EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
94901.000000,0.000000,0.000000,528.922852,19.988211,24.459253,-0.046244,0.037790
94902.000000,0.000000,0.000000,528.923340,20.027792,24.414942,-0.046160,0.037865
94903.000000,0.000000,0.000000,528.829102,20.086996,24.392878,-0.046126,0.037984
94904.000000,0.000000,0.000000,528.546387,20.146139,24.371027,-0.046110,0.038116
94905.000000,0.000000,0.000000,528.356934,20.145849,24.326807,-0.046042,0.038129
94906.000000,0.000000,0.000000,528.451660,20.165747,24.304499,-0.045992,0.038160
94907.000000,0.000000,0.000000,528.546387,20.185751,24.326685,-0.046026,0.038191
94908.000000,0.000000,0.000000,528.357910,20.225180,24.282618,-0.045959,0.038279
94909.000000,0.000000,0.000000,528.263184,20.244787,24.216089,-0.045841,0.038323
94910.000000,0.000000,0.000000,528.169434,20.304022,24.194025,-0.045807,0.038442
94911.000000,0.000000,0.000000,528.169434,20.343740,24.194178,-0.045808,0.038517
94912.000000,0.000000,0.000000,528.075195,20.363516,24.172144,-0.045774,0.038562
94913.000000,0.000000,0.000000,527.980957,20.383093,24.105646,-0.045656,0.038606
94914.000000,0.000000,0.000000,527.792480,20.462011,24.061518,-0.045589,0.038769
94915.000000,0.000000,0.000000,527.603516,20.461737,24.061579,-0.045605,0.038782
94916.000000,0.000000,0.000000,527.509277,20.481451,24.039545,-0.045572,0.038827
94917.000000,0.000000,0.000000,527.509277,20.521063,23.995234,-0.045488,0.038902
94918.000000,0.000000,0.000000,527.415039,20.580389,23.928858,-0.045370,0.039021
94919.000000,0.000000,0.000000,527.226562,20.619757,23.929102,-0.045387,0.039110
94920.000000,0.000000,0.000000,527.226562,20.619757,23.929102,-0.045387,0.039110
94921.000000,0.000000,0.000000,527.037598,20.659185,23.885035,-0.045319,0.039199
94922.000000,0.000000,0.000000,526.849121,20.737997,23.840723,-0.045252,0.039362
94923.000000,0.000000,0.000000,526.943359,20.718344,23.818476,-0.045201,0.039318
94924.000000,0.000000,0.000000,526.754395,20.757772,23.774408,-0.045134,0.039407
94925.000000,0.000000,0.000000,526.754395,20.757772,23.774408,-0.045134,0.039407
94926.000000,0.000000,0.000000,526.566406,20.836752,23.730310,-0.045066,0.039571
94927.000000,0.000000,0.000000,526.376953,20.836462,23.686060,-0.044998,0.039585
94928.000000,0.000000,0.000000,526.188477,20.875952,23.641993,-0.044931,0.039674
94929.000000,0.000000,0.000000,526.188477,20.915472,23.641962,-0.044931,0.039749
94930.000000,0.000000,0.000000,526.188477,20.915472,23.641962,-0.044931,0.039749
94931.000000,0.000000,0.000000,525.905762,20.974615,23.620142,-0.044913,0.039883
94932.000000,0.000000,0.000000,526.000488,20.994482,23.597864,-0.044863,0.039913
94933.000000,0.000000,0.000000,525.811523,21.033911,23.553766,-0.044795,0.040003
94934.000000,0.000000,0.000000,525.717773,21.093176,23.531702,-0.044761,0.040123
94935.000000,0.000000,0.000000,525.718262,21.132895,23.531855,-0.044761,0.040198
94936.000000,0.000000,0.000000,525.623535,21.152502,23.465357,-0.044643,0.040243
94937.000000,0.000000,0.000000,525.435059,21.152258,23.509882,-0.044744,0.040257
94938.000000,0.000000,0.000000,525.435059,21.191870,23.465540,-0.044659,0.040332
94939.000000,0.000000,0.000000,525.435059,21.231421,23.421198,-0.044575,0.040407
94940.000000,0.000000,0.000000,525.247070,21.271017,23.465906,-0.044676,0.040497
94941.000000,0.000000,0.000000,525.247559,21.310568,23.421564,-0.044591,0.040572
94942.000000,0.000000,0.000000,525.247559,21.350286,23.421717,-0.044592,0.040648
94943.000000,0.000000,0.000000,525.153809,21.409582,23.399622,-0.044558,0.040768
94944.000000,0.000000,0.000000,525.153809,21.449163,23.355310,-0.044473,0.040844
94945.000000,0.000000,0.000000,525.059082,21.429296,23.377588,-0.044524,0.040813
94946.000000,0.000000,0.000000,525.060059,21.508520,23.377710,-0.044524,0.040964
94947.000000,0.000000,0.000000,525.060059,21.508520,23.377710,-0.044524,0.040964
94948.000000,0.000000,0.000000,524.871582,21.548010,23.333643,-0.044456,0.041054
94949.000000,0.000000,0.000000,525.061035,21.587851,23.333551,-0.044440,0.041115
94950.000000,0.000000,0.000000,524.966797,21.607504,23.355799,-0.044490,0.041160
94951.000000,0.000000,0.000000,524.967285,21.647223,23.355890,-0.044490,0.041235
94952.000000,0.000000,0.000000,524.872559,21.666998,23.333857,-0.044456,0.041280
94953.000000,0.000000,0.000000,524.967773,21.726599,23.311731,-0.044406,0.041387
94954.000000,0.000000,0.000000,524.873535,21.746313,23.289698,-0.044372,0.041432
94955.000000,0.000000,0.000000,524.779785,21.805685,23.312067,-0.044423,0.041552
94956.000000,0.000000,0.000000,524.874512,21.825521,23.289789,-0.044372,0.041582
94957.000000,0.000000,0.000000,524.874512,21.865103,23.245478,-0.044288,0.041658
94958.000000,0.000000,0.000000,524.780762,21.924536,23.267908,-0.044338,0.041778
94959.000000,0.000000,0.000000,524.876465,21.984060,23.290064,-0.044372,0.041884
94960.000000,0.000000,0.000000,524.875488,21.983953,23.201319,-0.044203,0.041884
94961.000000,0.000000,0.000000,524.970703,22.003958,23.223505,-0.044238,0.041915
94962.000000,0.000000,0.000000,525.065430,22.063528,23.201349,-0.044188,0.042021
94963.000000,0.000000,0.000000,525.065430,22.063528,23.201349,-0.044188,0.042021
94964.000000,0.000000,0.000000,525.159668,22.083395,23.179071,-0.044137,0.042051
94965.000000,0.000000,0.000000,525.160156,22.123007,23.134729,-0.044053,0.042126
94966.000000,0.000000,0.000000,525.160156,22.123175,23.179193,-0.044137,0.042127
94967.000000,0.000000,0.000000,525.350586,22.202658,23.223536,-0.044206,0.042263
94968.000000,0.000000,0.000000,525.445312,22.262274,23.201410,-0.044156,0.042368
94969.000000,0.000000,0.000000,525.351074,22.281988,23.179377,-0.044122,0.042414
94970.000000,0.000000,0.000000,525.445801,22.301992,23.201532,-0.044156,0.042444
94971.000000,0.000000,0.000000,525.541504,22.361609,23.179407,-0.044106,0.042550
94972.000000,0.000000,0.000000,525.824707,22.381689,23.201319,-0.044124,0.042565
94973.000000,0.000000,0.000000,525.824219,22.381750,23.157038,-0.044040,0.042565
94974.000000,0.000000,0.000000,525.919922,22.441336,23.179193,-0.044074,0.042671
94975.000000,0.000000,0.000000,526.108887,22.481176,23.179071,-0.044058,0.042731
94976.000000,0.000000,0.000000,526.203613,22.501074,23.156794,-0.044007,0.042761
94977.000000,0.000000,0.000000,526.298828,22.521063,23.178980,-0.044041,0.042791
94978.000000,0.000000,0.000000,526.393555,22.580618,23.156855,-0.043992,0.042897
94979.000000,0.000000,0.000000,526.583496,22.620626,23.201227,-0.044060,0.042957
94980.000000,0.000000,0.000000,526.488281,22.600622,23.179041,-0.044026,0.042927
94981.000000,0.000000,0.000000,526.583496,22.660208,23.156885,-0.043976,0.043033
94982.000000,0.000000,0.000000,526.867188,22.680349,23.178827,-0.043994,0.043048
94983.000000,0.000000,0.000000,526.867188,22.680349,23.178827,-0.043994,0.043048
94984.000000,0.000000,0.000000,527.055664,22.680471,23.134302,-0.043893,0.043032
94985.000000,0.000000,0.000000,527.339844,22.740347,23.156397,-0.043912,0.043123
94986.000000,0.000000,0.000000,527.339844,22.779989,23.112055,-0.043828,0.043198
94987.000000,0.000000,0.000000,527.339844,22.779989,23.112055,-0.043828,0.043198
94988.000000,0.000000,0.000000,527.435059,22.799994,23.134241,-0.043862,0.043228
94989.000000,0.000000,0.000000,527.624512,22.839849,23.134150,-0.043846,0.043288
94990.000000,0.000000,0.000000,527.812988,22.879553,23.089594,-0.043746,0.043348
94991.000000,0.000000,0.000000,527.907715,22.899420,23.067316,-0.043696,0.043378
94992.000000,0.000000,0.000000,528.097168,22.939428,23.111658,-0.043764,0.043438
94993.000000,0.000000,0.000000,528.191406,22.919775,23.089380,-0.043714,0.043393
94994.000000,0.000000,0.000000,528.380371,22.959692,23.044977,-0.043614,0.043453
94995.000000,0.000000,0.000000,528.475586,23.019186,23.067133,-0.043648,0.043558
94996.000000,0.000000,0.000000,528.759277,23.039373,23.089075,-0.043667,0.043573
94997.000000,0.000000,0.000000,528.665039,23.059088,23.067041,-0.043633,0.043618
94998.000000,0.000000,0.000000,528.759277,23.078924,23.044764,-0.043583,0.043647
94999.000000,0.000000,0.000000,528.949219,23.118917,23.089106,-0.043651,0.043707
95000.000000,0.000000,0.000000,529.138184,23.158789,23.089014,-0.043635,0.043767
95001.000000,0.000000,0.000000,529.232422,23.138998,23.022303,-0.043501,0.043722
95002.000000,0.000000,0.000000,529.421387,23.139288,23.066523,-0.043569,0.043707
95003.000000,0.000000,0.000000,529.516602,23.198843,23.044397,-0.043520,0.043811
95004.000000,0.000000,0.000000,529.705566,23.238729,23.044306,-0.043504,0.043871
95005.000000,0.000000,0.000000,529.705566,23.238729,23.044306,-0.043504,0.043871
95006.000000,0.000000,0.000000,529.895508,23.278570,23.044184,-0.043488,0.043930
95007.000000,0.000000,0.000000,529.895508,23.278570,23.044184,-0.043488,0.043930
95008.000000,0.000000,0.000000,529.990234,23.338156,23.022058,-0.043439,0.044035
95009.000000,0.000000,0.000000,529.990234,23.338156,23.022058,-0.043439,0.044035
95010.000000,0.000000,0.000000,530.273926,23.358374,22.999720,-0.043373,0.044050
95011.000000,0.000000,0.000000,530.274902,23.398016,23.044153,-0.043457,0.044124
95012.000000,0.000000,0.000000,530.463379,23.398138,23.043909,-0.043441,0.044109
95013.000000,0.000000,0.000000,530.368652,23.417730,22.977411,-0.043323,0.044154
95014.000000,0.000000,0.000000,530.463379,23.437841,22.955317,-0.043274,0.044184
95015.000000,0.000000,0.000000,530.558594,23.497366,22.977472,-0.043308,0.044288
95016.000000,0.000000,0.000000,530.841797,23.517553,22.955072,-0.043243,0.044302
95017.000000,0.000000,0.000000,530.841797,23.517553,22.955072,-0.043243,0.044302
95018.000000,0.000000,0.000000,530.937012,23.577154,22.932947,-0.043193,0.044407
95019.000000,0.000000,0.000000,530.937012,23.577154,22.932947,-0.043193,0.044407
95020.000000,0.000000,0.000000,531.126465,23.616995,22.932856,-0.043178,0.044466
95021.000000,0.000000,0.000000,531.126465,23.617163,22.977320,-0.043261,0.044466
95022.000000,0.000000,0.000000,531.032227,23.636709,22.910791,-0.043144,0.044511
95023.000000,0.000000,0.000000,531.221191,23.676580,22.910700,-0.043128,0.044570
95024.000000,0.000000,0.000000,531.126953,23.696234,22.932947,-0.043178,0.044615
95025.000000,0.000000,0.000000,531.316406,23.736105,22.932856,-0.043162,0.044674
95026.000000,0.000000,0.000000,531.316406,23.736105,22.932856,-0.043162,0.044674
95027.000000,0.000000,0.000000,531.411621,23.756094,22.955011,-0.043196,0.044704
95028.000000,0.000000,0.000000,531.410645,23.716452,22.910608,-0.043113,0.044629
95029.000000,0.000000,0.000000,531.316895,23.775930,22.888697,-0.043079,0.044749
95030.000000,0.000000,0.000000,531.316895,23.775869,22.932978,-0.043163,0.044749
95031.000000,0.000000,0.000000,531.600586,23.796057,22.910639,-0.043097,0.044763
95032.000000,0.000000,0.000000,531.600586,23.796057,22.910639,-0.043097,0.044763
95033.000000,0.000000,0.000000,531.695801,23.855719,22.977259,-0.043215,0.044867
95034.000000,0.000000,0.000000,531.602051,23.875433,22.955225,-0.043181,0.044912
95035.000000,0.000000,0.000000,531.507324,23.895147,22.933191,-0.043147,0.044957
95036.000000,0.000000,0.000000,531.602051,23.915045,22.910913,-0.043098,0.044987
95037.000000,0.000000,0.000000,531.696777,23.935034,22.933069,-0.043132,0.045016
95038.000000,0.000000,0.000000,531.696777,23.935034,22.933069,-0.043132,0.045016
95039.000000,0.000000,0.000000,531.696777,23.974585,22.888758,-0.043049,0.045091
95040.000000,0.000000,0.000000,531.508301,23.974463,22.888971,-0.043064,0.045106
95041.000000,0.000000,0.000000,531.602539,23.954748,22.911036,-0.043098,0.045061
95042.000000,0.000000,0.000000,531.508301,23.974401,22.933283,-0.043148,0.045106
95043.000000,0.000000,0.000000,531.603027,23.994406,22.955469,-0.043182,0.045136
95044.000000,0.000000,0.000000,531.508789,24.014120,22.933405,-0.043148,0.045181
95045.000000,0.000000,0.000000,531.509277,24.053778,22.977869,-0.043231,0.045256
95046.000000,0.000000,0.000000,531.603516,24.034124,22.955591,-0.043182,0.045211
95047.000000,0.000000,0.000000,531.510254,24.093542,22.978022,-0.043232,0.045330
95048.000000,0.000000,0.000000,531.510254,24.093542,22.978022,-0.043232,0.045330
95049.000000,0.000000,0.000000,531.321777,24.132971,22.978235,-0.043247,0.045421
95050.000000,0.000000,0.000000,531.415527,24.113256,22.955988,-0.043198,0.045376
95051.000000,0.000000,0.000000,531.321777,24.093298,23.022547,-0.043331,0.045346
95052.000000,0.000000,0.000000,531.416016,24.113363,23.000452,-0.043281,0.045376
95053.000000,0.000000,0.000000,531.604980,24.113546,23.000208,-0.043266,0.045360
95054.000000,0.000000,0.000000,531.510742,24.133261,22.978174,-0.043232,0.045405
95055.000000,0.000000,0.000000,531.511230,24.172979,23.022577,-0.043315,0.045480
95056.000000,0.000000,0.000000,531.605957,24.192984,23.044764,-0.043349,0.045509
95057.000000,0.000000,0.000000,531.511719,24.212698,23.022730,-0.043316,0.045554
95058.000000,0.000000,0.000000,531.417480,24.232351,23.044977,-0.043365,0.045599
95059.000000,0.000000,0.000000,531.323730,24.252157,23.067408,-0.043415,0.045645
95060.000000,0.000000,0.000000,531.417480,24.232443,23.089441,-0.043449,0.045600
95061.000000,0.000000,0.000000,531.417480,24.232443,23.089441,-0.043449,0.045600
95062.000000,0.000000,0.000000,531.229004,24.232260,23.133966,-0.043548,0.045615
95063.000000,0.000000,0.000000,531.324219,24.291815,23.111841,-0.043499,0.045719
95064.000000,0.000000,0.000000,531.229980,24.271978,23.134119,-0.043548,0.045690
95065.000000,0.000000,0.000000,531.324219,24.291815,23.111841,-0.043499,0.045719
95066.000000,0.000000,0.000000,531.324219,24.291815,23.111841,-0.043499,0.045719
95067.000000,0.000000,0.000000,531.135254,24.291525,23.067591,-0.043431,0.045735
95068.000000,0.000000,0.000000,531.135742,24.291693,23.112055,-0.043514,0.045735
95069.000000,0.000000,0.000000,531.041504,24.311346,23.134302,-0.043564,0.045781
95070.000000,0.000000,0.000000,530.946777,24.291342,23.112116,-0.043530,0.045751
95071.000000,0.000000,0.000000,531.229980,24.271978,23.134119,-0.043548,0.045690
95072.000000,0.000000,0.000000,531.135742,24.331182,23.112024,-0.043514,0.045810
95073.000000,0.000000,0.000000,530.947266,24.331060,23.156549,-0.043614,0.045826
95074.000000,0.000000,0.000000,530.853027,24.350775,23.134516,-0.043580,0.045871
95075.000000,0.000000,0.000000,530.757324,24.291189,23.112360,-0.043546,0.045767
95076.000000,0.000000,0.000000,530.757324,24.291189,23.112360,-0.043546,0.045767
95077.000000,0.000000,0.000000,530.568359,24.251333,23.112452,-0.043562,0.045708
95078.000000,0.000000,0.000000,530.568359,24.290976,23.068140,-0.043478,0.045783
95079.000000,0.000000,0.000000,530.379883,24.290762,23.112665,-0.043578,0.045799
95080.000000,0.000000,0.000000,530.285156,24.270758,23.090479,-0.043544,0.045769
95081.000000,0.000000,0.000000,530.190430,24.250753,23.068323,-0.043510,0.045740
95082.000000,0.000000,0.000000,530.190430,24.250753,23.068323,-0.043510,0.045740
95083.000000,0.000000,0.000000,530.095215,24.230749,23.046137,-0.043475,0.045710
95084.000000,0.000000,0.000000,529.906738,24.230688,23.046381,-0.043491,0.045726
95085.000000,0.000000,0.000000,529.528809,24.230169,23.046686,-0.043523,0.045758
95086.000000,0.000000,0.000000,529.434570,24.249823,23.068933,-0.043573,0.045803
95087.000000,0.000000,0.000000,529.434082,24.210165,23.024500,-0.043489,0.045728
95088.000000,0.000000,0.000000,529.434082,24.210165,23.024500,-0.043489,0.045728
95089.000000,0.000000,0.000000,529.150391,24.150457,23.046900,-0.043555,0.045640
95090.000000,0.000000,0.000000,528.961426,24.150122,23.046991,-0.043570,0.045656
95091.000000,0.000000,0.000000,528.771973,24.149832,23.002741,-0.043502,0.045672
95092.000000,0.000000,0.000000,528.582520,24.109961,23.002832,-0.043518,0.045612
95093.000000,0.000000,0.000000,528.488281,24.129675,22.980799,-0.043484,0.045658
95094.000000,0.000000,0.000000,528.393066,24.109671,22.958612,-0.043450,0.045628
95095.000000,0.000000,0.000000,527.920898,24.128820,22.892450,-0.043363,0.045705
95096.000000,0.000000,0.000000,527.826172,24.108816,22.870264,-0.043329,0.045676
95097.000000,0.000000,0.000000,527.637207,24.069113,22.914820,-0.043429,0.045617
95098.000000,0.000000,0.000000,527.637207,24.069113,22.914820,-0.043429,0.045617
95099.000000,0.000000,0.000000,527.259277,24.068609,22.915094,-0.043461,0.045649
95100.000000,0.000000,0.000000,527.164062,24.048620,22.892908,-0.043427,0.045619
95101.000000,0.000000,0.000000,526.880371,24.028494,22.870996,-0.043408,0.045605
95102.000000,0.000000,0.000000,526.785645,24.008490,22.848810,-0.043374,0.045575
95103.000000,0.000000,0.000000,526.502441,23.988317,22.871149,-0.043440,0.045562
95104.000000,0.000000,0.000000,526.407715,23.968481,22.893427,-0.043490,0.045532
95105.000000,0.000000,0.000000,526.312988,23.948477,22.871241,-0.043456,0.045502
95106.000000,0.000000,0.000000,526.029297,23.967901,22.804987,-0.043353,0.045564
95107.000000,0.000000,0.000000,525.745605,23.947683,22.827387,-0.043419,0.045550
95108.000000,0.000000,0.000000,525.651855,23.967337,22.849634,-0.043469,0.045595
95109.000000,0.000000,0.000000,525.556152,23.907827,22.827478,-0.043435,0.045491
95110.000000,0.000000,0.000000,525.272461,23.887472,22.805353,-0.043416,0.045476
95111.000000,0.000000,0.000000,524.894531,23.887136,22.761347,-0.043364,0.045508
95112.000000,0.000000,0.000000,524.799805,23.867132,22.739191,-0.043329,0.045479
95113.000000,0.000000,0.000000,524.516602,23.886602,22.761683,-0.043396,0.045540
95114.000000,0.000000,0.000000,524.421875,23.866598,22.739496,-0.043361,0.045510
95115.000000,0.000000,0.000000,524.327637,23.846762,22.761774,-0.043411,0.045481
95116.000000,0.000000,0.000000,524.043945,23.826605,22.739862,-0.043393,0.045467
95117.000000,0.000000,0.000000,523.854980,23.826330,22.739923,-0.043409,0.045483
95118.000000,0.000000,0.000000,523.759766,23.806387,22.673456,-0.043290,0.045453
95119.000000,0.000000,0.000000,523.665527,23.826040,22.695704,-0.043340,0.045499
95120.000000,0.000000,0.000000,523.476074,23.786169,22.695826,-0.043356,0.045439
95121.000000,0.000000,0.000000,523.286621,23.785894,22.651606,-0.043287,0.045455
95122.000000,0.000000,0.000000,523.192383,23.766058,22.673883,-0.043338,0.045425
95123.000000,0.000000,0.000000,522.813965,23.725836,22.674036,-0.043369,0.045381
95124.000000,0.000000,0.000000,522.625000,23.725546,22.629786,-0.043300,0.045397
95125.000000,0.000000,0.000000,522.625000,23.725546,22.629786,-0.043300,0.045397
95126.000000,0.000000,0.000000,522.529785,23.705557,22.607630,-0.043266,0.045367
95127.000000,0.000000,0.000000,522.341309,23.705465,22.607874,-0.043282,0.045383
95128.000000,0.000000,0.000000,522.341309,23.705343,22.652155,-0.043367,0.045383
95129.000000,0.000000,0.000000,522.152344,23.705114,22.607935,-0.043298,0.045399
95130.000000,0.000000,0.000000,522.057617,23.685110,22.585749,-0.043263,0.045369
95131.000000,0.000000,0.000000,521.963379,23.704824,22.563715,-0.043229,0.045415
95132.000000,0.000000,0.000000,521.868652,23.684958,22.585993,-0.043279,0.045385
95133.000000,0.000000,0.000000,521.679199,23.645086,22.586084,-0.043295,0.045325
95134.000000,0.000000,0.000000,521.679199,23.684668,22.541773,-0.043210,0.045401
95135.000000,0.000000,0.000000,521.585449,23.664740,22.608332,-0.043345,0.045371
95136.000000,0.000000,0.000000,521.585449,23.664740,22.608332,-0.043345,0.045371
95137.000000,0.000000,0.000000,521.395996,23.664465,22.564112,-0.043276,0.045387
95138.000000,0.000000,0.000000,521.489746,23.644812,22.541864,-0.043226,0.045341
95139.000000,0.000000,0.000000,521.301270,23.644629,22.586390,-0.043327,0.045357
95140.000000,0.000000,0.000000,521.112793,23.644278,22.586481,-0.043343,0.045373
95141.000000,0.000000,0.000000,521.206055,23.624456,22.519770,-0.043207,0.045327
95142.000000,0.000000,0.000000,521.206055,23.624578,22.475489,-0.043122,0.045327
95143.000000,0.000000,0.000000,521.111816,23.644232,22.497736,-0.043173,0.045373
95144.000000,0.000000,0.000000,521.017090,23.624395,22.520014,-0.043223,0.045343
95145.000000,0.000000,0.000000,521.016602,23.584753,22.475580,-0.043138,0.045267
95146.000000,0.000000,0.000000,521.016602,23.584753,22.475580,-0.043138,0.045267
95147.000000,0.000000,0.000000,521.205566,23.584814,22.475336,-0.043122,0.045251
95148.000000,0.000000,0.000000,521.017090,23.624243,22.475550,-0.043138,0.045343
95149.000000,0.000000,0.000000,520.827637,23.623953,22.431299,-0.043069,0.045358
95150.000000,0.000000,0.000000,520.921875,23.604239,22.453363,-0.043103,0.045312
95151.000000,0.000000,0.000000,520.827148,23.584234,22.431208,-0.043068,0.045282
95152.000000,0.000000,0.000000,520.827148,23.584234,22.431208,-0.043068,0.045282
95153.000000,0.000000,0.000000,520.921387,23.564581,22.408960,-0.043018,0.045236
95154.000000,0.000000,0.000000,521.016113,23.584448,22.386683,-0.042967,0.045266
95155.000000,0.000000,0.000000,520.920410,23.524923,22.364527,-0.042933,0.045160
95156.000000,0.000000,0.000000,520.920410,23.524923,22.364527,-0.042933,0.045160
95157.000000,0.000000,0.000000,521.015137,23.544790,22.342249,-0.042882,0.045190
95158.000000,0.000000,0.000000,521.015137,23.544790,22.342249,-0.042882,0.045190
95159.000000,0.000000,0.000000,520.919922,23.485022,22.319910,-0.042847,0.045084
95160.000000,0.000000,0.000000,520.825195,23.504797,22.297876,-0.042813,0.045130
95161.000000,0.000000,0.000000,521.014160,23.504889,22.297632,-0.042797,0.045114
95162.000000,0.000000,0.000000,521.014160,23.504889,22.297632,-0.042797,0.045114
95163.000000,0.000000,0.000000,521.108398,23.485235,22.275385,-0.042746,0.045068
95164.000000,0.000000,0.000000,521.202637,23.505102,22.253107,-0.042696,0.045098
95165.000000,0.000000,0.000000,521.013184,23.465231,22.253199,-0.042711,0.045038
95166.000000,0.000000,0.000000,521.013184,23.425528,22.253077,-0.042711,0.044961
95167.000000,0.000000,0.000000,521.201660,23.425680,22.208551,-0.042610,0.044946
95168.000000,0.000000,0.000000,521.106934,23.405813,22.230829,-0.042661,0.044916
95169.000000,0.000000,0.000000,521.012207,23.425451,22.164331,-0.042541,0.044961
95170.000000,0.000000,0.000000,521.011719,23.385672,22.164179,-0.042541,0.044885
95171.000000,0.000000,0.000000,521.200195,23.385885,22.119654,-0.042440,0.044869
95172.000000,0.000000,0.000000,521.200195,23.385885,22.119654,-0.042440,0.044869
95173.000000,0.000000,0.000000,521.105469,23.365881,22.097467,-0.042405,0.044839
95174.000000,0.000000,0.000000,521.198730,23.306524,22.075068,-0.042354,0.044717
95175.000000,0.000000,0.000000,521.009766,23.306234,22.030878,-0.042285,0.044733
95176.000000,0.000000,0.000000,521.198242,23.266867,22.030634,-0.042269,0.044641
95177.000000,0.000000,0.000000,521.197754,23.266699,21.986170,-0.042184,0.044641
95178.000000,0.000000,0.000000,521.103027,23.207220,21.964014,-0.042149,0.044535
95179.000000,0.000000,0.000000,521.196777,23.226919,21.897272,-0.042013,0.044565
95180.000000,0.000000,0.000000,521.196289,23.187262,21.852839,-0.041928,0.044489
95181.000000,0.000000,0.000000,521.101074,23.167257,21.830683,-0.041893,0.044458
95182.000000,0.000000,0.000000,521.101074,23.127554,21.830530,-0.041893,0.044382
95183.000000,0.000000,0.000000,521.289062,23.127768,21.785975,-0.041793,0.044366
95184.000000,0.000000,0.000000,521.193848,23.068106,21.719355,-0.041672,0.044260
95185.000000,0.000000,0.000000,521.098633,23.048178,21.652887,-0.041552,0.044230
95186.000000,0.000000,0.000000,521.192871,23.028280,21.630487,-0.041502,0.044184
95187.000000,0.000000,0.000000,521.097656,23.008291,21.608301,-0.041467,0.044154
95188.000000,0.000000,0.000000,521.002930,22.988302,21.586115,-0.041432,0.044123
95189.000000,0.000000,0.000000,521.001953,22.988180,21.497370,-0.041262,0.044123
95190.000000,0.000000,0.000000,521.189941,22.948660,21.452692,-0.041161,0.044031
95191.000000,0.000000,0.000000,521.378906,22.948874,21.408167,-0.041061,0.044016
95192.000000,0.000000,0.000000,521.378418,22.909231,21.363764,-0.040976,0.043940
95193.000000,0.000000,0.000000,521.472656,22.929098,21.341486,-0.040925,0.043970
95194.000000,0.000000,0.000000,521.377441,22.869375,21.319178,-0.040890,0.043863
95195.000000,0.000000,0.000000,521.471191,22.849508,21.252466,-0.040755,0.043817
95196.000000,0.000000,0.000000,521.375977,22.829489,21.230280,-0.040720,0.043787
95197.000000,0.000000,0.000000,521.563965,22.790091,21.141321,-0.040534,0.043696
95198.000000,0.000000,0.000000,521.469238,22.770071,21.119135,-0.040499,0.043665
95199.000000,0.000000,0.000000,521.563965,22.789907,21.096857,-0.040449,0.043695
95200.000000,0.000000,0.000000,521.657227,22.730551,21.074457,-0.040399,0.043574
95201.000000,0.000000,0.000000,521.750977,22.710623,20.963312,-0.040179,0.043528
95202.000000,0.000000,0.000000,521.749512,22.710531,20.874567,-0.040009,0.043528
95203.000000,0.000000,0.000000,521.843262,22.651175,20.852167,-0.039959,0.043406
95204.000000,0.000000,0.000000,521.937988,22.671041,20.829889,-0.039909,0.043436
95205.000000,0.000000,0.000000,521.937500,22.631369,20.785456,-0.039824,0.043360
95206.000000,0.000000,0.000000,522.220215,22.611807,20.762964,-0.039759,0.043299
95207.000000,0.000000,0.000000,522.124512,22.591787,20.652033,-0.039554,0.043269
95208.000000,0.000000,0.000000,522.124023,22.591665,20.607569,-0.039469,0.043269
95209.000000,0.000000,0.000000,522.312988,22.591787,20.563044,-0.039369,0.043253
95210.000000,0.000000,0.000000,522.312012,22.512411,20.518457,-0.039284,0.043101
95211.000000,0.000000,0.000000,522.216797,22.492422,20.496271,-0.039249,0.043071
95212.000000,0.000000,0.000000,522.405273,22.492636,20.451746,-0.039149,0.043056
95213.000000,0.000000,0.000000,522.499023,22.472860,20.385035,-0.039014,0.043010
95214.000000,0.000000,0.000000,522.687500,22.433249,20.340357,-0.038915,0.042919
95215.000000,0.000000,0.000000,522.592285,22.373770,20.318201,-0.038880,0.042813
95216.000000,0.000000,0.000000,522.685547,22.353842,20.207026,-0.038660,0.042767
95217.000000,0.000000,0.000000,522.779297,22.334188,20.184778,-0.038611,0.042722
95218.000000,0.000000,0.000000,522.873535,22.314322,20.162378,-0.038561,0.042676
95219.000000,0.000000,0.000000,522.778809,22.294333,20.140192,-0.038525,0.042646
95220.000000,0.000000,0.000000,522.777832,22.254660,20.095758,-0.038440,0.042570
95221.000000,0.000000,0.000000,522.871582,22.234823,20.029047,-0.038306,0.042524
95222.000000,0.000000,0.000000,522.870605,22.195120,20.028925,-0.038306,0.042449
95223.000000,0.000000,0.000000,522.965332,22.175467,20.006678,-0.038256,0.042403
95224.000000,0.000000,0.000000,522.869629,22.115744,19.984369,-0.038221,0.042297
95225.000000,0.000000,0.000000,522.963867,22.135672,19.917810,-0.038086,0.042327
95226.000000,0.000000,0.000000,522.869141,22.115652,19.895624,-0.038051,0.042297
95227.000000,0.000000,0.000000,522.962402,22.056295,19.828943,-0.037917,0.042176
95228.000000,0.000000,0.000000,523.057129,22.036581,19.850977,-0.037952,0.042130
95229.000000,0.000000,0.000000,523.149902,21.977041,19.784113,-0.037817,0.042009
95230.000000,0.000000,0.000000,523.244141,21.957388,19.761866,-0.037768,0.041964
95231.000000,0.000000,0.000000,523.054199,21.917410,19.717493,-0.037697,0.041903
95232.000000,0.000000,0.000000,523.148926,21.937338,19.650934,-0.037563,0.041933
