EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
198555.000000,0.000000,0.000000,637.003418,20.232553,-8.479486,0.013312,0.031762
198556.000000,0.000000,0.000000,637.287109,20.252817,-8.413079,0.013201,0.031780
198557.000000,0.000000,0.000000,637.287109,20.252726,-8.457543,0.013271,0.031780
198558.000000,0.000000,0.000000,637.381836,20.272715,-8.435357,0.013234,0.031806
198559.000000,0.000000,0.000000,637.475586,20.253000,-8.457635,0.013267,0.031771
198560.000000,0.000000,0.000000,637.381836,20.272715,-8.435357,0.013234,0.031806
198561.000000,0.000000,0.000000,637.475586,20.253000,-8.457635,0.013267,0.031771
198562.000000,0.000000,0.000000,637.381836,20.272715,-8.435357,0.013234,0.031806
198563.000000,0.000000,0.000000,637.476562,20.292429,-8.413354,0.013198,0.031832
198564.000000,0.000000,0.000000,637.666016,20.332560,-8.413293,0.013194,0.031886
198565.000000,0.000000,0.000000,637.666016,20.332560,-8.413293,0.013194,0.031886
198566.000000,0.000000,0.000000,637.760254,20.312784,-8.391259,0.013157,0.031850
198567.000000,0.000000,0.000000,637.855469,20.372446,-8.413384,0.013190,0.031939
198568.000000,0.000000,0.000000,637.855469,20.411966,-8.413415,0.013190,0.032001
198569.000000,0.000000,0.000000,638.043945,20.372538,-8.413629,0.013187,0.031930
198570.000000,0.000000,0.000000,637.949707,20.392313,-8.435662,0.013223,0.031965
198571.000000,0.000000,0.000000,637.856445,20.451609,-8.368981,0.013120,0.032063
198572.000000,0.000000,0.000000,638.045898,20.491434,-8.369103,0.013117,0.032116
198573.000000,0.000000,0.000000,638.234863,20.531412,-8.413476,0.013182,0.032169
198574.000000,0.000000,0.000000,637.951660,20.511209,-8.435388,0.013223,0.032152
198575.000000,0.000000,0.000000,637.951660,20.550760,-8.435449,0.013223,0.032214
198576.000000,0.000000,0.000000,638.141113,20.590769,-8.391107,0.013149,0.032267
198577.000000,0.000000,0.000000,638.141113,20.590616,-8.435571,0.013219,0.032267
198578.000000,0.000000,0.000000,638.046875,20.649851,-8.457665,0.013256,0.032364
198579.000000,0.000000,0.000000,638.236328,20.689707,-8.457757,0.013252,0.032417
198580.000000,0.000000,0.000000,638.141602,20.669840,-8.435479,0.013219,0.032391
198581.000000,0.000000,0.000000,638.237305,20.729471,-8.457604,0.013252,0.032479
198582.000000,0.000000,0.000000,638.237305,20.729471,-8.457604,0.013252,0.032479
198583.000000,0.000000,0.000000,638.237305,20.768961,-8.457604,0.013252,0.032541
198584.000000,0.000000,0.000000,638.520996,20.789316,-8.435510,0.013211,0.032559
198585.000000,0.000000,0.000000,638.616211,20.848825,-8.413354,0.013174,0.032647
198586.000000,0.000000,0.000000,638.238281,20.848215,-8.457513,0.013251,0.032665
198587.000000,0.000000,0.000000,638.522461,20.908060,-8.435449,0.013211,0.032744
198588.000000,0.000000,0.000000,638.711914,20.947916,-8.435540,0.013207,0.032797
198589.000000,0.000000,0.000000,638.617676,20.967691,-8.457574,0.013244,0.032833
198590.000000,0.000000,0.000000,638.617676,20.967691,-8.457574,0.013244,0.032833
198591.000000,0.000000,0.000000,638.428711,20.967325,-8.457513,0.013247,0.032842
198592.000000,0.000000,0.000000,638.712891,21.027323,-8.390954,0.013137,0.032921
198593.000000,0.000000,0.000000,638.618652,21.047037,-8.412988,0.013174,0.032957
198594.000000,0.000000,0.000000,638.523926,21.066599,-8.435205,0.013210,0.032993
198595.000000,0.000000,0.000000,638.524414,21.106302,-8.435082,0.013210,0.033055
198596.000000,0.000000,0.000000,638.714355,21.185923,-8.435052,0.013206,0.033170
198597.000000,0.000000,0.000000,638.525391,21.146097,-8.434930,0.013210,0.033117
198598.000000,0.000000,0.000000,638.525391,21.146097,-8.434930,0.013210,0.033117
198599.000000,0.000000,0.000000,638.714355,21.185923,-8.435052,0.013206,0.033170
198600.000000,0.000000,0.000000,638.620605,21.205576,-8.412805,0.013173,0.033205
198601.000000,0.000000,0.000000,638.809570,21.245462,-8.412896,0.013170,0.033258
198602.000000,0.000000,0.000000,638.715332,21.265177,-8.434930,0.013206,0.033294
198603.000000,0.000000,0.000000,638.715332,21.265177,-8.434930,0.013206,0.033294
198604.000000,0.000000,0.000000,638.810059,21.285166,-8.412744,0.013169,0.033320
198605.000000,0.000000,0.000000,638.715820,21.304880,-8.434777,0.013206,0.033356
198606.000000,0.000000,0.000000,638.432617,21.284678,-8.412438,0.013177,0.033339
198607.000000,0.000000,0.000000,638.526855,21.304544,-8.434716,0.013210,0.033365
198608.000000,0.000000,0.000000,638.621582,21.324533,-8.412530,0.013173,0.033392
198609.000000,0.000000,0.000000,638.716797,21.344522,-8.390344,0.013136,0.033418
198610.000000,0.000000,0.000000,638.716797,21.344522,-8.390344,0.013136,0.033418
198611.000000,0.000000,0.000000,638.716797,21.384165,-8.434655,0.013206,0.033480
198612.000000,0.000000,0.000000,638.717773,21.423838,-8.390252,0.013136,0.033542
198613.000000,0.000000,0.000000,638.623047,21.443552,-8.412316,0.013173,0.033578
198614.000000,0.000000,0.000000,638.339844,21.423319,-8.389916,0.013143,0.033561
198615.000000,0.000000,0.000000,638.340332,21.463053,-8.389794,0.013143,0.033623
198616.000000,0.000000,0.000000,638.624023,21.483194,-8.367852,0.013103,0.033640
198617.000000,0.000000,0.000000,638.435059,21.483042,-8.367608,0.013106,0.033650
198618.000000,0.000000,0.000000,638.340332,21.463053,-8.389794,0.013143,0.033623
198619.000000,0.000000,0.000000,638.246582,21.562052,-8.411706,0.013179,0.033783
198620.000000,0.000000,0.000000,638.246582,21.562052,-8.411706,0.013179,0.033783
198621.000000,0.000000,0.000000,638.341797,21.582041,-8.389520,0.013143,0.033810
198622.000000,0.000000,0.000000,638.152344,21.581705,-8.389459,0.013146,0.033819
198623.000000,0.000000,0.000000,637.869141,21.561502,-8.367120,0.013117,0.033802
198624.000000,0.000000,0.000000,637.963867,21.621073,-8.389245,0.013150,0.033891
198625.000000,0.000000,0.000000,638.058594,21.680674,-8.411401,0.013183,0.033979
198626.000000,0.000000,0.000000,637.775391,21.660501,-8.389062,0.013154,0.033963
198627.000000,0.000000,0.000000,637.963867,21.660685,-8.433587,0.013220,0.033953
198628.000000,0.000000,0.000000,637.870117,21.720041,-8.411187,0.013186,0.034051
198629.000000,0.000000,0.000000,637.775879,21.699991,-8.389092,0.013154,0.034024
198630.000000,0.000000,0.000000,637.871094,21.719980,-8.366906,0.013117,0.034051
198631.000000,0.000000,0.000000,637.682617,21.719858,-8.366662,0.013120,0.034061
198632.000000,0.000000,0.000000,637.682617,21.759409,-8.410974,0.013190,0.034123
198633.000000,0.000000,0.000000,637.682617,21.799204,-8.410821,0.013190,0.034185
198634.000000,0.000000,0.000000,637.494141,21.798838,-8.410760,0.013193,0.034195
198635.000000,0.000000,0.000000,637.588867,21.818857,-8.388574,0.013157,0.034221
198636.000000,0.000000,0.000000,637.874023,21.918406,-8.322106,0.013047,0.034362
198637.000000,0.000000,0.000000,637.778809,21.898386,-8.344293,0.013083,0.034335
198638.000000,0.000000,0.000000,637.873047,21.878733,-8.366509,0.013116,0.034300
198639.000000,0.000000,0.000000,637.779297,21.938120,-8.344140,0.013083,0.034398
198640.000000,0.000000,0.000000,637.779297,21.938120,-8.344140,0.013083,0.034398
198641.000000,0.000000,0.000000,638.063477,21.997965,-8.322045,0.013043,0.034476
198642.000000,0.000000,0.000000,637.874512,21.997599,-8.321954,0.013046,0.034486
198643.000000,0.000000,0.000000,638.252441,21.998117,-8.322289,0.013039,0.034466
198644.000000,0.000000,0.000000,638.347168,22.018106,-8.300103,0.013002,0.034492
198645.000000,0.000000,0.000000,638.442383,22.038095,-8.277947,0.012966,0.034519
198646.000000,0.000000,0.000000,638.442383,22.038095,-8.277947,0.012966,0.034519
198647.000000,0.000000,0.000000,638.537109,22.097635,-8.255761,0.012929,0.034607
198648.000000,0.000000,0.000000,638.632324,22.117624,-8.233575,0.012893,0.034633
198649.000000,0.000000,0.000000,638.916016,22.137735,-8.211633,0.012852,0.034649
198650.000000,0.000000,0.000000,639.010742,22.157755,-8.189446,0.012816,0.034675
198651.000000,0.000000,0.000000,638.916016,22.137735,-8.211633,0.012852,0.034649
198652.000000,0.000000,0.000000,639.200195,22.197611,-8.189569,0.012812,0.034727
198653.000000,0.000000,0.000000,639.483887,22.217966,-8.167474,0.012772,0.034744
198654.000000,0.000000,0.000000,639.484375,22.257486,-8.167474,0.012772,0.034805
198655.000000,0.000000,0.000000,639.672852,22.257639,-8.167748,0.012769,0.034795
198656.000000,0.000000,0.000000,639.957031,22.277719,-8.145806,0.012729,0.034811
198657.000000,0.000000,0.000000,640.051758,22.297709,-8.123620,0.012692,0.034837
198658.000000,0.000000,0.000000,639.957031,22.277719,-8.145806,0.012729,0.034811
198659.000000,0.000000,0.000000,640.146484,22.317728,-8.101464,0.012656,0.034863
198660.000000,0.000000,0.000000,640.241211,22.337564,-8.123742,0.012689,0.034889
198661.000000,0.000000,0.000000,640.429688,22.337900,-8.123803,0.012685,0.034880
198662.000000,0.000000,0.000000,640.335449,22.317850,-8.101678,0.012652,0.034853
198663.000000,0.000000,0.000000,640.429688,22.337717,-8.123956,0.012685,0.034879
198664.000000,0.000000,0.000000,640.620117,22.417368,-8.035150,0.012543,0.034993
198665.000000,0.000000,0.000000,640.713867,22.397593,-8.101861,0.012645,0.034957
198666.000000,0.000000,0.000000,640.620117,22.377665,-8.035302,0.012543,0.034931
198667.000000,0.000000,0.000000,640.998047,22.417856,-8.035455,0.012536,0.034973
198668.000000,0.000000,0.000000,640.998535,22.457590,-8.035333,0.012536,0.035035
198669.000000,0.000000,0.000000,640.904297,22.437510,-8.013207,0.012503,0.035009
198670.000000,0.000000,0.000000,640.904297,22.437510,-8.013207,0.012503,0.035009
198671.000000,0.000000,0.000000,641.187988,22.457590,-7.991296,0.012463,0.035025
198672.000000,0.000000,0.000000,641.094238,22.517008,-7.968896,0.012430,0.035123
198673.000000,0.000000,0.000000,641.283691,22.556894,-7.968987,0.012427,0.035175
198674.000000,0.000000,0.000000,641.283691,22.556894,-7.968987,0.012427,0.035175
198675.000000,0.000000,0.000000,641.189453,22.576548,-7.946710,0.012394,0.035210
198676.000000,0.000000,0.000000,641.473633,22.636393,-7.924615,0.012354,0.035288
198677.000000,0.000000,0.000000,641.473633,22.636393,-7.924615,0.012354,0.035288
198678.000000,0.000000,0.000000,641.379395,22.656046,-7.902398,0.012321,0.035324
198679.000000,0.000000,0.000000,641.474609,22.676035,-7.880242,0.012285,0.035350
198680.000000,0.000000,0.000000,641.474609,22.676035,-7.880242,0.012285,0.035350
198681.000000,0.000000,0.000000,641.569824,22.735575,-7.858056,0.012248,0.035437
198682.000000,0.000000,0.000000,641.380371,22.735331,-7.902276,0.012321,0.035448
198683.000000,0.000000,0.000000,641.285645,22.715342,-7.924432,0.012357,0.035422
198684.000000,0.000000,0.000000,641.475586,22.755228,-7.835839,0.012215,0.035473
198685.000000,0.000000,0.000000,641.287109,22.794657,-7.835595,0.012219,0.035545
198686.000000,0.000000,0.000000,641.192383,22.774637,-7.857781,0.012255,0.035519
198687.000000,0.000000,0.000000,641.192871,22.814310,-7.813378,0.012186,0.035581
198688.000000,0.000000,0.000000,641.382324,22.854227,-7.857781,0.012251,0.035633
198689.000000,0.000000,0.000000,641.193848,22.893534,-7.813287,0.012186,0.035705
198690.000000,0.000000,0.000000,641.099121,22.873667,-7.791009,0.012153,0.035679
198691.000000,0.000000,0.000000,641.005371,22.893320,-7.768731,0.012120,0.035715
198692.000000,0.000000,0.000000,641.005859,22.932993,-7.724328,0.012050,0.035777
198693.000000,0.000000,0.000000,641.101074,22.952982,-7.702172,0.012014,0.035802
198694.000000,0.000000,0.000000,641.005859,22.932993,-7.724328,0.012050,0.035777
198695.000000,0.000000,0.000000,640.911621,22.952494,-7.746514,0.012087,0.035812
198696.000000,0.000000,0.000000,641.006836,22.972635,-7.679894,0.011981,0.035838
198697.000000,0.000000,0.000000,641.006348,22.972513,-7.724328,0.012050,0.035838
198698.000000,0.000000,0.000000,640.912109,22.952646,-7.702050,0.012017,0.035812
198699.000000,0.000000,0.000000,641.006348,22.972513,-7.724328,0.012050,0.035838
198700.000000,0.000000,0.000000,641.101074,22.952799,-7.702294,0.012014,0.035802
198701.000000,0.000000,0.000000,641.101074,22.992502,-7.702172,0.012014,0.035864
198702.000000,0.000000,0.000000,641.006348,22.932932,-7.680017,0.011981,0.035776
198703.000000,0.000000,0.000000,640.817383,22.932566,-7.679925,0.011985,0.035786
198704.000000,0.000000,0.000000,640.817871,22.932718,-7.635461,0.011915,0.035787
198705.000000,0.000000,0.000000,640.817871,22.932718,-7.635461,0.011915,0.035787
198706.000000,0.000000,0.000000,640.628418,22.892862,-7.635369,0.011919,0.035735
198707.000000,0.000000,0.000000,640.533691,22.872873,-7.657556,0.011955,0.035709
198708.000000,0.000000,0.000000,640.628418,22.853251,-7.591058,0.011849,0.035673
198709.000000,0.000000,0.000000,640.343750,22.793406,-7.613153,0.011889,0.035596
198710.000000,0.000000,0.000000,640.344727,22.793497,-7.524407,0.011751,0.035596
198711.000000,0.000000,0.000000,640.155273,22.753611,-7.524316,0.011754,0.035544
198712.000000,0.000000,0.000000,640.060547,22.773325,-7.546350,0.011790,0.035580
198713.000000,0.000000,0.000000,639.965820,22.713785,-7.524194,0.011757,0.035492
198714.000000,0.000000,0.000000,639.587402,22.634043,-7.523980,0.011764,0.035389
198715.000000,0.000000,0.000000,639.397949,22.594187,-7.523889,0.011767,0.035337
198716.000000,0.000000,0.000000,639.398438,22.594309,-7.479424,0.011698,0.035337
198717.000000,0.000000,0.000000,639.208984,22.554422,-7.435021,0.011632,0.035285
198718.000000,0.000000,0.000000,639.114258,22.494913,-7.457208,0.011668,0.035197
198719.000000,0.000000,0.000000,638.736328,22.494394,-7.456841,0.011674,0.035217
198720.000000,0.000000,0.000000,638.641602,22.434946,-7.390252,0.011572,0.035129
198721.000000,0.000000,0.000000,638.357910,22.414774,-7.367913,0.011542,0.035113
198722.000000,0.000000,0.000000,637.979492,22.335032,-7.367730,0.011549,0.035009
198723.000000,0.000000,0.000000,637.789551,22.255594,-7.323327,0.011482,0.034895
198724.000000,0.000000,0.000000,637.695312,22.235758,-7.301049,0.011449,0.034869
198725.000000,0.000000,0.000000,637.317383,22.235239,-7.300714,0.011455,0.034889
198726.000000,0.000000,0.000000,637.033203,22.135904,-7.322747,0.011495,0.034748
198727.000000,0.000000,0.000000,636.843750,22.095957,-7.278405,0.011429,0.034696
198728.000000,0.000000,0.000000,636.843262,22.056437,-7.278344,0.011429,0.034634
198729.000000,0.000000,0.000000,636.560059,22.036264,-7.256036,0.011399,0.034618
198730.000000,0.000000,0.000000,636.276855,22.016031,-7.233636,0.011369,0.034601
198731.000000,0.000000,0.000000,635.993164,21.956308,-7.211267,0.011339,0.034523
198732.000000,0.000000,0.000000,636.086914,21.897074,-7.189172,0.011302,0.034425
198733.000000,0.000000,0.000000,635.803711,21.916605,-7.166711,0.011272,0.034471
198734.000000,0.000000,0.000000,635.424805,21.836893,-7.166528,0.011278,0.034366
198735.000000,0.000000,0.000000,635.329102,21.737650,-7.188775,0.011315,0.034215
198736.000000,0.000000,0.000000,635.235352,21.757425,-7.122094,0.011212,0.034251
198737.000000,0.000000,0.000000,635.140625,21.697886,-7.099908,0.011178,0.034162
198738.000000,0.000000,0.000000,634.856445,21.677744,-7.121850,0.011218,0.034146
198739.000000,0.000000,0.000000,634.572266,21.617868,-7.143945,0.011258,0.034067
198740.000000,0.000000,0.000000,634.572754,21.618021,-7.099481,0.011188,0.034067
198741.000000,0.000000,0.000000,634.383301,21.538401,-7.099542,0.011191,0.033952
198742.000000,0.000000,0.000000,634.193848,21.498575,-7.099420,0.011194,0.033899
198743.000000,0.000000,0.000000,633.909180,21.399179,-7.121484,0.011234,0.033757
198744.000000,0.000000,0.000000,634.003906,21.419199,-7.099298,0.011198,0.033784
198745.000000,0.000000,0.000000,633.909668,21.399363,-7.077020,0.011164,0.033758
198746.000000,0.000000,0.000000,633.625488,21.339457,-7.099114,0.011204,0.033678
198747.000000,0.000000,0.000000,633.530762,21.319620,-7.076837,0.011170,0.033652
198748.000000,0.000000,0.000000,633.530273,21.279856,-7.076989,0.011171,0.033589
198749.000000,0.000000,0.000000,633.436035,21.259989,-7.054711,0.011137,0.033563
198750.000000,0.000000,0.000000,633.246094,21.220102,-7.054589,0.011140,0.033510
198751.000000,0.000000,0.000000,633.152344,21.200266,-7.032311,0.011107,0.033484
198752.000000,0.000000,0.000000,632.963867,21.200052,-6.987786,0.011040,0.033493
198753.000000,0.000000,0.000000,633.152344,21.200418,-6.987847,0.011037,0.033484
198754.000000,0.000000,0.000000,632.773926,21.160196,-6.987695,0.011043,0.033440
198755.000000,0.000000,0.000000,632.867676,21.100840,-7.010064,0.011077,0.033342
198756.000000,0.000000,0.000000,633.057617,21.140818,-6.965692,0.011003,0.033395
198757.000000,0.000000,0.000000,632.962891,21.120951,-6.943414,0.010970,0.033368
198758.000000,0.000000,0.000000,632.678223,21.061167,-7.009820,0.011080,0.033289
198759.000000,0.000000,0.000000,632.583984,21.041086,-6.987695,0.011046,0.033262
198760.000000,0.000000,0.000000,632.489746,21.060984,-6.965264,0.011012,0.033299
198761.000000,0.000000,0.000000,632.583984,21.001688,-6.943231,0.010976,0.033200
198762.000000,0.000000,0.000000,632.583496,21.001535,-6.987695,0.011046,0.033200
198763.000000,0.000000,0.000000,632.394531,20.961679,-6.987573,0.011049,0.033147
198764.000000,0.000000,0.000000,632.677734,20.942301,-6.965600,0.011010,0.033101
198765.000000,0.000000,0.000000,632.489258,20.942087,-6.921105,0.010943,0.033111
198766.000000,0.000000,0.000000,632.299805,20.902262,-6.920953,0.010946,0.033058
198767.000000,0.000000,0.000000,632.298828,20.862528,-6.921075,0.010946,0.032995
198768.000000,0.000000,0.000000,632.299805,20.902262,-6.920953,0.010946,0.033058
198769.000000,0.000000,0.000000,632.583008,20.882730,-6.943444,0.010976,0.033012
198770.000000,0.000000,0.000000,632.488281,20.862894,-6.921136,0.010943,0.032985
198771.000000,0.000000,0.000000,632.583008,20.882883,-6.898980,0.010906,0.033012
198772.000000,0.000000,0.000000,632.488770,20.902536,-6.876733,0.010872,0.033048
198773.000000,0.000000,0.000000,632.677734,20.902903,-6.876794,0.010869,0.033039
198774.000000,0.000000,0.000000,632.583008,20.882822,-6.854699,0.010836,0.033012
198775.000000,0.000000,0.000000,632.583008,20.882883,-6.898980,0.010906,0.033012
198776.000000,0.000000,0.000000,632.772461,20.922831,-6.810327,0.010763,0.033065
198777.000000,0.000000,0.000000,632.867188,20.942667,-6.832604,0.010796,0.033092
198778.000000,0.000000,0.000000,632.866699,20.903177,-6.832574,0.010796,0.033029
198779.000000,0.000000,0.000000,632.960938,20.883463,-6.810540,0.010760,0.032993
198780.000000,0.000000,0.000000,633.055664,20.903299,-6.832849,0.010793,0.033020
198781.000000,0.000000,0.000000,633.245117,20.943155,-6.832940,0.010790,0.033073
198782.000000,0.000000,0.000000,632.961426,20.923014,-6.854882,0.010830,0.033056
198783.000000,0.000000,0.000000,633.149902,20.923166,-6.855126,0.010827,0.033046
198784.000000,0.000000,0.000000,633.434082,20.943521,-6.833062,0.010787,0.033063
198785.000000,0.000000,0.000000,633.434082,20.943521,-6.833062,0.010787,0.033063
198786.000000,0.000000,0.000000,633.528320,20.923594,-6.855462,0.010821,0.033027
198787.000000,0.000000,0.000000,633.623047,20.943613,-6.833306,0.010784,0.033054
198788.000000,0.000000,0.000000,633.812012,20.983438,-6.833398,0.010781,0.033107
198789.000000,0.000000,0.000000,633.812012,20.983438,-6.833398,0.010781,0.033107
198790.000000,0.000000,0.000000,634.001953,21.023294,-6.833489,0.010778,0.033160
198791.000000,0.000000,0.000000,634.001953,21.023294,-6.833489,0.010778,0.033160
198792.000000,0.000000,0.000000,634.380371,21.063456,-6.789361,0.010702,0.033203
198793.000000,0.000000,0.000000,634.664062,21.083811,-6.767236,0.010663,0.033220
198794.000000,0.000000,0.000000,634.663086,21.043955,-6.811822,0.010733,0.033158
198795.000000,0.000000,0.000000,634.757812,21.063822,-6.834100,0.010766,0.033184
198796.000000,0.000000,0.000000,635.041992,21.084055,-6.767724,0.010657,0.033201
198797.000000,0.000000,0.000000,635.231445,21.123880,-6.767816,0.010654,0.033254
198798.000000,0.000000,0.000000,635.325684,21.143747,-6.790093,0.010688,0.033280
198799.000000,0.000000,0.000000,635.608887,21.163980,-6.812432,0.010718,0.033297
198800.000000,0.000000,0.000000,635.703613,21.183817,-6.834710,0.010751,0.033323
198801.000000,0.000000,0.000000,635.893066,21.223703,-6.834802,0.010748,0.033376
198802.000000,0.000000,0.000000,636.082031,21.224039,-6.834893,0.010745,0.033367
198803.000000,0.000000,0.000000,636.175781,21.204111,-6.857293,0.010779,0.033331
198804.000000,0.000000,0.000000,636.459961,21.263987,-6.835229,0.010739,0.033410
198805.000000,0.000000,0.000000,636.649414,21.303843,-6.835320,0.010736,0.033462
198806.000000,0.000000,0.000000,636.743652,21.284128,-6.813287,0.010700,0.033427
198807.000000,0.000000,0.000000,637.026855,21.304209,-6.880120,0.010800,0.033443
198808.000000,0.000000,0.000000,637.215820,21.344034,-6.880212,0.010797,0.033496
198809.000000,0.000000,0.000000,637.121094,21.324045,-6.902398,0.010834,0.033469
198810.000000,0.000000,0.000000,637.499023,21.324533,-6.902673,0.010828,0.033450
198811.000000,0.000000,0.000000,637.688477,21.364420,-6.902764,0.010825,0.033503
198812.000000,0.000000,0.000000,637.877930,21.364695,-6.858575,0.010752,0.033493
198813.000000,0.000000,0.000000,638.066895,21.404520,-6.858666,0.010749,0.033546
198814.000000,0.000000,0.000000,638.161133,21.384867,-6.880914,0.010782,0.033510
198815.000000,0.000000,0.000000,638.160645,21.384745,-6.925378,0.010852,0.033510
198816.000000,0.000000,0.000000,638.539062,21.424906,-6.925530,0.010846,0.033553
198817.000000,0.000000,0.000000,638.539062,21.424906,-6.925530,0.010846,0.033553
198818.000000,0.000000,0.000000,638.633301,21.444620,-6.947991,0.010879,0.033579
198819.000000,0.000000,0.000000,638.728027,21.464640,-6.970086,0.010912,0.033605
198820.000000,0.000000,0.000000,638.822266,21.444986,-6.992333,0.010946,0.033570
198821.000000,0.000000,0.000000,638.916992,21.464823,-7.014611,0.010979,0.033596
198822.000000,0.000000,0.000000,638.822266,21.484476,-6.992364,0.010946,0.033631
198823.000000,0.000000,0.000000,638.821777,21.444742,-6.992517,0.010946,0.033569
198824.000000,0.000000,0.000000,639.105469,21.464975,-7.014855,0.010976,0.033586
198825.000000,0.000000,0.000000,639.011719,21.484690,-7.036889,0.011012,0.033622
198826.000000,0.000000,0.000000,639.010742,21.444956,-7.037042,0.011012,0.033560
198827.000000,0.000000,0.000000,639.010254,21.445017,-7.081323,0.011082,0.033560
198828.000000,0.000000,0.000000,639.200195,21.484903,-7.081414,0.011079,0.033612
198829.000000,0.000000,0.000000,639.388672,21.485025,-7.081658,0.011076,0.033602
198830.000000,0.000000,0.000000,639.293945,21.465006,-7.103845,0.011112,0.033576
198831.000000,0.000000,0.000000,639.388184,21.484903,-7.126122,0.011145,0.033602
198832.000000,0.000000,0.000000,639.483398,21.544474,-7.148248,0.011178,0.033690
198833.000000,0.000000,0.000000,639.293945,21.544413,-7.148004,0.011181,0.033700
198834.000000,0.000000,0.000000,639.293457,21.504740,-7.192468,0.011251,0.033638
198835.000000,0.000000,0.000000,639.387695,21.484812,-7.214898,0.011284,0.033602
198836.000000,0.000000,0.000000,639.482422,21.544443,-7.237023,0.011317,0.033690
198837.000000,0.000000,0.000000,639.388184,21.524576,-7.214746,0.011284,0.033664
198838.000000,0.000000,0.000000,639.388184,21.524576,-7.214746,0.011284,0.033664
198839.000000,0.000000,0.000000,639.482422,21.544443,-7.237023,0.011317,0.033690
198840.000000,0.000000,0.000000,639.482422,21.544321,-7.281487,0.011387,0.033690
198841.000000,0.000000,0.000000,639.388184,21.564035,-7.303521,0.011423,0.033726
198842.000000,0.000000,0.000000,639.482422,21.583872,-7.325799,0.011456,0.033752
198843.000000,0.000000,0.000000,639.387695,21.563883,-7.347955,0.011492,0.033726
198844.000000,0.000000,0.000000,639.387695,21.563883,-7.347955,0.011492,0.033726
198845.000000,0.000000,0.000000,639.482422,21.583750,-7.370233,0.011525,0.033752
198846.000000,0.000000,0.000000,639.197754,21.563456,-7.436639,0.011634,0.033735
198847.000000,0.000000,0.000000,639.292480,21.543741,-7.414605,0.011598,0.033699
198848.000000,0.000000,0.000000,639.292969,21.583445,-7.414453,0.011598,0.033761
198849.000000,0.000000,0.000000,639.386719,21.563608,-7.436913,0.011631,0.033725
198850.000000,0.000000,0.000000,639.197754,21.563456,-7.436639,0.011634,0.033735
198851.000000,0.000000,0.000000,639.197266,21.523813,-7.481103,0.011704,0.033673
198852.000000,0.000000,0.000000,639.007812,21.523508,-7.525323,0.011777,0.033683
198853.000000,0.000000,0.000000,639.386230,21.563669,-7.481194,0.011701,0.033726
198854.000000,0.000000,0.000000,639.291504,21.543680,-7.503381,0.011737,0.033699
198855.000000,0.000000,0.000000,639.101562,21.503672,-7.547723,0.011810,0.033647
198856.000000,0.000000,0.000000,639.007812,21.563028,-7.525353,0.011777,0.033745
198857.000000,0.000000,0.000000,639.007324,21.523386,-7.569757,0.011846,0.033683
198858.000000,0.000000,0.000000,638.817871,21.483591,-7.613976,0.011919,0.033630
198859.000000,0.000000,0.000000,639.006836,21.483744,-7.614221,0.011916,0.033621
198860.000000,0.000000,0.000000,638.817871,21.483377,-7.614129,0.011919,0.033630
198861.000000,0.000000,0.000000,638.818359,21.523111,-7.613976,0.011919,0.033692
198862.000000,0.000000,0.000000,638.723633,21.503092,-7.636163,0.011955,0.033666
198863.000000,0.000000,0.000000,638.438965,21.403513,-7.658380,0.011995,0.033525
198864.000000,0.000000,0.000000,638.722168,21.423716,-7.680779,0.012025,0.033542
198865.000000,0.000000,0.000000,638.722168,21.423716,-7.680779,0.012025,0.033542
198866.000000,0.000000,0.000000,638.626465,21.364084,-7.747369,0.012131,0.033453
198867.000000,0.000000,0.000000,638.342773,21.343851,-7.725030,0.012102,0.033436
198868.000000,0.000000,0.000000,638.532227,21.344217,-7.725060,0.012098,0.033427
198869.000000,0.000000,0.000000,638.437500,21.324198,-7.747247,0.012135,0.033401
198870.000000,0.000000,0.000000,638.342285,21.304209,-7.769433,0.012171,0.033374
198871.000000,0.000000,0.000000,638.530762,21.304422,-7.813989,0.012237,0.033365
198872.000000,0.000000,0.000000,638.530762,21.264841,-7.769677,0.012168,0.033303
198873.000000,0.000000,0.000000,638.531250,21.264963,-7.725213,0.012098,0.033303
198874.000000,0.000000,0.000000,638.341309,21.185373,-7.725274,0.012102,0.033188
198875.000000,0.000000,0.000000,638.152344,21.185129,-7.769464,0.012175,0.033198
198876.000000,0.000000,0.000000,638.341309,21.185495,-7.769525,0.012171,0.033188
198877.000000,0.000000,0.000000,638.340820,21.145700,-7.769647,0.012172,0.033126
198878.000000,0.000000,0.000000,638.057129,21.125498,-7.747338,0.012142,0.033109
198879.000000,0.000000,0.000000,638.056641,21.085794,-7.747430,0.012142,0.033047
198880.000000,0.000000,0.000000,638.056152,21.046274,-7.747430,0.012142,0.032985
198881.000000,0.000000,0.000000,637.961426,21.026255,-7.769616,0.012179,0.032959
198882.000000,0.000000,0.000000,637.866211,20.966715,-7.747460,0.012146,0.032870
198883.000000,0.000000,0.000000,637.582520,20.906809,-7.769555,0.012186,0.032791
198884.000000,0.000000,0.000000,637.865723,20.887369,-7.747552,0.012146,0.032746
198885.000000,0.000000,0.000000,637.865234,20.887430,-7.791863,0.012216,0.032746
198886.000000,0.000000,0.000000,637.676270,20.847391,-7.791924,0.012219,0.032693
