EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
185559.000000,0.000000,0.000000,529.800293,47.687080,-17.191980,0.032450,0.090010
185560.000000,0.000000,0.000000,529.610840,47.647209,-17.191858,0.032461,0.089966
185561.000000,0.000000,0.000000,529.421875,47.646996,-17.236078,0.032556,0.089998
185562.000000,0.000000,0.000000,529.421875,47.646996,-17.236078,0.032556,0.089998
185563.000000,0.000000,0.000000,529.421875,47.646996,-17.236078,0.032556,0.089998
185564.000000,0.000000,0.000000,529.610352,47.607567,-17.236292,0.032545,0.089892
185565.000000,0.000000,0.000000,529.610352,47.607567,-17.236292,0.032545,0.089892
185566.000000,0.000000,0.000000,529.421875,47.607384,-17.191767,0.032473,0.089923
185567.000000,0.000000,0.000000,529.515625,47.587730,-17.214014,0.032509,0.089870
185568.000000,0.000000,0.000000,529.610352,47.568016,-17.191950,0.032462,0.089817
185569.000000,0.000000,0.000000,529.610352,47.568016,-17.191950,0.032462,0.089817
185570.000000,0.000000,0.000000,529.609375,47.528358,-17.236383,0.032545,0.089742
185571.000000,0.000000,0.000000,529.420898,47.567726,-17.236200,0.032557,0.089849
185572.000000,0.000000,0.000000,529.515137,47.548012,-17.214136,0.032509,0.089795
185573.000000,0.000000,0.000000,529.420898,47.528145,-17.191858,0.032473,0.089774
185574.000000,0.000000,0.000000,529.514648,47.508492,-17.214106,0.032509,0.089721
185575.000000,0.000000,0.000000,529.326172,47.508278,-17.169580,0.032437,0.089752
185576.000000,0.000000,0.000000,529.419922,47.488625,-17.191828,0.032473,0.089699
185577.000000,0.000000,0.000000,529.419922,47.448906,-17.191980,0.032473,0.089624
185578.000000,0.000000,0.000000,529.419922,47.448906,-17.191980,0.032473,0.089624
185579.000000,0.000000,0.000000,529.325195,47.429039,-17.169703,0.032437,0.089603
185580.000000,0.000000,0.000000,529.325195,47.429039,-17.169703,0.032437,0.089603
185581.000000,0.000000,0.000000,529.418945,47.409264,-17.236414,0.032557,0.089550
185582.000000,0.000000,0.000000,529.324707,47.389397,-17.258417,0.032605,0.089528
185583.000000,0.000000,0.000000,529.229492,47.369392,-17.236292,0.032569,0.089506
185584.000000,0.000000,0.000000,529.418945,47.409264,-17.236414,0.032557,0.089550
185585.000000,0.000000,0.000000,529.418945,47.369621,-17.192102,0.032474,0.089475
185586.000000,0.000000,0.000000,529.418945,47.369621,-17.192102,0.032474,0.089475
185587.000000,0.000000,0.000000,529.513184,47.349968,-17.214350,0.032510,0.089422
185588.000000,0.000000,0.000000,529.513184,47.349968,-17.214350,0.032510,0.089422
185589.000000,0.000000,0.000000,529.323242,47.310097,-17.214197,0.032521,0.089378
185590.000000,0.000000,0.000000,529.323242,47.310097,-17.214197,0.032521,0.089378
185591.000000,0.000000,0.000000,529.322754,47.270439,-17.258631,0.032605,0.089304
185592.000000,0.000000,0.000000,529.323242,47.270607,-17.214167,0.032521,0.089304
185593.000000,0.000000,0.000000,529.322754,47.270439,-17.258631,0.032605,0.089304
185594.000000,0.000000,0.000000,529.416992,47.250664,-17.236597,0.032558,0.089250
185595.000000,0.000000,0.000000,529.511230,47.231010,-17.258844,0.032594,0.089197
185596.000000,0.000000,0.000000,529.511719,47.231178,-17.214380,0.032510,0.089198
185597.000000,0.000000,0.000000,529.511719,47.231178,-17.214380,0.032510,0.089198
185598.000000,0.000000,0.000000,529.511719,47.231178,-17.214380,0.032510,0.089198
185599.000000,0.000000,0.000000,529.511719,47.231178,-17.214380,0.032510,0.089198
185600.000000,0.000000,0.000000,529.416992,47.211174,-17.192286,0.032474,0.089176
185601.000000,0.000000,0.000000,529.416504,47.171654,-17.192255,0.032474,0.089101
185602.000000,0.000000,0.000000,529.416504,47.171654,-17.192255,0.032474,0.089101
185603.000000,0.000000,0.000000,529.416016,47.131874,-17.192377,0.032474,0.089026
185604.000000,0.000000,0.000000,529.416504,47.132011,-17.147913,0.032390,0.089026
185605.000000,0.000000,0.000000,529.510742,47.151878,-17.170191,0.032427,0.089048
185606.000000,0.000000,0.000000,529.510742,47.112358,-17.170160,0.032426,0.088973
185607.000000,0.000000,0.000000,529.416016,47.092354,-17.192347,0.032474,0.088952
185608.000000,0.000000,0.000000,529.321289,47.072365,-17.214533,0.032522,0.088930
185609.000000,0.000000,0.000000,529.321289,47.072517,-17.170069,0.032438,0.088930
185610.000000,0.000000,0.000000,529.226562,47.052528,-17.192255,0.032486,0.088908
185611.000000,0.000000,0.000000,529.226562,47.052528,-17.192255,0.032486,0.088908
185612.000000,0.000000,0.000000,529.226562,47.052528,-17.192255,0.032486,0.088908
185613.000000,0.000000,0.000000,529.415039,47.013161,-17.192499,0.032475,0.088802
185614.000000,0.000000,0.000000,529.320801,47.032875,-17.214533,0.032522,0.088855
185615.000000,0.000000,0.000000,529.226562,47.012978,-17.192255,0.032486,0.088833
185616.000000,0.000000,0.000000,529.510254,47.072701,-17.214624,0.032510,0.088899
185617.000000,0.000000,0.000000,529.509766,47.033150,-17.170313,0.032427,0.088824
185618.000000,0.000000,0.000000,529.415039,47.013161,-17.192499,0.032475,0.088802
185619.000000,0.000000,0.000000,529.415039,47.013161,-17.192499,0.032475,0.088802
185620.000000,0.000000,0.000000,529.320801,46.993263,-17.170221,0.032438,0.088780
185621.000000,0.000000,0.000000,529.509277,46.953835,-17.170435,0.032427,0.088674
185622.000000,0.000000,0.000000,529.509277,46.953835,-17.170435,0.032427,0.088674
185623.000000,0.000000,0.000000,529.509277,46.953835,-17.170435,0.032427,0.088674
185624.000000,0.000000,0.000000,529.604004,46.973824,-17.148249,0.032379,0.088696
185625.000000,0.000000,0.000000,529.415039,46.973549,-17.148188,0.032391,0.088727
185626.000000,0.000000,0.000000,529.603516,46.973732,-17.192713,0.032463,0.088696
185627.000000,0.000000,0.000000,529.415039,46.973549,-17.148188,0.032391,0.088727
185628.000000,0.000000,0.000000,529.415039,46.973549,-17.148188,0.032391,0.088727
185629.000000,0.000000,0.000000,529.414062,46.933769,-17.148340,0.032391,0.088652
185630.000000,0.000000,0.000000,529.414062,46.894279,-17.148310,0.032391,0.088578
185631.000000,0.000000,0.000000,529.414062,46.894279,-17.148310,0.032391,0.088578
185632.000000,0.000000,0.000000,529.414062,46.894279,-17.148310,0.032391,0.088578
185633.000000,0.000000,0.000000,529.318848,46.874275,-17.170465,0.032439,0.088556
185634.000000,0.000000,0.000000,529.319336,46.874413,-17.126032,0.032355,0.088556
185635.000000,0.000000,0.000000,529.224609,46.854408,-17.148188,0.032402,0.088534
185636.000000,0.000000,0.000000,529.224121,46.854271,-17.192652,0.032487,0.088534
185637.000000,0.000000,0.000000,529.413086,46.854622,-17.192713,0.032475,0.088503
185638.000000,0.000000,0.000000,529.224609,46.854408,-17.148188,0.032402,0.088534
185639.000000,0.000000,0.000000,529.035156,46.814537,-17.148096,0.032414,0.088490
185640.000000,0.000000,0.000000,529.129883,46.834404,-17.170374,0.032450,0.088512
185641.000000,0.000000,0.000000,529.224121,46.814751,-17.192621,0.032486,0.088459
185642.000000,0.000000,0.000000,529.129883,46.834404,-17.170374,0.032450,0.088512
185643.000000,0.000000,0.000000,529.318848,46.834496,-17.170618,0.032439,0.088481
185644.000000,0.000000,0.000000,529.412598,46.814842,-17.192865,0.032475,0.088428
185645.000000,0.000000,0.000000,529.318359,46.794975,-17.170588,0.032439,0.088406
185646.000000,0.000000,0.000000,529.223633,46.774986,-17.192774,0.032487,0.088384
185647.000000,0.000000,0.000000,529.128906,46.794762,-17.214808,0.032534,0.088437
185648.000000,0.000000,0.000000,529.223633,46.775108,-17.237055,0.032570,0.088384
185649.000000,0.000000,0.000000,529.223633,46.774986,-17.192774,0.032487,0.088384
185650.000000,0.000000,0.000000,529.317383,46.755333,-17.215021,0.032523,0.088331
185651.000000,0.000000,0.000000,529.505859,46.755547,-17.259546,0.032596,0.088300
185652.000000,0.000000,0.000000,529.412109,46.775322,-17.281580,0.032643,0.088353
185653.000000,0.000000,0.000000,529.317383,46.794975,-17.259333,0.032607,0.088406
185654.000000,0.000000,0.000000,529.223633,46.774986,-17.192774,0.032487,0.088384
185655.000000,0.000000,0.000000,529.412109,46.735680,-17.192957,0.032476,0.088278
185656.000000,0.000000,0.000000,529.317383,46.755333,-17.215021,0.032523,0.088331
185657.000000,0.000000,0.000000,529.411133,46.696022,-17.237391,0.032560,0.088204
185658.000000,0.000000,0.000000,529.411133,46.696022,-17.237391,0.032560,0.088204
185659.000000,0.000000,0.000000,529.411133,46.696022,-17.237391,0.032560,0.088204
185660.000000,0.000000,0.000000,529.411133,46.696022,-17.237391,0.032560,0.088204
185661.000000,0.000000,0.000000,529.411133,46.696022,-17.237391,0.032560,0.088204
185662.000000,0.000000,0.000000,529.411133,46.696022,-17.237391,0.032560,0.088204
185663.000000,0.000000,0.000000,529.316406,46.715538,-17.259607,0.032607,0.088256
185664.000000,0.000000,0.000000,529.410645,46.695885,-17.281855,0.032644,0.088204
185665.000000,0.000000,0.000000,529.411133,46.696022,-17.237391,0.032560,0.088204
185666.000000,0.000000,0.000000,529.222168,46.695671,-17.281641,0.032655,0.088235
185667.000000,0.000000,0.000000,529.315918,46.636314,-17.303980,0.032691,0.088107
185668.000000,0.000000,0.000000,529.315918,46.636314,-17.303980,0.032691,0.088107
185669.000000,0.000000,0.000000,529.410645,46.656303,-17.281824,0.032644,0.088129
185670.000000,0.000000,0.000000,529.410156,46.616600,-17.281946,0.032644,0.088054
185671.000000,0.000000,0.000000,529.410156,46.616600,-17.281946,0.032644,0.088054
185672.000000,0.000000,0.000000,529.410156,46.616600,-17.281946,0.032644,0.088054
185673.000000,0.000000,0.000000,529.315430,46.596596,-17.304132,0.032692,0.088032
185674.000000,0.000000,0.000000,529.220703,46.576729,-17.281855,0.032655,0.088010
185675.000000,0.000000,0.000000,529.409180,46.576942,-17.326380,0.032728,0.087979
185676.000000,0.000000,0.000000,529.410156,46.616600,-17.281946,0.032644,0.088054
185677.000000,0.000000,0.000000,529.315430,46.596596,-17.304132,0.032692,0.088032
185678.000000,0.000000,0.000000,529.315430,46.596596,-17.304132,0.032692,0.088032
185679.000000,0.000000,0.000000,529.125977,46.596443,-17.303888,0.032703,0.088063
185680.000000,0.000000,0.000000,529.220703,46.576729,-17.281855,0.032655,0.088010
185681.000000,0.000000,0.000000,529.314453,46.557076,-17.304102,0.032692,0.087957
185682.000000,0.000000,0.000000,529.314453,46.557076,-17.304102,0.032692,0.087957
185683.000000,0.000000,0.000000,529.314453,46.557076,-17.304102,0.032692,0.087957
185684.000000,0.000000,0.000000,529.503906,46.557167,-17.304346,0.032680,0.087926
185685.000000,0.000000,0.000000,529.314453,46.556816,-17.304285,0.032692,0.087957
185686.000000,0.000000,0.000000,529.314453,46.556816,-17.304285,0.032692,0.087957
185687.000000,0.000000,0.000000,529.408691,46.537163,-17.326532,0.032728,0.087904
185688.000000,0.000000,0.000000,529.313965,46.517296,-17.304255,0.032692,0.087882
185689.000000,0.000000,0.000000,529.313965,46.517296,-17.304255,0.032692,0.087882
185690.000000,0.000000,0.000000,529.313965,46.517296,-17.304255,0.032692,0.087882
185691.000000,0.000000,0.000000,529.313965,46.517296,-17.304255,0.032692,0.087882
185692.000000,0.000000,0.000000,529.219238,46.497292,-17.326441,0.032740,0.087860
185693.000000,0.000000,0.000000,529.124512,46.477303,-17.348627,0.032787,0.087838
185694.000000,0.000000,0.000000,529.313965,46.517159,-17.348719,0.032776,0.087882
185695.000000,0.000000,0.000000,529.219238,46.497292,-17.326441,0.032740,0.087860
185696.000000,0.000000,0.000000,529.219238,46.497292,-17.326441,0.032740,0.087860
185697.000000,0.000000,0.000000,529.218750,46.457649,-17.370874,0.032824,0.087785
185698.000000,0.000000,0.000000,529.124512,46.477303,-17.348627,0.032787,0.087838
185699.000000,0.000000,0.000000,529.029297,46.457298,-17.370783,0.032835,0.087816
185700.000000,0.000000,0.000000,529.124512,46.477303,-17.348627,0.032787,0.087838
185701.000000,0.000000,0.000000,529.124512,46.477303,-17.348627,0.032787,0.087838
185702.000000,0.000000,0.000000,529.029297,46.417809,-17.370752,0.032835,0.087741
185703.000000,0.000000,0.000000,528.935547,46.437462,-17.348505,0.032799,0.087794
185704.000000,0.000000,0.000000,528.935547,46.437462,-17.348505,0.032799,0.087794
185705.000000,0.000000,0.000000,529.029297,46.417809,-17.370752,0.032835,0.087741
185706.000000,0.000000,0.000000,528.840332,46.417458,-17.370691,0.032847,0.087772
185707.000000,0.000000,0.000000,528.934082,46.397804,-17.392939,0.032883,0.087719
185708.000000,0.000000,0.000000,528.839844,46.377907,-17.370661,0.032847,0.087697
185709.000000,0.000000,0.000000,528.745605,46.397469,-17.392878,0.032895,0.087750
185710.000000,0.000000,0.000000,529.028809,46.378090,-17.370905,0.032835,0.087666
185711.000000,0.000000,0.000000,528.934082,46.358192,-17.348627,0.032799,0.087645
185712.000000,0.000000,0.000000,528.934082,46.358192,-17.348627,0.032799,0.087645
185713.000000,0.000000,0.000000,528.839355,46.338203,-17.370813,0.032847,0.087622
185714.000000,0.000000,0.000000,528.650391,46.337852,-17.370752,0.032859,0.087653
185715.000000,0.000000,0.000000,528.839355,46.338203,-17.370813,0.032847,0.087622
185716.000000,0.000000,0.000000,529.028320,46.338539,-17.370874,0.032835,0.087592
185717.000000,0.000000,0.000000,528.839355,46.338203,-17.370813,0.032847,0.087622
185718.000000,0.000000,0.000000,528.744141,46.318199,-17.393000,0.032895,0.087600
185719.000000,0.000000,0.000000,528.933594,46.318550,-17.393061,0.032883,0.087570
185720.000000,0.000000,0.000000,528.933594,46.318550,-17.393061,0.032883,0.087570
185721.000000,0.000000,0.000000,528.838867,46.298546,-17.415247,0.032931,0.087548
185722.000000,0.000000,0.000000,528.838867,46.298546,-17.415247,0.032931,0.087548
185723.000000,0.000000,0.000000,528.743652,46.278542,-17.437403,0.032979,0.087525
185724.000000,0.000000,0.000000,528.932617,46.278893,-17.437494,0.032967,0.087495
185725.000000,0.000000,0.000000,528.743652,46.278542,-17.437403,0.032979,0.087525
185726.000000,0.000000,0.000000,528.743164,46.239052,-17.437372,0.032979,0.087451
185727.000000,0.000000,0.000000,528.743652,46.278542,-17.437403,0.032979,0.087525
185728.000000,0.000000,0.000000,528.743652,46.278542,-17.437403,0.032979,0.087525
185729.000000,0.000000,0.000000,528.743652,46.278542,-17.437403,0.032979,0.087525
185730.000000,0.000000,0.000000,528.648926,46.258705,-17.415125,0.032943,0.087504
185731.000000,0.000000,0.000000,528.838867,46.298546,-17.415247,0.032931,0.087548
185732.000000,0.000000,0.000000,528.743652,46.278542,-17.437403,0.032979,0.087525
185733.000000,0.000000,0.000000,528.743652,46.278542,-17.437403,0.032979,0.087525
185734.000000,0.000000,0.000000,528.743652,46.278542,-17.437403,0.032979,0.087525
185735.000000,0.000000,0.000000,528.837891,46.298439,-17.459681,0.033015,0.087548
185736.000000,0.000000,0.000000,528.743652,46.278542,-17.437403,0.032979,0.087525
185737.000000,0.000000,0.000000,528.743652,46.278542,-17.437403,0.032979,0.087525
185738.000000,0.000000,0.000000,528.649414,46.298195,-17.415155,0.032943,0.087578
185739.000000,0.000000,0.000000,528.743652,46.278542,-17.437403,0.032979,0.087525
185740.000000,0.000000,0.000000,528.932617,46.318443,-17.437525,0.032967,0.087570
185741.000000,0.000000,0.000000,528.837891,46.298439,-17.459681,0.033015,0.087548
185742.000000,0.000000,0.000000,528.649414,46.298195,-17.415155,0.032943,0.087578
185743.000000,0.000000,0.000000,528.837891,46.298439,-17.459681,0.033015,0.087548
185744.000000,0.000000,0.000000,528.932617,46.318275,-17.481958,0.033051,0.087569
185745.000000,0.000000,0.000000,528.837891,46.298439,-17.459681,0.033015,0.087548
185746.000000,0.000000,0.000000,528.837891,46.298439,-17.459681,0.033015,0.087548
185747.000000,0.000000,0.000000,528.744141,46.318092,-17.437433,0.032979,0.087600
185748.000000,0.000000,0.000000,528.932617,46.318275,-17.481958,0.033051,0.087569
185749.000000,0.000000,0.000000,529.027344,46.338280,-17.459803,0.033004,0.087591
185750.000000,0.000000,0.000000,528.932617,46.318443,-17.437525,0.032967,0.087570
185751.000000,0.000000,0.000000,528.932617,46.318275,-17.481958,0.033051,0.087569
185752.000000,0.000000,0.000000,529.027344,46.338280,-17.459803,0.033004,0.087591
185753.000000,0.000000,0.000000,529.027344,46.338280,-17.459803,0.033004,0.087591
185754.000000,0.000000,0.000000,529.122070,46.318565,-17.437769,0.032956,0.087539
185755.000000,0.000000,0.000000,529.027344,46.338280,-17.459803,0.033004,0.087591
185756.000000,0.000000,0.000000,529.121094,46.318626,-17.482050,0.033040,0.087539
185757.000000,0.000000,0.000000,529.215820,46.338493,-17.504328,0.033076,0.087561
185758.000000,0.000000,0.000000,529.405273,46.338783,-17.460108,0.032981,0.087530
185759.000000,0.000000,0.000000,529.405273,46.338783,-17.460108,0.032981,0.087530
185760.000000,0.000000,0.000000,529.499512,46.319130,-17.482355,0.033017,0.087477
185761.000000,0.000000,0.000000,529.499512,46.319130,-17.482355,0.033017,0.087477
185762.000000,0.000000,0.000000,529.405273,46.338783,-17.460108,0.032981,0.087530
185763.000000,0.000000,0.000000,529.215820,46.338493,-17.504328,0.033076,0.087561
185764.000000,0.000000,0.000000,529.310547,46.318779,-17.526575,0.033112,0.087508
185765.000000,0.000000,0.000000,529.310547,46.318779,-17.482294,0.033028,0.087508
185766.000000,0.000000,0.000000,529.405273,46.338646,-17.504572,0.033065,0.087530
185767.000000,0.000000,0.000000,529.405273,46.338646,-17.504572,0.033065,0.087530
185768.000000,0.000000,0.000000,529.500000,46.358650,-17.482386,0.033017,0.087552
185769.000000,0.000000,0.000000,529.593750,46.338997,-17.504633,0.033053,0.087499
185770.000000,0.000000,0.000000,529.593750,46.299217,-17.504755,0.033053,0.087424
185771.000000,0.000000,0.000000,529.593750,46.299217,-17.504755,0.033053,0.087424
185772.000000,0.000000,0.000000,529.593750,46.299355,-17.460291,0.032969,0.087424
185773.000000,0.000000,0.000000,529.593750,46.299217,-17.504755,0.033053,0.087424
185774.000000,0.000000,0.000000,529.782227,46.299568,-17.504847,0.033042,0.087394
185775.000000,0.000000,0.000000,529.782227,46.299568,-17.504847,0.033042,0.087394
185776.000000,0.000000,0.000000,529.782227,46.299568,-17.504847,0.033042,0.087394
185777.000000,0.000000,0.000000,529.782227,46.299568,-17.504847,0.033042,0.087394
185778.000000,0.000000,0.000000,529.687500,46.279564,-17.527033,0.033089,0.087371
185779.000000,0.000000,0.000000,529.687500,46.279564,-17.527033,0.033089,0.087371
185780.000000,0.000000,0.000000,529.687500,46.279564,-17.527033,0.033089,0.087371
185781.000000,0.000000,0.000000,529.687500,46.279564,-17.527033,0.033089,0.087371
185782.000000,0.000000,0.000000,529.782227,46.299568,-17.504847,0.033042,0.087394
185783.000000,0.000000,0.000000,529.687988,46.279701,-17.482569,0.033005,0.087372
185784.000000,0.000000,0.000000,529.592773,46.259697,-17.504755,0.033053,0.087350
185785.000000,0.000000,0.000000,529.592773,46.259697,-17.504755,0.033053,0.087350
185786.000000,0.000000,0.000000,529.592773,46.259697,-17.504755,0.033053,0.087350
185787.000000,0.000000,0.000000,529.592773,46.259697,-17.504755,0.033053,0.087350
185788.000000,0.000000,0.000000,529.781250,46.220329,-17.504969,0.033042,0.087244
185789.000000,0.000000,0.000000,529.687500,46.240044,-17.527002,0.033089,0.087297
185790.000000,0.000000,0.000000,529.781250,46.220329,-17.504969,0.033042,0.087244
185791.000000,0.000000,0.000000,529.781250,46.220329,-17.504969,0.033042,0.087244
185792.000000,0.000000,0.000000,529.592285,46.219978,-17.504877,0.033053,0.087275
185793.000000,0.000000,0.000000,529.875977,46.240196,-17.527246,0.033078,0.087266
185794.000000,0.000000,0.000000,529.781250,46.220329,-17.504969,0.033042,0.087244
185795.000000,0.000000,0.000000,529.875977,46.200676,-17.527216,0.033078,0.087191
185796.000000,0.000000,0.000000,529.781250,46.220329,-17.504969,0.033042,0.087244
185797.000000,0.000000,0.000000,529.970703,46.220619,-17.460749,0.032947,0.087214
185798.000000,0.000000,0.000000,529.875977,46.200615,-17.482935,0.032994,0.087191
185799.000000,0.000000,0.000000,529.781250,46.220329,-17.504969,0.033042,0.087244
185800.000000,0.000000,0.000000,529.875977,46.200615,-17.482935,0.032994,0.087191
185801.000000,0.000000,0.000000,529.875977,46.240196,-17.527246,0.033078,0.087266
185802.000000,0.000000,0.000000,529.969727,46.180962,-17.505182,0.033031,0.087139
185803.000000,0.000000,0.000000,529.969727,46.180962,-17.505182,0.033031,0.087139
185804.000000,0.000000,0.000000,529.875977,46.200615,-17.482935,0.032994,0.087191
185805.000000,0.000000,0.000000,529.875977,46.200615,-17.482935,0.032994,0.087191
185806.000000,0.000000,0.000000,529.970703,46.220619,-17.460749,0.032947,0.087214
185807.000000,0.000000,0.000000,530.065430,46.240486,-17.483027,0.032983,0.087235
185808.000000,0.000000,0.000000,529.875977,46.200615,-17.482935,0.032994,0.087191
185809.000000,0.000000,0.000000,529.875977,46.200615,-17.482935,0.032994,0.087191
185810.000000,0.000000,0.000000,530.064941,46.200966,-17.482996,0.032983,0.087161
185811.000000,0.000000,0.000000,530.065430,46.240486,-17.483027,0.032983,0.087235
185812.000000,0.000000,0.000000,530.065430,46.240486,-17.483027,0.032983,0.087235
185813.000000,0.000000,0.000000,529.970703,46.220619,-17.460749,0.032947,0.087214
185814.000000,0.000000,0.000000,530.160156,46.260475,-17.460840,0.032935,0.087258
185815.000000,0.000000,0.000000,530.065918,46.280128,-17.438593,0.032899,0.087310
185816.000000,0.000000,0.000000,530.065430,46.240486,-17.483027,0.032983,0.087235
185817.000000,0.000000,0.000000,530.065430,46.240608,-17.438562,0.032899,0.087236
185818.000000,0.000000,0.000000,530.065430,46.240608,-17.438562,0.032899,0.087236
185819.000000,0.000000,0.000000,530.065430,46.280190,-17.482874,0.032982,0.087310
185820.000000,0.000000,0.000000,529.971191,46.260323,-17.460596,0.032946,0.087288
185821.000000,0.000000,0.000000,530.065430,46.240608,-17.438562,0.032899,0.087236
185822.000000,0.000000,0.000000,529.971680,46.260262,-17.416315,0.032863,0.087288
185823.000000,0.000000,0.000000,529.876465,46.240334,-17.482782,0.032994,0.087266
185824.000000,0.000000,0.000000,529.971191,46.260323,-17.460596,0.032946,0.087288
185825.000000,0.000000,0.000000,529.971680,46.299843,-17.460627,0.032946,0.087363
185826.000000,0.000000,0.000000,529.782715,46.299690,-17.460382,0.032958,0.087394
185827.000000,0.000000,0.000000,529.782227,46.259987,-17.460535,0.032958,0.087319
185828.000000,0.000000,0.000000,529.876465,46.240334,-17.482782,0.032994,0.087266
185829.000000,0.000000,0.000000,529.687988,46.240120,-17.438257,0.032922,0.087297
185830.000000,0.000000,0.000000,529.782227,46.259987,-17.460535,0.032958,0.087319
185831.000000,0.000000,0.000000,529.971191,46.220741,-17.416285,0.032863,0.087214
185832.000000,0.000000,0.000000,529.876465,46.240334,-17.482782,0.032994,0.087266
185833.000000,0.000000,0.000000,529.687988,46.240120,-17.438257,0.032922,0.087297
185834.000000,0.000000,0.000000,529.876953,46.240273,-17.438501,0.032910,0.087266
185835.000000,0.000000,0.000000,529.782227,46.259987,-17.460535,0.032958,0.087319
185836.000000,0.000000,0.000000,529.781738,46.220467,-17.460505,0.032958,0.087244
185837.000000,0.000000,0.000000,529.876465,46.240456,-17.438318,0.032910,0.087266
185838.000000,0.000000,0.000000,529.782715,46.260109,-17.416071,0.032874,0.087319
185839.000000,0.000000,0.000000,529.781738,46.220467,-17.460505,0.032958,0.087244
185840.000000,0.000000,0.000000,529.876465,46.200752,-17.438471,0.032910,0.087192
185841.000000,0.000000,0.000000,529.781738,46.220467,-17.460505,0.032958,0.087244
185842.000000,0.000000,0.000000,529.876465,46.200752,-17.438471,0.032910,0.087192
185843.000000,0.000000,0.000000,529.781738,46.220467,-17.460505,0.032958,0.087244
185844.000000,0.000000,0.000000,529.782227,46.220406,-17.416224,0.032874,0.087244
185845.000000,0.000000,0.000000,529.876465,46.200752,-17.438471,0.032910,0.087192
185846.000000,0.000000,0.000000,529.686523,46.160912,-17.438379,0.032922,0.087148
185847.000000,0.000000,0.000000,529.781738,46.180916,-17.416193,0.032874,0.087170
185848.000000,0.000000,0.000000,529.686523,46.160912,-17.438379,0.032922,0.087148
185849.000000,0.000000,0.000000,529.592773,46.141014,-17.416101,0.032886,0.087125
185850.000000,0.000000,0.000000,529.592773,46.141014,-17.416101,0.032886,0.087125
185851.000000,0.000000,0.000000,529.686523,46.160912,-17.438379,0.032922,0.087148
185852.000000,0.000000,0.000000,529.686523,46.121361,-17.438349,0.032922,0.087073
185853.000000,0.000000,0.000000,529.686523,46.121361,-17.438349,0.032922,0.087073
185854.000000,0.000000,0.000000,529.591309,46.101357,-17.460505,0.032970,0.087051
185855.000000,0.000000,0.000000,529.685547,46.081581,-17.438471,0.032922,0.086998
185856.000000,0.000000,0.000000,529.685547,46.081581,-17.438471,0.032922,0.086998
185857.000000,0.000000,0.000000,529.685547,46.081581,-17.438471,0.032922,0.086998
185858.000000,0.000000,0.000000,529.496582,46.041740,-17.438379,0.032934,0.086954
185859.000000,0.000000,0.000000,529.496582,46.041740,-17.438379,0.032934,0.086954
185860.000000,0.000000,0.000000,529.401855,46.021873,-17.416101,0.032898,0.086932
185861.000000,0.000000,0.000000,529.496094,46.002220,-17.438349,0.032934,0.086879
185862.000000,0.000000,0.000000,529.496582,46.041740,-17.438379,0.032934,0.086954
185863.000000,0.000000,0.000000,529.496094,46.002220,-17.438349,0.032934,0.086879
185864.000000,0.000000,0.000000,529.401855,46.021935,-17.460382,0.032981,0.086932
185865.000000,0.000000,0.000000,529.401367,45.982231,-17.460535,0.032982,0.086857
185866.000000,0.000000,0.000000,529.401367,45.942589,-17.416224,0.032898,0.086782
185867.000000,0.000000,0.000000,529.401367,45.942589,-17.416224,0.032898,0.086782
185868.000000,0.000000,0.000000,529.401367,45.942589,-17.416224,0.032898,0.086782
185869.000000,0.000000,0.000000,529.495605,45.922935,-17.438471,0.032934,0.086730
185870.000000,0.000000,0.000000,529.495605,45.922935,-17.438471,0.032934,0.086730
185871.000000,0.000000,0.000000,529.400391,45.902931,-17.416346,0.032898,0.086707
185872.000000,0.000000,0.000000,529.495117,45.883446,-17.394098,0.032850,0.086655
185873.000000,0.000000,0.000000,529.494629,45.843925,-17.394068,0.032850,0.086581
185874.000000,0.000000,0.000000,529.399902,45.823921,-17.416254,0.032898,0.086558
185875.000000,0.000000,0.000000,529.400391,45.823799,-17.371973,0.032814,0.086558
185876.000000,0.000000,0.000000,529.399902,45.823921,-17.416254,0.032898,0.086558
185877.000000,0.000000,0.000000,529.399414,45.784279,-17.371943,0.032814,0.086483
185878.000000,0.000000,0.000000,529.399902,45.823921,-17.416254,0.032898,0.086558
185879.000000,0.000000,0.000000,529.399414,45.784142,-17.416407,0.032898,0.086483
185880.000000,0.000000,0.000000,529.493164,45.724907,-17.394342,0.032851,0.086356
185881.000000,0.000000,0.000000,529.493164,45.724907,-17.394342,0.032851,0.086356
185882.000000,0.000000,0.000000,529.398926,45.744621,-17.416376,0.032898,0.086409
185883.000000,0.000000,0.000000,529.304199,45.724632,-17.438532,0.032946,0.086386
185884.000000,0.000000,0.000000,529.492676,45.685265,-17.438745,0.032935,0.086281
185885.000000,0.000000,0.000000,529.303711,45.685081,-17.394220,0.032862,0.086312
185886.000000,0.000000,0.000000,529.208984,45.665077,-17.416407,0.032910,0.086289
185887.000000,0.000000,0.000000,529.303223,45.645424,-17.438654,0.032946,0.086237
185888.000000,0.000000,0.000000,529.303223,45.645424,-17.438654,0.032946,0.086237
185889.000000,0.000000,0.000000,529.397461,45.625710,-17.416620,0.032899,0.086184
185890.000000,0.000000,0.000000,529.491699,45.605995,-17.438868,0.032935,0.086132
