EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
151286.000000,0.000000,0.000000,553.220703,27.455624,-3.852106,0.006963,0.049629
151287.000000,0.000000,0.000000,553.315430,27.475628,-3.829920,0.006922,0.049656
151288.000000,0.000000,0.000000,553.315430,27.475628,-3.829920,0.006922,0.049656
151289.000000,0.000000,0.000000,553.221191,27.495342,-3.851953,0.006963,0.049700
151290.000000,0.000000,0.000000,553.315430,27.515209,-3.874231,0.007002,0.049728
151291.000000,0.000000,0.000000,553.314941,27.475491,-3.874384,0.007002,0.049656
151292.000000,0.000000,0.000000,553.314941,27.475491,-3.874384,0.007002,0.049656
151293.000000,0.000000,0.000000,553.314941,27.475552,-3.918665,0.007082,0.049656
151294.000000,0.000000,0.000000,553.598633,27.495678,-3.896723,0.007039,0.049667
151295.000000,0.000000,0.000000,553.598633,27.495678,-3.896723,0.007039,0.049667
151296.000000,0.000000,0.000000,553.503906,27.475842,-3.874445,0.007000,0.049640
151297.000000,0.000000,0.000000,553.599121,27.535381,-3.896570,0.007039,0.049739
151298.000000,0.000000,0.000000,553.787598,27.495953,-3.852503,0.006957,0.049651
151299.000000,0.000000,0.000000,553.787598,27.496014,-3.896784,0.007037,0.049651
151300.000000,0.000000,0.000000,553.693848,27.515667,-3.874536,0.006998,0.049695
151301.000000,0.000000,0.000000,553.787598,27.535564,-3.896814,0.007037,0.049722
151302.000000,0.000000,0.000000,553.882812,27.555569,-3.874628,0.006995,0.049750
151303.000000,0.000000,0.000000,553.882812,27.555569,-3.874628,0.006995,0.049750
151304.000000,0.000000,0.000000,553.787598,27.535564,-3.896814,0.007037,0.049722
151305.000000,0.000000,0.000000,553.882324,27.515911,-3.919061,0.007076,0.049678
151306.000000,0.000000,0.000000,554.071777,27.555752,-3.919153,0.007073,0.049733
151307.000000,0.000000,0.000000,554.166016,27.536037,-3.897119,0.007032,0.049689
151308.000000,0.000000,0.000000,553.977051,27.535748,-3.941339,0.007115,0.049706
151309.000000,0.000000,0.000000,553.977051,27.535748,-3.941339,0.007115,0.049706
151310.000000,0.000000,0.000000,553.975586,27.496044,-3.985773,0.007195,0.049634
151311.000000,0.000000,0.000000,553.975586,27.496044,-3.985773,0.007195,0.049634
151312.000000,0.000000,0.000000,553.787109,27.495922,-3.941248,0.007117,0.049651
151313.000000,0.000000,0.000000,554.165527,27.496380,-3.941553,0.007113,0.049618
151314.000000,0.000000,0.000000,554.070801,27.476543,-3.919275,0.007074,0.049590
151315.000000,0.000000,0.000000,553.975586,27.456554,-3.941461,0.007115,0.049563
151316.000000,0.000000,0.000000,553.880859,27.476040,-4.007959,0.007236,0.049606
151317.000000,0.000000,0.000000,553.975586,27.496044,-3.985773,0.007195,0.049634
151318.000000,0.000000,0.000000,554.164062,27.456738,-3.985986,0.007193,0.049546
151319.000000,0.000000,0.000000,554.069336,27.436901,-3.963709,0.007154,0.049519
151320.000000,0.000000,0.000000,554.069824,27.476391,-4.008020,0.007234,0.049590
151321.000000,0.000000,0.000000,554.069336,27.436901,-3.963709,0.007154,0.049519
151322.000000,0.000000,0.000000,553.975098,27.456554,-3.985742,0.007195,0.049563
151323.000000,0.000000,0.000000,554.163574,27.417080,-4.030420,0.007273,0.049475
151324.000000,0.000000,0.000000,553.974609,27.416897,-3.985895,0.007195,0.049491
151325.000000,0.000000,0.000000,553.880371,27.436382,-4.052362,0.007316,0.049535
151326.000000,0.000000,0.000000,554.069336,27.436733,-4.008173,0.007234,0.049519
151327.000000,0.000000,0.000000,553.975098,27.456387,-4.030207,0.007275,0.049562
151328.000000,0.000000,0.000000,553.785645,27.416546,-4.030085,0.007277,0.049508
151329.000000,0.000000,0.000000,553.880371,27.436382,-4.052362,0.007316,0.049535
151330.000000,0.000000,0.000000,553.879883,27.396893,-4.052332,0.007316,0.049464
151331.000000,0.000000,0.000000,553.784668,27.376888,-4.074518,0.007358,0.049436
151332.000000,0.000000,0.000000,553.784668,27.376888,-4.074518,0.007358,0.049436
151333.000000,0.000000,0.000000,553.595703,27.337002,-4.074427,0.007360,0.049381
151334.000000,0.000000,0.000000,553.595703,27.337002,-4.074427,0.007360,0.049381
151335.000000,0.000000,0.000000,553.595703,27.337154,-4.029963,0.007280,0.049381
151336.000000,0.000000,0.000000,553.595215,27.337276,-4.074244,0.007360,0.049381
151337.000000,0.000000,0.000000,553.595215,27.337124,-4.118708,0.007440,0.049381
151338.000000,0.000000,0.000000,553.595215,27.297512,-4.074396,0.007360,0.049310
151339.000000,0.000000,0.000000,553.594238,27.257854,-4.118830,0.007440,0.049238
151340.000000,0.000000,0.000000,553.311035,27.237759,-4.140772,0.007484,0.049227
151341.000000,0.000000,0.000000,553.404785,27.218105,-4.163019,0.007523,0.049183
151342.000000,0.000000,0.000000,553.215820,27.217770,-4.162928,0.007525,0.049199
151343.000000,0.000000,0.000000,553.120605,27.158245,-4.185053,0.007566,0.049100
151344.000000,0.000000,0.000000,553.120605,27.118633,-4.140741,0.007486,0.049028
151345.000000,0.000000,0.000000,553.026367,27.138409,-4.162775,0.007527,0.049073
151346.000000,0.000000,0.000000,553.025391,27.098751,-4.207209,0.007608,0.049001
151347.000000,0.000000,0.000000,552.931641,27.118404,-4.184961,0.007569,0.049045
151348.000000,0.000000,0.000000,552.931152,27.078884,-4.184931,0.007569,0.048973
151349.000000,0.000000,0.000000,552.646484,27.019024,-4.206995,0.007612,0.048890
151350.000000,0.000000,0.000000,552.740723,26.999371,-4.229273,0.007651,0.048846
151351.000000,0.000000,0.000000,552.645996,26.979244,-4.207148,0.007613,0.048818
151352.000000,0.000000,0.000000,552.456543,26.939495,-4.251368,0.007695,0.048763
151353.000000,0.000000,0.000000,552.361816,26.919628,-4.229090,0.007656,0.048735
151354.000000,0.000000,0.000000,552.172852,26.919277,-4.273310,0.007739,0.048752
151355.000000,0.000000,0.000000,552.077637,26.899288,-4.295496,0.007781,0.048724
151356.000000,0.000000,0.000000,551.983398,26.879452,-4.273218,0.007742,0.048696
151357.000000,0.000000,0.000000,552.077148,26.820141,-4.295588,0.007781,0.048580
151358.000000,0.000000,0.000000,551.887695,26.780270,-4.295496,0.007783,0.048525
151359.000000,0.000000,0.000000,551.698730,26.780056,-4.295252,0.007786,0.048541
151360.000000,0.000000,0.000000,551.604004,26.760067,-4.317438,0.007827,0.048513
151361.000000,0.000000,0.000000,551.603027,26.680920,-4.317560,0.007827,0.048370
151362.000000,0.000000,0.000000,551.414062,26.680676,-4.317316,0.007830,0.048386
151363.000000,0.000000,0.000000,551.414062,26.641186,-4.273005,0.007749,0.048314
151364.000000,0.000000,0.000000,551.224609,26.640835,-4.317225,0.007832,0.048330
151365.000000,0.000000,0.000000,551.129883,26.620831,-4.339380,0.007874,0.048302
151366.000000,0.000000,0.000000,551.224121,26.601177,-4.361628,0.007913,0.048258
151367.000000,0.000000,0.000000,551.128906,26.541668,-4.383783,0.007954,0.048159
151368.000000,0.000000,0.000000,551.128906,26.541668,-4.383783,0.007954,0.048159
151369.000000,0.000000,0.000000,550.844727,26.481792,-4.405878,0.007998,0.048075
151370.000000,0.000000,0.000000,550.655762,26.481731,-4.405664,0.008001,0.048091
151371.000000,0.000000,0.000000,550.750488,26.461956,-4.383600,0.007959,0.048047
151372.000000,0.000000,0.000000,550.561035,26.461742,-4.427851,0.008042,0.048063
151373.000000,0.000000,0.000000,550.371582,26.421841,-4.471979,0.008125,0.048007
151374.000000,0.000000,0.000000,550.465332,26.402187,-4.449945,0.008084,0.047963
151375.000000,0.000000,0.000000,550.370605,26.382183,-4.472132,0.008126,0.047935
151376.000000,0.000000,0.000000,550.370605,26.382183,-4.472132,0.008126,0.047935
151377.000000,0.000000,0.000000,550.276367,26.401836,-4.494165,0.008167,0.047979
151378.000000,0.000000,0.000000,550.182129,26.382000,-4.471888,0.008128,0.047951
151379.000000,0.000000,0.000000,550.182129,26.382000,-4.471888,0.008128,0.047951
151380.000000,0.000000,0.000000,550.087402,26.401608,-4.538385,0.008250,0.047995
151381.000000,0.000000,0.000000,549.898926,26.401424,-4.493860,0.008172,0.048011
151382.000000,0.000000,0.000000,549.992676,26.381618,-4.560572,0.008292,0.047967
151383.000000,0.000000,0.000000,550.087402,26.401608,-4.538385,0.008250,0.047995
151384.000000,0.000000,0.000000,549.803711,26.381496,-4.560328,0.008294,0.047983
151385.000000,0.000000,0.000000,549.803711,26.381496,-4.560328,0.008294,0.047983
151386.000000,0.000000,0.000000,549.897949,26.401333,-4.582605,0.008334,0.048011
151387.000000,0.000000,0.000000,549.896973,26.361675,-4.627039,0.008414,0.047939
151388.000000,0.000000,0.000000,549.803223,26.381390,-4.649073,0.008456,0.047983
151389.000000,0.000000,0.000000,549.708496,26.401165,-4.671137,0.008497,0.048028
151390.000000,0.000000,0.000000,549.708496,26.401165,-4.671137,0.008497,0.048028
151391.000000,0.000000,0.000000,549.708496,26.401058,-4.715601,0.008578,0.048027
151392.000000,0.000000,0.000000,549.613770,26.381069,-4.737787,0.008620,0.047999
151393.000000,0.000000,0.000000,549.424316,26.380886,-4.737513,0.008623,0.048016
151394.000000,0.000000,0.000000,549.708008,26.361446,-4.715540,0.008578,0.047955
151395.000000,0.000000,0.000000,549.708008,26.401058,-4.759882,0.008659,0.048027
151396.000000,0.000000,0.000000,549.519043,26.400845,-4.804102,0.008742,0.048044
151397.000000,0.000000,0.000000,549.519043,26.400845,-4.804102,0.008742,0.048044
151398.000000,0.000000,0.000000,549.613281,26.420681,-4.826380,0.008781,0.048071
151399.000000,0.000000,0.000000,549.612793,26.420544,-4.870844,0.008862,0.048071
151400.000000,0.000000,0.000000,549.518555,26.400677,-4.848566,0.008823,0.048043
151401.000000,0.000000,0.000000,549.518066,26.400738,-4.892847,0.008904,0.048043
151402.000000,0.000000,0.000000,549.518555,26.440258,-4.892878,0.008904,0.048115
151403.000000,0.000000,0.000000,549.612793,26.420605,-4.915125,0.008943,0.048071
151404.000000,0.000000,0.000000,549.612793,26.420605,-4.915125,0.008943,0.048071
151405.000000,0.000000,0.000000,549.423340,26.420315,-4.959345,0.009026,0.048087
151406.000000,0.000000,0.000000,549.518066,26.400600,-4.937311,0.008985,0.048043
151407.000000,0.000000,0.000000,549.423340,26.420315,-4.959345,0.009026,0.048087
151408.000000,0.000000,0.000000,549.423828,26.460094,-4.959223,0.009026,0.048160
151409.000000,0.000000,0.000000,549.423340,26.420437,-5.003656,0.009107,0.048088
151410.000000,0.000000,0.000000,549.423340,26.420437,-5.003656,0.009107,0.048088
151411.000000,0.000000,0.000000,549.423340,26.420437,-5.003656,0.009107,0.048088
151412.000000,0.000000,0.000000,549.422363,26.420300,-5.048120,0.009188,0.048087
151413.000000,0.000000,0.000000,549.422363,26.420300,-5.048120,0.009188,0.048087
151414.000000,0.000000,0.000000,549.422363,26.420361,-5.092402,0.009269,0.048088
151415.000000,0.000000,0.000000,549.422363,26.459850,-5.092432,0.009269,0.048159
151416.000000,0.000000,0.000000,549.422363,26.459850,-5.092432,0.009269,0.048159
151417.000000,0.000000,0.000000,549.517090,26.440197,-5.114679,0.009308,0.048115
151418.000000,0.000000,0.000000,549.517090,26.440197,-5.114679,0.009308,0.048115
151419.000000,0.000000,0.000000,549.516602,26.440105,-5.159113,0.009388,0.048115
151420.000000,0.000000,0.000000,549.516113,26.440166,-5.203424,0.009469,0.048115
151421.000000,0.000000,0.000000,549.610840,26.420452,-5.181391,0.009427,0.048071
151422.000000,0.000000,0.000000,549.894043,26.440563,-5.203760,0.009463,0.048083
151423.000000,0.000000,0.000000,549.799316,26.460339,-5.225794,0.009505,0.048127
151424.000000,0.000000,0.000000,549.704590,26.440350,-5.247950,0.009547,0.048099
151425.000000,0.000000,0.000000,549.798828,26.420696,-5.270197,0.009586,0.048055
151426.000000,0.000000,0.000000,549.798828,26.420696,-5.270197,0.009586,0.048055
151427.000000,0.000000,0.000000,549.798828,26.420696,-5.270197,0.009586,0.048055
151428.000000,0.000000,0.000000,549.893066,26.440624,-5.336756,0.009705,0.048083
151429.000000,0.000000,0.000000,549.798340,26.420620,-5.358942,0.009747,0.048055
151430.000000,0.000000,0.000000,550.176270,26.421124,-5.359247,0.009741,0.048023
151431.000000,0.000000,0.000000,550.176270,26.421124,-5.359247,0.009741,0.048023
151432.000000,0.000000,0.000000,549.987305,26.420773,-5.359186,0.009744,0.048039
151433.000000,0.000000,0.000000,550.081543,26.401119,-5.381433,0.009783,0.047995
151434.000000,0.000000,0.000000,550.175293,26.381405,-5.403681,0.009822,0.047951
151435.000000,0.000000,0.000000,550.363770,26.381588,-5.448206,0.009899,0.047935
151436.000000,0.000000,0.000000,550.458496,26.401455,-5.470484,0.009938,0.047963
151437.000000,0.000000,0.000000,550.363770,26.381588,-5.448206,0.009899,0.047935
151438.000000,0.000000,0.000000,550.458496,26.401455,-5.470484,0.009938,0.047963
151439.000000,0.000000,0.000000,550.457520,26.361797,-5.514917,0.010019,0.047891
151440.000000,0.000000,0.000000,550.551758,26.342144,-5.537165,0.010057,0.047847
151441.000000,0.000000,0.000000,550.646484,26.362148,-5.514978,0.010015,0.047875
151442.000000,0.000000,0.000000,550.646484,26.362148,-5.514978,0.010015,0.047875
151443.000000,0.000000,0.000000,550.646484,26.362209,-5.559259,0.010096,0.047875
151444.000000,0.000000,0.000000,550.928711,26.302990,-5.581903,0.010132,0.047743
151445.000000,0.000000,0.000000,550.928711,26.302990,-5.581903,0.010132,0.047743
151446.000000,0.000000,0.000000,550.929199,26.342648,-5.581751,0.010132,0.047815
151447.000000,0.000000,0.000000,551.023926,26.322994,-5.559717,0.010090,0.047771
151448.000000,0.000000,0.000000,551.117676,26.303204,-5.626459,0.010209,0.047727
151449.000000,0.000000,0.000000,551.211914,26.283550,-5.648706,0.010248,0.047683
151450.000000,0.000000,0.000000,551.305176,26.263760,-5.715418,0.010367,0.047639
151451.000000,0.000000,0.000000,551.400391,26.283764,-5.693232,0.010325,0.047667
151452.000000,0.000000,0.000000,551.305176,26.263760,-5.715418,0.010367,0.047639
151453.000000,0.000000,0.000000,551.305176,26.263760,-5.715418,0.010367,0.047639
151454.000000,0.000000,0.000000,551.493652,26.263882,-5.759943,0.010444,0.047623
151455.000000,0.000000,0.000000,551.493652,26.224331,-5.715631,0.010364,0.047551
151456.000000,0.000000,0.000000,551.588379,26.204678,-5.737879,0.010402,0.047508
151457.000000,0.000000,0.000000,551.776855,26.204861,-5.782404,0.010480,0.047492
151458.000000,0.000000,0.000000,551.776855,26.204739,-5.738092,0.010399,0.047492
151459.000000,0.000000,0.000000,551.965332,26.204952,-5.782648,0.010476,0.047476
151460.000000,0.000000,0.000000,551.965332,26.244595,-5.826990,0.010557,0.047548
151461.000000,0.000000,0.000000,552.249023,26.225170,-5.804987,0.010512,0.047488
151462.000000,0.000000,0.000000,552.342773,26.205517,-5.827234,0.010550,0.047444
151463.000000,0.000000,0.000000,552.342285,26.205349,-5.871698,0.010631,0.047444
151464.000000,0.000000,0.000000,552.342285,26.205349,-5.871698,0.010631,0.047444
151465.000000,0.000000,0.000000,552.625488,26.185818,-5.894190,0.010666,0.047384
151466.000000,0.000000,0.000000,552.814453,26.186169,-5.894251,0.010662,0.047369
151467.000000,0.000000,0.000000,552.814453,26.186169,-5.894251,0.010662,0.047369
151468.000000,0.000000,0.000000,553.002441,26.146694,-5.938929,0.010739,0.047281
151469.000000,0.000000,0.000000,553.096191,26.127041,-5.961176,0.010778,0.047238
151470.000000,0.000000,0.000000,553.002441,26.186214,-5.983240,0.010820,0.047353
151471.000000,0.000000,0.000000,553.096191,26.166561,-6.005487,0.010858,0.047309
151472.000000,0.000000,0.000000,553.190918,26.186428,-6.027765,0.010896,0.047337
151473.000000,0.000000,0.000000,553.190918,26.186428,-6.027765,0.010896,0.047337
151474.000000,0.000000,0.000000,553.568848,26.186962,-6.028101,0.010890,0.047306
151475.000000,0.000000,0.000000,553.568848,26.186855,-6.072565,0.010970,0.047306
151476.000000,0.000000,0.000000,553.662598,26.167141,-6.094812,0.011008,0.047262
151477.000000,0.000000,0.000000,553.757324,26.186977,-6.117090,0.011047,0.047290
151478.000000,0.000000,0.000000,553.946777,26.226849,-6.117182,0.011043,0.047345
151479.000000,0.000000,0.000000,553.852051,26.206844,-6.139368,0.011085,0.047317
151480.000000,0.000000,0.000000,554.040527,26.207058,-6.183893,0.011161,0.047302
151481.000000,0.000000,0.000000,554.039551,26.207119,-6.228174,0.011241,0.047302
151482.000000,0.000000,0.000000,554.229492,26.207409,-6.183954,0.011158,0.047286
151483.000000,0.000000,0.000000,554.229492,26.246960,-6.228266,0.011238,0.047358
151484.000000,0.000000,0.000000,554.229004,26.246822,-6.272730,0.011318,0.047357
151485.000000,0.000000,0.000000,554.323242,26.227169,-6.294977,0.011356,0.047314
151486.000000,0.000000,0.000000,554.605957,26.168026,-6.273157,0.011311,0.047183
151487.000000,0.000000,0.000000,554.701172,26.227612,-6.295313,0.011349,0.047282
151488.000000,0.000000,0.000000,554.606445,26.247219,-6.361811,0.011471,0.047326
151489.000000,0.000000,0.000000,554.889648,26.227795,-6.339838,0.011425,0.047267
151490.000000,0.000000,0.000000,554.700684,26.227444,-6.339777,0.011429,0.047282
151491.000000,0.000000,0.000000,554.606445,26.247219,-6.361811,0.011471,0.047326
151492.000000,0.000000,0.000000,554.700684,26.267117,-6.384089,0.011509,0.047354
151493.000000,0.000000,0.000000,554.606445,26.286831,-6.406122,0.011551,0.047397
151494.000000,0.000000,0.000000,554.889160,26.267300,-6.428614,0.011585,0.047338
151495.000000,0.000000,0.000000,554.700684,26.267178,-6.428370,0.011589,0.047354
151496.000000,0.000000,0.000000,554.605957,26.286739,-6.494898,0.011711,0.047397
151497.000000,0.000000,0.000000,554.700195,26.267025,-6.472834,0.011669,0.047354
151498.000000,0.000000,0.000000,554.794434,26.286892,-6.495111,0.011707,0.047381
151499.000000,0.000000,0.000000,554.700195,26.306606,-6.517176,0.011749,0.047425
151500.000000,0.000000,0.000000,554.794922,26.326473,-6.539454,0.011787,0.047453
151501.000000,0.000000,0.000000,554.699707,26.306469,-6.561609,0.011829,0.047425
151502.000000,0.000000,0.000000,554.794922,26.326473,-6.539454,0.011787,0.047453
151503.000000,0.000000,0.000000,554.700195,26.346249,-6.561487,0.011829,0.047496
