EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174293.000000,0.000000,0.000000,476.260742,52.992813,50.802242,-0.106669,0.111268
174294.000000,0.000000,0.000000,476.544434,52.973450,50.824215,-0.106652,0.111162
174295.000000,0.000000,0.000000,476.544434,52.973450,50.824215,-0.106652,0.111162
174296.000000,0.000000,0.000000,476.449707,52.993103,50.846462,-0.106719,0.111225
174297.000000,0.000000,0.000000,476.544922,53.013092,50.868633,-0.106745,0.111245
174298.000000,0.000000,0.000000,476.828125,53.033340,50.846294,-0.106634,0.111221
174299.000000,0.000000,0.000000,476.733398,53.013214,50.868389,-0.106702,0.111201
174300.000000,0.000000,0.000000,476.828125,53.033218,50.890575,-0.106727,0.111221
174301.000000,0.000000,0.000000,476.733887,53.052994,50.868542,-0.106702,0.111284
174302.000000,0.000000,0.000000,476.828125,53.033218,50.890575,-0.106727,0.111221
174303.000000,0.000000,0.000000,476.828125,53.033218,50.890575,-0.106727,0.111221
174304.000000,0.000000,0.000000,477.111816,53.013855,50.912563,-0.106710,0.111114
174305.000000,0.000000,0.000000,477.111816,53.013855,50.912563,-0.106710,0.111114
174306.000000,0.000000,0.000000,477.017090,53.033401,50.846050,-0.106592,0.111177
174307.000000,0.000000,0.000000,477.111816,53.053406,50.868221,-0.106617,0.111197
174308.000000,0.000000,0.000000,477.111816,53.053345,50.912533,-0.106710,0.111197
174309.000000,0.000000,0.000000,477.017090,53.033340,50.890362,-0.106685,0.111177
174310.000000,0.000000,0.000000,477.300293,53.053558,50.868008,-0.106574,0.111153
174311.000000,0.000000,0.000000,477.206543,53.073273,50.845943,-0.106549,0.111217
174312.000000,0.000000,0.000000,477.206543,53.112793,50.845913,-0.106549,0.111299
174313.000000,0.000000,0.000000,477.206543,53.112793,50.845913,-0.106549,0.111299
174314.000000,0.000000,0.000000,477.395020,53.073425,50.845730,-0.106507,0.111173
174315.000000,0.000000,0.000000,477.206055,53.073135,50.801495,-0.106456,0.111216
174316.000000,0.000000,0.000000,477.206055,53.112625,50.801464,-0.106456,0.111299
174317.000000,0.000000,0.000000,477.301270,53.132629,50.823635,-0.106481,0.111319
174318.000000,0.000000,0.000000,477.395020,53.112976,50.801388,-0.106414,0.111256
174319.000000,0.000000,0.000000,477.395020,53.112976,50.801388,-0.106414,0.111256
174320.000000,0.000000,0.000000,477.300781,53.132492,50.779186,-0.106388,0.111319
174321.000000,0.000000,0.000000,477.395020,53.152359,50.756908,-0.106321,0.111338
174322.000000,0.000000,0.000000,477.395020,53.152359,50.756908,-0.106321,0.111338
174323.000000,0.000000,0.000000,477.300781,53.172134,50.734875,-0.106295,0.111402
174324.000000,0.000000,0.000000,477.395020,53.152481,50.712627,-0.106228,0.111339
174325.000000,0.000000,0.000000,477.300293,53.132477,50.690441,-0.106202,0.111319
174326.000000,0.000000,0.000000,477.300293,53.172028,50.646130,-0.106110,0.111402
174327.000000,0.000000,0.000000,477.395020,53.191925,50.623852,-0.106042,0.111421
174328.000000,0.000000,0.000000,477.489746,53.211761,50.601574,-0.105974,0.111441
174329.000000,0.000000,0.000000,477.395020,53.231476,50.579540,-0.105949,0.111504
174330.000000,0.000000,0.000000,477.394531,53.231354,50.535091,-0.105856,0.111504
174331.000000,0.000000,0.000000,477.300293,53.251007,50.557339,-0.105924,0.111567
174332.000000,0.000000,0.000000,477.300293,53.211288,50.557186,-0.105923,0.111484
174333.000000,0.000000,0.000000,477.394531,53.231354,50.535091,-0.105856,0.111504
174334.000000,0.000000,0.000000,477.488770,53.251221,50.512783,-0.105788,0.111524
174335.000000,0.000000,0.000000,477.299805,53.250992,50.468533,-0.105738,0.111567
174336.000000,0.000000,0.000000,477.299805,53.250992,50.468533,-0.105738,0.111567
174337.000000,0.000000,0.000000,477.205566,53.270645,50.490780,-0.105805,0.111630
174338.000000,0.000000,0.000000,477.583496,53.271057,50.490505,-0.105721,0.111543
174339.000000,0.000000,0.000000,477.489746,53.290710,50.512753,-0.105788,0.111606
174340.000000,0.000000,0.000000,477.300293,53.290482,50.468502,-0.105737,0.111650
174341.000000,0.000000,0.000000,477.394531,53.270828,50.446255,-0.105670,0.111587
174342.000000,0.000000,0.000000,477.394531,53.270828,50.446255,-0.105670,0.111587
174343.000000,0.000000,0.000000,477.394531,53.270828,50.446255,-0.105670,0.111587
174344.000000,0.000000,0.000000,477.394531,53.310379,50.446224,-0.105670,0.111669
174345.000000,0.000000,0.000000,477.300293,53.330032,50.424191,-0.105645,0.111733
174346.000000,0.000000,0.000000,477.394531,53.310379,50.446224,-0.105670,0.111669
174347.000000,0.000000,0.000000,477.394531,53.310379,50.446224,-0.105670,0.111669
174348.000000,0.000000,0.000000,477.489746,53.330383,50.424129,-0.105603,0.111689
174349.000000,0.000000,0.000000,477.489746,53.330383,50.424129,-0.105603,0.111689
174350.000000,0.000000,0.000000,477.678223,53.330566,50.423885,-0.105560,0.111645
174351.000000,0.000000,0.000000,477.583984,53.350220,50.446133,-0.105628,0.111709
174352.000000,0.000000,0.000000,477.772949,53.350555,50.446056,-0.105586,0.111665
174353.000000,0.000000,0.000000,477.679199,53.370209,50.468304,-0.105653,0.111728
174354.000000,0.000000,0.000000,477.679199,53.370209,50.468304,-0.105653,0.111728
174355.000000,0.000000,0.000000,477.868164,53.370560,50.468243,-0.105611,0.111685
174356.000000,0.000000,0.000000,477.773926,53.390213,50.490490,-0.105679,0.111748
174357.000000,0.000000,0.000000,477.962891,53.390564,50.490414,-0.105637,0.111704
174358.000000,0.000000,0.000000,477.963379,53.430084,50.490383,-0.105637,0.111787
174359.000000,0.000000,0.000000,478.152344,53.430435,50.490322,-0.105595,0.111744
174360.000000,0.000000,0.000000,478.152344,53.469955,50.490292,-0.105595,0.111826
174361.000000,0.000000,0.000000,478.341309,53.470291,50.490231,-0.105553,0.111783
174362.000000,0.000000,0.000000,478.436035,53.450516,50.512295,-0.105578,0.111719
174363.000000,0.000000,0.000000,478.436523,53.490173,50.556713,-0.105671,0.111802
174364.000000,0.000000,0.000000,478.436523,53.490173,50.556713,-0.105671,0.111802
174365.000000,0.000000,0.000000,478.626465,53.530167,50.601070,-0.105721,0.111841
174366.000000,0.000000,0.000000,478.815430,53.570129,50.556667,-0.105587,0.111881
174367.000000,0.000000,0.000000,478.815918,53.609787,50.601086,-0.105680,0.111963
174368.000000,0.000000,0.000000,478.910645,53.590012,50.623150,-0.105705,0.111900
174369.000000,0.000000,0.000000,479.100098,53.590302,50.667370,-0.105755,0.111856
174370.000000,0.000000,0.000000,479.289551,53.630157,50.667278,-0.105713,0.111895
174371.000000,0.000000,0.000000,479.383789,53.610641,50.689480,-0.105739,0.111832
174372.000000,0.000000,0.000000,479.572754,53.650513,50.689388,-0.105697,0.111871
174373.000000,0.000000,0.000000,479.573730,53.690155,50.733807,-0.105789,0.111954
174374.000000,0.000000,0.000000,479.952148,53.730316,50.777935,-0.105798,0.111949
174375.000000,0.000000,0.000000,480.047363,53.750320,50.800106,-0.105823,0.111969
174376.000000,0.000000,0.000000,480.236816,53.790314,50.844463,-0.105874,0.112008
174377.000000,0.000000,0.000000,480.520996,53.810669,50.866589,-0.105857,0.111984
174378.000000,0.000000,0.000000,480.899414,53.850693,50.955013,-0.105958,0.111979
174379.000000,0.000000,0.000000,480.994629,53.870697,50.977184,-0.105983,0.111999
174380.000000,0.000000,0.000000,481.278809,53.890976,51.043575,-0.106058,0.111975
174381.000000,0.000000,0.000000,481.656738,53.931198,51.043423,-0.105975,0.111970
174382.000000,0.000000,0.000000,481.940918,53.990906,51.109783,-0.106050,0.112028
174383.000000,0.000000,0.000000,482.319824,54.031113,51.153896,-0.106058,0.112023
174384.000000,0.000000,0.000000,482.509277,54.031601,51.198284,-0.106108,0.111980
174385.000000,0.000000,0.000000,482.887695,54.071686,51.242397,-0.106117,0.111976
174386.000000,0.000000,0.000000,483.077148,54.111694,51.286770,-0.106167,0.112015
174387.000000,0.000000,0.000000,483.172363,54.131622,51.353252,-0.106284,0.112034
174388.000000,0.000000,0.000000,483.551270,54.211334,51.353024,-0.106200,0.112111
174389.000000,0.000000,0.000000,483.929688,54.211960,51.397167,-0.106208,0.112024
174390.000000,0.000000,0.000000,484.213867,54.271744,51.463543,-0.106283,0.112082
174391.000000,0.000000,0.000000,484.498047,54.331573,51.485622,-0.106266,0.112140
174392.000000,0.000000,0.000000,484.592773,54.351578,51.507793,-0.106291,0.112159
174393.000000,0.000000,0.000000,484.972168,54.431442,51.552059,-0.106299,0.112236
174394.000000,0.000000,0.000000,485.255371,54.412079,51.574032,-0.106282,0.112131
174395.000000,0.000000,0.000000,485.634277,54.452225,51.618145,-0.106290,0.112126
174396.000000,0.000000,0.000000,485.634277,54.452225,51.618145,-0.106290,0.112126
174397.000000,0.000000,0.000000,485.729492,54.511887,51.684750,-0.106406,0.112227
174398.000000,0.000000,0.000000,486.014160,54.571716,51.706829,-0.106390,0.112284
174399.000000,0.000000,0.000000,486.202637,54.572067,51.706768,-0.106348,0.112241
174400.000000,0.000000,0.000000,486.392090,54.572296,51.751019,-0.106398,0.112198
174401.000000,0.000000,0.000000,486.486816,54.592285,51.773190,-0.106423,0.112217
174402.000000,0.000000,0.000000,486.581543,54.612152,51.750912,-0.106356,0.112236
174403.000000,0.000000,0.000000,486.486816,54.631805,51.773159,-0.106423,0.112299
174404.000000,0.000000,0.000000,486.676758,54.671677,51.773067,-0.106381,0.112337
174405.000000,0.000000,0.000000,486.770996,54.652023,51.750820,-0.106315,0.112275
174406.000000,0.000000,0.000000,486.770996,54.652023,51.750820,-0.106315,0.112275
174407.000000,0.000000,0.000000,486.676758,54.671677,51.773067,-0.106381,0.112337
174408.000000,0.000000,0.000000,486.676758,54.711319,51.728725,-0.106290,0.112418
174409.000000,0.000000,0.000000,486.676758,54.711319,51.728725,-0.106290,0.112418
174410.000000,0.000000,0.000000,486.582031,54.731094,51.662411,-0.106174,0.112481
174411.000000,0.000000,0.000000,486.487793,54.711227,51.684689,-0.106240,0.112462
174412.000000,0.000000,0.000000,486.298340,54.671356,51.684780,-0.106282,0.112423
174413.000000,0.000000,0.000000,486.109863,54.710785,51.684994,-0.106324,0.112548
174414.000000,0.000000,0.000000,486.014648,54.690796,51.662823,-0.106299,0.112529
174415.000000,0.000000,0.000000,485.730957,54.670700,51.596569,-0.106225,0.112553
174416.000000,0.000000,0.000000,485.731445,54.710220,51.596539,-0.106224,0.112635
174417.000000,0.000000,0.000000,485.636719,54.690216,51.574352,-0.106199,0.112615
174418.000000,0.000000,0.000000,485.447754,54.690125,51.574596,-0.106241,0.112659
174419.000000,0.000000,0.000000,485.163574,54.669785,51.508205,-0.106167,0.112683
174420.000000,0.000000,0.000000,485.069336,54.689560,51.486172,-0.106142,0.112746
174421.000000,0.000000,0.000000,484.879395,54.649612,51.397533,-0.106001,0.112708
174422.000000,0.000000,0.000000,484.690918,54.649429,51.442059,-0.106134,0.112751
174423.000000,0.000000,0.000000,484.500977,54.649155,51.397808,-0.106084,0.112795
174424.000000,0.000000,0.000000,484.123535,54.648773,51.353848,-0.106076,0.112882
174425.000000,0.000000,0.000000,483.839355,54.628479,51.287457,-0.106001,0.112906
174426.000000,0.000000,0.000000,483.744141,54.608490,51.265270,-0.105976,0.112887
174427.000000,0.000000,0.000000,483.649414,54.588608,51.198772,-0.105859,0.112868
174428.000000,0.000000,0.000000,483.271484,54.588043,51.199093,-0.105943,0.112955
174429.000000,0.000000,0.000000,482.893066,54.587540,51.110668,-0.105843,0.113043
174430.000000,0.000000,0.000000,482.704102,54.587418,51.110912,-0.105885,0.113087
174431.000000,0.000000,0.000000,482.420410,54.567184,51.044476,-0.105809,0.113111
174432.000000,0.000000,0.000000,482.231445,54.567001,51.044720,-0.105851,0.113155
174433.000000,0.000000,0.000000,481.947266,54.546722,50.978329,-0.105776,0.113180
174434.000000,0.000000,0.000000,481.852051,54.526840,50.911877,-0.105659,0.113161
174435.000000,0.000000,0.000000,481.662598,54.526489,50.867657,-0.105608,0.113205
174436.000000,0.000000,0.000000,481.284668,54.526215,50.823696,-0.105600,0.113293
174437.000000,0.000000,0.000000,481.095703,54.525864,50.823757,-0.105642,0.113337
174438.000000,0.000000,0.000000,480.812012,54.505524,50.757366,-0.105566,0.113361
174439.000000,0.000000,0.000000,480.716797,54.485641,50.690899,-0.105449,0.113342
174440.000000,0.000000,0.000000,480.433594,54.505005,50.668941,-0.105465,0.113450
174441.000000,0.000000,0.000000,480.244141,54.504715,50.624691,-0.105414,0.113494
174442.000000,0.000000,0.000000,479.960449,54.524216,50.558437,-0.105339,0.113601
174443.000000,0.000000,0.000000,479.676758,54.504059,50.536510,-0.105355,0.113627
174444.000000,0.000000,0.000000,479.487305,54.503830,50.492290,-0.105305,0.113671
174445.000000,0.000000,0.000000,479.487793,54.543350,50.447948,-0.105212,0.113753
174446.000000,0.000000,0.000000,479.298340,54.543198,50.359463,-0.105069,0.113798
174447.000000,0.000000,0.000000,479.108887,54.542908,50.315243,-0.105018,0.113842
174448.000000,0.000000,0.000000,479.014160,54.522903,50.293056,-0.104993,0.113823
174449.000000,0.000000,0.000000,478.825195,54.522675,50.248852,-0.104942,0.113868
174450.000000,0.000000,0.000000,478.636719,54.562042,50.249035,-0.104984,0.113995
174451.000000,0.000000,0.000000,478.353027,54.581543,50.182781,-0.104907,0.114103
174452.000000,0.000000,0.000000,478.352539,54.581375,50.138302,-0.104815,0.114103
174453.000000,0.000000,0.000000,478.163574,54.620804,50.094234,-0.104764,0.114230
174454.000000,0.000000,0.000000,478.257812,54.601044,50.027523,-0.104604,0.114167
174455.000000,0.000000,0.000000,477.974121,54.620575,50.005703,-0.104620,0.114275
174456.000000,0.000000,0.000000,477.784668,54.620361,49.961498,-0.104569,0.114320
174457.000000,0.000000,0.000000,477.786133,54.699615,49.961605,-0.104569,0.114486
174458.000000,0.000000,0.000000,477.785645,54.699463,49.917156,-0.104476,0.114485
174459.000000,0.000000,0.000000,477.785645,54.739288,49.872982,-0.104384,0.114569
174460.000000,0.000000,0.000000,477.785645,54.739166,49.828533,-0.104291,0.114568
174461.000000,0.000000,0.000000,477.597168,54.778595,49.784466,-0.104239,0.114696
174462.000000,0.000000,0.000000,477.597168,54.818115,49.784435,-0.104239,0.114779
174463.000000,0.000000,0.000000,477.597656,54.857819,49.784573,-0.104240,0.114862
174464.000000,0.000000,0.000000,477.692383,54.917374,49.762417,-0.104173,0.114964
174465.000000,0.000000,0.000000,477.881348,54.917725,49.762341,-0.104131,0.114919
174466.000000,0.000000,0.000000,477.881348,54.957367,49.718029,-0.104038,0.115002
174467.000000,0.000000,0.000000,477.882324,54.997070,49.718182,-0.104039,0.115085
174468.000000,0.000000,0.000000,477.882812,55.036728,49.762600,-0.104131,0.115168
174469.000000,0.000000,0.000000,477.977539,55.096176,49.696011,-0.103971,0.115269
174470.000000,0.000000,0.000000,478.166504,55.096527,49.695950,-0.103930,0.115225
174471.000000,0.000000,0.000000,478.261230,55.156174,49.673824,-0.103863,0.115326
174472.000000,0.000000,0.000000,478.356934,55.215652,49.695965,-0.103889,0.115428
174473.000000,0.000000,0.000000,478.545898,55.255524,49.651562,-0.103755,0.115465
174474.000000,0.000000,0.000000,478.734863,55.295395,49.651455,-0.103714,0.115503
174475.000000,0.000000,0.000000,478.735840,55.335159,49.651608,-0.103714,0.115586
174476.000000,0.000000,0.000000,478.831055,55.394653,49.673763,-0.103740,0.115687
174477.000000,0.000000,0.000000,479.020020,55.434616,49.629345,-0.103606,0.115725
174478.000000,0.000000,0.000000,479.304199,55.494446,49.651424,-0.103591,0.115781
174479.000000,0.000000,0.000000,479.399902,55.553970,49.673580,-0.103616,0.115882
174480.000000,0.000000,0.000000,479.683105,55.574188,49.651241,-0.103508,0.115856
174481.000000,0.000000,0.000000,479.778809,55.673386,49.673534,-0.103534,0.116040
174482.000000,0.000000,0.000000,480.062988,55.733292,49.695614,-0.103519,0.116096
174483.000000,0.000000,0.000000,480.252441,55.773117,49.695507,-0.103478,0.116133
174484.000000,0.000000,0.000000,480.536133,55.833115,49.673321,-0.103371,0.116189
174485.000000,0.000000,0.000000,480.536621,55.872772,49.717739,-0.103463,0.116272
174486.000000,0.000000,0.000000,480.820312,55.892975,49.695400,-0.103355,0.116245
174487.000000,0.000000,0.000000,481.199219,55.972687,49.695202,-0.103274,0.116319
174488.000000,0.000000,0.000000,481.483887,56.072205,49.761715,-0.103351,0.116457
174489.000000,0.000000,0.000000,481.578613,56.092041,49.739437,-0.103284,0.116475
174490.000000,0.000000,0.000000,481.957031,56.171768,49.739208,-0.103203,0.116549
174491.000000,0.000000,0.000000,482.241699,56.231766,49.805752,-0.103280,0.116605
174492.000000,0.000000,0.000000,482.714355,56.291855,49.783306,-0.103132,0.116615
174493.000000,0.000000,0.000000,482.998535,56.351685,49.805386,-0.103117,0.116671
174494.000000,0.000000,0.000000,483.283203,56.451141,49.783123,-0.103010,0.116808
174495.000000,0.000000,0.000000,483.566895,56.510864,49.760754,-0.102904,0.116863
174496.000000,0.000000,0.000000,483.851074,56.531158,49.827175,-0.102980,0.116836
174497.000000,0.000000,0.000000,484.041504,56.610703,49.827190,-0.102940,0.116954
174498.000000,0.000000,0.000000,484.514160,56.670731,49.849056,-0.102885,0.116964
174499.000000,0.000000,0.000000,484.703613,56.750214,49.893398,-0.102936,0.117082
174500.000000,0.000000,0.000000,484.988281,56.849670,49.871136,-0.102830,0.117219
174501.000000,0.000000,0.000000,485.461914,56.909821,49.937435,-0.102866,0.117228
174502.000000,0.000000,0.000000,485.840332,56.950027,49.937267,-0.102785,0.117220
174503.000000,0.000000,0.000000,486.218750,57.029770,49.937069,-0.102705,0.117292
174504.000000,0.000000,0.000000,486.313965,57.089249,49.959209,-0.102730,0.117392
174505.000000,0.000000,0.000000,486.787109,57.149216,49.981060,-0.102675,0.117401
174506.000000,0.000000,0.000000,487.165527,57.189392,49.980892,-0.102595,0.117392
174507.000000,0.000000,0.000000,487.450684,57.328552,50.003094,-0.102581,0.117609
174508.000000,0.000000,0.000000,487.734375,57.348648,50.025021,-0.102566,0.117582
174509.000000,0.000000,0.000000,487.924316,57.388657,50.069378,-0.102617,0.117618
174510.000000,0.000000,0.000000,488.113281,57.468124,50.024975,-0.102486,0.117735
174511.000000,0.000000,0.000000,488.586426,57.528091,50.046780,-0.102432,0.117744
174512.000000,0.000000,0.000000,488.680664,57.548050,49.980221,-0.102276,0.117762
174513.000000,0.000000,0.000000,489.059570,57.627777,49.980022,-0.102196,0.117834
174514.000000,0.000000,0.000000,489.249023,57.667648,49.979931,-0.102156,0.117870
174515.000000,0.000000,0.000000,489.437988,57.707520,49.979824,-0.102117,0.117906
174516.000000,0.000000,0.000000,489.533203,57.767059,49.957668,-0.102052,0.118004
174517.000000,0.000000,0.000000,489.628418,57.826675,49.935543,-0.101987,0.118103
174518.000000,0.000000,0.000000,489.723145,57.886154,49.868954,-0.101831,0.118202
174519.000000,0.000000,0.000000,489.723145,57.925674,49.868923,-0.101831,0.118282
174520.000000,0.000000,0.000000,489.911621,57.925858,49.824398,-0.101701,0.118237
174521.000000,0.000000,0.000000,489.817871,57.945572,49.802364,-0.101675,0.118300
174522.000000,0.000000,0.000000,489.723145,58.004807,49.780300,-0.101650,0.118444
174523.000000,0.000000,0.000000,489.912598,58.005020,49.735775,-0.101520,0.118399
174524.000000,0.000000,0.000000,490.006348,58.064529,49.669125,-0.101364,0.118498
174525.000000,0.000000,0.000000,490.006348,58.104019,49.624813,-0.101274,0.118578
174526.000000,0.000000,0.000000,490.196289,58.143890,49.624706,-0.101234,0.118613
174527.000000,0.000000,0.000000,490.102051,58.163544,49.646954,-0.101299,0.118676
174528.000000,0.000000,0.000000,490.101074,58.163528,49.558224,-0.101118,0.118677
174529.000000,0.000000,0.000000,490.101074,58.163528,49.558224,-0.101118,0.118677
174530.000000,0.000000,0.000000,489.912598,58.202728,49.513973,-0.101067,0.118802
174531.000000,0.000000,0.000000,489.912598,58.242340,49.469662,-0.100977,0.118883
174532.000000,0.000000,0.000000,490.101074,58.242523,49.425137,-0.100847,0.118838
174533.000000,0.000000,0.000000,489.817871,58.261963,49.403133,-0.100860,0.118946
174534.000000,0.000000,0.000000,489.628906,58.301254,49.314617,-0.100718,0.119072
174535.000000,0.000000,0.000000,489.628906,58.301376,49.270336,-0.100628,0.119073
174536.000000,0.000000,0.000000,489.628906,58.301376,49.270336,-0.100628,0.119073
174537.000000,0.000000,0.000000,489.440430,58.340683,49.270519,-0.100667,0.119199
174538.000000,0.000000,0.000000,489.250488,58.340332,49.181850,-0.100525,0.119244
174539.000000,0.000000,0.000000,489.250488,58.379883,49.137539,-0.100434,0.119325
174540.000000,0.000000,0.000000,489.345215,58.399750,49.115261,-0.100369,0.119343
174541.000000,0.000000,0.000000,489.250488,58.419327,49.048763,-0.100253,0.119406
174542.000000,0.000000,0.000000,489.155273,58.399445,48.982311,-0.100137,0.119388
174543.000000,0.000000,0.000000,489.155273,58.399445,48.982311,-0.100137,0.119388
174544.000000,0.000000,0.000000,489.060547,58.418991,48.915783,-0.100020,0.119451
174545.000000,0.000000,0.000000,488.872070,58.458359,48.915997,-0.100059,0.119578
174546.000000,0.000000,0.000000,488.777832,58.478134,48.893963,-0.100033,0.119642
174547.000000,0.000000,0.000000,488.588379,58.477798,48.849743,-0.099981,0.119687
174548.000000,0.000000,0.000000,488.588379,58.517471,48.805431,-0.099891,0.119768
174549.000000,0.000000,0.000000,488.588379,58.517471,48.805431,-0.099891,0.119768
174550.000000,0.000000,0.000000,488.494629,58.537186,48.783367,-0.099865,0.119832
174551.000000,0.000000,0.000000,488.494141,58.537018,48.738888,-0.099774,0.119832
174552.000000,0.000000,0.000000,488.493652,58.536942,48.650143,-0.099592,0.119832
174553.000000,0.000000,0.000000,488.399414,58.596237,48.628078,-0.099566,0.119976
174554.000000,0.000000,0.000000,488.305176,58.616013,48.561764,-0.099450,0.120040
174555.000000,0.000000,0.000000,488.115723,58.615662,48.561840,-0.099488,0.120086
174556.000000,0.000000,0.000000,488.021484,58.635437,48.539776,-0.099462,0.120149
174557.000000,0.000000,0.000000,488.115723,58.655273,48.473217,-0.099307,0.120167
174558.000000,0.000000,0.000000,488.115723,58.655273,48.473217,-0.099307,0.120167
174559.000000,0.000000,0.000000,488.115723,58.694794,48.384441,-0.099125,0.120248
174560.000000,0.000000,0.000000,488.020996,58.714447,48.406689,-0.099190,0.120311
174561.000000,0.000000,0.000000,488.115723,58.734314,48.384411,-0.099125,0.120329
174562.000000,0.000000,0.000000,488.021973,58.793732,48.362530,-0.099099,0.120474
174563.000000,0.000000,0.000000,488.021973,58.833374,48.318188,-0.099008,0.120555
174564.000000,0.000000,0.000000,488.021973,58.793610,48.318066,-0.099008,0.120473
174565.000000,0.000000,0.000000,487.927246,58.852936,48.251690,-0.098891,0.120618
174566.000000,0.000000,0.000000,488.021484,58.833282,48.229443,-0.098826,0.120555
174567.000000,0.000000,0.000000,487.927246,58.852936,48.251690,-0.098891,0.120618
174568.000000,0.000000,0.000000,487.927734,58.892639,48.251842,-0.098891,0.120700
174569.000000,0.000000,0.000000,487.927246,58.892639,48.163097,-0.098710,0.120700
174570.000000,0.000000,0.000000,487.927734,58.932159,48.163067,-0.098709,0.120781
174571.000000,0.000000,0.000000,488.021973,58.952148,48.140972,-0.098645,0.120798
174572.000000,0.000000,0.000000,488.021973,58.952148,48.140972,-0.098645,0.120798
174573.000000,0.000000,0.000000,488.022461,58.991791,48.096630,-0.098554,0.120879
174574.000000,0.000000,0.000000,487.928223,59.011444,48.118877,-0.098619,0.120943
174575.000000,0.000000,0.000000,487.928223,59.011444,48.118877,-0.098619,0.120943
174576.000000,0.000000,0.000000,488.022461,59.031433,48.052319,-0.098463,0.120960
174577.000000,0.000000,0.000000,487.928223,59.051086,48.074566,-0.098528,0.121024
174578.000000,0.000000,0.000000,488.022949,59.071091,48.052456,-0.098464,0.121042
174579.000000,0.000000,0.000000,488.118652,59.130585,48.074612,-0.098490,0.121140
174580.000000,0.000000,0.000000,488.118652,59.130585,48.074612,-0.098490,0.121140
174581.000000,0.000000,0.000000,488.212891,59.150711,48.052502,-0.098425,0.121158
174582.000000,0.000000,0.000000,488.023926,59.150360,48.052578,-0.098464,0.121204
174583.000000,0.000000,0.000000,488.118652,59.209946,48.030376,-0.098399,0.121302
174584.000000,0.000000,0.000000,488.212891,59.190292,48.008129,-0.098334,0.121239
174585.000000,0.000000,0.000000,488.118652,59.210007,47.986095,-0.098308,0.121302
174586.000000,0.000000,0.000000,488.119141,59.249771,47.986248,-0.098308,0.121384
174587.000000,0.000000,0.000000,488.213379,59.269638,47.963970,-0.098244,0.121401
174588.000000,0.000000,0.000000,488.308105,59.289642,47.986156,-0.098270,0.121419
174589.000000,0.000000,0.000000,488.024902,59.269424,48.008495,-0.098373,0.121448
174590.000000,0.000000,0.000000,488.119629,59.329010,47.986370,-0.098309,0.121546
174591.000000,0.000000,0.000000,488.025879,59.348724,47.964336,-0.098282,0.121610
174592.000000,0.000000,0.000000,488.119629,59.329071,47.942089,-0.098218,0.121546
174593.000000,0.000000,0.000000,488.214844,59.349075,47.964260,-0.098244,0.121563
174594.000000,0.000000,0.000000,488.309570,59.408569,47.986416,-0.098270,0.121662
174595.000000,0.000000,0.000000,488.215332,59.428345,47.964352,-0.098244,0.121726
174596.000000,0.000000,0.000000,488.215332,59.428345,47.964352,-0.098244,0.121726
174597.000000,0.000000,0.000000,488.311035,59.487885,47.942211,-0.098180,0.121824
174598.000000,0.000000,0.000000,488.404785,59.468231,47.919964,-0.098115,0.121760
174599.000000,0.000000,0.000000,488.405273,59.508011,47.920116,-0.098115,0.121841
174600.000000,0.000000,0.000000,488.311035,59.527725,47.898083,-0.098089,0.121905
174601.000000,0.000000,0.000000,488.594238,59.547852,47.920010,-0.098077,0.121876
174602.000000,0.000000,0.000000,488.594727,59.587433,47.875698,-0.097987,0.121957
174603.000000,0.000000,0.000000,488.689453,59.607422,47.897884,-0.098013,0.121974
174604.000000,0.000000,0.000000,488.595215,59.627136,47.875851,-0.097987,0.122038
174605.000000,0.000000,0.000000,488.596191,59.666794,47.920284,-0.098077,0.122119
174606.000000,0.000000,0.000000,488.596191,59.666794,47.920284,-0.098077,0.122119
174607.000000,0.000000,0.000000,488.689941,59.686661,47.898006,-0.098013,0.122136
174608.000000,0.000000,0.000000,488.784668,59.706619,47.831417,-0.097858,0.122153
174609.000000,0.000000,0.000000,488.785645,59.746277,47.875835,-0.097949,0.122234
174610.000000,0.000000,0.000000,488.785645,59.746445,47.920300,-0.098040,0.122234
174611.000000,0.000000,0.000000,488.785645,59.746445,47.920300,-0.098040,0.122234
174612.000000,0.000000,0.000000,488.975098,59.786270,47.920193,-0.098001,0.122269
174613.000000,0.000000,0.000000,488.975098,59.825989,47.920345,-0.098002,0.122350
174614.000000,0.000000,0.000000,489.163574,59.826233,47.875820,-0.097873,0.122303
174615.000000,0.000000,0.000000,489.163574,59.826233,47.875820,-0.097873,0.122303
174616.000000,0.000000,0.000000,489.165039,59.905441,47.875942,-0.097873,0.122465
174617.000000,0.000000,0.000000,489.354004,59.905716,47.920147,-0.097925,0.122418
174618.000000,0.000000,0.000000,489.354980,59.945435,47.920300,-0.097925,0.122499
174619.000000,0.000000,0.000000,489.448730,59.965424,47.853741,-0.097771,0.122516
174620.000000,0.000000,0.000000,489.354004,59.945297,47.875835,-0.097835,0.122499
174621.000000,0.000000,0.000000,489.448730,59.965302,47.898022,-0.097861,0.122516
174622.000000,0.000000,0.000000,489.543945,59.985306,47.920193,-0.097887,0.122533
174623.000000,0.000000,0.000000,489.638672,60.005173,47.897915,-0.097823,0.122550
174624.000000,0.000000,0.000000,489.449707,60.005081,47.898159,-0.097861,0.122597
