EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
73808.000000,0.000000,0.000000,642.563477,37.383701,-22.204370,0.034556,0.058179
73809.000000,0.000000,0.000000,642.562988,37.383564,-22.248835,0.034625,0.058179
73810.000000,0.000000,0.000000,642.468750,37.363697,-22.226557,0.034596,0.058156
73811.000000,0.000000,0.000000,642.374023,37.383411,-22.248590,0.034635,0.058196
73812.000000,0.000000,0.000000,642.374512,37.383350,-22.204309,0.034566,0.058196
73813.000000,0.000000,0.000000,642.374023,37.343830,-22.204279,0.034566,0.058134
73814.000000,0.000000,0.000000,642.090820,37.363361,-22.181772,0.034546,0.058190
73815.000000,0.000000,0.000000,642.089844,37.323704,-22.226175,0.034615,0.058128
73816.000000,0.000000,0.000000,642.090820,37.363361,-22.181772,0.034546,0.058190
73817.000000,0.000000,0.000000,642.090820,37.363361,-22.181772,0.034546,0.058190
73818.000000,0.000000,0.000000,641.996582,37.343464,-22.159494,0.034517,0.058168
73819.000000,0.000000,0.000000,641.712891,37.323277,-22.137125,0.034497,0.058162
73820.000000,0.000000,0.000000,641.712891,37.323277,-22.137125,0.034497,0.058162
73821.000000,0.000000,0.000000,641.712891,37.323277,-22.137125,0.034497,0.058162
73822.000000,0.000000,0.000000,641.712891,37.323277,-22.137125,0.034497,0.058162
73823.000000,0.000000,0.000000,641.619141,37.342991,-22.114878,0.034467,0.058201
73824.000000,0.000000,0.000000,641.619629,37.382648,-22.114756,0.034467,0.058263
73825.000000,0.000000,0.000000,641.524414,37.362644,-22.136911,0.034507,0.058240
73826.000000,0.000000,0.000000,641.430176,37.342777,-22.114634,0.034477,0.058218
73827.000000,0.000000,0.000000,641.430176,37.342777,-22.114634,0.034477,0.058218
73828.000000,0.000000,0.000000,641.335938,37.362553,-22.136667,0.034516,0.058257
73829.000000,0.000000,0.000000,641.241211,37.342548,-22.158854,0.034556,0.058235
73830.000000,0.000000,0.000000,641.335938,37.362553,-22.136667,0.034516,0.058257
73831.000000,0.000000,0.000000,641.241211,37.342548,-22.158854,0.034556,0.058235
73832.000000,0.000000,0.000000,641.146973,37.362202,-22.136606,0.034527,0.058274
73833.000000,0.000000,0.000000,641.146973,37.362202,-22.136606,0.034527,0.058274
73834.000000,0.000000,0.000000,641.052734,37.381855,-22.114359,0.034497,0.058313
73835.000000,0.000000,0.000000,641.147461,37.401859,-22.092173,0.034457,0.058336
73836.000000,0.000000,0.000000,641.242188,37.421787,-22.158762,0.034556,0.058358
73837.000000,0.000000,0.000000,641.147461,37.441441,-22.136515,0.034526,0.058398
73838.000000,0.000000,0.000000,641.053223,37.421574,-22.114237,0.034497,0.058375
73839.000000,0.000000,0.000000,641.147461,37.401920,-22.136484,0.034526,0.058336
73840.000000,0.000000,0.000000,641.242188,37.421787,-22.158762,0.034556,0.058358
73841.000000,0.000000,0.000000,641.147461,37.441441,-22.136515,0.034526,0.058398
73842.000000,0.000000,0.000000,641.242676,37.461445,-22.114359,0.034487,0.058420
73843.000000,0.000000,0.000000,641.336914,37.481281,-22.136637,0.034516,0.058442
73844.000000,0.000000,0.000000,641.431152,37.461628,-22.158884,0.034546,0.058403
73845.000000,0.000000,0.000000,641.336914,37.481281,-22.136637,0.034516,0.058442
73846.000000,0.000000,0.000000,641.148438,37.520649,-22.136393,0.034526,0.058521
73847.000000,0.000000,0.000000,641.242676,37.500996,-22.158670,0.034556,0.058482
73848.000000,0.000000,0.000000,641.431641,37.501286,-22.114450,0.034477,0.058465
73849.000000,0.000000,0.000000,641.337891,37.560551,-22.136484,0.034516,0.058566
73850.000000,0.000000,0.000000,641.337891,37.560551,-22.136484,0.034516,0.058566
73851.000000,0.000000,0.000000,641.526855,37.560886,-22.136576,0.034506,0.058549
73852.000000,0.000000,0.000000,641.621582,37.580723,-22.158869,0.034536,0.058571
73853.000000,0.000000,0.000000,641.621582,37.580723,-22.158869,0.034536,0.058571
73854.000000,0.000000,0.000000,641.621582,37.580723,-22.158869,0.034536,0.058571
73855.000000,0.000000,0.000000,641.715820,37.600590,-22.181147,0.034565,0.058594
73856.000000,0.000000,0.000000,641.715820,37.600529,-22.136835,0.034496,0.058594
73857.000000,0.000000,0.000000,641.716309,37.640110,-22.181147,0.034565,0.058655
73858.000000,0.000000,0.000000,642.000488,37.660465,-22.159052,0.034516,0.058661
73859.000000,0.000000,0.000000,642.000488,37.660465,-22.159052,0.034516,0.058661
73860.000000,0.000000,0.000000,642.094727,37.680241,-22.137018,0.034476,0.058683
73861.000000,0.000000,0.000000,642.284180,37.720097,-22.137140,0.034466,0.058728
73862.000000,0.000000,0.000000,642.095215,37.719944,-22.136896,0.034476,0.058745
73863.000000,0.000000,0.000000,642.189941,37.739811,-22.159174,0.034506,0.058767
73864.000000,0.000000,0.000000,642.378418,37.700443,-22.159418,0.034496,0.058689
73865.000000,0.000000,0.000000,642.472656,37.720310,-22.181696,0.034526,0.058711
73866.000000,0.000000,0.000000,642.567383,37.740314,-22.159510,0.034486,0.058734
73867.000000,0.000000,0.000000,642.662109,37.760151,-22.181787,0.034515,0.058756
73868.000000,0.000000,0.000000,642.662109,37.760090,-22.137445,0.034446,0.058756
73869.000000,0.000000,0.000000,642.567871,37.779804,-22.159510,0.034486,0.058795
73870.000000,0.000000,0.000000,642.851562,37.800053,-22.181894,0.034505,0.058801
73871.000000,0.000000,0.000000,642.851562,37.800053,-22.181894,0.034505,0.058801
73872.000000,0.000000,0.000000,642.851562,37.800053,-22.181894,0.034505,0.058801
73873.000000,0.000000,0.000000,643.040527,37.800236,-22.226419,0.034565,0.058784
73874.000000,0.000000,0.000000,643.135254,37.820179,-22.159922,0.034456,0.058806
73875.000000,0.000000,0.000000,643.135254,37.820179,-22.159922,0.034456,0.058806
73876.000000,0.000000,0.000000,643.229980,37.879749,-22.182077,0.034485,0.058890
73877.000000,0.000000,0.000000,643.418457,37.840260,-22.226725,0.034545,0.058811
73878.000000,0.000000,0.000000,643.324219,37.860035,-22.160013,0.034446,0.058851
73879.000000,0.000000,0.000000,643.324219,37.860035,-22.160013,0.034446,0.058851
73880.000000,0.000000,0.000000,643.513672,37.899906,-22.160135,0.034436,0.058895
73881.000000,0.000000,0.000000,643.513672,37.899906,-22.160135,0.034436,0.058895
73882.000000,0.000000,0.000000,643.796875,37.880314,-22.182627,0.034456,0.058839
73883.000000,0.000000,0.000000,643.796875,37.880314,-22.182627,0.034456,0.058839
73884.000000,0.000000,0.000000,643.702148,37.860477,-22.160349,0.034426,0.058817
73885.000000,0.000000,0.000000,643.608887,37.919910,-22.137949,0.034397,0.058918
73886.000000,0.000000,0.000000,643.702148,37.900089,-22.204660,0.034495,0.058878
73887.000000,0.000000,0.000000,643.797363,37.920094,-22.182474,0.034456,0.058901
73888.000000,0.000000,0.000000,643.796875,37.880314,-22.182627,0.034456,0.058839
73889.000000,0.000000,0.000000,643.985840,37.880665,-22.182688,0.034446,0.058822
73890.000000,0.000000,0.000000,643.985352,37.841007,-22.182840,0.034446,0.058761
73891.000000,0.000000,0.000000,643.796875,37.840824,-22.182596,0.034456,0.058778
73892.000000,0.000000,0.000000,643.890625,37.821171,-22.160563,0.034417,0.058739
73893.000000,0.000000,0.000000,643.985840,37.841175,-22.138376,0.034377,0.058761
73894.000000,0.000000,0.000000,643.985840,37.841175,-22.138376,0.034377,0.058761
73895.000000,0.000000,0.000000,643.796875,37.840824,-22.138315,0.034387,0.058778
73896.000000,0.000000,0.000000,643.890625,37.821171,-22.160563,0.034417,0.058739
73897.000000,0.000000,0.000000,643.890625,37.821171,-22.160563,0.034417,0.058739
73898.000000,0.000000,0.000000,643.890625,37.821171,-22.160563,0.034417,0.058739
73899.000000,0.000000,0.000000,643.795898,37.801304,-22.138285,0.034387,0.058716
73900.000000,0.000000,0.000000,643.797363,37.840961,-22.093851,0.034318,0.058778
73901.000000,0.000000,0.000000,643.702148,37.781315,-22.071726,0.034289,0.058694
73902.000000,0.000000,0.000000,643.607422,37.800953,-22.138193,0.034397,0.058733
73903.000000,0.000000,0.000000,643.796875,37.801182,-22.094004,0.034318,0.058716
73904.000000,0.000000,0.000000,643.702148,37.781315,-22.071726,0.034289,0.058694
73905.000000,0.000000,0.000000,643.701172,37.741657,-22.116129,0.034358,0.058632
73906.000000,0.000000,0.000000,643.607422,37.761311,-22.093882,0.034328,0.058671
73907.000000,0.000000,0.000000,643.701660,37.741596,-22.071817,0.034289,0.058632
73908.000000,0.000000,0.000000,643.512695,37.741474,-22.071604,0.034299,0.058649
73909.000000,0.000000,0.000000,643.512695,37.741474,-22.071604,0.034299,0.058649
73910.000000,0.000000,0.000000,643.512695,37.741474,-22.071604,0.034299,0.058649
73911.000000,0.000000,0.000000,643.512695,37.741474,-22.071604,0.034299,0.058649
73912.000000,0.000000,0.000000,643.512695,37.741474,-22.071604,0.034299,0.058649
73913.000000,0.000000,0.000000,643.418457,37.721577,-22.049311,0.034269,0.058627
73914.000000,0.000000,0.000000,643.323730,37.701740,-22.027033,0.034239,0.058605
73915.000000,0.000000,0.000000,643.418457,37.721577,-22.049311,0.034269,0.058627
73916.000000,0.000000,0.000000,643.229492,37.721516,-22.049067,0.034279,0.058644
73917.000000,0.000000,0.000000,643.324219,37.741398,-21.982630,0.034170,0.058666
73918.000000,0.000000,0.000000,643.135254,37.741169,-22.026819,0.034249,0.058683
73919.000000,0.000000,0.000000,643.229980,37.761005,-22.049097,0.034279,0.058705
73920.000000,0.000000,0.000000,643.135254,37.741169,-22.026819,0.034249,0.058683
73921.000000,0.000000,0.000000,643.135254,37.741169,-22.026819,0.034249,0.058683
73922.000000,0.000000,0.000000,643.041016,37.760822,-22.048853,0.034288,0.058722
73923.000000,0.000000,0.000000,643.041016,37.760822,-22.048853,0.034288,0.058722
73924.000000,0.000000,0.000000,642.946777,37.780476,-22.026575,0.034259,0.058761
73925.000000,0.000000,0.000000,643.135742,37.780827,-22.026697,0.034249,0.058745
73926.000000,0.000000,0.000000,643.135742,37.780827,-22.026697,0.034249,0.058745
73927.000000,0.000000,0.000000,643.041992,37.800480,-22.004419,0.034219,0.058784
73928.000000,0.000000,0.000000,642.946777,37.780476,-22.026575,0.034259,0.058761
73929.000000,0.000000,0.000000,643.041992,37.800480,-22.004419,0.034219,0.058784
73930.000000,0.000000,0.000000,643.325195,37.781178,-21.982477,0.034170,0.058728
73931.000000,0.000000,0.000000,643.135742,37.780827,-22.026697,0.034249,0.058745
73932.000000,0.000000,0.000000,643.230957,37.800831,-22.004511,0.034209,0.058767
73933.000000,0.000000,0.000000,643.325195,37.820667,-22.026789,0.034239,0.058789
73934.000000,0.000000,0.000000,643.231445,37.880085,-22.004358,0.034209,0.058890
73935.000000,0.000000,0.000000,643.231445,37.840321,-22.004511,0.034209,0.058828
73936.000000,0.000000,0.000000,643.231445,37.840321,-22.004511,0.034209,0.058828
73937.000000,0.000000,0.000000,643.325684,37.860218,-22.026804,0.034239,0.058851
73938.000000,0.000000,0.000000,643.325684,37.860218,-22.026804,0.034239,0.058851
73939.000000,0.000000,0.000000,643.515137,37.900043,-22.026896,0.034229,0.058895
73940.000000,0.000000,0.000000,643.515137,37.939823,-22.026743,0.034229,0.058957
73941.000000,0.000000,0.000000,643.515137,37.939823,-22.026743,0.034229,0.058957
73942.000000,0.000000,0.000000,643.421387,37.959476,-22.004496,0.034199,0.058996
73943.000000,0.000000,0.000000,643.610352,37.999348,-22.004587,0.034189,0.059041
73944.000000,0.000000,0.000000,643.609863,37.959690,-22.049021,0.034258,0.058979
73945.000000,0.000000,0.000000,643.515625,38.018925,-22.071115,0.034298,0.059080
73946.000000,0.000000,0.000000,643.421875,38.038639,-22.048868,0.034268,0.059119
73947.000000,0.000000,0.000000,643.610352,37.999210,-22.049051,0.034258,0.059041
73948.000000,0.000000,0.000000,643.610352,37.999210,-22.049051,0.034258,0.059041
73949.000000,0.000000,0.000000,643.611816,38.078648,-22.004526,0.034189,0.059164
73950.000000,0.000000,0.000000,643.611328,38.078480,-22.048960,0.034258,0.059164
73951.000000,0.000000,0.000000,643.611328,38.078480,-22.048960,0.034258,0.059164
73952.000000,0.000000,0.000000,643.705078,38.058765,-22.071207,0.034288,0.059125
73953.000000,0.000000,0.000000,643.706055,38.098484,-22.026804,0.034219,0.059186
73954.000000,0.000000,0.000000,643.611816,38.118198,-22.048838,0.034258,0.059225
73955.000000,0.000000,0.000000,643.611328,38.118092,-22.093271,0.034327,0.059225
73956.000000,0.000000,0.000000,643.611328,38.118092,-22.093271,0.034327,0.059225
73957.000000,0.000000,0.000000,643.800781,38.157932,-22.093393,0.034317,0.059270
73958.000000,0.000000,0.000000,643.800781,38.157932,-22.093393,0.034317,0.059270
73959.000000,0.000000,0.000000,643.800781,38.157932,-22.093393,0.034317,0.059270
73960.000000,0.000000,0.000000,643.706055,38.137928,-22.115549,0.034357,0.059247
73961.000000,0.000000,0.000000,643.895020,38.177799,-22.115686,0.034347,0.059292
73962.000000,0.000000,0.000000,643.895996,38.217442,-22.071253,0.034278,0.059353
73963.000000,0.000000,0.000000,643.801758,38.237156,-22.093287,0.034317,0.059393
73964.000000,0.000000,0.000000,643.707031,38.217167,-22.115473,0.034356,0.059370
73965.000000,0.000000,0.000000,643.895996,38.257023,-22.115564,0.034346,0.059415
73966.000000,0.000000,0.000000,643.895996,38.257023,-22.115564,0.034346,0.059415
73967.000000,0.000000,0.000000,643.895996,38.256962,-22.071283,0.034278,0.059415
73968.000000,0.000000,0.000000,643.801270,38.197453,-22.093439,0.034317,0.059331
73969.000000,0.000000,0.000000,643.895996,38.257023,-22.115564,0.034346,0.059415
73970.000000,0.000000,0.000000,643.801270,38.237034,-22.137751,0.034386,0.059393
73971.000000,0.000000,0.000000,643.801758,38.276524,-22.137781,0.034386,0.059454
73972.000000,0.000000,0.000000,643.895996,38.256809,-22.115747,0.034347,0.059415
73973.000000,0.000000,0.000000,643.801758,38.276524,-22.137781,0.034386,0.059454
73974.000000,0.000000,0.000000,643.801758,38.276524,-22.137781,0.034386,0.059454
73975.000000,0.000000,0.000000,643.707031,38.256687,-22.115503,0.034356,0.059432
73976.000000,0.000000,0.000000,643.707520,38.296177,-22.115534,0.034356,0.059493
73977.000000,0.000000,0.000000,643.612793,38.276340,-22.093256,0.034327,0.059471
73978.000000,0.000000,0.000000,643.612793,38.276340,-22.093256,0.034327,0.059471
73979.000000,0.000000,0.000000,643.518555,38.296116,-22.115290,0.034366,0.059511
73980.000000,0.000000,0.000000,643.707520,38.296177,-22.115534,0.034356,0.059493
73981.000000,0.000000,0.000000,643.613281,38.315952,-22.137568,0.034396,0.059533
73982.000000,0.000000,0.000000,643.518555,38.296116,-22.115290,0.034366,0.059511
73983.000000,0.000000,0.000000,643.613281,38.315952,-22.137568,0.034396,0.059533
73984.000000,0.000000,0.000000,643.517578,38.256336,-22.115412,0.034366,0.059449
73985.000000,0.000000,0.000000,643.613281,38.315952,-22.137568,0.034396,0.059533
73986.000000,0.000000,0.000000,643.518555,38.335468,-22.204035,0.034504,0.059572
73987.000000,0.000000,0.000000,643.613281,38.355473,-22.181879,0.034465,0.059594
73988.000000,0.000000,0.000000,643.234863,38.315250,-22.181696,0.034485,0.059567
73989.000000,0.000000,0.000000,643.234863,38.315250,-22.181696,0.034485,0.059567
73990.000000,0.000000,0.000000,643.330078,38.335255,-22.159510,0.034445,0.059589
73991.000000,0.000000,0.000000,643.330078,38.374897,-22.203852,0.034514,0.059650
73992.000000,0.000000,0.000000,643.329590,38.335117,-22.203974,0.034514,0.059589
73993.000000,0.000000,0.000000,643.140625,38.335026,-22.203760,0.034524,0.059606
73994.000000,0.000000,0.000000,643.046387,38.354679,-22.181513,0.034494,0.059645
73995.000000,0.000000,0.000000,642.951660,38.334675,-22.203699,0.034534,0.059623
73996.000000,0.000000,0.000000,642.857422,38.354450,-22.225733,0.034573,0.059662
73997.000000,0.000000,0.000000,642.951660,38.334675,-22.203699,0.034534,0.059623
73998.000000,0.000000,0.000000,642.668457,38.354267,-22.181208,0.034514,0.059680
73999.000000,0.000000,0.000000,642.763184,38.374104,-22.203485,0.034544,0.059702
74000.000000,0.000000,0.000000,642.668457,38.354115,-22.225672,0.034583,0.059679
74001.000000,0.000000,0.000000,642.574219,38.373829,-22.247705,0.034623,0.059719
74002.000000,0.000000,0.000000,642.574219,38.373829,-22.247705,0.034623,0.059719
74003.000000,0.000000,0.000000,642.574219,38.373829,-22.247705,0.034623,0.059719
74004.000000,0.000000,0.000000,642.574219,38.373829,-22.247705,0.034623,0.059719
74005.000000,0.000000,0.000000,642.479492,38.353992,-22.225428,0.034593,0.059697
74006.000000,0.000000,0.000000,642.479492,38.353992,-22.225428,0.034593,0.059697
74007.000000,0.000000,0.000000,642.479492,38.353992,-22.225428,0.034593,0.059697
74008.000000,0.000000,0.000000,642.385254,38.373646,-22.203180,0.034564,0.059736
74009.000000,0.000000,0.000000,642.479492,38.353992,-22.225428,0.034593,0.059697
74010.000000,0.000000,0.000000,642.291016,38.393360,-22.225214,0.034603,0.059776
74011.000000,0.000000,0.000000,642.479980,38.393482,-22.225458,0.034593,0.059758
74012.000000,0.000000,0.000000,642.384766,38.373478,-22.247644,0.034633,0.059736
74013.000000,0.000000,0.000000,642.290039,38.353642,-22.225367,0.034603,0.059714
74014.000000,0.000000,0.000000,642.385742,38.413197,-22.247492,0.034633,0.059798
74015.000000,0.000000,0.000000,642.291016,38.393192,-22.269678,0.034672,0.059775
74016.000000,0.000000,0.000000,642.291016,38.393192,-22.269678,0.034672,0.059775
74017.000000,0.000000,0.000000,642.291016,38.393192,-22.269678,0.034672,0.059775
74018.000000,0.000000,0.000000,642.291016,38.393192,-22.269678,0.034672,0.059775
74019.000000,0.000000,0.000000,642.196289,38.412846,-22.247431,0.034643,0.059815
74020.000000,0.000000,0.000000,642.385742,38.413197,-22.247492,0.034633,0.059798
74021.000000,0.000000,0.000000,642.385742,38.413197,-22.247492,0.034633,0.059798
74022.000000,0.000000,0.000000,642.385742,38.413197,-22.247492,0.034633,0.059798
74023.000000,0.000000,0.000000,642.385742,38.413197,-22.247492,0.034633,0.059798
74024.000000,0.000000,0.000000,642.291504,38.432850,-22.225245,0.034603,0.059837
74025.000000,0.000000,0.000000,642.479980,38.393482,-22.225458,0.034593,0.059758
74026.000000,0.000000,0.000000,642.291016,38.393360,-22.225214,0.034603,0.059776
74027.000000,0.000000,0.000000,642.386230,38.452839,-22.203058,0.034563,0.059859
74028.000000,0.000000,0.000000,642.291504,38.432850,-22.225245,0.034603,0.059837
74029.000000,0.000000,0.000000,642.386230,38.452839,-22.203058,0.034563,0.059859
74030.000000,0.000000,0.000000,642.291504,38.433002,-22.180780,0.034534,0.059837
74031.000000,0.000000,0.000000,642.291504,38.433002,-22.180780,0.034534,0.059837
74032.000000,0.000000,0.000000,642.386230,38.452839,-22.203058,0.034563,0.059859
74033.000000,0.000000,0.000000,642.480957,38.472843,-22.180872,0.034524,0.059882
74034.000000,0.000000,0.000000,642.481445,38.512363,-22.180872,0.034524,0.059943
74035.000000,0.000000,0.000000,642.576172,38.532230,-22.203150,0.034553,0.059965
74036.000000,0.000000,0.000000,642.669922,38.472996,-22.181116,0.034514,0.059864
74037.000000,0.000000,0.000000,642.575684,38.492710,-22.203150,0.034553,0.059904
74038.000000,0.000000,0.000000,642.764648,38.532581,-22.203241,0.034543,0.059948
74039.000000,0.000000,0.000000,642.859375,38.512928,-22.225489,0.034573,0.059909
74040.000000,0.000000,0.000000,642.764160,38.492924,-22.247675,0.034612,0.059887
74041.000000,0.000000,0.000000,642.764648,38.532581,-22.203241,0.034543,0.059948
74042.000000,0.000000,0.000000,642.670898,38.552357,-22.225275,0.034583,0.059988
74043.000000,0.000000,0.000000,642.671387,38.592014,-22.180841,0.034514,0.060049
74044.000000,0.000000,0.000000,642.860352,38.592075,-22.181086,0.034504,0.060032
74045.000000,0.000000,0.000000,642.860352,38.592075,-22.181086,0.034504,0.060032
74046.000000,0.000000,0.000000,642.860352,38.631840,-22.180933,0.034504,0.060094
74047.000000,0.000000,0.000000,642.860352,38.631840,-22.180933,0.034504,0.060094
74048.000000,0.000000,0.000000,642.861328,38.671391,-22.180964,0.034503,0.060155
74049.000000,0.000000,0.000000,642.766602,38.691105,-22.203028,0.034543,0.060195
74050.000000,0.000000,0.000000,642.766602,38.691105,-22.203028,0.034543,0.060195
74051.000000,0.000000,0.000000,642.861816,38.750599,-22.180887,0.034503,0.060278
74052.000000,0.000000,0.000000,642.767578,38.770313,-22.202921,0.034543,0.060318
74053.000000,0.000000,0.000000,642.861816,38.790180,-22.225199,0.034572,0.060340
74054.000000,0.000000,0.000000,642.862793,38.829960,-22.225046,0.034572,0.060402
74055.000000,0.000000,0.000000,642.862793,38.829960,-22.225046,0.034572,0.060402
74056.000000,0.000000,0.000000,642.957520,38.849964,-22.202860,0.034532,0.060424
74057.000000,0.000000,0.000000,643.146484,38.850056,-22.203104,0.034523,0.060406
74058.000000,0.000000,0.000000,642.862793,38.869480,-22.225077,0.034572,0.060463
74059.000000,0.000000,0.000000,642.768555,38.889194,-22.247110,0.034611,0.060503
74060.000000,0.000000,0.000000,642.863770,38.948689,-22.224955,0.034572,0.060586
74061.000000,0.000000,0.000000,643.052734,38.949024,-22.225046,0.034562,0.060569
74062.000000,0.000000,0.000000,642.958496,38.968739,-22.247080,0.034601,0.060608
74063.000000,0.000000,0.000000,642.864258,38.988392,-22.224833,0.034572,0.060648
74064.000000,0.000000,0.000000,642.958984,39.008289,-22.247110,0.034601,0.060670
74065.000000,0.000000,0.000000,642.958984,39.008289,-22.247110,0.034601,0.060670
74066.000000,0.000000,0.000000,643.053223,39.028126,-22.269388,0.034631,0.060692
74067.000000,0.000000,0.000000,643.053223,39.028126,-22.269388,0.034631,0.060692
74068.000000,0.000000,0.000000,642.864746,39.067554,-22.269205,0.034641,0.060771
74069.000000,0.000000,0.000000,642.864746,39.067554,-22.269205,0.034641,0.060771
74070.000000,0.000000,0.000000,642.959961,39.087559,-22.247019,0.034601,0.060793
74071.000000,0.000000,0.000000,642.959961,39.087559,-22.247019,0.034601,0.060793
74072.000000,0.000000,0.000000,642.865234,39.107273,-22.269053,0.034640,0.060833
74073.000000,0.000000,0.000000,642.959961,39.127140,-22.291330,0.034670,0.060855
74074.000000,0.000000,0.000000,642.865723,39.146793,-22.269083,0.034640,0.060894
74075.000000,0.000000,0.000000,642.865723,39.146793,-22.269083,0.034640,0.060894
74076.000000,0.000000,0.000000,642.865723,39.146793,-22.269083,0.034640,0.060894
74077.000000,0.000000,0.000000,642.959961,39.127140,-22.291330,0.034670,0.060855
74078.000000,0.000000,0.000000,642.960449,39.166798,-22.246897,0.034601,0.060916
74079.000000,0.000000,0.000000,642.960938,39.206379,-22.291224,0.034670,0.060978
74080.000000,0.000000,0.000000,642.866211,39.186375,-22.313410,0.034709,0.060956
74081.000000,0.000000,0.000000,642.771484,39.206028,-22.291162,0.034680,0.060995
74082.000000,0.000000,0.000000,642.771484,39.206028,-22.291162,0.034680,0.060995
74083.000000,0.000000,0.000000,642.771484,39.206028,-22.291162,0.034680,0.060995
74084.000000,0.000000,0.000000,642.866211,39.186375,-22.313410,0.034709,0.060956
74085.000000,0.000000,0.000000,642.771484,39.206150,-22.335443,0.034749,0.060995
74086.000000,0.000000,0.000000,642.866211,39.225864,-22.313440,0.034709,0.061017
74087.000000,0.000000,0.000000,642.866211,39.225864,-22.313440,0.034709,0.061017
74088.000000,0.000000,0.000000,642.771973,39.245640,-22.335474,0.034749,0.061057
74089.000000,0.000000,0.000000,642.677734,39.225803,-22.313196,0.034719,0.061035
74090.000000,0.000000,0.000000,642.677734,39.225803,-22.313196,0.034719,0.061035
74091.000000,0.000000,0.000000,642.771973,39.245640,-22.335474,0.034749,0.061057
74092.000000,0.000000,0.000000,642.583008,39.245289,-22.335413,0.034759,0.061074
74093.000000,0.000000,0.000000,642.771973,39.245640,-22.335474,0.034749,0.061057
74094.000000,0.000000,0.000000,642.583008,39.245457,-22.290949,0.034690,0.061075
74095.000000,0.000000,0.000000,642.583008,39.245289,-22.335413,0.034759,0.061074
74096.000000,0.000000,0.000000,642.583008,39.245289,-22.335413,0.034759,0.061074
74097.000000,0.000000,0.000000,642.394043,39.245167,-22.335169,0.034769,0.061092
74098.000000,0.000000,0.000000,642.299316,39.225178,-22.357325,0.034808,0.061070
74099.000000,0.000000,0.000000,642.299316,39.225178,-22.357325,0.034808,0.061070
74100.000000,0.000000,0.000000,642.299316,39.225178,-22.357325,0.034808,0.061070
74101.000000,0.000000,0.000000,642.298828,39.185596,-22.312998,0.034739,0.061008
74102.000000,0.000000,0.000000,642.205078,39.205311,-22.335032,0.034779,0.061048
74103.000000,0.000000,0.000000,642.298828,39.185596,-22.312998,0.034739,0.061008
74104.000000,0.000000,0.000000,642.205078,39.205311,-22.335032,0.034779,0.061048
74105.000000,0.000000,0.000000,642.109863,39.185307,-22.357218,0.034818,0.061026
74106.000000,0.000000,0.000000,642.205078,39.205250,-22.290751,0.034710,0.061048
74107.000000,0.000000,0.000000,642.205078,39.205250,-22.290751,0.034710,0.061048
74108.000000,0.000000,0.000000,642.015625,39.165379,-22.290659,0.034720,0.061004
74109.000000,0.000000,0.000000,642.016113,39.205158,-22.290506,0.034720,0.061066
74110.000000,0.000000,0.000000,642.015625,39.205021,-22.334970,0.034789,0.061066
74111.000000,0.000000,0.000000,641.921387,39.185154,-22.312693,0.034759,0.061044
74112.000000,0.000000,0.000000,641.921387,39.185154,-22.312693,0.034759,0.061044
74113.000000,0.000000,0.000000,641.921387,39.185154,-22.312693,0.034759,0.061044
74114.000000,0.000000,0.000000,641.920898,39.145374,-22.312845,0.034759,0.060982
74115.000000,0.000000,0.000000,642.015625,39.165379,-22.290659,0.034720,0.061004
74116.000000,0.000000,0.000000,641.826660,39.165028,-22.290598,0.034730,0.061021
74117.000000,0.000000,0.000000,641.732422,39.145191,-22.268320,0.034700,0.060999
74118.000000,0.000000,0.000000,641.732422,39.145191,-22.268320,0.034700,0.060999
74119.000000,0.000000,0.000000,641.826172,39.125538,-22.290567,0.034730,0.060960
74120.000000,0.000000,0.000000,641.826172,39.125538,-22.290567,0.034730,0.060960
74121.000000,0.000000,0.000000,641.826172,39.125538,-22.290567,0.034730,0.060960
74122.000000,0.000000,0.000000,641.731934,39.105640,-22.268290,0.034700,0.060938
74123.000000,0.000000,0.000000,641.731445,39.065922,-22.268442,0.034701,0.060876
74124.000000,0.000000,0.000000,641.637207,39.085804,-22.246012,0.034671,0.060916
74125.000000,0.000000,0.000000,641.637207,39.085804,-22.246012,0.034671,0.060916
74126.000000,0.000000,0.000000,641.826172,39.085926,-22.246256,0.034661,0.060898
74127.000000,0.000000,0.000000,641.826172,39.085926,-22.246256,0.034661,0.060898
74128.000000,0.000000,0.000000,641.731934,39.066090,-22.223978,0.034631,0.060876
74129.000000,0.000000,0.000000,641.826172,39.085926,-22.246256,0.034661,0.060898
74130.000000,0.000000,0.000000,641.731445,39.026371,-22.224131,0.034632,0.060814
74131.000000,0.000000,0.000000,641.731445,39.026371,-22.224131,0.034632,0.060814
74132.000000,0.000000,0.000000,642.014648,39.046497,-22.246469,0.034651,0.060819
74133.000000,0.000000,0.000000,642.014648,39.046497,-22.246469,0.034651,0.060819
74134.000000,0.000000,0.000000,642.014648,39.046497,-22.246469,0.034651,0.060819
74135.000000,0.000000,0.000000,641.920410,39.026661,-22.224192,0.034621,0.060797
74136.000000,0.000000,0.000000,641.920410,39.026661,-22.224192,0.034621,0.060797
74137.000000,0.000000,0.000000,642.014648,39.046497,-22.246469,0.034651,0.060819
74138.000000,0.000000,0.000000,642.014648,39.006947,-22.202158,0.034582,0.060757
74139.000000,0.000000,0.000000,642.108887,39.026844,-22.268717,0.034681,0.060779
