EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
250557.000000,0.000000,0.000000,535.741211,52.868477,-8.539049,0.015939,0.098683
250558.000000,0.000000,0.000000,535.741211,52.868477,-8.539049,0.015939,0.098683
250559.000000,0.000000,0.000000,535.741211,52.868477,-8.539049,0.015939,0.098683
250560.000000,0.000000,0.000000,535.646484,52.848488,-8.561235,0.015983,0.098663
250561.000000,0.000000,0.000000,535.741211,52.868477,-8.539049,0.015939,0.098683
250562.000000,0.000000,0.000000,535.742188,52.907997,-8.539110,0.015939,0.098756
250563.000000,0.000000,0.000000,535.647461,52.888252,-8.561083,0.015983,0.098737
250564.000000,0.000000,0.000000,535.741211,52.868477,-8.539049,0.015939,0.098683
250565.000000,0.000000,0.000000,535.458496,52.888039,-8.516588,0.015905,0.098771
250566.000000,0.000000,0.000000,535.646973,52.848610,-8.516771,0.015900,0.098663
250567.000000,0.000000,0.000000,535.647461,52.888130,-8.516832,0.015900,0.098737
250568.000000,0.000000,0.000000,535.552734,52.907906,-8.538866,0.015944,0.098791
250569.000000,0.000000,0.000000,535.552734,52.907906,-8.538866,0.015944,0.098791
250570.000000,0.000000,0.000000,535.742188,52.908272,-8.538927,0.015938,0.098757
250571.000000,0.000000,0.000000,535.742188,52.908272,-8.538927,0.015938,0.098757
250572.000000,0.000000,0.000000,535.647949,52.927925,-8.516710,0.015900,0.098811
250573.000000,0.000000,0.000000,535.647461,52.927773,-8.561144,0.015983,0.098811
250574.000000,0.000000,0.000000,535.836914,52.928139,-8.561205,0.015977,0.098777
250575.000000,0.000000,0.000000,535.836914,52.928139,-8.561205,0.015977,0.098777
250576.000000,0.000000,0.000000,535.837402,52.967781,-8.516802,0.015894,0.098850
250577.000000,0.000000,0.000000,535.836914,52.967628,-8.561266,0.015977,0.098850
250578.000000,0.000000,0.000000,535.742676,52.987343,-8.583300,0.016021,0.098904
250579.000000,0.000000,0.000000,535.837402,53.007393,-8.605425,0.016060,0.098924
250580.000000,0.000000,0.000000,535.742676,52.987556,-8.583147,0.016021,0.098905
250581.000000,0.000000,0.000000,535.837402,53.007393,-8.605425,0.016060,0.098924
250582.000000,0.000000,0.000000,535.837891,53.047035,-8.560961,0.015977,0.098998
250583.000000,0.000000,0.000000,535.932617,53.027321,-8.538927,0.015933,0.098944
250584.000000,0.000000,0.000000,535.932617,53.027321,-8.538927,0.015933,0.098944
250585.000000,0.000000,0.000000,535.837891,53.046944,-8.605455,0.016060,0.098998
250586.000000,0.000000,0.000000,535.932617,53.066933,-8.583269,0.016016,0.099018
250587.000000,0.000000,0.000000,535.837891,53.086708,-8.605303,0.016060,0.099072
250588.000000,0.000000,0.000000,535.838379,53.086830,-8.560808,0.015976,0.099072
250589.000000,0.000000,0.000000,535.838867,53.126442,-8.605150,0.016059,0.099146
250590.000000,0.000000,0.000000,535.932617,53.067055,-8.627550,0.016098,0.099018
250591.000000,0.000000,0.000000,536.027344,53.087074,-8.605364,0.016054,0.099038
250592.000000,0.000000,0.000000,536.121582,53.106911,-8.627642,0.016093,0.099058
250593.000000,0.000000,0.000000,536.216309,53.126900,-8.605455,0.016048,0.099077
250594.000000,0.000000,0.000000,536.216309,53.126900,-8.605455,0.016048,0.099077
250595.000000,0.000000,0.000000,536.027832,53.166267,-8.605242,0.016054,0.099186
250596.000000,0.000000,0.000000,536.217285,53.206123,-8.605364,0.016048,0.099225
250597.000000,0.000000,0.000000,536.217285,53.206123,-8.605364,0.016048,0.099225
250598.000000,0.000000,0.000000,536.028320,53.205849,-8.649553,0.016136,0.099259
250599.000000,0.000000,0.000000,536.123047,53.225838,-8.627398,0.016092,0.099279
250600.000000,0.000000,0.000000,536.123047,53.225838,-8.627398,0.016092,0.099279
250601.000000,0.000000,0.000000,536.124023,53.265511,-8.582964,0.016009,0.099353
250602.000000,0.000000,0.000000,536.217773,53.245857,-8.605211,0.016048,0.099299
250603.000000,0.000000,0.000000,536.217773,53.245857,-8.605211,0.016048,0.099299
250604.000000,0.000000,0.000000,536.312500,53.265724,-8.627489,0.016087,0.099318
250605.000000,0.000000,0.000000,536.312988,53.305489,-8.627367,0.016086,0.099393
250606.000000,0.000000,0.000000,536.218750,53.285622,-8.605089,0.016048,0.099373
250607.000000,0.000000,0.000000,536.312988,53.305489,-8.627367,0.016086,0.099393
250608.000000,0.000000,0.000000,536.218750,53.285622,-8.605089,0.016048,0.099373
250609.000000,0.000000,0.000000,536.124023,53.305275,-8.627123,0.016092,0.099427
250610.000000,0.000000,0.000000,536.313477,53.345161,-8.627214,0.016086,0.099466
250611.000000,0.000000,0.000000,536.312988,53.305489,-8.627367,0.016086,0.099393
250612.000000,0.000000,0.000000,536.313477,53.345161,-8.627214,0.016086,0.099466
250613.000000,0.000000,0.000000,536.313477,53.345161,-8.627214,0.016086,0.099466
250614.000000,0.000000,0.000000,536.313477,53.345161,-8.627214,0.016086,0.099466
250615.000000,0.000000,0.000000,536.313477,53.345161,-8.627214,0.016086,0.099466
250616.000000,0.000000,0.000000,536.219238,53.364876,-8.604967,0.016047,0.099521
250617.000000,0.000000,0.000000,536.408203,53.365150,-8.605028,0.016042,0.099486
250618.000000,0.000000,0.000000,536.408203,53.365150,-8.605028,0.016042,0.099486
250619.000000,0.000000,0.000000,536.408203,53.365150,-8.605028,0.016042,0.099486
250620.000000,0.000000,0.000000,536.408203,53.365150,-8.605028,0.016042,0.099486
250621.000000,0.000000,0.000000,536.313477,53.345284,-8.582750,0.016003,0.099467
250622.000000,0.000000,0.000000,536.408203,53.404915,-8.604906,0.016042,0.099560
250623.000000,0.000000,0.000000,536.219727,53.404579,-8.604815,0.016047,0.099595
250624.000000,0.000000,0.000000,536.313477,53.384926,-8.627062,0.016086,0.099541
250625.000000,0.000000,0.000000,536.313477,53.384926,-8.627062,0.016086,0.099541
250626.000000,0.000000,0.000000,536.313477,53.384926,-8.627062,0.016086,0.099541
250627.000000,0.000000,0.000000,536.313477,53.384926,-8.627062,0.016086,0.099541
250628.000000,0.000000,0.000000,536.409180,53.444405,-8.604937,0.016042,0.099634
250629.000000,0.000000,0.000000,536.408203,53.404915,-8.604906,0.016042,0.099560
250630.000000,0.000000,0.000000,536.314453,53.424629,-8.626940,0.016086,0.099614
250631.000000,0.000000,0.000000,536.125977,53.424477,-8.582415,0.016008,0.099649
250632.000000,0.000000,0.000000,536.409180,53.444649,-8.604753,0.016041,0.099634
250633.000000,0.000000,0.000000,536.314453,53.424629,-8.626940,0.016086,0.099614
250634.000000,0.000000,0.000000,536.314453,53.424629,-8.626940,0.016086,0.099614
250635.000000,0.000000,0.000000,536.314453,53.424629,-8.626940,0.016086,0.099614
250636.000000,0.000000,0.000000,536.409180,53.444649,-8.604753,0.016041,0.099634
250637.000000,0.000000,0.000000,536.409180,53.444649,-8.604753,0.016041,0.099634
250638.000000,0.000000,0.000000,536.409180,53.444466,-8.649218,0.016124,0.099634
250639.000000,0.000000,0.000000,536.409180,53.444649,-8.604753,0.016041,0.099634
250640.000000,0.000000,0.000000,536.409668,53.484352,-8.604601,0.016041,0.099708
250641.000000,0.000000,0.000000,536.220703,53.484077,-8.604540,0.016047,0.099743
250642.000000,0.000000,0.000000,536.220703,53.444496,-8.604509,0.016047,0.099669
250643.000000,0.000000,0.000000,536.220703,53.484138,-8.648851,0.016129,0.099743
250644.000000,0.000000,0.000000,536.220703,53.484077,-8.604540,0.016047,0.099743
250645.000000,0.000000,0.000000,536.220703,53.444496,-8.604509,0.016047,0.099669
250646.000000,0.000000,0.000000,536.220703,53.444496,-8.604509,0.016047,0.099669
250647.000000,0.000000,0.000000,536.314453,53.424843,-8.626757,0.016085,0.099615
250648.000000,0.000000,0.000000,536.220703,53.444496,-8.604509,0.016047,0.099669
250649.000000,0.000000,0.000000,535.937988,53.503700,-8.626360,0.016096,0.099832
250650.000000,0.000000,0.000000,536.031738,53.444405,-8.604296,0.016052,0.099704
250651.000000,0.000000,0.000000,536.125977,53.464272,-8.626574,0.016091,0.099723
250652.000000,0.000000,0.000000,536.031738,53.444405,-8.604296,0.016052,0.099704
250653.000000,0.000000,0.000000,536.220703,53.484261,-8.604387,0.016046,0.099743
250654.000000,0.000000,0.000000,536.032227,53.484047,-8.559862,0.015969,0.099778
250655.000000,0.000000,0.000000,535.937500,53.464058,-8.582048,0.016013,0.099758
250656.000000,0.000000,0.000000,536.032227,53.483925,-8.604326,0.016052,0.099777
250657.000000,0.000000,0.000000,536.032715,53.523689,-8.604174,0.016052,0.099852
250658.000000,0.000000,0.000000,536.032715,53.523689,-8.604174,0.016052,0.099852
250659.000000,0.000000,0.000000,535.937988,53.503822,-8.581896,0.016013,0.099832
250660.000000,0.000000,0.000000,536.032715,53.523689,-8.604174,0.016052,0.099852
250661.000000,0.000000,0.000000,535.843750,53.523476,-8.603930,0.016057,0.099886
250662.000000,0.000000,0.000000,535.843750,53.523476,-8.603930,0.016057,0.099886
250663.000000,0.000000,0.000000,535.749512,53.543129,-8.581682,0.016018,0.099941
250664.000000,0.000000,0.000000,535.937988,53.503822,-8.581896,0.016013,0.099832
250665.000000,0.000000,0.000000,535.937500,53.503822,-8.626177,0.016095,0.099832
250666.000000,0.000000,0.000000,535.843750,53.523476,-8.603930,0.016057,0.099886
250667.000000,0.000000,0.000000,535.843750,53.523476,-8.603930,0.016057,0.099886
250668.000000,0.000000,0.000000,535.843750,53.523476,-8.603930,0.016057,0.099886
250669.000000,0.000000,0.000000,535.749023,53.503639,-8.581652,0.016018,0.099867
250670.000000,0.000000,0.000000,535.843262,53.483986,-8.603899,0.016057,0.099813
250671.000000,0.000000,0.000000,535.749023,53.543251,-8.625963,0.016101,0.099941
250672.000000,0.000000,0.000000,535.749023,53.503761,-8.625933,0.016101,0.099867
250673.000000,0.000000,0.000000,535.750000,53.543404,-8.581499,0.016018,0.099941
250674.000000,0.000000,0.000000,535.750000,53.543404,-8.581499,0.016018,0.099941
250675.000000,0.000000,0.000000,535.750000,53.543404,-8.581499,0.016018,0.099941
250676.000000,0.000000,0.000000,535.750000,53.543404,-8.581499,0.016018,0.099941
250677.000000,0.000000,0.000000,535.750000,53.543404,-8.581499,0.016018,0.099941
250678.000000,0.000000,0.000000,535.655273,53.563179,-8.603533,0.016062,0.099996
250679.000000,0.000000,0.000000,535.750488,53.583199,-8.581347,0.016017,0.100015
250680.000000,0.000000,0.000000,535.750488,53.583199,-8.581347,0.016017,0.100015
250681.000000,0.000000,0.000000,535.750488,53.583199,-8.581347,0.016017,0.100015
250682.000000,0.000000,0.000000,535.656250,53.602852,-8.559099,0.015979,0.100070
250683.000000,0.000000,0.000000,535.656250,53.602852,-8.559099,0.015979,0.100070
250684.000000,0.000000,0.000000,535.750488,53.583199,-8.581347,0.016017,0.100015
250685.000000,0.000000,0.000000,535.656250,53.602852,-8.603411,0.016061,0.100070
250686.000000,0.000000,0.000000,535.656250,53.602943,-8.558947,0.015978,0.100070
250687.000000,0.000000,0.000000,535.750977,53.622841,-8.581255,0.016017,0.100089
250688.000000,0.000000,0.000000,535.656250,53.602943,-8.558947,0.015978,0.100070
250689.000000,0.000000,0.000000,535.750977,53.622932,-8.536760,0.015934,0.100089
250690.000000,0.000000,0.000000,535.562500,53.662270,-8.581041,0.016022,0.100198
250691.000000,0.000000,0.000000,535.562012,53.622597,-8.536730,0.015940,0.100124
250692.000000,0.000000,0.000000,535.562500,53.662361,-8.536577,0.015939,0.100198
250693.000000,0.000000,0.000000,535.845703,53.682625,-8.558916,0.015973,0.100183
250694.000000,0.000000,0.000000,535.750977,53.662605,-8.581102,0.016017,0.100163
250695.000000,0.000000,0.000000,535.845703,53.642830,-8.559069,0.015973,0.100109
250696.000000,0.000000,0.000000,535.751465,53.662727,-8.536608,0.015934,0.100163
250697.000000,0.000000,0.000000,535.657227,53.682442,-8.558641,0.015978,0.100218
250698.000000,0.000000,0.000000,535.751465,53.662727,-8.536608,0.015934,0.100163
250699.000000,0.000000,0.000000,535.751953,53.702431,-8.536455,0.015934,0.100237
250700.000000,0.000000,0.000000,535.751953,53.702431,-8.536455,0.015934,0.100237
250701.000000,0.000000,0.000000,535.846680,53.722328,-8.558764,0.015972,0.100257
250702.000000,0.000000,0.000000,535.846680,53.722328,-8.558764,0.015972,0.100257
250703.000000,0.000000,0.000000,535.846680,53.722328,-8.558764,0.015972,0.100257
250704.000000,0.000000,0.000000,535.941406,53.742317,-8.536577,0.015928,0.100276
250705.000000,0.000000,0.000000,535.941406,53.742317,-8.536577,0.015928,0.100276
250706.000000,0.000000,0.000000,535.846680,53.722328,-8.558764,0.015972,0.100257
250707.000000,0.000000,0.000000,535.846680,53.722328,-8.558764,0.015972,0.100257
250708.000000,0.000000,0.000000,536.035645,53.762154,-8.558855,0.015967,0.100296
250709.000000,0.000000,0.000000,535.941895,53.781807,-8.536608,0.015928,0.100350
250710.000000,0.000000,0.000000,535.941895,53.781807,-8.536608,0.015928,0.100350
250711.000000,0.000000,0.000000,536.130371,53.742439,-8.536821,0.015923,0.100241
250712.000000,0.000000,0.000000,536.035645,53.762154,-8.558855,0.015967,0.100296
250713.000000,0.000000,0.000000,536.036621,53.801826,-8.514452,0.015884,0.100370
250714.000000,0.000000,0.000000,536.036133,53.801888,-8.558733,0.015967,0.100370
250715.000000,0.000000,0.000000,536.225586,53.802162,-8.514513,0.015879,0.100335
250716.000000,0.000000,0.000000,536.225586,53.802162,-8.514513,0.015879,0.100335
250717.000000,0.000000,0.000000,536.320312,53.822029,-8.536791,0.015917,0.100354
250718.000000,0.000000,0.000000,536.320312,53.822029,-8.536791,0.015917,0.100354
250719.000000,0.000000,0.000000,536.320312,53.822029,-8.536791,0.015917,0.100354
250720.000000,0.000000,0.000000,536.320312,53.861610,-8.581102,0.016000,0.100428
250721.000000,0.000000,0.000000,536.509277,53.861916,-8.536882,0.015912,0.100393
250722.000000,0.000000,0.000000,536.509277,53.822334,-8.492571,0.015829,0.100319
250723.000000,0.000000,0.000000,536.509277,53.861916,-8.536882,0.015912,0.100393
250724.000000,0.000000,0.000000,536.604004,53.881905,-8.514696,0.015868,0.100413
250725.000000,0.000000,0.000000,536.604004,53.881905,-8.514696,0.015868,0.100413
250726.000000,0.000000,0.000000,536.509277,53.861916,-8.536882,0.015912,0.100393
250727.000000,0.000000,0.000000,536.509277,53.861916,-8.536882,0.015912,0.100393
250728.000000,0.000000,0.000000,536.509277,53.861916,-8.536882,0.015912,0.100393
250729.000000,0.000000,0.000000,536.509277,53.861916,-8.536882,0.015912,0.100393
250730.000000,0.000000,0.000000,536.509277,53.861916,-8.536882,0.015912,0.100393
250731.000000,0.000000,0.000000,536.604004,53.881752,-8.559160,0.015951,0.100413
250732.000000,0.000000,0.000000,536.509277,53.861916,-8.536882,0.015912,0.100393
250733.000000,0.000000,0.000000,536.698242,53.862038,-8.537127,0.015907,0.100358
250734.000000,0.000000,0.000000,536.604004,53.881752,-8.559160,0.015951,0.100413
250735.000000,0.000000,0.000000,536.509277,53.861916,-8.536882,0.015912,0.100393
250736.000000,0.000000,0.000000,536.698242,53.862038,-8.537127,0.015907,0.100358
250737.000000,0.000000,0.000000,536.604492,53.881691,-8.514879,0.015868,0.100412
250738.000000,0.000000,0.000000,536.603516,53.842018,-8.559313,0.015951,0.100339
250739.000000,0.000000,0.000000,536.604004,53.881752,-8.559160,0.015951,0.100413
250740.000000,0.000000,0.000000,536.698242,53.862038,-8.537127,0.015907,0.100358
250741.000000,0.000000,0.000000,536.698730,53.901741,-8.536974,0.015906,0.100432
250742.000000,0.000000,0.000000,536.604492,53.921455,-8.559008,0.015950,0.100486
250743.000000,0.000000,0.000000,536.698242,53.862038,-8.581408,0.015989,0.100358
250744.000000,0.000000,0.000000,536.604004,53.881752,-8.559160,0.015951,0.100413
250745.000000,0.000000,0.000000,536.698730,53.901741,-8.536974,0.015906,0.100432
250746.000000,0.000000,0.000000,536.415527,53.881569,-8.514635,0.015873,0.100447
250747.000000,0.000000,0.000000,536.603516,53.842201,-8.559130,0.015951,0.100339
250748.000000,0.000000,0.000000,536.604004,53.881752,-8.559160,0.015951,0.100413
250749.000000,0.000000,0.000000,536.415039,53.881386,-8.559099,0.015956,0.100447
250750.000000,0.000000,0.000000,536.320312,53.861549,-8.536821,0.015917,0.100428
250751.000000,0.000000,0.000000,536.320312,53.861549,-8.536821,0.015917,0.100428
250752.000000,0.000000,0.000000,536.225586,53.841560,-8.559008,0.015962,0.100408
250753.000000,0.000000,0.000000,536.508789,53.861732,-8.581347,0.015995,0.100393
250754.000000,0.000000,0.000000,536.320312,53.861610,-8.581102,0.016000,0.100428
250755.000000,0.000000,0.000000,536.319336,53.821907,-8.581255,0.016000,0.100354
250756.000000,0.000000,0.000000,536.414062,53.841896,-8.559069,0.015956,0.100374
250757.000000,0.000000,0.000000,536.130859,53.861275,-8.581041,0.016005,0.100463
250758.000000,0.000000,0.000000,536.225586,53.881264,-8.558855,0.015961,0.100482
250759.000000,0.000000,0.000000,536.414062,53.841896,-8.559069,0.015956,0.100374
250760.000000,0.000000,0.000000,536.225098,53.841621,-8.603289,0.016044,0.100409
250761.000000,0.000000,0.000000,536.225098,53.841621,-8.603289,0.016044,0.100409
250762.000000,0.000000,0.000000,536.130859,53.821754,-8.581011,0.016005,0.100389
250763.000000,0.000000,0.000000,536.225098,53.841621,-8.603289,0.016044,0.100409
250764.000000,0.000000,0.000000,536.319336,53.821907,-8.581255,0.016000,0.100354
250765.000000,0.000000,0.000000,536.225098,53.841621,-8.603289,0.016044,0.100409
250766.000000,0.000000,0.000000,536.130371,53.821602,-8.625444,0.016088,0.100389
250767.000000,0.000000,0.000000,536.130371,53.821602,-8.625444,0.016088,0.100389
250768.000000,0.000000,0.000000,536.035645,53.801796,-8.647448,0.016132,0.100370
250769.000000,0.000000,0.000000,536.130371,53.821602,-8.625444,0.016088,0.100389
250770.000000,0.000000,0.000000,535.941895,53.821510,-8.625200,0.016094,0.100424
250771.000000,0.000000,0.000000,535.847168,53.801643,-8.602922,0.016055,0.100405
250772.000000,0.000000,0.000000,535.941895,53.821388,-8.580919,0.016011,0.100424
250773.000000,0.000000,0.000000,536.036133,53.801735,-8.603167,0.016050,0.100370
250774.000000,0.000000,0.000000,535.941895,53.821663,-8.580767,0.016011,0.100424
250775.000000,0.000000,0.000000,535.847656,53.841377,-8.602831,0.016055,0.100479
250776.000000,0.000000,0.000000,535.941895,53.821663,-8.580767,0.016011,0.100424
250777.000000,0.000000,0.000000,535.941895,53.821663,-8.580767,0.016011,0.100424
250778.000000,0.000000,0.000000,535.847656,53.841377,-8.602831,0.016055,0.100479
250779.000000,0.000000,0.000000,535.847168,53.801643,-8.602922,0.016055,0.100405
250780.000000,0.000000,0.000000,535.847656,53.801826,-8.558489,0.015972,0.100405
250781.000000,0.000000,0.000000,535.847168,53.801643,-8.602922,0.016055,0.100405
250782.000000,0.000000,0.000000,535.752930,53.781807,-8.580645,0.016016,0.100385
250783.000000,0.000000,0.000000,535.752930,53.781807,-8.580645,0.016016,0.100385
250784.000000,0.000000,0.000000,535.847656,53.801826,-8.558489,0.015972,0.100405
250785.000000,0.000000,0.000000,535.847656,53.841377,-8.602831,0.016055,0.100479
250786.000000,0.000000,0.000000,535.658203,53.801521,-8.602709,0.016060,0.100440
250787.000000,0.000000,0.000000,535.752930,53.821541,-8.580553,0.016016,0.100460
250788.000000,0.000000,0.000000,535.752930,53.821541,-8.580553,0.016016,0.100460
250789.000000,0.000000,0.000000,535.658203,53.801521,-8.602709,0.016060,0.100440
250790.000000,0.000000,0.000000,535.564453,53.821175,-8.580462,0.016021,0.100494
250791.000000,0.000000,0.000000,535.658691,53.801460,-8.558397,0.015977,0.100440
250792.000000,0.000000,0.000000,535.658203,53.801521,-8.602709,0.016060,0.100440
250793.000000,0.000000,0.000000,535.564453,53.860909,-8.580339,0.016021,0.100568
250794.000000,0.000000,0.000000,535.752930,53.861092,-8.624865,0.016099,0.100533
250795.000000,0.000000,0.000000,535.752930,53.821541,-8.580553,0.016016,0.100460
250796.000000,0.000000,0.000000,535.659180,53.841194,-8.558306,0.015977,0.100514
250797.000000,0.000000,0.000000,535.753906,53.861244,-8.580400,0.016016,0.100534
250798.000000,0.000000,0.000000,535.658691,53.841255,-8.602587,0.016060,0.100514
250799.000000,0.000000,0.000000,535.658691,53.841255,-8.602587,0.016060,0.100514
250800.000000,0.000000,0.000000,535.753906,53.861244,-8.580400,0.016016,0.100534
250801.000000,0.000000,0.000000,535.753906,53.861244,-8.580400,0.016016,0.100534
250802.000000,0.000000,0.000000,535.847656,53.881081,-8.602678,0.016054,0.100553
250803.000000,0.000000,0.000000,535.753906,53.861244,-8.580400,0.016016,0.100534
250804.000000,0.000000,0.000000,535.753906,53.861244,-8.580400,0.016016,0.100534
250805.000000,0.000000,0.000000,535.659180,53.881020,-8.602434,0.016060,0.100588
250806.000000,0.000000,0.000000,535.753906,53.900856,-8.624712,0.016098,0.100607
250807.000000,0.000000,0.000000,535.847656,53.881081,-8.602678,0.016054,0.100553
250808.000000,0.000000,0.000000,535.847656,53.881081,-8.602678,0.016054,0.100553
250809.000000,0.000000,0.000000,535.847656,53.880959,-8.647142,0.016137,0.100553
250810.000000,0.000000,0.000000,535.942383,53.900948,-8.624956,0.016093,0.100572
250811.000000,0.000000,0.000000,535.942383,53.900948,-8.624956,0.016093,0.100572
250812.000000,0.000000,0.000000,535.942383,53.940590,-8.669268,0.016176,0.100646
250813.000000,0.000000,0.000000,535.942383,53.900948,-8.624956,0.016093,0.100572
250814.000000,0.000000,0.000000,535.848633,53.920601,-8.602709,0.016054,0.100627
250815.000000,0.000000,0.000000,535.942383,53.900948,-8.624956,0.016093,0.100572
250816.000000,0.000000,0.000000,536.131836,53.901253,-8.580736,0.016005,0.100537
250817.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250818.000000,0.000000,0.000000,536.037109,53.920815,-8.647234,0.016132,0.100592
250819.000000,0.000000,0.000000,536.130859,53.901161,-8.669481,0.016170,0.100537
250820.000000,0.000000,0.000000,536.037598,53.920967,-8.602770,0.016049,0.100592
250821.000000,0.000000,0.000000,535.942383,53.900948,-8.624956,0.016093,0.100572
250822.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250823.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250824.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250825.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250826.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250827.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250828.000000,0.000000,0.000000,536.415039,53.921242,-8.647539,0.016121,0.100521
250829.000000,0.000000,0.000000,536.226074,53.921181,-8.647295,0.016126,0.100557
250830.000000,0.000000,0.000000,536.226562,53.960670,-8.647326,0.016126,0.100630
250831.000000,0.000000,0.000000,536.225586,53.920937,-8.647478,0.016127,0.100556
250832.000000,0.000000,0.000000,536.131836,53.901100,-8.625200,0.016088,0.100537
250833.000000,0.000000,0.000000,536.226562,53.921120,-8.603014,0.016044,0.100557
250834.000000,0.000000,0.000000,536.415527,53.960945,-8.603106,0.016038,0.100595
250835.000000,0.000000,0.000000,536.320312,53.901405,-8.625261,0.016082,0.100502
250836.000000,0.000000,0.000000,536.320801,53.940956,-8.625292,0.016082,0.100576
250837.000000,0.000000,0.000000,536.320801,53.940956,-8.625292,0.016082,0.100576
250838.000000,0.000000,0.000000,536.320801,53.940956,-8.625292,0.016082,0.100576
250839.000000,0.000000,0.000000,536.320801,53.940956,-8.625292,0.016082,0.100576
250840.000000,0.000000,0.000000,536.320801,53.940956,-8.625292,0.016082,0.100576
250841.000000,0.000000,0.000000,536.225586,53.920937,-8.647478,0.016127,0.100556
250842.000000,0.000000,0.000000,536.414062,53.881508,-8.647661,0.016121,0.100448
250843.000000,0.000000,0.000000,536.225586,53.920937,-8.647478,0.016127,0.100556
250844.000000,0.000000,0.000000,536.320801,53.940956,-8.625292,0.016082,0.100576
250845.000000,0.000000,0.000000,536.226562,53.921120,-8.603014,0.016044,0.100557
250846.000000,0.000000,0.000000,536.320801,53.940956,-8.625292,0.016082,0.100576
250847.000000,0.000000,0.000000,536.415039,53.921242,-8.647539,0.016121,0.100521
250848.000000,0.000000,0.000000,536.415039,53.921242,-8.647539,0.016121,0.100521
250849.000000,0.000000,0.000000,536.415527,53.960945,-8.603106,0.016038,0.100595
250850.000000,0.000000,0.000000,536.320312,53.901222,-8.669725,0.016165,0.100502
250851.000000,0.000000,0.000000,536.131836,53.901100,-8.625200,0.016088,0.100537
250852.000000,0.000000,0.000000,536.226562,53.921120,-8.603014,0.016044,0.100557
250853.000000,0.000000,0.000000,536.320312,53.901405,-8.625261,0.016082,0.100502
250854.000000,0.000000,0.000000,536.131836,53.901100,-8.625200,0.016088,0.100537
250855.000000,0.000000,0.000000,536.132324,53.940773,-8.580767,0.016005,0.100611
250856.000000,0.000000,0.000000,536.131836,53.901100,-8.625200,0.016088,0.100537
250857.000000,0.000000,0.000000,536.038086,53.960487,-8.602800,0.016049,0.100665
250858.000000,0.000000,0.000000,536.038086,53.960487,-8.602800,0.016049,0.100665
250859.000000,0.000000,0.000000,536.226562,53.921120,-8.603014,0.016044,0.100557
250860.000000,0.000000,0.000000,536.226562,53.921120,-8.603014,0.016044,0.100557
250861.000000,0.000000,0.000000,536.037109,53.920815,-8.647234,0.016132,0.100592
250862.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250863.000000,0.000000,0.000000,536.037109,53.920815,-8.647234,0.016132,0.100592
250864.000000,0.000000,0.000000,536.037598,53.920967,-8.602770,0.016049,0.100592
250865.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250866.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250867.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250868.000000,0.000000,0.000000,536.131836,53.940834,-8.625048,0.016088,0.100611
250869.000000,0.000000,0.000000,536.037109,53.920815,-8.647234,0.016132,0.100592
250870.000000,0.000000,0.000000,536.037109,53.881294,-8.647203,0.016132,0.100518
250871.000000,0.000000,0.000000,535.848633,53.920723,-8.646990,0.016137,0.100627
250872.000000,0.000000,0.000000,535.942383,53.900948,-8.624956,0.016093,0.100572
250873.000000,0.000000,0.000000,536.037109,53.881233,-8.602922,0.016049,0.100518
250874.000000,0.000000,0.000000,535.848633,53.920601,-8.602709,0.016054,0.100627
250875.000000,0.000000,0.000000,535.848633,53.920601,-8.602709,0.016054,0.100627
250876.000000,0.000000,0.000000,535.942383,53.900948,-8.624956,0.016093,0.100572
250877.000000,0.000000,0.000000,536.037109,53.920815,-8.647234,0.016132,0.100592
250878.000000,0.000000,0.000000,536.037109,53.920815,-8.647234,0.016132,0.100592
250879.000000,0.000000,0.000000,536.037109,53.920815,-8.647234,0.016132,0.100592
250880.000000,0.000000,0.000000,536.037109,53.920815,-8.647234,0.016132,0.100592
250881.000000,0.000000,0.000000,536.037109,53.920815,-8.647234,0.016132,0.100592
250882.000000,0.000000,0.000000,535.848633,53.960243,-8.647020,0.016137,0.100701
250883.000000,0.000000,0.000000,535.848633,53.960243,-8.647020,0.016137,0.100701
250884.000000,0.000000,0.000000,535.942383,53.940590,-8.669268,0.016176,0.100646
250885.000000,0.000000,0.000000,535.848633,53.960243,-8.647020,0.016137,0.100701
250886.000000,0.000000,0.000000,535.848633,53.960243,-8.647020,0.016137,0.100701
250887.000000,0.000000,0.000000,536.037598,53.960609,-8.647081,0.016131,0.100666
250888.000000,0.000000,0.000000,535.942383,53.940590,-8.669268,0.016176,0.100646
