EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
264140.000000,0.000000,0.000000,540.069336,-21.113602,-4.101051,0.007594,-0.039094
264141.000000,0.000000,0.000000,539.975098,-21.093948,-4.078804,0.007554,-0.039065
264142.000000,0.000000,0.000000,539.975098,-21.093948,-4.078804,0.007554,-0.039065
264143.000000,0.000000,0.000000,539.975586,-21.054306,-4.034339,0.007471,-0.038991
264144.000000,0.000000,0.000000,539.881348,-21.034531,-4.056404,0.007514,-0.038961
264145.000000,0.000000,0.000000,539.881836,-20.995010,-4.056434,0.007514,-0.038888
264146.000000,0.000000,0.000000,539.976562,-20.974991,-4.034248,0.007471,-0.038844
264147.000000,0.000000,0.000000,540.070801,-20.955154,-4.056526,0.007511,-0.038801
264148.000000,0.000000,0.000000,539.977051,-20.935501,-4.034278,0.007471,-0.038771
264149.000000,0.000000,0.000000,539.788574,-20.896072,-4.034065,0.007473,-0.038712
264150.000000,0.000000,0.000000,539.883789,-20.876083,-4.011878,0.007431,-0.038668
264151.000000,0.000000,0.000000,539.884277,-20.836441,-3.967475,0.007349,-0.038594
264152.000000,0.000000,0.000000,539.979004,-20.816574,-3.989753,0.007389,-0.038551
264153.000000,0.000000,0.000000,539.884277,-20.796921,-3.967506,0.007349,-0.038521
264154.000000,0.000000,0.000000,539.885254,-20.757248,-3.967353,0.007349,-0.038448
264155.000000,0.000000,0.000000,539.979980,-20.737381,-3.989631,0.007388,-0.038404
264156.000000,0.000000,0.000000,539.886230,-20.677963,-3.967231,0.007348,-0.038301
264157.000000,0.000000,0.000000,539.886230,-20.677963,-3.967231,0.007348,-0.038301
264158.000000,0.000000,0.000000,539.886719,-20.638474,-3.967292,0.007348,-0.038227
264159.000000,0.000000,0.000000,539.886719,-20.638474,-3.967292,0.007348,-0.038227
264160.000000,0.000000,0.000000,539.887207,-20.598831,-3.922858,0.007266,-0.038154
264161.000000,0.000000,0.000000,539.981934,-20.578812,-3.900672,0.007224,-0.038110
264162.000000,0.000000,0.000000,539.793457,-20.539383,-3.900459,0.007226,-0.038050
264163.000000,0.000000,0.000000,539.981934,-20.539139,-3.944984,0.007306,-0.038037
264164.000000,0.000000,0.000000,539.982910,-20.499496,-3.900581,0.007224,-0.037963
264165.000000,0.000000,0.000000,539.889160,-20.479843,-3.878333,0.007184,-0.037933
264166.000000,0.000000,0.000000,539.983887,-20.460007,-3.900611,0.007224,-0.037890
264167.000000,0.000000,0.000000,539.984375,-20.380783,-3.900489,0.007223,-0.037743
264168.000000,0.000000,0.000000,539.984375,-20.380783,-3.900489,0.007223,-0.037743
264169.000000,0.000000,0.000000,539.890137,-20.361069,-3.878242,0.007183,-0.037713
264170.000000,0.000000,0.000000,539.985352,-20.301529,-3.856086,0.007141,-0.037596
264171.000000,0.000000,0.000000,539.891113,-20.321396,-3.833808,0.007101,-0.037640
264172.000000,0.000000,0.000000,539.985352,-20.301529,-3.856086,0.007141,-0.037596
264173.000000,0.000000,0.000000,539.985840,-20.261887,-3.855933,0.007141,-0.037523
264174.000000,0.000000,0.000000,539.891602,-20.242233,-3.833686,0.007101,-0.037493
264175.000000,0.000000,0.000000,540.081543,-20.202377,-3.833778,0.007099,-0.037406
264176.000000,0.000000,0.000000,539.986816,-20.182724,-3.811530,0.007059,-0.037376
264177.000000,0.000000,0.000000,539.798340,-20.143295,-3.811317,0.007061,-0.037316
264178.000000,0.000000,0.000000,539.798340,-20.143295,-3.811317,0.007061,-0.037316
264179.000000,0.000000,0.000000,539.988281,-20.103409,-3.811439,0.007058,-0.037229
264180.000000,0.000000,0.000000,539.988281,-20.103409,-3.811439,0.007058,-0.037229
264181.000000,0.000000,0.000000,539.894043,-20.083755,-3.789191,0.007018,-0.037199
264182.000000,0.000000,0.000000,539.799805,-20.064102,-3.766944,0.006978,-0.037170
264183.000000,0.000000,0.000000,539.988770,-20.024155,-3.811317,0.007058,-0.037083
264184.000000,0.000000,0.000000,540.084473,-19.964615,-3.789161,0.007016,-0.036966
264185.000000,0.000000,0.000000,540.084473,-19.964615,-3.789161,0.007016,-0.036966
264186.000000,0.000000,0.000000,539.989746,-19.944962,-3.766914,0.006976,-0.036936
264187.000000,0.000000,0.000000,539.896973,-19.846024,-3.744544,0.006936,-0.036759
264188.000000,0.000000,0.000000,539.802246,-19.826462,-3.811073,0.007060,-0.036729
264189.000000,0.000000,0.000000,539.802734,-19.826309,-3.766608,0.006978,-0.036729
264190.000000,0.000000,0.000000,539.991699,-19.786484,-3.766700,0.006975,-0.036642
264191.000000,0.000000,0.000000,540.086426,-19.806198,-3.744636,0.006933,-0.036672
264192.000000,0.000000,0.000000,540.086426,-19.766464,-3.744544,0.006933,-0.036599
264193.000000,0.000000,0.000000,540.086914,-19.687363,-3.788886,0.007015,-0.036452
264194.000000,0.000000,0.000000,540.087402,-19.687241,-3.744422,0.006933,-0.036452
264195.000000,0.000000,0.000000,540.182129,-19.667374,-3.766700,0.006973,-0.036409
264196.000000,0.000000,0.000000,540.182129,-19.667374,-3.766700,0.006973,-0.036409
264197.000000,0.000000,0.000000,540.276855,-19.647507,-3.788978,0.007013,-0.036366
264198.000000,0.000000,0.000000,540.087402,-19.647842,-3.788886,0.007015,-0.036379
264199.000000,0.000000,0.000000,540.182129,-19.627853,-3.766700,0.006973,-0.036336
264200.000000,0.000000,0.000000,540.276855,-19.647507,-3.788978,0.007013,-0.036366
264201.000000,0.000000,0.000000,540.182129,-19.588211,-3.811042,0.007055,-0.036262
264202.000000,0.000000,0.000000,540.371582,-19.587875,-3.811134,0.007053,-0.036249
264203.000000,0.000000,0.000000,540.371582,-19.587875,-3.811134,0.007053,-0.036249
264204.000000,0.000000,0.000000,540.466797,-19.528366,-3.788947,0.007011,-0.036132
264205.000000,0.000000,0.000000,540.466797,-19.528366,-3.788947,0.007011,-0.036132
264206.000000,0.000000,0.000000,540.561523,-19.508377,-3.766792,0.006968,-0.036089
264207.000000,0.000000,0.000000,540.561523,-19.508377,-3.766792,0.006968,-0.036089
264208.000000,0.000000,0.000000,540.750488,-19.468491,-3.766883,0.006966,-0.036003
264209.000000,0.000000,0.000000,540.655762,-19.488510,-3.789069,0.007008,-0.036046
264210.000000,0.000000,0.000000,540.750977,-19.428970,-3.811195,0.007048,-0.035930
264211.000000,0.000000,0.000000,540.656250,-19.448990,-3.833381,0.007090,-0.035973
264212.000000,0.000000,0.000000,541.033691,-19.448441,-3.833717,0.007086,-0.035947
264213.000000,0.000000,0.000000,541.034668,-19.448410,-3.744941,0.006922,-0.035947
264214.000000,0.000000,0.000000,540.940430,-19.428635,-3.766975,0.006964,-0.035916
264215.000000,0.000000,0.000000,540.939453,-19.468277,-3.811439,0.007046,-0.035990
264216.000000,0.000000,0.000000,541.033691,-19.448441,-3.833717,0.007086,-0.035947
264217.000000,0.000000,0.000000,540.939941,-19.428787,-3.855750,0.007128,-0.035917
264218.000000,0.000000,0.000000,541.128906,-19.428452,-3.811530,0.007044,-0.035904
264219.000000,0.000000,0.000000,540.939941,-19.428635,-3.811286,0.007046,-0.035916
264220.000000,0.000000,0.000000,541.128906,-19.428452,-3.811530,0.007044,-0.035904
264221.000000,0.000000,0.000000,541.223145,-19.408554,-3.833808,0.007084,-0.035861
264222.000000,0.000000,0.000000,541.223633,-19.408463,-3.789344,0.007001,-0.035860
264223.000000,0.000000,0.000000,541.128906,-19.428452,-3.811530,0.007044,-0.035904
264224.000000,0.000000,0.000000,541.128906,-19.428452,-3.811530,0.007044,-0.035904
264225.000000,0.000000,0.000000,541.413086,-19.368546,-3.789436,0.006999,-0.035774
264226.000000,0.000000,0.000000,541.412598,-19.408218,-3.833869,0.007081,-0.035847
264227.000000,0.000000,0.000000,541.317383,-19.428207,-3.856055,0.007123,-0.035891
264228.000000,0.000000,0.000000,541.317383,-19.428207,-3.856055,0.007123,-0.035891
264229.000000,0.000000,0.000000,541.412598,-19.408218,-3.833869,0.007081,-0.035847
264230.000000,0.000000,0.000000,541.412598,-19.408218,-3.833869,0.007081,-0.035847
264231.000000,0.000000,0.000000,541.412598,-19.408218,-3.833869,0.007081,-0.035847
264232.000000,0.000000,0.000000,541.412598,-19.408218,-3.833869,0.007081,-0.035847
264233.000000,0.000000,0.000000,541.506348,-19.427933,-3.856117,0.007121,-0.035878
264234.000000,0.000000,0.000000,541.506348,-19.427933,-3.856117,0.007121,-0.035878
264235.000000,0.000000,0.000000,541.412109,-19.408218,-3.878150,0.007163,-0.035847
264236.000000,0.000000,0.000000,541.694824,-19.427750,-3.900642,0.007201,-0.035865
264237.000000,0.000000,0.000000,541.506348,-19.427933,-3.856117,0.007121,-0.035878
264238.000000,0.000000,0.000000,541.506348,-19.467484,-3.856086,0.007121,-0.035951
264239.000000,0.000000,0.000000,541.600586,-19.447586,-3.878364,0.007161,-0.035908
264240.000000,0.000000,0.000000,541.600586,-19.447586,-3.878364,0.007161,-0.035908
264241.000000,0.000000,0.000000,541.600586,-19.447586,-3.878364,0.007161,-0.035908
264242.000000,0.000000,0.000000,541.694824,-19.467239,-3.900611,0.007201,-0.035938
264243.000000,0.000000,0.000000,541.694824,-19.467300,-3.856330,0.007119,-0.035938
264244.000000,0.000000,0.000000,541.694824,-19.467300,-3.856330,0.007119,-0.035938
264245.000000,0.000000,0.000000,541.789062,-19.486954,-3.878577,0.007159,-0.035968
264246.000000,0.000000,0.000000,541.789551,-19.486832,-3.834113,0.007077,-0.035968
264247.000000,0.000000,0.000000,541.788574,-19.526505,-3.878547,0.007159,-0.036041
264248.000000,0.000000,0.000000,541.694824,-19.506851,-3.856300,0.007119,-0.036011
264249.000000,0.000000,0.000000,541.788574,-19.526505,-3.878547,0.007159,-0.036041
264250.000000,0.000000,0.000000,541.882812,-19.546158,-3.900794,0.007199,-0.036071
264251.000000,0.000000,0.000000,541.882812,-19.546371,-3.900977,0.007199,-0.036071
264252.000000,0.000000,0.000000,541.599121,-19.566483,-3.922920,0.007243,-0.036127
264253.000000,0.000000,0.000000,541.788086,-19.566147,-3.922981,0.007241,-0.036114
264254.000000,0.000000,0.000000,541.693359,-19.585983,-3.900703,0.007201,-0.036157
264255.000000,0.000000,0.000000,541.598633,-19.605972,-3.922889,0.007243,-0.036200
264256.000000,0.000000,0.000000,541.692871,-19.625748,-3.900855,0.007201,-0.036230
264257.000000,0.000000,0.000000,541.787598,-19.605911,-3.923133,0.007241,-0.036187
264258.000000,0.000000,0.000000,541.787598,-19.605911,-3.923133,0.007241,-0.036187
264259.000000,0.000000,0.000000,541.881836,-19.625412,-3.900916,0.007199,-0.036217
264260.000000,0.000000,0.000000,541.787109,-19.645401,-3.923103,0.007241,-0.036260
264261.000000,0.000000,0.000000,541.692871,-19.625748,-3.900855,0.007201,-0.036230
264262.000000,0.000000,0.000000,541.787109,-19.645401,-3.923103,0.007241,-0.036260
264263.000000,0.000000,0.000000,541.504395,-19.625839,-3.900611,0.007203,-0.036243
264264.000000,0.000000,0.000000,541.502930,-19.665573,-3.945045,0.007285,-0.036317
264265.000000,0.000000,0.000000,541.502930,-19.665573,-3.945045,0.007285,-0.036317
264266.000000,0.000000,0.000000,541.597656,-19.685287,-3.923011,0.007243,-0.036347
264267.000000,0.000000,0.000000,541.691406,-19.704941,-3.945258,0.007283,-0.036377
264268.000000,0.000000,0.000000,541.597168,-19.724808,-3.922981,0.007243,-0.036420
264269.000000,0.000000,0.000000,541.596680,-19.724930,-3.967414,0.007325,-0.036420
264270.000000,0.000000,0.000000,541.597168,-19.724808,-3.922981,0.007243,-0.036420
264271.000000,0.000000,0.000000,541.597168,-19.724808,-3.922981,0.007243,-0.036420
264272.000000,0.000000,0.000000,541.502441,-19.784409,-3.900794,0.007204,-0.036536
264273.000000,0.000000,0.000000,541.407715,-19.764633,-3.922858,0.007246,-0.036506
264274.000000,0.000000,0.000000,541.407715,-19.764633,-3.922858,0.007246,-0.036506
264275.000000,0.000000,0.000000,541.502441,-19.784409,-3.900794,0.007204,-0.036536
264276.000000,0.000000,0.000000,541.407715,-19.804428,-3.922981,0.007246,-0.036580
264277.000000,0.000000,0.000000,541.407715,-19.804428,-3.922981,0.007246,-0.036580
264278.000000,0.000000,0.000000,541.501465,-19.824081,-3.945228,0.007286,-0.036609
264279.000000,0.000000,0.000000,541.218750,-19.804520,-3.922736,0.007248,-0.036592
264280.000000,0.000000,0.000000,541.312988,-19.824295,-3.900672,0.007206,-0.036623
264281.000000,0.000000,0.000000,541.312500,-19.824173,-3.944984,0.007288,-0.036622
264282.000000,0.000000,0.000000,541.123535,-19.864029,-3.944892,0.007290,-0.036709
264283.000000,0.000000,0.000000,541.217285,-19.883804,-3.922828,0.007248,-0.036739
264284.000000,0.000000,0.000000,541.028809,-19.884140,-3.922767,0.007251,-0.036752
264285.000000,0.000000,0.000000,540.934082,-19.864365,-3.944831,0.007293,-0.036722
264286.000000,0.000000,0.000000,541.028320,-19.884018,-3.967078,0.007332,-0.036752
264287.000000,0.000000,0.000000,541.122559,-19.903793,-3.945014,0.007290,-0.036782
264288.000000,0.000000,0.000000,541.122559,-19.903793,-3.945014,0.007290,-0.036782
264289.000000,0.000000,0.000000,541.028320,-19.923660,-3.922736,0.007251,-0.036826
264290.000000,0.000000,0.000000,540.933594,-19.903885,-3.944801,0.007293,-0.036795
264291.000000,0.000000,0.000000,540.933594,-19.903885,-3.944801,0.007293,-0.036795
264292.000000,0.000000,0.000000,540.838867,-19.963547,-3.922614,0.007253,-0.036912
264293.000000,0.000000,0.000000,541.027344,-19.963333,-3.967139,0.007333,-0.036899
264294.000000,0.000000,0.000000,540.838867,-19.963425,-3.966926,0.007335,-0.036912
264295.000000,0.000000,0.000000,540.744629,-19.943710,-3.988960,0.007377,-0.036882
264296.000000,0.000000,0.000000,540.649902,-19.963760,-3.966865,0.007337,-0.036925
264297.000000,0.000000,0.000000,540.838867,-19.963425,-3.966926,0.007335,-0.036912
264298.000000,0.000000,0.000000,540.649414,-20.003250,-3.966834,0.007337,-0.036999
264299.000000,0.000000,0.000000,540.649902,-19.963608,-3.922401,0.007255,-0.036925
264300.000000,0.000000,0.000000,540.743652,-20.023026,-3.944770,0.007295,-0.037029
264301.000000,0.000000,0.000000,540.649414,-20.003250,-3.966834,0.007337,-0.036999
264302.000000,0.000000,0.000000,540.555176,-19.983597,-3.944587,0.007297,-0.036969
264303.000000,0.000000,0.000000,540.365723,-20.023453,-3.944495,0.007300,-0.037055
264304.000000,0.000000,0.000000,540.554199,-20.023239,-3.989021,0.007380,-0.037042
264305.000000,0.000000,0.000000,540.554199,-20.023239,-3.989021,0.007380,-0.037042
264306.000000,0.000000,0.000000,540.554199,-20.023239,-3.989021,0.007380,-0.037042
264307.000000,0.000000,0.000000,540.460449,-20.043106,-3.966743,0.007340,-0.037085
264308.000000,0.000000,0.000000,540.365723,-20.023392,-3.988776,0.007382,-0.037055
264309.000000,0.000000,0.000000,540.270508,-20.082993,-3.966651,0.007342,-0.037172
264310.000000,0.000000,0.000000,540.270508,-20.082993,-3.966651,0.007342,-0.037172
264311.000000,0.000000,0.000000,540.270508,-20.082993,-3.966651,0.007342,-0.037172
264312.000000,0.000000,0.000000,540.270020,-20.122635,-4.011085,0.007424,-0.037246
264313.000000,0.000000,0.000000,540.270020,-20.122635,-4.011085,0.007424,-0.037246
264314.000000,0.000000,0.000000,540.176270,-20.102829,-3.944373,0.007302,-0.037215
264315.000000,0.000000,0.000000,540.081543,-20.122818,-3.966560,0.007344,-0.037259
264316.000000,0.000000,0.000000,540.081543,-20.122818,-3.966560,0.007344,-0.037259
264317.000000,0.000000,0.000000,540.175781,-20.142471,-3.988807,0.007384,-0.037289
264318.000000,0.000000,0.000000,539.985840,-20.182358,-3.988685,0.007387,-0.037376
264319.000000,0.000000,0.000000,539.985840,-20.182358,-3.988685,0.007387,-0.037376
264320.000000,0.000000,0.000000,539.986816,-20.142807,-3.988715,0.007387,-0.037302
264321.000000,0.000000,0.000000,539.986816,-20.142807,-3.988715,0.007387,-0.037302
264322.000000,0.000000,0.000000,539.985840,-20.182358,-3.988685,0.007387,-0.037376
264323.000000,0.000000,0.000000,539.985840,-20.182358,-3.988685,0.007387,-0.037376
264324.000000,0.000000,0.000000,539.892090,-20.162704,-3.966438,0.007347,-0.037346
264325.000000,0.000000,0.000000,539.892090,-20.162704,-3.966438,0.007347,-0.037346
264326.000000,0.000000,0.000000,539.892090,-20.162704,-3.966438,0.007347,-0.037346
264327.000000,0.000000,0.000000,539.796875,-20.182724,-3.988624,0.007389,-0.037389
264328.000000,0.000000,0.000000,539.891113,-20.202377,-4.010871,0.007429,-0.037419
264329.000000,0.000000,0.000000,539.891113,-20.202377,-4.010871,0.007429,-0.037419
264330.000000,0.000000,0.000000,539.796875,-20.222214,-3.988593,0.007389,-0.037463
264331.000000,0.000000,0.000000,540.080566,-20.202133,-3.966621,0.007344,-0.037406
264332.000000,0.000000,0.000000,539.985352,-20.222153,-3.988807,0.007387,-0.037449
264333.000000,0.000000,0.000000,539.891113,-20.202377,-4.010871,0.007429,-0.037419
264334.000000,0.000000,0.000000,539.796875,-20.222214,-3.988593,0.007389,-0.037463
264335.000000,0.000000,0.000000,539.891113,-20.202377,-4.010871,0.007429,-0.037419
264336.000000,0.000000,0.000000,539.985352,-20.222031,-4.033149,0.007469,-0.037449
264337.000000,0.000000,0.000000,539.890625,-20.241867,-4.010871,0.007429,-0.037493
264338.000000,0.000000,0.000000,539.796875,-20.222214,-3.988593,0.007389,-0.037463
264339.000000,0.000000,0.000000,539.702637,-20.202560,-3.966346,0.007349,-0.037433
264340.000000,0.000000,0.000000,539.702148,-20.242203,-4.010780,0.007431,-0.037506
264341.000000,0.000000,0.000000,539.985352,-20.222031,-4.033149,0.007469,-0.037449
264342.000000,0.000000,0.000000,539.985352,-20.222031,-4.033149,0.007469,-0.037449
264343.000000,0.000000,0.000000,539.796875,-20.182724,-4.032905,0.007471,-0.037389
264344.000000,0.000000,0.000000,539.891113,-20.202377,-4.010871,0.007429,-0.037419
264345.000000,0.000000,0.000000,539.891113,-20.202377,-4.010871,0.007429,-0.037419
264346.000000,0.000000,0.000000,539.891113,-20.241989,-3.966529,0.007347,-0.037493
264347.000000,0.000000,0.000000,539.985352,-20.222153,-3.988807,0.007387,-0.037449
264348.000000,0.000000,0.000000,539.985352,-20.222153,-3.988807,0.007387,-0.037449
264349.000000,0.000000,0.000000,539.985352,-20.261642,-3.988807,0.007387,-0.037523
264350.000000,0.000000,0.000000,539.795898,-20.261856,-4.033058,0.007471,-0.037536
264351.000000,0.000000,0.000000,539.795898,-20.261856,-4.033058,0.007471,-0.037536
264352.000000,0.000000,0.000000,539.985352,-20.222031,-4.033149,0.007469,-0.037449
264353.000000,0.000000,0.000000,540.079590,-20.241806,-4.011085,0.007427,-0.037479
264354.000000,0.000000,0.000000,540.079590,-20.241806,-4.011085,0.007427,-0.037479
264355.000000,0.000000,0.000000,540.173340,-20.261459,-4.033332,0.007467,-0.037509
264356.000000,0.000000,0.000000,540.078613,-20.281448,-4.055519,0.007509,-0.037553
264357.000000,0.000000,0.000000,539.984863,-20.261795,-4.033271,0.007469,-0.037523
264358.000000,0.000000,0.000000,540.267578,-20.281113,-4.055580,0.007507,-0.037539
264359.000000,0.000000,0.000000,540.362305,-20.261215,-4.077857,0.007547,-0.037496
264360.000000,0.000000,0.000000,540.362305,-20.261215,-4.077857,0.007547,-0.037496
264361.000000,0.000000,0.000000,540.268066,-20.241562,-4.055610,0.007507,-0.037466
264362.000000,0.000000,0.000000,540.173340,-20.261459,-4.033332,0.007467,-0.037509
264363.000000,0.000000,0.000000,540.361816,-20.300827,-4.033546,0.007465,-0.037569
264364.000000,0.000000,0.000000,540.361816,-20.300827,-4.033546,0.007465,-0.037569
264365.000000,0.000000,0.000000,540.361816,-20.300827,-4.033546,0.007465,-0.037569
264366.000000,0.000000,0.000000,540.362305,-20.261276,-4.033576,0.007465,-0.037496
264367.000000,0.000000,0.000000,540.268066,-20.281174,-4.011299,0.007425,-0.037539
264368.000000,0.000000,0.000000,540.268066,-20.241562,-4.055610,0.007507,-0.037466
264369.000000,0.000000,0.000000,540.362305,-20.261215,-4.077857,0.007547,-0.037496
264370.000000,0.000000,0.000000,540.550781,-20.300583,-4.078071,0.007544,-0.037555
264371.000000,0.000000,0.000000,540.739258,-20.340012,-4.078285,0.007542,-0.037615
264372.000000,0.000000,0.000000,540.645020,-20.280746,-4.100349,0.007584,-0.037512
264373.000000,0.000000,0.000000,540.550781,-20.300583,-4.078071,0.007544,-0.037555
264374.000000,0.000000,0.000000,540.550781,-20.300583,-4.078071,0.007544,-0.037555
264375.000000,0.000000,0.000000,540.550781,-20.300583,-4.078071,0.007544,-0.037555
264376.000000,0.000000,0.000000,540.645020,-20.280746,-4.100349,0.007584,-0.037512
264377.000000,0.000000,0.000000,540.550781,-20.300583,-4.078071,0.007544,-0.037555
264378.000000,0.000000,0.000000,540.739258,-20.300461,-4.122596,0.007624,-0.037542
264379.000000,0.000000,0.000000,540.739258,-20.300461,-4.122596,0.007624,-0.037542
264380.000000,0.000000,0.000000,540.645020,-20.280746,-4.100349,0.007584,-0.037512
264381.000000,0.000000,0.000000,540.645020,-20.280746,-4.100349,0.007584,-0.037512
264382.000000,0.000000,0.000000,540.645020,-20.320297,-4.100318,0.007584,-0.037585
264383.000000,0.000000,0.000000,540.738770,-20.339951,-4.122566,0.007624,-0.037615
264384.000000,0.000000,0.000000,540.833496,-20.320175,-4.100563,0.007582,-0.037572
264385.000000,0.000000,0.000000,540.833496,-20.320175,-4.100563,0.007582,-0.037572
264386.000000,0.000000,0.000000,540.927734,-20.339828,-4.122810,0.007622,-0.037602
264387.000000,0.000000,0.000000,540.833496,-20.320175,-4.100563,0.007582,-0.037572
264388.000000,0.000000,0.000000,540.928223,-20.300308,-4.122840,0.007622,-0.037529
264389.000000,0.000000,0.000000,540.927734,-20.339828,-4.122810,0.007622,-0.037602
264390.000000,0.000000,0.000000,540.833496,-20.320114,-4.144844,0.007664,-0.037572
264391.000000,0.000000,0.000000,540.927734,-20.339828,-4.122810,0.007622,-0.037602
264392.000000,0.000000,0.000000,540.927734,-20.339828,-4.122810,0.007622,-0.037602
264393.000000,0.000000,0.000000,540.927734,-20.339828,-4.122810,0.007622,-0.037602
264394.000000,0.000000,0.000000,541.021973,-20.359543,-4.100776,0.007580,-0.037632
264395.000000,0.000000,0.000000,540.833008,-20.359818,-4.144996,0.007664,-0.037645
264396.000000,0.000000,0.000000,540.833008,-20.359818,-4.144996,0.007664,-0.037645
264397.000000,0.000000,0.000000,540.738281,-20.379593,-4.166999,0.007706,-0.037688
264398.000000,0.000000,0.000000,540.927246,-20.379471,-4.167243,0.007704,-0.037675
264399.000000,0.000000,0.000000,540.927246,-20.379471,-4.167243,0.007704,-0.037675
264400.000000,0.000000,0.000000,540.927246,-20.379471,-4.167243,0.007704,-0.037675
264401.000000,0.000000,0.000000,540.927246,-20.379471,-4.167243,0.007704,-0.037675
264402.000000,0.000000,0.000000,540.927246,-20.419022,-4.122932,0.007622,-0.037748
264403.000000,0.000000,0.000000,540.832520,-20.399307,-4.144966,0.007664,-0.037718
264404.000000,0.000000,0.000000,540.737305,-20.458878,-4.167121,0.007706,-0.037835
264405.000000,0.000000,0.000000,540.926758,-20.418961,-4.167213,0.007704,-0.037748
264406.000000,0.000000,0.000000,540.926270,-20.419144,-4.211677,0.007786,-0.037748
264407.000000,0.000000,0.000000,541.020996,-20.438858,-4.189643,0.007744,-0.037778
264408.000000,0.000000,0.000000,540.736816,-20.458969,-4.211586,0.007789,-0.037835
264409.000000,0.000000,0.000000,540.832031,-20.438980,-4.189399,0.007746,-0.037792
264410.000000,0.000000,0.000000,540.926270,-20.458694,-4.211647,0.007786,-0.037822
264411.000000,0.000000,0.000000,540.736816,-20.498581,-4.211555,0.007789,-0.037909
264412.000000,0.000000,0.000000,540.736816,-20.498581,-4.211555,0.007789,-0.037909
264413.000000,0.000000,0.000000,540.925293,-20.498337,-4.256080,0.007868,-0.037895
264414.000000,0.000000,0.000000,540.830566,-20.518234,-4.233802,0.007828,-0.037938
264415.000000,0.000000,0.000000,540.924316,-20.537888,-4.256050,0.007868,-0.037968
264416.000000,0.000000,0.000000,540.735840,-20.538223,-4.255958,0.007871,-0.037982
264417.000000,0.000000,0.000000,540.924316,-20.577591,-4.256172,0.007868,-0.038042
264418.000000,0.000000,0.000000,540.734863,-20.577896,-4.300392,0.007953,-0.038055
264419.000000,0.000000,0.000000,540.734863,-20.617386,-4.300392,0.007953,-0.038128
264420.000000,0.000000,0.000000,540.829590,-20.597610,-4.278358,0.007911,-0.038085
264421.000000,0.000000,0.000000,540.734863,-20.617447,-4.256080,0.007871,-0.038129
264422.000000,0.000000,0.000000,540.734375,-20.657089,-4.300544,0.007953,-0.038202
264423.000000,0.000000,0.000000,540.640137,-20.637375,-4.322578,0.007995,-0.038172
264424.000000,0.000000,0.000000,540.734375,-20.657028,-4.344825,0.008035,-0.038202
264425.000000,0.000000,0.000000,540.828613,-20.676743,-4.322792,0.007993,-0.038232
264426.000000,0.000000,0.000000,540.639160,-20.677017,-4.367012,0.008077,-0.038246
264427.000000,0.000000,0.000000,540.733887,-20.696732,-4.344978,0.008035,-0.038275
264428.000000,0.000000,0.000000,540.638672,-20.716751,-4.367164,0.008078,-0.038319
264429.000000,0.000000,0.000000,540.732910,-20.736313,-4.344947,0.008035,-0.038349
264430.000000,0.000000,0.000000,540.827637,-20.755966,-4.367195,0.008075,-0.038378
264431.000000,0.000000,0.000000,540.732422,-20.775986,-4.389381,0.008117,-0.038422
264432.000000,0.000000,0.000000,540.637695,-20.795975,-4.411537,0.008160,-0.038466
264433.000000,0.000000,0.000000,540.731934,-20.815628,-4.389503,0.008118,-0.038495
264434.000000,0.000000,0.000000,540.826172,-20.835281,-4.411750,0.008157,-0.038525
264435.000000,0.000000,0.000000,540.731445,-20.815628,-4.433784,0.008200,-0.038495
264436.000000,0.000000,0.000000,540.636230,-20.875137,-4.455940,0.008242,-0.038612
264437.000000,0.000000,0.000000,540.635742,-20.875290,-4.500404,0.008324,-0.038612
264438.000000,0.000000,0.000000,540.730957,-20.855270,-4.478218,0.008282,-0.038569
264439.000000,0.000000,0.000000,540.824219,-20.914597,-4.500618,0.008322,-0.038672
264440.000000,0.000000,0.000000,540.729980,-20.934464,-4.478340,0.008282,-0.038715
264441.000000,0.000000,0.000000,540.823730,-20.954178,-4.500587,0.008322,-0.038745
264442.000000,0.000000,0.000000,540.823730,-20.954178,-4.500587,0.008322,-0.038745
264443.000000,0.000000,0.000000,541.012207,-20.993546,-4.500770,0.008319,-0.038804
264444.000000,0.000000,0.000000,540.917480,-21.013535,-4.522956,0.008362,-0.038848
264445.000000,0.000000,0.000000,540.822754,-21.033310,-4.544990,0.008404,-0.038891
264446.000000,0.000000,0.000000,540.822266,-21.073013,-4.545112,0.008404,-0.038965
264447.000000,0.000000,0.000000,540.916992,-21.092789,-4.523078,0.008362,-0.038995
264448.000000,0.000000,0.000000,541.010742,-21.112442,-4.545326,0.008402,-0.039024
264449.000000,0.000000,0.000000,540.916504,-21.092667,-4.567359,0.008444,-0.038994
264450.000000,0.000000,0.000000,541.010742,-21.112442,-4.545326,0.008402,-0.039024
264451.000000,0.000000,0.000000,541.105469,-21.132156,-4.523292,0.008359,-0.039054
264452.000000,0.000000,0.000000,540.915527,-21.172012,-4.567482,0.008444,-0.039141
264453.000000,0.000000,0.000000,541.010254,-21.191666,-4.589729,0.008484,-0.039171
264454.000000,0.000000,0.000000,540.820312,-21.231491,-4.589607,0.008486,-0.039258
264455.000000,0.000000,0.000000,540.914062,-21.251144,-4.611854,0.008526,-0.039287
264456.000000,0.000000,0.000000,541.008789,-21.270920,-4.589820,0.008484,-0.039317
