EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
285575.000000,0.000000,0.000000,696.031738,4.260889,-15.728368,0.022597,0.006122
285576.000000,0.000000,0.000000,696.220215,4.221460,-15.728581,0.022591,0.006063
285577.000000,0.000000,0.000000,696.218750,4.181803,-15.772985,0.022655,0.006006
285578.000000,0.000000,0.000000,696.029785,4.141947,-15.772893,0.022661,0.005951
285579.000000,0.000000,0.000000,696.029785,4.102335,-15.728581,0.022598,0.005894
285580.000000,0.000000,0.000000,695.934570,4.082453,-15.795049,0.022696,0.005866
285581.000000,0.000000,0.000000,695.651367,4.062372,-15.728215,0.022609,0.005840
285582.000000,0.000000,0.000000,695.556641,4.042368,-15.750401,0.022644,0.005812
285583.000000,0.000000,0.000000,695.555664,3.963114,-15.750524,0.022645,0.005698
285584.000000,0.000000,0.000000,695.460938,3.943338,-15.772527,0.022679,0.005670
285585.000000,0.000000,0.000000,695.366211,3.923334,-15.794683,0.022714,0.005642
285586.000000,0.000000,0.000000,695.270996,3.863840,-15.816838,0.022749,0.005557
285587.000000,0.000000,0.000000,695.270996,3.863840,-15.816838,0.022749,0.005557
285588.000000,0.000000,0.000000,695.082031,3.863489,-15.816777,0.022755,0.005558
285589.000000,0.000000,0.000000,694.987305,3.843683,-15.838780,0.022790,0.005531
285590.000000,0.000000,0.000000,694.986328,3.764612,-15.794438,0.022726,0.005417
285591.000000,0.000000,0.000000,694.703125,3.744379,-15.772099,0.022703,0.005390
285592.000000,0.000000,0.000000,694.419434,3.763803,-15.838384,0.022808,0.005420
285593.000000,0.000000,0.000000,694.324219,3.704096,-15.860662,0.022843,0.005335
285594.000000,0.000000,0.000000,694.324219,3.664606,-15.860631,0.022843,0.005278
285595.000000,0.000000,0.000000,694.134766,3.664454,-15.860417,0.022849,0.005279
285596.000000,0.000000,0.000000,693.851562,3.644236,-15.838078,0.022826,0.005252
285597.000000,0.000000,0.000000,693.945312,3.624445,-15.904790,0.022919,0.005223
285598.000000,0.000000,0.000000,693.850586,3.604578,-15.882512,0.022890,0.005195
285599.000000,0.000000,0.000000,693.566406,3.544748,-15.904576,0.022932,0.005111
285600.000000,0.000000,0.000000,693.566406,3.544748,-15.904576,0.022932,0.005111
285601.000000,0.000000,0.000000,693.472168,3.524881,-15.882298,0.022903,0.005083
285602.000000,0.000000,0.000000,693.188477,3.544306,-15.904271,0.022944,0.005113
285603.000000,0.000000,0.000000,692.999512,3.543955,-15.948491,0.023014,0.005114
285604.000000,0.000000,0.000000,693.094727,3.563959,-15.926305,0.022979,0.005142
285605.000000,0.000000,0.000000,692.716797,3.563517,-15.926000,0.022991,0.005144
285606.000000,0.000000,0.000000,692.527344,3.563166,-15.925939,0.022997,0.005145
285607.000000,0.000000,0.000000,692.432617,3.543390,-15.947911,0.023032,0.005117
285608.000000,0.000000,0.000000,692.244141,3.543055,-15.947850,0.023038,0.005118
285609.000000,0.000000,0.000000,691.960938,3.562525,-15.925389,0.023015,0.005148
285610.000000,0.000000,0.000000,691.677734,3.581949,-15.947331,0.023056,0.005179
285611.000000,0.000000,0.000000,691.394531,3.601542,-15.924840,0.023033,0.005209
285612.000000,0.000000,0.000000,691.205566,3.601191,-15.924779,0.023039,0.005210
285613.000000,0.000000,0.000000,690.922852,3.620630,-15.902287,0.023016,0.005240
285614.000000,0.000000,0.000000,690.733887,3.620356,-15.902226,0.023022,0.005241
285615.000000,0.000000,0.000000,690.355957,3.659494,-15.946233,0.023099,0.005301
285616.000000,0.000000,0.000000,690.167480,3.698862,-15.946019,0.023105,0.005359
285617.000000,0.000000,0.000000,689.695801,3.718012,-15.923436,0.023088,0.005391
285618.000000,0.000000,0.000000,689.413086,3.777216,-15.945256,0.023129,0.005479
285619.000000,0.000000,0.000000,689.129395,3.796518,-15.967259,0.023170,0.005509
285620.000000,0.000000,0.000000,688.657715,3.855326,-15.989018,0.023218,0.005598
285621.000000,0.000000,0.000000,688.280762,3.894571,-15.944280,0.023165,0.005658
285622.000000,0.000000,0.000000,687.809082,3.953363,-15.966039,0.023213,0.005748
285623.000000,0.000000,0.000000,687.526367,4.012384,-15.943578,0.023190,0.005836
285624.000000,0.000000,0.000000,687.148926,4.051401,-15.943303,0.023202,0.005896
285625.000000,0.000000,0.000000,686.677246,4.110209,-15.965032,0.023250,0.005986
285626.000000,0.000000,0.000000,686.300293,4.189005,-15.964635,0.023262,0.006104
285627.000000,0.000000,0.000000,685.923828,4.267832,-15.919774,0.023209,0.006222
285628.000000,0.000000,0.000000,685.640625,4.326822,-15.941747,0.023251,0.006311
285629.000000,0.000000,0.000000,685.358398,4.385904,-15.919286,0.023228,0.006399
285630.000000,0.000000,0.000000,684.981445,4.464640,-15.918859,0.023240,0.006518
285631.000000,0.000000,0.000000,684.888184,4.563547,-15.896520,0.023210,0.006663
285632.000000,0.000000,0.000000,684.605469,4.622629,-15.874089,0.023187,0.006752
285633.000000,0.000000,0.000000,684.229004,4.740885,-15.873662,0.023199,0.006929
285634.000000,0.000000,0.000000,683.851562,4.779978,-15.873357,0.023212,0.006990
285635.000000,0.000000,0.000000,683.568848,4.839060,-15.895207,0.023253,0.007079
285636.000000,0.000000,0.000000,683.286621,4.937662,-15.872777,0.023230,0.007226
285637.000000,0.000000,0.000000,683.193359,5.076120,-15.894750,0.023265,0.007430
285638.000000,0.000000,0.000000,682.911133,5.174753,-15.916661,0.023307,0.007577
285639.000000,0.000000,0.000000,682.912109,5.253992,-15.916509,0.023307,0.007694
285640.000000,0.000000,0.000000,682.629395,5.313074,-15.894048,0.023284,0.007783
285641.000000,0.000000,0.000000,682.252930,5.431391,-15.893651,0.023296,0.007961
285642.000000,0.000000,0.000000,682.159668,5.530252,-15.871312,0.023266,0.008107
285643.000000,0.000000,0.000000,682.254883,5.629404,-15.893468,0.023295,0.008251
285644.000000,0.000000,0.000000,682.161621,5.728327,-15.915380,0.023331,0.008397
285645.000000,0.000000,0.000000,681.974121,5.886515,-15.915105,0.023337,0.008632
285646.000000,0.000000,0.000000,681.880371,5.945749,-15.937169,0.023372,0.008720
285647.000000,0.000000,0.000000,681.977051,6.084528,-15.914891,0.023336,0.008922
285648.000000,0.000000,0.000000,682.071777,6.144083,-15.892735,0.023301,0.009008
285649.000000,0.000000,0.000000,682.166504,6.203440,-15.915074,0.023330,0.009094
285650.000000,0.000000,0.000000,682.261719,6.302576,-15.981542,0.023424,0.009238
285651.000000,0.000000,0.000000,682.452148,6.421671,-15.937230,0.023353,0.009410
285652.000000,0.000000,0.000000,682.642090,6.540781,-15.937230,0.023346,0.009582
285653.000000,0.000000,0.000000,682.738281,6.639902,-15.959416,0.023376,0.009725
285654.000000,0.000000,0.000000,682.833008,6.699259,-15.981725,0.023405,0.009811
285655.000000,0.000000,0.000000,683.211914,6.779001,-15.981908,0.023392,0.009922
285656.000000,0.000000,0.000000,683.496094,6.878382,-15.959813,0.023350,0.010064
285657.000000,0.000000,0.000000,683.780273,6.938089,-15.982244,0.023373,0.010147
285658.000000,0.000000,0.000000,684.064453,7.037470,-15.960179,0.023331,0.010288
285659.000000,0.000000,0.000000,684.254395,7.117121,-15.960118,0.023325,0.010401
285660.000000,0.000000,0.000000,684.538086,7.176828,-15.982518,0.023348,0.010484
285661.000000,0.000000,0.000000,684.728516,7.295725,-16.026951,0.023406,0.010655
285662.000000,0.000000,0.000000,685.106934,7.375559,-16.071445,0.023458,0.010766
285663.000000,0.000000,0.000000,685.296875,7.454782,-16.027256,0.023387,0.010878
285664.000000,0.000000,0.000000,685.675293,7.534647,-16.071812,0.023439,0.010989
285665.000000,0.000000,0.000000,685.770020,7.594172,-16.049656,0.023404,0.011074
285666.000000,0.000000,0.000000,685.770508,7.673304,-16.093998,0.023468,0.011189
285667.000000,0.000000,0.000000,685.959961,7.752741,-16.138401,0.023527,0.011302
285668.000000,0.000000,0.000000,686.244629,7.812586,-16.116337,0.023485,0.011385
285669.000000,0.000000,0.000000,686.529297,7.911966,-16.094273,0.023443,0.011525
285670.000000,0.000000,0.000000,686.718750,7.991419,-16.138676,0.023501,0.011637
285671.000000,0.000000,0.000000,687.002441,8.051157,-16.161045,0.023524,0.011719
285672.000000,0.000000,0.000000,687.097656,8.110758,-16.183231,0.023553,0.011804
285673.000000,0.000000,0.000000,687.475586,8.150721,-16.183567,0.023541,0.011856
285674.000000,0.000000,0.000000,687.665039,8.230204,-16.227970,0.023599,0.011968
285675.000000,0.000000,0.000000,688.138672,8.329798,-16.250462,0.023615,0.012105
285676.000000,0.000000,0.000000,688.422852,8.389643,-16.228367,0.023573,0.012187
285677.000000,0.000000,0.000000,688.706543,8.449503,-16.250584,0.023596,0.012269
285678.000000,0.000000,0.000000,688.896484,8.528864,-16.250736,0.023590,0.012380
285679.000000,0.000000,0.000000,689.180176,8.588602,-16.273106,0.023612,0.012462
285680.000000,0.000000,0.000000,689.463867,8.608805,-16.295475,0.023635,0.012486
285681.000000,0.000000,0.000000,689.841797,8.648859,-16.340092,0.023687,0.012537
285682.000000,0.000000,0.000000,690.219727,8.688883,-16.340397,0.023674,0.012589
285683.000000,0.000000,0.000000,690.409180,8.768320,-16.384861,0.023732,0.012700
285684.000000,0.000000,0.000000,690.693359,8.828165,-16.362766,0.023690,0.012782
285685.000000,0.000000,0.000000,691.071289,8.868250,-16.407383,0.023742,0.012833
285686.000000,0.000000,0.000000,691.354492,8.888422,-16.429722,0.023765,0.012857
285687.000000,0.000000,0.000000,691.449707,8.948099,-16.451878,0.023793,0.012941
285688.000000,0.000000,0.000000,691.828125,9.027796,-16.452061,0.023781,0.013049
285689.000000,0.000000,0.000000,692.017578,9.067667,-16.452152,0.023774,0.013103
285690.000000,0.000000,0.000000,692.395996,9.107721,-16.496799,0.023826,0.013154
285691.000000,0.000000,0.000000,692.679688,9.167459,-16.519199,0.023848,0.013235
285692.000000,0.000000,0.000000,692.868164,9.167551,-16.519444,0.023842,0.013231
285693.000000,0.000000,0.000000,693.246582,9.207590,-16.564091,0.023894,0.013282
285694.000000,0.000000,0.000000,693.530273,9.227686,-16.542118,0.023852,0.013305
285695.000000,0.000000,0.000000,693.814453,9.287653,-16.564335,0.023874,0.013386
285696.000000,0.000000,0.000000,694.097656,9.307764,-16.542393,0.023833,0.013410
285697.000000,0.000000,0.000000,694.287598,9.387247,-16.586857,0.023890,0.013521
285698.000000,0.000000,0.000000,694.570312,9.407465,-16.609165,0.023913,0.013544
285699.000000,0.000000,0.000000,694.854492,9.427515,-16.587223,0.023872,0.013568
285700.000000,0.000000,0.000000,695.042969,9.427759,-16.631718,0.023929,0.013564
285701.000000,0.000000,0.000000,695.232422,9.467722,-16.676121,0.023986,0.013618
285702.000000,0.000000,0.000000,695.516113,9.487818,-16.654209,0.023945,0.013641
285703.000000,0.000000,0.000000,695.893555,9.488260,-16.654514,0.023933,0.013635
285704.000000,0.000000,0.000000,695.988281,9.508097,-16.676792,0.023961,0.013661
285705.000000,0.000000,0.000000,696.271484,9.528299,-16.699131,0.023984,0.013685
285706.000000,0.000000,0.000000,696.459961,9.528513,-16.743656,0.024041,0.013681
285707.000000,0.000000,0.000000,696.649414,9.568354,-16.743748,0.024035,0.013735
285708.000000,0.000000,0.000000,696.838867,9.608255,-16.743870,0.024028,0.013788
285709.000000,0.000000,0.000000,697.216797,9.608774,-16.744175,0.024016,0.013782
285710.000000,0.000000,0.000000,697.405273,9.608927,-16.788731,0.024073,0.013778
285711.000000,0.000000,0.000000,697.688477,9.629145,-16.811039,0.024095,0.013801
285712.000000,0.000000,0.000000,697.877441,9.629267,-16.811283,0.024089,0.013798
285713.000000,0.000000,0.000000,698.066895,9.629618,-16.811375,0.024083,0.013795
285714.000000,0.000000,0.000000,698.444336,9.630091,-16.811710,0.024070,0.013788
285715.000000,0.000000,0.000000,698.443848,9.630045,-16.900425,0.024197,0.013788
285716.000000,0.000000,0.000000,698.632812,9.630274,-16.856205,0.024127,0.013784
285717.000000,0.000000,0.000000,699.010254,9.630701,-16.856510,0.024115,0.013778
285718.000000,0.000000,0.000000,699.293945,9.611399,-16.834568,0.024074,0.013744
285719.000000,0.000000,0.000000,699.482422,9.611612,-16.879063,0.024131,0.013741
285720.000000,0.000000,0.000000,699.766113,9.631678,-16.857151,0.024090,0.013764
285721.000000,0.000000,0.000000,700.049805,9.612299,-16.835178,0.024049,0.013731
285722.000000,0.000000,0.000000,700.333008,9.592875,-16.813175,0.024007,0.013698
285723.000000,0.000000,0.000000,700.709961,9.553598,-16.813633,0.023995,0.013634
285724.000000,0.000000,0.000000,700.993164,9.534296,-16.835972,0.024017,0.013601
285725.000000,0.000000,0.000000,701.276367,9.514856,-16.858463,0.024040,0.013568
285726.000000,0.000000,0.000000,701.464844,9.475428,-16.858707,0.024034,0.013508
285727.000000,0.000000,0.000000,701.653320,9.435999,-16.858891,0.024027,0.013448
285728.000000,0.000000,0.000000,702.030273,9.357264,-16.859318,0.024015,0.013329
285729.000000,0.000000,0.000000,702.407715,9.357676,-16.859623,0.024003,0.013322
285730.000000,0.000000,0.000000,702.690430,9.259104,-16.837742,0.023962,0.013177
285731.000000,0.000000,0.000000,702.878906,9.219675,-16.837955,0.023956,0.013117
285732.000000,0.000000,0.000000,703.161621,9.200144,-16.860447,0.023978,0.013084
285733.000000,0.000000,0.000000,703.161133,9.121012,-16.816105,0.023915,0.012971
285734.000000,0.000000,0.000000,703.349121,9.042124,-16.816319,0.023909,0.012856
285735.000000,0.000000,0.000000,703.631836,8.982904,-16.838932,0.023931,0.012766
285736.000000,0.000000,0.000000,703.725586,8.923609,-16.816868,0.023897,0.012681
285737.000000,0.000000,0.000000,703.724609,8.844339,-16.816959,0.023897,0.012568
285738.000000,0.000000,0.000000,703.913086,8.805170,-16.817020,0.023891,0.012509
285739.000000,0.000000,0.000000,703.912109,8.725931,-16.817081,0.023891,0.012396
285740.000000,0.000000,0.000000,703.817383,8.666376,-16.794956,0.023863,0.012313
285741.000000,0.000000,0.000000,704.005371,8.587305,-16.839603,0.023920,0.012198
285742.000000,0.000000,0.000000,703.910156,8.488199,-16.817417,0.023891,0.012059
285743.000000,0.000000,0.000000,703.720215,8.408747,-16.773014,0.023835,0.011949
285744.000000,0.000000,0.000000,703.625000,8.349268,-16.795139,0.023869,0.011866
285745.000000,0.000000,0.000000,703.812988,8.270288,-16.795353,0.023863,0.011751
285746.000000,0.000000,0.000000,703.528809,8.170801,-16.773106,0.023841,0.011614
285747.000000,0.000000,0.000000,703.434082,8.111277,-16.750980,0.023813,0.011531
285748.000000,0.000000,0.000000,703.055664,8.031717,-16.706303,0.023762,0.011424
285749.000000,0.000000,0.000000,702.865234,7.952326,-16.706181,0.023769,0.011314
285750.000000,0.000000,0.000000,702.676270,7.912485,-16.706089,0.023775,0.011260
285751.000000,0.000000,0.000000,702.675293,7.833200,-16.706181,0.023775,0.011148
285752.000000,0.000000,0.000000,702.579590,7.733957,-16.728489,0.023810,0.011008
285753.000000,0.000000,0.000000,702.107422,7.674036,-16.661564,0.023731,0.010930
285754.000000,0.000000,0.000000,701.728516,7.594309,-16.661381,0.023743,0.010822
285755.000000,0.000000,0.000000,701.633301,7.495234,-16.639225,0.023715,0.010683
285756.000000,0.000000,0.000000,701.160156,7.435358,-16.616550,0.023699,0.010604
285757.000000,0.000000,0.000000,700.875977,7.335932,-16.594334,0.023677,0.010467
285758.000000,0.000000,0.000000,700.686035,7.256510,-16.594242,0.023683,0.010356
285759.000000,0.000000,0.000000,700.591309,7.196909,-16.572056,0.023654,0.010273
285760.000000,0.000000,0.000000,700.401855,7.117548,-16.571903,0.023661,0.010162
285761.000000,0.000000,0.000000,700.023438,7.037714,-16.527439,0.023610,0.010054
285762.000000,0.000000,0.000000,699.833496,6.958338,-16.527317,0.023616,0.009943
285763.000000,0.000000,0.000000,699.455078,6.878885,-16.526951,0.023628,0.009835
285764.000000,0.000000,0.000000,699.076660,6.799036,-16.482426,0.023577,0.009726
285765.000000,0.000000,0.000000,698.791992,6.699640,-16.504490,0.023619,0.009587
285766.000000,0.000000,0.000000,698.602539,6.659800,-16.504398,0.023625,0.009533
285767.000000,0.000000,0.000000,698.318359,6.600077,-16.481998,0.023602,0.009451
285768.000000,0.000000,0.000000,698.128906,6.520578,-16.526340,0.023672,0.009340
285769.000000,0.000000,0.000000,697.938965,6.441202,-16.481937,0.023615,0.009229
285770.000000,0.000000,0.000000,697.655273,6.381464,-16.459568,0.023593,0.009147
285771.000000,0.000000,0.000000,697.276367,6.301752,-16.459354,0.023605,0.009038
285772.000000,0.000000,0.000000,697.086914,6.222406,-16.459202,0.023611,0.008926
285773.000000,0.000000,0.000000,696.897461,6.182505,-16.459110,0.023618,0.008871
285774.000000,0.000000,0.000000,696.519531,6.142450,-16.414494,0.023566,0.008819
285775.000000,0.000000,0.000000,696.234863,6.043100,-16.436527,0.023608,0.008680
285776.000000,0.000000,0.000000,695.951172,5.983362,-16.414158,0.023585,0.008597
285777.000000,0.000000,0.000000,695.761719,5.943491,-16.414066,0.023592,0.008542
285778.000000,0.000000,0.000000,695.383301,5.863794,-16.413853,0.023604,0.008432
285779.000000,0.000000,0.000000,695.004395,5.784052,-16.413670,0.023617,0.008322
285780.000000,0.000000,0.000000,694.720215,5.724192,-16.435734,0.023658,0.008240
285781.000000,0.000000,0.000000,694.531250,5.684488,-16.391148,0.023600,0.008185
285782.000000,0.000000,0.000000,694.247070,5.624628,-16.413242,0.023642,0.008102
285783.000000,0.000000,0.000000,693.963379,5.604410,-16.435184,0.023683,0.008076
285784.000000,0.000000,0.000000,693.773438,5.525019,-16.435062,0.023689,0.007964
285785.000000,0.000000,0.000000,693.489258,5.465189,-16.457127,0.023731,0.007881
285786.000000,0.000000,0.000000,693.110352,5.385447,-16.456944,0.023744,0.007770
285787.000000,0.000000,0.000000,693.015137,5.325968,-16.479099,0.023779,0.007685
285788.000000,0.000000,0.000000,692.826172,5.286097,-16.478977,0.023785,0.007630
285789.000000,0.000000,0.000000,692.636719,5.285746,-16.478916,0.023792,0.007631
285790.000000,0.000000,0.000000,692.447266,5.206476,-16.523106,0.023862,0.007519
285791.000000,0.000000,0.000000,692.257812,5.166620,-16.523014,0.023868,0.007463
285792.000000,0.000000,0.000000,691.973633,5.106913,-16.500614,0.023846,0.007380
285793.000000,0.000000,0.000000,691.595215,5.066706,-16.544743,0.023923,0.007326
285794.000000,0.000000,0.000000,691.311035,5.006861,-16.566837,0.023964,0.007243
285795.000000,0.000000,0.000000,691.215820,4.947306,-16.588993,0.024000,0.007157
285796.000000,0.000000,0.000000,691.120605,4.887827,-16.611118,0.024035,0.007072
285797.000000,0.000000,0.000000,691.026367,4.867960,-16.588840,0.024006,0.007045
285798.000000,0.000000,0.000000,690.742676,4.847742,-16.566502,0.023984,0.007018
285799.000000,0.000000,0.000000,690.552734,4.768244,-16.610844,0.024054,0.006905
285800.000000,0.000000,0.000000,690.363281,4.768030,-16.655064,0.024125,0.006907
285801.000000,0.000000,0.000000,690.078613,4.668634,-16.677097,0.024167,0.006765
285802.000000,0.000000,0.000000,689.889648,4.668299,-16.721317,0.024238,0.006767
285803.000000,0.000000,0.000000,689.794434,4.608774,-16.743473,0.024273,0.006681
285804.000000,0.000000,0.000000,689.699707,4.588770,-16.765629,0.024309,0.006653
285805.000000,0.000000,0.000000,689.603516,4.489756,-16.743473,0.024280,0.006511
285806.000000,0.000000,0.000000,689.509766,4.509409,-16.765507,0.024315,0.006540
285807.000000,0.000000,0.000000,689.319824,4.469553,-16.765415,0.024322,0.006484
285808.000000,0.000000,0.000000,689.036621,4.449457,-16.787327,0.024363,0.006458
285809.000000,0.000000,0.000000,689.036133,4.409800,-16.831760,0.024428,0.006400
285810.000000,0.000000,0.000000,688.846191,4.369806,-16.876102,0.024499,0.006344
285811.000000,0.000000,0.000000,688.657227,4.330072,-16.831547,0.024441,0.006288
285812.000000,0.000000,0.000000,688.656250,4.290415,-16.875980,0.024506,0.006230
285813.000000,0.000000,0.000000,688.656250,4.290415,-16.875980,0.024506,0.006230
285814.000000,0.000000,0.000000,688.562012,4.270578,-16.853703,0.024477,0.006202
285815.000000,0.000000,0.000000,688.465820,4.210932,-16.920322,0.024577,0.006116
285816.000000,0.000000,0.000000,688.276855,4.171061,-16.964481,0.024648,0.006060
285817.000000,0.000000,0.000000,688.275879,4.131403,-17.008915,0.024712,0.006003
285818.000000,0.000000,0.000000,688.275391,4.091761,-17.053379,0.024777,0.005945
285819.000000,0.000000,0.000000,688.180176,4.071756,-17.075565,0.024813,0.005917
285820.000000,0.000000,0.000000,688.085449,4.051889,-17.053288,0.024784,0.005889
285821.000000,0.000000,0.000000,688.179199,3.992579,-17.119968,0.024877,0.005802
285822.000000,0.000000,0.000000,688.178711,3.992441,-17.164402,0.024942,0.005801
285823.000000,0.000000,0.000000,688.272949,3.972925,-17.142216,0.024906,0.005772
285824.000000,0.000000,0.000000,688.272461,3.933268,-17.186619,0.024971,0.005715
285825.000000,0.000000,0.000000,688.271484,3.893625,-17.231052,0.025035,0.005657
285826.000000,0.000000,0.000000,688.270996,3.853846,-17.231205,0.025035,0.005599
285827.000000,0.000000,0.000000,688.081543,3.814127,-17.275394,0.025107,0.005543
285828.000000,0.000000,0.000000,688.364746,3.794825,-17.297703,0.025129,0.005513
285829.000000,0.000000,0.000000,688.270020,3.774820,-17.319889,0.025164,0.005485
285830.000000,0.000000,0.000000,688.363770,3.755167,-17.342136,0.025193,0.005455
285831.000000,0.000000,0.000000,688.552246,3.715570,-17.386814,0.025251,0.005396
285832.000000,0.000000,0.000000,688.551758,3.715631,-17.431095,0.025316,0.005396
285833.000000,0.000000,0.000000,688.550781,3.675928,-17.431217,0.025316,0.005339
285834.000000,0.000000,0.000000,688.739258,3.636484,-17.520206,0.025438,0.005280
285835.000000,0.000000,0.000000,688.927734,3.597055,-17.520420,0.025431,0.005221
285836.000000,0.000000,0.000000,688.927246,3.557535,-17.520390,0.025431,0.005164
285837.000000,0.000000,0.000000,689.020996,3.537882,-17.542637,0.025460,0.005135
285838.000000,0.000000,0.000000,689.115234,3.518229,-17.564884,0.025489,0.005105
285839.000000,0.000000,0.000000,689.303711,3.518442,-17.609409,0.025547,0.005104
285840.000000,0.000000,0.000000,689.302734,3.439020,-17.653996,0.025611,0.004989
285841.000000,0.000000,0.000000,689.491211,3.399836,-17.654026,0.025604,0.004931
285842.000000,0.000000,0.000000,689.584961,3.380060,-17.720737,0.025698,0.004902
285843.000000,0.000000,0.000000,689.773438,3.340693,-17.720982,0.025691,0.004843
285844.000000,0.000000,0.000000,689.773438,3.340754,-17.765263,0.025755,0.004843
285845.000000,0.000000,0.000000,689.772461,3.301096,-17.809696,0.025820,0.004786
285846.000000,0.000000,0.000000,689.960938,3.261667,-17.809910,0.025813,0.004727
285847.000000,0.000000,0.000000,690.054688,3.202356,-17.832249,0.025842,0.004641
285848.000000,0.000000,0.000000,689.959473,3.182352,-17.898746,0.025942,0.004612
285849.000000,0.000000,0.000000,690.147949,3.182566,-17.943272,0.025999,0.004611
285850.000000,0.000000,0.000000,690.147461,3.103342,-17.943363,0.025999,0.004497
285851.000000,0.000000,0.000000,690.524414,3.103891,-17.987949,0.026050,0.004495
285852.000000,0.000000,0.000000,690.523438,3.024607,-17.988071,0.026050,0.004380
285853.000000,0.000000,0.000000,690.522949,2.984949,-18.032505,0.026114,0.004323
285854.000000,0.000000,0.000000,690.522461,2.945292,-18.076969,0.026179,0.004265
285855.000000,0.000000,0.000000,690.616211,2.925638,-18.099216,0.026207,0.004236
285856.000000,0.000000,0.000000,690.804688,2.886271,-18.099430,0.026201,0.004178
285857.000000,0.000000,0.000000,690.993164,2.846964,-18.143925,0.026258,0.004120
285858.000000,0.000000,0.000000,691.086914,2.787546,-18.166294,0.026287,0.004034
285859.000000,0.000000,0.000000,691.180664,2.767893,-18.188541,0.026315,0.004005
285860.000000,0.000000,0.000000,691.179688,2.688593,-18.188633,0.026315,0.003890
285861.000000,0.000000,0.000000,691.179688,2.688715,-18.232944,0.026379,0.003890
285862.000000,0.000000,0.000000,691.084961,2.668879,-18.210667,0.026351,0.003862
285863.000000,0.000000,0.000000,691.178223,2.609400,-18.321812,0.026508,0.003775
285864.000000,0.000000,0.000000,690.988281,2.569574,-18.321720,0.026515,0.003719
285865.000000,0.000000,0.000000,691.083008,2.549860,-18.343998,0.026544,0.003690
285866.000000,0.000000,0.000000,691.460449,2.510828,-18.344242,0.026530,0.003631
285867.000000,0.000000,0.000000,691.364258,2.451181,-18.410831,0.026630,0.003545
285868.000000,0.000000,0.000000,691.458496,2.431528,-18.433079,0.026658,0.003517
285869.000000,0.000000,0.000000,691.552246,2.372217,-18.499760,0.026751,0.003430
285870.000000,0.000000,0.000000,691.457031,2.312677,-18.521915,0.026787,0.003345
285871.000000,0.000000,0.000000,691.456543,2.273188,-18.521885,0.026787,0.003288
285872.000000,0.000000,0.000000,691.361328,2.253183,-18.544071,0.026823,0.003259
285873.000000,0.000000,0.000000,691.549805,2.213816,-18.588566,0.026880,0.003201
285874.000000,0.000000,0.000000,691.738281,2.174509,-18.633091,0.026937,0.003144
285875.000000,0.000000,0.000000,691.642578,2.114923,-18.610935,0.026908,0.003058
285876.000000,0.000000,0.000000,691.736816,2.095270,-18.633183,0.026937,0.003029
285877.000000,0.000000,0.000000,691.642090,2.075266,-18.655369,0.026973,0.003000
285878.000000,0.000000,0.000000,691.641602,2.035685,-18.655338,0.026973,0.002943
285879.000000,0.000000,0.000000,691.735352,1.976328,-18.677738,0.027001,0.002857
285880.000000,0.000000,0.000000,691.640625,1.956553,-18.699741,0.027037,0.002829
285881.000000,0.000000,0.000000,691.545898,1.936548,-18.721928,0.027073,0.002800
285882.000000,0.000000,0.000000,691.639160,1.877237,-18.788609,0.027165,0.002714
285883.000000,0.000000,0.000000,691.449707,1.837366,-18.788486,0.027173,0.002657
285884.000000,0.000000,0.000000,691.543457,1.817652,-18.810734,0.027201,0.002628
285885.000000,0.000000,0.000000,691.637207,1.758356,-18.833134,0.027230,0.002542
285886.000000,0.000000,0.000000,691.636719,1.718699,-18.877567,0.027294,0.002485
285887.000000,0.000000,0.000000,691.636230,1.679178,-18.877537,0.027294,0.002428
285888.000000,0.000000,0.000000,691.729980,1.659464,-18.899815,0.027323,0.002399
285889.000000,0.000000,0.000000,691.729492,1.619806,-18.944248,0.027387,0.002342
285890.000000,0.000000,0.000000,691.634277,1.560328,-18.966373,0.027423,0.002256
285891.000000,0.000000,0.000000,691.822754,1.520960,-18.966587,0.027415,0.002198
285892.000000,0.000000,0.000000,691.822266,1.481409,-18.966557,0.027415,0.002141
285893.000000,0.000000,0.000000,691.538574,1.461283,-18.988468,0.027458,0.002113
285894.000000,0.000000,0.000000,691.538086,1.421564,-19.032902,0.027523,0.002056
285895.000000,0.000000,0.000000,691.443359,1.401560,-19.055088,0.027558,0.002027
285896.000000,0.000000,0.000000,691.537109,1.342325,-19.033024,0.027523,0.001941
285897.000000,0.000000,0.000000,691.537109,1.342325,-19.033024,0.027523,0.001941
285898.000000,0.000000,0.000000,691.347656,1.302530,-19.077213,0.027594,0.001884
285899.000000,0.000000,0.000000,691.535645,1.263163,-19.077427,0.027587,0.001827
285900.000000,0.000000,0.000000,691.346680,1.223322,-19.077335,0.027594,0.001769
285901.000000,0.000000,0.000000,691.440430,1.203608,-19.099583,0.027623,0.001741
285902.000000,0.000000,0.000000,691.250977,1.163706,-19.099461,0.027630,0.001683
285903.000000,0.000000,0.000000,691.250977,1.163706,-19.099461,0.027630,0.001683
285904.000000,0.000000,0.000000,691.344727,1.104410,-19.121861,0.027659,0.001597
285905.000000,0.000000,0.000000,691.250977,1.124216,-19.099430,0.027630,0.001626
285906.000000,0.000000,0.000000,691.250000,1.045053,-19.099583,0.027630,0.001512
