EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
263250.000000,0.000000,0.000000,517.816895,16.897358,-22.814432,0.044059,0.032632
263251.000000,0.000000,0.000000,517.910156,16.838001,-22.836802,0.044094,0.032511
263252.000000,0.000000,0.000000,517.815918,16.857716,-22.858866,0.044145,0.032555
263253.000000,0.000000,0.000000,517.815430,16.818043,-22.903299,0.044231,0.032479
263254.000000,0.000000,0.000000,517.815430,16.818043,-22.903299,0.044231,0.032479
263255.000000,0.000000,0.000000,517.814941,16.778339,-22.903391,0.044231,0.032402
263256.000000,0.000000,0.000000,517.719727,16.758350,-22.925577,0.044282,0.032370
263257.000000,0.000000,0.000000,517.720703,16.758503,-22.881113,0.044196,0.032370
263258.000000,0.000000,0.000000,517.814453,16.738850,-22.903360,0.044231,0.032326
263259.000000,0.000000,0.000000,517.814453,16.738850,-22.903360,0.044231,0.032326
263260.000000,0.000000,0.000000,517.907715,16.679432,-22.925760,0.044266,0.032205
263261.000000,0.000000,0.000000,517.720215,16.718983,-22.881083,0.044196,0.032293
263262.000000,0.000000,0.000000,517.718750,16.679340,-22.925516,0.044282,0.032217
263263.000000,0.000000,0.000000,517.908203,16.640034,-22.881266,0.044180,0.032129
263264.000000,0.000000,0.000000,517.907227,16.639912,-22.925730,0.044266,0.032129
263265.000000,0.000000,0.000000,517.907227,16.639912,-22.925730,0.044266,0.032129
263266.000000,0.000000,0.000000,517.907227,16.639912,-22.925730,0.044266,0.032129
263267.000000,0.000000,0.000000,517.812988,16.659687,-22.947763,0.044317,0.032173
263268.000000,0.000000,0.000000,517.907715,16.679554,-22.970041,0.044352,0.032206
263269.000000,0.000000,0.000000,517.908203,16.679676,-22.925577,0.044266,0.032206
263270.000000,0.000000,0.000000,517.812988,16.659687,-22.947763,0.044317,0.032173
263271.000000,0.000000,0.000000,517.812988,16.659534,-22.992228,0.044403,0.032173
263272.000000,0.000000,0.000000,518.001953,16.699390,-22.992319,0.044387,0.032238
263273.000000,0.000000,0.000000,518.096680,16.679890,-22.970102,0.044336,0.032195
263274.000000,0.000000,0.000000,518.191406,16.699726,-22.992380,0.044370,0.032227
263275.000000,0.000000,0.000000,518.189941,16.660084,-23.036814,0.044456,0.032151
263276.000000,0.000000,0.000000,518.285645,16.719593,-23.014658,0.044405,0.032259
263277.000000,0.000000,0.000000,518.285645,16.719593,-23.014658,0.044405,0.032259
263278.000000,0.000000,0.000000,518.474121,16.719807,-23.059183,0.044475,0.032248
263279.000000,0.000000,0.000000,518.474121,16.719807,-23.059183,0.044475,0.032248
263280.000000,0.000000,0.000000,518.568848,16.739643,-23.081491,0.044510,0.032280
263281.000000,0.000000,0.000000,518.757812,16.739979,-23.081583,0.044494,0.032269
263282.000000,0.000000,0.000000,518.852051,16.759876,-23.103861,0.044529,0.032302
263283.000000,0.000000,0.000000,518.946777,16.779896,-23.081675,0.044478,0.032335
263284.000000,0.000000,0.000000,519.136230,16.780231,-23.081736,0.044462,0.032323
263285.000000,0.000000,0.000000,519.136230,16.780231,-23.081736,0.044462,0.032323
263286.000000,0.000000,0.000000,519.136230,16.780231,-23.081736,0.044462,0.032323
263287.000000,0.000000,0.000000,519.324707,16.780354,-23.126291,0.044531,0.032312
263288.000000,0.000000,0.000000,519.230957,16.839588,-23.148355,0.044582,0.032432
263289.000000,0.000000,0.000000,519.324707,16.819935,-23.126291,0.044531,0.032388
263290.000000,0.000000,0.000000,519.230957,16.839588,-23.148355,0.044582,0.032432
263291.000000,0.000000,0.000000,519.324707,16.819935,-23.170633,0.044617,0.032388
263292.000000,0.000000,0.000000,519.418457,16.800282,-23.192881,0.044652,0.032344
263293.000000,0.000000,0.000000,519.324707,16.819935,-23.170633,0.044617,0.032388
263294.000000,0.000000,0.000000,519.419434,16.839802,-23.192911,0.044652,0.032420
263295.000000,0.000000,0.000000,519.417969,16.760578,-23.193003,0.044652,0.032268
263296.000000,0.000000,0.000000,519.607910,16.800434,-23.193094,0.044636,0.032333
263297.000000,0.000000,0.000000,519.891113,16.820637,-23.215433,0.044654,0.032354
263298.000000,0.000000,0.000000,519.796875,16.800800,-23.193155,0.044620,0.032322
263299.000000,0.000000,0.000000,519.700684,16.741138,-23.259775,0.044756,0.032213
263300.000000,0.000000,0.000000,519.795410,16.761127,-23.237589,0.044705,0.032246
263301.000000,0.000000,0.000000,519.795410,16.761127,-23.237589,0.044705,0.032246
263302.000000,0.000000,0.000000,519.890137,16.741413,-23.259836,0.044740,0.032202
263303.000000,0.000000,0.000000,519.983887,16.721699,-23.237803,0.044689,0.032158
263304.000000,0.000000,0.000000,519.890137,16.741413,-23.259836,0.044740,0.032202
263305.000000,0.000000,0.000000,519.983887,16.721760,-23.282084,0.044775,0.032158
263306.000000,0.000000,0.000000,520.173340,16.761616,-23.282175,0.044758,0.032223
263307.000000,0.000000,0.000000,520.267578,16.741901,-23.260141,0.044708,0.032179
263308.000000,0.000000,0.000000,520.456055,16.702534,-23.260355,0.044692,0.032092
263309.000000,0.000000,0.000000,520.267090,16.702229,-23.304575,0.044793,0.032103
263310.000000,0.000000,0.000000,520.550293,16.682880,-23.282602,0.044727,0.032049
263311.000000,0.000000,0.000000,520.644043,16.662983,-23.305033,0.044762,0.032005
263312.000000,0.000000,0.000000,520.644043,16.623432,-23.305002,0.044762,0.031929
263313.000000,0.000000,0.000000,520.737793,16.603779,-23.282969,0.044712,0.031885
263314.000000,0.000000,0.000000,520.738770,16.643452,-23.282816,0.044711,0.031961
263315.000000,0.000000,0.000000,520.737793,16.603779,-23.282969,0.044712,0.031885
263316.000000,0.000000,0.000000,520.831543,16.544575,-23.305185,0.044746,0.031766
263317.000000,0.000000,0.000000,521.115234,16.525227,-23.283182,0.044680,0.031711
263318.000000,0.000000,0.000000,521.020020,16.505207,-23.305368,0.044730,0.031679
263319.000000,0.000000,0.000000,521.208496,16.465778,-23.305613,0.044715,0.031592
263320.000000,0.000000,0.000000,521.303223,16.446064,-23.283579,0.044664,0.031548
263321.000000,0.000000,0.000000,521.114746,16.445850,-23.239023,0.044595,0.031559
263322.000000,0.000000,0.000000,521.303711,16.446217,-23.239115,0.044579,0.031548
263323.000000,0.000000,0.000000,521.303223,16.406483,-23.283548,0.044664,0.031472
263324.000000,0.000000,0.000000,521.491699,16.406696,-23.283792,0.044648,0.031461
263325.000000,0.000000,0.000000,521.491699,16.367176,-23.283762,0.044648,0.031385
263326.000000,0.000000,0.000000,521.396973,16.347309,-23.261484,0.044614,0.031353
263327.000000,0.000000,0.000000,521.585449,16.307880,-23.261698,0.044598,0.031266
263328.000000,0.000000,0.000000,521.490723,16.288044,-23.239420,0.044563,0.031234
263329.000000,0.000000,0.000000,521.395996,16.268147,-23.217142,0.044529,0.031201
263330.000000,0.000000,0.000000,521.679688,16.248798,-23.195139,0.044462,0.031147
263331.000000,0.000000,0.000000,521.584473,16.228779,-23.217325,0.044513,0.031114
263332.000000,0.000000,0.000000,521.489746,16.208942,-23.195017,0.044478,0.031082
263333.000000,0.000000,0.000000,521.584473,16.189228,-23.172983,0.044428,0.031039
263334.000000,0.000000,0.000000,521.584473,16.149708,-23.172953,0.044428,0.030963
263335.000000,0.000000,0.000000,521.678223,16.129932,-23.150919,0.044378,0.030919
263336.000000,0.000000,0.000000,521.866699,16.090504,-23.151133,0.044362,0.030833
263337.000000,0.000000,0.000000,521.583008,16.030811,-23.128763,0.044343,0.030735
263338.000000,0.000000,0.000000,521.771484,15.991505,-23.128977,0.044328,0.030648
263339.000000,0.000000,0.000000,521.771484,15.991505,-23.128977,0.044328,0.030648
263340.000000,0.000000,0.000000,521.866699,16.011494,-23.106791,0.044277,0.030681
263341.000000,0.000000,0.000000,521.677246,15.971516,-23.062387,0.044208,0.030616
263342.000000,0.000000,0.000000,521.677246,15.971516,-23.062387,0.044208,0.030616
263343.000000,0.000000,0.000000,521.771484,15.951801,-23.040354,0.044158,0.030572
263344.000000,0.000000,0.000000,521.771484,15.912281,-23.040323,0.044158,0.030497
263345.000000,0.000000,0.000000,521.771484,15.912281,-23.040323,0.044158,0.030497
263346.000000,0.000000,0.000000,521.866699,15.932270,-23.018137,0.044107,0.030529
263347.000000,0.000000,0.000000,521.865723,15.892719,-22.973825,0.044022,0.030454
263348.000000,0.000000,0.000000,521.960449,15.912556,-22.996103,0.044057,0.030486
263349.000000,0.000000,0.000000,522.055176,15.892780,-22.974070,0.044007,0.030443
263350.000000,0.000000,0.000000,521.960449,15.872944,-22.951792,0.043972,0.030410
263351.000000,0.000000,0.000000,521.960449,15.872944,-22.951792,0.043972,0.030410
263352.000000,0.000000,0.000000,522.055176,15.892963,-22.929605,0.043922,0.030443
263353.000000,0.000000,0.000000,521.960449,15.872883,-22.907480,0.043887,0.030410
263354.000000,0.000000,0.000000,522.055176,15.892963,-22.929605,0.043922,0.030443
263355.000000,0.000000,0.000000,522.055664,15.892902,-22.885294,0.043837,0.030443
263356.000000,0.000000,0.000000,521.866699,15.892719,-22.840769,0.043767,0.030454
263357.000000,0.000000,0.000000,521.961426,15.912708,-22.818613,0.043717,0.030486
263358.000000,0.000000,0.000000,521.961426,15.912708,-22.818613,0.043717,0.030486
263359.000000,0.000000,0.000000,521.867676,15.932362,-22.796366,0.043682,0.030530
263360.000000,0.000000,0.000000,521.773438,15.951923,-22.818552,0.043733,0.030573
263361.000000,0.000000,0.000000,522.056641,15.932484,-22.796610,0.043667,0.030519
263362.000000,0.000000,0.000000,521.962402,15.952351,-22.774179,0.043632,0.030562
263363.000000,0.000000,0.000000,521.773926,15.952015,-22.774118,0.043647,0.030573
263364.000000,0.000000,0.000000,521.868652,16.011555,-22.751963,0.043597,0.030681
263365.000000,0.000000,0.000000,521.774414,15.991657,-22.729685,0.043562,0.030649
263366.000000,0.000000,0.000000,521.868652,15.971882,-22.707651,0.043512,0.030605
263367.000000,0.000000,0.000000,521.774902,15.991535,-22.685404,0.043477,0.030648
263368.000000,0.000000,0.000000,521.869141,16.011433,-22.707682,0.043512,0.030681
263369.000000,0.000000,0.000000,521.869629,16.051167,-22.663248,0.043427,0.030757
263370.000000,0.000000,0.000000,521.775879,16.070820,-22.640970,0.043392,0.030800
263371.000000,0.000000,0.000000,521.680664,16.011189,-22.618845,0.043358,0.030692
263372.000000,0.000000,0.000000,521.681152,16.050922,-22.618692,0.043357,0.030768
263373.000000,0.000000,0.000000,521.492188,16.050556,-22.618631,0.043373,0.030778
263374.000000,0.000000,0.000000,521.398438,16.070210,-22.596384,0.043338,0.030821
263375.000000,0.000000,0.000000,521.398926,16.109943,-22.596231,0.043338,0.030898
263376.000000,0.000000,0.000000,521.398926,16.109943,-22.596231,0.043338,0.030898
263377.000000,0.000000,0.000000,521.304688,16.129597,-22.573984,0.043303,0.030941
263378.000000,0.000000,0.000000,521.115723,16.129230,-22.573923,0.043318,0.030951
263379.000000,0.000000,0.000000,521.020996,16.109394,-22.551645,0.043284,0.030919
263380.000000,0.000000,0.000000,521.021973,16.149067,-22.507212,0.043198,0.030995
263381.000000,0.000000,0.000000,520.928223,16.168720,-22.484964,0.043163,0.031038
263382.000000,0.000000,0.000000,520.738281,16.128956,-22.529184,0.043264,0.030973
263383.000000,0.000000,0.000000,520.644043,16.148609,-22.506937,0.043229,0.031017
263384.000000,0.000000,0.000000,520.644043,16.148609,-22.506937,0.043229,0.031017
263385.000000,0.000000,0.000000,520.645020,16.188282,-22.462503,0.043144,0.031093
263386.000000,0.000000,0.000000,520.361328,16.168110,-22.484446,0.043209,0.031071
263387.000000,0.000000,0.000000,520.455566,16.148396,-22.462412,0.043159,0.031027
263388.000000,0.000000,0.000000,520.361328,16.168110,-22.484446,0.043209,0.031071
263389.000000,0.000000,0.000000,520.172852,16.167988,-22.439920,0.043139,0.031082
263390.000000,0.000000,0.000000,520.172852,16.207478,-22.439951,0.043139,0.031158
263391.000000,0.000000,0.000000,520.078613,16.187641,-22.417673,0.043104,0.031125
263392.000000,0.000000,0.000000,520.078613,16.187641,-22.417673,0.043104,0.031125
263393.000000,0.000000,0.000000,520.078613,16.187641,-22.417673,0.043104,0.031125
263394.000000,0.000000,0.000000,519.983887,16.167652,-22.439859,0.043155,0.031093
263395.000000,0.000000,0.000000,519.795410,16.206959,-22.395365,0.043085,0.031179
263396.000000,0.000000,0.000000,519.512207,16.186939,-22.372843,0.043065,0.031158
263397.000000,0.000000,0.000000,519.418457,16.206654,-22.350565,0.043030,0.031202
263398.000000,0.000000,0.000000,519.513184,16.226643,-22.328379,0.042979,0.031234
263399.000000,0.000000,0.000000,519.513184,16.226521,-22.284098,0.042894,0.031234
263400.000000,0.000000,0.000000,519.323730,16.186665,-22.283976,0.042910,0.031169
263401.000000,0.000000,0.000000,519.229492,16.206440,-22.306009,0.042960,0.031212
263402.000000,0.000000,0.000000,519.135254,16.186573,-22.283731,0.042925,0.031180
263403.000000,0.000000,0.000000,519.135254,16.186573,-22.283731,0.042925,0.031180
263404.000000,0.000000,0.000000,519.040527,16.206226,-22.261484,0.042890,0.031223
263405.000000,0.000000,0.000000,519.135254,16.186573,-22.283731,0.042925,0.031180
263406.000000,0.000000,0.000000,519.040527,16.206226,-22.261484,0.042890,0.031223
263407.000000,0.000000,0.000000,519.040527,16.206226,-22.261484,0.042890,0.031223
263408.000000,0.000000,0.000000,518.851562,16.166401,-22.261362,0.042905,0.031158
263409.000000,0.000000,0.000000,518.852051,16.206043,-22.216959,0.042819,0.031234
263410.000000,0.000000,0.000000,518.757324,16.186054,-22.239115,0.042870,0.031202
263411.000000,0.000000,0.000000,518.757324,16.186054,-22.239115,0.042870,0.031202
263412.000000,0.000000,0.000000,518.852051,16.166279,-22.217081,0.042820,0.031158
263413.000000,0.000000,0.000000,518.757324,16.146412,-22.194803,0.042785,0.031125
263414.000000,0.000000,0.000000,518.757324,16.146412,-22.194803,0.042785,0.031125
263415.000000,0.000000,0.000000,518.568359,16.146320,-22.194559,0.042800,0.031136
263416.000000,0.000000,0.000000,518.474609,16.165974,-22.172312,0.042765,0.031180
263417.000000,0.000000,0.000000,518.474609,16.165974,-22.172312,0.042765,0.031180
263418.000000,0.000000,0.000000,518.379395,16.106312,-22.150187,0.042730,0.031071
263419.000000,0.000000,0.000000,518.379395,16.066792,-22.150156,0.042730,0.030994
263420.000000,0.000000,0.000000,518.473145,16.047138,-22.172403,0.042765,0.030951
263421.000000,0.000000,0.000000,518.284180,16.046803,-22.172342,0.042780,0.030961
263422.000000,0.000000,0.000000,518.284180,16.046803,-22.172342,0.042780,0.030961
263423.000000,0.000000,0.000000,518.284180,16.007252,-22.128031,0.042695,0.030885
263424.000000,0.000000,0.000000,518.378418,15.987598,-22.150278,0.042730,0.030842
263425.000000,0.000000,0.000000,518.189453,15.987385,-22.105753,0.042660,0.030852
263426.000000,0.000000,0.000000,518.283203,15.928150,-22.083658,0.042609,0.030733
263427.000000,0.000000,0.000000,518.282715,15.888355,-22.083811,0.042610,0.030656
263428.000000,0.000000,0.000000,518.376953,15.868702,-22.106058,0.042645,0.030612
263429.000000,0.000000,0.000000,518.093750,15.848530,-22.083689,0.042625,0.030590
263430.000000,0.000000,0.000000,518.093262,15.808979,-22.083658,0.042625,0.030514
263431.000000,0.000000,0.000000,517.998047,15.749439,-22.061533,0.042590,0.030404
263432.000000,0.000000,0.000000,517.997559,15.709766,-22.105967,0.042676,0.030328
263433.000000,0.000000,0.000000,517.902832,15.689899,-22.083689,0.042641,0.030295
263434.000000,0.000000,0.000000,517.808105,15.630329,-22.061533,0.042606,0.030186
263435.000000,0.000000,0.000000,517.619141,15.590595,-22.061289,0.042621,0.030120
263436.000000,0.000000,0.000000,517.712402,15.531300,-22.083689,0.042656,0.030000
263437.000000,0.000000,0.000000,517.806152,15.472034,-22.061625,0.042606,0.029880
263438.000000,0.000000,0.000000,517.712402,15.452106,-21.995035,0.042485,0.029847
263439.000000,0.000000,0.000000,517.428223,15.431934,-22.016977,0.042551,0.029824
263440.000000,0.000000,0.000000,517.710938,15.372913,-22.039408,0.042571,0.029694
263441.000000,0.000000,0.000000,517.426758,15.313099,-22.061502,0.042637,0.029595
263442.000000,0.000000,0.000000,517.332520,15.253651,-21.994913,0.042516,0.029485
263443.000000,0.000000,0.000000,517.332031,15.253651,-22.039194,0.042602,0.029485
263444.000000,0.000000,0.000000,517.236328,15.154530,-22.017038,0.042567,0.029299
263445.000000,0.000000,0.000000,517.236328,15.114979,-21.972727,0.042481,0.029223
263446.000000,0.000000,0.000000,517.235840,15.075214,-21.972879,0.042481,0.029146
263447.000000,0.000000,0.000000,517.046387,15.035358,-21.972757,0.042497,0.029079
263448.000000,0.000000,0.000000,517.140625,14.976185,-21.950693,0.042446,0.028960
263449.000000,0.000000,0.000000,516.951172,14.936329,-21.950571,0.042462,0.028893
263450.000000,0.000000,0.000000,516.950684,14.857166,-21.906199,0.042376,0.028740
263451.000000,0.000000,0.000000,516.950684,14.817524,-21.861887,0.042290,0.028663
263452.000000,0.000000,0.000000,516.760742,14.777790,-21.906076,0.042391,0.028597
263453.000000,0.000000,0.000000,516.854004,14.718342,-21.928476,0.042427,0.028477
263454.000000,0.000000,0.000000,516.854004,14.678852,-21.928446,0.042427,0.028400
263455.000000,0.000000,0.000000,516.947754,14.619495,-21.950846,0.042462,0.028280
263456.000000,0.000000,0.000000,516.947266,14.579914,-21.906534,0.042377,0.028204
263457.000000,0.000000,0.000000,516.853027,14.560047,-21.884256,0.042341,0.028171
263458.000000,0.000000,0.000000,516.946777,14.500782,-21.862223,0.042291,0.028051
263459.000000,0.000000,0.000000,516.946777,14.461079,-21.862314,0.042291,0.027974
263460.000000,0.000000,0.000000,516.945801,14.381794,-21.862436,0.042292,0.027821
263461.000000,0.000000,0.000000,516.851074,14.361958,-21.840158,0.042256,0.027787
263462.000000,0.000000,0.000000,517.039551,14.322529,-21.840372,0.042241,0.027701
263463.000000,0.000000,0.000000,517.039551,14.282948,-21.796061,0.042156,0.027624
263464.000000,0.000000,0.000000,517.132812,14.223652,-21.862741,0.042277,0.027505
263465.000000,0.000000,0.000000,517.132324,14.184071,-21.818430,0.042191,0.027428
263466.000000,0.000000,0.000000,517.132324,14.144459,-21.774088,0.042105,0.027352
263467.000000,0.000000,0.000000,517.320801,14.105091,-21.774302,0.042091,0.027266
263468.000000,0.000000,0.000000,517.415039,14.085377,-21.796549,0.042126,0.027223
263469.000000,0.000000,0.000000,517.130371,14.025471,-21.818613,0.042192,0.027122
263470.000000,0.000000,0.000000,517.225586,14.006001,-21.796396,0.042141,0.027079
263471.000000,0.000000,0.000000,517.319824,13.986347,-21.774363,0.042091,0.027036
263472.000000,0.000000,0.000000,517.318848,13.946552,-21.774515,0.042091,0.026959
263473.000000,0.000000,0.000000,517.318848,13.907032,-21.774485,0.042091,0.026883
263474.000000,0.000000,0.000000,517.413574,13.887318,-21.752451,0.042041,0.026840
263475.000000,0.000000,0.000000,517.318848,13.867451,-21.730173,0.042005,0.026806
263476.000000,0.000000,0.000000,517.413574,13.847919,-21.663645,0.041869,0.026764
263477.000000,0.000000,0.000000,517.317871,13.748737,-21.641489,0.041834,0.026577
263478.000000,0.000000,0.000000,517.412598,13.768604,-21.663767,0.041869,0.026610
263479.000000,0.000000,0.000000,517.317871,13.748615,-21.685923,0.041920,0.026577
263480.000000,0.000000,0.000000,517.223145,13.728687,-21.619364,0.041799,0.026543
263481.000000,0.000000,0.000000,517.317383,13.709034,-21.641611,0.041834,0.026500
263482.000000,0.000000,0.000000,517.411621,13.689320,-21.619577,0.041784,0.026457
263483.000000,0.000000,0.000000,517.317383,13.669453,-21.597300,0.041749,0.026424
263484.000000,0.000000,0.000000,517.506348,13.630146,-21.553080,0.041648,0.026338
263485.000000,0.000000,0.000000,517.317383,13.629810,-21.552988,0.041663,0.026347
263486.000000,0.000000,0.000000,517.411133,13.610157,-21.575235,0.041698,0.026304
263487.000000,0.000000,0.000000,517.316895,13.590321,-21.552958,0.041663,0.026271
263488.000000,0.000000,0.000000,517.316895,13.590321,-21.552958,0.041663,0.026271
263489.000000,0.000000,0.000000,517.222656,13.570454,-21.486368,0.041542,0.026237
263490.000000,0.000000,0.000000,517.222168,13.570454,-21.530680,0.041628,0.026237
263491.000000,0.000000,0.000000,517.316895,13.550739,-21.508615,0.041577,0.026194
263492.000000,0.000000,0.000000,517.222168,13.530750,-21.530802,0.041628,0.026160
263493.000000,0.000000,0.000000,517.410645,13.531086,-21.530893,0.041613,0.026152
263494.000000,0.000000,0.000000,517.316406,13.511219,-21.508615,0.041577,0.026118
263495.000000,0.000000,0.000000,517.221680,13.491230,-21.530802,0.041628,0.026084
263496.000000,0.000000,0.000000,517.221680,13.451679,-21.486490,0.041542,0.026008
263497.000000,0.000000,0.000000,517.316406,13.471668,-21.464304,0.041492,0.026041
263498.000000,0.000000,0.000000,517.221680,13.451679,-21.486490,0.041542,0.026008
263499.000000,0.000000,0.000000,517.316406,13.471668,-21.464304,0.041492,0.026041
263500.000000,0.000000,0.000000,517.126953,13.431782,-21.464212,0.041507,0.025974
263501.000000,0.000000,0.000000,517.221680,13.412159,-21.397684,0.041370,0.025931
263502.000000,0.000000,0.000000,517.221680,13.451771,-21.442026,0.041456,0.026008
263503.000000,0.000000,0.000000,517.221680,13.412006,-21.442179,0.041456,0.025931
263504.000000,0.000000,0.000000,517.314941,13.352802,-21.420084,0.041406,0.025812
263505.000000,0.000000,0.000000,517.221191,13.372456,-21.397837,0.041371,0.025854
263506.000000,0.000000,0.000000,517.221191,13.372456,-21.397837,0.041371,0.025854
263507.000000,0.000000,0.000000,517.314941,13.352802,-21.420084,0.041406,0.025812
263508.000000,0.000000,0.000000,517.315430,13.352924,-21.375620,0.041320,0.025812
263509.000000,0.000000,0.000000,517.315430,13.352924,-21.375620,0.041320,0.025812
263510.000000,0.000000,0.000000,517.221680,13.372578,-21.353373,0.041285,0.025855
263511.000000,0.000000,0.000000,517.220703,13.332935,-21.397806,0.041371,0.025778
263512.000000,0.000000,0.000000,517.315430,13.352924,-21.375620,0.041320,0.025812
263513.000000,0.000000,0.000000,517.314941,13.313221,-21.375742,0.041321,0.025735
263514.000000,0.000000,0.000000,517.314941,13.313221,-21.375742,0.041321,0.025735
263515.000000,0.000000,0.000000,517.220703,13.293354,-21.353464,0.041285,0.025702
263516.000000,0.000000,0.000000,517.409180,13.253925,-21.353678,0.041270,0.025616
263517.000000,0.000000,0.000000,517.409668,13.254078,-21.309214,0.041184,0.025616
263518.000000,0.000000,0.000000,517.409668,13.254078,-21.309214,0.041184,0.025616
263519.000000,0.000000,0.000000,517.409668,13.254078,-21.309214,0.041184,0.025616
263520.000000,0.000000,0.000000,517.314941,13.234089,-21.331400,0.041235,0.025582
263521.000000,0.000000,0.000000,517.598145,13.214771,-21.309427,0.041170,0.025531
263522.000000,0.000000,0.000000,517.597656,13.175159,-21.309397,0.041170,0.025454
263523.000000,0.000000,0.000000,517.503418,13.194874,-21.287149,0.041134,0.025497
263524.000000,0.000000,0.000000,517.597656,13.175159,-21.309397,0.041170,0.025454
263525.000000,0.000000,0.000000,517.786133,13.135792,-21.309610,0.041155,0.025369
263526.000000,0.000000,0.000000,517.786133,13.135792,-21.309610,0.041155,0.025369
263527.000000,0.000000,0.000000,517.879883,13.076527,-21.287546,0.041105,0.025250
263528.000000,0.000000,0.000000,517.785156,13.056538,-21.309732,0.041156,0.025216
263529.000000,0.000000,0.000000,517.974121,13.056873,-21.309793,0.041141,0.025208
263530.000000,0.000000,0.000000,517.879395,13.036884,-21.331980,0.041191,0.025174
263531.000000,0.000000,0.000000,517.973145,12.977650,-21.309885,0.041141,0.025055
263532.000000,0.000000,0.000000,518.067871,12.997639,-21.287699,0.041091,0.025089
263533.000000,0.000000,0.000000,517.973633,12.977772,-21.265421,0.041055,0.025055
263534.000000,0.000000,0.000000,518.067871,12.958057,-21.243387,0.041005,0.025012
263535.000000,0.000000,0.000000,518.161621,12.898762,-21.310068,0.041126,0.024893
263536.000000,0.000000,0.000000,518.161133,12.859150,-21.265757,0.041041,0.024817
263537.000000,0.000000,0.000000,518.255371,12.839497,-21.288034,0.041076,0.024774
263538.000000,0.000000,0.000000,518.254883,12.799976,-21.288004,0.041076,0.024698
263539.000000,0.000000,0.000000,518.349121,12.780262,-21.265970,0.041026,0.024656
263540.000000,0.000000,0.000000,518.254395,12.720661,-21.243845,0.040991,0.024545
263541.000000,0.000000,0.000000,518.348633,12.700947,-21.266092,0.041027,0.024503
263542.000000,0.000000,0.000000,518.348145,12.661396,-21.221750,0.040941,0.024426
263543.000000,0.000000,0.000000,518.348145,12.621845,-21.221720,0.040941,0.024350
263544.000000,0.000000,0.000000,518.347656,12.582233,-21.177408,0.040856,0.024274
263545.000000,0.000000,0.000000,518.536133,12.542927,-21.177622,0.040841,0.024189
263546.000000,0.000000,0.000000,518.346680,12.503071,-21.177500,0.040856,0.024121
263547.000000,0.000000,0.000000,518.440918,12.483418,-21.199747,0.040891,0.024079
263548.000000,0.000000,0.000000,518.535645,12.503407,-21.177561,0.040841,0.024113
263549.000000,0.000000,0.000000,518.440430,12.443897,-21.199717,0.040891,0.024003
263550.000000,0.000000,0.000000,518.534180,12.384632,-21.177652,0.040841,0.023884
263551.000000,0.000000,0.000000,518.628418,12.364857,-21.155619,0.040791,0.023841
263552.000000,0.000000,0.000000,518.533691,12.344837,-21.177805,0.040842,0.023807
263553.000000,0.000000,0.000000,518.911133,12.305836,-21.178049,0.040812,0.023715
263554.000000,0.000000,0.000000,518.815918,12.246265,-21.200205,0.040863,0.023604
263555.000000,0.000000,0.000000,518.910156,12.186787,-21.178293,0.040813,0.023485
263556.000000,0.000000,0.000000,518.815430,12.166950,-21.156015,0.040778,0.023451
263557.000000,0.000000,0.000000,518.910156,12.186939,-21.133860,0.040727,0.023486
263558.000000,0.000000,0.000000,518.909668,12.147419,-21.133829,0.040727,0.023410
263559.000000,0.000000,0.000000,518.909180,12.068134,-21.133951,0.040728,0.023257
263560.000000,0.000000,0.000000,519.097656,12.028828,-21.134165,0.040713,0.023173
263561.000000,0.000000,0.000000,519.191895,12.009174,-21.156412,0.040749,0.023131
263562.000000,0.000000,0.000000,519.286133,11.989399,-21.134348,0.040699,0.023088
263563.000000,0.000000,0.000000,519.285645,11.949909,-21.134317,0.040699,0.023012
263564.000000,0.000000,0.000000,519.474121,11.910480,-21.134531,0.040684,0.022928
263565.000000,0.000000,0.000000,519.568359,11.890827,-21.156778,0.040720,0.022886
263566.000000,0.000000,0.000000,519.473633,11.870960,-21.134501,0.040684,0.022852
263567.000000,0.000000,0.000000,519.661621,11.791889,-21.134867,0.040670,0.022691
263568.000000,0.000000,0.000000,519.661621,11.791889,-21.134867,0.040670,0.022691
263569.000000,0.000000,0.000000,519.756348,11.772358,-21.112650,0.040620,0.022650
263570.000000,0.000000,0.000000,519.850586,11.752583,-21.090616,0.040571,0.022608
263571.000000,0.000000,0.000000,520.039062,11.713215,-21.090799,0.040556,0.022524
263572.000000,0.000000,0.000000,519.943848,11.693226,-21.112986,0.040606,0.022489
263573.000000,0.000000,0.000000,520.132324,11.614368,-21.113169,0.040592,0.022330
263574.000000,0.000000,0.000000,520.037109,11.594349,-21.135355,0.040642,0.022295
263575.000000,0.000000,0.000000,520.131348,11.574574,-21.113321,0.040592,0.022253
263576.000000,0.000000,0.000000,520.130859,11.535023,-21.113321,0.040592,0.022177
263577.000000,0.000000,0.000000,520.319336,11.495655,-21.113535,0.040578,0.022093
263578.000000,0.000000,0.000000,520.224609,11.475666,-21.135721,0.040628,0.022059
263579.000000,0.000000,0.000000,520.130371,11.455830,-21.113443,0.040593,0.022025
263580.000000,0.000000,0.000000,520.224609,11.436115,-21.135691,0.040628,0.021983
263581.000000,0.000000,0.000000,520.318359,11.376820,-21.158060,0.040664,0.021865
