EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
193721.000000,0.000000,0.000000,826.014648,26.327761,30.185795,-0.036544,0.031873
193722.000000,0.000000,0.000000,826.203613,26.367617,30.185703,-0.036535,0.031914
193723.000000,0.000000,0.000000,826.109375,26.387270,30.207951,-0.036567,0.031942
193724.000000,0.000000,0.000000,826.203613,26.367617,30.185703,-0.036535,0.031914
193725.000000,0.000000,0.000000,826.015137,26.406984,30.185917,-0.036544,0.031969
193726.000000,0.000000,0.000000,826.015625,26.446703,30.186054,-0.036544,0.032017
193727.000000,0.000000,0.000000,826.015625,26.446703,30.186054,-0.036544,0.032017
193728.000000,0.000000,0.000000,826.015625,26.446703,30.186054,-0.036544,0.032017
193729.000000,0.000000,0.000000,826.016113,26.486422,30.186207,-0.036544,0.032065
193730.000000,0.000000,0.000000,826.017090,26.525911,30.186176,-0.036544,0.032113
193731.000000,0.000000,0.000000,826.111816,26.545916,30.208347,-0.036567,0.032134
193732.000000,0.000000,0.000000,825.828613,26.565340,30.186359,-0.036553,0.032168
193733.000000,0.000000,0.000000,825.923340,26.585344,30.208530,-0.036575,0.032189
193734.000000,0.000000,0.000000,826.018066,26.644915,30.186405,-0.036544,0.032257
193735.000000,0.000000,0.000000,825.924316,26.664629,30.208652,-0.036576,0.032285
193736.000000,0.000000,0.000000,825.829590,26.684343,30.186619,-0.036553,0.032312
193737.000000,0.000000,0.000000,825.830078,26.724062,30.186771,-0.036553,0.032360
193738.000000,0.000000,0.000000,825.830078,26.724062,30.186771,-0.036553,0.032360
193739.000000,0.000000,0.000000,825.735840,26.743715,30.209019,-0.036584,0.032388
193740.000000,0.000000,0.000000,825.736328,26.783434,30.209156,-0.036585,0.032436
193741.000000,0.000000,0.000000,825.831055,26.803423,30.231342,-0.036607,0.032456
193742.000000,0.000000,0.000000,825.925781,26.823290,30.209064,-0.036576,0.032477
193743.000000,0.000000,0.000000,825.737305,26.862658,30.209248,-0.036585,0.032532
193744.000000,0.000000,0.000000,825.643066,26.882433,30.187214,-0.036562,0.032559
193745.000000,0.000000,0.000000,825.737305,26.902269,30.164936,-0.036531,0.032580
193746.000000,0.000000,0.000000,825.644043,26.961641,30.187321,-0.036562,0.032655
193747.000000,0.000000,0.000000,825.644043,26.961641,30.187321,-0.036562,0.032655
193748.000000,0.000000,0.000000,825.549805,26.981295,30.209599,-0.036593,0.032683
193749.000000,0.000000,0.000000,825.456543,27.040728,30.231998,-0.036625,0.032759
193750.000000,0.000000,0.000000,825.550781,27.060625,30.209690,-0.036593,0.032779
193751.000000,0.000000,0.000000,825.645508,27.080629,30.231876,-0.036616,0.032799
193752.000000,0.000000,0.000000,825.456543,27.080446,30.232151,-0.036625,0.032807
193753.000000,0.000000,0.000000,825.645508,27.120180,30.187565,-0.036562,0.032847
193754.000000,0.000000,0.000000,825.552246,27.179537,30.209919,-0.036594,0.032923
193755.000000,0.000000,0.000000,825.458008,27.199190,30.232166,-0.036625,0.032950
193756.000000,0.000000,0.000000,825.458008,27.238771,30.187855,-0.036571,0.032998
193757.000000,0.000000,0.000000,825.553223,27.298418,30.165730,-0.036540,0.033067
193758.000000,0.000000,0.000000,825.553223,27.298555,30.210178,-0.036594,0.033067
193759.000000,0.000000,0.000000,825.553711,27.338076,30.210148,-0.036594,0.033115
193760.000000,0.000000,0.000000,825.554199,27.377779,30.210300,-0.036594,0.033163
193761.000000,0.000000,0.000000,825.648926,27.397783,30.232471,-0.036617,0.033183
193762.000000,0.000000,0.000000,825.555176,27.457048,30.210407,-0.036594,0.033259
193763.000000,0.000000,0.000000,825.650391,27.516665,30.188251,-0.036563,0.033327
193764.000000,0.000000,0.000000,825.556152,27.536440,30.166218,-0.036540,0.033355
193765.000000,0.000000,0.000000,825.462402,27.595812,30.188618,-0.036572,0.033431
193766.000000,0.000000,0.000000,825.368164,27.615465,30.210865,-0.036603,0.033458
193767.000000,0.000000,0.000000,825.557617,27.655291,30.210758,-0.036594,0.033499
193768.000000,0.000000,0.000000,825.651855,27.635637,30.188511,-0.036563,0.033471
193769.000000,0.000000,0.000000,825.652832,27.714876,30.188633,-0.036563,0.033567
193770.000000,0.000000,0.000000,825.842285,27.754869,30.232990,-0.036609,0.033608
193771.000000,0.000000,0.000000,825.842285,27.794451,30.188679,-0.036555,0.033656
193772.000000,0.000000,0.000000,825.842285,27.794451,30.188679,-0.036555,0.033656
193773.000000,0.000000,0.000000,825.843262,27.873659,30.188770,-0.036555,0.033752
193774.000000,0.000000,0.000000,825.843262,27.873659,30.188770,-0.036555,0.033752
193775.000000,0.000000,0.000000,825.938477,27.933184,30.210911,-0.036578,0.033820
193776.000000,0.000000,0.000000,825.938965,27.972963,30.211063,-0.036578,0.033868
193777.000000,0.000000,0.000000,825.938965,27.972963,30.211063,-0.036578,0.033868
193778.000000,0.000000,0.000000,826.033691,28.032534,30.188923,-0.036547,0.033936
193779.000000,0.000000,0.000000,826.128418,28.052538,30.211109,-0.036570,0.033957
193780.000000,0.000000,0.000000,826.034668,28.072252,30.189075,-0.036547,0.033984
193781.000000,0.000000,0.000000,826.034668,28.111834,30.189045,-0.036547,0.034032
193782.000000,0.000000,0.000000,826.318359,28.131990,30.166706,-0.036507,0.034045
193783.000000,0.000000,0.000000,826.318848,28.171770,30.166843,-0.036508,0.034093
193784.000000,0.000000,0.000000,826.318848,28.171770,30.166843,-0.036508,0.034093
193785.000000,0.000000,0.000000,826.319336,28.211473,30.166965,-0.036508,0.034141
193786.000000,0.000000,0.000000,826.319824,28.250963,30.166935,-0.036508,0.034189
193787.000000,0.000000,0.000000,826.414062,28.271029,30.144825,-0.036477,0.034209
193788.000000,0.000000,0.000000,826.509277,28.330553,30.166950,-0.036499,0.034277
193789.000000,0.000000,0.000000,826.510254,28.370073,30.166950,-0.036499,0.034325
193790.000000,0.000000,0.000000,826.699219,28.370409,30.166843,-0.036491,0.034318
193791.000000,0.000000,0.000000,826.699707,28.409899,30.166843,-0.036491,0.034365
193792.000000,0.000000,0.000000,826.794434,28.429903,30.189030,-0.036513,0.034386
193793.000000,0.000000,0.000000,826.794434,28.469683,30.189182,-0.036514,0.034434
193794.000000,0.000000,0.000000,826.605469,28.469393,30.144962,-0.036468,0.034441
193795.000000,0.000000,0.000000,826.605957,28.508944,30.144932,-0.036468,0.034489
193796.000000,0.000000,0.000000,826.889648,28.529070,30.166874,-0.036482,0.034502
193797.000000,0.000000,0.000000,826.890137,28.529238,30.211323,-0.036536,0.034502
193798.000000,0.000000,0.000000,826.984863,28.549074,30.189045,-0.036505,0.034522
193799.000000,0.000000,0.000000,826.890137,28.568789,30.167011,-0.036482,0.034550
193800.000000,0.000000,0.000000,826.984863,28.588778,30.189198,-0.036505,0.034570
193801.000000,0.000000,0.000000,826.890137,28.568789,30.167011,-0.036482,0.034550
193802.000000,0.000000,0.000000,826.984863,28.588778,30.189198,-0.036505,0.034570
193803.000000,0.000000,0.000000,826.984863,28.628359,30.144886,-0.036452,0.034618
193804.000000,0.000000,0.000000,827.079590,28.648363,30.167057,-0.036474,0.034638
193805.000000,0.000000,0.000000,827.079590,28.648363,30.167057,-0.036474,0.034638
193806.000000,0.000000,0.000000,827.080078,28.688005,30.122715,-0.036421,0.034686
193807.000000,0.000000,0.000000,827.174805,28.708010,30.144901,-0.036443,0.034706
193808.000000,0.000000,0.000000,827.080078,28.688143,30.167179,-0.036474,0.034686
193809.000000,0.000000,0.000000,827.174805,28.708010,30.144901,-0.036443,0.034706
193810.000000,0.000000,0.000000,827.174805,28.708010,30.144901,-0.036443,0.034706
193811.000000,0.000000,0.000000,827.080566,28.727724,30.122868,-0.036421,0.034734
193812.000000,0.000000,0.000000,827.174805,28.708010,30.144901,-0.036443,0.034706
193813.000000,0.000000,0.000000,827.363770,28.708345,30.144840,-0.036435,0.034699
193814.000000,0.000000,0.000000,827.270020,28.727999,30.167088,-0.036466,0.034726
193815.000000,0.000000,0.000000,827.269043,28.727846,30.122623,-0.036412,0.034726
193816.000000,0.000000,0.000000,827.363281,28.708193,30.100376,-0.036381,0.034698
193817.000000,0.000000,0.000000,827.080078,28.727556,30.078403,-0.036367,0.034734
193818.000000,0.000000,0.000000,827.269043,28.727907,30.078342,-0.036359,0.034726
193819.000000,0.000000,0.000000,827.268066,28.688250,30.033878,-0.036305,0.034678
193820.000000,0.000000,0.000000,827.551758,28.708437,30.055820,-0.036319,0.034691
193821.000000,0.000000,0.000000,827.457031,28.688433,30.033634,-0.036296,0.034671
193822.000000,0.000000,0.000000,827.362793,28.668535,30.055912,-0.036327,0.034651
193823.000000,0.000000,0.000000,827.645996,28.688723,30.033573,-0.036288,0.034663
193824.000000,0.000000,0.000000,827.645996,28.688723,30.033573,-0.036288,0.034663
193825.000000,0.000000,0.000000,827.645996,28.688723,30.033573,-0.036288,0.034663
193826.000000,0.000000,0.000000,827.551758,28.708437,30.011539,-0.036265,0.034691
193827.000000,0.000000,0.000000,827.551758,28.708437,30.011539,-0.036265,0.034691
193828.000000,0.000000,0.000000,827.645996,28.688784,29.989292,-0.036234,0.034663
193829.000000,0.000000,0.000000,827.645508,28.649065,29.989140,-0.036234,0.034615
193830.000000,0.000000,0.000000,827.645508,28.649065,29.989140,-0.036234,0.034615
193831.000000,0.000000,0.000000,827.645508,28.649065,29.989140,-0.036234,0.034615
193832.000000,0.000000,0.000000,827.645508,28.649065,29.989140,-0.036234,0.034615
193833.000000,0.000000,0.000000,827.739746,28.629351,30.011204,-0.036257,0.034587
193834.000000,0.000000,0.000000,827.739258,28.589693,29.966785,-0.036203,0.034539
193835.000000,0.000000,0.000000,827.739258,28.589693,29.966785,-0.036203,0.034539
193836.000000,0.000000,0.000000,827.832520,28.569765,29.944355,-0.036172,0.034512
193837.000000,0.000000,0.000000,827.927734,28.589876,29.922260,-0.036141,0.034532
193838.000000,0.000000,0.000000,828.020996,28.530458,29.899860,-0.036110,0.034456
193839.000000,0.000000,0.000000,828.116211,28.550447,29.922047,-0.036133,0.034476
193840.000000,0.000000,0.000000,828.115723,28.510744,29.921894,-0.036133,0.034428
193841.000000,0.000000,0.000000,828.209473,28.491091,29.899647,-0.036102,0.034401
193842.000000,0.000000,0.000000,828.210449,28.530733,29.944080,-0.036155,0.034449
193843.000000,0.000000,0.000000,828.209473,28.491091,29.899647,-0.036102,0.034401
193844.000000,0.000000,0.000000,828.304199,28.510958,29.877369,-0.036071,0.034421
193845.000000,0.000000,0.000000,828.303223,28.471437,29.877399,-0.036071,0.034373
193846.000000,0.000000,0.000000,828.586426,28.451937,29.854908,-0.036031,0.034338
193847.000000,0.000000,0.000000,828.680176,28.392641,29.876972,-0.036054,0.034262
193848.000000,0.000000,0.000000,828.680176,28.392641,29.876972,-0.036054,0.034262
193849.000000,0.000000,0.000000,828.585449,28.372637,29.854801,-0.036031,0.034242
193850.000000,0.000000,0.000000,828.679688,28.352983,29.832554,-0.036000,0.034215
193851.000000,0.000000,0.000000,828.679199,28.313204,29.832432,-0.036000,0.034167
193852.000000,0.000000,0.000000,828.867676,28.273836,29.832188,-0.035991,0.034111
193853.000000,0.000000,0.000000,828.961914,28.254183,29.809940,-0.035961,0.034084
193854.000000,0.000000,0.000000,828.867676,28.234285,29.876499,-0.036045,0.034064
193855.000000,0.000000,0.000000,829.056152,28.194918,29.876286,-0.036037,0.034008
193856.000000,0.000000,0.000000,829.055664,28.155260,29.831852,-0.035983,0.033961
193857.000000,0.000000,0.000000,829.055664,28.155260,29.831852,-0.035983,0.033961
193858.000000,0.000000,0.000000,829.055176,28.155107,29.787403,-0.035929,0.033960
193859.000000,0.000000,0.000000,829.244141,28.155443,29.787327,-0.035921,0.033953
193860.000000,0.000000,0.000000,829.148926,28.095903,29.809467,-0.035952,0.033885
193861.000000,0.000000,0.000000,828.959473,28.056002,29.809559,-0.035960,0.033845
193862.000000,0.000000,0.000000,829.147949,28.016573,29.809376,-0.035952,0.033790
193863.000000,0.000000,0.000000,829.053711,27.996737,29.831654,-0.035983,0.033770
193864.000000,0.000000,0.000000,828.958984,27.976732,29.809483,-0.035960,0.033749
193865.000000,0.000000,0.000000,828.958496,27.937090,29.765049,-0.035907,0.033701
193866.000000,0.000000,0.000000,829.052246,27.917315,29.787083,-0.035929,0.033674
193867.000000,0.000000,0.000000,828.957520,27.897448,29.809361,-0.035960,0.033654
193868.000000,0.000000,0.000000,829.146973,27.897661,29.764835,-0.035898,0.033646
193869.000000,0.000000,0.000000,828.957031,27.857790,29.764942,-0.035906,0.033606
193870.000000,0.000000,0.000000,828.957031,27.857790,29.764942,-0.035906,0.033606
193871.000000,0.000000,0.000000,828.956543,27.818071,29.764790,-0.035906,0.033558
193872.000000,0.000000,0.000000,828.862305,27.798204,29.787067,-0.035937,0.033538
193873.000000,0.000000,0.000000,828.956543,27.778551,29.764820,-0.035906,0.033510
193874.000000,0.000000,0.000000,828.956055,27.738832,29.764668,-0.035906,0.033462
193875.000000,0.000000,0.000000,828.956055,27.738832,29.764668,-0.035906,0.033462
193876.000000,0.000000,0.000000,829.049805,27.679567,29.786732,-0.035929,0.033387
193877.000000,0.000000,0.000000,828.955566,27.699282,29.808979,-0.035960,0.033415
193878.000000,0.000000,0.000000,829.049316,27.639864,29.786625,-0.035929,0.033339
193879.000000,0.000000,0.000000,828.954102,27.580248,29.808750,-0.035959,0.033271
193880.000000,0.000000,0.000000,828.953613,27.540758,29.808781,-0.035960,0.033224
193881.000000,0.000000,0.000000,828.954102,27.580309,29.764469,-0.035906,0.033271
193882.000000,0.000000,0.000000,828.858887,27.520754,29.786610,-0.035937,0.033203
193883.000000,0.000000,0.000000,828.858887,27.520754,29.786610,-0.035937,0.033203
193884.000000,0.000000,0.000000,828.953125,27.461458,29.808674,-0.035959,0.033128
193885.000000,0.000000,0.000000,828.763184,27.421465,29.764301,-0.035914,0.033087
193886.000000,0.000000,0.000000,828.763184,27.381884,29.808643,-0.035968,0.033039
193887.000000,0.000000,0.000000,828.856934,27.362230,29.786366,-0.035937,0.033012
193888.000000,0.000000,0.000000,828.762207,27.342226,29.764194,-0.035914,0.032992
193889.000000,0.000000,0.000000,828.573242,27.302385,29.764286,-0.035922,0.032951
193890.000000,0.000000,0.000000,828.572754,27.262804,29.808598,-0.035976,0.032903
193891.000000,0.000000,0.000000,828.572754,27.262804,29.808598,-0.035976,0.032903
193892.000000,0.000000,0.000000,828.383301,27.222948,29.808704,-0.035984,0.032863
193893.000000,0.000000,0.000000,828.382812,27.183290,29.764271,-0.035931,0.032815
193894.000000,0.000000,0.000000,828.476074,27.123857,29.741901,-0.035900,0.032739
193895.000000,0.000000,0.000000,828.476074,27.123857,29.741901,-0.035900,0.032739
193896.000000,0.000000,0.000000,828.381836,27.103991,29.764179,-0.035931,0.032719
193897.000000,0.000000,0.000000,828.287109,27.083986,29.742008,-0.035908,0.032699
193898.000000,0.000000,0.000000,828.191895,27.063997,29.719822,-0.035885,0.032678
193899.000000,0.000000,0.000000,828.191895,27.024416,29.764133,-0.035939,0.032631
193900.000000,0.000000,0.000000,828.097168,26.964861,29.786274,-0.035970,0.032562
193901.000000,0.000000,0.000000,828.190918,26.945208,29.764027,-0.035939,0.032535
193902.000000,0.000000,0.000000,828.096680,26.925341,29.786304,-0.035970,0.032515
193903.000000,0.000000,0.000000,828.001465,26.905336,29.764118,-0.035947,0.032494
193904.000000,0.000000,0.000000,828.095215,26.845919,29.741734,-0.035916,0.032419
193905.000000,0.000000,0.000000,827.905762,26.806047,29.741825,-0.035924,0.032378
193906.000000,0.000000,0.000000,827.811523,26.786211,29.764103,-0.035955,0.032358
193907.000000,0.000000,0.000000,827.905762,26.766497,29.786137,-0.035978,0.032330
193908.000000,0.000000,0.000000,827.811035,26.746492,29.763950,-0.035955,0.032310
193909.000000,0.000000,0.000000,827.905273,26.687227,29.786045,-0.035978,0.032235
193910.000000,0.000000,0.000000,827.810547,26.667391,29.808323,-0.036009,0.032214
193911.000000,0.000000,0.000000,827.715820,26.647387,29.786152,-0.035986,0.032194
193912.000000,0.000000,0.000000,827.620605,26.627398,29.763966,-0.035963,0.032173
193913.000000,0.000000,0.000000,827.809082,26.587969,29.763752,-0.035955,0.032118
193914.000000,0.000000,0.000000,827.714355,26.568102,29.786030,-0.035986,0.032098
193915.000000,0.000000,0.000000,827.619629,26.548098,29.763859,-0.035963,0.032078
193916.000000,0.000000,0.000000,827.524902,26.528093,29.741673,-0.035941,0.032057
193917.000000,0.000000,0.000000,827.618652,26.468859,29.763737,-0.035963,0.031982
193918.000000,0.000000,0.000000,827.523926,26.448870,29.741550,-0.035940,0.031961
193919.000000,0.000000,0.000000,827.523926,26.409380,29.741581,-0.035940,0.031914
193920.000000,0.000000,0.000000,827.429688,26.429033,29.763828,-0.035971,0.031941
193921.000000,0.000000,0.000000,827.522949,26.369661,29.741444,-0.035940,0.031866
193922.000000,0.000000,0.000000,827.239746,26.349413,29.763813,-0.035980,0.031852
193923.000000,0.000000,0.000000,827.239258,26.309923,29.763844,-0.035980,0.031804
193924.000000,0.000000,0.000000,827.334473,26.329927,29.786030,-0.036002,0.031825
193925.000000,0.000000,0.000000,827.238770,26.270266,29.719425,-0.035926,0.031757
193926.000000,0.000000,0.000000,827.238770,26.230623,29.763737,-0.035980,0.031709
193927.000000,0.000000,0.000000,827.238770,26.230623,29.763737,-0.035980,0.031709
193928.000000,0.000000,0.000000,827.143555,26.210634,29.741550,-0.035957,0.031688
193929.000000,0.000000,0.000000,827.143555,26.171053,29.785892,-0.036011,0.031640
193930.000000,0.000000,0.000000,827.049316,26.190767,29.763828,-0.035988,0.031668
193931.000000,0.000000,0.000000,826.953613,26.131273,29.741673,-0.035965,0.031599
193932.000000,0.000000,0.000000,826.953613,26.091692,29.786015,-0.036019,0.031552
193933.000000,0.000000,0.000000,826.858887,26.071688,29.763844,-0.035996,0.031531
