EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
156962.000000,0.000000,0.000000,519.203613,24.394207,10.025324,-0.019309,0.046984
156963.000000,0.000000,0.000000,519.298340,24.414333,10.003229,-0.019263,0.047014
156964.000000,0.000000,0.000000,519.298828,24.414211,10.047510,-0.019348,0.047014
156965.000000,0.000000,0.000000,519.298828,24.414211,10.047510,-0.019348,0.047014
156966.000000,0.000000,0.000000,519.298340,24.414104,10.003046,-0.019263,0.047014
156967.000000,0.000000,0.000000,519.204102,24.433880,9.981012,-0.019224,0.047060
156968.000000,0.000000,0.000000,519.393066,24.434109,10.025232,-0.019302,0.047044
156969.000000,0.000000,0.000000,519.298340,24.414104,10.003046,-0.019263,0.047014
156970.000000,0.000000,0.000000,519.392578,24.394451,9.980799,-0.019216,0.046967
156971.000000,0.000000,0.000000,519.486816,24.374798,10.002832,-0.019255,0.046921
156972.000000,0.000000,0.000000,519.486816,24.374798,10.002832,-0.019255,0.046921
156973.000000,0.000000,0.000000,519.486816,24.374798,10.002832,-0.019255,0.046921
156974.000000,0.000000,0.000000,519.487305,24.374905,10.047297,-0.019341,0.046921
156975.000000,0.000000,0.000000,519.392578,24.394558,10.069544,-0.019387,0.046967
156976.000000,0.000000,0.000000,519.297852,24.374554,10.003077,-0.019263,0.046938
156977.000000,0.000000,0.000000,519.392578,24.394451,9.980799,-0.019216,0.046967
156978.000000,0.000000,0.000000,519.297852,24.414227,9.958765,-0.019177,0.047014
156979.000000,0.000000,0.000000,519.392578,24.394451,9.980799,-0.019216,0.046967
156980.000000,0.000000,0.000000,519.203613,24.394207,10.025324,-0.019309,0.046984
156981.000000,0.000000,0.000000,519.393066,24.434109,10.025232,-0.019302,0.047044
156982.000000,0.000000,0.000000,519.108887,24.374218,10.003168,-0.019270,0.046954
156983.000000,0.000000,0.000000,519.108887,24.374218,10.003168,-0.019270,0.046954
156984.000000,0.000000,0.000000,519.203613,24.394207,10.025324,-0.019309,0.046984
156985.000000,0.000000,0.000000,519.014648,24.354382,10.025446,-0.019316,0.046924
156986.000000,0.000000,0.000000,518.919922,24.374157,10.003412,-0.019277,0.046971
156987.000000,0.000000,0.000000,519.014648,24.354382,10.025446,-0.019316,0.046924
156988.000000,0.000000,0.000000,518.730957,24.334286,10.003504,-0.019285,0.046911
156989.000000,0.000000,0.000000,518.919434,24.334377,10.003260,-0.019277,0.046894
156990.000000,0.000000,0.000000,518.825195,24.354153,9.981226,-0.019238,0.046941
156991.000000,0.000000,0.000000,518.825195,24.314510,10.025537,-0.019324,0.046865
156992.000000,0.000000,0.000000,518.825195,24.314510,10.025537,-0.019324,0.046865
156993.000000,0.000000,0.000000,518.635742,24.314281,9.981318,-0.019245,0.046881
156994.000000,0.000000,0.000000,518.635742,24.274639,10.025629,-0.019331,0.046805
156995.000000,0.000000,0.000000,518.541504,24.294415,10.003595,-0.019292,0.046851
156996.000000,0.000000,0.000000,518.635742,24.314281,9.981318,-0.019245,0.046881
156997.000000,0.000000,0.000000,518.541504,24.294415,10.003595,-0.019292,0.046851
156998.000000,0.000000,0.000000,518.446777,24.274410,9.981409,-0.019253,0.046821
156999.000000,0.000000,0.000000,518.352051,24.254574,10.003687,-0.019299,0.046792
157000.000000,0.000000,0.000000,518.446777,24.274410,9.981409,-0.019253,0.046821
157001.000000,0.000000,0.000000,518.257324,24.234585,9.981501,-0.019260,0.046762
157002.000000,0.000000,0.000000,518.352051,24.254574,10.003687,-0.019299,0.046792
157003.000000,0.000000,0.000000,518.257324,24.234585,9.981501,-0.019260,0.046762
157004.000000,0.000000,0.000000,518.257324,24.234585,9.981501,-0.019260,0.046762
157005.000000,0.000000,0.000000,517.974609,24.254055,10.003992,-0.019314,0.046825
157006.000000,0.000000,0.000000,517.974121,24.253948,9.959558,-0.019228,0.046825
157007.000000,0.000000,0.000000,517.784668,24.214046,9.959650,-0.019235,0.046765
157008.000000,0.000000,0.000000,517.784668,24.214046,9.959650,-0.019235,0.046765
157009.000000,0.000000,0.000000,517.784668,24.214046,9.959650,-0.019235,0.046765
157010.000000,0.000000,0.000000,517.690430,24.194210,9.981928,-0.019282,0.046735
157011.000000,0.000000,0.000000,517.690430,24.194210,9.981928,-0.019282,0.046735
157012.000000,0.000000,0.000000,517.595703,24.174343,10.004236,-0.019328,0.046705
157013.000000,0.000000,0.000000,517.690430,24.194210,9.981928,-0.019282,0.046735
157014.000000,0.000000,0.000000,517.500977,24.154339,9.982050,-0.019289,0.046675
157015.000000,0.000000,0.000000,517.406250,24.174053,9.960016,-0.019250,0.046722
157016.000000,0.000000,0.000000,517.406250,24.174053,9.960016,-0.019250,0.046722
157017.000000,0.000000,0.000000,517.500977,24.154339,9.982050,-0.019289,0.046675
157018.000000,0.000000,0.000000,517.311523,24.114483,9.982141,-0.019296,0.046615
157019.000000,0.000000,0.000000,517.123047,24.153912,9.982355,-0.019304,0.046708
157020.000000,0.000000,0.000000,517.122070,24.114193,9.982203,-0.019303,0.046632
157021.000000,0.000000,0.000000,517.216797,24.094479,9.959955,-0.019257,0.046585
157022.000000,0.000000,0.000000,517.122070,24.074642,9.982233,-0.019303,0.046555
157023.000000,0.000000,0.000000,517.027344,24.094357,9.960199,-0.019264,0.046602
157024.000000,0.000000,0.000000,517.027344,24.094357,9.960199,-0.019264,0.046602
157025.000000,0.000000,0.000000,516.932617,24.074352,9.938044,-0.019225,0.046572
157026.000000,0.000000,0.000000,517.027344,24.094357,9.960199,-0.019264,0.046602
157027.000000,0.000000,0.000000,516.838379,24.054485,9.960321,-0.019272,0.046542
157028.000000,0.000000,0.000000,516.932617,24.074352,9.938044,-0.019225,0.046572
157029.000000,0.000000,0.000000,516.933594,24.114071,9.982447,-0.019311,0.046648
157030.000000,0.000000,0.000000,516.744141,24.074200,9.982569,-0.019318,0.046588
157031.000000,0.000000,0.000000,516.743652,24.034496,9.982416,-0.019318,0.046511
157032.000000,0.000000,0.000000,516.933105,24.074352,9.982325,-0.019311,0.046572
157033.000000,0.000000,0.000000,516.554688,24.034206,9.938196,-0.019239,0.046528
157034.000000,0.000000,0.000000,516.743164,24.034496,9.938135,-0.019232,0.046511
157035.000000,0.000000,0.000000,516.649414,24.054211,9.960382,-0.019279,0.046558
157036.000000,0.000000,0.000000,516.649414,24.054211,9.960382,-0.019279,0.046558
157037.000000,0.000000,0.000000,516.554688,24.034344,9.982660,-0.019325,0.046528
157038.000000,0.000000,0.000000,516.837891,24.014782,9.960169,-0.019271,0.046465
157039.000000,0.000000,0.000000,516.554688,24.034344,9.982660,-0.019325,0.046528
157040.000000,0.000000,0.000000,516.460938,24.053997,10.004908,-0.019372,0.046575
157041.000000,0.000000,0.000000,516.459961,24.014339,9.960474,-0.019286,0.046498
157042.000000,0.000000,0.000000,516.554199,23.994625,9.982508,-0.019325,0.046451
157043.000000,0.000000,0.000000,516.649414,24.014629,10.004694,-0.019365,0.046481
157044.000000,0.000000,0.000000,516.649414,24.014629,10.004694,-0.019365,0.046481
157045.000000,0.000000,0.000000,516.932617,24.034771,9.982355,-0.019311,0.046495
157046.000000,0.000000,0.000000,516.743652,24.034618,9.982599,-0.019318,0.046512
157047.000000,0.000000,0.000000,516.554688,24.034344,9.982660,-0.019325,0.046528
157048.000000,0.000000,0.000000,516.459961,24.014339,9.960474,-0.019286,0.046498
157049.000000,0.000000,0.000000,516.743164,23.994915,9.982447,-0.019318,0.046435
157050.000000,0.000000,0.000000,516.837891,24.014782,9.960169,-0.019271,0.046465
157051.000000,0.000000,0.000000,516.743652,24.034496,9.982416,-0.019318,0.046511
157052.000000,0.000000,0.000000,516.649414,24.014629,10.004694,-0.019365,0.046481
157053.000000,0.000000,0.000000,516.649414,24.014629,10.004694,-0.019365,0.046481
157054.000000,0.000000,0.000000,516.837891,24.014782,9.960169,-0.019271,0.046465
157055.000000,0.000000,0.000000,516.742676,23.955196,9.982294,-0.019318,0.046358
157056.000000,0.000000,0.000000,516.743164,23.994854,10.026728,-0.019404,0.046435
157057.000000,0.000000,0.000000,516.838379,24.014843,10.048914,-0.019443,0.046465
157058.000000,0.000000,0.000000,517.026855,24.015057,10.004389,-0.019350,0.046448
157059.000000,0.000000,0.000000,516.932617,24.034710,10.026636,-0.019396,0.046495
157060.000000,0.000000,0.000000,516.744141,24.034618,10.026880,-0.019404,0.046512
157061.000000,0.000000,0.000000,517.026855,24.015057,10.004389,-0.019350,0.046448
157062.000000,0.000000,0.000000,517.122070,24.035061,10.026545,-0.019389,0.046479
157063.000000,0.000000,0.000000,517.026855,24.015057,10.004389,-0.019350,0.046448
157064.000000,0.000000,0.000000,517.121094,23.995281,10.026423,-0.019389,0.046402
157065.000000,0.000000,0.000000,517.026855,24.015057,10.004389,-0.019350,0.046448
157066.000000,0.000000,0.000000,517.121094,23.995281,10.026423,-0.019389,0.046402
157067.000000,0.000000,0.000000,517.122070,24.035061,10.026545,-0.019389,0.046479
157068.000000,0.000000,0.000000,517.121094,23.995281,10.026423,-0.019389,0.046402
157069.000000,0.000000,0.000000,516.932617,23.995190,10.026667,-0.019396,0.046418
157070.000000,0.000000,0.000000,516.932617,23.995190,10.026667,-0.019396,0.046418
157071.000000,0.000000,0.000000,517.121094,23.995281,10.026423,-0.019389,0.046402
157072.000000,0.000000,0.000000,517.121094,23.995281,10.026423,-0.019389,0.046402
157073.000000,0.000000,0.000000,517.215820,23.975628,10.048456,-0.019428,0.046355
157074.000000,0.000000,0.000000,517.215820,23.975628,10.048456,-0.019428,0.046355
157075.000000,0.000000,0.000000,517.215820,23.975628,10.048456,-0.019428,0.046355
157076.000000,0.000000,0.000000,517.215332,23.975628,10.004175,-0.019342,0.046355
157077.000000,0.000000,0.000000,517.215820,23.975628,10.048456,-0.019428,0.046355
157078.000000,0.000000,0.000000,517.215820,24.015285,10.048578,-0.019428,0.046432
157079.000000,0.000000,0.000000,517.310547,23.995632,10.070612,-0.019467,0.046385
157080.000000,0.000000,0.000000,517.404297,23.975979,10.048365,-0.019421,0.046339
157081.000000,0.000000,0.000000,517.310547,23.995632,10.070612,-0.019467,0.046385
157082.000000,0.000000,0.000000,517.310547,23.995632,10.070612,-0.019467,0.046385
157083.000000,0.000000,0.000000,517.215820,23.975628,10.048456,-0.019428,0.046355
157084.000000,0.000000,0.000000,517.310059,23.955853,10.070520,-0.019467,0.046308
157085.000000,0.000000,0.000000,517.310059,23.955853,10.070520,-0.019467,0.046308
157086.000000,0.000000,0.000000,517.215820,23.975628,10.048456,-0.019428,0.046355
157087.000000,0.000000,0.000000,517.309570,23.955975,10.026209,-0.019381,0.046309
157088.000000,0.000000,0.000000,517.498535,23.916485,10.070307,-0.019460,0.046216
157089.000000,0.000000,0.000000,517.499023,23.956203,10.070429,-0.019460,0.046292
157090.000000,0.000000,0.000000,517.593750,23.936489,10.092463,-0.019499,0.046246
157091.000000,0.000000,0.000000,517.593750,23.936489,10.092463,-0.019499,0.046246
157092.000000,0.000000,0.000000,517.593750,23.936489,10.092463,-0.019499,0.046246
157093.000000,0.000000,0.000000,517.593750,23.936489,10.092463,-0.019499,0.046246
157094.000000,0.000000,0.000000,517.593750,23.936489,10.092463,-0.019499,0.046246
157095.000000,0.000000,0.000000,517.687500,23.916836,10.070215,-0.019452,0.046199
157096.000000,0.000000,0.000000,517.782227,23.897121,10.092249,-0.019491,0.046153
157097.000000,0.000000,0.000000,517.687012,23.877117,10.070093,-0.019452,0.046123
157098.000000,0.000000,0.000000,517.876465,23.916988,10.069971,-0.019445,0.046183
157099.000000,0.000000,0.000000,517.687500,23.916775,10.114496,-0.019538,0.046199
157100.000000,0.000000,0.000000,517.782227,23.897121,10.092249,-0.019491,0.046153
157101.000000,0.000000,0.000000,517.876465,23.916988,10.069971,-0.019445,0.046183
157102.000000,0.000000,0.000000,517.782227,23.897121,10.092249,-0.019491,0.046153
157103.000000,0.000000,0.000000,517.970703,23.897213,10.092005,-0.019484,0.046136
157104.000000,0.000000,0.000000,518.064941,23.877560,10.069727,-0.019437,0.046090
157105.000000,0.000000,0.000000,517.875977,23.877468,10.069971,-0.019445,0.046107
157106.000000,0.000000,0.000000,517.876465,23.916988,10.069971,-0.019445,0.046183
157107.000000,0.000000,0.000000,518.064941,23.877560,10.069727,-0.019437,0.046090
157108.000000,0.000000,0.000000,518.064941,23.877560,10.069727,-0.019437,0.046090
157109.000000,0.000000,0.000000,517.970703,23.857693,10.092005,-0.019484,0.046060
157110.000000,0.000000,0.000000,518.064941,23.877560,10.069727,-0.019437,0.046090
157111.000000,0.000000,0.000000,517.970703,23.857693,10.092005,-0.019484,0.046060
157112.000000,0.000000,0.000000,518.065430,23.877697,10.114191,-0.019523,0.046090
157113.000000,0.000000,0.000000,518.065430,23.877697,10.114191,-0.019523,0.046090
157114.000000,0.000000,0.000000,518.065430,23.877697,10.114191,-0.019523,0.046090
157115.000000,0.000000,0.000000,518.160156,23.897564,10.091913,-0.019476,0.046120
157116.000000,0.000000,0.000000,518.253906,23.877911,10.069666,-0.019430,0.046074
157117.000000,0.000000,0.000000,518.537109,23.858471,10.091639,-0.019462,0.046011
157118.000000,0.000000,0.000000,518.347656,23.818478,10.091578,-0.019469,0.045951
157119.000000,0.000000,0.000000,518.159180,23.818325,10.091791,-0.019476,0.045967
157120.000000,0.000000,0.000000,518.159180,23.857845,10.091761,-0.019476,0.046043
157121.000000,0.000000,0.000000,518.348633,23.858135,10.136011,-0.019554,0.046027
157122.000000,0.000000,0.000000,518.159180,23.818264,10.136103,-0.019562,0.045967
157123.000000,0.000000,0.000000,518.252930,23.798611,10.113855,-0.019515,0.045921
157124.000000,0.000000,0.000000,518.347656,23.818478,10.091578,-0.019469,0.045951
157125.000000,0.000000,0.000000,518.442383,23.838482,10.113764,-0.019508,0.045981
157126.000000,0.000000,0.000000,518.441895,23.798702,10.113611,-0.019508,0.045904
157127.000000,0.000000,0.000000,518.348145,23.818615,10.136042,-0.019555,0.045951
157128.000000,0.000000,0.000000,518.347656,23.818478,10.091578,-0.019469,0.045951
157129.000000,0.000000,0.000000,518.347656,23.778835,10.135889,-0.019554,0.045874
157130.000000,0.000000,0.000000,518.441406,23.759182,10.113642,-0.019508,0.045828
157131.000000,0.000000,0.000000,518.441406,23.759182,10.113642,-0.019508,0.045828
157132.000000,0.000000,0.000000,518.347656,23.778835,10.135889,-0.019554,0.045874
157133.000000,0.000000,0.000000,518.440918,23.719463,10.113520,-0.019508,0.045752
157134.000000,0.000000,0.000000,518.346680,23.739178,10.091486,-0.019469,0.045798
157135.000000,0.000000,0.000000,518.347656,23.778835,10.135889,-0.019554,0.045874
157136.000000,0.000000,0.000000,518.252930,23.758968,10.158167,-0.019601,0.045844
157137.000000,0.000000,0.000000,518.347168,23.739315,10.135920,-0.019554,0.045798
157138.000000,0.000000,0.000000,518.063477,23.719128,10.158289,-0.019608,0.045784
157139.000000,0.000000,0.000000,518.252441,23.719311,10.113764,-0.019515,0.045768
157140.000000,0.000000,0.000000,518.158203,23.738964,10.136011,-0.019562,0.045814
157141.000000,0.000000,0.000000,518.251953,23.679760,10.158075,-0.019601,0.045692
157142.000000,0.000000,0.000000,518.251953,23.679760,10.158075,-0.019601,0.045692
157143.000000,0.000000,0.000000,518.062500,23.639874,10.158167,-0.019608,0.045631
157144.000000,0.000000,0.000000,518.062500,23.639767,10.113703,-0.019522,0.045631
157145.000000,0.000000,0.000000,517.968262,23.659481,10.091669,-0.019483,0.045677
157146.000000,0.000000,0.000000,517.968262,23.659481,10.135950,-0.019569,0.045677
157147.000000,0.000000,0.000000,517.967773,23.619869,10.135981,-0.019569,0.045601
157148.000000,0.000000,0.000000,517.967773,23.619869,10.135981,-0.019569,0.045601
157149.000000,0.000000,0.000000,517.967773,23.619869,10.135981,-0.019569,0.045601
157150.000000,0.000000,0.000000,517.873047,23.599865,10.113794,-0.019529,0.045571
157151.000000,0.000000,0.000000,517.873047,23.599865,10.113794,-0.019529,0.045571
157152.000000,0.000000,0.000000,517.778320,23.580029,10.136072,-0.019576,0.045541
157153.000000,0.000000,0.000000,517.778320,23.540447,10.180384,-0.019662,0.045464
157154.000000,0.000000,0.000000,517.778320,23.540447,10.180384,-0.019662,0.045464
157155.000000,0.000000,0.000000,517.683594,23.520443,10.158197,-0.019622,0.045434
157156.000000,0.000000,0.000000,517.683594,23.520443,10.158197,-0.019622,0.045434
157157.000000,0.000000,0.000000,517.494141,23.520168,10.114008,-0.019544,0.045450
157158.000000,0.000000,0.000000,517.588867,23.500454,10.136042,-0.019583,0.045404
157159.000000,0.000000,0.000000,517.588867,23.500454,10.136042,-0.019583,0.045404
157160.000000,0.000000,0.000000,517.494141,23.480587,10.158319,-0.019630,0.045374
157161.000000,0.000000,0.000000,517.399414,23.460583,10.136133,-0.019591,0.045343
157162.000000,0.000000,0.000000,517.399414,23.460583,10.136133,-0.019591,0.045343
157163.000000,0.000000,0.000000,517.210938,23.460400,10.180658,-0.019684,0.045359
157164.000000,0.000000,0.000000,517.304688,23.440746,10.158411,-0.019637,0.045313
157165.000000,0.000000,0.000000,517.304688,23.440746,10.158411,-0.019637,0.045313
157166.000000,0.000000,0.000000,517.210449,23.460461,10.136377,-0.019598,0.045360
157167.000000,0.000000,0.000000,517.209961,23.420742,10.136225,-0.019598,0.045283
157168.000000,0.000000,0.000000,517.115723,23.400845,10.158503,-0.019645,0.045253
157169.000000,0.000000,0.000000,517.020996,23.420559,10.136469,-0.019606,0.045299
157170.000000,0.000000,0.000000,517.209961,23.420742,10.136225,-0.019598,0.045283
157171.000000,0.000000,0.000000,517.020996,23.420559,10.136469,-0.019606,0.045299
157172.000000,0.000000,0.000000,517.020996,23.420559,10.136469,-0.019606,0.045299
157173.000000,0.000000,0.000000,517.020996,23.381008,10.180780,-0.019691,0.045223
157174.000000,0.000000,0.000000,517.021484,23.420498,10.180750,-0.019691,0.045299
157175.000000,0.000000,0.000000,517.020996,23.381008,10.180780,-0.019691,0.045223
157176.000000,0.000000,0.000000,516.927246,23.400661,10.203028,-0.019738,0.045269
157177.000000,0.000000,0.000000,516.832520,23.380672,10.180841,-0.019699,0.045238
157178.000000,0.000000,0.000000,516.832520,23.380672,10.180841,-0.019699,0.045238
157179.000000,0.000000,0.000000,516.832520,23.380672,10.180841,-0.019699,0.045238
157180.000000,0.000000,0.000000,516.832031,23.380733,10.136560,-0.019613,0.045239
157181.000000,0.000000,0.000000,516.831055,23.341015,10.136408,-0.019613,0.045162
157182.000000,0.000000,0.000000,516.831055,23.341015,10.136408,-0.019613,0.045162
157183.000000,0.000000,0.000000,516.737305,23.360729,10.114374,-0.019574,0.045208
157184.000000,0.000000,0.000000,516.737305,23.360867,10.158838,-0.019660,0.045208
157185.000000,0.000000,0.000000,516.737305,23.360867,10.158838,-0.019660,0.045208
157186.000000,0.000000,0.000000,516.737305,23.321148,10.158686,-0.019659,0.045132
157187.000000,0.000000,0.000000,516.737305,23.321148,10.158686,-0.019659,0.045132
157188.000000,0.000000,0.000000,516.642090,23.301144,10.136530,-0.019620,0.045101
157189.000000,0.000000,0.000000,516.735840,23.281490,10.114283,-0.019573,0.045055
157190.000000,0.000000,0.000000,516.736328,23.281628,10.158747,-0.019659,0.045055
157191.000000,0.000000,0.000000,516.642578,23.340862,10.136652,-0.019620,0.045178
157192.000000,0.000000,0.000000,516.642578,23.301281,10.180994,-0.019706,0.045101
157193.000000,0.000000,0.000000,516.547363,23.281277,10.158838,-0.019667,0.045071
157194.000000,0.000000,0.000000,516.642090,23.301144,10.136530,-0.019620,0.045101
157195.000000,0.000000,0.000000,516.735840,23.281490,10.114283,-0.019573,0.045055
157196.000000,0.000000,0.000000,516.641602,23.261623,10.136591,-0.019620,0.045025
157197.000000,0.000000,0.000000,516.735840,23.281490,10.114283,-0.019573,0.045055
157198.000000,0.000000,0.000000,516.735840,23.281490,10.114283,-0.019573,0.045055
157199.000000,0.000000,0.000000,516.641602,23.301205,10.092249,-0.019534,0.045101
157200.000000,0.000000,0.000000,516.735840,23.241848,10.158625,-0.019659,0.044978
157201.000000,0.000000,0.000000,516.641602,23.261623,10.136591,-0.019620,0.045025
157202.000000,0.000000,0.000000,516.735840,23.281490,10.114283,-0.019573,0.045055
157203.000000,0.000000,0.000000,516.924316,23.242062,10.114069,-0.019566,0.044962
157204.000000,0.000000,0.000000,516.925781,23.281719,10.158472,-0.019652,0.045039
157205.000000,0.000000,0.000000,516.830078,23.261837,10.092035,-0.019527,0.045009
157206.000000,0.000000,0.000000,517.019531,23.262066,10.136225,-0.019605,0.044993
157207.000000,0.000000,0.000000,516.831055,23.261852,10.180780,-0.019698,0.045009
157208.000000,0.000000,0.000000,516.925781,23.242138,10.202845,-0.019738,0.044962
157209.000000,0.000000,0.000000,517.019531,23.262066,10.136225,-0.019605,0.044993
157210.000000,0.000000,0.000000,517.019531,23.301586,10.136194,-0.019605,0.045069
157211.000000,0.000000,0.000000,517.019531,23.301586,10.136194,-0.019605,0.045069
157212.000000,0.000000,0.000000,517.208496,23.262356,10.180475,-0.019684,0.044977
157213.000000,0.000000,0.000000,517.302734,23.242565,10.113764,-0.019551,0.044930
157214.000000,0.000000,0.000000,517.208008,23.262218,10.136011,-0.019598,0.044977
157215.000000,0.000000,0.000000,517.208984,23.301937,10.136133,-0.019598,0.045053
157216.000000,0.000000,0.000000,517.303223,23.321774,10.113855,-0.019551,0.045083
157217.000000,0.000000,0.000000,517.397461,23.302059,10.135920,-0.019590,0.045037
157218.000000,0.000000,0.000000,517.397461,23.262569,10.135950,-0.019590,0.044961
157219.000000,0.000000,0.000000,517.303223,23.282223,10.158197,-0.019637,0.045007
157220.000000,0.000000,0.000000,517.586426,23.262844,10.180170,-0.019669,0.044945
157221.000000,0.000000,0.000000,517.397461,23.302059,10.135920,-0.019590,0.045037
157222.000000,0.000000,0.000000,517.492188,23.322048,10.158106,-0.019629,0.045067
157223.000000,0.000000,0.000000,517.492188,23.322048,10.158106,-0.019629,0.045067
157224.000000,0.000000,0.000000,517.586426,23.302395,10.135859,-0.019583,0.045021
157225.000000,0.000000,0.000000,517.680664,23.282681,10.157892,-0.019622,0.044975
157226.000000,0.000000,0.000000,517.586426,23.262844,10.180170,-0.019669,0.044945
157227.000000,0.000000,0.000000,517.774902,23.263027,10.135645,-0.019575,0.044929
157228.000000,0.000000,0.000000,517.681152,23.322399,10.158045,-0.019622,0.045052
157229.000000,0.000000,0.000000,517.775391,23.302685,10.180079,-0.019661,0.045005
157230.000000,0.000000,0.000000,517.870117,23.282909,10.202112,-0.019700,0.044959
157231.000000,0.000000,0.000000,517.680664,23.282681,10.157892,-0.019622,0.044975
157232.000000,0.000000,0.000000,517.963867,23.263256,10.179865,-0.019654,0.044913
157233.000000,0.000000,0.000000,517.870117,23.322582,10.157801,-0.019615,0.045036
157234.000000,0.000000,0.000000,517.775391,23.302685,10.180079,-0.019661,0.045005
157235.000000,0.000000,0.000000,517.964355,23.302807,10.179834,-0.019654,0.044989
157236.000000,0.000000,0.000000,517.964355,23.302807,10.179834,-0.019654,0.044989
157237.000000,0.000000,0.000000,517.964355,23.302807,10.179834,-0.019654,0.044989
157238.000000,0.000000,0.000000,518.152832,23.263439,10.179621,-0.019646,0.044897
157239.000000,0.000000,0.000000,518.154297,23.303158,10.224054,-0.019732,0.044973
157240.000000,0.000000,0.000000,518.153320,23.303158,10.179773,-0.019646,0.044973
157241.000000,0.000000,0.000000,518.154297,23.303158,10.224054,-0.019732,0.044973
157242.000000,0.000000,0.000000,518.059570,23.322811,10.202021,-0.019693,0.045020
157243.000000,0.000000,0.000000,517.964355,23.263256,10.224146,-0.019739,0.044913
157244.000000,0.000000,0.000000,518.248047,23.283443,10.201807,-0.019685,0.044927
157245.000000,0.000000,0.000000,518.059570,23.322811,10.202021,-0.019693,0.045020
157246.000000,0.000000,0.000000,518.154297,23.342648,10.179743,-0.019646,0.045050
157247.000000,0.000000,0.000000,518.154297,23.303158,10.224054,-0.019732,0.044973
157248.000000,0.000000,0.000000,518.248047,23.283443,10.201807,-0.019685,0.044927
157249.000000,0.000000,0.000000,518.248047,23.283443,10.201807,-0.019685,0.044927
157250.000000,0.000000,0.000000,518.248047,23.283443,10.201807,-0.019685,0.044927
157251.000000,0.000000,0.000000,518.248047,23.283443,10.201807,-0.019685,0.044927
157252.000000,0.000000,0.000000,518.247559,23.243725,10.201654,-0.019685,0.044851
157253.000000,0.000000,0.000000,518.341797,23.263561,10.179377,-0.019638,0.044881
157254.000000,0.000000,0.000000,518.152832,23.263439,10.179621,-0.019646,0.044897
157255.000000,0.000000,0.000000,518.152832,23.263439,10.179621,-0.019646,0.044897
157256.000000,0.000000,0.000000,518.436523,23.244076,10.201593,-0.019678,0.044835
157257.000000,0.000000,0.000000,518.342773,23.263729,10.223841,-0.019724,0.044881
157258.000000,0.000000,0.000000,518.436035,23.243908,10.157129,-0.019592,0.044835
157259.000000,0.000000,0.000000,518.436035,23.243908,10.157129,-0.019592,0.044835
157260.000000,0.000000,0.000000,518.247559,23.243725,10.201654,-0.019685,0.044851
157261.000000,0.000000,0.000000,518.341797,23.223949,10.223719,-0.019724,0.044804
157262.000000,0.000000,0.000000,518.341309,23.224072,10.179407,-0.019638,0.044805
157263.000000,0.000000,0.000000,518.436035,23.243908,10.157129,-0.019592,0.044835
157264.000000,0.000000,0.000000,518.436035,23.243908,10.157129,-0.019592,0.044835
157265.000000,0.000000,0.000000,518.625000,23.244137,10.201380,-0.019670,0.044819
157266.000000,0.000000,0.000000,518.436523,23.283566,10.201563,-0.019678,0.044911
157267.000000,0.000000,0.000000,518.436035,23.204296,10.201471,-0.019677,0.044758
157268.000000,0.000000,0.000000,518.436035,23.204296,10.201471,-0.019677,0.044758
157269.000000,0.000000,0.000000,518.436035,23.204296,10.201471,-0.019677,0.044758
157270.000000,0.000000,0.000000,518.530273,23.224133,10.179193,-0.019631,0.044788
157271.000000,0.000000,0.000000,518.624512,23.204479,10.156946,-0.019584,0.044742
157272.000000,0.000000,0.000000,518.624512,23.204479,10.156946,-0.019584,0.044742
157273.000000,0.000000,0.000000,518.436035,23.204296,10.201471,-0.019677,0.044758
157274.000000,0.000000,0.000000,518.624512,23.204479,10.156946,-0.019584,0.044742
157275.000000,0.000000,0.000000,518.718750,23.224346,10.134668,-0.019538,0.044773
157276.000000,0.000000,0.000000,518.530273,23.224133,10.179193,-0.019631,0.044788
157277.000000,0.000000,0.000000,518.529785,23.184643,10.179224,-0.019631,0.044712
157278.000000,0.000000,0.000000,518.529785,23.184643,10.179224,-0.019631,0.044712
157279.000000,0.000000,0.000000,518.435059,23.164639,10.157038,-0.019592,0.044682
157280.000000,0.000000,0.000000,518.624512,23.164928,10.201258,-0.019670,0.044666
157281.000000,0.000000,0.000000,518.435059,23.164639,10.157038,-0.019592,0.044682
157282.000000,0.000000,0.000000,518.340332,23.144650,10.134851,-0.019553,0.044651
157283.000000,0.000000,0.000000,518.528809,23.105282,10.134638,-0.019545,0.044559
157284.000000,0.000000,0.000000,518.529297,23.105373,10.179102,-0.019631,0.044559
157285.000000,0.000000,0.000000,518.435059,23.124935,10.156885,-0.019591,0.044605
157286.000000,0.000000,0.000000,518.528809,23.105282,10.134638,-0.019545,0.044559
157287.000000,0.000000,0.000000,518.435059,23.124935,10.156885,-0.019591,0.044605
157288.000000,0.000000,0.000000,518.340332,23.105038,10.179163,-0.019638,0.044575
157289.000000,0.000000,0.000000,518.339844,23.105099,10.134882,-0.019553,0.044575
157290.000000,0.000000,0.000000,518.434570,23.085384,10.156916,-0.019592,0.044529
157291.000000,0.000000,0.000000,518.150391,23.065258,10.134974,-0.019560,0.044515
157292.000000,0.000000,0.000000,518.245117,23.045544,10.157007,-0.019599,0.044468
157293.000000,0.000000,0.000000,518.339844,23.065380,10.134729,-0.019552,0.044499
