EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
196331.000000,0.000000,0.000000,535.931152,55.967888,-1.660509,0.003098,0.104431
196332.000000,0.000000,0.000000,536.025391,55.948112,-1.638445,0.003057,0.104376
196333.000000,0.000000,0.000000,536.025391,55.948112,-1.638445,0.003057,0.104376
196334.000000,0.000000,0.000000,535.931152,55.928215,-1.616167,0.003016,0.104357
196335.000000,0.000000,0.000000,536.120117,55.968102,-1.616258,0.003015,0.104395
196336.000000,0.000000,0.000000,536.025391,55.948112,-1.638445,0.003057,0.104376
196337.000000,0.000000,0.000000,536.025879,55.948204,-1.593981,0.002974,0.104376
196338.000000,0.000000,0.000000,536.025879,55.948204,-1.593981,0.002974,0.104376
196339.000000,0.000000,0.000000,535.742188,55.928154,-1.615953,0.003016,0.104394
196340.000000,0.000000,0.000000,535.836914,55.947868,-1.593920,0.002975,0.104412
196341.000000,0.000000,0.000000,535.931152,55.928215,-1.616167,0.003016,0.104357
196342.000000,0.000000,0.000000,535.836426,55.908379,-1.593889,0.002975,0.104339
196343.000000,0.000000,0.000000,535.836426,55.908379,-1.593889,0.002975,0.104339
196344.000000,0.000000,0.000000,535.931152,55.888664,-1.571855,0.002933,0.104283
196345.000000,0.000000,0.000000,536.025391,55.908501,-1.594133,0.002974,0.104302
196346.000000,0.000000,0.000000,536.025391,55.908501,-1.594133,0.002974,0.104302
196347.000000,0.000000,0.000000,536.025391,55.908501,-1.594133,0.002974,0.104302
196348.000000,0.000000,0.000000,536.025391,55.908501,-1.594133,0.002974,0.104302
196349.000000,0.000000,0.000000,536.119629,55.888786,-1.616380,0.003015,0.104247
196350.000000,0.000000,0.000000,536.024902,55.868782,-1.638536,0.003057,0.104228
196351.000000,0.000000,0.000000,535.930664,55.888496,-1.616289,0.003016,0.104283
196352.000000,0.000000,0.000000,536.025879,55.908440,-1.549852,0.002891,0.104302
196353.000000,0.000000,0.000000,535.931152,55.888435,-1.572008,0.002933,0.104283
196354.000000,0.000000,0.000000,536.025391,55.868782,-1.594255,0.002974,0.104228
196355.000000,0.000000,0.000000,536.025391,55.868782,-1.594255,0.002974,0.104228
196356.000000,0.000000,0.000000,536.025391,55.868782,-1.594255,0.002974,0.104228
196357.000000,0.000000,0.000000,536.025391,55.868782,-1.594255,0.002974,0.104228
196358.000000,0.000000,0.000000,536.025391,55.908394,-1.638567,0.003057,0.104302
196359.000000,0.000000,0.000000,536.024414,55.868675,-1.638719,0.003057,0.104228
196360.000000,0.000000,0.000000,535.931152,55.888435,-1.572008,0.002933,0.104283
196361.000000,0.000000,0.000000,535.931152,55.888435,-1.572008,0.002933,0.104283
196362.000000,0.000000,0.000000,535.930664,55.848778,-1.616441,0.003016,0.104209
196363.000000,0.000000,0.000000,536.213867,55.869026,-1.638780,0.003056,0.104192
196364.000000,0.000000,0.000000,536.024414,55.868675,-1.638719,0.003057,0.104228
196365.000000,0.000000,0.000000,536.024414,55.868675,-1.638719,0.003057,0.104228
196366.000000,0.000000,0.000000,536.024414,55.829002,-1.594408,0.002975,0.104154
196367.000000,0.000000,0.000000,536.024414,55.829002,-1.594408,0.002975,0.104154
196368.000000,0.000000,0.000000,535.835449,55.828773,-1.638628,0.003058,0.104190
196369.000000,0.000000,0.000000,536.023926,55.828896,-1.638872,0.003057,0.104154
196370.000000,0.000000,0.000000,535.929688,55.808998,-1.616594,0.003016,0.104135
196371.000000,0.000000,0.000000,535.929688,55.808998,-1.616594,0.003016,0.104135
196372.000000,0.000000,0.000000,535.929688,55.848671,-1.660906,0.003099,0.104209
196373.000000,0.000000,0.000000,536.023926,55.828896,-1.638872,0.003057,0.104154
196374.000000,0.000000,0.000000,536.023926,55.828896,-1.638872,0.003057,0.104154
196375.000000,0.000000,0.000000,535.929199,55.769356,-1.616747,0.003017,0.104061
196376.000000,0.000000,0.000000,536.023926,55.789345,-1.594560,0.002975,0.104080
196377.000000,0.000000,0.000000,536.118164,55.769630,-1.616808,0.003016,0.104025
196378.000000,0.000000,0.000000,536.117676,55.769539,-1.661272,0.003099,0.104025
196379.000000,0.000000,0.000000,535.928711,55.769249,-1.661211,0.003100,0.104061
196380.000000,0.000000,0.000000,535.928711,55.769249,-1.661211,0.003100,0.104061
196381.000000,0.000000,0.000000,536.023438,55.749474,-1.639147,0.003058,0.104006
196382.000000,0.000000,0.000000,536.022949,55.749306,-1.683580,0.003141,0.104005
196383.000000,0.000000,0.000000,536.022949,55.749306,-1.683580,0.003141,0.104005
196384.000000,0.000000,0.000000,535.927734,55.689751,-1.661455,0.003100,0.103913
196385.000000,0.000000,0.000000,536.022461,55.709587,-1.683733,0.003141,0.103931
196386.000000,0.000000,0.000000,536.021484,55.630333,-1.683855,0.003141,0.103784
196387.000000,0.000000,0.000000,536.021973,55.669884,-1.683885,0.003141,0.103857
196388.000000,0.000000,0.000000,535.927246,55.649879,-1.706072,0.003183,0.103838
196389.000000,0.000000,0.000000,536.020508,55.590446,-1.728472,0.003225,0.103710
196390.000000,0.000000,0.000000,536.115234,55.610313,-1.750780,0.003266,0.103728
196391.000000,0.000000,0.000000,536.114258,55.570549,-1.750841,0.003266,0.103654
196392.000000,0.000000,0.000000,536.020508,55.590263,-1.728624,0.003225,0.103709
196393.000000,0.000000,0.000000,536.114258,55.570412,-1.751055,0.003266,0.103654
196394.000000,0.000000,0.000000,536.019043,55.510887,-1.773180,0.003308,0.103561
196395.000000,0.000000,0.000000,536.019043,55.510887,-1.773180,0.003308,0.103561
196396.000000,0.000000,0.000000,535.924805,55.490761,-1.751116,0.003267,0.103542
196397.000000,0.000000,0.000000,536.018555,55.470985,-1.773546,0.003309,0.103487
196398.000000,0.000000,0.000000,536.112793,55.451271,-1.795763,0.003350,0.103432
196399.000000,0.000000,0.000000,536.018066,55.431267,-1.817919,0.003392,0.103413
196400.000000,0.000000,0.000000,536.112305,55.411552,-1.795885,0.003350,0.103358
196401.000000,0.000000,0.000000,536.112305,55.411552,-1.795885,0.003350,0.103358
196402.000000,0.000000,0.000000,536.112305,55.411552,-1.795885,0.003350,0.103358
196403.000000,0.000000,0.000000,536.016602,55.351784,-1.818224,0.003392,0.103265
196404.000000,0.000000,0.000000,536.016602,55.351616,-1.862688,0.003475,0.103265
196405.000000,0.000000,0.000000,536.016602,55.351616,-1.862688,0.003475,0.103265
196406.000000,0.000000,0.000000,536.110840,55.331902,-1.840654,0.003433,0.103210
196407.000000,0.000000,0.000000,535.920898,55.252342,-1.840685,0.003435,0.103098
196408.000000,0.000000,0.000000,535.920898,55.252129,-1.840837,0.003435,0.103098
196409.000000,0.000000,0.000000,535.920410,55.212578,-1.840837,0.003435,0.103024
196410.000000,0.000000,0.000000,536.109375,55.212761,-1.885332,0.003517,0.102988
196411.000000,0.000000,0.000000,536.014160,55.192696,-1.863268,0.003476,0.102969
196412.000000,0.000000,0.000000,536.013672,55.152977,-1.863359,0.003476,0.102895
196413.000000,0.000000,0.000000,535.918945,55.132988,-1.885515,0.003518,0.102876
196414.000000,0.000000,0.000000,536.013672,55.113213,-1.863481,0.003477,0.102821
196415.000000,0.000000,0.000000,536.013672,55.113213,-1.863481,0.003477,0.102821
196416.000000,0.000000,0.000000,536.012695,55.073555,-1.863634,0.003477,0.102747
196417.000000,0.000000,0.000000,535.917969,55.053551,-1.885820,0.003519,0.102728
196418.000000,0.000000,0.000000,536.201172,55.034019,-1.908342,0.003559,0.102637
196419.000000,0.000000,0.000000,535.917480,55.013771,-1.885973,0.003519,0.102653
196420.000000,0.000000,0.000000,535.916992,54.974068,-1.886125,0.003519,0.102579
196421.000000,0.000000,0.000000,535.822266,54.954063,-1.908281,0.003561,0.102560
196422.000000,0.000000,0.000000,535.821777,54.914345,-1.908434,0.003562,0.102486
196423.000000,0.000000,0.000000,535.727539,54.934059,-1.930467,0.003603,0.102541
196424.000000,0.000000,0.000000,535.822266,54.954063,-1.908281,0.003561,0.102560
196425.000000,0.000000,0.000000,535.821777,54.914284,-1.864122,0.003479,0.102486
196426.000000,0.000000,0.000000,535.821777,54.874733,-1.864122,0.003479,0.102412
196427.000000,0.000000,0.000000,535.916016,54.855019,-1.842088,0.003437,0.102357
196428.000000,0.000000,0.000000,535.820801,54.835075,-1.908525,0.003562,0.102338
196429.000000,0.000000,0.000000,535.820312,54.795372,-1.908678,0.003562,0.102264
196430.000000,0.000000,0.000000,535.726074,54.815025,-1.886461,0.003521,0.102319
196431.000000,0.000000,0.000000,535.537109,54.814735,-1.930681,0.003605,0.102355
196432.000000,0.000000,0.000000,535.442383,54.794868,-1.908403,0.003564,0.102336
196433.000000,0.000000,0.000000,535.536621,54.775154,-1.886369,0.003522,0.102281
196434.000000,0.000000,0.000000,535.631348,54.755440,-1.864336,0.003481,0.102226
196435.000000,0.000000,0.000000,535.536133,54.735435,-1.886492,0.003523,0.102207
196436.000000,0.000000,0.000000,535.536133,54.695915,-1.886431,0.003523,0.102133
196437.000000,0.000000,0.000000,535.442383,54.755287,-1.864061,0.003481,0.102262
196438.000000,0.000000,0.000000,535.442383,54.755287,-1.864061,0.003481,0.102262
196439.000000,0.000000,0.000000,535.347656,54.735451,-1.841783,0.003440,0.102243
196440.000000,0.000000,0.000000,535.441406,54.676079,-1.864153,0.003482,0.102114
196441.000000,0.000000,0.000000,535.441406,54.676079,-1.864153,0.003482,0.102114
196442.000000,0.000000,0.000000,535.252930,54.675896,-1.863909,0.003482,0.102150
196443.000000,0.000000,0.000000,535.252930,54.675896,-1.863909,0.003482,0.102150
196444.000000,0.000000,0.000000,535.063477,54.675713,-1.819383,0.003400,0.102185
196445.000000,0.000000,0.000000,535.063477,54.675713,-1.819383,0.003400,0.102185
196446.000000,0.000000,0.000000,535.157227,54.616356,-1.841783,0.003442,0.102057
196447.000000,0.000000,0.000000,534.969727,54.655846,-1.797106,0.003359,0.102166
196448.000000,0.000000,0.000000,534.968750,54.616142,-1.797258,0.003360,0.102092
196449.000000,0.000000,0.000000,534.968750,54.616142,-1.797258,0.003360,0.102092
196450.000000,0.000000,0.000000,534.968262,54.576622,-1.797228,0.003360,0.102018
196451.000000,0.000000,0.000000,534.685059,54.595985,-1.819200,0.003402,0.102109
196452.000000,0.000000,0.000000,534.875000,54.635979,-1.774828,0.003318,0.102147
196453.000000,0.000000,0.000000,534.780273,54.616203,-1.796831,0.003360,0.102128
196454.000000,0.000000,0.000000,534.779785,54.576439,-1.752702,0.003277,0.102054
196455.000000,0.000000,0.000000,534.591309,54.615868,-1.752489,0.003278,0.102164
196456.000000,0.000000,0.000000,534.590820,54.576286,-1.752428,0.003278,0.102090
196457.000000,0.000000,0.000000,534.685547,54.556572,-1.730394,0.003236,0.102035
196458.000000,0.000000,0.000000,534.590820,54.536705,-1.708116,0.003195,0.102016
196459.000000,0.000000,0.000000,534.590820,54.536705,-1.708116,0.003195,0.102016
196460.000000,0.000000,0.000000,534.590820,54.536705,-1.708116,0.003195,0.102016
196461.000000,0.000000,0.000000,534.685059,54.517052,-1.730394,0.003236,0.101961
196462.000000,0.000000,0.000000,534.685059,54.517052,-1.730394,0.003236,0.101961
196463.000000,0.000000,0.000000,534.685059,54.517052,-1.730394,0.003236,0.101961
196464.000000,0.000000,0.000000,534.590820,54.536705,-1.708116,0.003195,0.102016
196465.000000,0.000000,0.000000,534.684570,54.477272,-1.730547,0.003237,0.101887
196466.000000,0.000000,0.000000,534.590820,54.496925,-1.708269,0.003195,0.101941
196467.000000,0.000000,0.000000,534.401855,54.496803,-1.663774,0.003113,0.101977
196468.000000,0.000000,0.000000,534.779785,54.497276,-1.664049,0.003112,0.101906
196469.000000,0.000000,0.000000,534.590820,54.496925,-1.708269,0.003195,0.101941
196470.000000,0.000000,0.000000,534.779297,54.497276,-1.708360,0.003195,0.101906
196471.000000,0.000000,0.000000,534.779297,54.497276,-1.708360,0.003195,0.101906
196472.000000,0.000000,0.000000,534.874023,54.477623,-1.686266,0.003153,0.101851
196473.000000,0.000000,0.000000,534.779297,54.497276,-1.708360,0.003195,0.101906
196474.000000,0.000000,0.000000,534.875000,54.517265,-1.641863,0.003070,0.101925
196475.000000,0.000000,0.000000,534.968750,54.497490,-1.619829,0.003028,0.101870
196476.000000,0.000000,0.000000,534.968262,54.457848,-1.664232,0.003111,0.101796
196477.000000,0.000000,0.000000,534.968750,54.458000,-1.619768,0.003028,0.101797
196478.000000,0.000000,0.000000,534.968262,54.457848,-1.664232,0.003111,0.101796
196479.000000,0.000000,0.000000,534.873535,54.438011,-1.641954,0.003070,0.101777
196480.000000,0.000000,0.000000,534.968262,54.457787,-1.619982,0.003028,0.101796
196481.000000,0.000000,0.000000,535.062500,54.438133,-1.642198,0.003069,0.101742
196482.000000,0.000000,0.000000,535.157227,54.458122,-1.620012,0.003027,0.101761
196483.000000,0.000000,0.000000,535.157227,54.458122,-1.620012,0.003027,0.101761
196484.000000,0.000000,0.000000,535.251953,54.438408,-1.597978,0.002985,0.101706
196485.000000,0.000000,0.000000,535.251953,54.438408,-1.597978,0.002985,0.101706
196486.000000,0.000000,0.000000,535.346680,54.418633,-1.575945,0.002944,0.101651
196487.000000,0.000000,0.000000,535.441406,54.438637,-1.553789,0.002902,0.101671
196488.000000,0.000000,0.000000,535.440430,54.398918,-1.553911,0.002902,0.101597
196489.000000,0.000000,0.000000,535.535645,54.418922,-1.531755,0.002860,0.101616
196490.000000,0.000000,0.000000,535.440430,54.398918,-1.553911,0.002902,0.101597
196491.000000,0.000000,0.000000,535.724121,54.419075,-1.531999,0.002860,0.101580
196492.000000,0.000000,0.000000,535.535156,54.418724,-1.531877,0.002860,0.101616
196493.000000,0.000000,0.000000,535.534180,54.379082,-1.576341,0.002943,0.101542
196494.000000,0.000000,0.000000,535.628906,54.399071,-1.554155,0.002902,0.101561
196495.000000,0.000000,0.000000,535.628906,54.399071,-1.554155,0.002902,0.101561
196496.000000,0.000000,0.000000,535.818848,54.399300,-1.509966,0.002818,0.101526
196497.000000,0.000000,0.000000,535.913086,54.419167,-1.532243,0.002859,0.101545
196498.000000,0.000000,0.000000,535.818848,54.399300,-1.509966,0.002818,0.101526
196499.000000,0.000000,0.000000,535.913086,54.379646,-1.487932,0.002776,0.101471
196500.000000,0.000000,0.000000,536.007812,54.399651,-1.465746,0.002735,0.101490
196501.000000,0.000000,0.000000,536.102539,54.459160,-1.487871,0.002775,0.101583
196502.000000,0.000000,0.000000,536.103027,54.459160,-1.443590,0.002693,0.101583
196503.000000,0.000000,0.000000,536.197266,54.439384,-1.421526,0.002651,0.101529
196504.000000,0.000000,0.000000,536.102539,54.419518,-1.488024,0.002776,0.101510
196505.000000,0.000000,0.000000,536.102539,54.419518,-1.488024,0.002776,0.101510
196506.000000,0.000000,0.000000,536.197266,54.439384,-1.421526,0.002651,0.101529
196507.000000,0.000000,0.000000,536.385742,54.400017,-1.421739,0.002651,0.101420
196508.000000,0.000000,0.000000,536.291504,54.419731,-1.443773,0.002692,0.101474
196509.000000,0.000000,0.000000,536.291504,54.419731,-1.443773,0.002692,0.101474
196510.000000,0.000000,0.000000,536.291504,54.419731,-1.443773,0.002692,0.101474
196511.000000,0.000000,0.000000,536.291504,54.419731,-1.443773,0.002692,0.101474
196512.000000,0.000000,0.000000,536.291504,54.419731,-1.443773,0.002692,0.101474
196513.000000,0.000000,0.000000,536.385742,54.400017,-1.421739,0.002651,0.101420
196514.000000,0.000000,0.000000,536.385742,54.400017,-1.421739,0.002651,0.101420
196515.000000,0.000000,0.000000,536.480957,54.420021,-1.399553,0.002609,0.101439
196516.000000,0.000000,0.000000,536.480957,54.420021,-1.399553,0.002609,0.101439
196517.000000,0.000000,0.000000,536.386719,54.439735,-1.421587,0.002650,0.101493
196518.000000,0.000000,0.000000,536.291992,54.419868,-1.399278,0.002609,0.101474
196519.000000,0.000000,0.000000,536.291504,54.419731,-1.443773,0.002692,0.101474
196520.000000,0.000000,0.000000,536.385742,54.400017,-1.421739,0.002651,0.101420
196521.000000,0.000000,0.000000,536.480957,54.420021,-1.399553,0.002609,0.101439
196522.000000,0.000000,0.000000,536.575195,54.400307,-1.377519,0.002567,0.101384
196523.000000,0.000000,0.000000,536.574219,54.360649,-1.421953,0.002650,0.101311
196524.000000,0.000000,0.000000,536.386230,54.400154,-1.377245,0.002568,0.101420
196525.000000,0.000000,0.000000,536.480957,54.380440,-1.355211,0.002526,0.101365
196526.000000,0.000000,0.000000,536.385742,54.360435,-1.377397,0.002568,0.101346
196527.000000,0.000000,0.000000,536.291016,54.340446,-1.399584,0.002610,0.101326
196528.000000,0.000000,0.000000,536.385742,54.360435,-1.377397,0.002568,0.101346
196529.000000,0.000000,0.000000,536.574219,54.321007,-1.377641,0.002567,0.101237
196530.000000,0.000000,0.000000,536.574219,54.321007,-1.377641,0.002567,0.101237
196531.000000,0.000000,0.000000,536.479980,54.340660,-1.355364,0.002526,0.101291
196532.000000,0.000000,0.000000,536.479980,54.340660,-1.355364,0.002526,0.101291
196533.000000,0.000000,0.000000,536.479980,54.340660,-1.355364,0.002526,0.101291
196534.000000,0.000000,0.000000,536.574219,54.320946,-1.333330,0.002485,0.101237
196535.000000,0.000000,0.000000,536.574219,54.320946,-1.333330,0.002485,0.101237
196536.000000,0.000000,0.000000,536.479492,54.300957,-1.355516,0.002527,0.101217
196537.000000,0.000000,0.000000,536.668457,54.301292,-1.355608,0.002526,0.101182
196538.000000,0.000000,0.000000,536.763184,54.321098,-1.333574,0.002484,0.101201
196539.000000,0.000000,0.000000,536.574219,54.320946,-1.333330,0.002485,0.101237
196540.000000,0.000000,0.000000,536.573730,54.281242,-1.333483,0.002485,0.101163
196541.000000,0.000000,0.000000,536.668457,54.261467,-1.311449,0.002444,0.101108
196542.000000,0.000000,0.000000,536.573730,54.281242,-1.333483,0.002485,0.101163
196543.000000,0.000000,0.000000,536.573730,54.281242,-1.333483,0.002485,0.101163
196544.000000,0.000000,0.000000,536.479004,54.261238,-1.355669,0.002527,0.101143
196545.000000,0.000000,0.000000,536.479004,54.221596,-1.311357,0.002444,0.101069
196546.000000,0.000000,0.000000,536.573730,54.241463,-1.333635,0.002485,0.101089
196547.000000,0.000000,0.000000,536.573730,54.241463,-1.333635,0.002485,0.101089
196548.000000,0.000000,0.000000,536.573730,54.241463,-1.333635,0.002485,0.101089
196549.000000,0.000000,0.000000,536.667969,54.221809,-1.311601,0.002444,0.101034
196550.000000,0.000000,0.000000,536.667969,54.221809,-1.311601,0.002444,0.101034
196551.000000,0.000000,0.000000,536.573242,54.162163,-1.289446,0.002403,0.100941
196552.000000,0.000000,0.000000,536.573242,54.162163,-1.289446,0.002403,0.100941
196553.000000,0.000000,0.000000,536.666992,54.182030,-1.311723,0.002444,0.100960
196554.000000,0.000000,0.000000,536.572266,54.162041,-1.333910,0.002486,0.100941
196555.000000,0.000000,0.000000,536.572266,54.162041,-1.333910,0.002486,0.100941
196556.000000,0.000000,0.000000,536.572266,54.162041,-1.333910,0.002486,0.100941
196557.000000,0.000000,0.000000,536.572266,54.122459,-1.289598,0.002403,0.100867
196558.000000,0.000000,0.000000,536.572266,54.122459,-1.289598,0.002403,0.100867
196559.000000,0.000000,0.000000,536.571777,54.122322,-1.334062,0.002486,0.100867
196560.000000,0.000000,0.000000,536.666504,54.102608,-1.311968,0.002445,0.100812
196561.000000,0.000000,0.000000,536.571777,54.082603,-1.334154,0.002486,0.100793
196562.000000,0.000000,0.000000,536.571777,54.082603,-1.334154,0.002486,0.100793
196563.000000,0.000000,0.000000,536.571777,54.042961,-1.289842,0.002404,0.100719
196564.000000,0.000000,0.000000,536.570312,54.003304,-1.334306,0.002487,0.100645
196565.000000,0.000000,0.000000,536.665039,54.023170,-1.356584,0.002528,0.100665
196566.000000,0.000000,0.000000,536.759766,54.003456,-1.334551,0.002486,0.100610
196567.000000,0.000000,0.000000,536.476074,53.983253,-1.312151,0.002446,0.100626
196568.000000,0.000000,0.000000,536.570312,53.963539,-1.290117,0.002404,0.100571
196569.000000,0.000000,0.000000,536.664551,53.983406,-1.312395,0.002445,0.100591
196570.000000,0.000000,0.000000,536.475586,53.943535,-1.312303,0.002446,0.100552
196571.000000,0.000000,0.000000,536.380859,53.923531,-1.334490,0.002488,0.100532
196572.000000,0.000000,0.000000,536.286133,53.943245,-1.356523,0.002529,0.100587
196573.000000,0.000000,0.000000,536.380859,53.923531,-1.334490,0.002488,0.100532
196574.000000,0.000000,0.000000,536.474609,53.903755,-1.312456,0.002446,0.100478
196575.000000,0.000000,0.000000,536.379883,53.883766,-1.334642,0.002488,0.100458
196576.000000,0.000000,0.000000,536.285645,53.863930,-1.312364,0.002447,0.100439
196577.000000,0.000000,0.000000,536.379395,53.844276,-1.334642,0.002488,0.100385
196578.000000,0.000000,0.000000,536.473633,53.824623,-1.356859,0.002529,0.100330
196579.000000,0.000000,0.000000,536.284668,53.824272,-1.356828,0.002530,0.100365
196580.000000,0.000000,0.000000,536.284668,53.824272,-1.356828,0.002530,0.100365
196581.000000,0.000000,0.000000,536.096191,53.824028,-1.312273,0.002448,0.100400
196582.000000,0.000000,0.000000,536.190918,53.804375,-1.290239,0.002406,0.100346
196583.000000,0.000000,0.000000,536.096191,53.784370,-1.312395,0.002448,0.100326
196584.000000,0.000000,0.000000,536.096191,53.784370,-1.312395,0.002448,0.100326
196585.000000,0.000000,0.000000,536.094727,53.744713,-1.356798,0.002531,0.100252
196586.000000,0.000000,0.000000,536.095703,53.744881,-1.312334,0.002448,0.100252
196587.000000,0.000000,0.000000,535.907227,53.784325,-1.267717,0.002366,0.100361
196588.000000,0.000000,0.000000,535.718262,53.744453,-1.267595,0.002366,0.100322
196589.000000,0.000000,0.000000,535.718262,53.744453,-1.267595,0.002366,0.100322
196590.000000,0.000000,0.000000,535.718262,53.744453,-1.267595,0.002366,0.100322
196591.000000,0.000000,0.000000,535.623535,53.724617,-1.245317,0.002325,0.100303
196592.000000,0.000000,0.000000,535.623535,53.724617,-1.245317,0.002325,0.100303
196593.000000,0.000000,0.000000,535.812988,53.764458,-1.245439,0.002324,0.100342
196594.000000,0.000000,0.000000,535.624023,53.764397,-1.245195,0.002325,0.100377
196595.000000,0.000000,0.000000,535.624023,53.764397,-1.245195,0.002325,0.100377
196596.000000,0.000000,0.000000,535.529297,53.744499,-1.222917,0.002284,0.100358
196597.000000,0.000000,0.000000,535.435059,53.724663,-1.200639,0.002242,0.100338
196598.000000,0.000000,0.000000,535.435547,53.764381,-1.200487,0.002242,0.100412
196599.000000,0.000000,0.000000,535.246582,53.764229,-1.200243,0.002242,0.100448
196600.000000,0.000000,0.000000,535.152344,53.784004,-1.222276,0.002284,0.100502
196601.000000,0.000000,0.000000,535.247070,53.803993,-1.200090,0.002242,0.100522
196602.000000,0.000000,0.000000,535.342285,53.823997,-1.177904,0.002200,0.100541
196603.000000,0.000000,0.000000,535.153320,53.823845,-1.177690,0.002201,0.100576
196604.000000,0.000000,0.000000,534.963867,53.784004,-1.177599,0.002201,0.100538
196605.000000,0.000000,0.000000,534.963867,53.784004,-1.177599,0.002201,0.100538
196606.000000,0.000000,0.000000,534.870117,53.803856,-1.155168,0.002160,0.100592
196607.000000,0.000000,0.000000,534.870605,53.843513,-1.110735,0.002077,0.100666
196608.000000,0.000000,0.000000,534.870605,53.843513,-1.110735,0.002077,0.100666
196609.000000,0.000000,0.000000,535.059082,53.804146,-1.110948,0.002076,0.100557
196610.000000,0.000000,0.000000,534.964355,53.784279,-1.088640,0.002035,0.100538
196611.000000,0.000000,0.000000,535.059570,53.843849,-1.110826,0.002076,0.100632
196612.000000,0.000000,0.000000,534.871094,53.843636,-1.066301,0.001994,0.100667
196613.000000,0.000000,0.000000,534.965820,53.903282,-1.088426,0.002035,0.100760
196614.000000,0.000000,0.000000,534.965820,53.863640,-1.044115,0.001952,0.100686
196615.000000,0.000000,0.000000,534.965820,53.863640,-1.044115,0.001952,0.100686
196616.000000,0.000000,0.000000,534.871094,53.843925,-1.066087,0.001993,0.100667
196617.000000,0.000000,0.000000,534.776855,53.863579,-1.043871,0.001952,0.100722
196618.000000,0.000000,0.000000,534.965820,53.863640,-1.044115,0.001952,0.100686
196619.000000,0.000000,0.000000,534.965820,53.863808,-0.999651,0.001869,0.100686
196620.000000,0.000000,0.000000,535.249512,53.883995,-1.021959,0.001909,0.100671
196621.000000,0.000000,0.000000,535.061035,53.883934,-1.021715,0.001910,0.100706
196622.000000,0.000000,0.000000,535.155273,53.864159,-0.999681,0.001868,0.100651
196623.000000,0.000000,0.000000,535.155762,53.903923,-0.999529,0.001868,0.100726
196624.000000,0.000000,0.000000,535.061523,53.923576,-0.977312,0.001827,0.100780
196625.000000,0.000000,0.000000,535.155762,53.903923,-0.999529,0.001868,0.100726
196626.000000,0.000000,0.000000,535.250488,53.923927,-0.977373,0.001826,0.100745
196627.000000,0.000000,0.000000,535.156250,53.943581,-0.955156,0.001785,0.100800
196628.000000,0.000000,0.000000,535.250977,53.963585,-0.932970,0.001743,0.100819
196629.000000,0.000000,0.000000,535.345703,53.944023,-0.910722,0.001701,0.100765
196630.000000,0.000000,0.000000,535.440430,53.963921,-0.933000,0.001742,0.100784
196631.000000,0.000000,0.000000,535.346191,53.983574,-0.910784,0.001701,0.100839
196632.000000,0.000000,0.000000,535.157227,53.983330,-0.910539,0.001701,0.100874
196633.000000,0.000000,0.000000,535.346680,53.983681,-0.866319,0.001618,0.100839
196634.000000,0.000000,0.000000,535.440918,54.003578,-0.888597,0.001660,0.100858
196635.000000,0.000000,0.000000,535.441406,54.003685,-0.844133,0.001577,0.100858
196636.000000,0.000000,0.000000,535.441406,54.003685,-0.844133,0.001577,0.100858
196637.000000,0.000000,0.000000,535.440918,54.003578,-0.888597,0.001660,0.100858
196638.000000,0.000000,0.000000,535.536133,54.023582,-0.866411,0.001618,0.100878
196639.000000,0.000000,0.000000,535.630371,54.004036,-0.844194,0.001576,0.100823
196640.000000,0.000000,0.000000,535.630371,54.043587,-0.888506,0.001659,0.100897
196641.000000,0.000000,0.000000,535.536621,54.063240,-0.866289,0.001618,0.100952
196642.000000,0.000000,0.000000,535.441895,54.043343,-0.844011,0.001576,0.100932
196643.000000,0.000000,0.000000,535.630859,54.043678,-0.799791,0.001493,0.100897
196644.000000,0.000000,0.000000,535.537109,54.063332,-0.821825,0.001535,0.100952
196645.000000,0.000000,0.000000,535.537109,54.063332,-0.821825,0.001535,0.100952
196646.000000,0.000000,0.000000,535.726074,54.063683,-0.777605,0.001451,0.100917
196647.000000,0.000000,0.000000,535.820312,54.044029,-0.799822,0.001493,0.100862
196648.000000,0.000000,0.000000,535.726074,54.063683,-0.777605,0.001451,0.100917
196649.000000,0.000000,0.000000,535.726074,54.063683,-0.777605,0.001451,0.100917
196650.000000,0.000000,0.000000,535.726074,54.063683,-0.777605,0.001451,0.100917
196651.000000,0.000000,0.000000,535.726074,54.063683,-0.777605,0.001451,0.100917
196652.000000,0.000000,0.000000,535.820801,54.083687,-0.755419,0.001410,0.100936
196653.000000,0.000000,0.000000,535.726074,54.063683,-0.777605,0.001451,0.100917
196654.000000,0.000000,0.000000,535.820801,54.083687,-0.755419,0.001410,0.100936
196655.000000,0.000000,0.000000,535.915527,54.103691,-0.733232,0.001368,0.100956
196656.000000,0.000000,0.000000,535.820801,54.083687,-0.755419,0.001410,0.100936
196657.000000,0.000000,0.000000,535.915527,54.103691,-0.733232,0.001368,0.100956
196658.000000,0.000000,0.000000,535.915527,54.103691,-0.733232,0.001368,0.100956
196659.000000,0.000000,0.000000,535.915527,54.064079,-0.688921,0.001286,0.100882
196660.000000,0.000000,0.000000,535.915527,54.064079,-0.688921,0.001286,0.100882
196661.000000,0.000000,0.000000,535.726562,54.063850,-0.733141,0.001368,0.100917
196662.000000,0.000000,0.000000,535.820312,54.044075,-0.711107,0.001327,0.100862
