EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
140039.000000,0.000000,0.000000,529.139648,44.187569,-11.845881,0.022387,0.083508
140040.000000,0.000000,0.000000,529.139648,44.148079,-11.801569,0.022303,0.083434
140041.000000,0.000000,0.000000,529.044434,44.128075,-11.823755,0.022349,0.083411
140042.000000,0.000000,0.000000,529.139160,44.147911,-11.890314,0.022471,0.083433
140043.000000,0.000000,0.000000,528.950195,44.147728,-11.845789,0.022395,0.083463
140044.000000,0.000000,0.000000,529.044434,44.128075,-11.823755,0.022349,0.083411
140045.000000,0.000000,0.000000,529.138672,44.108421,-11.846003,0.022387,0.083359
140046.000000,0.000000,0.000000,529.043945,44.088417,-11.868189,0.022433,0.083336
140047.000000,0.000000,0.000000,529.043945,44.088417,-11.868189,0.022433,0.083336
140048.000000,0.000000,0.000000,529.043945,44.088417,-11.868189,0.022433,0.083336
140049.000000,0.000000,0.000000,528.949707,44.108070,-11.845942,0.022395,0.083388
140050.000000,0.000000,0.000000,528.949219,44.068550,-11.845911,0.022395,0.083313
140051.000000,0.000000,0.000000,528.854980,44.048683,-11.823633,0.022357,0.083291
140052.000000,0.000000,0.000000,528.949219,44.068550,-11.845911,0.022395,0.083313
140053.000000,0.000000,0.000000,528.854980,44.048683,-11.823633,0.022357,0.083291
140054.000000,0.000000,0.000000,528.854980,44.048683,-11.823633,0.022357,0.083291
140055.000000,0.000000,0.000000,528.854980,44.048683,-11.823633,0.022357,0.083291
140056.000000,0.000000,0.000000,528.854492,44.009041,-11.868067,0.022441,0.083216
140057.000000,0.000000,0.000000,528.666016,44.048347,-11.867853,0.022449,0.083320
140058.000000,0.000000,0.000000,528.854492,44.048561,-11.868097,0.022441,0.083291
140059.000000,0.000000,0.000000,528.665527,44.008858,-11.823542,0.022365,0.083245
140060.000000,0.000000,0.000000,528.760254,44.028694,-11.845819,0.022403,0.083268
140061.000000,0.000000,0.000000,528.760254,44.028694,-11.845819,0.022403,0.083268
140062.000000,0.000000,0.000000,528.760254,44.028694,-11.845819,0.022403,0.083268
140063.000000,0.000000,0.000000,528.760254,44.028694,-11.845819,0.022403,0.083268
140064.000000,0.000000,0.000000,528.948730,44.028908,-11.890345,0.022479,0.083239
140065.000000,0.000000,0.000000,528.759766,43.989037,-11.890253,0.022487,0.083193
140066.000000,0.000000,0.000000,528.759766,44.028694,-11.890100,0.022487,0.083268
140067.000000,0.000000,0.000000,528.760254,44.028694,-11.845819,0.022403,0.083268
140068.000000,0.000000,0.000000,528.665527,44.008858,-11.823542,0.022365,0.083245
140069.000000,0.000000,0.000000,528.665527,44.008858,-11.823542,0.022365,0.083245
140070.000000,0.000000,0.000000,528.759766,43.989204,-11.845789,0.022403,0.083193
140071.000000,0.000000,0.000000,528.570312,43.988853,-11.890009,0.022495,0.083222
140072.000000,0.000000,0.000000,528.665039,43.969200,-11.867975,0.022449,0.083170
140073.000000,0.000000,0.000000,528.665039,43.969200,-11.867975,0.022449,0.083170
140074.000000,0.000000,0.000000,528.759277,43.949425,-11.845942,0.022403,0.083118
140075.000000,0.000000,0.000000,528.854004,43.969429,-11.823755,0.022357,0.083141
140076.000000,0.000000,0.000000,528.759766,43.989204,-11.845789,0.022403,0.083193
140077.000000,0.000000,0.000000,528.664551,43.929588,-11.867945,0.022449,0.083095
140078.000000,0.000000,0.000000,528.758789,43.949486,-11.890223,0.022487,0.083118
140079.000000,0.000000,0.000000,528.664551,43.929588,-11.867945,0.022449,0.083095
140080.000000,0.000000,0.000000,528.570312,43.949303,-11.845697,0.022411,0.083148
140081.000000,0.000000,0.000000,528.569824,43.909523,-11.845819,0.022411,0.083072
140082.000000,0.000000,0.000000,528.664062,43.889870,-11.868067,0.022449,0.083020
140083.000000,0.000000,0.000000,528.664062,43.889870,-11.868067,0.022449,0.083020
140084.000000,0.000000,0.000000,528.569824,43.909584,-11.890100,0.022495,0.083072
140085.000000,0.000000,0.000000,528.475098,43.889748,-11.867823,0.022457,0.083050
140086.000000,0.000000,0.000000,528.475586,43.929298,-11.867853,0.022457,0.083125
140087.000000,0.000000,0.000000,528.475586,43.929298,-11.867853,0.022457,0.083125
140088.000000,0.000000,0.000000,528.569824,43.909584,-11.890100,0.022495,0.083072
140089.000000,0.000000,0.000000,528.569824,43.909584,-11.890100,0.022495,0.083072
140090.000000,0.000000,0.000000,528.474609,43.850044,-11.867975,0.022457,0.082975
140091.000000,0.000000,0.000000,528.569824,43.909523,-11.845819,0.022411,0.083072
140092.000000,0.000000,0.000000,528.474609,43.850044,-11.867975,0.022457,0.082975
140093.000000,0.000000,0.000000,528.474609,43.850044,-11.867975,0.022457,0.082975
140094.000000,0.000000,0.000000,528.663574,43.850105,-11.868219,0.022449,0.082945
140095.000000,0.000000,0.000000,528.758301,43.870094,-11.846033,0.022403,0.082968
140096.000000,0.000000,0.000000,528.474609,43.850044,-11.867975,0.022457,0.082975
140097.000000,0.000000,0.000000,528.569824,43.870033,-11.845789,0.022411,0.082998
140098.000000,0.000000,0.000000,528.664062,43.889870,-11.868067,0.022449,0.083020
140099.000000,0.000000,0.000000,528.569824,43.870033,-11.845789,0.022411,0.082998
140100.000000,0.000000,0.000000,528.663574,43.850105,-11.868219,0.022449,0.082945
140101.000000,0.000000,0.000000,528.663574,43.850105,-11.868219,0.022449,0.082945
140102.000000,0.000000,0.000000,528.758301,43.870094,-11.846033,0.022403,0.082968
140103.000000,0.000000,0.000000,528.758301,43.870094,-11.846033,0.022403,0.082968
140104.000000,0.000000,0.000000,528.758301,43.870094,-11.846033,0.022403,0.082968
140105.000000,0.000000,0.000000,528.664062,43.889870,-11.868067,0.022449,0.083020
140106.000000,0.000000,0.000000,528.664062,43.889870,-11.868067,0.022449,0.083020
140107.000000,0.000000,0.000000,528.569824,43.870033,-11.845789,0.022411,0.082998
140108.000000,0.000000,0.000000,528.570312,43.909752,-11.845667,0.022411,0.083073
140109.000000,0.000000,0.000000,528.569824,43.909523,-11.845819,0.022411,0.083072
140110.000000,0.000000,0.000000,528.664062,43.889870,-11.868067,0.022449,0.083020
140111.000000,0.000000,0.000000,528.664062,43.889870,-11.868067,0.022449,0.083020
140112.000000,0.000000,0.000000,528.853516,43.929771,-11.868189,0.022441,0.083066
140113.000000,0.000000,0.000000,528.948242,43.949776,-11.846003,0.022395,0.083089
140114.000000,0.000000,0.000000,528.947266,43.910118,-11.890436,0.022479,0.083014
140115.000000,0.000000,0.000000,528.947266,43.910118,-11.890436,0.022479,0.083014
140116.000000,0.000000,0.000000,528.853516,43.929771,-11.868189,0.022441,0.083066
140117.000000,0.000000,0.000000,528.948242,43.949776,-11.846003,0.022395,0.083089
140118.000000,0.000000,0.000000,529.042480,43.930122,-11.868250,0.022433,0.083037
140119.000000,0.000000,0.000000,528.853516,43.969322,-11.912500,0.022525,0.083141
140120.000000,0.000000,0.000000,529.136719,43.949959,-11.890528,0.022472,0.083060
140121.000000,0.000000,0.000000,528.948242,43.949776,-11.846003,0.022395,0.083089
140122.000000,0.000000,0.000000,528.948242,43.989326,-11.890314,0.022479,0.083164
140123.000000,0.000000,0.000000,529.232422,44.009468,-11.868372,0.022426,0.083157
140124.000000,0.000000,0.000000,529.326172,43.989815,-11.890619,0.022464,0.083105
140125.000000,0.000000,0.000000,529.326660,44.029335,-11.890650,0.022464,0.083180
140126.000000,0.000000,0.000000,529.232422,44.009468,-11.868372,0.022426,0.083157
140127.000000,0.000000,0.000000,529.326660,44.029335,-11.890650,0.022464,0.083180
140128.000000,0.000000,0.000000,529.515625,44.029686,-11.890711,0.022456,0.083151
140129.000000,0.000000,0.000000,529.515625,44.029686,-11.890711,0.022456,0.083151
140130.000000,0.000000,0.000000,529.515625,44.029686,-11.890711,0.022456,0.083151
140131.000000,0.000000,0.000000,529.705078,44.069527,-11.890802,0.022448,0.083196
140132.000000,0.000000,0.000000,529.799316,44.089424,-11.913080,0.022486,0.083219
140133.000000,0.000000,0.000000,529.799316,44.089424,-11.913080,0.022486,0.083219
140134.000000,0.000000,0.000000,529.799805,44.089531,-11.868647,0.022402,0.083219
140135.000000,0.000000,0.000000,529.894531,44.109428,-11.890924,0.022440,0.083242
140136.000000,0.000000,0.000000,529.988770,44.129265,-11.913202,0.022478,0.083265
140137.000000,0.000000,0.000000,530.178711,44.169258,-11.868830,0.022386,0.083310
140138.000000,0.000000,0.000000,530.178711,44.169258,-11.868830,0.022386,0.083310
140139.000000,0.000000,0.000000,530.178711,44.169258,-11.868830,0.022386,0.083310
140140.000000,0.000000,0.000000,530.178711,44.169258,-11.868830,0.022386,0.083310
140141.000000,0.000000,0.000000,530.367188,44.169472,-11.913355,0.022462,0.083281
140142.000000,0.000000,0.000000,530.367676,44.209129,-11.868921,0.022379,0.083356
140143.000000,0.000000,0.000000,530.367676,44.209129,-11.868921,0.022379,0.083356
140144.000000,0.000000,0.000000,530.462402,44.228996,-11.891199,0.022417,0.083378
140145.000000,0.000000,0.000000,530.557129,44.248985,-11.869013,0.022371,0.083401
140146.000000,0.000000,0.000000,530.462891,44.229118,-11.846735,0.022333,0.083378
140147.000000,0.000000,0.000000,530.557129,44.248985,-11.869013,0.022371,0.083401
140148.000000,0.000000,0.000000,530.745117,44.209557,-11.869226,0.022363,0.083297
140149.000000,0.000000,0.000000,530.840820,44.269051,-11.847101,0.022318,0.083394
140150.000000,0.000000,0.000000,530.746582,44.288826,-11.869135,0.022363,0.083446
140151.000000,0.000000,0.000000,530.840820,44.269051,-11.847101,0.022318,0.083394
140152.000000,0.000000,0.000000,530.840820,44.269051,-11.847101,0.022318,0.083394
140153.000000,0.000000,0.000000,530.746582,44.288826,-11.869135,0.022363,0.083446
140154.000000,0.000000,0.000000,530.746582,44.249214,-11.824823,0.022280,0.083372
140155.000000,0.000000,0.000000,530.841309,44.308830,-11.846949,0.022317,0.083469
140156.000000,0.000000,0.000000,530.841309,44.308830,-11.846949,0.022317,0.083469
140157.000000,0.000000,0.000000,530.935547,44.289055,-11.824915,0.022272,0.083417
140158.000000,0.000000,0.000000,530.935547,44.328697,-11.869226,0.022355,0.083492
140159.000000,0.000000,0.000000,530.841797,44.348351,-11.846979,0.022317,0.083543
140160.000000,0.000000,0.000000,530.841309,44.308830,-11.846949,0.022317,0.083469
140161.000000,0.000000,0.000000,530.936035,44.328835,-11.824762,0.022272,0.083492
140162.000000,0.000000,0.000000,530.841309,44.308830,-11.846949,0.022317,0.083469
140163.000000,0.000000,0.000000,530.841309,44.308830,-11.846949,0.022317,0.083469
140164.000000,0.000000,0.000000,530.747070,44.328545,-11.868982,0.022363,0.083521
140165.000000,0.000000,0.000000,530.936035,44.328835,-11.824762,0.022272,0.083492
140166.000000,0.000000,0.000000,530.842285,44.348488,-11.802515,0.022234,0.083544
140167.000000,0.000000,0.000000,530.842285,44.348488,-11.802515,0.022234,0.083544
140168.000000,0.000000,0.000000,530.747559,44.328651,-11.780237,0.022196,0.083521
140169.000000,0.000000,0.000000,530.653320,44.348305,-11.757990,0.022158,0.083573
140170.000000,0.000000,0.000000,530.653320,44.348305,-11.757990,0.022158,0.083573
140171.000000,0.000000,0.000000,530.747559,44.328651,-11.780237,0.022196,0.083521
140172.000000,0.000000,0.000000,530.558594,44.328362,-11.824457,0.022287,0.083550
140173.000000,0.000000,0.000000,530.558594,44.328362,-11.824457,0.022287,0.083550
140174.000000,0.000000,0.000000,530.558594,44.328499,-11.779993,0.022203,0.083551
140175.000000,0.000000,0.000000,530.463867,44.308495,-11.802179,0.022249,0.083528
140176.000000,0.000000,0.000000,530.370117,44.328209,-11.779932,0.022211,0.083580
140177.000000,0.000000,0.000000,530.275391,44.308342,-11.757654,0.022173,0.083557
140178.000000,0.000000,0.000000,530.370117,44.328209,-11.779932,0.022211,0.083580
140179.000000,0.000000,0.000000,530.275391,44.347862,-11.757685,0.022173,0.083632
140180.000000,0.000000,0.000000,530.275391,44.347862,-11.757685,0.022173,0.083632
140181.000000,0.000000,0.000000,530.275391,44.347862,-11.801966,0.022256,0.083632
140182.000000,0.000000,0.000000,530.275391,44.347862,-11.801966,0.022256,0.083632
140183.000000,0.000000,0.000000,530.180664,44.327858,-11.779871,0.022219,0.083609
140184.000000,0.000000,0.000000,530.180664,44.327995,-11.779688,0.022218,0.083609
140185.000000,0.000000,0.000000,530.181641,44.367516,-11.779718,0.022218,0.083684
140186.000000,0.000000,0.000000,530.086914,44.387169,-11.757471,0.022180,0.083736
140187.000000,0.000000,0.000000,530.086914,44.387169,-11.757471,0.022180,0.083736
140188.000000,0.000000,0.000000,529.898438,44.387077,-11.757257,0.022188,0.083765
140189.000000,0.000000,0.000000,529.993164,44.406944,-11.779535,0.022226,0.083788
140190.000000,0.000000,0.000000,529.992676,44.406807,-11.823999,0.022310,0.083788
140191.000000,0.000000,0.000000,529.803711,44.406593,-11.779474,0.022234,0.083817
140192.000000,0.000000,0.000000,529.898438,44.426598,-11.757288,0.022188,0.083840
140193.000000,0.000000,0.000000,529.615234,44.406441,-11.779230,0.022241,0.083847
140194.000000,0.000000,0.000000,529.803711,44.406593,-11.779474,0.022234,0.083817
140195.000000,0.000000,0.000000,529.709473,44.426247,-11.757227,0.022196,0.083869
140196.000000,0.000000,0.000000,529.615234,44.446022,-11.779261,0.022241,0.083921
140197.000000,0.000000,0.000000,529.615234,44.446022,-11.779261,0.022241,0.083921
140198.000000,0.000000,0.000000,529.615234,44.446022,-11.779261,0.022241,0.083921
140199.000000,0.000000,0.000000,529.615234,44.446022,-11.779261,0.022241,0.083921
140200.000000,0.000000,0.000000,529.709961,44.465889,-11.801538,0.022279,0.083944
140201.000000,0.000000,0.000000,529.426270,44.445732,-11.823450,0.022333,0.083951
140202.000000,0.000000,0.000000,529.426758,44.485390,-11.779047,0.022249,0.084026
140203.000000,0.000000,0.000000,529.332520,44.465523,-11.756769,0.022211,0.084003
140204.000000,0.000000,0.000000,529.332520,44.505104,-11.801081,0.022294,0.084078
140205.000000,0.000000,0.000000,529.332031,44.465385,-11.801203,0.022295,0.084003
140206.000000,0.000000,0.000000,529.332031,44.465385,-11.801203,0.022295,0.084003
140207.000000,0.000000,0.000000,529.426758,44.485390,-11.779047,0.022249,0.084026
140208.000000,0.000000,0.000000,529.237793,44.485100,-11.823236,0.022340,0.084055
140209.000000,0.000000,0.000000,529.143555,44.504753,-11.800989,0.022302,0.084107
140210.000000,0.000000,0.000000,529.238281,44.524757,-11.778833,0.022256,0.084130
140211.000000,0.000000,0.000000,529.333008,44.505043,-11.756800,0.022211,0.084078
140212.000000,0.000000,0.000000,529.143555,44.504753,-11.800989,0.022302,0.084107
140213.000000,0.000000,0.000000,529.049316,44.524529,-11.823023,0.022348,0.084160
140214.000000,0.000000,0.000000,529.049316,44.524529,-11.823023,0.022348,0.084160
140215.000000,0.000000,0.000000,529.048828,44.484764,-11.823175,0.022348,0.084084
140216.000000,0.000000,0.000000,529.048828,44.524406,-11.867487,0.022432,0.084159
140217.000000,0.000000,0.000000,529.143066,44.504631,-11.845453,0.022386,0.084107
140218.000000,0.000000,0.000000,529.143066,44.504631,-11.845453,0.022386,0.084107
140219.000000,0.000000,0.000000,529.048340,44.484627,-11.867640,0.022432,0.084084
140220.000000,0.000000,0.000000,528.859863,44.524055,-11.867395,0.022440,0.084189
140221.000000,0.000000,0.000000,529.048828,44.524406,-11.867487,0.022432,0.084159
140222.000000,0.000000,0.000000,529.048828,44.524406,-11.867487,0.022432,0.084159
140223.000000,0.000000,0.000000,529.048828,44.524406,-11.867487,0.022432,0.084159
140224.000000,0.000000,0.000000,529.048828,44.524406,-11.867487,0.022432,0.084159
140225.000000,0.000000,0.000000,529.048828,44.524406,-11.867487,0.022432,0.084159
140226.000000,0.000000,0.000000,528.954102,44.543892,-11.889673,0.022478,0.084211
140227.000000,0.000000,0.000000,528.859375,44.523888,-11.911860,0.022524,0.084189
140228.000000,0.000000,0.000000,528.860352,44.563606,-11.911737,0.022523,0.084263
140229.000000,0.000000,0.000000,529.049316,44.563896,-11.867487,0.022432,0.084234
140230.000000,0.000000,0.000000,528.955078,44.583611,-11.889551,0.022477,0.084286
140231.000000,0.000000,0.000000,528.860352,44.563606,-11.911737,0.022523,0.084263
140232.000000,0.000000,0.000000,529.143066,44.544106,-11.934229,0.022554,0.084182
140233.000000,0.000000,0.000000,529.237793,44.564110,-11.912043,0.022508,0.084204
140234.000000,0.000000,0.000000,529.143555,44.583763,-11.889765,0.022470,0.084256
140235.000000,0.000000,0.000000,529.143555,44.583763,-11.889765,0.022470,0.084256
140236.000000,0.000000,0.000000,529.049316,44.603477,-11.911829,0.022516,0.084309
140237.000000,0.000000,0.000000,529.237793,44.564110,-11.912043,0.022508,0.084204
140238.000000,0.000000,0.000000,529.237793,44.564110,-11.912043,0.022508,0.084204
140239.000000,0.000000,0.000000,529.332520,44.583977,-11.934320,0.022546,0.084227
140240.000000,0.000000,0.000000,529.143555,44.583626,-11.934229,0.022554,0.084256
140241.000000,0.000000,0.000000,529.332520,44.583977,-11.934320,0.022546,0.084227
140242.000000,0.000000,0.000000,529.427246,44.603966,-11.912134,0.022500,0.084249
140243.000000,0.000000,0.000000,529.238281,44.603630,-11.912043,0.022508,0.084279
140244.000000,0.000000,0.000000,529.332520,44.583977,-11.934320,0.022546,0.084227
140245.000000,0.000000,0.000000,529.332520,44.583977,-11.934320,0.022546,0.084227
140246.000000,0.000000,0.000000,529.332520,44.583977,-11.934320,0.022546,0.084227
140247.000000,0.000000,0.000000,529.332520,44.583977,-11.934320,0.022546,0.084227
140248.000000,0.000000,0.000000,529.332520,44.583977,-11.934320,0.022546,0.084227
140249.000000,0.000000,0.000000,529.520996,44.584038,-11.934595,0.022538,0.084197
140250.000000,0.000000,0.000000,529.520996,44.584038,-11.934595,0.022538,0.084197
140251.000000,0.000000,0.000000,529.426758,44.564201,-11.912287,0.022500,0.084174
140252.000000,0.000000,0.000000,529.332520,44.583977,-11.934320,0.022546,0.084227
140253.000000,0.000000,0.000000,529.426758,44.603813,-11.956629,0.022584,0.084249
140254.000000,0.000000,0.000000,529.520996,44.584038,-11.934595,0.022538,0.084197
140255.000000,0.000000,0.000000,529.521484,44.584190,-11.890100,0.022454,0.084197
140256.000000,0.000000,0.000000,529.520996,44.544487,-11.890253,0.022455,0.084122
140257.000000,0.000000,0.000000,529.520996,44.544548,-11.934534,0.022538,0.084122
140258.000000,0.000000,0.000000,529.520508,44.544319,-11.934748,0.022539,0.084122
140259.000000,0.000000,0.000000,529.332031,44.544197,-11.934473,0.022546,0.084152
140260.000000,0.000000,0.000000,529.615234,44.524834,-11.912500,0.022493,0.084070
140261.000000,0.000000,0.000000,529.520996,44.544548,-11.934534,0.022538,0.084122
140262.000000,0.000000,0.000000,529.426270,44.524483,-11.912439,0.022501,0.084099
140263.000000,0.000000,0.000000,529.520996,44.544487,-11.890253,0.022455,0.084122
140264.000000,0.000000,0.000000,529.615723,44.524773,-11.868219,0.022409,0.084070
140265.000000,0.000000,0.000000,529.709473,44.505119,-11.890467,0.022447,0.084018
140266.000000,0.000000,0.000000,529.615234,44.524834,-11.912500,0.022493,0.084070
140267.000000,0.000000,0.000000,529.615234,44.524834,-11.912500,0.022493,0.084070
140268.000000,0.000000,0.000000,529.709473,44.505119,-11.890467,0.022447,0.084018
140269.000000,0.000000,0.000000,529.615234,44.485252,-11.868189,0.022409,0.083995
140270.000000,0.000000,0.000000,529.615234,44.524834,-11.912500,0.022493,0.084070
140271.000000,0.000000,0.000000,529.615234,44.485252,-11.868189,0.022409,0.083995
140272.000000,0.000000,0.000000,529.520508,44.465385,-11.845911,0.022371,0.083973
140273.000000,0.000000,0.000000,529.709473,44.465477,-11.846155,0.022363,0.083943
140274.000000,0.000000,0.000000,529.615234,44.485252,-11.868189,0.022409,0.083995
140275.000000,0.000000,0.000000,529.803223,44.445824,-11.868402,0.022402,0.083891
140276.000000,0.000000,0.000000,529.803223,44.445824,-11.868402,0.022402,0.083891
140277.000000,0.000000,0.000000,529.803223,44.445824,-11.868402,0.022402,0.083891
140278.000000,0.000000,0.000000,529.520508,44.465385,-11.845911,0.022371,0.083973
140279.000000,0.000000,0.000000,529.708984,44.425957,-11.846125,0.022363,0.083869
140280.000000,0.000000,0.000000,529.708984,44.425957,-11.846125,0.022363,0.083869
140281.000000,0.000000,0.000000,529.803223,44.445824,-11.868402,0.022402,0.083891
140282.000000,0.000000,0.000000,529.708984,44.425957,-11.846125,0.022363,0.083869
140283.000000,0.000000,0.000000,529.803223,44.406242,-11.824060,0.022318,0.083816
140284.000000,0.000000,0.000000,529.898438,44.426231,-11.801874,0.022272,0.083839
140285.000000,0.000000,0.000000,529.803711,44.406395,-11.779596,0.022234,0.083817
140286.000000,0.000000,0.000000,529.803223,44.406242,-11.824060,0.022318,0.083816
140287.000000,0.000000,0.000000,529.898438,44.426231,-11.801874,0.022272,0.083839
140288.000000,0.000000,0.000000,529.898438,44.426231,-11.801874,0.022272,0.083839
140289.000000,0.000000,0.000000,529.898438,44.426231,-11.801874,0.022272,0.083839
140290.000000,0.000000,0.000000,529.803223,44.406242,-11.824060,0.022318,0.083816
140291.000000,0.000000,0.000000,529.898438,44.386681,-11.757563,0.022188,0.083765
140292.000000,0.000000,0.000000,529.992676,44.406517,-11.779840,0.022226,0.083787
140293.000000,0.000000,0.000000,529.803711,44.406395,-11.779596,0.022234,0.083817
140294.000000,0.000000,0.000000,529.803711,44.406395,-11.779596,0.022234,0.083817
140295.000000,0.000000,0.000000,529.803711,44.406395,-11.779596,0.022234,0.083817
140296.000000,0.000000,0.000000,529.992188,44.367027,-11.779810,0.022226,0.083713
140297.000000,0.000000,0.000000,529.898438,44.386681,-11.757563,0.022188,0.083765
140298.000000,0.000000,0.000000,529.898438,44.386681,-11.757563,0.022188,0.083765
140299.000000,0.000000,0.000000,529.992676,44.406685,-11.779688,0.022226,0.083787
140300.000000,0.000000,0.000000,529.992188,44.367027,-11.779810,0.022226,0.083713
140301.000000,0.000000,0.000000,529.897461,44.347160,-11.757532,0.022188,0.083690
140302.000000,0.000000,0.000000,529.897461,44.347160,-11.757532,0.022188,0.083690
140303.000000,0.000000,0.000000,529.991699,44.327507,-11.779779,0.022226,0.083638
140304.000000,0.000000,0.000000,529.897461,44.347160,-11.757532,0.022188,0.083690
140305.000000,0.000000,0.000000,529.803711,44.366814,-11.735285,0.022150,0.083742
140306.000000,0.000000,0.000000,529.897949,44.347038,-11.713251,0.022105,0.083690
140307.000000,0.000000,0.000000,529.897461,44.347160,-11.757532,0.022188,0.083690
140308.000000,0.000000,0.000000,529.897461,44.347160,-11.757532,0.022188,0.083690
140309.000000,0.000000,0.000000,529.803711,44.366814,-11.735285,0.022150,0.083742
140310.000000,0.000000,0.000000,529.708984,44.346947,-11.713007,0.022112,0.083719
140311.000000,0.000000,0.000000,529.708984,44.346947,-11.713007,0.022112,0.083719
140312.000000,0.000000,0.000000,529.803711,44.366814,-11.735285,0.022150,0.083742
140313.000000,0.000000,0.000000,529.897461,44.347160,-11.757532,0.022188,0.083690
140314.000000,0.000000,0.000000,529.897461,44.347160,-11.757532,0.022188,0.083690
140315.000000,0.000000,0.000000,529.992676,44.327522,-11.691065,0.022059,0.083638
140316.000000,0.000000,0.000000,529.803711,44.366814,-11.735285,0.022150,0.083742
140317.000000,0.000000,0.000000,529.708984,44.386528,-11.757318,0.022196,0.083794
140318.000000,0.000000,0.000000,529.804199,44.366951,-11.690851,0.022066,0.083742
140319.000000,0.000000,0.000000,529.709473,44.386665,-11.712885,0.022112,0.083794
140320.000000,0.000000,0.000000,529.804199,44.366951,-11.690851,0.022066,0.083742
140321.000000,0.000000,0.000000,529.804199,44.366951,-11.690851,0.022066,0.083742
140322.000000,0.000000,0.000000,529.804199,44.366951,-11.690851,0.022066,0.083742
140323.000000,0.000000,0.000000,529.709473,44.386665,-11.712885,0.022112,0.083794
140324.000000,0.000000,0.000000,529.804199,44.366951,-11.690851,0.022066,0.083742
140325.000000,0.000000,0.000000,529.615234,44.366768,-11.646326,0.021990,0.083772
140326.000000,0.000000,0.000000,529.804199,44.366951,-11.690851,0.022066,0.083742
140327.000000,0.000000,0.000000,529.804199,44.366951,-11.690851,0.022066,0.083742
140328.000000,0.000000,0.000000,529.615723,44.406319,-11.690638,0.022074,0.083846
140329.000000,0.000000,0.000000,529.804199,44.366951,-11.690851,0.022066,0.083742
140330.000000,0.000000,0.000000,529.615234,44.366829,-11.690607,0.022074,0.083772
140331.000000,0.000000,0.000000,529.615234,44.406380,-11.734949,0.022157,0.083846
140332.000000,0.000000,0.000000,529.709961,44.386604,-11.668604,0.022028,0.083794
140333.000000,0.000000,0.000000,529.520508,44.386314,-11.712793,0.022120,0.083824
140334.000000,0.000000,0.000000,529.520508,44.386314,-11.712793,0.022120,0.083824
140335.000000,0.000000,0.000000,529.614746,44.366661,-11.735041,0.022158,0.083772
140336.000000,0.000000,0.000000,529.332031,44.386192,-11.712580,0.022127,0.083853
140337.000000,0.000000,0.000000,529.426270,44.366478,-11.690516,0.022081,0.083801
140338.000000,0.000000,0.000000,529.426270,44.366478,-11.690516,0.022081,0.083801
140339.000000,0.000000,0.000000,529.425781,44.366325,-11.734980,0.022165,0.083801
140340.000000,0.000000,0.000000,529.426758,44.405968,-11.690546,0.022082,0.083876
140341.000000,0.000000,0.000000,529.332031,44.386131,-11.668268,0.022043,0.083853
140342.000000,0.000000,0.000000,529.332031,44.386192,-11.712580,0.022127,0.083853
140343.000000,0.000000,0.000000,529.237305,44.366142,-11.690454,0.022089,0.083830
140344.000000,0.000000,0.000000,529.237305,44.366142,-11.690454,0.022089,0.083830
140345.000000,0.000000,0.000000,529.332031,44.425682,-11.712610,0.022127,0.083928
140346.000000,0.000000,0.000000,529.426758,44.406029,-11.734858,0.022165,0.083876
140347.000000,0.000000,0.000000,529.143066,44.385857,-11.712519,0.022135,0.083883
140348.000000,0.000000,0.000000,529.237305,44.405693,-11.734797,0.022173,0.083905
140349.000000,0.000000,0.000000,529.238281,44.445457,-11.734644,0.022173,0.083980
140350.000000,0.000000,0.000000,529.143066,44.385857,-11.712519,0.022135,0.083883
140351.000000,0.000000,0.000000,529.143066,44.385857,-11.712519,0.022135,0.083883
140352.000000,0.000000,0.000000,529.237305,44.405693,-11.734797,0.022173,0.083905
140353.000000,0.000000,0.000000,529.048340,44.405464,-11.779016,0.022265,0.083935
140354.000000,0.000000,0.000000,529.048340,44.405464,-11.779016,0.022265,0.083935
140355.000000,0.000000,0.000000,528.954102,44.425117,-11.756739,0.022226,0.083987
140356.000000,0.000000,0.000000,528.954102,44.425179,-11.801050,0.022310,0.083987
140357.000000,0.000000,0.000000,529.048340,44.405464,-11.779016,0.022265,0.083935
140358.000000,0.000000,0.000000,529.142578,44.425331,-11.801294,0.022303,0.083957
140359.000000,0.000000,0.000000,528.954102,44.425179,-11.801050,0.022310,0.083987
140360.000000,0.000000,0.000000,529.142578,44.425331,-11.801294,0.022303,0.083957
140361.000000,0.000000,0.000000,529.237793,44.445335,-11.779108,0.022257,0.083980
140362.000000,0.000000,0.000000,529.048828,44.484566,-11.823328,0.022348,0.084084
140363.000000,0.000000,0.000000,529.048340,44.445045,-11.823328,0.022348,0.084009
140364.000000,0.000000,0.000000,529.237793,44.484856,-11.779108,0.022257,0.084055
140365.000000,0.000000,0.000000,529.237793,44.484917,-11.823420,0.022340,0.084055
140366.000000,0.000000,0.000000,529.143555,44.504570,-11.801142,0.022302,0.084107
140367.000000,0.000000,0.000000,529.143555,44.504402,-11.845606,0.022386,0.084106
140368.000000,0.000000,0.000000,529.143555,44.504402,-11.845606,0.022386,0.084106
140369.000000,0.000000,0.000000,529.238281,44.524406,-11.823420,0.022340,0.084129
140370.000000,0.000000,0.000000,529.143555,44.504402,-11.845606,0.022386,0.084106
