EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
214523.000000,0.000000,0.000000,707.762695,14.008347,-23.049620,0.032567,0.019792
214524.000000,0.000000,0.000000,707.479492,13.988327,-23.027098,0.032548,0.019772
214525.000000,0.000000,0.000000,707.479492,13.988327,-23.027098,0.032548,0.019772
214526.000000,0.000000,0.000000,707.385254,13.968430,-22.960539,0.032458,0.019747
214527.000000,0.000000,0.000000,707.196289,13.968185,-22.916014,0.032404,0.019751
214528.000000,0.000000,0.000000,707.195801,13.928543,-22.960447,0.032467,0.019695
214529.000000,0.000000,0.000000,707.006836,13.928360,-22.915922,0.032413,0.019700
214530.000000,0.000000,0.000000,706.913574,13.948135,-22.849211,0.032322,0.019731
214531.000000,0.000000,0.000000,706.629883,13.927994,-22.826872,0.032304,0.019710
214532.000000,0.000000,0.000000,706.818848,13.928085,-22.827116,0.032296,0.019705
214533.000000,0.000000,0.000000,706.724609,13.908218,-22.804838,0.032268,0.019680
214534.000000,0.000000,0.000000,706.629883,13.888382,-22.782560,0.032241,0.019654
214535.000000,0.000000,0.000000,706.441406,13.888260,-22.782286,0.032249,0.019659
214536.000000,0.000000,0.000000,706.346680,13.868301,-22.715727,0.032159,0.019634
214537.000000,0.000000,0.000000,706.252930,13.887955,-22.693480,0.032132,0.019664
214538.000000,0.000000,0.000000,706.158203,13.868088,-22.671202,0.032105,0.019639
214539.000000,0.000000,0.000000,706.158203,13.868088,-22.671202,0.032105,0.019639
214540.000000,0.000000,0.000000,706.063965,13.848160,-22.604612,0.032015,0.019613
214541.000000,0.000000,0.000000,705.969727,13.867874,-22.626677,0.032050,0.019644
214542.000000,0.000000,0.000000,705.780762,13.867691,-22.582151,0.031996,0.019649
214543.000000,0.000000,0.000000,705.781738,13.907333,-22.537718,0.031933,0.019705
214544.000000,0.000000,0.000000,705.687012,13.887344,-22.515593,0.031906,0.019679
214545.000000,0.000000,0.000000,705.687500,13.887466,-22.471128,0.031843,0.019679
214546.000000,0.000000,0.000000,705.499023,13.926834,-22.470915,0.031851,0.019740
214547.000000,0.000000,0.000000,705.593750,13.907257,-22.404387,0.031753,0.019710
214548.000000,0.000000,0.000000,705.405273,13.907074,-22.359861,0.031698,0.019715
214549.000000,0.000000,0.000000,705.405273,13.906952,-22.315580,0.031635,0.019715
214550.000000,0.000000,0.000000,705.216797,13.906830,-22.315336,0.031643,0.019720
214551.000000,0.000000,0.000000,705.310547,13.887054,-22.293303,0.031608,0.019689
214552.000000,0.000000,0.000000,705.310547,13.887054,-22.293303,0.031608,0.019689
214553.000000,0.000000,0.000000,705.216797,13.906708,-22.271055,0.031580,0.019720
214554.000000,0.000000,0.000000,705.122070,13.886871,-22.248777,0.031553,0.019694
214555.000000,0.000000,0.000000,705.123535,13.926590,-22.204374,0.031490,0.019751
214556.000000,0.000000,0.000000,704.934570,13.926239,-22.204283,0.031498,0.019755
214557.000000,0.000000,0.000000,705.029297,13.946243,-22.182127,0.031463,0.019781
214558.000000,0.000000,0.000000,705.029297,13.985733,-22.182158,0.031463,0.019837
214559.000000,0.000000,0.000000,705.124023,13.966019,-22.160124,0.031427,0.019806
214560.000000,0.000000,0.000000,705.124023,13.966187,-22.115660,0.031364,0.019807
214561.000000,0.000000,0.000000,705.030273,13.985962,-22.048948,0.031274,0.019837
214562.000000,0.000000,0.000000,705.219238,13.986053,-22.049192,0.031266,0.019832
214563.000000,0.000000,0.000000,705.314453,14.045547,-22.027037,0.031230,0.019914
214564.000000,0.000000,0.000000,705.219727,14.025711,-22.004759,0.031203,0.019888
214565.000000,0.000000,0.000000,705.314453,14.045547,-22.027037,0.031230,0.019914
214566.000000,0.000000,0.000000,705.314453,14.045547,-22.027037,0.031230,0.019914
214567.000000,0.000000,0.000000,705.503906,14.085541,-21.982695,0.031159,0.019965
214568.000000,0.000000,0.000000,705.598633,14.105438,-22.004972,0.031186,0.019991
214569.000000,0.000000,0.000000,705.693848,14.164993,-21.982817,0.031151,0.020072
214570.000000,0.000000,0.000000,705.693848,14.125443,-21.938475,0.031088,0.020016
214571.000000,0.000000,0.000000,705.788086,14.105667,-21.916441,0.031052,0.019986
214572.000000,0.000000,0.000000,706.072266,14.165512,-21.894346,0.031009,0.020062
214573.000000,0.000000,0.000000,706.073242,14.205154,-21.849913,0.030946,0.020119
214574.000000,0.000000,0.000000,706.073242,14.205154,-21.849913,0.030946,0.020119
214575.000000,0.000000,0.000000,706.262695,14.205444,-21.805723,0.030875,0.020114
214576.000000,0.000000,0.000000,706.357422,14.225311,-21.828001,0.030902,0.020139
214577.000000,0.000000,0.000000,706.452148,14.245316,-21.805815,0.030867,0.020165
214578.000000,0.000000,0.000000,706.735352,14.265457,-21.783873,0.030823,0.020185
214579.000000,0.000000,0.000000,707.019043,14.285583,-21.761930,0.030780,0.020205
214580.000000,0.000000,0.000000,707.019043,14.285583,-21.761930,0.030780,0.020205
214581.000000,0.000000,0.000000,707.113281,14.265930,-21.784178,0.030807,0.020175
214582.000000,0.000000,0.000000,707.491699,14.306030,-21.740049,0.030728,0.020221
214583.000000,0.000000,0.000000,707.491699,14.306030,-21.740049,0.030728,0.020221
214584.000000,0.000000,0.000000,707.869629,14.306519,-21.740355,0.030712,0.020211
214585.000000,0.000000,0.000000,707.774902,14.286530,-21.762541,0.030748,0.020185
214586.000000,0.000000,0.000000,708.059082,14.346359,-21.740446,0.030704,0.020262
214587.000000,0.000000,0.000000,708.059082,14.346359,-21.740446,0.030704,0.020262
214588.000000,0.000000,0.000000,708.247559,14.346481,-21.740721,0.030697,0.020256
214589.000000,0.000000,0.000000,708.437012,14.386322,-21.740812,0.030688,0.020307
214590.000000,0.000000,0.000000,708.531250,14.366669,-21.763060,0.030716,0.020277
214591.000000,0.000000,0.000000,708.720703,14.367020,-21.718840,0.030645,0.020272
214592.000000,0.000000,0.000000,708.909668,14.406876,-21.718962,0.030637,0.020323
214593.000000,0.000000,0.000000,708.814941,14.386887,-21.741117,0.030672,0.020297
214594.000000,0.000000,0.000000,709.193359,14.387451,-21.696989,0.030594,0.020287
214595.000000,0.000000,0.000000,709.382324,14.427322,-21.697081,0.030586,0.020338
214596.000000,0.000000,0.000000,709.381836,14.387665,-21.741514,0.030649,0.020282
214597.000000,0.000000,0.000000,709.570801,14.387955,-21.697264,0.030578,0.020277
214598.000000,0.000000,0.000000,709.759766,14.388290,-21.697325,0.030570,0.020272
214599.000000,0.000000,0.000000,709.666016,14.407944,-21.675077,0.030543,0.020302
214600.000000,0.000000,0.000000,709.854492,14.408127,-21.719603,0.030597,0.020297
214601.000000,0.000000,0.000000,710.043457,14.408356,-21.675383,0.030527,0.020292
214602.000000,0.000000,0.000000,710.137695,14.388702,-21.697630,0.030554,0.020262
214603.000000,0.000000,0.000000,710.326660,14.388885,-21.697874,0.030546,0.020257
214604.000000,0.000000,0.000000,710.515625,14.389236,-21.697966,0.030538,0.020252
214605.000000,0.000000,0.000000,710.515625,14.389236,-21.697966,0.030538,0.020252
214606.000000,0.000000,0.000000,710.704590,14.389465,-21.653746,0.030468,0.020247
214607.000000,0.000000,0.000000,710.609863,14.369461,-21.675932,0.030503,0.020221
214608.000000,0.000000,0.000000,710.704102,14.349808,-21.698179,0.030531,0.020191
214609.000000,0.000000,0.000000,710.893555,14.389648,-21.698271,0.030523,0.020242
214610.000000,0.000000,0.000000,711.176758,14.409790,-21.676329,0.030480,0.020262
214611.000000,0.000000,0.000000,711.082031,14.350281,-21.698484,0.030515,0.020181
214612.000000,0.000000,0.000000,711.271484,14.390137,-21.698576,0.030507,0.020232
214613.000000,0.000000,0.000000,711.365234,14.330902,-21.676512,0.030472,0.020146
214614.000000,0.000000,0.000000,711.459961,14.350769,-21.698790,0.030499,0.020171
214615.000000,0.000000,0.000000,711.364746,14.330963,-21.720823,0.030534,0.020146
214616.000000,0.000000,0.000000,711.458984,14.311249,-21.698759,0.030499,0.020115
214617.000000,0.000000,0.000000,711.553711,14.291473,-21.676725,0.030464,0.020085
214618.000000,0.000000,0.000000,711.648438,14.311478,-21.654539,0.030429,0.020110
214619.000000,0.000000,0.000000,711.648438,14.311539,-21.698820,0.030491,0.020110
214620.000000,0.000000,0.000000,711.648438,14.271988,-21.654509,0.030429,0.020055
214621.000000,0.000000,0.000000,711.648438,14.271988,-21.654509,0.030429,0.020055
214622.000000,0.000000,0.000000,711.458984,14.232086,-21.654417,0.030437,0.020004
214623.000000,0.000000,0.000000,711.552734,14.212433,-21.676664,0.030464,0.019974
214624.000000,0.000000,0.000000,711.363770,14.212097,-21.676603,0.030472,0.019979
214625.000000,0.000000,0.000000,711.552246,14.172729,-21.676817,0.030464,0.019918
214626.000000,0.000000,0.000000,711.553223,14.212372,-21.632383,0.030402,0.019974
214627.000000,0.000000,0.000000,711.269531,14.192383,-21.609861,0.030382,0.019954
214628.000000,0.000000,0.000000,711.174805,14.172394,-21.632048,0.030417,0.019928
214629.000000,0.000000,0.000000,711.174805,14.132812,-21.587736,0.030355,0.019872
214630.000000,0.000000,0.000000,711.269043,14.113159,-21.609983,0.030382,0.019842
214631.000000,0.000000,0.000000,710.985352,14.093033,-21.631926,0.030425,0.019822
214632.000000,0.000000,0.000000,710.985352,14.092972,-21.587645,0.030363,0.019822
214633.000000,0.000000,0.000000,710.701660,14.072784,-21.609526,0.030406,0.019801
214634.000000,0.000000,0.000000,710.607422,14.052948,-21.587248,0.030379,0.019776
214635.000000,0.000000,0.000000,710.418945,14.052734,-21.542723,0.030324,0.019781
214636.000000,0.000000,0.000000,710.513184,14.033020,-21.520689,0.030289,0.019751
214637.000000,0.000000,0.000000,710.417969,14.013016,-21.542875,0.030324,0.019725
214638.000000,0.000000,0.000000,710.134766,13.993027,-21.520353,0.030305,0.019705
214639.000000,0.000000,0.000000,710.041016,14.052460,-21.497953,0.030277,0.019791
214640.000000,0.000000,0.000000,710.040527,14.012680,-21.498106,0.030277,0.019735
214641.000000,0.000000,0.000000,709.757324,13.992538,-21.475737,0.030258,0.019715
214642.000000,0.000000,0.000000,709.663086,14.012192,-21.453489,0.030231,0.019745
214643.000000,0.000000,0.000000,709.568848,13.992325,-21.431211,0.030203,0.019719
214644.000000,0.000000,0.000000,709.285156,13.972198,-21.453154,0.030246,0.019699
214645.000000,0.000000,0.000000,709.190918,13.992020,-21.430754,0.030219,0.019730
214646.000000,0.000000,0.000000,709.191406,13.991959,-21.386442,0.030156,0.019729
214647.000000,0.000000,0.000000,708.908691,14.011551,-21.363981,0.030136,0.019765
214648.000000,0.000000,0.000000,708.718750,13.971680,-21.363890,0.030144,0.019714
214649.000000,0.000000,0.000000,708.624023,13.951675,-21.386076,0.030180,0.019688
214650.000000,0.000000,0.000000,708.435547,13.951462,-21.341551,0.030125,0.019693
214651.000000,0.000000,0.000000,708.246094,13.911636,-21.341429,0.030133,0.019642
214652.000000,0.000000,0.000000,708.151855,13.931290,-21.319181,0.030105,0.019673
214653.000000,0.000000,0.000000,707.869141,13.950760,-21.296690,0.030086,0.019708
214654.000000,0.000000,0.000000,707.869141,13.950760,-21.296690,0.030086,0.019708
214655.000000,0.000000,0.000000,707.680664,13.990128,-21.296476,0.030093,0.019769
214656.000000,0.000000,0.000000,707.680664,13.990128,-21.296476,0.030093,0.019769
214657.000000,0.000000,0.000000,707.492188,13.989944,-21.251921,0.030038,0.019774
214658.000000,0.000000,0.000000,707.397949,14.009659,-21.229673,0.030011,0.019804
214659.000000,0.000000,0.000000,707.303711,14.029373,-21.251707,0.030046,0.019835
214660.000000,0.000000,0.000000,707.114258,13.989502,-21.251616,0.030054,0.019784
214661.000000,0.000000,0.000000,707.115234,14.029160,-21.207182,0.029991,0.019840
214662.000000,0.000000,0.000000,707.020996,14.048813,-21.184904,0.029964,0.019870
214663.000000,0.000000,0.000000,706.926758,14.068588,-21.206938,0.029999,0.019901
214664.000000,0.000000,0.000000,706.737793,14.068375,-21.162413,0.029944,0.019906
214665.000000,0.000000,0.000000,706.549316,14.068024,-21.162352,0.029952,0.019911
214666.000000,0.000000,0.000000,706.454590,14.048187,-21.140074,0.029924,0.019885
214667.000000,0.000000,0.000000,706.454590,14.087677,-21.184416,0.029987,0.019941
214668.000000,0.000000,0.000000,706.454590,14.087677,-21.184416,0.029987,0.019941
214669.000000,0.000000,0.000000,706.360840,14.107391,-21.162169,0.029959,0.019972
214670.000000,0.000000,0.000000,706.360840,14.107559,-21.117704,0.029896,0.019972
214671.000000,0.000000,0.000000,706.267090,14.127213,-21.095457,0.029869,0.020003
214672.000000,0.000000,0.000000,706.361816,14.147202,-21.073301,0.029834,0.020028
214673.000000,0.000000,0.000000,706.172363,14.146927,-21.117491,0.029904,0.020033
214674.000000,0.000000,0.000000,706.173340,14.186569,-21.073088,0.029841,0.020089
214675.000000,0.000000,0.000000,706.173340,14.186569,-21.073088,0.029841,0.020089
214676.000000,0.000000,0.000000,706.173340,14.186569,-21.073088,0.029841,0.020089
214677.000000,0.000000,0.000000,706.079102,14.206223,-21.050840,0.029814,0.020120
214678.000000,0.000000,0.000000,706.080078,14.245941,-21.006407,0.029751,0.020176
214679.000000,0.000000,0.000000,706.174805,14.265778,-21.028685,0.029778,0.020201
214680.000000,0.000000,0.000000,706.363281,14.266068,-21.028746,0.029770,0.020197
214681.000000,0.000000,0.000000,706.080566,14.285660,-21.006254,0.029751,0.020232
214682.000000,0.000000,0.000000,706.174805,14.265945,-20.984221,0.029715,0.020202
214683.000000,0.000000,0.000000,706.363770,14.266220,-20.984282,0.029707,0.020197
214684.000000,0.000000,0.000000,706.269531,14.285782,-21.006498,0.029743,0.020227
214685.000000,0.000000,0.000000,706.458496,14.325638,-21.006590,0.029735,0.020278
214686.000000,0.000000,0.000000,706.270508,14.325592,-20.917601,0.029617,0.020283
214687.000000,0.000000,0.000000,706.175781,14.305588,-20.939787,0.029652,0.020258
214688.000000,0.000000,0.000000,706.176270,14.384796,-20.939665,0.029652,0.020370
214689.000000,0.000000,0.000000,706.365234,14.384949,-20.939909,0.029645,0.020365
214690.000000,0.000000,0.000000,706.366211,14.424606,-20.895506,0.029582,0.020421
214691.000000,0.000000,0.000000,706.271484,14.444260,-20.873228,0.029554,0.020451
214692.000000,0.000000,0.000000,706.272461,14.483978,-20.873075,0.029554,0.020508
214693.000000,0.000000,0.000000,706.461914,14.523773,-20.828886,0.029483,0.020558
214694.000000,0.000000,0.000000,706.461426,14.523834,-20.873167,0.029546,0.020559
214695.000000,0.000000,0.000000,706.556641,14.543777,-20.806700,0.029448,0.020584
214696.000000,0.000000,0.000000,706.557617,14.583267,-20.806761,0.029448,0.020640
214697.000000,0.000000,0.000000,706.651855,14.563782,-20.784544,0.029413,0.020610
214698.000000,0.000000,0.000000,706.935547,14.623505,-20.806944,0.029433,0.020686
214699.000000,0.000000,0.000000,706.841309,14.643158,-20.784697,0.029405,0.020716
214700.000000,0.000000,0.000000,706.841309,14.643158,-20.784697,0.029405,0.020716
214701.000000,0.000000,0.000000,706.841797,14.682877,-20.740263,0.029342,0.020773
214702.000000,0.000000,0.000000,707.125977,14.702942,-20.718321,0.029299,0.020793
214703.000000,0.000000,0.000000,707.125977,14.742462,-20.718351,0.029299,0.020848
214704.000000,0.000000,0.000000,707.126953,14.782242,-20.718199,0.029299,0.020905
214705.000000,0.000000,0.000000,707.221680,14.802109,-20.740477,0.029327,0.020930
214706.000000,0.000000,0.000000,707.504883,14.822159,-20.718565,0.029284,0.020950
214707.000000,0.000000,0.000000,707.599121,14.842285,-20.740660,0.029311,0.020976
214708.000000,0.000000,0.000000,707.599609,14.842163,-20.696379,0.029249,0.020975
214709.000000,0.000000,0.000000,707.599609,14.842163,-20.696379,0.029249,0.020975
214710.000000,0.000000,0.000000,707.789062,14.882065,-20.696470,0.029241,0.021026
214711.000000,0.000000,0.000000,707.884277,14.941544,-20.674314,0.029206,0.021107
214712.000000,0.000000,0.000000,707.979004,14.961548,-20.652128,0.029171,0.021133
214713.000000,0.000000,0.000000,708.167969,14.961700,-20.652342,0.029163,0.021127
214714.000000,0.000000,0.000000,708.168945,15.001419,-20.652250,0.029163,0.021183
214715.000000,0.000000,0.000000,708.452637,15.021576,-20.630278,0.029120,0.021203
214716.000000,0.000000,0.000000,708.452637,15.021576,-20.630278,0.029120,0.021203
214717.000000,0.000000,0.000000,708.546875,15.041412,-20.652555,0.029148,0.021229
214718.000000,0.000000,0.000000,708.547852,15.081055,-20.608122,0.029085,0.021284
214719.000000,0.000000,0.000000,708.547363,15.081116,-20.652433,0.029148,0.021285
214720.000000,0.000000,0.000000,708.736816,15.120987,-20.652525,0.029140,0.021335
214721.000000,0.000000,0.000000,708.925781,15.121140,-20.652739,0.029132,0.021330
214722.000000,0.000000,0.000000,709.020996,15.180634,-20.630583,0.029097,0.021411
214723.000000,0.000000,0.000000,709.115723,15.200638,-20.608427,0.029062,0.021436
214724.000000,0.000000,0.000000,709.304199,15.200882,-20.652983,0.029117,0.021431
214725.000000,0.000000,0.000000,709.210449,15.220535,-20.630735,0.029090,0.021461
214726.000000,0.000000,0.000000,709.494141,15.240646,-20.608793,0.029047,0.021481
214727.000000,0.000000,0.000000,709.494629,15.280365,-20.608641,0.029047,0.021537
214728.000000,0.000000,0.000000,709.683105,15.280579,-20.653166,0.029102,0.021532
214729.000000,0.000000,0.000000,709.588867,15.300232,-20.630919,0.029074,0.021562
214730.000000,0.000000,0.000000,709.588867,15.300232,-20.630919,0.029074,0.021562
214731.000000,0.000000,0.000000,709.589355,15.339752,-20.630949,0.029074,0.021618
214732.000000,0.000000,0.000000,709.778320,15.340103,-20.631010,0.029067,0.021613
214733.000000,0.000000,0.000000,709.684082,15.359756,-20.608763,0.029039,0.021643
214734.000000,0.000000,0.000000,709.778320,15.340042,-20.586729,0.029004,0.021612
214735.000000,0.000000,0.000000,709.778320,15.379593,-20.631041,0.029067,0.021668
214736.000000,0.000000,0.000000,709.873535,15.399582,-20.608854,0.029032,0.021693
214737.000000,0.000000,0.000000,709.873535,15.399582,-20.608854,0.029032,0.021693
214738.000000,0.000000,0.000000,709.873535,15.399582,-20.608854,0.029032,0.021693
214739.000000,0.000000,0.000000,709.873535,15.399582,-20.608854,0.029032,0.021693
214740.000000,0.000000,0.000000,709.968262,15.419586,-20.586699,0.028997,0.021719
214741.000000,0.000000,0.000000,710.062988,15.439423,-20.564695,0.028962,0.021744
214742.000000,0.000000,0.000000,710.062988,15.439423,-20.564695,0.028962,0.021744
214743.000000,0.000000,0.000000,709.968750,15.459198,-20.586729,0.028997,0.021774
214744.000000,0.000000,0.000000,709.874512,15.478851,-20.564482,0.028969,0.021805
214745.000000,0.000000,0.000000,710.062988,15.479034,-20.609007,0.029024,0.021800
214746.000000,0.000000,0.000000,710.158203,15.499039,-20.586821,0.028989,0.021825
214747.000000,0.000000,0.000000,710.158203,15.499039,-20.586821,0.028989,0.021825
214748.000000,0.000000,0.000000,710.063965,15.518692,-20.564573,0.028962,0.021855
214749.000000,0.000000,0.000000,709.968750,15.498688,-20.586760,0.028997,0.021830
214750.000000,0.000000,0.000000,709.874512,15.518341,-20.608824,0.029032,0.021861
214751.000000,0.000000,0.000000,709.875488,15.558060,-20.564390,0.028969,0.021917
214752.000000,0.000000,0.000000,709.875488,15.518509,-20.520048,0.028907,0.021861
214753.000000,0.000000,0.000000,709.969727,15.538345,-20.542326,0.028934,0.021886
214754.000000,0.000000,0.000000,710.064941,15.558350,-20.520140,0.028899,0.021911
214755.000000,0.000000,0.000000,709.875488,15.558060,-20.564390,0.028969,0.021917
214756.000000,0.000000,0.000000,709.591797,15.537933,-20.586332,0.029012,0.021897
214757.000000,0.000000,0.000000,709.780273,15.538055,-20.586576,0.029004,0.021891
214758.000000,0.000000,0.000000,709.875488,15.558060,-20.564390,0.028969,0.021917
214759.000000,0.000000,0.000000,709.875488,15.558060,-20.564390,0.028969,0.021917
214760.000000,0.000000,0.000000,709.875488,15.558060,-20.564390,0.028969,0.021917
214761.000000,0.000000,0.000000,709.687500,15.597595,-20.519712,0.028914,0.021978
214762.000000,0.000000,0.000000,709.782227,15.617432,-20.541990,0.028941,0.022003
214763.000000,0.000000,0.000000,709.876465,15.597717,-20.519957,0.028906,0.021972
214764.000000,0.000000,0.000000,709.876465,15.597717,-20.519957,0.028906,0.021972
214765.000000,0.000000,0.000000,709.593262,15.617249,-20.497435,0.028886,0.022009
214766.000000,0.000000,0.000000,709.687988,15.637085,-20.519712,0.028914,0.022034
214767.000000,0.000000,0.000000,709.687988,15.637085,-20.519712,0.028914,0.022034
214768.000000,0.000000,0.000000,709.687988,15.637085,-20.519712,0.028914,0.022034
214769.000000,0.000000,0.000000,709.593750,15.656738,-20.497465,0.028886,0.022064
214770.000000,0.000000,0.000000,709.593750,15.656738,-20.497465,0.028886,0.022064
214771.000000,0.000000,0.000000,709.499023,15.636734,-20.519651,0.028921,0.022039
214772.000000,0.000000,0.000000,709.499023,15.636734,-20.519651,0.028921,0.022039
214773.000000,0.000000,0.000000,709.687500,15.597366,-20.519865,0.028914,0.021978
214774.000000,0.000000,0.000000,709.499023,15.636734,-20.519651,0.028921,0.022039
214775.000000,0.000000,0.000000,709.499512,15.676453,-20.475218,0.028859,0.022095
214776.000000,0.000000,0.000000,709.593750,15.656738,-20.497465,0.028886,0.022064
214777.000000,0.000000,0.000000,709.499512,15.676453,-20.475218,0.028859,0.022095
214778.000000,0.000000,0.000000,709.499512,15.676453,-20.475218,0.028859,0.022095
214779.000000,0.000000,0.000000,709.404785,15.656448,-20.497404,0.028894,0.022070
214780.000000,0.000000,0.000000,709.310547,15.636612,-20.475126,0.028866,0.022045
214781.000000,0.000000,0.000000,709.405762,15.696106,-20.452971,0.028831,0.022126
214782.000000,0.000000,0.000000,709.405762,15.696106,-20.452971,0.028831,0.022126
214783.000000,0.000000,0.000000,709.310547,15.676102,-20.475157,0.028866,0.022100
214784.000000,0.000000,0.000000,709.405762,15.696106,-20.452971,0.028831,0.022126
214785.000000,0.000000,0.000000,709.311523,15.715759,-20.430723,0.028804,0.022156
214786.000000,0.000000,0.000000,709.216797,15.695755,-20.452909,0.028839,0.022131
214787.000000,0.000000,0.000000,709.122070,15.715408,-20.430662,0.028811,0.022162
214788.000000,0.000000,0.000000,709.217285,15.735413,-20.408476,0.028776,0.022187
214789.000000,0.000000,0.000000,708.933594,15.715286,-20.430418,0.028819,0.022168
214790.000000,0.000000,0.000000,708.933594,15.715286,-20.430418,0.028819,0.022168
214791.000000,0.000000,0.000000,709.028320,15.735291,-20.408232,0.028783,0.022193
214792.000000,0.000000,0.000000,708.933594,15.715286,-20.430418,0.028819,0.022168
214793.000000,0.000000,0.000000,708.839355,15.734940,-20.408171,0.028791,0.022198
214794.000000,0.000000,0.000000,708.745605,15.754593,-20.385923,0.028763,0.022229
214795.000000,0.000000,0.000000,708.745605,15.754593,-20.385923,0.028763,0.022229
214796.000000,0.000000,0.000000,708.651367,15.774246,-20.363676,0.028736,0.022260
214797.000000,0.000000,0.000000,708.651367,15.774246,-20.363676,0.028736,0.022260
214798.000000,0.000000,0.000000,708.557129,15.794022,-20.385710,0.028771,0.022290
214799.000000,0.000000,0.000000,708.557129,15.794022,-20.385710,0.028771,0.022290
214800.000000,0.000000,0.000000,708.557617,15.833679,-20.341276,0.028708,0.022346
214801.000000,0.000000,0.000000,708.462891,15.813675,-20.363462,0.028743,0.022321
214802.000000,0.000000,0.000000,708.557617,15.833511,-20.385740,0.028771,0.022346
214803.000000,0.000000,0.000000,708.557617,15.833679,-20.341276,0.028708,0.022346
214804.000000,0.000000,0.000000,708.558105,15.873169,-20.341307,0.028708,0.022402
214805.000000,0.000000,0.000000,708.463867,15.892822,-20.319029,0.028680,0.022433
214806.000000,0.000000,0.000000,708.369141,15.872818,-20.341215,0.028716,0.022408
214807.000000,0.000000,0.000000,708.181152,15.912354,-20.296537,0.028660,0.022469
214808.000000,0.000000,0.000000,708.275391,15.932190,-20.318815,0.028688,0.022494
214809.000000,0.000000,0.000000,708.181641,15.951904,-20.296568,0.028660,0.022525
214810.000000,0.000000,0.000000,708.181641,15.951904,-20.296568,0.028660,0.022525
214811.000000,0.000000,0.000000,708.275391,15.932190,-20.318815,0.028688,0.022494
214812.000000,0.000000,0.000000,708.275879,15.971893,-20.318693,0.028688,0.022550
214813.000000,0.000000,0.000000,708.276367,16.011475,-20.318724,0.028688,0.022606
214814.000000,0.000000,0.000000,708.182617,16.031128,-20.296476,0.028660,0.022637
214815.000000,0.000000,0.000000,708.276855,16.050995,-20.318754,0.028688,0.022662
214816.000000,0.000000,0.000000,708.182617,16.031128,-20.296476,0.028660,0.022637
214817.000000,0.000000,0.000000,708.276855,16.050995,-20.318754,0.028688,0.022662
214818.000000,0.000000,0.000000,708.182617,16.070648,-20.296507,0.028660,0.022693
214819.000000,0.000000,0.000000,708.277344,16.090652,-20.274321,0.028625,0.022718
214820.000000,0.000000,0.000000,708.277344,16.090652,-20.274321,0.028625,0.022718
214821.000000,0.000000,0.000000,708.182617,16.070648,-20.296507,0.028660,0.022693
214822.000000,0.000000,0.000000,708.372070,16.110489,-20.296598,0.028652,0.022743
214823.000000,0.000000,0.000000,708.373047,16.150146,-20.252195,0.028590,0.022799
214824.000000,0.000000,0.000000,708.373047,16.150146,-20.252195,0.028590,0.022799
214825.000000,0.000000,0.000000,707.995117,16.149673,-20.251860,0.028605,0.022810
214826.000000,0.000000,0.000000,708.184570,16.189514,-20.251982,0.028597,0.022861
214827.000000,0.000000,0.000000,708.184570,16.189514,-20.251982,0.028597,0.022861
214828.000000,0.000000,0.000000,708.184570,16.189514,-20.251982,0.028597,0.022861
214829.000000,0.000000,0.000000,708.184570,16.229156,-20.296293,0.028660,0.022917
214830.000000,0.000000,0.000000,708.184570,16.229034,-20.252012,0.028597,0.022916
214831.000000,0.000000,0.000000,708.184570,16.229034,-20.252012,0.028597,0.022916
214832.000000,0.000000,0.000000,708.279297,16.249146,-20.274107,0.028624,0.022942
214833.000000,0.000000,0.000000,708.373535,16.269012,-20.296385,0.028652,0.022967
214834.000000,0.000000,0.000000,708.185547,16.308319,-20.251890,0.028597,0.023028
214835.000000,0.000000,0.000000,708.279785,16.288544,-20.229856,0.028562,0.022997
214836.000000,0.000000,0.000000,708.279297,16.248901,-20.274290,0.028625,0.022941
214837.000000,0.000000,0.000000,708.279785,16.288544,-20.229856,0.028562,0.022997
214838.000000,0.000000,0.000000,708.279785,16.288544,-20.229856,0.028562,0.022997
214839.000000,0.000000,0.000000,708.280762,16.367844,-20.229734,0.028562,0.023109
214840.000000,0.000000,0.000000,708.280762,16.367844,-20.229734,0.028562,0.023109
214841.000000,0.000000,0.000000,708.186035,16.347839,-20.251921,0.028597,0.023084
214842.000000,0.000000,0.000000,708.280762,16.367844,-20.229734,0.028562,0.023109
214843.000000,0.000000,0.000000,708.375488,16.387711,-20.252012,0.028589,0.023134
214844.000000,0.000000,0.000000,708.280762,16.367844,-20.229734,0.028562,0.023109
214845.000000,0.000000,0.000000,708.186523,16.387497,-20.207487,0.028534,0.023140
214846.000000,0.000000,0.000000,708.470215,16.407715,-20.229826,0.028554,0.023159
214847.000000,0.000000,0.000000,708.281250,16.407425,-20.274046,0.028624,0.023165
214848.000000,0.000000,0.000000,708.281250,16.407364,-20.229765,0.028562,0.023165
214849.000000,0.000000,0.000000,708.375977,16.427368,-20.207579,0.028527,0.023190
214850.000000,0.000000,0.000000,708.281738,16.447083,-20.229612,0.028562,0.023221
214851.000000,0.000000,0.000000,708.375488,16.427200,-20.252043,0.028589,0.023190
214852.000000,0.000000,0.000000,708.376465,16.466858,-20.207579,0.028527,0.023246
214853.000000,0.000000,0.000000,708.471680,16.486862,-20.185392,0.028491,0.023271
214854.000000,0.000000,0.000000,708.471680,16.486862,-20.185392,0.028491,0.023271
