EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
141114.000000,0.000000,0.000000,494.092773,26.654411,-18.179939,0.036795,0.053946
141115.000000,0.000000,0.000000,493.997559,26.634422,-18.202126,0.036847,0.053916
141116.000000,0.000000,0.000000,494.091797,26.575157,-18.180031,0.036795,0.053786
141117.000000,0.000000,0.000000,493.902832,26.575035,-18.179787,0.036808,0.053806
141118.000000,0.000000,0.000000,493.996582,26.515678,-18.202187,0.036847,0.053676
141119.000000,0.000000,0.000000,493.996582,26.515678,-18.202187,0.036847,0.053676
141120.000000,0.000000,0.000000,493.996094,26.476006,-18.246651,0.036937,0.053596
141121.000000,0.000000,0.000000,493.900391,26.416435,-18.224464,0.036899,0.053485
141122.000000,0.000000,0.000000,493.994629,26.396782,-18.246712,0.036937,0.053435
141123.000000,0.000000,0.000000,493.805176,26.356926,-18.246620,0.036951,0.053375
141124.000000,0.000000,0.000000,493.710449,26.297417,-18.268776,0.037003,0.053265
141125.000000,0.000000,0.000000,493.898438,26.257835,-18.313454,0.037079,0.053164
141126.000000,0.000000,0.000000,493.803711,26.237999,-18.291176,0.037041,0.053134
141127.000000,0.000000,0.000000,493.614258,26.198143,-18.291054,0.037055,0.053074
141128.000000,0.000000,0.000000,493.708496,26.178490,-18.313301,0.037093,0.053024
141129.000000,0.000000,0.000000,493.613770,26.158470,-18.335487,0.037145,0.052994
141130.000000,0.000000,0.000000,493.707520,26.099174,-18.313423,0.037094,0.052864
141131.000000,0.000000,0.000000,493.801758,26.079521,-18.335670,0.037132,0.052814
141132.000000,0.000000,0.000000,493.801758,26.079521,-18.335670,0.037132,0.052814
141133.000000,0.000000,0.000000,493.801270,26.039879,-18.335823,0.037132,0.052734
141134.000000,0.000000,0.000000,493.612305,26.000053,-18.335732,0.037146,0.052673
141135.000000,0.000000,0.000000,493.517578,25.980156,-18.313454,0.037108,0.052643
141136.000000,0.000000,0.000000,493.611328,25.920952,-18.335670,0.037146,0.052513
141137.000000,0.000000,0.000000,493.516113,25.900932,-18.357857,0.037198,0.052482
141138.000000,0.000000,0.000000,493.420898,25.841209,-18.380165,0.037250,0.052372
141139.000000,0.000000,0.000000,493.514648,25.821556,-18.402412,0.037288,0.052322
141140.000000,0.000000,0.000000,493.514648,25.821556,-18.402412,0.037288,0.052322
141141.000000,0.000000,0.000000,493.514648,25.782036,-18.402382,0.037288,0.052242
141142.000000,0.000000,0.000000,493.514648,25.782036,-18.402382,0.037288,0.052242
141143.000000,0.000000,0.000000,493.419434,25.722404,-18.380226,0.037251,0.052131
141144.000000,0.000000,0.000000,493.512695,25.663109,-18.446938,0.037379,0.052001
141145.000000,0.000000,0.000000,493.512695,25.663109,-18.446938,0.037379,0.052001
141146.000000,0.000000,0.000000,493.512695,25.623497,-18.402626,0.037289,0.051921
141147.000000,0.000000,0.000000,493.606445,25.603844,-18.424873,0.037327,0.051871
141148.000000,0.000000,0.000000,493.417480,25.563927,-18.424782,0.037341,0.051810
141149.000000,0.000000,0.000000,493.605957,25.524620,-18.424995,0.037327,0.051711
141150.000000,0.000000,0.000000,493.511719,25.544273,-18.447029,0.037379,0.051760
141151.000000,0.000000,0.000000,493.416016,25.484642,-18.469337,0.037432,0.051649
141152.000000,0.000000,0.000000,493.321289,25.464622,-18.491524,0.037484,0.051619
141153.000000,0.000000,0.000000,493.415039,25.405357,-18.469429,0.037432,0.051489
141154.000000,0.000000,0.000000,493.415039,25.405357,-18.469429,0.037432,0.051489
141155.000000,0.000000,0.000000,493.415039,25.405357,-18.469429,0.037432,0.051489
141156.000000,0.000000,0.000000,493.226074,25.365501,-18.469337,0.037446,0.051428
141157.000000,0.000000,0.000000,493.320312,25.345848,-18.491585,0.037484,0.051378
141158.000000,0.000000,0.000000,493.319824,25.306328,-18.491554,0.037484,0.051298
141159.000000,0.000000,0.000000,493.413086,25.246910,-18.513954,0.037522,0.051168
141160.000000,0.000000,0.000000,493.318359,25.226891,-18.536110,0.037574,0.051137
141161.000000,0.000000,0.000000,493.507324,25.227257,-18.536201,0.037560,0.051118
141162.000000,0.000000,0.000000,493.412598,25.207237,-18.558357,0.037612,0.051088
141163.000000,0.000000,0.000000,493.317383,25.187248,-18.580544,0.037664,0.051057
141164.000000,0.000000,0.000000,493.223145,25.167412,-18.558266,0.037627,0.051026
141165.000000,0.000000,0.000000,493.222656,25.127892,-18.558235,0.037626,0.050946
141166.000000,0.000000,0.000000,493.316406,25.108025,-18.580635,0.037665,0.050896
141167.000000,0.000000,0.000000,493.411133,25.088310,-18.602882,0.037703,0.050847
141168.000000,0.000000,0.000000,493.316406,25.068443,-18.580605,0.037665,0.050816
141169.000000,0.000000,0.000000,493.316406,25.068443,-18.580605,0.037665,0.050816
141170.000000,0.000000,0.000000,493.221680,25.048454,-18.602791,0.037717,0.050785
141171.000000,0.000000,0.000000,493.221191,25.008934,-18.602760,0.037717,0.050705
141172.000000,0.000000,0.000000,493.126465,24.988945,-18.624947,0.037769,0.050675
141173.000000,0.000000,0.000000,493.314941,24.949638,-18.625191,0.037755,0.050575
141174.000000,0.000000,0.000000,493.220215,24.929619,-18.647346,0.037807,0.050545
141175.000000,0.000000,0.000000,493.314453,24.909843,-18.625313,0.037755,0.050495
141176.000000,0.000000,0.000000,493.220215,24.929619,-18.647346,0.037807,0.050545
141177.000000,0.000000,0.000000,493.313965,24.909966,-18.669594,0.037845,0.050495
141178.000000,0.000000,0.000000,493.313965,24.909966,-18.669594,0.037845,0.050495
141179.000000,0.000000,0.000000,493.313477,24.870201,-18.669746,0.037846,0.050415
141180.000000,0.000000,0.000000,493.501953,24.830833,-18.669960,0.037832,0.050316
141181.000000,0.000000,0.000000,493.124512,24.830376,-18.669655,0.037860,0.050353
141182.000000,0.000000,0.000000,493.123535,24.790825,-18.669624,0.037860,0.050273
141183.000000,0.000000,0.000000,493.406738,24.771294,-18.692116,0.037884,0.050205
141184.000000,0.000000,0.000000,493.312500,24.791069,-18.714149,0.037936,0.050254
141185.000000,0.000000,0.000000,493.217285,24.731499,-18.736305,0.037988,0.050143
141186.000000,0.000000,0.000000,493.217285,24.731499,-18.736305,0.037988,0.050143
141187.000000,0.000000,0.000000,493.406250,24.731621,-18.736549,0.037974,0.050124
141188.000000,0.000000,0.000000,493.500000,24.711967,-18.758797,0.038012,0.050075
141189.000000,0.000000,0.000000,493.594238,24.692314,-18.781044,0.038050,0.050026
141190.000000,0.000000,0.000000,493.499512,24.632713,-18.758919,0.038012,0.049914
141191.000000,0.000000,0.000000,493.593262,24.612999,-18.781166,0.038050,0.049865
141192.000000,0.000000,0.000000,493.687988,24.593346,-18.759102,0.037998,0.049816
141193.000000,0.000000,0.000000,493.498535,24.593010,-18.803322,0.038102,0.049834
141194.000000,0.000000,0.000000,493.498535,24.593010,-18.803322,0.038102,0.049834
141195.000000,0.000000,0.000000,493.592773,24.573357,-18.781258,0.038050,0.049785
141196.000000,0.000000,0.000000,493.687012,24.553703,-18.803505,0.038088,0.049735
141197.000000,0.000000,0.000000,493.687012,24.553703,-18.803505,0.038088,0.049735
141198.000000,0.000000,0.000000,493.781250,24.534050,-18.825752,0.038126,0.049686
141199.000000,0.000000,0.000000,493.686523,24.514214,-18.803474,0.038088,0.049655
141200.000000,0.000000,0.000000,493.780273,24.454765,-18.825874,0.038126,0.049526
141201.000000,0.000000,0.000000,493.780273,24.454765,-18.825874,0.038126,0.049526
141202.000000,0.000000,0.000000,493.686035,24.474419,-18.803627,0.038088,0.049575
141203.000000,0.000000,0.000000,493.874512,24.474602,-18.848152,0.038164,0.049556
141204.000000,0.000000,0.000000,493.780273,24.494377,-18.870186,0.038216,0.049606
141205.000000,0.000000,0.000000,493.874023,24.435112,-18.848152,0.038164,0.049476
141206.000000,0.000000,0.000000,493.873535,24.395470,-18.892586,0.038254,0.049396
141207.000000,0.000000,0.000000,493.873047,24.395317,-18.937050,0.038344,0.049396
141208.000000,0.000000,0.000000,493.778320,24.375481,-18.914772,0.038306,0.049365
141209.000000,0.000000,0.000000,493.873047,24.355705,-18.892738,0.038254,0.049316
141210.000000,0.000000,0.000000,493.967773,24.375694,-18.870552,0.038202,0.049347
141211.000000,0.000000,0.000000,494.062012,24.356041,-18.892799,0.038240,0.049298
141212.000000,0.000000,0.000000,494.156250,24.375877,-18.915077,0.038278,0.049328
141213.000000,0.000000,0.000000,494.155273,24.336235,-18.959511,0.038368,0.049248
141214.000000,0.000000,0.000000,494.155273,24.336235,-18.959511,0.038368,0.049248
141215.000000,0.000000,0.000000,494.155273,24.336235,-18.959511,0.038368,0.049248
141216.000000,0.000000,0.000000,494.250000,24.316582,-18.981758,0.038405,0.049199
141217.000000,0.000000,0.000000,494.533203,24.297142,-18.959785,0.038339,0.049131
141218.000000,0.000000,0.000000,494.627930,24.317131,-18.937599,0.038287,0.049162
141219.000000,0.000000,0.000000,494.626953,24.237999,-18.937691,0.038287,0.049003
141220.000000,0.000000,0.000000,494.721680,24.257713,-18.915688,0.038235,0.049033
141221.000000,0.000000,0.000000,494.720703,24.218071,-18.960121,0.038325,0.048953
141222.000000,0.000000,0.000000,494.815918,24.238060,-18.937935,0.038273,0.048984
141223.000000,0.000000,0.000000,494.909180,24.178703,-18.960335,0.038311,0.048855
141224.000000,0.000000,0.000000,494.908691,24.139030,-19.004768,0.038401,0.048775
141225.000000,0.000000,0.000000,494.814453,24.158684,-18.982521,0.038363,0.048824
141226.000000,0.000000,0.000000,494.908691,24.139030,-19.004768,0.038401,0.048775
141227.000000,0.000000,0.000000,495.003906,24.159050,-18.982582,0.038348,0.048806
141228.000000,0.000000,0.000000,495.002930,24.119316,-18.982735,0.038349,0.048726
141229.000000,0.000000,0.000000,495.002930,24.119377,-19.027016,0.038438,0.048726
141230.000000,0.000000,0.000000,495.191406,24.079948,-19.027229,0.038424,0.048628
141231.000000,0.000000,0.000000,495.190430,24.040306,-19.071632,0.038514,0.048548
141232.000000,0.000000,0.000000,495.096680,24.060112,-19.004951,0.038386,0.048597
141233.000000,0.000000,0.000000,495.285156,24.060295,-19.049477,0.038462,0.048579
141234.000000,0.000000,0.000000,495.285156,24.060295,-19.049477,0.038462,0.048579
141235.000000,0.000000,0.000000,495.285156,24.060295,-19.049477,0.038462,0.048579
141236.000000,0.000000,0.000000,495.190430,24.000755,-19.027321,0.038424,0.048468
141237.000000,0.000000,0.000000,495.378906,24.000938,-19.071877,0.038500,0.048450
141238.000000,0.000000,0.000000,495.378906,24.000938,-19.071877,0.038500,0.048450
141239.000000,0.000000,0.000000,495.378906,24.000938,-19.071877,0.038500,0.048450
141240.000000,0.000000,0.000000,495.473633,24.020836,-19.094154,0.038537,0.048481
141241.000000,0.000000,0.000000,495.568359,24.040825,-19.071999,0.038485,0.048512
141242.000000,0.000000,0.000000,495.567871,24.001274,-19.071968,0.038485,0.048432
141243.000000,0.000000,0.000000,495.473145,23.981285,-19.094124,0.038537,0.048401
141244.000000,0.000000,0.000000,495.472168,23.941612,-19.138557,0.038627,0.048321
141245.000000,0.000000,0.000000,495.472656,23.941490,-19.094246,0.038537,0.048321
141246.000000,0.000000,0.000000,495.472656,23.941490,-19.094246,0.038537,0.048321
141247.000000,0.000000,0.000000,495.472656,23.941490,-19.094246,0.038537,0.048321
141248.000000,0.000000,0.000000,495.378418,23.961266,-19.116310,0.038589,0.048370
141249.000000,0.000000,0.000000,495.472656,23.941490,-19.094246,0.038537,0.048321
141250.000000,0.000000,0.000000,495.471680,23.901848,-19.138680,0.038627,0.048241
141251.000000,0.000000,0.000000,495.566895,23.921837,-19.116493,0.038575,0.048272
141252.000000,0.000000,0.000000,495.566895,23.921837,-19.116493,0.038575,0.048272
141253.000000,0.000000,0.000000,495.565918,23.882195,-19.160927,0.038665,0.048192
141254.000000,0.000000,0.000000,495.566406,23.921745,-19.160957,0.038665,0.048272
141255.000000,0.000000,0.000000,495.471680,23.901848,-19.138680,0.038627,0.048241
141256.000000,0.000000,0.000000,495.376953,23.881859,-19.160866,0.038679,0.048209
141257.000000,0.000000,0.000000,495.565430,23.882103,-19.205391,0.038755,0.048192
141258.000000,0.000000,0.000000,495.660156,23.902092,-19.183205,0.038702,0.048223
141259.000000,0.000000,0.000000,495.660156,23.902092,-19.183205,0.038702,0.048223
141260.000000,0.000000,0.000000,495.660156,23.902092,-19.183205,0.038702,0.048223
141261.000000,0.000000,0.000000,495.660156,23.862389,-19.183357,0.038703,0.048143
141262.000000,0.000000,0.000000,495.565430,23.882103,-19.205391,0.038755,0.048192
141263.000000,0.000000,0.000000,495.471680,23.901756,-19.183144,0.038717,0.048240
141264.000000,0.000000,0.000000,495.375977,23.881859,-19.249611,0.038859,0.048210
141265.000000,0.000000,0.000000,495.281738,23.861961,-19.227333,0.038821,0.048179
141266.000000,0.000000,0.000000,495.375977,23.842186,-19.205269,0.038769,0.048129
141267.000000,0.000000,0.000000,495.470703,23.862083,-19.227547,0.038807,0.048160
141268.000000,0.000000,0.000000,495.470703,23.862083,-19.227547,0.038807,0.048160
141269.000000,0.000000,0.000000,495.375977,23.881859,-19.249611,0.038859,0.048210
141270.000000,0.000000,0.000000,495.470703,23.862083,-19.227547,0.038807,0.048160
141271.000000,0.000000,0.000000,495.470703,23.862083,-19.227547,0.038807,0.048160
141272.000000,0.000000,0.000000,495.281738,23.861748,-19.227486,0.038821,0.048178
141273.000000,0.000000,0.000000,495.281738,23.861748,-19.227486,0.038821,0.048178
141274.000000,0.000000,0.000000,495.471191,23.901573,-19.227577,0.038807,0.048240
141275.000000,0.000000,0.000000,495.470703,23.862083,-19.227547,0.038807,0.048160
141276.000000,0.000000,0.000000,495.376953,23.921349,-19.249641,0.038859,0.048289
141277.000000,0.000000,0.000000,495.375977,23.881706,-19.294075,0.038948,0.048209
141278.000000,0.000000,0.000000,495.187012,23.841759,-19.249672,0.038874,0.048147
141279.000000,0.000000,0.000000,495.187500,23.881523,-19.249550,0.038873,0.048227
141280.000000,0.000000,0.000000,495.281738,23.901360,-19.271828,0.038911,0.048258
141281.000000,0.000000,0.000000,495.281738,23.901360,-19.271828,0.038911,0.048258
141282.000000,0.000000,0.000000,495.187500,23.881523,-19.249550,0.038873,0.048227
141283.000000,0.000000,0.000000,495.281250,23.861870,-19.271797,0.038911,0.048178
141284.000000,0.000000,0.000000,495.282227,23.901512,-19.227364,0.038821,0.048258
141285.000000,0.000000,0.000000,495.282227,23.901512,-19.227364,0.038821,0.048258
141286.000000,0.000000,0.000000,495.187500,23.881523,-19.249550,0.038873,0.048227
141287.000000,0.000000,0.000000,495.092773,23.861534,-19.271736,0.038926,0.048196
141288.000000,0.000000,0.000000,495.281250,23.861717,-19.316261,0.039001,0.048178
141289.000000,0.000000,0.000000,495.375488,23.881584,-19.338539,0.039038,0.048209
141290.000000,0.000000,0.000000,495.375977,23.881706,-19.294075,0.038948,0.048209
141291.000000,0.000000,0.000000,495.375977,23.881706,-19.294075,0.038948,0.048209
141292.000000,0.000000,0.000000,495.281250,23.861717,-19.316261,0.039001,0.048178
141293.000000,0.000000,0.000000,495.281250,23.861717,-19.360542,0.039090,0.048178
141294.000000,0.000000,0.000000,495.281250,23.861717,-19.316261,0.039001,0.048178
141295.000000,0.000000,0.000000,495.281250,23.861717,-19.316261,0.039001,0.048178
141296.000000,0.000000,0.000000,495.281250,23.861717,-19.316261,0.039001,0.048178
141297.000000,0.000000,0.000000,495.470215,23.901573,-19.316353,0.038986,0.048240
141298.000000,0.000000,0.000000,495.375488,23.881584,-19.338539,0.039038,0.048209
141299.000000,0.000000,0.000000,495.469727,23.861931,-19.360786,0.039076,0.048160
141300.000000,0.000000,0.000000,495.375488,23.881584,-19.338539,0.039038,0.048209
141301.000000,0.000000,0.000000,495.375000,23.842064,-19.338509,0.039038,0.048129
141302.000000,0.000000,0.000000,495.469727,23.861931,-19.360786,0.039076,0.048160
141303.000000,0.000000,0.000000,495.469727,23.861931,-19.360786,0.039076,0.048160
141304.000000,0.000000,0.000000,495.375000,23.842064,-19.338509,0.039038,0.048129
141305.000000,0.000000,0.000000,495.563965,23.842278,-19.383034,0.039113,0.048111
141306.000000,0.000000,0.000000,495.563965,23.842155,-19.338722,0.039024,0.048111
141307.000000,0.000000,0.000000,495.658203,23.822502,-19.360970,0.039061,0.048062
141308.000000,0.000000,0.000000,495.658203,23.822502,-19.360970,0.039061,0.048062
141309.000000,0.000000,0.000000,495.563477,23.802483,-19.383156,0.039113,0.048031
141310.000000,0.000000,0.000000,495.563965,23.842278,-19.383034,0.039113,0.048111
141311.000000,0.000000,0.000000,495.658203,23.862144,-19.405312,0.039151,0.048142
141312.000000,0.000000,0.000000,495.658203,23.862144,-19.405312,0.039151,0.048142
141313.000000,0.000000,0.000000,495.753418,23.882011,-19.338814,0.039009,0.048173
141314.000000,0.000000,0.000000,495.752930,23.881981,-19.427589,0.039188,0.048173
141315.000000,0.000000,0.000000,495.658203,23.901634,-19.449623,0.039240,0.048222
141316.000000,0.000000,0.000000,495.752930,23.881981,-19.427589,0.039188,0.048173
141317.000000,0.000000,0.000000,495.564941,23.921440,-19.382912,0.039113,0.048271
141318.000000,0.000000,0.000000,495.753906,23.921776,-19.382973,0.039098,0.048253
141319.000000,0.000000,0.000000,495.658691,23.901787,-19.405159,0.039150,0.048222
141320.000000,0.000000,0.000000,495.564941,23.921440,-19.382912,0.039113,0.048271
141321.000000,0.000000,0.000000,495.658691,23.901787,-19.405159,0.039150,0.048222
141322.000000,0.000000,0.000000,495.753418,23.921623,-19.427437,0.039188,0.048253
141323.000000,0.000000,0.000000,495.564941,23.921440,-19.382912,0.039113,0.048271
141324.000000,0.000000,0.000000,495.564941,23.960930,-19.382942,0.039113,0.048351
141325.000000,0.000000,0.000000,495.375977,23.960716,-19.427162,0.039217,0.048369
141326.000000,0.000000,0.000000,495.469727,23.941063,-19.449409,0.039254,0.048320
141327.000000,0.000000,0.000000,495.469727,23.941063,-19.449409,0.039254,0.048320
141328.000000,0.000000,0.000000,495.281250,23.980431,-19.449196,0.039269,0.048418
141329.000000,0.000000,0.000000,495.186523,23.960411,-19.471382,0.039321,0.048387
141330.000000,0.000000,0.000000,495.186523,23.960350,-19.427101,0.039232,0.048387
141331.000000,0.000000,0.000000,495.092285,23.940514,-19.404823,0.039194,0.048356
141332.000000,0.000000,0.000000,495.187500,23.960533,-19.382637,0.039142,0.048387
141333.000000,0.000000,0.000000,495.092285,23.940514,-19.404823,0.039194,0.048356
141334.000000,0.000000,0.000000,495.092285,23.940514,-19.404823,0.039194,0.048356
141335.000000,0.000000,0.000000,494.998047,23.960289,-19.426857,0.039246,0.048405
141336.000000,0.000000,0.000000,494.998047,23.960289,-19.426857,0.039246,0.048405
141337.000000,0.000000,0.000000,495.092773,23.980125,-19.449135,0.039284,0.048436
141338.000000,0.000000,0.000000,494.998047,23.960289,-19.426857,0.039246,0.048405
141339.000000,0.000000,0.000000,494.999023,23.999962,-19.382423,0.039156,0.048485
141340.000000,0.000000,0.000000,494.903809,23.979942,-19.404610,0.039209,0.048454
141341.000000,0.000000,0.000000,494.714844,23.979790,-19.404366,0.039223,0.048472
141342.000000,0.000000,0.000000,494.714844,23.979790,-19.404366,0.039223,0.048472
141343.000000,0.000000,0.000000,494.715332,23.979729,-19.360085,0.039134,0.048472
141344.000000,0.000000,0.000000,494.715332,24.019310,-19.404396,0.039223,0.048552
141345.000000,0.000000,0.000000,494.621094,23.999443,-19.382118,0.039186,0.048521
141346.000000,0.000000,0.000000,494.526367,24.019157,-19.404182,0.039238,0.048570
141347.000000,0.000000,0.000000,494.432129,23.999290,-19.381905,0.039200,0.048539
141348.000000,0.000000,0.000000,494.337402,23.979301,-19.404091,0.039253,0.048508
141349.000000,0.000000,0.000000,494.243164,23.999077,-19.426125,0.039305,0.048557
141350.000000,0.000000,0.000000,494.148926,24.018730,-19.403847,0.039267,0.048606
141351.000000,0.000000,0.000000,494.243164,24.038597,-19.426125,0.039305,0.048637
141352.000000,0.000000,0.000000,494.243164,24.038597,-19.426125,0.039305,0.048637
141353.000000,0.000000,0.000000,494.054688,24.038383,-19.381599,0.039230,0.048655
141354.000000,0.000000,0.000000,494.054688,24.038383,-19.381599,0.039230,0.048655
141355.000000,0.000000,0.000000,493.959961,24.057915,-19.448067,0.039372,0.048704
141356.000000,0.000000,0.000000,493.959961,24.018394,-19.448036,0.039372,0.048624
141357.000000,0.000000,0.000000,493.960449,24.058037,-19.403633,0.039282,0.048704
141358.000000,0.000000,0.000000,493.960938,24.058189,-19.359169,0.039192,0.048705
141359.000000,0.000000,0.000000,493.866211,24.077751,-19.381386,0.039244,0.048754
141360.000000,0.000000,0.000000,493.771484,24.057762,-19.403542,0.039297,0.048722
141361.000000,0.000000,0.000000,493.771973,24.097404,-19.359138,0.039207,0.048803
141362.000000,0.000000,0.000000,493.771973,24.097466,-19.403419,0.039296,0.048803
141363.000000,0.000000,0.000000,493.771973,24.097466,-19.403419,0.039296,0.048803
141364.000000,0.000000,0.000000,493.677734,24.117119,-19.381172,0.039259,0.048852
141365.000000,0.000000,0.000000,493.583008,24.097282,-19.358894,0.039221,0.048821
141366.000000,0.000000,0.000000,493.488281,24.077293,-19.381050,0.039274,0.048790
141367.000000,0.000000,0.000000,493.488281,24.077293,-19.381050,0.039274,0.048790
141368.000000,0.000000,0.000000,493.394531,24.096947,-19.358803,0.039236,0.048839
141369.000000,0.000000,0.000000,493.299805,24.116722,-19.380867,0.039288,0.048889
141370.000000,0.000000,0.000000,493.299805,24.116722,-19.380867,0.039288,0.048889
141371.000000,0.000000,0.000000,493.583008,24.097130,-19.403328,0.039311,0.048821
141372.000000,0.000000,0.000000,493.488770,24.117058,-19.380959,0.039273,0.048871
141373.000000,0.000000,0.000000,493.394531,24.136711,-19.358711,0.039236,0.048920
141374.000000,0.000000,0.000000,493.394531,24.136711,-19.358711,0.039236,0.048920
141375.000000,0.000000,0.000000,493.394531,24.136711,-19.358711,0.039236,0.048920
141376.000000,0.000000,0.000000,493.394531,24.096947,-19.358803,0.039236,0.048839
141377.000000,0.000000,0.000000,493.394531,24.136711,-19.358711,0.039236,0.048920
141378.000000,0.000000,0.000000,493.394531,24.136711,-19.358711,0.039236,0.048920
141379.000000,0.000000,0.000000,493.394531,24.136711,-19.358711,0.039236,0.048920
141380.000000,0.000000,0.000000,493.394531,24.136711,-19.358711,0.039236,0.048920
141381.000000,0.000000,0.000000,493.488770,24.117058,-19.380959,0.039273,0.048871
141382.000000,0.000000,0.000000,493.394531,24.136711,-19.358711,0.039236,0.048920
141383.000000,0.000000,0.000000,493.394531,24.136711,-19.358711,0.039236,0.048920
141384.000000,0.000000,0.000000,493.300293,24.156425,-19.380745,0.039288,0.048969
141385.000000,0.000000,0.000000,493.205078,24.096825,-19.358589,0.039251,0.048858
141386.000000,0.000000,0.000000,493.205566,24.136436,-19.402901,0.039340,0.048938
141387.000000,0.000000,0.000000,493.299805,24.116722,-19.380867,0.039288,0.048889
141388.000000,0.000000,0.000000,493.205566,24.136436,-19.402901,0.039340,0.048938
141389.000000,0.000000,0.000000,493.111328,24.116539,-19.380623,0.039303,0.048907
141390.000000,0.000000,0.000000,493.299805,24.116722,-19.380867,0.039288,0.048889
141391.000000,0.000000,0.000000,493.205078,24.096825,-19.358589,0.039251,0.048858
141392.000000,0.000000,0.000000,493.111328,24.116539,-19.380623,0.039303,0.048907
141393.000000,0.000000,0.000000,493.205078,24.096825,-19.358589,0.039251,0.048858
141394.000000,0.000000,0.000000,492.921875,24.116173,-19.380562,0.039318,0.048925
141395.000000,0.000000,0.000000,493.111328,24.116539,-19.380623,0.039303,0.048907
141396.000000,0.000000,0.000000,493.205078,24.096825,-19.358589,0.039251,0.048858
141397.000000,0.000000,0.000000,493.016602,24.096703,-19.358345,0.039265,0.048876
141398.000000,0.000000,0.000000,493.111328,24.116539,-19.380623,0.039303,0.048907
141399.000000,0.000000,0.000000,493.111328,24.116539,-19.380623,0.039303,0.048907
141400.000000,0.000000,0.000000,492.921875,24.076683,-19.380531,0.039318,0.048845
141401.000000,0.000000,0.000000,493.016113,24.057030,-19.402779,0.039355,0.048796
141402.000000,0.000000,0.000000,493.016602,24.096703,-19.358345,0.039265,0.048876
141403.000000,0.000000,0.000000,492.921875,24.076683,-19.380531,0.039318,0.048845
141404.000000,0.000000,0.000000,492.921875,24.076683,-19.380531,0.039318,0.048845
141405.000000,0.000000,0.000000,492.921875,24.076683,-19.380531,0.039318,0.048845
141406.000000,0.000000,0.000000,492.921875,24.076683,-19.380531,0.039318,0.048845
141407.000000,0.000000,0.000000,493.110352,24.037315,-19.380745,0.039303,0.048746
141408.000000,0.000000,0.000000,492.920898,24.037041,-19.424965,0.039408,0.048765
141409.000000,0.000000,0.000000,493.016113,24.057030,-19.402779,0.039355,0.048796
141410.000000,0.000000,0.000000,493.016113,24.057030,-19.402779,0.039355,0.048796
141411.000000,0.000000,0.000000,493.204590,24.017662,-19.402992,0.039341,0.048697
141412.000000,0.000000,0.000000,493.109863,24.037376,-19.425026,0.039393,0.048746
141413.000000,0.000000,0.000000,493.109375,23.997673,-19.425179,0.039393,0.048666
141414.000000,0.000000,0.000000,493.015137,23.977806,-19.402901,0.039356,0.048635
141415.000000,0.000000,0.000000,493.015625,24.017509,-19.402748,0.039355,0.048716
141416.000000,0.000000,0.000000,492.920898,23.997520,-19.424934,0.039408,0.048684
141417.000000,0.000000,0.000000,492.826660,24.017174,-19.402687,0.039370,0.048734
141418.000000,0.000000,0.000000,492.920898,23.997520,-19.424934,0.039408,0.048684
141419.000000,0.000000,0.000000,492.920410,23.997368,-19.469398,0.039498,0.048684
141420.000000,0.000000,0.000000,492.920410,23.997368,-19.469398,0.039498,0.048684
141421.000000,0.000000,0.000000,493.014648,23.977806,-19.447182,0.039445,0.048635
141422.000000,0.000000,0.000000,493.109375,23.958092,-19.425148,0.039393,0.048586
141423.000000,0.000000,0.000000,493.203613,23.977959,-19.447426,0.039431,0.048617
141424.000000,0.000000,0.000000,493.109375,23.958092,-19.425148,0.039393,0.048586
141425.000000,0.000000,0.000000,493.014160,23.938072,-19.447334,0.039446,0.048555
141426.000000,0.000000,0.000000,493.014160,23.977654,-19.491646,0.039536,0.048635
141427.000000,0.000000,0.000000,493.203613,23.977959,-19.447426,0.039431,0.048617
141428.000000,0.000000,0.000000,493.108887,23.957939,-19.469612,0.039483,0.048585
141429.000000,0.000000,0.000000,493.202637,23.938286,-19.491859,0.039521,0.048536
141430.000000,0.000000,0.000000,493.202637,23.938286,-19.491859,0.039521,0.048536
141431.000000,0.000000,0.000000,493.202637,23.938286,-19.491859,0.039521,0.048536
141432.000000,0.000000,0.000000,493.297363,23.918571,-19.469795,0.039469,0.048487
141433.000000,0.000000,0.000000,493.297363,23.958122,-19.514137,0.039559,0.048567
141434.000000,0.000000,0.000000,493.203125,23.977837,-19.536171,0.039611,0.048617
141435.000000,0.000000,0.000000,493.391602,23.938652,-19.491951,0.039506,0.048519
141436.000000,0.000000,0.000000,493.486328,23.958488,-19.514229,0.039544,0.048549
141437.000000,0.000000,0.000000,493.391602,23.938469,-19.536415,0.039596,0.048518
141438.000000,0.000000,0.000000,493.392090,23.978203,-19.536263,0.039596,0.048599
141439.000000,0.000000,0.000000,493.486328,23.958488,-19.514229,0.039544,0.048549
141440.000000,0.000000,0.000000,493.391602,23.978081,-19.580727,0.039686,0.048598
141441.000000,0.000000,0.000000,493.391602,23.978081,-19.580727,0.039686,0.048598
141442.000000,0.000000,0.000000,493.581055,23.978386,-19.536507,0.039581,0.048580
141443.000000,0.000000,0.000000,493.580566,23.978203,-19.580971,0.039671,0.048580
141444.000000,0.000000,0.000000,493.675293,23.998222,-19.558784,0.039619,0.048611
141445.000000,0.000000,0.000000,493.769531,23.978508,-19.536720,0.039566,0.048562
