EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
234856.000000,0.000000,0.000000,553.178711,24.451290,-5.579981,0.010087,0.044201
234857.000000,0.000000,0.000000,553.178711,24.451290,-5.579981,0.010087,0.044201
234858.000000,0.000000,0.000000,553.084473,24.431393,-5.557703,0.010049,0.044173
234859.000000,0.000000,0.000000,553.178711,24.451290,-5.579981,0.010087,0.044201
234860.000000,0.000000,0.000000,553.084473,24.471066,-5.602015,0.010129,0.044245
234861.000000,0.000000,0.000000,552.895508,24.470882,-5.601770,0.010132,0.044260
234862.000000,0.000000,0.000000,552.707031,24.470531,-5.601709,0.010135,0.044274
234863.000000,0.000000,0.000000,552.612305,24.450695,-5.579432,0.010096,0.044246
234864.000000,0.000000,0.000000,552.518555,24.509899,-5.601496,0.010138,0.044360
234865.000000,0.000000,0.000000,552.329590,24.509838,-5.601252,0.010141,0.044375
234866.000000,0.000000,0.000000,552.141113,24.549145,-5.601068,0.010144,0.044462
234867.000000,0.000000,0.000000,551.952148,24.549053,-5.600824,0.010147,0.044477
234868.000000,0.000000,0.000000,551.857910,24.568768,-5.622858,0.010189,0.044520
234869.000000,0.000000,0.000000,551.669434,24.568615,-5.578333,0.010112,0.044535
234870.000000,0.000000,0.000000,551.574707,24.588329,-5.600367,0.010153,0.044578
234871.000000,0.000000,0.000000,551.386230,24.627697,-5.600153,0.010156,0.044665
234872.000000,0.000000,0.000000,551.103027,24.607632,-5.622126,0.010202,0.044652
234873.000000,0.000000,0.000000,551.197754,24.627636,-5.599939,0.010160,0.044680
234874.000000,0.000000,0.000000,550.820801,24.706371,-5.599512,0.010166,0.044854
234875.000000,0.000000,0.000000,550.726562,24.726086,-5.621546,0.010208,0.044897
234876.000000,0.000000,0.000000,550.726562,24.765804,-5.621393,0.010207,0.044969
234877.000000,0.000000,0.000000,550.726562,24.765804,-5.621393,0.010207,0.044969
234878.000000,0.000000,0.000000,550.538086,24.805233,-5.621210,0.010210,0.045056
234879.000000,0.000000,0.000000,550.443848,24.785366,-5.598932,0.010172,0.045028
234880.000000,0.000000,0.000000,550.443848,24.824947,-5.643244,0.010252,0.045100
234881.000000,0.000000,0.000000,550.443848,24.824947,-5.643244,0.010252,0.045100
234882.000000,0.000000,0.000000,550.255371,24.864315,-5.643030,0.010255,0.045187
234883.000000,0.000000,0.000000,550.350098,24.884426,-5.665125,0.010294,0.045216
234884.000000,0.000000,0.000000,550.351074,24.924084,-5.620691,0.010213,0.045288
234885.000000,0.000000,0.000000,550.257324,24.983456,-5.598291,0.010174,0.045403
234886.000000,0.000000,0.000000,550.257324,24.983456,-5.598291,0.010174,0.045403
234887.000000,0.000000,0.000000,550.163086,25.003170,-5.620356,0.010216,0.045447
234888.000000,0.000000,0.000000,550.257324,25.023006,-5.642633,0.010255,0.045475
234889.000000,0.000000,0.000000,550.257812,25.062771,-5.642481,0.010254,0.045547
234890.000000,0.000000,0.000000,549.975098,25.082241,-5.575708,0.010138,0.045606
234891.000000,0.000000,0.000000,550.069824,25.102306,-5.597803,0.010177,0.045635
234892.000000,0.000000,0.000000,550.258301,25.102428,-5.598047,0.010173,0.045619
234893.000000,0.000000,0.000000,550.165039,25.161800,-5.575647,0.010134,0.045735
234894.000000,0.000000,0.000000,550.070801,25.181515,-5.597681,0.010176,0.045779
234895.000000,0.000000,0.000000,549.976562,25.201290,-5.619715,0.010218,0.045822
234896.000000,0.000000,0.000000,550.071289,25.221294,-5.597528,0.010176,0.045851
234897.000000,0.000000,0.000000,549.977051,25.240948,-5.575281,0.010137,0.045895
234898.000000,0.000000,0.000000,550.071777,25.260937,-5.553125,0.010095,0.045923
234899.000000,0.000000,0.000000,549.978027,25.320171,-5.575220,0.010137,0.046039
234900.000000,0.000000,0.000000,550.071777,25.300518,-5.597467,0.010176,0.045995
234901.000000,0.000000,0.000000,550.071777,25.300518,-5.597467,0.010176,0.045995
234902.000000,0.000000,0.000000,550.167969,25.399761,-5.575159,0.010134,0.046167
234903.000000,0.000000,0.000000,550.167969,25.399761,-5.575159,0.010134,0.046167
234904.000000,0.000000,0.000000,550.262207,25.419598,-5.597437,0.010172,0.046195
234905.000000,0.000000,0.000000,550.167969,25.439373,-5.619471,0.010214,0.046239
234906.000000,0.000000,0.000000,550.262207,25.419598,-5.597437,0.010172,0.046195
234907.000000,0.000000,0.000000,550.073730,25.459026,-5.597223,0.010175,0.046283
234908.000000,0.000000,0.000000,550.073730,25.498638,-5.641535,0.010256,0.046355
234909.000000,0.000000,0.000000,549.979492,25.478741,-5.619257,0.010217,0.046327
234910.000000,0.000000,0.000000,550.168457,25.479092,-5.619318,0.010214,0.046311
234911.000000,0.000000,0.000000,550.168457,25.518642,-5.619349,0.010214,0.046383
234912.000000,0.000000,0.000000,550.357910,25.558468,-5.619471,0.010211,0.046440
234913.000000,0.000000,0.000000,550.357910,25.558468,-5.619471,0.010211,0.046440
234914.000000,0.000000,0.000000,550.264160,25.578182,-5.641535,0.010252,0.046483
234915.000000,0.000000,0.000000,550.169434,25.597836,-5.619287,0.010214,0.046527
234916.000000,0.000000,0.000000,550.358887,25.597988,-5.619532,0.010211,0.046511
234917.000000,0.000000,0.000000,550.358887,25.637707,-5.619410,0.010210,0.046584
234918.000000,0.000000,0.000000,550.264648,25.657482,-5.641443,0.010252,0.046628
234919.000000,0.000000,0.000000,550.264648,25.657482,-5.641443,0.010252,0.046628
234920.000000,0.000000,0.000000,550.359375,25.677349,-5.663721,0.010291,0.046656
234921.000000,0.000000,0.000000,550.453613,25.697186,-5.685999,0.010330,0.046684
234922.000000,0.000000,0.000000,550.454102,25.697063,-5.641718,0.010249,0.046683
234923.000000,0.000000,0.000000,550.359375,25.716839,-5.663752,0.010291,0.046727
234924.000000,0.000000,0.000000,550.360352,25.756496,-5.619318,0.010210,0.046799
234925.000000,0.000000,0.000000,550.549316,25.796444,-5.663691,0.010287,0.046856
234926.000000,0.000000,0.000000,550.454590,25.776455,-5.685877,0.010329,0.046828
234927.000000,0.000000,0.000000,550.360352,25.796169,-5.663630,0.010291,0.046871
234928.000000,0.000000,0.000000,550.266602,25.815823,-5.641382,0.010252,0.046915
234929.000000,0.000000,0.000000,550.360840,25.835659,-5.663660,0.010291,0.046943
234930.000000,0.000000,0.000000,550.549316,25.835995,-5.663721,0.010287,0.046928
234931.000000,0.000000,0.000000,550.644043,25.855862,-5.685999,0.010326,0.046956
234932.000000,0.000000,0.000000,550.644043,25.855862,-5.685999,0.010326,0.046956
234933.000000,0.000000,0.000000,550.455566,25.895168,-5.685785,0.010329,0.047043
234934.000000,0.000000,0.000000,550.456543,25.934689,-5.685816,0.010329,0.047115
234935.000000,0.000000,0.000000,550.645508,25.935040,-5.685877,0.010326,0.047099
234936.000000,0.000000,0.000000,550.739258,25.915386,-5.708124,0.010364,0.047056
234937.000000,0.000000,0.000000,550.739746,25.954876,-5.708155,0.010365,0.047127
234938.000000,0.000000,0.000000,550.834473,25.974880,-5.685999,0.010323,0.047156
234939.000000,0.000000,0.000000,550.645508,25.974651,-5.730188,0.010406,0.047171
234940.000000,0.000000,0.000000,550.834473,25.974743,-5.730433,0.010403,0.047155
234941.000000,0.000000,0.000000,550.835449,26.014400,-5.686029,0.010323,0.047227
234942.000000,0.000000,0.000000,550.930176,26.074047,-5.708155,0.010361,0.047327
234943.000000,0.000000,0.000000,550.930176,26.074047,-5.708155,0.010361,0.047327
234944.000000,0.000000,0.000000,550.930176,26.074047,-5.708155,0.010361,0.047327
234945.000000,0.000000,0.000000,551.024414,26.093914,-5.730433,0.010400,0.047355
234946.000000,0.000000,0.000000,551.024414,26.093914,-5.730433,0.010400,0.047355
234947.000000,0.000000,0.000000,551.213867,26.133770,-5.730524,0.010396,0.047411
234948.000000,0.000000,0.000000,551.308105,26.113995,-5.708490,0.010354,0.047367
234949.000000,0.000000,0.000000,551.497559,26.153835,-5.708582,0.010351,0.047423
234950.000000,0.000000,0.000000,551.497559,26.193478,-5.752893,0.010431,0.047495
234951.000000,0.000000,0.000000,551.592285,26.173702,-5.730860,0.010390,0.047451
234952.000000,0.000000,0.000000,551.687012,26.193707,-5.708673,0.010348,0.047479
234953.000000,0.000000,0.000000,551.875488,26.193920,-5.708948,0.010345,0.047463
234954.000000,0.000000,0.000000,551.875488,26.193920,-5.708948,0.010345,0.047463
234955.000000,0.000000,0.000000,551.970703,26.213909,-5.686792,0.010303,0.047491
234956.000000,0.000000,0.000000,551.970703,26.213909,-5.686792,0.010303,0.047491
234957.000000,0.000000,0.000000,552.064941,26.233746,-5.709070,0.010341,0.047519
234958.000000,0.000000,0.000000,552.159180,26.214092,-5.731318,0.010380,0.047476
234959.000000,0.000000,0.000000,552.159668,26.253750,-5.731165,0.010380,0.047547
234960.000000,0.000000,0.000000,552.348633,26.253994,-5.731409,0.010376,0.047532
234961.000000,0.000000,0.000000,552.159668,26.253643,-5.731348,0.010380,0.047547
234962.000000,0.000000,0.000000,552.349121,26.293652,-5.686975,0.010296,0.047603
234963.000000,0.000000,0.000000,552.538086,26.293835,-5.731501,0.010373,0.047587
234964.000000,0.000000,0.000000,552.442871,26.273830,-5.753687,0.010415,0.047559
234965.000000,0.000000,0.000000,552.631836,26.273922,-5.753931,0.010412,0.047543
234966.000000,0.000000,0.000000,552.726074,26.254406,-5.731714,0.010370,0.047500
234967.000000,0.000000,0.000000,552.726074,26.254406,-5.731714,0.010370,0.047500
234968.000000,0.000000,0.000000,552.726074,26.254406,-5.731714,0.010370,0.047500
234969.000000,0.000000,0.000000,552.820801,26.274273,-5.753992,0.010408,0.047528
234970.000000,0.000000,0.000000,552.820801,26.274273,-5.753992,0.010408,0.047528
234971.000000,0.000000,0.000000,552.820801,26.274273,-5.753992,0.010408,0.047528
234972.000000,0.000000,0.000000,552.820801,26.274212,-5.709711,0.010328,0.047528
234973.000000,0.000000,0.000000,552.915039,26.254559,-5.731958,0.010367,0.047484
234974.000000,0.000000,0.000000,553.104980,26.294369,-5.687738,0.010283,0.047540
234975.000000,0.000000,0.000000,553.104004,26.254711,-5.732172,0.010364,0.047468
234976.000000,0.000000,0.000000,553.104492,26.294430,-5.732050,0.010363,0.047540
234977.000000,0.000000,0.000000,553.198730,26.274715,-5.709986,0.010322,0.047496
234978.000000,0.000000,0.000000,553.009766,26.274426,-5.754236,0.010405,0.047512
234979.000000,0.000000,0.000000,553.198730,26.274715,-5.709986,0.010322,0.047496
234980.000000,0.000000,0.000000,553.292969,26.254940,-5.687952,0.010280,0.047452
234981.000000,0.000000,0.000000,553.387207,26.274776,-5.710230,0.010319,0.047480
234982.000000,0.000000,0.000000,553.292969,26.254940,-5.687952,0.010280,0.047452
234983.000000,0.000000,0.000000,553.292969,26.254940,-5.687952,0.010280,0.047452
234984.000000,0.000000,0.000000,553.482422,26.294765,-5.688044,0.010277,0.047508
234985.000000,0.000000,0.000000,553.482910,26.294704,-5.643763,0.010197,0.047508
234986.000000,0.000000,0.000000,553.388184,26.274868,-5.621485,0.010158,0.047480
234987.000000,0.000000,0.000000,553.387695,26.235348,-5.621454,0.010158,0.047409
234988.000000,0.000000,0.000000,553.198730,26.235012,-5.621393,0.010162,0.047424
234989.000000,0.000000,0.000000,553.387695,26.235348,-5.621454,0.010158,0.047409
234990.000000,0.000000,0.000000,553.482422,26.255215,-5.643732,0.010197,0.047436
234991.000000,0.000000,0.000000,553.198730,26.235012,-5.621393,0.010162,0.047424
234992.000000,0.000000,0.000000,553.293945,26.255001,-5.599207,0.010120,0.047452
234993.000000,0.000000,0.000000,553.388184,26.235287,-5.577173,0.010078,0.047408
234994.000000,0.000000,0.000000,553.293457,26.215420,-5.554895,0.010040,0.047381
234995.000000,0.000000,0.000000,553.104980,26.254848,-5.598963,0.010123,0.047468
234996.000000,0.000000,0.000000,553.293945,26.255001,-5.599207,0.010120,0.047452
234997.000000,0.000000,0.000000,553.199219,26.195583,-5.532618,0.010001,0.047353
234998.000000,0.000000,0.000000,553.293457,26.175930,-5.554865,0.010040,0.047309
234999.000000,0.000000,0.000000,553.104004,26.175594,-5.554804,0.010043,0.047325
235000.000000,0.000000,0.000000,553.010254,26.195248,-5.532557,0.010004,0.047368
235001.000000,0.000000,0.000000,553.198730,26.155819,-5.532740,0.010001,0.047281
235002.000000,0.000000,0.000000,553.199707,26.195461,-5.488306,0.009921,0.047353
235003.000000,0.000000,0.000000,553.104980,26.175564,-5.466028,0.009882,0.047325
235004.000000,0.000000,0.000000,553.104004,26.135921,-5.510462,0.009963,0.047253
235005.000000,0.000000,0.000000,553.009766,26.116085,-5.488184,0.009924,0.047225
235006.000000,0.000000,0.000000,553.010742,26.155727,-5.443750,0.009844,0.047297
235007.000000,0.000000,0.000000,552.916016,26.135860,-5.421442,0.009805,0.047269
235008.000000,0.000000,0.000000,552.727051,26.135525,-5.421350,0.009808,0.047285
235009.000000,0.000000,0.000000,552.821289,26.115871,-5.443628,0.009847,0.047241
235010.000000,0.000000,0.000000,552.631836,26.076000,-5.443537,0.009850,0.047185
235011.000000,0.000000,0.000000,552.632324,26.115780,-5.443415,0.009850,0.047257
235012.000000,0.000000,0.000000,552.537598,26.095654,-5.421259,0.009812,0.047229
235013.000000,0.000000,0.000000,552.443359,26.075817,-5.398981,0.009773,0.047201
235014.000000,0.000000,0.000000,552.442871,26.075649,-5.443445,0.009853,0.047201
235015.000000,0.000000,0.000000,552.349121,26.095531,-5.376734,0.009734,0.047245
235016.000000,0.000000,0.000000,552.443359,26.075817,-5.398981,0.009773,0.047201
235017.000000,0.000000,0.000000,552.348633,26.055950,-5.376703,0.009734,0.047173
235018.000000,0.000000,0.000000,552.254395,26.035946,-5.354609,0.009696,0.047145
235019.000000,0.000000,0.000000,552.064941,26.035793,-5.354364,0.009699,0.047161
235020.000000,0.000000,0.000000,551.875977,25.995922,-5.354273,0.009702,0.047105
235021.000000,0.000000,0.000000,551.876465,26.035580,-5.309839,0.009621,0.047176
235022.000000,0.000000,0.000000,551.970703,26.015926,-5.332087,0.009660,0.047133
235023.000000,0.000000,0.000000,551.876465,26.035580,-5.309839,0.009621,0.047176
235024.000000,0.000000,0.000000,551.876465,25.995998,-5.265528,0.009541,0.047105
235025.000000,0.000000,0.000000,551.782227,25.976162,-5.243250,0.009502,0.047077
235026.000000,0.000000,0.000000,551.592773,25.936291,-5.243158,0.009505,0.047021
235027.000000,0.000000,0.000000,551.309570,25.955669,-5.265100,0.009550,0.047080
235028.000000,0.000000,0.000000,551.498535,25.955944,-5.220911,0.009467,0.047064
235029.000000,0.000000,0.000000,551.214844,25.935802,-5.242823,0.009511,0.047052
235030.000000,0.000000,0.000000,551.309082,25.916088,-5.220789,0.009470,0.047008
235031.000000,0.000000,0.000000,551.214355,25.896084,-5.242975,0.009512,0.046980
235032.000000,0.000000,0.000000,551.214355,25.896084,-5.242975,0.009512,0.046980
235033.000000,0.000000,0.000000,551.120117,25.915737,-5.220728,0.009473,0.047024
235034.000000,0.000000,0.000000,551.025879,25.895901,-5.198450,0.009434,0.046996
235035.000000,0.000000,0.000000,551.025879,25.895901,-5.198450,0.009434,0.046996
235036.000000,0.000000,0.000000,550.931152,25.876003,-5.176172,0.009395,0.046968
235037.000000,0.000000,0.000000,551.025879,25.856228,-5.154139,0.009354,0.046924
235038.000000,0.000000,0.000000,551.026367,25.895885,-5.109705,0.009273,0.046996
235039.000000,0.000000,0.000000,550.742676,25.875820,-5.131647,0.009318,0.046984
235040.000000,0.000000,0.000000,550.837402,25.856045,-5.109613,0.009276,0.046940
235041.000000,0.000000,0.000000,550.837402,25.856045,-5.109613,0.009276,0.046940
235042.000000,0.000000,0.000000,550.836914,25.816525,-5.109583,0.009276,0.046868
235043.000000,0.000000,0.000000,550.931152,25.836391,-5.131861,0.009315,0.046896
235044.000000,0.000000,0.000000,550.837402,25.856045,-5.109613,0.009276,0.046940
235045.000000,0.000000,0.000000,550.836914,25.816463,-5.065302,0.009196,0.046868
235046.000000,0.000000,0.000000,550.836914,25.816463,-5.065302,0.009196,0.046868
235047.000000,0.000000,0.000000,550.836914,25.776943,-5.065241,0.009196,0.046796
235048.000000,0.000000,0.000000,550.836914,25.816463,-5.065302,0.009196,0.046868
235049.000000,0.000000,0.000000,550.836914,25.816463,-5.065302,0.009196,0.046868
235050.000000,0.000000,0.000000,550.648438,25.816311,-5.020746,0.009118,0.046883
235051.000000,0.000000,0.000000,550.553223,25.796307,-5.042933,0.009160,0.046855
235052.000000,0.000000,0.000000,550.743164,25.796535,-4.998713,0.009076,0.046840
235053.000000,0.000000,0.000000,550.648438,25.776699,-4.976435,0.009037,0.046812
235054.000000,0.000000,0.000000,550.553223,25.756695,-4.998621,0.009079,0.046783
235055.000000,0.000000,0.000000,550.648438,25.737087,-4.932093,0.008957,0.046740
235056.000000,0.000000,0.000000,550.646973,25.697369,-4.976526,0.009038,0.046668
235057.000000,0.000000,0.000000,550.742188,25.717373,-4.954340,0.008996,0.046696
235058.000000,0.000000,0.000000,550.742676,25.756985,-4.954370,0.008996,0.046768
235059.000000,0.000000,0.000000,550.741699,25.717266,-4.954523,0.008996,0.046696
235060.000000,0.000000,0.000000,550.647949,25.697369,-4.932245,0.008957,0.046668
235061.000000,0.000000,0.000000,550.553223,25.717022,-4.909998,0.008918,0.046711
235062.000000,0.000000,0.000000,550.741699,25.677593,-4.910212,0.008916,0.046624
235063.000000,0.000000,0.000000,550.836426,25.657940,-4.888178,0.008874,0.046580
235064.000000,0.000000,0.000000,550.647949,25.657757,-4.843653,0.008796,0.046596
235065.000000,0.000000,0.000000,550.553223,25.637890,-4.821375,0.008757,0.046568
235066.000000,0.000000,0.000000,550.553223,25.637890,-4.821375,0.008757,0.046568
235067.000000,0.000000,0.000000,550.647949,25.618114,-4.799341,0.008716,0.046524
235068.000000,0.000000,0.000000,550.647949,25.618114,-4.799341,0.008716,0.046524
235069.000000,0.000000,0.000000,550.647949,25.618114,-4.799341,0.008716,0.046524
235070.000000,0.000000,0.000000,550.647949,25.578533,-4.754999,0.008635,0.046452
235071.000000,0.000000,0.000000,550.553223,25.558697,-4.732721,0.008596,0.046424
235072.000000,0.000000,0.000000,550.458496,25.578197,-4.754938,0.008638,0.046467
235073.000000,0.000000,0.000000,550.647949,25.578533,-4.754999,0.008635,0.046452
235074.000000,0.000000,0.000000,550.553223,25.558697,-4.732721,0.008596,0.046424
235075.000000,0.000000,0.000000,550.458008,25.499126,-4.710596,0.008558,0.046323
235076.000000,0.000000,0.000000,550.552246,25.479351,-4.688562,0.008516,0.046280
235077.000000,0.000000,0.000000,550.552246,25.479351,-4.688562,0.008516,0.046280
235078.000000,0.000000,0.000000,550.458008,25.459484,-4.666285,0.008477,0.046251
235079.000000,0.000000,0.000000,550.268555,25.419476,-4.710627,0.008561,0.046195
235080.000000,0.000000,0.000000,550.362793,25.399929,-4.644159,0.008438,0.046151
235081.000000,0.000000,0.000000,550.269043,25.419582,-4.621912,0.008399,0.046195
235082.000000,0.000000,0.000000,550.363281,25.399868,-4.599878,0.008358,0.046151
235083.000000,0.000000,0.000000,550.458008,25.419872,-4.577692,0.008316,0.046179
235084.000000,0.000000,0.000000,550.458008,25.419872,-4.577692,0.008316,0.046179
235085.000000,0.000000,0.000000,550.457520,25.380093,-4.577814,0.008316,0.046107
235086.000000,0.000000,0.000000,550.457520,25.380093,-4.577814,0.008316,0.046107
235087.000000,0.000000,0.000000,550.457520,25.340542,-4.533503,0.008236,0.046035
235088.000000,0.000000,0.000000,550.362305,25.320538,-4.555658,0.008278,0.046007
235089.000000,0.000000,0.000000,550.551270,25.320889,-4.555750,0.008275,0.045992
235090.000000,0.000000,0.000000,550.456543,25.300884,-4.577906,0.008317,0.045963
235091.000000,0.000000,0.000000,550.645996,25.340786,-4.578028,0.008314,0.046020
235092.000000,0.000000,0.000000,550.645996,25.340786,-4.578028,0.008314,0.046020
235093.000000,0.000000,0.000000,550.834473,25.301357,-4.578241,0.008311,0.045933
235094.000000,0.000000,0.000000,550.645020,25.261456,-4.578119,0.008314,0.045876
235095.000000,0.000000,0.000000,550.739746,25.281460,-4.555964,0.008272,0.045905
235096.000000,0.000000,0.000000,550.739258,25.241741,-4.556086,0.008273,0.045832
235097.000000,0.000000,0.000000,550.833984,25.261639,-4.578363,0.008312,0.045861
235098.000000,0.000000,0.000000,550.739258,25.241741,-4.556086,0.008273,0.045832
235099.000000,0.000000,0.000000,550.927734,25.202312,-4.556299,0.008270,0.045745
235100.000000,0.000000,0.000000,550.833008,25.182308,-4.578485,0.008312,0.045717
235101.000000,0.000000,0.000000,550.927246,25.162655,-4.600733,0.008351,0.045673
235102.000000,0.000000,0.000000,550.926758,25.123104,-4.556391,0.008270,0.045602
235103.000000,0.000000,0.000000,550.737793,25.162319,-4.600672,0.008354,0.045688
235104.000000,0.000000,0.000000,550.832520,25.142757,-4.534143,0.008231,0.045645
235105.000000,0.000000,0.000000,550.926758,25.123104,-4.556391,0.008270,0.045602
235106.000000,0.000000,0.000000,550.926270,25.083340,-4.556543,0.008271,0.045529
235107.000000,0.000000,0.000000,550.926270,25.083340,-4.556543,0.008271,0.045529
235108.000000,0.000000,0.000000,550.926270,25.083340,-4.556543,0.008271,0.045529
235109.000000,0.000000,0.000000,551.020508,25.063686,-4.578791,0.008310,0.045486
235110.000000,0.000000,0.000000,550.925293,25.004162,-4.556665,0.008271,0.045386
235111.000000,0.000000,0.000000,551.113770,24.964733,-4.556879,0.008268,0.045299
235112.000000,0.000000,0.000000,551.020020,24.984386,-4.534632,0.008230,0.045342
235113.000000,0.000000,0.000000,551.019043,24.944729,-4.579065,0.008310,0.045270
235114.000000,0.000000,0.000000,551.019043,24.944729,-4.579065,0.008310,0.045270
235115.000000,0.000000,0.000000,550.924316,24.885159,-4.556910,0.008271,0.045170
235116.000000,0.000000,0.000000,550.924316,24.924740,-4.601221,0.008352,0.045242
235117.000000,0.000000,0.000000,551.019043,24.905148,-4.534754,0.008230,0.045198
235118.000000,0.000000,0.000000,551.112793,24.885494,-4.557001,0.008269,0.045155
235119.000000,0.000000,0.000000,551.112793,24.885494,-4.557001,0.008269,0.045155
235120.000000,0.000000,0.000000,551.206543,24.826077,-4.579340,0.008308,0.045040
235121.000000,0.000000,0.000000,551.206543,24.786587,-4.579309,0.008308,0.044968
235122.000000,0.000000,0.000000,551.206543,24.786587,-4.579309,0.008308,0.044968
235123.000000,0.000000,0.000000,551.300781,24.766872,-4.557276,0.008266,0.044924
235124.000000,0.000000,0.000000,551.300293,24.727215,-4.601709,0.008347,0.044853
235125.000000,0.000000,0.000000,551.205566,24.707317,-4.579432,0.008308,0.044824
235126.000000,0.000000,0.000000,551.205566,24.707317,-4.579432,0.008308,0.044824
235127.000000,0.000000,0.000000,551.299805,24.687542,-4.557398,0.008267,0.044781
235128.000000,0.000000,0.000000,551.205566,24.667706,-4.535120,0.008228,0.044752
235129.000000,0.000000,0.000000,551.205566,24.667706,-4.535120,0.008228,0.044752
235130.000000,0.000000,0.000000,551.394043,24.628399,-4.535334,0.008225,0.044666
235131.000000,0.000000,0.000000,551.394043,24.628399,-4.535334,0.008225,0.044666
235132.000000,0.000000,0.000000,551.298828,24.608395,-4.557520,0.008267,0.044637
235133.000000,0.000000,0.000000,551.393066,24.549099,-4.535425,0.008225,0.044522
235134.000000,0.000000,0.000000,551.487793,24.569103,-4.513239,0.008184,0.044551
235135.000000,0.000000,0.000000,551.487793,24.569103,-4.513239,0.008184,0.044551
235136.000000,0.000000,0.000000,551.487793,24.529583,-4.513208,0.008184,0.044479
235137.000000,0.000000,0.000000,551.487793,24.529461,-4.468927,0.008103,0.044479
235138.000000,0.000000,0.000000,551.865234,24.529964,-4.469233,0.008098,0.044449
235139.000000,0.000000,0.000000,551.770508,24.509960,-4.491419,0.008140,0.044421
235140.000000,0.000000,0.000000,551.958984,24.470592,-4.491632,0.008138,0.044334
235141.000000,0.000000,0.000000,551.959473,24.470730,-4.447168,0.008057,0.044334
235142.000000,0.000000,0.000000,552.053711,24.450954,-4.425135,0.008016,0.044291
235143.000000,0.000000,0.000000,552.053711,24.450954,-4.425135,0.008016,0.044291
235144.000000,0.000000,0.000000,552.147949,24.431301,-4.447382,0.008055,0.044248
235145.000000,0.000000,0.000000,552.147949,24.431301,-4.447382,0.008055,0.044248
235146.000000,0.000000,0.000000,552.337402,24.431637,-4.403162,0.007972,0.044233
235147.000000,0.000000,0.000000,552.431152,24.411983,-4.425409,0.008011,0.044190
235148.000000,0.000000,0.000000,552.431152,24.411983,-4.425409,0.008011,0.044190
235149.000000,0.000000,0.000000,552.525391,24.392269,-4.447657,0.008050,0.044147
235150.000000,0.000000,0.000000,552.525879,24.392208,-4.403376,0.007970,0.044147
235151.000000,0.000000,0.000000,552.525391,24.392269,-4.447657,0.008050,0.044147
235152.000000,0.000000,0.000000,552.431152,24.372433,-4.425379,0.008011,0.044118
235153.000000,0.000000,0.000000,552.713867,24.352901,-4.447870,0.008047,0.044061
235154.000000,0.000000,0.000000,552.713867,24.352901,-4.447870,0.008047,0.044061
235155.000000,0.000000,0.000000,552.619141,24.332912,-4.470026,0.008089,0.044032
235156.000000,0.000000,0.000000,552.713867,24.352901,-4.447870,0.008047,0.044061
235157.000000,0.000000,0.000000,552.524414,24.352627,-4.492060,0.008130,0.044075
235158.000000,0.000000,0.000000,552.618652,24.332973,-4.514307,0.008169,0.044032
235159.000000,0.000000,0.000000,552.618652,24.332973,-4.514307,0.008169,0.044032
235160.000000,0.000000,0.000000,552.712891,24.313259,-4.492273,0.008128,0.043989
235161.000000,0.000000,0.000000,552.712891,24.352840,-4.536585,0.008208,0.044061
235162.000000,0.000000,0.000000,552.712891,24.313320,-4.536585,0.008208,0.043989
235163.000000,0.000000,0.000000,552.712891,24.313320,-4.536585,0.008208,0.043989
235164.000000,0.000000,0.000000,552.524414,24.352688,-4.536371,0.008210,0.044075
235165.000000,0.000000,0.000000,552.524414,24.352688,-4.536371,0.008210,0.044075
235166.000000,0.000000,0.000000,552.523926,24.313030,-4.580835,0.008291,0.044004
235167.000000,0.000000,0.000000,552.429199,24.332806,-4.602869,0.008332,0.044047
235168.000000,0.000000,0.000000,552.334473,24.312801,-4.625055,0.008374,0.044018
235169.000000,0.000000,0.000000,552.239746,24.292965,-4.602777,0.008335,0.043990
235170.000000,0.000000,0.000000,552.239746,24.292965,-4.602777,0.008335,0.043990
235171.000000,0.000000,0.000000,552.145508,24.312618,-4.624811,0.008376,0.044033
235172.000000,0.000000,0.000000,551.956543,24.312267,-4.624720,0.008379,0.044047
235173.000000,0.000000,0.000000,551.861816,24.332043,-4.646753,0.008420,0.044091
235174.000000,0.000000,0.000000,551.672852,24.292187,-4.646631,0.008423,0.044034
235175.000000,0.000000,0.000000,551.672852,24.331768,-4.690943,0.008503,0.044105
235176.000000,0.000000,0.000000,551.390137,24.351269,-4.668482,0.008467,0.044163
235177.000000,0.000000,0.000000,551.295410,24.331402,-4.646204,0.008428,0.044135
235178.000000,0.000000,0.000000,551.390137,24.351269,-4.668482,0.008467,0.044163
235179.000000,0.000000,0.000000,551.200684,24.311520,-4.712671,0.008550,0.044106
235180.000000,0.000000,0.000000,551.106445,24.331173,-4.690424,0.008511,0.044150
235181.000000,0.000000,0.000000,550.917480,24.330822,-4.690363,0.008514,0.044164
235182.000000,0.000000,0.000000,550.728516,24.330700,-4.690119,0.008516,0.044179
235183.000000,0.000000,0.000000,550.540039,24.370068,-4.689905,0.008519,0.044266
235184.000000,0.000000,0.000000,550.634277,24.350414,-4.712152,0.008558,0.044222
235185.000000,0.000000,0.000000,550.634277,24.350414,-4.712152,0.008558,0.044222
235186.000000,0.000000,0.000000,550.351074,24.369839,-4.734156,0.008602,0.044281
235187.000000,0.000000,0.000000,550.162109,24.369656,-4.733912,0.008605,0.044295
