EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
186333.000000,0.000000,0.000000,550.575195,16.779480,-1.547067,0.002810,0.030476
186334.000000,0.000000,0.000000,550.575195,16.779480,-1.547067,0.002810,0.030476
186335.000000,0.000000,0.000000,550.385742,16.739578,-1.546945,0.002811,0.030414
186336.000000,0.000000,0.000000,550.385742,16.739578,-1.546945,0.002811,0.030414
186337.000000,0.000000,0.000000,550.479980,16.720093,-1.524759,0.002770,0.030374
186338.000000,0.000000,0.000000,550.385254,16.700089,-1.546915,0.002811,0.030343
186339.000000,0.000000,0.000000,550.291504,16.719742,-1.524667,0.002771,0.030383
186340.000000,0.000000,0.000000,550.384766,16.660309,-1.547067,0.002811,0.030270
186341.000000,0.000000,0.000000,550.290527,16.680222,-1.524637,0.002771,0.030312
186342.000000,0.000000,0.000000,550.195801,16.660217,-1.546823,0.002811,0.030281
186343.000000,0.000000,0.000000,550.384766,16.660309,-1.547067,0.002811,0.030270
186344.000000,0.000000,0.000000,550.384766,16.660309,-1.547067,0.002811,0.030270
186345.000000,0.000000,0.000000,550.290527,16.680084,-1.569101,0.002851,0.030311
186346.000000,0.000000,0.000000,550.384277,16.620789,-1.547037,0.002811,0.030199
186347.000000,0.000000,0.000000,550.384277,16.581268,-1.547006,0.002811,0.030127
186348.000000,0.000000,0.000000,550.479004,16.601074,-1.525003,0.002770,0.030158
186349.000000,0.000000,0.000000,550.384277,16.581268,-1.547006,0.002811,0.030127
186350.000000,0.000000,0.000000,550.289551,16.600800,-1.569223,0.002852,0.030167
186351.000000,0.000000,0.000000,550.289551,16.561279,-1.569193,0.002852,0.030096
186352.000000,0.000000,0.000000,550.289551,16.561279,-1.569193,0.002852,0.030096
186353.000000,0.000000,0.000000,550.289551,16.561279,-1.569193,0.002852,0.030096
186354.000000,0.000000,0.000000,550.289551,16.561279,-1.569193,0.002852,0.030096
186355.000000,0.000000,0.000000,550.289551,16.561279,-1.569193,0.002852,0.030096
186356.000000,0.000000,0.000000,550.289551,16.561432,-1.524728,0.002771,0.030096
186357.000000,0.000000,0.000000,550.194824,16.541443,-1.546915,0.002812,0.030065
186358.000000,0.000000,0.000000,550.288574,16.521790,-1.569162,0.002852,0.030024
186359.000000,0.000000,0.000000,550.193848,16.501785,-1.591348,0.002892,0.029993
186360.000000,0.000000,0.000000,550.288574,16.482071,-1.569315,0.002852,0.029952
186361.000000,0.000000,0.000000,550.288574,16.521790,-1.569162,0.002852,0.030024
186362.000000,0.000000,0.000000,550.288086,16.482132,-1.613596,0.002932,0.029952
186363.000000,0.000000,0.000000,550.288574,16.482071,-1.569315,0.002852,0.029952
186364.000000,0.000000,0.000000,550.288086,16.482132,-1.613596,0.002932,0.029952
186365.000000,0.000000,0.000000,550.193848,16.501785,-1.591348,0.002892,0.029993
186366.000000,0.000000,0.000000,550.288574,16.482239,-1.569131,0.002851,0.029952
186367.000000,0.000000,0.000000,550.193848,16.501785,-1.591348,0.002892,0.029993
186368.000000,0.000000,0.000000,550.288086,16.482132,-1.613596,0.002932,0.029952
186369.000000,0.000000,0.000000,550.288086,16.482132,-1.613596,0.002932,0.029952
186370.000000,0.000000,0.000000,550.099121,16.481949,-1.613351,0.002933,0.029962
186371.000000,0.000000,0.000000,550.288086,16.482132,-1.613596,0.002932,0.029952
186372.000000,0.000000,0.000000,550.382812,16.502136,-1.591409,0.002891,0.029983
186373.000000,0.000000,0.000000,550.287598,16.442581,-1.613565,0.002932,0.029880
186374.000000,0.000000,0.000000,550.193359,16.462234,-1.591318,0.002892,0.029921
186375.000000,0.000000,0.000000,550.287598,16.442581,-1.613565,0.002932,0.029880
186376.000000,0.000000,0.000000,550.287598,16.442581,-1.613565,0.002932,0.029880
186377.000000,0.000000,0.000000,550.287598,16.442581,-1.613565,0.002932,0.029880
186378.000000,0.000000,0.000000,550.193359,16.462296,-1.635599,0.002973,0.029921
186379.000000,0.000000,0.000000,550.004395,16.461945,-1.635538,0.002974,0.029931
186380.000000,0.000000,0.000000,550.004395,16.461945,-1.635538,0.002974,0.029931
186381.000000,0.000000,0.000000,550.004395,16.461945,-1.635538,0.002974,0.029931
186382.000000,0.000000,0.000000,550.098633,16.442230,-1.613504,0.002933,0.029890
186383.000000,0.000000,0.000000,550.099121,16.481949,-1.613351,0.002933,0.029962
186384.000000,0.000000,0.000000,550.098633,16.442291,-1.657785,0.003014,0.029890
186385.000000,0.000000,0.000000,550.003906,16.422455,-1.635507,0.002974,0.029859
186386.000000,0.000000,0.000000,549.909180,16.402466,-1.657663,0.003014,0.029828
186387.000000,0.000000,0.000000,549.909668,16.441956,-1.657694,0.003014,0.029899
186388.000000,0.000000,0.000000,549.909668,16.441956,-1.657694,0.003014,0.029899
186389.000000,0.000000,0.000000,549.720703,16.441833,-1.657449,0.003015,0.029909
186390.000000,0.000000,0.000000,549.814941,16.422180,-1.679697,0.003055,0.029869
186391.000000,0.000000,0.000000,549.909180,16.442017,-1.701975,0.003095,0.029900
186392.000000,0.000000,0.000000,549.720703,16.441833,-1.657449,0.003015,0.029909
186393.000000,0.000000,0.000000,549.720703,16.441833,-1.657449,0.003015,0.029909
186394.000000,0.000000,0.000000,549.720703,16.441833,-1.657449,0.003015,0.029909
186395.000000,0.000000,0.000000,549.626465,16.461609,-1.679514,0.003056,0.029951
186396.000000,0.000000,0.000000,549.531738,16.441544,-1.657388,0.003016,0.029919
186397.000000,0.000000,0.000000,549.532227,16.481262,-1.657266,0.003016,0.029991
186398.000000,0.000000,0.000000,549.342773,16.441391,-1.657175,0.003017,0.029929
186399.000000,0.000000,0.000000,549.342773,16.441391,-1.657175,0.003017,0.029929
186400.000000,0.000000,0.000000,549.248047,16.421387,-1.679361,0.003058,0.029898
186401.000000,0.000000,0.000000,549.342773,16.441391,-1.657175,0.003017,0.029929
186402.000000,0.000000,0.000000,549.153809,16.480682,-1.701425,0.003098,0.030011
186403.000000,0.000000,0.000000,549.153809,16.480682,-1.701425,0.003098,0.030011
186404.000000,0.000000,0.000000,549.059570,16.460815,-1.679147,0.003058,0.029980
186405.000000,0.000000,0.000000,549.059570,16.460815,-1.679147,0.003058,0.029980
186406.000000,0.000000,0.000000,548.965332,16.480469,-1.701181,0.003099,0.030021
186407.000000,0.000000,0.000000,548.870117,16.460464,-1.723367,0.003140,0.029990
186408.000000,0.000000,0.000000,548.776367,16.480118,-1.701120,0.003100,0.030031
186409.000000,0.000000,0.000000,548.871094,16.500122,-1.678934,0.003059,0.030062
186410.000000,0.000000,0.000000,548.871094,16.500122,-1.678934,0.003059,0.030062
186411.000000,0.000000,0.000000,548.776367,16.480118,-1.701120,0.003100,0.030031
186412.000000,0.000000,0.000000,548.871094,16.500122,-1.678934,0.003059,0.030062
186413.000000,0.000000,0.000000,548.682617,16.539551,-1.678720,0.003060,0.030144
186414.000000,0.000000,0.000000,548.682617,16.539551,-1.678720,0.003060,0.030144
186415.000000,0.000000,0.000000,548.587891,16.519547,-1.700906,0.003101,0.030113
186416.000000,0.000000,0.000000,548.587891,16.519547,-1.700906,0.003101,0.030113
186417.000000,0.000000,0.000000,548.587891,16.519547,-1.700906,0.003101,0.030113
186418.000000,0.000000,0.000000,548.587891,16.559128,-1.745218,0.003181,0.030185
186419.000000,0.000000,0.000000,548.587891,16.559128,-1.745218,0.003181,0.030185
186420.000000,0.000000,0.000000,548.587891,16.559128,-1.745218,0.003181,0.030185
186421.000000,0.000000,0.000000,548.587891,16.559128,-1.745218,0.003181,0.030185
186422.000000,0.000000,0.000000,548.493652,16.578781,-1.722971,0.003141,0.030226
186423.000000,0.000000,0.000000,548.493652,16.578781,-1.722971,0.003141,0.030226
186424.000000,0.000000,0.000000,548.493652,16.578781,-1.722971,0.003141,0.030226
186425.000000,0.000000,0.000000,548.683105,16.579132,-1.723032,0.003140,0.030216
186426.000000,0.000000,0.000000,548.588379,16.598785,-1.700784,0.003100,0.030257
186427.000000,0.000000,0.000000,548.588379,16.598618,-1.745248,0.003181,0.030257
186428.000000,0.000000,0.000000,548.588379,16.598785,-1.700784,0.003100,0.030257
186429.000000,0.000000,0.000000,548.588379,16.598785,-1.700784,0.003100,0.030257
186430.000000,0.000000,0.000000,548.494629,16.618500,-1.722849,0.003141,0.030298
186431.000000,0.000000,0.000000,548.493652,16.578781,-1.722971,0.003141,0.030226
186432.000000,0.000000,0.000000,548.494141,16.618332,-1.767313,0.003222,0.030298
186433.000000,0.000000,0.000000,548.588867,16.638336,-1.745126,0.003181,0.030329
186434.000000,0.000000,0.000000,548.588867,16.638336,-1.745126,0.003181,0.030329
186435.000000,0.000000,0.000000,548.399902,16.638046,-1.745065,0.003182,0.030339
186436.000000,0.000000,0.000000,548.494141,16.618332,-1.767313,0.003222,0.030298
186437.000000,0.000000,0.000000,548.400391,16.677765,-1.744913,0.003182,0.030412
186438.000000,0.000000,0.000000,548.494629,16.697662,-1.767191,0.003222,0.030443
186439.000000,0.000000,0.000000,548.399902,16.677658,-1.789377,0.003263,0.030411
186440.000000,0.000000,0.000000,548.494141,16.657944,-1.767343,0.003222,0.030370
186441.000000,0.000000,0.000000,548.494629,16.697662,-1.767191,0.003222,0.030443
186442.000000,0.000000,0.000000,548.589355,16.717499,-1.789468,0.003262,0.030474
186443.000000,0.000000,0.000000,548.399902,16.677658,-1.789377,0.003263,0.030411
186444.000000,0.000000,0.000000,548.494629,16.697662,-1.767191,0.003222,0.030443
186445.000000,0.000000,0.000000,548.400391,16.717438,-1.789224,0.003263,0.030484
186446.000000,0.000000,0.000000,548.400391,16.717438,-1.789224,0.003263,0.030484
186447.000000,0.000000,0.000000,548.588867,16.717560,-1.833749,0.003343,0.030474
186448.000000,0.000000,0.000000,548.494629,16.737274,-1.811502,0.003303,0.030515
186449.000000,0.000000,0.000000,548.494629,16.737274,-1.811502,0.003303,0.030515
186450.000000,0.000000,0.000000,548.494629,16.737274,-1.811502,0.003303,0.030515
186451.000000,0.000000,0.000000,548.399902,16.717270,-1.833688,0.003344,0.030484
186452.000000,0.000000,0.000000,548.589355,16.757141,-1.833780,0.003343,0.030546
186453.000000,0.000000,0.000000,548.589355,16.757141,-1.833780,0.003343,0.030546
186454.000000,0.000000,0.000000,548.684082,16.737366,-1.811746,0.003302,0.030505
186455.000000,0.000000,0.000000,548.684082,16.777145,-1.811594,0.003302,0.030577
186456.000000,0.000000,0.000000,548.684082,16.777145,-1.811594,0.003302,0.030577
186457.000000,0.000000,0.000000,548.778809,16.797012,-1.833871,0.003342,0.030608
186458.000000,0.000000,0.000000,548.778809,16.797012,-1.833871,0.003342,0.030608
186459.000000,0.000000,0.000000,548.684570,16.816666,-1.811594,0.003302,0.030649
186460.000000,0.000000,0.000000,548.684570,16.856155,-1.855905,0.003382,0.030721
186461.000000,0.000000,0.000000,548.684570,16.856155,-1.855905,0.003382,0.030721
186462.000000,0.000000,0.000000,548.874023,16.856506,-1.811685,0.003301,0.030711
186463.000000,0.000000,0.000000,548.779785,16.876160,-1.833719,0.003341,0.030752
186464.000000,0.000000,0.000000,548.685059,16.856323,-1.811441,0.003301,0.030721
186465.000000,0.000000,0.000000,548.590332,16.876099,-1.833505,0.003342,0.030763
186466.000000,0.000000,0.000000,548.685547,16.895813,-1.811472,0.003301,0.030793
186467.000000,0.000000,0.000000,548.780273,16.915802,-1.789316,0.003261,0.030824
186468.000000,0.000000,0.000000,548.779785,16.876160,-1.833719,0.003341,0.030752
186469.000000,0.000000,0.000000,548.780273,16.955475,-1.833658,0.003341,0.030897
186470.000000,0.000000,0.000000,548.780273,16.955475,-1.833658,0.003341,0.030897
186471.000000,0.000000,0.000000,548.780762,16.955353,-1.789346,0.003261,0.030896
186472.000000,0.000000,0.000000,548.875000,16.975189,-1.811624,0.003301,0.030927
186473.000000,0.000000,0.000000,548.875000,16.975189,-1.811624,0.003301,0.030927
186474.000000,0.000000,0.000000,548.780762,16.994965,-1.833688,0.003341,0.030969
186475.000000,0.000000,0.000000,548.875977,17.014969,-1.811502,0.003300,0.031000
186476.000000,0.000000,0.000000,548.781738,17.034622,-1.789255,0.003260,0.031041
186477.000000,0.000000,0.000000,548.781738,17.034622,-1.789255,0.003260,0.031041
186478.000000,0.000000,0.000000,548.971191,17.074493,-1.789377,0.003260,0.031103
186479.000000,0.000000,0.000000,548.971191,17.074493,-1.789377,0.003260,0.031103
186480.000000,0.000000,0.000000,548.782715,17.113922,-1.789163,0.003260,0.031185
186481.000000,0.000000,0.000000,548.876953,17.133789,-1.811441,0.003300,0.031216
186482.000000,0.000000,0.000000,548.688477,17.133575,-1.766916,0.003220,0.031226
186483.000000,0.000000,0.000000,548.782715,17.113922,-1.789163,0.003260,0.031185
186484.000000,0.000000,0.000000,548.783203,17.153442,-1.789194,0.003260,0.031257
186485.000000,0.000000,0.000000,548.877930,17.173431,-1.767007,0.003219,0.031288
186486.000000,0.000000,0.000000,548.877930,17.212982,-1.811319,0.003300,0.031360
186487.000000,0.000000,0.000000,548.972168,17.193268,-1.789285,0.003259,0.031319
186488.000000,0.000000,0.000000,548.972168,17.193268,-1.789285,0.003259,0.031319
186489.000000,0.000000,0.000000,548.877930,17.212982,-1.811319,0.003300,0.031360
186490.000000,0.000000,0.000000,549.068359,17.292511,-1.767007,0.003218,0.031494
186491.000000,0.000000,0.000000,549.066895,17.252853,-1.811411,0.003299,0.031422
186492.000000,0.000000,0.000000,549.161621,17.272720,-1.833688,0.003339,0.031453
186493.000000,0.000000,0.000000,549.162598,17.312378,-1.789285,0.003258,0.031525
186494.000000,0.000000,0.000000,549.068359,17.332092,-1.811319,0.003299,0.031566
186495.000000,0.000000,0.000000,549.257324,17.332214,-1.811563,0.003298,0.031556
186496.000000,0.000000,0.000000,549.257324,17.332214,-1.811563,0.003298,0.031556
186497.000000,0.000000,0.000000,549.163086,17.352097,-1.789133,0.003258,0.031597
186498.000000,0.000000,0.000000,549.163574,17.391586,-1.789163,0.003258,0.031669
186499.000000,0.000000,0.000000,549.163086,17.391479,-1.833627,0.003339,0.031669
186500.000000,0.000000,0.000000,549.257812,17.411484,-1.811441,0.003298,0.031700
186501.000000,0.000000,0.000000,549.069336,17.411133,-1.811380,0.003299,0.031710
186502.000000,0.000000,0.000000,549.164062,17.431137,-1.789194,0.003258,0.031741
186503.000000,0.000000,0.000000,549.164062,17.470901,-1.789041,0.003258,0.031814
186504.000000,0.000000,0.000000,549.258789,17.451126,-1.767007,0.003217,0.031772
186505.000000,0.000000,0.000000,549.353027,17.470963,-1.789285,0.003257,0.031803
186506.000000,0.000000,0.000000,549.353027,17.470963,-1.789285,0.003257,0.031803
186507.000000,0.000000,0.000000,549.259277,17.530258,-1.811350,0.003298,0.031916
186508.000000,0.000000,0.000000,549.447754,17.530609,-1.811411,0.003297,0.031906
186509.000000,0.000000,0.000000,549.447754,17.530609,-1.811411,0.003297,0.031906
186510.000000,0.000000,0.000000,549.542480,17.550476,-1.833688,0.003337,0.031937
186511.000000,0.000000,0.000000,549.542480,17.550476,-1.833688,0.003337,0.031937
186512.000000,0.000000,0.000000,549.543457,17.589966,-1.833719,0.003337,0.032008
186513.000000,0.000000,0.000000,549.638184,17.609970,-1.811563,0.003296,0.032039
186514.000000,0.000000,0.000000,549.543457,17.589966,-1.833719,0.003337,0.032008
186515.000000,0.000000,0.000000,549.638184,17.609970,-1.811563,0.003296,0.032039
186516.000000,0.000000,0.000000,549.543945,17.629623,-1.789316,0.003256,0.032080
186517.000000,0.000000,0.000000,549.638672,17.649612,-1.767130,0.003215,0.032111
186518.000000,0.000000,0.000000,549.543945,17.669235,-1.833658,0.003337,0.032153
186519.000000,0.000000,0.000000,549.638184,17.649521,-1.811594,0.003296,0.032111
186520.000000,0.000000,0.000000,549.827637,17.689346,-1.811685,0.003295,0.032173
186521.000000,0.000000,0.000000,549.733398,17.709061,-1.833749,0.003336,0.032214
186522.000000,0.000000,0.000000,549.639160,17.728714,-1.811502,0.003296,0.032255
186523.000000,0.000000,0.000000,549.733398,17.709061,-1.833749,0.003336,0.032214
186524.000000,0.000000,0.000000,549.827637,17.728928,-1.856027,0.003376,0.032245
186525.000000,0.000000,0.000000,549.828125,17.729065,-1.811563,0.003295,0.032245
186526.000000,0.000000,0.000000,549.733887,17.788300,-1.833627,0.003335,0.032358
186527.000000,0.000000,0.000000,549.733887,17.788162,-1.878122,0.003416,0.032358
186528.000000,0.000000,0.000000,550.017090,17.768799,-1.856149,0.003375,0.032306
186529.000000,0.000000,0.000000,549.922363,17.788513,-1.878183,0.003415,0.032347
186530.000000,0.000000,0.000000,550.017090,17.808350,-1.900461,0.003455,0.032378
186531.000000,0.000000,0.000000,550.112305,17.828354,-1.878275,0.003414,0.032409
186532.000000,0.000000,0.000000,550.017090,17.808350,-1.900461,0.003455,0.032378
186533.000000,0.000000,0.000000,549.923340,17.828003,-1.878214,0.003415,0.032419
186534.000000,0.000000,0.000000,549.923340,17.828003,-1.878214,0.003415,0.032419
186535.000000,0.000000,0.000000,549.829102,17.847778,-1.900247,0.003456,0.032461
186536.000000,0.000000,0.000000,549.923828,17.867783,-1.878061,0.003415,0.032491
186537.000000,0.000000,0.000000,550.018555,17.887650,-1.900339,0.003455,0.032522
186538.000000,0.000000,0.000000,549.923340,17.867645,-1.922525,0.003496,0.032491
186539.000000,0.000000,0.000000,549.923340,17.867645,-1.922525,0.003496,0.032491
186540.000000,0.000000,0.000000,550.018555,17.887650,-1.900339,0.003455,0.032522
186541.000000,0.000000,0.000000,549.923828,17.907364,-1.922372,0.003496,0.032563
186542.000000,0.000000,0.000000,549.923828,17.907364,-1.922372,0.003496,0.032563
186543.000000,0.000000,0.000000,549.923828,17.907364,-1.922372,0.003496,0.032563
186544.000000,0.000000,0.000000,550.018555,17.927231,-1.944650,0.003536,0.032594
186545.000000,0.000000,0.000000,549.924316,17.946945,-1.922372,0.003496,0.032635
186546.000000,0.000000,0.000000,549.830078,17.966599,-1.944406,0.003536,0.032677
186547.000000,0.000000,0.000000,549.924316,17.986435,-1.966684,0.003576,0.032707
186548.000000,0.000000,0.000000,549.829590,17.926941,-1.944559,0.003537,0.032605
186549.000000,0.000000,0.000000,550.018555,17.966782,-1.988962,0.003616,0.032666
186550.000000,0.000000,0.000000,549.829590,17.966431,-1.988870,0.003617,0.032676
186551.000000,0.000000,0.000000,549.924316,17.986435,-1.966684,0.003576,0.032707
186552.000000,0.000000,0.000000,549.924316,17.986435,-1.966684,0.003576,0.032707
186553.000000,0.000000,0.000000,550.019043,18.006332,-1.988962,0.003616,0.032738
186554.000000,0.000000,0.000000,549.830078,18.005981,-1.988901,0.003617,0.032748
186555.000000,0.000000,0.000000,549.829590,17.966431,-1.988870,0.003617,0.032676
186556.000000,0.000000,0.000000,549.735840,18.025925,-2.010782,0.003658,0.032790
186557.000000,0.000000,0.000000,549.641113,18.045471,-2.032999,0.003699,0.032831
186558.000000,0.000000,0.000000,549.641113,18.045471,-2.032999,0.003699,0.032831
186559.000000,0.000000,0.000000,549.830566,18.045761,-1.988779,0.003617,0.032821
186560.000000,0.000000,0.000000,549.641113,18.045471,-2.032999,0.003699,0.032831
186561.000000,0.000000,0.000000,549.642090,18.085129,-1.988565,0.003618,0.032903
186562.000000,0.000000,0.000000,549.830566,18.085312,-2.033090,0.003698,0.032893
186563.000000,0.000000,0.000000,549.735352,18.065308,-2.055276,0.003739,0.032862
186564.000000,0.000000,0.000000,549.830566,18.085312,-2.033090,0.003698,0.032893
186565.000000,0.000000,0.000000,549.736328,18.105026,-2.055124,0.003738,0.032934
186566.000000,0.000000,0.000000,549.546875,18.104675,-2.055063,0.003740,0.032945
186567.000000,0.000000,0.000000,549.641602,18.124542,-2.077341,0.003779,0.032975
186568.000000,0.000000,0.000000,549.452637,18.124191,-2.077280,0.003781,0.032986
186569.000000,0.000000,0.000000,549.453125,18.163971,-2.077127,0.003780,0.033058
186570.000000,0.000000,0.000000,549.358887,18.183685,-2.099161,0.003821,0.033100
186571.000000,0.000000,0.000000,549.453125,18.163971,-2.077127,0.003780,0.033058
186572.000000,0.000000,0.000000,549.453125,18.163971,-2.077127,0.003780,0.033058
186573.000000,0.000000,0.000000,549.547363,18.183838,-2.099405,0.003820,0.033089
186574.000000,0.000000,0.000000,549.453125,18.163971,-2.077127,0.003780,0.033058
186575.000000,0.000000,0.000000,549.453613,18.243042,-2.121469,0.003861,0.033202
186576.000000,0.000000,0.000000,549.358887,18.223206,-2.099191,0.003821,0.033172
186577.000000,0.000000,0.000000,549.454102,18.282761,-2.121347,0.003861,0.033274
186578.000000,0.000000,0.000000,549.454102,18.282761,-2.121347,0.003861,0.033274
186579.000000,0.000000,0.000000,549.359375,18.262756,-2.143533,0.003902,0.033244
186580.000000,0.000000,0.000000,549.359375,18.302307,-2.143564,0.003902,0.033316
186581.000000,0.000000,0.000000,549.454590,18.322311,-2.121377,0.003861,0.033346
186582.000000,0.000000,0.000000,549.360352,18.342087,-2.143411,0.003902,0.033388
186583.000000,0.000000,0.000000,549.171387,18.381348,-2.187662,0.003984,0.033471
186584.000000,0.000000,0.000000,549.171875,18.381516,-2.143198,0.003903,0.033471
186585.000000,0.000000,0.000000,549.171875,18.381516,-2.143198,0.003903,0.033471
186586.000000,0.000000,0.000000,549.266602,18.440872,-2.165506,0.003943,0.033574
186587.000000,0.000000,0.000000,549.266602,18.440872,-2.165506,0.003943,0.033574
186588.000000,0.000000,0.000000,549.266602,18.440872,-2.165506,0.003943,0.033574
186589.000000,0.000000,0.000000,549.267090,18.480530,-2.165353,0.003942,0.033646
186590.000000,0.000000,0.000000,549.361816,18.500397,-2.187631,0.003982,0.033676
186591.000000,0.000000,0.000000,549.361816,18.500397,-2.187631,0.003982,0.033676
186592.000000,0.000000,0.000000,549.172852,18.539658,-2.231912,0.004064,0.033759
186593.000000,0.000000,0.000000,549.361816,18.579529,-2.232004,0.004063,0.033820
186594.000000,0.000000,0.000000,549.361816,18.579529,-2.232004,0.004063,0.033820
186595.000000,0.000000,0.000000,549.268066,18.599243,-2.254068,0.004104,0.033862
186596.000000,0.000000,0.000000,549.362305,18.619110,-2.276346,0.004144,0.033892
186597.000000,0.000000,0.000000,549.362793,18.658752,-2.231943,0.004063,0.033964
186598.000000,0.000000,0.000000,549.552246,18.698654,-2.276315,0.004142,0.034025
186599.000000,0.000000,0.000000,549.363770,18.698471,-2.231790,0.004062,0.034037
186600.000000,0.000000,0.000000,549.363281,18.698303,-2.276254,0.004143,0.034036
186601.000000,0.000000,0.000000,549.458496,18.757980,-2.298379,0.004183,0.034139
186602.000000,0.000000,0.000000,549.552246,18.738205,-2.276346,0.004142,0.034097
186603.000000,0.000000,0.000000,549.458496,18.757980,-2.298379,0.004183,0.034139
186604.000000,0.000000,0.000000,549.553223,18.777817,-2.320657,0.004223,0.034169
186605.000000,0.000000,0.000000,549.459473,18.837128,-2.253946,0.004102,0.034283
186606.000000,0.000000,0.000000,549.553223,18.817337,-2.320688,0.004223,0.034241
186607.000000,0.000000,0.000000,549.458496,18.837112,-2.342721,0.004264,0.034283
186608.000000,0.000000,0.000000,549.648438,18.877106,-2.298349,0.004181,0.034344
186609.000000,0.000000,0.000000,549.554688,18.936279,-2.320383,0.004222,0.034457
186610.000000,0.000000,0.000000,549.554199,18.896637,-2.320535,0.004223,0.034385
186611.000000,0.000000,0.000000,549.365234,18.896423,-2.320291,0.004224,0.034397
186612.000000,0.000000,0.000000,549.554199,18.936127,-2.364847,0.004303,0.034457
186613.000000,0.000000,0.000000,549.648926,18.956116,-2.342660,0.004262,0.034488
186614.000000,0.000000,0.000000,549.554688,18.975769,-2.320413,0.004222,0.034529
186615.000000,0.000000,0.000000,549.555176,19.015442,-2.364755,0.004303,0.034602
186616.000000,0.000000,0.000000,549.555176,19.015442,-2.364755,0.004303,0.034602
186617.000000,0.000000,0.000000,549.649414,19.035507,-2.386850,0.004342,0.034632
186618.000000,0.000000,0.000000,549.649902,19.074997,-2.386880,0.004343,0.034704
186619.000000,0.000000,0.000000,549.744141,19.055283,-2.364847,0.004302,0.034662
186620.000000,0.000000,0.000000,549.744141,19.094864,-2.409158,0.004382,0.034734
186621.000000,0.000000,0.000000,549.650391,19.114517,-2.386911,0.004343,0.034776
186622.000000,0.000000,0.000000,549.744629,19.134384,-2.409189,0.004382,0.034806
186623.000000,0.000000,0.000000,549.745605,19.174103,-2.409067,0.004382,0.034878
186624.000000,0.000000,0.000000,549.556152,19.173813,-2.408975,0.004383,0.034890
186625.000000,0.000000,0.000000,549.650391,19.154099,-2.431222,0.004423,0.034848
186626.000000,0.000000,0.000000,549.650879,19.193817,-2.386819,0.004342,0.034920
186627.000000,0.000000,0.000000,549.556152,19.173813,-2.408975,0.004383,0.034890
186628.000000,0.000000,0.000000,549.556152,19.173813,-2.408975,0.004383,0.034890
186629.000000,0.000000,0.000000,549.651855,19.233368,-2.431131,0.004423,0.034992
186630.000000,0.000000,0.000000,549.651855,19.233368,-2.431131,0.004423,0.034992
186631.000000,0.000000,0.000000,549.651855,19.272888,-2.431192,0.004423,0.035064
186632.000000,0.000000,0.000000,549.651855,19.272888,-2.431192,0.004423,0.035064
186633.000000,0.000000,0.000000,549.557129,19.292542,-2.408945,0.004383,0.035106
186634.000000,0.000000,0.000000,549.651855,19.272888,-2.431192,0.004423,0.035064
186635.000000,0.000000,0.000000,549.651855,19.312531,-2.475534,0.004504,0.035136
186636.000000,0.000000,0.000000,549.652832,19.352188,-2.431100,0.004423,0.035208
186637.000000,0.000000,0.000000,549.652832,19.352188,-2.431100,0.004423,0.035208
186638.000000,0.000000,0.000000,549.558594,19.371841,-2.453134,0.004464,0.035250
186639.000000,0.000000,0.000000,549.652832,19.391708,-2.475412,0.004504,0.035280
186640.000000,0.000000,0.000000,549.652832,19.391708,-2.475412,0.004504,0.035280
186641.000000,0.000000,0.000000,549.652832,19.391708,-2.475412,0.004504,0.035280
186642.000000,0.000000,0.000000,549.936035,19.411911,-2.497751,0.004542,0.035298
186643.000000,0.000000,0.000000,549.747559,19.411575,-2.497690,0.004543,0.035310
186644.000000,0.000000,0.000000,549.936523,19.411911,-2.453470,0.004461,0.035298
186645.000000,0.000000,0.000000,549.936523,19.451401,-2.497781,0.004542,0.035370
186646.000000,0.000000,0.000000,549.936523,19.451401,-2.497781,0.004542,0.035370
186647.000000,0.000000,0.000000,549.936523,19.451401,-2.497781,0.004542,0.035370
186648.000000,0.000000,0.000000,549.747559,19.451187,-2.542001,0.004624,0.035382
186649.000000,0.000000,0.000000,549.747559,19.451187,-2.542001,0.004624,0.035382
186650.000000,0.000000,0.000000,550.030762,19.471390,-2.564340,0.004662,0.035401
186651.000000,0.000000,0.000000,549.936523,19.491043,-2.542093,0.004623,0.035442
186652.000000,0.000000,0.000000,549.936523,19.491043,-2.542093,0.004623,0.035442
186653.000000,0.000000,0.000000,550.031250,19.471268,-2.520059,0.004582,0.035400
186654.000000,0.000000,0.000000,549.841797,19.471054,-2.564279,0.004664,0.035412
186655.000000,0.000000,0.000000,549.936523,19.491043,-2.542093,0.004623,0.035442
186656.000000,0.000000,0.000000,550.030762,19.510971,-2.608652,0.004743,0.035473
186657.000000,0.000000,0.000000,550.031738,19.550629,-2.564218,0.004662,0.035545
186658.000000,0.000000,0.000000,550.125977,19.530975,-2.586465,0.004702,0.035503
186659.000000,0.000000,0.000000,550.030762,19.510971,-2.608652,0.004743,0.035473
186660.000000,0.000000,0.000000,550.030762,19.510971,-2.608652,0.004743,0.035473
186661.000000,0.000000,0.000000,550.125488,19.491257,-2.586618,0.004702,0.035431
186662.000000,0.000000,0.000000,550.219727,19.511154,-2.653177,0.004822,0.035461
186663.000000,0.000000,0.000000,550.313965,19.491440,-2.631143,0.004781,0.035419
186664.000000,0.000000,0.000000,550.408691,19.511337,-2.653421,0.004821,0.035449
