EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
93902.000000,0.000000,0.000000,256.193848,11.771097,59.897545,-0.233798,0.045946
93903.000000,0.000000,0.000000,256.099121,11.711512,59.919670,-0.233971,0.045730
93904.000000,0.000000,0.000000,256.003906,11.691523,59.897484,-0.233971,0.045669
93905.000000,0.000000,0.000000,256.003418,11.651804,59.897331,-0.233971,0.045514
93906.000000,0.000000,0.000000,256.002930,11.612024,59.897179,-0.233971,0.045359
93907.000000,0.000000,0.000000,256.002930,11.612024,59.897179,-0.233971,0.045359
93908.000000,0.000000,0.000000,256.002441,11.572306,59.897087,-0.233971,0.045204
93909.000000,0.000000,0.000000,256.190918,11.572458,59.896843,-0.233798,0.045171
93910.000000,0.000000,0.000000,256.190918,11.572458,59.896843,-0.233798,0.045171
93911.000000,0.000000,0.000000,256.190918,11.532694,59.940971,-0.233970,0.045016
93912.000000,0.000000,0.000000,256.190430,11.492975,59.896538,-0.233797,0.044861
93913.000000,0.000000,0.000000,256.284180,11.433481,59.918449,-0.233797,0.044613
93914.000000,0.000000,0.000000,256.095215,11.433268,59.874199,-0.233797,0.044645
93915.000000,0.000000,0.000000,255.905762,11.432917,59.874290,-0.233970,0.044676
93916.000000,0.000000,0.000000,256.000488,11.413202,59.896355,-0.233970,0.044583
93917.000000,0.000000,0.000000,256.188965,11.373835,59.896141,-0.233797,0.044396
93918.000000,0.000000,0.000000,255.999512,11.373484,59.851921,-0.233797,0.044428
93919.000000,0.000000,0.000000,255.999512,11.333963,59.896233,-0.233970,0.044273
93920.000000,0.000000,0.000000,255.999512,11.333826,59.851768,-0.233796,0.044273
93921.000000,0.000000,0.000000,255.904785,11.313959,59.874046,-0.233970,0.044212
93922.000000,0.000000,0.000000,255.904297,11.313837,59.829582,-0.233797,0.044211
93923.000000,0.000000,0.000000,255.904297,11.313715,59.873863,-0.233970,0.044211
93924.000000,0.000000,0.000000,255.810059,11.333490,59.851830,-0.233970,0.044304
93925.000000,0.000000,0.000000,255.904297,11.313837,59.829582,-0.233797,0.044211
93926.000000,0.000000,0.000000,255.998535,11.294062,59.851616,-0.233797,0.044118
93927.000000,0.000000,0.000000,255.998047,11.254343,59.851463,-0.233797,0.043963
93928.000000,0.000000,0.000000,255.809082,11.254190,59.851707,-0.233970,0.043994
93929.000000,0.000000,0.000000,255.903320,11.234339,59.829308,-0.233797,0.043901
93930.000000,0.000000,0.000000,255.903320,11.234339,59.829308,-0.233797,0.043901
93931.000000,0.000000,0.000000,255.809082,11.254053,59.807274,-0.233797,0.043994
93932.000000,0.000000,0.000000,255.903320,11.234339,59.829308,-0.233797,0.043901
93933.000000,0.000000,0.000000,255.808594,11.214472,59.851585,-0.233970,0.043839
93934.000000,0.000000,0.000000,255.808105,11.214350,59.807121,-0.233797,0.043839
93935.000000,0.000000,0.000000,255.808105,11.174768,59.851463,-0.233970,0.043684
93936.000000,0.000000,0.000000,255.902832,11.194635,59.829185,-0.233796,0.043746
93937.000000,0.000000,0.000000,255.808105,11.174768,59.851463,-0.233970,0.043684
93938.000000,0.000000,0.000000,255.713379,11.194483,59.829399,-0.233971,0.043777
93939.000000,0.000000,0.000000,255.712891,11.154627,59.784813,-0.233797,0.043622
93940.000000,0.000000,0.000000,255.807617,11.174631,59.806999,-0.233797,0.043684
93941.000000,0.000000,0.000000,255.713379,11.154764,59.829277,-0.233970,0.043622
93942.000000,0.000000,0.000000,255.807617,11.174631,59.806999,-0.233797,0.043684
93943.000000,0.000000,0.000000,255.618652,11.174479,59.807213,-0.233970,0.043715
93944.000000,0.000000,0.000000,255.713379,11.194483,59.829399,-0.233971,0.043777
93945.000000,0.000000,0.000000,255.713379,11.154764,59.829277,-0.233970,0.043622
93946.000000,0.000000,0.000000,255.808105,11.174768,59.851463,-0.233970,0.043684
93947.000000,0.000000,0.000000,255.807617,11.174631,59.806999,-0.233797,0.043684
93948.000000,0.000000,0.000000,255.618652,11.174479,59.807213,-0.233970,0.043715
93949.000000,0.000000,0.000000,255.713379,11.194345,59.784935,-0.233797,0.043777
93950.000000,0.000000,0.000000,255.807617,11.174631,59.806999,-0.233797,0.043684
93951.000000,0.000000,0.000000,255.619141,11.214060,59.807182,-0.233970,0.043870
93952.000000,0.000000,0.000000,255.619141,11.214060,59.807182,-0.233970,0.043870
93953.000000,0.000000,0.000000,255.618652,11.174479,59.807213,-0.233970,0.043715
93954.000000,0.000000,0.000000,255.713379,11.154764,59.829277,-0.233970,0.043622
93955.000000,0.000000,0.000000,255.618652,11.174479,59.807213,-0.233970,0.043715
93956.000000,0.000000,0.000000,255.524414,11.194193,59.785179,-0.233971,0.043809
93957.000000,0.000000,0.000000,255.618652,11.174479,59.807213,-0.233970,0.043715
93958.000000,0.000000,0.000000,255.524414,11.194193,59.785179,-0.233971,0.043809
93959.000000,0.000000,0.000000,255.524902,11.233713,59.785149,-0.233970,0.043963
93960.000000,0.000000,0.000000,255.619629,11.253717,59.807335,-0.233970,0.044025
93961.000000,0.000000,0.000000,255.619629,11.253839,59.763054,-0.233797,0.044026
93962.000000,0.000000,0.000000,255.619629,11.214197,59.807365,-0.233970,0.043871
93963.000000,0.000000,0.000000,255.714355,11.234186,59.829552,-0.233970,0.043933
93964.000000,0.000000,0.000000,255.620117,11.253962,59.807518,-0.233970,0.044026
93965.000000,0.000000,0.000000,255.620117,11.253962,59.807518,-0.233970,0.044026
93966.000000,0.000000,0.000000,255.714844,11.273966,59.829674,-0.233970,0.044088
93967.000000,0.000000,0.000000,255.809570,11.293833,59.807396,-0.233797,0.044149
93968.000000,0.000000,0.000000,255.903809,11.274057,59.829430,-0.233797,0.044056
93969.000000,0.000000,0.000000,255.810059,11.333490,59.851830,-0.233970,0.044304
93970.000000,0.000000,0.000000,255.904297,11.313837,59.829582,-0.233797,0.044211
93971.000000,0.000000,0.000000,255.998535,11.294062,59.851616,-0.233797,0.044118
93972.000000,0.000000,0.000000,255.903809,11.274195,59.873894,-0.233970,0.044056
93973.000000,0.000000,0.000000,255.715332,11.313623,59.874107,-0.234144,0.044243
93974.000000,0.000000,0.000000,255.809570,11.293970,59.851860,-0.233970,0.044150
93975.000000,0.000000,0.000000,255.904297,11.313837,59.829582,-0.233797,0.044211
93976.000000,0.000000,0.000000,255.904297,11.313837,59.829582,-0.233797,0.044211
93977.000000,0.000000,0.000000,255.904297,11.313837,59.829582,-0.233797,0.044211
93978.000000,0.000000,0.000000,255.809570,11.293970,59.851860,-0.233970,0.044150
93979.000000,0.000000,0.000000,255.999512,11.333826,59.851768,-0.233796,0.044273
93980.000000,0.000000,0.000000,255.904785,11.313959,59.874046,-0.233970,0.044212
93981.000000,0.000000,0.000000,255.998535,11.294184,59.896080,-0.233970,0.044118
93982.000000,0.000000,0.000000,255.904785,11.313959,59.874046,-0.233970,0.044212
93983.000000,0.000000,0.000000,255.904785,11.353479,59.874016,-0.233970,0.044366
93984.000000,0.000000,0.000000,256.093262,11.314051,59.873802,-0.233797,0.044179
93985.000000,0.000000,0.000000,256.093262,11.314051,59.873802,-0.233797,0.044179
93986.000000,0.000000,0.000000,256.093262,11.314051,59.873802,-0.233797,0.044179
93987.000000,0.000000,0.000000,255.904785,11.313837,59.918327,-0.234143,0.044211
93988.000000,0.000000,0.000000,256.093262,11.314051,59.873802,-0.233797,0.044179
93989.000000,0.000000,0.000000,256.187988,11.294336,59.895836,-0.233796,0.044086
93990.000000,0.000000,0.000000,256.187988,11.294336,59.895836,-0.233796,0.044086
93991.000000,0.000000,0.000000,256.093262,11.274469,59.918114,-0.233970,0.044025
93992.000000,0.000000,0.000000,256.093262,11.274469,59.918114,-0.233970,0.044025
93993.000000,0.000000,0.000000,256.093262,11.274469,59.918114,-0.233970,0.044025
93994.000000,0.000000,0.000000,255.998047,11.254480,59.895927,-0.233970,0.043963
93995.000000,0.000000,0.000000,256.187988,11.294336,59.895836,-0.233796,0.044086
93996.000000,0.000000,0.000000,256.281738,11.274622,59.917900,-0.233797,0.043993
93997.000000,0.000000,0.000000,256.281738,11.274622,59.917900,-0.233797,0.043993
93998.000000,0.000000,0.000000,256.281738,11.234980,59.962212,-0.233970,0.043838
93999.000000,0.000000,0.000000,256.376465,11.254847,59.939934,-0.233797,0.043900
94000.000000,0.000000,0.000000,256.376465,11.254847,59.939934,-0.233797,0.043900
94001.000000,0.000000,0.000000,256.471191,11.235132,59.961967,-0.233796,0.043807
94002.000000,0.000000,0.000000,256.471191,11.235132,59.961967,-0.233796,0.043807
94003.000000,0.000000,0.000000,256.281250,11.195276,59.962059,-0.233970,0.043684
94004.000000,0.000000,0.000000,256.187012,11.214991,59.984306,-0.234143,0.043777
94005.000000,0.000000,0.000000,256.375977,11.215143,59.939781,-0.233796,0.043745
94006.000000,0.000000,0.000000,256.375488,11.175562,59.984093,-0.233970,0.043591
94007.000000,0.000000,0.000000,256.375977,11.215082,59.984062,-0.233969,0.043745
94008.000000,0.000000,0.000000,256.564453,11.175653,59.983849,-0.233796,0.043559
94009.000000,0.000000,0.000000,256.564453,11.175653,59.983849,-0.233796,0.043559
94010.000000,0.000000,0.000000,256.564453,11.175653,59.983849,-0.233796,0.043559
94011.000000,0.000000,0.000000,256.375488,11.135782,59.983940,-0.233969,0.043435
94012.000000,0.000000,0.000000,256.469727,11.155649,59.961662,-0.233796,0.043497
94013.000000,0.000000,0.000000,256.469727,11.116129,60.006004,-0.233969,0.043343
94014.000000,0.000000,0.000000,256.564453,11.135996,59.983727,-0.233796,0.043404
94015.000000,0.000000,0.000000,256.564453,11.135996,59.983727,-0.233796,0.043404
94016.000000,0.000000,0.000000,256.563965,11.096216,59.983604,-0.233796,0.043249
94017.000000,0.000000,0.000000,256.658691,11.116220,60.005760,-0.233796,0.043311
94018.000000,0.000000,0.000000,256.563965,11.096216,59.983604,-0.233796,0.043249
94019.000000,0.000000,0.000000,256.658203,11.076502,60.005638,-0.233796,0.043157
94020.000000,0.000000,0.000000,256.563477,11.056635,60.027916,-0.233969,0.043095
94021.000000,0.000000,0.000000,256.658203,11.076502,60.005638,-0.233796,0.043157
94022.000000,0.000000,0.000000,256.563477,11.056635,60.027916,-0.233969,0.043095
94023.000000,0.000000,0.000000,256.657715,11.036798,60.005486,-0.233796,0.043002
94024.000000,0.000000,0.000000,256.657715,11.036798,60.005486,-0.233796,0.043002
94025.000000,0.000000,0.000000,256.657715,11.036737,60.049767,-0.233968,0.043002
94026.000000,0.000000,0.000000,256.752441,11.017023,60.027519,-0.233795,0.042909
94027.000000,0.000000,0.000000,256.657715,10.997156,60.049797,-0.233968,0.042848
94028.000000,0.000000,0.000000,256.751465,10.977304,60.027397,-0.233796,0.042755
94029.000000,0.000000,0.000000,256.657227,10.997019,60.005333,-0.233796,0.042847
94030.000000,0.000000,0.000000,256.751465,10.977304,60.027397,-0.233796,0.042755
94031.000000,0.000000,0.000000,256.656738,10.957438,60.049675,-0.233969,0.042693
94032.000000,0.000000,0.000000,256.656738,10.957438,60.049675,-0.233969,0.042693
94033.000000,0.000000,0.000000,256.750977,10.937723,60.071709,-0.233969,0.042601
94034.000000,0.000000,0.000000,256.750977,10.937723,60.071709,-0.233969,0.042601
94035.000000,0.000000,0.000000,256.656738,10.957239,60.049492,-0.233968,0.042692
94036.000000,0.000000,0.000000,256.845703,10.957590,60.049431,-0.233796,0.042662
94037.000000,0.000000,0.000000,256.939941,10.937815,60.071465,-0.233796,0.042570
94038.000000,0.000000,0.000000,256.939941,10.937815,60.071465,-0.233796,0.042570
94039.000000,0.000000,0.000000,256.845215,10.917810,60.049278,-0.233796,0.042507
94040.000000,0.000000,0.000000,256.750977,10.897943,60.071556,-0.233968,0.042446
94041.000000,0.000000,0.000000,256.845215,10.878290,60.093590,-0.233968,0.042353
94042.000000,0.000000,0.000000,256.845215,10.917810,60.049278,-0.233796,0.042507
94043.000000,0.000000,0.000000,256.845215,10.878153,60.049126,-0.233795,0.042353
94044.000000,0.000000,0.000000,256.750977,10.897806,60.071373,-0.233967,0.042445
94045.000000,0.000000,0.000000,256.750977,10.897943,60.115837,-0.234141,0.042446
94046.000000,0.000000,0.000000,256.750488,10.858286,60.071404,-0.233968,0.042291
94047.000000,0.000000,0.000000,256.750488,10.858286,60.071404,-0.233968,0.042291
94048.000000,0.000000,0.000000,256.750488,10.858286,60.071404,-0.233968,0.042291
94049.000000,0.000000,0.000000,256.750488,10.858286,60.071404,-0.233968,0.042291
94050.000000,0.000000,0.000000,256.750488,10.858286,60.071404,-0.233968,0.042291
94051.000000,0.000000,0.000000,256.656250,10.877939,60.093651,-0.234141,0.042383
94052.000000,0.000000,0.000000,256.750488,10.858286,60.071404,-0.233968,0.042291
94053.000000,0.000000,0.000000,256.845215,10.878153,60.049126,-0.233795,0.042353
94054.000000,0.000000,0.000000,256.750977,10.897806,60.071373,-0.233967,0.042445
94055.000000,0.000000,0.000000,256.939453,10.858377,60.071159,-0.233795,0.042260
94056.000000,0.000000,0.000000,256.845215,10.878153,60.049126,-0.233795,0.042353
94057.000000,0.000000,0.000000,256.845215,10.878290,60.093590,-0.233968,0.042353
94058.000000,0.000000,0.000000,256.939941,10.898157,60.071312,-0.233795,0.042415
94059.000000,0.000000,0.000000,256.845215,10.878290,60.093590,-0.233968,0.042353
94060.000000,0.000000,0.000000,256.845215,10.878290,60.093590,-0.233968,0.042353
94061.000000,0.000000,0.000000,256.845215,10.878290,60.093590,-0.233968,0.042353
94062.000000,0.000000,0.000000,256.939941,10.898157,60.071312,-0.233795,0.042415
94063.000000,0.000000,0.000000,256.939941,10.898157,60.071312,-0.233795,0.042415
94064.000000,0.000000,0.000000,256.939941,10.898157,60.071312,-0.233795,0.042415
94065.000000,0.000000,0.000000,257.034668,10.918161,60.093498,-0.233795,0.042477
94066.000000,0.000000,0.000000,257.034668,10.918161,60.093498,-0.233795,0.042477
94067.000000,0.000000,0.000000,256.939941,10.898157,60.071312,-0.233795,0.042415
94068.000000,0.000000,0.000000,256.939941,10.898294,60.115776,-0.233968,0.042416
94069.000000,0.000000,0.000000,257.129395,10.938166,60.071404,-0.233623,0.042540
94070.000000,0.000000,0.000000,257.223145,10.918512,60.093437,-0.233624,0.042448
94071.000000,0.000000,0.000000,257.034668,10.957819,60.093651,-0.233796,0.042632
94072.000000,0.000000,0.000000,257.034668,10.957819,60.093651,-0.233796,0.042632
94073.000000,0.000000,0.000000,257.129883,10.977808,60.115837,-0.233796,0.042694
94074.000000,0.000000,0.000000,256.940918,10.977716,60.116081,-0.233968,0.042725
94075.000000,0.000000,0.000000,257.130371,11.017588,60.115959,-0.233796,0.042848
94076.000000,0.000000,0.000000,257.130371,11.017588,60.115959,-0.233796,0.042848
94077.000000,0.000000,0.000000,257.036133,11.037439,60.138390,-0.233969,0.042941
94078.000000,0.000000,0.000000,257.130859,11.057306,60.116112,-0.233796,0.043003
94079.000000,0.000000,0.000000,257.036621,11.077021,60.094048,-0.233796,0.043095
94080.000000,0.000000,0.000000,256.941895,11.096796,60.072014,-0.233796,0.043188
94081.000000,0.000000,0.000000,256.942871,11.096918,60.116478,-0.233968,0.043188
94082.000000,0.000000,0.000000,256.848145,11.116632,60.094444,-0.233969,0.043281
94083.000000,0.000000,0.000000,256.942871,11.136637,60.116631,-0.233969,0.043343
94084.000000,0.000000,0.000000,256.942871,11.136637,60.116631,-0.233969,0.043343
94085.000000,0.000000,0.000000,256.943359,11.176355,60.116783,-0.233969,0.043497
94086.000000,0.000000,0.000000,256.943848,11.215998,60.072472,-0.233796,0.043652
94087.000000,0.000000,0.000000,257.038574,11.236002,60.094627,-0.233796,0.043713
94088.000000,0.000000,0.000000,257.133301,11.216471,60.116844,-0.233796,0.043621
94089.000000,0.000000,0.000000,257.039551,11.275782,60.139214,-0.233969,0.043868
94090.000000,0.000000,0.000000,257.133789,11.295649,60.116936,-0.233796,0.043929
94091.000000,0.000000,0.000000,257.039551,11.315424,60.094902,-0.233796,0.044022
94092.000000,0.000000,0.000000,256.945312,11.335276,60.117332,-0.233969,0.044116
94093.000000,0.000000,0.000000,257.040527,11.355265,60.139519,-0.233969,0.044177
94094.000000,0.000000,0.000000,256.946777,11.414698,60.161888,-0.234141,0.044424
94095.000000,0.000000,0.000000,257.041504,11.434763,60.139793,-0.233969,0.044486
94096.000000,0.000000,0.000000,257.041504,11.474482,60.139915,-0.233970,0.044641
94097.000000,0.000000,0.000000,257.041504,11.474482,60.139915,-0.233970,0.044641
94098.000000,0.000000,0.000000,257.042480,11.514185,60.140068,-0.233969,0.044795
94099.000000,0.000000,0.000000,257.137695,11.573832,60.117943,-0.233797,0.045010
94100.000000,0.000000,0.000000,257.326660,11.574060,60.162132,-0.233797,0.044978
94101.000000,0.000000,0.000000,257.327637,11.613840,60.162285,-0.233796,0.045133
94102.000000,0.000000,0.000000,257.232910,11.593973,60.184563,-0.233969,0.045072
94103.000000,0.000000,0.000000,257.327637,11.653482,60.162437,-0.233797,0.045287
94104.000000,0.000000,0.000000,257.327637,11.653482,60.162437,-0.233797,0.045287
94105.000000,0.000000,0.000000,257.328125,11.693262,60.162560,-0.233797,0.045441
94106.000000,0.000000,0.000000,257.328613,11.732981,60.162682,-0.233797,0.045595
94107.000000,0.000000,0.000000,257.328613,11.732981,60.162682,-0.233797,0.045595
94108.000000,0.000000,0.000000,257.423828,11.753107,60.229332,-0.233970,0.045657
94109.000000,0.000000,0.000000,257.518555,11.773172,60.207237,-0.233798,0.045718
94110.000000,0.000000,0.000000,257.519043,11.812693,60.207207,-0.233797,0.045871
94111.000000,0.000000,0.000000,257.519043,11.852472,60.207359,-0.233798,0.046026
94112.000000,0.000000,0.000000,257.614746,11.872599,60.273979,-0.233969,0.046087
94113.000000,0.000000,0.000000,257.708984,11.892466,60.251701,-0.233797,0.046147
94114.000000,0.000000,0.000000,257.709473,11.932184,60.251854,-0.233798,0.046301
94115.000000,0.000000,0.000000,257.709473,11.932306,60.296318,-0.233970,0.046301
94116.000000,0.000000,0.000000,257.805176,11.992029,60.318596,-0.233970,0.046516
94117.000000,0.000000,0.000000,257.710938,12.011805,60.296562,-0.233970,0.046610
94118.000000,0.000000,0.000000,257.805664,12.031809,60.318748,-0.233970,0.046670
94119.000000,0.000000,0.000000,257.900391,12.051676,60.296471,-0.233798,0.046730
94120.000000,0.000000,0.000000,257.805664,12.031809,60.318748,-0.233970,0.046670
94121.000000,0.000000,0.000000,257.806152,12.071512,60.318901,-0.233970,0.046824
94122.000000,0.000000,0.000000,257.996094,12.111521,60.363274,-0.233970,0.046945
94123.000000,0.000000,0.000000,257.901367,12.131235,60.341240,-0.233970,0.047038
94124.000000,0.000000,0.000000,257.996094,12.151224,60.363396,-0.233970,0.047098
94125.000000,0.000000,0.000000,257.996094,12.151224,60.363396,-0.233970,0.047098
94126.000000,0.000000,0.000000,258.091309,12.210871,60.341270,-0.233798,0.047312
94127.000000,0.000000,0.000000,258.186523,12.230875,60.363457,-0.233798,0.047372
94128.000000,0.000000,0.000000,258.187012,12.270533,60.363579,-0.233798,0.047526
94129.000000,0.000000,0.000000,258.281738,12.290522,60.430077,-0.233970,0.047586
94130.000000,0.000000,0.000000,258.187012,12.270655,60.408043,-0.233970,0.047526
94131.000000,0.000000,0.000000,258.282227,12.330301,60.385887,-0.233798,0.047740
94132.000000,0.000000,0.000000,258.282227,12.330301,60.385887,-0.233798,0.047740
94133.000000,0.000000,0.000000,258.377441,12.350443,60.452538,-0.233970,0.047800
94134.000000,0.000000,0.000000,258.471680,12.370310,60.430260,-0.233798,0.047859
94135.000000,0.000000,0.000000,258.282715,12.370157,60.430504,-0.233970,0.047894
94136.000000,0.000000,0.000000,258.377441,12.390146,60.452690,-0.233970,0.047954
94137.000000,0.000000,0.000000,258.472656,12.410151,60.474876,-0.233970,0.048013
94138.000000,0.000000,0.000000,258.662109,12.450022,60.474754,-0.233798,0.048132
94139.000000,0.000000,0.000000,258.567383,12.430155,60.497032,-0.233970,0.048073
94140.000000,0.000000,0.000000,258.567871,12.469858,60.497185,-0.233970,0.048227
94141.000000,0.000000,0.000000,258.567871,12.469858,60.497185,-0.233970,0.048227
94142.000000,0.000000,0.000000,258.568848,12.509638,60.497337,-0.233970,0.048380
94143.000000,0.000000,0.000000,258.757324,12.509729,60.497093,-0.233799,0.048345
94144.000000,0.000000,0.000000,258.663574,12.529642,60.519524,-0.233970,0.048440
94145.000000,0.000000,0.000000,258.663574,12.529642,60.519524,-0.233970,0.048440
94146.000000,0.000000,0.000000,258.758301,12.549646,60.541710,-0.233970,0.048499
94147.000000,0.000000,0.000000,258.664062,12.569361,60.519646,-0.233970,0.048593
94148.000000,0.000000,0.000000,258.759277,12.589350,60.541801,-0.233970,0.048653
94149.000000,0.000000,0.000000,258.853027,12.609217,60.519524,-0.233799,0.048712
94150.000000,0.000000,0.000000,258.759277,12.589350,60.541801,-0.233970,0.048653
94151.000000,0.000000,0.000000,258.854004,12.609354,60.563988,-0.233970,0.048712
94152.000000,0.000000,0.000000,258.854004,12.648935,60.519676,-0.233798,0.048865
94153.000000,0.000000,0.000000,258.854004,12.649073,60.564140,-0.233970,0.048866
94154.000000,0.000000,0.000000,258.759766,12.668848,60.542107,-0.233970,0.048960
94155.000000,0.000000,0.000000,258.854492,12.688837,60.564293,-0.233970,0.049019
94156.000000,0.000000,0.000000,258.760254,12.708490,60.542259,-0.233970,0.049113
94157.000000,0.000000,0.000000,258.760254,12.708490,60.542259,-0.233970,0.049113
94158.000000,0.000000,0.000000,258.854980,12.728495,60.564415,-0.233970,0.049172
94159.000000,0.000000,0.000000,258.855957,12.768274,60.564568,-0.233970,0.049326
94160.000000,0.000000,0.000000,259.044434,12.768625,60.564507,-0.233800,0.049291
94161.000000,0.000000,0.000000,258.950684,12.788279,60.586754,-0.233970,0.049385
94162.000000,0.000000,0.000000,258.950684,12.827982,60.586876,-0.233971,0.049538
94163.000000,0.000000,0.000000,258.951660,12.867701,60.587029,-0.233970,0.049692
94164.000000,0.000000,0.000000,258.951660,12.867701,60.587029,-0.233970,0.049692
94165.000000,0.000000,0.000000,258.951660,12.867701,60.587029,-0.233970,0.049692
94166.000000,0.000000,0.000000,258.951660,12.907343,60.542717,-0.233799,0.049845
94167.000000,0.000000,0.000000,259.046875,12.927347,60.564873,-0.233799,0.049904
94168.000000,0.000000,0.000000,259.046875,12.927347,60.564873,-0.233799,0.049904
94169.000000,0.000000,0.000000,258.952637,12.947184,60.587303,-0.233971,0.049998
94170.000000,0.000000,0.000000,258.952637,12.947184,60.587303,-0.233971,0.049998
94171.000000,0.000000,0.000000,259.047363,12.967188,60.609489,-0.233971,0.050057
94172.000000,0.000000,0.000000,259.142090,12.987055,60.587212,-0.233799,0.050116
94173.000000,0.000000,0.000000,259.142578,13.026773,60.587364,-0.233799,0.050269
94174.000000,0.000000,0.000000,259.047852,13.006907,60.609642,-0.233971,0.050210
94175.000000,0.000000,0.000000,259.048340,13.046686,60.609764,-0.233971,0.050364
94176.000000,0.000000,0.000000,259.048340,13.046686,60.609764,-0.233971,0.050364
94177.000000,0.000000,0.000000,259.143066,13.066553,60.587486,-0.233799,0.050422
94178.000000,0.000000,0.000000,259.048828,13.086329,60.609886,-0.233971,0.050517
94179.000000,0.000000,0.000000,259.238770,13.126200,60.609795,-0.233799,0.050634
94180.000000,0.000000,0.000000,259.049316,13.126108,60.610039,-0.233971,0.050670
94181.000000,0.000000,0.000000,259.144043,13.145975,60.587761,-0.233800,0.050728
94182.000000,0.000000,0.000000,259.144043,13.145975,60.587761,-0.233800,0.050728
94183.000000,0.000000,0.000000,259.145020,13.185633,60.632195,-0.233970,0.050881
94184.000000,0.000000,0.000000,258.955566,13.185541,60.588127,-0.233971,0.050918
94185.000000,0.000000,0.000000,259.145020,13.225412,60.588036,-0.233800,0.051035
94186.000000,0.000000,0.000000,259.145020,13.225412,60.588036,-0.233800,0.051035
94187.000000,0.000000,0.000000,259.145020,13.225412,60.588036,-0.233800,0.051035
94188.000000,0.000000,0.000000,259.050293,13.205545,60.610313,-0.233971,0.050977
94189.000000,0.000000,0.000000,259.050781,13.245188,60.566002,-0.233800,0.051130
94190.000000,0.000000,0.000000,259.050781,13.245188,60.566002,-0.233800,0.051130
94191.000000,0.000000,0.000000,259.050781,13.284891,60.566154,-0.233800,0.051283
94192.000000,0.000000,0.000000,259.145996,13.265314,60.632622,-0.233971,0.051189
94193.000000,0.000000,0.000000,259.051758,13.285028,60.610588,-0.233971,0.051283
94194.000000,0.000000,0.000000,259.051758,13.285028,60.610588,-0.233971,0.051283
94195.000000,0.000000,0.000000,259.145996,13.304895,60.588310,-0.233800,0.051341
94196.000000,0.000000,0.000000,259.145996,13.304895,60.588310,-0.233800,0.051341
94197.000000,0.000000,0.000000,259.052246,13.324610,60.610558,-0.233970,0.051436
94198.000000,0.000000,0.000000,259.051758,13.324610,60.566277,-0.233800,0.051436
94199.000000,0.000000,0.000000,259.052246,13.364389,60.566429,-0.233800,0.051590
94200.000000,0.000000,0.000000,259.052246,13.364389,60.566429,-0.233800,0.051590
94201.000000,0.000000,0.000000,259.146484,13.344736,60.544182,-0.233629,0.051495
94202.000000,0.000000,0.000000,259.052246,13.364511,60.610893,-0.233972,0.051590
94203.000000,0.000000,0.000000,258.958008,13.384043,60.588676,-0.233971,0.051684
94204.000000,0.000000,0.000000,258.863281,13.364176,60.566643,-0.233972,0.051626
94205.000000,0.000000,0.000000,258.863281,13.364176,60.566643,-0.233972,0.051626
94206.000000,0.000000,0.000000,258.863770,13.403940,60.566795,-0.233972,0.051780
94207.000000,0.000000,0.000000,259.053223,13.443811,60.566704,-0.233800,0.051896
94208.000000,0.000000,0.000000,259.053223,13.443811,60.566704,-0.233800,0.051896
94209.000000,0.000000,0.000000,258.769531,13.463236,60.544731,-0.233972,0.052028
94210.000000,0.000000,0.000000,258.864258,13.443460,60.566765,-0.233971,0.051932
94211.000000,0.000000,0.000000,258.958496,13.463526,60.544670,-0.233801,0.051991
94212.000000,0.000000,0.000000,258.864746,13.483240,60.522636,-0.233800,0.052086
94213.000000,0.000000,0.000000,258.864746,13.483240,60.522636,-0.233800,0.052086
94214.000000,0.000000,0.000000,258.864746,13.483240,60.522636,-0.233800,0.052086
94215.000000,0.000000,0.000000,258.770020,13.503016,60.500603,-0.233801,0.052182
94216.000000,0.000000,0.000000,258.770020,13.503016,60.500603,-0.233801,0.052182
94217.000000,0.000000,0.000000,258.675293,13.522730,60.478539,-0.233801,0.052277
94218.000000,0.000000,0.000000,258.770508,13.542734,60.500725,-0.233801,0.052335
94219.000000,0.000000,0.000000,258.486816,13.562098,60.478752,-0.233972,0.052467
94220.000000,0.000000,0.000000,258.676270,13.562449,60.478691,-0.233801,0.052430
94221.000000,0.000000,0.000000,258.582031,13.582224,60.456657,-0.233801,0.052526
94222.000000,0.000000,0.000000,258.582031,13.582224,60.456657,-0.233801,0.052526
94223.000000,0.000000,0.000000,258.676758,13.602228,60.478813,-0.233801,0.052584
94224.000000,0.000000,0.000000,258.487793,13.602015,60.479057,-0.233973,0.052621
94225.000000,0.000000,0.000000,258.582520,13.621881,60.456779,-0.233801,0.052679
94226.000000,0.000000,0.000000,258.488770,13.681299,60.479179,-0.233972,0.052928
94227.000000,0.000000,0.000000,258.488281,13.681360,60.434868,-0.233801,0.052928
94228.000000,0.000000,0.000000,258.488281,13.681360,60.434868,-0.233801,0.052928
94229.000000,0.000000,0.000000,258.394043,13.701075,60.412834,-0.233801,0.053024
94230.000000,0.000000,0.000000,258.395020,13.740854,60.412987,-0.233801,0.053178
94231.000000,0.000000,0.000000,258.395020,13.740854,60.412987,-0.233801,0.053178
94232.000000,0.000000,0.000000,258.300293,13.760569,60.390953,-0.233801,0.053274
94233.000000,0.000000,0.000000,258.205566,13.740702,60.413231,-0.233973,0.053216
