EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
126601.000000,0.000000,0.000000,508.682129,28.985706,0.513254,-0.001009,0.056982
126602.000000,0.000000,0.000000,508.681641,28.945988,0.513101,-0.001009,0.056904
126603.000000,0.000000,0.000000,508.681641,28.945988,0.513101,-0.001009,0.056904
126604.000000,0.000000,0.000000,508.587402,28.965702,0.491068,-0.000966,0.056953
126605.000000,0.000000,0.000000,508.776855,29.005543,0.490976,-0.000965,0.057010
126606.000000,0.000000,0.000000,508.776855,29.005543,0.490976,-0.000965,0.057010
126607.000000,0.000000,0.000000,508.682129,28.985706,0.513254,-0.001009,0.056982
126608.000000,0.000000,0.000000,508.682129,28.985538,0.468790,-0.000922,0.056982
126609.000000,0.000000,0.000000,508.871094,28.985828,0.513010,-0.001008,0.056961
126610.000000,0.000000,0.000000,508.776855,29.005543,0.490976,-0.000965,0.057010
126611.000000,0.000000,0.000000,508.777344,29.045307,0.491098,-0.000965,0.057088
126612.000000,0.000000,0.000000,508.777344,29.045307,0.491098,-0.000965,0.057088
126613.000000,0.000000,0.000000,508.872070,29.025532,0.513162,-0.001008,0.057039
126614.000000,0.000000,0.000000,508.872070,29.025532,0.513162,-0.001008,0.057039
126615.000000,0.000000,0.000000,508.965820,29.045399,0.490884,-0.000964,0.057067
126616.000000,0.000000,0.000000,508.872070,29.025532,0.513162,-0.001008,0.057039
126617.000000,0.000000,0.000000,508.872070,29.025532,0.513162,-0.001008,0.057039
126618.000000,0.000000,0.000000,509.061035,29.065403,0.513071,-0.001008,0.057096
126619.000000,0.000000,0.000000,508.965820,29.045399,0.490884,-0.000964,0.057067
126620.000000,0.000000,0.000000,508.872070,29.065174,0.468820,-0.000921,0.057117
126621.000000,0.000000,0.000000,509.060547,29.065525,0.468759,-0.000921,0.057096
126622.000000,0.000000,0.000000,508.966797,29.085178,0.491006,-0.000965,0.057146
126623.000000,0.000000,0.000000,508.966797,29.085178,0.491006,-0.000965,0.057146
126624.000000,0.000000,0.000000,509.061523,29.105183,0.513193,-0.001008,0.057174
126625.000000,0.000000,0.000000,509.250000,29.105396,0.468668,-0.000920,0.057153
126626.000000,0.000000,0.000000,509.250488,29.144886,0.468637,-0.000920,0.057231
126627.000000,0.000000,0.000000,509.156250,29.125050,0.490915,-0.000964,0.057203
126628.000000,0.000000,0.000000,509.345703,29.164890,0.490793,-0.000964,0.057260
126629.000000,0.000000,0.000000,509.250977,29.145054,0.513071,-0.001008,0.057231
126630.000000,0.000000,0.000000,509.345703,29.164890,0.490793,-0.000964,0.057260
126631.000000,0.000000,0.000000,509.440430,29.184879,0.512979,-0.001007,0.057288
126632.000000,0.000000,0.000000,509.440430,29.184788,0.468515,-0.000920,0.057288
126633.000000,0.000000,0.000000,509.535156,29.204777,0.490701,-0.000963,0.057317
126634.000000,0.000000,0.000000,509.535156,29.204777,0.490701,-0.000963,0.057317
126635.000000,0.000000,0.000000,509.629395,29.224613,0.468423,-0.000919,0.057345
126636.000000,0.000000,0.000000,509.535156,29.244267,0.490671,-0.000963,0.057394
126637.000000,0.000000,0.000000,509.629883,29.264332,0.468576,-0.000919,0.057423
126638.000000,0.000000,0.000000,509.724121,29.244617,0.490610,-0.000963,0.057373
126639.000000,0.000000,0.000000,509.724121,29.244617,0.490610,-0.000963,0.057373
126640.000000,0.000000,0.000000,509.724121,29.244617,0.490610,-0.000963,0.057373
126641.000000,0.000000,0.000000,509.725098,29.323856,0.490701,-0.000963,0.057529
126642.000000,0.000000,0.000000,509.818848,29.304203,0.468454,-0.000919,0.057480
126643.000000,0.000000,0.000000,509.913574,29.284489,0.490488,-0.000962,0.057430
126644.000000,0.000000,0.000000,509.912598,29.244968,0.490549,-0.000962,0.057353
126645.000000,0.000000,0.000000,510.008789,29.304478,0.512674,-0.001005,0.057459
126646.000000,0.000000,0.000000,510.008789,29.304478,0.512674,-0.001005,0.057459
126647.000000,0.000000,0.000000,510.102539,29.284702,0.534738,-0.001048,0.057409
126648.000000,0.000000,0.000000,510.008789,29.304478,0.512674,-0.001005,0.057459
126649.000000,0.000000,0.000000,510.197754,29.304707,0.556894,-0.001092,0.057438
126650.000000,0.000000,0.000000,510.291992,29.324574,0.534616,-0.001048,0.057466
126651.000000,0.000000,0.000000,510.386230,29.304920,0.512369,-0.001004,0.057417
126652.000000,0.000000,0.000000,510.386230,29.305058,0.556833,-0.001091,0.057417
126653.000000,0.000000,0.000000,510.291992,29.324574,0.534616,-0.001048,0.057466
126654.000000,0.000000,0.000000,510.386719,29.344578,0.556802,-0.001091,0.057495
126655.000000,0.000000,0.000000,510.386719,29.344578,0.556802,-0.001091,0.057495
126656.000000,0.000000,0.000000,510.291992,29.324833,0.534769,-0.001048,0.057467
126657.000000,0.000000,0.000000,510.386230,29.344700,0.512491,-0.001004,0.057495
126658.000000,0.000000,0.000000,510.386230,29.344700,0.512491,-0.001004,0.057495
126659.000000,0.000000,0.000000,510.576172,29.384418,0.556711,-0.001090,0.057551
126660.000000,0.000000,0.000000,510.481445,29.364582,0.578989,-0.001134,0.057523
126661.000000,0.000000,0.000000,510.764648,29.345203,0.600961,-0.001177,0.057453
126662.000000,0.000000,0.000000,510.670898,29.364918,0.578928,-0.001134,0.057503
126663.000000,0.000000,0.000000,510.954590,29.385044,0.600870,-0.001176,0.057510
126664.000000,0.000000,0.000000,510.954102,29.385105,0.556589,-0.001089,0.057510
126665.000000,0.000000,0.000000,510.954590,29.424656,0.556558,-0.001089,0.057588
126666.000000,0.000000,0.000000,510.954590,29.424763,0.600992,-0.001176,0.057588
126667.000000,0.000000,0.000000,510.954590,29.424763,0.600992,-0.001176,0.057588
126668.000000,0.000000,0.000000,511.049316,29.405048,0.623026,-0.001219,0.057539
126669.000000,0.000000,0.000000,511.238281,29.444950,0.622934,-0.001218,0.057595
126670.000000,0.000000,0.000000,511.238281,29.444950,0.622934,-0.001218,0.057595
126671.000000,0.000000,0.000000,511.238281,29.444950,0.622934,-0.001218,0.057595
126672.000000,0.000000,0.000000,511.238770,29.445103,0.623117,-0.001219,0.057596
126673.000000,0.000000,0.000000,511.427734,29.445286,0.622873,-0.001218,0.057575
126674.000000,0.000000,0.000000,511.427734,29.445286,0.622873,-0.001218,0.057575
126675.000000,0.000000,0.000000,511.333496,29.464939,0.645120,-0.001262,0.057624
126676.000000,0.000000,0.000000,511.333496,29.464939,0.645120,-0.001262,0.057624
126677.000000,0.000000,0.000000,511.333008,29.425388,0.645151,-0.001262,0.057546
126678.000000,0.000000,0.000000,511.522461,29.465290,0.645059,-0.001261,0.057603
126679.000000,0.000000,0.000000,511.522461,29.465290,0.645059,-0.001261,0.057603
126680.000000,0.000000,0.000000,511.333984,29.504658,0.645273,-0.001262,0.057701
126681.000000,0.000000,0.000000,511.333496,29.464939,0.645120,-0.001262,0.057624
126682.000000,0.000000,0.000000,511.428223,29.484943,0.667307,-0.001305,0.057652
126683.000000,0.000000,0.000000,511.522949,29.504780,0.645029,-0.001261,0.057680
126684.000000,0.000000,0.000000,511.522461,29.465229,0.689340,-0.001348,0.057603
126685.000000,0.000000,0.000000,511.806152,29.485416,0.666971,-0.001303,0.057611
126686.000000,0.000000,0.000000,511.522949,29.504948,0.689462,-0.001348,0.057681
126687.000000,0.000000,0.000000,511.428223,29.484943,0.667307,-0.001305,0.057652
126688.000000,0.000000,0.000000,511.428223,29.484943,0.667307,-0.001305,0.057652
126689.000000,0.000000,0.000000,511.428711,29.485050,0.711740,-0.001392,0.057652
126690.000000,0.000000,0.000000,511.428711,29.485050,0.711740,-0.001392,0.057652
126691.000000,0.000000,0.000000,511.333984,29.465046,0.689584,-0.001349,0.057624
126692.000000,0.000000,0.000000,511.333984,29.465046,0.689584,-0.001349,0.057624
126693.000000,0.000000,0.000000,511.428223,29.445332,0.711618,-0.001391,0.057575
126694.000000,0.000000,0.000000,511.239258,29.445210,0.711862,-0.001392,0.057596
126695.000000,0.000000,0.000000,511.239258,29.445042,0.667398,-0.001305,0.057595
126696.000000,0.000000,0.000000,511.239258,29.445210,0.711862,-0.001392,0.057596
126697.000000,0.000000,0.000000,511.145020,29.464863,0.734110,-0.001436,0.057645
126698.000000,0.000000,0.000000,511.145020,29.464863,0.734110,-0.001436,0.057645
126699.000000,0.000000,0.000000,511.239746,29.445148,0.756143,-0.001479,0.057596
126700.000000,0.000000,0.000000,511.145020,29.464863,0.734110,-0.001436,0.057645
126701.000000,0.000000,0.000000,511.050781,29.484577,0.712076,-0.001393,0.057694
126702.000000,0.000000,0.000000,511.145020,29.464863,0.734110,-0.001436,0.057645
126703.000000,0.000000,0.000000,511.050781,29.444996,0.756387,-0.001480,0.057617
126704.000000,0.000000,0.000000,510.956543,29.464710,0.734354,-0.001437,0.057666
126705.000000,0.000000,0.000000,510.673340,29.484135,0.712350,-0.001395,0.057736
126706.000000,0.000000,0.000000,510.578613,29.464268,0.734659,-0.001439,0.057708
126707.000000,0.000000,0.000000,510.673340,29.484272,0.756845,-0.001482,0.057736
126708.000000,0.000000,0.000000,510.672852,29.444614,0.712412,-0.001395,0.057658
126709.000000,0.000000,0.000000,510.484375,29.444431,0.756937,-0.001483,0.057679
126710.000000,0.000000,0.000000,510.578613,29.424778,0.734689,-0.001439,0.057630
126711.000000,0.000000,0.000000,510.579102,29.464436,0.779123,-0.001526,0.057708
126712.000000,0.000000,0.000000,510.578613,29.464268,0.734659,-0.001439,0.057708
126713.000000,0.000000,0.000000,510.295898,29.483860,0.757150,-0.001484,0.057778
126714.000000,0.000000,0.000000,510.295898,29.483860,0.757150,-0.001484,0.057778
126715.000000,0.000000,0.000000,510.390137,29.464085,0.779184,-0.001527,0.057729
126716.000000,0.000000,0.000000,510.106445,29.443974,0.757242,-0.001484,0.057721
126717.000000,0.000000,0.000000,510.011719,29.463627,0.735208,-0.001442,0.057770
126718.000000,0.000000,0.000000,509.916992,29.443623,0.713022,-0.001398,0.057742
126719.000000,0.000000,0.000000,509.917969,29.443790,0.757486,-0.001486,0.057742
126720.000000,0.000000,0.000000,509.823242,29.463566,0.735452,-0.001443,0.057792
126721.000000,0.000000,0.000000,509.729492,29.483219,0.757700,-0.001486,0.057841
126722.000000,0.000000,0.000000,509.729492,29.483219,0.757700,-0.001486,0.057841
126723.000000,0.000000,0.000000,509.634277,29.463215,0.735513,-0.001443,0.057812
126724.000000,0.000000,0.000000,509.540039,29.483067,0.757944,-0.001488,0.057862
126725.000000,0.000000,0.000000,509.540039,29.483067,0.757944,-0.001488,0.057862
126726.000000,0.000000,0.000000,509.446289,29.502720,0.780191,-0.001531,0.057911
126727.000000,0.000000,0.000000,509.351074,29.482716,0.758005,-0.001488,0.057883
126728.000000,0.000000,0.000000,509.351074,29.482716,0.758005,-0.001488,0.057883
126729.000000,0.000000,0.000000,509.256836,29.502430,0.735941,-0.001445,0.057932
126730.000000,0.000000,0.000000,509.256836,29.502430,0.735941,-0.001445,0.057932
126731.000000,0.000000,0.000000,509.162598,29.522083,0.758188,-0.001489,0.057982
126732.000000,0.000000,0.000000,509.162598,29.522083,0.758188,-0.001489,0.057982
126733.000000,0.000000,0.000000,509.162598,29.522083,0.758188,-0.001489,0.057982
126734.000000,0.000000,0.000000,508.974121,29.521931,0.802713,-0.001577,0.058003
126735.000000,0.000000,0.000000,509.068359,29.541798,0.780435,-0.001533,0.058031
126736.000000,0.000000,0.000000,509.068359,29.541859,0.736154,-0.001446,0.058031
126737.000000,0.000000,0.000000,508.879883,29.541645,0.780679,-0.001534,0.058052
126738.000000,0.000000,0.000000,508.785645,29.561298,0.802927,-0.001578,0.058102
126739.000000,0.000000,0.000000,508.785645,29.600941,0.758615,-0.001491,0.058180
126740.000000,0.000000,0.000000,508.502441,29.580723,0.780985,-0.001536,0.058172
126741.000000,0.000000,0.000000,508.785645,29.561298,0.802927,-0.001578,0.058102
126742.000000,0.000000,0.000000,508.691406,29.581074,0.780893,-0.001535,0.058151
126743.000000,0.000000,0.000000,508.691406,29.581074,0.780893,-0.001535,0.058151
126744.000000,0.000000,0.000000,508.502930,29.620441,0.781107,-0.001536,0.058250
126745.000000,0.000000,0.000000,508.502930,29.620441,0.781107,-0.001536,0.058250
126746.000000,0.000000,0.000000,508.502930,29.620441,0.781107,-0.001536,0.058250
126747.000000,0.000000,0.000000,508.502930,29.620441,0.781107,-0.001536,0.058250
126748.000000,0.000000,0.000000,508.409180,29.679813,0.803506,-0.001580,0.058378
126749.000000,0.000000,0.000000,508.313965,29.620258,0.825662,-0.001624,0.058272
126750.000000,0.000000,0.000000,508.408691,29.640095,0.803384,-0.001580,0.058300
126751.000000,0.000000,0.000000,508.408691,29.679676,0.759042,-0.001493,0.058378
126752.000000,0.000000,0.000000,508.503906,29.699802,0.736917,-0.001449,0.058406
126753.000000,0.000000,0.000000,508.503906,29.699802,0.736917,-0.001449,0.058406
126754.000000,0.000000,0.000000,508.408691,29.679798,0.714731,-0.001406,0.058378
126755.000000,0.000000,0.000000,508.409180,29.679935,0.759195,-0.001493,0.058378
126756.000000,0.000000,0.000000,508.315430,29.699589,0.781473,-0.001537,0.058427
126757.000000,0.000000,0.000000,508.410156,29.759098,0.759348,-0.001494,0.058534
126758.000000,0.000000,0.000000,508.504395,29.739445,0.781381,-0.001537,0.058484
126759.000000,0.000000,0.000000,508.504883,29.778965,0.781351,-0.001537,0.058562
126760.000000,0.000000,0.000000,508.410156,29.759098,0.759348,-0.001494,0.058534
126761.000000,0.000000,0.000000,508.504395,29.778965,0.737070,-0.001449,0.058562
126762.000000,0.000000,0.000000,508.504883,29.818455,0.737039,-0.001449,0.058639
126763.000000,0.000000,0.000000,508.504395,29.778965,0.737070,-0.001449,0.058562
126764.000000,0.000000,0.000000,508.410645,29.798618,0.759317,-0.001494,0.058611
126765.000000,0.000000,0.000000,508.504883,29.818455,0.737039,-0.001449,0.058639
126766.000000,0.000000,0.000000,508.693848,29.818806,0.736978,-0.001449,0.058618
126767.000000,0.000000,0.000000,508.788086,29.838703,0.714700,-0.001405,0.058647
126768.000000,0.000000,0.000000,508.693848,29.858479,0.692667,-0.001362,0.058696
126769.000000,0.000000,0.000000,508.788086,29.838703,0.714700,-0.001405,0.058647
126770.000000,0.000000,0.000000,509.071777,29.858891,0.736612,-0.001447,0.058654
126771.000000,0.000000,0.000000,509.261719,29.898746,0.736490,-0.001446,0.058710
126772.000000,0.000000,0.000000,509.450684,29.938618,0.736398,-0.001445,0.058766
126773.000000,0.000000,0.000000,509.451172,29.938755,0.780862,-0.001533,0.058767
126774.000000,0.000000,0.000000,509.450195,29.899097,0.736398,-0.001445,0.058689
126775.000000,0.000000,0.000000,509.545410,29.958622,0.758585,-0.001489,0.058795
126776.000000,0.000000,0.000000,509.639648,29.938969,0.736307,-0.001445,0.058745
126777.000000,0.000000,0.000000,509.828613,29.939198,0.780527,-0.001531,0.058724
126778.000000,0.000000,0.000000,510.017090,29.939381,0.736002,-0.001443,0.058703
126779.000000,0.000000,0.000000,510.017578,29.939320,0.780313,-0.001530,0.058703
126780.000000,0.000000,0.000000,510.112305,29.998859,0.802469,-0.001573,0.058808
126781.000000,0.000000,0.000000,510.301758,29.999210,0.802377,-0.001572,0.058787
126782.000000,0.000000,0.000000,510.490234,29.999393,0.757852,-0.001485,0.058766
126783.000000,0.000000,0.000000,510.490234,29.999393,0.757852,-0.001485,0.058766
126784.000000,0.000000,0.000000,510.490234,29.959843,0.802164,-0.001571,0.058688
126785.000000,0.000000,0.000000,510.584961,30.019398,0.780038,-0.001528,0.058794
126786.000000,0.000000,0.000000,510.584961,30.019398,0.780038,-0.001528,0.058794
126787.000000,0.000000,0.000000,510.679688,29.999836,0.846536,-0.001658,0.058745
126788.000000,0.000000,0.000000,510.773926,29.979908,0.824106,-0.001613,0.058695
126789.000000,0.000000,0.000000,510.962891,29.980183,0.868326,-0.001699,0.058674
126790.000000,0.000000,0.000000,511.057617,30.000111,0.801767,-0.001569,0.058702
126791.000000,0.000000,0.000000,511.057617,30.000050,0.846048,-0.001655,0.058702
126792.000000,0.000000,0.000000,511.057617,30.000050,0.846048,-0.001655,0.058702
126793.000000,0.000000,0.000000,511.057617,30.000050,0.846048,-0.001655,0.058702
126794.000000,0.000000,0.000000,511.151367,29.980396,0.823801,-0.001612,0.058653
126795.000000,0.000000,0.000000,511.057617,29.960529,0.846079,-0.001656,0.058625
126796.000000,0.000000,0.000000,511.246094,29.960682,0.801553,-0.001568,0.058603
126797.000000,0.000000,0.000000,511.246094,30.000263,0.801523,-0.001568,0.058681
126798.000000,0.000000,0.000000,511.151367,29.980396,0.823801,-0.001612,0.058653
126799.000000,0.000000,0.000000,511.246582,30.000401,0.845987,-0.001655,0.058681
126800.000000,0.000000,0.000000,511.151367,29.980396,0.823801,-0.001612,0.058653
126801.000000,0.000000,0.000000,511.151367,29.980274,0.779337,-0.001525,0.058652
126802.000000,0.000000,0.000000,511.056641,29.960407,0.801614,-0.001569,0.058624
126803.000000,0.000000,0.000000,511.245605,29.960560,0.757089,-0.001481,0.058603
126804.000000,0.000000,0.000000,511.150879,29.940693,0.779367,-0.001525,0.058575
126805.000000,0.000000,0.000000,511.245117,29.920979,0.801431,-0.001568,0.058526
126806.000000,0.000000,0.000000,511.056152,29.920689,0.757181,-0.001482,0.058547
126807.000000,0.000000,0.000000,511.150879,29.940693,0.779367,-0.001525,0.058575
126808.000000,0.000000,0.000000,511.150879,29.940693,0.779367,-0.001525,0.058575
126809.000000,0.000000,0.000000,511.150391,29.900974,0.779245,-0.001524,0.058497
126810.000000,0.000000,0.000000,511.150391,29.900974,0.779245,-0.001524,0.058497
126811.000000,0.000000,0.000000,510.960938,29.861103,0.779337,-0.001525,0.058441
126812.000000,0.000000,0.000000,510.960938,29.861103,0.779337,-0.001525,0.058441
126813.000000,0.000000,0.000000,511.055664,29.880970,0.757059,-0.001481,0.058469
126814.000000,0.000000,0.000000,510.771973,29.860828,0.779428,-0.001526,0.058462
126815.000000,0.000000,0.000000,510.771973,29.860828,0.779428,-0.001526,0.058462
126816.000000,0.000000,0.000000,510.771484,29.821278,0.779459,-0.001526,0.058385
126817.000000,0.000000,0.000000,510.677246,29.840992,0.801706,-0.001570,0.058434
126818.000000,0.000000,0.000000,510.677246,29.840992,0.801706,-0.001570,0.058434
126819.000000,0.000000,0.000000,510.488770,29.840809,0.801920,-0.001571,0.058455
126820.000000,0.000000,0.000000,510.488281,29.801090,0.757486,-0.001484,0.058378
126821.000000,0.000000,0.000000,510.488281,29.801090,0.757486,-0.001484,0.058378
126822.000000,0.000000,0.000000,510.299316,29.800968,0.802011,-0.001572,0.058399
126823.000000,0.000000,0.000000,510.204590,29.780964,0.779825,-0.001528,0.058371
126824.000000,0.000000,0.000000,510.204590,29.780964,0.779825,-0.001528,0.058371
126825.000000,0.000000,0.000000,510.393555,29.781254,0.779764,-0.001528,0.058350
126826.000000,0.000000,0.000000,510.298828,29.761250,0.801889,-0.001571,0.058321
126827.000000,0.000000,0.000000,510.297852,29.721531,0.757455,-0.001484,0.058243
126828.000000,0.000000,0.000000,510.014648,29.740971,0.735452,-0.001442,0.058314
126829.000000,0.000000,0.000000,510.015625,29.741093,0.779916,-0.001529,0.058314
126830.000000,0.000000,0.000000,510.109375,29.721378,0.801981,-0.001572,0.058265
126831.000000,0.000000,0.000000,509.920410,29.721104,0.757730,-0.001486,0.058286
126832.000000,0.000000,0.000000,509.731445,29.720890,0.802286,-0.001574,0.058307
126833.000000,0.000000,0.000000,509.825684,29.701237,0.780038,-0.001530,0.058258
126834.000000,0.000000,0.000000,509.825684,29.701237,0.780038,-0.001530,0.058258
126835.000000,0.000000,0.000000,509.731445,29.720890,0.802286,-0.001574,0.058307
126836.000000,0.000000,0.000000,509.825684,29.701237,0.780038,-0.001530,0.058258
126837.000000,0.000000,0.000000,509.731445,29.720890,0.802286,-0.001574,0.058307
126838.000000,0.000000,0.000000,509.637695,29.700993,0.868875,-0.001705,0.058279
126839.000000,0.000000,0.000000,509.542480,29.681156,0.846841,-0.001662,0.058251
126840.000000,0.000000,0.000000,509.636719,29.661335,0.824472,-0.001618,0.058201
126841.000000,0.000000,0.000000,509.731445,29.681339,0.846628,-0.001661,0.058229
126842.000000,0.000000,0.000000,509.542480,29.681049,0.802408,-0.001575,0.058250
126843.000000,0.000000,0.000000,509.447754,29.661152,0.824686,-0.001619,0.058222
126844.000000,0.000000,0.000000,509.354004,29.680805,0.846933,-0.001663,0.058271
126845.000000,0.000000,0.000000,509.542969,29.720768,0.802530,-0.001575,0.058328
126846.000000,0.000000,0.000000,509.447754,29.661152,0.824686,-0.001619,0.058222
126847.000000,0.000000,0.000000,509.447754,29.661152,0.824686,-0.001619,0.058222
126848.000000,0.000000,0.000000,509.354004,29.680805,0.846933,-0.001663,0.058271
126849.000000,0.000000,0.000000,509.447754,29.661152,0.824686,-0.001619,0.058222
126850.000000,0.000000,0.000000,509.447754,29.661152,0.824686,-0.001619,0.058222
126851.000000,0.000000,0.000000,509.353516,29.680866,0.802652,-0.001576,0.058272
126852.000000,0.000000,0.000000,509.354004,29.680805,0.846933,-0.001663,0.058271
126853.000000,0.000000,0.000000,509.542480,29.681156,0.846841,-0.001662,0.058251
126854.000000,0.000000,0.000000,509.542480,29.681156,0.846841,-0.001662,0.058251
126855.000000,0.000000,0.000000,509.354004,29.680805,0.846933,-0.001663,0.058271
126856.000000,0.000000,0.000000,509.354004,29.680805,0.846933,-0.001663,0.058271
126857.000000,0.000000,0.000000,509.354004,29.680805,0.846933,-0.001663,0.058271
126858.000000,0.000000,0.000000,509.354004,29.680805,0.846933,-0.001663,0.058271
126859.000000,0.000000,0.000000,509.354004,29.680805,0.846933,-0.001663,0.058271
126860.000000,0.000000,0.000000,509.543457,29.720707,0.846811,-0.001662,0.058328
126861.000000,0.000000,0.000000,509.638672,29.740696,0.868997,-0.001705,0.058356
126862.000000,0.000000,0.000000,509.543457,29.720707,0.846811,-0.001662,0.058328
126863.000000,0.000000,0.000000,509.448730,29.740421,0.824777,-0.001619,0.058378
126864.000000,0.000000,0.000000,509.542969,29.720768,0.802530,-0.001575,0.058328
126865.000000,0.000000,0.000000,509.543457,29.720707,0.846811,-0.001662,0.058328
126866.000000,0.000000,0.000000,509.354980,29.760075,0.847055,-0.001663,0.058427
126867.000000,0.000000,0.000000,509.448730,29.740421,0.824777,-0.001619,0.058378
126868.000000,0.000000,0.000000,509.543457,29.760197,0.846811,-0.001662,0.058406
126869.000000,0.000000,0.000000,509.449219,29.740360,0.869089,-0.001706,0.058377
126870.000000,0.000000,0.000000,509.543945,29.760410,0.846964,-0.001662,0.058406
126871.000000,0.000000,0.000000,509.638672,29.740696,0.868997,-0.001705,0.058356
126872.000000,0.000000,0.000000,509.732422,29.760532,0.846719,-0.001661,0.058385
126873.000000,0.000000,0.000000,509.543457,29.720707,0.846811,-0.001662,0.058328
126874.000000,0.000000,0.000000,509.450195,29.780064,0.869241,-0.001706,0.058455
126875.000000,0.000000,0.000000,509.638672,29.780186,0.868997,-0.001705,0.058434
126876.000000,0.000000,0.000000,509.543945,29.799900,0.846964,-0.001662,0.058483
126877.000000,0.000000,0.000000,509.639160,29.819904,0.869150,-0.001705,0.058512
126878.000000,0.000000,0.000000,509.639160,29.780354,0.913461,-0.001792,0.058434
126879.000000,0.000000,0.000000,509.544922,29.800068,0.891428,-0.001749,0.058484
126880.000000,0.000000,0.000000,509.638672,29.780415,0.869150,-0.001705,0.058434
126881.000000,0.000000,0.000000,509.733398,29.800251,0.846872,-0.001661,0.058462
126882.000000,0.000000,0.000000,509.733398,29.800251,0.846872,-0.001661,0.058462
126883.000000,0.000000,0.000000,509.544922,29.800068,0.891428,-0.001749,0.058484
126884.000000,0.000000,0.000000,509.544922,29.800068,0.891428,-0.001749,0.058484
126885.000000,0.000000,0.000000,509.544922,29.800068,0.891428,-0.001749,0.058484
126886.000000,0.000000,0.000000,509.639648,29.820072,0.913614,-0.001793,0.058512
126887.000000,0.000000,0.000000,509.638672,29.780415,0.869150,-0.001705,0.058434
126888.000000,0.000000,0.000000,509.639648,29.859684,0.869302,-0.001706,0.058590
126889.000000,0.000000,0.000000,509.639648,29.820072,0.913614,-0.001793,0.058512
126890.000000,0.000000,0.000000,509.639648,29.820072,0.913614,-0.001793,0.058512
126891.000000,0.000000,0.000000,509.544922,29.839848,0.891580,-0.001750,0.058562
126892.000000,0.000000,0.000000,509.639648,29.859852,0.913767,-0.001793,0.058590
126893.000000,0.000000,0.000000,509.639648,29.820072,0.913614,-0.001793,0.058512
126894.000000,0.000000,0.000000,509.733887,29.839909,0.891336,-0.001749,0.058540
126895.000000,0.000000,0.000000,509.640137,29.899342,0.913736,-0.001793,0.058668
126896.000000,0.000000,0.000000,509.734375,29.879688,0.891489,-0.001749,0.058618
126897.000000,0.000000,0.000000,509.735352,29.919331,0.935892,-0.001836,0.058696
126898.000000,0.000000,0.000000,509.829102,29.899555,0.957925,-0.001879,0.058646
126899.000000,0.000000,0.000000,509.640137,29.899342,0.913736,-0.001793,0.058668
126900.000000,0.000000,0.000000,509.545898,29.879505,0.936014,-0.001837,0.058639
126901.000000,0.000000,0.000000,509.640625,29.899494,0.958170,-0.001880,0.058668
126902.000000,0.000000,0.000000,509.545898,29.879505,0.936014,-0.001837,0.058639
126903.000000,0.000000,0.000000,509.640625,29.899494,0.958170,-0.001880,0.058668
126904.000000,0.000000,0.000000,509.640625,29.899494,0.958170,-0.001880,0.058668
126905.000000,0.000000,0.000000,509.545898,29.919209,0.936136,-0.001837,0.058717
126906.000000,0.000000,0.000000,509.545898,29.919209,0.936136,-0.001837,0.058717
126907.000000,0.000000,0.000000,509.546875,29.958759,0.936105,-0.001837,0.058795
126908.000000,0.000000,0.000000,509.735352,29.919331,0.935892,-0.001836,0.058696
126909.000000,0.000000,0.000000,509.640625,29.939045,0.913858,-0.001793,0.058745
126910.000000,0.000000,0.000000,509.357422,29.918934,0.936227,-0.001838,0.058739
126911.000000,0.000000,0.000000,509.640625,29.899494,0.958170,-0.001880,0.058668
126912.000000,0.000000,0.000000,509.545898,29.919209,0.936136,-0.001837,0.058717
126913.000000,0.000000,0.000000,509.452148,29.899250,1.002695,-0.001968,0.058689
126914.000000,0.000000,0.000000,509.545898,29.919209,0.936136,-0.001837,0.058717
126915.000000,0.000000,0.000000,509.641113,29.939213,0.958322,-0.001880,0.058746
126916.000000,0.000000,0.000000,509.452148,29.938923,0.958383,-0.001881,0.058767
126917.000000,0.000000,0.000000,509.357422,29.919025,0.980661,-0.001925,0.058739
126918.000000,0.000000,0.000000,509.452148,29.938923,0.958383,-0.001881,0.058767
126919.000000,0.000000,0.000000,509.641602,29.978764,0.958292,-0.001880,0.058823
126920.000000,0.000000,0.000000,509.547363,29.958927,0.980569,-0.001924,0.058795
126921.000000,0.000000,0.000000,509.547363,29.998417,0.936227,-0.001837,0.058873
126922.000000,0.000000,0.000000,509.547363,29.958927,0.980569,-0.001924,0.058795
126923.000000,0.000000,0.000000,509.453125,29.978580,1.002817,-0.001968,0.058845
126924.000000,0.000000,0.000000,509.453613,30.018238,1.002939,-0.001969,0.058922
126925.000000,0.000000,0.000000,509.547852,29.998585,1.025003,-0.002012,0.058873
126926.000000,0.000000,0.000000,509.453613,30.018238,1.002939,-0.001969,0.058922
126927.000000,0.000000,0.000000,509.642090,30.018421,1.002725,-0.001968,0.058901
126928.000000,0.000000,0.000000,509.642090,30.018421,1.002725,-0.001968,0.058901
126929.000000,0.000000,0.000000,509.547852,30.038074,0.980661,-0.001925,0.058950
126930.000000,0.000000,0.000000,509.642578,30.058064,1.002847,-0.001968,0.058979
126931.000000,0.000000,0.000000,509.642578,30.058064,1.002847,-0.001968,0.058979
126932.000000,0.000000,0.000000,509.547852,30.038074,0.980661,-0.001925,0.058950
