EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
218628.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218629.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218630.000000,0.000000,0.000000,182.690430,0.531628,25.725410,-0.140814,0.002910
218631.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218632.000000,0.000000,0.000000,182.595703,0.511761,25.747688,-0.141009,0.002803
218633.000000,0.000000,0.000000,182.690430,0.531628,25.725410,-0.140814,0.002910
218634.000000,0.000000,0.000000,182.784668,0.511852,25.747444,-0.140862,0.002800
218635.000000,0.000000,0.000000,182.690430,0.531628,25.725410,-0.140814,0.002910
218636.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218637.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218638.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218639.000000,0.000000,0.000000,182.407227,0.550976,25.703468,-0.140913,0.003021
218640.000000,0.000000,0.000000,182.407227,0.550976,25.703468,-0.140913,0.003021
218641.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218642.000000,0.000000,0.000000,182.690430,0.531628,25.725410,-0.140814,0.002910
218643.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218644.000000,0.000000,0.000000,182.501465,0.531261,25.725502,-0.140961,0.002911
218645.000000,0.000000,0.000000,182.501465,0.531414,25.769966,-0.141204,0.002912
218646.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218647.000000,0.000000,0.000000,182.501465,0.531261,25.725502,-0.140961,0.002911
218648.000000,0.000000,0.000000,182.595703,0.511608,25.703224,-0.140766,0.002802
218649.000000,0.000000,0.000000,182.690430,0.531445,25.680946,-0.140571,0.002909
218650.000000,0.000000,0.000000,182.595703,0.511608,25.703224,-0.140766,0.002802
218651.000000,0.000000,0.000000,182.595703,0.511608,25.703224,-0.140766,0.002802
218652.000000,0.000000,0.000000,182.595703,0.551342,25.703377,-0.140767,0.003019
218653.000000,0.000000,0.000000,182.407227,0.550976,25.703468,-0.140913,0.003021
218654.000000,0.000000,0.000000,182.312500,0.531109,25.725746,-0.141108,0.002913
218655.000000,0.000000,0.000000,182.407227,0.551128,25.747932,-0.141156,0.003021
218656.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218657.000000,0.000000,0.000000,182.501953,0.570995,25.725655,-0.140961,0.003129
218658.000000,0.000000,0.000000,182.690430,0.531628,25.725410,-0.140814,0.002910
218659.000000,0.000000,0.000000,182.785156,0.551617,25.747597,-0.140863,0.003018
218660.000000,0.000000,0.000000,182.785156,0.591167,25.703285,-0.140620,0.003234
218661.000000,0.000000,0.000000,182.501953,0.570995,25.725655,-0.140961,0.003129
218662.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218663.000000,0.000000,0.000000,182.596191,0.551281,25.747688,-0.141009,0.003019
218664.000000,0.000000,0.000000,182.596680,0.590832,25.703377,-0.140766,0.003236
218665.000000,0.000000,0.000000,182.691406,0.610821,25.725563,-0.140814,0.003343
218666.000000,0.000000,0.000000,182.691406,0.610821,25.725563,-0.140814,0.003343
218667.000000,0.000000,0.000000,182.786133,0.630810,25.747749,-0.140863,0.003451
218668.000000,0.000000,0.000000,182.786133,0.630810,25.747749,-0.140863,0.003451
218669.000000,0.000000,0.000000,182.691406,0.610821,25.725563,-0.140814,0.003343
218670.000000,0.000000,0.000000,182.880371,0.611156,25.725471,-0.140668,0.003342
218671.000000,0.000000,0.000000,182.975098,0.631176,25.747627,-0.140717,0.003450
218672.000000,0.000000,0.000000,182.691895,0.650524,25.725716,-0.140815,0.003561
218673.000000,0.000000,0.000000,182.880859,0.650829,25.769905,-0.140911,0.003559
218674.000000,0.000000,0.000000,182.880859,0.650829,25.769905,-0.140911,0.003559
218675.000000,0.000000,0.000000,182.786133,0.630810,25.747749,-0.140863,0.003451
218676.000000,0.000000,0.000000,182.692383,0.650707,25.814430,-0.141300,0.003562
218677.000000,0.000000,0.000000,182.880859,0.650829,25.769905,-0.140911,0.003559
218678.000000,0.000000,0.000000,182.880859,0.650829,25.769905,-0.140911,0.003559
218679.000000,0.000000,0.000000,183.069336,0.651043,25.725349,-0.140522,0.003556
218680.000000,0.000000,0.000000,182.975586,0.631115,25.791939,-0.140958,0.003449
218681.000000,0.000000,0.000000,182.975586,0.631115,25.791939,-0.140958,0.003449
218682.000000,0.000000,0.000000,182.975586,0.670696,25.747627,-0.140716,0.003665
218683.000000,0.000000,0.000000,182.975586,0.670696,25.747627,-0.140716,0.003665
218684.000000,0.000000,0.000000,183.164551,0.670971,25.791847,-0.140812,0.003663
218685.000000,0.000000,0.000000,183.070312,0.651104,25.814125,-0.141007,0.003557
218686.000000,0.000000,0.000000,183.070312,0.651104,25.814125,-0.141007,0.003557
218687.000000,0.000000,0.000000,183.070312,0.690685,25.769814,-0.140765,0.003773
218688.000000,0.000000,0.000000,183.165039,0.710705,25.792000,-0.140813,0.003880
218689.000000,0.000000,0.000000,183.070312,0.651104,25.814125,-0.141007,0.003557
218690.000000,0.000000,0.000000,183.070801,0.690838,25.814278,-0.141007,0.003774
218691.000000,0.000000,0.000000,183.070801,0.690838,25.814278,-0.141007,0.003774
218692.000000,0.000000,0.000000,183.165039,0.671124,25.836311,-0.141055,0.003664
218693.000000,0.000000,0.000000,183.259766,0.690990,25.814034,-0.140860,0.003771
218694.000000,0.000000,0.000000,183.354004,0.671215,25.836067,-0.140908,0.003661
218695.000000,0.000000,0.000000,183.354004,0.671215,25.836067,-0.140908,0.003661
218696.000000,0.000000,0.000000,183.259766,0.690990,25.814034,-0.140860,0.003771
218697.000000,0.000000,0.000000,183.354004,0.671215,25.836067,-0.140908,0.003661
218698.000000,0.000000,0.000000,183.448242,0.651562,25.813789,-0.140714,0.003552
218699.000000,0.000000,0.000000,183.448730,0.691204,25.858253,-0.140956,0.003768
218700.000000,0.000000,0.000000,183.448730,0.691204,25.858253,-0.140956,0.003768
218701.000000,0.000000,0.000000,183.354492,0.671215,25.880379,-0.141149,0.003661
218702.000000,0.000000,0.000000,183.448730,0.691204,25.858253,-0.140956,0.003768
218703.000000,0.000000,0.000000,183.448730,0.691204,25.858253,-0.140956,0.003768
218704.000000,0.000000,0.000000,183.448730,0.691204,25.858253,-0.140956,0.003768
218705.000000,0.000000,0.000000,183.543457,0.711071,25.880287,-0.141004,0.003874
218706.000000,0.000000,0.000000,183.637695,0.691357,25.858040,-0.140810,0.003765
218707.000000,0.000000,0.000000,183.543457,0.671490,25.880318,-0.141004,0.003658
218708.000000,0.000000,0.000000,183.449219,0.691204,25.902565,-0.141197,0.003768
218709.000000,0.000000,0.000000,183.543457,0.671490,25.880318,-0.141004,0.003658
218710.000000,0.000000,0.000000,183.448730,0.651623,25.902596,-0.141198,0.003552
218711.000000,0.000000,0.000000,183.543457,0.671490,25.880318,-0.141004,0.003658
218712.000000,0.000000,0.000000,183.638184,0.691479,25.902504,-0.141052,0.003765
218713.000000,0.000000,0.000000,183.731934,0.671825,25.880226,-0.140859,0.003657
218714.000000,0.000000,0.000000,183.637695,0.651775,25.902351,-0.141051,0.003549
218715.000000,0.000000,0.000000,183.732422,0.671764,25.924538,-0.141099,0.003656
218716.000000,0.000000,0.000000,183.733398,0.711498,25.924660,-0.141099,0.003872
218717.000000,0.000000,0.000000,184.015625,0.691998,25.902138,-0.140761,0.003761
218718.000000,0.000000,0.000000,183.732422,0.671764,25.924538,-0.141099,0.003656
218719.000000,0.000000,0.000000,183.827148,0.691784,25.946693,-0.141147,0.003763
218720.000000,0.000000,0.000000,183.733398,0.711498,25.924660,-0.141099,0.003872
218721.000000,0.000000,0.000000,183.638184,0.691479,25.902504,-0.141052,0.003765
218722.000000,0.000000,0.000000,183.732422,0.671764,25.924538,-0.141099,0.003656
218723.000000,0.000000,0.000000,183.732422,0.671764,25.924538,-0.141099,0.003656
218724.000000,0.000000,0.000000,183.827637,0.731365,25.902382,-0.140906,0.003979
218725.000000,0.000000,0.000000,183.827148,0.691631,25.902260,-0.140906,0.003762
218726.000000,0.000000,0.000000,183.827148,0.691784,25.946693,-0.141147,0.003763
218727.000000,0.000000,0.000000,183.827148,0.691784,25.946693,-0.141147,0.003763
218728.000000,0.000000,0.000000,184.016113,0.691875,25.946449,-0.141001,0.003760
218729.000000,0.000000,0.000000,184.016602,0.691998,25.990913,-0.141242,0.003761
218730.000000,0.000000,0.000000,183.921875,0.672009,25.968727,-0.141194,0.003654
218731.000000,0.000000,0.000000,183.921875,0.711651,25.924416,-0.140953,0.003869
218732.000000,0.000000,0.000000,184.015625,0.652203,25.902016,-0.140760,0.003544
218733.000000,0.000000,0.000000,184.016113,0.691875,25.946449,-0.141001,0.003760
218734.000000,0.000000,0.000000,183.921875,0.672009,25.968727,-0.141194,0.003654
218735.000000,0.000000,0.000000,184.016113,0.691875,25.946449,-0.141001,0.003760
218736.000000,0.000000,0.000000,184.205078,0.692211,25.946358,-0.140856,0.003758
218737.000000,0.000000,0.000000,184.016602,0.691998,25.990913,-0.141242,0.003761
218738.000000,0.000000,0.000000,184.016602,0.691998,25.990913,-0.141242,0.003761
218739.000000,0.000000,0.000000,184.205566,0.692211,25.990669,-0.141096,0.003758
218740.000000,0.000000,0.000000,184.016602,0.691998,25.990913,-0.141242,0.003761
218741.000000,0.000000,0.000000,184.017090,0.731579,25.990883,-0.141242,0.003976
218742.000000,0.000000,0.000000,184.110840,0.711864,25.968636,-0.141049,0.003866
218743.000000,0.000000,0.000000,184.016113,0.691875,25.946449,-0.141001,0.003760
218744.000000,0.000000,0.000000,184.110352,0.672222,25.924171,-0.140808,0.003651
218745.000000,0.000000,0.000000,184.110840,0.711864,25.968636,-0.141049,0.003866
218746.000000,0.000000,0.000000,184.110840,0.711864,25.968636,-0.141049,0.003866
218747.000000,0.000000,0.000000,183.921875,0.711651,25.924416,-0.140953,0.003869
218748.000000,0.000000,0.000000,184.016602,0.691998,25.990913,-0.141242,0.003761
218749.000000,0.000000,0.000000,184.016113,0.691875,25.946449,-0.141001,0.003760
218750.000000,0.000000,0.000000,184.110352,0.711742,25.924171,-0.140808,0.003866
218751.000000,0.000000,0.000000,184.110840,0.711864,25.968636,-0.141049,0.003866
218752.000000,0.000000,0.000000,184.110352,0.672222,25.968483,-0.141048,0.003651
218753.000000,0.000000,0.000000,184.016113,0.691875,25.946449,-0.141001,0.003760
218754.000000,0.000000,0.000000,184.205566,0.692211,25.990669,-0.141096,0.003758
218755.000000,0.000000,0.000000,184.110840,0.711864,25.968636,-0.141049,0.003866
218756.000000,0.000000,0.000000,183.827637,0.691723,25.990974,-0.141388,0.003763
218757.000000,0.000000,0.000000,183.922363,0.711712,26.013161,-0.141436,0.003870
218758.000000,0.000000,0.000000,184.016113,0.691875,25.946449,-0.141001,0.003760
218759.000000,0.000000,0.000000,184.016113,0.691875,25.946449,-0.141001,0.003760
218760.000000,0.000000,0.000000,184.016113,0.691875,25.946449,-0.141001,0.003760
218761.000000,0.000000,0.000000,184.016602,0.731640,25.946602,-0.141001,0.003976
218762.000000,0.000000,0.000000,184.016113,0.691875,25.946449,-0.141001,0.003760
218763.000000,0.000000,0.000000,183.826660,0.651989,25.946571,-0.141147,0.003547
218764.000000,0.000000,0.000000,183.921875,0.672009,25.968727,-0.141194,0.003654
218765.000000,0.000000,0.000000,183.922363,0.711712,26.013161,-0.141436,0.003870
218766.000000,0.000000,0.000000,183.827637,0.731304,25.946663,-0.141147,0.003978
218767.000000,0.000000,0.000000,183.733398,0.711437,25.968941,-0.141340,0.003872
218768.000000,0.000000,0.000000,184.110840,0.711864,25.968636,-0.141049,0.003866
218769.000000,0.000000,0.000000,183.921875,0.711590,25.968697,-0.141194,0.003869
218770.000000,0.000000,0.000000,183.827148,0.691784,25.946693,-0.141147,0.003763
218771.000000,0.000000,0.000000,183.826660,0.651989,25.946571,-0.141147,0.003547
218772.000000,0.000000,0.000000,183.827148,0.691784,25.946693,-0.141147,0.003763
218773.000000,0.000000,0.000000,183.827148,0.691784,25.946693,-0.141147,0.003763
218774.000000,0.000000,0.000000,183.827148,0.691784,25.946693,-0.141147,0.003763
218775.000000,0.000000,0.000000,183.827148,0.691784,25.946693,-0.141147,0.003763
218776.000000,0.000000,0.000000,183.638184,0.691418,25.946785,-0.141293,0.003765
218777.000000,0.000000,0.000000,183.638184,0.691418,25.946785,-0.141293,0.003765
218778.000000,0.000000,0.000000,183.638184,0.691418,25.946785,-0.141293,0.003765
218779.000000,0.000000,0.000000,183.732910,0.711285,25.924507,-0.141099,0.003871
218780.000000,0.000000,0.000000,183.638184,0.691418,25.946785,-0.141293,0.003765
218781.000000,0.000000,0.000000,183.543945,0.711193,25.924751,-0.141245,0.003875
218782.000000,0.000000,0.000000,183.543945,0.711193,25.924751,-0.141245,0.003875
218783.000000,0.000000,0.000000,183.638672,0.731213,25.946907,-0.141293,0.003982
218784.000000,0.000000,0.000000,183.732422,0.671764,25.924538,-0.141099,0.003656
218785.000000,0.000000,0.000000,183.732910,0.711346,25.880226,-0.140858,0.003872
218786.000000,0.000000,0.000000,183.543945,0.711193,25.924751,-0.141245,0.003875
218787.000000,0.000000,0.000000,183.449219,0.691204,25.902565,-0.141197,0.003768
218788.000000,0.000000,0.000000,183.449219,0.691204,25.902565,-0.141197,0.003768
218789.000000,0.000000,0.000000,183.543945,0.711193,25.924751,-0.141245,0.003875
218790.000000,0.000000,0.000000,183.638184,0.691479,25.902504,-0.141052,0.003765
218791.000000,0.000000,0.000000,183.638184,0.691479,25.902504,-0.141052,0.003765
218792.000000,0.000000,0.000000,183.543457,0.671490,25.880318,-0.141004,0.003658
218793.000000,0.000000,0.000000,183.449219,0.730785,25.858223,-0.140956,0.003984
218794.000000,0.000000,0.000000,183.543945,0.711193,25.924751,-0.141245,0.003875
218795.000000,0.000000,0.000000,183.354980,0.710918,25.880501,-0.141150,0.003877
218796.000000,0.000000,0.000000,183.449707,0.730907,25.902687,-0.141198,0.003984
218797.000000,0.000000,0.000000,183.449707,0.730907,25.902687,-0.141198,0.003984
218798.000000,0.000000,0.000000,183.544434,0.750774,25.880409,-0.141004,0.004090
218799.000000,0.000000,0.000000,183.543945,0.711193,25.880440,-0.141004,0.003875
218800.000000,0.000000,0.000000,183.449707,0.730907,25.902687,-0.141198,0.003984
218801.000000,0.000000,0.000000,183.354980,0.710918,25.880501,-0.141150,0.003877
218802.000000,0.000000,0.000000,183.354980,0.710918,25.880501,-0.141150,0.003877
218803.000000,0.000000,0.000000,183.260254,0.730633,25.858467,-0.141102,0.003987
218804.000000,0.000000,0.000000,183.260254,0.730633,25.858467,-0.141102,0.003987
218805.000000,0.000000,0.000000,183.259766,0.691113,25.858498,-0.141103,0.003771
218806.000000,0.000000,0.000000,183.071289,0.690777,25.858559,-0.141249,0.003773
218807.000000,0.000000,0.000000,183.260254,0.730633,25.858467,-0.141102,0.003987
218808.000000,0.000000,0.000000,183.543457,0.711071,25.835976,-0.140762,0.003874
218809.000000,0.000000,0.000000,183.354492,0.710979,25.836220,-0.140909,0.003878
218810.000000,0.000000,0.000000,183.166016,0.710766,25.880745,-0.141297,0.003880
218811.000000,0.000000,0.000000,183.354980,0.710918,25.880501,-0.141150,0.003877
218812.000000,0.000000,0.000000,183.165527,0.710644,25.836281,-0.141054,0.003880
218813.000000,0.000000,0.000000,183.071289,0.690777,25.858559,-0.141249,0.003773
218814.000000,0.000000,0.000000,183.166016,0.750408,25.836433,-0.141055,0.004097
218815.000000,0.000000,0.000000,183.354980,0.750500,25.836189,-0.140908,0.004093
218816.000000,0.000000,0.000000,183.166016,0.750408,25.836433,-0.141055,0.004097
218817.000000,0.000000,0.000000,183.260254,0.730633,25.858467,-0.141102,0.003987
218818.000000,0.000000,0.000000,183.166016,0.750408,25.836433,-0.141055,0.004097
218819.000000,0.000000,0.000000,183.071777,0.770061,25.858681,-0.141249,0.004206
218820.000000,0.000000,0.000000,183.260254,0.770275,25.814156,-0.140861,0.004203
218821.000000,0.000000,0.000000,183.166016,0.750408,25.836433,-0.141055,0.004097
218822.000000,0.000000,0.000000,183.071777,0.770061,25.858681,-0.141249,0.004206
218823.000000,0.000000,0.000000,183.166016,0.750408,25.836433,-0.141055,0.004097
218824.000000,0.000000,0.000000,183.166016,0.750408,25.836433,-0.141055,0.004097
218825.000000,0.000000,0.000000,183.166016,0.750408,25.836433,-0.141055,0.004097
218826.000000,0.000000,0.000000,183.071777,0.770061,25.814400,-0.141007,0.004206
218827.000000,0.000000,0.000000,183.354492,0.750561,25.791908,-0.140667,0.004093
218828.000000,0.000000,0.000000,183.166016,0.789928,25.792122,-0.140813,0.004313
218829.000000,0.000000,0.000000,183.166016,0.750408,25.836433,-0.141055,0.004097
218830.000000,0.000000,0.000000,183.166016,0.789928,25.792122,-0.140813,0.004313
218831.000000,0.000000,0.000000,183.260254,0.770275,25.769875,-0.140619,0.004203
218832.000000,0.000000,0.000000,183.355469,0.790264,25.836342,-0.140908,0.004310
218833.000000,0.000000,0.000000,182.977539,0.789715,25.836647,-0.141201,0.004316
218834.000000,0.000000,0.000000,183.071777,0.809582,25.814369,-0.141007,0.004422
218835.000000,0.000000,0.000000,183.166992,0.829571,25.836555,-0.141055,0.004529
218836.000000,0.000000,0.000000,183.355469,0.790264,25.836342,-0.140908,0.004310
218837.000000,0.000000,0.000000,183.261230,0.809917,25.814308,-0.140861,0.004419
218838.000000,0.000000,0.000000,183.355469,0.790264,25.836342,-0.140908,0.004310
218839.000000,0.000000,0.000000,183.260742,0.770397,25.858620,-0.141103,0.004204
218840.000000,0.000000,0.000000,183.355469,0.790264,25.836342,-0.140908,0.004310
218841.000000,0.000000,0.000000,183.261230,0.809917,25.814308,-0.140861,0.004419
218842.000000,0.000000,0.000000,183.450195,0.810284,25.858498,-0.140957,0.004417
218843.000000,0.000000,0.000000,183.355957,0.829937,25.836464,-0.140909,0.004526
218844.000000,0.000000,0.000000,183.355957,0.829937,25.836464,-0.140909,0.004526
218845.000000,0.000000,0.000000,183.355957,0.829937,25.836464,-0.140909,0.004526
218846.000000,0.000000,0.000000,183.261719,0.849590,25.858711,-0.141103,0.004636
218847.000000,0.000000,0.000000,183.355957,0.829937,25.836464,-0.140909,0.004526
218848.000000,0.000000,0.000000,183.261230,0.809917,25.814308,-0.140861,0.004419
218849.000000,0.000000,0.000000,183.166992,0.829571,25.836555,-0.141055,0.004529
218850.000000,0.000000,0.000000,183.355957,0.829937,25.836464,-0.140909,0.004526
218851.000000,0.000000,0.000000,183.451172,0.849926,25.902931,-0.141198,0.004633
218852.000000,0.000000,0.000000,183.356445,0.869579,25.880898,-0.141151,0.004743
218853.000000,0.000000,0.000000,183.356445,0.869579,25.880898,-0.141151,0.004743
218854.000000,0.000000,0.000000,183.355957,0.829937,25.836464,-0.140909,0.004526
218855.000000,0.000000,0.000000,183.544922,0.830151,25.836220,-0.140762,0.004523
218856.000000,0.000000,0.000000,183.544922,0.830273,25.880684,-0.141005,0.004524
218857.000000,0.000000,0.000000,183.356445,0.869579,25.880898,-0.141151,0.004743
218858.000000,0.000000,0.000000,183.450684,0.849926,25.858650,-0.140957,0.004633
218859.000000,0.000000,0.000000,183.451172,0.849926,25.902931,-0.141198,0.004633
218860.000000,0.000000,0.000000,183.545410,0.869793,25.880653,-0.141004,0.004739
218861.000000,0.000000,0.000000,183.829102,0.850353,25.902626,-0.140906,0.004626
218862.000000,0.000000,0.000000,183.734375,0.870129,25.880592,-0.140859,0.004736
218863.000000,0.000000,0.000000,183.545898,0.869915,25.925117,-0.141246,0.004739
218864.000000,0.000000,0.000000,183.451172,0.849926,25.902931,-0.141198,0.004633
218865.000000,0.000000,0.000000,183.544922,0.830273,25.880684,-0.141005,0.004524
218866.000000,0.000000,0.000000,183.640625,0.889782,25.902840,-0.141052,0.004845
218867.000000,0.000000,0.000000,183.829102,0.890148,25.902779,-0.140907,0.004842
218868.000000,0.000000,0.000000,183.639648,0.850262,25.902870,-0.141053,0.004630
218869.000000,0.000000,0.000000,183.734863,0.909618,25.880562,-0.140858,0.004951
218870.000000,0.000000,0.000000,183.829102,0.890148,25.902779,-0.140907,0.004842
218871.000000,0.000000,0.000000,183.829102,0.890148,25.902779,-0.140907,0.004842
218872.000000,0.000000,0.000000,183.923828,0.870373,25.924812,-0.140954,0.004732
218873.000000,0.000000,0.000000,183.923828,0.870495,25.969276,-0.141196,0.004733
218874.000000,0.000000,0.000000,183.923828,0.870373,25.924812,-0.140954,0.004732
218875.000000,0.000000,0.000000,184.018066,0.890209,25.902534,-0.140761,0.004838
218876.000000,0.000000,0.000000,183.923828,0.870373,25.924812,-0.140954,0.004732
218877.000000,0.000000,0.000000,184.017578,0.850719,25.902565,-0.140761,0.004623
218878.000000,0.000000,0.000000,184.018555,0.890362,25.946999,-0.141002,0.004838
218879.000000,0.000000,0.000000,184.018555,0.890362,25.946999,-0.141002,0.004838
218880.000000,0.000000,0.000000,183.923828,0.910137,25.924965,-0.140955,0.004948
218881.000000,0.000000,0.000000,184.113281,0.949963,25.924843,-0.140809,0.005160
218882.000000,0.000000,0.000000,184.113281,0.910351,25.969154,-0.141050,0.004945
218883.000000,0.000000,0.000000,184.019531,0.930004,25.991402,-0.141243,0.005054
218884.000000,0.000000,0.000000,184.208008,0.930187,25.946877,-0.140856,0.005050
218885.000000,0.000000,0.000000,184.302246,0.910473,25.968910,-0.140904,0.004940
218886.000000,0.000000,0.000000,184.208008,0.930126,25.991158,-0.141097,0.005049
218887.000000,0.000000,0.000000,184.208008,0.930187,25.946877,-0.140856,0.005050
218888.000000,0.000000,0.000000,184.208008,0.930187,25.946877,-0.140856,0.005050
218889.000000,0.000000,0.000000,184.302734,0.950207,25.969063,-0.140904,0.005156
218890.000000,0.000000,0.000000,184.302246,0.910473,25.968910,-0.140904,0.004940
218891.000000,0.000000,0.000000,184.302734,0.950207,25.969063,-0.140904,0.005156
218892.000000,0.000000,0.000000,184.397461,0.930492,25.991096,-0.140951,0.005046
218893.000000,0.000000,0.000000,184.302246,0.910473,25.968910,-0.140904,0.004940
218894.000000,0.000000,0.000000,184.397461,0.970196,25.991249,-0.140952,0.005261
218895.000000,0.000000,0.000000,184.397461,0.930492,25.991096,-0.140951,0.005046
218896.000000,0.000000,0.000000,184.208984,0.969860,25.991310,-0.141097,0.005265
218897.000000,0.000000,0.000000,184.302734,0.950146,26.013344,-0.141145,0.005155
218898.000000,0.000000,0.000000,184.302246,0.910473,25.968910,-0.140904,0.004940
218899.000000,0.000000,0.000000,184.492188,0.950481,26.013283,-0.140999,0.005152
218900.000000,0.000000,0.000000,184.302734,0.950146,26.013344,-0.141145,0.005155
218901.000000,0.000000,0.000000,184.208984,0.969860,25.991310,-0.141097,0.005265
218902.000000,0.000000,0.000000,184.302734,0.950207,25.969063,-0.140904,0.005156
218903.000000,0.000000,0.000000,184.302734,0.950207,25.969063,-0.140904,0.005156
218904.000000,0.000000,0.000000,184.303711,0.989849,26.013496,-0.141145,0.005371
218905.000000,0.000000,0.000000,184.397461,0.930492,25.991096,-0.140951,0.005046
218906.000000,0.000000,0.000000,184.302734,0.950207,25.969063,-0.140904,0.005156
218907.000000,0.000000,0.000000,184.397461,0.970196,25.991249,-0.140952,0.005261
218908.000000,0.000000,0.000000,184.303223,0.989727,25.969032,-0.140904,0.005370
218909.000000,0.000000,0.000000,184.492188,0.950481,26.013283,-0.140999,0.005152
218910.000000,0.000000,0.000000,184.302734,0.950146,26.013344,-0.141145,0.005155
218911.000000,0.000000,0.000000,184.208984,0.969860,25.991310,-0.141097,0.005265
218912.000000,0.000000,0.000000,184.397461,0.970196,25.991249,-0.140952,0.005261
218913.000000,0.000000,0.000000,184.302734,0.950207,25.969063,-0.140904,0.005156
218914.000000,0.000000,0.000000,184.208984,0.969860,25.991310,-0.141097,0.005265
218915.000000,0.000000,0.000000,184.302734,0.950207,25.969063,-0.140904,0.005156
218916.000000,0.000000,0.000000,184.208984,0.969860,25.991310,-0.141097,0.005265
218917.000000,0.000000,0.000000,184.397949,0.970135,26.035530,-0.141192,0.005261
218918.000000,0.000000,0.000000,184.397949,0.970135,26.035530,-0.141192,0.005261
218919.000000,0.000000,0.000000,184.302734,0.950146,26.013344,-0.141145,0.005155
218920.000000,0.000000,0.000000,184.302734,0.950146,26.013344,-0.141145,0.005155
218921.000000,0.000000,0.000000,184.208984,0.970013,26.035774,-0.141338,0.005266
218922.000000,0.000000,0.000000,184.208984,0.969860,25.991310,-0.141097,0.005265
218923.000000,0.000000,0.000000,184.303711,0.989849,26.013496,-0.141145,0.005371
218924.000000,0.000000,0.000000,184.302734,0.950207,25.969063,-0.140904,0.005156
218925.000000,0.000000,0.000000,184.208984,0.969860,25.991310,-0.141097,0.005265
218926.000000,0.000000,0.000000,184.019531,0.969799,25.991554,-0.141243,0.005270
218927.000000,0.000000,0.000000,184.114258,0.950024,26.013588,-0.141290,0.005160
218928.000000,0.000000,0.000000,184.113770,0.949841,25.969124,-0.141049,0.005159
218929.000000,0.000000,0.000000,184.019531,0.969616,25.947090,-0.141002,0.005269
218930.000000,0.000000,0.000000,184.114258,0.989635,25.969276,-0.141050,0.005375
218931.000000,0.000000,0.000000,184.208008,0.930370,25.991341,-0.141098,0.005051
218932.000000,0.000000,0.000000,184.208984,0.969860,25.991310,-0.141097,0.005265
218933.000000,0.000000,0.000000,184.113770,0.949841,25.969124,-0.141049,0.005159
218934.000000,0.000000,0.000000,184.113770,0.910290,26.013435,-0.141290,0.004944
218935.000000,0.000000,0.000000,184.113770,0.910290,26.013435,-0.141290,0.004944
218936.000000,0.000000,0.000000,184.019531,0.930004,25.991402,-0.141243,0.005054
218937.000000,0.000000,0.000000,183.924805,0.910015,25.969246,-0.141195,0.004948
218938.000000,0.000000,0.000000,184.019531,0.930004,25.991402,-0.141243,0.005054
218939.000000,0.000000,0.000000,184.019043,0.929852,25.946968,-0.141002,0.005053
218940.000000,0.000000,0.000000,184.018555,0.890362,25.946999,-0.141002,0.004838
218941.000000,0.000000,0.000000,184.113281,0.870647,25.969032,-0.141049,0.004729
218942.000000,0.000000,0.000000,183.924805,0.910015,25.969246,-0.141195,0.004948
218943.000000,0.000000,0.000000,183.924805,0.910015,25.969246,-0.141195,0.004948
218944.000000,0.000000,0.000000,183.924805,0.910015,25.969246,-0.141195,0.004948
218945.000000,0.000000,0.000000,183.924805,0.910015,25.969246,-0.141195,0.004948
218946.000000,0.000000,0.000000,183.830078,0.929790,25.947212,-0.141148,0.005058
218947.000000,0.000000,0.000000,183.735352,0.909801,25.925026,-0.141100,0.004952
218948.000000,0.000000,0.000000,183.735352,0.909924,25.969490,-0.141342,0.004952
218949.000000,0.000000,0.000000,183.640625,0.889935,25.947304,-0.141294,0.004846
218950.000000,0.000000,0.000000,183.923828,0.870495,25.969276,-0.141196,0.004733
218951.000000,0.000000,0.000000,183.829590,0.890026,25.947060,-0.141147,0.004842
218952.000000,0.000000,0.000000,183.829102,0.850506,25.947090,-0.141148,0.004627
218953.000000,0.000000,0.000000,183.829102,0.850506,25.947090,-0.141148,0.004627
218954.000000,0.000000,0.000000,183.829102,0.850567,25.902809,-0.140907,0.004627
218955.000000,0.000000,0.000000,183.734375,0.830486,25.924904,-0.141100,0.004520
218956.000000,0.000000,0.000000,183.640625,0.850140,25.947151,-0.141293,0.004629
218957.000000,0.000000,0.000000,183.640625,0.850292,25.991615,-0.141535,0.004630
218958.000000,0.000000,0.000000,183.639648,0.810619,25.947182,-0.141294,0.004414
218959.000000,0.000000,0.000000,183.640625,0.850140,25.947151,-0.141293,0.004629
