EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
151340.000000,0.000000,0.000000,631.518555,22.888136,-13.047373,0.020660,0.036243
151341.000000,0.000000,0.000000,631.612793,22.868483,-13.069651,0.020693,0.036206
151342.000000,0.000000,0.000000,631.518555,22.888136,-13.047373,0.020660,0.036243
151343.000000,0.000000,0.000000,631.424316,22.868269,-13.025095,0.020628,0.036217
151344.000000,0.000000,0.000000,631.424316,22.868269,-13.025095,0.020628,0.036217
151345.000000,0.000000,0.000000,631.424316,22.868269,-13.025095,0.020628,0.036217
151346.000000,0.000000,0.000000,631.424316,22.868269,-13.025095,0.020628,0.036217
151347.000000,0.000000,0.000000,631.235840,22.868055,-12.980570,0.020564,0.036227
151348.000000,0.000000,0.000000,631.235840,22.868055,-12.980570,0.020564,0.036227
151349.000000,0.000000,0.000000,631.330078,22.888182,-13.002665,0.020596,0.036254
151350.000000,0.000000,0.000000,631.425781,22.908064,-12.936197,0.020487,0.036280
151351.000000,0.000000,0.000000,631.141602,22.887831,-13.002604,0.020602,0.036264
151352.000000,0.000000,0.000000,631.141602,22.887831,-13.002604,0.020602,0.036264
151353.000000,0.000000,0.000000,631.142578,22.927488,-12.958170,0.020531,0.036327
151354.000000,0.000000,0.000000,631.141602,22.887709,-12.958323,0.020532,0.036264
151355.000000,0.000000,0.000000,631.141602,22.887709,-12.958323,0.020532,0.036264
151356.000000,0.000000,0.000000,631.142578,22.927488,-12.958170,0.020531,0.036327
151357.000000,0.000000,0.000000,631.236328,22.907835,-12.980417,0.020563,0.036290
151358.000000,0.000000,0.000000,631.237305,22.947493,-12.935984,0.020493,0.036353
151359.000000,0.000000,0.000000,631.237305,22.947493,-12.935984,0.020493,0.036353
151360.000000,0.000000,0.000000,631.047852,22.947203,-12.980204,0.020569,0.036364
151361.000000,0.000000,0.000000,631.143066,22.967146,-12.913736,0.020461,0.036390
151362.000000,0.000000,0.000000,631.143066,22.967146,-12.913736,0.020461,0.036390
151363.000000,0.000000,0.000000,631.237793,22.987150,-12.891581,0.020423,0.036416
151364.000000,0.000000,0.000000,631.143555,23.006865,-12.913614,0.020461,0.036453
151365.000000,0.000000,0.000000,631.143555,23.006865,-12.913614,0.020461,0.036453
151366.000000,0.000000,0.000000,631.143555,23.006865,-12.913614,0.020461,0.036453
151367.000000,0.000000,0.000000,631.333008,23.007139,-12.869394,0.020384,0.036442
151368.000000,0.000000,0.000000,630.955078,23.006681,-12.869089,0.020396,0.036463
151369.000000,0.000000,0.000000,631.049316,22.986967,-12.847055,0.020358,0.036427
151370.000000,0.000000,0.000000,631.238281,23.026793,-12.847147,0.020352,0.036479
151371.000000,0.000000,0.000000,631.238281,23.026793,-12.847147,0.020352,0.036479
151372.000000,0.000000,0.000000,631.239258,23.066511,-12.846994,0.020352,0.036542
151373.000000,0.000000,0.000000,631.239258,23.066511,-12.846994,0.020352,0.036542
151374.000000,0.000000,0.000000,631.239258,23.066511,-12.846994,0.020352,0.036542
151375.000000,0.000000,0.000000,631.333984,23.086317,-12.824991,0.020314,0.036568
151376.000000,0.000000,0.000000,631.333496,23.046797,-12.824961,0.020314,0.036505
151377.000000,0.000000,0.000000,631.333984,23.086454,-12.780527,0.020244,0.036568
151378.000000,0.000000,0.000000,631.334961,23.125975,-12.780558,0.020244,0.036630
151379.000000,0.000000,0.000000,631.428711,23.106321,-12.802805,0.020276,0.036594
151380.000000,0.000000,0.000000,631.523438,23.126326,-12.780619,0.020238,0.036620
151381.000000,0.000000,0.000000,631.335449,23.165815,-12.735971,0.020173,0.036693
151382.000000,0.000000,0.000000,631.429688,23.145979,-12.758371,0.020206,0.036656
151383.000000,0.000000,0.000000,631.524414,23.165968,-12.736216,0.020167,0.036683
151384.000000,0.000000,0.000000,631.524414,23.165968,-12.736216,0.020167,0.036683
151385.000000,0.000000,0.000000,631.430176,23.185621,-12.713968,0.020135,0.036719
151386.000000,0.000000,0.000000,631.619141,23.185972,-12.714029,0.020129,0.036709
151387.000000,0.000000,0.000000,631.713867,23.205976,-12.691843,0.020091,0.036735
151388.000000,0.000000,0.000000,631.714844,23.245619,-12.647409,0.020021,0.036798
151389.000000,0.000000,0.000000,631.714844,23.245619,-12.647409,0.020021,0.036798
151390.000000,0.000000,0.000000,631.809082,23.265486,-12.669687,0.020053,0.036824
151391.000000,0.000000,0.000000,631.809082,23.265486,-12.669687,0.020053,0.036824
151392.000000,0.000000,0.000000,631.904297,23.285490,-12.647532,0.020015,0.036850
151393.000000,0.000000,0.000000,631.715820,23.324919,-12.647318,0.020021,0.036923
151394.000000,0.000000,0.000000,631.809570,23.305143,-12.625284,0.019983,0.036886
151395.000000,0.000000,0.000000,631.904297,23.285490,-12.647532,0.020015,0.036850
151396.000000,0.000000,0.000000,631.999023,23.345106,-12.669657,0.020047,0.036939
151397.000000,0.000000,0.000000,631.904785,23.325270,-12.647379,0.020015,0.036913
151398.000000,0.000000,0.000000,632.094238,23.364988,-12.603189,0.019939,0.036964
151399.000000,0.000000,0.000000,632.094238,23.404661,-12.647501,0.020009,0.037027
151400.000000,0.000000,0.000000,632.094727,23.404753,-12.603037,0.019939,0.037027
151401.000000,0.000000,0.000000,632.189453,23.424650,-12.625315,0.019971,0.037053
151402.000000,0.000000,0.000000,632.000000,23.384764,-12.625223,0.019977,0.037001
151403.000000,0.000000,0.000000,632.094727,23.404753,-12.603037,0.019939,0.037027
151404.000000,0.000000,0.000000,632.284180,23.444654,-12.603128,0.019933,0.037079
151405.000000,0.000000,0.000000,632.284180,23.444654,-12.603128,0.019933,0.037079
151406.000000,0.000000,0.000000,632.189941,23.464308,-12.580881,0.019900,0.037116
151407.000000,0.000000,0.000000,632.378418,23.464491,-12.625437,0.019965,0.037105
151408.000000,0.000000,0.000000,632.378418,23.464491,-12.625437,0.019965,0.037105
151409.000000,0.000000,0.000000,632.285156,23.523863,-12.603098,0.019933,0.037205
151410.000000,0.000000,0.000000,632.473633,23.524076,-12.647623,0.019997,0.037194
151411.000000,0.000000,0.000000,632.285156,23.523863,-12.603098,0.019933,0.037205
151412.000000,0.000000,0.000000,632.379395,23.543730,-12.625376,0.019965,0.037230
151413.000000,0.000000,0.000000,632.568359,23.544065,-12.625437,0.019959,0.037220
151414.000000,0.000000,0.000000,632.474121,23.563719,-12.603189,0.019927,0.037256
151415.000000,0.000000,0.000000,632.474121,23.563719,-12.603189,0.019927,0.037256
151416.000000,0.000000,0.000000,632.568848,23.583586,-12.625467,0.019959,0.037282
151417.000000,0.000000,0.000000,632.569336,23.623304,-12.625315,0.019959,0.037345
151418.000000,0.000000,0.000000,632.663574,23.603590,-12.603281,0.019921,0.037308
151419.000000,0.000000,0.000000,632.757812,23.623426,-12.625559,0.019953,0.037334
151420.000000,0.000000,0.000000,632.757812,23.623426,-12.625559,0.019953,0.037334
151421.000000,0.000000,0.000000,632.664062,23.643141,-12.647593,0.019991,0.037371
151422.000000,0.000000,0.000000,632.664062,23.643141,-12.647593,0.019991,0.037371
151423.000000,0.000000,0.000000,632.664062,23.682814,-12.691904,0.020061,0.037433
151424.000000,0.000000,0.000000,632.664062,23.682814,-12.691904,0.020061,0.037433
151425.000000,0.000000,0.000000,632.569336,23.662916,-12.669626,0.020029,0.037408
151426.000000,0.000000,0.000000,632.758301,23.663038,-12.669870,0.020023,0.037397
151427.000000,0.000000,0.000000,632.853516,23.722654,-12.691996,0.020055,0.037485
151428.000000,0.000000,0.000000,632.758789,23.702650,-12.714182,0.020093,0.037459
151429.000000,0.000000,0.000000,632.947266,23.742521,-12.758554,0.020157,0.037511
151430.000000,0.000000,0.000000,632.947266,23.742521,-12.758554,0.020157,0.037511
151431.000000,0.000000,0.000000,632.853516,23.762175,-12.736307,0.020125,0.037548
151432.000000,0.000000,0.000000,633.042480,23.762388,-12.736551,0.020120,0.037537
151433.000000,0.000000,0.000000,633.042480,23.762388,-12.736551,0.020120,0.037537
151434.000000,0.000000,0.000000,633.136230,23.782225,-12.803110,0.020222,0.037563
151435.000000,0.000000,0.000000,633.136230,23.782225,-12.803110,0.020222,0.037563
151436.000000,0.000000,0.000000,633.230957,23.802092,-12.825388,0.020254,0.037588
151437.000000,0.000000,0.000000,633.230957,23.802092,-12.825388,0.020254,0.037588
151438.000000,0.000000,0.000000,633.230957,23.841734,-12.869699,0.020324,0.037651
151439.000000,0.000000,0.000000,633.325195,23.822081,-12.891947,0.020356,0.037614
151440.000000,0.000000,0.000000,633.326172,23.861738,-12.847513,0.020286,0.037677
151441.000000,0.000000,0.000000,633.420898,23.881575,-12.869791,0.020318,0.037703
151442.000000,0.000000,0.000000,633.609375,23.881819,-12.914316,0.020382,0.037692
151443.000000,0.000000,0.000000,633.609375,23.881819,-12.914316,0.020382,0.037692
151444.000000,0.000000,0.000000,633.514648,23.901533,-12.936380,0.020420,0.037728
151445.000000,0.000000,0.000000,633.609375,23.921370,-12.958658,0.020452,0.037754
151446.000000,0.000000,0.000000,633.797852,23.921522,-12.958902,0.020446,0.037743
151447.000000,0.000000,0.000000,633.893066,23.941511,-12.936747,0.020408,0.037769
151448.000000,0.000000,0.000000,634.081543,23.941725,-12.981272,0.020473,0.037758
151449.000000,0.000000,0.000000,634.081543,23.941725,-12.981272,0.020473,0.037758
151450.000000,0.000000,0.000000,633.987793,24.001097,-12.958902,0.020440,0.037857
151451.000000,0.000000,0.000000,633.987305,24.000929,-13.003366,0.020510,0.037857
151452.000000,0.000000,0.000000,634.176758,24.040831,-13.003458,0.020504,0.037909
151453.000000,0.000000,0.000000,634.365234,24.001463,-13.047953,0.020569,0.037835
151454.000000,0.000000,0.000000,634.459961,24.021467,-13.025766,0.020530,0.037861
151455.000000,0.000000,0.000000,634.554688,24.041304,-13.048044,0.020563,0.037887
151456.000000,0.000000,0.000000,634.459961,24.060957,-13.025797,0.020531,0.037924
151457.000000,0.000000,0.000000,634.554199,24.041166,-13.092508,0.020633,0.037887
151458.000000,0.000000,0.000000,634.459473,24.060942,-13.114542,0.020670,0.037924
151459.000000,0.000000,0.000000,634.649414,24.061171,-13.070322,0.020595,0.037913
151460.000000,0.000000,0.000000,634.649414,24.061171,-13.070322,0.020595,0.037913
151461.000000,0.000000,0.000000,634.837891,24.100874,-13.114878,0.020659,0.037964
151462.000000,0.000000,0.000000,634.837891,24.100874,-13.114878,0.020659,0.037964
151463.000000,0.000000,0.000000,634.837891,24.100874,-13.114878,0.020659,0.037964
151464.000000,0.000000,0.000000,634.933105,24.120863,-13.092691,0.020621,0.037990
151465.000000,0.000000,0.000000,634.932617,24.120985,-13.136972,0.020690,0.037990
151466.000000,0.000000,0.000000,635.026855,24.140852,-13.159250,0.020722,0.038015
151467.000000,0.000000,0.000000,635.026855,24.140852,-13.159250,0.020722,0.038015
151468.000000,0.000000,0.000000,635.121582,24.160719,-13.181528,0.020754,0.038041
151469.000000,0.000000,0.000000,635.121582,24.160719,-13.181528,0.020754,0.038041
151470.000000,0.000000,0.000000,635.216309,24.180723,-13.159342,0.020716,0.038067
151471.000000,0.000000,0.000000,635.216309,24.180723,-13.159342,0.020716,0.038067
151472.000000,0.000000,0.000000,635.310547,24.161070,-13.181589,0.020748,0.038030
151473.000000,0.000000,0.000000,635.405273,24.180937,-13.203867,0.020780,0.038056
151474.000000,0.000000,0.000000,635.310547,24.200590,-13.181620,0.020748,0.038093
151475.000000,0.000000,0.000000,635.310547,24.200590,-13.181620,0.020748,0.038093
151476.000000,0.000000,0.000000,635.216797,24.220304,-13.203653,0.020786,0.038129
151477.000000,0.000000,0.000000,635.310547,24.200651,-13.225901,0.020818,0.038093
151478.000000,0.000000,0.000000,635.405273,24.220518,-13.248178,0.020850,0.038118
151479.000000,0.000000,0.000000,635.311035,24.240171,-13.225931,0.020818,0.038155
151480.000000,0.000000,0.000000,635.311035,24.240171,-13.225931,0.020818,0.038155
151481.000000,0.000000,0.000000,635.216797,24.259825,-13.203684,0.020786,0.038191
151482.000000,0.000000,0.000000,635.216797,24.259886,-13.247965,0.020856,0.038192
151483.000000,0.000000,0.000000,635.405762,24.260176,-13.203775,0.020780,0.038181
151484.000000,0.000000,0.000000,635.405762,24.260176,-13.203775,0.020780,0.038181
151485.000000,0.000000,0.000000,635.311523,24.279890,-13.225809,0.020818,0.038217
151486.000000,0.000000,0.000000,635.217285,24.299665,-13.247843,0.020856,0.038254
151487.000000,0.000000,0.000000,635.311523,24.279890,-13.225809,0.020818,0.038217
151488.000000,0.000000,0.000000,635.216797,24.259886,-13.247965,0.020856,0.038192
151489.000000,0.000000,0.000000,635.217285,24.299665,-13.247843,0.020856,0.038254
151490.000000,0.000000,0.000000,635.216797,24.299498,-13.292276,0.020926,0.038254
151491.000000,0.000000,0.000000,635.406250,24.299726,-13.248087,0.020850,0.038243
151492.000000,0.000000,0.000000,635.217285,24.299665,-13.247843,0.020856,0.038254
151493.000000,0.000000,0.000000,635.217773,24.339155,-13.247873,0.020856,0.038316
151494.000000,0.000000,0.000000,635.123047,24.358870,-13.269938,0.020893,0.038353
151495.000000,0.000000,0.000000,635.028809,24.339033,-13.247660,0.020862,0.038327
151496.000000,0.000000,0.000000,635.029297,24.378691,-13.203226,0.020792,0.038390
151497.000000,0.000000,0.000000,635.217773,24.378874,-13.247751,0.020855,0.038379
151498.000000,0.000000,0.000000,635.123535,24.359037,-13.225473,0.020823,0.038353
151499.000000,0.000000,0.000000,635.029297,24.378691,-13.203226,0.020792,0.038390
151500.000000,0.000000,0.000000,634.840820,24.378538,-13.202982,0.020797,0.038401
151501.000000,0.000000,0.000000,635.029297,24.378691,-13.203226,0.020792,0.038390
151502.000000,0.000000,0.000000,635.029297,24.378752,-13.247507,0.020861,0.038390
151503.000000,0.000000,0.000000,635.029785,24.418394,-13.203074,0.020791,0.038452
151504.000000,0.000000,0.000000,634.935059,24.398405,-13.225260,0.020829,0.038427
151505.000000,0.000000,0.000000,634.652344,24.417967,-13.202768,0.020803,0.038475
151506.000000,0.000000,0.000000,634.936035,24.438047,-13.180826,0.020759,0.038489
151507.000000,0.000000,0.000000,634.840820,24.418058,-13.203012,0.020797,0.038463
151508.000000,0.000000,0.000000,634.840820,24.418058,-13.203012,0.020797,0.038463
151509.000000,0.000000,0.000000,634.746582,24.437834,-13.225046,0.020835,0.038500
151510.000000,0.000000,0.000000,634.747070,24.477537,-13.224894,0.020835,0.038563
151511.000000,0.000000,0.000000,634.747070,24.477537,-13.224894,0.020835,0.038563
151512.000000,0.000000,0.000000,634.652832,24.497190,-13.202646,0.020803,0.038599
151513.000000,0.000000,0.000000,634.842285,24.537031,-13.202738,0.020797,0.038651
151514.000000,0.000000,0.000000,634.748047,24.517195,-13.180460,0.020765,0.038625
151515.000000,0.000000,0.000000,634.842773,24.576750,-13.202585,0.020797,0.038713
151516.000000,0.000000,0.000000,634.843262,24.616270,-13.202616,0.020797,0.038775
151517.000000,0.000000,0.000000,634.842285,24.576612,-13.247049,0.020867,0.038713
151518.000000,0.000000,0.000000,634.843262,24.616270,-13.202616,0.020797,0.038775
151519.000000,0.000000,0.000000,634.749023,24.636183,-13.180246,0.020764,0.038812
151520.000000,0.000000,0.000000,634.750000,24.675703,-13.180277,0.020765,0.038875
151521.000000,0.000000,0.000000,634.749023,24.675764,-13.224558,0.020834,0.038875
151522.000000,0.000000,0.000000,634.938477,24.715620,-13.224680,0.020828,0.038926
151523.000000,0.000000,0.000000,634.843750,24.695631,-13.246866,0.020866,0.038900
151524.000000,0.000000,0.000000,634.844727,24.735273,-13.202433,0.020796,0.038963
151525.000000,0.000000,0.000000,634.750000,24.754988,-13.224466,0.020834,0.039000
151526.000000,0.000000,0.000000,634.844727,24.774824,-13.246744,0.020866,0.039025
151527.000000,0.000000,0.000000,634.939453,24.794828,-13.224558,0.020828,0.039051
151528.000000,0.000000,0.000000,635.034180,24.814726,-13.246836,0.020860,0.039076
151529.000000,0.000000,0.000000,635.034180,24.854338,-13.291147,0.020930,0.039139
151530.000000,0.000000,0.000000,635.129395,24.913923,-13.313303,0.020962,0.039227
151531.000000,0.000000,0.000000,635.223633,24.894209,-13.291239,0.020924,0.039190
151532.000000,0.000000,0.000000,635.224121,24.933851,-13.246775,0.020854,0.039252
151533.000000,0.000000,0.000000,635.224609,24.973494,-13.291117,0.020923,0.039314
151534.000000,0.000000,0.000000,635.224121,24.973341,-13.335581,0.020994,0.039314
151535.000000,0.000000,0.000000,635.318848,24.993330,-13.313395,0.020955,0.039340
151536.000000,0.000000,0.000000,635.413574,25.013227,-13.335672,0.020987,0.039365
151537.000000,0.000000,0.000000,635.413086,25.013227,-13.379984,0.021057,0.039365
151538.000000,0.000000,0.000000,635.697266,25.072935,-13.402384,0.021083,0.039442
151539.000000,0.000000,0.000000,635.414062,25.092360,-13.424295,0.021127,0.039490
151540.000000,0.000000,0.000000,635.697266,25.112577,-13.446695,0.021153,0.039504
151541.000000,0.000000,0.000000,635.886230,25.152418,-13.446787,0.021147,0.039555
151542.000000,0.000000,0.000000,635.980957,25.172285,-13.469065,0.021178,0.039580
151543.000000,0.000000,0.000000,636.075195,25.192152,-13.491343,0.021210,0.039606
151544.000000,0.000000,0.000000,636.264648,25.231993,-13.491465,0.021204,0.039656
151545.000000,0.000000,0.000000,636.264648,25.271544,-13.535776,0.021274,0.039719
151546.000000,0.000000,0.000000,636.454590,25.311369,-13.535868,0.021268,0.039769
151547.000000,0.000000,0.000000,636.454590,25.311369,-13.535868,0.021268,0.039769
151548.000000,0.000000,0.000000,636.643555,25.351362,-13.580240,0.021331,0.039820
151549.000000,0.000000,0.000000,636.644043,25.430601,-13.580179,0.021331,0.039945
151550.000000,0.000000,0.000000,636.927734,25.450712,-13.558207,0.021287,0.039959
