EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
268109.000000,0.000000,0.000000,827.064453,26.590746,31.097813,-0.037600,0.032151
268110.000000,0.000000,0.000000,827.159180,26.571032,31.119846,-0.037623,0.032123
268111.000000,0.000000,0.000000,827.253906,26.591036,31.142033,-0.037645,0.032144
268112.000000,0.000000,0.000000,827.064941,26.590746,31.142094,-0.037654,0.032151
268113.000000,0.000000,0.000000,827.159668,26.610750,31.164280,-0.037676,0.032171
268114.000000,0.000000,0.000000,827.158691,26.531481,31.164158,-0.037676,0.032075
268115.000000,0.000000,0.000000,827.348145,26.571321,31.164066,-0.037667,0.032116
268116.000000,0.000000,0.000000,827.158691,26.531481,31.164158,-0.037676,0.032075
268117.000000,0.000000,0.000000,827.064453,26.551134,31.186405,-0.037707,0.032103
268118.000000,0.000000,0.000000,827.158691,26.531481,31.164158,-0.037676,0.032075
268119.000000,0.000000,0.000000,827.158691,26.531481,31.164158,-0.037676,0.032075
268120.000000,0.000000,0.000000,826.970215,26.531267,31.208714,-0.037739,0.032082
268121.000000,0.000000,0.000000,826.875488,26.511278,31.186543,-0.037716,0.032062
268122.000000,0.000000,0.000000,826.969238,26.491625,31.164295,-0.037685,0.032035
268123.000000,0.000000,0.000000,826.875488,26.471697,31.230854,-0.037770,0.032014
268124.000000,0.000000,0.000000,826.970215,26.491686,31.253025,-0.037792,0.032035
268125.000000,0.000000,0.000000,826.780762,26.491411,31.208820,-0.037747,0.032042
268126.000000,0.000000,0.000000,826.780762,26.491411,31.208820,-0.037747,0.032042
268127.000000,0.000000,0.000000,826.780762,26.451860,31.253132,-0.037801,0.031994
268128.000000,0.000000,0.000000,826.686035,26.431856,31.230946,-0.037778,0.031973
268129.000000,0.000000,0.000000,826.686035,26.392275,31.275288,-0.037832,0.031925
268130.000000,0.000000,0.000000,826.496582,26.391985,31.231052,-0.037787,0.031932
268131.000000,0.000000,0.000000,826.591309,26.411989,31.253223,-0.037810,0.031953
268132.000000,0.000000,0.000000,826.496582,26.391985,31.231052,-0.037787,0.031932
268133.000000,0.000000,0.000000,826.496582,26.391985,31.231052,-0.037787,0.031932
268134.000000,0.000000,0.000000,826.402832,26.411638,31.253300,-0.037818,0.031960
268135.000000,0.000000,0.000000,826.401855,26.332415,31.253208,-0.037818,0.031864
268136.000000,0.000000,0.000000,826.307129,26.352129,31.231144,-0.037796,0.031891
268137.000000,0.000000,0.000000,826.307129,26.352068,31.275455,-0.037850,0.031891
268138.000000,0.000000,0.000000,826.023926,26.371630,31.253635,-0.037836,0.031926
268139.000000,0.000000,0.000000,826.023926,26.331911,31.253498,-0.037836,0.031878
268140.000000,0.000000,0.000000,826.023926,26.371431,31.253498,-0.037836,0.031926
268141.000000,0.000000,0.000000,826.212891,26.332201,31.297733,-0.037881,0.031871
268142.000000,0.000000,0.000000,826.118652,26.351915,31.275669,-0.037859,0.031898
268143.000000,0.000000,0.000000,826.023438,26.292330,31.297840,-0.037890,0.031830
268144.000000,0.000000,0.000000,825.929199,26.312044,31.275776,-0.037867,0.031858
268145.000000,0.000000,0.000000,826.118652,26.312334,31.320011,-0.037912,0.031851
268146.000000,0.000000,0.000000,826.212891,26.332201,31.297733,-0.037881,0.031871
268147.000000,0.000000,0.000000,826.212402,26.292620,31.342045,-0.037935,0.031823
268148.000000,0.000000,0.000000,826.118652,26.312334,31.320011,-0.037912,0.031851
268149.000000,0.000000,0.000000,826.023438,26.292330,31.297840,-0.037890,0.031830
268150.000000,0.000000,0.000000,826.118164,26.312136,31.319874,-0.037912,0.031850
268151.000000,0.000000,0.000000,826.118652,26.312273,31.364323,-0.037966,0.031850
268152.000000,0.000000,0.000000,826.118652,26.312334,31.320011,-0.037912,0.031851
268153.000000,0.000000,0.000000,826.118652,26.312273,31.364323,-0.037966,0.031850
268154.000000,0.000000,0.000000,826.119141,26.351976,31.364475,-0.037966,0.031899
268155.000000,0.000000,0.000000,826.212402,26.292620,31.342045,-0.037935,0.031823
268156.000000,0.000000,0.000000,826.212402,26.292620,31.342045,-0.037935,0.031823
268157.000000,0.000000,0.000000,826.213379,26.332140,31.342045,-0.037935,0.031871
268158.000000,0.000000,0.000000,826.213379,26.371843,31.342197,-0.037935,0.031919
268159.000000,0.000000,0.000000,826.213379,26.371843,31.342197,-0.037935,0.031919
268160.000000,0.000000,0.000000,826.402832,26.372133,31.386402,-0.037980,0.031912
268161.000000,0.000000,0.000000,826.497559,26.352419,31.408436,-0.038002,0.031884
268162.000000,0.000000,0.000000,826.497559,26.352419,31.408436,-0.038002,0.031884
268163.000000,0.000000,0.000000,826.497559,26.392000,31.364124,-0.037948,0.031932
268164.000000,0.000000,0.000000,826.497559,26.392138,31.408588,-0.038002,0.031933
268165.000000,0.000000,0.000000,826.403809,26.411791,31.430836,-0.038033,0.031960
268166.000000,0.000000,0.000000,826.592773,26.412127,31.430759,-0.038024,0.031953
268167.000000,0.000000,0.000000,826.687012,26.431993,31.408482,-0.037993,0.031973
268168.000000,0.000000,0.000000,826.593262,26.451647,31.430729,-0.038024,0.032001
268169.000000,0.000000,0.000000,826.687988,26.471651,31.452915,-0.038047,0.032021
268170.000000,0.000000,0.000000,826.782715,26.491518,31.430637,-0.038016,0.032042
268171.000000,0.000000,0.000000,826.877441,26.511522,31.452824,-0.038038,0.032062
268172.000000,0.000000,0.000000,826.971680,26.531389,31.430546,-0.038007,0.032083
268173.000000,0.000000,0.000000,826.971680,26.531389,31.430546,-0.038007,0.032083
268174.000000,0.000000,0.000000,826.971680,26.531389,31.430546,-0.038007,0.032083
268175.000000,0.000000,0.000000,826.971680,26.491808,31.474857,-0.038060,0.032035
268176.000000,0.000000,0.000000,827.255371,26.551516,31.452473,-0.038020,0.032096
268177.000000,0.000000,0.000000,827.539062,26.571718,31.430134,-0.037980,0.032109
268178.000000,0.000000,0.000000,827.350098,26.571566,31.430378,-0.037989,0.032116
268179.000000,0.000000,0.000000,827.351074,26.611223,31.474796,-0.038043,0.032164
268180.000000,0.000000,0.000000,827.445312,26.631090,31.452518,-0.038012,0.032185
268181.000000,0.000000,0.000000,827.634277,26.631380,31.496738,-0.038056,0.032178
268182.000000,0.000000,0.000000,827.634277,26.631380,31.496738,-0.038056,0.032178
268183.000000,0.000000,0.000000,827.729004,26.651369,31.518925,-0.038079,0.032198
268184.000000,0.000000,0.000000,827.823730,26.671236,31.496616,-0.038047,0.032218
268185.000000,0.000000,0.000000,827.918457,26.691240,31.518787,-0.038070,0.032239
268186.000000,0.000000,0.000000,828.013184,26.711077,31.496510,-0.038039,0.032259
268187.000000,0.000000,0.000000,828.107910,26.730974,31.474232,-0.038007,0.032280
268188.000000,0.000000,0.000000,828.297363,26.770983,31.518589,-0.038052,0.032320
268189.000000,0.000000,0.000000,828.203125,26.790697,31.496555,-0.038030,0.032348
268190.000000,0.000000,0.000000,828.392090,26.790819,31.496311,-0.038021,0.032341
268191.000000,0.000000,0.000000,828.581055,26.791155,31.496250,-0.038012,0.032334
268192.000000,0.000000,0.000000,828.676270,26.850679,31.518406,-0.038035,0.032402
268193.000000,0.000000,0.000000,828.676270,26.850679,31.518406,-0.038035,0.032402
268194.000000,0.000000,0.000000,828.865234,26.890551,31.518299,-0.038026,0.032443
268195.000000,0.000000,0.000000,828.770996,26.870684,31.540577,-0.038057,0.032422
268196.000000,0.000000,0.000000,828.865723,26.890429,31.562580,-0.038079,0.032442
268197.000000,0.000000,0.000000,828.865234,26.850908,31.562611,-0.038079,0.032395
268198.000000,0.000000,0.000000,828.960449,26.910418,31.584766,-0.038102,0.032463
268199.000000,0.000000,0.000000,828.960938,26.950197,31.584904,-0.038102,0.032511
268200.000000,0.000000,0.000000,829.150879,26.989977,31.629093,-0.038146,0.032551
268201.000000,0.000000,0.000000,829.244629,26.970263,31.606846,-0.038115,0.032524
268202.000000,0.000000,0.000000,829.149902,26.950258,31.584660,-0.038093,0.032503
268203.000000,0.000000,0.000000,829.244629,26.970385,31.562565,-0.038062,0.032524
268204.000000,0.000000,0.000000,829.244629,26.970385,31.562565,-0.038062,0.032524
268205.000000,0.000000,0.000000,829.339355,26.990389,31.584736,-0.038084,0.032544
268206.000000,0.000000,0.000000,829.340332,27.030031,31.629169,-0.038138,0.032592
268207.000000,0.000000,0.000000,829.339844,27.029940,31.584705,-0.038084,0.032592
268208.000000,0.000000,0.000000,829.435059,27.049868,31.651173,-0.038160,0.032612
268209.000000,0.000000,0.000000,829.624023,27.050158,31.651112,-0.038151,0.032605
268210.000000,0.000000,0.000000,829.624023,27.089769,31.606800,-0.038098,0.032653
268211.000000,0.000000,0.000000,829.529785,27.069872,31.673359,-0.038182,0.032633
268212.000000,0.000000,0.000000,829.529785,27.069872,31.673359,-0.038182,0.032633
268213.000000,0.000000,0.000000,829.624512,27.089876,31.695530,-0.038205,0.032653
268214.000000,0.000000,0.000000,829.720215,27.149431,31.673405,-0.038174,0.032721
268215.000000,0.000000,0.000000,829.718750,27.109774,31.628971,-0.038120,0.032673
268216.000000,0.000000,0.000000,829.718750,27.070162,31.673283,-0.038174,0.032626
268217.000000,0.000000,0.000000,829.624512,27.089937,31.651249,-0.038151,0.032653
268218.000000,0.000000,0.000000,829.718750,27.109774,31.628971,-0.038120,0.032673
268219.000000,0.000000,0.000000,829.625488,27.129595,31.695683,-0.038205,0.032701
268220.000000,0.000000,0.000000,829.625488,27.129595,31.695683,-0.038205,0.032701
268221.000000,0.000000,0.000000,829.437012,27.168962,31.695896,-0.038214,0.032756
268222.000000,0.000000,0.000000,829.625488,27.169298,31.695820,-0.038205,0.032749
268223.000000,0.000000,0.000000,829.625488,27.169298,31.695820,-0.038205,0.032749
268224.000000,0.000000,0.000000,829.720215,27.189302,31.718006,-0.038227,0.032769
268225.000000,0.000000,0.000000,829.625977,27.169237,31.740101,-0.038258,0.032749
268226.000000,0.000000,0.000000,829.437012,27.169054,31.740345,-0.038267,0.032756
268227.000000,0.000000,0.000000,829.625977,27.169405,31.740284,-0.038259,0.032749
268228.000000,0.000000,0.000000,829.626465,27.169344,31.784565,-0.038312,0.032749
268229.000000,0.000000,0.000000,829.437012,27.169054,31.740345,-0.038267,0.032756
268230.000000,0.000000,0.000000,829.343262,27.188875,31.807056,-0.038352,0.032784
268231.000000,0.000000,0.000000,829.249023,27.208590,31.785023,-0.038330,0.032811
268232.000000,0.000000,0.000000,829.342773,27.149218,31.762623,-0.038299,0.032736
268233.000000,0.000000,0.000000,829.154785,27.188723,31.807301,-0.038361,0.032791
268234.000000,0.000000,0.000000,829.059570,27.168718,31.785114,-0.038339,0.032771
268235.000000,0.000000,0.000000,828.965332,27.188494,31.763050,-0.038316,0.032798
268236.000000,0.000000,0.000000,828.776855,27.188280,31.807575,-0.038379,0.032805
268237.000000,0.000000,0.000000,828.776855,27.188280,31.807575,-0.038379,0.032805
268238.000000,0.000000,0.000000,828.776855,27.188280,31.807575,-0.038379,0.032805
268239.000000,0.000000,0.000000,828.587891,27.188097,31.852100,-0.038441,0.032813
268240.000000,0.000000,0.000000,828.587891,27.188097,31.852100,-0.038441,0.032813
268241.000000,0.000000,0.000000,828.493652,27.168200,31.874378,-0.038473,0.032792
268242.000000,0.000000,0.000000,828.493164,27.168108,31.829929,-0.038419,0.032792
268243.000000,0.000000,0.000000,828.305176,27.207628,31.874592,-0.038482,0.032847
268244.000000,0.000000,0.000000,828.210938,27.227282,31.896839,-0.038513,0.032875
268245.000000,0.000000,0.000000,828.022461,27.227098,31.941364,-0.038575,0.032882
268246.000000,0.000000,0.000000,828.021973,27.227160,31.897083,-0.038522,0.032882
268247.000000,0.000000,0.000000,827.833496,27.226824,31.897160,-0.038531,0.032889
268248.000000,0.000000,0.000000,827.738770,27.206957,31.919468,-0.038562,0.032869
268249.000000,0.000000,0.000000,827.739258,27.246660,31.919605,-0.038562,0.032917
268250.000000,0.000000,0.000000,827.644531,27.226793,31.941883,-0.038594,0.032897
268251.000000,0.000000,0.000000,827.455566,27.226458,31.941990,-0.038603,0.032904
268252.000000,0.000000,0.000000,827.361816,27.246111,31.964237,-0.038634,0.032931
268253.000000,0.000000,0.000000,827.172363,27.245882,31.920017,-0.038589,0.032939
268254.000000,0.000000,0.000000,826.983887,27.245699,31.964542,-0.038652,0.032946
268255.000000,0.000000,0.000000,827.078613,27.265703,31.986729,-0.038674,0.032966
268256.000000,0.000000,0.000000,826.984375,27.285418,31.964664,-0.038652,0.032994
268257.000000,0.000000,0.000000,826.701172,27.265200,31.987003,-0.038692,0.032981
268258.000000,0.000000,0.000000,826.512207,27.265047,31.987247,-0.038701,0.032988
268259.000000,0.000000,0.000000,826.323730,27.304476,31.987461,-0.038711,0.033043
268260.000000,0.000000,0.000000,826.323730,27.304476,31.987461,-0.038711,0.033043
268261.000000,0.000000,0.000000,826.229492,27.324129,32.009708,-0.038742,0.033071
268262.000000,0.000000,0.000000,826.229980,27.363787,32.054142,-0.038796,0.033119
268263.000000,0.000000,0.000000,826.135254,27.343782,32.031956,-0.038773,0.033098
268264.000000,0.000000,0.000000,826.041016,27.323915,32.054234,-0.038805,0.033078
268265.000000,0.000000,0.000000,826.041504,27.363634,32.054386,-0.038805,0.033126
268266.000000,0.000000,0.000000,825.947266,27.383287,32.076633,-0.038836,0.033154
268267.000000,0.000000,0.000000,825.853516,27.403124,32.099049,-0.038868,0.033182
268268.000000,0.000000,0.000000,825.759277,27.422777,32.121296,-0.038899,0.033209
268269.000000,0.000000,0.000000,825.853516,27.442644,32.099018,-0.038868,0.033229
268270.000000,0.000000,0.000000,825.759277,27.462420,32.076954,-0.038845,0.033257
268271.000000,0.000000,0.000000,825.948730,27.502291,32.076862,-0.038836,0.033298
268272.000000,0.000000,0.000000,825.760254,27.541658,32.077076,-0.038846,0.033353
268273.000000,0.000000,0.000000,825.760254,27.502077,32.121387,-0.038899,0.033305
268274.000000,0.000000,0.000000,825.854492,27.521944,32.099110,-0.038868,0.033325
268275.000000,0.000000,0.000000,825.571289,27.541368,32.077137,-0.038854,0.033360
268276.000000,0.000000,0.000000,825.760254,27.541658,32.077076,-0.038846,0.033353
268277.000000,0.000000,0.000000,825.760254,27.541658,32.077076,-0.038846,0.033353
268278.000000,0.000000,0.000000,825.571777,27.581087,32.077290,-0.038855,0.033408
268279.000000,0.000000,0.000000,825.666992,27.640612,32.099476,-0.038877,0.033477
268280.000000,0.000000,0.000000,825.667480,27.640795,32.099613,-0.038877,0.033477
268281.000000,0.000000,0.000000,825.478516,27.679979,32.099689,-0.038886,0.033532
268282.000000,0.000000,0.000000,825.667480,27.680315,32.099613,-0.038877,0.033525
268283.000000,0.000000,0.000000,825.667480,27.719835,32.099583,-0.038877,0.033573
268284.000000,0.000000,0.000000,825.573730,27.739611,32.077549,-0.038855,0.033600
268285.000000,0.000000,0.000000,825.573730,27.739611,32.077549,-0.038855,0.033600
268286.000000,0.000000,0.000000,825.856934,27.759798,32.055210,-0.038814,0.033613
268287.000000,0.000000,0.000000,825.668457,27.799166,32.055393,-0.038824,0.033669
268288.000000,0.000000,0.000000,825.763184,27.819170,32.077564,-0.038846,0.033689
268289.000000,0.000000,0.000000,825.952637,27.859041,32.077473,-0.038837,0.033730
268290.000000,0.000000,0.000000,825.764160,27.898409,32.077686,-0.038846,0.033785
268291.000000,0.000000,0.000000,825.765137,27.938112,32.077839,-0.038846,0.033833
268292.000000,0.000000,0.000000,825.670410,27.957766,32.100086,-0.038878,0.033861
268293.000000,0.000000,0.000000,825.859863,27.997637,32.099949,-0.038869,0.033901
268294.000000,0.000000,0.000000,825.859863,27.997637,32.099949,-0.038869,0.033901
268295.000000,0.000000,0.000000,825.671387,28.037066,32.100163,-0.038878,0.033957
268296.000000,0.000000,0.000000,825.766113,28.056902,32.077885,-0.038846,0.033977
268297.000000,0.000000,0.000000,825.860840,28.076906,32.100071,-0.038869,0.033997
268298.000000,0.000000,0.000000,825.861816,28.116610,32.100208,-0.038869,0.034045
268299.000000,0.000000,0.000000,825.862305,28.156267,32.144642,-0.038923,0.034093
268300.000000,0.000000,0.000000,825.767090,28.136263,32.122456,-0.038900,0.034073
268301.000000,0.000000,0.000000,825.861816,28.156160,32.100178,-0.038869,0.034093
268302.000000,0.000000,0.000000,825.767578,28.175936,32.078114,-0.038846,0.034121
268303.000000,0.000000,0.000000,825.768066,28.215593,32.122547,-0.038900,0.034169
268304.000000,0.000000,0.000000,825.863281,28.275148,32.100407,-0.038869,0.034237
268305.000000,0.000000,0.000000,825.863281,28.275148,32.100407,-0.038869,0.034237
268306.000000,0.000000,0.000000,825.958496,28.334673,32.122562,-0.038891,0.034305
268307.000000,0.000000,0.000000,826.053223,28.354662,32.144749,-0.038914,0.034325
268308.000000,0.000000,0.000000,825.864258,28.354387,32.100529,-0.038869,0.034333
268309.000000,0.000000,0.000000,825.958984,28.374376,32.122715,-0.038891,0.034353
268310.000000,0.000000,0.000000,825.958984,28.413958,32.078403,-0.038838,0.034401
268311.000000,0.000000,0.000000,825.865234,28.473391,32.100788,-0.038869,0.034477
268312.000000,0.000000,0.000000,825.865234,28.473391,32.100788,-0.038869,0.034477
268313.000000,0.000000,0.000000,825.960449,28.493395,32.122974,-0.038892,0.034497
268314.000000,0.000000,0.000000,825.960449,28.532946,32.078632,-0.038838,0.034545
268315.000000,0.000000,0.000000,826.055176,28.552935,32.100803,-0.038860,0.034565
268316.000000,0.000000,0.000000,825.960938,28.572496,32.078602,-0.038838,0.034593
268317.000000,0.000000,0.000000,826.055664,28.592485,32.100773,-0.038860,0.034613
268318.000000,0.000000,0.000000,826.150879,28.612490,32.122959,-0.038883,0.034633
268319.000000,0.000000,0.000000,825.962402,28.651918,32.123173,-0.038892,0.034689
