EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
207341.000000,0.000000,0.000000,282.744141,-2.721098,55.460938,-0.196152,-0.009624
207342.000000,0.000000,0.000000,282.744141,-2.721098,55.460938,-0.196152,-0.009624
207343.000000,0.000000,0.000000,282.744141,-2.721098,55.460938,-0.196152,-0.009624
207344.000000,0.000000,0.000000,282.838867,-2.701109,55.483093,-0.196165,-0.009550
207345.000000,0.000000,0.000000,282.650391,-2.701292,55.483337,-0.196297,-0.009557
207346.000000,0.000000,0.000000,282.460938,-2.701628,55.483429,-0.196429,-0.009565
207347.000000,0.000000,0.000000,282.555176,-2.721281,55.461182,-0.196284,-0.009631
207348.000000,0.000000,0.000000,282.555176,-2.721281,55.461182,-0.196284,-0.009631
207349.000000,0.000000,0.000000,282.649902,-2.701445,55.438904,-0.196140,-0.009558
207350.000000,0.000000,0.000000,282.555176,-2.681669,55.416870,-0.196128,-0.009491
207351.000000,0.000000,0.000000,282.649902,-2.701445,55.438904,-0.196140,-0.009558
207352.000000,0.000000,0.000000,282.743652,-2.721098,55.416656,-0.195996,-0.009624
207353.000000,0.000000,0.000000,282.555176,-2.681669,55.416870,-0.196128,-0.009491
207354.000000,0.000000,0.000000,282.460938,-2.701506,55.439148,-0.196272,-0.009564
207355.000000,0.000000,0.000000,282.460938,-2.701506,55.439148,-0.196272,-0.009564
207356.000000,0.000000,0.000000,282.366699,-2.681852,55.461395,-0.196416,-0.009498
207357.000000,0.000000,0.000000,282.460938,-2.701628,55.483429,-0.196429,-0.009565
207358.000000,0.000000,0.000000,282.460938,-2.701506,55.439148,-0.196272,-0.009564
207359.000000,0.000000,0.000000,282.460938,-2.701506,55.439148,-0.196272,-0.009564
207360.000000,0.000000,0.000000,282.366211,-2.721510,55.416962,-0.196259,-0.009638
207361.000000,0.000000,0.000000,282.271973,-2.701857,55.439209,-0.196404,-0.009572
207362.000000,0.000000,0.000000,282.366699,-2.682020,55.416931,-0.196259,-0.009498
207363.000000,0.000000,0.000000,282.367188,-2.642302,55.417053,-0.196259,-0.009358
207364.000000,0.000000,0.000000,282.367188,-2.642302,55.417053,-0.196259,-0.009358
207365.000000,0.000000,0.000000,282.272461,-2.662306,55.394867,-0.196246,-0.009432
207366.000000,0.000000,0.000000,282.367188,-2.642302,55.417053,-0.196259,-0.009358
207367.000000,0.000000,0.000000,282.272461,-2.662306,55.394867,-0.196246,-0.009432
207368.000000,0.000000,0.000000,282.272461,-2.662306,55.394867,-0.196246,-0.009432
207369.000000,0.000000,0.000000,282.366211,-2.681959,55.372620,-0.196102,-0.009498
207370.000000,0.000000,0.000000,282.272461,-2.662306,55.394867,-0.196246,-0.009432
207371.000000,0.000000,0.000000,282.272461,-2.662306,55.394867,-0.196246,-0.009432
207372.000000,0.000000,0.000000,282.177734,-2.642591,55.372833,-0.196234,-0.009365
207373.000000,0.000000,0.000000,282.271973,-2.662245,55.350586,-0.196090,-0.009431
207374.000000,0.000000,0.000000,282.177734,-2.642591,55.372833,-0.196234,-0.009365
207375.000000,0.000000,0.000000,282.083008,-2.662428,55.395111,-0.196379,-0.009438
207376.000000,0.000000,0.000000,282.083008,-2.662428,55.395111,-0.196379,-0.009438
207377.000000,0.000000,0.000000,281.988770,-2.642653,55.373077,-0.196366,-0.009371
207378.000000,0.000000,0.000000,282.083496,-2.622816,55.350800,-0.196221,-0.009298
207379.000000,0.000000,0.000000,282.083496,-2.622816,55.350800,-0.196221,-0.009298
207380.000000,0.000000,0.000000,282.083496,-2.622816,55.350800,-0.196221,-0.009298
207381.000000,0.000000,0.000000,282.083496,-2.622816,55.350800,-0.196221,-0.009298
207382.000000,0.000000,0.000000,282.083496,-2.622816,55.350800,-0.196221,-0.009298
207383.000000,0.000000,0.000000,282.083008,-2.622953,55.306335,-0.196064,-0.009299
207384.000000,0.000000,0.000000,282.177734,-2.602949,55.328522,-0.196077,-0.009225
207385.000000,0.000000,0.000000,282.083496,-2.622816,55.350800,-0.196221,-0.009298
207386.000000,0.000000,0.000000,282.083008,-2.622953,55.306335,-0.196064,-0.009299
207387.000000,0.000000,0.000000,282.177734,-2.602949,55.328522,-0.196077,-0.009225
207388.000000,0.000000,0.000000,281.988770,-2.603239,55.284302,-0.196051,-0.009232
207389.000000,0.000000,0.000000,281.988770,-2.603239,55.284302,-0.196051,-0.009232
207390.000000,0.000000,0.000000,281.894531,-2.623106,55.306580,-0.196196,-0.009305
207391.000000,0.000000,0.000000,281.989258,-2.603102,55.328766,-0.196209,-0.009231
207392.000000,0.000000,0.000000,282.083496,-2.583235,55.306488,-0.196064,-0.009158
207393.000000,0.000000,0.000000,281.894531,-2.623106,55.306580,-0.196196,-0.009305
207394.000000,0.000000,0.000000,281.894531,-2.583525,55.262268,-0.196039,-0.009165
207395.000000,0.000000,0.000000,282.083008,-2.622892,55.262054,-0.195907,-0.009298
207396.000000,0.000000,0.000000,281.989258,-2.603102,55.328766,-0.196209,-0.009231
207397.000000,0.000000,0.000000,281.989258,-2.603102,55.328766,-0.196209,-0.009231
207398.000000,0.000000,0.000000,281.989258,-2.603102,55.328766,-0.196209,-0.009231
207399.000000,0.000000,0.000000,282.083496,-2.583235,55.306488,-0.196064,-0.009158
207400.000000,0.000000,0.000000,281.988770,-2.603239,55.284302,-0.196051,-0.009232
207401.000000,0.000000,0.000000,282.083496,-2.583235,55.306488,-0.196064,-0.009158
207402.000000,0.000000,0.000000,282.083496,-2.583235,55.306488,-0.196064,-0.009158
207403.000000,0.000000,0.000000,281.989258,-2.563520,55.284454,-0.196052,-0.009091
207404.000000,0.000000,0.000000,281.989258,-2.563520,55.284454,-0.196052,-0.009091
207405.000000,0.000000,0.000000,282.083496,-2.583235,55.306488,-0.196064,-0.009158
207406.000000,0.000000,0.000000,282.083496,-2.583235,55.306488,-0.196064,-0.009158
207407.000000,0.000000,0.000000,282.177734,-2.563307,55.239929,-0.195763,-0.009084
207408.000000,0.000000,0.000000,282.083008,-2.583174,55.262207,-0.195908,-0.009157
207409.000000,0.000000,0.000000,281.989258,-2.563520,55.284454,-0.196052,-0.009091
207410.000000,0.000000,0.000000,282.083496,-2.583235,55.306488,-0.196064,-0.009158
207411.000000,0.000000,0.000000,281.989258,-2.563520,55.284454,-0.196052,-0.009091
207412.000000,0.000000,0.000000,282.083008,-2.583174,55.262207,-0.195908,-0.009157
207413.000000,0.000000,0.000000,281.988770,-2.603239,55.284302,-0.196051,-0.009232
207414.000000,0.000000,0.000000,282.083496,-2.583235,55.306488,-0.196064,-0.009158
207415.000000,0.000000,0.000000,282.177734,-2.563307,55.239929,-0.195763,-0.009084
207416.000000,0.000000,0.000000,281.988281,-2.603178,55.240021,-0.195895,-0.009232
207417.000000,0.000000,0.000000,282.178223,-2.563368,55.284210,-0.195919,-0.009084
207418.000000,0.000000,0.000000,282.177734,-2.602888,55.284241,-0.195920,-0.009224
207419.000000,0.000000,0.000000,282.177734,-2.563169,55.284393,-0.195920,-0.009084
207420.000000,0.000000,0.000000,282.178223,-2.563368,55.284210,-0.195919,-0.009084
207421.000000,0.000000,0.000000,282.271973,-2.583021,55.261963,-0.195776,-0.009151
207422.000000,0.000000,0.000000,282.271973,-2.583021,55.261963,-0.195776,-0.009151
207423.000000,0.000000,0.000000,282.083008,-2.583174,55.262207,-0.195908,-0.009157
207424.000000,0.000000,0.000000,282.177734,-2.563307,55.239929,-0.195763,-0.009084
207425.000000,0.000000,0.000000,282.272461,-2.543303,55.262115,-0.195776,-0.009010
207426.000000,0.000000,0.000000,282.083984,-2.543653,55.262177,-0.195907,-0.009017
207427.000000,0.000000,0.000000,282.083008,-2.583174,55.262207,-0.195908,-0.009157
207428.000000,0.000000,0.000000,281.989258,-2.563520,55.284454,-0.196052,-0.009091
207429.000000,0.000000,0.000000,282.083984,-2.543653,55.262177,-0.195907,-0.009017
207430.000000,0.000000,0.000000,282.083984,-2.543653,55.262177,-0.195907,-0.009017
207431.000000,0.000000,0.000000,282.177734,-2.563307,55.239929,-0.195763,-0.009084
207432.000000,0.000000,0.000000,282.271973,-2.583021,55.261963,-0.195776,-0.009151
207433.000000,0.000000,0.000000,282.366699,-2.563017,55.284149,-0.195788,-0.009077
207434.000000,0.000000,0.000000,282.272461,-2.543303,55.262115,-0.195776,-0.009010
207435.000000,0.000000,0.000000,282.272461,-2.543303,55.262115,-0.195776,-0.009010
207436.000000,0.000000,0.000000,282.366699,-2.562956,55.239868,-0.195632,-0.009077
207437.000000,0.000000,0.000000,282.366699,-2.562956,55.239868,-0.195632,-0.009077
207438.000000,0.000000,0.000000,282.366699,-2.523436,55.239838,-0.195632,-0.008937
207439.000000,0.000000,0.000000,282.366699,-2.523436,55.239838,-0.195632,-0.008937
207440.000000,0.000000,0.000000,282.366699,-2.523436,55.239838,-0.195632,-0.008937
207441.000000,0.000000,0.000000,282.461426,-2.543150,55.261871,-0.195644,-0.009004
207442.000000,0.000000,0.000000,282.556641,-2.483610,55.239716,-0.195500,-0.008790
207443.000000,0.000000,0.000000,282.272949,-2.503782,55.262085,-0.195775,-0.008870
207444.000000,0.000000,0.000000,282.272461,-2.503660,55.217773,-0.195619,-0.008870
207445.000000,0.000000,0.000000,282.366699,-2.523436,55.239838,-0.195632,-0.008937
207446.000000,0.000000,0.000000,282.366699,-2.523436,55.239838,-0.195632,-0.008937
207447.000000,0.000000,0.000000,282.366699,-2.523436,55.239838,-0.195632,-0.008937
207448.000000,0.000000,0.000000,282.461914,-2.503447,55.261993,-0.195644,-0.008863
207449.000000,0.000000,0.000000,282.461914,-2.503447,55.261993,-0.195644,-0.008863
207450.000000,0.000000,0.000000,282.555664,-2.523100,55.239746,-0.195500,-0.008930
207451.000000,0.000000,0.000000,282.556641,-2.483610,55.239716,-0.195500,-0.008790
207452.000000,0.000000,0.000000,282.556641,-2.483610,55.239716,-0.195500,-0.008790
207453.000000,0.000000,0.000000,282.367676,-2.483946,55.239807,-0.195631,-0.008797
207454.000000,0.000000,0.000000,282.461914,-2.503447,55.261993,-0.195644,-0.008863
207455.000000,0.000000,0.000000,282.556641,-2.483610,55.239716,-0.195500,-0.008790
207456.000000,0.000000,0.000000,282.650391,-2.463743,55.217438,-0.195356,-0.008717
207457.000000,0.000000,0.000000,282.556641,-2.483610,55.239716,-0.195500,-0.008790
207458.000000,0.000000,0.000000,282.556641,-2.443968,55.195374,-0.195343,-0.008649
207459.000000,0.000000,0.000000,282.368164,-2.444181,55.239899,-0.195631,-0.008656
207460.000000,0.000000,0.000000,282.273438,-2.464018,55.262177,-0.195775,-0.008729
207461.000000,0.000000,0.000000,282.368164,-2.444181,55.239899,-0.195631,-0.008656
207462.000000,0.000000,0.000000,282.651367,-2.463606,55.261902,-0.195513,-0.008716
207463.000000,0.000000,0.000000,282.367676,-2.483946,55.239807,-0.195631,-0.008797
207464.000000,0.000000,0.000000,282.556641,-2.483610,55.239716,-0.195500,-0.008790
207465.000000,0.000000,0.000000,282.461914,-2.463835,55.217651,-0.195487,-0.008723
207466.000000,0.000000,0.000000,282.461914,-2.463835,55.217651,-0.195487,-0.008723
207467.000000,0.000000,0.000000,282.556641,-2.443968,55.195374,-0.195343,-0.008649
207468.000000,0.000000,0.000000,282.368164,-2.444181,55.195618,-0.195474,-0.008656
207469.000000,0.000000,0.000000,282.462891,-2.384535,55.173492,-0.195330,-0.008442
207470.000000,0.000000,0.000000,282.557129,-2.404310,55.195526,-0.195343,-0.008509
207471.000000,0.000000,0.000000,282.651367,-2.423964,55.217560,-0.195356,-0.008576
207472.000000,0.000000,0.000000,282.556641,-2.443968,55.195374,-0.195343,-0.008649
207473.000000,0.000000,0.000000,282.556641,-2.443968,55.195374,-0.195343,-0.008649
207474.000000,0.000000,0.000000,282.272949,-2.464170,55.173462,-0.195461,-0.008730
207475.000000,0.000000,0.000000,282.556641,-2.443968,55.195374,-0.195343,-0.008649
207476.000000,0.000000,0.000000,282.461914,-2.424314,55.173340,-0.195330,-0.008583
207477.000000,0.000000,0.000000,282.368164,-2.404539,55.151306,-0.195317,-0.008516
207478.000000,0.000000,0.000000,282.368164,-2.404661,55.195587,-0.195474,-0.008516
207479.000000,0.000000,0.000000,282.461914,-2.424314,55.173340,-0.195330,-0.008583
207480.000000,0.000000,0.000000,282.368164,-2.404539,55.151306,-0.195317,-0.008516
207481.000000,0.000000,0.000000,282.461914,-2.424314,55.173340,-0.195330,-0.008583
207482.000000,0.000000,0.000000,282.557129,-2.404310,55.195526,-0.195343,-0.008509
207483.000000,0.000000,0.000000,282.461914,-2.424314,55.173340,-0.195330,-0.008583
207484.000000,0.000000,0.000000,282.273438,-2.384886,55.173553,-0.195461,-0.008449
207485.000000,0.000000,0.000000,282.368164,-2.404539,55.151306,-0.195317,-0.008516
207486.000000,0.000000,0.000000,282.556641,-2.404448,55.151062,-0.195186,-0.008510
207487.000000,0.000000,0.000000,282.368164,-2.404661,55.195587,-0.195474,-0.008516
207488.000000,0.000000,0.000000,282.368164,-2.404661,55.195587,-0.195474,-0.008516
207489.000000,0.000000,0.000000,282.368164,-2.404661,55.195587,-0.195474,-0.008516
207490.000000,0.000000,0.000000,282.368164,-2.404402,55.195770,-0.195474,-0.008515
207491.000000,0.000000,0.000000,282.273438,-2.384825,55.129272,-0.195304,-0.008449
207492.000000,0.000000,0.000000,282.273438,-2.384825,55.129272,-0.195304,-0.008449
207493.000000,0.000000,0.000000,282.272949,-2.424528,55.129150,-0.195304,-0.008589
207494.000000,0.000000,0.000000,282.178711,-2.404875,55.151398,-0.195448,-0.008523
207495.000000,0.000000,0.000000,282.273438,-2.384886,55.173553,-0.195461,-0.008449
207496.000000,0.000000,0.000000,282.368164,-2.404539,55.151306,-0.195317,-0.008516
207497.000000,0.000000,0.000000,282.178711,-2.404875,55.151398,-0.195448,-0.008523
207498.000000,0.000000,0.000000,282.272949,-2.424528,55.129150,-0.195304,-0.008589
207499.000000,0.000000,0.000000,282.272949,-2.424528,55.129150,-0.195304,-0.008589
207500.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207501.000000,0.000000,0.000000,282.178223,-2.404814,55.107117,-0.195292,-0.008522
207502.000000,0.000000,0.000000,282.368164,-2.404539,55.151306,-0.195317,-0.008516
207503.000000,0.000000,0.000000,282.273438,-2.384825,55.129272,-0.195304,-0.008449
207504.000000,0.000000,0.000000,282.084473,-2.385160,55.129364,-0.195436,-0.008455
207505.000000,0.000000,0.000000,282.083984,-2.385099,55.085083,-0.195279,-0.008455
207506.000000,0.000000,0.000000,282.083984,-2.385099,55.085083,-0.195279,-0.008455
207507.000000,0.000000,0.000000,282.178223,-2.404814,55.107117,-0.195292,-0.008522
207508.000000,0.000000,0.000000,282.272949,-2.424528,55.129150,-0.195304,-0.008589
207509.000000,0.000000,0.000000,282.178223,-2.444395,55.151428,-0.195449,-0.008663
207510.000000,0.000000,0.000000,281.989258,-2.444517,55.151672,-0.195581,-0.008669
207511.000000,0.000000,0.000000,282.178223,-2.444395,55.151428,-0.195449,-0.008663
207512.000000,0.000000,0.000000,281.894531,-2.464521,55.129486,-0.195568,-0.008743
207513.000000,0.000000,0.000000,282.083496,-2.464399,55.129242,-0.195436,-0.008736
207514.000000,0.000000,0.000000,281.895508,-2.425032,55.129456,-0.195567,-0.008603
207515.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207516.000000,0.000000,0.000000,282.178223,-2.404814,55.107117,-0.195292,-0.008522
207517.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207518.000000,0.000000,0.000000,282.083496,-2.464399,55.129242,-0.195436,-0.008736
207519.000000,0.000000,0.000000,282.177734,-2.484053,55.106995,-0.195292,-0.008803
207520.000000,0.000000,0.000000,281.894531,-2.464521,55.129486,-0.195568,-0.008743
207521.000000,0.000000,0.000000,281.989258,-2.444517,55.151672,-0.195581,-0.008669
207522.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207523.000000,0.000000,0.000000,281.989258,-2.444685,55.107208,-0.195423,-0.008669
207524.000000,0.000000,0.000000,282.272949,-2.424528,55.129150,-0.195304,-0.008589
207525.000000,0.000000,0.000000,281.989258,-2.444685,55.107208,-0.195423,-0.008669
207526.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207527.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207528.000000,0.000000,0.000000,282.178223,-2.444395,55.107147,-0.195292,-0.008663
207529.000000,0.000000,0.000000,282.083496,-2.464399,55.129242,-0.195436,-0.008736
207530.000000,0.000000,0.000000,282.178223,-2.444395,55.151428,-0.195449,-0.008663
207531.000000,0.000000,0.000000,281.989258,-2.444685,55.107208,-0.195423,-0.008669
207532.000000,0.000000,0.000000,281.895508,-2.425032,55.129456,-0.195567,-0.008603
207533.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207534.000000,0.000000,0.000000,281.989258,-2.444685,55.107208,-0.195423,-0.008669
207535.000000,0.000000,0.000000,282.177734,-2.484053,55.106995,-0.195292,-0.008803
207536.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207537.000000,0.000000,0.000000,282.178223,-2.444395,55.151428,-0.195449,-0.008663
207538.000000,0.000000,0.000000,281.989258,-2.444685,55.107208,-0.195423,-0.008669
207539.000000,0.000000,0.000000,281.989258,-2.444685,55.107208,-0.195423,-0.008669
207540.000000,0.000000,0.000000,281.989258,-2.444685,55.107208,-0.195423,-0.008669
207541.000000,0.000000,0.000000,282.083496,-2.464399,55.084961,-0.195279,-0.008736
207542.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207543.000000,0.000000,0.000000,282.178223,-2.404814,55.107117,-0.195292,-0.008522
207544.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207545.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207546.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207547.000000,0.000000,0.000000,282.178223,-2.404814,55.107117,-0.195292,-0.008522
207548.000000,0.000000,0.000000,281.989258,-2.444685,55.107208,-0.195423,-0.008669
207549.000000,0.000000,0.000000,281.989746,-2.404966,55.107361,-0.195423,-0.008529
207550.000000,0.000000,0.000000,281.990234,-2.405027,55.151642,-0.195580,-0.008529
207551.000000,0.000000,0.000000,281.990234,-2.405027,55.151642,-0.195580,-0.008529
207552.000000,0.000000,0.000000,282.178223,-2.404814,55.107117,-0.195292,-0.008522
207553.000000,0.000000,0.000000,282.178223,-2.404814,55.107117,-0.195292,-0.008522
207554.000000,0.000000,0.000000,282.178711,-2.404692,55.151550,-0.195449,-0.008522
207555.000000,0.000000,0.000000,282.178711,-2.404692,55.151550,-0.195449,-0.008522
207556.000000,0.000000,0.000000,282.178223,-2.404814,55.107117,-0.195292,-0.008522
207557.000000,0.000000,0.000000,282.368164,-2.404539,55.151306,-0.195317,-0.008516
207558.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207559.000000,0.000000,0.000000,282.083984,-2.424681,55.129395,-0.195436,-0.008596
207560.000000,0.000000,0.000000,281.989746,-2.405165,55.107178,-0.195423,-0.008529
