EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
48194.000000,0.000000,0.000000,0.833496,-1.702983,-0.291411,0.000000,0.000000
48195.000000,0.000000,0.000000,0.927246,-1.762248,-0.269347,0.000000,0.000000
48196.000000,0.000000,0.000000,0.927246,-1.762248,-0.269347,0.000000,0.000000
48197.000000,0.000000,0.000000,1.021973,-1.742412,-0.291625,0.000000,0.000000
48198.000000,0.000000,0.000000,0.927246,-1.762248,-0.269347,0.000000,0.000000
48199.000000,0.000000,0.000000,0.832520,-1.782237,-0.291502,0.000000,0.000000
48200.000000,0.000000,0.000000,0.643555,-1.782604,-0.291441,0.000000,0.000000
48201.000000,0.000000,0.000000,0.644043,-1.782451,-0.246977,0.000000,0.000000
48202.000000,0.000000,0.000000,0.644043,-1.782451,-0.246977,0.000000,0.000000
48203.000000,0.000000,0.000000,0.737793,-1.802104,-0.269225,0.000000,0.000000
48204.000000,0.000000,0.000000,0.737793,-1.802257,-0.313689,0.000000,0.000000
48205.000000,0.000000,0.000000,0.644043,-1.742809,-0.291289,0.000000,0.000000
48206.000000,0.000000,0.000000,0.454590,-1.782695,-0.291197,0.000000,0.000000
48207.000000,0.000000,0.000000,0.454590,-1.822337,-0.246886,0.000000,0.000000
48208.000000,0.000000,0.000000,0.359863,-1.802562,-0.268919,0.000000,0.000000
48209.000000,0.000000,0.000000,0.359863,-1.842326,-0.269072,0.000000,0.000000
48210.000000,0.000000,0.000000,0.549316,-1.802470,-0.269164,0.000000,0.000000
48211.000000,0.000000,0.000000,0.548828,-1.802409,-0.313445,0.000000,0.000000
48212.000000,0.000000,0.000000,0.454590,-1.782695,-0.291197,0.000000,0.000000
48213.000000,0.000000,0.000000,0.359863,-1.802562,-0.268919,0.000000,0.000000
48214.000000,0.000000,0.000000,0.359863,-1.802562,-0.268919,0.000000,0.000000
48215.000000,0.000000,0.000000,0.265137,-1.822551,-0.291106,0.000000,0.000000
48216.000000,0.000000,0.000000,0.265625,-1.822673,-0.246825,0.000000,0.000000
48217.000000,0.000000,0.000000,0.265137,-1.822551,-0.291106,0.000000,0.000000
48218.000000,0.000000,0.000000,0.170410,-1.842540,-0.313292,0.000000,0.000000
48219.000000,0.000000,0.000000,0.170410,-1.842540,-0.313292,0.000000,0.000000
48220.000000,0.000000,0.000000,0.075684,-1.862407,-0.291014,0.000000,0.000000
48221.000000,0.000000,0.000000,-0.207031,-1.842967,-0.268523,0.000000,0.000000
48222.000000,0.000000,0.000000,-0.113281,-1.862773,-0.335234,0.000000,0.000000
48223.000000,0.000000,0.000000,-0.113281,-1.862773,-0.335234,0.000000,0.000000
48224.000000,0.000000,0.000000,-0.207520,-1.882640,-0.312956,0.000000,0.000000
48225.000000,0.000000,0.000000,-0.301758,-1.862987,-0.290709,0.000000,0.000000
48226.000000,0.000000,0.000000,-0.207520,-1.843120,-0.312987,0.000000,0.000000
48227.000000,0.000000,0.000000,-0.207031,-1.842967,-0.268523,0.000000,0.000000
48228.000000,0.000000,0.000000,-0.207520,-1.882640,-0.312956,0.000000,0.000000
48229.000000,0.000000,0.000000,-0.396973,-1.922466,-0.312834,0.000000,0.000000
48230.000000,0.000000,0.000000,-0.396973,-1.882976,-0.312865,0.000000,0.000000
48231.000000,0.000000,0.000000,-0.396973,-1.882976,-0.312865,0.000000,0.000000
48232.000000,0.000000,0.000000,-0.491211,-1.902812,-0.290587,0.000000,0.000000
48233.000000,0.000000,0.000000,-0.396973,-1.922466,-0.312834,0.000000,0.000000
48234.000000,0.000000,0.000000,-0.585449,-1.883037,-0.312651,0.000000,0.000000
48235.000000,0.000000,0.000000,-0.491211,-1.902812,-0.290587,0.000000,0.000000
48236.000000,0.000000,0.000000,-0.586426,-1.922832,-0.312773,0.000000,0.000000
48237.000000,0.000000,0.000000,-0.586426,-1.922832,-0.312773,0.000000,0.000000
48238.000000,0.000000,0.000000,-0.680664,-1.942699,-0.290495,0.000000,0.000000
48239.000000,0.000000,0.000000,-0.680664,-1.942699,-0.290495,0.000000,0.000000
48240.000000,0.000000,0.000000,-0.774902,-1.922923,-0.312560,0.000000,0.000000
48241.000000,0.000000,0.000000,-0.774902,-1.962566,-0.268218,0.000000,0.000000
48242.000000,0.000000,0.000000,-0.870117,-1.982555,-0.290404,0.000000,0.000000
48243.000000,0.000000,0.000000,-0.870117,-1.982555,-0.290404,0.000000,0.000000
48244.000000,0.000000,0.000000,-0.681152,-1.982219,-0.290465,0.000000,0.000000
48245.000000,0.000000,0.000000,-0.586426,-1.962352,-0.312743,0.000000,0.000000
48246.000000,0.000000,0.000000,-0.870117,-1.982555,-0.290404,0.000000,0.000000
48247.000000,0.000000,0.000000,-0.964355,-1.962779,-0.312468,0.000000,0.000000
48248.000000,0.000000,0.000000,-0.869629,-1.982433,-0.245940,0.000000,0.000000
48249.000000,0.000000,0.000000,-0.681152,-1.982219,-0.290465,0.000000,0.000000
48250.000000,0.000000,0.000000,-0.870117,-2.022075,-0.290373,0.000000,0.000000
48251.000000,0.000000,0.000000,-0.870117,-2.022075,-0.290373,0.000000,0.000000
48252.000000,0.000000,0.000000,-0.775879,-2.002208,-0.312651,0.000000,0.000000
48253.000000,0.000000,0.000000,-0.681641,-2.021861,-0.290617,0.000000,0.000000
48254.000000,0.000000,0.000000,-0.586426,-2.001872,-0.268431,0.000000,0.000000
48255.000000,0.000000,0.000000,-0.492676,-2.021587,-0.290679,0.000000,0.000000
48256.000000,0.000000,0.000000,-0.587402,-2.041576,-0.312865,0.000000,0.000000
48257.000000,0.000000,0.000000,-0.681641,-2.021861,-0.290617,0.000000,0.000000
48258.000000,0.000000,0.000000,-0.492676,-2.021587,-0.290679,0.000000,0.000000
48259.000000,0.000000,0.000000,-0.493164,-2.061290,-0.290831,0.000000,0.000000
48260.000000,0.000000,0.000000,-0.493164,-2.061290,-0.290831,0.000000,0.000000
48261.000000,0.000000,0.000000,-0.493164,-2.061290,-0.290831,0.000000,0.000000
48262.000000,0.000000,0.000000,-0.493164,-2.061290,-0.290831,0.000000,0.000000
48263.000000,0.000000,0.000000,-0.587402,-2.081157,-0.268553,0.000000,0.000000
48264.000000,0.000000,0.000000,-0.398438,-2.081004,-0.268797,0.000000,0.000000
48265.000000,0.000000,0.000000,-0.398438,-2.081004,-0.268797,0.000000,0.000000
48266.000000,0.000000,0.000000,-0.304688,-2.100658,-0.291045,0.000000,0.000000
48267.000000,0.000000,0.000000,-0.304688,-2.100658,-0.291045,0.000000,0.000000
48268.000000,0.000000,0.000000,-0.304688,-2.100658,-0.291045,0.000000,0.000000
48269.000000,0.000000,0.000000,-0.209961,-2.120433,-0.269011,0.000000,0.000000
48270.000000,0.000000,0.000000,-0.304688,-2.100658,-0.291045,0.000000,0.000000
48271.000000,0.000000,0.000000,-0.209961,-2.120433,-0.269011,0.000000,0.000000
48272.000000,0.000000,0.000000,-0.115234,-2.100444,-0.246825,0.000000,0.000000
48273.000000,0.000000,0.000000,-0.210449,-2.159953,-0.268981,0.000000,0.000000
48274.000000,0.000000,0.000000,-0.116211,-2.179668,-0.246916,0.000000,0.000000
48275.000000,0.000000,0.000000,-0.116211,-2.179668,-0.246916,0.000000,0.000000
48276.000000,0.000000,0.000000,-0.116211,-2.179668,-0.246916,0.000000,0.000000
48277.000000,0.000000,0.000000,-0.116211,-2.179668,-0.246916,0.000000,0.000000
48278.000000,0.000000,0.000000,-0.116211,-2.140086,-0.291258,0.000000,0.000000
48279.000000,0.000000,0.000000,-0.116211,-2.140086,-0.291258,0.000000,0.000000
48280.000000,0.000000,0.000000,-0.020996,-2.159679,-0.224730,0.000000,0.000000
48281.000000,0.000000,0.000000,-0.020996,-2.159679,-0.224730,0.000000,0.000000
48282.000000,0.000000,0.000000,-0.021484,-2.159801,-0.269194,0.000000,0.000000
48283.000000,0.000000,0.000000,-0.021484,-2.159801,-0.269194,0.000000,0.000000
48284.000000,0.000000,0.000000,0.072266,-2.179454,-0.291441,0.000000,0.000000
48285.000000,0.000000,0.000000,-0.021484,-2.159801,-0.269194,0.000000,0.000000
48286.000000,0.000000,0.000000,-0.022461,-2.199443,-0.313628,0.000000,0.000000
48287.000000,0.000000,0.000000,-0.021973,-2.199321,-0.269164,0.000000,0.000000
48288.000000,0.000000,0.000000,-0.021484,-2.199443,-0.224883,0.000000,0.000000
48289.000000,0.000000,0.000000,-0.021973,-2.199321,-0.269164,0.000000,0.000000
48290.000000,0.000000,0.000000,0.072266,-2.179454,-0.291441,0.000000,0.000000
48291.000000,0.000000,0.000000,-0.116211,-2.179668,-0.246916,0.000000,0.000000
48292.000000,0.000000,0.000000,-0.020996,-2.159679,-0.224730,0.000000,0.000000
48293.000000,0.000000,0.000000,-0.020996,-2.159679,-0.224730,0.000000,0.000000
48294.000000,0.000000,0.000000,-0.020996,-2.159679,-0.224730,0.000000,0.000000
48295.000000,0.000000,0.000000,-0.021484,-2.159618,-0.269042,0.000000,0.000000
48296.000000,0.000000,0.000000,0.073242,-2.139812,-0.247008,0.000000,0.000000
48297.000000,0.000000,0.000000,0.072754,-2.179332,-0.246977,0.000000,0.000000
48298.000000,0.000000,0.000000,-0.020996,-2.159679,-0.224730,0.000000,0.000000
48299.000000,0.000000,0.000000,0.072754,-2.179332,-0.246977,0.000000,0.000000
48300.000000,0.000000,0.000000,0.073242,-2.179454,-0.202696,0.000000,0.000000
48301.000000,0.000000,0.000000,-0.020996,-2.159679,-0.224730,0.000000,0.000000
48302.000000,0.000000,0.000000,0.072754,-2.179332,-0.246977,0.000000,0.000000
48303.000000,0.000000,0.000000,-0.020996,-2.159679,-0.224730,0.000000,0.000000
48304.000000,0.000000,0.000000,-0.115723,-2.139964,-0.246794,0.000000,0.000000
48305.000000,0.000000,0.000000,-0.115723,-2.139964,-0.246794,0.000000,0.000000
48306.000000,0.000000,0.000000,-0.115723,-2.139964,-0.246794,0.000000,0.000000
48307.000000,0.000000,0.000000,-0.115234,-2.140025,-0.202483,0.000000,0.000000
48308.000000,0.000000,0.000000,-0.209473,-2.120311,-0.224547,0.000000,0.000000
48309.000000,0.000000,0.000000,-0.209961,-2.120250,-0.268828,0.000000,0.000000
48310.000000,0.000000,0.000000,-0.115723,-2.139964,-0.246794,0.000000,0.000000
48311.000000,0.000000,0.000000,-0.304688,-2.140300,-0.246733,0.000000,0.000000
48312.000000,0.000000,0.000000,-0.398926,-2.120525,-0.268767,0.000000,0.000000
48313.000000,0.000000,0.000000,-0.398926,-2.120525,-0.268767,0.000000,0.000000
48314.000000,0.000000,0.000000,-0.399414,-2.160075,-0.268706,0.000000,0.000000
48315.000000,0.000000,0.000000,-0.398926,-2.120372,-0.224272,0.000000,0.000000
48316.000000,0.000000,0.000000,-0.304199,-2.100536,-0.246581,0.000000,0.000000
48317.000000,0.000000,0.000000,-0.209473,-2.120311,-0.224547,0.000000,0.000000
48318.000000,0.000000,0.000000,-0.304199,-2.100536,-0.246581,0.000000,0.000000
48319.000000,0.000000,0.000000,-0.304199,-2.100536,-0.246581,0.000000,0.000000
48320.000000,0.000000,0.000000,-0.398438,-2.081004,-0.268797,0.000000,0.000000
48321.000000,0.000000,0.000000,-0.397949,-2.080882,-0.224333,0.000000,0.000000
48322.000000,0.000000,0.000000,-0.398438,-2.080821,-0.268614,0.000000,0.000000
48323.000000,0.000000,0.000000,-0.398438,-2.080821,-0.268614,0.000000,0.000000
48324.000000,0.000000,0.000000,-0.492676,-2.061168,-0.246367,0.000000,0.000000
48325.000000,0.000000,0.000000,-0.492676,-2.061168,-0.246367,0.000000,0.000000
48326.000000,0.000000,0.000000,-0.492676,-2.061168,-0.246367,0.000000,0.000000
48327.000000,0.000000,0.000000,-0.586914,-2.041454,-0.268401,0.000000,0.000000
48328.000000,0.000000,0.000000,-0.397949,-2.041301,-0.268645,0.000000,0.000000
48329.000000,0.000000,0.000000,-0.492676,-2.021587,-0.290679,0.000000,0.000000
48330.000000,0.000000,0.000000,-0.586914,-2.041454,-0.268401,0.000000,0.000000
48331.000000,0.000000,0.000000,-0.586914,-2.041454,-0.268401,0.000000,0.000000
48332.000000,0.000000,0.000000,-0.492676,-2.021587,-0.290679,0.000000,0.000000
48333.000000,0.000000,0.000000,-0.586914,-2.041454,-0.268401,0.000000,0.000000
48334.000000,0.000000,0.000000,-0.586914,-2.041454,-0.268401,0.000000,0.000000
48335.000000,0.000000,0.000000,-0.492676,-2.021587,-0.290679,0.000000,0.000000
48336.000000,0.000000,0.000000,-0.586426,-2.001872,-0.312712,0.000000,0.000000
48337.000000,0.000000,0.000000,-0.681152,-1.982219,-0.290465,0.000000,0.000000
48338.000000,0.000000,0.000000,-0.585938,-1.962199,-0.268279,0.000000,0.000000
48339.000000,0.000000,0.000000,-0.681152,-1.982219,-0.290465,0.000000,0.000000
48340.000000,0.000000,0.000000,-0.397461,-1.961986,-0.312804,0.000000,0.000000
48341.000000,0.000000,0.000000,-0.397949,-2.001720,-0.312956,0.000000,0.000000
48342.000000,0.000000,0.000000,-0.491699,-1.981853,-0.290526,0.000000,0.000000
48343.000000,0.000000,0.000000,-0.491699,-1.942210,-0.334868,0.000000,0.000000
48344.000000,0.000000,0.000000,-0.586426,-1.962352,-0.312743,0.000000,0.000000
48345.000000,0.000000,0.000000,-0.680664,-1.942577,-0.334807,0.000000,0.000000
48346.000000,0.000000,0.000000,-0.680664,-1.942577,-0.334807,0.000000,0.000000
48347.000000,0.000000,0.000000,-0.491699,-1.942210,-0.334868,0.000000,0.000000
48348.000000,0.000000,0.000000,-0.585938,-1.922557,-0.312621,0.000000,0.000000
48349.000000,0.000000,0.000000,-0.585938,-1.922557,-0.312621,0.000000,0.000000
48350.000000,0.000000,0.000000,-0.491211,-1.902690,-0.334898,0.000000,0.000000
48351.000000,0.000000,0.000000,-0.491211,-1.902690,-0.334898,0.000000,0.000000
48352.000000,0.000000,0.000000,-0.491211,-1.902690,-0.334898,0.000000,0.000000
48353.000000,0.000000,0.000000,-0.397461,-1.922343,-0.357146,0.000000,0.000000
48354.000000,0.000000,0.000000,-0.396484,-1.882701,-0.312743,0.000000,0.000000
48355.000000,0.000000,0.000000,-0.490723,-1.862987,-0.334776,0.000000,0.000000
48356.000000,0.000000,0.000000,-0.302246,-1.862804,-0.379302,0.000000,0.000000
48357.000000,0.000000,0.000000,-0.491211,-1.863139,-0.379210,0.000000,0.000000
48358.000000,0.000000,0.000000,-0.396484,-1.843150,-0.357054,0.000000,0.000000
48359.000000,0.000000,0.000000,-0.490723,-1.862987,-0.334776,0.000000,0.000000
48360.000000,0.000000,0.000000,-0.490723,-1.862987,-0.334776,0.000000,0.000000
48361.000000,0.000000,0.000000,-0.395996,-1.842967,-0.312590,0.000000,0.000000
48362.000000,0.000000,0.000000,-0.301270,-1.823131,-0.334868,0.000000,0.000000
48363.000000,0.000000,0.000000,-0.301270,-1.823131,-0.334868,0.000000,0.000000
48364.000000,0.000000,0.000000,-0.301270,-1.823131,-0.334868,0.000000,0.000000
48365.000000,0.000000,0.000000,-0.301270,-1.823131,-0.334868,0.000000,0.000000
48366.000000,0.000000,0.000000,-0.206543,-1.803142,-0.312682,0.000000,0.000000
48367.000000,0.000000,0.000000,-0.301270,-1.823131,-0.334868,0.000000,0.000000
48368.000000,0.000000,0.000000,-0.112793,-1.822978,-0.335112,0.000000,0.000000
48369.000000,0.000000,0.000000,-0.112793,-1.822978,-0.335112,0.000000,0.000000
48370.000000,0.000000,0.000000,-0.206543,-1.803142,-0.312682,0.000000,0.000000
48371.000000,0.000000,0.000000,-0.301270,-1.783427,-0.334715,0.000000,0.000000
48372.000000,0.000000,0.000000,-0.112305,-1.783275,-0.334960,0.000000,0.000000
48373.000000,0.000000,0.000000,-0.207031,-1.803264,-0.357146,0.000000,0.000000
48374.000000,0.000000,0.000000,-0.207031,-1.803264,-0.357146,0.000000,0.000000
48375.000000,0.000000,0.000000,-0.017578,-1.763408,-0.357237,0.000000,0.000000
48376.000000,0.000000,0.000000,-0.017578,-1.763408,-0.357237,0.000000,0.000000
48377.000000,0.000000,0.000000,0.077148,-1.743419,-0.335051,0.000000,0.000000
48378.000000,0.000000,0.000000,-0.017578,-1.763408,-0.357237,0.000000,0.000000
48379.000000,0.000000,0.000000,-0.017578,-1.763408,-0.357237,0.000000,0.000000
48380.000000,0.000000,0.000000,-0.017578,-1.763408,-0.357237,0.000000,0.000000
48381.000000,0.000000,0.000000,0.077148,-1.743419,-0.335051,0.000000,0.000000
48382.000000,0.000000,0.000000,0.077148,-1.743419,-0.335051,0.000000,0.000000
48383.000000,0.000000,0.000000,0.077148,-1.743419,-0.335051,0.000000,0.000000
48384.000000,0.000000,0.000000,-0.017090,-1.723705,-0.357085,0.000000,0.000000
48385.000000,0.000000,0.000000,-0.017090,-1.723705,-0.357085,0.000000,0.000000
48386.000000,0.000000,0.000000,0.171387,-1.723552,-0.357329,0.000000,0.000000
48387.000000,0.000000,0.000000,0.077148,-1.703838,-0.379363,0.000000,0.000000
48388.000000,0.000000,0.000000,0.171875,-1.683818,-0.357176,0.000000,0.000000
48389.000000,0.000000,0.000000,0.171875,-1.683818,-0.357176,0.000000,0.000000
48390.000000,0.000000,0.000000,0.171875,-1.683818,-0.357176,0.000000,0.000000
48391.000000,0.000000,0.000000,0.171875,-1.683818,-0.357176,0.000000,0.000000
48392.000000,0.000000,0.000000,0.171875,-1.683818,-0.357176,0.000000,0.000000
48393.000000,0.000000,0.000000,0.171875,-1.683818,-0.357176,0.000000,0.000000
48394.000000,0.000000,0.000000,0.266602,-1.663951,-0.379454,0.000000,0.000000
48395.000000,0.000000,0.000000,0.171875,-1.683818,-0.357176,0.000000,0.000000
48396.000000,0.000000,0.000000,0.266602,-1.663951,-0.379454,0.000000,0.000000
48397.000000,0.000000,0.000000,0.266602,-1.663951,-0.379454,0.000000,0.000000
48398.000000,0.000000,0.000000,0.360840,-1.644115,-0.401732,0.000000,0.000000
48399.000000,0.000000,0.000000,0.266602,-1.663951,-0.379454,0.000000,0.000000
48400.000000,0.000000,0.000000,0.266602,-1.663951,-0.379454,0.000000,0.000000
48401.000000,0.000000,0.000000,0.361816,-1.643962,-0.357298,0.000000,0.000000
48402.000000,0.000000,0.000000,0.267090,-1.624187,-0.379332,0.000000,0.000000
48403.000000,0.000000,0.000000,0.266602,-1.624339,-0.423766,0.000000,0.000000
48404.000000,0.000000,0.000000,0.266602,-1.624339,-0.423766,0.000000,0.000000
48405.000000,0.000000,0.000000,0.172363,-1.644176,-0.401488,0.000000,0.000000
48406.000000,0.000000,0.000000,0.266602,-1.624339,-0.423766,0.000000,0.000000
48407.000000,0.000000,0.000000,0.266602,-1.624339,-0.423766,0.000000,0.000000
48408.000000,0.000000,0.000000,0.266602,-1.624339,-0.423766,0.000000,0.000000
48409.000000,0.000000,0.000000,0.266602,-1.624339,-0.423766,0.000000,0.000000
48410.000000,0.000000,0.000000,0.266602,-1.624339,-0.423766,0.000000,0.000000
48411.000000,0.000000,0.000000,0.361816,-1.604350,-0.401610,0.000000,0.000000
48412.000000,0.000000,0.000000,0.268066,-1.545116,-0.423674,0.000000,0.000000
48413.000000,0.000000,0.000000,0.267090,-1.584697,-0.379363,0.000000,0.000000
48414.000000,0.000000,0.000000,0.267090,-1.584636,-0.423644,0.000000,0.000000
48415.000000,0.000000,0.000000,0.268066,-1.545116,-0.423674,0.000000,0.000000
48416.000000,0.000000,0.000000,0.268066,-1.545116,-0.423674,0.000000,0.000000
48417.000000,0.000000,0.000000,0.550293,-1.564616,-0.446166,0.000000,0.000000
48418.000000,0.000000,0.000000,0.361816,-1.564769,-0.445921,0.000000,0.000000
48419.000000,0.000000,0.000000,0.268066,-1.545116,-0.423674,0.000000,0.000000
48420.000000,0.000000,0.000000,0.267090,-1.545055,-0.467986,0.000000,0.000000
48421.000000,0.000000,0.000000,0.173340,-1.525401,-0.445738,0.000000,0.000000
48422.000000,0.000000,0.000000,0.268555,-1.465770,-0.467864,0.000000,0.000000
48423.000000,0.000000,0.000000,0.362793,-1.485545,-0.445830,0.000000,0.000000
48424.000000,0.000000,0.000000,0.268555,-1.505412,-0.423552,0.000000,0.000000
48425.000000,0.000000,0.000000,0.173340,-1.525401,-0.445738,0.000000,0.000000
48426.000000,0.000000,0.000000,0.079590,-1.466106,-0.467803,0.000000,0.000000
48427.000000,0.000000,0.000000,0.268066,-1.505534,-0.468016,0.000000,0.000000
48428.000000,0.000000,0.000000,0.268066,-1.505534,-0.468016,0.000000,0.000000
48429.000000,0.000000,0.000000,0.268066,-1.505534,-0.468016,0.000000,0.000000
48430.000000,0.000000,0.000000,0.362793,-1.485545,-0.445830,0.000000,0.000000
48431.000000,0.000000,0.000000,0.362305,-1.485423,-0.490111,0.000000,0.000000
48432.000000,0.000000,0.000000,0.268066,-1.505534,-0.468016,0.000000,0.000000
48433.000000,0.000000,0.000000,0.362793,-1.485667,-0.490294,0.000000,0.000000
48434.000000,0.000000,0.000000,0.268066,-1.465892,-0.512328,0.000000,0.000000
48435.000000,0.000000,0.000000,0.362793,-1.445903,-0.490141,0.000000,0.000000
48436.000000,0.000000,0.000000,0.362793,-1.445903,-0.490141,0.000000,0.000000
48437.000000,0.000000,0.000000,0.268555,-1.426250,-0.512175,0.000000,0.000000
48438.000000,0.000000,0.000000,0.363281,-1.406230,-0.489989,0.000000,0.000000
48439.000000,0.000000,0.000000,0.268555,-1.426250,-0.512175,0.000000,0.000000
48440.000000,0.000000,0.000000,0.362793,-1.445903,-0.490141,0.000000,0.000000
48441.000000,0.000000,0.000000,0.457520,-1.426067,-0.512419,0.000000,0.000000
48442.000000,0.000000,0.000000,0.268555,-1.426250,-0.512175,0.000000,0.000000
48443.000000,0.000000,0.000000,0.173340,-1.446239,-0.534361,0.000000,0.000000
48444.000000,0.000000,0.000000,0.173340,-1.446239,-0.534361,0.000000,0.000000
48445.000000,0.000000,0.000000,0.268555,-1.426250,-0.512175,0.000000,0.000000
48446.000000,0.000000,0.000000,0.457520,-1.386394,-0.512267,0.000000,0.000000
48447.000000,0.000000,0.000000,0.174316,-1.406474,-0.534209,0.000000,0.000000
48448.000000,0.000000,0.000000,0.174316,-1.366985,-0.534239,0.000000,0.000000
48449.000000,0.000000,0.000000,0.363281,-1.366618,-0.534300,0.000000,0.000000
48450.000000,0.000000,0.000000,0.174316,-1.366924,-0.578520,0.000000,0.000000
48451.000000,0.000000,0.000000,0.269043,-1.347057,-0.600829,0.000000,0.000000
48452.000000,0.000000,0.000000,0.363770,-1.327098,-0.534361,0.000000,0.000000
48453.000000,0.000000,0.000000,0.269043,-1.346965,-0.512053,0.000000,0.000000
48454.000000,0.000000,0.000000,0.270020,-1.307445,-0.512114,0.000000,0.000000
48455.000000,0.000000,0.000000,0.269531,-1.307384,-0.556395,0.000000,0.000000
48456.000000,0.000000,0.000000,0.269043,-1.346965,-0.512053,0.000000,0.000000
48457.000000,0.000000,0.000000,0.269043,-1.347118,-0.556548,0.000000,0.000000
48458.000000,0.000000,0.000000,0.269043,-1.347118,-0.556548,0.000000,0.000000
48459.000000,0.000000,0.000000,0.174805,-1.327403,-0.578581,0.000000,0.000000
48460.000000,0.000000,0.000000,0.080078,-1.347270,-0.556273,0.000000,0.000000
48461.000000,0.000000,0.000000,0.174805,-1.327403,-0.578581,0.000000,0.000000
48462.000000,0.000000,0.000000,0.269531,-1.307384,-0.556395,0.000000,0.000000
48463.000000,0.000000,0.000000,0.080566,-1.307628,-0.600646,0.000000,0.000000
48464.000000,0.000000,0.000000,0.269531,-1.307384,-0.556395,0.000000,0.000000
48465.000000,0.000000,0.000000,0.269043,-1.347057,-0.600829,0.000000,0.000000
48466.000000,0.000000,0.000000,0.175293,-1.287608,-0.578459,0.000000,0.000000
48467.000000,0.000000,0.000000,0.363770,-1.287456,-0.622984,0.000000,0.000000
48468.000000,0.000000,0.000000,0.081055,-1.267955,-0.556212,0.000000,0.000000
48469.000000,0.000000,0.000000,0.175781,-1.247966,-0.534026,0.000000,0.000000
48470.000000,0.000000,0.000000,0.080566,-1.267894,-0.600493,0.000000,0.000000
48471.000000,0.000000,0.000000,0.081055,-1.228374,-0.600523,0.000000,0.000000
48472.000000,0.000000,0.000000,0.081055,-1.228374,-0.600523,0.000000,0.000000
48473.000000,0.000000,0.000000,-0.013184,-1.248241,-0.578246,0.000000,0.000000
48474.000000,0.000000,0.000000,0.081055,-1.267955,-0.556212,0.000000,0.000000
48475.000000,0.000000,0.000000,0.270020,-1.228038,-0.600585,0.000000,0.000000
48476.000000,0.000000,0.000000,0.175293,-1.248027,-0.622771,0.000000,0.000000
48477.000000,0.000000,0.000000,0.080566,-1.228313,-0.644804,0.000000,0.000000
48478.000000,0.000000,0.000000,0.081055,-1.228374,-0.600523,0.000000,0.000000
48479.000000,0.000000,0.000000,0.175293,-1.248027,-0.622771,0.000000,0.000000
48480.000000,0.000000,0.000000,0.175781,-1.208385,-0.578337,0.000000,0.000000
48481.000000,0.000000,0.000000,0.175781,-1.208385,-0.578337,0.000000,0.000000
48482.000000,0.000000,0.000000,0.081543,-1.188670,-0.600371,0.000000,0.000000
48483.000000,0.000000,0.000000,-0.107422,-1.189006,-0.600310,0.000000,0.000000
48484.000000,0.000000,0.000000,-0.013184,-1.208659,-0.622557,0.000000,0.000000
48485.000000,0.000000,0.000000,-0.107422,-1.188945,-0.644591,0.000000,0.000000
48486.000000,0.000000,0.000000,-0.013184,-1.208659,-0.622557,0.000000,0.000000
48487.000000,0.000000,0.000000,-0.107422,-1.189006,-0.600310,0.000000,0.000000
48488.000000,0.000000,0.000000,-0.201660,-1.169292,-0.622344,0.000000,0.000000
48489.000000,0.000000,0.000000,-0.107422,-1.188945,-0.644591,0.000000,0.000000
48490.000000,0.000000,0.000000,0.081543,-1.149089,-0.644682,0.000000,0.000000
48491.000000,0.000000,0.000000,-0.012207,-1.129436,-0.622435,0.000000,0.000000
48492.000000,0.000000,0.000000,-0.106934,-1.109660,-0.644469,0.000000,0.000000
48493.000000,0.000000,0.000000,-0.201660,-1.169292,-0.622344,0.000000,0.000000
48494.000000,0.000000,0.000000,-0.106934,-1.109660,-0.644469,0.000000,0.000000
48495.000000,0.000000,0.000000,-0.012695,-1.129314,-0.666716,0.000000,0.000000
48496.000000,0.000000,0.000000,-0.012207,-1.129436,-0.622435,0.000000,0.000000
48497.000000,0.000000,0.000000,-0.295410,-1.109996,-0.644408,0.000000,0.000000
48498.000000,0.000000,0.000000,-0.200684,-1.090007,-0.622221,0.000000,0.000000
48499.000000,0.000000,0.000000,-0.200684,-1.090007,-0.622221,0.000000,0.000000
48500.000000,0.000000,0.000000,-0.200684,-1.090007,-0.622221,0.000000,0.000000
48501.000000,0.000000,0.000000,-0.106934,-1.109660,-0.644469,0.000000,0.000000
48502.000000,0.000000,0.000000,-0.200684,-1.050456,-0.666564,0.000000,0.000000
48503.000000,0.000000,0.000000,-0.201172,-1.090160,-0.666686,0.000000,0.000000
48504.000000,0.000000,0.000000,-0.200684,-1.090007,-0.622221,0.000000,0.000000
48505.000000,0.000000,0.000000,-0.200684,-1.050456,-0.666564,0.000000,0.000000
48506.000000,0.000000,0.000000,-0.200684,-1.050456,-0.666564,0.000000,0.000000
48507.000000,0.000000,0.000000,-0.295410,-1.070445,-0.688750,0.000000,0.000000
48508.000000,0.000000,0.000000,-0.200684,-1.050456,-0.666564,0.000000,0.000000
48509.000000,0.000000,0.000000,-0.295410,-1.030742,-0.688597,0.000000,0.000000
48510.000000,0.000000,0.000000,-0.105957,-1.030467,-0.644377,0.000000,0.000000
48511.000000,0.000000,0.000000,-0.200684,-1.050456,-0.666564,0.000000,0.000000
48512.000000,0.000000,0.000000,-0.201660,-1.090099,-0.710997,0.000000,0.000000
48513.000000,0.000000,0.000000,-0.390137,-1.050731,-0.710783,0.000000,0.000000
