EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
197356.000000,0.000000,0.000000,533.889648,37.362801,-8.119396,0.015208,0.069982
197357.000000,0.000000,0.000000,533.889648,37.362801,-8.119396,0.015208,0.069982
197358.000000,0.000000,0.000000,533.983887,37.382668,-8.141674,0.015247,0.070007
197359.000000,0.000000,0.000000,533.984375,37.422432,-8.141521,0.015247,0.070082
197360.000000,0.000000,0.000000,533.889648,37.362801,-8.119396,0.015208,0.069982
197361.000000,0.000000,0.000000,533.889648,37.402443,-8.163708,0.015291,0.070057
197362.000000,0.000000,0.000000,533.983398,37.382790,-8.185955,0.015330,0.070007
197363.000000,0.000000,0.000000,533.984375,37.422432,-8.141521,0.015247,0.070082
197364.000000,0.000000,0.000000,534.079102,37.402657,-8.119488,0.015203,0.070032
197365.000000,0.000000,0.000000,534.079102,37.442299,-8.163799,0.015286,0.070106
197366.000000,0.000000,0.000000,533.983887,37.422310,-8.185986,0.015330,0.070081
197367.000000,0.000000,0.000000,534.078125,37.402779,-8.163769,0.015286,0.070032
197368.000000,0.000000,0.000000,534.173828,37.422661,-8.097332,0.015159,0.070057
197369.000000,0.000000,0.000000,534.079102,37.442436,-8.119366,0.015203,0.070107
197370.000000,0.000000,0.000000,533.889648,37.442146,-8.163555,0.015291,0.070131
197371.000000,0.000000,0.000000,534.078125,37.402779,-8.163769,0.015286,0.070032
197372.000000,0.000000,0.000000,534.173340,37.422783,-8.141613,0.015242,0.070057
197373.000000,0.000000,0.000000,534.079102,37.442299,-8.163799,0.015286,0.070106
197374.000000,0.000000,0.000000,534.078125,37.402779,-8.163769,0.015286,0.070032
197375.000000,0.000000,0.000000,534.079102,37.442299,-8.163799,0.015286,0.070106
197376.000000,0.000000,0.000000,533.890625,37.442085,-8.119274,0.015208,0.070131
197377.000000,0.000000,0.000000,533.889648,37.402443,-8.163708,0.015291,0.070057
197378.000000,0.000000,0.000000,533.795898,37.461800,-8.141308,0.015252,0.070180
197379.000000,0.000000,0.000000,533.795898,37.461739,-8.097027,0.015169,0.070180
197380.000000,0.000000,0.000000,533.795410,37.422096,-8.141460,0.015252,0.070106
197381.000000,0.000000,0.000000,533.795898,37.461800,-8.141308,0.015252,0.070180
197382.000000,0.000000,0.000000,533.794922,37.422157,-8.185741,0.015335,0.070106
197383.000000,0.000000,0.000000,533.701172,37.441811,-8.163494,0.015296,0.070155
197384.000000,0.000000,0.000000,533.795410,37.422096,-8.141460,0.015252,0.070106
197385.000000,0.000000,0.000000,533.701172,37.441811,-8.163494,0.015296,0.070155
197386.000000,0.000000,0.000000,533.795898,37.461800,-8.141308,0.015252,0.070180
197387.000000,0.000000,0.000000,533.795898,37.461800,-8.141308,0.015252,0.070180
197388.000000,0.000000,0.000000,533.606445,37.421944,-8.141216,0.015257,0.070130
197389.000000,0.000000,0.000000,533.606445,37.421944,-8.141216,0.015257,0.070130
197390.000000,0.000000,0.000000,533.606445,37.421944,-8.141216,0.015257,0.070130
197391.000000,0.000000,0.000000,533.606445,37.421944,-8.141216,0.015257,0.070130
197392.000000,0.000000,0.000000,533.512207,37.441658,-8.163280,0.015301,0.070180
197393.000000,0.000000,0.000000,533.323242,37.441307,-8.163219,0.015306,0.070204
197394.000000,0.000000,0.000000,533.417969,37.461311,-8.141033,0.015262,0.070229
197395.000000,0.000000,0.000000,533.417969,37.461311,-8.141033,0.015262,0.070229
197396.000000,0.000000,0.000000,533.417969,37.461311,-8.141033,0.015262,0.070229
197397.000000,0.000000,0.000000,533.417969,37.461311,-8.141033,0.015262,0.070229
197398.000000,0.000000,0.000000,533.323730,37.441475,-8.118755,0.015223,0.070204
197399.000000,0.000000,0.000000,533.229492,37.461128,-8.096508,0.015184,0.070253
197400.000000,0.000000,0.000000,533.229492,37.461128,-8.096508,0.015184,0.070253
197401.000000,0.000000,0.000000,533.229492,37.461128,-8.096508,0.015184,0.070253
197402.000000,0.000000,0.000000,533.135254,37.480904,-8.118542,0.015228,0.070303
197403.000000,0.000000,0.000000,533.135254,37.480904,-8.118542,0.015228,0.070303
197404.000000,0.000000,0.000000,533.041016,37.500557,-8.096294,0.015189,0.070352
197405.000000,0.000000,0.000000,533.041016,37.500557,-8.096294,0.015189,0.070352
197406.000000,0.000000,0.000000,533.135254,37.441261,-8.074230,0.015145,0.070228
197407.000000,0.000000,0.000000,533.040527,37.461037,-8.096264,0.015189,0.070278
197408.000000,0.000000,0.000000,533.229492,37.461128,-8.096508,0.015184,0.070253
197409.000000,0.000000,0.000000,532.946777,37.480690,-8.074017,0.015150,0.070327
197410.000000,0.000000,0.000000,533.135742,37.520546,-8.074108,0.015145,0.070377
197411.000000,0.000000,0.000000,533.041504,37.500679,-8.051830,0.015105,0.070352
197412.000000,0.000000,0.000000,532.946777,37.480690,-8.074017,0.015150,0.070327
197413.000000,0.000000,0.000000,532.946777,37.480690,-8.074017,0.015150,0.070327
197414.000000,0.000000,0.000000,532.946777,37.480690,-8.074017,0.015150,0.070327
197415.000000,0.000000,0.000000,532.946777,37.480690,-8.074017,0.015150,0.070327
197416.000000,0.000000,0.000000,532.758301,37.520058,-8.073803,0.015155,0.070426
197417.000000,0.000000,0.000000,532.757812,37.480476,-8.029491,0.015072,0.070352
197418.000000,0.000000,0.000000,532.663574,37.500191,-8.051525,0.015116,0.070401
197419.000000,0.000000,0.000000,532.663086,37.500053,-8.095989,0.015199,0.070401
197420.000000,0.000000,0.000000,532.663574,37.500191,-8.051525,0.015116,0.070401
197421.000000,0.000000,0.000000,532.758301,37.520058,-8.073803,0.015155,0.070426
197422.000000,0.000000,0.000000,532.568848,37.480186,-8.073711,0.015160,0.070376
197423.000000,0.000000,0.000000,532.664062,37.539711,-8.051525,0.015116,0.070475
197424.000000,0.000000,0.000000,532.663574,37.500191,-8.051525,0.015116,0.070401
197425.000000,0.000000,0.000000,532.664062,37.539711,-8.051525,0.015116,0.070475
197426.000000,0.000000,0.000000,532.568848,37.480186,-8.073711,0.015160,0.070376
197427.000000,0.000000,0.000000,532.664062,37.539833,-8.007061,0.015032,0.070476
197428.000000,0.000000,0.000000,532.570312,37.599068,-8.029125,0.015076,0.070599
197429.000000,0.000000,0.000000,532.570312,37.559547,-8.029095,0.015076,0.070525
197430.000000,0.000000,0.000000,532.475098,37.539558,-8.051281,0.015120,0.070500
197431.000000,0.000000,0.000000,532.569824,37.559425,-8.073559,0.015160,0.070525
197432.000000,0.000000,0.000000,532.475586,37.579201,-8.095623,0.015204,0.070575
197433.000000,0.000000,0.000000,532.475586,37.579079,-8.051311,0.015121,0.070574
197434.000000,0.000000,0.000000,532.475586,37.579201,-8.095623,0.015204,0.070575
197435.000000,0.000000,0.000000,532.475586,37.579323,-8.051159,0.015120,0.070575
197436.000000,0.000000,0.000000,532.381836,37.598976,-8.028912,0.015081,0.070624
197437.000000,0.000000,0.000000,532.475586,37.579323,-8.051159,0.015120,0.070575
197438.000000,0.000000,0.000000,532.286621,37.578987,-8.051098,0.015125,0.070599
197439.000000,0.000000,0.000000,532.381348,37.598854,-8.073376,0.015165,0.070624
197440.000000,0.000000,0.000000,532.381348,37.598854,-8.073376,0.015165,0.070624
197441.000000,0.000000,0.000000,532.287109,37.618629,-8.006664,0.015042,0.070674
197442.000000,0.000000,0.000000,532.381836,37.638496,-8.028942,0.015081,0.070698
197443.000000,0.000000,0.000000,532.381836,37.638557,-8.073223,0.015164,0.070698
197444.000000,0.000000,0.000000,532.382324,37.678276,-8.028820,0.015081,0.070773
197445.000000,0.000000,0.000000,532.287598,37.658272,-8.050976,0.015125,0.070748
197446.000000,0.000000,0.000000,532.287598,37.658272,-8.050976,0.015125,0.070748
197447.000000,0.000000,0.000000,532.193359,37.677925,-8.028728,0.015086,0.070797
197448.000000,0.000000,0.000000,532.287598,37.658272,-8.050976,0.015125,0.070748
197449.000000,0.000000,0.000000,532.287109,37.618690,-8.050945,0.015125,0.070674
197450.000000,0.000000,0.000000,532.287598,37.658272,-8.050976,0.015125,0.070748
197451.000000,0.000000,0.000000,532.288086,37.658409,-8.006542,0.015042,0.070748
197452.000000,0.000000,0.000000,532.193359,37.638405,-8.028698,0.015086,0.070723
197453.000000,0.000000,0.000000,532.381836,37.638496,-8.028942,0.015081,0.070698
197454.000000,0.000000,0.000000,532.287598,37.658272,-8.050976,0.015125,0.070748
197455.000000,0.000000,0.000000,532.382324,37.678276,-8.028820,0.015081,0.070773
197456.000000,0.000000,0.000000,532.288086,37.697929,-8.006573,0.015042,0.070822
197457.000000,0.000000,0.000000,532.382324,37.678276,-8.028820,0.015081,0.070773
197458.000000,0.000000,0.000000,532.382324,37.678276,-8.028820,0.015081,0.070773
197459.000000,0.000000,0.000000,532.477051,37.698021,-8.006817,0.015037,0.070797
197460.000000,0.000000,0.000000,532.382812,37.717796,-8.028851,0.015081,0.070847
197461.000000,0.000000,0.000000,532.289062,37.737587,-8.006420,0.015041,0.070897
197462.000000,0.000000,0.000000,532.477539,37.737801,-8.006664,0.015037,0.070872
197463.000000,0.000000,0.000000,532.382812,37.757286,-8.073162,0.015164,0.070921
197464.000000,0.000000,0.000000,532.383301,37.757454,-8.028698,0.015081,0.070922
197465.000000,0.000000,0.000000,532.477539,37.737801,-8.006664,0.015037,0.070872
197466.000000,0.000000,0.000000,532.477539,37.737801,-8.006664,0.015037,0.070872
197467.000000,0.000000,0.000000,532.761230,37.757973,-8.029003,0.015071,0.070872
197468.000000,0.000000,0.000000,532.572266,37.757790,-7.984478,0.014992,0.070897
197469.000000,0.000000,0.000000,532.572266,37.757790,-7.984478,0.014992,0.070897
197470.000000,0.000000,0.000000,532.761230,37.757973,-8.029003,0.015071,0.070872
197471.000000,0.000000,0.000000,532.761719,37.797630,-8.028851,0.015070,0.070947
197472.000000,0.000000,0.000000,532.666992,37.777626,-8.006756,0.015031,0.070922
197473.000000,0.000000,0.000000,532.666992,37.777626,-8.006756,0.015031,0.070922
197474.000000,0.000000,0.000000,532.666992,37.777626,-8.006756,0.015031,0.070922
197475.000000,0.000000,0.000000,532.855957,37.777977,-8.006817,0.015026,0.070897
197476.000000,0.000000,0.000000,532.761719,37.797630,-7.984570,0.014987,0.070947
197477.000000,0.000000,0.000000,532.572754,37.797279,-8.028790,0.015075,0.070971
197478.000000,0.000000,0.000000,532.666992,37.817146,-8.051067,0.015115,0.070996
197479.000000,0.000000,0.000000,532.761230,37.797493,-8.029034,0.015071,0.070946
197480.000000,0.000000,0.000000,532.761719,37.797630,-7.984570,0.014987,0.070947
197481.000000,0.000000,0.000000,532.761230,37.797493,-8.029034,0.015071,0.070946
197482.000000,0.000000,0.000000,532.761719,37.797630,-7.984570,0.014987,0.070947
197483.000000,0.000000,0.000000,532.856445,37.817497,-8.006847,0.015026,0.070971
197484.000000,0.000000,0.000000,532.856445,37.817497,-8.006847,0.015026,0.070971
197485.000000,0.000000,0.000000,532.761719,37.837151,-8.028881,0.015070,0.071021
197486.000000,0.000000,0.000000,532.951172,37.837502,-7.984662,0.014982,0.070996
197487.000000,0.000000,0.000000,532.856445,37.817497,-8.006847,0.015026,0.070971
197488.000000,0.000000,0.000000,532.951172,37.837502,-7.984662,0.014982,0.070996
197489.000000,0.000000,0.000000,532.856934,37.857155,-8.006695,0.015026,0.071046
197490.000000,0.000000,0.000000,532.856934,37.857155,-8.006695,0.015026,0.071046
197491.000000,0.000000,0.000000,533.044922,37.778069,-8.007061,0.015021,0.070872
197492.000000,0.000000,0.000000,533.139648,37.837715,-8.029186,0.015060,0.070971
197493.000000,0.000000,0.000000,532.951172,37.837502,-8.028942,0.015065,0.070996
197494.000000,0.000000,0.000000,533.045410,37.817848,-8.006908,0.015021,0.070947
197495.000000,0.000000,0.000000,533.045898,37.857368,-8.006939,0.015021,0.071021
197496.000000,0.000000,0.000000,533.140625,37.877373,-7.984784,0.014977,0.071046
197497.000000,0.000000,0.000000,533.140625,37.877373,-7.984784,0.014977,0.071046
197498.000000,0.000000,0.000000,533.234375,37.817940,-8.007153,0.015016,0.070922
197499.000000,0.000000,0.000000,533.234375,37.817940,-8.007153,0.015016,0.070922
197500.000000,0.000000,0.000000,533.328613,37.837807,-8.029430,0.015055,0.070947
197501.000000,0.000000,0.000000,533.329102,37.837944,-7.984997,0.014972,0.070947
197502.000000,0.000000,0.000000,533.329102,37.837944,-7.984997,0.014972,0.070947
197503.000000,0.000000,0.000000,533.329102,37.837944,-7.984997,0.014972,0.070947
197504.000000,0.000000,0.000000,533.423340,37.857811,-8.007275,0.015011,0.070971
197505.000000,0.000000,0.000000,533.329102,37.877586,-8.029308,0.015055,0.071021
197506.000000,0.000000,0.000000,533.234863,37.857719,-8.007030,0.015016,0.070996
197507.000000,0.000000,0.000000,533.423828,37.857933,-7.962811,0.014928,0.070972
197508.000000,0.000000,0.000000,533.423828,37.857933,-7.962811,0.014928,0.070972
197509.000000,0.000000,0.000000,533.330078,37.877586,-7.940564,0.014889,0.071021
197510.000000,0.000000,0.000000,533.234863,37.857597,-7.962750,0.014933,0.070996
197511.000000,0.000000,0.000000,533.234863,37.857597,-7.962750,0.014933,0.070996
197512.000000,0.000000,0.000000,533.234863,37.857597,-7.962750,0.014933,0.070996
197513.000000,0.000000,0.000000,533.329102,37.837944,-7.984997,0.014972,0.070947
197514.000000,0.000000,0.000000,533.518555,37.877800,-7.985089,0.014967,0.070996
197515.000000,0.000000,0.000000,533.330078,37.877586,-7.940564,0.014889,0.071021
197516.000000,0.000000,0.000000,533.423340,37.857811,-8.007275,0.015011,0.070971
197517.000000,0.000000,0.000000,533.518066,37.838097,-7.985211,0.014967,0.070922
197518.000000,0.000000,0.000000,533.518555,37.877800,-7.985089,0.014967,0.070996
197519.000000,0.000000,0.000000,533.423828,37.857933,-7.962811,0.014928,0.070972
197520.000000,0.000000,0.000000,533.518555,37.838219,-7.940747,0.014884,0.070922
197521.000000,0.000000,0.000000,533.518555,37.838219,-7.940747,0.014884,0.070922
197522.000000,0.000000,0.000000,533.518066,37.838097,-7.985211,0.014967,0.070922
197523.000000,0.000000,0.000000,533.518555,37.838219,-7.940747,0.014884,0.070922
197524.000000,0.000000,0.000000,533.613281,37.858086,-7.963025,0.014923,0.070947
197525.000000,0.000000,0.000000,533.707031,37.798790,-7.940960,0.014879,0.070823
197526.000000,0.000000,0.000000,533.613281,37.858086,-7.963025,0.014923,0.070947
197527.000000,0.000000,0.000000,533.518555,37.838219,-7.940747,0.014884,0.070922
197528.000000,0.000000,0.000000,533.707031,37.838371,-7.985272,0.014962,0.070897
197529.000000,0.000000,0.000000,533.612305,37.818504,-7.962994,0.014923,0.070873
197530.000000,0.000000,0.000000,533.801758,37.818657,-7.963238,0.014918,0.070848
197531.000000,0.000000,0.000000,533.707031,37.798790,-7.940960,0.014879,0.070823
197532.000000,0.000000,0.000000,533.707031,37.798790,-7.940960,0.014879,0.070823
197533.000000,0.000000,0.000000,533.707031,37.798790,-7.940960,0.014879,0.070823
197534.000000,0.000000,0.000000,533.707031,37.798790,-7.940960,0.014879,0.070823
197535.000000,0.000000,0.000000,533.801758,37.818794,-7.918774,0.014835,0.070848
197536.000000,0.000000,0.000000,533.801270,37.779076,-7.918927,0.014835,0.070774
197537.000000,0.000000,0.000000,533.895996,37.799080,-7.896740,0.014791,0.070799
197538.000000,0.000000,0.000000,533.801270,37.779076,-7.918927,0.014835,0.070774
197539.000000,0.000000,0.000000,533.801270,37.779076,-7.918927,0.014835,0.070774
197540.000000,0.000000,0.000000,533.801758,37.818794,-7.918774,0.014835,0.070848
197541.000000,0.000000,0.000000,533.895996,37.799080,-7.896740,0.014791,0.070799
197542.000000,0.000000,0.000000,534.084961,37.799171,-7.896985,0.014786,0.070774
197543.000000,0.000000,0.000000,533.895996,37.799080,-7.896740,0.014791,0.070799
197544.000000,0.000000,0.000000,533.801758,37.779213,-7.874463,0.014752,0.070774
197545.000000,0.000000,0.000000,533.802246,37.818871,-7.830029,0.014668,0.070848
197546.000000,0.000000,0.000000,533.707520,37.798866,-7.852215,0.014713,0.070823
197547.000000,0.000000,0.000000,533.707520,37.798866,-7.852215,0.014713,0.070823
197548.000000,0.000000,0.000000,533.801758,37.779213,-7.874463,0.014752,0.070774
197549.000000,0.000000,0.000000,533.707520,37.798866,-7.852215,0.014713,0.070823
197550.000000,0.000000,0.000000,533.802246,37.818871,-7.830029,0.014668,0.070848
197551.000000,0.000000,0.000000,533.801758,37.779350,-7.829998,0.014668,0.070774
197552.000000,0.000000,0.000000,533.896484,37.759575,-7.807965,0.014624,0.070725
197553.000000,0.000000,0.000000,533.990723,37.779442,-7.830243,0.014664,0.070749
197554.000000,0.000000,0.000000,533.990723,37.779442,-7.830243,0.014664,0.070749
197555.000000,0.000000,0.000000,533.896484,37.759575,-7.807965,0.014624,0.070725
197556.000000,0.000000,0.000000,533.896484,37.759575,-7.807965,0.014624,0.070725
197557.000000,0.000000,0.000000,533.991211,37.779564,-7.741467,0.014497,0.070749
197558.000000,0.000000,0.000000,533.896973,37.759727,-7.719189,0.014458,0.070725
197559.000000,0.000000,0.000000,533.895996,37.720085,-7.763623,0.014541,0.070651
197560.000000,0.000000,0.000000,533.895996,37.720085,-7.763623,0.014541,0.070651
197561.000000,0.000000,0.000000,533.896973,37.759727,-7.719189,0.014458,0.070725
197562.000000,0.000000,0.000000,533.896973,37.759727,-7.719189,0.014458,0.070725
197563.000000,0.000000,0.000000,533.802246,37.739861,-7.696911,0.014419,0.070700
197564.000000,0.000000,0.000000,533.802734,37.779579,-7.696820,0.014419,0.070774
197565.000000,0.000000,0.000000,533.897461,37.759865,-7.674756,0.014375,0.070725
197566.000000,0.000000,0.000000,533.991699,37.740089,-7.652722,0.014331,0.070675
197567.000000,0.000000,0.000000,533.802246,37.700218,-7.652600,0.014336,0.070626
197568.000000,0.000000,0.000000,533.896484,37.680565,-7.630566,0.014292,0.070577
197569.000000,0.000000,0.000000,533.897461,37.720222,-7.630444,0.014292,0.070651
197570.000000,0.000000,0.000000,533.991699,37.740089,-7.652722,0.014331,0.070675
197571.000000,0.000000,0.000000,533.802246,37.660728,-7.608288,0.014253,0.070552
197572.000000,0.000000,0.000000,533.991211,37.700569,-7.608410,0.014248,0.070601
197573.000000,0.000000,0.000000,533.896973,37.680733,-7.586133,0.014209,0.070577
197574.000000,0.000000,0.000000,533.802734,37.700386,-7.608166,0.014253,0.070626
197575.000000,0.000000,0.000000,533.896973,37.680733,-7.586133,0.014209,0.070577
197576.000000,0.000000,0.000000,533.802734,37.660835,-7.563855,0.014170,0.070552
197577.000000,0.000000,0.000000,533.802734,37.660835,-7.563855,0.014170,0.070552
197578.000000,0.000000,0.000000,533.613281,37.660484,-7.563763,0.014175,0.070576
197579.000000,0.000000,0.000000,533.613281,37.620872,-7.519452,0.014092,0.070502
197580.000000,0.000000,0.000000,533.519531,37.640526,-7.497204,0.014052,0.070551
197581.000000,0.000000,0.000000,533.613770,37.621010,-7.475018,0.014008,0.070502
197582.000000,0.000000,0.000000,533.708496,37.641014,-7.452832,0.013964,0.070527
197583.000000,0.000000,0.000000,533.803223,37.660881,-7.475110,0.014003,0.070552
197584.000000,0.000000,0.000000,533.614746,37.660667,-7.430584,0.013925,0.070577
197585.000000,0.000000,0.000000,533.708008,37.601295,-7.452984,0.013965,0.070453
197586.000000,0.000000,0.000000,533.708496,37.601433,-7.408520,0.013881,0.070453
197587.000000,0.000000,0.000000,533.614258,37.621147,-7.430554,0.013925,0.070503
197588.000000,0.000000,0.000000,533.520020,37.601250,-7.363995,0.013803,0.070478
197589.000000,0.000000,0.000000,533.614258,37.621086,-7.386273,0.013842,0.070502
197590.000000,0.000000,0.000000,533.425781,37.620903,-7.341748,0.013763,0.070527
197591.000000,0.000000,0.000000,533.614258,37.581535,-7.341931,0.013759,0.070428
197592.000000,0.000000,0.000000,533.613281,37.541878,-7.386364,0.013842,0.070354
197593.000000,0.000000,0.000000,533.614258,37.581535,-7.341931,0.013759,0.070428
197594.000000,0.000000,0.000000,533.519531,37.561638,-7.319623,0.013720,0.070403
197595.000000,0.000000,0.000000,533.519531,37.561638,-7.319623,0.013720,0.070403
197596.000000,0.000000,0.000000,533.425293,37.541801,-7.297345,0.013680,0.070379
197597.000000,0.000000,0.000000,533.519531,37.522026,-7.275311,0.013636,0.070329
197598.000000,0.000000,0.000000,533.424805,37.502022,-7.297497,0.013680,0.070304
197599.000000,0.000000,0.000000,533.235840,37.501930,-7.297253,0.013685,0.070329
197600.000000,0.000000,0.000000,533.236328,37.501808,-7.252972,0.013602,0.070329
197601.000000,0.000000,0.000000,533.330078,37.482155,-7.275219,0.013641,0.070279
197602.000000,0.000000,0.000000,533.235840,37.462288,-7.252942,0.013602,0.070255
197603.000000,0.000000,0.000000,533.236328,37.501808,-7.252972,0.013602,0.070329
197604.000000,0.000000,0.000000,533.236816,37.501945,-7.208508,0.013518,0.070329
197605.000000,0.000000,0.000000,533.142090,37.482109,-7.186230,0.013479,0.070304
197606.000000,0.000000,0.000000,533.236328,37.462456,-7.208477,0.013518,0.070255
197607.000000,0.000000,0.000000,533.236328,37.462395,-7.164196,0.013435,0.070255
197608.000000,0.000000,0.000000,533.331055,37.482460,-7.186291,0.013474,0.070280
197609.000000,0.000000,0.000000,533.142090,37.482109,-7.186230,0.013479,0.070304
197610.000000,0.000000,0.000000,533.141602,37.442390,-7.186383,0.013479,0.070230
197611.000000,0.000000,0.000000,533.142090,37.442528,-7.141919,0.013396,0.070230
197612.000000,0.000000,0.000000,533.142090,37.442528,-7.141919,0.013396,0.070230
197613.000000,0.000000,0.000000,533.236328,37.422813,-7.119885,0.013352,0.070181
197614.000000,0.000000,0.000000,533.046875,37.422523,-7.164105,0.013440,0.070205
197615.000000,0.000000,0.000000,533.046875,37.422523,-7.164105,0.013440,0.070205
197616.000000,0.000000,0.000000,533.141602,37.402809,-7.142071,0.013396,0.070155
197617.000000,0.000000,0.000000,533.236328,37.383171,-7.075573,0.013269,0.070106
197618.000000,0.000000,0.000000,533.236328,37.383171,-7.075573,0.013269,0.070106
197619.000000,0.000000,0.000000,533.046875,37.343330,-7.075482,0.013274,0.070056
197620.000000,0.000000,0.000000,533.046875,37.343330,-7.075482,0.013274,0.070056
197621.000000,0.000000,0.000000,533.046875,37.343330,-7.075482,0.013274,0.070056
197622.000000,0.000000,0.000000,533.235352,37.343513,-7.075696,0.013269,0.070032
197623.000000,0.000000,0.000000,533.330078,37.324028,-7.053479,0.013225,0.069983
197624.000000,0.000000,0.000000,533.424316,37.304375,-7.075726,0.013265,0.069934
197625.000000,0.000000,0.000000,533.330078,37.324028,-7.053479,0.013225,0.069983
197626.000000,0.000000,0.000000,533.424805,37.304253,-7.031445,0.013182,0.069933
197627.000000,0.000000,0.000000,533.424805,37.304253,-7.031445,0.013182,0.069933
197628.000000,0.000000,0.000000,533.424805,37.304253,-7.031445,0.013182,0.069933
197629.000000,0.000000,0.000000,533.424805,37.304359,-6.986981,0.013098,0.069934
197630.000000,0.000000,0.000000,533.424805,37.304359,-6.986981,0.013098,0.069934
197631.000000,0.000000,0.000000,533.235840,37.304008,-6.986920,0.013103,0.069958
197632.000000,0.000000,0.000000,533.330078,37.284355,-7.009167,0.013142,0.069909
197633.000000,0.000000,0.000000,533.235840,37.264458,-6.942608,0.013020,0.069884
197634.000000,0.000000,0.000000,533.330566,37.244743,-6.920575,0.012976,0.069834
197635.000000,0.000000,0.000000,533.424316,37.225090,-6.942822,0.013016,0.069785
197636.000000,0.000000,0.000000,533.235840,37.264458,-6.942608,0.013020,0.069884
197637.000000,0.000000,0.000000,533.235352,37.224937,-6.942578,0.013020,0.069810
197638.000000,0.000000,0.000000,533.140625,37.204933,-6.964764,0.013064,0.069784
197639.000000,0.000000,0.000000,533.329590,37.205223,-6.920544,0.012976,0.069760
197640.000000,0.000000,0.000000,533.424805,37.225105,-6.854077,0.012849,0.069785
197641.000000,0.000000,0.000000,533.330566,37.244743,-6.920575,0.012976,0.069834
197642.000000,0.000000,0.000000,533.424316,37.185448,-6.898510,0.012933,0.069711
197643.000000,0.000000,0.000000,533.424805,37.225105,-6.854077,0.012849,0.069785
197644.000000,0.000000,0.000000,533.235840,37.185234,-6.853985,0.012854,0.069735
197645.000000,0.000000,0.000000,533.235840,37.185234,-6.853985,0.012854,0.069735
197646.000000,0.000000,0.000000,533.235840,37.185234,-6.853985,0.012854,0.069735
197647.000000,0.000000,0.000000,533.235840,37.185402,-6.809521,0.012770,0.069735
197648.000000,0.000000,0.000000,533.424316,37.185585,-6.854046,0.012849,0.069711
197649.000000,0.000000,0.000000,533.330078,37.165749,-6.831769,0.012810,0.069686
197650.000000,0.000000,0.000000,533.424805,37.185524,-6.809735,0.012766,0.069711
197651.000000,0.000000,0.000000,533.329590,37.126030,-6.831891,0.012810,0.069612
197652.000000,0.000000,0.000000,533.330078,37.165749,-6.831769,0.012810,0.069686
197653.000000,0.000000,0.000000,533.235352,37.145683,-6.809643,0.012770,0.069661
197654.000000,0.000000,0.000000,533.235352,37.145683,-6.809643,0.012770,0.069661
197655.000000,0.000000,0.000000,533.423828,37.106316,-6.809857,0.012766,0.069563
197656.000000,0.000000,0.000000,533.330078,37.125969,-6.787610,0.012727,0.069612
197657.000000,0.000000,0.000000,533.235352,37.106071,-6.765332,0.012687,0.069587
197658.000000,0.000000,0.000000,533.330078,37.125969,-6.787610,0.012727,0.069612
197659.000000,0.000000,0.000000,533.235352,37.106133,-6.809613,0.012770,0.069587
197660.000000,0.000000,0.000000,533.329590,37.086418,-6.787579,0.012727,0.069538
197661.000000,0.000000,0.000000,533.424316,37.106422,-6.765393,0.012683,0.069563
197662.000000,0.000000,0.000000,533.330078,37.126076,-6.743145,0.012643,0.069612
197663.000000,0.000000,0.000000,533.235840,37.106239,-6.720837,0.012604,0.069587
197664.000000,0.000000,0.000000,533.235840,37.106239,-6.720837,0.012604,0.069587
197665.000000,0.000000,0.000000,533.235840,37.106239,-6.720837,0.012604,0.069587
197666.000000,0.000000,0.000000,533.141113,37.086235,-6.743023,0.012648,0.069562
197667.000000,0.000000,0.000000,533.140625,37.046715,-6.742993,0.012648,0.069488
197668.000000,0.000000,0.000000,533.141113,37.086372,-6.698559,0.012564,0.069562
197669.000000,0.000000,0.000000,533.329102,37.046806,-6.743237,0.012644,0.069463
197670.000000,0.000000,0.000000,533.235840,37.106239,-6.720837,0.012604,0.069587
197671.000000,0.000000,0.000000,533.235840,37.106239,-6.720837,0.012604,0.069587
197672.000000,0.000000,0.000000,533.235840,37.106178,-6.676556,0.012521,0.069587
197673.000000,0.000000,0.000000,533.235840,37.066597,-6.676526,0.012521,0.069513
197674.000000,0.000000,0.000000,533.330078,37.086464,-6.698803,0.012560,0.069538
197675.000000,0.000000,0.000000,533.046875,37.066307,-6.676465,0.012525,0.069537
197676.000000,0.000000,0.000000,533.046875,37.066307,-6.676465,0.012525,0.069537
197677.000000,0.000000,0.000000,533.141113,37.046730,-6.654248,0.012481,0.069488
197678.000000,0.000000,0.000000,533.046387,37.026726,-6.676434,0.012525,0.069462
197679.000000,0.000000,0.000000,533.141113,37.046593,-6.654431,0.012482,0.069487
197680.000000,0.000000,0.000000,533.140625,37.007072,-6.654400,0.012482,0.069413
197681.000000,0.000000,0.000000,532.952148,37.046440,-6.654187,0.012486,0.069512
197682.000000,0.000000,0.000000,533.141113,37.046730,-6.609967,0.012398,0.069488
197683.000000,0.000000,0.000000,533.046387,37.026726,-6.632153,0.012442,0.069462
197684.000000,0.000000,0.000000,533.046387,37.026726,-6.632153,0.012442,0.069462
197685.000000,0.000000,0.000000,532.952148,37.046440,-6.654187,0.012486,0.069512
197686.000000,0.000000,0.000000,533.046875,37.066444,-6.632000,0.012442,0.069537
197687.000000,0.000000,0.000000,533.046875,37.066444,-6.632000,0.012442,0.069537
