EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
103074.000000,0.000000,0.000000,0.124023,0.786171,0.461929,0.000000,0.000000
103075.000000,0.000000,0.000000,0.124023,0.825813,0.417617,0.000000,0.000000
103076.000000,0.000000,0.000000,0.125000,0.865516,0.417739,0.000000,0.000000
103077.000000,0.000000,0.000000,0.125000,0.865516,0.417739,0.000000,0.000000
103078.000000,0.000000,0.000000,0.124023,0.825813,0.417617,0.000000,0.000000
103079.000000,0.000000,0.000000,0.218750,0.806160,0.395370,0.000000,0.000000
103080.000000,0.000000,0.000000,0.313477,0.865669,0.417526,0.000000,0.000000
103081.000000,0.000000,0.000000,0.125000,0.865516,0.417739,0.000000,0.000000
103082.000000,0.000000,0.000000,0.030273,0.845527,0.395553,0.000000,0.000000
103083.000000,0.000000,0.000000,-0.064453,0.865242,0.373519,0.000000,0.000000
103084.000000,0.000000,0.000000,0.030273,0.885231,0.395706,0.000000,0.000000
103085.000000,0.000000,0.000000,0.125000,0.905098,0.373428,0.000000,0.000000
103086.000000,0.000000,0.000000,-0.158203,0.884895,0.395767,0.000000,0.000000
103087.000000,0.000000,0.000000,-0.064453,0.904762,0.373489,0.000000,0.000000
103088.000000,0.000000,0.000000,-0.063477,0.904884,0.417953,0.000000,0.000000
103089.000000,0.000000,0.000000,-0.158203,0.885017,0.440231,0.000000,0.000000
103090.000000,0.000000,0.000000,-0.158203,0.884895,0.395767,0.000000,0.000000
103091.000000,0.000000,0.000000,-0.064453,0.904762,0.373489,0.000000,0.000000
103092.000000,0.000000,0.000000,-0.064453,0.904762,0.373489,0.000000,0.000000
103093.000000,0.000000,0.000000,-0.252930,0.904548,0.418014,0.000000,0.000000
103094.000000,0.000000,0.000000,-0.252930,0.944191,0.373703,0.000000,0.000000
103095.000000,0.000000,0.000000,-0.252930,0.944191,0.373703,0.000000,0.000000
103096.000000,0.000000,0.000000,-0.063477,0.944526,0.373641,0.000000,0.000000
103097.000000,0.000000,0.000000,-0.158203,0.924537,0.351455,0.000000,0.000000
103098.000000,0.000000,0.000000,-0.252930,0.944191,0.373703,0.000000,0.000000
103099.000000,0.000000,0.000000,-0.157715,0.964180,0.395889,0.000000,0.000000
103100.000000,0.000000,0.000000,-0.251953,0.983894,0.373855,0.000000,0.000000
103101.000000,0.000000,0.000000,-0.251953,0.983894,0.373855,0.000000,0.000000
103102.000000,0.000000,0.000000,-0.251953,0.983894,0.373855,0.000000,0.000000
103103.000000,0.000000,0.000000,-0.158203,0.964058,0.351425,0.000000,0.000000
103104.000000,0.000000,0.000000,-0.157715,0.964180,0.395889,0.000000,0.000000
103105.000000,0.000000,0.000000,-0.251953,0.983894,0.373855,0.000000,0.000000
103106.000000,0.000000,0.000000,-0.251953,0.983894,0.373855,0.000000,0.000000
103107.000000,0.000000,0.000000,-0.346191,1.043129,0.351791,0.000000,0.000000
103108.000000,0.000000,0.000000,-0.346680,1.003608,0.351821,0.000000,0.000000
103109.000000,0.000000,0.000000,-0.251953,0.983894,0.373855,0.000000,0.000000
103110.000000,0.000000,0.000000,-0.157715,1.003761,0.351577,0.000000,0.000000
103111.000000,0.000000,0.000000,-0.346191,1.043129,0.351791,0.000000,0.000000
103112.000000,0.000000,0.000000,-0.346191,1.043129,0.351791,0.000000,0.000000
103113.000000,0.000000,0.000000,-0.346191,1.043129,0.351791,0.000000,0.000000
103114.000000,0.000000,0.000000,-0.346191,1.043129,0.351791,0.000000,0.000000
103115.000000,0.000000,0.000000,-0.346191,1.043129,0.351791,0.000000,0.000000
103116.000000,0.000000,0.000000,-0.346191,1.043129,0.351791,0.000000,0.000000
103117.000000,0.000000,0.000000,-0.346191,1.043129,0.351791,0.000000,0.000000
103118.000000,0.000000,0.000000,-0.156738,1.083015,0.351699,0.000000,0.000000
103119.000000,0.000000,0.000000,-0.251465,1.062996,0.329513,0.000000,0.000000
103120.000000,0.000000,0.000000,-0.156738,1.083015,0.351699,0.000000,0.000000
103121.000000,0.000000,0.000000,-0.251465,1.063148,0.373977,0.000000,0.000000
103122.000000,0.000000,0.000000,-0.156738,1.083015,0.351699,0.000000,0.000000
103123.000000,0.000000,0.000000,-0.156738,1.083015,0.351699,0.000000,0.000000
103124.000000,0.000000,0.000000,-0.156250,1.122505,0.351669,0.000000,0.000000
103125.000000,0.000000,0.000000,-0.156738,1.122627,0.307357,0.000000,0.000000
103126.000000,0.000000,0.000000,-0.156250,1.162330,0.307510,0.000000,0.000000
103127.000000,0.000000,0.000000,-0.062012,1.142616,0.329544,0.000000,0.000000
103128.000000,0.000000,0.000000,-0.156738,1.122780,0.351821,0.000000,0.000000
103129.000000,0.000000,0.000000,-0.250488,1.142433,0.374069,0.000000,0.000000
103130.000000,0.000000,0.000000,-0.156250,1.162269,0.351791,0.000000,0.000000
103131.000000,0.000000,0.000000,-0.250488,1.181984,0.329757,0.000000,0.000000
103132.000000,0.000000,0.000000,-0.156250,1.162269,0.351791,0.000000,0.000000
103133.000000,0.000000,0.000000,-0.156250,1.162269,0.351791,0.000000,0.000000
103134.000000,0.000000,0.000000,-0.156250,1.162269,0.351791,0.000000,0.000000
103135.000000,0.000000,0.000000,-0.061523,1.182136,0.329513,0.000000,0.000000
103136.000000,0.000000,0.000000,-0.250488,1.181984,0.329757,0.000000,0.000000
103137.000000,0.000000,0.000000,-0.250488,1.181984,0.329757,0.000000,0.000000
103138.000000,0.000000,0.000000,-0.250000,1.221504,0.329727,0.000000,0.000000
103139.000000,0.000000,0.000000,-0.156250,1.201851,0.307479,0.000000,0.000000
103140.000000,0.000000,0.000000,-0.250000,1.221504,0.329727,0.000000,0.000000
103141.000000,0.000000,0.000000,-0.155273,1.241493,0.351913,0.000000,0.000000
103142.000000,0.000000,0.000000,-0.155273,1.241493,0.351913,0.000000,0.000000
103143.000000,0.000000,0.000000,-0.154785,1.281227,0.352035,0.000000,0.000000
103144.000000,0.000000,0.000000,-0.154785,1.281227,0.352035,0.000000,0.000000
103145.000000,0.000000,0.000000,-0.437500,1.300636,0.330093,0.000000,0.000000
103146.000000,0.000000,0.000000,-0.343750,1.280861,0.352127,0.000000,0.000000
103147.000000,0.000000,0.000000,-0.248535,1.300880,0.374282,0.000000,0.000000
103148.000000,0.000000,0.000000,-0.342773,1.320656,0.352249,0.000000,0.000000
103149.000000,0.000000,0.000000,-0.153809,1.320747,0.352005,0.000000,0.000000
103150.000000,0.000000,0.000000,-0.153809,1.320747,0.352005,0.000000,0.000000
103151.000000,0.000000,0.000000,-0.153809,1.320747,0.352005,0.000000,0.000000
103152.000000,0.000000,0.000000,-0.153809,1.320747,0.352005,0.000000,0.000000
103153.000000,0.000000,0.000000,-0.342773,1.320381,0.352096,0.000000,0.000000
103154.000000,0.000000,0.000000,-0.437500,1.340156,0.330062,0.000000,0.000000
103155.000000,0.000000,0.000000,-0.437500,1.340156,0.330062,0.000000,0.000000
103156.000000,0.000000,0.000000,-0.249023,1.300728,0.329849,0.000000,0.000000
103157.000000,0.000000,0.000000,-0.248535,1.340523,0.329971,0.000000,0.000000
103158.000000,0.000000,0.000000,-0.342773,1.360237,0.307907,0.000000,0.000000
103159.000000,0.000000,0.000000,-0.342285,1.399879,0.352340,0.000000,0.000000
103160.000000,0.000000,0.000000,-0.247559,1.380165,0.374404,0.000000,0.000000
103161.000000,0.000000,0.000000,-0.248047,1.380043,0.329910,0.000000,0.000000
103162.000000,0.000000,0.000000,-0.342285,1.360176,0.352218,0.000000,0.000000
103163.000000,0.000000,0.000000,-0.342285,1.360176,0.352218,0.000000,0.000000
103164.000000,0.000000,0.000000,-0.436523,1.379829,0.374465,0.000000,0.000000
103165.000000,0.000000,0.000000,-0.342285,1.360176,0.352218,0.000000,0.000000
103166.000000,0.000000,0.000000,-0.436523,1.379829,0.374465,0.000000,0.000000
103167.000000,0.000000,0.000000,-0.437012,1.379890,0.330154,0.000000,0.000000
103168.000000,0.000000,0.000000,-0.530762,1.399544,0.352401,0.000000,0.000000
103169.000000,0.000000,0.000000,-0.342285,1.360176,0.352218,0.000000,0.000000
103170.000000,0.000000,0.000000,-0.530762,1.399544,0.352401,0.000000,0.000000
103171.000000,0.000000,0.000000,-0.340820,1.439552,0.396774,0.000000,0.000000
103172.000000,0.000000,0.000000,-0.436035,1.419533,0.374588,0.000000,0.000000
103173.000000,0.000000,0.000000,-0.436035,1.419533,0.374588,0.000000,0.000000
103174.000000,0.000000,0.000000,-0.436035,1.419533,0.374588,0.000000,0.000000
103175.000000,0.000000,0.000000,-0.247070,1.419685,0.374343,0.000000,0.000000
103176.000000,0.000000,0.000000,-0.247070,1.459236,0.330001,0.000000,0.000000
103177.000000,0.000000,0.000000,-0.247070,1.459236,0.330001,0.000000,0.000000
103178.000000,0.000000,0.000000,-0.247070,1.459236,0.330001,0.000000,0.000000
103179.000000,0.000000,0.000000,-0.341309,1.478950,0.307968,0.000000,0.000000
103180.000000,0.000000,0.000000,-0.341309,1.478950,0.307968,0.000000,0.000000
103181.000000,0.000000,0.000000,-0.152832,1.439583,0.307754,0.000000,0.000000
103182.000000,0.000000,0.000000,-0.247070,1.459236,0.330001,0.000000,0.000000
103183.000000,0.000000,0.000000,-0.152344,1.479255,0.352188,0.000000,0.000000
103184.000000,0.000000,0.000000,-0.152832,1.439583,0.307754,0.000000,0.000000
103185.000000,0.000000,0.000000,-0.152832,1.439583,0.307754,0.000000,0.000000
103186.000000,0.000000,0.000000,0.036133,1.439888,0.352005,0.000000,0.000000
103187.000000,0.000000,0.000000,-0.058105,1.459602,0.329940,0.000000,0.000000
103188.000000,0.000000,0.000000,-0.152832,1.439583,0.307754,0.000000,0.000000
103189.000000,0.000000,0.000000,-0.152832,1.439583,0.307754,0.000000,0.000000
103190.000000,0.000000,0.000000,-0.058105,1.459602,0.329940,0.000000,0.000000
103191.000000,0.000000,0.000000,-0.152832,1.439583,0.307754,0.000000,0.000000
103192.000000,0.000000,0.000000,-0.152832,1.439522,0.352066,0.000000,0.000000
103193.000000,0.000000,0.000000,0.036133,1.439888,0.352005,0.000000,0.000000
103194.000000,0.000000,0.000000,0.224609,1.440101,0.307479,0.000000,0.000000
103195.000000,0.000000,0.000000,0.130859,1.459755,0.329727,0.000000,0.000000
103196.000000,0.000000,0.000000,0.130859,1.459755,0.329727,0.000000,0.000000
103197.000000,0.000000,0.000000,-0.058594,1.419868,0.329818,0.000000,0.000000
103198.000000,0.000000,0.000000,0.130371,1.420234,0.329757,0.000000,0.000000
103199.000000,0.000000,0.000000,0.225098,1.439979,0.351760,0.000000,0.000000
103200.000000,0.000000,0.000000,0.130859,1.459755,0.329727,0.000000,0.000000
103201.000000,0.000000,0.000000,0.130859,1.459755,0.329727,0.000000,0.000000
103202.000000,0.000000,0.000000,0.036133,1.439888,0.352005,0.000000,0.000000
103203.000000,0.000000,0.000000,0.130859,1.459755,0.329727,0.000000,0.000000
103204.000000,0.000000,0.000000,0.318848,1.420448,0.285232,0.000000,0.000000
103205.000000,0.000000,0.000000,0.224609,1.400581,0.307510,0.000000,0.000000
103206.000000,0.000000,0.000000,0.318848,1.420448,0.285232,0.000000,0.000000
103207.000000,0.000000,0.000000,0.224609,1.440101,0.307479,0.000000,0.000000
103208.000000,0.000000,0.000000,0.413086,1.400673,0.307266,0.000000,0.000000
103209.000000,0.000000,0.000000,0.414062,1.440315,0.351699,0.000000,0.000000
103210.000000,0.000000,0.000000,0.318848,1.420448,0.285232,0.000000,0.000000
103211.000000,0.000000,0.000000,0.318848,1.420448,0.285232,0.000000,0.000000
103212.000000,0.000000,0.000000,0.318848,1.420448,0.285232,0.000000,0.000000
103213.000000,0.000000,0.000000,0.413086,1.400673,0.307266,0.000000,0.000000
103214.000000,0.000000,0.000000,0.601562,1.400886,0.262741,0.000000,0.000000
103215.000000,0.000000,0.000000,0.601562,1.400886,0.262741,0.000000,0.000000
103216.000000,0.000000,0.000000,0.601562,1.361305,0.307052,0.000000,0.000000
103217.000000,0.000000,0.000000,0.601562,1.400886,0.262741,0.000000,0.000000
103218.000000,0.000000,0.000000,0.507812,1.380958,0.329299,0.000000,0.000000
103219.000000,0.000000,0.000000,0.507812,1.380958,0.329299,0.000000,0.000000
103220.000000,0.000000,0.000000,0.601562,1.361305,0.307052,0.000000,0.000000
103221.000000,0.000000,0.000000,0.507324,1.381019,0.285018,0.000000,0.000000
103222.000000,0.000000,0.000000,0.601562,1.361305,0.307052,0.000000,0.000000
103223.000000,0.000000,0.000000,0.695801,1.341652,0.284805,0.000000,0.000000
103224.000000,0.000000,0.000000,0.790039,1.321937,0.306839,0.000000,0.000000
103225.000000,0.000000,0.000000,0.790039,1.321937,0.306839,0.000000,0.000000
103226.000000,0.000000,0.000000,0.884766,1.341804,0.284561,0.000000,0.000000
103227.000000,0.000000,0.000000,0.790039,1.321937,0.306839,0.000000,0.000000
103228.000000,0.000000,0.000000,0.790039,1.321937,0.306839,0.000000,0.000000
103229.000000,0.000000,0.000000,0.695312,1.301918,0.284652,0.000000,0.000000
103230.000000,0.000000,0.000000,0.789551,1.282142,0.306716,0.000000,0.000000
103231.000000,0.000000,0.000000,0.789551,1.282142,0.306716,0.000000,0.000000
103232.000000,0.000000,0.000000,0.978516,1.282509,0.306655,0.000000,0.000000
103233.000000,0.000000,0.000000,0.883789,1.262489,0.284469,0.000000,0.000000
103234.000000,0.000000,0.000000,0.883789,1.262489,0.284469,0.000000,0.000000
103235.000000,0.000000,0.000000,0.883789,1.262489,0.284469,0.000000,0.000000
103236.000000,0.000000,0.000000,0.694336,1.222633,0.284561,0.000000,0.000000
103237.000000,0.000000,0.000000,0.883301,1.222969,0.284500,0.000000,0.000000
103238.000000,0.000000,0.000000,0.978027,1.242836,0.262222,0.000000,0.000000
103239.000000,0.000000,0.000000,0.978027,1.242836,0.262222,0.000000,0.000000
103240.000000,0.000000,0.000000,0.883789,1.262489,0.284469,0.000000,0.000000
103241.000000,0.000000,0.000000,0.883789,1.222908,0.328781,0.000000,0.000000
103242.000000,0.000000,0.000000,1.072266,1.223121,0.284256,0.000000,0.000000
103243.000000,0.000000,0.000000,0.977051,1.203132,0.262069,0.000000,0.000000
103244.000000,0.000000,0.000000,0.977051,1.163551,0.306381,0.000000,0.000000
103245.000000,0.000000,0.000000,0.882812,1.183265,0.284347,0.000000,0.000000
103246.000000,0.000000,0.000000,0.882812,1.183265,0.284347,0.000000,0.000000
103247.000000,0.000000,0.000000,0.977539,1.203254,0.306533,0.000000,0.000000
103248.000000,0.000000,0.000000,0.882812,1.183265,0.284347,0.000000,0.000000
103249.000000,0.000000,0.000000,0.788086,1.163246,0.262191,0.000000,0.000000
103250.000000,0.000000,0.000000,0.882812,1.183265,0.284347,0.000000,0.000000
103251.000000,0.000000,0.000000,0.788086,1.163429,0.306625,0.000000,0.000000
103252.000000,0.000000,0.000000,0.788086,1.163429,0.306625,0.000000,0.000000
103253.000000,0.000000,0.000000,0.882812,1.143715,0.328659,0.000000,0.000000
103254.000000,0.000000,0.000000,0.881836,1.104042,0.284256,0.000000,0.000000
103255.000000,0.000000,0.000000,0.976562,1.123878,0.261978,0.000000,0.000000
103256.000000,0.000000,0.000000,0.881836,1.104042,0.284256,0.000000,0.000000
103257.000000,0.000000,0.000000,0.881836,1.104042,0.284256,0.000000,0.000000
103258.000000,0.000000,0.000000,0.693359,1.143409,0.284469,0.000000,0.000000
103259.000000,0.000000,0.000000,0.788086,1.123695,0.306503,0.000000,0.000000
103260.000000,0.000000,0.000000,0.598145,1.083839,0.306625,0.000000,0.000000
103261.000000,0.000000,0.000000,0.692871,1.103706,0.284317,0.000000,0.000000
103262.000000,0.000000,0.000000,0.692383,1.064186,0.284378,0.000000,0.000000
103263.000000,0.000000,0.000000,0.787109,1.084053,0.262069,0.000000,0.000000
103264.000000,0.000000,0.000000,0.503418,1.063850,0.240158,0.000000,0.000000
103265.000000,0.000000,0.000000,0.503418,1.063850,0.240158,0.000000,0.000000
103266.000000,0.000000,0.000000,0.597168,1.044044,0.217697,0.000000,0.000000
103267.000000,0.000000,0.000000,0.597656,1.044197,0.262191,0.000000,0.000000
103268.000000,0.000000,0.000000,0.597656,1.044197,0.262191,0.000000,0.000000
103269.000000,0.000000,0.000000,0.409180,1.083565,0.262405,0.000000,0.000000
103270.000000,0.000000,0.000000,0.597656,1.044197,0.262191,0.000000,0.000000
103271.000000,0.000000,0.000000,0.597656,1.044197,0.262191,0.000000,0.000000
103272.000000,0.000000,0.000000,0.502930,1.024177,0.240005,0.000000,0.000000
103273.000000,0.000000,0.000000,0.408203,1.004310,0.262283,0.000000,0.000000
103274.000000,0.000000,0.000000,0.408203,1.004310,0.262283,0.000000,0.000000
103275.000000,0.000000,0.000000,0.314453,1.023964,0.284530,0.000000,0.000000
103276.000000,0.000000,0.000000,0.219727,1.043678,0.262496,0.000000,0.000000
103277.000000,0.000000,0.000000,0.314453,1.063545,0.240219,0.000000,0.000000
103278.000000,0.000000,0.000000,0.219727,1.043678,0.262496,0.000000,0.000000
103279.000000,0.000000,0.000000,0.313477,0.984321,0.240097,0.000000,0.000000
103280.000000,0.000000,0.000000,0.313965,1.023964,0.240249,0.000000,0.000000
103281.000000,0.000000,0.000000,0.313965,1.023964,0.240249,0.000000,0.000000
103282.000000,0.000000,0.000000,0.218750,1.003975,0.218063,0.000000,0.000000
103283.000000,0.000000,0.000000,0.218750,1.003975,0.218063,0.000000,0.000000
103284.000000,0.000000,0.000000,0.218750,0.964454,0.262374,0.000000,0.000000
103285.000000,0.000000,0.000000,0.219727,1.003975,0.262344,0.000000,0.000000
103286.000000,0.000000,0.000000,0.218262,0.964332,0.217941,0.000000,0.000000
103287.000000,0.000000,0.000000,0.029785,1.003700,0.218154,0.000000,0.000000
103288.000000,0.000000,0.000000,0.313477,0.984321,0.240097,0.000000,0.000000
103289.000000,0.000000,0.000000,0.124023,0.944465,0.240219,0.000000,0.000000
103290.000000,0.000000,0.000000,0.218262,0.964332,0.217941,0.000000,0.000000
103291.000000,0.000000,0.000000,0.218262,0.924812,0.217971,0.000000,0.000000
103292.000000,0.000000,0.000000,0.218750,0.964454,0.262374,0.000000,0.000000
103293.000000,0.000000,0.000000,0.124023,0.944465,0.240219,0.000000,0.000000
103294.000000,0.000000,0.000000,0.029297,0.924446,0.218032,0.000000,0.000000
103295.000000,0.000000,0.000000,0.124023,0.944465,0.240219,0.000000,0.000000
103296.000000,0.000000,0.000000,0.029297,0.924629,0.262496,0.000000,0.000000
103297.000000,0.000000,0.000000,0.029297,0.924446,0.218032,0.000000,0.000000
103298.000000,0.000000,0.000000,0.029297,0.963966,0.173721,0.000000,0.000000
103299.000000,0.000000,0.000000,-0.065430,0.904609,0.240310,0.000000,0.000000
103300.000000,0.000000,0.000000,-0.159668,0.924263,0.218277,0.000000,0.000000
103301.000000,0.000000,0.000000,-0.064941,0.944282,0.240463,0.000000,0.000000
103302.000000,0.000000,0.000000,-0.065430,0.904609,0.240310,0.000000,0.000000
103303.000000,0.000000,0.000000,-0.160156,0.884620,0.218124,0.000000,0.000000
103304.000000,0.000000,0.000000,-0.065430,0.904609,0.240310,0.000000,0.000000
103305.000000,0.000000,0.000000,-0.065430,0.904609,0.240310,0.000000,0.000000
103306.000000,0.000000,0.000000,-0.065430,0.904609,0.240310,0.000000,0.000000
103307.000000,0.000000,0.000000,-0.065918,0.864967,0.195877,0.000000,0.000000
103308.000000,0.000000,0.000000,-0.160156,0.845100,0.218154,0.000000,0.000000
103309.000000,0.000000,0.000000,-0.160156,0.845100,0.218154,0.000000,0.000000
103310.000000,0.000000,0.000000,-0.065918,0.864967,0.195877,0.000000,0.000000
103311.000000,0.000000,0.000000,-0.065918,0.864967,0.195877,0.000000,0.000000
103312.000000,0.000000,0.000000,0.028320,0.805671,0.217941,0.000000,0.000000
103313.000000,0.000000,0.000000,-0.065918,0.825325,0.240188,0.000000,0.000000
103314.000000,0.000000,0.000000,-0.065430,0.865089,0.240341,0.000000,0.000000
103315.000000,0.000000,0.000000,-0.066406,0.785805,0.240219,0.000000,0.000000
103316.000000,0.000000,0.000000,-0.160156,0.845100,0.218154,0.000000,0.000000
103317.000000,0.000000,0.000000,-0.160156,0.845100,0.218154,0.000000,0.000000
103318.000000,0.000000,0.000000,-0.160645,0.805458,0.262466,0.000000,0.000000
103319.000000,0.000000,0.000000,-0.160645,0.805519,0.218185,0.000000,0.000000
103320.000000,0.000000,0.000000,0.028320,0.805671,0.217941,0.000000,0.000000
103321.000000,0.000000,0.000000,-0.066406,0.785682,0.195755,0.000000,0.000000
103322.000000,0.000000,0.000000,-0.066406,0.825203,0.195724,0.000000,0.000000
103323.000000,0.000000,0.000000,-0.066406,0.785682,0.195755,0.000000,0.000000
103324.000000,0.000000,0.000000,0.028320,0.805671,0.217941,0.000000,0.000000
103325.000000,0.000000,0.000000,-0.065918,0.785743,0.284500,0.000000,0.000000
103326.000000,0.000000,0.000000,0.028320,0.805671,0.217941,0.000000,0.000000
103327.000000,0.000000,0.000000,0.028320,0.805671,0.217941,0.000000,0.000000
103328.000000,0.000000,0.000000,0.027832,0.766090,0.262252,0.000000,0.000000
103329.000000,0.000000,0.000000,0.028320,0.805671,0.217941,0.000000,0.000000
103330.000000,0.000000,0.000000,-0.066406,0.785682,0.195755,0.000000,0.000000
103331.000000,0.000000,0.000000,-0.066406,0.785682,0.195755,0.000000,0.000000
103332.000000,0.000000,0.000000,-0.256348,0.745796,0.195846,0.000000,0.000000
103333.000000,0.000000,0.000000,-0.161133,0.765815,0.218032,0.000000,0.000000
103334.000000,0.000000,0.000000,-0.255859,0.785469,0.240280,0.000000,0.000000
103335.000000,0.000000,0.000000,-0.067383,0.746101,0.240066,0.000000,0.000000
103336.000000,0.000000,0.000000,0.027832,0.726570,0.262252,0.000000,0.000000
103337.000000,0.000000,0.000000,-0.066406,0.785805,0.240219,0.000000,0.000000
103338.000000,0.000000,0.000000,-0.161133,0.765815,0.218032,0.000000,0.000000
103339.000000,0.000000,0.000000,-0.161133,0.726234,0.262344,0.000000,0.000000
103340.000000,0.000000,0.000000,-0.067383,0.746101,0.240066,0.000000,0.000000
103341.000000,0.000000,0.000000,-0.067383,0.746101,0.240066,0.000000,0.000000
103342.000000,0.000000,0.000000,-0.161133,0.726234,0.262344,0.000000,0.000000
103343.000000,0.000000,0.000000,0.027832,0.726448,0.306594,0.000000,0.000000
103344.000000,0.000000,0.000000,-0.067383,0.706581,0.240066,0.000000,0.000000
103345.000000,0.000000,0.000000,0.122070,0.746437,0.239974,0.000000,0.000000
103346.000000,0.000000,0.000000,0.027832,0.766090,0.262252,0.000000,0.000000
103347.000000,0.000000,0.000000,0.027344,0.726448,0.217788,0.000000,0.000000
103348.000000,0.000000,0.000000,-0.161133,0.726234,0.262344,0.000000,0.000000
103349.000000,0.000000,0.000000,-0.161133,0.726234,0.262344,0.000000,0.000000
103350.000000,0.000000,0.000000,-0.161133,0.726234,0.262344,0.000000,0.000000
103351.000000,0.000000,0.000000,-0.067383,0.706581,0.240066,0.000000,0.000000
103352.000000,0.000000,0.000000,-0.162109,0.726082,0.217880,0.000000,0.000000
103353.000000,0.000000,0.000000,0.027344,0.726448,0.217788,0.000000,0.000000
103354.000000,0.000000,0.000000,-0.067383,0.706581,0.240066,0.000000,0.000000
103355.000000,0.000000,0.000000,-0.067383,0.706581,0.240066,0.000000,0.000000
103356.000000,0.000000,0.000000,-0.161133,0.726234,0.262344,0.000000,0.000000
103357.000000,0.000000,0.000000,-0.067383,0.746101,0.240066,0.000000,0.000000
103358.000000,0.000000,0.000000,0.027832,0.766090,0.262252,0.000000,0.000000
103359.000000,0.000000,0.000000,0.027832,0.766090,0.262252,0.000000,0.000000
103360.000000,0.000000,0.000000,-0.161133,0.726234,0.262344,0.000000,0.000000
103361.000000,0.000000,0.000000,-0.067383,0.746101,0.240066,0.000000,0.000000
103362.000000,0.000000,0.000000,-0.255859,0.745949,0.240310,0.000000,0.000000
103363.000000,0.000000,0.000000,-0.161133,0.726173,0.306655,0.000000,0.000000
103364.000000,0.000000,0.000000,0.027832,0.766090,0.262252,0.000000,0.000000
103365.000000,0.000000,0.000000,-0.160645,0.765877,0.306777,0.000000,0.000000
103366.000000,0.000000,0.000000,-0.160645,0.765877,0.306777,0.000000,0.000000
103367.000000,0.000000,0.000000,-0.160645,0.765877,0.306777,0.000000,0.000000
103368.000000,0.000000,0.000000,-0.160645,0.765877,0.306777,0.000000,0.000000
103369.000000,0.000000,0.000000,-0.160645,0.765877,0.306777,0.000000,0.000000
103370.000000,0.000000,0.000000,-0.160645,0.765877,0.306777,0.000000,0.000000
103371.000000,0.000000,0.000000,-0.254395,0.785530,0.329025,0.000000,0.000000
103372.000000,0.000000,0.000000,-0.254395,0.785530,0.329025,0.000000,0.000000
103373.000000,0.000000,0.000000,-0.538086,0.765388,0.307083,0.000000,0.000000
103374.000000,0.000000,0.000000,-0.444336,0.785255,0.284805,0.000000,0.000000
103375.000000,0.000000,0.000000,-0.444336,0.785255,0.284805,0.000000,0.000000
103376.000000,0.000000,0.000000,-0.444336,0.785255,0.284805,0.000000,0.000000
103377.000000,0.000000,0.000000,-0.444336,0.785255,0.284805,0.000000,0.000000
103378.000000,0.000000,0.000000,-0.538086,0.765388,0.307083,0.000000,0.000000
103379.000000,0.000000,0.000000,-0.538086,0.765388,0.307083,0.000000,0.000000
103380.000000,0.000000,0.000000,-0.538086,0.804909,0.307052,0.000000,0.000000
103381.000000,0.000000,0.000000,-0.444336,0.785255,0.284805,0.000000,0.000000
103382.000000,0.000000,0.000000,-0.539062,0.765236,0.262619,0.000000,0.000000
103383.000000,0.000000,0.000000,-0.727539,0.765022,0.307144,0.000000,0.000000
103384.000000,0.000000,0.000000,-0.538086,0.804909,0.307052,0.000000,0.000000
103385.000000,0.000000,0.000000,-0.538086,0.804909,0.307052,0.000000,0.000000
103386.000000,0.000000,0.000000,-0.349121,0.805244,0.306991,0.000000,0.000000
103387.000000,0.000000,0.000000,-0.538086,0.765388,0.307083,0.000000,0.000000
103388.000000,0.000000,0.000000,-0.538086,0.765388,0.307083,0.000000,0.000000
103389.000000,0.000000,0.000000,-0.538086,0.804909,0.307052,0.000000,0.000000
103390.000000,0.000000,0.000000,-0.538086,0.804909,0.307052,0.000000,0.000000
103391.000000,0.000000,0.000000,-0.727539,0.804664,0.262832,0.000000,0.000000
103392.000000,0.000000,0.000000,-0.821289,0.824470,0.329544,0.000000,0.000000
103393.000000,0.000000,0.000000,-0.821777,0.784675,0.329391,0.000000,0.000000
103394.000000,0.000000,0.000000,-0.631836,0.824562,0.329299,0.000000,0.000000
103395.000000,0.000000,0.000000,-0.726562,0.804817,0.307296,0.000000,0.000000
103396.000000,0.000000,0.000000,-0.726562,0.765205,0.351608,0.000000,0.000000
103397.000000,0.000000,0.000000,-0.726562,0.804695,0.351577,0.000000,0.000000
103398.000000,0.000000,0.000000,-0.632812,0.824684,0.285018,0.000000,0.000000
103399.000000,0.000000,0.000000,-0.537598,0.805031,0.351516,0.000000,0.000000
103400.000000,0.000000,0.000000,-0.726562,0.804695,0.351577,0.000000,0.000000
103401.000000,0.000000,0.000000,-0.727051,0.804542,0.307113,0.000000,0.000000
103402.000000,0.000000,0.000000,-0.821289,0.824196,0.329360,0.000000,0.000000
103403.000000,0.000000,0.000000,-0.821289,0.824470,0.329544,0.000000,0.000000
103404.000000,0.000000,0.000000,-0.726562,0.844337,0.307266,0.000000,0.000000
103405.000000,0.000000,0.000000,-0.631836,0.864204,0.284988,0.000000,0.000000
103406.000000,0.000000,0.000000,-0.631836,0.864204,0.284988,0.000000,0.000000
103407.000000,0.000000,0.000000,-0.726562,0.844337,0.307266,0.000000,0.000000
103408.000000,0.000000,0.000000,-0.632812,0.824684,0.285018,0.000000,0.000000
