EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
139174.000000,0.000000,0.000000,916.467773,75.747734,7.391747,-0.008065,0.082652
139175.000000,0.000000,0.000000,916.467773,75.747734,7.391747,-0.008065,0.082652
139176.000000,0.000000,0.000000,916.466309,75.708076,7.347314,-0.008017,0.082609
139177.000000,0.000000,0.000000,916.466309,75.708076,7.347314,-0.008017,0.082609
139178.000000,0.000000,0.000000,916.466309,75.708076,7.347314,-0.008017,0.082609
139179.000000,0.000000,0.000000,916.466309,75.708076,7.347314,-0.008017,0.082609
139180.000000,0.000000,0.000000,916.372559,75.688148,7.413873,-0.008090,0.082595
139181.000000,0.000000,0.000000,916.465820,75.628777,7.347207,-0.008017,0.082522
139182.000000,0.000000,0.000000,916.560547,75.648781,7.369378,-0.008040,0.082535
139183.000000,0.000000,0.000000,916.465820,75.628777,7.347207,-0.008017,0.082522
139184.000000,0.000000,0.000000,916.465820,75.628777,7.347207,-0.008017,0.082522
139185.000000,0.000000,0.000000,916.465332,75.589073,7.347054,-0.008017,0.082479
139186.000000,0.000000,0.000000,916.181641,75.568947,7.325128,-0.007995,0.082482
139187.000000,0.000000,0.000000,916.370605,75.569237,7.369332,-0.008042,0.082466
139188.000000,0.000000,0.000000,916.370605,75.569237,7.369332,-0.008042,0.082466
139189.000000,0.000000,0.000000,916.181152,75.529396,7.325158,-0.007995,0.082439
139190.000000,0.000000,0.000000,916.086426,75.509392,7.302972,-0.007972,0.082426
139191.000000,0.000000,0.000000,916.180664,75.489677,7.325006,-0.007995,0.082396
139192.000000,0.000000,0.000000,916.180664,75.489677,7.325006,-0.007995,0.082396
139193.000000,0.000000,0.000000,916.086426,75.509331,7.347253,-0.008020,0.082426
139194.000000,0.000000,0.000000,916.086426,75.509392,7.302972,-0.007972,0.082426
139195.000000,0.000000,0.000000,915.802246,75.449562,7.280892,-0.007950,0.082386
139196.000000,0.000000,0.000000,915.802246,75.449562,7.280892,-0.007950,0.082386
139197.000000,0.000000,0.000000,915.801758,75.409981,7.325219,-0.007999,0.082343
139198.000000,0.000000,0.000000,915.612793,75.409691,7.280999,-0.007952,0.082360
139199.000000,0.000000,0.000000,915.707031,75.389977,7.303033,-0.007975,0.082330
139200.000000,0.000000,0.000000,915.707031,75.390038,7.258752,-0.007927,0.082330
139201.000000,0.000000,0.000000,915.612305,75.369972,7.280862,-0.007952,0.082316
139202.000000,0.000000,0.000000,915.612305,75.369972,7.280862,-0.007952,0.082316
139203.000000,0.000000,0.000000,915.706543,75.350319,7.258615,-0.007927,0.082287
139204.000000,0.000000,0.000000,915.800781,75.330666,7.236367,-0.007902,0.082257
139205.000000,0.000000,0.000000,915.611816,75.330315,7.236428,-0.007903,0.082273
139206.000000,0.000000,0.000000,915.328613,75.349815,7.258920,-0.007930,0.082320
139207.000000,0.000000,0.000000,915.328125,75.310112,7.258782,-0.007930,0.082277
139208.000000,0.000000,0.000000,915.517090,75.310448,7.258706,-0.007929,0.082260
139209.000000,0.000000,0.000000,915.422363,75.290459,7.236535,-0.007905,0.082247
139210.000000,0.000000,0.000000,915.328125,75.310173,7.214501,-0.007882,0.082277
139211.000000,0.000000,0.000000,915.328125,75.310173,7.214501,-0.007882,0.082277
139212.000000,0.000000,0.000000,915.328125,75.310173,7.214501,-0.007882,0.082277
139213.000000,0.000000,0.000000,915.328125,75.310173,7.214501,-0.007882,0.082277
139214.000000,0.000000,0.000000,915.422363,75.290459,7.236535,-0.007905,0.082247
139215.000000,0.000000,0.000000,915.233398,75.290337,7.236779,-0.007907,0.082264
139216.000000,0.000000,0.000000,915.422363,75.290459,7.236535,-0.007905,0.082247
139217.000000,0.000000,0.000000,915.328125,75.310112,7.258782,-0.007930,0.082277
139218.000000,0.000000,0.000000,915.328125,75.310112,7.258782,-0.007930,0.082277
139219.000000,0.000000,0.000000,915.233398,75.290337,7.236779,-0.007907,0.082264
139220.000000,0.000000,0.000000,915.327637,75.270622,7.258813,-0.007930,0.082234
139221.000000,0.000000,0.000000,915.516602,75.270805,7.214288,-0.007880,0.082217
139222.000000,0.000000,0.000000,915.610840,75.251091,7.236352,-0.007903,0.082187
139223.000000,0.000000,0.000000,915.516113,75.231255,7.258630,-0.007928,0.082174
139224.000000,0.000000,0.000000,915.610840,75.251244,7.280801,-0.007952,0.082187
139225.000000,0.000000,0.000000,915.705566,75.271080,7.258523,-0.007927,0.082200
139226.000000,0.000000,0.000000,915.800293,75.290947,7.236245,-0.007902,0.082213
139227.000000,0.000000,0.000000,915.895020,75.310829,7.302712,-0.007973,0.082226
139228.000000,0.000000,0.000000,915.989258,75.291176,7.280465,-0.007948,0.082197
139229.000000,0.000000,0.000000,916.083496,75.311043,7.258172,-0.007923,0.082210
139230.000000,0.000000,0.000000,916.177734,75.291389,7.235925,-0.007898,0.082180
139231.000000,0.000000,0.000000,916.366699,75.291573,7.235681,-0.007896,0.082163
139232.000000,0.000000,0.000000,916.461914,75.311745,7.302316,-0.007968,0.082177
139233.000000,0.000000,0.000000,916.556152,75.291801,7.279885,-0.007943,0.082146
139234.000000,0.000000,0.000000,916.556152,75.291801,7.279885,-0.007943,0.082146
139235.000000,0.000000,0.000000,916.745605,75.331795,7.324243,-0.007989,0.082173
139236.000000,0.000000,0.000000,916.839355,75.312141,7.301995,-0.007964,0.082143
139237.000000,0.000000,0.000000,916.934082,75.292366,7.324029,-0.007988,0.082113
139238.000000,0.000000,0.000000,917.122559,75.252998,7.323815,-0.007986,0.082053
139239.000000,0.000000,0.000000,917.028809,75.312263,7.301751,-0.007962,0.082126
139240.000000,0.000000,0.000000,917.027832,75.272713,7.301751,-0.007962,0.082083
139241.000000,0.000000,0.000000,917.312012,75.292900,7.323724,-0.007984,0.082080
139242.000000,0.000000,0.000000,917.218262,75.312553,7.346002,-0.008009,0.082110
139243.000000,0.000000,0.000000,917.406738,75.273186,7.345757,-0.008007,0.082050
139244.000000,0.000000,0.000000,917.500977,75.293022,7.323480,-0.007982,0.082063
139245.000000,0.000000,0.000000,917.595215,75.273247,7.345513,-0.008005,0.082033
139246.000000,0.000000,0.000000,917.595703,75.273415,7.389977,-0.008054,0.082033
139247.000000,0.000000,0.000000,917.689941,75.293251,7.367700,-0.008029,0.082047
139248.000000,0.000000,0.000000,917.973145,75.273949,7.389657,-0.008050,0.082000
139249.000000,0.000000,0.000000,917.879395,75.293602,7.411904,-0.008075,0.082030
139250.000000,0.000000,0.000000,917.973145,75.273949,7.389657,-0.008050,0.082000
139251.000000,0.000000,0.000000,918.067871,75.254173,7.411691,-0.008073,0.081970
139252.000000,0.000000,0.000000,918.162598,75.274162,7.433877,-0.008096,0.081983
139253.000000,0.000000,0.000000,918.257324,75.294167,7.456048,-0.008120,0.081997
139254.000000,0.000000,0.000000,918.351562,75.274452,7.478112,-0.008143,0.081967
139255.000000,0.000000,0.000000,918.163574,75.313820,7.478295,-0.008145,0.082027
139256.000000,0.000000,0.000000,918.257324,75.254616,7.500390,-0.008168,0.081954
139257.000000,0.000000,0.000000,918.352051,75.274391,7.522393,-0.008191,0.081967
139258.000000,0.000000,0.000000,918.352051,75.274391,7.522393,-0.008191,0.081967
139259.000000,0.000000,0.000000,918.351562,75.234901,7.522424,-0.008191,0.081924
139260.000000,0.000000,0.000000,918.351562,75.234901,7.522424,-0.008191,0.081924
139261.000000,0.000000,0.000000,918.446289,75.254906,7.544610,-0.008215,0.081937
139262.000000,0.000000,0.000000,918.257324,75.215004,7.544702,-0.008216,0.081911
139263.000000,0.000000,0.000000,918.351562,75.195229,7.566735,-0.008239,0.081881
139264.000000,0.000000,0.000000,918.541016,75.235130,7.566644,-0.008238,0.081907
139265.000000,0.000000,0.000000,918.446289,75.215233,7.588922,-0.008263,0.081894
139266.000000,0.000000,0.000000,918.540527,75.195518,7.610955,-0.008286,0.081864
139267.000000,0.000000,0.000000,918.352051,75.195396,7.611199,-0.008288,0.081881
139268.000000,0.000000,0.000000,918.446289,75.215233,7.588922,-0.008263,0.081894
139269.000000,0.000000,0.000000,918.162598,75.195045,7.611260,-0.008290,0.081897
139270.000000,0.000000,0.000000,918.257324,75.175331,7.633294,-0.008313,0.081867
139271.000000,0.000000,0.000000,918.351074,75.155678,7.611047,-0.008288,0.081838
139272.000000,0.000000,0.000000,918.256836,75.135811,7.633340,-0.008313,0.081824
139273.000000,0.000000,0.000000,918.256836,75.135811,7.633340,-0.008313,0.081824
139274.000000,0.000000,0.000000,918.162598,75.155464,7.655587,-0.008338,0.081854
139275.000000,0.000000,0.000000,918.068359,75.135597,7.677865,-0.008363,0.081841
139276.000000,0.000000,0.000000,917.974121,75.115761,7.700143,-0.008388,0.081828
139277.000000,0.000000,0.000000,917.974121,75.115761,7.700143,-0.008388,0.081828
139278.000000,0.000000,0.000000,918.162598,75.115944,7.655618,-0.008338,0.081811
139279.000000,0.000000,0.000000,917.974121,75.115761,7.700143,-0.008388,0.081828
139280.000000,0.000000,0.000000,917.690430,75.095512,7.722528,-0.008415,0.081831
139281.000000,0.000000,0.000000,917.690430,75.095512,7.722528,-0.008415,0.081831
139282.000000,0.000000,0.000000,917.595703,75.075523,7.700341,-0.008392,0.081818
139283.000000,0.000000,0.000000,917.501465,75.055687,7.722619,-0.008417,0.081804
139284.000000,0.000000,0.000000,917.312988,75.095116,7.722833,-0.008419,0.081864
139285.000000,0.000000,0.000000,917.123535,75.055244,7.722939,-0.008421,0.081838
139286.000000,0.000000,0.000000,917.217773,75.035530,7.744973,-0.008444,0.081808
139287.000000,0.000000,0.000000,917.123535,75.055244,7.722939,-0.008421,0.081838
139288.000000,0.000000,0.000000,916.934570,75.055031,7.767465,-0.008471,0.081854
139289.000000,0.000000,0.000000,916.745605,75.015327,7.812036,-0.008521,0.081828
139290.000000,0.000000,0.000000,916.840332,75.035194,7.789758,-0.008496,0.081841
139291.000000,0.000000,0.000000,916.745605,75.015190,7.767571,-0.008473,0.081828
139292.000000,0.000000,0.000000,916.367188,75.014687,7.767877,-0.008477,0.081861
139293.000000,0.000000,0.000000,916.272949,74.994820,7.790154,-0.008502,0.081848
139294.000000,0.000000,0.000000,916.178711,75.014473,7.812402,-0.008527,0.081878
139295.000000,0.000000,0.000000,915.989746,75.014412,7.812646,-0.008529,0.081894
139296.000000,0.000000,0.000000,916.083984,74.994637,7.834680,-0.008552,0.081864
139297.000000,0.000000,0.000000,915.800781,75.014076,7.812722,-0.008531,0.081911
139298.000000,0.000000,0.000000,915.706543,74.994179,7.835000,-0.008556,0.081898
139299.000000,0.000000,0.000000,915.801270,75.014168,7.812860,-0.008531,0.081911
139300.000000,0.000000,0.000000,915.611816,74.974342,7.857278,-0.008581,0.081884
139301.000000,0.000000,0.000000,915.517578,74.993996,7.835214,-0.008558,0.081914
139302.000000,0.000000,0.000000,915.517578,74.993996,7.835214,-0.008558,0.081914
139303.000000,0.000000,0.000000,915.517578,74.993996,7.835214,-0.008558,0.081914
139304.000000,0.000000,0.000000,915.233887,74.973839,7.857553,-0.008585,0.081918
139305.000000,0.000000,0.000000,915.234375,74.973976,7.902032,-0.008634,0.081918
139306.000000,0.000000,0.000000,915.044922,74.934135,7.902123,-0.008636,0.081891
139307.000000,0.000000,0.000000,915.045898,74.973793,7.946557,-0.008684,0.081934
139308.000000,0.000000,0.000000,914.952148,75.032997,7.924493,-0.008661,0.082008
139309.000000,0.000000,0.000000,914.952637,75.033150,7.968942,-0.008710,0.082008
139310.000000,0.000000,0.000000,914.763672,75.032906,8.013467,-0.008760,0.082024
139311.000000,0.000000,0.000000,914.763184,75.033028,7.969186,-0.008712,0.082025
139312.000000,0.000000,0.000000,914.763184,75.033028,7.969186,-0.008712,0.082025
139313.000000,0.000000,0.000000,914.763672,75.032906,8.013467,-0.008760,0.082024
139314.000000,0.000000,0.000000,914.480957,75.052498,8.035958,-0.008787,0.082071
139315.000000,0.000000,0.000000,914.480957,75.052498,8.035958,-0.008787,0.082071
139316.000000,0.000000,0.000000,914.481934,75.092293,8.124856,-0.008885,0.082115
139317.000000,0.000000,0.000000,914.576172,75.072639,8.102609,-0.008859,0.082085
139318.000000,0.000000,0.000000,914.576172,75.072639,8.102609,-0.008859,0.082085
139319.000000,0.000000,0.000000,914.387207,75.072426,8.147134,-0.008910,0.082101
139320.000000,0.000000,0.000000,914.292969,75.092201,8.125100,-0.008887,0.082131
139321.000000,0.000000,0.000000,914.293457,75.092079,8.169412,-0.008935,0.082131
139322.000000,0.000000,0.000000,914.388184,75.112083,8.191583,-0.008959,0.082145
139323.000000,0.000000,0.000000,914.199219,75.112022,8.191827,-0.008961,0.082162
139324.000000,0.000000,0.000000,914.200195,75.151665,8.236260,-0.009009,0.082205
139325.000000,0.000000,0.000000,914.104980,75.131676,8.214074,-0.008986,0.082192
139326.000000,0.000000,0.000000,914.105957,75.171318,8.258508,-0.009035,0.082235
139327.000000,0.000000,0.000000,914.105957,75.171318,8.258508,-0.009035,0.082235
139328.000000,0.000000,0.000000,914.011719,75.151451,8.280801,-0.009060,0.082222
139329.000000,0.000000,0.000000,914.106445,75.171455,8.302972,-0.009083,0.082235
139330.000000,0.000000,0.000000,913.917480,75.171242,8.303216,-0.009085,0.082252
139331.000000,0.000000,0.000000,913.917969,75.210823,8.303185,-0.009085,0.082295
139332.000000,0.000000,0.000000,913.823730,75.190895,8.369744,-0.009159,0.082282
139333.000000,0.000000,0.000000,914.013184,75.230766,8.369653,-0.009157,0.082308
139334.000000,0.000000,0.000000,913.918457,75.250481,8.347619,-0.009134,0.082338
139335.000000,0.000000,0.000000,913.824219,75.230614,8.369897,-0.009159,0.082325
139336.000000,0.000000,0.000000,913.824707,75.270317,8.370019,-0.009159,0.082368
139337.000000,0.000000,0.000000,913.919434,75.290123,8.392053,-0.009182,0.082382
139338.000000,0.000000,0.000000,913.919922,75.290260,8.436502,-0.009231,0.082382
139339.000000,0.000000,0.000000,914.014160,75.310127,8.414224,-0.009206,0.082395
139340.000000,0.000000,0.000000,913.919922,75.290260,8.436502,-0.009231,0.082382
139341.000000,0.000000,0.000000,914.014648,75.310265,8.458688,-0.009254,0.082395
139342.000000,0.000000,0.000000,914.014648,75.310265,8.458688,-0.009254,0.082395
139343.000000,0.000000,0.000000,914.110352,75.369911,8.525292,-0.009326,0.082452
139344.000000,0.000000,0.000000,914.204590,75.389778,8.503015,-0.009301,0.082465
139345.000000,0.000000,0.000000,914.111816,75.449287,8.569833,-0.009375,0.082538
139346.000000,0.000000,0.000000,914.206055,75.429573,8.591897,-0.009398,0.082508
139347.000000,0.000000,0.000000,914.395020,75.469429,8.591805,-0.009396,0.082535
139348.000000,0.000000,0.000000,914.395020,75.469429,8.591805,-0.009396,0.082535
139349.000000,0.000000,0.000000,914.395996,75.509148,8.636224,-0.009445,0.082578
139350.000000,0.000000,0.000000,914.395996,75.509148,8.636224,-0.009445,0.082578
139351.000000,0.000000,0.000000,914.491211,75.568871,8.658517,-0.009468,0.082635
139352.000000,0.000000,0.000000,914.585449,75.549156,8.680581,-0.009491,0.082605
139353.000000,0.000000,0.000000,914.869141,75.569298,8.658227,-0.009464,0.082601
139354.000000,0.000000,0.000000,914.869629,75.609016,8.702661,-0.009512,0.082645
139355.000000,0.000000,0.000000,914.964355,75.629021,8.724832,-0.009536,0.082658
139356.000000,0.000000,0.000000,915.153809,75.668846,8.724740,-0.009534,0.082684
139357.000000,0.000000,0.000000,915.248535,75.649071,8.746774,-0.009557,0.082654
139358.000000,0.000000,0.000000,915.059570,75.649010,8.747018,-0.009559,0.082671
139359.000000,0.000000,0.000000,915.154785,75.708565,8.724847,-0.009534,0.082728
139360.000000,0.000000,0.000000,915.249512,75.728508,8.791345,-0.009605,0.082741
139361.000000,0.000000,0.000000,915.249512,75.728508,8.791345,-0.009605,0.082741
139362.000000,0.000000,0.000000,915.438965,75.768379,8.791253,-0.009603,0.082767
139363.000000,0.000000,0.000000,915.533691,75.788368,8.813424,-0.009627,0.082781
139364.000000,0.000000,0.000000,915.533691,75.788368,8.813424,-0.009627,0.082781
139365.000000,0.000000,0.000000,915.533691,75.788368,8.813424,-0.009627,0.082781
139366.000000,0.000000,0.000000,915.628906,75.808372,8.835610,-0.009650,0.082794
139367.000000,0.000000,0.000000,915.628906,75.808372,8.835610,-0.009650,0.082794
139368.000000,0.000000,0.000000,915.723145,75.788597,8.857644,-0.009673,0.082764
139369.000000,0.000000,0.000000,915.817871,75.808601,8.879815,-0.009696,0.082777
139370.000000,0.000000,0.000000,915.912598,75.828468,8.857537,-0.009671,0.082790
139371.000000,0.000000,0.000000,916.101562,75.828819,8.857476,-0.009669,0.082773
139372.000000,0.000000,0.000000,916.101562,75.828819,8.857476,-0.009669,0.082773
139373.000000,0.000000,0.000000,916.007812,75.848595,8.924188,-0.009742,0.082803
139374.000000,0.000000,0.000000,916.102051,75.868462,8.901910,-0.009717,0.082817
139375.000000,0.000000,0.000000,916.196777,75.848747,8.923944,-0.009740,0.082787
139376.000000,0.000000,0.000000,916.007812,75.888237,8.879876,-0.009694,0.082847
139377.000000,0.000000,0.000000,916.102051,75.908073,8.857598,-0.009669,0.082860
139378.000000,0.000000,0.000000,916.291016,75.868813,8.901834,-0.009715,0.082800
139379.000000,0.000000,0.000000,916.196777,75.848946,8.924111,-0.009740,0.082787
139380.000000,0.000000,0.000000,916.291016,75.868813,8.901834,-0.009715,0.082800
139381.000000,0.000000,0.000000,916.291016,75.868813,8.901834,-0.009715,0.082800
139382.000000,0.000000,0.000000,916.386230,75.888817,8.924020,-0.009738,0.082813
139383.000000,0.000000,0.000000,916.386230,75.888817,8.924020,-0.009738,0.082813
139384.000000,0.000000,0.000000,916.386230,75.888817,8.924020,-0.009738,0.082813
139385.000000,0.000000,0.000000,916.386230,75.888817,8.924020,-0.009738,0.082813
139386.000000,0.000000,0.000000,916.386230,75.849236,8.968331,-0.009787,0.082770
139387.000000,0.000000,0.000000,916.386230,75.849236,8.968331,-0.009787,0.082770
139388.000000,0.000000,0.000000,916.291504,75.868950,8.946298,-0.009764,0.082800
139389.000000,0.000000,0.000000,916.386230,75.888939,8.968469,-0.009787,0.082813
139390.000000,0.000000,0.000000,916.670410,75.909096,8.990411,-0.009808,0.082810
139391.000000,0.000000,0.000000,916.574707,75.849510,8.968255,-0.009785,0.082753
139392.000000,0.000000,0.000000,916.481445,75.908943,8.990655,-0.009810,0.082826
139393.000000,0.000000,0.000000,916.480957,75.869225,8.990502,-0.009810,0.082783
139394.000000,0.000000,0.000000,916.575195,75.889091,8.968225,-0.009784,0.082796
139395.000000,0.000000,0.000000,916.481445,75.908943,8.990655,-0.009810,0.082826
139396.000000,0.000000,0.000000,916.575195,75.889290,8.968408,-0.009785,0.082797
139397.000000,0.000000,0.000000,916.575195,75.889290,8.968408,-0.009785,0.082797
139398.000000,0.000000,0.000000,916.670410,75.909294,8.990579,-0.009808,0.082810
139399.000000,0.000000,0.000000,916.670410,75.869652,9.034890,-0.009856,0.082767
139400.000000,0.000000,0.000000,916.764648,75.889519,9.012612,-0.009831,0.082780
139401.000000,0.000000,0.000000,916.764648,75.889519,9.012612,-0.009831,0.082780
139402.000000,0.000000,0.000000,916.859375,75.909523,9.034799,-0.009854,0.082793
139403.000000,0.000000,0.000000,916.954102,75.929634,9.012704,-0.009829,0.082806
139404.000000,0.000000,0.000000,916.859375,75.949165,8.990487,-0.009806,0.082836
139405.000000,0.000000,0.000000,916.859375,75.949165,8.990487,-0.009806,0.082836
139406.000000,0.000000,0.000000,916.765137,75.929298,9.012765,-0.009831,0.082823
139407.000000,0.000000,0.000000,916.765137,75.929298,9.012765,-0.009831,0.082823
139408.000000,0.000000,0.000000,916.954590,75.969215,8.968392,-0.009781,0.082849
139409.000000,0.000000,0.000000,917.048828,75.949379,9.034707,-0.009852,0.082819
139410.000000,0.000000,0.000000,917.048828,75.949379,9.034707,-0.009852,0.082819
139411.000000,0.000000,0.000000,917.143555,75.969505,9.012597,-0.009827,0.082833
139412.000000,0.000000,0.000000,917.048828,75.988991,8.990396,-0.009804,0.082863
139413.000000,0.000000,0.000000,917.049316,75.989159,9.034844,-0.009852,0.082863
139414.000000,0.000000,0.000000,917.143555,75.969505,9.012597,-0.009827,0.082833
139415.000000,0.000000,0.000000,917.049316,75.989220,8.990563,-0.009804,0.082863
139416.000000,0.000000,0.000000,917.049316,75.989220,8.990563,-0.009804,0.082863
139417.000000,0.000000,0.000000,917.237793,75.989342,8.990319,-0.009802,0.082846
139418.000000,0.000000,0.000000,916.955078,76.008873,9.012811,-0.009829,0.082893
139419.000000,0.000000,0.000000,917.049316,76.028709,8.990533,-0.009804,0.082906
139420.000000,0.000000,0.000000,917.049805,76.028877,9.034997,-0.009852,0.082906
139421.000000,0.000000,0.000000,917.049805,76.028877,9.034997,-0.009852,0.082906
139422.000000,0.000000,0.000000,917.049805,76.028877,9.034997,-0.009852,0.082906
139423.000000,0.000000,0.000000,917.049805,76.028877,9.034997,-0.009852,0.082906
139424.000000,0.000000,0.000000,916.955566,76.048592,9.057244,-0.009878,0.082936
139425.000000,0.000000,0.000000,916.955566,76.048592,9.057244,-0.009878,0.082936
139426.000000,0.000000,0.000000,917.049316,76.028938,8.990685,-0.009804,0.082906
139427.000000,0.000000,0.000000,917.144531,76.048927,9.012856,-0.009827,0.082919
139428.000000,0.000000,0.000000,917.050293,76.068581,9.035104,-0.009852,0.082949
139429.000000,0.000000,0.000000,917.050293,76.068581,9.035104,-0.009852,0.082949
139430.000000,0.000000,0.000000,916.956055,76.048714,9.057382,-0.009878,0.082936
139431.000000,0.000000,0.000000,917.051270,76.108299,9.079537,-0.009901,0.082992
139432.000000,0.000000,0.000000,916.861328,76.068489,9.035348,-0.009855,0.082966
139433.000000,0.000000,0.000000,916.956055,76.088295,9.057351,-0.009878,0.082979
139434.000000,0.000000,0.000000,916.861816,76.108009,9.035317,-0.009855,0.083009
139435.000000,0.000000,0.000000,917.050781,76.108360,9.035256,-0.009853,0.082993
139436.000000,0.000000,0.000000,917.050781,76.108360,9.035256,-0.009853,0.082993
139437.000000,0.000000,0.000000,916.767578,76.088142,9.057595,-0.009880,0.082996
139438.000000,0.000000,0.000000,916.862305,76.108147,9.079782,-0.009903,0.083009
139439.000000,0.000000,0.000000,916.768066,76.127922,9.057748,-0.009880,0.083039
139440.000000,0.000000,0.000000,916.673340,76.108055,9.080026,-0.009905,0.083026
139441.000000,0.000000,0.000000,916.672852,76.068275,9.079873,-0.009905,0.082983
139442.000000,0.000000,0.000000,916.673340,76.108055,9.080026,-0.009905,0.083026
139443.000000,0.000000,0.000000,916.768066,76.127922,9.057748,-0.009880,0.083039
139444.000000,0.000000,0.000000,916.578613,76.127708,9.057992,-0.009882,0.083056
139445.000000,0.000000,0.000000,916.673828,76.147575,9.079995,-0.009905,0.083069
139446.000000,0.000000,0.000000,916.673828,76.147575,9.079995,-0.009905,0.083069
139447.000000,0.000000,0.000000,916.579590,76.127708,9.102273,-0.009931,0.083056
139448.000000,0.000000,0.000000,916.390137,76.127357,9.058053,-0.009884,0.083073
139449.000000,0.000000,0.000000,916.484863,76.147362,9.080239,-0.009908,0.083086
139450.000000,0.000000,0.000000,916.484863,76.147362,9.080239,-0.009908,0.083086
139451.000000,0.000000,0.000000,916.484863,76.147362,9.080239,-0.009908,0.083086
139452.000000,0.000000,0.000000,916.390137,76.167137,9.058206,-0.009885,0.083116
139453.000000,0.000000,0.000000,916.579590,76.167229,9.057961,-0.009882,0.083099
139454.000000,0.000000,0.000000,916.391113,76.167015,9.102487,-0.009933,0.083116
139455.000000,0.000000,0.000000,916.485840,76.226540,9.124673,-0.009956,0.083173
139456.000000,0.000000,0.000000,916.296387,76.186790,9.080453,-0.009910,0.083146
139457.000000,0.000000,0.000000,916.201660,76.166786,9.058267,-0.009887,0.083133
139458.000000,0.000000,0.000000,916.296387,76.186790,9.080453,-0.009910,0.083146
139459.000000,0.000000,0.000000,916.296387,76.186790,9.080453,-0.009910,0.083146
139460.000000,0.000000,0.000000,916.202637,76.206444,9.102731,-0.009935,0.083176
139461.000000,0.000000,0.000000,916.296387,76.186790,9.080453,-0.009910,0.083146
139462.000000,0.000000,0.000000,916.107910,76.226158,9.080667,-0.009912,0.083207
139463.000000,0.000000,0.000000,916.202637,76.206444,9.102731,-0.009935,0.083176
139464.000000,0.000000,0.000000,916.108887,76.265877,9.125100,-0.009961,0.083250
139465.000000,0.000000,0.000000,916.014160,76.245872,9.102914,-0.009938,0.083237
139466.000000,0.000000,0.000000,915.824219,76.206032,9.058724,-0.009891,0.083210
139467.000000,0.000000,0.000000,916.013672,76.206322,9.102944,-0.009938,0.083193
139468.000000,0.000000,0.000000,916.013672,76.206322,9.102944,-0.009938,0.083193
139469.000000,0.000000,0.000000,915.824707,76.206032,9.103005,-0.009940,0.083210
139470.000000,0.000000,0.000000,915.636230,76.245399,9.103219,-0.009942,0.083270
139471.000000,0.000000,0.000000,915.730957,76.265404,9.125405,-0.009965,0.083284
139472.000000,0.000000,0.000000,915.730957,76.225822,9.169732,-0.010014,0.083240
139473.000000,0.000000,0.000000,915.730957,76.225822,9.169732,-0.010014,0.083240
139474.000000,0.000000,0.000000,915.730957,76.225883,9.125451,-0.009965,0.083240
139475.000000,0.000000,0.000000,915.636230,76.245537,9.147698,-0.009991,0.083271
139476.000000,0.000000,0.000000,915.542480,76.265190,9.169946,-0.010016,0.083301
139477.000000,0.000000,0.000000,915.447754,76.245323,9.192224,-0.010041,0.083287
139478.000000,0.000000,0.000000,915.447754,76.245323,9.192224,-0.010041,0.083287
139479.000000,0.000000,0.000000,915.542480,76.265190,9.169946,-0.010016,0.083301
139480.000000,0.000000,0.000000,915.447754,76.284904,9.147912,-0.009993,0.083331
139481.000000,0.000000,0.000000,915.448242,76.284843,9.192193,-0.010041,0.083331
139482.000000,0.000000,0.000000,915.448242,76.284843,9.192193,-0.010041,0.083331
139483.000000,0.000000,0.000000,915.636719,76.285057,9.147653,-0.009990,0.083314
139484.000000,0.000000,0.000000,915.448242,76.284843,9.192193,-0.010041,0.083331
139485.000000,0.000000,0.000000,915.542480,76.265190,9.169946,-0.010016,0.083301
139486.000000,0.000000,0.000000,915.447754,76.245323,9.192224,-0.010041,0.083287
139487.000000,0.000000,0.000000,915.354004,76.304497,9.214440,-0.010067,0.083361
139488.000000,0.000000,0.000000,915.259277,76.284492,9.192254,-0.010043,0.083347
139489.000000,0.000000,0.000000,915.259277,76.284691,9.192437,-0.010044,0.083348
139490.000000,0.000000,0.000000,915.354004,76.304695,9.214623,-0.010067,0.083361
139491.000000,0.000000,0.000000,915.260254,76.324348,9.236871,-0.010092,0.083391
139492.000000,0.000000,0.000000,915.259766,76.284630,9.236718,-0.010092,0.083348
139493.000000,0.000000,0.000000,915.165527,76.304344,9.214684,-0.010069,0.083378
139494.000000,0.000000,0.000000,915.165527,76.344124,9.214837,-0.010069,0.083421
139495.000000,0.000000,0.000000,915.354492,76.344215,9.214593,-0.010067,0.083404
139496.000000,0.000000,0.000000,915.355469,76.383873,9.259011,-0.010115,0.083447
139497.000000,0.000000,0.000000,915.261230,76.403648,9.236978,-0.010092,0.083477
139498.000000,0.000000,0.000000,915.354980,76.383995,9.214730,-0.010067,0.083447
139499.000000,0.000000,0.000000,915.355469,76.383873,9.259011,-0.010115,0.083447
139500.000000,0.000000,0.000000,915.544434,76.384209,9.258950,-0.010113,0.083430
139501.000000,0.000000,0.000000,915.450195,76.403862,9.281198,-0.010138,0.083460
139502.000000,0.000000,0.000000,915.355957,76.383995,9.303475,-0.010164,0.083447
139503.000000,0.000000,0.000000,915.355957,76.423515,9.303445,-0.010164,0.083490
139504.000000,0.000000,0.000000,915.261719,76.403648,9.325723,-0.010189,0.083477
139505.000000,0.000000,0.000000,915.261719,76.403648,9.325723,-0.010189,0.083477
