EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
56264.000000,0.000000,0.000000,222.870117,61.908783,-13.744408,0.000000,0.000000
56265.000000,0.000000,0.000000,223.059082,61.908966,-13.788933,0.000000,0.000000
56266.000000,0.000000,0.000000,222.869629,61.869125,-13.788841,0.000000,0.000000
56267.000000,0.000000,0.000000,222.963867,61.888962,-13.811119,0.000000,0.000000
56268.000000,0.000000,0.000000,222.963867,61.888962,-13.811119,0.000000,0.000000
56269.000000,0.000000,0.000000,222.963867,61.888901,-13.766838,0.000000,0.000000
56270.000000,0.000000,0.000000,222.963867,61.888901,-13.766838,0.000000,0.000000
56271.000000,0.000000,0.000000,222.774902,61.888611,-13.811058,0.000000,0.000000
56272.000000,0.000000,0.000000,222.869141,61.868896,-13.789024,0.000000,0.000000
56273.000000,0.000000,0.000000,222.680176,61.868622,-13.833244,0.000000,0.000000
56274.000000,0.000000,0.000000,222.585449,61.848785,-13.810966,0.000000,0.000000
56275.000000,0.000000,0.000000,222.491211,61.868561,-13.833000,0.000000,0.000000
56276.000000,0.000000,0.000000,222.585449,61.848785,-13.810966,0.000000,0.000000
56277.000000,0.000000,0.000000,222.395996,61.808914,-13.810875,0.000000,0.000000
56278.000000,0.000000,0.000000,222.301758,61.828690,-13.832909,0.000000,0.000000
56279.000000,0.000000,0.000000,222.112305,61.788696,-13.877251,0.000000,0.000000
56280.000000,0.000000,0.000000,222.206055,61.768921,-13.855217,0.000000,0.000000
56281.000000,0.000000,0.000000,221.828125,61.768539,-13.899223,0.000000,0.000000
56282.000000,0.000000,0.000000,221.922363,61.748688,-13.921623,0.000000,0.000000
56283.000000,0.000000,0.000000,221.828125,61.768402,-13.943687,0.000000,0.000000
56284.000000,0.000000,0.000000,221.638672,61.728531,-13.943596,0.000000,0.000000
56285.000000,0.000000,0.000000,221.638672,61.728531,-13.943596,0.000000,0.000000
56286.000000,0.000000,0.000000,221.542969,61.668991,-13.965721,0.000000,0.000000
56287.000000,0.000000,0.000000,221.448242,61.648987,-13.987907,0.000000,0.000000
56288.000000,0.000000,0.000000,221.259766,61.648697,-13.987846,0.000000,0.000000
56289.000000,0.000000,0.000000,221.165039,61.668411,-14.009880,0.000000,0.000000
56290.000000,0.000000,0.000000,221.164551,61.628754,-14.054314,0.000000,0.000000
56291.000000,0.000000,0.000000,221.069336,61.608765,-14.076500,0.000000,0.000000
56292.000000,0.000000,0.000000,220.786133,61.628189,-14.098442,0.000000,0.000000
56293.000000,0.000000,0.000000,220.786133,61.588577,-14.098412,0.000000,0.000000
56294.000000,0.000000,0.000000,220.691406,61.568573,-14.120598,0.000000,0.000000
56295.000000,0.000000,0.000000,220.407227,61.548462,-14.098259,0.000000,0.000000
56296.000000,0.000000,0.000000,220.218262,61.508591,-14.098167,0.000000,0.000000
56297.000000,0.000000,0.000000,220.123535,61.488586,-14.120354,0.000000,0.000000
56298.000000,0.000000,0.000000,220.028320,61.468582,-14.186790,0.000000,0.000000
56299.000000,0.000000,0.000000,220.028320,61.468582,-14.186790,0.000000,0.000000
56300.000000,0.000000,0.000000,219.838867,61.428726,-14.142418,0.000000,0.000000
56301.000000,0.000000,0.000000,219.649902,61.428375,-14.186638,0.000000,0.000000
56302.000000,0.000000,0.000000,219.460449,61.388382,-14.231010,0.000000,0.000000
56303.000000,0.000000,0.000000,219.366211,61.368546,-14.208733,0.000000,0.000000
56304.000000,0.000000,0.000000,219.459961,61.348892,-14.230980,0.000000,0.000000
56305.000000,0.000000,0.000000,219.176270,61.368317,-14.252953,0.000000,0.000000
56306.000000,0.000000,0.000000,219.081055,61.308762,-14.275108,0.000000,0.000000
56307.000000,0.000000,0.000000,218.797852,61.328125,-14.297081,0.000000,0.000000
56308.000000,0.000000,0.000000,218.892578,61.308411,-14.275047,0.000000,0.000000
56309.000000,0.000000,0.000000,218.986328,61.288757,-14.297295,0.000000,0.000000
56310.000000,0.000000,0.000000,218.703125,61.268585,-14.274956,0.000000,0.000000
56311.000000,0.000000,0.000000,218.608398,61.248718,-14.252678,0.000000,0.000000
56312.000000,0.000000,0.000000,218.513672,61.268295,-14.319145,0.000000,0.000000
56313.000000,0.000000,0.000000,218.513184,61.228577,-14.319298,0.000000,0.000000
56314.000000,0.000000,0.000000,218.229492,61.208435,-14.341240,0.000000,0.000000
56315.000000,0.000000,0.000000,218.324219,61.228424,-14.319054,0.000000,0.000000
56316.000000,0.000000,0.000000,218.324219,61.228424,-14.319054,0.000000,0.000000
56317.000000,0.000000,0.000000,218.323730,61.188721,-14.363487,0.000000,0.000000
56318.000000,0.000000,0.000000,218.229492,61.208435,-14.341240,0.000000,0.000000
56319.000000,0.000000,0.000000,218.135254,61.228149,-14.363274,0.000000,0.000000
56320.000000,0.000000,0.000000,218.135254,61.228149,-14.363274,0.000000,0.000000
56321.000000,0.000000,0.000000,218.135254,61.228149,-14.363274,0.000000,0.000000
56322.000000,0.000000,0.000000,218.135254,61.228149,-14.363274,0.000000,0.000000
56323.000000,0.000000,0.000000,218.040039,61.208145,-14.385460,0.000000,0.000000
56324.000000,0.000000,0.000000,218.040039,61.208145,-14.385460,0.000000,0.000000
56325.000000,0.000000,0.000000,218.040039,61.208145,-14.385460,0.000000,0.000000
56326.000000,0.000000,0.000000,217.945312,61.188141,-14.407646,0.000000,0.000000
56327.000000,0.000000,0.000000,217.945312,61.188141,-14.407646,0.000000,0.000000
56328.000000,0.000000,0.000000,218.040039,61.208008,-14.429924,0.000000,0.000000
56329.000000,0.000000,0.000000,218.134277,61.188293,-14.407890,0.000000,0.000000
56330.000000,0.000000,0.000000,218.039551,61.168427,-14.385612,0.000000,0.000000
56331.000000,0.000000,0.000000,218.134277,61.188293,-14.407890,0.000000,0.000000
56332.000000,0.000000,0.000000,218.040039,61.208008,-14.429924,0.000000,0.000000
56333.000000,0.000000,0.000000,218.134277,61.188354,-14.452171,0.000000,0.000000
56334.000000,0.000000,0.000000,218.040039,61.208008,-14.429924,0.000000,0.000000
56335.000000,0.000000,0.000000,218.229492,61.247787,-14.385735,0.000000,0.000000
56336.000000,0.000000,0.000000,218.323242,61.228134,-14.407982,0.000000,0.000000
56337.000000,0.000000,0.000000,218.229492,61.247849,-14.430016,0.000000,0.000000
56338.000000,0.000000,0.000000,218.324219,61.267853,-14.407829,0.000000,0.000000
56339.000000,0.000000,0.000000,218.324219,61.267746,-14.452293,0.000000,0.000000
56340.000000,0.000000,0.000000,218.418945,61.287750,-14.430107,0.000000,0.000000
56341.000000,0.000000,0.000000,218.513184,61.268097,-14.452354,0.000000,0.000000
56342.000000,0.000000,0.000000,218.513184,61.307587,-14.452385,0.000000,0.000000
56343.000000,0.000000,0.000000,218.607910,61.327576,-14.430199,0.000000,0.000000
56344.000000,0.000000,0.000000,218.796875,61.327789,-14.474724,0.000000,0.000000
56345.000000,0.000000,0.000000,218.796875,61.327789,-14.474724,0.000000,0.000000
56346.000000,0.000000,0.000000,218.891113,61.347595,-14.452721,0.000000,0.000000
56347.000000,0.000000,0.000000,218.891113,61.347595,-14.452721,0.000000,0.000000
56348.000000,0.000000,0.000000,218.796875,61.367310,-14.474754,0.000000,0.000000
56349.000000,0.000000,0.000000,218.985840,61.367599,-14.430534,0.000000,0.000000
56350.000000,0.000000,0.000000,219.080566,61.387436,-14.452812,0.000000,0.000000
56351.000000,0.000000,0.000000,219.080566,61.387436,-14.452812,0.000000,0.000000
56352.000000,0.000000,0.000000,219.269531,61.427338,-14.452934,0.000000,0.000000
56353.000000,0.000000,0.000000,219.364258,61.407623,-14.475182,0.000000,0.000000
56354.000000,0.000000,0.000000,219.364258,61.407623,-14.475182,0.000000,0.000000
56355.000000,0.000000,0.000000,219.364258,61.447174,-14.475212,0.000000,0.000000
56356.000000,0.000000,0.000000,219.459473,61.467163,-14.453026,0.000000,0.000000
56357.000000,0.000000,0.000000,219.459473,61.467224,-14.497307,0.000000,0.000000
56358.000000,0.000000,0.000000,219.553711,61.447449,-14.475273,0.000000,0.000000
56359.000000,0.000000,0.000000,219.553711,61.487030,-14.475304,0.000000,0.000000
56360.000000,0.000000,0.000000,219.554199,61.526611,-14.519615,0.000000,0.000000
56361.000000,0.000000,0.000000,219.648438,61.506897,-14.497581,0.000000,0.000000
56362.000000,0.000000,0.000000,219.743164,61.526962,-14.519676,0.000000,0.000000
56363.000000,0.000000,0.000000,220.026855,61.547028,-14.497734,0.000000,0.000000
56364.000000,0.000000,0.000000,219.931641,61.527023,-14.519920,0.000000,0.000000
56365.000000,0.000000,0.000000,219.932129,61.566605,-14.519951,0.000000,0.000000
56366.000000,0.000000,0.000000,219.932617,61.566742,-14.475487,0.000000,0.000000
56367.000000,0.000000,0.000000,220.121094,61.566895,-14.520012,0.000000,0.000000
56368.000000,0.000000,0.000000,220.121094,61.566895,-14.520012,0.000000,0.000000
56369.000000,0.000000,0.000000,220.121582,61.606476,-14.520073,0.000000,0.000000
56370.000000,0.000000,0.000000,220.027344,61.626190,-14.542107,0.000000,0.000000
56371.000000,0.000000,0.000000,220.121582,61.606476,-14.520073,0.000000,0.000000
56372.000000,0.000000,0.000000,220.027344,61.626190,-14.542107,0.000000,0.000000
56373.000000,0.000000,0.000000,220.122070,61.646194,-14.519951,0.000000,0.000000
56374.000000,0.000000,0.000000,220.216797,61.666031,-14.542229,0.000000,0.000000
56375.000000,0.000000,0.000000,220.216797,61.666031,-14.542229,0.000000,0.000000
56376.000000,0.000000,0.000000,220.216797,61.705704,-14.586540,0.000000,0.000000
56377.000000,0.000000,0.000000,220.122070,61.685699,-14.608696,0.000000,0.000000
56378.000000,0.000000,0.000000,220.311035,61.685928,-14.564507,0.000000,0.000000
56379.000000,0.000000,0.000000,220.500000,61.686264,-14.564568,0.000000,0.000000
56380.000000,0.000000,0.000000,220.405762,61.705978,-14.586601,0.000000,0.000000
56381.000000,0.000000,0.000000,220.311523,61.725693,-14.564354,0.000000,0.000000
56382.000000,0.000000,0.000000,220.500000,61.686264,-14.564568,0.000000,0.000000
56383.000000,0.000000,0.000000,220.406250,61.745529,-14.586632,0.000000,0.000000
56384.000000,0.000000,0.000000,220.311523,61.725540,-14.608818,0.000000,0.000000
56385.000000,0.000000,0.000000,220.311523,61.725540,-14.608818,0.000000,0.000000
56386.000000,0.000000,0.000000,220.311523,61.765244,-14.608665,0.000000,0.000000
56387.000000,0.000000,0.000000,220.311523,61.765244,-14.608665,0.000000,0.000000
56388.000000,0.000000,0.000000,220.500977,61.765396,-14.608910,0.000000,0.000000
56389.000000,0.000000,0.000000,220.500977,61.765396,-14.608910,0.000000,0.000000
56390.000000,0.000000,0.000000,220.595215,61.785400,-14.631004,0.000000,0.000000
56391.000000,0.000000,0.000000,220.594727,61.785263,-14.675468,0.000000,0.000000
56392.000000,0.000000,0.000000,220.500977,61.765396,-14.608910,0.000000,0.000000
56393.000000,0.000000,0.000000,220.500977,61.804977,-14.653221,0.000000,0.000000
56394.000000,0.000000,0.000000,220.500977,61.804977,-14.653221,0.000000,0.000000
56395.000000,0.000000,0.000000,220.500977,61.844696,-14.653099,0.000000,0.000000
56396.000000,0.000000,0.000000,220.595703,61.864532,-14.675377,0.000000,0.000000
56397.000000,0.000000,0.000000,220.689941,61.844818,-14.653313,0.000000,0.000000
56398.000000,0.000000,0.000000,220.500977,61.844528,-14.697563,0.000000,0.000000
56399.000000,0.000000,0.000000,220.689941,61.884430,-14.697655,0.000000,0.000000
56400.000000,0.000000,0.000000,220.595703,61.864532,-14.675377,0.000000,0.000000
56401.000000,0.000000,0.000000,220.500977,61.844528,-14.697563,0.000000,0.000000
56402.000000,0.000000,0.000000,220.595215,61.864426,-14.719841,0.000000,0.000000
56403.000000,0.000000,0.000000,220.690430,61.924042,-14.741966,0.000000,0.000000
56404.000000,0.000000,0.000000,220.690430,61.924042,-14.741966,0.000000,0.000000
56405.000000,0.000000,0.000000,220.595703,61.904037,-14.764153,0.000000,0.000000
56406.000000,0.000000,0.000000,220.784180,61.904129,-14.764397,0.000000,0.000000
56407.000000,0.000000,0.000000,220.784180,61.904129,-14.764397,0.000000,0.000000
56408.000000,0.000000,0.000000,220.595703,61.904037,-14.764153,0.000000,0.000000
56409.000000,0.000000,0.000000,220.595703,61.904037,-14.764153,0.000000,0.000000
56410.000000,0.000000,0.000000,220.690430,61.963562,-14.786278,0.000000,0.000000
56411.000000,0.000000,0.000000,220.690430,61.963425,-14.830742,0.000000,0.000000
56412.000000,0.000000,0.000000,220.595703,61.943558,-14.808464,0.000000,0.000000
56413.000000,0.000000,0.000000,220.784180,61.943771,-14.808708,0.000000,0.000000
56414.000000,0.000000,0.000000,220.785156,61.983429,-14.808556,0.000000,0.000000
56415.000000,0.000000,0.000000,220.785156,61.983429,-14.808556,0.000000,0.000000
56416.000000,0.000000,0.000000,220.690430,61.963425,-14.830742,0.000000,0.000000
56417.000000,0.000000,0.000000,220.690430,61.963425,-14.830742,0.000000,0.000000
56418.000000,0.000000,0.000000,220.690430,61.963425,-14.830742,0.000000,0.000000
56419.000000,0.000000,0.000000,220.690430,61.963425,-14.830742,0.000000,0.000000
56420.000000,0.000000,0.000000,220.595215,61.983047,-14.897240,0.000000,0.000000
56421.000000,0.000000,0.000000,220.783691,61.943619,-14.897453,0.000000,0.000000
56422.000000,0.000000,0.000000,220.689941,61.963272,-14.875206,0.000000,0.000000
56423.000000,0.000000,0.000000,220.784180,61.983383,-14.897301,0.000000,0.000000
56424.000000,0.000000,0.000000,220.689453,61.963394,-14.919487,0.000000,0.000000
56425.000000,0.000000,0.000000,220.595215,61.983047,-14.897240,0.000000,0.000000
56426.000000,0.000000,0.000000,220.784180,61.983383,-14.897301,0.000000,0.000000
56427.000000,0.000000,0.000000,220.595215,61.983047,-14.941521,0.000000,0.000000
56428.000000,0.000000,0.000000,220.689941,62.002914,-14.919518,0.000000,0.000000
56429.000000,0.000000,0.000000,220.689941,62.002914,-14.919518,0.000000,0.000000
56430.000000,0.000000,0.000000,220.594727,61.982910,-14.941673,0.000000,0.000000
56431.000000,0.000000,0.000000,220.406250,61.982559,-14.941612,0.000000,0.000000
56432.000000,0.000000,0.000000,220.500977,62.002563,-14.919426,0.000000,0.000000
56433.000000,0.000000,0.000000,220.784180,62.022781,-14.986076,0.000000,0.000000
56434.000000,0.000000,0.000000,220.688965,62.002777,-15.008232,0.000000,0.000000
56435.000000,0.000000,0.000000,220.594727,62.022491,-14.985985,0.000000,0.000000
56436.000000,0.000000,0.000000,220.405273,61.982620,-14.985893,0.000000,0.000000
56437.000000,0.000000,0.000000,220.500000,62.002487,-15.008171,0.000000,0.000000
56438.000000,0.000000,0.000000,220.500488,62.042038,-15.052544,0.000000,0.000000
56439.000000,0.000000,0.000000,220.500488,62.042038,-15.052544,0.000000,0.000000
56440.000000,0.000000,0.000000,220.500488,62.042038,-15.052544,0.000000,0.000000
56441.000000,0.000000,0.000000,220.405762,62.022034,-15.074730,0.000000,0.000000
56442.000000,0.000000,0.000000,220.500000,62.041931,-15.097008,0.000000,0.000000
56443.000000,0.000000,0.000000,220.405273,62.021942,-15.119194,0.000000,0.000000
56444.000000,0.000000,0.000000,220.310547,62.041718,-15.141228,0.000000,0.000000
56445.000000,0.000000,0.000000,220.310547,62.041718,-15.141228,0.000000,0.000000
56446.000000,0.000000,0.000000,220.310547,62.041718,-15.141228,0.000000,0.000000
56447.000000,0.000000,0.000000,220.310547,62.041718,-15.141228,0.000000,0.000000
56448.000000,0.000000,0.000000,220.216797,62.061432,-15.163261,0.000000,0.000000
56449.000000,0.000000,0.000000,220.121582,62.041428,-15.185417,0.000000,0.000000
56450.000000,0.000000,0.000000,220.215820,62.061264,-15.207695,0.000000,0.000000
56451.000000,0.000000,0.000000,220.215332,62.021713,-15.207664,0.000000,0.000000
56452.000000,0.000000,0.000000,220.215332,62.021545,-15.252129,0.000000,0.000000
56453.000000,0.000000,0.000000,220.026855,62.060974,-15.251915,0.000000,0.000000
56454.000000,0.000000,0.000000,220.026855,62.060974,-15.251915,0.000000,0.000000
56455.000000,0.000000,0.000000,220.026367,62.060852,-15.296379,0.000000,0.000000
56456.000000,0.000000,0.000000,220.026367,62.060852,-15.296379,0.000000,0.000000
56457.000000,0.000000,0.000000,220.121094,62.080719,-15.318657,0.000000,0.000000
56458.000000,0.000000,0.000000,220.026367,62.060776,-15.385124,0.000000,0.000000
56459.000000,0.000000,0.000000,219.836914,62.060623,-15.340599,0.000000,0.000000
56460.000000,0.000000,0.000000,219.837891,62.100204,-15.384941,0.000000,0.000000
56461.000000,0.000000,0.000000,219.931641,62.080490,-15.362877,0.000000,0.000000
56462.000000,0.000000,0.000000,219.742676,62.080200,-15.407127,0.000000,0.000000
56463.000000,0.000000,0.000000,219.742676,62.080200,-15.407127,0.000000,0.000000
56464.000000,0.000000,0.000000,219.931152,62.080322,-15.407341,0.000000,0.000000
56465.000000,0.000000,0.000000,219.742188,62.080032,-15.451561,0.000000,0.000000
56466.000000,0.000000,0.000000,219.742676,62.119751,-15.451439,0.000000,0.000000
56467.000000,0.000000,0.000000,219.836914,62.100037,-15.429405,0.000000,0.000000
56468.000000,0.000000,0.000000,219.742188,62.080032,-15.451561,0.000000,0.000000
56469.000000,0.000000,0.000000,219.742188,62.080032,-15.451561,0.000000,0.000000
56470.000000,0.000000,0.000000,219.647949,62.099747,-15.473595,0.000000,0.000000
56471.000000,0.000000,0.000000,219.836426,62.099991,-15.518120,0.000000,0.000000
56472.000000,0.000000,0.000000,219.836914,62.139481,-15.518150,0.000000,0.000000
56473.000000,0.000000,0.000000,219.742188,62.119492,-15.540337,0.000000,0.000000
56474.000000,0.000000,0.000000,219.931152,62.159348,-15.540428,0.000000,0.000000
56475.000000,0.000000,0.000000,219.836914,62.179123,-15.562462,0.000000,0.000000
56476.000000,0.000000,0.000000,219.931152,62.159348,-15.540428,0.000000,0.000000
56477.000000,0.000000,0.000000,219.836426,62.179001,-15.606926,0.000000,0.000000
56478.000000,0.000000,0.000000,219.836426,62.179001,-15.606926,0.000000,0.000000
56479.000000,0.000000,0.000000,219.742188,62.198654,-15.628960,0.000000,0.000000
56480.000000,0.000000,0.000000,219.930664,62.159286,-15.629173,0.000000,0.000000
56481.000000,0.000000,0.000000,220.025391,62.179276,-15.606987,0.000000,0.000000
56482.000000,0.000000,0.000000,220.120117,62.199112,-15.629265,0.000000,0.000000
56483.000000,0.000000,0.000000,220.025879,62.218826,-15.607018,0.000000,0.000000
56484.000000,0.000000,0.000000,220.025879,62.258347,-15.651329,0.000000,0.000000
56485.000000,0.000000,0.000000,219.836914,62.258133,-15.695549,0.000000,0.000000
56486.000000,0.000000,0.000000,219.836914,62.258133,-15.695549,0.000000,0.000000
56487.000000,0.000000,0.000000,220.120605,62.278214,-15.673607,0.000000,0.000000
56488.000000,0.000000,0.000000,220.026367,62.297989,-15.695641,0.000000,0.000000
56489.000000,0.000000,0.000000,220.026367,62.297989,-15.695641,0.000000,0.000000
56490.000000,0.000000,0.000000,220.215332,62.337860,-15.695763,0.000000,0.000000
56491.000000,0.000000,0.000000,220.120605,62.317856,-15.717918,0.000000,0.000000
56492.000000,0.000000,0.000000,220.120605,62.317856,-15.717918,0.000000,0.000000
56493.000000,0.000000,0.000000,220.309570,62.318085,-15.673729,0.000000,0.000000
56494.000000,0.000000,0.000000,220.310059,62.357727,-15.718071,0.000000,0.000000
56495.000000,0.000000,0.000000,220.404297,62.377563,-15.740349,0.000000,0.000000
56496.000000,0.000000,0.000000,220.403809,62.338074,-15.740318,0.000000,0.000000
56497.000000,0.000000,0.000000,220.310059,62.357727,-15.718071,0.000000,0.000000
56498.000000,0.000000,0.000000,220.593750,62.417435,-15.740440,0.000000,0.000000
56499.000000,0.000000,0.000000,220.593750,62.417435,-15.784752,0.000000,0.000000
56500.000000,0.000000,0.000000,220.499023,62.437149,-15.762505,0.000000,0.000000
56501.000000,0.000000,0.000000,220.499023,62.437149,-15.762505,0.000000,0.000000
56502.000000,0.000000,0.000000,220.783203,62.457306,-15.740532,0.000000,0.000000
56503.000000,0.000000,0.000000,220.783203,62.457306,-15.740532,0.000000,0.000000
56504.000000,0.000000,0.000000,220.877441,62.477142,-15.807121,0.000000,0.000000
56505.000000,0.000000,0.000000,220.783203,62.496857,-15.784874,0.000000,0.000000
56506.000000,0.000000,0.000000,220.972656,62.497131,-15.740623,0.000000,0.000000
56507.000000,0.000000,0.000000,220.877930,62.516846,-15.762688,0.000000,0.000000
56508.000000,0.000000,0.000000,221.067871,62.556686,-15.718468,0.000000,0.000000
56509.000000,0.000000,0.000000,220.973633,62.576401,-15.740532,0.000000,0.000000
56510.000000,0.000000,0.000000,221.162109,62.576584,-15.785057,0.000000,0.000000
56511.000000,0.000000,0.000000,221.161621,62.537033,-15.785027,0.000000,0.000000
56512.000000,0.000000,0.000000,221.351562,62.576874,-15.740837,0.000000,0.000000
56513.000000,0.000000,0.000000,221.162109,62.576584,-15.785057,0.000000,0.000000
56514.000000,0.000000,0.000000,221.256348,62.596451,-15.807335,0.000000,0.000000
56515.000000,0.000000,0.000000,221.256348,62.596451,-15.807335,0.000000,0.000000
56516.000000,0.000000,0.000000,221.162109,62.576584,-15.785057,0.000000,0.000000
56517.000000,0.000000,0.000000,221.162109,62.616302,-15.784935,0.000000,0.000000
56518.000000,0.000000,0.000000,221.446289,62.636444,-15.762993,0.000000,0.000000
56519.000000,0.000000,0.000000,221.540527,62.616730,-15.740929,0.000000,0.000000
56520.000000,0.000000,0.000000,221.446289,62.636444,-15.762993,0.000000,0.000000
56521.000000,0.000000,0.000000,221.824219,62.636948,-15.763268,0.000000,0.000000
56522.000000,0.000000,0.000000,221.729980,62.656601,-15.741020,0.000000,0.000000
56523.000000,0.000000,0.000000,221.729492,62.656601,-15.785332,0.000000,0.000000
56524.000000,0.000000,0.000000,221.729980,62.656601,-15.741020,0.000000,0.000000
56525.000000,0.000000,0.000000,221.635742,62.636734,-15.718742,0.000000,0.000000
56526.000000,0.000000,0.000000,221.730469,62.656738,-15.696556,0.000000,0.000000
56527.000000,0.000000,0.000000,221.824707,62.676605,-15.718834,0.000000,0.000000
56528.000000,0.000000,0.000000,221.919922,62.696609,-15.696678,0.000000,0.000000
56529.000000,0.000000,0.000000,222.014160,62.676834,-15.674644,0.000000,0.000000
56530.000000,0.000000,0.000000,222.108398,62.696945,-15.696739,0.000000,0.000000
56531.000000,0.000000,0.000000,222.108398,62.657181,-15.696892,0.000000,0.000000
56532.000000,0.000000,0.000000,222.202637,62.677017,-15.674889,0.000000,0.000000
56533.000000,0.000000,0.000000,222.203125,62.716660,-15.674736,0.000000,0.000000
56534.000000,0.000000,0.000000,222.108887,62.696823,-15.652458,0.000000,0.000000
56535.000000,0.000000,0.000000,222.108887,62.696823,-15.652458,0.000000,0.000000
56536.000000,0.000000,0.000000,222.109375,62.696823,-15.608177,0.000000,0.000000
56537.000000,0.000000,0.000000,222.203125,62.677170,-15.630424,0.000000,0.000000
56538.000000,0.000000,0.000000,222.108398,62.657303,-15.608147,0.000000,0.000000
56539.000000,0.000000,0.000000,222.203125,62.677170,-15.630424,0.000000,0.000000
56540.000000,0.000000,0.000000,222.297852,62.697174,-15.608238,0.000000,0.000000
56541.000000,0.000000,0.000000,222.298340,62.697311,-15.563774,0.000000,0.000000
56542.000000,0.000000,0.000000,222.298340,62.697311,-15.563774,0.000000,0.000000
56543.000000,0.000000,0.000000,222.392578,62.677536,-15.541740,0.000000,0.000000
56544.000000,0.000000,0.000000,222.392578,62.677536,-15.541740,0.000000,0.000000
56545.000000,0.000000,0.000000,222.392578,62.677536,-15.541740,0.000000,0.000000
56546.000000,0.000000,0.000000,222.298340,62.657669,-15.519463,0.000000,0.000000
56547.000000,0.000000,0.000000,222.392578,62.638016,-15.541710,0.000000,0.000000
56548.000000,0.000000,0.000000,222.297852,62.618179,-15.519432,0.000000,0.000000
56549.000000,0.000000,0.000000,222.298340,62.657669,-15.519463,0.000000,0.000000
56550.000000,0.000000,0.000000,222.204102,62.637833,-15.497185,0.000000,0.000000
56551.000000,0.000000,0.000000,222.204102,62.637772,-15.452904,0.000000,0.000000
56552.000000,0.000000,0.000000,222.204102,62.598221,-15.452873,0.000000,0.000000
56553.000000,0.000000,0.000000,222.109375,62.578384,-15.430595,0.000000,0.000000
56554.000000,0.000000,0.000000,222.203125,62.558670,-15.452843,0.000000,0.000000
56555.000000,0.000000,0.000000,222.108398,62.538803,-15.430565,0.000000,0.000000
56556.000000,0.000000,0.000000,221.825195,62.518646,-15.408226,0.000000,0.000000
56557.000000,0.000000,0.000000,221.825195,62.518646,-15.408226,0.000000,0.000000
56558.000000,0.000000,0.000000,222.108398,62.499222,-15.386223,0.000000,0.000000
56559.000000,0.000000,0.000000,221.730469,62.459229,-15.341576,0.000000,0.000000
56560.000000,0.000000,0.000000,221.730469,62.459229,-15.341576,0.000000,0.000000
56561.000000,0.000000,0.000000,221.730469,62.419586,-15.297264,0.000000,0.000000
56562.000000,0.000000,0.000000,221.729980,62.380066,-15.297234,0.000000,0.000000
56563.000000,0.000000,0.000000,221.825195,62.400070,-15.275047,0.000000,0.000000
56564.000000,0.000000,0.000000,221.825195,62.400070,-15.275047,0.000000,0.000000
56565.000000,0.000000,0.000000,221.730469,62.380203,-15.252769,0.000000,0.000000
56566.000000,0.000000,0.000000,221.636719,62.360306,-15.186211,0.000000,0.000000
56567.000000,0.000000,0.000000,221.446777,62.320435,-15.186119,0.000000,0.000000
56568.000000,0.000000,0.000000,221.446289,62.280853,-15.186089,0.000000,0.000000
56569.000000,0.000000,0.000000,221.352051,62.261017,-15.163811,0.000000,0.000000
56570.000000,0.000000,0.000000,221.352539,62.300568,-15.163841,0.000000,0.000000
56571.000000,0.000000,0.000000,221.352051,62.261017,-15.163811,0.000000,0.000000
56572.000000,0.000000,0.000000,221.257812,62.241119,-15.097252,0.000000,0.000000
56573.000000,0.000000,0.000000,221.068848,62.201279,-15.097160,0.000000,0.000000
56574.000000,0.000000,0.000000,221.068359,62.161758,-15.097130,0.000000,0.000000
56575.000000,0.000000,0.000000,220.879883,62.161545,-15.052605,0.000000,0.000000
56576.000000,0.000000,0.000000,220.785156,62.141708,-15.030327,0.000000,0.000000
56577.000000,0.000000,0.000000,220.785156,62.141708,-15.030327,0.000000,0.000000
56578.000000,0.000000,0.000000,220.784668,62.101944,-15.030479,0.000000,0.000000
56579.000000,0.000000,0.000000,220.595703,62.062210,-14.985893,0.000000,0.000000
56580.000000,0.000000,0.000000,220.500977,62.042343,-14.963615,0.000000,0.000000
56581.000000,0.000000,0.000000,220.595215,62.022629,-14.941551,0.000000,0.000000
56582.000000,0.000000,0.000000,220.406738,62.022476,-14.941338,0.000000,0.000000
56583.000000,0.000000,0.000000,220.406250,61.982925,-14.896996,0.000000,0.000000
56584.000000,0.000000,0.000000,220.406250,61.943344,-14.896965,0.000000,0.000000
56585.000000,0.000000,0.000000,220.405762,61.903824,-14.852654,0.000000,0.000000
56586.000000,0.000000,0.000000,220.216797,61.903473,-14.896843,0.000000,0.000000
56587.000000,0.000000,0.000000,220.122070,61.883636,-14.874565,0.000000,0.000000
56588.000000,0.000000,0.000000,220.027832,61.863739,-14.808006,0.000000,0.000000
56589.000000,0.000000,0.000000,220.028320,61.863907,-14.763573,0.000000,0.000000
56590.000000,0.000000,0.000000,220.027832,61.824387,-14.763542,0.000000,0.000000
56591.000000,0.000000,0.000000,220.027832,61.824387,-14.763542,0.000000,0.000000
56592.000000,0.000000,0.000000,219.744629,61.804169,-14.741173,0.000000,0.000000
56593.000000,0.000000,0.000000,219.744629,61.804169,-14.741173,0.000000,0.000000
56594.000000,0.000000,0.000000,219.744629,61.764557,-14.696861,0.000000,0.000000
56595.000000,0.000000,0.000000,219.838379,61.744904,-14.719109,0.000000,0.000000
