EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
253987.000000,0.000000,0.000000,533.296875,42.694374,-5.860748,0.010990,0.080057
253988.000000,0.000000,0.000000,533.391602,42.674660,-5.838715,0.010946,0.080006
253989.000000,0.000000,0.000000,533.391602,42.674660,-5.838715,0.010946,0.080006
253990.000000,0.000000,0.000000,533.390625,42.634880,-5.838867,0.010947,0.079932
253991.000000,0.000000,0.000000,533.485352,42.655006,-5.860962,0.010986,0.079955
253992.000000,0.000000,0.000000,533.485352,42.655006,-5.860962,0.010986,0.079955
253993.000000,0.000000,0.000000,533.296387,42.654655,-5.860901,0.010990,0.079983
253994.000000,0.000000,0.000000,533.296387,42.694206,-5.905212,0.011073,0.080057
253995.000000,0.000000,0.000000,533.296387,42.694206,-5.905212,0.011073,0.080057
253996.000000,0.000000,0.000000,533.201660,42.674370,-5.882935,0.011033,0.080034
253997.000000,0.000000,0.000000,533.201660,42.674370,-5.882935,0.011033,0.080034
253998.000000,0.000000,0.000000,533.296387,42.694206,-5.905212,0.011073,0.080057
253999.000000,0.000000,0.000000,533.201660,42.674370,-5.882935,0.011033,0.080034
254000.000000,0.000000,0.000000,533.201660,42.674370,-5.882935,0.011033,0.080034
254001.000000,0.000000,0.000000,533.201660,42.674370,-5.882935,0.011033,0.080034
254002.000000,0.000000,0.000000,533.201660,42.674370,-5.882935,0.011033,0.080034
254003.000000,0.000000,0.000000,533.013184,42.713737,-5.882690,0.011037,0.080136
254004.000000,0.000000,0.000000,533.108398,42.733742,-5.860504,0.010993,0.080160
254005.000000,0.000000,0.000000,533.107910,42.694023,-5.860657,0.010993,0.080085
254006.000000,0.000000,0.000000,533.013184,42.713737,-5.882690,0.011037,0.080136
254007.000000,0.000000,0.000000,533.108398,42.733742,-5.860504,0.010993,0.080160
254008.000000,0.000000,0.000000,533.108398,42.733742,-5.860504,0.010993,0.080160
254009.000000,0.000000,0.000000,533.013184,42.713737,-5.882690,0.011037,0.080136
254010.000000,0.000000,0.000000,533.013184,42.713737,-5.882690,0.011037,0.080136
254011.000000,0.000000,0.000000,533.013184,42.713737,-5.882690,0.011037,0.080136
254012.000000,0.000000,0.000000,533.013184,42.713737,-5.882690,0.011037,0.080136
254013.000000,0.000000,0.000000,532.824707,42.713493,-5.838165,0.010957,0.080164
254014.000000,0.000000,0.000000,533.108398,42.733742,-5.860504,0.010993,0.080160
254015.000000,0.000000,0.000000,533.013184,42.713737,-5.882690,0.011037,0.080136
254016.000000,0.000000,0.000000,532.919434,42.733391,-5.860443,0.010997,0.080187
254017.000000,0.000000,0.000000,532.824707,42.713615,-5.882446,0.011040,0.080164
254018.000000,0.000000,0.000000,532.730469,42.733269,-5.860199,0.011000,0.080216
254019.000000,0.000000,0.000000,532.730469,42.733269,-5.860199,0.011000,0.080216
254020.000000,0.000000,0.000000,532.824707,42.753166,-5.882477,0.011040,0.080239
254021.000000,0.000000,0.000000,532.824707,42.753166,-5.882477,0.011040,0.080239
254022.000000,0.000000,0.000000,532.824707,42.753166,-5.882477,0.011040,0.080239
254023.000000,0.000000,0.000000,532.729980,42.733162,-5.904663,0.011084,0.080215
254024.000000,0.000000,0.000000,532.730957,42.772820,-5.860229,0.011000,0.080290
254025.000000,0.000000,0.000000,532.824707,42.753166,-5.882477,0.011040,0.080239
254026.000000,0.000000,0.000000,532.826172,42.792824,-5.838043,0.010957,0.080313
254027.000000,0.000000,0.000000,532.919922,42.773170,-5.860291,0.010997,0.080262
254028.000000,0.000000,0.000000,532.919922,42.773170,-5.860291,0.010997,0.080262
254029.000000,0.000000,0.000000,532.919922,42.773170,-5.860291,0.010997,0.080262
254030.000000,0.000000,0.000000,532.636230,42.792534,-5.882294,0.011044,0.080341
254031.000000,0.000000,0.000000,532.730469,42.772820,-5.904541,0.011084,0.080290
254032.000000,0.000000,0.000000,532.730957,42.772820,-5.860229,0.011000,0.080290
254033.000000,0.000000,0.000000,532.730469,42.772820,-5.904541,0.011084,0.080290
254034.000000,0.000000,0.000000,532.730957,42.772820,-5.860229,0.011000,0.080290
254035.000000,0.000000,0.000000,532.730957,42.812370,-5.904572,0.011084,0.080364
254036.000000,0.000000,0.000000,532.541504,42.772530,-5.904480,0.011087,0.080318
254037.000000,0.000000,0.000000,532.636230,42.792534,-5.882294,0.011044,0.080341
254038.000000,0.000000,0.000000,532.730957,42.772820,-5.860229,0.011000,0.080290
254039.000000,0.000000,0.000000,532.636230,42.752922,-5.882263,0.011044,0.080267
254040.000000,0.000000,0.000000,532.636230,42.792534,-5.882294,0.011044,0.080341
254041.000000,0.000000,0.000000,532.730957,42.812370,-5.904572,0.011084,0.080364
254042.000000,0.000000,0.000000,532.636230,42.792534,-5.882294,0.011044,0.080341
254043.000000,0.000000,0.000000,532.730957,42.812370,-5.904572,0.011084,0.080364
254044.000000,0.000000,0.000000,532.636230,42.792366,-5.926758,0.011127,0.080341
254045.000000,0.000000,0.000000,532.636230,42.792534,-5.882294,0.011044,0.080341
254046.000000,0.000000,0.000000,532.730957,42.812370,-5.904572,0.011084,0.080364
254047.000000,0.000000,0.000000,532.730957,42.812370,-5.904572,0.011084,0.080364
254048.000000,0.000000,0.000000,532.730957,42.812370,-5.904572,0.011084,0.080364
254049.000000,0.000000,0.000000,532.636230,42.792534,-5.882294,0.011044,0.080341
254050.000000,0.000000,0.000000,532.541992,42.812248,-5.904327,0.011087,0.080392
254051.000000,0.000000,0.000000,532.541992,42.812019,-5.904510,0.011087,0.080392
254052.000000,0.000000,0.000000,532.825195,42.832237,-5.926849,0.011123,0.080387
254053.000000,0.000000,0.000000,532.825195,42.832237,-5.926849,0.011123,0.080387
254054.000000,0.000000,0.000000,532.730957,42.812370,-5.904572,0.011084,0.080364
254055.000000,0.000000,0.000000,532.825195,42.832237,-5.926849,0.011123,0.080387
254056.000000,0.000000,0.000000,532.730957,42.812370,-5.904572,0.011084,0.080364
254057.000000,0.000000,0.000000,532.825195,42.832237,-5.926849,0.011123,0.080387
254058.000000,0.000000,0.000000,532.825195,42.832237,-5.926849,0.011123,0.080387
254059.000000,0.000000,0.000000,532.825195,42.832237,-5.926849,0.011123,0.080387
254060.000000,0.000000,0.000000,532.825195,42.832237,-5.926849,0.011123,0.080387
254061.000000,0.000000,0.000000,532.825195,42.832237,-5.926849,0.011123,0.080387
254062.000000,0.000000,0.000000,532.825195,42.832237,-5.926849,0.011123,0.080387
254063.000000,0.000000,0.000000,533.014160,42.832390,-5.971375,0.011203,0.080359
254064.000000,0.000000,0.000000,532.919922,42.852165,-5.993408,0.011246,0.080410
254065.000000,0.000000,0.000000,532.919922,42.852104,-5.949127,0.011163,0.080410
254066.000000,0.000000,0.000000,532.919922,42.852104,-5.949127,0.011163,0.080410
254067.000000,0.000000,0.000000,533.014160,42.832390,-5.971375,0.011203,0.080359
254068.000000,0.000000,0.000000,533.108398,42.812737,-5.949310,0.011160,0.080308
254069.000000,0.000000,0.000000,533.108398,42.812737,-5.949310,0.011160,0.080308
254070.000000,0.000000,0.000000,533.014160,42.871941,-5.971405,0.011203,0.080433
254071.000000,0.000000,0.000000,533.014160,42.871941,-5.971405,0.011203,0.080433
254072.000000,0.000000,0.000000,533.014160,42.871941,-5.971405,0.011203,0.080433
254073.000000,0.000000,0.000000,533.297852,42.892097,-5.993744,0.011239,0.080428
254074.000000,0.000000,0.000000,533.297852,42.892097,-5.993744,0.011239,0.080428
254075.000000,0.000000,0.000000,533.203125,42.872231,-5.971466,0.011199,0.080405
254076.000000,0.000000,0.000000,533.108887,42.891869,-6.037964,0.011326,0.080456
254077.000000,0.000000,0.000000,533.203125,42.872093,-6.015930,0.011283,0.080405
254078.000000,0.000000,0.000000,533.203125,42.872093,-6.015930,0.011283,0.080405
254079.000000,0.000000,0.000000,533.204102,42.911873,-6.015778,0.011282,0.080479
254080.000000,0.000000,0.000000,533.297363,42.891960,-6.038208,0.011322,0.080428
254081.000000,0.000000,0.000000,533.203125,42.872093,-6.015930,0.011283,0.080405
254082.000000,0.000000,0.000000,533.204102,42.951393,-6.015808,0.011282,0.080553
254083.000000,0.000000,0.000000,533.204102,42.951393,-6.015808,0.011282,0.080553
254084.000000,0.000000,0.000000,533.297852,42.931740,-6.038055,0.011322,0.080502
254085.000000,0.000000,0.000000,533.297363,42.891960,-6.038208,0.011322,0.080428
254086.000000,0.000000,0.000000,533.297852,42.931740,-6.038055,0.011322,0.080502
254087.000000,0.000000,0.000000,533.297852,42.931740,-6.038055,0.011322,0.080502
254088.000000,0.000000,0.000000,533.108887,42.931450,-6.082275,0.011409,0.080530
254089.000000,0.000000,0.000000,533.297852,42.931572,-6.082520,0.011405,0.080502
254090.000000,0.000000,0.000000,533.203125,42.911736,-6.060242,0.011366,0.080479
254091.000000,0.000000,0.000000,533.487305,42.931801,-6.038300,0.011319,0.080474
254092.000000,0.000000,0.000000,533.392090,42.911797,-6.060486,0.011362,0.080451
254093.000000,0.000000,0.000000,533.297852,42.931572,-6.082520,0.011405,0.080502
254094.000000,0.000000,0.000000,533.392578,42.951576,-6.060333,0.011362,0.080525
254095.000000,0.000000,0.000000,533.203125,42.951286,-6.104553,0.011449,0.080553
254096.000000,0.000000,0.000000,533.392090,42.951469,-6.104828,0.011445,0.080525
254097.000000,0.000000,0.000000,533.392090,42.951469,-6.104828,0.011445,0.080525
254098.000000,0.000000,0.000000,533.486328,42.931694,-6.082794,0.011402,0.080474
254099.000000,0.000000,0.000000,533.392090,42.951469,-6.104828,0.011445,0.080525
254100.000000,0.000000,0.000000,533.391602,42.911919,-6.104767,0.011445,0.080451
254101.000000,0.000000,0.000000,533.391602,42.911919,-6.104767,0.011445,0.080451
254102.000000,0.000000,0.000000,533.392578,42.951576,-6.060333,0.011362,0.080525
254103.000000,0.000000,0.000000,533.392578,42.951576,-6.060333,0.011362,0.080525
254104.000000,0.000000,0.000000,533.392090,42.951469,-6.104828,0.011445,0.080525
254105.000000,0.000000,0.000000,533.487305,42.971474,-6.082642,0.011402,0.080548
254106.000000,0.000000,0.000000,533.486328,42.931816,-6.127075,0.011485,0.080474
254107.000000,0.000000,0.000000,533.486328,42.931816,-6.127075,0.011485,0.080474
254108.000000,0.000000,0.000000,533.581055,42.951820,-6.104889,0.011441,0.080497
254109.000000,0.000000,0.000000,533.582031,42.991310,-6.104919,0.011441,0.080571
254110.000000,0.000000,0.000000,533.582031,42.991310,-6.104919,0.011441,0.080571
254111.000000,0.000000,0.000000,533.392090,42.951469,-6.104828,0.011445,0.080525
254112.000000,0.000000,0.000000,533.582031,42.991310,-6.104919,0.011441,0.080571
254113.000000,0.000000,0.000000,533.582031,42.991310,-6.104919,0.011441,0.080571
254114.000000,0.000000,0.000000,533.675781,42.971535,-6.082886,0.011398,0.080520
254115.000000,0.000000,0.000000,533.770508,42.951881,-6.105133,0.011438,0.080469
254116.000000,0.000000,0.000000,533.865234,42.971870,-6.082977,0.011394,0.080492
254117.000000,0.000000,0.000000,533.675781,42.971535,-6.082886,0.011398,0.080520
254118.000000,0.000000,0.000000,533.770508,42.951881,-6.105133,0.011438,0.080469
254119.000000,0.000000,0.000000,533.769531,42.951744,-6.149597,0.011521,0.080469
254120.000000,0.000000,0.000000,533.864258,42.932228,-6.127411,0.011477,0.080418
254121.000000,0.000000,0.000000,533.864258,42.932228,-6.127411,0.011477,0.080418
254122.000000,0.000000,0.000000,533.769531,42.952003,-6.149445,0.011521,0.080469
254123.000000,0.000000,0.000000,533.864258,42.932228,-6.127411,0.011477,0.080418
254124.000000,0.000000,0.000000,533.864258,42.932228,-6.127411,0.011477,0.080418
254125.000000,0.000000,0.000000,533.769531,42.952003,-6.149445,0.011521,0.080469
254126.000000,0.000000,0.000000,533.958984,42.952095,-6.149689,0.011517,0.080441
254127.000000,0.000000,0.000000,533.864258,42.932228,-6.127411,0.011477,0.080418
254128.000000,0.000000,0.000000,533.958984,42.952095,-6.149689,0.011517,0.080441
254129.000000,0.000000,0.000000,533.864258,42.932228,-6.127411,0.011477,0.080418
254130.000000,0.000000,0.000000,533.865234,42.971870,-6.082977,0.011394,0.080492
254131.000000,0.000000,0.000000,533.958984,42.952095,-6.149689,0.011517,0.080441
254132.000000,0.000000,0.000000,533.864258,42.932228,-6.127411,0.011477,0.080418
254133.000000,0.000000,0.000000,533.864258,42.932228,-6.127411,0.011477,0.080418
254134.000000,0.000000,0.000000,533.864258,42.932228,-6.127411,0.011477,0.080418
254135.000000,0.000000,0.000000,533.958984,42.912575,-6.105347,0.011434,0.080367
254136.000000,0.000000,0.000000,533.864258,42.932228,-6.127411,0.011477,0.080418
254137.000000,0.000000,0.000000,533.769043,42.912224,-6.149597,0.011521,0.080395
254138.000000,0.000000,0.000000,533.675293,42.931877,-6.127319,0.011481,0.080446
254139.000000,0.000000,0.000000,533.769043,42.912224,-6.149597,0.011521,0.080395
254140.000000,0.000000,0.000000,533.863770,42.892570,-6.127533,0.011478,0.080344
254141.000000,0.000000,0.000000,533.769043,42.912224,-6.149597,0.011521,0.080395
254142.000000,0.000000,0.000000,533.768555,42.872566,-6.194031,0.011604,0.080321
254143.000000,0.000000,0.000000,533.769043,42.872566,-6.149719,0.011521,0.080320
254144.000000,0.000000,0.000000,533.674316,42.852730,-6.127441,0.011482,0.080298
254145.000000,0.000000,0.000000,533.485840,42.892036,-6.127228,0.011485,0.080400
254146.000000,0.000000,0.000000,533.674316,42.852730,-6.127441,0.011482,0.080298
254147.000000,0.000000,0.000000,533.768555,42.833076,-6.149689,0.011521,0.080247
254148.000000,0.000000,0.000000,533.768555,42.833076,-6.149689,0.011521,0.080247
254149.000000,0.000000,0.000000,533.580078,42.872383,-6.149506,0.011525,0.080349
254150.000000,0.000000,0.000000,533.485352,42.852379,-6.171692,0.011569,0.080325
254151.000000,0.000000,0.000000,533.485840,42.852486,-6.082855,0.011402,0.080325
254152.000000,0.000000,0.000000,533.485352,42.852486,-6.127197,0.011485,0.080326
254153.000000,0.000000,0.000000,533.674316,42.852730,-6.127441,0.011482,0.080298
254154.000000,0.000000,0.000000,533.485352,42.812828,-6.127319,0.011485,0.080251
254155.000000,0.000000,0.000000,533.485352,42.812828,-6.127319,0.011485,0.080251
254156.000000,0.000000,0.000000,533.579102,42.793175,-6.149567,0.011525,0.080200
254157.000000,0.000000,0.000000,533.390625,42.792992,-6.105042,0.011446,0.080228
254158.000000,0.000000,0.000000,533.296387,42.773125,-6.082764,0.011406,0.080205
254159.000000,0.000000,0.000000,533.295898,42.773003,-6.127228,0.011489,0.080205
254160.000000,0.000000,0.000000,533.201172,42.792656,-6.104950,0.011450,0.080256
254161.000000,0.000000,0.000000,533.106445,42.733131,-6.127106,0.011493,0.080159
254162.000000,0.000000,0.000000,533.296387,42.773125,-6.082764,0.011406,0.080205
254163.000000,0.000000,0.000000,533.201172,42.753136,-6.104950,0.011450,0.080182
254164.000000,0.000000,0.000000,533.296387,42.773125,-6.082764,0.011406,0.080205
254165.000000,0.000000,0.000000,533.201172,42.753136,-6.104950,0.011450,0.080182
254166.000000,0.000000,0.000000,533.201172,42.753136,-6.104950,0.011450,0.080182
254167.000000,0.000000,0.000000,533.201172,42.753136,-6.104950,0.011450,0.080182
254168.000000,0.000000,0.000000,533.294922,42.733482,-6.127197,0.011489,0.080131
254169.000000,0.000000,0.000000,533.390137,42.753471,-6.105011,0.011446,0.080154
254170.000000,0.000000,0.000000,533.201172,42.753136,-6.104950,0.011450,0.080182
254171.000000,0.000000,0.000000,533.106445,42.733269,-6.082672,0.011410,0.080159
254172.000000,0.000000,0.000000,533.012207,42.752785,-6.104828,0.011453,0.080210
254173.000000,0.000000,0.000000,533.106445,42.733269,-6.082672,0.011410,0.080159
254174.000000,0.000000,0.000000,533.011719,42.713264,-6.104828,0.011453,0.080136
254175.000000,0.000000,0.000000,533.012695,42.713432,-6.060394,0.011370,0.080136
254176.000000,0.000000,0.000000,533.106445,42.733269,-6.082672,0.011410,0.080159
254177.000000,0.000000,0.000000,533.201172,42.713615,-6.104919,0.011450,0.080108
254178.000000,0.000000,0.000000,533.105957,42.693611,-6.127075,0.011493,0.080085
254179.000000,0.000000,0.000000,533.011719,42.713264,-6.104828,0.011453,0.080136
254180.000000,0.000000,0.000000,533.012695,42.713432,-6.060394,0.011370,0.080136
254181.000000,0.000000,0.000000,533.012695,42.713432,-6.060394,0.011370,0.080136
254182.000000,0.000000,0.000000,532.917480,42.693428,-6.082550,0.011414,0.080113
254183.000000,0.000000,0.000000,533.011230,42.673775,-6.104797,0.011453,0.080062
254184.000000,0.000000,0.000000,532.822754,42.713081,-6.104614,0.011457,0.080164
254185.000000,0.000000,0.000000,532.917480,42.693428,-6.082550,0.011414,0.080113
254186.000000,0.000000,0.000000,532.917969,42.693565,-6.038116,0.011330,0.080113
254187.000000,0.000000,0.000000,532.823242,42.713219,-6.015839,0.011290,0.080164
254188.000000,0.000000,0.000000,532.823242,42.673698,-6.015839,0.011290,0.080090
254189.000000,0.000000,0.000000,532.728516,42.693214,-6.037994,0.011334,0.080141
254190.000000,0.000000,0.000000,532.728516,42.693214,-6.037994,0.011334,0.080141
254191.000000,0.000000,0.000000,532.728516,42.693214,-6.037994,0.011334,0.080141
254192.000000,0.000000,0.000000,532.634277,42.673347,-6.015717,0.011294,0.080118
254193.000000,0.000000,0.000000,532.633789,42.673347,-6.060059,0.011378,0.080118
254194.000000,0.000000,0.000000,532.729492,42.732872,-6.037903,0.011334,0.080215
254195.000000,0.000000,0.000000,532.729492,42.693352,-5.993561,0.011251,0.080141
254196.000000,0.000000,0.000000,532.634277,42.673347,-6.015717,0.011294,0.080118
254197.000000,0.000000,0.000000,532.540039,42.693001,-6.037781,0.011338,0.080169
254198.000000,0.000000,0.000000,532.634766,42.713005,-6.015625,0.011294,0.080192
254199.000000,0.000000,0.000000,532.634766,42.713005,-6.015625,0.011294,0.080192
254200.000000,0.000000,0.000000,532.634277,42.673347,-6.015717,0.011294,0.080118
254201.000000,0.000000,0.000000,532.729492,42.693352,-5.993561,0.011251,0.080141
254202.000000,0.000000,0.000000,532.729492,42.693352,-5.993561,0.011251,0.080141
254203.000000,0.000000,0.000000,532.823242,42.713219,-6.015839,0.011290,0.080164
254204.000000,0.000000,0.000000,532.634766,42.713005,-6.015625,0.011294,0.080192
254205.000000,0.000000,0.000000,532.541016,42.732658,-5.993378,0.011254,0.080243
254206.000000,0.000000,0.000000,532.541016,42.732658,-5.993378,0.011254,0.080243
254207.000000,0.000000,0.000000,532.823242,42.713219,-6.015839,0.011290,0.080164
254208.000000,0.000000,0.000000,532.729980,42.772514,-5.993469,0.011250,0.080289
254209.000000,0.000000,0.000000,532.729980,42.772514,-5.993469,0.011250,0.080289
254210.000000,0.000000,0.000000,532.824219,42.752861,-6.015717,0.011290,0.080238
254211.000000,0.000000,0.000000,532.918457,42.733208,-5.993652,0.011247,0.080187
254212.000000,0.000000,0.000000,533.013184,42.753212,-5.971466,0.011203,0.080210
254213.000000,0.000000,0.000000,532.824219,42.752861,-6.015717,0.011290,0.080238
254214.000000,0.000000,0.000000,532.729980,42.772514,-5.993469,0.011250,0.080289
254215.000000,0.000000,0.000000,532.918945,42.772728,-5.993683,0.011247,0.080261
254216.000000,0.000000,0.000000,532.918945,42.772865,-5.993530,0.011247,0.080261
254217.000000,0.000000,0.000000,533.013184,42.753212,-5.971466,0.011203,0.080210
254218.000000,0.000000,0.000000,532.918945,42.772865,-5.949219,0.011163,0.080261
254219.000000,0.000000,0.000000,532.824707,42.792381,-6.015747,0.011290,0.080312
254220.000000,0.000000,0.000000,533.013672,42.792732,-6.015808,0.011286,0.080284
254221.000000,0.000000,0.000000,533.107910,42.773079,-5.993744,0.011243,0.080233
254222.000000,0.000000,0.000000,533.013672,42.792732,-5.971497,0.011203,0.080284
254223.000000,0.000000,0.000000,532.918945,42.772865,-5.949219,0.011163,0.080261
254224.000000,0.000000,0.000000,533.107910,42.773216,-5.949280,0.011160,0.080234
254225.000000,0.000000,0.000000,533.202637,42.793083,-5.971558,0.011199,0.080257
254226.000000,0.000000,0.000000,533.297852,42.813087,-5.949371,0.011156,0.080280
254227.000000,0.000000,0.000000,533.297852,42.852577,-5.949402,0.011156,0.080354
254228.000000,0.000000,0.000000,533.391602,42.832924,-5.971649,0.011196,0.080303
254229.000000,0.000000,0.000000,533.486816,42.852913,-5.949493,0.011152,0.080326
254230.000000,0.000000,0.000000,533.486816,42.852913,-5.949493,0.011152,0.080326
254231.000000,0.000000,0.000000,533.486816,42.852913,-5.949493,0.011152,0.080326
254232.000000,0.000000,0.000000,533.392578,42.872566,-5.927246,0.011112,0.080377
254233.000000,0.000000,0.000000,533.486816,42.852913,-5.949493,0.011152,0.080326
254234.000000,0.000000,0.000000,533.676270,42.892784,-5.949585,0.011148,0.080372
254235.000000,0.000000,0.000000,533.771484,42.912788,-5.927399,0.011105,0.080395
254236.000000,0.000000,0.000000,533.771484,42.912788,-5.927399,0.011105,0.080395
254237.000000,0.000000,0.000000,533.771484,42.912788,-5.927399,0.011105,0.080395
254238.000000,0.000000,0.000000,533.771484,42.952309,-5.927429,0.011105,0.080469
254239.000000,0.000000,0.000000,533.866211,42.932533,-5.905396,0.011062,0.080418
254240.000000,0.000000,0.000000,533.865234,42.932655,-5.949677,0.011145,0.080419
254241.000000,0.000000,0.000000,533.866211,42.932777,-5.905212,0.011061,0.080419
254242.000000,0.000000,0.000000,533.676758,42.932442,-5.905151,0.011065,0.080447
254243.000000,0.000000,0.000000,533.960449,42.913002,-5.883179,0.011018,0.080367
254244.000000,0.000000,0.000000,534.054688,42.932869,-5.905457,0.011058,0.080390
254245.000000,0.000000,0.000000,534.054688,42.932869,-5.905457,0.011058,0.080390
254246.000000,0.000000,0.000000,533.960938,42.952522,-5.883209,0.011018,0.080441
254247.000000,0.000000,0.000000,533.960938,42.952522,-5.883209,0.011018,0.080441
254248.000000,0.000000,0.000000,534.055176,42.972649,-5.905334,0.011058,0.080465
254249.000000,0.000000,0.000000,534.055176,42.933128,-5.905334,0.011058,0.080391
254250.000000,0.000000,0.000000,534.149414,42.952873,-5.883301,0.011014,0.080414
254251.000000,0.000000,0.000000,534.055664,42.972527,-5.861053,0.010975,0.080465
254252.000000,0.000000,0.000000,534.149414,42.952873,-5.883301,0.011014,0.080414
254253.000000,0.000000,0.000000,534.149414,42.952873,-5.883301,0.011014,0.080414
254254.000000,0.000000,0.000000,534.149414,42.952873,-5.883301,0.011014,0.080414
254255.000000,0.000000,0.000000,534.149414,42.952873,-5.883301,0.011014,0.080414
254256.000000,0.000000,0.000000,534.149414,42.952873,-5.883301,0.011014,0.080414
254257.000000,0.000000,0.000000,534.149414,42.952873,-5.883301,0.011014,0.080414
254258.000000,0.000000,0.000000,534.149414,42.952873,-5.883301,0.011014,0.080414
254259.000000,0.000000,0.000000,534.149414,42.913292,-5.838989,0.010931,0.080339
254260.000000,0.000000,0.000000,534.149414,42.952873,-5.883301,0.011014,0.080414
254261.000000,0.000000,0.000000,534.055176,42.933006,-5.861023,0.010975,0.080391
254262.000000,0.000000,0.000000,534.149414,42.913292,-5.838989,0.010931,0.080339
254263.000000,0.000000,0.000000,533.960938,42.913078,-5.794464,0.010852,0.080367
254264.000000,0.000000,0.000000,533.771973,42.912788,-5.838654,0.010938,0.080395
254265.000000,0.000000,0.000000,533.866211,42.893074,-5.816620,0.010895,0.080344
254266.000000,0.000000,0.000000,533.771484,42.873299,-5.838623,0.010938,0.080321
254267.000000,0.000000,0.000000,533.771973,42.912956,-5.794220,0.010855,0.080396
254268.000000,0.000000,0.000000,533.771973,42.873238,-5.794342,0.010855,0.080321
254269.000000,0.000000,0.000000,533.771973,42.873238,-5.794342,0.010855,0.080321
254270.000000,0.000000,0.000000,533.771484,42.833717,-5.794312,0.010855,0.080247
254271.000000,0.000000,0.000000,533.582031,42.833443,-5.838531,0.010942,0.080275
254272.000000,0.000000,0.000000,533.582031,42.833382,-5.794250,0.010859,0.080275
254273.000000,0.000000,0.000000,533.393555,42.872749,-5.794037,0.010863,0.080377
254274.000000,0.000000,0.000000,533.393555,42.833229,-5.794006,0.010863,0.080303
254275.000000,0.000000,0.000000,533.298340,42.813225,-5.816193,0.010906,0.080280
254276.000000,0.000000,0.000000,533.204590,42.832878,-5.793945,0.010866,0.080331
254277.000000,0.000000,0.000000,533.204590,42.832878,-5.793945,0.010866,0.080331
254278.000000,0.000000,0.000000,533.203613,42.753670,-5.794067,0.010867,0.080183
254279.000000,0.000000,0.000000,533.109375,42.733772,-5.771790,0.010827,0.080159
254280.000000,0.000000,0.000000,533.203613,42.753670,-5.794067,0.010867,0.080183
254281.000000,0.000000,0.000000,533.015625,42.793144,-5.749390,0.010787,0.080285
254282.000000,0.000000,0.000000,533.014648,42.753487,-5.793823,0.010870,0.080211
254283.000000,0.000000,0.000000,532.920410,42.733650,-5.727264,0.010747,0.080188
254284.000000,0.000000,0.000000,532.826172,42.753304,-5.749298,0.010790,0.080239
254285.000000,0.000000,0.000000,532.636719,42.713448,-5.749176,0.010794,0.080192
254286.000000,0.000000,0.000000,532.731445,42.693794,-5.727142,0.010751,0.080141
254287.000000,0.000000,0.000000,532.825195,42.713661,-5.749420,0.010790,0.080164
254288.000000,0.000000,0.000000,532.731445,42.693794,-5.727142,0.010751,0.080141
254289.000000,0.000000,0.000000,532.447266,42.673576,-5.704803,0.010714,0.080146
254290.000000,0.000000,0.000000,532.352539,42.653572,-5.726990,0.010758,0.080123
254291.000000,0.000000,0.000000,532.447266,42.673576,-5.704803,0.010714,0.080146
254292.000000,0.000000,0.000000,532.447266,42.634087,-5.704773,0.010714,0.080072
254293.000000,0.000000,0.000000,532.447266,42.634087,-5.704773,0.010714,0.080072
254294.000000,0.000000,0.000000,532.352539,42.614082,-5.726959,0.010758,0.080049
254295.000000,0.000000,0.000000,532.257812,42.594185,-5.704681,0.010718,0.080025
254296.000000,0.000000,0.000000,532.257324,42.554405,-5.704834,0.010718,0.079951
254297.000000,0.000000,0.000000,532.163086,42.574181,-5.726868,0.010761,0.080002
254298.000000,0.000000,0.000000,532.162598,42.534569,-5.682526,0.010678,0.079928
254299.000000,0.000000,0.000000,532.162598,42.534569,-5.682526,0.010678,0.079928
254300.000000,0.000000,0.000000,532.162598,42.534569,-5.682526,0.010678,0.079928
254301.000000,0.000000,0.000000,532.067871,42.514641,-5.748993,0.010805,0.079905
254302.000000,0.000000,0.000000,531.878906,42.514351,-5.748901,0.010809,0.079932
254303.000000,0.000000,0.000000,532.162109,42.494926,-5.726959,0.010762,0.079853
254304.000000,0.000000,0.000000,532.067383,42.474922,-5.749115,0.010805,0.079830
254305.000000,0.000000,0.000000,532.067383,42.474922,-5.749115,0.010805,0.079830
254306.000000,0.000000,0.000000,531.878418,42.474709,-5.704590,0.010725,0.079858
254307.000000,0.000000,0.000000,531.878418,42.474709,-5.704590,0.010725,0.079858
254308.000000,0.000000,0.000000,532.066406,42.435143,-5.749268,0.010806,0.079755
254309.000000,0.000000,0.000000,531.972656,42.455055,-5.726837,0.010765,0.079807
254310.000000,0.000000,0.000000,531.972168,42.415276,-5.726990,0.010766,0.079732
254311.000000,0.000000,0.000000,532.066895,42.435280,-5.704803,0.010722,0.079756
254312.000000,0.000000,0.000000,531.972168,42.415276,-5.726990,0.010766,0.079732
254313.000000,0.000000,0.000000,531.783691,42.415123,-5.682465,0.010686,0.079760
254314.000000,0.000000,0.000000,531.877930,42.395409,-5.704712,0.010726,0.079709
254315.000000,0.000000,0.000000,531.877930,42.395409,-5.704712,0.010726,0.079709
254316.000000,0.000000,0.000000,531.972656,42.415413,-5.682526,0.010682,0.079732
254317.000000,0.000000,0.000000,531.782715,42.375420,-5.726898,0.010769,0.079686
254318.000000,0.000000,0.000000,531.782715,42.375420,-5.726898,0.010769,0.079686
