EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
133999.000000,0.000000,0.000000,827.224121,21.520739,22.450336,-0.027139,0.026016
134000.000000,0.000000,0.000000,827.317871,21.501085,22.428089,-0.027109,0.025989
134001.000000,0.000000,0.000000,827.317871,21.501085,22.428089,-0.027109,0.025989
134002.000000,0.000000,0.000000,827.317871,21.501085,22.428089,-0.027109,0.025989
134003.000000,0.000000,0.000000,827.224121,21.520739,22.450336,-0.027139,0.026016
134004.000000,0.000000,0.000000,827.129395,21.540453,22.428303,-0.027116,0.026042
134005.000000,0.000000,0.000000,827.224121,21.520739,22.450336,-0.027139,0.026016
134006.000000,0.000000,0.000000,827.413086,21.521074,22.450275,-0.027133,0.026010
134007.000000,0.000000,0.000000,827.507812,21.541079,22.472446,-0.027157,0.026031
134008.000000,0.000000,0.000000,827.508301,21.580568,22.472416,-0.027157,0.026079
134009.000000,0.000000,0.000000,827.507812,21.540789,22.472309,-0.027157,0.026031
134010.000000,0.000000,0.000000,827.508301,21.580568,22.472416,-0.027157,0.026079
134011.000000,0.000000,0.000000,827.413574,21.600283,22.450382,-0.027133,0.026106
134012.000000,0.000000,0.000000,827.413574,21.600283,22.450382,-0.027133,0.026106
134013.000000,0.000000,0.000000,827.697266,21.580919,22.472355,-0.027150,0.026073
134014.000000,0.000000,0.000000,827.603027,21.640154,22.450291,-0.027127,0.026148
134015.000000,0.000000,0.000000,827.603027,21.640154,22.450291,-0.027127,0.026148
134016.000000,0.000000,0.000000,827.603027,21.640154,22.450291,-0.027127,0.026148
134017.000000,0.000000,0.000000,827.792480,21.640429,22.494495,-0.027174,0.026142
134018.000000,0.000000,0.000000,827.791992,21.640490,22.450214,-0.027121,0.026142
134019.000000,0.000000,0.000000,827.792969,21.680147,22.494648,-0.027174,0.026190
134020.000000,0.000000,0.000000,827.697754,21.660143,22.472462,-0.027151,0.026169
134021.000000,0.000000,0.000000,827.792480,21.640429,22.494495,-0.027174,0.026142
134022.000000,0.000000,0.000000,827.792480,21.640429,22.494495,-0.027174,0.026142
134023.000000,0.000000,0.000000,827.792969,21.680147,22.494648,-0.027174,0.026190
134024.000000,0.000000,0.000000,827.981445,21.640779,22.494434,-0.027168,0.026137
134025.000000,0.000000,0.000000,827.792969,21.680086,22.538929,-0.027228,0.026190
134026.000000,0.000000,0.000000,827.698730,21.699800,22.516895,-0.027204,0.026217
134027.000000,0.000000,0.000000,827.887207,21.660311,22.560993,-0.027251,0.026163
134028.000000,0.000000,0.000000,827.981934,21.680300,22.494404,-0.027168,0.026185
134029.000000,0.000000,0.000000,827.792969,21.680086,22.538929,-0.027228,0.026190
134030.000000,0.000000,0.000000,827.981934,21.680437,22.538853,-0.027221,0.026185
134031.000000,0.000000,0.000000,827.888184,21.700090,22.561100,-0.027251,0.026211
134032.000000,0.000000,0.000000,828.076660,21.700304,22.516575,-0.027191,0.026206
134033.000000,0.000000,0.000000,828.076660,21.700304,22.516575,-0.027191,0.026206
134034.000000,0.000000,0.000000,827.982422,21.719957,22.538822,-0.027221,0.026232
134035.000000,0.000000,0.000000,827.982422,21.719957,22.538822,-0.027221,0.026232
134036.000000,0.000000,0.000000,827.982422,21.719957,22.538822,-0.027221,0.026232
134037.000000,0.000000,0.000000,827.982422,21.719957,22.538822,-0.027221,0.026232
134038.000000,0.000000,0.000000,828.171875,21.759798,22.538731,-0.027215,0.026274
134039.000000,0.000000,0.000000,828.172363,21.799501,22.538883,-0.027215,0.026322
134040.000000,0.000000,0.000000,827.982910,21.759676,22.538975,-0.027222,0.026280
134041.000000,0.000000,0.000000,828.078125,21.779665,22.561161,-0.027245,0.026301
134042.000000,0.000000,0.000000,828.078125,21.779665,22.561161,-0.027245,0.026301
134043.000000,0.000000,0.000000,827.888672,21.779329,22.561222,-0.027252,0.026307
134044.000000,0.000000,0.000000,827.794434,21.799044,22.539188,-0.027228,0.026334
134045.000000,0.000000,0.000000,827.794434,21.799044,22.539188,-0.027228,0.026334
134046.000000,0.000000,0.000000,827.794434,21.799044,22.539188,-0.027228,0.026334
134047.000000,0.000000,0.000000,827.794434,21.799044,22.539188,-0.027228,0.026334
134048.000000,0.000000,0.000000,827.794434,21.799044,22.539188,-0.027228,0.026334
134049.000000,0.000000,0.000000,827.889648,21.819033,22.561375,-0.027252,0.026355
134050.000000,0.000000,0.000000,827.700195,21.818758,22.517155,-0.027204,0.026361
134051.000000,0.000000,0.000000,827.606445,21.838594,22.583866,-0.027288,0.026388
134052.000000,0.000000,0.000000,827.795898,21.878466,22.583759,-0.027282,0.026430
134053.000000,0.000000,0.000000,827.701660,21.858599,22.606037,-0.027312,0.026409
134054.000000,0.000000,0.000000,827.701660,21.858599,22.606037,-0.027312,0.026409
134055.000000,0.000000,0.000000,827.512207,21.858248,22.606113,-0.027318,0.026414
134056.000000,0.000000,0.000000,827.513184,21.897966,22.606251,-0.027318,0.026462
134057.000000,0.000000,0.000000,827.606934,21.878252,22.628284,-0.027342,0.026436
134058.000000,0.000000,0.000000,827.418457,21.878099,22.628529,-0.027348,0.026441
134059.000000,0.000000,0.000000,827.418457,21.878099,22.628529,-0.027348,0.026441
134060.000000,0.000000,0.000000,827.418457,21.917620,22.628498,-0.027348,0.026489
134061.000000,0.000000,0.000000,827.418457,21.917620,22.628498,-0.027348,0.026489
134062.000000,0.000000,0.000000,827.324707,21.937273,22.650745,-0.027378,0.026516
134063.000000,0.000000,0.000000,827.324707,21.937273,22.650745,-0.027378,0.026516
134064.000000,0.000000,0.000000,827.230469,21.957125,22.673145,-0.027408,0.026543
134065.000000,0.000000,0.000000,827.230469,21.957125,22.673145,-0.027408,0.026543
134066.000000,0.000000,0.000000,827.230469,21.957125,22.673145,-0.027408,0.026543
134067.000000,0.000000,0.000000,827.231445,21.996782,22.717594,-0.027462,0.026591
134068.000000,0.000000,0.000000,827.230957,21.996645,22.673145,-0.027408,0.026591
134069.000000,0.000000,0.000000,827.325684,22.016649,22.695316,-0.027432,0.026612
134070.000000,0.000000,0.000000,827.325684,22.016771,22.651005,-0.027379,0.026612
134071.000000,0.000000,0.000000,827.136719,21.976778,22.695423,-0.027439,0.026570
134072.000000,0.000000,0.000000,827.137207,22.016497,22.739841,-0.027492,0.026618
134073.000000,0.000000,0.000000,827.325684,22.016649,22.695316,-0.027432,0.026612
134074.000000,0.000000,0.000000,827.420898,22.036638,22.717503,-0.027456,0.026633
134075.000000,0.000000,0.000000,827.232422,22.076006,22.761997,-0.027516,0.026687
134076.000000,0.000000,0.000000,827.232422,22.076067,22.717716,-0.027462,0.026687
134077.000000,0.000000,0.000000,827.327148,22.096071,22.739902,-0.027486,0.026708
134078.000000,0.000000,0.000000,827.327148,22.096071,22.739902,-0.027486,0.026708
134079.000000,0.000000,0.000000,827.327148,22.096071,22.739902,-0.027486,0.026708
134080.000000,0.000000,0.000000,827.421875,22.116076,22.762074,-0.027510,0.026729
134081.000000,0.000000,0.000000,827.233398,22.115862,22.806599,-0.027570,0.026735
134082.000000,0.000000,0.000000,827.327637,22.096209,22.784351,-0.027540,0.026708
134083.000000,0.000000,0.000000,827.232910,22.115725,22.762150,-0.027516,0.026735
134084.000000,0.000000,0.000000,827.422363,22.155596,22.762043,-0.027510,0.026777
134085.000000,0.000000,0.000000,827.422363,22.155596,22.762043,-0.027510,0.026777
134086.000000,0.000000,0.000000,827.422852,22.195299,22.762196,-0.027510,0.026825
134087.000000,0.000000,0.000000,827.517090,22.175585,22.784229,-0.027533,0.026798
134088.000000,0.000000,0.000000,827.517090,22.175585,22.784229,-0.027533,0.026798
134089.000000,0.000000,0.000000,827.611816,22.195421,22.761951,-0.027503,0.026819
134090.000000,0.000000,0.000000,827.423340,22.234789,22.762165,-0.027510,0.026872
134091.000000,0.000000,0.000000,827.423340,22.234789,22.762165,-0.027510,0.026872
134092.000000,0.000000,0.000000,827.612305,22.235140,22.762089,-0.027503,0.026867
134093.000000,0.000000,0.000000,827.612305,22.235140,22.762089,-0.027503,0.026867
134094.000000,0.000000,0.000000,827.518066,22.254793,22.784336,-0.027533,0.026893
134095.000000,0.000000,0.000000,827.612793,22.274660,22.762058,-0.027503,0.026914
134096.000000,0.000000,0.000000,827.518066,22.254793,22.784336,-0.027533,0.026893
134097.000000,0.000000,0.000000,827.518555,22.294512,22.784489,-0.027534,0.026941
134098.000000,0.000000,0.000000,827.707520,22.294664,22.784245,-0.027527,0.026935
134099.000000,0.000000,0.000000,827.518066,22.294374,22.740025,-0.027480,0.026941
134100.000000,0.000000,0.000000,827.424316,22.314028,22.762272,-0.027510,0.026968
134101.000000,0.000000,0.000000,827.329590,22.333803,22.740238,-0.027486,0.026995
134102.000000,0.000000,0.000000,827.519043,22.334032,22.784458,-0.027533,0.026989
134103.000000,0.000000,0.000000,827.519043,22.334032,22.784458,-0.027533,0.026989
134104.000000,0.000000,0.000000,827.424316,22.353807,22.762424,-0.027510,0.027016
134105.000000,0.000000,0.000000,827.424316,22.353807,22.762424,-0.027510,0.027016
134106.000000,0.000000,0.000000,827.519043,22.373674,22.740147,-0.027480,0.027037
134107.000000,0.000000,0.000000,827.519043,22.373674,22.740147,-0.027480,0.027037
134108.000000,0.000000,0.000000,827.613770,22.393679,22.762333,-0.027504,0.027058
134109.000000,0.000000,0.000000,827.708984,22.413668,22.784504,-0.027527,0.027079
134110.000000,0.000000,0.000000,827.708496,22.413546,22.740055,-0.027474,0.027079
134111.000000,0.000000,0.000000,827.613770,22.433260,22.717991,-0.027450,0.027106
134112.000000,0.000000,0.000000,827.708984,22.453249,22.740162,-0.027474,0.027127
134113.000000,0.000000,0.000000,827.804199,22.512835,22.718037,-0.027444,0.027196
134114.000000,0.000000,0.000000,827.804199,22.552385,22.717976,-0.027444,0.027244
134115.000000,0.000000,0.000000,827.898926,22.532671,22.740009,-0.027467,0.027217
134116.000000,0.000000,0.000000,828.087891,22.572542,22.739902,-0.027461,0.027259
134117.000000,0.000000,0.000000,828.088379,22.612246,22.740055,-0.027461,0.027307
134118.000000,0.000000,0.000000,828.088379,22.612246,22.740055,-0.027461,0.027307
134119.000000,0.000000,0.000000,828.277832,22.652117,22.739948,-0.027454,0.027348
134120.000000,0.000000,0.000000,828.372070,22.632402,22.761982,-0.027478,0.027322
134121.000000,0.000000,0.000000,828.372070,22.671953,22.717670,-0.027424,0.027369
134122.000000,0.000000,0.000000,828.373047,22.672060,22.806416,-0.027532,0.027369
134123.000000,0.000000,0.000000,828.373535,22.711611,22.762104,-0.027478,0.027417
134124.000000,0.000000,0.000000,828.468262,22.731615,22.784290,-0.027502,0.027438
134125.000000,0.000000,0.000000,828.468262,22.731615,22.784290,-0.027502,0.027438
134126.000000,0.000000,0.000000,828.468262,22.731615,22.784290,-0.027502,0.027438
134127.000000,0.000000,0.000000,828.562988,22.791216,22.762150,-0.027472,0.027507
134128.000000,0.000000,0.000000,828.752441,22.791506,22.806370,-0.027519,0.027501
134129.000000,0.000000,0.000000,828.752441,22.831224,22.806507,-0.027519,0.027549
134130.000000,0.000000,0.000000,828.753418,22.870714,22.806477,-0.027519,0.027597
134131.000000,0.000000,0.000000,828.563965,22.830873,22.806583,-0.027525,0.027555
134132.000000,0.000000,0.000000,828.658691,22.890429,22.784443,-0.027496,0.027623
134133.000000,0.000000,0.000000,828.753418,22.910418,22.806629,-0.027519,0.027644
134134.000000,0.000000,0.000000,828.659668,22.930071,22.828876,-0.027549,0.027671
134135.000000,0.000000,0.000000,828.754395,22.950075,22.851063,-0.027573,0.027692
134136.000000,0.000000,0.000000,828.660156,22.969591,22.828846,-0.027549,0.027719
134137.000000,0.000000,0.000000,828.660156,22.969728,22.873310,-0.027603,0.027719
134138.000000,0.000000,0.000000,828.566406,23.029024,22.851246,-0.027579,0.027794
134139.000000,0.000000,0.000000,828.661621,23.049028,22.873417,-0.027603,0.027815
134140.000000,0.000000,0.000000,828.566895,23.068743,22.851353,-0.027579,0.027842
134141.000000,0.000000,0.000000,828.472168,23.048876,22.873631,-0.027609,0.027821
134142.000000,0.000000,0.000000,828.378418,23.068529,22.895878,-0.027639,0.027848
134143.000000,0.000000,0.000000,828.378418,23.068529,22.895878,-0.027639,0.027848
134144.000000,0.000000,0.000000,828.000977,23.107836,22.896366,-0.027653,0.027908
134145.000000,0.000000,0.000000,828.095215,23.127611,22.918369,-0.027676,0.027929
134146.000000,0.000000,0.000000,828.189941,23.107958,22.896122,-0.027646,0.027902
134147.000000,0.000000,0.000000,828.001465,23.147326,22.896336,-0.027653,0.027956
134148.000000,0.000000,0.000000,827.906738,23.127489,22.918613,-0.027683,0.027935
134149.000000,0.000000,0.000000,827.718262,23.166857,22.918827,-0.027689,0.027989
134150.000000,0.000000,0.000000,827.624023,23.186632,22.896763,-0.027666,0.028016
134151.000000,0.000000,0.000000,827.624512,23.186510,22.941074,-0.027719,0.028016
134152.000000,0.000000,0.000000,827.624512,23.186510,22.941074,-0.027719,0.028016
134153.000000,0.000000,0.000000,827.624512,23.226290,22.941196,-0.027719,0.028064
134154.000000,0.000000,0.000000,827.530762,23.245943,22.963444,-0.027749,0.028091
134155.000000,0.000000,0.000000,827.624512,23.226290,22.941196,-0.027719,0.028064
134156.000000,0.000000,0.000000,827.436035,23.265657,22.941410,-0.027726,0.028118
134157.000000,0.000000,0.000000,827.342285,23.285311,22.963657,-0.027756,0.028145
134158.000000,0.000000,0.000000,827.342285,23.285311,22.963657,-0.027756,0.028145
134159.000000,0.000000,0.000000,827.247559,23.305025,22.941624,-0.027732,0.028172
134160.000000,0.000000,0.000000,827.152832,23.285021,22.919437,-0.027709,0.028151
134161.000000,0.000000,0.000000,827.059082,23.304781,22.986149,-0.027793,0.028178
134162.000000,0.000000,0.000000,827.153320,23.285128,22.963902,-0.027763,0.028151
134163.000000,0.000000,0.000000,827.059082,23.304781,22.986149,-0.027793,0.028178
134164.000000,0.000000,0.000000,826.870605,23.304491,22.986210,-0.027799,0.028184
134165.000000,0.000000,0.000000,826.965332,23.324495,23.008396,-0.027823,0.028205
134166.000000,0.000000,0.000000,826.870605,23.344210,22.986362,-0.027799,0.028232
134167.000000,0.000000,0.000000,826.870605,23.304659,23.030674,-0.027853,0.028184
134168.000000,0.000000,0.000000,826.870605,23.304659,23.030674,-0.027853,0.028184
134169.000000,0.000000,0.000000,826.681641,23.304506,23.030918,-0.027859,0.028190
134170.000000,0.000000,0.000000,826.682617,23.344149,23.075336,-0.027913,0.028238
134171.000000,0.000000,0.000000,826.682617,23.344149,23.075336,-0.027913,0.028238
134172.000000,0.000000,0.000000,826.493164,23.343874,23.031132,-0.027866,0.028244
134173.000000,0.000000,0.000000,826.399414,23.363527,23.053379,-0.027896,0.028271
134174.000000,0.000000,0.000000,826.588379,23.363863,23.053303,-0.027890,0.028265
134175.000000,0.000000,0.000000,826.399902,23.403231,23.053486,-0.027896,0.028319
134176.000000,0.000000,0.000000,826.305176,23.383242,23.031315,-0.027873,0.028299
134177.000000,0.000000,0.000000,826.305176,23.383181,23.075626,-0.027926,0.028298
134178.000000,0.000000,0.000000,826.494629,23.423098,23.031208,-0.027866,0.028340
134179.000000,0.000000,0.000000,826.305664,23.422884,23.075733,-0.027926,0.028347
134180.000000,0.000000,0.000000,826.211426,23.403017,23.098011,-0.027957,0.028326
134181.000000,0.000000,0.000000,826.211426,23.403017,23.098011,-0.027957,0.028326
134182.000000,0.000000,0.000000,826.116699,23.383181,23.120319,-0.027987,0.028305
134183.000000,0.000000,0.000000,826.116699,23.383181,23.120319,-0.027987,0.028305
134184.000000,0.000000,0.000000,826.211426,23.403017,23.098011,-0.027957,0.028326
134185.000000,0.000000,0.000000,826.021973,23.402681,23.098118,-0.027963,0.028332
134186.000000,0.000000,0.000000,825.927734,23.422457,23.076084,-0.027940,0.028359
134187.000000,0.000000,0.000000,826.116699,23.422670,23.120289,-0.027987,0.028353
134188.000000,0.000000,0.000000,826.022949,23.442385,23.142536,-0.028017,0.028380
134189.000000,0.000000,0.000000,825.739258,23.422274,23.120640,-0.028000,0.028365
134190.000000,0.000000,0.000000,825.739258,23.461885,23.076298,-0.027946,0.028413
134191.000000,0.000000,0.000000,825.645020,23.442049,23.098606,-0.027976,0.028392
134192.000000,0.000000,0.000000,825.645020,23.442049,23.098606,-0.027976,0.028392
134193.000000,0.000000,0.000000,825.833984,23.442263,23.142811,-0.028024,0.028386
134194.000000,0.000000,0.000000,825.834473,23.481752,23.142750,-0.028023,0.028434
134195.000000,0.000000,0.000000,825.645508,23.481691,23.143024,-0.028030,0.028440
134196.000000,0.000000,0.000000,825.551270,23.501345,23.165272,-0.028060,0.028467
134197.000000,0.000000,0.000000,825.740723,23.541185,23.165150,-0.028054,0.028509
134198.000000,0.000000,0.000000,825.834961,23.521532,23.142902,-0.028024,0.028482
134199.000000,0.000000,0.000000,825.740723,23.541185,23.165150,-0.028054,0.028509
134200.000000,0.000000,0.000000,825.551270,23.540895,23.120930,-0.028007,0.028515
134201.000000,0.000000,0.000000,825.551270,23.540895,23.120930,-0.028007,0.028515
134202.000000,0.000000,0.000000,825.646484,23.560900,23.143116,-0.028030,0.028536
134203.000000,0.000000,0.000000,825.646484,23.560900,23.143116,-0.028030,0.028536
134204.000000,0.000000,0.000000,825.646484,23.560900,23.143116,-0.028030,0.028536
134205.000000,0.000000,0.000000,825.646484,23.560900,23.143116,-0.028030,0.028536
134206.000000,0.000000,0.000000,825.741699,23.580843,23.209583,-0.028108,0.028557
134207.000000,0.000000,0.000000,825.836426,23.600847,23.231754,-0.028131,0.028578
134208.000000,0.000000,0.000000,825.741699,23.620424,23.165272,-0.028054,0.028605
134209.000000,0.000000,0.000000,825.741699,23.620424,23.165272,-0.028054,0.028605
