EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
119761.000000,0.000000,0.000000,406.272461,32.245605,57.109173,-0.140569,0.079369
119762.000000,0.000000,0.000000,406.177246,32.225601,57.087017,-0.140547,0.079339
119763.000000,0.000000,0.000000,406.177734,32.225739,57.131451,-0.140656,0.079339
119764.000000,0.000000,0.000000,406.367188,32.265610,57.131359,-0.140590,0.079400
119765.000000,0.000000,0.000000,406.272461,32.245605,57.109173,-0.140569,0.079369
119766.000000,0.000000,0.000000,406.272461,32.245605,57.109173,-0.140569,0.079369
119767.000000,0.000000,0.000000,406.367188,32.265610,57.131359,-0.140590,0.079400
119768.000000,0.000000,0.000000,406.461914,32.285416,57.153362,-0.140612,0.079430
119769.000000,0.000000,0.000000,406.650391,32.285767,57.153301,-0.140547,0.079394
119770.000000,0.000000,0.000000,406.839355,32.286102,57.153240,-0.140481,0.079358
119771.000000,0.000000,0.000000,406.745605,32.305634,57.219799,-0.140677,0.079425
119772.000000,0.000000,0.000000,406.935547,32.345505,57.219707,-0.140611,0.079486
119773.000000,0.000000,0.000000,407.219238,32.365845,57.286083,-0.140676,0.079480
119774.000000,0.000000,0.000000,407.313965,32.346069,57.308117,-0.140698,0.079413
119775.000000,0.000000,0.000000,407.691895,32.346481,57.352062,-0.140675,0.079341
119776.000000,0.000000,0.000000,408.164551,32.366928,57.373974,-0.140566,0.079299
119777.000000,0.000000,0.000000,408.354004,32.367203,57.418163,-0.140609,0.079263
119778.000000,0.000000,0.000000,408.637207,32.387360,57.440105,-0.140565,0.079257
119779.000000,0.000000,0.000000,408.638184,32.387375,57.528851,-0.140782,0.079257
119780.000000,0.000000,0.000000,409.016602,32.427582,57.572979,-0.140760,0.079282
119781.000000,0.000000,0.000000,409.583496,32.428314,57.616894,-0.140672,0.079174
119782.000000,0.000000,0.000000,409.867676,32.408813,57.683147,-0.140736,0.079071
119783.000000,0.000000,0.000000,410.245605,32.448944,57.727276,-0.140714,0.079096
119784.000000,0.000000,0.000000,410.435059,32.449234,57.771496,-0.140757,0.079061
119785.000000,0.000000,0.000000,410.908203,32.469666,57.837658,-0.140756,0.079019
119786.000000,0.000000,0.000000,411.381348,32.490173,57.948254,-0.140863,0.078978
119787.000000,0.000000,0.000000,411.759277,32.490555,57.992260,-0.140840,0.078907
119788.000000,0.000000,0.000000,411.948730,32.530365,58.036449,-0.140883,0.078967
119789.000000,0.000000,0.000000,412.326660,32.491211,58.080486,-0.140860,0.078800
119790.000000,0.000000,0.000000,412.610840,32.511444,58.191143,-0.141032,0.078794
119791.000000,0.000000,0.000000,413.178223,32.551773,58.190746,-0.140837,0.078784
119792.000000,0.000000,0.000000,413.461914,32.532288,58.257030,-0.140901,0.078683
119793.000000,0.000000,0.000000,413.745605,32.552444,58.278942,-0.140857,0.078677
119794.000000,0.000000,0.000000,413.934570,32.552719,58.323162,-0.140899,0.078642
119795.000000,0.000000,0.000000,414.312988,32.553299,58.411602,-0.140984,0.078572
119796.000000,0.000000,0.000000,414.502441,32.553513,58.455853,-0.141027,0.078536
119797.000000,0.000000,0.000000,414.690918,32.553604,58.455608,-0.140962,0.078501
119798.000000,0.000000,0.000000,414.975098,32.534180,58.521832,-0.141025,0.078400
119799.000000,0.000000,0.000000,415.164551,32.574188,58.566204,-0.141067,0.078461
119800.000000,0.000000,0.000000,415.448242,32.594330,58.588146,-0.141024,0.078456
119801.000000,0.000000,0.000000,415.542480,32.574615,58.610210,-0.141045,0.078391
119802.000000,0.000000,0.000000,415.448242,32.594269,58.632458,-0.141131,0.078456
119803.000000,0.000000,0.000000,415.637207,32.594620,58.632397,-0.141066,0.078421
119804.000000,0.000000,0.000000,415.826660,32.594620,58.676434,-0.141108,0.078385
119805.000000,0.000000,0.000000,415.826660,32.594620,58.676434,-0.141108,0.078385
119806.000000,0.000000,0.000000,415.920410,32.574905,58.698467,-0.141129,0.078320
119807.000000,0.000000,0.000000,415.920410,32.535294,58.742779,-0.141236,0.078225
119808.000000,0.000000,0.000000,415.919922,32.495636,58.698345,-0.141129,0.078130
119809.000000,0.000000,0.000000,415.919922,32.495636,58.698345,-0.141129,0.078130
119810.000000,0.000000,0.000000,415.919922,32.495636,58.698345,-0.141129,0.078130
119811.000000,0.000000,0.000000,415.824707,32.436127,58.720501,-0.141215,0.078004
119812.000000,0.000000,0.000000,415.729980,32.416122,58.698315,-0.141193,0.077974
119813.000000,0.000000,0.000000,415.635742,32.435776,58.676250,-0.141172,0.078039
119814.000000,0.000000,0.000000,415.446289,32.395905,58.676342,-0.141237,0.077979
119815.000000,0.000000,0.000000,415.446289,32.395905,58.676342,-0.141237,0.077979
119816.000000,0.000000,0.000000,415.163086,32.415329,58.654400,-0.141280,0.078079
119817.000000,0.000000,0.000000,415.067871,32.395340,58.632214,-0.141259,0.078048
119818.000000,0.000000,0.000000,414.878906,32.395050,58.587994,-0.141217,0.078083
119819.000000,0.000000,0.000000,414.688965,32.315536,58.543652,-0.141175,0.077927
119820.000000,0.000000,0.000000,414.500000,32.315414,58.543896,-0.141240,0.077962
119821.000000,0.000000,0.000000,414.405273,32.295410,58.521740,-0.141219,0.077932
119822.000000,0.000000,0.000000,414.215332,32.255402,58.477367,-0.141176,0.077871
119823.000000,0.000000,0.000000,413.931641,32.235321,58.455425,-0.141220,0.077876
119824.000000,0.000000,0.000000,413.553223,32.195160,58.411297,-0.141243,0.077850
119825.000000,0.000000,0.000000,413.364258,32.194885,58.367077,-0.141200,0.077885
119826.000000,0.000000,0.000000,413.080566,32.174667,58.389416,-0.141351,0.077890
119827.000000,0.000000,0.000000,412.891113,32.134918,58.345226,-0.141309,0.077829
119828.000000,0.000000,0.000000,412.795898,32.114914,58.323071,-0.141288,0.077799
119829.000000,0.000000,0.000000,412.323242,32.094391,58.301189,-0.141397,0.077838
119830.000000,0.000000,0.000000,412.228516,32.074387,58.279003,-0.141375,0.077807
119831.000000,0.000000,0.000000,411.944824,32.054306,58.257061,-0.141420,0.077812
119832.000000,0.000000,0.000000,411.660645,32.034073,58.190655,-0.141356,0.077817
119833.000000,0.000000,0.000000,411.375977,31.974211,58.124279,-0.141292,0.077725
119834.000000,0.000000,0.000000,411.092285,31.953978,58.057903,-0.141228,0.077729
119835.000000,0.000000,0.000000,410.808105,31.933699,57.991497,-0.141164,0.077734
119836.000000,0.000000,0.000000,410.523926,31.873823,57.969402,-0.141208,0.077642
119837.000000,0.000000,0.000000,410.145508,31.833708,57.925335,-0.141231,0.077616
119838.000000,0.000000,0.000000,409.956055,31.793837,57.925426,-0.141297,0.077554
119839.000000,0.000000,0.000000,409.671875,31.773619,57.858990,-0.141233,0.077559
119840.000000,0.000000,0.000000,409.387207,31.753325,57.792614,-0.141169,0.077563
119841.000000,0.000000,0.000000,409.198242,31.713469,57.792706,-0.141234,0.077501
119842.000000,0.000000,0.000000,408.630371,31.673079,57.704388,-0.141214,0.077510
119843.000000,0.000000,0.000000,408.346680,31.652876,57.682446,-0.141259,0.077515
119844.000000,0.000000,0.000000,408.062988,31.632643,57.616009,-0.141194,0.077519
119845.000000,0.000000,0.000000,407.968750,31.652357,57.593975,-0.141173,0.077585
119846.000000,0.000000,0.000000,407.589844,31.612242,57.549877,-0.141196,0.077559
119847.000000,0.000000,0.000000,407.399902,31.572233,57.505505,-0.141152,0.077497
119848.000000,0.000000,0.000000,407.305176,31.552244,57.483318,-0.141131,0.077466
119849.000000,0.000000,0.000000,407.020996,31.492491,57.416973,-0.141066,0.077373
119850.000000,0.000000,0.000000,406.831543,31.492140,57.417034,-0.141132,0.077408
119851.000000,0.000000,0.000000,406.453613,31.491514,57.372845,-0.141155,0.077479
119852.000000,0.000000,0.000000,406.358887,31.471571,57.306408,-0.141024,0.077448
119853.000000,0.000000,0.000000,406.264160,31.451582,57.284222,-0.141002,0.077417
119854.000000,0.000000,0.000000,405.885742,31.451139,57.284527,-0.141135,0.077488
119855.000000,0.000000,0.000000,405.791016,31.431135,57.262341,-0.141113,0.077456
119856.000000,0.000000,0.000000,405.695801,31.411131,57.240154,-0.141091,0.077425
119857.000000,0.000000,0.000000,405.506348,31.371275,57.195995,-0.141048,0.077363
119858.000000,0.000000,0.000000,405.411621,31.351271,57.173809,-0.141027,0.077332
119859.000000,0.000000,0.000000,405.316895,31.331266,57.151623,-0.141005,0.077301
119860.000000,0.000000,0.000000,405.316895,31.331266,57.151623,-0.141005,0.077301
119861.000000,0.000000,0.000000,405.316895,31.370909,57.107311,-0.140895,0.077398
119862.000000,0.000000,0.000000,405.411621,31.351133,57.129345,-0.140917,0.077332
119863.000000,0.000000,0.000000,405.411621,31.351133,57.129345,-0.140917,0.077332
119864.000000,0.000000,0.000000,405.316895,31.370909,57.107311,-0.140895,0.077398
119865.000000,0.000000,0.000000,405.505859,31.371000,57.107067,-0.140829,0.077363
119866.000000,0.000000,0.000000,405.506348,31.371000,57.151348,-0.140938,0.077363
119867.000000,0.000000,0.000000,405.506348,31.371000,57.151348,-0.140938,0.077363
119868.000000,0.000000,0.000000,405.600586,31.351347,57.129101,-0.140851,0.077296
119869.000000,0.000000,0.000000,405.789551,31.391218,57.129009,-0.140785,0.077358
119870.000000,0.000000,0.000000,405.884277,31.410933,57.151012,-0.140806,0.077389
119871.000000,0.000000,0.000000,405.978516,31.391218,57.173046,-0.140828,0.077322
119872.000000,0.000000,0.000000,406.167480,31.391569,57.172985,-0.140762,0.077287
119873.000000,0.000000,0.000000,406.545410,31.391935,57.216961,-0.140739,0.077216
119874.000000,0.000000,0.000000,406.640625,31.411940,57.239147,-0.140761,0.077247
119875.000000,0.000000,0.000000,406.924316,31.432096,57.261089,-0.140717,0.077243
119876.000000,0.000000,0.000000,407.207520,31.452253,57.283031,-0.140673,0.077239
119877.000000,0.000000,0.000000,407.491699,31.472334,57.305004,-0.140629,0.077234
119878.000000,0.000000,0.000000,407.492676,31.511992,57.349407,-0.140737,0.077331
119879.000000,0.000000,0.000000,407.870117,31.472914,57.393414,-0.140715,0.077164
119880.000000,0.000000,0.000000,408.153809,31.532606,57.371014,-0.140562,0.077257
119881.000000,0.000000,0.000000,408.343262,31.532896,57.415234,-0.140605,0.077222
119882.000000,0.000000,0.000000,408.722168,31.572935,57.503643,-0.140691,0.077248
119883.000000,0.000000,0.000000,409.005371,31.593138,57.481304,-0.140539,0.077244
119884.000000,0.000000,0.000000,409.194824,31.593428,57.525524,-0.140582,0.077209
119885.000000,0.000000,0.000000,409.383789,31.593718,57.569744,-0.140625,0.077174
119886.000000,0.000000,0.000000,409.667480,31.574293,57.635998,-0.140690,0.077073
119887.000000,0.000000,0.000000,409.762207,31.594007,57.658031,-0.140711,0.077103
119888.000000,0.000000,0.000000,410.234863,31.614439,57.679882,-0.140602,0.077064
119889.000000,0.000000,0.000000,410.613281,31.614882,57.723858,-0.140580,0.076994
119890.000000,0.000000,0.000000,410.802734,31.654814,57.812481,-0.140731,0.077056
119891.000000,0.000000,0.000000,410.992188,31.655104,57.856731,-0.140773,0.077021
119892.000000,0.000000,0.000000,411.274902,31.595961,57.878551,-0.140730,0.076824
119893.000000,0.000000,0.000000,411.369629,31.615767,57.900555,-0.140751,0.076855
119894.000000,0.000000,0.000000,411.559082,31.616117,57.989239,-0.140901,0.076820
119895.000000,0.000000,0.000000,411.748535,31.616331,57.989025,-0.140836,0.076786
119896.000000,0.000000,0.000000,411.842773,31.596693,58.055523,-0.140965,0.076720
119897.000000,0.000000,0.000000,411.937012,31.576979,58.077557,-0.140987,0.076655
119898.000000,0.000000,0.000000,412.125977,31.577192,58.033031,-0.140814,0.076620
119899.000000,0.000000,0.000000,412.314941,31.537840,58.121532,-0.140964,0.076490
119900.000000,0.000000,0.000000,412.220215,31.517775,58.143688,-0.141050,0.076459
119901.000000,0.000000,0.000000,412.409180,31.478544,58.187908,-0.141093,0.076328
119902.000000,0.000000,0.000000,412.408691,31.438765,58.187786,-0.141093,0.076232
119903.000000,0.000000,0.000000,412.313965,31.418760,58.209881,-0.141179,0.076201
119904.000000,0.000000,0.000000,412.313965,31.418760,58.209881,-0.141179,0.076201
119905.000000,0.000000,0.000000,412.597168,31.359617,58.231731,-0.141135,0.076005
119906.000000,0.000000,0.000000,412.313477,31.339476,58.209759,-0.141178,0.076009
119907.000000,0.000000,0.000000,412.312988,31.299757,58.209637,-0.141178,0.075913
119908.000000,0.000000,0.000000,412.123535,31.259916,58.209728,-0.141243,0.075851
119909.000000,0.000000,0.000000,411.934082,31.259565,58.209820,-0.141309,0.075885
119910.000000,0.000000,0.000000,411.839355,31.200056,58.187664,-0.141287,0.075758
119911.000000,0.000000,0.000000,411.460449,31.159712,58.143383,-0.141310,0.075730
119912.000000,0.000000,0.000000,411.270508,31.080320,58.143505,-0.141375,0.075571
119913.000000,0.000000,0.000000,410.986816,31.059965,58.121380,-0.141419,0.075574
119914.000000,0.000000,0.000000,410.891602,31.040037,58.054882,-0.141290,0.075543
119915.000000,0.000000,0.000000,410.607910,30.980192,58.032848,-0.141334,0.075450
119916.000000,0.000000,0.000000,410.040039,30.939756,57.988781,-0.141422,0.075455
119917.000000,0.000000,0.000000,409.661133,30.859892,57.944530,-0.141445,0.075330
119918.000000,0.000000,0.000000,409.282715,30.819670,57.900402,-0.141468,0.075302
119919.000000,0.000000,0.000000,408.903320,30.739927,57.811871,-0.141383,0.075177
119920.000000,0.000000,0.000000,408.524902,30.739302,57.767712,-0.141406,0.075245
119921.000000,0.000000,0.000000,408.145996,30.699293,57.679302,-0.141320,0.075216
119922.000000,0.000000,0.000000,407.767090,30.619429,57.635021,-0.141343,0.075090
119923.000000,0.000000,0.000000,407.199219,30.578993,57.546703,-0.141323,0.075096
119924.000000,0.000000,0.000000,406.820312,30.538771,57.458141,-0.141237,0.075067
119925.000000,0.000000,0.000000,406.158691,30.478376,57.436321,-0.141413,0.075041
119926.000000,0.000000,0.000000,405.685059,30.457869,57.325726,-0.141306,0.075078
119927.000000,0.000000,0.000000,405.211426,30.397825,57.215160,-0.141198,0.075017
119928.000000,0.000000,0.000000,404.643066,30.317686,57.126629,-0.141178,0.074925
119929.000000,0.000000,0.000000,404.169922,30.257521,57.060345,-0.141179,0.074863
119930.000000,0.000000,0.000000,403.601562,30.217115,56.972027,-0.141159,0.074869
119931.000000,0.000000,0.000000,402.845215,30.176451,56.883739,-0.141205,0.074908
119932.000000,0.000000,0.000000,402.371094,30.116362,56.773174,-0.141097,0.074847
119933.000000,0.000000,0.000000,401.803711,30.075926,56.684856,-0.141076,0.074852
119934.000000,0.000000,0.000000,401.141602,30.055204,56.618725,-0.141144,0.074924
119935.000000,0.000000,0.000000,400.479004,29.994856,56.508221,-0.141102,0.074897
119936.000000,0.000000,0.000000,399.815918,29.934477,56.353405,-0.140948,0.074871
119937.000000,0.000000,0.000000,399.059082,29.854231,56.265179,-0.140995,0.074812
119938.000000,0.000000,0.000000,398.491211,29.853315,56.176769,-0.140974,0.074916
119939.000000,0.000000,0.000000,397.828613,29.793028,56.021984,-0.140819,0.074889
119940.000000,0.000000,0.000000,397.261230,29.752592,55.933636,-0.140798,0.074894
119941.000000,0.000000,0.000000,396.503418,29.672209,55.800945,-0.140733,0.074835
119942.000000,0.000000,0.000000,395.746582,29.671263,55.668499,-0.140667,0.074975
119943.000000,0.000000,0.000000,394.990234,29.630476,55.580242,-0.140713,0.075016
119944.000000,0.000000,0.000000,394.232910,29.550337,55.447735,-0.140647,0.074957
119945.000000,0.000000,0.000000,393.475586,29.509672,55.315166,-0.140581,0.074997
119946.000000,0.000000,0.000000,392.718750,29.468885,55.226910,-0.140627,0.075038
119947.000000,0.000000,0.000000,392.150879,29.428602,55.094250,-0.140492,0.075044
119948.000000,0.000000,0.000000,391.299805,29.407591,54.983959,-0.140516,0.075154
119949.000000,0.000000,0.000000,390.731445,29.327497,54.851177,-0.140381,0.075058
119950.000000,0.000000,0.000000,389.974609,29.326490,54.763073,-0.140427,0.075201
119951.000000,0.000000,0.000000,389.312012,29.266203,54.608227,-0.140269,0.075174
119952.000000,0.000000,0.000000,388.555664,29.225554,54.564434,-0.140429,0.075216
119953.000000,0.000000,0.000000,388.082031,29.205091,54.409527,-0.140201,0.075255
119954.000000,0.000000,0.000000,387.419434,29.144728,54.298992,-0.140156,0.075228
119955.000000,0.000000,0.000000,386.663574,29.143644,54.210857,-0.140202,0.075372
119956.000000,0.000000,0.000000,385.716797,29.063154,54.078381,-0.140202,0.075348
119957.000000,0.000000,0.000000,385.054199,29.042616,53.923779,-0.140042,0.075425
119958.000000,0.000000,0.000000,384.393066,29.021833,53.857647,-0.140111,0.075500
119959.000000,0.000000,0.000000,383.729492,28.961424,53.747143,-0.140065,0.075474
119960.000000,0.000000,0.000000,383.161621,28.921095,53.614513,-0.139927,0.075480
119961.000000,0.000000,0.000000,382.216309,28.919813,53.482159,-0.139926,0.075663
119962.000000,0.000000,0.000000,381.363770,28.859205,53.283123,-0.139717,0.075674
119963.000000,0.000000,0.000000,380.702148,28.838484,53.217022,-0.139786,0.075751
119964.000000,0.000000,0.000000,380.040039,28.817793,53.106640,-0.139740,0.075828
119965.000000,0.000000,0.000000,379.566406,28.797346,52.951763,-0.139506,0.075869
119966.000000,0.000000,0.000000,378.715820,28.776457,52.885876,-0.139645,0.075984
119967.000000,0.000000,0.000000,378.147949,28.736021,52.797558,-0.139621,0.075991
119968.000000,0.000000,0.000000,377.485840,28.715391,52.687145,-0.139574,0.076070
119969.000000,0.000000,0.000000,376.917480,28.674879,52.554363,-0.139432,0.076077
119970.000000,0.000000,0.000000,376.349609,28.634504,52.421734,-0.139290,0.076085
119971.000000,0.000000,0.000000,375.782715,28.673368,52.333477,-0.139265,0.076303
119972.000000,0.000000,0.000000,375.214844,28.632978,52.245159,-0.139241,0.076311
119973.000000,0.000000,0.000000,374.835938,28.592955,52.156780,-0.139146,0.076281
119974.000000,0.000000,0.000000,374.457520,28.552778,52.112652,-0.139168,0.076251
119975.000000,0.000000,0.000000,373.984863,28.572111,52.046642,-0.139168,0.076399
119976.000000,0.000000,0.000000,373.701172,28.551878,51.980236,-0.139096,0.076403
119977.000000,0.000000,0.000000,373.322754,28.551252,51.936077,-0.139118,0.076479
119978.000000,0.000000,0.000000,372.944824,28.550871,51.892101,-0.139141,0.076555
119979.000000,0.000000,0.000000,372.850098,28.570646,51.825787,-0.138999,0.076628
119980.000000,0.000000,0.000000,372.472168,28.570082,51.781597,-0.139021,0.076704
119981.000000,0.000000,0.000000,372.378418,28.589857,51.804028,-0.139117,0.076776
119982.000000,0.000000,0.000000,372.188965,28.589643,51.759808,-0.139069,0.076815
119983.000000,0.000000,0.000000,372.188965,28.589705,51.715527,-0.138950,0.076815
119984.000000,0.000000,0.000000,372.095215,28.649061,51.737926,-0.139045,0.076994
119985.000000,0.000000,0.000000,372.094727,28.648939,51.693462,-0.138926,0.076994
119986.000000,0.000000,0.000000,372.189453,28.708448,51.626842,-0.138711,0.077134
119987.000000,0.000000,0.000000,372.379395,28.748442,51.671215,-0.138760,0.077202
119988.000000,0.000000,0.000000,372.473633,28.768507,51.649120,-0.138665,0.077236
119989.000000,0.000000,0.000000,372.757812,28.828337,51.671185,-0.138619,0.077338
119990.000000,0.000000,0.000000,372.853027,28.887861,51.693310,-0.138643,0.077478
119991.000000,0.000000,0.000000,373.041992,28.888212,51.693249,-0.138572,0.077440
119992.000000,0.000000,0.000000,373.420410,28.967939,51.693035,-0.138431,0.077575
119993.000000,0.000000,0.000000,373.705566,29.027723,51.759411,-0.138503,0.077675
119994.000000,0.000000,0.000000,374.083496,29.067930,51.759258,-0.138363,0.077704
119995.000000,0.000000,0.000000,374.557129,29.128019,51.825573,-0.138365,0.077767
119996.000000,0.000000,0.000000,374.841309,29.187895,51.847668,-0.138319,0.077867
119997.000000,0.000000,0.000000,375.220703,29.307249,51.891888,-0.138297,0.078107
119998.000000,0.000000,0.000000,375.788574,29.387403,51.980358,-0.138323,0.078202
119999.000000,0.000000,0.000000,376.356445,29.427900,52.024426,-0.138232,0.078192
120000.000000,0.000000,0.000000,376.924316,29.468336,52.112743,-0.138258,0.078181
120001.000000,0.000000,0.000000,377.397949,29.567915,52.179028,-0.138260,0.078347
120002.000000,0.000000,0.000000,378.154785,29.648283,52.222942,-0.138099,0.078403
120003.000000,0.000000,0.000000,378.723145,29.688627,52.311291,-0.138125,0.078391
120004.000000,0.000000,0.000000,379.196777,29.788298,52.377544,-0.138128,0.078556
120005.000000,0.000000,0.000000,379.670410,29.888166,52.443981,-0.138130,0.078721
120006.000000,0.000000,0.000000,380.238770,29.968321,52.532513,-0.138157,0.078814
120007.000000,0.000000,0.000000,380.996094,30.048536,52.620739,-0.138114,0.078868
120008.000000,0.000000,0.000000,381.658203,30.108778,52.686779,-0.138047,0.078889
120009.000000,0.000000,0.000000,382.226562,30.188963,52.775280,-0.138073,0.078982
120010.000000,0.000000,0.000000,382.888184,30.209684,52.841381,-0.138007,0.078899
120011.000000,0.000000,0.000000,383.456055,30.250181,52.885418,-0.137918,0.078888
120012.000000,0.000000,0.000000,384.213379,30.369917,52.973614,-0.137876,0.079044
120013.000000,0.000000,0.000000,384.875977,30.430296,53.084118,-0.137925,0.079065
120014.000000,0.000000,0.000000,385.255371,30.510160,53.172680,-0.138019,0.079195
120015.000000,0.000000,0.000000,385.823242,30.590101,53.216686,-0.137930,0.079285
120016.000000,0.000000,0.000000,386.295898,30.610533,53.282879,-0.137933,0.079241
120017.000000,0.000000,0.000000,386.958984,30.710493,53.349072,-0.137868,0.079364
120018.000000,0.000000,0.000000,387.715332,30.751112,53.392895,-0.137712,0.079314
120019.000000,0.000000,0.000000,388.283691,30.831068,53.481213,-0.137737,0.079403
120020.000000,0.000000,0.000000,388.851074,30.871443,53.569500,-0.137764,0.079391
120021.000000,0.000000,0.000000,389.418945,30.951429,53.613567,-0.137676,0.079481
120022.000000,0.000000,0.000000,389.987305,31.031401,53.657574,-0.137588,0.079570
120023.000000,0.000000,0.000000,390.649414,31.052153,53.723644,-0.137524,0.079489
120024.000000,0.000000,0.000000,391.027344,31.092237,53.767773,-0.137504,0.079514
120025.000000,0.000000,0.000000,391.500977,31.152205,53.833904,-0.137506,0.079571
120026.000000,0.000000,0.000000,391.879395,31.192320,53.878033,-0.137486,0.079597
120027.000000,0.000000,0.000000,392.446777,31.232573,53.921917,-0.137399,0.079584
120028.000000,0.000000,0.000000,392.825684,31.312300,53.921703,-0.137266,0.079710
120029.000000,0.000000,0.000000,393.298340,31.293211,53.987926,-0.137270,0.079566
120030.000000,0.000000,0.000000,393.770996,31.353148,54.009716,-0.137160,0.079623
120031.000000,0.000000,0.000000,394.149902,31.393110,54.053661,-0.137140,0.079648
120032.000000,0.000000,0.000000,394.527832,31.393507,54.053387,-0.137008,0.079572
120033.000000,0.000000,0.000000,394.717773,31.473036,54.097729,-0.137054,0.079736
120034.000000,0.000000,0.000000,395.284668,31.513456,54.097301,-0.136857,0.079723
120035.000000,0.000000,0.000000,395.568359,31.533552,54.119244,-0.136814,0.079717
120036.000000,0.000000,0.000000,395.757324,31.533674,54.118999,-0.136748,0.079679
120037.000000,0.000000,0.000000,395.852051,31.553480,54.141003,-0.136771,0.079710
120038.000000,0.000000,0.000000,396.040527,31.553694,54.096478,-0.136593,0.079673
120039.000000,0.000000,0.000000,396.418457,31.554075,54.140484,-0.136574,0.079598
120040.000000,0.000000,0.000000,396.607422,31.593779,54.095898,-0.136397,0.079660
120041.000000,0.000000,0.000000,396.702637,31.653288,54.118053,-0.136420,0.079791
120042.000000,0.000000,0.000000,396.892090,31.653440,54.117809,-0.136354,0.079753
120043.000000,0.000000,0.000000,397.080566,31.653624,54.073284,-0.136177,0.079716
120044.000000,0.000000,0.000000,397.269531,31.653715,54.073040,-0.136112,0.079678
120045.000000,0.000000,0.000000,397.269531,31.693235,54.073009,-0.136112,0.079778
120046.000000,0.000000,0.000000,397.174805,31.673246,54.050823,-0.136088,0.079746
120047.000000,0.000000,0.000000,397.364258,31.713102,54.050732,-0.136023,0.079809
120048.000000,0.000000,0.000000,397.458496,31.732969,54.028454,-0.135935,0.079840
120049.000000,0.000000,0.000000,397.647461,31.733152,53.983929,-0.135758,0.079802
120050.000000,0.000000,0.000000,397.553223,31.752806,54.006176,-0.135846,0.079871
120051.000000,0.000000,0.000000,397.646973,31.733030,53.939465,-0.135647,0.079802
120052.000000,0.000000,0.000000,397.835938,31.733244,53.939251,-0.135582,0.079765
120053.000000,0.000000,0.000000,397.835449,31.733107,53.894787,-0.135470,0.079764
120054.000000,0.000000,0.000000,397.835449,31.733107,53.894787,-0.135470,0.079764
120055.000000,0.000000,0.000000,397.646973,31.772413,53.894970,-0.135535,0.079901
120056.000000,0.000000,0.000000,397.835449,31.772596,53.850445,-0.135359,0.079864
120057.000000,0.000000,0.000000,397.741699,31.792250,53.872692,-0.135446,0.079932
120058.000000,0.000000,0.000000,397.552246,31.792021,53.828472,-0.135400,0.079969
120059.000000,0.000000,0.000000,397.552246,31.792021,53.828472,-0.135400,0.079969
120060.000000,0.000000,0.000000,397.551270,31.752363,53.784039,-0.135288,0.079870
120061.000000,0.000000,0.000000,397.362305,31.752089,53.739849,-0.135241,0.079907
120062.000000,0.000000,0.000000,397.362793,31.791609,53.739819,-0.135241,0.080007
120063.000000,0.000000,0.000000,397.268066,31.771605,53.717632,-0.135218,0.079975
120064.000000,0.000000,0.000000,397.078125,31.771315,53.673412,-0.135171,0.080013
120065.000000,0.000000,0.000000,397.078125,31.771315,53.673412,-0.135171,0.080013
120066.000000,0.000000,0.000000,396.794922,31.790815,53.607128,-0.135100,0.080119
120067.000000,0.000000,0.000000,396.889160,31.771162,53.584881,-0.135012,0.080050
120068.000000,0.000000,0.000000,396.793457,31.751219,53.518414,-0.134877,0.080020
120069.000000,0.000000,0.000000,396.416016,31.750776,53.518749,-0.135007,0.080095
120070.000000,0.000000,0.000000,396.321289,31.730772,53.496563,-0.134983,0.080063
120071.000000,0.000000,0.000000,396.038086,31.750090,53.474590,-0.135024,0.080169
120072.000000,0.000000,0.000000,396.037598,31.750212,53.430279,-0.134912,0.080170
120073.000000,0.000000,0.000000,395.942871,31.730207,53.408092,-0.134888,0.080138
120074.000000,0.000000,0.000000,395.753418,31.769499,53.319561,-0.134729,0.080276
120075.000000,0.000000,0.000000,395.659180,31.789274,53.297527,-0.134706,0.080345
120076.000000,0.000000,0.000000,395.564453,31.769285,53.275372,-0.134682,0.080314
120077.000000,0.000000,0.000000,395.187012,31.768782,53.275677,-0.134811,0.080389
120078.000000,0.000000,0.000000,395.186035,31.729124,53.231243,-0.134699,0.080289
120079.000000,0.000000,0.000000,395.091309,31.748838,53.209179,-0.134676,0.080358
120080.000000,0.000000,0.000000,394.902344,31.748610,53.164959,-0.134628,0.080396
120081.000000,0.000000,0.000000,394.619141,31.767988,53.142986,-0.134669,0.080503
120082.000000,0.000000,0.000000,394.619141,31.767988,53.142986,-0.134669,0.080503
120083.000000,0.000000,0.000000,394.430176,31.767698,53.098797,-0.134622,0.080541
120084.000000,0.000000,0.000000,394.334473,31.708204,53.076641,-0.134598,0.080409
120085.000000,0.000000,0.000000,394.239746,31.727980,53.054607,-0.134574,0.080479
120086.000000,0.000000,0.000000,394.145996,31.747633,53.076855,-0.134663,0.080548
120087.000000,0.000000,0.000000,394.050781,31.727644,53.010357,-0.134527,0.080517
120088.000000,0.000000,0.000000,393.861816,31.727415,52.966137,-0.134479,0.080555
120089.000000,0.000000,0.000000,393.673340,31.727201,53.010662,-0.134656,0.080593
120090.000000,0.000000,0.000000,393.389160,31.706907,52.944286,-0.134585,0.080599
120091.000000,0.000000,0.000000,393.294434,31.687040,52.966564,-0.134674,0.080568
120092.000000,0.000000,0.000000,393.199707,31.667051,52.944378,-0.134650,0.080537
