EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
285911.000000,0.000000,0.000000,540.291016,-24.539932,-7.630928,0.014124,-0.045420
285912.000000,0.000000,0.000000,540.291016,-24.539932,-7.630928,0.014124,-0.045420
285913.000000,0.000000,0.000000,540.291504,-24.500259,-7.586494,0.014041,-0.045346
285914.000000,0.000000,0.000000,540.386230,-24.519913,-7.608772,0.014080,-0.045375
285915.000000,0.000000,0.000000,540.385254,-24.559708,-7.608894,0.014080,-0.045449
285916.000000,0.000000,0.000000,540.384766,-24.559586,-7.653175,0.014162,-0.045448
285917.000000,0.000000,0.000000,540.384766,-24.559586,-7.653175,0.014162,-0.045448
285918.000000,0.000000,0.000000,540.479004,-24.579239,-7.675422,0.014201,-0.045477
285919.000000,0.000000,0.000000,540.290039,-24.579575,-7.675361,0.014206,-0.045493
285920.000000,0.000000,0.000000,540.479492,-24.579361,-7.631141,0.014119,-0.045477
285921.000000,0.000000,0.000000,540.384766,-24.559586,-7.653175,0.014162,-0.045448
285922.000000,0.000000,0.000000,540.479004,-24.579239,-7.675422,0.014201,-0.045477
285923.000000,0.000000,0.000000,540.573730,-24.559219,-7.653266,0.014158,-0.045432
285924.000000,0.000000,0.000000,540.667969,-24.579178,-7.675666,0.014197,-0.045461
285925.000000,0.000000,0.000000,540.573242,-24.598892,-7.697670,0.014240,-0.045505
285926.000000,0.000000,0.000000,540.573242,-24.598892,-7.697670,0.014240,-0.045505
285927.000000,0.000000,0.000000,540.573242,-24.598892,-7.697670,0.014240,-0.045505
285928.000000,0.000000,0.000000,540.478516,-24.618790,-7.675392,0.014201,-0.045550
285929.000000,0.000000,0.000000,540.667480,-24.618668,-7.675636,0.014197,-0.045534
285930.000000,0.000000,0.000000,540.667480,-24.618668,-7.675636,0.014197,-0.045534
285931.000000,0.000000,0.000000,540.667480,-24.618668,-7.675636,0.014197,-0.045534
285932.000000,0.000000,0.000000,540.667480,-24.618668,-7.675636,0.014197,-0.045534
285933.000000,0.000000,0.000000,540.478516,-24.618881,-7.719856,0.014283,-0.045550
285934.000000,0.000000,0.000000,540.572754,-24.638535,-7.742103,0.014322,-0.045579
285935.000000,0.000000,0.000000,540.572266,-24.678299,-7.742256,0.014322,-0.045652
285936.000000,0.000000,0.000000,540.666992,-24.658310,-7.720069,0.014279,-0.045607
285937.000000,0.000000,0.000000,540.666992,-24.658310,-7.720069,0.014279,-0.045607
285938.000000,0.000000,0.000000,540.572754,-24.638535,-7.742103,0.014322,-0.045579
285939.000000,0.000000,0.000000,540.572754,-24.638535,-7.742103,0.014322,-0.045579
285940.000000,0.000000,0.000000,540.572754,-24.638535,-7.742103,0.014322,-0.045579
285941.000000,0.000000,0.000000,540.478027,-24.658432,-7.719825,0.014283,-0.045623
285942.000000,0.000000,0.000000,540.478027,-24.658432,-7.719825,0.014283,-0.045623
285943.000000,0.000000,0.000000,540.666992,-24.658310,-7.720069,0.014279,-0.045607
285944.000000,0.000000,0.000000,540.761230,-24.677963,-7.742317,0.014317,-0.045636
285945.000000,0.000000,0.000000,540.572754,-24.638535,-7.742103,0.014322,-0.045579
285946.000000,0.000000,0.000000,540.478027,-24.658432,-7.719825,0.014283,-0.045623
285947.000000,0.000000,0.000000,540.761230,-24.677963,-7.742317,0.014317,-0.045636
285948.000000,0.000000,0.000000,540.477539,-24.698135,-7.764259,0.014366,-0.045697
285949.000000,0.000000,0.000000,540.477539,-24.698135,-7.764259,0.014366,-0.045697
285950.000000,0.000000,0.000000,540.571777,-24.717850,-7.742225,0.014322,-0.045725
285951.000000,0.000000,0.000000,540.477539,-24.698135,-7.764259,0.014366,-0.045697
285952.000000,0.000000,0.000000,540.477539,-24.698196,-7.719978,0.014284,-0.045697
285953.000000,0.000000,0.000000,540.383301,-24.678421,-7.742012,0.014327,-0.045668
285954.000000,0.000000,0.000000,540.477539,-24.698196,-7.719978,0.014284,-0.045697
285955.000000,0.000000,0.000000,540.383301,-24.678421,-7.742012,0.014327,-0.045668
285956.000000,0.000000,0.000000,540.289062,-24.698257,-7.719734,0.014288,-0.045713
285957.000000,0.000000,0.000000,540.382324,-24.718155,-7.786445,0.014409,-0.045742
285958.000000,0.000000,0.000000,540.477539,-24.698135,-7.764259,0.014366,-0.045697
285959.000000,0.000000,0.000000,540.382324,-24.718155,-7.786445,0.014409,-0.045742
285960.000000,0.000000,0.000000,540.288574,-24.698441,-7.764198,0.014370,-0.045713
285961.000000,0.000000,0.000000,540.289062,-24.698257,-7.719734,0.014288,-0.045713
285962.000000,0.000000,0.000000,540.289062,-24.698257,-7.719734,0.014288,-0.045713
285963.000000,0.000000,0.000000,540.382324,-24.757706,-7.742134,0.014327,-0.045815
285964.000000,0.000000,0.000000,540.289062,-24.698257,-7.719734,0.014288,-0.045713
285965.000000,0.000000,0.000000,540.287598,-24.737991,-7.764167,0.014370,-0.045787
285966.000000,0.000000,0.000000,540.287598,-24.737991,-7.764167,0.014370,-0.045787
285967.000000,0.000000,0.000000,540.193848,-24.718277,-7.741920,0.014332,-0.045758
285968.000000,0.000000,0.000000,540.382324,-24.757706,-7.742134,0.014327,-0.045815
285969.000000,0.000000,0.000000,540.288574,-24.737839,-7.719703,0.014288,-0.045786
285970.000000,0.000000,0.000000,540.193848,-24.757858,-7.741889,0.014332,-0.045831
285971.000000,0.000000,0.000000,540.476074,-24.777359,-7.764381,0.014366,-0.045844
285972.000000,0.000000,0.000000,540.098633,-24.777847,-7.764076,0.014375,-0.045877
285973.000000,0.000000,0.000000,540.193848,-24.757858,-7.741889,0.014332,-0.045831
285974.000000,0.000000,0.000000,540.193848,-24.757919,-7.697608,0.014250,-0.045832
285975.000000,0.000000,0.000000,540.287598,-24.777573,-7.719856,0.014288,-0.045860
285976.000000,0.000000,0.000000,540.287598,-24.777573,-7.719856,0.014288,-0.045860
285977.000000,0.000000,0.000000,540.287598,-24.777573,-7.719856,0.014288,-0.045860
285978.000000,0.000000,0.000000,540.287109,-24.817337,-7.720008,0.014289,-0.045934
285979.000000,0.000000,0.000000,540.192871,-24.797562,-7.742042,0.014332,-0.045905
285980.000000,0.000000,0.000000,540.192871,-24.797562,-7.742042,0.014332,-0.045905
285981.000000,0.000000,0.000000,540.192871,-24.797562,-7.742042,0.014332,-0.045905
285982.000000,0.000000,0.000000,540.192871,-24.837204,-7.697700,0.014250,-0.045978
285983.000000,0.000000,0.000000,540.098633,-24.817429,-7.719734,0.014293,-0.045950
285984.000000,0.000000,0.000000,540.098633,-24.817429,-7.719734,0.014293,-0.045950
285985.000000,0.000000,0.000000,540.003418,-24.877029,-7.697578,0.014255,-0.046068
285986.000000,0.000000,0.000000,540.192871,-24.837204,-7.697700,0.014250,-0.045978
285987.000000,0.000000,0.000000,540.192871,-24.837204,-7.697700,0.014250,-0.045978
285988.000000,0.000000,0.000000,540.097656,-24.896683,-7.719825,0.014293,-0.046097
285989.000000,0.000000,0.000000,540.003418,-24.877029,-7.697578,0.014255,-0.046068
285990.000000,0.000000,0.000000,540.192383,-24.876694,-7.697670,0.014250,-0.046052
285991.000000,0.000000,0.000000,540.191895,-24.916397,-7.697761,0.014250,-0.046125
285992.000000,0.000000,0.000000,540.097656,-24.936264,-7.675483,0.014211,-0.046170
285993.000000,0.000000,0.000000,540.191895,-24.955917,-7.697731,0.014250,-0.046198
285994.000000,0.000000,0.000000,540.097656,-24.936264,-7.675483,0.014211,-0.046170
285995.000000,0.000000,0.000000,540.191895,-24.916397,-7.697761,0.014250,-0.046125
285996.000000,0.000000,0.000000,540.191895,-24.955917,-7.697731,0.014250,-0.046198
285997.000000,0.000000,0.000000,540.191895,-24.955978,-7.653450,0.014168,-0.046198
285998.000000,0.000000,0.000000,540.097168,-25.015640,-7.631324,0.014130,-0.046317
285999.000000,0.000000,0.000000,540.190918,-24.995651,-7.697883,0.014250,-0.046272
286000.000000,0.000000,0.000000,540.285645,-25.015427,-7.675849,0.014207,-0.046300
286001.000000,0.000000,0.000000,540.285645,-25.015274,-7.631385,0.014125,-0.046300
286002.000000,0.000000,0.000000,540.190918,-25.035294,-7.653572,0.014168,-0.046345
286003.000000,0.000000,0.000000,540.284668,-25.054947,-7.675819,0.014207,-0.046374
286004.000000,0.000000,0.000000,540.379395,-25.035141,-7.653816,0.014164,-0.046329
286005.000000,0.000000,0.000000,540.285645,-25.015274,-7.631385,0.014125,-0.046300
286006.000000,0.000000,0.000000,540.284668,-25.094528,-7.631507,0.014125,-0.046447
286007.000000,0.000000,0.000000,540.285645,-25.055008,-7.631538,0.014125,-0.046374
286008.000000,0.000000,0.000000,540.474121,-25.094376,-7.631752,0.014120,-0.046430
286009.000000,0.000000,0.000000,540.474121,-25.094162,-7.631568,0.014120,-0.046430
286010.000000,0.000000,0.000000,540.474121,-25.094162,-7.631568,0.014120,-0.046430
286011.000000,0.000000,0.000000,540.567871,-25.114029,-7.653999,0.014159,-0.046459
286012.000000,0.000000,0.000000,540.567871,-25.114029,-7.653999,0.014159,-0.046459
286013.000000,0.000000,0.000000,540.473145,-25.133896,-7.631721,0.014120,-0.046504
286014.000000,0.000000,0.000000,540.661621,-25.133804,-7.631935,0.014116,-0.046487
286015.000000,0.000000,0.000000,540.756348,-25.153458,-7.654182,0.014155,-0.046515
286016.000000,0.000000,0.000000,540.661621,-25.173325,-7.631904,0.014116,-0.046560
286017.000000,0.000000,0.000000,540.661621,-25.173325,-7.631904,0.014116,-0.046560
286018.000000,0.000000,0.000000,540.661133,-25.213028,-7.632057,0.014116,-0.046634
286019.000000,0.000000,0.000000,540.755859,-25.193039,-7.609870,0.014073,-0.046589
286020.000000,0.000000,0.000000,540.850098,-25.212692,-7.632118,0.014111,-0.046617
286021.000000,0.000000,0.000000,540.850098,-25.212692,-7.632118,0.014111,-0.046617
286022.000000,0.000000,0.000000,540.755371,-25.232559,-7.609840,0.014073,-0.046662
286023.000000,0.000000,0.000000,540.755371,-25.232559,-7.609840,0.014073,-0.046662
286024.000000,0.000000,0.000000,540.943848,-25.272171,-7.610237,0.014068,-0.046719
286025.000000,0.000000,0.000000,540.849609,-25.292038,-7.587959,0.014030,-0.046764
286026.000000,0.000000,0.000000,541.038574,-25.291702,-7.588050,0.014025,-0.046747
286027.000000,0.000000,0.000000,541.038574,-25.291702,-7.588050,0.014025,-0.046747
286028.000000,0.000000,0.000000,541.038086,-25.331406,-7.588203,0.014025,-0.046820
286029.000000,0.000000,0.000000,541.038086,-25.331406,-7.588203,0.014025,-0.046820
286030.000000,0.000000,0.000000,541.037598,-25.331345,-7.632484,0.014107,-0.046820
286031.000000,0.000000,0.000000,541.037598,-25.331345,-7.632484,0.014107,-0.046820
286032.000000,0.000000,0.000000,541.131836,-25.351059,-7.610450,0.014064,-0.046848
286033.000000,0.000000,0.000000,541.131348,-25.390762,-7.610572,0.014064,-0.046922
286034.000000,0.000000,0.000000,541.131836,-25.390610,-7.566108,0.013982,-0.046921
286035.000000,0.000000,0.000000,541.226074,-25.410263,-7.588356,0.014021,-0.046949
286036.000000,0.000000,0.000000,541.226074,-25.410263,-7.588356,0.014021,-0.046949
286037.000000,0.000000,0.000000,541.037109,-25.410599,-7.588295,0.014025,-0.046966
286038.000000,0.000000,0.000000,541.131348,-25.430252,-7.610542,0.014064,-0.046995
286039.000000,0.000000,0.000000,541.131348,-25.430252,-7.610542,0.014064,-0.046995
286040.000000,0.000000,0.000000,541.225098,-25.449905,-7.632789,0.014103,-0.047023
286041.000000,0.000000,0.000000,541.130859,-25.469772,-7.610511,0.014064,-0.047068
286042.000000,0.000000,0.000000,541.130371,-25.509567,-7.610664,0.014064,-0.047141
286043.000000,0.000000,0.000000,541.130371,-25.509567,-7.610664,0.014064,-0.047141
286044.000000,0.000000,0.000000,541.036133,-25.489792,-7.632698,0.014108,-0.047113
286045.000000,0.000000,0.000000,541.224609,-25.529221,-7.632911,0.014103,-0.047169
286046.000000,0.000000,0.000000,541.036133,-25.489792,-7.632698,0.014108,-0.047113
286047.000000,0.000000,0.000000,541.036133,-25.489792,-7.632698,0.014108,-0.047113
286048.000000,0.000000,0.000000,541.129883,-25.549088,-7.610633,0.014064,-0.047214
286049.000000,0.000000,0.000000,541.129883,-25.549088,-7.610633,0.014064,-0.047214
286050.000000,0.000000,0.000000,541.129883,-25.549088,-7.610633,0.014064,-0.047214
286051.000000,0.000000,0.000000,540.940918,-25.549149,-7.610389,0.014069,-0.047231
286052.000000,0.000000,0.000000,540.940918,-25.588913,-7.610511,0.014069,-0.047304
286053.000000,0.000000,0.000000,540.940918,-25.588913,-7.610511,0.014069,-0.047304
286054.000000,0.000000,0.000000,541.035645,-25.568924,-7.588356,0.014026,-0.047259
286055.000000,0.000000,0.000000,540.845703,-25.608902,-7.632698,0.014113,-0.047350
286056.000000,0.000000,0.000000,540.751465,-25.589127,-7.654731,0.014156,-0.047321
286057.000000,0.000000,0.000000,540.845703,-25.608902,-7.632698,0.014113,-0.047350
286058.000000,0.000000,0.000000,540.845215,-25.648453,-7.632667,0.014112,-0.047423
286059.000000,0.000000,0.000000,540.751465,-25.628799,-7.610420,0.014074,-0.047395
286060.000000,0.000000,0.000000,540.751465,-25.628799,-7.610420,0.014074,-0.047395
286061.000000,0.000000,0.000000,540.655762,-25.648697,-7.676887,0.014199,-0.047440
286062.000000,0.000000,0.000000,540.655762,-25.688309,-7.632576,0.014117,-0.047513
286063.000000,0.000000,0.000000,540.655762,-25.688309,-7.632576,0.014117,-0.047513
286064.000000,0.000000,0.000000,540.655762,-25.688461,-7.677040,0.014199,-0.047514
286065.000000,0.000000,0.000000,540.372559,-25.668869,-7.654548,0.014165,-0.047502
286066.000000,0.000000,0.000000,540.372559,-25.668869,-7.654548,0.014165,-0.047502
286067.000000,0.000000,0.000000,540.183594,-25.708878,-7.610176,0.014088,-0.047593
286068.000000,0.000000,0.000000,540.183105,-25.708755,-7.654457,0.014170,-0.047593
286069.000000,0.000000,0.000000,540.372559,-25.708511,-7.610237,0.014083,-0.047576
286070.000000,0.000000,0.000000,540.278320,-25.688736,-7.632270,0.014127,-0.047547
286071.000000,0.000000,0.000000,540.183105,-25.708755,-7.654457,0.014170,-0.047593
286072.000000,0.000000,0.000000,540.088867,-25.728622,-7.632179,0.014131,-0.047638
286073.000000,0.000000,0.000000,539.994141,-25.748611,-7.654335,0.014175,-0.047683
286074.000000,0.000000,0.000000,540.088867,-25.728622,-7.632179,0.014131,-0.047638
286075.000000,0.000000,0.000000,540.087891,-25.768265,-7.676582,0.014214,-0.047711
286076.000000,0.000000,0.000000,539.899414,-25.768448,-7.632026,0.014136,-0.047728
286077.000000,0.000000,0.000000,539.993652,-25.788101,-7.654274,0.014175,-0.047756
286078.000000,0.000000,0.000000,539.993652,-25.788101,-7.654274,0.014175,-0.047756
286079.000000,0.000000,0.000000,539.710449,-25.768784,-7.676277,0.014223,-0.047746
286080.000000,0.000000,0.000000,539.898926,-25.808090,-7.676460,0.014218,-0.047802
286081.000000,0.000000,0.000000,539.709473,-25.808456,-7.676399,0.014223,-0.047819
286082.000000,0.000000,0.000000,539.804688,-25.788437,-7.654212,0.014180,-0.047774
286083.000000,0.000000,0.000000,539.899414,-25.768448,-7.632026,0.014136,-0.047728
286084.000000,0.000000,0.000000,539.804688,-25.788437,-7.654212,0.014180,-0.047774
286085.000000,0.000000,0.000000,539.615234,-25.788803,-7.698463,0.014267,-0.047791
286086.000000,0.000000,0.000000,539.520996,-25.808701,-7.676185,0.014228,-0.047836
286087.000000,0.000000,0.000000,539.709473,-25.808456,-7.720710,0.014305,-0.047819
286088.000000,0.000000,0.000000,539.520020,-25.848343,-7.720619,0.014310,-0.047910
286089.000000,0.000000,0.000000,539.520020,-25.848343,-7.720619,0.014310,-0.047910
286090.000000,0.000000,0.000000,539.425781,-25.828690,-7.698371,0.014271,-0.047882
286091.000000,0.000000,0.000000,539.331055,-25.848679,-7.720558,0.014315,-0.047927
286092.000000,0.000000,0.000000,539.331055,-25.848557,-7.764839,0.014397,-0.047927
286093.000000,0.000000,0.000000,539.520020,-25.848343,-7.720619,0.014310,-0.047910
286094.000000,0.000000,0.000000,539.425781,-25.828690,-7.698371,0.014271,-0.047882
286095.000000,0.000000,0.000000,539.331543,-25.808914,-7.720405,0.014315,-0.047854
286096.000000,0.000000,0.000000,539.236816,-25.828903,-7.742591,0.014358,-0.047899
286097.000000,0.000000,0.000000,539.236816,-25.828903,-7.742591,0.014358,-0.047899
286098.000000,0.000000,0.000000,539.425781,-25.828568,-7.742652,0.014354,-0.047882
286099.000000,0.000000,0.000000,539.331543,-25.808914,-7.720405,0.014315,-0.047854
286100.000000,0.000000,0.000000,539.331543,-25.808914,-7.720405,0.014315,-0.047854
286101.000000,0.000000,0.000000,539.236816,-25.828903,-7.742591,0.014358,-0.047899
286102.000000,0.000000,0.000000,539.331055,-25.848679,-7.720558,0.014315,-0.047927
286103.000000,0.000000,0.000000,539.425293,-25.868332,-7.742805,0.014354,-0.047955
286104.000000,0.000000,0.000000,539.331055,-25.848557,-7.764839,0.014397,-0.047927
286105.000000,0.000000,0.000000,539.331055,-25.848557,-7.764839,0.014397,-0.047927
286106.000000,0.000000,0.000000,539.425293,-25.868332,-7.742805,0.014354,-0.047955
286107.000000,0.000000,0.000000,539.330566,-25.888168,-7.720527,0.014315,-0.048001
286108.000000,0.000000,0.000000,539.425293,-25.868210,-7.787086,0.014436,-0.047955
286109.000000,0.000000,0.000000,539.331055,-25.848557,-7.764839,0.014397,-0.047927
286110.000000,0.000000,0.000000,539.331055,-25.848557,-7.764839,0.014397,-0.047927
286111.000000,0.000000,0.000000,539.330566,-25.888168,-7.720527,0.014315,-0.048001
286112.000000,0.000000,0.000000,539.236816,-25.868393,-7.742561,0.014358,-0.047972
286113.000000,0.000000,0.000000,539.236816,-25.868393,-7.742561,0.014358,-0.047972
286114.000000,0.000000,0.000000,539.236816,-25.868393,-7.742561,0.014358,-0.047972
286115.000000,0.000000,0.000000,539.331055,-25.848557,-7.764839,0.014397,-0.047927
286116.000000,0.000000,0.000000,539.425293,-25.868332,-7.742805,0.014354,-0.047955
286117.000000,0.000000,0.000000,539.520020,-25.848343,-7.720619,0.014310,-0.047910
286118.000000,0.000000,0.000000,539.520020,-25.848343,-7.720619,0.014310,-0.047910
286119.000000,0.000000,0.000000,539.425293,-25.868332,-7.742805,0.014354,-0.047955
286120.000000,0.000000,0.000000,539.425293,-25.868332,-7.742805,0.014354,-0.047955
286121.000000,0.000000,0.000000,539.519531,-25.887985,-7.765052,0.014393,-0.047983
286122.000000,0.000000,0.000000,539.614258,-25.867996,-7.742866,0.014349,-0.047938
286123.000000,0.000000,0.000000,539.614258,-25.867996,-7.742866,0.014349,-0.047938
286124.000000,0.000000,0.000000,539.519531,-25.887985,-7.765052,0.014393,-0.047983
286125.000000,0.000000,0.000000,539.613770,-25.868088,-7.787330,0.014431,-0.047938
286126.000000,0.000000,0.000000,539.519531,-25.887985,-7.765052,0.014393,-0.047983
286127.000000,0.000000,0.000000,539.613770,-25.907639,-7.742988,0.014349,-0.048011
286128.000000,0.000000,0.000000,539.613770,-25.907639,-7.742988,0.014349,-0.048011
286129.000000,0.000000,0.000000,539.614258,-25.867996,-7.742866,0.014349,-0.047938
286130.000000,0.000000,0.000000,539.519531,-25.887985,-7.765052,0.014393,-0.047983
