EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
83221.000000,0.000000,0.000000,902.175781,55.106174,-16.109589,0.017856,0.061081
83222.000000,0.000000,0.000000,902.174805,55.066517,-16.154022,0.017906,0.061038
83223.000000,0.000000,0.000000,902.175293,55.106037,-16.154053,0.017906,0.061081
83224.000000,0.000000,0.000000,902.175293,55.066395,-16.109741,0.017857,0.061037
83225.000000,0.000000,0.000000,902.080566,55.046650,-16.131744,0.017883,0.061022
83226.000000,0.000000,0.000000,901.985840,55.066303,-16.109497,0.017860,0.061050
83227.000000,0.000000,0.000000,902.270020,55.086399,-16.087555,0.017830,0.061053
83228.000000,0.000000,0.000000,902.175293,55.066395,-16.109741,0.017857,0.061037
83229.000000,0.000000,0.000000,902.270020,55.086399,-16.087555,0.017830,0.061053
83230.000000,0.000000,0.000000,902.270020,55.086262,-16.132019,0.017879,0.061053
83231.000000,0.000000,0.000000,902.270020,55.086399,-16.087555,0.017830,0.061053
83232.000000,0.000000,0.000000,902.364258,55.066746,-16.109802,0.017853,0.061025
83233.000000,0.000000,0.000000,902.363770,55.066608,-16.154266,0.017902,0.061025
83234.000000,0.000000,0.000000,902.174805,55.066257,-16.154205,0.017906,0.061037
83235.000000,0.000000,0.000000,902.269043,55.046741,-16.131989,0.017879,0.061009
83236.000000,0.000000,0.000000,902.175293,55.066395,-16.109741,0.017857,0.061037
83237.000000,0.000000,0.000000,902.364258,55.066746,-16.109802,0.017853,0.061025
83238.000000,0.000000,0.000000,902.175293,55.066395,-16.109741,0.017857,0.061037
83239.000000,0.000000,0.000000,902.364258,55.066746,-16.109802,0.017853,0.061025
83240.000000,0.000000,0.000000,902.174805,55.066517,-16.154022,0.017906,0.061038
83241.000000,0.000000,0.000000,902.079590,55.006870,-16.131897,0.017883,0.060978
83242.000000,0.000000,0.000000,902.174316,55.026875,-16.109711,0.017857,0.060994
83243.000000,0.000000,0.000000,902.174316,55.026875,-16.109711,0.017857,0.060994
83244.000000,0.000000,0.000000,902.364258,55.066746,-16.109802,0.017853,0.061025
83245.000000,0.000000,0.000000,902.458496,55.047031,-16.087738,0.017827,0.060997
83246.000000,0.000000,0.000000,902.363281,55.027088,-16.154236,0.017902,0.060981
83247.000000,0.000000,0.000000,902.364258,55.066746,-16.109802,0.017853,0.061025
83248.000000,0.000000,0.000000,902.364258,55.066746,-16.109802,0.017853,0.061025
83249.000000,0.000000,0.000000,902.364258,55.066746,-16.109802,0.017853,0.061025
83250.000000,0.000000,0.000000,902.458496,55.086613,-16.132080,0.017876,0.061041
83251.000000,0.000000,0.000000,902.269043,55.046741,-16.131989,0.017879,0.061009
83252.000000,0.000000,0.000000,902.364258,55.066746,-16.109802,0.017853,0.061025
83253.000000,0.000000,0.000000,902.270020,55.086399,-16.087555,0.017830,0.061053
83254.000000,0.000000,0.000000,902.553223,55.066898,-16.110016,0.017849,0.061012
83255.000000,0.000000,0.000000,902.269043,55.046741,-16.131989,0.017879,0.061009
83256.000000,0.000000,0.000000,902.364258,55.066685,-16.065491,0.017804,0.061025
83257.000000,0.000000,0.000000,902.553223,55.066898,-16.110016,0.017849,0.061012
83258.000000,0.000000,0.000000,902.458496,55.086613,-16.132080,0.017876,0.061041
83259.000000,0.000000,0.000000,902.458496,55.086613,-16.132080,0.017876,0.061041
83260.000000,0.000000,0.000000,902.458496,55.086613,-16.132080,0.017876,0.061041
83261.000000,0.000000,0.000000,902.458496,55.086613,-16.132080,0.017876,0.061041
83262.000000,0.000000,0.000000,902.553223,55.106617,-16.109909,0.017849,0.061056
83263.000000,0.000000,0.000000,902.458496,55.086613,-16.132080,0.017876,0.061041
83264.000000,0.000000,0.000000,902.364258,55.106388,-16.154114,0.017902,0.061069
83265.000000,0.000000,0.000000,902.553223,55.106617,-16.109909,0.017849,0.061056
83266.000000,0.000000,0.000000,902.364258,55.106388,-16.154114,0.017902,0.061069
83267.000000,0.000000,0.000000,902.364258,55.106388,-16.154114,0.017902,0.061069
83268.000000,0.000000,0.000000,902.553223,55.106449,-16.154358,0.017899,0.061056
83269.000000,0.000000,0.000000,902.553223,55.106449,-16.154358,0.017899,0.061056
83270.000000,0.000000,0.000000,902.458984,55.126102,-16.132111,0.017876,0.061084
83271.000000,0.000000,0.000000,902.364746,55.145878,-16.154144,0.017902,0.061113
83272.000000,0.000000,0.000000,902.458984,55.126102,-16.132111,0.017876,0.061084
83273.000000,0.000000,0.000000,902.553223,55.106449,-16.154358,0.017899,0.061056
83274.000000,0.000000,0.000000,902.458496,55.086613,-16.132080,0.017876,0.061041
83275.000000,0.000000,0.000000,902.458496,55.086613,-16.132080,0.017876,0.061041
83276.000000,0.000000,0.000000,902.553223,55.106449,-16.154358,0.017899,0.061056
83277.000000,0.000000,0.000000,902.458496,55.086613,-16.132080,0.017876,0.061041
83278.000000,0.000000,0.000000,902.553223,55.106449,-16.154358,0.017899,0.061056
83279.000000,0.000000,0.000000,902.553223,55.106449,-16.154358,0.017899,0.061056
83280.000000,0.000000,0.000000,902.270020,55.125874,-16.176331,0.017928,0.061097
83281.000000,0.000000,0.000000,902.363770,55.106220,-16.198578,0.017951,0.061069
83282.000000,0.000000,0.000000,902.363281,55.066441,-16.198730,0.017951,0.061025
83283.000000,0.000000,0.000000,902.269531,55.086094,-16.176483,0.017929,0.061053
83284.000000,0.000000,0.000000,902.363281,55.066441,-16.198730,0.017951,0.061025
83285.000000,0.000000,0.000000,902.458496,55.086445,-16.176544,0.017925,0.061040
83286.000000,0.000000,0.000000,902.363770,55.066608,-16.154266,0.017902,0.061025
83287.000000,0.000000,0.000000,902.270020,55.086262,-16.132019,0.017879,0.061053
83288.000000,0.000000,0.000000,902.269043,55.046604,-16.176453,0.017929,0.061009
83289.000000,0.000000,0.000000,902.363281,55.026890,-16.154388,0.017902,0.060981
83290.000000,0.000000,0.000000,902.363281,55.026890,-16.154388,0.017902,0.060981
83291.000000,0.000000,0.000000,902.269043,55.046604,-16.176453,0.017929,0.061009
83292.000000,0.000000,0.000000,902.363281,55.066441,-16.198730,0.017951,0.061025
83293.000000,0.000000,0.000000,902.363281,55.066441,-16.198730,0.017951,0.061025
83294.000000,0.000000,0.000000,902.363770,55.066608,-16.154266,0.017902,0.061025
83295.000000,0.000000,0.000000,902.269043,55.046604,-16.176453,0.017929,0.061009
83296.000000,0.000000,0.000000,902.269043,55.046604,-16.176453,0.017929,0.061009
83297.000000,0.000000,0.000000,902.269043,55.046604,-16.176453,0.017929,0.061009
83298.000000,0.000000,0.000000,902.363281,55.066441,-16.198730,0.017951,0.061025
83299.000000,0.000000,0.000000,902.269043,55.046604,-16.176453,0.017929,0.061009
83300.000000,0.000000,0.000000,902.173828,55.026615,-16.198624,0.017955,0.060993
83301.000000,0.000000,0.000000,902.268555,55.006901,-16.176559,0.017929,0.060965
83302.000000,0.000000,0.000000,902.079102,55.006611,-16.220810,0.017982,0.060978
83303.000000,0.000000,0.000000,902.268555,55.006901,-16.176559,0.017929,0.060965
83304.000000,0.000000,0.000000,902.268555,55.006901,-16.176559,0.017929,0.060965
83305.000000,0.000000,0.000000,902.267578,54.967381,-16.176529,0.017929,0.060921
83306.000000,0.000000,0.000000,902.362305,54.987247,-16.198807,0.017952,0.060937
83307.000000,0.000000,0.000000,902.267578,54.967381,-16.176529,0.017929,0.060921
83308.000000,0.000000,0.000000,902.172852,54.947376,-16.198715,0.017955,0.060906
83309.000000,0.000000,0.000000,902.267090,54.927662,-16.220963,0.017978,0.060877
83310.000000,0.000000,0.000000,902.172852,54.947376,-16.198715,0.017955,0.060906
83311.000000,0.000000,0.000000,901.983398,54.907505,-16.198608,0.017959,0.060874
83312.000000,0.000000,0.000000,902.172363,54.907658,-16.243134,0.018004,0.060862
83313.000000,0.000000,0.000000,902.077637,54.887791,-16.220856,0.017982,0.060846
83314.000000,0.000000,0.000000,901.983398,54.867954,-16.154297,0.017910,0.060830
83315.000000,0.000000,0.000000,901.982910,54.867954,-16.198578,0.017959,0.060830
83316.000000,0.000000,0.000000,902.077148,54.848301,-16.176544,0.017933,0.060802
83317.000000,0.000000,0.000000,901.888184,54.847950,-16.220764,0.017985,0.060815
83318.000000,0.000000,0.000000,901.888184,54.808399,-16.176453,0.017936,0.060771
83319.000000,0.000000,0.000000,901.888184,54.808399,-16.176453,0.017936,0.060771
83320.000000,0.000000,0.000000,901.981934,54.748981,-16.198853,0.017959,0.060699
83321.000000,0.000000,0.000000,901.887207,54.729145,-16.176559,0.017936,0.060683
83322.000000,0.000000,0.000000,901.792969,54.709278,-16.154282,0.017914,0.060667
83323.000000,0.000000,0.000000,901.792480,54.709141,-16.198730,0.017963,0.060667
83324.000000,0.000000,0.000000,901.792480,54.669621,-16.198700,0.017963,0.060623
83325.000000,0.000000,0.000000,901.697754,54.689274,-16.176453,0.017940,0.060651
83326.000000,0.000000,0.000000,901.603027,54.629627,-16.154327,0.017917,0.060592
83327.000000,0.000000,0.000000,901.603027,54.629627,-16.154327,0.017917,0.060592
83328.000000,0.000000,0.000000,901.603027,54.629627,-16.154327,0.017917,0.060592
83329.000000,0.000000,0.000000,901.603027,54.629627,-16.154327,0.017917,0.060592
83330.000000,0.000000,0.000000,901.602539,54.590137,-16.154297,0.017917,0.060548
83331.000000,0.000000,0.000000,901.413574,54.589802,-16.154221,0.017921,0.060560
83332.000000,0.000000,0.000000,901.413086,54.550282,-16.154190,0.017921,0.060516
83333.000000,0.000000,0.000000,901.507812,54.530628,-16.132126,0.017895,0.060488
83334.000000,0.000000,0.000000,901.413086,54.510624,-16.154312,0.017921,0.060472
83335.000000,0.000000,0.000000,901.413086,54.510624,-16.154312,0.017921,0.060472
83336.000000,0.000000,0.000000,901.507324,54.490849,-16.132278,0.017895,0.060444
83337.000000,0.000000,0.000000,901.412109,54.471104,-16.154282,0.017921,0.060429
83338.000000,0.000000,0.000000,901.317383,54.451099,-16.176468,0.017948,0.060413
83339.000000,0.000000,0.000000,901.317383,54.451099,-16.176468,0.017948,0.060413
83340.000000,0.000000,0.000000,901.317383,54.411488,-16.132156,0.017898,0.060369
83341.000000,0.000000,0.000000,901.222168,54.351933,-16.154282,0.017925,0.060309
83342.000000,0.000000,0.000000,901.316895,54.371937,-16.132111,0.017898,0.060325
83343.000000,0.000000,0.000000,901.222168,54.352100,-16.109833,0.017876,0.060309
83344.000000,0.000000,0.000000,901.033691,54.351749,-16.109756,0.017879,0.060322
83345.000000,0.000000,0.000000,900.938477,54.292362,-16.087448,0.017856,0.060262
83346.000000,0.000000,0.000000,901.127441,54.292576,-16.131973,0.017902,0.060250
83347.000000,0.000000,0.000000,901.127441,54.292515,-16.087692,0.017853,0.060250
83348.000000,0.000000,0.000000,901.126953,54.252811,-16.087845,0.017853,0.060206
83349.000000,0.000000,0.000000,901.126465,54.213230,-16.087814,0.017853,0.060162
83350.000000,0.000000,0.000000,901.126465,54.213230,-16.087814,0.017853,0.060162
83351.000000,0.000000,0.000000,901.126465,54.213230,-16.087814,0.017853,0.060162
83352.000000,0.000000,0.000000,901.126465,54.173679,-16.043503,0.017804,0.060118
83353.000000,0.000000,0.000000,900.937500,54.173496,-16.043259,0.017807,0.060130
83354.000000,0.000000,0.000000,900.748047,54.133488,-16.087616,0.017860,0.060098
83355.000000,0.000000,0.000000,900.842285,54.113773,-16.065582,0.017834,0.060070
83356.000000,0.000000,0.000000,900.937012,54.133778,-16.043396,0.017807,0.060086
83357.000000,0.000000,0.000000,900.841797,54.074284,-16.065552,0.017834,0.060026
83358.000000,0.000000,0.000000,900.936523,54.054508,-16.043488,0.017808,0.059998
83359.000000,0.000000,0.000000,900.936523,54.054508,-16.043488,0.017808,0.059998
83360.000000,0.000000,0.000000,900.936523,54.054508,-16.043488,0.017808,0.059998
83361.000000,0.000000,0.000000,900.747559,54.054417,-16.043259,0.017811,0.060011
83362.000000,0.000000,0.000000,900.652832,54.034550,-16.020981,0.017788,0.059995
83363.000000,0.000000,0.000000,900.747070,54.014652,-16.043365,0.017811,0.059967
83364.000000,0.000000,0.000000,900.652832,53.994785,-16.021088,0.017788,0.059951
83365.000000,0.000000,0.000000,900.463379,53.954945,-16.020996,0.017792,0.059919
83366.000000,0.000000,0.000000,900.274902,53.994373,-16.020813,0.017795,0.059975
83367.000000,0.000000,0.000000,900.463867,53.994602,-15.976562,0.017743,0.059963
83368.000000,0.000000,0.000000,900.652344,53.955296,-15.976776,0.017739,0.059907
83369.000000,0.000000,0.000000,900.558105,53.974949,-15.998810,0.017765,0.059935
83370.000000,0.000000,0.000000,900.558105,53.974949,-15.998810,0.017765,0.059935
83371.000000,0.000000,0.000000,900.558105,53.974949,-15.998810,0.017765,0.059935
83372.000000,0.000000,0.000000,900.463867,53.994602,-15.976562,0.017743,0.059963
83373.000000,0.000000,0.000000,900.369629,53.974735,-15.954285,0.017720,0.059947
83374.000000,0.000000,0.000000,900.369629,53.974735,-15.954285,0.017720,0.059947
83375.000000,0.000000,0.000000,900.368652,53.935078,-15.954437,0.017720,0.059903
83376.000000,0.000000,0.000000,900.368652,53.935078,-15.954437,0.017720,0.059903
83377.000000,0.000000,0.000000,900.180664,53.974583,-15.909760,0.017674,0.059960
83378.000000,0.000000,0.000000,900.085938,53.954578,-15.931946,0.017700,0.059944
83379.000000,0.000000,0.000000,900.274902,53.954868,-15.932007,0.017697,0.059932
83380.000000,0.000000,0.000000,900.369629,53.974735,-15.954285,0.017720,0.059947
83381.000000,0.000000,0.000000,900.464355,53.994724,-15.932114,0.017693,0.059963
83382.000000,0.000000,0.000000,900.652832,53.955418,-15.932327,0.017690,0.059907
83383.000000,0.000000,0.000000,900.464355,53.994724,-15.932114,0.017693,0.059963
83384.000000,0.000000,0.000000,900.275391,53.994633,-15.931900,0.017697,0.059976
83385.000000,0.000000,0.000000,900.370117,54.014439,-15.909866,0.017670,0.059991
83386.000000,0.000000,0.000000,900.464355,53.994724,-15.887833,0.017644,0.059963
83387.000000,0.000000,0.000000,900.370117,54.014439,-15.909866,0.017670,0.059991
83388.000000,0.000000,0.000000,900.559082,54.014729,-15.865646,0.017618,0.059979
83389.000000,0.000000,0.000000,900.559082,54.014729,-15.865646,0.017618,0.059979
83390.000000,0.000000,0.000000,900.559570,54.054447,-15.865509,0.017617,0.060023
83391.000000,0.000000,0.000000,900.560059,54.054386,-15.821228,0.017568,0.060023
83392.000000,0.000000,0.000000,900.654785,54.074253,-15.843506,0.017591,0.060039
83393.000000,0.000000,0.000000,900.560059,54.093967,-15.865540,0.017617,0.060067
83394.000000,0.000000,0.000000,900.655273,54.113956,-15.843353,0.017591,0.060083
83395.000000,0.000000,0.000000,900.655273,54.113895,-15.799072,0.017542,0.060083
83396.000000,0.000000,0.000000,900.749512,54.133793,-15.865631,0.017614,0.060099
83397.000000,0.000000,0.000000,900.655273,54.113956,-15.843353,0.017591,0.060083
83398.000000,0.000000,0.000000,900.844238,54.114079,-15.843597,0.017587,0.060070
83399.000000,0.000000,0.000000,900.938477,54.133945,-15.865875,0.017610,0.060086
83400.000000,0.000000,0.000000,900.750000,54.173313,-15.865662,0.017614,0.060142
83401.000000,0.000000,0.000000,901.033691,54.153950,-15.843704,0.017584,0.060102
83402.000000,0.000000,0.000000,900.938965,54.173603,-15.821457,0.017561,0.060130
83403.000000,0.000000,0.000000,901.128906,54.213612,-15.777084,0.017508,0.060162
83404.000000,0.000000,0.000000,901.034180,54.193607,-15.799271,0.017535,0.060146
83405.000000,0.000000,0.000000,901.128418,54.213474,-15.821564,0.017558,0.060162
83406.000000,0.000000,0.000000,901.317871,54.213703,-15.777344,0.017505,0.060149
83407.000000,0.000000,0.000000,901.412109,54.233662,-15.843903,0.017577,0.060165
83408.000000,0.000000,0.000000,901.506836,54.253651,-15.821732,0.017550,0.060181
83409.000000,0.000000,0.000000,901.602051,54.273533,-15.755264,0.017475,0.060197
83410.000000,0.000000,0.000000,901.790527,54.273777,-15.799789,0.017520,0.060184
83411.000000,0.000000,0.000000,901.790527,54.273777,-15.799789,0.017520,0.060184
83412.000000,0.000000,0.000000,901.791016,54.313435,-15.755371,0.017471,0.060228
83413.000000,0.000000,0.000000,901.885254,54.293781,-15.777618,0.017494,0.060200
83414.000000,0.000000,0.000000,901.790527,54.313389,-15.844101,0.017570,0.060228
83415.000000,0.000000,0.000000,901.979980,54.313618,-15.799896,0.017517,0.060216
83416.000000,0.000000,0.000000,901.979980,54.313618,-15.755615,0.017468,0.060216
83417.000000,0.000000,0.000000,902.074707,54.333607,-15.777710,0.017490,0.060232
83418.000000,0.000000,0.000000,901.979980,54.313618,-15.799896,0.017517,0.060216
83419.000000,0.000000,0.000000,901.885742,54.333271,-15.777649,0.017494,0.060244
83420.000000,0.000000,0.000000,901.979980,54.313618,-15.799896,0.017517,0.060216
83421.000000,0.000000,0.000000,902.263184,54.333820,-15.777954,0.017487,0.060219
83422.000000,0.000000,0.000000,902.263184,54.333820,-15.777954,0.017487,0.060219
83423.000000,0.000000,0.000000,902.452148,54.334034,-15.822479,0.017533,0.060207
83424.000000,0.000000,0.000000,902.357910,54.314167,-15.800201,0.017510,0.060191
83425.000000,0.000000,0.000000,902.358398,54.353825,-15.800049,0.017510,0.060235
83426.000000,0.000000,0.000000,902.452637,54.334171,-15.778015,0.017483,0.060207
83427.000000,0.000000,0.000000,902.452637,54.334171,-15.778015,0.017483,0.060207
83428.000000,0.000000,0.000000,902.546875,54.354038,-15.800293,0.017506,0.060223
83429.000000,0.000000,0.000000,902.452637,54.334171,-15.778015,0.017483,0.060207
83430.000000,0.000000,0.000000,902.452637,54.334171,-15.778015,0.017483,0.060207
83431.000000,0.000000,0.000000,902.735352,54.314610,-15.800507,0.017503,0.060167
83432.000000,0.000000,0.000000,902.830566,54.334614,-15.778336,0.017477,0.060183
83433.000000,0.000000,0.000000,902.735352,54.314610,-15.800507,0.017503,0.060167
83434.000000,0.000000,0.000000,902.735352,54.275089,-15.800476,0.017503,0.060123
83435.000000,0.000000,0.000000,902.735352,54.314610,-15.800507,0.017503,0.060167
83436.000000,0.000000,0.000000,903.019043,54.295185,-15.778519,0.017473,0.060126
83437.000000,0.000000,0.000000,902.924316,54.314960,-15.800583,0.017499,0.060155
83438.000000,0.000000,0.000000,902.924316,54.314960,-15.800583,0.017499,0.060155
83439.000000,0.000000,0.000000,903.019043,54.295185,-15.778519,0.017473,0.060126
83440.000000,0.000000,0.000000,903.112793,54.275532,-15.800766,0.017496,0.060098
83441.000000,0.000000,0.000000,903.018066,54.255527,-15.822937,0.017522,0.060082
83442.000000,0.000000,0.000000,902.923340,54.235661,-15.800659,0.017499,0.060067
83443.000000,0.000000,0.000000,903.018066,54.215946,-15.778625,0.017473,0.060039
83444.000000,0.000000,0.000000,903.111816,54.196293,-15.800903,0.017496,0.060011
83445.000000,0.000000,0.000000,903.206543,54.176579,-15.778870,0.017470,0.059982
83446.000000,0.000000,0.000000,903.206543,54.176579,-15.778870,0.017470,0.059982
83447.000000,0.000000,0.000000,903.395020,54.176929,-15.778946,0.017466,0.059970
83448.000000,0.000000,0.000000,903.206543,54.176579,-15.778870,0.017470,0.059982
83449.000000,0.000000,0.000000,903.395020,54.176792,-15.823395,0.017515,0.059970
83450.000000,0.000000,0.000000,903.394531,54.097630,-15.779053,0.017466,0.059883
83451.000000,0.000000,0.000000,903.394531,54.097630,-15.779053,0.017466,0.059883
83452.000000,0.000000,0.000000,903.488770,54.077915,-15.757019,0.017440,0.059855
83453.000000,0.000000,0.000000,903.583008,54.058262,-15.779266,0.017463,0.059827
83454.000000,0.000000,0.000000,903.487793,54.038258,-15.801453,0.017489,0.059811
83455.000000,0.000000,0.000000,903.393555,54.018421,-15.779175,0.017467,0.059795
83456.000000,0.000000,0.000000,903.393555,54.018421,-15.779175,0.017467,0.059795
83457.000000,0.000000,0.000000,903.393555,54.018421,-15.779175,0.017467,0.059795
83458.000000,0.000000,0.000000,903.393066,53.978870,-15.779144,0.017467,0.059751
83459.000000,0.000000,0.000000,903.392578,53.939167,-15.779266,0.017467,0.059707
83460.000000,0.000000,0.000000,903.581055,53.939411,-15.823792,0.017512,0.059695
83461.000000,0.000000,0.000000,903.392090,53.899509,-15.823685,0.017516,0.059663
83462.000000,0.000000,0.000000,903.581055,53.899799,-15.823761,0.017512,0.059651
83463.000000,0.000000,0.000000,903.675293,53.880085,-15.801727,0.017486,0.059623
83464.000000,0.000000,0.000000,903.485840,53.840244,-15.801620,0.017490,0.059592
83465.000000,0.000000,0.000000,903.485840,53.840244,-15.801620,0.017490,0.059592
83466.000000,0.000000,0.000000,903.391113,53.820240,-15.823807,0.017516,0.059576
83467.000000,0.000000,0.000000,903.391113,53.820240,-15.823807,0.017516,0.059576
83468.000000,0.000000,0.000000,903.296387,53.760853,-15.801483,0.017493,0.059516
83469.000000,0.000000,0.000000,903.390625,53.741077,-15.779449,0.017467,0.059488
83470.000000,0.000000,0.000000,903.295410,53.721210,-15.845901,0.017542,0.059472
83471.000000,0.000000,0.000000,903.295410,53.721210,-15.845901,0.017542,0.059472
83472.000000,0.000000,0.000000,903.200684,53.661594,-15.823776,0.017520,0.059413
83473.000000,0.000000,0.000000,903.389160,53.622288,-15.823990,0.017516,0.059357
83474.000000,0.000000,0.000000,903.294922,53.641941,-15.801743,0.017493,0.059385
83475.000000,0.000000,0.000000,903.105469,53.602070,-15.801651,0.017497,0.059353
83476.000000,0.000000,0.000000,903.104980,53.562550,-15.801620,0.017497,0.059309
83477.000000,0.000000,0.000000,903.293457,53.562702,-15.846146,0.017543,0.059297
83478.000000,0.000000,0.000000,903.199219,53.542835,-15.823868,0.017520,0.059281
83479.000000,0.000000,0.000000,903.009277,53.502842,-15.868225,0.017573,0.059249
83480.000000,0.000000,0.000000,903.009277,53.502842,-15.868225,0.017573,0.059249
83481.000000,0.000000,0.000000,903.104492,53.522831,-15.846039,0.017546,0.059265
83482.000000,0.000000,0.000000,903.104004,53.483128,-15.846191,0.017546,0.059221
83483.000000,0.000000,0.000000,903.104004,53.483128,-15.846191,0.017546,0.059221
83484.000000,0.000000,0.000000,903.104004,53.483128,-15.846191,0.017546,0.059221
83485.000000,0.000000,0.000000,903.197754,53.463474,-15.868469,0.017569,0.059194
83486.000000,0.000000,0.000000,903.103516,53.443607,-15.846191,0.017546,0.059178
83487.000000,0.000000,0.000000,902.914062,53.443317,-15.890396,0.017599,0.059190
83488.000000,0.000000,0.000000,902.819824,53.423389,-15.823807,0.017527,0.059174
83489.000000,0.000000,0.000000,902.819824,53.423252,-15.868271,0.017576,0.059174
83490.000000,0.000000,0.000000,902.725098,53.403385,-15.845993,0.017554,0.059158
83491.000000,0.000000,0.000000,902.630859,53.383549,-15.823700,0.017531,0.059142
83492.000000,0.000000,0.000000,902.441406,53.343693,-15.823593,0.017534,0.059110
83493.000000,0.000000,0.000000,902.440918,53.304173,-15.823593,0.017534,0.059067
83494.000000,0.000000,0.000000,902.440918,53.304050,-15.779251,0.017485,0.059067
83495.000000,0.000000,0.000000,902.346191,53.284046,-15.801437,0.017512,0.059051
83496.000000,0.000000,0.000000,902.440430,53.264393,-15.823715,0.017534,0.059023
83497.000000,0.000000,0.000000,902.156738,53.244205,-15.801346,0.017515,0.059019
83498.000000,0.000000,0.000000,902.346191,53.244556,-15.801437,0.017512,0.059007
83499.000000,0.000000,0.000000,902.156738,53.244205,-15.801346,0.017515,0.059019
83500.000000,0.000000,0.000000,902.156738,53.244205,-15.801346,0.017515,0.059019
83501.000000,0.000000,0.000000,902.156738,53.244205,-15.801346,0.017515,0.059019
83502.000000,0.000000,0.000000,902.156738,53.204655,-15.801346,0.017515,0.058975
83503.000000,0.000000,0.000000,902.062012,53.184757,-15.734756,0.017443,0.058959
83504.000000,0.000000,0.000000,901.968262,53.204472,-15.756790,0.017469,0.058987
83505.000000,0.000000,0.000000,901.967285,53.164814,-15.801239,0.017519,0.058943
83506.000000,0.000000,0.000000,901.873047,53.184467,-15.778961,0.017496,0.058971
83507.000000,0.000000,0.000000,901.778809,53.164600,-15.756683,0.017473,0.058955
83508.000000,0.000000,0.000000,901.873047,53.144886,-15.734650,0.017447,0.058927
83509.000000,0.000000,0.000000,901.873047,53.144886,-15.734650,0.017447,0.058927
83510.000000,0.000000,0.000000,901.873047,53.144886,-15.734650,0.017447,0.058927
83511.000000,0.000000,0.000000,901.777832,53.124897,-15.756836,0.017473,0.058911
83512.000000,0.000000,0.000000,901.873047,53.144886,-15.734650,0.017447,0.058927
83513.000000,0.000000,0.000000,901.684570,53.144733,-15.690109,0.017401,0.058939
83514.000000,0.000000,0.000000,901.588867,53.085194,-15.712265,0.017427,0.058880
83515.000000,0.000000,0.000000,901.588867,53.085194,-15.712265,0.017427,0.058880
83516.000000,0.000000,0.000000,901.588867,53.085194,-15.712265,0.017427,0.058880
83517.000000,0.000000,0.000000,901.588867,53.085194,-15.712265,0.017427,0.058880
83518.000000,0.000000,0.000000,901.588867,53.085194,-15.712265,0.017427,0.058880
83519.000000,0.000000,0.000000,901.588867,53.085194,-15.712265,0.017427,0.058880
83520.000000,0.000000,0.000000,901.399902,53.045292,-15.712158,0.017431,0.058848
83521.000000,0.000000,0.000000,901.305176,53.025455,-15.689880,0.017408,0.058832
83522.000000,0.000000,0.000000,901.211426,53.005527,-15.623322,0.017336,0.058816
83523.000000,0.000000,0.000000,901.305176,53.025455,-15.689880,0.017408,0.058832
83524.000000,0.000000,0.000000,901.210938,53.005589,-15.667603,0.017385,0.058816
83525.000000,0.000000,0.000000,901.210449,53.005451,-15.712067,0.017434,0.058816
83526.000000,0.000000,0.000000,901.210449,53.005390,-15.667786,0.017385,0.058816
83527.000000,0.000000,0.000000,901.211426,53.005527,-15.623322,0.017336,0.058816
83528.000000,0.000000,0.000000,901.400391,53.045399,-15.623428,0.017332,0.058848
83529.000000,0.000000,0.000000,901.211426,53.005527,-15.623322,0.017336,0.058816
83530.000000,0.000000,0.000000,901.116699,53.025303,-15.645355,0.017362,0.058844
83531.000000,0.000000,0.000000,901.116699,53.025303,-15.645355,0.017362,0.058844
83532.000000,0.000000,0.000000,900.928223,53.025089,-15.600830,0.017316,0.058856
83533.000000,0.000000,0.000000,900.927246,52.985310,-15.600983,0.017317,0.058812
83534.000000,0.000000,0.000000,900.928223,53.025089,-15.600830,0.017316,0.058856
83535.000000,0.000000,0.000000,900.928223,53.025089,-15.600830,0.017316,0.058856
83536.000000,0.000000,0.000000,900.833984,53.005253,-15.578552,0.017293,0.058840
83537.000000,0.000000,0.000000,901.022461,53.005314,-15.578796,0.017290,0.058828
83538.000000,0.000000,0.000000,900.833496,52.965473,-15.578705,0.017294,0.058796
83539.000000,0.000000,0.000000,900.833496,52.965473,-15.578705,0.017294,0.058796
83540.000000,0.000000,0.000000,900.928223,52.985477,-15.556519,0.017267,0.058812
83541.000000,0.000000,0.000000,900.833984,53.005131,-15.534271,0.017244,0.058840
83542.000000,0.000000,0.000000,900.928711,53.025257,-15.556381,0.017267,0.058856
83543.000000,0.000000,0.000000,900.833984,53.005131,-15.534271,0.017244,0.058840
83544.000000,0.000000,0.000000,900.833984,53.005131,-15.534271,0.017244,0.058840
83545.000000,0.000000,0.000000,900.833984,53.005131,-15.534271,0.017244,0.058840
83546.000000,0.000000,0.000000,900.834473,53.044910,-15.534134,0.017244,0.058884
83547.000000,0.000000,0.000000,900.739746,53.024906,-15.556305,0.017271,0.058868
83548.000000,0.000000,0.000000,900.833984,53.005131,-15.534271,0.017244,0.058840
83549.000000,0.000000,0.000000,900.928223,52.985416,-15.512238,0.017218,0.058812
83550.000000,0.000000,0.000000,900.928223,52.985416,-15.512238,0.017218,0.058812
83551.000000,0.000000,0.000000,900.833984,53.005268,-15.489807,0.017195,0.058840
83552.000000,0.000000,0.000000,900.833984,53.005131,-15.534271,0.017244,0.058840
