EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
169779.000000,0.000000,0.000000,510.319824,32.172840,0.224283,-0.000439,0.063044
169780.000000,0.000000,0.000000,510.224609,32.153034,0.202280,-0.000396,0.063017
169781.000000,0.000000,0.000000,510.319336,32.133320,0.224313,-0.000440,0.062967
169782.000000,0.000000,0.000000,510.319336,32.133320,0.224313,-0.000440,0.062967
169783.000000,0.000000,0.000000,510.319336,32.133320,0.224313,-0.000440,0.062967
169784.000000,0.000000,0.000000,510.319336,32.093769,0.268625,-0.000526,0.062890
169785.000000,0.000000,0.000000,510.318848,32.093830,0.224344,-0.000440,0.062890
169786.000000,0.000000,0.000000,510.223633,32.073826,0.202158,-0.000396,0.062862
169787.000000,0.000000,0.000000,510.318359,32.054111,0.224191,-0.000439,0.062812
169788.000000,0.000000,0.000000,510.318359,32.054111,0.224191,-0.000439,0.062812
169789.000000,0.000000,0.000000,510.317383,32.014347,0.224039,-0.000439,0.062734
169790.000000,0.000000,0.000000,510.318359,32.054111,0.224191,-0.000439,0.062812
169791.000000,0.000000,0.000000,510.128418,32.014225,0.224283,-0.000440,0.062757
169792.000000,0.000000,0.000000,510.128418,32.014225,0.224283,-0.000440,0.062757
169793.000000,0.000000,0.000000,510.223145,31.994450,0.246317,-0.000483,0.062707
169794.000000,0.000000,0.000000,510.223145,31.994450,0.246317,-0.000483,0.062707
169795.000000,0.000000,0.000000,510.222656,31.954960,0.246347,-0.000483,0.062629
169796.000000,0.000000,0.000000,510.222168,31.915241,0.246225,-0.000483,0.062552
169797.000000,0.000000,0.000000,510.127930,31.934956,0.224191,-0.000439,0.062602
169798.000000,0.000000,0.000000,510.127930,31.934956,0.224191,-0.000439,0.062602
169799.000000,0.000000,0.000000,510.127930,31.934956,0.224191,-0.000439,0.062602
169800.000000,0.000000,0.000000,510.032715,31.875370,0.246317,-0.000483,0.062497
169801.000000,0.000000,0.000000,510.032715,31.875370,0.246317,-0.000483,0.062497
169802.000000,0.000000,0.000000,510.126953,31.855717,0.224069,-0.000439,0.062447
169803.000000,0.000000,0.000000,510.221680,31.875721,0.246256,-0.000483,0.062474
169804.000000,0.000000,0.000000,510.032715,31.835789,0.290659,-0.000570,0.062419
169805.000000,0.000000,0.000000,509.937500,31.815861,0.224161,-0.000440,0.062392
169806.000000,0.000000,0.000000,510.032227,31.835850,0.246347,-0.000483,0.062419
169807.000000,0.000000,0.000000,509.842773,31.796024,0.246469,-0.000483,0.062364
169808.000000,0.000000,0.000000,509.937012,31.776142,0.224039,-0.000439,0.062314
169809.000000,0.000000,0.000000,510.032227,31.796299,0.290720,-0.000570,0.062342
169810.000000,0.000000,0.000000,509.842773,31.756443,0.290811,-0.000570,0.062287
169811.000000,0.000000,0.000000,509.748047,31.736439,0.268625,-0.000527,0.062259
169812.000000,0.000000,0.000000,509.842773,31.716663,0.290659,-0.000570,0.062209
169813.000000,0.000000,0.000000,509.748047,31.736439,0.268625,-0.000527,0.062259
169814.000000,0.000000,0.000000,509.653809,31.716572,0.290903,-0.000571,0.062232
169815.000000,0.000000,0.000000,509.653809,31.716572,0.290903,-0.000571,0.062232
169816.000000,0.000000,0.000000,509.653809,31.716572,0.290903,-0.000571,0.062232
169817.000000,0.000000,0.000000,509.464355,31.676701,0.291025,-0.000571,0.062176
169818.000000,0.000000,0.000000,509.465332,31.716358,0.335428,-0.000658,0.062254
169819.000000,0.000000,0.000000,509.464844,31.676838,0.335458,-0.000658,0.062177
169820.000000,0.000000,0.000000,509.465332,31.716358,0.335428,-0.000658,0.062254
169821.000000,0.000000,0.000000,509.464355,31.637058,0.335336,-0.000658,0.062099
169822.000000,0.000000,0.000000,509.559082,31.657063,0.357492,-0.000702,0.062126
169823.000000,0.000000,0.000000,509.559082,31.657063,0.357492,-0.000702,0.062126
169824.000000,0.000000,0.000000,509.464844,31.637226,0.379770,-0.000745,0.062099
169825.000000,0.000000,0.000000,509.369629,31.617222,0.357614,-0.000702,0.062071
169826.000000,0.000000,0.000000,509.369629,31.617222,0.357614,-0.000702,0.062071
169827.000000,0.000000,0.000000,509.274902,31.597218,0.335428,-0.000659,0.062044
169828.000000,0.000000,0.000000,509.274902,31.597218,0.335428,-0.000659,0.062044
169829.000000,0.000000,0.000000,509.274902,31.597218,0.335428,-0.000659,0.062044
169830.000000,0.000000,0.000000,509.369629,31.617222,0.357614,-0.000702,0.062071
169831.000000,0.000000,0.000000,509.180664,31.616871,0.357675,-0.000702,0.062094
169832.000000,0.000000,0.000000,509.180664,31.616993,0.313394,-0.000615,0.062094
169833.000000,0.000000,0.000000,508.896973,31.596790,0.335733,-0.000660,0.062089
169834.000000,0.000000,0.000000,508.991211,31.577015,0.357767,-0.000703,0.062038
169835.000000,0.000000,0.000000,509.180664,31.577351,0.357706,-0.000703,0.062016
169836.000000,0.000000,0.000000,509.180664,31.577351,0.357706,-0.000703,0.062016
169837.000000,0.000000,0.000000,509.180664,31.577351,0.357706,-0.000703,0.062016
169838.000000,0.000000,0.000000,509.085938,31.597004,0.379953,-0.000746,0.062066
169839.000000,0.000000,0.000000,508.992188,31.616779,0.357919,-0.000703,0.062116
169840.000000,0.000000,0.000000,509.085938,31.597004,0.379953,-0.000746,0.062066
169841.000000,0.000000,0.000000,509.085938,31.597004,0.379953,-0.000746,0.062066
169842.000000,0.000000,0.000000,509.086426,31.597141,0.424417,-0.000834,0.062066
169843.000000,0.000000,0.000000,509.086426,31.597141,0.424417,-0.000834,0.062066
169844.000000,0.000000,0.000000,509.086426,31.597141,0.424417,-0.000834,0.062066
169845.000000,0.000000,0.000000,509.086914,31.636784,0.380106,-0.000747,0.062144
169846.000000,0.000000,0.000000,509.086426,31.597141,0.424417,-0.000834,0.062066
169847.000000,0.000000,0.000000,509.086426,31.597141,0.424417,-0.000834,0.062066
169848.000000,0.000000,0.000000,509.086914,31.636784,0.380106,-0.000747,0.062144
169849.000000,0.000000,0.000000,509.086914,31.636723,0.424387,-0.000834,0.062144
169850.000000,0.000000,0.000000,508.993164,31.656574,0.446787,-0.000878,0.062194
169851.000000,0.000000,0.000000,508.992676,31.656437,0.402353,-0.000790,0.062194
169852.000000,0.000000,0.000000,508.897949,31.636570,0.424631,-0.000834,0.062167
169853.000000,0.000000,0.000000,508.897949,31.636570,0.424631,-0.000834,0.062167
169854.000000,0.000000,0.000000,508.992676,31.656437,0.402353,-0.000790,0.062194
169855.000000,0.000000,0.000000,509.087402,31.676441,0.424509,-0.000834,0.062222
169856.000000,0.000000,0.000000,509.087402,31.676441,0.424509,-0.000834,0.062222
169857.000000,0.000000,0.000000,508.993164,31.656574,0.446787,-0.000878,0.062194
169858.000000,0.000000,0.000000,509.087402,31.676441,0.424509,-0.000834,0.062222
169859.000000,0.000000,0.000000,509.087402,31.676441,0.424509,-0.000834,0.062222
169860.000000,0.000000,0.000000,509.087891,31.716221,0.424631,-0.000834,0.062300
169861.000000,0.000000,0.000000,508.993164,31.696217,0.402444,-0.000791,0.062272
169862.000000,0.000000,0.000000,508.993652,31.696095,0.446756,-0.000878,0.062272
169863.000000,0.000000,0.000000,509.276855,31.716312,0.424417,-0.000833,0.062277
169864.000000,0.000000,0.000000,509.087891,31.716221,0.424631,-0.000834,0.062300
169865.000000,0.000000,0.000000,509.087891,31.716221,0.424631,-0.000834,0.062300
169866.000000,0.000000,0.000000,509.088379,31.755741,0.424600,-0.000834,0.062378
169867.000000,0.000000,0.000000,508.994141,31.735874,0.446878,-0.000878,0.062350
169868.000000,0.000000,0.000000,509.088867,31.755863,0.469064,-0.000921,0.062378
169869.000000,0.000000,0.000000,509.088379,31.755741,0.424600,-0.000834,0.062378
169870.000000,0.000000,0.000000,509.088867,31.795383,0.424753,-0.000834,0.062455
169871.000000,0.000000,0.000000,509.089355,31.834873,0.424722,-0.000834,0.062533
169872.000000,0.000000,0.000000,509.183594,31.815220,0.446756,-0.000877,0.062483
169873.000000,0.000000,0.000000,509.089355,31.795383,0.469034,-0.000921,0.062455
169874.000000,0.000000,0.000000,509.278320,31.835224,0.424661,-0.000834,0.062510
169875.000000,0.000000,0.000000,508.994629,31.815037,0.447000,-0.000878,0.062506
169876.000000,0.000000,0.000000,509.183594,31.815388,0.446939,-0.000878,0.062483
169877.000000,0.000000,0.000000,509.089355,31.834873,0.424722,-0.000834,0.062533
169878.000000,0.000000,0.000000,509.089355,31.834873,0.424722,-0.000834,0.062533
169879.000000,0.000000,0.000000,509.184082,31.854877,0.446909,-0.000878,0.062561
169880.000000,0.000000,0.000000,509.184082,31.854877,0.446909,-0.000878,0.062561
169881.000000,0.000000,0.000000,509.278809,31.874882,0.469064,-0.000921,0.062588
169882.000000,0.000000,0.000000,509.467773,31.875095,0.424539,-0.000833,0.062565
169883.000000,0.000000,0.000000,509.279297,31.914402,0.469064,-0.000921,0.062666
169884.000000,0.000000,0.000000,509.279297,31.914402,0.469064,-0.000921,0.062666
169885.000000,0.000000,0.000000,509.373535,31.894749,0.446787,-0.000877,0.062616
169886.000000,0.000000,0.000000,509.373535,31.894749,0.446787,-0.000877,0.062616
169887.000000,0.000000,0.000000,509.373535,31.934391,0.402475,-0.000790,0.062693
169888.000000,0.000000,0.000000,509.562500,31.934605,0.446695,-0.000877,0.062671
169889.000000,0.000000,0.000000,509.562500,31.934605,0.446695,-0.000877,0.062671
169890.000000,0.000000,0.000000,509.468750,31.954380,0.424661,-0.000834,0.062721
169891.000000,0.000000,0.000000,509.374023,31.974033,0.446939,-0.000877,0.062771
169892.000000,0.000000,0.000000,509.562500,31.934727,0.402414,-0.000790,0.062671
169893.000000,0.000000,0.000000,509.657227,31.954472,0.424417,-0.000833,0.062698
169894.000000,0.000000,0.000000,509.657715,31.994251,0.424570,-0.000833,0.062776
169895.000000,0.000000,0.000000,509.752441,32.014118,0.402292,-0.000789,0.062803
169896.000000,0.000000,0.000000,509.846680,31.994343,0.424326,-0.000832,0.062753
169897.000000,0.000000,0.000000,509.846680,31.994480,0.468790,-0.000919,0.062753
169898.000000,0.000000,0.000000,510.036133,32.034351,0.468698,-0.000919,0.062808
169899.000000,0.000000,0.000000,510.130859,32.054188,0.446390,-0.000875,0.062835
169900.000000,0.000000,0.000000,510.130371,32.014698,0.446451,-0.000875,0.062758
169901.000000,0.000000,0.000000,510.130371,32.014698,0.446451,-0.000875,0.062758
169902.000000,0.000000,0.000000,510.225098,32.034534,0.424142,-0.000831,0.062785
169903.000000,0.000000,0.000000,510.319336,32.015034,0.490640,-0.000961,0.062735
169904.000000,0.000000,0.000000,510.414062,32.034870,0.468332,-0.000918,0.062763
169905.000000,0.000000,0.000000,510.603027,32.034962,0.468118,-0.000917,0.062739
169906.000000,0.000000,0.000000,510.603516,32.035099,0.512582,-0.001004,0.062740
169907.000000,0.000000,0.000000,510.698242,32.054966,0.490305,-0.000960,0.062767
169908.000000,0.000000,0.000000,510.603516,32.035099,0.512582,-0.001004,0.062740
169909.000000,0.000000,0.000000,510.980957,32.035603,0.512277,-0.001003,0.062694
169910.000000,0.000000,0.000000,510.980957,32.035465,0.467813,-0.000916,0.062694
169911.000000,0.000000,0.000000,511.075684,32.015888,0.534311,-0.001045,0.062644
169912.000000,0.000000,0.000000,511.359375,32.036030,0.511972,-0.001001,0.062649
169913.000000,0.000000,0.000000,511.264648,32.016163,0.534250,-0.001045,0.062622
169914.000000,0.000000,0.000000,511.264648,32.015980,0.534067,-0.001045,0.062621
169915.000000,0.000000,0.000000,511.359863,32.036106,0.600717,-0.001175,0.062649
169916.000000,0.000000,0.000000,511.453125,31.976673,0.578317,-0.001131,0.062521
169917.000000,0.000000,0.000000,511.453125,31.976673,0.578317,-0.001131,0.062521
169918.000000,0.000000,0.000000,511.547363,31.957020,0.556070,-0.001087,0.062471
169919.000000,0.000000,0.000000,511.547852,31.957157,0.644846,-0.001261,0.062471
169920.000000,0.000000,0.000000,511.642578,31.977024,0.622568,-0.001217,0.062499
169921.000000,0.000000,0.000000,511.642578,31.977161,0.667001,-0.001304,0.062499
169922.000000,0.000000,0.000000,511.736816,31.957249,0.644601,-0.001260,0.062449
169923.000000,0.000000,0.000000,511.736816,31.957249,0.644601,-0.001260,0.062449
169924.000000,0.000000,0.000000,511.547363,31.917377,0.644693,-0.001260,0.062394
169925.000000,0.000000,0.000000,511.641602,31.897724,0.622446,-0.001217,0.062344
169926.000000,0.000000,0.000000,511.925293,31.917881,0.644388,-0.001259,0.062349
169927.000000,0.000000,0.000000,511.735840,31.878010,0.644479,-0.001259,0.062294
169928.000000,0.000000,0.000000,511.735840,31.838459,0.688821,-0.001346,0.062217
169929.000000,0.000000,0.000000,511.735840,31.838459,0.688821,-0.001346,0.062217
169930.000000,0.000000,0.000000,511.735840,31.838459,0.688821,-0.001346,0.062217
169931.000000,0.000000,0.000000,511.735352,31.798939,0.688852,-0.001346,0.062139
169932.000000,0.000000,0.000000,511.735840,31.798817,0.733163,-0.001433,0.062139
169933.000000,0.000000,0.000000,511.735840,31.798817,0.733163,-0.001433,0.062139
169934.000000,0.000000,0.000000,511.830078,31.779163,0.710916,-0.001389,0.062089
169935.000000,0.000000,0.000000,511.640625,31.739307,0.711008,-0.001390,0.062034
169936.000000,0.000000,0.000000,511.545898,31.719440,0.733286,-0.001433,0.062007
169937.000000,0.000000,0.000000,511.545898,31.719440,0.733286,-0.001433,0.062007
169938.000000,0.000000,0.000000,511.451172,31.699436,0.711099,-0.001390,0.061979
169939.000000,0.000000,0.000000,511.262207,31.699085,0.711160,-0.001391,0.062002
169940.000000,0.000000,0.000000,511.356445,31.639851,0.733225,-0.001434,0.061874
169941.000000,0.000000,0.000000,511.261230,31.619862,0.711069,-0.001391,0.061847
169942.000000,0.000000,0.000000,511.355957,31.600300,0.777536,-0.001521,0.061797
169943.000000,0.000000,0.000000,511.261230,31.580311,0.755380,-0.001477,0.061769
169944.000000,0.000000,0.000000,511.166016,31.560307,0.733194,-0.001434,0.061742
169945.000000,0.000000,0.000000,510.977539,31.520573,0.777750,-0.001522,0.061687
169946.000000,0.000000,0.000000,511.071289,31.500919,0.755502,-0.001478,0.061637
169947.000000,0.000000,0.000000,511.071289,31.500919,0.755502,-0.001478,0.061637
169948.000000,0.000000,0.000000,510.977051,31.480961,0.822061,-0.001609,0.061609
169949.000000,0.000000,0.000000,510.976562,31.480793,0.777597,-0.001522,0.061609
169950.000000,0.000000,0.000000,510.788086,31.480732,0.777841,-0.001523,0.061632
169951.000000,0.000000,0.000000,510.693359,31.460728,0.755655,-0.001480,0.061604
169952.000000,0.000000,0.000000,510.881836,31.421299,0.755441,-0.001479,0.061504
169953.000000,0.000000,0.000000,510.692871,31.421055,0.799966,-0.001566,0.061526
169954.000000,0.000000,0.000000,510.598633,31.440708,0.822214,-0.001610,0.061576
169955.000000,0.000000,0.000000,510.503418,31.381229,0.800058,-0.001567,0.061471
169956.000000,0.000000,0.000000,510.408691,31.321644,0.822214,-0.001611,0.061366
169957.000000,0.000000,0.000000,510.597656,31.321796,0.822000,-0.001610,0.061343
169958.000000,0.000000,0.000000,510.598145,31.361515,0.822092,-0.001610,0.061421
169959.000000,0.000000,0.000000,510.597656,31.321995,0.822122,-0.001610,0.061344
169960.000000,0.000000,0.000000,510.502930,31.301991,0.799966,-0.001567,0.061316
169961.000000,0.000000,0.000000,510.502441,31.262272,0.799844,-0.001567,0.061238
169962.000000,0.000000,0.000000,510.407715,31.242405,0.822122,-0.001611,0.061211
169963.000000,0.000000,0.000000,510.407715,31.242405,0.822122,-0.001611,0.061211
169964.000000,0.000000,0.000000,510.313965,31.262058,0.844370,-0.001655,0.061260
169965.000000,0.000000,0.000000,510.219238,31.242222,0.866647,-0.001699,0.061233
169966.000000,0.000000,0.000000,510.313477,31.222569,0.844400,-0.001655,0.061183
169967.000000,0.000000,0.000000,510.313477,31.222569,0.844400,-0.001655,0.061183
169968.000000,0.000000,0.000000,510.313477,31.222569,0.844400,-0.001655,0.061183
169969.000000,0.000000,0.000000,510.313477,31.222569,0.844400,-0.001655,0.061183
169970.000000,0.000000,0.000000,510.124023,31.182682,0.844522,-0.001656,0.061128
169971.000000,0.000000,0.000000,510.124023,31.182560,0.888803,-0.001742,0.061127
169972.000000,0.000000,0.000000,510.218750,31.162907,0.866556,-0.001698,0.061078
169973.000000,0.000000,0.000000,510.124023,31.143070,0.888834,-0.001742,0.061050
169974.000000,0.000000,0.000000,510.123047,31.103413,0.888681,-0.001742,0.060972
169975.000000,0.000000,0.000000,510.028809,31.123066,0.866647,-0.001699,0.061022
169976.000000,0.000000,0.000000,510.028809,31.123066,0.866647,-0.001699,0.061022
169977.000000,0.000000,0.000000,510.028809,31.083546,0.910959,-0.001786,0.060945
169978.000000,0.000000,0.000000,509.934082,31.103062,0.844492,-0.001656,0.060994
169979.000000,0.000000,0.000000,509.934570,31.142719,0.888895,-0.001743,0.061072
169980.000000,0.000000,0.000000,510.028809,31.083546,0.910959,-0.001786,0.060945
169981.000000,0.000000,0.000000,509.934082,31.063541,0.888803,-0.001743,0.060917
169982.000000,0.000000,0.000000,509.934082,31.063541,0.888803,-0.001743,0.060917
169983.000000,0.000000,0.000000,509.839355,31.043674,0.911081,-0.001787,0.060889
169984.000000,0.000000,0.000000,509.744141,31.023670,0.888895,-0.001744,0.060861
169985.000000,0.000000,0.000000,509.744141,31.023670,0.888895,-0.001744,0.060861
169986.000000,0.000000,0.000000,509.838867,31.003895,0.910928,-0.001787,0.060811
169987.000000,0.000000,0.000000,509.744141,31.023670,0.888895,-0.001744,0.060861
169988.000000,0.000000,0.000000,509.744141,31.023670,0.888895,-0.001744,0.060861
169989.000000,0.000000,0.000000,509.555176,30.983845,0.888986,-0.001745,0.060806
169990.000000,0.000000,0.000000,509.649414,30.964069,0.911020,-0.001788,0.060756
169991.000000,0.000000,0.000000,509.554688,30.944202,0.933298,-0.001832,0.060728
169992.000000,0.000000,0.000000,509.459961,30.924320,0.866830,-0.001701,0.060700
169993.000000,0.000000,0.000000,509.365723,30.943974,0.889078,-0.001745,0.060750
169994.000000,0.000000,0.000000,509.271484,30.963627,0.867044,-0.001703,0.060800
169995.000000,0.000000,0.000000,509.365723,30.943974,0.889078,-0.001745,0.060750
169996.000000,0.000000,0.000000,509.176758,30.943623,0.889139,-0.001746,0.060772
169997.000000,0.000000,0.000000,509.270996,30.923969,0.866892,-0.001702,0.060722
169998.000000,0.000000,0.000000,509.176758,30.904102,0.889169,-0.001746,0.060694
169999.000000,0.000000,0.000000,509.082520,30.923756,0.911417,-0.001790,0.060744
170000.000000,0.000000,0.000000,509.082520,30.923756,0.867136,-0.001703,0.060744
170001.000000,0.000000,0.000000,509.082520,30.923756,0.867136,-0.001703,0.060744
170002.000000,0.000000,0.000000,509.271484,30.924107,0.911356,-0.001790,0.060722
170003.000000,0.000000,0.000000,509.082520,30.923756,0.867136,-0.001703,0.060744
170004.000000,0.000000,0.000000,508.892578,30.883915,0.867258,-0.001704,0.060688
170005.000000,0.000000,0.000000,508.798828,30.903568,0.889505,-0.001748,0.060738
170006.000000,0.000000,0.000000,508.893555,30.923573,0.911661,-0.001791,0.060766
170007.000000,0.000000,0.000000,508.798828,30.903568,0.889505,-0.001748,0.060738
170008.000000,0.000000,0.000000,508.704102,30.923344,0.867471,-0.001705,0.060788
170009.000000,0.000000,0.000000,508.798828,30.903568,0.889505,-0.001748,0.060738
170010.000000,0.000000,0.000000,508.798828,30.903568,0.889505,-0.001748,0.060738
170011.000000,0.000000,0.000000,508.798828,30.903568,0.889505,-0.001748,0.060738
170012.000000,0.000000,0.000000,508.798828,30.903568,0.889505,-0.001748,0.060738
170013.000000,0.000000,0.000000,508.798828,30.903568,0.889505,-0.001748,0.060738
170014.000000,0.000000,0.000000,508.893555,30.923573,0.911661,-0.001791,0.060766
170015.000000,0.000000,0.000000,508.799316,30.943348,0.889627,-0.001748,0.060816
170016.000000,0.000000,0.000000,508.988281,30.943409,0.889383,-0.001747,0.060794
170017.000000,0.000000,0.000000,508.894043,30.963062,0.911630,-0.001791,0.060844
170018.000000,0.000000,0.000000,508.894043,30.963184,0.867349,-0.001704,0.060844
170019.000000,0.000000,0.000000,508.988281,30.943409,0.889383,-0.001747,0.060794
170020.000000,0.000000,0.000000,508.988281,30.943409,0.889383,-0.001747,0.060794
170021.000000,0.000000,0.000000,508.799805,30.982838,0.889597,-0.001748,0.060894
170022.000000,0.000000,0.000000,508.988770,30.983189,0.889536,-0.001748,0.060872
170023.000000,0.000000,0.000000,509.271973,30.963764,0.911508,-0.001790,0.060800
170024.000000,0.000000,0.000000,509.271973,30.963764,0.911508,-0.001790,0.060800
170025.000000,0.000000,0.000000,509.177734,30.983418,0.933756,-0.001834,0.060850
170026.000000,0.000000,0.000000,509.272461,31.042927,0.955911,-0.001877,0.060955
170027.000000,0.000000,0.000000,509.367188,31.023273,0.933664,-0.001833,0.060906
170028.000000,0.000000,0.000000,509.460938,31.003620,0.911417,-0.001789,0.060856
170029.000000,0.000000,0.000000,509.650879,31.043491,0.911325,-0.001788,0.060911
170030.000000,0.000000,0.000000,509.650879,31.043491,0.911325,-0.001788,0.060911
170031.000000,0.000000,0.000000,509.745605,31.102985,0.933450,-0.001831,0.061017
170032.000000,0.000000,0.000000,509.651367,31.083149,0.955728,-0.001875,0.060989
170033.000000,0.000000,0.000000,509.840820,31.122990,0.955637,-0.001874,0.061045
170034.000000,0.000000,0.000000,509.935547,31.142857,0.933359,-0.001830,0.061072
170035.000000,0.000000,0.000000,510.124023,31.103550,0.933145,-0.001829,0.060973
170036.000000,0.000000,0.000000,510.124512,31.143192,0.933298,-0.001830,0.061050
170037.000000,0.000000,0.000000,510.219238,31.163197,0.955484,-0.001873,0.061078
170038.000000,0.000000,0.000000,510.407715,31.163410,0.955240,-0.001872,0.061056
170039.000000,0.000000,0.000000,510.502441,31.183414,0.977396,-0.001915,0.061084
170040.000000,0.000000,0.000000,510.691406,31.183598,0.932871,-0.001827,0.061062
170041.000000,0.000000,0.000000,510.692383,31.223240,0.977304,-0.001914,0.061139
170042.000000,0.000000,0.000000,510.692383,31.223240,0.977304,-0.001914,0.061139
170043.000000,0.000000,0.000000,510.880859,31.223362,0.977029,-0.001912,0.061117
170044.000000,0.000000,0.000000,510.975586,31.243366,0.999216,-0.001956,0.061145
170045.000000,0.000000,0.000000,510.975586,31.243366,0.999216,-0.001956,0.061145
170046.000000,0.000000,0.000000,511.070312,31.263371,1.021402,-0.001999,0.061172
170047.000000,0.000000,0.000000,511.165039,31.283207,0.999124,-0.001955,0.061200
170048.000000,0.000000,0.000000,511.259277,31.263554,0.976877,-0.001911,0.061150
170049.000000,0.000000,0.000000,511.259766,31.303211,1.021310,-0.001998,0.061228
170050.000000,0.000000,0.000000,511.259766,31.303211,1.021310,-0.001998,0.061228
170051.000000,0.000000,0.000000,511.354492,31.323200,1.043466,-0.002041,0.061255
170052.000000,0.000000,0.000000,511.543945,31.323353,1.043222,-0.002039,0.061233
170053.000000,0.000000,0.000000,511.543945,31.323353,1.043222,-0.002039,0.061233
170054.000000,0.000000,0.000000,511.732422,31.323704,1.043161,-0.002038,0.061211
170055.000000,0.000000,0.000000,511.732422,31.323704,1.043161,-0.002038,0.061211
170056.000000,0.000000,0.000000,511.827637,31.343708,1.065347,-0.002081,0.061239
170057.000000,0.000000,0.000000,511.921875,31.363575,1.043069,-0.002038,0.061266
170058.000000,0.000000,0.000000,511.828125,31.383228,1.065317,-0.002081,0.061316
170059.000000,0.000000,0.000000,512.017578,31.423054,1.065225,-0.002080,0.061371
170060.000000,0.000000,0.000000,512.017578,31.383503,1.109567,-0.002167,0.061294
170061.000000,0.000000,0.000000,512.112305,31.443058,1.087412,-0.002123,0.061399
170062.000000,0.000000,0.000000,512.300781,31.443409,1.087320,-0.002122,0.061377
170063.000000,0.000000,0.000000,512.206055,31.423405,1.065164,-0.002080,0.061349
170064.000000,0.000000,0.000000,512.206543,31.423344,1.109476,-0.002166,0.061349
170065.000000,0.000000,0.000000,512.301758,31.443348,1.131631,-0.002209,0.061377
170066.000000,0.000000,0.000000,512.490234,31.443699,1.131570,-0.002208,0.061355
170067.000000,0.000000,0.000000,512.300781,31.443409,1.087320,-0.002122,0.061377
170068.000000,0.000000,0.000000,512.490234,31.483311,1.087228,-0.002121,0.061432
170069.000000,0.000000,0.000000,512.490723,31.483402,1.131693,-0.002208,0.061432
170070.000000,0.000000,0.000000,512.490234,31.443699,1.131570,-0.002208,0.061355
170071.000000,0.000000,0.000000,512.679688,31.483585,1.131479,-0.002207,0.061410
170072.000000,0.000000,0.000000,512.584961,31.463474,1.153574,-0.002251,0.061382
170073.000000,0.000000,0.000000,512.679688,31.483585,1.131479,-0.002207,0.061410
170074.000000,0.000000,0.000000,512.491211,31.483341,1.176004,-0.002295,0.061432
170075.000000,0.000000,0.000000,512.584961,31.463688,1.153757,-0.002251,0.061382
170076.000000,0.000000,0.000000,512.584961,31.463688,1.153757,-0.002251,0.061382
170077.000000,0.000000,0.000000,512.679688,31.483585,1.131479,-0.002207,0.061410
170078.000000,0.000000,0.000000,512.679688,31.483585,1.131479,-0.002207,0.061410
170079.000000,0.000000,0.000000,512.773438,31.463871,1.109232,-0.002163,0.061360
170080.000000,0.000000,0.000000,512.584961,31.463688,1.153757,-0.002251,0.061382
170081.000000,0.000000,0.000000,512.491211,31.483341,1.176004,-0.002295,0.061432
170082.000000,0.000000,0.000000,512.584961,31.463688,1.153757,-0.002251,0.061382
170083.000000,0.000000,0.000000,512.584961,31.463688,1.153757,-0.002251,0.061382
170084.000000,0.000000,0.000000,512.490234,31.443699,1.131570,-0.002208,0.061355
170085.000000,0.000000,0.000000,512.490234,31.443699,1.131570,-0.002208,0.061355
170086.000000,0.000000,0.000000,512.490234,31.443699,1.131570,-0.002208,0.061355
170087.000000,0.000000,0.000000,512.396484,31.463566,1.153970,-0.002252,0.061405
170088.000000,0.000000,0.000000,512.490234,31.443851,1.131723,-0.002208,0.061355
170089.000000,0.000000,0.000000,512.395996,31.423862,1.153848,-0.002252,0.061327
170090.000000,0.000000,0.000000,512.300781,31.403858,1.131662,-0.002209,0.061300
170091.000000,0.000000,0.000000,512.206543,31.423573,1.109598,-0.002166,0.061349
170092.000000,0.000000,0.000000,512.395508,31.423862,1.109537,-0.002165,0.061327
170093.000000,0.000000,0.000000,512.301270,31.403996,1.131815,-0.002209,0.061300
170094.000000,0.000000,0.000000,512.301270,31.443577,1.131784,-0.002209,0.061377
170095.000000,0.000000,0.000000,512.395508,31.423862,1.109537,-0.002165,0.061327
170096.000000,0.000000,0.000000,512.489746,31.404148,1.131601,-0.002208,0.061278
170097.000000,0.000000,0.000000,512.112305,31.403706,1.131876,-0.002210,0.061322
170098.000000,0.000000,0.000000,512.017090,31.383701,1.109720,-0.002167,0.061294
170099.000000,0.000000,0.000000,512.017090,31.383701,1.109720,-0.002167,0.061294
170100.000000,0.000000,0.000000,512.017090,31.344120,1.109750,-0.002167,0.061217
170101.000000,0.000000,0.000000,512.017578,31.383900,1.109872,-0.002168,0.061295
170102.000000,0.000000,0.000000,511.922852,31.363895,1.087717,-0.002125,0.061267
170103.000000,0.000000,0.000000,511.922852,31.363895,1.087717,-0.002125,0.061267
170104.000000,0.000000,0.000000,511.733398,31.363544,1.087778,-0.002126,0.061289
170105.000000,0.000000,0.000000,511.828125,31.343891,1.065530,-0.002082,0.061239
170106.000000,0.000000,0.000000,512.017090,31.344120,1.109750,-0.002167,0.061217
170107.000000,0.000000,0.000000,511.922852,31.363895,1.087717,-0.002125,0.061267
170108.000000,0.000000,0.000000,511.828125,31.343891,1.065530,-0.002082,0.061239
170109.000000,0.000000,0.000000,511.828125,31.343891,1.065530,-0.002082,0.061239
170110.000000,0.000000,0.000000,511.733398,31.324055,1.087808,-0.002126,0.061212
