EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
196443.000000,0.000000,0.000000,540.768066,-21.786362,-11.464179,0.021200,-0.040288
196444.000000,0.000000,0.000000,540.768066,-21.786362,-11.464179,0.021200,-0.040288
196445.000000,0.000000,0.000000,540.673340,-21.766586,-11.486213,0.021244,-0.040258
196446.000000,0.000000,0.000000,540.768066,-21.746689,-11.508491,0.021282,-0.040214
196447.000000,0.000000,0.000000,540.862305,-21.766464,-11.486457,0.021237,-0.040244
196448.000000,0.000000,0.000000,540.862305,-21.766464,-11.486457,0.021237,-0.040244
196449.000000,0.000000,0.000000,540.862305,-21.766464,-11.486457,0.021237,-0.040244
196450.000000,0.000000,0.000000,540.673340,-21.806381,-11.486365,0.021245,-0.040332
196451.000000,0.000000,0.000000,540.768066,-21.786362,-11.464179,0.021200,-0.040288
196452.000000,0.000000,0.000000,540.768066,-21.786362,-11.464179,0.021200,-0.040288
196453.000000,0.000000,0.000000,540.579102,-21.786728,-11.464118,0.021207,-0.040303
196454.000000,0.000000,0.000000,540.673340,-21.766586,-11.486213,0.021244,-0.040258
196455.000000,0.000000,0.000000,540.672852,-21.806259,-11.530646,0.021326,-0.040332
196456.000000,0.000000,0.000000,540.768066,-21.786362,-11.464179,0.021200,-0.040288
196457.000000,0.000000,0.000000,540.673340,-21.806198,-11.441901,0.021162,-0.040332
196458.000000,0.000000,0.000000,540.768066,-21.786362,-11.464179,0.021200,-0.040288
196459.000000,0.000000,0.000000,540.768066,-21.786362,-11.464179,0.021200,-0.040288
196460.000000,0.000000,0.000000,540.673340,-21.845871,-11.442054,0.021163,-0.040405
196461.000000,0.000000,0.000000,540.673340,-21.845871,-11.442054,0.021163,-0.040405
196462.000000,0.000000,0.000000,540.579102,-21.826065,-11.419623,0.021125,-0.040375
196463.000000,0.000000,0.000000,540.673340,-21.806198,-11.441901,0.021162,-0.040332
196464.000000,0.000000,0.000000,540.767090,-21.865524,-11.464301,0.021200,-0.040434
196465.000000,0.000000,0.000000,540.861816,-21.845505,-11.442115,0.021155,-0.040390
196466.000000,0.000000,0.000000,540.672852,-21.885391,-11.442023,0.021163,-0.040478
196467.000000,0.000000,0.000000,540.672363,-21.925156,-11.442176,0.021163,-0.040552
196468.000000,0.000000,0.000000,540.766602,-21.944687,-11.419929,0.021118,-0.040581
196469.000000,0.000000,0.000000,540.671387,-21.964676,-11.442115,0.021163,-0.040625
196470.000000,0.000000,0.000000,540.671387,-21.964676,-11.442115,0.021163,-0.040625
196471.000000,0.000000,0.000000,540.766113,-21.984390,-11.420051,0.021118,-0.040654
196472.000000,0.000000,0.000000,540.766113,-21.984390,-11.420051,0.021118,-0.040654
196473.000000,0.000000,0.000000,540.859863,-22.004105,-11.442328,0.021156,-0.040684
196474.000000,0.000000,0.000000,540.859863,-22.043655,-11.398017,0.021074,-0.040757
196475.000000,0.000000,0.000000,540.859863,-22.043655,-11.398017,0.021074,-0.040757
196476.000000,0.000000,0.000000,540.766113,-22.023941,-11.375739,0.021036,-0.040727
196477.000000,0.000000,0.000000,541.049316,-22.043381,-11.353797,0.020985,-0.040742
196478.000000,0.000000,0.000000,540.953613,-22.103043,-11.420386,0.021112,-0.040859
196479.000000,0.000000,0.000000,540.953613,-22.102890,-11.375953,0.021029,-0.040859
196480.000000,0.000000,0.000000,540.858887,-22.122910,-11.398108,0.021074,-0.040903
196481.000000,0.000000,0.000000,540.953613,-22.142685,-11.376075,0.021030,-0.040933
196482.000000,0.000000,0.000000,540.858398,-22.202194,-11.398231,0.021074,-0.041050
196483.000000,0.000000,0.000000,540.858398,-22.202194,-11.398231,0.021074,-0.041050
196484.000000,0.000000,0.000000,540.952637,-22.221695,-11.376014,0.021030,-0.041079
196485.000000,0.000000,0.000000,540.952148,-22.261337,-11.376166,0.021030,-0.041152
196486.000000,0.000000,0.000000,540.952148,-22.261337,-11.376166,0.021030,-0.041152
196487.000000,0.000000,0.000000,540.857910,-22.281235,-11.353889,0.020992,-0.041196
196488.000000,0.000000,0.000000,540.857910,-22.281235,-11.353889,0.020992,-0.041196
196489.000000,0.000000,0.000000,540.951660,-22.340652,-11.376258,0.021030,-0.041299
196490.000000,0.000000,0.000000,540.951660,-22.340652,-11.376258,0.021030,-0.041299
196491.000000,0.000000,0.000000,540.951172,-22.380142,-11.376227,0.021030,-0.041372
196492.000000,0.000000,0.000000,540.856445,-22.400009,-11.353950,0.020993,-0.041416
196493.000000,0.000000,0.000000,540.855957,-22.439804,-11.354102,0.020993,-0.041489
196494.000000,0.000000,0.000000,541.044922,-22.439438,-11.354163,0.020986,-0.041474
196495.000000,0.000000,0.000000,540.949707,-22.499039,-11.332038,0.020948,-0.041592
196496.000000,0.000000,0.000000,540.855957,-22.479324,-11.354072,0.020993,-0.041562
196497.000000,0.000000,0.000000,540.949707,-22.499039,-11.332038,0.020948,-0.041592
196498.000000,0.000000,0.000000,540.761230,-22.499161,-11.331794,0.020955,-0.041606
196499.000000,0.000000,0.000000,540.949707,-22.538528,-11.332007,0.020948,-0.041665
196500.000000,0.000000,0.000000,540.949707,-22.578140,-11.287696,0.020866,-0.041738
196501.000000,0.000000,0.000000,540.949707,-22.578140,-11.287696,0.020866,-0.041738
196502.000000,0.000000,0.000000,541.042969,-22.637558,-11.310096,0.020904,-0.041841
196503.000000,0.000000,0.000000,541.042969,-22.637558,-11.310096,0.020904,-0.041841
196504.000000,0.000000,0.000000,540.948242,-22.657394,-11.287818,0.020867,-0.041885
196505.000000,0.000000,0.000000,541.042480,-22.677048,-11.310065,0.020904,-0.041914
196506.000000,0.000000,0.000000,541.137207,-22.657272,-11.288032,0.020860,-0.041870
196507.000000,0.000000,0.000000,540.947754,-22.697098,-11.287910,0.020867,-0.041958
196508.000000,0.000000,0.000000,540.758301,-22.736923,-11.332129,0.020956,-0.042046
196509.000000,0.000000,0.000000,540.947754,-22.736679,-11.287879,0.020867,-0.042031
196510.000000,0.000000,0.000000,540.947266,-22.776199,-11.287848,0.020867,-0.042104
196511.000000,0.000000,0.000000,541.041504,-22.756332,-11.310126,0.020904,-0.042060
196512.000000,0.000000,0.000000,540.946777,-22.815872,-11.288001,0.020867,-0.042178
196513.000000,0.000000,0.000000,541.041504,-22.795853,-11.265815,0.020822,-0.042133
196514.000000,0.000000,0.000000,540.946777,-22.815872,-11.288001,0.020867,-0.042178
196515.000000,0.000000,0.000000,540.945801,-22.855515,-11.332465,0.020949,-0.042251
196516.000000,0.000000,0.000000,540.946289,-22.855362,-11.287971,0.020867,-0.042251
196517.000000,0.000000,0.000000,540.851562,-22.875351,-11.310157,0.020912,-0.042295
196518.000000,0.000000,0.000000,540.851562,-22.875351,-11.310157,0.020912,-0.042295
196519.000000,0.000000,0.000000,540.756836,-22.895218,-11.287879,0.020874,-0.042339
196520.000000,0.000000,0.000000,540.756348,-22.934982,-11.288032,0.020875,-0.042413
196521.000000,0.000000,0.000000,540.945312,-22.934647,-11.288093,0.020867,-0.042397
196522.000000,0.000000,0.000000,540.851074,-22.954514,-11.265815,0.020830,-0.042441
196523.000000,0.000000,0.000000,540.945312,-22.974228,-11.243781,0.020785,-0.042471
196524.000000,0.000000,0.000000,540.944824,-22.974350,-11.288245,0.020868,-0.042471
196525.000000,0.000000,0.000000,540.850098,-22.994308,-11.354712,0.020994,-0.042515
196526.000000,0.000000,0.000000,540.755371,-23.014175,-11.332435,0.020957,-0.042559
196527.000000,0.000000,0.000000,540.849609,-23.033890,-11.310401,0.020912,-0.042588
196528.000000,0.000000,0.000000,540.944824,-23.013870,-11.288215,0.020868,-0.042544
196529.000000,0.000000,0.000000,540.944336,-23.053421,-11.243873,0.020786,-0.042617
196530.000000,0.000000,0.000000,540.849609,-23.073441,-11.266059,0.020830,-0.042661
196531.000000,0.000000,0.000000,540.754395,-23.093430,-11.288215,0.020875,-0.042706
196532.000000,0.000000,0.000000,540.849609,-23.073441,-11.266059,0.020830,-0.042661
196533.000000,0.000000,0.000000,540.754883,-23.093338,-11.243781,0.020793,-0.042706
196534.000000,0.000000,0.000000,540.849121,-23.113052,-11.266028,0.020830,-0.042735
196535.000000,0.000000,0.000000,540.943359,-23.132767,-11.243995,0.020786,-0.042764
196536.000000,0.000000,0.000000,541.037598,-23.152420,-11.266242,0.020823,-0.042793
196537.000000,0.000000,0.000000,540.849121,-23.113052,-11.266028,0.020830,-0.042735
196538.000000,0.000000,0.000000,540.942871,-23.172409,-11.288398,0.020868,-0.042837
196539.000000,0.000000,0.000000,540.942871,-23.172409,-11.288398,0.020868,-0.042837
196540.000000,0.000000,0.000000,540.942383,-23.211899,-11.288367,0.020868,-0.042910
196541.000000,0.000000,0.000000,540.942871,-23.212021,-11.244086,0.020786,-0.042910
196542.000000,0.000000,0.000000,540.942383,-23.211899,-11.288367,0.020868,-0.042910
196543.000000,0.000000,0.000000,540.942871,-23.212021,-11.244086,0.020786,-0.042910
196544.000000,0.000000,0.000000,540.942871,-23.212021,-11.244086,0.020786,-0.042910
196545.000000,0.000000,0.000000,541.037109,-23.231674,-11.222053,0.020742,-0.042939
196546.000000,0.000000,0.000000,540.942383,-23.251541,-11.244056,0.020786,-0.042983
196547.000000,0.000000,0.000000,540.847656,-23.271530,-11.266242,0.020831,-0.043028
196548.000000,0.000000,0.000000,541.036621,-23.271194,-11.222022,0.020742,-0.043012
196549.000000,0.000000,0.000000,541.036621,-23.271194,-11.266303,0.020824,-0.043012
196550.000000,0.000000,0.000000,540.941895,-23.291183,-11.244208,0.020786,-0.043057
196551.000000,0.000000,0.000000,541.036133,-23.310837,-11.266456,0.020824,-0.043086
196552.000000,0.000000,0.000000,541.036133,-23.310837,-11.266456,0.020824,-0.043086
196553.000000,0.000000,0.000000,541.036133,-23.310837,-11.266456,0.020824,-0.043086
196554.000000,0.000000,0.000000,541.036133,-23.310837,-11.266456,0.020824,-0.043086
196555.000000,0.000000,0.000000,541.036133,-23.310837,-11.266456,0.020824,-0.043086
196556.000000,0.000000,0.000000,541.036133,-23.310837,-11.266456,0.020824,-0.043086
196557.000000,0.000000,0.000000,541.036133,-23.310837,-11.266456,0.020824,-0.043086
196558.000000,0.000000,0.000000,541.129883,-23.370132,-11.244391,0.020779,-0.043188
196559.000000,0.000000,0.000000,541.035645,-23.350479,-11.222144,0.020742,-0.043159
196560.000000,0.000000,0.000000,540.846680,-23.350723,-11.266364,0.020831,-0.043174
196561.000000,0.000000,0.000000,541.129883,-23.330490,-11.288703,0.020861,-0.043114
196562.000000,0.000000,0.000000,541.034668,-23.390091,-11.310859,0.020906,-0.043232
196563.000000,0.000000,0.000000,541.129395,-23.370071,-11.288672,0.020861,-0.043188
196564.000000,0.000000,0.000000,541.035156,-23.390152,-11.266578,0.020824,-0.043232
196565.000000,0.000000,0.000000,541.129395,-23.409805,-11.288825,0.020862,-0.043261
196566.000000,0.000000,0.000000,541.129395,-23.409805,-11.288825,0.020862,-0.043261
196567.000000,0.000000,0.000000,541.129395,-23.409805,-11.288825,0.020862,-0.043261
196568.000000,0.000000,0.000000,541.034668,-23.429642,-11.266547,0.020824,-0.043305
196569.000000,0.000000,0.000000,541.129395,-23.409622,-11.244361,0.020779,-0.043261
196570.000000,0.000000,0.000000,541.034668,-23.429642,-11.266547,0.020824,-0.043305
196571.000000,0.000000,0.000000,541.128418,-23.449295,-11.288795,0.020862,-0.043334
196572.000000,0.000000,0.000000,541.317871,-23.449234,-11.289008,0.020855,-0.043319
196573.000000,0.000000,0.000000,541.316895,-23.488724,-11.288978,0.020855,-0.043392
196574.000000,0.000000,0.000000,541.128418,-23.449295,-11.288795,0.020862,-0.043334
196575.000000,0.000000,0.000000,541.317871,-23.449234,-11.289008,0.020855,-0.043319
196576.000000,0.000000,0.000000,541.222168,-23.508713,-11.311164,0.020899,-0.043436
196577.000000,0.000000,0.000000,541.128418,-23.489059,-11.288917,0.020862,-0.043408
196578.000000,0.000000,0.000000,541.316895,-23.488724,-11.288978,0.020855,-0.043392
196579.000000,0.000000,0.000000,541.223145,-23.468948,-11.311042,0.020899,-0.043363
196580.000000,0.000000,0.000000,541.222656,-23.508621,-11.266700,0.020817,-0.043436
196581.000000,0.000000,0.000000,541.316895,-23.528336,-11.244666,0.020773,-0.043465
196582.000000,0.000000,0.000000,541.127930,-23.528610,-11.288886,0.020862,-0.043481
196583.000000,0.000000,0.000000,541.316895,-23.488724,-11.288978,0.020855,-0.043392
196584.000000,0.000000,0.000000,541.316895,-23.528275,-11.288947,0.020855,-0.043465
196585.000000,0.000000,0.000000,541.410645,-23.548080,-11.311378,0.020892,-0.043494
196586.000000,0.000000,0.000000,541.316406,-23.567978,-11.289100,0.020855,-0.043538
196587.000000,0.000000,0.000000,541.410645,-23.548080,-11.311378,0.020892,-0.043494
196588.000000,0.000000,0.000000,541.316406,-23.567978,-11.289100,0.020855,-0.043538
196589.000000,0.000000,0.000000,541.410645,-23.587692,-11.311378,0.020892,-0.043567
196590.000000,0.000000,0.000000,541.410645,-23.587692,-11.311378,0.020892,-0.043567
196591.000000,0.000000,0.000000,541.410645,-23.548080,-11.311378,0.020892,-0.043494
196592.000000,0.000000,0.000000,541.410645,-23.587692,-11.311378,0.020892,-0.043567
196593.000000,0.000000,0.000000,541.504395,-23.647018,-11.333777,0.020930,-0.043669
196594.000000,0.000000,0.000000,541.314941,-23.647202,-11.333533,0.020937,-0.043685
196595.000000,0.000000,0.000000,541.409668,-23.627365,-11.355811,0.020975,-0.043640
196596.000000,0.000000,0.000000,541.314941,-23.647354,-11.377967,0.021019,-0.043685
196597.000000,0.000000,0.000000,541.409668,-23.627365,-11.355811,0.020975,-0.043640
196598.000000,0.000000,0.000000,541.314453,-23.686844,-11.377936,0.021019,-0.043758
196599.000000,0.000000,0.000000,541.503418,-23.686508,-11.333747,0.020930,-0.043742
196600.000000,0.000000,0.000000,541.503418,-23.686508,-11.333747,0.020930,-0.043742
196601.000000,0.000000,0.000000,541.503418,-23.686508,-11.333747,0.020930,-0.043742
196602.000000,0.000000,0.000000,541.691895,-23.686325,-11.378272,0.021005,-0.043727
196603.000000,0.000000,0.000000,541.598145,-23.666672,-11.356025,0.020968,-0.043698
196604.000000,0.000000,0.000000,541.597168,-23.706314,-11.400428,0.021050,-0.043771
196605.000000,0.000000,0.000000,541.502930,-23.726151,-11.378150,0.021012,-0.043815
196606.000000,0.000000,0.000000,541.597168,-23.745804,-11.400397,0.021050,-0.043844
196607.000000,0.000000,0.000000,541.691895,-23.686325,-11.422553,0.021087,-0.043727
196608.000000,0.000000,0.000000,541.502930,-23.726151,-11.422431,0.021094,-0.043815
196609.000000,0.000000,0.000000,541.502441,-23.765671,-11.378119,0.021012,-0.043888
196610.000000,0.000000,0.000000,541.407715,-23.785660,-11.400306,0.021057,-0.043933
196611.000000,0.000000,0.000000,541.502441,-23.765793,-11.422584,0.021094,-0.043889
196612.000000,0.000000,0.000000,541.407227,-23.785660,-11.444587,0.021139,-0.043933
196613.000000,0.000000,0.000000,541.501953,-23.805374,-11.422553,0.021094,-0.043962
196614.000000,0.000000,0.000000,541.501465,-23.805313,-11.466834,0.021176,-0.043962
196615.000000,0.000000,0.000000,541.595703,-23.825027,-11.444800,0.021132,-0.043990
196616.000000,0.000000,0.000000,541.596191,-23.825089,-11.400519,0.021050,-0.043991
196617.000000,0.000000,0.000000,541.690430,-23.844742,-11.422767,0.021087,-0.044019
196618.000000,0.000000,0.000000,541.690430,-23.844742,-11.422767,0.021087,-0.044019
196619.000000,0.000000,0.000000,541.595703,-23.825027,-11.444800,0.021132,-0.043990
196620.000000,0.000000,0.000000,541.595215,-23.864700,-11.489234,0.021214,-0.044064
196621.000000,0.000000,0.000000,541.595215,-23.864700,-11.489234,0.021214,-0.044064
196622.000000,0.000000,0.000000,541.500000,-23.884689,-11.511420,0.021258,-0.044108
196623.000000,0.000000,0.000000,541.405273,-23.904556,-11.489142,0.021221,-0.044153
196624.000000,0.000000,0.000000,541.499512,-23.924210,-11.511390,0.021258,-0.044181
196625.000000,0.000000,0.000000,541.594238,-23.904221,-11.489203,0.021214,-0.044137
196626.000000,0.000000,0.000000,541.593750,-23.943924,-11.533637,0.021296,-0.044210
196627.000000,0.000000,0.000000,541.688965,-23.923935,-11.511451,0.021251,-0.044165
196628.000000,0.000000,0.000000,541.688965,-23.923935,-11.511451,0.021251,-0.044165
196629.000000,0.000000,0.000000,541.687988,-23.924057,-11.555915,0.021333,-0.044166
196630.000000,0.000000,0.000000,541.782227,-23.943710,-11.578162,0.021371,-0.044194
196631.000000,0.000000,0.000000,541.593262,-23.983627,-11.533790,0.021296,-0.044283
196632.000000,0.000000,0.000000,541.499023,-23.963913,-11.555823,0.021340,-0.044255
196633.000000,0.000000,0.000000,541.592773,-24.023056,-11.578071,0.021378,-0.044356
196634.000000,0.000000,0.000000,541.687012,-24.042770,-11.556037,0.021333,-0.044385
196635.000000,0.000000,0.000000,541.687500,-24.003281,-11.556037,0.021333,-0.044312
196636.000000,0.000000,0.000000,541.687500,-24.003281,-11.556037,0.021333,-0.044312
196637.000000,0.000000,0.000000,541.687012,-24.042770,-11.556037,0.021333,-0.044385
196638.000000,0.000000,0.000000,541.498047,-24.042923,-11.555762,0.021340,-0.044401
196639.000000,0.000000,0.000000,541.403320,-24.062943,-11.577918,0.021385,-0.044446
196640.000000,0.000000,0.000000,541.498047,-24.043076,-11.600226,0.021422,-0.044401
196641.000000,0.000000,0.000000,541.686035,-24.082596,-11.644904,0.021498,-0.044459
196642.000000,0.000000,0.000000,541.592285,-24.062729,-11.622474,0.021460,-0.044430
196643.000000,0.000000,0.000000,541.402832,-24.102585,-11.622352,0.021467,-0.044519
196644.000000,0.000000,0.000000,541.308105,-24.082809,-11.644385,0.021512,-0.044490
196645.000000,0.000000,0.000000,541.497070,-24.122116,-11.600135,0.021422,-0.044547
196646.000000,0.000000,0.000000,541.402832,-24.102585,-11.622352,0.021467,-0.044519
196647.000000,0.000000,0.000000,541.496582,-24.122238,-11.644599,0.021504,-0.044547
196648.000000,0.000000,0.000000,541.307617,-24.122574,-11.644538,0.021512,-0.044564
196649.000000,0.000000,0.000000,541.402832,-24.102585,-11.622352,0.021467,-0.044519
196650.000000,0.000000,0.000000,541.401855,-24.142227,-11.666785,0.021549,-0.044592
196651.000000,0.000000,0.000000,541.213379,-24.142441,-11.622260,0.021474,-0.044608
196652.000000,0.000000,0.000000,541.212891,-24.142319,-11.666541,0.021556,-0.044608
196653.000000,0.000000,0.000000,541.212891,-24.142319,-11.666541,0.021556,-0.044608
196654.000000,0.000000,0.000000,541.118164,-24.162338,-11.688727,0.021601,-0.044653
196655.000000,0.000000,0.000000,541.118164,-24.162338,-11.688727,0.021601,-0.044653
196656.000000,0.000000,0.000000,541.212402,-24.142471,-11.711005,0.021638,-0.044608
196657.000000,0.000000,0.000000,541.212402,-24.182114,-11.666694,0.021557,-0.044681
196658.000000,0.000000,0.000000,541.306641,-24.201767,-11.688941,0.021594,-0.044710
196659.000000,0.000000,0.000000,541.306641,-24.201767,-11.688941,0.021594,-0.044710
196660.000000,0.000000,0.000000,541.117676,-24.201920,-11.688697,0.021601,-0.044726
196661.000000,0.000000,0.000000,541.306152,-24.201706,-11.733222,0.021676,-0.044710
196662.000000,0.000000,0.000000,541.212402,-24.182053,-11.710975,0.021638,-0.044681
196663.000000,0.000000,0.000000,541.211914,-24.221573,-11.710944,0.021638,-0.044754
196664.000000,0.000000,0.000000,541.306641,-24.201767,-11.688941,0.021594,-0.044710
196665.000000,0.000000,0.000000,541.211426,-24.221695,-11.755378,0.021720,-0.044755
196666.000000,0.000000,0.000000,541.211426,-24.221695,-11.755378,0.021720,-0.044755
196667.000000,0.000000,0.000000,541.211426,-24.261276,-11.711066,0.021639,-0.044828
196668.000000,0.000000,0.000000,541.211426,-24.261276,-11.711066,0.021639,-0.044828
196669.000000,0.000000,0.000000,541.211426,-24.221695,-11.755378,0.021720,-0.044755
196670.000000,0.000000,0.000000,541.117188,-24.241562,-11.733100,0.021683,-0.044799
196671.000000,0.000000,0.000000,541.117188,-24.241562,-11.733100,0.021683,-0.044799
196672.000000,0.000000,0.000000,541.116699,-24.241714,-11.777564,0.021765,-0.044799
196673.000000,0.000000,0.000000,541.021973,-24.261581,-11.755286,0.021728,-0.044844
196674.000000,0.000000,0.000000,541.021973,-24.261581,-11.755286,0.021728,-0.044844
196675.000000,0.000000,0.000000,541.115723,-24.281235,-11.777534,0.021765,-0.044873
196676.000000,0.000000,0.000000,541.115723,-24.281235,-11.777534,0.021765,-0.044873
196677.000000,0.000000,0.000000,541.115723,-24.281235,-11.777534,0.021765,-0.044873
196678.000000,0.000000,0.000000,541.115723,-24.281235,-11.777534,0.021765,-0.044873
196679.000000,0.000000,0.000000,541.115723,-24.281235,-11.777534,0.021765,-0.044873
196680.000000,0.000000,0.000000,541.020996,-24.301224,-11.799720,0.021810,-0.044917
196681.000000,0.000000,0.000000,541.115234,-24.320877,-11.821967,0.021847,-0.044946
196682.000000,0.000000,0.000000,541.020996,-24.340744,-11.799689,0.021810,-0.044990
196683.000000,0.000000,0.000000,541.020996,-24.340744,-11.799689,0.021810,-0.044990
196684.000000,0.000000,0.000000,541.020996,-24.301224,-11.799720,0.021810,-0.044917
196685.000000,0.000000,0.000000,541.304199,-24.320541,-11.822028,0.021840,-0.044930
196686.000000,0.000000,0.000000,541.115234,-24.320877,-11.821967,0.021847,-0.044946
196687.000000,0.000000,0.000000,541.115723,-24.320755,-11.777503,0.021765,-0.044946
196688.000000,0.000000,0.000000,541.115723,-24.320755,-11.777503,0.021765,-0.044946
196689.000000,0.000000,0.000000,541.115723,-24.320694,-11.821784,0.021847,-0.044945
196690.000000,0.000000,0.000000,541.020996,-24.340744,-11.799689,0.021810,-0.044990
196691.000000,0.000000,0.000000,541.209473,-24.340530,-11.844214,0.021885,-0.044974
196692.000000,0.000000,0.000000,541.115234,-24.360397,-11.821937,0.021847,-0.045019
196693.000000,0.000000,0.000000,541.020508,-24.380386,-11.844123,0.021892,-0.045064
196694.000000,0.000000,0.000000,541.115234,-24.320877,-11.821967,0.021847,-0.044946
196695.000000,0.000000,0.000000,541.020996,-24.340744,-11.799689,0.021810,-0.044990
196696.000000,0.000000,0.000000,541.020996,-24.340744,-11.799689,0.021810,-0.044990
196697.000000,0.000000,0.000000,541.020996,-24.340744,-11.799689,0.021810,-0.044990
196698.000000,0.000000,0.000000,541.020508,-24.380447,-11.799842,0.021810,-0.045064
196699.000000,0.000000,0.000000,541.020508,-24.340866,-11.844153,0.021892,-0.044991
196700.000000,0.000000,0.000000,541.020508,-24.380447,-11.799842,0.021810,-0.045064
196701.000000,0.000000,0.000000,540.925781,-24.400284,-11.777564,0.021773,-0.045108
196702.000000,0.000000,0.000000,541.020508,-24.380386,-11.844123,0.021892,-0.045064
196703.000000,0.000000,0.000000,540.926270,-24.360733,-11.821876,0.021855,-0.045035
196704.000000,0.000000,0.000000,541.114746,-24.400101,-11.822089,0.021848,-0.045092
196705.000000,0.000000,0.000000,540.925293,-24.439957,-11.821998,0.021855,-0.045182
196706.000000,0.000000,0.000000,540.736816,-24.400589,-11.821784,0.021862,-0.045125
196707.000000,0.000000,0.000000,540.830566,-24.420303,-11.799750,0.021818,-0.045153
196708.000000,0.000000,0.000000,540.925293,-24.439957,-11.821998,0.021855,-0.045182
196709.000000,0.000000,0.000000,540.925293,-24.439957,-11.821998,0.021855,-0.045182
196710.000000,0.000000,0.000000,541.113770,-24.439896,-11.822242,0.021848,-0.045166
196711.000000,0.000000,0.000000,540.925293,-24.439957,-11.821998,0.021855,-0.045182
196712.000000,0.000000,0.000000,540.736816,-24.440109,-11.821754,0.021862,-0.045198
196713.000000,0.000000,0.000000,540.735840,-24.479813,-11.821876,0.021863,-0.045271
196714.000000,0.000000,0.000000,540.925293,-24.439957,-11.821998,0.021855,-0.045182
196715.000000,0.000000,0.000000,540.830078,-24.459946,-11.844153,0.021900,-0.045227
196716.000000,0.000000,0.000000,540.547363,-24.440445,-11.821662,0.021870,-0.045214
196717.000000,0.000000,0.000000,540.546875,-24.479965,-11.821631,0.021870,-0.045287
196718.000000,0.000000,0.000000,540.641113,-24.499680,-11.799598,0.021825,-0.045316
196719.000000,0.000000,0.000000,540.641602,-24.460098,-11.843909,0.021907,-0.045243
196720.000000,0.000000,0.000000,540.641602,-24.460159,-11.799628,0.021825,-0.045243
196721.000000,0.000000,0.000000,540.546387,-24.519669,-11.821784,0.021870,-0.045361
196722.000000,0.000000,0.000000,540.546387,-24.519669,-11.821784,0.021870,-0.045361
196723.000000,0.000000,0.000000,540.452148,-24.539505,-11.799506,0.021833,-0.045406
196724.000000,0.000000,0.000000,540.357910,-24.519852,-11.777259,0.021795,-0.045377
196725.000000,0.000000,0.000000,540.168945,-24.520157,-11.821479,0.021885,-0.045393
196726.000000,0.000000,0.000000,540.168945,-24.520157,-11.821479,0.021885,-0.045393
196727.000000,0.000000,0.000000,540.073730,-24.540146,-11.843665,0.021930,-0.045439
196728.000000,0.000000,0.000000,540.168945,-24.520157,-11.821479,0.021885,-0.045393
196729.000000,0.000000,0.000000,540.263184,-24.539871,-11.799445,0.021840,-0.045422
196730.000000,0.000000,0.000000,540.074707,-24.500504,-11.799232,0.021847,-0.045365
196731.000000,0.000000,0.000000,540.073730,-24.540146,-11.843665,0.021930,-0.045439
196732.000000,0.000000,0.000000,539.979980,-24.520493,-11.821418,0.021892,-0.045410
196733.000000,0.000000,0.000000,540.074707,-24.500504,-11.799232,0.021847,-0.045365
196734.000000,0.000000,0.000000,539.885254,-24.540390,-11.799140,0.021855,-0.045455
196735.000000,0.000000,0.000000,539.790527,-24.520676,-11.821174,0.021900,-0.045426
196736.000000,0.000000,0.000000,539.979004,-24.560043,-11.821387,0.021892,-0.045483
196737.000000,0.000000,0.000000,539.885254,-24.579880,-11.799109,0.021855,-0.045528
196738.000000,0.000000,0.000000,539.979004,-24.560043,-11.821387,0.021892,-0.045483
196739.000000,0.000000,0.000000,539.695801,-24.580215,-11.799048,0.021862,-0.045545
196740.000000,0.000000,0.000000,539.601562,-24.560501,-11.821082,0.021907,-0.045516
196741.000000,0.000000,0.000000,539.601562,-24.560501,-11.821082,0.021907,-0.045516
196742.000000,0.000000,0.000000,539.695801,-24.580215,-11.799048,0.021862,-0.045545
196743.000000,0.000000,0.000000,539.695801,-24.580215,-11.799048,0.021862,-0.045545
196744.000000,0.000000,0.000000,539.601562,-24.560501,-11.821082,0.021907,-0.045516
196745.000000,0.000000,0.000000,539.601562,-24.560501,-11.821082,0.021907,-0.045516
196746.000000,0.000000,0.000000,539.601562,-24.560501,-11.821082,0.021907,-0.045516
196747.000000,0.000000,0.000000,539.506836,-24.580521,-11.843238,0.021952,-0.045561
196748.000000,0.000000,0.000000,539.412109,-24.600388,-11.820960,0.021915,-0.045606
196749.000000,0.000000,0.000000,539.506836,-24.580521,-11.843238,0.021952,-0.045561
196750.000000,0.000000,0.000000,539.506836,-24.580521,-11.843238,0.021952,-0.045561
196751.000000,0.000000,0.000000,539.317871,-24.580734,-11.798713,0.021877,-0.045577
196752.000000,0.000000,0.000000,539.223633,-24.560959,-11.820777,0.021922,-0.045549
196753.000000,0.000000,0.000000,539.223633,-24.560959,-11.820777,0.021922,-0.045549
196754.000000,0.000000,0.000000,539.317383,-24.620377,-11.843146,0.021960,-0.045651
196755.000000,0.000000,0.000000,539.317383,-24.620377,-11.843146,0.021960,-0.045651
196756.000000,0.000000,0.000000,539.223145,-24.600601,-11.865211,0.022004,-0.045622
196757.000000,0.000000,0.000000,539.128906,-24.580948,-11.842963,0.021967,-0.045594
196758.000000,0.000000,0.000000,538.939941,-24.620804,-11.842872,0.021974,-0.045684
196759.000000,0.000000,0.000000,538.939941,-24.620804,-11.842872,0.021974,-0.045684
