EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
208510.000000,0.000000,0.000000,520.824707,10.257618,-14.832865,0.028480,0.019695
208511.000000,0.000000,0.000000,520.824707,10.257618,-14.832865,0.028480,0.019695
208512.000000,0.000000,0.000000,521.014648,10.297626,-14.788492,0.028384,0.019765
208513.000000,0.000000,0.000000,521.014648,10.297626,-14.788492,0.028384,0.019765
208514.000000,0.000000,0.000000,521.109375,10.317463,-14.810770,0.028422,0.019799
208515.000000,0.000000,0.000000,520.920410,10.317341,-14.810526,0.028431,0.019806
208516.000000,0.000000,0.000000,520.920410,10.356892,-14.854837,0.028517,0.019882
208517.000000,0.000000,0.000000,520.919922,10.317402,-14.854807,0.028516,0.019806
208518.000000,0.000000,0.000000,520.920410,10.317341,-14.810526,0.028431,0.019806
208519.000000,0.000000,0.000000,521.109375,10.357258,-14.854929,0.028506,0.019875
208520.000000,0.000000,0.000000,521.014648,10.337238,-14.877085,0.028554,0.019841
208521.000000,0.000000,0.000000,520.920410,10.356892,-14.854837,0.028517,0.019882
208522.000000,0.000000,0.000000,521.014648,10.337177,-14.832804,0.028469,0.019840
208523.000000,0.000000,0.000000,520.920410,10.356892,-14.854837,0.028517,0.019882
208524.000000,0.000000,0.000000,521.109863,10.396809,-14.854959,0.028506,0.019951
208525.000000,0.000000,0.000000,521.109863,10.396809,-14.854959,0.028506,0.019951
208526.000000,0.000000,0.000000,521.108887,10.357136,-14.899363,0.028592,0.019875
208527.000000,0.000000,0.000000,520.920410,10.396564,-14.899179,0.028602,0.019958
208528.000000,0.000000,0.000000,521.014648,10.376789,-14.877115,0.028554,0.019917
208529.000000,0.000000,0.000000,520.920410,10.396564,-14.899179,0.028602,0.019958
208530.000000,0.000000,0.000000,521.014648,10.376850,-14.921427,0.028639,0.019917
208531.000000,0.000000,0.000000,521.014648,10.376789,-14.877115,0.028554,0.019917
208532.000000,0.000000,0.000000,521.203613,10.377155,-14.877207,0.028544,0.019910
208533.000000,0.000000,0.000000,521.203613,10.377155,-14.877207,0.028544,0.019910
208534.000000,0.000000,0.000000,521.203125,10.337482,-14.921610,0.028629,0.019834
208535.000000,0.000000,0.000000,521.108398,10.317493,-14.943796,0.028677,0.019799
208536.000000,0.000000,0.000000,521.202637,10.297718,-14.921762,0.028629,0.019758
208537.000000,0.000000,0.000000,521.391602,10.298054,-14.921824,0.028619,0.019751
208538.000000,0.000000,0.000000,521.391113,10.258411,-14.921976,0.028620,0.019675
208539.000000,0.000000,0.000000,521.296387,10.238514,-14.899698,0.028582,0.019640
208540.000000,0.000000,0.000000,521.390625,10.218861,-14.921946,0.028620,0.019599
208541.000000,0.000000,0.000000,521.201660,10.218494,-14.921885,0.028630,0.019606
208542.000000,0.000000,0.000000,521.390137,10.179066,-14.922098,0.028620,0.019523
208543.000000,0.000000,0.000000,521.200684,10.139240,-14.922007,0.028630,0.019454
208544.000000,0.000000,0.000000,521.106445,10.119373,-14.899729,0.028592,0.019419
208545.000000,0.000000,0.000000,521.200195,10.099720,-14.921976,0.028630,0.019378
208546.000000,0.000000,0.000000,521.200195,10.060078,-14.877665,0.028545,0.019302
208547.000000,0.000000,0.000000,521.104980,9.961018,-14.855478,0.028508,0.019115
208548.000000,0.000000,0.000000,521.104980,9.961018,-14.855478,0.028508,0.019115
208549.000000,0.000000,0.000000,521.104004,9.881641,-14.811289,0.028423,0.018963
208550.000000,0.000000,0.000000,521.009766,9.901417,-14.833323,0.028470,0.019004
208551.000000,0.000000,0.000000,521.104004,9.842121,-14.811258,0.028423,0.018887
208552.000000,0.000000,0.000000,520.914551,9.802265,-14.811167,0.028433,0.018817
208553.000000,0.000000,0.000000,520.819824,9.782429,-14.788889,0.028395,0.018783
208554.000000,0.000000,0.000000,520.725098,9.722858,-14.766733,0.028358,0.018672
208555.000000,0.000000,0.000000,520.724609,9.683338,-14.766733,0.028358,0.018596
208556.000000,0.000000,0.000000,520.629395,9.623829,-14.788889,0.028406,0.018485
208557.000000,0.000000,0.000000,520.629395,9.623829,-14.788889,0.028406,0.018485
208558.000000,0.000000,0.000000,520.535156,9.603931,-14.766611,0.028368,0.018450
208559.000000,0.000000,0.000000,520.723145,9.524799,-14.766947,0.028359,0.018291
208560.000000,0.000000,0.000000,520.628418,9.504963,-14.744669,0.028321,0.018257
208561.000000,0.000000,0.000000,520.628418,9.504963,-14.744669,0.028321,0.018257
208562.000000,0.000000,0.000000,520.438965,9.425526,-14.700235,0.028246,0.018111
208563.000000,0.000000,0.000000,520.344238,9.405689,-14.677958,0.028208,0.018076
208564.000000,0.000000,0.000000,520.249023,9.346119,-14.700113,0.028256,0.017965
208565.000000,0.000000,0.000000,520.344238,9.326588,-14.633615,0.028123,0.017924
208566.000000,0.000000,0.000000,520.437988,9.306812,-14.611582,0.028076,0.017883
208567.000000,0.000000,0.000000,520.249512,9.306721,-14.611338,0.028085,0.017889
208568.000000,0.000000,0.000000,520.154297,9.247059,-14.589212,0.028048,0.017778
208569.000000,0.000000,0.000000,520.249023,9.227345,-14.567179,0.028000,0.017736
208570.000000,0.000000,0.000000,520.153809,9.167866,-14.589334,0.028048,0.017625
208571.000000,0.000000,0.000000,520.153809,9.128284,-14.544992,0.027963,0.017549
208572.000000,0.000000,0.000000,520.248047,9.108509,-14.522959,0.027915,0.017508
208573.000000,0.000000,0.000000,520.152832,9.049152,-14.500620,0.027878,0.017397
208574.000000,0.000000,0.000000,520.152832,9.049152,-14.500620,0.027878,0.017397
208575.000000,0.000000,0.000000,520.152344,9.009602,-14.500589,0.027878,0.017321
208576.000000,0.000000,0.000000,520.247070,8.989948,-14.478556,0.027830,0.017280
208577.000000,0.000000,0.000000,520.247070,8.989948,-14.478556,0.027830,0.017280
208578.000000,0.000000,0.000000,520.152344,8.970112,-14.456278,0.027792,0.017245
208579.000000,0.000000,0.000000,520.057129,8.910480,-14.434153,0.027755,0.017134
208580.000000,0.000000,0.000000,520.151855,8.851185,-14.412088,0.027707,0.017017
208581.000000,0.000000,0.000000,520.151855,8.851185,-14.412088,0.027707,0.017017
208582.000000,0.000000,0.000000,520.056152,8.831287,-14.478556,0.027840,0.016981
208583.000000,0.000000,0.000000,520.056641,8.831165,-14.434275,0.027755,0.016981
208584.000000,0.000000,0.000000,520.245117,8.791798,-14.434458,0.027745,0.016899
208585.000000,0.000000,0.000000,520.150391,8.771961,-14.412180,0.027708,0.016864
208586.000000,0.000000,0.000000,520.434082,8.752613,-14.390207,0.027650,0.016818
208587.000000,0.000000,0.000000,520.244629,8.712696,-14.390116,0.027660,0.016747
208588.000000,0.000000,0.000000,520.433105,8.713062,-14.390177,0.027650,0.016742
208589.000000,0.000000,0.000000,520.338867,8.693226,-14.367899,0.027613,0.016707
208590.000000,0.000000,0.000000,520.339355,8.693104,-14.323618,0.027527,0.016707
208591.000000,0.000000,0.000000,520.338867,8.653584,-14.323587,0.027527,0.016631
208592.000000,0.000000,0.000000,520.338379,8.613911,-14.323740,0.027528,0.016554
208593.000000,0.000000,0.000000,520.433105,8.633930,-14.301554,0.027480,0.016590
208594.000000,0.000000,0.000000,520.433105,8.594349,-14.301523,0.027480,0.016514
208595.000000,0.000000,0.000000,520.526855,8.574635,-14.279459,0.027433,0.016473
208596.000000,0.000000,0.000000,520.432617,8.554798,-14.257181,0.027395,0.016438
208597.000000,0.000000,0.000000,520.431641,8.515125,-14.301645,0.027480,0.016362
208598.000000,0.000000,0.000000,520.337402,8.495258,-14.279367,0.027443,0.016326
208599.000000,0.000000,0.000000,520.431641,8.475483,-14.257334,0.027395,0.016285
208600.000000,0.000000,0.000000,520.431641,8.475483,-14.257334,0.027395,0.016285
208601.000000,0.000000,0.000000,520.431152,8.435963,-14.257303,0.027395,0.016210
208602.000000,0.000000,0.000000,520.336914,8.416126,-14.234995,0.027357,0.016174
208603.000000,0.000000,0.000000,520.336914,8.416126,-14.234995,0.027357,0.016174
208604.000000,0.000000,0.000000,520.336914,8.416126,-14.234995,0.027357,0.016174
208605.000000,0.000000,0.000000,520.525391,8.376759,-14.235209,0.027348,0.016093
208606.000000,0.000000,0.000000,520.336426,8.376423,-14.235117,0.027358,0.016098
208607.000000,0.000000,0.000000,520.430176,8.317158,-14.213053,0.027310,0.015981
208608.000000,0.000000,0.000000,520.335938,8.297321,-14.190775,0.027272,0.015946
208609.000000,0.000000,0.000000,520.241699,8.277454,-14.168497,0.027234,0.015911
208610.000000,0.000000,0.000000,520.336426,8.297443,-14.146341,0.027187,0.015946
208611.000000,0.000000,0.000000,520.241699,8.277454,-14.168497,0.027234,0.015911
208612.000000,0.000000,0.000000,520.241699,8.277576,-14.124063,0.027149,0.015911
208613.000000,0.000000,0.000000,520.430176,8.238148,-14.124277,0.027140,0.015829
208614.000000,0.000000,0.000000,520.430176,8.198658,-14.079935,0.027054,0.015754
208615.000000,0.000000,0.000000,520.429199,8.158955,-14.124338,0.027140,0.015677
208616.000000,0.000000,0.000000,520.523926,8.139240,-14.102304,0.027093,0.015637
208617.000000,0.000000,0.000000,520.429199,8.119343,-14.080027,0.027055,0.015601
208618.000000,0.000000,0.000000,520.429199,8.079853,-14.079996,0.027055,0.015525
208619.000000,0.000000,0.000000,520.522949,8.060078,-14.057962,0.027007,0.015485
208620.000000,0.000000,0.000000,520.617676,8.040363,-14.035929,0.026960,0.015444
208621.000000,0.000000,0.000000,520.428223,8.000477,-14.035837,0.026970,0.015373
208622.000000,0.000000,0.000000,520.522461,7.980824,-14.058084,0.027008,0.015332
208623.000000,0.000000,0.000000,520.332520,7.940968,-14.057993,0.027017,0.015261
208624.000000,0.000000,0.000000,520.521973,7.941242,-14.013773,0.026923,0.015256
208625.000000,0.000000,0.000000,520.521973,7.901630,-13.969431,0.026837,0.015180
208626.000000,0.000000,0.000000,520.426270,7.842121,-13.991587,0.026885,0.015069
208627.000000,0.000000,0.000000,520.616211,7.842457,-13.947367,0.026790,0.015064
208628.000000,0.000000,0.000000,520.614746,7.763172,-13.947489,0.026790,0.014912
208629.000000,0.000000,0.000000,520.520020,7.743305,-13.925211,0.026752,0.014876
208630.000000,0.000000,0.000000,520.708496,7.703876,-13.925425,0.026743,0.014795
208631.000000,0.000000,0.000000,520.519531,7.664021,-13.925303,0.026753,0.014724
208632.000000,0.000000,0.000000,520.613770,7.644520,-13.903086,0.026705,0.014684
208633.000000,0.000000,0.000000,520.707520,7.585163,-13.925516,0.026743,0.014567
208634.000000,0.000000,0.000000,520.613281,7.565296,-13.903238,0.026705,0.014532
208635.000000,0.000000,0.000000,520.518066,7.505695,-13.881052,0.026668,0.014420
208636.000000,0.000000,0.000000,520.423340,7.446095,-13.858927,0.026630,0.014308
208637.000000,0.000000,0.000000,520.233887,7.406208,-13.858835,0.026640,0.014236
208638.000000,0.000000,0.000000,520.422852,7.406544,-13.858896,0.026630,0.014232
208639.000000,0.000000,0.000000,520.422363,7.327473,-13.814554,0.026545,0.014080
208640.000000,0.000000,0.000000,520.327637,7.307484,-13.836740,0.026592,0.014044
208641.000000,0.000000,0.000000,520.043457,7.208057,-13.814524,0.026564,0.013860
208642.000000,0.000000,0.000000,520.043457,7.168385,-13.770212,0.026479,0.013784
208643.000000,0.000000,0.000000,519.948730,7.148548,-13.747934,0.026441,0.013749
208644.000000,0.000000,0.000000,519.665039,7.128345,-13.725565,0.026412,0.013717
208645.000000,0.000000,0.000000,519.570801,7.108479,-13.703287,0.026374,0.013681
208646.000000,0.000000,0.000000,519.381348,7.029255,-13.614359,0.026213,0.013534
208647.000000,0.000000,0.000000,519.286621,7.009235,-13.636545,0.026260,0.013498
208648.000000,0.000000,0.000000,519.192383,6.989277,-13.569986,0.026137,0.013462
208649.000000,0.000000,0.000000,519.003418,6.949390,-13.569895,0.026146,0.013390
208650.000000,0.000000,0.000000,518.813965,6.909534,-13.569803,0.026155,0.013318
208651.000000,0.000000,0.000000,518.719238,6.889668,-13.547525,0.026117,0.013282
208652.000000,0.000000,0.000000,518.530762,6.889454,-13.502970,0.026041,0.013286
208653.000000,0.000000,0.000000,518.436035,6.869617,-13.480692,0.026003,0.013251
208654.000000,0.000000,0.000000,518.246582,6.829731,-13.480600,0.026012,0.013179
208655.000000,0.000000,0.000000,518.057617,6.829395,-13.480509,0.026021,0.013183
208656.000000,0.000000,0.000000,517.869141,6.789631,-13.391672,0.025859,0.013111
208657.000000,0.000000,0.000000,517.774902,6.809345,-13.413706,0.025906,0.013151
208658.000000,0.000000,0.000000,517.585449,6.769459,-13.413614,0.025916,0.013079
208659.000000,0.000000,0.000000,517.585449,6.769459,-13.369333,0.025830,0.013079
208660.000000,0.000000,0.000000,517.585449,6.729847,-13.325022,0.025745,0.013002
208661.000000,0.000000,0.000000,517.491211,6.709980,-13.302713,0.025706,0.012966
208662.000000,0.000000,0.000000,517.396484,6.729755,-13.324747,0.025753,0.013007
208663.000000,0.000000,0.000000,517.208008,6.689777,-13.280375,0.025677,0.012934
208664.000000,0.000000,0.000000,517.207520,6.650227,-13.236063,0.025591,0.012858
208665.000000,0.000000,0.000000,517.113281,6.669941,-13.258097,0.025639,0.012898
208666.000000,0.000000,0.000000,517.019043,6.689594,-13.235849,0.025600,0.012939
208667.000000,0.000000,0.000000,516.830566,6.689350,-13.191324,0.025523,0.012943
208668.000000,0.000000,0.000000,516.830566,6.689350,-13.191324,0.025523,0.012943
208669.000000,0.000000,0.000000,516.736328,6.709003,-13.169077,0.025485,0.012983
208670.000000,0.000000,0.000000,516.642578,6.728657,-13.146830,0.025447,0.013024
208671.000000,0.000000,0.000000,516.453613,6.728474,-13.102304,0.025370,0.013028
208672.000000,0.000000,0.000000,516.643066,6.768482,-13.057932,0.025275,0.013101
208673.000000,0.000000,0.000000,516.643066,6.768482,-13.057932,0.025275,0.013101
208674.000000,0.000000,0.000000,516.454102,6.768238,-13.102152,0.025369,0.013105
208675.000000,0.000000,0.000000,516.360352,6.788044,-13.035440,0.025245,0.013146
208676.000000,0.000000,0.000000,516.172363,6.866993,-13.035227,0.025254,0.013304
208677.000000,0.000000,0.000000,516.361816,6.906818,-13.035349,0.025245,0.013376
208678.000000,0.000000,0.000000,516.173340,6.906635,-12.990824,0.025168,0.013380
208679.000000,0.000000,0.000000,516.079590,6.965992,-12.968424,0.025129,0.013498
208680.000000,0.000000,0.000000,516.174316,6.986012,-12.946238,0.025081,0.013534
208681.000000,0.000000,0.000000,515.985840,7.025379,-12.946054,0.025090,0.013615
208682.000000,0.000000,0.000000,515.986328,7.064869,-12.946085,0.025090,0.013692
208683.000000,0.000000,0.000000,515.986328,7.104420,-12.946115,0.025090,0.013769
208684.000000,0.000000,0.000000,515.986816,7.144184,-12.945963,0.025090,0.013846
208685.000000,0.000000,0.000000,515.798340,7.183613,-12.945749,0.025098,0.013927
208686.000000,0.000000,0.000000,515.987793,7.223469,-12.945841,0.025089,0.013999
208687.000000,0.000000,0.000000,515.988770,7.262989,-12.945871,0.025089,0.014076
208688.000000,0.000000,0.000000,515.988770,7.302631,-12.945749,0.025089,0.014153
208689.000000,0.000000,0.000000,516.083984,7.362141,-12.923624,0.025042,0.014265
208690.000000,0.000000,0.000000,516.178711,7.381977,-12.945902,0.025080,0.014301
208691.000000,0.000000,0.000000,516.273926,7.401997,-12.923716,0.025033,0.014337
208692.000000,0.000000,0.000000,516.273926,7.441761,-12.923563,0.025032,0.014414
208693.000000,0.000000,0.000000,516.463867,7.481556,-12.879374,0.024938,0.014486
208694.000000,0.000000,0.000000,516.558594,7.541157,-12.901529,0.024976,0.014599
208695.000000,0.000000,0.000000,516.653320,7.560993,-12.923807,0.025014,0.014635
208696.000000,0.000000,0.000000,516.653809,7.600636,-12.879374,0.024928,0.014711
208697.000000,0.000000,0.000000,516.937500,7.620869,-12.901712,0.024958,0.014742
208698.000000,0.000000,0.000000,517.032715,7.680378,-12.879557,0.024911,0.014855
208699.000000,0.000000,0.000000,517.221680,7.720356,-12.923990,0.024987,0.014927
208700.000000,0.000000,0.000000,517.222168,7.720234,-12.879679,0.024902,0.014926
208701.000000,0.000000,0.000000,517.505859,7.779957,-12.902048,0.024931,0.015034
208702.000000,0.000000,0.000000,517.505859,7.819630,-12.946390,0.025017,0.015110
208703.000000,0.000000,0.000000,517.506836,7.859272,-12.901926,0.024931,0.015187
208704.000000,0.000000,0.000000,517.412109,7.878986,-12.923960,0.024978,0.015228
208705.000000,0.000000,0.000000,517.602051,7.918751,-12.879770,0.024884,0.015299
208706.000000,0.000000,0.000000,517.790527,7.918964,-12.924295,0.024960,0.015294
208707.000000,0.000000,0.000000,517.791504,7.998219,-12.924173,0.024960,0.015447
208708.000000,0.000000,0.000000,518.074707,8.018391,-12.946573,0.024990,0.015477
208709.000000,0.000000,0.000000,517.980957,8.038044,-12.924326,0.024951,0.015518
208710.000000,0.000000,0.000000,518.169434,8.038380,-12.924387,0.024942,0.015513
208711.000000,0.000000,0.000000,518.359375,8.117786,-12.924509,0.024933,0.015661
208712.000000,0.000000,0.000000,518.454102,8.137623,-12.946787,0.024972,0.015696
208713.000000,0.000000,0.000000,518.548340,8.157520,-12.969065,0.025010,0.015731
208714.000000,0.000000,0.000000,518.548340,8.157520,-12.969065,0.025010,0.015731
208715.000000,0.000000,0.000000,518.454102,8.177235,-12.946817,0.024972,0.015772
208716.000000,0.000000,0.000000,518.548340,8.157520,-12.969065,0.025010,0.015731
208717.000000,0.000000,0.000000,518.643066,8.177357,-12.991343,0.025049,0.015767
208718.000000,0.000000,0.000000,518.737793,8.236927,-13.013468,0.025087,0.015879
208719.000000,0.000000,0.000000,518.927246,8.237202,-12.969248,0.024992,0.015874
208720.000000,0.000000,0.000000,518.927246,8.276783,-13.013559,0.025078,0.015950
208721.000000,0.000000,0.000000,519.116211,8.316517,-13.058115,0.025155,0.016021
208722.000000,0.000000,0.000000,519.210938,8.336353,-13.080393,0.025193,0.016056
208723.000000,0.000000,0.000000,519.399414,8.336720,-13.080484,0.025184,0.016051
208724.000000,0.000000,0.000000,519.588867,8.336994,-13.036264,0.025090,0.016045
208725.000000,0.000000,0.000000,519.494629,8.396229,-13.058329,0.025137,0.016162
208726.000000,0.000000,0.000000,519.494629,8.396229,-13.058329,0.025137,0.016162
208727.000000,0.000000,0.000000,519.494629,8.396229,-13.058329,0.025137,0.016162
208728.000000,0.000000,0.000000,519.589355,8.416096,-13.080606,0.025175,0.016198
208729.000000,0.000000,0.000000,519.684082,8.436085,-13.058420,0.025128,0.016233
208730.000000,0.000000,0.000000,519.778809,8.455921,-13.080698,0.025166,0.016268
208731.000000,0.000000,0.000000,519.779785,8.495594,-13.036264,0.025080,0.016345
208732.000000,0.000000,0.000000,519.685059,8.475574,-13.058451,0.025128,0.016309
208733.000000,0.000000,0.000000,519.685059,8.475574,-13.058451,0.025128,0.016309
208734.000000,0.000000,0.000000,519.874023,8.515461,-13.058573,0.025119,0.016380
208735.000000,0.000000,0.000000,519.874512,8.554981,-13.058603,0.025119,0.016456
208736.000000,0.000000,0.000000,519.874512,8.554981,-13.058603,0.025119,0.016456
208737.000000,0.000000,0.000000,519.969238,8.574970,-13.036417,0.025072,0.016491
208738.000000,0.000000,0.000000,519.969238,8.614613,-13.080729,0.025157,0.016568
208739.000000,0.000000,0.000000,519.875000,8.634266,-13.058481,0.025119,0.016608
208740.000000,0.000000,0.000000,519.780762,8.653980,-13.080515,0.025165,0.016649
208741.000000,0.000000,0.000000,519.875488,8.673847,-13.102793,0.025204,0.016684
208742.000000,0.000000,0.000000,519.875488,8.673847,-13.102793,0.025204,0.016684
208743.000000,0.000000,0.000000,520.064941,8.713703,-13.102915,0.025195,0.016755
208744.000000,0.000000,0.000000,519.970215,8.733418,-13.124979,0.025242,0.016796
208745.000000,0.000000,0.000000,519.971191,8.772938,-13.125010,0.025242,0.016872
208746.000000,0.000000,0.000000,520.065430,8.792805,-13.147287,0.025280,0.016907
208747.000000,0.000000,0.000000,520.159668,8.773090,-13.125223,0.025233,0.016866
208748.000000,0.000000,0.000000,520.254395,8.793079,-13.103037,0.025186,0.016901
208749.000000,0.000000,0.000000,520.160645,8.852406,-13.169413,0.025318,0.017019
208750.000000,0.000000,0.000000,520.066895,8.911762,-13.147013,0.025279,0.017136
208751.000000,0.000000,0.000000,520.350098,8.892292,-13.169504,0.025309,0.017089
208752.000000,0.000000,0.000000,520.444336,8.912128,-13.191782,0.025347,0.017124
208753.000000,0.000000,0.000000,520.444824,8.951801,-13.147348,0.025262,0.017200
208754.000000,0.000000,0.000000,520.539551,8.971668,-13.169626,0.025300,0.017235
208755.000000,0.000000,0.000000,520.729004,9.011524,-13.169718,0.025291,0.017306
208756.000000,0.000000,0.000000,520.634277,9.031239,-13.191751,0.025338,0.017347
208757.000000,0.000000,0.000000,520.729004,9.051075,-13.214029,0.025376,0.017382
208758.000000,0.000000,0.000000,520.918457,9.090961,-13.214151,0.025367,0.017452
208759.000000,0.000000,0.000000,520.918457,9.090961,-13.214151,0.025367,0.017452
208760.000000,0.000000,0.000000,521.106934,9.091145,-13.258707,0.025443,0.017446
208761.000000,0.000000,0.000000,521.202148,9.150684,-13.236551,0.025396,0.017557
208762.000000,0.000000,0.000000,521.296387,9.131031,-13.258799,0.025434,0.017516
208763.000000,0.000000,0.000000,521.296387,9.170551,-13.258829,0.025434,0.017592
208764.000000,0.000000,0.000000,521.485352,9.170673,-13.259073,0.025426,0.017586
208765.000000,0.000000,0.000000,521.674805,9.210529,-13.259165,0.025417,0.017656
208766.000000,0.000000,0.000000,521.769531,9.230518,-13.236979,0.025369,0.017691
208767.000000,0.000000,0.000000,521.675293,9.250233,-13.259012,0.025416,0.017732
208768.000000,0.000000,0.000000,521.958984,9.270405,-13.237070,0.025360,0.017761
208769.000000,0.000000,0.000000,521.958496,9.270222,-13.281534,0.025446,0.017760
208770.000000,0.000000,0.000000,522.053223,9.290302,-13.303629,0.025483,0.017796
208771.000000,0.000000,0.000000,522.147949,9.310139,-13.281626,0.025437,0.017830
208772.000000,0.000000,0.000000,522.242188,9.290485,-13.303873,0.025475,0.017790
208773.000000,0.000000,0.000000,522.336914,9.310474,-13.281717,0.025427,0.017825
208774.000000,0.000000,0.000000,522.432129,9.330494,-13.259531,0.025380,0.017860
208775.000000,0.000000,0.000000,522.336914,9.310474,-13.281717,0.025427,0.017825
208776.000000,0.000000,0.000000,522.526855,9.350330,-13.281809,0.025418,0.017894
208777.000000,0.000000,0.000000,522.715332,9.310902,-13.282022,0.025410,0.017813
208778.000000,0.000000,0.000000,522.715332,9.350422,-13.282053,0.025410,0.017888
208779.000000,0.000000,0.000000,522.809082,9.330708,-13.259989,0.025363,0.017847
208780.000000,0.000000,0.000000,522.904297,9.350758,-13.282114,0.025401,0.017882
208781.000000,0.000000,0.000000,523.093262,9.351093,-13.282175,0.025392,0.017877
208782.000000,0.000000,0.000000,523.092773,9.311390,-13.282297,0.025392,0.017801
208783.000000,0.000000,0.000000,523.093262,9.350910,-13.282328,0.025392,0.017876
208784.000000,0.000000,0.000000,523.093262,9.350910,-13.282328,0.025392,0.017876
208785.000000,0.000000,0.000000,523.092773,9.311390,-13.282297,0.025392,0.017801
208786.000000,0.000000,0.000000,522.997559,9.291340,-13.260202,0.025354,0.017766
208787.000000,0.000000,0.000000,523.092285,9.311207,-13.282480,0.025392,0.017800
208788.000000,0.000000,0.000000,523.281738,9.311420,-13.238260,0.025299,0.017794
208789.000000,0.000000,0.000000,523.186035,9.251911,-13.260416,0.025346,0.017684
208790.000000,0.000000,0.000000,523.375977,9.252247,-13.216196,0.025252,0.017678
208791.000000,0.000000,0.000000,523.374512,9.212605,-13.260630,0.025337,0.017602
208792.000000,0.000000,0.000000,523.469238,9.232471,-13.282907,0.025375,0.017637
208793.000000,0.000000,0.000000,523.469238,9.232471,-13.282907,0.025375,0.017637
208794.000000,0.000000,0.000000,523.374023,9.172810,-13.260782,0.025337,0.017526
208795.000000,0.000000,0.000000,523.468262,9.153156,-13.283030,0.025375,0.017486
208796.000000,0.000000,0.000000,523.373535,9.133167,-13.305185,0.025422,0.017451
208797.000000,0.000000,0.000000,523.374023,9.133289,-13.260752,0.025337,0.017451
208798.000000,0.000000,0.000000,523.468262,9.113514,-13.238688,0.025290,0.017410
208799.000000,0.000000,0.000000,523.373535,9.093525,-13.260843,0.025337,0.017375
208800.000000,0.000000,0.000000,523.373535,9.093525,-13.260843,0.025337,0.017375
208801.000000,0.000000,0.000000,523.090332,9.112934,-13.282846,0.025393,0.017421
208802.000000,0.000000,0.000000,523.372559,9.053852,-13.305277,0.025422,0.017299
208803.000000,0.000000,0.000000,523.183594,9.053516,-13.305216,0.025431,0.017305
208804.000000,0.000000,0.000000,523.183594,9.053516,-13.305216,0.025431,0.017305
208805.000000,0.000000,0.000000,523.088379,8.993977,-13.283091,0.025394,0.017194
208806.000000,0.000000,0.000000,523.088379,8.994038,-13.327372,0.025478,0.017194
208807.000000,0.000000,0.000000,523.088379,8.994038,-13.327372,0.025478,0.017194
208808.000000,0.000000,0.000000,522.898926,8.954121,-13.327280,0.025487,0.017124
208809.000000,0.000000,0.000000,522.898926,8.954121,-13.327280,0.025487,0.017124
208810.000000,0.000000,0.000000,522.898926,8.954121,-13.327280,0.025487,0.017124
208811.000000,0.000000,0.000000,522.709473,8.914295,-13.327158,0.025496,0.017054
208812.000000,0.000000,0.000000,522.614746,8.854786,-13.349344,0.025543,0.016943
208813.000000,0.000000,0.000000,522.708984,8.835072,-13.327311,0.025497,0.016902
208814.000000,0.000000,0.000000,522.708496,8.834919,-13.371775,0.025582,0.016902
208815.000000,0.000000,0.000000,522.613770,8.815052,-13.349497,0.025544,0.016867
208816.000000,0.000000,0.000000,522.519531,8.795185,-13.327219,0.025506,0.016832
208817.000000,0.000000,0.000000,522.330078,8.755360,-13.327127,0.025515,0.016762
208818.000000,0.000000,0.000000,522.519043,8.755695,-13.327188,0.025506,0.016757
208819.000000,0.000000,0.000000,522.330078,8.755360,-13.327127,0.025515,0.016762
208820.000000,0.000000,0.000000,522.330078,8.755360,-13.327127,0.025515,0.016762
208821.000000,0.000000,0.000000,522.329590,8.676136,-13.327250,0.025515,0.016610
208822.000000,0.000000,0.000000,522.234863,8.695698,-13.393717,0.025647,0.016651
208823.000000,0.000000,0.000000,522.234375,8.656116,-13.349405,0.025562,0.016575
208824.000000,0.000000,0.000000,521.950684,8.635914,-13.327066,0.025533,0.016545
208825.000000,0.000000,0.000000,522.044922,8.616261,-13.349314,0.025571,0.016505
208826.000000,0.000000,0.000000,522.044922,8.616261,-13.393595,0.025656,0.016505
208827.000000,0.000000,0.000000,522.139160,8.596607,-13.371561,0.025609,0.016464
208828.000000,0.000000,0.000000,521.949707,8.556629,-13.327158,0.025533,0.016394
208829.000000,0.000000,0.000000,521.949707,8.556629,-13.327158,0.025533,0.016394
208830.000000,0.000000,0.000000,521.855957,8.576405,-13.349192,0.025580,0.016434
208831.000000,0.000000,0.000000,521.666504,8.536518,-13.349100,0.025589,0.016364
208832.000000,0.000000,0.000000,521.666504,8.536518,-13.349100,0.025589,0.016364
208833.000000,0.000000,0.000000,521.760254,8.477100,-13.371500,0.025628,0.016247
208834.000000,0.000000,0.000000,521.570801,8.437244,-13.371378,0.025637,0.016177
208835.000000,0.000000,0.000000,521.476074,8.417377,-13.349100,0.025599,0.016141
208836.000000,0.000000,0.000000,521.570312,8.397724,-13.371347,0.025637,0.016101
208837.000000,0.000000,0.000000,521.286621,8.377522,-13.349009,0.025608,0.016071
208838.000000,0.000000,0.000000,521.286621,8.377522,-13.349009,0.025608,0.016071
208839.000000,0.000000,0.000000,521.097656,8.377308,-13.393229,0.025702,0.016076
208840.000000,0.000000,0.000000,521.097656,8.337696,-13.348917,0.025617,0.016000
208841.000000,0.000000,0.000000,521.097656,8.337696,-13.348917,0.025617,0.016000
