EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
825909.000000,0.000000,0.000000,828.968750,35.049088,-14.515818,0.017511,0.042280
825910.000000,0.000000,0.000000,829.063965,35.108612,-14.493662,0.017482,0.042347
825911.000000,0.000000,0.000000,828.875488,35.147919,-14.449137,0.017432,0.042404
825912.000000,0.000000,0.000000,828.970703,35.207565,-14.382547,0.017350,0.042471
825913.000000,0.000000,0.000000,828.876953,35.227219,-14.360300,0.017325,0.042500
825914.000000,0.000000,0.000000,828.973145,35.326508,-14.337992,0.017296,0.042615
825915.000000,0.000000,0.000000,828.784668,35.365814,-14.293497,0.017246,0.042672
825916.000000,0.000000,0.000000,828.690430,35.385468,-14.271250,0.017221,0.042700
825917.000000,0.000000,0.000000,828.691406,35.425125,-14.226816,0.017168,0.042748
825918.000000,0.000000,0.000000,828.503906,35.504211,-14.182199,0.017118,0.042853
825919.000000,0.000000,0.000000,828.409180,35.523865,-14.159952,0.017093,0.042882
825920.000000,0.000000,0.000000,828.599609,35.603348,-14.115595,0.017035,0.042968
825921.000000,0.000000,0.000000,828.411133,35.642776,-14.115381,0.017039,0.043025
825922.000000,0.000000,0.000000,828.317383,35.702087,-14.048700,0.016961,0.043102
825923.000000,0.000000,0.000000,828.224609,35.761398,-13.982019,0.016882,0.043178
825924.000000,0.000000,0.000000,828.129883,35.781052,-13.959772,0.016857,0.043207
825925.000000,0.000000,0.000000,828.131348,35.860413,-13.915247,0.016803,0.043303
825926.000000,0.000000,0.000000,827.943359,35.939392,-13.915064,0.016807,0.043408
825927.000000,0.000000,0.000000,827.944336,35.979050,-13.870630,0.016753,0.043456
825928.000000,0.000000,0.000000,827.755859,36.018356,-13.826105,0.016703,0.043513
825929.000000,0.000000,0.000000,827.756836,36.097565,-13.825983,0.016703,0.043609
825930.000000,0.000000,0.000000,827.663086,36.117218,-13.803736,0.016678,0.043638
825931.000000,0.000000,0.000000,827.663574,36.156860,-13.759302,0.016624,0.043685
825932.000000,0.000000,0.000000,827.475586,36.235947,-13.714685,0.016574,0.043791
825933.000000,0.000000,0.000000,827.476074,36.275467,-13.714716,0.016574,0.043839
825934.000000,0.000000,0.000000,827.477539,36.354767,-13.714594,0.016574,0.043934
825935.000000,0.000000,0.000000,827.478027,36.394424,-13.670160,0.016520,0.043982
825936.000000,0.000000,0.000000,827.478516,36.434067,-13.625727,0.016467,0.044030
825937.000000,0.000000,0.000000,827.384766,36.453720,-13.603479,0.016442,0.044059
825938.000000,0.000000,0.000000,827.479004,36.473557,-13.625757,0.016467,0.044078
825939.000000,0.000000,0.000000,827.385254,36.532990,-13.603357,0.016441,0.044155
825940.000000,0.000000,0.000000,827.669922,36.592606,-13.581461,0.016409,0.044212
825941.000000,0.000000,0.000000,827.669922,36.592606,-13.581461,0.016409,0.044212
825942.000000,0.000000,0.000000,827.670410,36.632370,-13.581339,0.016409,0.044260
825943.000000,0.000000,0.000000,827.859375,36.672241,-13.581430,0.016405,0.044298
825944.000000,0.000000,0.000000,827.765137,36.691895,-13.559183,0.016380,0.044326
825945.000000,0.000000,0.000000,827.954590,36.731766,-13.559275,0.016377,0.044364
825946.000000,0.000000,0.000000,828.049316,36.751602,-13.581553,0.016402,0.044383
825947.000000,0.000000,0.000000,828.049316,36.751602,-13.581553,0.016402,0.044383
825948.000000,0.000000,0.000000,828.049805,36.751770,-13.537119,0.016348,0.044384
825949.000000,0.000000,0.000000,828.144043,36.771606,-13.559397,0.016373,0.044402
825950.000000,0.000000,0.000000,828.238770,36.791473,-13.581675,0.016398,0.044421
825951.000000,0.000000,0.000000,828.333496,36.811462,-13.559488,0.016370,0.044440
825952.000000,0.000000,0.000000,828.333008,36.771820,-13.603922,0.016423,0.044393
825953.000000,0.000000,0.000000,828.427246,36.752045,-13.581858,0.016395,0.044364
825954.000000,0.000000,0.000000,828.427246,36.752045,-13.581858,0.016395,0.044364
825955.000000,0.000000,0.000000,828.521484,36.771912,-13.604136,0.016420,0.044383
825956.000000,0.000000,0.000000,828.710938,36.772247,-13.604197,0.016416,0.044373
825957.000000,0.000000,0.000000,828.615723,36.752258,-13.626383,0.016445,0.044354
825958.000000,0.000000,0.000000,828.804688,36.752594,-13.626474,0.016441,0.044344
825959.000000,0.000000,0.000000,828.709961,36.732605,-13.648661,0.016470,0.044325
825960.000000,0.000000,0.000000,828.803711,36.712952,-13.670908,0.016495,0.044296
825961.000000,0.000000,0.000000,828.803223,36.673172,-13.671030,0.016495,0.044248
825962.000000,0.000000,0.000000,828.803711,36.712952,-13.670908,0.016495,0.044296
825963.000000,0.000000,0.000000,828.897461,36.653778,-13.693125,0.016520,0.044220
825964.000000,0.000000,0.000000,828.991211,36.594284,-13.671213,0.016491,0.044143
825965.000000,0.000000,0.000000,828.802246,36.593994,-13.715433,0.016548,0.044153
825966.000000,0.000000,0.000000,828.708008,36.574127,-13.693155,0.016523,0.044134
825967.000000,0.000000,0.000000,828.896484,36.534760,-13.693369,0.016520,0.044076
825968.000000,0.000000,0.000000,828.801270,36.514755,-13.715555,0.016549,0.044057
825969.000000,0.000000,0.000000,828.706543,36.455338,-13.693247,0.016524,0.043991
825970.000000,0.000000,0.000000,828.799805,36.396042,-13.715647,0.016549,0.043914
825971.000000,0.000000,0.000000,828.705078,36.376038,-13.737803,0.016577,0.043895
825972.000000,0.000000,0.000000,828.704102,36.296738,-13.737925,0.016578,0.043799
825973.000000,0.000000,0.000000,828.703613,36.257248,-13.737879,0.016578,0.043752
825974.000000,0.000000,0.000000,828.608887,36.197708,-13.760035,0.016606,0.043685
825975.000000,0.000000,0.000000,828.702637,36.178055,-13.782282,0.016631,0.043656
825976.000000,0.000000,0.000000,828.608398,36.158218,-13.760004,0.016606,0.043637
825977.000000,0.000000,0.000000,828.606934,36.078781,-13.804560,0.016660,0.043541
825978.000000,0.000000,0.000000,828.606445,36.039261,-13.804560,0.016660,0.043494
825979.000000,0.000000,0.000000,828.605957,35.999542,-13.804682,0.016660,0.043446
825980.000000,0.000000,0.000000,828.510742,35.940033,-13.826838,0.016689,0.043379
825981.000000,0.000000,0.000000,828.415527,35.880478,-13.848993,0.016717,0.043312
825982.000000,0.000000,0.000000,828.509277,35.821274,-13.826929,0.016689,0.043236
825983.000000,0.000000,0.000000,828.414551,35.761780,-13.849070,0.016718,0.043169
825984.000000,0.000000,0.000000,828.223633,35.682266,-13.893381,0.016775,0.043083
825985.000000,0.000000,0.000000,828.128906,35.622742,-13.915537,0.016804,0.043016
825986.000000,0.000000,0.000000,828.222656,35.563477,-13.893473,0.016775,0.042940
825987.000000,0.000000,0.000000,828.033203,35.483963,-13.937815,0.016832,0.042853
825988.000000,0.000000,0.000000,828.032715,35.444321,-13.893503,0.016779,0.042805
825989.000000,0.000000,0.000000,827.937012,35.345276,-13.915613,0.016808,0.042691
825990.000000,0.000000,0.000000,827.652832,35.285431,-13.937677,0.016840,0.042633
825991.000000,0.000000,0.000000,827.840332,35.206360,-13.982325,0.016890,0.042528
825992.000000,0.000000,0.000000,827.650879,35.126968,-13.982203,0.016894,0.042442
825993.000000,0.000000,0.000000,827.460938,35.047485,-13.982233,0.016898,0.042355
825994.000000,0.000000,0.000000,827.459961,35.007828,-14.026667,0.016951,0.042308
825995.000000,0.000000,0.000000,827.364746,34.948273,-14.048822,0.016980,0.042240
825996.000000,0.000000,0.000000,827.364258,34.908722,-14.048792,0.016980,0.042193
825997.000000,0.000000,0.000000,827.269043,34.809616,-14.026621,0.016955,0.042078
825998.000000,0.000000,0.000000,826.984863,34.749786,-14.048685,0.016988,0.042020
825999.000000,0.000000,0.000000,827.079102,34.690613,-14.070902,0.017013,0.041944
826000.000000,0.000000,0.000000,826.889160,34.650620,-14.115274,0.017070,0.041905
826001.000000,0.000000,0.000000,826.793457,34.551483,-14.093119,0.017046,0.041790
826002.000000,0.000000,0.000000,826.792480,34.472153,-14.093210,0.017046,0.041694
826003.000000,0.000000,0.000000,826.697266,34.412659,-14.115335,0.017074,0.041627
826004.000000,0.000000,0.000000,826.602051,34.353149,-14.137506,0.017103,0.041559
826005.000000,0.000000,0.000000,826.506348,34.253906,-14.159815,0.017132,0.041444
826006.000000,0.000000,0.000000,826.411133,34.194351,-14.181940,0.017161,0.041377
826007.000000,0.000000,0.000000,826.410645,34.154800,-14.181910,0.017161,0.041329
826008.000000,0.000000,0.000000,826.409668,34.075668,-14.182032,0.017161,0.041233
826009.000000,0.000000,0.000000,826.313965,33.976364,-14.204340,0.017190,0.041118
826010.000000,0.000000,0.000000,826.218750,33.916855,-14.226496,0.017219,0.041051
826011.000000,0.000000,0.000000,826.407227,33.877426,-14.226709,0.017215,0.040994
826012.000000,0.000000,0.000000,826.312500,33.817932,-14.248819,0.017244,0.040926
826013.000000,0.000000,0.000000,826.216797,33.758209,-14.271128,0.017273,0.040859
826014.000000,0.000000,0.000000,826.026367,33.678696,-14.315470,0.017331,0.040772
826015.000000,0.000000,0.000000,826.026367,33.639175,-14.315439,0.017330,0.040724
826016.000000,0.000000,0.000000,825.647461,33.599030,-14.359568,0.017392,0.040694
826017.000000,0.000000,0.000000,825.552246,33.499893,-14.337412,0.017367,0.040579
826018.000000,0.000000,0.000000,825.551758,33.460236,-14.381845,0.017421,0.040531
826019.000000,0.000000,0.000000,825.645020,33.400925,-14.404245,0.017446,0.040454
826020.000000,0.000000,0.000000,825.644531,33.361404,-14.404215,0.017446,0.040406
826021.000000,0.000000,0.000000,825.549316,33.301895,-14.426325,0.017475,0.040339
826022.000000,0.000000,0.000000,825.453613,33.242172,-14.492945,0.017558,0.040271
826023.000000,0.000000,0.000000,825.358887,33.182632,-14.470819,0.017533,0.040204
826024.000000,0.000000,0.000000,825.169434,33.142792,-14.515009,0.017590,0.040165
826025.000000,0.000000,0.000000,825.168457,33.063583,-14.515100,0.017590,0.040069
826026.000000,0.000000,0.000000,825.167480,33.023926,-14.559534,0.017644,0.040021
826027.000000,0.000000,0.000000,825.072754,33.004059,-14.537256,0.017619,0.040001
826028.000000,0.000000,0.000000,824.977539,32.944351,-14.603876,0.017702,0.039934
826029.000000,0.000000,0.000000,824.882324,32.884827,-14.626032,0.017731,0.039866
826030.000000,0.000000,0.000000,824.976562,32.865173,-14.648310,0.017756,0.039838
826031.000000,0.000000,0.000000,824.975586,32.785965,-14.648401,0.017756,0.039742
826032.000000,0.000000,0.000000,824.691895,32.765732,-14.626047,0.017735,0.039731
826033.000000,0.000000,0.000000,824.596191,32.706070,-14.692667,0.017818,0.039663
826034.000000,0.000000,0.000000,824.690430,32.686417,-14.714914,0.017843,0.039635
826035.000000,0.000000,0.000000,824.595703,32.666428,-14.737101,0.017872,0.039615
826036.000000,0.000000,0.000000,824.500488,32.606934,-14.759226,0.017901,0.039547
826037.000000,0.000000,0.000000,824.500000,32.567154,-14.759378,0.017901,0.039499
826038.000000,0.000000,0.000000,824.688477,32.527786,-14.759562,0.017897,0.039443
826039.000000,0.000000,0.000000,824.687988,32.527847,-14.803873,0.017951,0.039443
826040.000000,0.000000,0.000000,824.593262,32.507843,-14.826059,0.017980,0.039423
826041.000000,0.000000,0.000000,824.498047,32.448334,-14.848215,0.018009,0.039355
826042.000000,0.000000,0.000000,824.402832,32.428329,-14.870371,0.018038,0.039336
826043.000000,0.000000,0.000000,824.497070,32.408676,-14.892618,0.018063,0.039307
826044.000000,0.000000,0.000000,824.496582,32.368958,-14.892740,0.018063,0.039259
826045.000000,0.000000,0.000000,824.590820,32.349243,-14.914988,0.018088,0.039231
826046.000000,0.000000,0.000000,824.495117,32.289597,-14.981607,0.018171,0.039163
826047.000000,0.000000,0.000000,824.494629,32.250076,-14.981577,0.018171,0.039115
826048.000000,0.000000,0.000000,824.494629,32.250076,-14.981577,0.018171,0.039115
826049.000000,0.000000,0.000000,824.494141,32.210419,-15.026011,0.018225,0.039067
826050.000000,0.000000,0.000000,824.399902,32.230072,-15.003763,0.018200,0.039095
826051.000000,0.000000,0.000000,824.494141,32.210419,-15.026011,0.018225,0.039067
826052.000000,0.000000,0.000000,824.493164,32.170761,-15.070444,0.018278,0.039019
826053.000000,0.000000,0.000000,824.397949,32.110992,-15.092783,0.018308,0.038951
826054.000000,0.000000,0.000000,824.302734,32.091110,-15.159250,0.018390,0.038931
826055.000000,0.000000,0.000000,824.585938,32.071548,-15.181742,0.018411,0.038894
826056.000000,0.000000,0.000000,824.585938,32.071548,-15.181742,0.018411,0.038894
826057.000000,0.000000,0.000000,824.585449,32.071671,-15.226023,0.018465,0.038894
826058.000000,0.000000,0.000000,824.490723,32.051682,-15.248209,0.018494,0.038875
826059.000000,0.000000,0.000000,824.490723,32.051682,-15.248209,0.018494,0.038875
826060.000000,0.000000,0.000000,824.584961,32.032028,-15.270456,0.018519,0.038846
826061.000000,0.000000,0.000000,824.583984,31.992373,-15.314859,0.018573,0.038798
826062.000000,0.000000,0.000000,824.772949,31.992464,-15.315104,0.018569,0.038789
826063.000000,0.000000,0.000000,824.772461,31.992586,-15.359385,0.018623,0.038790
826064.000000,0.000000,0.000000,824.772461,31.992586,-15.359385,0.018623,0.038790
826065.000000,0.000000,0.000000,824.677734,31.972582,-15.381571,0.018652,0.038770
826066.000000,0.000000,0.000000,824.771973,31.952929,-15.403818,0.018676,0.038742
826067.000000,0.000000,0.000000,824.676758,31.932924,-15.426004,0.018706,0.038722
826068.000000,0.000000,0.000000,824.770996,31.913271,-15.448252,0.018730,0.038693
826069.000000,0.000000,0.000000,824.770508,31.913118,-15.492716,0.018784,0.038693
826070.000000,0.000000,0.000000,824.770020,31.873568,-15.492685,0.018784,0.038645
826071.000000,0.000000,0.000000,824.770508,31.913118,-15.537027,0.018838,0.038693
826072.000000,0.000000,0.000000,824.958984,31.873751,-15.537210,0.018834,0.038637
826073.000000,0.000000,0.000000,824.864258,31.893297,-15.559443,0.018863,0.038665
826074.000000,0.000000,0.000000,824.958008,31.873705,-15.626032,0.018942,0.038637
826075.000000,0.000000,0.000000,824.863770,31.893480,-15.648066,0.018970,0.038665
826076.000000,0.000000,0.000000,825.052734,31.893541,-15.648310,0.018966,0.038656
826077.000000,0.000000,0.000000,825.051758,31.853884,-15.692713,0.019020,0.038608
826078.000000,0.000000,0.000000,824.957031,31.833879,-15.714899,0.019049,0.038589
826079.000000,0.000000,0.000000,825.051270,31.853746,-15.737177,0.019074,0.038608
826080.000000,0.000000,0.000000,825.240234,31.854097,-15.737238,0.019070,0.038600
826081.000000,0.000000,0.000000,825.145996,31.834230,-15.714960,0.019045,0.038580
826082.000000,0.000000,0.000000,825.051270,31.853868,-15.781458,0.019128,0.038608
826083.000000,0.000000,0.000000,825.051270,31.853868,-15.781458,0.019128,0.038608
826084.000000,0.000000,0.000000,825.239746,31.854021,-15.825983,0.019177,0.038600
826085.000000,0.000000,0.000000,825.334473,31.873857,-15.848261,0.019202,0.038619
826086.000000,0.000000,0.000000,825.239746,31.893572,-15.870295,0.019231,0.038648
826087.000000,0.000000,0.000000,825.145020,31.873583,-15.892481,0.019260,0.038628
826088.000000,0.000000,0.000000,825.333984,31.873919,-15.892542,0.019256,0.038619
826089.000000,0.000000,0.000000,825.333984,31.873827,-15.937006,0.019310,0.038619
826090.000000,0.000000,0.000000,825.145508,31.913256,-15.936792,0.019314,0.038676
826091.000000,0.000000,0.000000,825.239258,31.893602,-15.959040,0.019339,0.038648
826092.000000,0.000000,0.000000,825.050781,31.932741,-16.003290,0.019397,0.038704
826093.000000,0.000000,0.000000,825.050293,31.932863,-16.047602,0.019450,0.038704
826094.000000,0.000000,0.000000,824.861328,31.932573,-16.091822,0.019509,0.038713
826095.000000,0.000000,0.000000,824.766602,31.952227,-16.069574,0.019484,0.038741
826096.000000,0.000000,0.000000,824.956055,31.992159,-16.113962,0.019533,0.038780
826097.000000,0.000000,0.000000,824.861816,32.011932,-16.135996,0.019562,0.038809
826098.000000,0.000000,0.000000,824.672852,32.011642,-16.180216,0.019620,0.038817
826099.000000,0.000000,0.000000,824.766602,32.031509,-16.202494,0.019645,0.038837
826100.000000,0.000000,0.000000,824.767578,32.070999,-16.202524,0.019645,0.038885
826101.000000,0.000000,0.000000,824.767578,32.070999,-16.202524,0.019645,0.038885
826102.000000,0.000000,0.000000,824.767578,32.071060,-16.246836,0.019699,0.038885
826103.000000,0.000000,0.000000,824.861328,32.090927,-16.269114,0.019723,0.038905
826104.000000,0.000000,0.000000,824.767578,32.110703,-16.291147,0.019752,0.038933
826105.000000,0.000000,0.000000,824.672852,32.130234,-16.313334,0.019782,0.038961
826106.000000,0.000000,0.000000,824.483887,32.169662,-16.357401,0.019840,0.039018
826107.000000,0.000000,0.000000,824.578613,32.189529,-16.379679,0.019864,0.039038
826108.000000,0.000000,0.000000,824.672852,32.209396,-16.401957,0.019889,0.039057
826109.000000,0.000000,0.000000,824.483887,32.209305,-16.401743,0.019893,0.039066
826110.000000,0.000000,0.000000,824.389648,32.228821,-16.468241,0.019976,0.039094
826111.000000,0.000000,0.000000,824.389648,32.268372,-16.468287,0.019976,0.039142
826112.000000,0.000000,0.000000,824.578613,32.268661,-16.468348,0.019972,0.039134
826113.000000,0.000000,0.000000,824.484375,32.288437,-16.490381,0.020001,0.039162
826114.000000,0.000000,0.000000,824.390137,32.308090,-16.468134,0.019976,0.039190
826115.000000,0.000000,0.000000,824.484375,32.328018,-16.534693,0.020055,0.039210
826116.000000,0.000000,0.000000,824.390625,32.387314,-16.556757,0.020084,0.039286
826117.000000,0.000000,0.000000,824.579102,32.387589,-16.556849,0.020079,0.039278
826118.000000,0.000000,0.000000,824.580078,32.427200,-16.601191,0.020133,0.039326
826119.000000,0.000000,0.000000,824.673828,32.447098,-16.623468,0.020158,0.039345
