EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
210847.000000,0.000000,0.000000,634.997070,38.140812,13.667072,-0.021523,0.060065
210848.000000,0.000000,0.000000,635.186523,38.180653,13.666981,-0.021516,0.060109
210849.000000,0.000000,0.000000,634.998047,38.180592,13.667225,-0.021523,0.060127
210850.000000,0.000000,0.000000,634.997070,38.140812,13.667072,-0.021523,0.060065
210851.000000,0.000000,0.000000,635.092285,38.160816,13.689259,-0.021555,0.060087
210852.000000,0.000000,0.000000,634.998047,38.180592,13.667225,-0.021523,0.060127
210853.000000,0.000000,0.000000,635.092285,38.160816,13.689259,-0.021555,0.060087
210854.000000,0.000000,0.000000,634.808594,38.140720,13.667316,-0.021530,0.060082
210855.000000,0.000000,0.000000,634.808594,38.140720,13.667316,-0.021530,0.060082
210856.000000,0.000000,0.000000,634.997559,38.140949,13.711536,-0.021593,0.060065
210857.000000,0.000000,0.000000,634.902344,38.120945,13.689350,-0.021561,0.060042
210858.000000,0.000000,0.000000,634.902344,38.120945,13.689350,-0.021561,0.060042
210859.000000,0.000000,0.000000,634.809082,38.140858,13.711781,-0.021600,0.060082
210860.000000,0.000000,0.000000,634.903320,38.160725,13.689503,-0.021562,0.060105
210861.000000,0.000000,0.000000,634.809082,38.180378,13.711750,-0.021600,0.060145
210862.000000,0.000000,0.000000,634.809082,38.180378,13.711750,-0.021600,0.060145
210863.000000,0.000000,0.000000,634.809082,38.180378,13.711750,-0.021600,0.060145
210864.000000,0.000000,0.000000,634.903320,38.160725,13.689503,-0.021562,0.060105
210865.000000,0.000000,0.000000,634.903320,38.160725,13.689503,-0.021562,0.060105
210866.000000,0.000000,0.000000,634.809082,38.180378,13.711750,-0.021600,0.060145
210867.000000,0.000000,0.000000,634.809082,38.140858,13.711781,-0.021600,0.060082
210868.000000,0.000000,0.000000,634.809082,38.180378,13.711750,-0.021600,0.060145
210869.000000,0.000000,0.000000,634.715332,38.200031,13.733997,-0.021638,0.060185
210870.000000,0.000000,0.000000,634.809082,38.180378,13.711750,-0.021600,0.060145
210871.000000,0.000000,0.000000,634.809082,38.140797,13.756062,-0.021670,0.060082
210872.000000,0.000000,0.000000,634.809082,38.180378,13.711750,-0.021600,0.060145
210873.000000,0.000000,0.000000,634.715332,38.239811,13.734150,-0.021638,0.060247
210874.000000,0.000000,0.000000,634.715332,38.239811,13.734150,-0.021638,0.060247
210875.000000,0.000000,0.000000,634.810059,38.220036,13.756184,-0.021670,0.060207
210876.000000,0.000000,0.000000,634.809570,38.180515,13.756214,-0.021670,0.060145
210877.000000,0.000000,0.000000,634.715820,38.239689,13.778431,-0.021708,0.060247
210878.000000,0.000000,0.000000,634.810059,38.220036,13.756184,-0.021670,0.060207
210879.000000,0.000000,0.000000,634.810059,38.220036,13.756184,-0.021670,0.060207
210880.000000,0.000000,0.000000,634.905273,38.240025,13.778370,-0.021701,0.060229
210881.000000,0.000000,0.000000,634.905273,38.240025,13.778370,-0.021701,0.060229
210882.000000,0.000000,0.000000,634.905273,38.240025,13.778370,-0.021701,0.060229
210883.000000,0.000000,0.000000,635.094238,38.279896,13.778278,-0.021695,0.060274
210884.000000,0.000000,0.000000,635.000488,38.299549,13.800526,-0.021733,0.060314
210885.000000,0.000000,0.000000,635.000000,38.299671,13.756245,-0.021663,0.060314
210886.000000,0.000000,0.000000,634.905762,38.319324,13.778492,-0.021702,0.060354
210887.000000,0.000000,0.000000,635.094727,38.319386,13.778248,-0.021695,0.060336
210888.000000,0.000000,0.000000,635.094238,38.279896,13.778278,-0.021695,0.060274
210889.000000,0.000000,0.000000,635.188965,38.299900,13.800434,-0.021727,0.060297
210890.000000,0.000000,0.000000,635.378418,38.300175,13.844654,-0.021790,0.060279
210891.000000,0.000000,0.000000,635.283691,38.319675,13.822437,-0.021758,0.060319
210892.000000,0.000000,0.000000,635.095215,38.319553,13.822681,-0.021765,0.060337
210893.000000,0.000000,0.000000,635.189453,38.299839,13.844715,-0.021796,0.060297
210894.000000,0.000000,0.000000,635.189453,38.299839,13.844715,-0.021796,0.060297
210895.000000,0.000000,0.000000,635.472656,38.320011,13.822376,-0.021751,0.060302
210896.000000,0.000000,0.000000,635.378418,38.300175,13.844654,-0.021790,0.060279
210897.000000,0.000000,0.000000,635.472656,38.280460,13.866718,-0.021821,0.060239
210898.000000,0.000000,0.000000,635.472656,38.319950,13.866688,-0.021821,0.060301
210899.000000,0.000000,0.000000,635.567383,38.339954,13.888874,-0.021853,0.060324
210900.000000,0.000000,0.000000,635.756836,38.300465,13.932941,-0.021916,0.060244
210901.000000,0.000000,0.000000,635.850586,38.280811,13.910694,-0.021877,0.060204
210902.000000,0.000000,0.000000,635.755859,38.260975,13.932972,-0.021916,0.060182
210903.000000,0.000000,0.000000,635.945801,38.300816,13.932880,-0.021909,0.060227
210904.000000,0.000000,0.000000,635.945801,38.261265,13.977192,-0.021979,0.060164
210905.000000,0.000000,0.000000,635.851074,38.280979,13.955158,-0.021947,0.060204
210906.000000,0.000000,0.000000,635.757324,38.300632,13.977406,-0.021985,0.060244
210907.000000,0.000000,0.000000,636.040039,38.281101,13.954914,-0.021940,0.060187
210908.000000,0.000000,0.000000,635.851562,38.280918,13.999439,-0.022017,0.060204
210909.000000,0.000000,0.000000,635.851562,38.280918,13.999439,-0.022017,0.060204
210910.000000,0.000000,0.000000,635.945312,38.221622,14.021503,-0.022048,0.060102
210911.000000,0.000000,0.000000,635.945801,38.261143,14.021473,-0.022048,0.060164
210912.000000,0.000000,0.000000,635.945801,38.261143,14.021473,-0.022048,0.060164
210913.000000,0.000000,0.000000,636.134766,38.261494,14.065693,-0.022111,0.060147
210914.000000,0.000000,0.000000,636.229004,38.241840,14.043446,-0.022073,0.060107
210915.000000,0.000000,0.000000,636.134277,38.221973,14.065723,-0.022111,0.060085
210916.000000,0.000000,0.000000,636.040527,38.241627,14.087971,-0.022149,0.060125
210917.000000,0.000000,0.000000,636.135254,38.261494,14.154469,-0.022251,0.060147
210918.000000,0.000000,0.000000,636.229492,38.241840,14.132191,-0.022212,0.060107
210919.000000,0.000000,0.000000,636.417969,38.202473,14.131977,-0.022205,0.060027
210920.000000,0.000000,0.000000,636.323730,38.222126,14.154224,-0.022244,0.060067
210921.000000,0.000000,0.000000,636.417969,38.202412,14.176258,-0.022275,0.060027
210922.000000,0.000000,0.000000,636.512207,38.182758,14.154011,-0.022237,0.059987
210923.000000,0.000000,0.000000,636.512695,38.182636,14.198292,-0.022306,0.059987
210924.000000,0.000000,0.000000,636.512207,38.143116,14.198322,-0.022306,0.059925
210925.000000,0.000000,0.000000,636.512695,38.182774,14.242756,-0.022376,0.059987
210926.000000,0.000000,0.000000,636.418457,38.162708,14.264912,-0.022414,0.059965
210927.000000,0.000000,0.000000,636.607422,38.123569,14.264851,-0.022408,0.059886
210928.000000,0.000000,0.000000,636.607422,38.123508,14.309132,-0.022477,0.059885
210929.000000,0.000000,0.000000,636.701172,38.103733,14.331165,-0.022508,0.059846
210930.000000,0.000000,0.000000,636.701172,38.103733,14.331165,-0.022508,0.059846
210931.000000,0.000000,0.000000,636.795898,38.044529,14.353230,-0.022540,0.059744
210932.000000,0.000000,0.000000,636.795898,38.084080,14.353199,-0.022540,0.059806
210933.000000,0.000000,0.000000,636.701172,38.064182,14.375477,-0.022578,0.059783
210934.000000,0.000000,0.000000,636.984863,38.044758,14.397480,-0.022603,0.059726
210935.000000,0.000000,0.000000,636.890625,38.024693,14.419575,-0.022641,0.059704
210936.000000,0.000000,0.000000,636.890625,38.024693,14.419575,-0.022641,0.059704
210937.000000,0.000000,0.000000,637.079102,37.985325,14.419361,-0.022634,0.059624
210938.000000,0.000000,0.000000,636.984375,37.965488,14.441669,-0.022672,0.059602
210939.000000,0.000000,0.000000,636.889648,37.985142,14.463917,-0.022710,0.059642
210940.000000,0.000000,0.000000,636.984375,37.965366,14.485950,-0.022741,0.059602
210941.000000,0.000000,0.000000,636.984375,37.925785,14.530262,-0.022811,0.059540
210942.000000,0.000000,0.000000,636.984375,37.886265,14.530293,-0.022811,0.059478
210943.000000,0.000000,0.000000,636.983398,37.846546,14.530170,-0.022811,0.059415
210944.000000,0.000000,0.000000,637.077637,37.826771,14.552204,-0.022842,0.059375
210945.000000,0.000000,0.000000,637.171875,37.807285,14.574421,-0.022874,0.059336
210946.000000,0.000000,0.000000,637.077637,37.826771,14.552204,-0.022842,0.059375
210947.000000,0.000000,0.000000,637.077148,37.787281,14.552235,-0.022842,0.059314
210948.000000,0.000000,0.000000,637.077148,37.787281,14.552235,-0.022842,0.059314
210949.000000,0.000000,0.000000,637.077148,37.747761,14.596546,-0.022912,0.059251
210950.000000,0.000000,0.000000,637.076660,37.707996,14.596394,-0.022912,0.059189
210951.000000,0.000000,0.000000,636.982422,37.688129,14.618671,-0.022950,0.059167
210952.000000,0.000000,0.000000,637.076660,37.668415,14.640705,-0.022981,0.059127
210953.000000,0.000000,0.000000,636.981934,37.648579,14.662983,-0.023019,0.059105
210954.000000,0.000000,0.000000,636.981934,37.648579,14.662983,-0.023019,0.059105
210955.000000,0.000000,0.000000,637.264648,37.589436,14.684834,-0.023044,0.058986
210956.000000,0.000000,0.000000,637.170410,37.569538,14.707111,-0.023082,0.058963
210957.000000,0.000000,0.000000,637.075684,37.549534,14.684956,-0.023051,0.058940
210958.000000,0.000000,0.000000,636.980469,37.529530,14.662769,-0.023019,0.058918
210959.000000,0.000000,0.000000,637.169922,37.529758,14.706989,-0.023082,0.058901
210960.000000,0.000000,0.000000,637.169922,37.490269,14.751301,-0.023151,0.058839
210961.000000,0.000000,0.000000,637.169922,37.490269,14.751301,-0.023151,0.058839
210962.000000,0.000000,0.000000,637.075195,37.470402,14.773579,-0.023190,0.058816
210963.000000,0.000000,0.000000,637.169434,37.411106,14.795643,-0.023221,0.058715
210964.000000,0.000000,0.000000,637.074219,37.391102,14.773457,-0.023190,0.058692
210965.000000,0.000000,0.000000,636.979980,37.371265,14.795734,-0.023228,0.058669
210966.000000,0.000000,0.000000,636.885254,37.351261,14.773548,-0.023197,0.058647
210967.000000,0.000000,0.000000,636.979492,37.331547,14.795612,-0.023228,0.058607
210968.000000,0.000000,0.000000,636.979492,37.291935,14.839924,-0.023297,0.058545
210969.000000,0.000000,0.000000,636.978516,37.252293,14.795490,-0.023228,0.058483
210970.000000,0.000000,0.000000,636.790039,37.252110,14.840015,-0.023304,0.058500
210971.000000,0.000000,0.000000,636.884766,37.232334,14.862049,-0.023336,0.058460
210972.000000,0.000000,0.000000,637.072266,37.193027,14.817554,-0.023259,0.058381
210973.000000,0.000000,0.000000,636.883789,37.192814,14.862110,-0.023336,0.058398
210974.000000,0.000000,0.000000,636.883789,37.192814,14.862110,-0.023336,0.058398
210975.000000,0.000000,0.000000,636.883789,37.153233,14.906422,-0.023405,0.058336
210976.000000,0.000000,0.000000,636.789062,37.133228,14.884266,-0.023374,0.058313
210977.000000,0.000000,0.000000,636.789062,37.133228,14.884266,-0.023374,0.058313
210978.000000,0.000000,0.000000,636.789062,37.133228,14.884266,-0.023374,0.058313
210979.000000,0.000000,0.000000,636.694824,37.113392,14.906544,-0.023412,0.058291
210980.000000,0.000000,0.000000,636.694824,37.113392,14.906544,-0.023412,0.058291
210981.000000,0.000000,0.000000,636.599609,37.053867,14.884388,-0.023381,0.058206
210982.000000,0.000000,0.000000,636.694336,37.034290,14.950886,-0.023482,0.058167
210983.000000,0.000000,0.000000,636.788086,37.014637,14.928638,-0.023444,0.058127
210984.000000,0.000000,0.000000,636.788086,37.014637,14.928638,-0.023444,0.058127
210985.000000,0.000000,0.000000,636.693359,36.994633,14.906452,-0.023412,0.058104
210986.000000,0.000000,0.000000,636.503906,36.954777,14.906544,-0.023419,0.058059
210987.000000,0.000000,0.000000,636.503906,36.915134,14.950886,-0.023489,0.057997
210988.000000,0.000000,0.000000,636.504395,36.954655,14.950855,-0.023489,0.058059
210989.000000,0.000000,0.000000,636.504395,36.954655,14.950855,-0.023489,0.058059
210990.000000,0.000000,0.000000,636.598145,36.895420,14.972919,-0.023520,0.057957
210991.000000,0.000000,0.000000,636.409668,36.895298,14.973164,-0.023528,0.057974
210992.000000,0.000000,0.000000,636.408691,36.855579,14.973011,-0.023527,0.057912
210993.000000,0.000000,0.000000,636.408691,36.815998,14.973042,-0.023527,0.057850
210994.000000,0.000000,0.000000,636.314453,36.835712,14.995289,-0.023566,0.057889
210995.000000,0.000000,0.000000,636.314453,36.835712,14.995289,-0.023566,0.057889
210996.000000,0.000000,0.000000,636.408691,36.815998,14.973042,-0.023527,0.057850
210997.000000,0.000000,0.000000,636.408691,36.815998,14.973042,-0.023527,0.057850
210998.000000,0.000000,0.000000,636.219727,36.815845,15.017567,-0.023604,0.057867
210999.000000,0.000000,0.000000,636.125488,36.835560,14.995533,-0.023573,0.057906
211000.000000,0.000000,0.000000,636.125488,36.835560,14.995533,-0.023573,0.057906
211001.000000,0.000000,0.000000,636.125488,36.835560,14.995533,-0.023573,0.057906
211002.000000,0.000000,0.000000,635.936523,36.795719,14.995625,-0.023580,0.057861
211003.000000,0.000000,0.000000,636.030273,36.776005,15.017658,-0.023612,0.057821
211004.000000,0.000000,0.000000,636.125000,36.756290,14.995411,-0.023573,0.057782
211005.000000,0.000000,0.000000,635.841797,36.775822,15.017902,-0.023619,0.057838
211006.000000,0.000000,0.000000,635.935547,36.756168,14.995655,-0.023580,0.057799
211007.000000,0.000000,0.000000,635.935547,36.716557,15.039967,-0.023650,0.057736
211008.000000,0.000000,0.000000,635.935547,36.756168,14.995655,-0.023580,0.057799
211009.000000,0.000000,0.000000,635.840820,36.736332,15.017933,-0.023619,0.057776
211010.000000,0.000000,0.000000,635.747070,36.716465,15.040211,-0.023658,0.057753
211011.000000,0.000000,0.000000,635.651855,36.696461,15.018055,-0.023626,0.057730
211012.000000,0.000000,0.000000,635.462891,36.696125,15.018116,-0.023633,0.057747
211013.000000,0.000000,0.000000,635.651855,36.696461,15.018055,-0.023626,0.057730
211014.000000,0.000000,0.000000,635.462891,36.696125,15.018116,-0.023633,0.057747
211015.000000,0.000000,0.000000,635.368652,36.676258,15.040424,-0.023672,0.057724
211016.000000,0.000000,0.000000,635.462891,36.696308,15.018299,-0.023634,0.057747
211017.000000,0.000000,0.000000,635.462891,36.696308,15.018299,-0.023634,0.057747
211018.000000,0.000000,0.000000,635.273926,36.696033,15.018360,-0.023641,0.057764
211019.000000,0.000000,0.000000,635.273926,36.696033,15.018360,-0.023641,0.057764
211020.000000,0.000000,0.000000,635.274414,36.696186,15.062824,-0.023711,0.057764
211021.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211022.000000,0.000000,0.000000,635.084961,36.656193,15.018452,-0.023648,0.057719
211023.000000,0.000000,0.000000,635.084961,36.695911,15.018604,-0.023648,0.057781
211024.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211025.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211026.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211027.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211028.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211029.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211030.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211031.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211032.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211033.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211034.000000,0.000000,0.000000,635.180176,36.715687,15.040607,-0.023679,0.057804
211035.000000,0.000000,0.000000,635.084961,36.695911,15.018604,-0.023648,0.057781
211036.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211037.000000,0.000000,0.000000,635.179688,36.676197,15.040638,-0.023679,0.057741
211038.000000,0.000000,0.000000,635.085449,36.695850,15.062885,-0.023718,0.057781
211039.000000,0.000000,0.000000,635.274414,36.696186,15.062824,-0.023711,0.057764
211040.000000,0.000000,0.000000,635.274414,36.696186,15.062824,-0.023711,0.057764
211041.000000,0.000000,0.000000,635.274414,36.696186,15.062824,-0.023711,0.057764
211042.000000,0.000000,0.000000,635.368652,36.716022,15.040546,-0.023672,0.057787
211043.000000,0.000000,0.000000,635.463867,36.736027,15.062702,-0.023703,0.057810
211044.000000,0.000000,0.000000,635.557617,36.716312,15.040455,-0.023665,0.057770
211045.000000,0.000000,0.000000,635.652832,36.736317,15.062641,-0.023696,0.057793
211046.000000,0.000000,0.000000,635.558594,36.716251,15.084766,-0.023735,0.057770
211047.000000,0.000000,0.000000,635.652344,36.696598,15.062519,-0.023696,0.057731
211048.000000,0.000000,0.000000,635.746094,36.676945,15.040272,-0.023658,0.057691
211049.000000,0.000000,0.000000,635.652344,36.696598,15.062519,-0.023696,0.057731
211050.000000,0.000000,0.000000,635.652344,36.696598,15.062519,-0.023696,0.057731
211051.000000,0.000000,0.000000,635.558594,36.716251,15.084766,-0.023735,0.057770
211052.000000,0.000000,0.000000,635.557129,36.636982,15.084675,-0.023735,0.057645
211053.000000,0.000000,0.000000,635.652344,36.696598,15.062519,-0.023696,0.057731
211054.000000,0.000000,0.000000,635.652344,36.696598,15.062519,-0.023696,0.057731
211055.000000,0.000000,0.000000,635.841309,36.696949,15.062458,-0.023689,0.057714
211056.000000,0.000000,0.000000,635.935547,36.677174,15.084492,-0.023720,0.057674
211057.000000,0.000000,0.000000,635.935547,36.677174,15.084492,-0.023720,0.057674
211058.000000,0.000000,0.000000,635.747070,36.676991,15.129017,-0.023797,0.057691
211059.000000,0.000000,0.000000,635.747070,36.676991,15.129017,-0.023797,0.057691
211060.000000,0.000000,0.000000,635.747070,36.676991,15.129017,-0.023797,0.057691
211061.000000,0.000000,0.000000,635.841309,36.657337,15.151051,-0.023828,0.057652
211062.000000,0.000000,0.000000,635.841309,36.657337,15.151051,-0.023828,0.057652
211063.000000,0.000000,0.000000,635.936035,36.677174,15.128773,-0.023790,0.057674
211064.000000,0.000000,0.000000,635.841309,36.657337,15.151051,-0.023828,0.057652
211065.000000,0.000000,0.000000,635.841309,36.657337,15.151051,-0.023828,0.057652
211066.000000,0.000000,0.000000,636.124512,36.637913,15.173023,-0.023852,0.057596
211067.000000,0.000000,0.000000,636.029785,36.617908,15.150837,-0.023821,0.057573
211068.000000,0.000000,0.000000,636.029785,36.617908,15.150837,-0.023821,0.057573
211069.000000,0.000000,0.000000,636.029785,36.617908,15.150837,-0.023821,0.057573
211070.000000,0.000000,0.000000,636.029785,36.617908,15.150837,-0.023821,0.057573
211071.000000,0.000000,0.000000,636.030273,36.617847,15.195118,-0.023891,0.057572
211072.000000,0.000000,0.000000,636.029785,36.578297,15.195148,-0.023891,0.057510
211073.000000,0.000000,0.000000,636.124023,36.558582,15.217213,-0.023922,0.057471
211074.000000,0.000000,0.000000,636.218262,36.538929,15.194965,-0.023883,0.057431
211075.000000,0.000000,0.000000,635.839844,36.538456,15.195240,-0.023898,0.057465
211076.000000,0.000000,0.000000,636.123047,36.518925,15.172779,-0.023852,0.057409
211077.000000,0.000000,0.000000,636.124023,36.558582,15.217213,-0.023922,0.057471
211078.000000,0.000000,0.000000,635.934570,36.518742,15.217304,-0.023929,0.057425
211079.000000,0.000000,0.000000,636.028320,36.499088,15.195057,-0.023891,0.057386
211080.000000,0.000000,0.000000,635.934570,36.518742,15.217304,-0.023929,0.057425
211081.000000,0.000000,0.000000,635.745117,36.478870,15.217426,-0.023936,0.057380
211082.000000,0.000000,0.000000,635.933594,36.479084,15.172901,-0.023859,0.057363
211083.000000,0.000000,0.000000,635.839844,36.459095,15.239460,-0.023967,0.057340
211084.000000,0.000000,0.000000,635.839844,36.459095,15.239460,-0.023967,0.057340
211085.000000,0.000000,0.000000,635.838867,36.419575,15.239491,-0.023968,0.057278
211086.000000,0.000000,0.000000,635.650391,36.419239,15.239552,-0.023975,0.057294
211087.000000,0.000000,0.000000,635.744141,36.399586,15.217304,-0.023936,0.057255
211088.000000,0.000000,0.000000,635.744141,36.399586,15.217304,-0.023936,0.057255
211089.000000,0.000000,0.000000,635.744141,36.399586,15.217304,-0.023936,0.057255
211090.000000,0.000000,0.000000,635.744141,36.360035,15.261616,-0.024006,0.057193
211091.000000,0.000000,0.000000,635.649902,36.379749,15.239582,-0.023975,0.057232
211092.000000,0.000000,0.000000,635.744141,36.360035,15.261616,-0.024006,0.057193
211093.000000,0.000000,0.000000,635.744141,36.320316,15.261463,-0.024006,0.057130
211094.000000,0.000000,0.000000,635.554688,36.280445,15.261555,-0.024013,0.057085
211095.000000,0.000000,0.000000,635.554688,36.280445,15.261555,-0.024013,0.057085
211096.000000,0.000000,0.000000,635.554688,36.280445,15.261555,-0.024013,0.057085
211097.000000,0.000000,0.000000,635.649414,36.300449,15.283741,-0.024044,0.057108
211098.000000,0.000000,0.000000,635.365234,36.280293,15.261799,-0.024021,0.057101
211099.000000,0.000000,0.000000,635.366211,36.280231,15.306080,-0.024090,0.057101
211100.000000,0.000000,0.000000,635.365234,36.240589,15.261646,-0.024020,0.057039
211101.000000,0.000000,0.000000,635.270508,36.260303,15.239613,-0.023989,0.057079
211102.000000,0.000000,0.000000,635.365234,36.280109,15.261616,-0.024020,0.057101
211103.000000,0.000000,0.000000,635.081543,36.260014,15.195423,-0.023927,0.057095
211104.000000,0.000000,0.000000,635.176270,36.240467,15.261890,-0.024028,0.057056
211105.000000,0.000000,0.000000,635.082031,36.259953,15.239704,-0.023996,0.057095
211106.000000,0.000000,0.000000,635.175781,36.240299,15.217457,-0.023958,0.057056
211107.000000,0.000000,0.000000,635.081543,36.220402,15.284016,-0.024066,0.057033
211108.000000,0.000000,0.000000,635.082031,36.259953,15.239704,-0.023996,0.057095
211109.000000,0.000000,0.000000,635.082031,36.259953,15.239704,-0.023996,0.057095
211110.000000,0.000000,0.000000,635.082031,36.259953,15.239704,-0.023996,0.057095
211111.000000,0.000000,0.000000,635.082031,36.259953,15.239704,-0.023996,0.057095
211112.000000,0.000000,0.000000,634.987793,36.279667,15.217670,-0.023965,0.057134
211113.000000,0.000000,0.000000,634.987793,36.279667,15.217670,-0.023965,0.057134
211114.000000,0.000000,0.000000,634.798340,36.239826,15.217762,-0.023973,0.057089
211115.000000,0.000000,0.000000,634.893066,36.259663,15.195484,-0.023934,0.057111
211116.000000,0.000000,0.000000,634.893066,36.259663,15.195484,-0.023934,0.057111
211117.000000,0.000000,0.000000,634.893066,36.259663,15.195484,-0.023934,0.057111
211118.000000,0.000000,0.000000,634.893066,36.299183,15.195454,-0.023934,0.057174
211119.000000,0.000000,0.000000,634.798340,36.279438,15.173450,-0.023903,0.057151
211120.000000,0.000000,0.000000,634.987305,36.279530,15.173206,-0.023895,0.057134
211121.000000,0.000000,0.000000,634.893066,36.299183,15.195454,-0.023934,0.057174
211122.000000,0.000000,0.000000,634.987793,36.319309,15.173359,-0.023896,0.057197
211123.000000,0.000000,0.000000,634.893555,36.338963,15.195606,-0.023934,0.057236
211124.000000,0.000000,0.000000,634.988281,36.358829,15.173328,-0.023895,0.057259
211125.000000,0.000000,0.000000,634.893555,36.338825,15.151142,-0.023864,0.057236
211126.000000,0.000000,0.000000,634.987793,36.319309,15.173359,-0.023896,0.057197
211127.000000,0.000000,0.000000,634.987793,36.319309,15.173359,-0.023896,0.057197
211128.000000,0.000000,0.000000,635.176758,36.359180,15.173237,-0.023888,0.057243
211129.000000,0.000000,0.000000,635.082031,36.339176,15.151081,-0.023857,0.057220
211130.000000,0.000000,0.000000,634.987793,36.358891,15.129017,-0.023826,0.057259
211131.000000,0.000000,0.000000,635.176758,36.359013,15.128803,-0.023818,0.057242
211132.000000,0.000000,0.000000,634.988281,36.398380,15.128986,-0.023826,0.057321
211133.000000,0.000000,0.000000,635.082031,36.378727,15.106739,-0.023787,0.057282
211134.000000,0.000000,0.000000,635.176758,36.398594,15.084461,-0.023748,0.057305
211135.000000,0.000000,0.000000,635.176758,36.398594,15.084461,-0.023748,0.057305
211136.000000,0.000000,0.000000,635.271484,36.418598,15.106617,-0.023780,0.057328
211137.000000,0.000000,0.000000,635.177246,36.398533,15.128773,-0.023818,0.057305
211138.000000,0.000000,0.000000,635.176758,36.398594,15.084461,-0.023748,0.057305
211139.000000,0.000000,0.000000,635.460449,36.418751,15.106403,-0.023772,0.057311
211140.000000,0.000000,0.000000,635.270996,36.418461,15.062183,-0.023710,0.057327
211141.000000,0.000000,0.000000,635.270996,36.418461,15.062183,-0.023710,0.057327
211142.000000,0.000000,0.000000,635.365723,36.438526,15.040058,-0.023671,0.057350
211143.000000,0.000000,0.000000,635.271484,36.458179,15.062305,-0.023710,0.057390
211144.000000,0.000000,0.000000,635.365723,36.438465,15.084339,-0.023741,0.057350
211145.000000,0.000000,0.000000,635.460938,36.498005,15.062214,-0.023703,0.057435
211146.000000,0.000000,0.000000,635.366211,36.478016,15.040028,-0.023671,0.057413
211147.000000,0.000000,0.000000,635.366211,36.478016,15.040028,-0.023671,0.057413
211148.000000,0.000000,0.000000,635.554688,36.478199,15.039783,-0.023664,0.057396
211149.000000,0.000000,0.000000,635.555664,36.478291,15.084248,-0.023734,0.057396
211150.000000,0.000000,0.000000,635.554688,36.438648,15.039814,-0.023664,0.057334
211151.000000,0.000000,0.000000,635.365234,36.438358,14.995625,-0.023602,0.057350
211152.000000,0.000000,0.000000,635.365723,36.477909,14.995594,-0.023602,0.057412
211153.000000,0.000000,0.000000,635.554688,36.478260,14.995502,-0.023594,0.057396
211154.000000,0.000000,0.000000,635.649414,36.498249,15.017689,-0.023626,0.057419
211155.000000,0.000000,0.000000,635.648926,36.498096,14.973225,-0.023556,0.057419
211156.000000,0.000000,0.000000,635.554688,36.517872,14.951191,-0.023525,0.057458
211157.000000,0.000000,0.000000,635.648926,36.537739,14.928883,-0.023486,0.057481
211158.000000,0.000000,0.000000,635.743652,36.517963,14.950916,-0.023517,0.057441
211159.000000,0.000000,0.000000,635.837402,36.498310,14.928669,-0.023479,0.057402
211160.000000,0.000000,0.000000,635.648926,36.537739,14.928883,-0.023486,0.057481
211161.000000,0.000000,0.000000,635.837891,36.538074,14.928822,-0.023479,0.057464
211162.000000,0.000000,0.000000,635.743164,36.518085,14.906635,-0.023448,0.057442
211163.000000,0.000000,0.000000,635.837891,36.537952,14.884357,-0.023409,0.057464
211164.000000,0.000000,0.000000,635.837891,36.537952,14.884357,-0.023409,0.057464
211165.000000,0.000000,0.000000,635.932129,36.518238,14.862080,-0.023371,0.057425
211166.000000,0.000000,0.000000,635.932129,36.518238,14.862080,-0.023371,0.057425
211167.000000,0.000000,0.000000,635.932129,36.518238,14.862080,-0.023371,0.057425
211168.000000,0.000000,0.000000,635.932129,36.518238,14.862080,-0.023371,0.057425
211169.000000,0.000000,0.000000,636.026367,36.538074,14.839802,-0.023332,0.057447
211170.000000,0.000000,0.000000,636.120605,36.518421,14.817554,-0.023294,0.057408
211171.000000,0.000000,0.000000,636.120117,36.478931,14.817585,-0.023294,0.057346
211172.000000,0.000000,0.000000,636.025879,36.458866,14.839710,-0.023332,0.057323
211173.000000,0.000000,0.000000,636.025879,36.498417,14.795399,-0.023262,0.057385
211174.000000,0.000000,0.000000,636.025879,36.498417,14.795399,-0.023262,0.057385
211175.000000,0.000000,0.000000,636.214355,36.459049,14.795185,-0.023255,0.057306
211176.000000,0.000000,0.000000,636.308105,36.439396,14.772938,-0.023217,0.057267
211177.000000,0.000000,0.000000,636.402832,36.459293,14.750660,-0.023178,0.057290
211178.000000,0.000000,0.000000,636.402832,36.459293,14.750660,-0.023178,0.057290
