EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
209508.000000,0.000000,0.000000,762.075195,26.764858,-29.850077,0.039169,0.035121
209509.000000,0.000000,0.000000,761.886719,26.804287,-29.849863,0.039179,0.035181
209510.000000,0.000000,0.000000,761.792969,26.823940,-29.827616,0.039154,0.035212
209511.000000,0.000000,0.000000,761.509277,26.843304,-29.849588,0.039198,0.035250
209512.000000,0.000000,0.000000,761.416016,26.902737,-29.827188,0.039173,0.035333
209513.000000,0.000000,0.000000,761.227051,26.902386,-29.827127,0.039183,0.035341
209514.000000,0.000000,0.000000,761.322266,26.961910,-29.804972,0.039149,0.035415
209515.000000,0.000000,0.000000,761.038574,26.981274,-29.826975,0.039192,0.035453
209516.000000,0.000000,0.000000,760.944824,27.000927,-29.804728,0.039168,0.035483
209517.000000,0.000000,0.000000,760.944824,27.000927,-29.804728,0.039168,0.035483
209518.000000,0.000000,0.000000,760.661621,27.020489,-29.782236,0.039153,0.035522
209519.000000,0.000000,0.000000,760.566895,27.000500,-29.804392,0.039187,0.035500
209520.000000,0.000000,0.000000,760.473145,27.059673,-29.782145,0.039163,0.035583
209521.000000,0.000000,0.000000,760.379395,27.118908,-29.804209,0.039196,0.035665
209522.000000,0.000000,0.000000,760.285156,27.138622,-29.781961,0.039172,0.035695
209523.000000,0.000000,0.000000,760.285156,27.178204,-29.826288,0.039230,0.035747
209524.000000,0.000000,0.000000,760.285645,27.217693,-29.826319,0.039230,0.035799
209525.000000,0.000000,0.000000,760.285645,27.217693,-29.826319,0.039230,0.035799
209526.000000,0.000000,0.000000,760.191406,27.237408,-29.848352,0.039264,0.035830
209527.000000,0.000000,0.000000,760.097168,27.296703,-29.870447,0.039298,0.035912
209528.000000,0.000000,0.000000,760.192383,27.356213,-29.848322,0.039264,0.035986
209529.000000,0.000000,0.000000,760.098633,27.375866,-29.826075,0.039240,0.036016
209530.000000,0.000000,0.000000,760.098633,27.415478,-29.870386,0.039298,0.036068
209531.000000,0.000000,0.000000,760.099121,27.455029,-29.870417,0.039298,0.036120
209532.000000,0.000000,0.000000,760.099121,27.455029,-29.870417,0.039298,0.036120
209533.000000,0.000000,0.000000,760.194336,27.514523,-29.892542,0.039322,0.036194
209534.000000,0.000000,0.000000,760.100098,27.534176,-29.870295,0.039298,0.036224
209535.000000,0.000000,0.000000,760.005371,27.553753,-29.892527,0.039332,0.036255
209536.000000,0.000000,0.000000,760.100586,27.573757,-29.870340,0.039298,0.036276
209537.000000,0.000000,0.000000,759.911621,27.612926,-29.870279,0.039308,0.036337
209538.000000,0.000000,0.000000,759.913086,27.692135,-29.870157,0.039307,0.036441
209539.000000,0.000000,0.000000,760.101074,27.692379,-29.914682,0.039356,0.036432
209540.000000,0.000000,0.000000,760.290527,27.732220,-29.914774,0.039347,0.036476
209541.000000,0.000000,0.000000,760.196777,27.751873,-29.892527,0.039322,0.036506
209542.000000,0.000000,0.000000,760.196777,27.791454,-29.892557,0.039322,0.036558
209543.000000,0.000000,0.000000,760.197266,27.831036,-29.936899,0.039380,0.036610
209544.000000,0.000000,0.000000,760.291992,27.890530,-29.914759,0.039346,0.036684
209545.000000,0.000000,0.000000,760.291992,27.890530,-29.914759,0.039346,0.036684
209546.000000,0.000000,0.000000,760.576172,27.950390,-29.892694,0.039303,0.036749
209547.000000,0.000000,0.000000,760.576660,27.989910,-29.892725,0.039303,0.036801
209548.000000,0.000000,0.000000,760.577148,28.029400,-29.892756,0.039303,0.036853
209549.000000,0.000000,0.000000,760.671875,28.089077,-29.914881,0.039327,0.036927
209550.000000,0.000000,0.000000,760.766602,28.108913,-29.937159,0.039351,0.036948
209551.000000,0.000000,0.000000,760.672852,28.168087,-29.959223,0.039385,0.037030
209552.000000,0.000000,0.000000,760.955566,28.148647,-29.981714,0.039400,0.036991
209553.000000,0.000000,0.000000,761.051270,28.247784,-29.959421,0.039366,0.037117
209554.000000,0.000000,0.000000,761.051758,28.287395,-29.959452,0.039366,0.037169
209555.000000,0.000000,0.000000,761.145996,28.307232,-29.981730,0.039390,0.037190
209556.000000,0.000000,0.000000,761.146484,28.346752,-29.981760,0.039390,0.037242
209557.000000,0.000000,0.000000,761.335938,28.386623,-29.981852,0.039381,0.037285
209558.000000,0.000000,0.000000,761.524414,28.386745,-29.982096,0.039371,0.037276
209559.000000,0.000000,0.000000,761.620117,28.446331,-30.004251,0.039395,0.037350
209560.000000,0.000000,0.000000,761.714844,28.466320,-29.982065,0.039361,0.037371
209561.000000,0.000000,0.000000,761.809082,28.486187,-30.004358,0.039386,0.037393
209562.000000,0.000000,0.000000,761.904297,28.545681,-29.982203,0.039352,0.037466
209563.000000,0.000000,0.000000,761.999023,28.565578,-30.004480,0.039376,0.037488
209564.000000,0.000000,0.000000,762.094238,28.625134,-30.026606,0.039400,0.037561
209565.000000,0.000000,0.000000,762.283203,28.665005,-30.026697,0.039390,0.037604
209566.000000,0.000000,0.000000,762.378418,28.724514,-30.004572,0.039357,0.037678
209567.000000,0.000000,0.000000,762.378418,28.724514,-30.004572,0.039357,0.037678
209568.000000,0.000000,0.000000,762.567383,28.724636,-30.004816,0.039347,0.037668
209569.000000,0.000000,0.000000,762.756836,28.804089,-30.049234,0.039396,0.037763
209570.000000,0.000000,0.000000,762.851562,28.824093,-30.027048,0.039362,0.037785
209571.000000,0.000000,0.000000,763.040527,28.863827,-30.071604,0.039410,0.037827
209572.000000,0.000000,0.000000,763.229492,28.864010,-30.116129,0.039459,0.037818
209573.000000,0.000000,0.000000,763.417969,28.864162,-30.116373,0.039449,0.037809
209574.000000,0.000000,0.000000,763.513672,28.923672,-30.094217,0.039415,0.037882
209575.000000,0.000000,0.000000,763.702637,28.963543,-30.094355,0.039406,0.037925
209576.000000,0.000000,0.000000,763.986328,28.983761,-30.116693,0.039420,0.037938
209577.000000,0.000000,0.000000,764.081055,29.043316,-30.138819,0.039445,0.038011
209578.000000,0.000000,0.000000,764.270020,29.043468,-30.139063,0.039435,0.038002
209579.000000,0.000000,0.000000,764.458984,29.043621,-30.139307,0.039426,0.037992
209580.000000,0.000000,0.000000,764.459961,29.122814,-30.139185,0.039425,0.038096
209581.000000,0.000000,0.000000,764.648438,29.123058,-30.183710,0.039474,0.038087
209582.000000,0.000000,0.000000,764.837891,29.162899,-30.183817,0.039464,0.038130
209583.000000,0.000000,0.000000,765.216309,29.202923,-30.184183,0.039445,0.038163
209584.000000,0.000000,0.000000,765.216309,29.242474,-30.228495,0.039503,0.038215
209585.000000,0.000000,0.000000,765.594238,29.282482,-30.228830,0.039484,0.038248
209586.000000,0.000000,0.000000,765.877441,29.302700,-30.251169,0.039499,0.038260
209587.000000,0.000000,0.000000,766.161133,29.322796,-30.229242,0.039455,0.038272
209588.000000,0.000000,0.000000,766.445312,29.382504,-30.251612,0.039470,0.038336
209589.000000,0.000000,0.000000,766.728516,29.402554,-30.318415,0.039543,0.038348
209590.000000,0.000000,0.000000,767.011719,29.383175,-30.296442,0.039499,0.038309
209591.000000,0.000000,0.000000,767.295410,29.442913,-30.318811,0.039514,0.038372
209592.000000,0.000000,0.000000,767.484863,29.482784,-30.318918,0.039504,0.038415
209593.000000,0.000000,0.000000,767.768555,29.503002,-30.341257,0.039519,0.038427
209594.000000,0.000000,0.000000,768.051758,29.523022,-30.363779,0.039534,0.038439
209595.000000,0.000000,0.000000,768.241211,29.562847,-30.363871,0.039524,0.038481
209596.000000,0.000000,0.000000,768.524414,29.583004,-30.386240,0.039538,0.038493
209597.000000,0.000000,0.000000,768.713379,29.583157,-30.386484,0.039529,0.038484
209598.000000,0.000000,0.000000,768.997070,29.642925,-30.453150,0.039601,0.038548
209599.000000,0.000000,0.000000,769.091309,29.662792,-30.475428,0.039625,0.038569
209600.000000,0.000000,0.000000,769.469238,29.663250,-30.475733,0.039606,0.038550
209601.000000,0.000000,0.000000,769.658691,29.703152,-30.475824,0.039597,0.038593
209602.000000,0.000000,0.000000,769.941895,29.723339,-30.498163,0.039611,0.038605
209603.000000,0.000000,0.000000,770.225586,29.743435,-30.476252,0.039568,0.038617
209604.000000,0.000000,0.000000,770.415039,29.783291,-30.476358,0.039558,0.038659
209605.000000,0.000000,0.000000,770.698242,29.803371,-30.543161,0.039631,0.038671
209606.000000,0.000000,0.000000,770.981445,29.823559,-30.565531,0.039645,0.038683
209607.000000,0.000000,0.000000,771.170410,29.823711,-30.565744,0.039636,0.038673
209608.000000,0.000000,0.000000,771.548340,29.824215,-30.566050,0.039617,0.038655
209609.000000,0.000000,0.000000,771.737305,29.824551,-30.566111,0.039607,0.038646
209610.000000,0.000000,0.000000,771.926758,29.864391,-30.566233,0.039597,0.038688
209611.000000,0.000000,0.000000,772.209961,29.884609,-30.588587,0.039612,0.038700
209612.000000,0.000000,0.000000,772.399414,29.884701,-30.588831,0.039602,0.038691
209613.000000,0.000000,0.000000,772.493164,29.865047,-30.611078,0.039626,0.038661
209614.000000,0.000000,0.000000,772.682617,29.904919,-30.611170,0.039617,0.038703
209615.000000,0.000000,0.000000,772.683105,29.944439,-30.611200,0.039617,0.038754
209616.000000,0.000000,0.000000,772.871582,29.944775,-30.611261,0.039607,0.038745
209617.000000,0.000000,0.000000,773.154785,29.925243,-30.633753,0.039622,0.038705
209618.000000,0.000000,0.000000,773.154785,29.925243,-30.633753,0.039622,0.038705
209619.000000,0.000000,0.000000,773.250000,30.024349,-30.655909,0.039646,0.038829
209620.000000,0.000000,0.000000,773.343750,30.004696,-30.678156,0.039669,0.038799
209621.000000,0.000000,0.000000,773.343750,30.004696,-30.678156,0.039669,0.038799
209622.000000,0.000000,0.000000,773.249512,29.984829,-30.655878,0.039646,0.038778
209623.000000,0.000000,0.000000,773.533203,30.004986,-30.633966,0.039603,0.038790
209624.000000,0.000000,0.000000,773.627930,30.024822,-30.656260,0.039627,0.038810
209625.000000,0.000000,0.000000,773.722656,30.044720,-30.678537,0.039651,0.038831
209626.000000,0.000000,0.000000,773.721680,30.005169,-30.678507,0.039651,0.038780
209627.000000,0.000000,0.000000,773.721680,30.005169,-30.678507,0.039651,0.038780
209628.000000,0.000000,0.000000,773.721680,30.005169,-30.678507,0.039651,0.038780
209629.000000,0.000000,0.000000,773.816895,30.025158,-30.656321,0.039617,0.038801
209630.000000,0.000000,0.000000,773.627930,30.024822,-30.656260,0.039627,0.038810
209631.000000,0.000000,0.000000,773.816406,30.025066,-30.700785,0.039675,0.038801
209632.000000,0.000000,0.000000,773.721680,30.005169,-30.678507,0.039651,0.038780
209633.000000,0.000000,0.000000,773.533203,30.005047,-30.678247,0.039660,0.038790
209634.000000,0.000000,0.000000,773.344727,30.004833,-30.633722,0.039612,0.038799
209635.000000,0.000000,0.000000,773.344727,30.004833,-30.633722,0.039612,0.038799
209636.000000,0.000000,0.000000,773.156250,30.004620,-30.589197,0.039564,0.038808
209637.000000,0.000000,0.000000,772.873047,30.024212,-30.566706,0.039549,0.038848
209638.000000,0.000000,0.000000,772.777832,30.004208,-30.588861,0.039583,0.038826
209639.000000,0.000000,0.000000,772.588867,29.964336,-30.588770,0.039593,0.038784
209640.000000,0.000000,0.000000,772.494141,29.944469,-30.566492,0.039569,0.038763
209641.000000,0.000000,0.000000,772.400391,29.964260,-30.499781,0.039487,0.038794
209642.000000,0.000000,0.000000,771.928223,29.983471,-30.521524,0.039539,0.038842
209643.000000,0.000000,0.000000,771.928223,29.943920,-30.477182,0.039482,0.038791
209644.000000,0.000000,0.000000,771.833496,29.923931,-30.499369,0.039515,0.038770
209645.000000,0.000000,0.000000,771.549805,29.903713,-30.477030,0.039501,0.038758
209646.000000,0.000000,0.000000,771.172363,29.903378,-30.432261,0.039462,0.038777
209647.000000,0.000000,0.000000,770.794434,29.902905,-30.431955,0.039481,0.038795
209648.000000,0.000000,0.000000,770.605469,29.863064,-30.431833,0.039491,0.038753
209649.000000,0.000000,0.000000,770.322266,29.882565,-30.409327,0.039476,0.038792
209650.000000,0.000000,0.000000,770.038574,29.822872,-30.386957,0.039462,0.038729
209651.000000,0.000000,0.000000,769.943848,29.802975,-30.364679,0.039438,0.038708
209652.000000,0.000000,0.000000,769.376953,29.762691,-30.364283,0.039466,0.038684
209653.000000,0.000000,0.000000,768.905762,29.821499,-30.297327,0.039403,0.038784
209654.000000,0.000000,0.000000,768.622070,29.761806,-30.274942,0.039389,0.038721
209655.000000,0.000000,0.000000,768.149902,29.781017,-30.252359,0.039383,0.038770
209656.000000,0.000000,0.000000,767.771973,29.740932,-30.207743,0.039345,0.038737
209657.000000,0.000000,0.000000,767.298828,29.680950,-30.229593,0.039397,0.038682
209658.000000,0.000000,0.000000,766.827148,29.700161,-30.207026,0.039392,0.038731
209659.000000,0.000000,0.000000,766.543945,29.680141,-30.184504,0.039377,0.038719
209660.000000,0.000000,0.000000,766.449219,29.660076,-30.162348,0.039353,0.038698
209661.000000,0.000000,0.000000,765.977051,29.639751,-30.139765,0.039348,0.038695
209662.000000,0.000000,0.000000,765.599609,29.639477,-30.095026,0.039309,0.038714
209663.000000,0.000000,0.000000,765.032227,29.599041,-30.050333,0.039280,0.038690
209664.000000,0.000000,0.000000,764.654785,29.598568,-30.050028,0.039299,0.038708
209665.000000,0.000000,0.000000,764.276855,29.558498,-30.005381,0.039260,0.038675
209666.000000,0.000000,0.000000,763.898926,29.557995,-30.005075,0.039279,0.038694
209667.000000,0.000000,0.000000,763.426758,29.537716,-29.982477,0.039274,0.038691
209668.000000,0.000000,0.000000,762.953613,29.477642,-29.960047,0.039269,0.038636
209669.000000,0.000000,0.000000,762.576172,29.477139,-29.959711,0.039288,0.038655
209670.000000,0.000000,0.000000,762.198242,29.476635,-29.959406,0.039307,0.038673
209671.000000,0.000000,0.000000,761.631836,29.476025,-29.914576,0.039277,0.038701
209672.000000,0.000000,0.000000,761.253418,29.396420,-29.869913,0.039238,0.038616
209673.000000,0.000000,0.000000,760.687012,29.395794,-29.825083,0.039208,0.038644
209674.000000,0.000000,0.000000,760.309570,29.395290,-29.824747,0.039227,0.038662
209675.000000,0.000000,0.000000,760.025879,29.375118,-29.802408,0.039212,0.038650
209676.000000,0.000000,0.000000,759.553711,29.354748,-29.779810,0.039207,0.038647
209677.000000,0.000000,0.000000,759.175293,29.354305,-29.779535,0.039226,0.038666
209678.000000,0.000000,0.000000,758.798340,29.353909,-29.690485,0.039128,0.038685
209679.000000,0.000000,0.000000,758.515137,29.333675,-29.668085,0.039113,0.038672
209680.000000,0.000000,0.000000,757.948242,29.332973,-29.712000,0.039201,0.038700
209681.000000,0.000000,0.000000,757.569824,29.292889,-29.667368,0.039161,0.038667
209682.000000,0.000000,0.000000,757.192383,29.292431,-29.667063,0.039180,0.038686
209683.000000,0.000000,0.000000,756.909668,29.312115,-29.600107,0.039107,0.038726
209684.000000,0.000000,0.000000,756.436523,29.252041,-29.577646,0.039101,0.038671
209685.000000,0.000000,0.000000,756.059082,29.251568,-29.577356,0.039120,0.038690
209686.000000,0.000000,0.000000,755.681152,29.251080,-29.577051,0.039140,0.038708
209687.000000,0.000000,0.000000,755.397949,29.230862,-29.554712,0.039125,0.038696
209688.000000,0.000000,0.000000,755.208496,29.191021,-29.554621,0.039134,0.038653
209689.000000,0.000000,0.000000,754.925781,29.210552,-29.532129,0.039119,0.038693
209690.000000,0.000000,0.000000,754.547852,29.210018,-29.487513,0.039080,0.038712
209691.000000,0.000000,0.000000,754.263672,29.150295,-29.465143,0.039065,0.038647
209692.000000,0.000000,0.000000,753.980957,29.169720,-29.487085,0.039109,0.038688
209693.000000,0.000000,0.000000,753.697266,29.149532,-29.464731,0.039094,0.038675
209694.000000,0.000000,0.000000,753.508301,29.149181,-29.508951,0.039162,0.038685
209695.000000,0.000000,0.000000,753.319824,29.188549,-29.464457,0.039113,0.038747
209696.000000,0.000000,0.000000,753.036621,29.168530,-29.441965,0.039098,0.038735
209697.000000,0.000000,0.000000,752.848145,29.207958,-29.441751,0.039107,0.038797
209698.000000,0.000000,0.000000,752.659180,29.168133,-29.441629,0.039117,0.038753
209699.000000,0.000000,0.000000,752.375000,29.147884,-29.419291,0.039102,0.038741
209700.000000,0.000000,0.000000,752.281250,29.167538,-29.397043,0.039077,0.038772
209701.000000,0.000000,0.000000,751.809082,29.147198,-29.374460,0.039072,0.038769
209702.000000,0.000000,0.000000,751.620117,29.146862,-29.374399,0.039081,0.038779
209703.000000,0.000000,0.000000,751.336426,29.126705,-29.396326,0.039125,0.038767
209704.000000,0.000000,0.000000,751.053711,29.146175,-29.329554,0.039051,0.038807
209705.000000,0.000000,0.000000,750.958984,29.126278,-29.307276,0.039026,0.038785
209706.000000,0.000000,0.000000,750.864258,29.106274,-29.329432,0.039061,0.038764
209707.000000,0.000000,0.000000,750.581055,29.125866,-29.306940,0.039046,0.038804
209708.000000,0.000000,0.000000,750.486328,29.105999,-29.284662,0.039021,0.038783
209709.000000,0.000000,0.000000,750.204102,29.125439,-29.217890,0.038947,0.038823
209710.000000,0.000000,0.000000,750.014648,29.125210,-29.262110,0.039015,0.038833
209711.000000,0.000000,0.000000,749.636719,29.124752,-29.261805,0.039035,0.038852
209712.000000,0.000000,0.000000,749.542969,29.144405,-29.239557,0.039010,0.038883
209713.000000,0.000000,0.000000,749.542969,29.144344,-29.195276,0.038951,0.038883
209714.000000,0.000000,0.000000,749.354492,29.144192,-29.195017,0.038960,0.038892
209715.000000,0.000000,0.000000,749.354492,29.144192,-29.195017,0.038960,0.038892
209716.000000,0.000000,0.000000,748.977051,29.183208,-29.194742,0.038979,0.038964
209717.000000,0.000000,0.000000,748.882324,29.163342,-29.172464,0.038955,0.038942
209718.000000,0.000000,0.000000,748.882324,29.163342,-29.172464,0.038955,0.038942
209719.000000,0.000000,0.000000,748.788574,29.182995,-29.150217,0.038930,0.038974
209720.000000,0.000000,0.000000,748.693848,29.202770,-29.172251,0.038964,0.039005
209721.000000,0.000000,0.000000,748.598633,29.182766,-29.194437,0.038999,0.038983
209722.000000,0.000000,0.000000,748.504883,29.202419,-29.172190,0.038974,0.039014
209723.000000,0.000000,0.000000,748.410156,29.222134,-29.194254,0.039008,0.039046
209724.000000,0.000000,0.000000,748.315918,29.202084,-29.172098,0.038984,0.039024
209725.000000,0.000000,0.000000,748.221680,29.221798,-29.194162,0.039018,0.039055
209726.000000,0.000000,0.000000,748.411133,29.261654,-29.194284,0.039008,0.039098
209727.000000,0.000000,0.000000,748.412109,29.301311,-29.149820,0.038949,0.039151
209728.000000,0.000000,0.000000,748.411133,29.301174,-29.194300,0.039008,0.039151
209729.000000,0.000000,0.000000,748.506348,29.321178,-29.172113,0.038974,0.039173
209730.000000,0.000000,0.000000,748.694824,29.321362,-29.216669,0.039023,0.039163
209731.000000,0.000000,0.000000,748.601074,29.380657,-29.238703,0.039058,0.039247
209732.000000,0.000000,0.000000,748.694824,29.361004,-29.260981,0.039083,0.039216
209733.000000,0.000000,0.000000,748.601074,29.380657,-29.238703,0.039058,0.039247
209734.000000,0.000000,0.000000,748.978516,29.381100,-29.239038,0.039039,0.039228
209735.000000,0.000000,0.000000,748.790039,29.420361,-29.283258,0.039107,0.039291
209736.000000,0.000000,0.000000,748.979492,29.420589,-29.239038,0.039039,0.039281
209737.000000,0.000000,0.000000,749.167969,29.420834,-29.283594,0.039088,0.039271
209738.000000,0.000000,0.000000,749.262207,29.440670,-29.305872,0.039113,0.039293
209739.000000,0.000000,0.000000,749.451172,29.441006,-29.305933,0.039103,0.039283
209740.000000,0.000000,0.000000,749.545410,29.460873,-29.328226,0.039128,0.039305
209741.000000,0.000000,0.000000,749.640137,29.480740,-29.350504,0.039153,0.039327
209742.000000,0.000000,0.000000,749.829102,29.481030,-29.306253,0.039084,0.039317
209743.000000,0.000000,0.000000,750.113281,29.540768,-29.328653,0.039099,0.039382
209744.000000,0.000000,0.000000,750.301758,29.540951,-29.373178,0.039148,0.039372
209745.000000,0.000000,0.000000,750.395996,29.521175,-29.351145,0.039114,0.039341
209746.000000,0.000000,0.000000,750.491211,29.541180,-29.328959,0.039080,0.039362
209747.000000,0.000000,0.000000,750.774414,29.561382,-29.351297,0.039095,0.039375
209748.000000,0.000000,0.000000,750.868652,29.581249,-29.373575,0.039119,0.039396
209749.000000,0.000000,0.000000,751.058105,29.581600,-29.329355,0.039051,0.039387
209750.000000,0.000000,0.000000,751.341797,29.601727,-29.351709,0.039066,0.039398
209751.000000,0.000000,0.000000,751.341797,29.601727,-29.351709,0.039066,0.039398
209752.000000,0.000000,0.000000,751.625000,29.621929,-29.374079,0.039081,0.039411
209753.000000,0.000000,0.000000,751.908203,29.602428,-29.396570,0.039096,0.039370
209754.000000,0.000000,0.000000,751.908203,29.602428,-29.396570,0.039096,0.039370
209755.000000,0.000000,0.000000,752.096680,29.602779,-29.396631,0.039086,0.039360
209756.000000,0.000000,0.000000,752.379883,29.583187,-29.419123,0.039101,0.039319
209757.000000,0.000000,0.000000,752.474609,29.603191,-29.396936,0.039067,0.039341
209758.000000,0.000000,0.000000,752.757812,29.623440,-29.419275,0.039082,0.039353
209759.000000,0.000000,0.000000,753.041992,29.643551,-29.397303,0.039038,0.039365
209760.000000,0.000000,0.000000,753.326172,29.663708,-29.375391,0.038994,0.039377
209761.000000,0.000000,0.000000,753.419922,29.644054,-29.397638,0.039019,0.039346
209762.000000,0.000000,0.000000,753.703613,29.664150,-29.375696,0.038975,0.039358
209763.000000,0.000000,0.000000,753.798340,29.723766,-29.397837,0.039000,0.039432
209764.000000,0.000000,0.000000,753.987305,29.684429,-29.309290,0.038872,0.039370
209765.000000,0.000000,0.000000,754.176270,29.684612,-29.353861,0.038922,0.039360
209766.000000,0.000000,0.000000,754.553711,29.685146,-29.354136,0.038903,0.039341
209767.000000,0.000000,0.000000,754.459961,29.704861,-29.376200,0.038937,0.039372
209768.000000,0.000000,0.000000,754.743652,29.724987,-29.354258,0.038893,0.039384
209769.000000,0.000000,0.000000,755.026855,29.745129,-29.376596,0.038908,0.039396
209770.000000,0.000000,0.000000,755.215332,29.705700,-29.332529,0.038840,0.039334
209771.000000,0.000000,0.000000,755.500000,29.765575,-29.310434,0.038796,0.039399
209772.000000,0.000000,0.000000,755.688965,29.765926,-29.310495,0.038786,0.039389
209773.000000,0.000000,0.000000,755.876953,29.766048,-29.355021,0.038836,0.039379
209774.000000,0.000000,0.000000,756.160156,29.746609,-29.377512,0.038851,0.039339
209775.000000,0.000000,0.000000,756.255371,29.806118,-29.355402,0.038817,0.039413
209776.000000,0.000000,0.000000,756.444336,29.806469,-29.355463,0.038807,0.039403
209777.000000,0.000000,0.000000,756.538086,29.786816,-29.377710,0.038832,0.039373
209778.000000,0.000000,0.000000,756.822266,29.806881,-29.355768,0.038788,0.039384
209779.000000,0.000000,0.000000,756.916504,29.787167,-29.333704,0.038754,0.039353
209780.000000,0.000000,0.000000,757.294434,29.827404,-29.333887,0.038735,0.039387
209781.000000,0.000000,0.000000,757.483398,29.867107,-29.378443,0.038784,0.039429
209782.000000,0.000000,0.000000,757.767578,29.887203,-29.356501,0.038741,0.039441
209783.000000,0.000000,0.000000,757.956543,29.887554,-29.356562,0.038731,0.039432
209784.000000,0.000000,0.000000,758.333984,29.887920,-29.401346,0.038771,0.039413
209785.000000,0.000000,0.000000,758.334961,29.927563,-29.356913,0.038712,0.039465
209786.000000,0.000000,0.000000,758.712891,29.927975,-29.357218,0.038693,0.039446
209787.000000,0.000000,0.000000,758.712891,29.927975,-29.357218,0.038693,0.039446
209788.000000,0.000000,0.000000,758.901855,29.967968,-29.401621,0.038742,0.039489
209789.000000,0.000000,0.000000,759.185547,29.988049,-29.379679,0.038699,0.039500
209790.000000,0.000000,0.000000,759.374512,30.027889,-29.379770,0.038689,0.039543
209791.000000,0.000000,0.000000,759.469238,30.008236,-29.357737,0.038656,0.039512
209792.000000,0.000000,0.000000,759.658203,30.048107,-29.357828,0.038646,0.039555
209793.000000,0.000000,0.000000,759.847656,30.048336,-29.313578,0.038578,0.039545
209794.000000,0.000000,0.000000,759.942383,30.107723,-29.335901,0.038603,0.039618
209795.000000,0.000000,0.000000,760.131348,30.107876,-29.336145,0.038594,0.039609
209796.000000,0.000000,0.000000,760.226562,30.167583,-29.313837,0.038559,0.039682
209797.000000,0.000000,0.000000,760.509766,30.148052,-29.336329,0.038575,0.039642
209798.000000,0.000000,0.000000,760.604980,30.207638,-29.358454,0.038599,0.039715
209799.000000,0.000000,0.000000,760.699219,30.187923,-29.336420,0.038565,0.039684
209800.000000,0.000000,0.000000,760.982422,30.207912,-29.358942,0.038580,0.039696
209801.000000,0.000000,0.000000,761.360840,30.248089,-29.359125,0.038561,0.039729
209802.000000,0.000000,0.000000,761.644043,30.268078,-29.381662,0.038577,0.039740
209803.000000,0.000000,0.000000,761.738281,30.248425,-29.403910,0.038601,0.039710
209804.000000,0.000000,0.000000,761.927734,30.288296,-29.404032,0.038592,0.039752
209805.000000,0.000000,0.000000,762.117188,30.328136,-29.404123,0.038582,0.039795
209806.000000,0.000000,0.000000,762.589355,30.348492,-29.426706,0.038588,0.039797
209807.000000,0.000000,0.000000,762.778320,30.348782,-29.382456,0.038520,0.039787
209808.000000,0.000000,0.000000,762.967773,30.388653,-29.382547,0.038511,0.039830
209809.000000,0.000000,0.000000,762.967773,30.388653,-29.382547,0.038511,0.039830
209810.000000,0.000000,0.000000,763.251465,30.408749,-29.360651,0.038468,0.039841
209811.000000,0.000000,0.000000,763.345703,30.428707,-29.427210,0.038550,0.039862
209812.000000,0.000000,0.000000,763.535156,30.468563,-29.427301,0.038541,0.039905
209813.000000,0.000000,0.000000,763.818359,30.449139,-29.405329,0.038498,0.039864
209814.000000,0.000000,0.000000,763.913574,30.508663,-29.383173,0.038464,0.039937
209815.000000,0.000000,0.000000,764.102539,30.508785,-29.383417,0.038455,0.039928
209816.000000,0.000000,0.000000,764.291504,30.509121,-29.383478,0.038445,0.039918
209817.000000,0.000000,0.000000,764.291504,30.509121,-29.383478,0.038445,0.039918
209818.000000,0.000000,0.000000,764.574707,30.529308,-29.361567,0.038402,0.039930
209819.000000,0.000000,0.000000,764.668945,30.509594,-29.383814,0.038427,0.039899
209820.000000,0.000000,0.000000,764.763672,30.529430,-29.406092,0.038451,0.039920
209821.000000,0.000000,0.000000,764.765137,30.608868,-29.361506,0.038393,0.040024
209822.000000,0.000000,0.000000,764.954102,30.609142,-29.317286,0.038326,0.040014
209823.000000,0.000000,0.000000,765.048340,30.629009,-29.339579,0.038350,0.040035
209824.000000,0.000000,0.000000,765.143066,30.649014,-29.317392,0.038316,0.040057
209825.000000,0.000000,0.000000,765.048340,30.629009,-29.339579,0.038350,0.040035
209826.000000,0.000000,0.000000,765.143066,30.609234,-29.317545,0.038316,0.040005
209827.000000,0.000000,0.000000,765.237793,30.629238,-29.295359,0.038283,0.040026
209828.000000,0.000000,0.000000,765.238281,30.668758,-29.295389,0.038283,0.040077
209829.000000,0.000000,0.000000,765.143555,30.648891,-29.273111,0.038258,0.040056
209830.000000,0.000000,0.000000,765.238281,30.668896,-29.250956,0.038225,0.040078
209831.000000,0.000000,0.000000,765.144531,30.688610,-29.228708,0.038200,0.040108
209832.000000,0.000000,0.000000,765.049805,30.708324,-29.250742,0.038234,0.040139
209833.000000,0.000000,0.000000,765.049805,30.708324,-29.250742,0.038234,0.040139
209834.000000,0.000000,0.000000,765.144531,30.688610,-29.228708,0.038200,0.040108
209835.000000,0.000000,0.000000,765.049805,30.708263,-29.206461,0.038176,0.040139
209836.000000,0.000000,0.000000,764.956055,30.688396,-29.184168,0.038151,0.040118
209837.000000,0.000000,0.000000,764.956055,30.688396,-29.184168,0.038151,0.040118
209838.000000,0.000000,0.000000,764.956543,30.728039,-29.139734,0.038093,0.040170
209839.000000,0.000000,0.000000,764.767578,30.688213,-29.139643,0.038103,0.040128
