EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
87663.000000,0.000000,0.000000,652.999023,45.431595,6.331182,-0.009696,0.069574
87664.000000,0.000000,0.000000,653.092773,45.372299,6.353277,-0.009728,0.069473
87665.000000,0.000000,0.000000,653.187500,45.392166,6.330968,-0.009692,0.069493
87666.000000,0.000000,0.000000,653.092773,45.372299,6.353277,-0.009728,0.069473
87667.000000,0.000000,0.000000,653.092773,45.372299,6.353277,-0.009728,0.069473
87668.000000,0.000000,0.000000,653.092773,45.372299,6.353277,-0.009728,0.069473
87669.000000,0.000000,0.000000,652.998535,45.352432,6.375555,-0.009764,0.069453
87670.000000,0.000000,0.000000,653.187500,45.352707,6.419805,-0.009828,0.069433
87671.000000,0.000000,0.000000,653.187500,45.352707,6.419805,-0.009828,0.069433
87672.000000,0.000000,0.000000,653.093262,45.332870,6.442083,-0.009864,0.069413
87673.000000,0.000000,0.000000,653.187500,45.273636,6.464147,-0.009896,0.069312
87674.000000,0.000000,0.000000,653.187500,45.273636,6.464147,-0.009896,0.069312
87675.000000,0.000000,0.000000,653.187500,45.273636,6.464147,-0.009896,0.069312
87676.000000,0.000000,0.000000,653.282227,45.293640,6.486303,-0.009929,0.069332
87677.000000,0.000000,0.000000,653.187500,45.273773,6.508581,-0.009964,0.069312
87678.000000,0.000000,0.000000,653.187012,45.233994,6.508459,-0.009964,0.069251
87679.000000,0.000000,0.000000,653.187012,45.233994,6.508459,-0.009964,0.069251
87680.000000,0.000000,0.000000,653.187500,45.273651,6.552862,-0.010032,0.069312
87681.000000,0.000000,0.000000,653.281738,45.253998,6.530614,-0.009997,0.069272
87682.000000,0.000000,0.000000,653.375977,45.234344,6.508367,-0.009961,0.069232
87683.000000,0.000000,0.000000,653.281738,45.214447,6.574926,-0.010064,0.069211
87684.000000,0.000000,0.000000,653.281738,45.174835,6.619237,-0.010132,0.069151
87685.000000,0.000000,0.000000,653.376465,45.194839,6.641424,-0.010165,0.069171
87686.000000,0.000000,0.000000,653.470703,45.175064,6.663488,-0.010197,0.069131
87687.000000,0.000000,0.000000,653.564941,45.155411,6.641241,-0.010162,0.069091
87688.000000,0.000000,0.000000,653.470215,45.095917,6.663366,-0.010197,0.069010
87689.000000,0.000000,0.000000,653.470215,45.096054,6.707830,-0.010265,0.069010
87690.000000,0.000000,0.000000,653.470215,45.095917,6.663366,-0.010197,0.069010
87691.000000,0.000000,0.000000,653.470215,45.096054,6.707830,-0.010265,0.069010
87692.000000,0.000000,0.000000,653.470215,45.096054,6.707830,-0.010265,0.069010
87693.000000,0.000000,0.000000,653.658691,45.056625,6.707616,-0.010262,0.068930
87694.000000,0.000000,0.000000,653.658203,45.016907,6.707464,-0.010261,0.068869
87695.000000,0.000000,0.000000,653.563965,44.997040,6.729742,-0.010297,0.068849
87696.000000,0.000000,0.000000,653.752930,44.997330,6.773962,-0.010362,0.068829
87697.000000,0.000000,0.000000,653.658691,45.016983,6.796209,-0.010397,0.068869
87698.000000,0.000000,0.000000,653.658203,44.977493,6.796239,-0.010397,0.068809
87699.000000,0.000000,0.000000,653.658203,44.977493,6.796239,-0.010397,0.068809
87700.000000,0.000000,0.000000,653.658203,44.977493,6.796239,-0.010397,0.068809
87701.000000,0.000000,0.000000,653.658203,44.937881,6.796270,-0.010397,0.068748
87702.000000,0.000000,0.000000,653.752441,44.918167,6.818334,-0.010430,0.068708
87703.000000,0.000000,0.000000,653.752441,44.957718,6.818304,-0.010429,0.068769
87704.000000,0.000000,0.000000,653.752441,44.918167,6.818334,-0.010430,0.068708
87705.000000,0.000000,0.000000,653.751953,44.878555,6.862646,-0.010497,0.068648
87706.000000,0.000000,0.000000,653.751953,44.878555,6.862646,-0.010497,0.068648
87707.000000,0.000000,0.000000,653.751953,44.878555,6.862646,-0.010497,0.068648
87708.000000,0.000000,0.000000,653.846680,44.859024,6.929143,-0.010598,0.068608
87709.000000,0.000000,0.000000,653.940918,44.839371,6.906896,-0.010562,0.068568
87710.000000,0.000000,0.000000,653.751465,44.799515,6.907018,-0.010565,0.068527
87711.000000,0.000000,0.000000,653.846191,44.779739,6.929052,-0.010597,0.068487
87712.000000,0.000000,0.000000,653.940918,44.799728,6.951238,-0.010630,0.068507
87713.000000,0.000000,0.000000,654.035156,44.780014,6.973302,-0.010662,0.068467
87714.000000,0.000000,0.000000,654.129395,44.760300,6.995336,-0.010694,0.068427
87715.000000,0.000000,0.000000,653.940430,44.720474,6.995428,-0.010697,0.068386
87716.000000,0.000000,0.000000,654.223633,44.701035,7.017400,-0.010726,0.068327
87717.000000,0.000000,0.000000,654.129395,44.720688,7.039648,-0.010762,0.068367
87718.000000,0.000000,0.000000,654.223633,44.701035,7.017400,-0.010726,0.068327
87719.000000,0.000000,0.000000,654.223633,44.701035,7.017400,-0.010726,0.068327
87720.000000,0.000000,0.000000,654.034180,44.661179,7.017492,-0.010730,0.068286
87721.000000,0.000000,0.000000,654.128418,44.641464,7.039526,-0.010762,0.068246
87722.000000,0.000000,0.000000,654.223145,44.621872,7.106023,-0.010862,0.068206
87723.000000,0.000000,0.000000,654.223145,44.621872,7.106023,-0.010862,0.068206
87724.000000,0.000000,0.000000,654.223145,44.621872,7.106023,-0.010862,0.068206
87725.000000,0.000000,0.000000,654.222168,44.542740,7.061620,-0.010794,0.068085
87726.000000,0.000000,0.000000,654.222656,44.542709,7.150396,-0.010930,0.068085
87727.000000,0.000000,0.000000,654.316895,44.522964,7.127965,-0.010894,0.068045
87728.000000,0.000000,0.000000,654.316406,44.483414,7.127996,-0.010894,0.067985
87729.000000,0.000000,0.000000,654.411133,44.503403,7.150182,-0.010926,0.068005
87730.000000,0.000000,0.000000,654.127930,44.483231,7.172521,-0.010965,0.068004
87731.000000,0.000000,0.000000,654.127930,44.483231,7.172521,-0.010965,0.068004
87732.000000,0.000000,0.000000,654.222168,44.463699,7.194738,-0.010997,0.067964
87733.000000,0.000000,0.000000,654.222168,44.423935,7.194585,-0.010997,0.067903
87734.000000,0.000000,0.000000,654.316406,44.404221,7.216619,-0.011029,0.067864
87735.000000,0.000000,0.000000,654.315918,44.364639,7.216619,-0.011029,0.067803
87736.000000,0.000000,0.000000,654.221680,44.344803,7.238897,-0.011065,0.067783
87737.000000,0.000000,0.000000,654.316406,44.364792,7.261083,-0.011097,0.067803
87738.000000,0.000000,0.000000,654.315430,44.325089,7.260931,-0.011097,0.067743
87739.000000,0.000000,0.000000,654.221191,44.305191,7.283208,-0.011133,0.067722
87740.000000,0.000000,0.000000,654.221191,44.305191,7.283208,-0.011133,0.067722
87741.000000,0.000000,0.000000,654.504395,44.285812,7.305212,-0.011161,0.067663
87742.000000,0.000000,0.000000,654.315918,44.285629,7.349737,-0.011233,0.067682
87743.000000,0.000000,0.000000,654.126953,44.285294,7.349828,-0.011236,0.067701
87744.000000,0.000000,0.000000,654.409180,44.226212,7.327337,-0.011197,0.067582
87745.000000,0.000000,0.000000,654.220703,44.225998,7.371862,-0.011268,0.067601
87746.000000,0.000000,0.000000,654.126465,44.206131,7.394140,-0.011304,0.067580
87747.000000,0.000000,0.000000,654.031738,44.186127,7.371953,-0.011272,0.067560
87748.000000,0.000000,0.000000,654.032227,44.186295,7.416448,-0.011340,0.067560
87749.000000,0.000000,0.000000,654.032227,44.146774,7.460760,-0.011407,0.067499
87750.000000,0.000000,0.000000,654.032227,44.146774,7.460760,-0.011407,0.067499
87751.000000,0.000000,0.000000,653.937012,44.126770,7.438573,-0.011375,0.067479
87752.000000,0.000000,0.000000,654.031250,44.107254,7.460790,-0.011407,0.067439
87753.000000,0.000000,0.000000,654.125977,44.087479,7.482824,-0.011439,0.067399
87754.000000,0.000000,0.000000,653.937500,44.087265,7.527349,-0.011511,0.067418
87755.000000,0.000000,0.000000,654.126465,44.087540,7.571569,-0.011575,0.067399
87756.000000,0.000000,0.000000,654.220703,44.067886,7.549322,-0.011539,0.067359
87757.000000,0.000000,0.000000,653.842773,44.067398,7.549627,-0.011547,0.067398
87758.000000,0.000000,0.000000,653.842773,44.067398,7.549627,-0.011547,0.067398
87759.000000,0.000000,0.000000,653.842773,44.027847,7.593938,-0.011614,0.067337
87760.000000,0.000000,0.000000,653.937012,44.008133,7.616003,-0.011646,0.067297
87761.000000,0.000000,0.000000,653.842773,43.988266,7.638280,-0.011682,0.067277
87762.000000,0.000000,0.000000,653.842773,43.988388,7.682745,-0.011750,0.067277
87763.000000,0.000000,0.000000,653.841797,43.948746,7.638311,-0.011682,0.067216
87764.000000,0.000000,0.000000,653.748047,43.928787,7.704870,-0.011786,0.067195
87765.000000,0.000000,0.000000,653.653320,43.948563,7.682836,-0.011754,0.067235
87766.000000,0.000000,0.000000,653.748047,43.928787,7.704870,-0.011786,0.067195
87767.000000,0.000000,0.000000,653.654297,43.988205,7.727300,-0.011822,0.067296
87768.000000,0.000000,0.000000,653.748535,43.928879,7.749334,-0.011854,0.067195
87769.000000,0.000000,0.000000,653.559570,43.928696,7.793890,-0.011925,0.067215
87770.000000,0.000000,0.000000,653.559570,43.928696,7.793890,-0.011925,0.067215
87771.000000,0.000000,0.000000,653.464844,43.908707,7.771703,-0.011893,0.067194
87772.000000,0.000000,0.000000,653.559570,43.928696,7.793890,-0.011925,0.067215
87773.000000,0.000000,0.000000,653.464844,43.908829,7.816167,-0.011961,0.067194
87774.000000,0.000000,0.000000,653.370117,43.888840,7.793981,-0.011929,0.067173
87775.000000,0.000000,0.000000,653.370605,43.928482,7.838415,-0.011997,0.067234
87776.000000,0.000000,0.000000,653.464844,43.908829,7.816167,-0.011961,0.067194
87777.000000,0.000000,0.000000,653.276367,43.908615,7.860693,-0.012033,0.067213
87778.000000,0.000000,0.000000,653.275879,43.868973,7.860540,-0.012032,0.067152
87779.000000,0.000000,0.000000,653.276367,43.908615,7.860693,-0.012033,0.067213
87780.000000,0.000000,0.000000,653.181641,43.888779,7.882970,-0.012069,0.067192
87781.000000,0.000000,0.000000,653.181641,43.888779,7.882970,-0.012069,0.067192
87782.000000,0.000000,0.000000,653.181641,43.888779,7.882970,-0.012069,0.067192
87783.000000,0.000000,0.000000,652.992676,43.809402,7.927404,-0.012140,0.067090
87784.000000,0.000000,0.000000,652.992676,43.849045,7.927557,-0.012140,0.067151
87785.000000,0.000000,0.000000,652.898926,43.868698,7.949804,-0.012176,0.067191
87786.000000,0.000000,0.000000,652.898926,43.868698,7.949804,-0.012176,0.067191
87787.000000,0.000000,0.000000,652.898438,43.829056,7.949651,-0.012176,0.067130
87788.000000,0.000000,0.000000,652.994141,43.849182,8.016301,-0.012276,0.067151
87789.000000,0.000000,0.000000,652.804688,43.848969,8.016545,-0.012280,0.067170
87790.000000,0.000000,0.000000,652.899414,43.868835,7.994268,-0.012244,0.067191
87791.000000,0.000000,0.000000,652.804199,43.809311,8.016393,-0.012280,0.067109
87792.000000,0.000000,0.000000,652.615723,43.848618,8.016606,-0.012284,0.067189
87793.000000,0.000000,0.000000,652.615723,43.848618,8.016606,-0.012284,0.067189
87794.000000,0.000000,0.000000,652.615723,43.809128,8.060918,-0.012352,0.067129
87795.000000,0.000000,0.000000,652.709961,43.789474,8.038671,-0.012316,0.067089
87796.000000,0.000000,0.000000,652.616211,43.848785,8.061070,-0.012352,0.067189
87797.000000,0.000000,0.000000,652.616211,43.848785,8.061070,-0.012352,0.067189
87798.000000,0.000000,0.000000,652.521484,43.828918,8.083348,-0.012388,0.067169
87799.000000,0.000000,0.000000,652.522461,43.868576,8.127782,-0.012456,0.067229
87800.000000,0.000000,0.000000,652.522461,43.868576,8.127782,-0.012456,0.067229
87801.000000,0.000000,0.000000,652.616699,43.848923,8.149816,-0.012488,0.067189
87802.000000,0.000000,0.000000,652.428223,43.848709,8.150060,-0.012492,0.067208
87803.000000,0.000000,0.000000,652.522461,43.829056,8.172093,-0.012524,0.067169
87804.000000,0.000000,0.000000,652.617188,43.849060,8.194249,-0.012556,0.067190
87805.000000,0.000000,0.000000,652.523438,43.908417,8.216649,-0.012592,0.067290
87806.000000,0.000000,0.000000,652.711914,43.869049,8.216435,-0.012588,0.067210
87807.000000,0.000000,0.000000,652.428711,43.888428,8.194463,-0.012560,0.067269
87808.000000,0.000000,0.000000,652.333984,43.868591,8.216741,-0.012596,0.067249
87809.000000,0.000000,0.000000,652.428711,43.888580,8.238927,-0.012628,0.067270
87810.000000,0.000000,0.000000,652.429688,43.888687,8.283391,-0.012696,0.067270
87811.000000,0.000000,0.000000,652.430176,43.888626,8.327672,-0.012764,0.067269
87812.000000,0.000000,0.000000,652.335449,43.868790,8.349950,-0.012800,0.067249
87813.000000,0.000000,0.000000,652.241211,43.888504,8.327916,-0.012768,0.067289
87814.000000,0.000000,0.000000,652.241699,43.928162,8.372350,-0.012836,0.067350
87815.000000,0.000000,0.000000,652.335938,43.908508,8.350102,-0.012800,0.067310
87816.000000,0.000000,0.000000,652.147461,43.908295,8.394628,-0.012872,0.067329
87817.000000,0.000000,0.000000,652.242188,43.967819,8.416783,-0.012904,0.067410
87818.000000,0.000000,0.000000,652.336914,43.948105,8.438817,-0.012936,0.067370
87819.000000,0.000000,0.000000,652.242188,43.967819,8.416783,-0.012904,0.067410
87820.000000,0.000000,0.000000,652.336914,43.948105,8.438817,-0.012936,0.067370
87821.000000,0.000000,0.000000,652.336914,43.948227,8.483251,-0.013004,0.067370
87822.000000,0.000000,0.000000,652.243164,43.967941,8.461217,-0.012972,0.067410
87823.000000,0.000000,0.000000,651.959473,43.947739,8.483586,-0.013012,0.067409
87824.000000,0.000000,0.000000,652.148438,43.987595,8.483464,-0.013008,0.067450
87825.000000,0.000000,0.000000,652.054688,44.007309,8.461431,-0.012977,0.067490
87826.000000,0.000000,0.000000,652.149414,43.987732,8.527928,-0.013077,0.067450
87827.000000,0.000000,0.000000,652.243652,44.007599,8.505651,-0.013041,0.067471
87828.000000,0.000000,0.000000,652.244141,44.007736,8.550115,-0.013109,0.067471
87829.000000,0.000000,0.000000,652.150391,44.067154,8.572515,-0.013145,0.067572
87830.000000,0.000000,0.000000,652.150391,44.067154,8.572515,-0.013145,0.067572
87831.000000,0.000000,0.000000,652.056152,44.086807,8.594792,-0.013181,0.067612
87832.000000,0.000000,0.000000,652.151367,44.106812,8.616948,-0.013213,0.067633
87833.000000,0.000000,0.000000,652.245117,44.087158,8.594670,-0.013177,0.067593
87834.000000,0.000000,0.000000,652.340820,44.146683,8.616857,-0.013209,0.067674
87835.000000,0.000000,0.000000,652.340820,44.146683,8.616857,-0.013209,0.067674
87836.000000,0.000000,0.000000,652.435547,44.166687,8.639043,-0.013241,0.067695
87837.000000,0.000000,0.000000,652.340820,44.186401,8.616979,-0.013209,0.067735
87838.000000,0.000000,0.000000,652.435547,44.166809,8.683507,-0.013309,0.067695
87839.000000,0.000000,0.000000,652.435547,44.206390,8.639165,-0.013241,0.067756
87840.000000,0.000000,0.000000,652.531250,44.226334,8.705663,-0.013341,0.067777
87841.000000,0.000000,0.000000,652.719727,44.226547,8.661138,-0.013269,0.067757
87842.000000,0.000000,0.000000,652.625488,44.206680,8.683415,-0.013305,0.067737
87843.000000,0.000000,0.000000,652.720215,44.266205,8.705541,-0.013337,0.067818
87844.000000,0.000000,0.000000,652.531738,44.266052,8.705754,-0.013342,0.067837
87845.000000,0.000000,0.000000,652.626465,44.325562,8.727910,-0.013374,0.067919
87846.000000,0.000000,0.000000,652.910156,44.306259,8.705602,-0.013334,0.067860
87847.000000,0.000000,0.000000,652.910156,44.306198,8.749913,-0.013401,0.067860
87848.000000,0.000000,0.000000,653.004883,44.326202,8.772099,-0.013433,0.067880
87849.000000,0.000000,0.000000,653.005371,44.365921,8.772222,-0.013434,0.067941
87850.000000,0.000000,0.000000,653.100098,44.385757,8.749944,-0.013398,0.067962
87851.000000,0.000000,0.000000,652.911133,44.385406,8.750005,-0.013402,0.067981
87852.000000,0.000000,0.000000,653.100586,44.425400,8.794347,-0.013466,0.068022
87853.000000,0.000000,0.000000,653.100586,44.425400,8.794347,-0.013466,0.068022
87854.000000,0.000000,0.000000,653.194824,44.405685,8.816411,-0.013497,0.067982
87855.000000,0.000000,0.000000,653.196289,44.485016,8.816503,-0.013497,0.068104
87856.000000,0.000000,0.000000,653.290039,44.465302,8.794255,-0.013461,0.068064
87857.000000,0.000000,0.000000,653.291016,44.505020,8.838689,-0.013529,0.068124
87858.000000,0.000000,0.000000,653.384766,44.485306,8.816442,-0.013493,0.068084
87859.000000,0.000000,0.000000,653.291016,44.505020,8.838689,-0.013529,0.068124
87860.000000,0.000000,0.000000,653.574219,44.525131,8.816350,-0.013489,0.068126
87861.000000,0.000000,0.000000,653.479980,44.544846,8.838597,-0.013525,0.068166
87862.000000,0.000000,0.000000,653.479980,44.544846,8.838597,-0.013525,0.068166
87863.000000,0.000000,0.000000,653.575195,44.564850,8.860784,-0.013557,0.068186
87864.000000,0.000000,0.000000,653.669922,44.584717,8.838506,-0.013521,0.068207
87865.000000,0.000000,0.000000,653.764648,44.604721,8.860662,-0.013553,0.068227
87866.000000,0.000000,0.000000,653.764648,44.604721,8.860662,-0.013553,0.068227
87867.000000,0.000000,0.000000,653.953125,44.604874,8.816136,-0.013481,0.068208
87868.000000,0.000000,0.000000,654.047852,44.624878,8.838323,-0.013513,0.068229
87869.000000,0.000000,0.000000,654.143066,44.644867,8.904820,-0.013613,0.068249
87870.000000,0.000000,0.000000,654.048340,44.624878,8.882634,-0.013581,0.068229
87871.000000,0.000000,0.000000,654.048340,44.664581,8.882756,-0.013581,0.068289
87872.000000,0.000000,0.000000,654.143555,44.684586,8.904943,-0.013613,0.068310
87873.000000,0.000000,0.000000,654.238281,44.664871,8.927007,-0.013645,0.068270
87874.000000,0.000000,0.000000,654.238281,44.664871,8.927007,-0.013645,0.068270
87875.000000,0.000000,0.000000,654.332031,44.684708,8.904729,-0.013609,0.068291
87876.000000,0.000000,0.000000,654.426758,44.665161,8.926946,-0.013641,0.068251
87877.000000,0.000000,0.000000,654.427246,44.704712,8.926915,-0.013641,0.068311
87878.000000,0.000000,0.000000,654.238770,44.744080,8.927098,-0.013645,0.068391
87879.000000,0.000000,0.000000,654.238770,44.744080,8.927098,-0.013645,0.068391
87880.000000,0.000000,0.000000,654.333008,44.724426,8.904851,-0.013609,0.068351
87881.000000,0.000000,0.000000,654.333008,44.724426,8.904851,-0.013609,0.068351
87882.000000,0.000000,0.000000,654.333008,44.724426,8.904851,-0.013609,0.068351
87883.000000,0.000000,0.000000,654.333008,44.764145,8.904973,-0.013609,0.068412
87884.000000,0.000000,0.000000,654.333008,44.724426,8.904851,-0.013609,0.068351
87885.000000,0.000000,0.000000,654.333496,44.764084,8.949254,-0.013677,0.068412
87886.000000,0.000000,0.000000,654.238770,44.744080,8.927098,-0.013645,0.068391
87887.000000,0.000000,0.000000,654.427734,44.744431,8.927007,-0.013641,0.068372
87888.000000,0.000000,0.000000,654.427734,44.744431,8.927007,-0.013641,0.068372
