EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
166310.000000,0.000000,0.000000,692.539062,11.941584,-13.942540,0.020132,0.017243
166311.000000,0.000000,0.000000,692.917480,11.942072,-13.942876,0.020122,0.017234
166312.000000,0.000000,0.000000,693.105957,11.902643,-13.943059,0.020117,0.017173
166313.000000,0.000000,0.000000,693.766602,11.844141,-13.877110,0.020003,0.017072
166314.000000,0.000000,0.000000,694.143555,11.765284,-13.833226,0.019928,0.016949
166315.000000,0.000000,0.000000,694.238281,11.745630,-13.855474,0.019958,0.016919
166316.000000,0.000000,0.000000,694.615723,11.706553,-13.811467,0.019884,0.016853
166317.000000,0.000000,0.000000,694.898926,11.647532,-13.745152,0.019780,0.016761
166318.000000,0.000000,0.000000,695.182129,11.588556,-13.678868,0.019677,0.016670
166319.000000,0.000000,0.000000,695.559082,11.549311,-13.679296,0.019667,0.016604
166320.000000,0.000000,0.000000,695.841797,11.490229,-13.657506,0.019627,0.016513
166321.000000,0.000000,0.000000,695.935547,11.391413,-13.635411,0.019593,0.016368
166322.000000,0.000000,0.000000,696.312988,11.352335,-13.635686,0.019583,0.016303
166323.000000,0.000000,0.000000,696.406738,11.253412,-13.613744,0.019549,0.016159
166324.000000,0.000000,0.000000,696.783691,11.174555,-13.569921,0.019475,0.016037
166325.000000,0.000000,0.000000,696.972656,11.135202,-13.481328,0.019343,0.015977
166326.000000,0.000000,0.000000,697.255859,11.076059,-13.459538,0.019304,0.015885
166327.000000,0.000000,0.000000,697.443359,10.957621,-13.415349,0.019235,0.015711
166328.000000,0.000000,0.000000,697.632324,10.878519,-13.326970,0.019103,0.015593
166329.000000,0.000000,0.000000,698.009277,10.799875,-13.282903,0.019030,0.015472
166330.000000,0.000000,0.000000,698.291992,10.701212,-13.216771,0.018927,0.015325
166331.000000,0.000000,0.000000,698.764648,10.642496,-13.106236,0.018756,0.015230
166332.000000,0.000000,0.000000,699.141602,10.524149,-13.062322,0.018683,0.015053
166333.000000,0.000000,0.000000,699.518555,10.405909,-12.974034,0.018547,0.014876
166334.000000,0.000000,0.000000,699.611816,10.267313,-12.907750,0.018450,0.014676
166335.000000,0.000000,0.000000,699.800293,10.188395,-12.863622,0.018382,0.014559
166336.000000,0.000000,0.000000,700.082520,10.089609,-12.797460,0.018280,0.014412
166337.000000,0.000000,0.000000,700.176270,9.951212,-12.731053,0.018183,0.014212
166338.000000,0.000000,0.000000,700.458984,9.852518,-12.664891,0.018081,0.014066
166339.000000,0.000000,0.000000,700.835449,9.694559,-12.576665,0.017945,0.013833
166340.000000,0.000000,0.000000,701.023438,9.576029,-12.532567,0.017878,0.013660
166341.000000,0.000000,0.000000,701.211426,9.457529,-12.444127,0.017747,0.013487
166342.000000,0.000000,0.000000,701.494629,9.358744,-12.377965,0.017645,0.013341
166343.000000,0.000000,0.000000,701.776367,9.180872,-12.311955,0.017544,0.013082
166344.000000,0.000000,0.000000,701.680664,9.042124,-12.245427,0.017452,0.012886
166345.000000,0.000000,0.000000,701.869141,8.923624,-12.157018,0.017321,0.012714
166346.000000,0.000000,0.000000,701.868164,8.804728,-12.112798,0.017258,0.012545
166347.000000,0.000000,0.000000,701.961914,8.666269,-12.002110,0.017098,0.012346
166348.000000,0.000000,0.000000,702.054688,8.488184,-11.891545,0.016938,0.012090
166349.000000,0.000000,0.000000,702.432129,8.369974,-11.803136,0.016803,0.011916
166350.000000,0.000000,0.000000,702.714355,8.231730,-11.737004,0.016702,0.011714
166351.000000,0.000000,0.000000,702.807129,8.093195,-11.715032,0.016669,0.011516
166352.000000,0.000000,0.000000,702.995117,7.935053,-11.582280,0.016476,0.011287
166353.000000,0.000000,0.000000,702.994629,7.776621,-11.493749,0.016350,0.011062
166354.000000,0.000000,0.000000,702.898926,7.637888,-11.427251,0.016257,0.010866
166355.000000,0.000000,0.000000,702.897461,7.479517,-11.383000,0.016194,0.010641
166356.000000,0.000000,0.000000,702.990723,7.340952,-11.316747,0.016098,0.010442
166357.000000,0.000000,0.000000,702.988770,7.142908,-11.272679,0.016035,0.010161
166358.000000,0.000000,0.000000,703.176758,7.024408,-11.228520,0.015968,0.009990
166359.000000,0.000000,0.000000,703.269531,6.846155,-11.206731,0.015935,0.009735
166360.000000,0.000000,0.000000,703.362793,6.668207,-11.095952,0.015776,0.009480
166361.000000,0.000000,0.000000,703.172363,6.509470,-11.051671,0.015717,0.009257
166362.000000,0.000000,0.000000,703.170898,6.351099,-11.007390,0.015654,0.009032
166363.000000,0.000000,0.000000,703.075195,6.172739,-10.941075,0.015562,0.008780
166364.000000,0.000000,0.000000,702.979492,6.034021,-10.874608,0.015469,0.008583
166365.000000,0.000000,0.000000,702.883301,5.855753,-10.808080,0.015377,0.008331
166366.000000,0.000000,0.000000,702.881836,5.657740,-10.763951,0.015314,0.008049
166367.000000,0.000000,0.000000,702.785156,5.439722,-10.697606,0.015222,0.007740
166368.000000,0.000000,0.000000,702.594727,5.281076,-10.653264,0.015163,0.007517
166369.000000,0.000000,0.000000,702.593262,5.122675,-10.609014,0.015100,0.007291
166370.000000,0.000000,0.000000,702.402344,4.924311,-10.609105,0.015104,0.007011
166371.000000,0.000000,0.000000,702.306641,4.746134,-10.542638,0.015011,0.006758
166372.000000,0.000000,0.000000,701.926758,4.587275,-10.498113,0.014956,0.006535
166373.000000,0.000000,0.000000,701.736816,4.428553,-10.453740,0.014897,0.006311
166374.000000,0.000000,0.000000,701.546875,4.269907,-10.409459,0.014838,0.006086
166375.000000,0.000000,0.000000,701.450195,4.051935,-10.343083,0.014745,0.005777
166376.000000,0.000000,0.000000,701.259766,3.893412,-10.298589,0.014686,0.005552
166377.000000,0.000000,0.000000,700.974609,3.714762,-10.276464,0.014660,0.005299
166378.000000,0.000000,0.000000,700.784180,3.556009,-10.232121,0.014601,0.005074
166379.000000,0.000000,0.000000,700.404297,3.357691,-10.187596,0.014545,0.004794
166380.000000,0.000000,0.000000,700.025391,3.198847,-10.143071,0.014490,0.004570
166381.000000,0.000000,0.000000,699.645508,3.000299,-10.098607,0.014434,0.004288
166382.000000,0.000000,0.000000,699.549805,2.861643,-10.076421,0.014404,0.004091
166383.000000,0.000000,0.000000,699.454102,2.723063,-10.054235,0.014374,0.003893
166384.000000,0.000000,0.000000,698.885742,2.524134,-10.009770,0.014322,0.003612
166385.000000,0.000000,0.000000,698.600586,2.345606,-9.943120,0.014233,0.003358
166386.000000,0.000000,0.000000,698.409668,2.147348,-9.898808,0.014173,0.003075
166387.000000,0.000000,0.000000,697.935547,2.008127,-9.920781,0.014214,0.002877
166388.000000,0.000000,0.000000,697.556641,1.849314,-9.876225,0.014158,0.002651
166389.000000,0.000000,0.000000,697.177246,1.690454,-9.831639,0.014102,0.002425
166390.000000,0.000000,0.000000,696.892578,1.511866,-9.765080,0.014012,0.002169
166391.000000,0.000000,0.000000,696.607910,1.372904,-9.742833,0.013986,0.001971
166392.000000,0.000000,0.000000,696.039551,1.213846,-9.742467,0.013997,0.001744
166393.000000,0.000000,0.000000,695.754395,1.074900,-9.720220,0.013971,0.001545
166394.000000,0.000000,0.000000,695.469727,0.896296,-9.653600,0.013881,0.001289
166395.000000,0.000000,0.000000,695.089844,0.737299,-9.653539,0.013888,0.001061
166396.000000,0.000000,0.000000,694.710938,0.578485,-9.608953,0.013832,0.000833
166397.000000,0.000000,0.000000,694.332031,0.459406,-9.564275,0.013775,0.000662
166398.000000,0.000000,0.000000,693.952637,0.300470,-9.564183,0.013782,0.000433
166399.000000,0.000000,0.000000,693.479492,0.161341,-9.541722,0.013759,0.000233
166400.000000,0.000000,0.000000,693.289062,0.042124,-9.497380,0.013699,0.000061
166401.000000,0.000000,0.000000,692.720703,-0.116949,-9.497075,0.013710,-0.000169
166402.000000,0.000000,0.000000,692.341797,-0.236227,-9.452550,0.013653,-0.000341
166403.000000,0.000000,0.000000,691.962402,-0.395117,-9.408025,0.013596,-0.000571
166404.000000,0.000000,0.000000,691.678711,-0.494345,-9.385594,0.013569,-0.000715
166405.000000,0.000000,0.000000,691.582031,-0.633108,-9.407811,0.013603,-0.000915
166406.000000,0.000000,0.000000,691.014160,-0.752676,-9.407537,0.013614,-0.001089
166407.000000,0.000000,0.000000,690.729980,-0.851889,-9.385137,0.013587,-0.001233
166408.000000,0.000000,0.000000,690.162109,-0.971472,-9.384831,0.013598,-0.001408
166409.000000,0.000000,0.000000,689.783203,-1.090780,-9.340306,0.013541,-0.001581
166410.000000,0.000000,0.000000,689.592773,-1.209784,-9.384587,0.013609,-0.001754
166411.000000,0.000000,0.000000,689.213867,-1.329138,-9.340093,0.013552,-0.001928
166412.000000,0.000000,0.000000,688.929688,-1.428396,-9.317693,0.013525,-0.002073
166413.000000,0.000000,0.000000,688.550293,-1.547644,-9.317449,0.013532,-0.002248
166414.000000,0.000000,0.000000,688.171875,-1.627356,-9.317266,0.013539,-0.002365
166415.000000,0.000000,0.000000,687.698242,-1.766699,-9.294896,0.013516,-0.002569
166416.000000,0.000000,0.000000,687.602539,-1.865728,-9.317052,0.013550,-0.002713
166417.000000,0.000000,0.000000,687.223633,-1.945440,-9.316838,0.013557,-0.002831
166418.000000,0.000000,0.000000,686.844727,-2.025167,-9.316655,0.013564,-0.002949
166419.000000,0.000000,0.000000,686.561035,-2.084784,-9.338567,0.013602,-0.003037
166420.000000,0.000000,0.000000,686.182617,-2.164480,-9.338353,0.013609,-0.003154
166421.000000,0.000000,0.000000,686.086914,-2.263617,-9.316197,0.013579,-0.003299
166422.000000,0.000000,0.000000,685.520020,-2.303930,-9.315770,0.013589,-0.003361
166423.000000,0.000000,0.000000,685.234375,-2.442862,-9.337773,0.013627,-0.003565
166424.000000,0.000000,0.000000,684.951172,-2.463018,-9.359715,0.013665,-0.003596
166425.000000,0.000000,0.000000,684.666504,-2.522879,-9.381810,0.013703,-0.003685
166426.000000,0.000000,0.000000,684.288574,-2.562841,-9.381474,0.013710,-0.003745
166427.000000,0.000000,0.000000,684.003906,-2.662191,-9.403508,0.013748,-0.003892
166428.000000,0.000000,0.000000,683.719727,-2.722067,-9.425603,0.013786,-0.003981
166429.000000,0.000000,0.000000,683.340820,-2.762182,-9.469731,0.013858,-0.004042
166430.000000,0.000000,0.000000,683.057129,-2.821920,-9.447331,0.013831,-0.004131
166431.000000,0.000000,0.000000,682.773438,-2.881598,-9.469243,0.013869,-0.004220
166432.000000,0.000000,0.000000,682.583984,-2.921423,-9.469151,0.013873,-0.004280
166433.000000,0.000000,0.000000,682.299805,-2.941519,-9.491094,0.013910,-0.004311
166434.000000,0.000000,0.000000,682.110840,-2.981390,-9.490972,0.013914,-0.004371
166435.000000,0.000000,0.000000,681.732422,-3.021505,-9.535100,0.013987,-0.004432
166436.000000,0.000000,0.000000,681.542480,-3.021734,-9.623631,0.014120,-0.004434
166437.000000,0.000000,0.000000,681.353516,-3.061636,-9.623540,0.014124,-0.004493
166438.000000,0.000000,0.000000,681.164062,-3.101400,-9.667699,0.014193,-0.004553
166439.000000,0.000000,0.000000,681.069336,-3.121405,-9.689885,0.014227,-0.004583
166440.000000,0.000000,0.000000,680.785156,-3.141562,-9.711827,0.014266,-0.004615
166441.000000,0.000000,0.000000,680.501465,-3.161718,-9.733769,0.014304,-0.004646
166442.000000,0.000000,0.000000,680.595703,-3.181372,-9.756017,0.014335,-0.004674
166443.000000,0.000000,0.000000,680.500977,-3.201361,-9.778203,0.014369,-0.004704
166444.000000,0.000000,0.000000,680.217773,-3.181768,-9.755742,0.014342,-0.004678
166445.000000,0.000000,0.000000,680.123047,-3.161993,-9.822057,0.014442,-0.004649
166446.000000,0.000000,0.000000,680.122559,-3.162161,-9.866490,0.014507,-0.004649
166447.000000,0.000000,0.000000,679.934082,-3.162222,-9.866246,0.014511,-0.004651
166448.000000,0.000000,0.000000,679.745117,-3.162512,-9.910466,0.014580,-0.004652
166449.000000,0.000000,0.000000,679.745117,-3.162512,-9.910466,0.014580,-0.004652
166450.000000,0.000000,0.000000,679.744141,-3.162451,-9.954778,0.014645,-0.004652
166451.000000,0.000000,0.000000,679.649902,-3.142889,-10.021276,0.014745,-0.004624
166452.000000,0.000000,0.000000,679.649902,-3.142889,-10.021276,0.014745,-0.004624
166453.000000,0.000000,0.000000,679.649414,-3.142828,-10.065587,0.014810,-0.004624
166454.000000,0.000000,0.000000,679.744141,-3.122961,-10.087865,0.014841,-0.004594
166455.000000,0.000000,0.000000,679.743652,-3.122900,-10.132146,0.014906,-0.004594
166456.000000,0.000000,0.000000,679.838867,-3.063330,-10.109990,0.014871,-0.004506
166457.000000,0.000000,0.000000,679.933105,-3.083044,-10.132237,0.014902,-0.004534
166458.000000,0.000000,0.000000,679.933594,-3.043493,-10.176549,0.014967,-0.004476
166459.000000,0.000000,0.000000,680.216309,-3.023245,-10.198888,0.014994,-0.004445
166460.000000,0.000000,0.000000,680.406250,-2.983404,-10.199010,0.014990,-0.004385
166461.000000,0.000000,0.000000,680.689453,-2.963202,-10.221349,0.015016,-0.004353
166462.000000,0.000000,0.000000,680.783203,-2.943487,-10.288091,0.015112,-0.004324
166463.000000,0.000000,0.000000,680.972656,-2.903509,-10.332494,0.015173,-0.004264
166464.000000,0.000000,0.000000,681.256348,-2.843801,-10.354894,0.015200,-0.004174
166465.000000,0.000000,0.000000,681.540039,-2.823614,-10.377233,0.015226,-0.004143
166466.000000,0.000000,0.000000,681.917969,-2.823080,-10.421819,0.015283,-0.004140
166467.000000,0.000000,0.000000,682.295410,-2.822592,-10.422124,0.015275,-0.004137
166468.000000,0.000000,0.000000,682.484375,-2.822439,-10.422368,0.015271,-0.004136
166469.000000,0.000000,0.000000,683.050781,-2.782064,-10.467046,0.015324,-0.004073
166470.000000,0.000000,0.000000,683.334961,-2.722372,-10.489415,0.015350,-0.003984
166471.000000,0.000000,0.000000,683.806641,-2.741522,-10.511998,0.015373,-0.004009
166472.000000,0.000000,0.000000,684.089844,-2.761053,-10.578771,0.015464,-0.004036
166473.000000,0.000000,0.000000,684.468262,-2.681311,-10.578984,0.015456,-0.003917
166474.000000,0.000000,0.000000,685.034668,-2.680609,-10.623845,0.015508,-0.003913
166475.000000,0.000000,0.000000,685.223145,-2.680426,-10.668370,0.015569,-0.003912
166476.000000,0.000000,0.000000,685.601074,-2.679922,-10.668675,0.015561,-0.003909
166477.000000,0.000000,0.000000,685.979004,-2.639868,-10.713292,0.015618,-0.003848
166478.000000,0.000000,0.000000,686.356445,-2.639349,-10.757909,0.015674,-0.003845
166479.000000,0.000000,0.000000,686.829102,-2.619009,-10.780461,0.015696,-0.003813
166480.000000,0.000000,0.000000,686.923340,-2.599142,-10.802739,0.015726,-0.003784
166481.000000,0.000000,0.000000,687.489746,-2.598486,-10.847600,0.015779,-0.003780
166482.000000,0.000000,0.000000,687.772949,-2.578268,-10.869939,0.015805,-0.003749
166483.000000,0.000000,0.000000,688.056641,-2.558065,-10.892278,0.015830,-0.003718
166484.000000,0.000000,0.000000,688.340332,-2.537939,-10.870366,0.015792,-0.003687
166485.000000,0.000000,0.000000,688.623535,-2.517889,-10.937200,0.015883,-0.003656
166486.000000,0.000000,0.000000,689.000977,-2.517416,-10.937505,0.015874,-0.003654
166487.000000,0.000000,0.000000,689.190430,-2.477484,-10.981877,0.015934,-0.003595
166488.000000,0.000000,0.000000,689.190430,-2.437872,-11.026189,0.015999,-0.003537
166489.000000,0.000000,0.000000,689.473633,-2.457403,-11.048680,0.016025,-0.003564
166490.000000,0.000000,0.000000,689.756836,-2.437201,-11.071019,0.016051,-0.003533
166491.000000,0.000000,0.000000,689.851562,-2.417196,-11.048833,0.016016,-0.003504
166492.000000,0.000000,0.000000,690.040527,-2.377493,-11.093389,0.016076,-0.003445
166493.000000,0.000000,0.000000,690.229004,-2.377249,-11.137914,0.016137,-0.003444
166494.000000,0.000000,0.000000,690.418945,-2.297705,-11.137883,0.016132,-0.003328
166495.000000,0.000000,0.000000,690.418945,-2.297705,-11.137883,0.016132,-0.003328
166496.000000,0.000000,0.000000,690.607910,-2.297522,-11.182408,0.016192,-0.003327
166497.000000,0.000000,0.000000,690.796875,-2.257681,-11.182500,0.016188,-0.003268
166498.000000,0.000000,0.000000,690.891602,-2.237677,-11.160314,0.016153,-0.003239
166499.000000,0.000000,0.000000,690.986328,-2.217779,-11.182591,0.016184,-0.003210
166500.000000,0.000000,0.000000,690.986816,-2.178198,-11.226903,0.016248,-0.003152
166501.000000,0.000000,0.000000,691.081543,-2.158194,-11.204717,0.016213,-0.003123
166502.000000,0.000000,0.000000,691.175781,-2.138327,-11.227025,0.016243,-0.003094
166503.000000,0.000000,0.000000,691.270996,-2.118338,-11.204869,0.016209,-0.003064
166504.000000,0.000000,0.000000,691.365234,-2.098501,-11.227147,0.016239,-0.003035
166505.000000,0.000000,0.000000,691.648438,-2.078253,-11.249486,0.016265,-0.003005
166506.000000,0.000000,0.000000,691.649414,-1.999044,-11.249394,0.016265,-0.002890
166507.000000,0.000000,0.000000,691.838379,-1.998892,-11.249608,0.016260,-0.002889
166508.000000,0.000000,0.000000,691.933594,-1.939322,-11.271764,0.016290,-0.002803
166509.000000,0.000000,0.000000,692.028320,-1.919317,-11.249578,0.016256,-0.002773
166510.000000,0.000000,0.000000,692.028320,-1.879766,-11.293889,0.016320,-0.002716
166511.000000,0.000000,0.000000,692.217773,-1.839865,-11.294011,0.016316,-0.002658
166512.000000,0.000000,0.000000,692.312500,-1.819860,-11.271825,0.016281,-0.002629
166513.000000,0.000000,0.000000,692.407227,-1.800024,-11.294103,0.016311,-0.002600
166514.000000,0.000000,0.000000,692.407715,-1.720739,-11.293981,0.016311,-0.002485
166515.000000,0.000000,0.000000,692.597168,-1.680868,-11.294072,0.016307,-0.002427
166516.000000,0.000000,0.000000,692.786133,-1.680746,-11.294316,0.016303,-0.002426
166517.000000,0.000000,0.000000,692.880859,-1.621161,-11.316472,0.016332,-0.002340
166518.000000,0.000000,0.000000,693.164551,-1.600988,-11.338811,0.016358,-0.002310
166519.000000,0.000000,0.000000,693.353516,-1.600729,-11.294591,0.016290,-0.002309
166520.000000,0.000000,0.000000,693.731445,-1.560644,-11.339238,0.016345,-0.002250
166521.000000,0.000000,0.000000,694.205078,-1.500662,-11.317418,0.016303,-0.002162
