EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
790873.000000,0.000000,0.000000,826.953125,32.694717,-28.365152,0.034301,0.039536
790874.000000,0.000000,0.000000,826.858887,32.714371,-28.342905,0.034278,0.039565
790875.000000,0.000000,0.000000,826.764648,32.734024,-28.320658,0.034255,0.039593
790876.000000,0.000000,0.000000,826.858887,32.714371,-28.342905,0.034278,0.039565
790877.000000,0.000000,0.000000,826.954102,32.773941,-28.365030,0.034301,0.039632
790878.000000,0.000000,0.000000,827.048828,32.793945,-28.342844,0.034270,0.039652
790879.000000,0.000000,0.000000,826.765625,32.813248,-28.320536,0.034255,0.039689
790880.000000,0.000000,0.000000,826.860840,32.872833,-28.342661,0.034277,0.039756
790881.000000,0.000000,0.000000,827.049805,32.873123,-28.298441,0.034216,0.039747
790882.000000,0.000000,0.000000,826.956055,32.932388,-28.320505,0.034247,0.039824
790883.000000,0.000000,0.000000,826.956055,32.972000,-28.364817,0.034300,0.039872
790884.000000,0.000000,0.000000,827.051270,32.991989,-28.342661,0.034270,0.039891
790885.000000,0.000000,0.000000,826.862305,32.991653,-28.342569,0.034277,0.039900
790886.000000,0.000000,0.000000,827.145996,33.011765,-28.320658,0.034239,0.039910
790887.000000,0.000000,0.000000,827.051758,33.071198,-28.342569,0.034269,0.039987
790888.000000,0.000000,0.000000,826.958008,33.090912,-28.320322,0.034246,0.040015
790889.000000,0.000000,0.000000,826.958008,33.090912,-28.320322,0.034246,0.040015
790890.000000,0.000000,0.000000,827.146973,33.130783,-28.320429,0.034239,0.040054
790891.000000,0.000000,0.000000,826.958008,33.130432,-28.364649,0.034300,0.040063
790892.000000,0.000000,0.000000,827.147461,33.170303,-28.364740,0.034292,0.040102
790893.000000,0.000000,0.000000,827.242676,33.229797,-28.342585,0.034262,0.040169
790894.000000,0.000000,0.000000,827.148438,33.249573,-28.364618,0.034292,0.040198
790895.000000,0.000000,0.000000,827.337891,33.289429,-28.364710,0.034284,0.040237
790896.000000,0.000000,0.000000,827.432617,33.348953,-28.342554,0.034254,0.040304
790897.000000,0.000000,0.000000,827.337891,33.328949,-28.364710,0.034284,0.040285
790898.000000,0.000000,0.000000,827.337891,33.328949,-28.364710,0.034284,0.040285
790899.000000,0.000000,0.000000,827.244141,33.388153,-28.386774,0.034315,0.040361
790900.000000,0.000000,0.000000,827.338867,33.408157,-28.364618,0.034284,0.040380
790901.000000,0.000000,0.000000,827.434082,33.467712,-28.342463,0.034253,0.040448
790902.000000,0.000000,0.000000,827.339844,33.487427,-28.320215,0.034230,0.040476
790903.000000,0.000000,0.000000,827.151367,33.526794,-28.320002,0.034238,0.040533
790904.000000,0.000000,0.000000,827.339844,33.526978,-28.364542,0.034284,0.040524
790905.000000,0.000000,0.000000,827.340332,33.566681,-28.364420,0.034284,0.040572
790906.000000,0.000000,0.000000,827.246582,33.625977,-28.386484,0.034314,0.040648
790907.000000,0.000000,0.000000,827.341797,33.645981,-28.364298,0.034284,0.040668
790908.000000,0.000000,0.000000,827.247070,33.665497,-28.386515,0.034314,0.040696
790909.000000,0.000000,0.000000,827.341797,33.685501,-28.364328,0.034284,0.040715
790910.000000,0.000000,0.000000,827.437012,33.745056,-28.386454,0.034306,0.040783
790911.000000,0.000000,0.000000,827.248535,33.784424,-28.386240,0.034314,0.040840
790912.000000,0.000000,0.000000,827.248047,33.744705,-28.386393,0.034314,0.040792
790913.000000,0.000000,0.000000,827.342773,33.804321,-28.408518,0.034337,0.040859
790914.000000,0.000000,0.000000,827.342773,33.804321,-28.408518,0.034337,0.040859
790915.000000,0.000000,0.000000,827.248535,33.824036,-28.430552,0.034368,0.040887
790916.000000,0.000000,0.000000,827.154785,33.883240,-28.408335,0.034345,0.040964
790917.000000,0.000000,0.000000,827.250000,33.903244,-28.386179,0.034314,0.040983
790918.000000,0.000000,0.000000,827.155273,33.922897,-28.363932,0.034291,0.041012
790919.000000,0.000000,0.000000,827.156250,33.962601,-28.363810,0.034291,0.041059
790920.000000,0.000000,0.000000,827.156250,34.002182,-28.408121,0.034344,0.041107
790921.000000,0.000000,0.000000,827.250977,34.022186,-28.385935,0.034314,0.041127
790922.000000,0.000000,0.000000,827.345703,34.081543,-28.408258,0.034337,0.041194
790923.000000,0.000000,0.000000,827.251465,34.101318,-28.430292,0.034367,0.041222
790924.000000,0.000000,0.000000,827.157227,34.121033,-28.452326,0.034398,0.041251
790925.000000,0.000000,0.000000,827.157227,34.121033,-28.452326,0.034398,0.041251
790926.000000,0.000000,0.000000,827.158203,34.160629,-28.363581,0.034290,0.041299
790927.000000,0.000000,0.000000,827.253418,34.220200,-28.385706,0.034313,0.041366
790928.000000,0.000000,0.000000,827.159180,34.279434,-28.407770,0.034344,0.041442
790929.000000,0.000000,0.000000,827.159180,34.279434,-28.407770,0.034344,0.041442
790930.000000,0.000000,0.000000,827.064941,34.299210,-28.429834,0.034374,0.041471
790931.000000,0.000000,0.000000,827.064941,34.299210,-28.429834,0.034374,0.041471
790932.000000,0.000000,0.000000,827.159668,34.319077,-28.452112,0.034397,0.041490
790933.000000,0.000000,0.000000,827.254395,34.339081,-28.429956,0.034367,0.041510
790934.000000,0.000000,0.000000,827.065430,34.378311,-28.474176,0.034428,0.041567
790935.000000,0.000000,0.000000,827.161133,34.437973,-28.407587,0.034343,0.041634
790936.000000,0.000000,0.000000,827.161621,34.477524,-28.451899,0.034397,0.041682
790937.000000,0.000000,0.000000,827.350098,34.477676,-28.452158,0.034390,0.041672
790938.000000,0.000000,0.000000,827.350586,34.517395,-28.452005,0.034389,0.041720
790939.000000,0.000000,0.000000,827.161621,34.517044,-28.451944,0.034397,0.041730
790940.000000,0.000000,0.000000,827.256348,34.537048,-28.429758,0.034366,0.041749
790941.000000,0.000000,0.000000,827.256836,34.576691,-28.474070,0.034420,0.041797
790942.000000,0.000000,0.000000,827.162109,34.556824,-28.451792,0.034397,0.041778
790943.000000,0.000000,0.000000,827.162598,34.596344,-28.451822,0.034397,0.041825
790944.000000,0.000000,0.000000,827.257324,34.616333,-28.429636,0.034366,0.041845
790945.000000,0.000000,0.000000,827.163086,34.635986,-28.407389,0.034343,0.041873
790946.000000,0.000000,0.000000,827.163086,34.675537,-28.451700,0.034397,0.041921
790947.000000,0.000000,0.000000,827.163086,34.675537,-28.451700,0.034397,0.041921
790948.000000,0.000000,0.000000,826.974609,34.714966,-28.451517,0.034404,0.041978
790949.000000,0.000000,0.000000,827.164062,34.754868,-28.451609,0.034397,0.042017
790950.000000,0.000000,0.000000,827.259277,34.774872,-28.429453,0.034366,0.042036
790951.000000,0.000000,0.000000,827.070312,34.774521,-28.429361,0.034374,0.042045
790952.000000,0.000000,0.000000,827.070312,34.774521,-28.429361,0.034374,0.042045
790953.000000,0.000000,0.000000,827.353516,34.794708,-28.451731,0.034389,0.042055
790954.000000,0.000000,0.000000,827.260254,34.893600,-28.429361,0.034366,0.042180
790955.000000,0.000000,0.000000,827.354980,34.873886,-28.407328,0.034335,0.042151
790956.000000,0.000000,0.000000,827.165527,34.873596,-28.451548,0.034396,0.042160
790957.000000,0.000000,0.000000,827.260254,34.893600,-28.429361,0.034366,0.042180
790958.000000,0.000000,0.000000,827.354980,34.913467,-28.451639,0.034389,0.042199
790959.000000,0.000000,0.000000,827.354980,34.913467,-28.451639,0.034389,0.042199
790960.000000,0.000000,0.000000,827.260742,34.933243,-28.473673,0.034419,0.042228
790961.000000,0.000000,0.000000,827.355957,34.992722,-28.451532,0.034389,0.042295
790962.000000,0.000000,0.000000,827.355957,34.992722,-28.451532,0.034389,0.042295
790963.000000,0.000000,0.000000,827.355469,34.953232,-28.451487,0.034388,0.042247
790964.000000,0.000000,0.000000,827.450684,35.012726,-28.429346,0.034358,0.042314
790965.000000,0.000000,0.000000,827.450684,35.012726,-28.429346,0.034358,0.042314
790966.000000,0.000000,0.000000,827.544922,35.032623,-28.451624,0.034381,0.042333
790967.000000,0.000000,0.000000,827.640137,35.052628,-28.429468,0.034350,0.042352
790968.000000,0.000000,0.000000,827.639648,35.012848,-28.429590,0.034350,0.042304
790969.000000,0.000000,0.000000,827.639648,35.052460,-28.473902,0.034404,0.042352
790970.000000,0.000000,0.000000,827.544922,35.072113,-28.495935,0.034434,0.042381
790971.000000,0.000000,0.000000,827.639648,35.052460,-28.473902,0.034404,0.042352
790972.000000,0.000000,0.000000,827.639648,35.052460,-28.473902,0.034404,0.042352
790973.000000,0.000000,0.000000,827.640137,35.092117,-28.473780,0.034404,0.042400
790974.000000,0.000000,0.000000,827.640137,35.092117,-28.473780,0.034404,0.042400
790975.000000,0.000000,0.000000,827.734375,35.111984,-28.496058,0.034427,0.042419
790976.000000,0.000000,0.000000,827.734375,35.111984,-28.496058,0.034427,0.042419
790977.000000,0.000000,0.000000,827.734375,35.111984,-28.496058,0.034427,0.042419
790978.000000,0.000000,0.000000,827.640625,35.131699,-28.473780,0.034404,0.042448
790979.000000,0.000000,0.000000,827.735352,35.151566,-28.496058,0.034427,0.042467
790980.000000,0.000000,0.000000,827.734375,35.111984,-28.496058,0.034427,0.042419
790981.000000,0.000000,0.000000,827.735352,35.151688,-28.451593,0.034373,0.042467
790982.000000,0.000000,0.000000,827.830078,35.171555,-28.473871,0.034396,0.042486
790983.000000,0.000000,0.000000,827.735352,35.151566,-28.496058,0.034427,0.042467
790984.000000,0.000000,0.000000,827.640625,35.171280,-28.518122,0.034457,0.042496
790985.000000,0.000000,0.000000,827.640625,35.171280,-28.518122,0.034457,0.042496
790986.000000,0.000000,0.000000,827.830078,35.211105,-28.518213,0.034449,0.042534
790987.000000,0.000000,0.000000,827.452148,35.210648,-28.517908,0.034465,0.042553
790988.000000,0.000000,0.000000,827.546387,35.190994,-28.540155,0.034488,0.042524
790989.000000,0.000000,0.000000,827.641113,35.210983,-28.517969,0.034457,0.042544
790990.000000,0.000000,0.000000,827.640625,35.171280,-28.518122,0.034457,0.042496
790991.000000,0.000000,0.000000,827.452148,35.210648,-28.517908,0.034465,0.042553
790992.000000,0.000000,0.000000,827.357422,35.190582,-28.495783,0.034442,0.042534
790993.000000,0.000000,0.000000,827.546875,35.190933,-28.495874,0.034434,0.042524
790994.000000,0.000000,0.000000,827.358398,35.230362,-28.495661,0.034442,0.042582
790995.000000,0.000000,0.000000,827.264160,35.250015,-28.473413,0.034419,0.042610
790996.000000,0.000000,0.000000,827.263184,35.210358,-28.517817,0.034472,0.042562
790997.000000,0.000000,0.000000,827.168945,35.230011,-28.495569,0.034450,0.042591
790998.000000,0.000000,0.000000,827.264160,35.250015,-28.473413,0.034419,0.042610
790999.000000,0.000000,0.000000,827.264160,35.250015,-28.473413,0.034419,0.042610
791000.000000,0.000000,0.000000,827.264160,35.250015,-28.473413,0.034419,0.042610
791001.000000,0.000000,0.000000,827.358398,35.230362,-28.495661,0.034442,0.042582
791002.000000,0.000000,0.000000,827.264160,35.250015,-28.473413,0.034419,0.042610
791003.000000,0.000000,0.000000,827.169922,35.269730,-28.495447,0.034449,0.042639
791004.000000,0.000000,0.000000,827.075195,35.249664,-28.473322,0.034427,0.042620
791005.000000,0.000000,0.000000,827.169922,35.269669,-28.451166,0.034396,0.042639
791006.000000,0.000000,0.000000,826.981445,35.309036,-28.450953,0.034403,0.042696
791007.000000,0.000000,0.000000,826.886719,35.289169,-28.428675,0.034380,0.042677
791008.000000,0.000000,0.000000,826.981445,35.309036,-28.450953,0.034403,0.042696
791009.000000,0.000000,0.000000,826.886719,35.289169,-28.428675,0.034380,0.042677
791010.000000,0.000000,0.000000,826.981445,35.309036,-28.450953,0.034403,0.042696
791011.000000,0.000000,0.000000,826.886719,35.289032,-28.473108,0.034434,0.042677
791012.000000,0.000000,0.000000,826.792480,35.308685,-28.450861,0.034411,0.042706
791013.000000,0.000000,0.000000,826.603516,35.308533,-28.450617,0.034419,0.042715
791014.000000,0.000000,0.000000,826.698242,35.328400,-28.472895,0.034442,0.042734
791015.000000,0.000000,0.000000,826.604004,35.308533,-28.406336,0.034365,0.042715
791016.000000,0.000000,0.000000,826.699219,35.328537,-28.384180,0.034334,0.042734
791017.000000,0.000000,0.000000,826.792969,35.348404,-28.450739,0.034411,0.042754
791018.000000,0.000000,0.000000,826.604492,35.348190,-28.406214,0.034365,0.042763
791019.000000,0.000000,0.000000,826.604492,35.348190,-28.406214,0.034365,0.042763
791020.000000,0.000000,0.000000,826.509766,35.367966,-28.428247,0.034396,0.042792
791021.000000,0.000000,0.000000,826.416016,35.387619,-28.406000,0.034373,0.042821
791022.000000,0.000000,0.000000,826.510742,35.407486,-28.428278,0.034396,0.042840
791023.000000,0.000000,0.000000,826.510742,35.407425,-28.383997,0.034342,0.042840
791024.000000,0.000000,0.000000,826.510742,35.407486,-28.428278,0.034396,0.042840
791025.000000,0.000000,0.000000,826.510742,35.407486,-28.428278,0.034396,0.042840
791026.000000,0.000000,0.000000,826.605957,35.466965,-28.406122,0.034365,0.042907
791027.000000,0.000000,0.000000,826.416504,35.427139,-28.406031,0.034373,0.042868
791028.000000,0.000000,0.000000,826.416504,35.427139,-28.406031,0.034373,0.042868
791029.000000,0.000000,0.000000,826.510742,35.447189,-28.428156,0.034395,0.042888
791030.000000,0.000000,0.000000,826.416992,35.466843,-28.405909,0.034372,0.042916
791031.000000,0.000000,0.000000,826.416992,35.466843,-28.405909,0.034372,0.042916
791032.000000,0.000000,0.000000,826.322754,35.486496,-28.383661,0.034349,0.042945
791033.000000,0.000000,0.000000,826.322754,35.486496,-28.383661,0.034349,0.042945
791034.000000,0.000000,0.000000,826.228027,35.466507,-28.405848,0.034380,0.042926
791035.000000,0.000000,0.000000,826.228027,35.466507,-28.405848,0.034380,0.042926
791036.000000,0.000000,0.000000,826.134277,35.525925,-28.383417,0.034357,0.043003
791037.000000,0.000000,0.000000,826.229004,35.545761,-28.405695,0.034380,0.043022
791038.000000,0.000000,0.000000,826.134277,35.525925,-28.383417,0.034357,0.043003
791039.000000,0.000000,0.000000,826.133789,35.525772,-28.427881,0.034411,0.043002
791040.000000,0.000000,0.000000,826.229004,35.545761,-28.405695,0.034380,0.043022
791041.000000,0.000000,0.000000,826.134766,35.565414,-28.383448,0.034357,0.043050
791042.000000,0.000000,0.000000,826.135254,35.605133,-28.383295,0.034357,0.043098
791043.000000,0.000000,0.000000,826.134766,35.565414,-28.383448,0.034357,0.043050
791044.000000,0.000000,0.000000,826.040039,35.545578,-28.361170,0.034334,0.043031
791045.000000,0.000000,0.000000,825.945801,35.565292,-28.383204,0.034364,0.043060
791046.000000,0.000000,0.000000,826.040527,35.585129,-28.405481,0.034388,0.043079
791047.000000,0.000000,0.000000,826.040527,35.585129,-28.405481,0.034388,0.043079
791048.000000,0.000000,0.000000,825.851562,35.585068,-28.405237,0.034395,0.043089
791049.000000,0.000000,0.000000,825.851562,35.584946,-28.360956,0.034341,0.043089
791050.000000,0.000000,0.000000,825.757324,35.604721,-28.382990,0.034372,0.043118
791051.000000,0.000000,0.000000,825.757324,35.604721,-28.382990,0.034372,0.043118
791052.000000,0.000000,0.000000,825.852051,35.624557,-28.405268,0.034395,0.043137
791053.000000,0.000000,0.000000,825.946289,35.604904,-28.427515,0.034418,0.043108
791054.000000,0.000000,0.000000,825.852051,35.624557,-28.405268,0.034395,0.043137
791055.000000,0.000000,0.000000,825.852051,35.624557,-28.405268,0.034395,0.043137
791056.000000,0.000000,0.000000,825.852051,35.624557,-28.405268,0.034395,0.043137
791057.000000,0.000000,0.000000,825.852051,35.624557,-28.405268,0.034395,0.043137
791058.000000,0.000000,0.000000,825.757812,35.644211,-28.383020,0.034372,0.043165
791059.000000,0.000000,0.000000,825.757324,35.604721,-28.382990,0.034372,0.043118
791060.000000,0.000000,0.000000,825.946777,35.644562,-28.383081,0.034364,0.043156
791061.000000,0.000000,0.000000,825.852539,35.664215,-28.360834,0.034341,0.043185
791062.000000,0.000000,0.000000,825.663574,35.663925,-28.405054,0.034403,0.043194
791063.000000,0.000000,0.000000,825.663574,35.663925,-28.405054,0.034403,0.043194
791064.000000,0.000000,0.000000,825.757812,35.683792,-28.427332,0.034426,0.043213
791065.000000,0.000000,0.000000,825.852051,35.624557,-28.405268,0.034395,0.043137
791066.000000,0.000000,0.000000,825.663574,35.663925,-28.405054,0.034403,0.043194
791067.000000,0.000000,0.000000,825.757812,35.644211,-28.427301,0.034426,0.043165
791068.000000,0.000000,0.000000,825.663574,35.663925,-28.405054,0.034403,0.043194
791069.000000,0.000000,0.000000,825.569336,35.683640,-28.427118,0.034433,0.043223
791070.000000,0.000000,0.000000,825.664062,35.703644,-28.404932,0.034403,0.043242
791071.000000,0.000000,0.000000,825.663086,35.663986,-28.449366,0.034456,0.043194
791072.000000,0.000000,0.000000,825.568848,35.683517,-28.471582,0.034487,0.043223
791073.000000,0.000000,0.000000,825.663574,35.703506,-28.449396,0.034456,0.043242
791074.000000,0.000000,0.000000,825.663086,35.703629,-28.493677,0.034510,0.043242
791075.000000,0.000000,0.000000,825.569336,35.683640,-28.427118,0.034433,0.043223
791076.000000,0.000000,0.000000,825.663574,35.703506,-28.449396,0.034456,0.043242
791077.000000,0.000000,0.000000,825.663574,35.703506,-28.449396,0.034456,0.043242
791078.000000,0.000000,0.000000,825.569336,35.683640,-28.427118,0.034433,0.043223
791079.000000,0.000000,0.000000,825.569336,35.683640,-28.427118,0.034433,0.043223
791080.000000,0.000000,0.000000,825.663086,35.703629,-28.493677,0.034510,0.043242
791081.000000,0.000000,0.000000,825.664062,35.743286,-28.449244,0.034456,0.043290
791082.000000,0.000000,0.000000,825.664062,35.743286,-28.449244,0.034456,0.043290
791083.000000,0.000000,0.000000,825.569336,35.723282,-28.471430,0.034487,0.043271
791084.000000,0.000000,0.000000,825.663574,35.743149,-28.493708,0.034510,0.043290
791085.000000,0.000000,0.000000,825.758789,35.763153,-28.471521,0.034479,0.043309
791086.000000,0.000000,0.000000,825.758789,35.763153,-28.471521,0.034479,0.043309
791087.000000,0.000000,0.000000,825.758789,35.763153,-28.471521,0.034479,0.043309
791088.000000,0.000000,0.000000,825.663574,35.743149,-28.493708,0.034510,0.043290
791089.000000,0.000000,0.000000,825.664062,35.782639,-28.493753,0.034510,0.043338
791090.000000,0.000000,0.000000,825.758789,35.802704,-28.515848,0.034533,0.043357
791091.000000,0.000000,0.000000,825.758789,35.802704,-28.515848,0.034533,0.043357
791092.000000,0.000000,0.000000,825.853027,35.822601,-28.538126,0.034556,0.043376
791093.000000,0.000000,0.000000,825.947266,35.802887,-28.560373,0.034579,0.043348
791094.000000,0.000000,0.000000,825.947754,35.842606,-28.515940,0.034525,0.043396
791095.000000,0.000000,0.000000,825.948242,35.882156,-28.560251,0.034579,0.043444
791096.000000,0.000000,0.000000,826.042480,35.862442,-28.538218,0.034548,0.043415
791097.000000,0.000000,0.000000,826.042480,35.862442,-28.538218,0.034548,0.043415
791098.000000,0.000000,0.000000,826.137207,35.882446,-28.516031,0.034517,0.043434
791099.000000,0.000000,0.000000,826.042480,35.862442,-28.538218,0.034548,0.043415
791100.000000,0.000000,0.000000,825.948242,35.882156,-28.560251,0.034579,0.043444
791101.000000,0.000000,0.000000,826.137695,35.922028,-28.560343,0.034571,0.043482
791102.000000,0.000000,0.000000,826.137695,35.922028,-28.560343,0.034571,0.043482
791103.000000,0.000000,0.000000,826.231934,35.941895,-28.582621,0.034594,0.043501
791104.000000,0.000000,0.000000,825.949219,35.961395,-28.560129,0.034579,0.043539
791105.000000,0.000000,0.000000,826.137695,35.961609,-28.604654,0.034625,0.043530
791106.000000,0.000000,0.000000,826.137695,35.961609,-28.604654,0.034625,0.043530
791107.000000,0.000000,0.000000,826.232422,35.981445,-28.626932,0.034648,0.043549
791108.000000,0.000000,0.000000,826.326172,35.961792,-28.649179,0.034671,0.043520
791109.000000,0.000000,0.000000,826.421387,36.021332,-28.627054,0.034640,0.043587
791110.000000,0.000000,0.000000,826.421387,36.021332,-28.627054,0.034640,0.043587
791111.000000,0.000000,0.000000,826.515625,36.001678,-28.649302,0.034663,0.043558
791112.000000,0.000000,0.000000,826.515625,36.001678,-28.649302,0.034663,0.043558
791113.000000,0.000000,0.000000,826.610840,36.061172,-28.627161,0.034632,0.043625
791114.000000,0.000000,0.000000,826.516602,36.080948,-28.649225,0.034663,0.043654
791115.000000,0.000000,0.000000,826.705078,36.081100,-28.693750,0.034709,0.043644
791116.000000,0.000000,0.000000,826.893555,36.081253,-28.693964,0.034701,0.043635
791117.000000,0.000000,0.000000,826.705078,36.120682,-28.693781,0.034709,0.043692
791118.000000,0.000000,0.000000,826.800293,36.140686,-28.671595,0.034678,0.043712
791119.000000,0.000000,0.000000,826.893555,36.120804,-28.738306,0.034755,0.043683
791120.000000,0.000000,0.000000,826.894531,36.160522,-28.693872,0.034701,0.043731
791121.000000,0.000000,0.000000,827.083496,36.160797,-28.693933,0.034693,0.043721
791122.000000,0.000000,0.000000,827.177734,36.180664,-28.716211,0.034716,0.043740
791123.000000,0.000000,0.000000,827.083008,36.160675,-28.738398,0.034747,0.043721
791124.000000,0.000000,0.000000,827.177734,36.180786,-28.760492,0.034769,0.043740
791125.000000,0.000000,0.000000,827.366699,36.180878,-28.760736,0.034762,0.043730
791126.000000,0.000000,0.000000,827.460938,36.200714,-28.783014,0.034785,0.043749
791127.000000,0.000000,0.000000,827.272461,36.240143,-28.782801,0.034792,0.043807
791128.000000,0.000000,0.000000,827.272461,36.200531,-28.738489,0.034739,0.043759
791129.000000,0.000000,0.000000,827.556152,36.220657,-28.716516,0.034700,0.043768
791130.000000,0.000000,0.000000,827.556152,36.220718,-28.760828,0.034754,0.043768
791131.000000,0.000000,0.000000,827.461914,36.280045,-28.782907,0.034785,0.043845
791132.000000,0.000000,0.000000,827.556641,36.299881,-28.805185,0.034808,0.043864
791133.000000,0.000000,0.000000,827.650879,36.280228,-28.827433,0.034830,0.043835
791134.000000,0.000000,0.000000,827.556641,36.339462,-28.849497,0.034861,0.043912
791135.000000,0.000000,0.000000,827.461914,36.319458,-28.871683,0.034892,0.043893
791136.000000,0.000000,0.000000,827.650879,36.319748,-28.827463,0.034830,0.043883
791137.000000,0.000000,0.000000,827.839844,36.320099,-28.827555,0.034823,0.043873
791138.000000,0.000000,0.000000,827.840820,36.359619,-28.827585,0.034823,0.043921
791139.000000,0.000000,0.000000,827.840820,36.359619,-28.827585,0.034823,0.043921
791140.000000,0.000000,0.000000,827.840820,36.359619,-28.827585,0.034823,0.043921
791141.000000,0.000000,0.000000,827.746582,36.379471,-28.805155,0.034799,0.043950
791142.000000,0.000000,0.000000,827.746094,36.379333,-28.849619,0.034853,0.043950
791143.000000,0.000000,0.000000,827.839844,36.359680,-28.871866,0.034876,0.043921
791144.000000,0.000000,0.000000,827.935059,36.379684,-28.849680,0.034845,0.043940
791145.000000,0.000000,0.000000,827.840820,36.399170,-28.871897,0.034876,0.043969
791146.000000,0.000000,0.000000,827.840820,36.399170,-28.871897,0.034876,0.043969
791147.000000,0.000000,0.000000,827.935547,36.419174,-28.849710,0.034845,0.043988
791148.000000,0.000000,0.000000,827.746094,36.418716,-28.894083,0.034907,0.043997
791149.000000,0.000000,0.000000,827.840820,36.438721,-28.871927,0.034876,0.044017
791150.000000,0.000000,0.000000,827.746094,36.418823,-28.849649,0.034853,0.043998
791151.000000,0.000000,0.000000,827.651367,36.398880,-28.916086,0.034938,0.043979
791152.000000,0.000000,0.000000,827.557617,36.458191,-28.849436,0.034861,0.044055
791153.000000,0.000000,0.000000,827.652344,36.438538,-28.871683,0.034884,0.044026
791154.000000,0.000000,0.000000,827.557129,36.418533,-28.893839,0.034915,0.044007
791155.000000,0.000000,0.000000,827.463867,36.477966,-28.871469,0.034892,0.044084
791156.000000,0.000000,0.000000,827.747070,36.458435,-28.893961,0.034907,0.044045
791157.000000,0.000000,0.000000,827.747070,36.458435,-28.893961,0.034907,0.044045
791158.000000,0.000000,0.000000,827.558594,36.497864,-28.893747,0.034914,0.044103
791159.000000,0.000000,0.000000,827.463867,36.517578,-28.915812,0.034945,0.044132
791160.000000,0.000000,0.000000,827.558594,36.497864,-28.893747,0.034914,0.044103
791161.000000,0.000000,0.000000,827.558594,36.497971,-28.849283,0.034861,0.044103
791162.000000,0.000000,0.000000,827.463867,36.517578,-28.915812,0.034945,0.044132
791163.000000,0.000000,0.000000,827.558594,36.497864,-28.893747,0.034914,0.044103
791164.000000,0.000000,0.000000,827.558594,36.497864,-28.893747,0.034914,0.044103
791165.000000,0.000000,0.000000,827.558594,36.497864,-28.893747,0.034914,0.044103
791166.000000,0.000000,0.000000,827.368652,36.497574,-28.937967,0.034976,0.044113
791167.000000,0.000000,0.000000,827.274902,36.517227,-28.915720,0.034953,0.044142
791168.000000,0.000000,0.000000,827.180176,36.536942,-28.937754,0.034984,0.044170
791169.000000,0.000000,0.000000,827.274902,36.517227,-28.915720,0.034953,0.044142
791170.000000,0.000000,0.000000,827.085938,36.517044,-28.915476,0.034961,0.044151
791171.000000,0.000000,0.000000,827.085938,36.517044,-28.915476,0.034961,0.044151
791172.000000,0.000000,0.000000,827.180176,36.536942,-28.937754,0.034984,0.044170
791173.000000,0.000000,0.000000,827.085449,36.516937,-28.959940,0.035014,0.044151
791174.000000,0.000000,0.000000,827.180176,36.536942,-28.937754,0.034984,0.044170
791175.000000,0.000000,0.000000,826.991699,36.576370,-28.937540,0.034991,0.044228
791176.000000,0.000000,0.000000,826.897461,36.556473,-28.915262,0.034968,0.044209
791177.000000,0.000000,0.000000,826.991699,36.536697,-28.893229,0.034938,0.044180
791178.000000,0.000000,0.000000,826.991699,36.536697,-28.893229,0.034938,0.044180
791179.000000,0.000000,0.000000,826.802734,36.536469,-28.937449,0.034999,0.044190
791180.000000,0.000000,0.000000,826.897949,36.596024,-28.915293,0.034968,0.044257
791181.000000,0.000000,0.000000,826.897949,36.596024,-28.915293,0.034968,0.044257
791182.000000,0.000000,0.000000,826.897949,36.596024,-28.915293,0.034968,0.044257
791183.000000,0.000000,0.000000,826.803223,36.576019,-28.937479,0.034999,0.044238
791184.000000,0.000000,0.000000,826.803223,36.615738,-28.937326,0.034999,0.044286
791185.000000,0.000000,0.000000,826.708496,36.595734,-28.959513,0.035030,0.044267
791186.000000,0.000000,0.000000,826.708496,36.595734,-28.959513,0.035030,0.044267
791187.000000,0.000000,0.000000,826.708496,36.595734,-28.959513,0.035030,0.044267
791188.000000,0.000000,0.000000,826.614258,36.615448,-28.981546,0.035061,0.044296
791189.000000,0.000000,0.000000,826.615234,36.655106,-28.937113,0.035007,0.044344
791190.000000,0.000000,0.000000,826.615234,36.655106,-28.937113,0.035007,0.044344
791191.000000,0.000000,0.000000,826.331543,36.634766,-28.959238,0.035046,0.044334
791192.000000,0.000000,0.000000,826.520508,36.635101,-28.959299,0.035038,0.044324
791193.000000,0.000000,0.000000,826.615234,36.655106,-28.937113,0.035007,0.044344
791194.000000,0.000000,0.000000,826.709473,36.674942,-28.959391,0.035030,0.044363
791195.000000,0.000000,0.000000,826.426270,36.654755,-28.937052,0.035015,0.044353
791196.000000,0.000000,0.000000,826.520996,36.674759,-28.914865,0.034984,0.044372
791197.000000,0.000000,0.000000,826.709473,36.674942,-28.959391,0.035030,0.044363
791198.000000,0.000000,0.000000,826.709473,36.674942,-28.959391,0.035030,0.044363
791199.000000,0.000000,0.000000,826.520996,36.674759,-28.914865,0.034984,0.044372
791200.000000,0.000000,0.000000,826.615234,36.694595,-28.937143,0.035007,0.044391
791201.000000,0.000000,0.000000,826.615234,36.694595,-28.937143,0.035007,0.044391
791202.000000,0.000000,0.000000,826.709961,36.714462,-28.959436,0.035030,0.044410
791203.000000,0.000000,0.000000,826.520996,36.714371,-28.959208,0.035037,0.044420
791204.000000,0.000000,0.000000,826.520996,36.714371,-28.959208,0.035037,0.044420
