EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
115570.000000,0.000000,0.000000,252.631836,71.224197,-14.327324,0.000000,0.000000
115571.000000,0.000000,0.000000,252.725586,71.204483,-14.349571,0.000000,0.000000
115572.000000,0.000000,0.000000,252.631836,71.224197,-14.327324,0.000000,0.000000
115573.000000,0.000000,0.000000,252.630859,71.184479,-14.371742,0.000000,0.000000
115574.000000,0.000000,0.000000,252.442383,71.184326,-14.327217,0.000000,0.000000
115575.000000,0.000000,0.000000,252.442383,71.223907,-14.371529,0.000000,0.000000
115576.000000,0.000000,0.000000,252.347656,71.203903,-14.393715,0.000000,0.000000
115577.000000,0.000000,0.000000,252.347656,71.203903,-14.393715,0.000000,0.000000
115578.000000,0.000000,0.000000,252.158691,71.164200,-14.349159,0.000000,0.000000
115579.000000,0.000000,0.000000,252.158203,71.164047,-14.393623,0.000000,0.000000
115580.000000,0.000000,0.000000,252.158203,71.203690,-14.437965,0.000000,0.000000
115581.000000,0.000000,0.000000,252.063477,71.183685,-14.460136,0.000000,0.000000
115582.000000,0.000000,0.000000,251.968750,71.163818,-14.437859,0.000000,0.000000
115583.000000,0.000000,0.000000,251.874023,71.143814,-14.504326,0.000000,0.000000
115584.000000,0.000000,0.000000,251.968750,71.163681,-14.526604,0.000000,0.000000
115585.000000,0.000000,0.000000,251.779785,71.163528,-14.482079,0.000000,0.000000
115586.000000,0.000000,0.000000,251.685547,71.183243,-14.504112,0.000000,0.000000
115587.000000,0.000000,0.000000,251.684570,71.143600,-14.548531,0.000000,0.000000
115588.000000,0.000000,0.000000,251.401855,71.163193,-14.526039,0.000000,0.000000
115589.000000,0.000000,0.000000,251.307129,71.143188,-14.548225,0.000000,0.000000
115590.000000,0.000000,0.000000,251.401367,71.163025,-14.570503,0.000000,0.000000
115591.000000,0.000000,0.000000,251.306641,71.143021,-14.592690,0.000000,0.000000
115592.000000,0.000000,0.000000,251.211914,71.162674,-14.614723,0.000000,0.000000
115593.000000,0.000000,0.000000,251.211914,71.162674,-14.614723,0.000000,0.000000
115594.000000,0.000000,0.000000,251.023438,71.162613,-14.614510,0.000000,0.000000
115595.000000,0.000000,0.000000,251.117676,71.142838,-14.592445,0.000000,0.000000
115596.000000,0.000000,0.000000,251.022949,71.122955,-14.658928,0.000000,0.000000
115597.000000,0.000000,0.000000,250.833496,71.122620,-14.658867,0.000000,0.000000
115598.000000,0.000000,0.000000,250.738770,71.102615,-14.681038,0.000000,0.000000
115599.000000,0.000000,0.000000,250.644531,71.122330,-14.703072,0.000000,0.000000
115600.000000,0.000000,0.000000,250.644531,71.122330,-14.703072,0.000000,0.000000
115601.000000,0.000000,0.000000,250.644531,71.122330,-14.703072,0.000000,0.000000
115602.000000,0.000000,0.000000,250.549316,71.102386,-14.769539,0.000000,0.000000
115603.000000,0.000000,0.000000,250.360352,71.102051,-14.769463,0.000000,0.000000
115604.000000,0.000000,0.000000,250.455078,71.121887,-14.791740,0.000000,0.000000
115605.000000,0.000000,0.000000,250.360352,71.102051,-14.769463,0.000000,0.000000
115606.000000,0.000000,0.000000,250.170898,71.101822,-14.813683,0.000000,0.000000
115607.000000,0.000000,0.000000,250.076172,71.081818,-14.835869,0.000000,0.000000
115608.000000,0.000000,0.000000,249.981934,71.101532,-14.857903,0.000000,0.000000
115609.000000,0.000000,0.000000,249.981934,71.101532,-14.857903,0.000000,0.000000
115610.000000,0.000000,0.000000,249.887695,71.121185,-14.835655,0.000000,0.000000
115611.000000,0.000000,0.000000,249.981934,71.101532,-14.857903,0.000000,0.000000
115612.000000,0.000000,0.000000,249.792969,71.101242,-14.902138,0.000000,0.000000
115613.000000,0.000000,0.000000,249.698242,71.081253,-14.924324,0.000000,0.000000
115614.000000,0.000000,0.000000,249.697266,71.041702,-14.924294,0.000000,0.000000
115615.000000,0.000000,0.000000,249.603516,71.101028,-14.946358,0.000000,0.000000
115616.000000,0.000000,0.000000,249.603516,71.101028,-14.946358,0.000000,0.000000
115617.000000,0.000000,0.000000,249.698242,71.120865,-14.968636,0.000000,0.000000
115618.000000,0.000000,0.000000,249.698242,71.120865,-14.968636,0.000000,0.000000
115619.000000,0.000000,0.000000,249.508789,71.081024,-14.968529,0.000000,0.000000
115620.000000,0.000000,0.000000,249.414062,71.100677,-14.990562,0.000000,0.000000
115621.000000,0.000000,0.000000,249.603027,71.100861,-14.990807,0.000000,0.000000
115622.000000,0.000000,0.000000,249.603027,71.100861,-14.990807,0.000000,0.000000
115623.000000,0.000000,0.000000,249.507812,71.080856,-15.057274,0.000000,0.000000
115624.000000,0.000000,0.000000,249.508301,71.120377,-15.057304,0.000000,0.000000
115625.000000,0.000000,0.000000,249.508789,71.120514,-15.012840,0.000000,0.000000
115626.000000,0.000000,0.000000,249.508789,71.120636,-15.057121,0.000000,0.000000
115627.000000,0.000000,0.000000,249.603027,71.140381,-15.035118,0.000000,0.000000
115628.000000,0.000000,0.000000,249.603027,71.140381,-15.035118,0.000000,0.000000
115629.000000,0.000000,0.000000,249.508789,71.160156,-15.057152,0.000000,0.000000
115630.000000,0.000000,0.000000,249.508789,71.160156,-15.057152,0.000000,0.000000
115631.000000,0.000000,0.000000,249.603516,71.180023,-15.079430,0.000000,0.000000
115632.000000,0.000000,0.000000,249.792480,71.180252,-15.035225,0.000000,0.000000
115633.000000,0.000000,0.000000,249.792969,71.219864,-15.079567,0.000000,0.000000
115634.000000,0.000000,0.000000,249.887695,71.239609,-15.057564,0.000000,0.000000
115635.000000,0.000000,0.000000,249.981445,71.219955,-15.079811,0.000000,0.000000
115636.000000,0.000000,0.000000,249.887207,71.239731,-15.101845,0.000000,0.000000
115637.000000,0.000000,0.000000,250.076172,71.239944,-15.057625,0.000000,0.000000
115638.000000,0.000000,0.000000,250.170898,71.259811,-15.079903,0.000000,0.000000
115639.000000,0.000000,0.000000,250.076660,71.279587,-15.101936,0.000000,0.000000
115640.000000,0.000000,0.000000,250.265625,71.279816,-15.057732,0.000000,0.000000
115641.000000,0.000000,0.000000,250.171387,71.299591,-15.079765,0.000000,0.000000
115642.000000,0.000000,0.000000,250.265625,71.279816,-15.057732,0.000000,0.000000
115643.000000,0.000000,0.000000,250.455078,71.319687,-15.057823,0.000000,0.000000
115644.000000,0.000000,0.000000,250.549316,71.339554,-15.080101,0.000000,0.000000
115645.000000,0.000000,0.000000,250.644531,71.359558,-15.057915,0.000000,0.000000
115646.000000,0.000000,0.000000,250.833496,71.399384,-15.058022,0.000000,0.000000
115647.000000,0.000000,0.000000,250.738770,71.379395,-15.080193,0.000000,0.000000
115648.000000,0.000000,0.000000,250.739258,71.379395,-15.035912,0.000000,0.000000
115649.000000,0.000000,0.000000,251.022461,71.399597,-15.058266,0.000000,0.000000
115650.000000,0.000000,0.000000,251.022949,71.439255,-15.058113,0.000000,0.000000
115651.000000,0.000000,0.000000,251.212402,71.479126,-15.058220,0.000000,0.000000
115652.000000,0.000000,0.000000,251.117676,71.459259,-15.035942,0.000000,0.000000
115653.000000,0.000000,0.000000,251.212402,71.479126,-15.058220,0.000000,0.000000
115654.000000,0.000000,0.000000,251.401855,71.479462,-15.014000,0.000000,0.000000
115655.000000,0.000000,0.000000,251.307129,71.499115,-15.036034,0.000000,0.000000
115656.000000,0.000000,0.000000,251.496094,71.499298,-15.080559,0.000000,0.000000
115657.000000,0.000000,0.000000,251.401855,71.518951,-15.058311,0.000000,0.000000
115658.000000,0.000000,0.000000,251.401855,71.518951,-15.058311,0.000000,0.000000
115659.000000,0.000000,0.000000,251.496094,71.538849,-15.080589,0.000000,0.000000
115660.000000,0.000000,0.000000,251.590820,71.558853,-15.058418,0.000000,0.000000
115661.000000,0.000000,0.000000,251.685547,71.539200,-15.036385,0.000000,0.000000
115662.000000,0.000000,0.000000,251.686035,71.578857,-15.036232,0.000000,0.000000
115663.000000,0.000000,0.000000,251.780762,71.559204,-15.014198,0.000000,0.000000
115664.000000,0.000000,0.000000,251.780762,71.559204,-15.014198,0.000000,0.000000
115665.000000,0.000000,0.000000,251.780762,71.559204,-15.014198,0.000000,0.000000
115666.000000,0.000000,0.000000,251.875488,71.579208,-14.992012,0.000000,0.000000
115667.000000,0.000000,0.000000,251.875488,71.618698,-15.036324,0.000000,0.000000
115668.000000,0.000000,0.000000,251.875488,71.618698,-15.036324,0.000000,0.000000
115669.000000,0.000000,0.000000,251.970215,71.638687,-15.014153,0.000000,0.000000
115670.000000,0.000000,0.000000,251.781250,71.638474,-15.058357,0.000000,0.000000
115671.000000,0.000000,0.000000,251.875977,71.658463,-15.036186,0.000000,0.000000
115672.000000,0.000000,0.000000,251.781250,71.638351,-15.014076,0.000000,0.000000
115673.000000,0.000000,0.000000,251.875488,71.618698,-15.036324,0.000000,0.000000
115674.000000,0.000000,0.000000,251.875000,71.579208,-15.036293,0.000000,0.000000
115675.000000,0.000000,0.000000,251.875000,71.579208,-15.036293,0.000000,0.000000
115676.000000,0.000000,0.000000,252.064453,71.619034,-15.036400,0.000000,0.000000
115677.000000,0.000000,0.000000,251.875488,71.618698,-15.036324,0.000000,0.000000
115678.000000,0.000000,0.000000,251.875488,71.618851,-14.991875,0.000000,0.000000
115679.000000,0.000000,0.000000,251.686523,71.618637,-15.036079,0.000000,0.000000
115680.000000,0.000000,0.000000,251.686523,71.618637,-15.036079,0.000000,0.000000
115681.000000,0.000000,0.000000,251.686523,71.618637,-15.036079,0.000000,0.000000
115682.000000,0.000000,0.000000,251.498047,71.618454,-15.035835,0.000000,0.000000
115683.000000,0.000000,0.000000,251.498047,71.618454,-15.035835,0.000000,0.000000
115684.000000,0.000000,0.000000,251.498047,71.618454,-15.035835,0.000000,0.000000
115685.000000,0.000000,0.000000,251.498047,71.618454,-15.035835,0.000000,0.000000
115686.000000,0.000000,0.000000,251.403320,71.598450,-15.058022,0.000000,0.000000
115687.000000,0.000000,0.000000,251.497559,71.618347,-15.080299,0.000000,0.000000
115688.000000,0.000000,0.000000,251.498047,71.618454,-15.035835,0.000000,0.000000
115689.000000,0.000000,0.000000,251.403320,71.598450,-15.058022,0.000000,0.000000
115690.000000,0.000000,0.000000,251.214355,71.598328,-15.057808,0.000000,0.000000
115691.000000,0.000000,0.000000,251.308594,71.618164,-15.080086,0.000000,0.000000
115692.000000,0.000000,0.000000,251.213867,71.558609,-15.057930,0.000000,0.000000
115693.000000,0.000000,0.000000,251.213867,71.558609,-15.057930,0.000000,0.000000
115694.000000,0.000000,0.000000,251.024414,71.558456,-15.057716,0.000000,0.000000
115695.000000,0.000000,0.000000,251.119141,71.578323,-15.079994,0.000000,0.000000
115696.000000,0.000000,0.000000,251.024414,71.558319,-15.102165,0.000000,0.000000
115697.000000,0.000000,0.000000,250.835938,71.558105,-15.057640,0.000000,0.000000
115698.000000,0.000000,0.000000,251.024414,71.558319,-15.102165,0.000000,0.000000
115699.000000,0.000000,0.000000,251.118164,71.538666,-15.124413,0.000000,0.000000
115700.000000,0.000000,0.000000,251.024414,71.558319,-15.102165,0.000000,0.000000
115701.000000,0.000000,0.000000,250.929688,71.538452,-15.079887,0.000000,0.000000
115702.000000,0.000000,0.000000,251.024414,71.558319,-15.102165,0.000000,0.000000
115703.000000,0.000000,0.000000,251.024414,71.558319,-15.102165,0.000000,0.000000
115704.000000,0.000000,0.000000,250.929688,71.578094,-15.124199,0.000000,0.000000
115705.000000,0.000000,0.000000,250.929688,71.578094,-15.124199,0.000000,0.000000
115706.000000,0.000000,0.000000,250.835449,71.597809,-15.146233,0.000000,0.000000
115707.000000,0.000000,0.000000,250.835449,71.597809,-15.146233,0.000000,0.000000
115708.000000,0.000000,0.000000,250.930176,71.617645,-15.168510,0.000000,0.000000
115709.000000,0.000000,0.000000,251.025391,71.637650,-15.146339,0.000000,0.000000
115710.000000,0.000000,0.000000,251.119141,71.617935,-15.124306,0.000000,0.000000
115711.000000,0.000000,0.000000,251.119141,71.657547,-15.168617,0.000000,0.000000
115712.000000,0.000000,0.000000,251.119141,71.657547,-15.168617,0.000000,0.000000
115713.000000,0.000000,0.000000,251.214355,71.677551,-15.146431,0.000000,0.000000
115714.000000,0.000000,0.000000,251.308594,71.657837,-15.168678,0.000000,0.000000
115715.000000,0.000000,0.000000,251.214355,71.677551,-15.146431,0.000000,0.000000
115716.000000,0.000000,0.000000,251.309082,71.697388,-15.168709,0.000000,0.000000
115717.000000,0.000000,0.000000,251.498047,71.697830,-15.124321,0.000000,0.000000
115718.000000,0.000000,0.000000,251.498535,71.737381,-15.124352,0.000000,0.000000
115719.000000,0.000000,0.000000,251.593750,71.757385,-15.102165,0.000000,0.000000
115720.000000,0.000000,0.000000,251.592773,71.717667,-15.102318,0.000000,0.000000
115721.000000,0.000000,0.000000,251.688477,71.777390,-15.079994,0.000000,0.000000
115722.000000,0.000000,0.000000,251.782715,71.797256,-15.102272,0.000000,0.000000
115723.000000,0.000000,0.000000,251.782715,71.797256,-15.102272,0.000000,0.000000
115724.000000,0.000000,0.000000,251.877441,71.817245,-15.080086,0.000000,0.000000
115725.000000,0.000000,0.000000,251.971680,71.797531,-15.058052,0.000000,0.000000
115726.000000,0.000000,0.000000,251.783203,71.797195,-15.057991,0.000000,0.000000
115727.000000,0.000000,0.000000,251.877441,71.817245,-15.080086,0.000000,0.000000
115728.000000,0.000000,0.000000,252.066895,71.857117,-15.080177,0.000000,0.000000
115729.000000,0.000000,0.000000,252.066895,71.857117,-15.080177,0.000000,0.000000
115730.000000,0.000000,0.000000,252.255859,71.896957,-15.080284,0.000000,0.000000
115731.000000,0.000000,0.000000,252.162109,71.877121,-15.058006,0.000000,0.000000
115732.000000,0.000000,0.000000,252.350586,71.877243,-15.058250,0.000000,0.000000
115733.000000,0.000000,0.000000,252.445312,71.897141,-15.080559,0.000000,0.000000
115734.000000,0.000000,0.000000,252.445312,71.897247,-15.036064,0.000000,0.000000
115735.000000,0.000000,0.000000,252.445312,71.897247,-15.036064,0.000000,0.000000
115736.000000,0.000000,0.000000,252.540039,71.877472,-15.014030,0.000000,0.000000
115737.000000,0.000000,0.000000,252.634277,71.897491,-15.080620,0.000000,0.000000
115738.000000,0.000000,0.000000,252.539551,71.877594,-15.058311,0.000000,0.000000
115739.000000,0.000000,0.000000,252.445312,71.897247,-15.036064,0.000000,0.000000
115740.000000,0.000000,0.000000,252.634766,71.937134,-15.036201,0.000000,0.000000
115741.000000,0.000000,0.000000,252.540039,71.877472,-15.014030,0.000000,0.000000
115742.000000,0.000000,0.000000,252.445312,71.897247,-15.036064,0.000000,0.000000
115743.000000,0.000000,0.000000,252.445312,71.897247,-15.036064,0.000000,0.000000
115744.000000,0.000000,0.000000,252.540039,71.917236,-15.013893,0.000000,0.000000
115745.000000,0.000000,0.000000,252.729004,71.917358,-15.014168,0.000000,0.000000
115746.000000,0.000000,0.000000,252.540039,71.877472,-15.014030,0.000000,0.000000
115747.000000,0.000000,0.000000,252.540039,71.917236,-15.013893,0.000000,0.000000
115748.000000,0.000000,0.000000,252.634766,71.937134,-15.036201,0.000000,0.000000
115749.000000,0.000000,0.000000,252.728516,71.877808,-15.014107,0.000000,0.000000
115750.000000,0.000000,0.000000,252.728516,71.877808,-15.014107,0.000000,0.000000
115751.000000,0.000000,0.000000,252.540039,71.877625,-14.969582,0.000000,0.000000
115752.000000,0.000000,0.000000,252.445801,71.897400,-14.991615,0.000000,0.000000
115753.000000,0.000000,0.000000,252.445801,71.857758,-14.947304,0.000000,0.000000
115754.000000,0.000000,0.000000,252.445312,71.857635,-14.991753,0.000000,0.000000
115755.000000,0.000000,0.000000,252.445801,71.857758,-14.947304,0.000000,0.000000
115756.000000,0.000000,0.000000,252.445801,71.857758,-14.947304,0.000000,0.000000
115757.000000,0.000000,0.000000,252.445801,71.857758,-14.947304,0.000000,0.000000
115758.000000,0.000000,0.000000,252.445801,71.857758,-14.947304,0.000000,0.000000
115759.000000,0.000000,0.000000,252.256348,71.817902,-14.947197,0.000000,0.000000
115760.000000,0.000000,0.000000,252.351074,71.837891,-14.925026,0.000000,0.000000
115761.000000,0.000000,0.000000,252.539551,71.798462,-14.925209,0.000000,0.000000
115762.000000,0.000000,0.000000,252.445801,71.818176,-14.902962,0.000000,0.000000
115763.000000,0.000000,0.000000,252.445801,71.818176,-14.902962,0.000000,0.000000
115764.000000,0.000000,0.000000,252.445801,71.818176,-14.902962,0.000000,0.000000
115765.000000,0.000000,0.000000,252.539551,71.798462,-14.925209,0.000000,0.000000
115766.000000,0.000000,0.000000,252.445312,71.778625,-14.858650,0.000000,0.000000
115767.000000,0.000000,0.000000,252.540039,71.798630,-14.880745,0.000000,0.000000
115768.000000,0.000000,0.000000,252.445312,71.778625,-14.902931,0.000000,0.000000
115769.000000,0.000000,0.000000,252.445312,71.739075,-14.858620,0.000000,0.000000
115770.000000,0.000000,0.000000,252.445312,71.739075,-14.858620,0.000000,0.000000
115771.000000,0.000000,0.000000,252.351074,71.758728,-14.836372,0.000000,0.000000
115772.000000,0.000000,0.000000,252.351074,71.758606,-14.792091,0.000000,0.000000
115773.000000,0.000000,0.000000,252.445312,71.739120,-14.769875,0.000000,0.000000
115774.000000,0.000000,0.000000,252.445312,71.739120,-14.769875,0.000000,0.000000
115775.000000,0.000000,0.000000,252.445312,71.699463,-14.770027,0.000000,0.000000
115776.000000,0.000000,0.000000,252.351074,71.719254,-14.747597,0.000000,0.000000
115777.000000,0.000000,0.000000,252.540039,71.679825,-14.703529,0.000000,0.000000
115778.000000,0.000000,0.000000,252.540039,71.679825,-14.703529,0.000000,0.000000
115779.000000,0.000000,0.000000,252.540527,71.679962,-14.659065,0.000000,0.000000
115780.000000,0.000000,0.000000,252.540039,71.640411,-14.614723,0.000000,0.000000
115781.000000,0.000000,0.000000,252.540039,71.640411,-14.614723,0.000000,0.000000
115782.000000,0.000000,0.000000,252.634277,71.620697,-14.592690,0.000000,0.000000
115783.000000,0.000000,0.000000,252.634766,71.620834,-14.548241,0.000000,0.000000
115784.000000,0.000000,0.000000,252.635254,71.620712,-14.503960,0.000000,0.000000
115785.000000,0.000000,0.000000,252.917969,71.561630,-14.526421,0.000000,0.000000
115786.000000,0.000000,0.000000,252.729492,71.561478,-14.481895,0.000000,0.000000
115787.000000,0.000000,0.000000,252.729492,71.561478,-14.481895,0.000000,0.000000
115788.000000,0.000000,0.000000,252.824219,71.581467,-14.459709,0.000000,0.000000
115789.000000,0.000000,0.000000,252.824219,71.581467,-14.459709,0.000000,0.000000
115790.000000,0.000000,0.000000,252.729492,71.561539,-14.393150,0.000000,0.000000
115791.000000,0.000000,0.000000,252.823730,71.502243,-14.371056,0.000000,0.000000
115792.000000,0.000000,0.000000,252.917969,71.482590,-14.349022,0.000000,0.000000
115793.000000,0.000000,0.000000,252.917480,71.443039,-14.348961,0.000000,0.000000
115794.000000,0.000000,0.000000,252.823730,71.462753,-14.326714,0.000000,0.000000
115795.000000,0.000000,0.000000,252.823730,71.462753,-14.326714,0.000000,0.000000
115796.000000,0.000000,0.000000,252.728516,71.403122,-14.304588,0.000000,0.000000
115797.000000,0.000000,0.000000,252.729004,71.403244,-14.260124,0.000000,0.000000
115798.000000,0.000000,0.000000,252.634766,71.422897,-14.237877,0.000000,0.000000
115799.000000,0.000000,0.000000,252.729004,71.363693,-14.215813,0.000000,0.000000
115800.000000,0.000000,0.000000,252.540039,71.323959,-14.171257,0.000000,0.000000
115801.000000,0.000000,0.000000,252.634277,71.343796,-14.193535,0.000000,0.000000
115802.000000,0.000000,0.000000,252.728516,71.284531,-14.171471,0.000000,0.000000
115803.000000,0.000000,0.000000,252.634277,71.304245,-14.149223,0.000000,0.000000
115804.000000,0.000000,0.000000,252.444824,71.264389,-14.149132,0.000000,0.000000
115805.000000,0.000000,0.000000,252.444824,71.224747,-14.104790,0.000000,0.000000
115806.000000,0.000000,0.000000,252.444824,71.224747,-14.104790,0.000000,0.000000
115807.000000,0.000000,0.000000,252.255371,71.184906,-14.104683,0.000000,0.000000
115808.000000,0.000000,0.000000,252.066406,71.145004,-14.104591,0.000000,0.000000
115809.000000,0.000000,0.000000,251.971191,71.085449,-14.082466,0.000000,0.000000
115810.000000,0.000000,0.000000,251.876465,71.065582,-14.060188,0.000000,0.000000
115811.000000,0.000000,0.000000,251.875977,71.026001,-14.060158,0.000000,0.000000
115812.000000,0.000000,0.000000,251.403809,71.005737,-14.037529,0.000000,0.000000
115813.000000,0.000000,0.000000,251.308594,70.946152,-14.015404,0.000000,0.000000
115814.000000,0.000000,0.000000,251.308594,70.946152,-14.015404,0.000000,0.000000
115815.000000,0.000000,0.000000,251.024902,70.886414,-13.993019,0.000000,0.000000
115816.000000,0.000000,0.000000,250.930176,70.826859,-13.970894,0.000000,0.000000
115817.000000,0.000000,0.000000,250.741211,70.826645,-13.926369,0.000000,0.000000
115818.000000,0.000000,0.000000,250.552246,70.786789,-13.926277,0.000000,0.000000
115819.000000,0.000000,0.000000,250.267578,70.687393,-13.948326,0.000000,0.000000
115820.000000,0.000000,0.000000,250.267090,70.647781,-13.904015,0.000000,0.000000
115821.000000,0.000000,0.000000,250.078125,70.607925,-13.903908,0.000000,0.000000
115822.000000,0.000000,0.000000,249.888672,70.568054,-13.903816,0.000000,0.000000
115823.000000,0.000000,0.000000,249.604492,70.508347,-13.881447,0.000000,0.000000
115824.000000,0.000000,0.000000,249.226562,70.468414,-13.881065,0.000000,0.000000
115825.000000,0.000000,0.000000,249.226074,70.428650,-13.881218,0.000000,0.000000
115826.000000,0.000000,0.000000,248.942383,70.368912,-13.858833,0.000000,0.000000
115827.000000,0.000000,0.000000,248.658203,70.309174,-13.836464,0.000000,0.000000
115828.000000,0.000000,0.000000,248.468750,70.269348,-13.836357,0.000000,0.000000
115829.000000,0.000000,0.000000,248.185059,70.209610,-13.813988,0.000000,0.000000
115830.000000,0.000000,0.000000,247.712402,70.149521,-13.791542,0.000000,0.000000
115831.000000,0.000000,0.000000,247.806152,70.090225,-13.813942,0.000000,0.000000
115832.000000,0.000000,0.000000,247.617188,70.050522,-13.769386,0.000000,0.000000
115833.000000,0.000000,0.000000,247.427734,70.010651,-13.769279,0.000000,0.000000
115834.000000,0.000000,0.000000,246.955078,69.950577,-13.746819,0.000000,0.000000
115835.000000,0.000000,0.000000,246.954102,69.871307,-13.746895,0.000000,0.000000
115836.000000,0.000000,0.000000,246.576172,69.831345,-13.746590,0.000000,0.000000
115837.000000,0.000000,0.000000,246.480957,69.771729,-13.724419,0.000000,0.000000
115838.000000,0.000000,0.000000,246.102539,69.731781,-13.724113,0.000000,0.000000
115839.000000,0.000000,0.000000,245.725098,69.691696,-13.679497,0.000000,0.000000
115840.000000,0.000000,0.000000,245.534668,69.572525,-13.679482,0.000000,0.000000
115841.000000,0.000000,0.000000,245.439941,69.552536,-13.701653,0.000000,0.000000
115842.000000,0.000000,0.000000,245.156250,69.532349,-13.679314,0.000000,0.000000
115843.000000,0.000000,0.000000,244.966797,69.452957,-13.679176,0.000000,0.000000
115844.000000,0.000000,0.000000,244.682617,69.393127,-13.701241,0.000000,0.000000
115845.000000,0.000000,0.000000,244.303711,69.353165,-13.700920,0.000000,0.000000
115846.000000,0.000000,0.000000,244.208984,69.293549,-13.678764,0.000000,0.000000
115847.000000,0.000000,0.000000,244.019531,69.253662,-13.678658,0.000000,0.000000
115848.000000,0.000000,0.000000,243.830566,69.213821,-13.678566,0.000000,0.000000
115849.000000,0.000000,0.000000,243.545898,69.114380,-13.656334,0.000000,0.000000
115850.000000,0.000000,0.000000,243.357422,69.114258,-13.656090,0.000000,0.000000
115851.000000,0.000000,0.000000,243.073242,69.054352,-13.678169,0.000000,0.000000
115852.000000,0.000000,0.000000,242.883301,68.974991,-13.678047,0.000000,0.000000
115853.000000,0.000000,0.000000,242.599609,68.954788,-13.655708,0.000000,0.000000
115854.000000,0.000000,0.000000,242.504883,68.934784,-13.677879,0.000000,0.000000
115855.000000,0.000000,0.000000,242.220703,68.874954,-13.699959,0.000000,0.000000
115856.000000,0.000000,0.000000,242.031250,68.835083,-13.699837,0.000000,0.000000
115857.000000,0.000000,0.000000,241.842285,68.795212,-13.699730,0.000000,0.000000
115858.000000,0.000000,0.000000,241.747559,68.775375,-13.677452,0.000000,0.000000
115859.000000,0.000000,0.000000,241.463867,68.755249,-13.699425,0.000000,0.000000
115860.000000,0.000000,0.000000,241.369141,68.695770,-13.632805,0.000000,0.000000
115861.000000,0.000000,0.000000,241.368652,68.695648,-13.677269,0.000000,0.000000
115862.000000,0.000000,0.000000,241.273926,68.636063,-13.655144,0.000000,0.000000
115863.000000,0.000000,0.000000,240.990234,68.615906,-13.677055,0.000000,0.000000
115864.000000,0.000000,0.000000,240.989746,68.576416,-13.677025,0.000000,0.000000
115865.000000,0.000000,0.000000,240.895508,68.556458,-13.610466,0.000000,0.000000
115866.000000,0.000000,0.000000,240.706055,68.556168,-13.654686,0.000000,0.000000
115867.000000,0.000000,0.000000,240.800781,68.536453,-13.632652,0.000000,0.000000
115868.000000,0.000000,0.000000,240.611328,68.496628,-13.632561,0.000000,0.000000
115869.000000,0.000000,0.000000,240.705566,68.476913,-13.610527,0.000000,0.000000
115870.000000,0.000000,0.000000,240.516602,68.437180,-13.565971,0.000000,0.000000
115871.000000,0.000000,0.000000,240.610840,68.417465,-13.588219,0.000000,0.000000
115872.000000,0.000000,0.000000,240.516602,68.437180,-13.565971,0.000000,0.000000
115873.000000,0.000000,0.000000,240.610840,68.457047,-13.588249,0.000000,0.000000
115874.000000,0.000000,0.000000,240.610840,68.417404,-13.543938,0.000000,0.000000
115875.000000,0.000000,0.000000,240.611328,68.417557,-13.499474,0.000000,0.000000
115876.000000,0.000000,0.000000,240.706055,68.437393,-13.521751,0.000000,0.000000
115877.000000,0.000000,0.000000,240.706055,68.437393,-13.521751,0.000000,0.000000
115878.000000,0.000000,0.000000,240.800781,68.457397,-13.499565,0.000000,0.000000
115879.000000,0.000000,0.000000,240.895508,68.437683,-13.477531,0.000000,0.000000
115880.000000,0.000000,0.000000,240.895508,68.437851,-13.433098,0.000000,0.000000
115881.000000,0.000000,0.000000,241.084473,68.437973,-13.433311,0.000000,0.000000
115882.000000,0.000000,0.000000,241.179199,68.457977,-13.411125,0.000000,0.000000
115883.000000,0.000000,0.000000,241.273438,68.438202,-13.389091,0.000000,0.000000
115884.000000,0.000000,0.000000,241.368164,68.458191,-13.366905,0.000000,0.000000
115885.000000,0.000000,0.000000,241.652344,68.478409,-13.344963,0.000000,0.000000
115886.000000,0.000000,0.000000,241.841309,68.478638,-13.300758,0.000000,0.000000
115887.000000,0.000000,0.000000,242.030762,68.518509,-13.300850,0.000000,0.000000
115888.000000,0.000000,0.000000,242.219727,68.558334,-13.300957,0.000000,0.000000
115889.000000,0.000000,0.000000,242.125977,68.538498,-13.278679,0.000000,0.000000
115890.000000,0.000000,0.000000,242.409180,68.558624,-13.256706,0.000000,0.000000
115891.000000,0.000000,0.000000,242.598633,68.598526,-13.256813,0.000000,0.000000
115892.000000,0.000000,0.000000,242.788086,68.598801,-13.212593,0.000000,0.000000
115893.000000,0.000000,0.000000,243.166504,68.638870,-13.168480,0.000000,0.000000
115894.000000,0.000000,0.000000,243.355469,68.678741,-13.168571,0.000000,0.000000
115895.000000,0.000000,0.000000,243.544922,68.679016,-13.124367,0.000000,0.000000
115896.000000,0.000000,0.000000,243.734375,68.718887,-13.124458,0.000000,0.000000
115897.000000,0.000000,0.000000,244.018555,68.778717,-13.102379,0.000000,0.000000
115898.000000,0.000000,0.000000,244.208008,68.779007,-13.058159,0.000000,0.000000
115899.000000,0.000000,0.000000,244.491211,68.799133,-13.036201,0.000000,0.000000
115900.000000,0.000000,0.000000,244.680664,68.838974,-13.036293,0.000000,0.000000
115901.000000,0.000000,0.000000,245.059570,68.879181,-12.992180,0.000000,0.000000
