EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
459902.000000,0.000000,0.000000,673.676270,32.144646,10.885020,-0.016158,0.047715
459903.000000,0.000000,0.000000,673.865723,32.184486,10.884929,-0.016153,0.047761
459904.000000,0.000000,0.000000,673.866211,32.224037,10.884898,-0.016153,0.047820
459905.000000,0.000000,0.000000,673.866211,32.224037,10.884898,-0.016153,0.047820
459906.000000,0.000000,0.000000,674.055176,32.224373,10.884807,-0.016148,0.047807
459907.000000,0.000000,0.000000,673.960938,32.244026,10.907054,-0.016184,0.047843
459908.000000,0.000000,0.000000,674.150391,32.283867,10.906962,-0.016179,0.047888
459909.000000,0.000000,0.000000,674.150879,32.323387,10.906932,-0.016179,0.047947
459910.000000,0.000000,0.000000,674.150879,32.323387,10.906932,-0.016179,0.047947
459911.000000,0.000000,0.000000,674.340332,32.363258,10.906840,-0.016174,0.047992
459912.000000,0.000000,0.000000,674.529785,32.403099,10.906749,-0.016169,0.048038
459913.000000,0.000000,0.000000,674.340820,32.402748,10.906810,-0.016174,0.048051
459914.000000,0.000000,0.000000,674.435547,32.422752,10.928996,-0.016205,0.048074
459915.000000,0.000000,0.000000,674.625000,32.462639,10.928874,-0.016200,0.048120
459916.000000,0.000000,0.000000,674.719238,32.442986,10.906657,-0.016165,0.048084
459917.000000,0.000000,0.000000,674.625000,32.502190,10.884562,-0.016134,0.048178
459918.000000,0.000000,0.000000,674.625488,32.541847,10.928996,-0.016200,0.048237
459919.000000,0.000000,0.000000,674.531738,32.561562,10.951213,-0.016235,0.048273
459920.000000,0.000000,0.000000,674.626465,32.581429,10.928935,-0.016200,0.048296
459921.000000,0.000000,0.000000,675.003418,32.581703,10.884196,-0.016125,0.048269
459922.000000,0.000000,0.000000,674.909668,32.601585,10.906627,-0.016160,0.048305
459923.000000,0.000000,0.000000,674.910156,32.641136,10.906566,-0.016160,0.048364
459924.000000,0.000000,0.000000,675.004883,32.700706,10.884440,-0.016125,0.048445
459925.000000,0.000000,0.000000,675.193848,32.700859,10.884196,-0.016120,0.048432
459926.000000,0.000000,0.000000,675.288574,32.720863,10.906383,-0.016151,0.048455
459927.000000,0.000000,0.000000,675.478027,32.760704,10.906291,-0.016146,0.048500
459928.000000,0.000000,0.000000,675.572754,32.780602,10.884013,-0.016111,0.048523
459929.000000,0.000000,0.000000,675.666992,32.800438,10.861735,-0.016076,0.048545
459930.000000,0.000000,0.000000,675.761719,32.820442,10.883891,-0.016106,0.048568
459931.000000,0.000000,0.000000,675.856445,32.840309,10.861613,-0.016071,0.048591
459932.000000,0.000000,0.000000,676.045410,32.880165,10.861522,-0.016066,0.048636
459933.000000,0.000000,0.000000,676.045410,32.880165,10.861522,-0.016066,0.048636
459934.000000,0.000000,0.000000,676.140625,32.900169,10.883708,-0.016097,0.048659
459935.000000,0.000000,0.000000,676.330078,32.940010,10.883616,-0.016092,0.048704
459936.000000,0.000000,0.000000,676.613770,32.960030,10.861094,-0.016052,0.048713
459937.000000,0.000000,0.000000,676.896973,32.980186,10.838725,-0.016012,0.048723
459938.000000,0.000000,0.000000,677.085449,32.980522,10.838664,-0.016008,0.048710
459939.000000,0.000000,0.000000,677.085938,33.020042,10.838603,-0.016008,0.048768
459940.000000,0.000000,0.000000,677.275879,33.059883,10.838511,-0.016003,0.048813
459941.000000,0.000000,0.000000,677.274902,33.059746,10.794047,-0.015937,0.048813
459942.000000,0.000000,0.000000,677.464355,33.060097,10.794017,-0.015933,0.048800
459943.000000,0.000000,0.000000,677.652832,33.060310,10.749461,-0.015863,0.048787
459944.000000,0.000000,0.000000,677.652832,33.060310,10.749461,-0.015863,0.048787
459945.000000,0.000000,0.000000,677.841309,33.060432,10.749217,-0.015858,0.048773
459946.000000,0.000000,0.000000,678.030762,33.060783,10.749187,-0.015854,0.048760
459947.000000,0.000000,0.000000,678.030762,33.060783,10.749187,-0.015854,0.048760
459948.000000,0.000000,0.000000,678.219238,33.061028,10.704631,-0.015783,0.048747
459949.000000,0.000000,0.000000,678.313477,33.080864,10.682353,-0.015748,0.048769
459950.000000,0.000000,0.000000,678.408203,33.061089,10.704387,-0.015779,0.048733
459951.000000,0.000000,0.000000,678.690430,33.041649,10.637614,-0.015674,0.048684
459952.000000,0.000000,0.000000,678.596191,33.021782,10.659892,-0.015709,0.048662
459953.000000,0.000000,0.000000,678.783691,32.982277,10.615214,-0.015639,0.048590
459954.000000,0.000000,0.000000,678.878418,32.962563,10.637279,-0.015669,0.048554
459955.000000,0.000000,0.000000,679.067383,32.962914,10.637218,-0.015664,0.048541
459956.000000,0.000000,0.000000,678.973145,32.982628,10.615153,-0.015634,0.048577
459957.000000,0.000000,0.000000,678.972168,32.942909,10.570720,-0.015569,0.048519
459958.000000,0.000000,0.000000,678.972168,32.942772,10.526256,-0.015503,0.048519
459959.000000,0.000000,0.000000,679.065918,32.883537,10.548320,-0.015534,0.048425
459960.000000,0.000000,0.000000,679.254395,32.844170,10.548106,-0.015529,0.048353
459961.000000,0.000000,0.000000,679.348145,32.824516,10.525859,-0.015494,0.048318
459962.000000,0.000000,0.000000,679.253418,32.764946,10.548015,-0.015529,0.048237
459963.000000,0.000000,0.000000,679.536621,32.745384,10.525523,-0.015489,0.048188
459964.000000,0.000000,0.000000,679.535645,32.666206,10.481120,-0.015424,0.048071
459965.000000,0.000000,0.000000,679.535645,32.666206,10.481120,-0.015424,0.048071
459966.000000,0.000000,0.000000,679.534668,32.626488,10.480998,-0.015424,0.048013
459967.000000,0.000000,0.000000,679.627930,32.567177,10.414317,-0.015324,0.047919
459968.000000,0.000000,0.000000,679.722168,32.547462,10.392070,-0.015289,0.047883
459969.000000,0.000000,0.000000,679.910645,32.508095,10.391856,-0.015284,0.047812
459970.000000,0.000000,0.000000,679.910156,32.468391,10.391704,-0.015284,0.047754
459971.000000,0.000000,0.000000,680.098633,32.429024,10.391490,-0.015279,0.047683
459972.000000,0.000000,0.000000,680.192871,32.409370,10.369212,-0.015245,0.047647
459973.000000,0.000000,0.000000,680.098145,32.349754,10.391368,-0.015279,0.047566
459974.000000,0.000000,0.000000,680.191895,32.330101,10.369121,-0.015244,0.047531
459975.000000,0.000000,0.000000,680.191406,32.290321,10.368999,-0.015244,0.047472
459976.000000,0.000000,0.000000,680.380371,32.290672,10.368937,-0.015240,0.047460
459977.000000,0.000000,0.000000,680.662598,32.231483,10.302012,-0.015135,0.047353
459978.000000,0.000000,0.000000,680.756836,32.211769,10.324046,-0.015166,0.047318
459979.000000,0.000000,0.000000,680.851074,32.192116,10.301799,-0.015131,0.047282
459980.000000,0.000000,0.000000,680.944824,32.172401,10.279552,-0.015096,0.047247
459981.000000,0.000000,0.000000,681.039551,32.152687,10.301585,-0.015126,0.047211
459982.000000,0.000000,0.000000,681.133301,32.132896,10.234874,-0.015026,0.047176
459983.000000,0.000000,0.000000,681.416016,32.113594,10.212565,-0.014987,0.047128
459984.000000,0.000000,0.000000,681.415527,32.073875,10.212413,-0.014987,0.047069
459985.000000,0.000000,0.000000,681.699219,32.094093,10.190074,-0.014948,0.047080
459986.000000,0.000000,0.000000,681.793457,32.074379,10.212138,-0.014978,0.047044
459987.000000,0.000000,0.000000,681.887695,32.054665,10.189860,-0.014944,0.047009
459988.000000,0.000000,0.000000,682.265137,32.055138,10.189555,-0.014935,0.046983
459989.000000,0.000000,0.000000,682.359863,32.075035,10.167277,-0.014900,0.047006
459990.000000,0.000000,0.000000,682.548340,32.035606,10.167064,-0.014896,0.046935
459991.000000,0.000000,0.000000,682.925781,32.036140,10.122447,-0.014822,0.046910
459992.000000,0.000000,0.000000,683.020508,32.016426,10.144481,-0.014852,0.046875
459993.000000,0.000000,0.000000,683.114746,32.036293,10.122172,-0.014818,0.046897
459994.000000,0.000000,0.000000,683.397949,32.056496,10.099864,-0.014779,0.046908
459995.000000,0.000000,0.000000,683.775879,32.056969,10.099528,-0.014770,0.046882
459996.000000,0.000000,0.000000,683.870605,32.076836,10.077250,-0.014736,0.046905
459997.000000,0.000000,0.000000,684.154297,32.097054,10.054942,-0.014697,0.046915
459998.000000,0.000000,0.000000,684.343262,32.097404,10.054851,-0.014693,0.046902
459999.000000,0.000000,0.000000,684.532227,32.137230,10.054729,-0.014688,0.046948
460000.000000,0.000000,0.000000,684.626953,32.117455,10.076823,-0.014719,0.046912
460001.000000,0.000000,0.000000,684.910156,32.137703,10.054454,-0.014680,0.046923
460002.000000,0.000000,0.000000,685.193848,32.197411,10.032084,-0.014641,0.046990
460003.000000,0.000000,0.000000,685.571777,32.197960,9.987498,-0.014568,0.046965
460004.000000,0.000000,0.000000,685.760742,32.237801,9.987407,-0.014564,0.047010
460005.000000,0.000000,0.000000,685.854980,32.218147,9.965129,-0.014529,0.046975
460006.000000,0.000000,0.000000,686.044434,32.258049,9.965007,-0.014525,0.047020
460007.000000,0.000000,0.000000,686.139160,32.317604,9.942851,-0.014491,0.047101
460008.000000,0.000000,0.000000,686.233887,32.337471,9.920573,-0.014457,0.047123
460009.000000,0.000000,0.000000,686.422363,32.298042,9.920390,-0.014452,0.047053
460010.000000,0.000000,0.000000,686.422363,32.337624,9.876048,-0.014388,0.047110
460011.000000,0.000000,0.000000,686.611328,32.337959,9.875957,-0.014384,0.047098
460012.000000,0.000000,0.000000,686.517090,32.357613,9.898234,-0.014418,0.047133
460013.000000,0.000000,0.000000,686.517090,32.397224,9.853923,-0.014353,0.047191
460014.000000,0.000000,0.000000,686.706543,32.437096,9.853831,-0.014349,0.047236
460015.000000,0.000000,0.000000,686.611816,32.417152,9.787333,-0.014255,0.047213
460016.000000,0.000000,0.000000,686.611816,32.417152,9.787333,-0.014255,0.047213
460017.000000,0.000000,0.000000,686.800293,32.417503,9.787303,-0.014251,0.047201
460018.000000,0.000000,0.000000,686.801270,32.457024,9.787242,-0.014250,0.047258
460019.000000,0.000000,0.000000,686.801270,32.496605,9.742930,-0.014186,0.047316
460020.000000,0.000000,0.000000,686.706543,32.476738,9.765208,-0.014220,0.047293
460021.000000,0.000000,0.000000,686.611816,32.456734,9.743022,-0.014190,0.047271
460022.000000,0.000000,0.000000,686.517090,32.476387,9.676524,-0.014095,0.047306
460023.000000,0.000000,0.000000,686.422852,32.496101,9.654490,-0.014065,0.047341
460024.000000,0.000000,0.000000,686.139160,32.475883,9.676799,-0.014103,0.047331
460025.000000,0.000000,0.000000,686.139160,32.475945,9.632548,-0.014039,0.047331
460026.000000,0.000000,0.000000,685.949707,32.436073,9.632670,-0.014043,0.047286
460027.000000,0.000000,0.000000,685.854980,32.455650,9.566173,-0.013948,0.047321
460028.000000,0.000000,0.000000,685.571289,32.435509,9.544230,-0.013922,0.047312
460029.000000,0.000000,0.000000,685.287598,32.415291,9.566539,-0.013960,0.047302
460030.000000,0.000000,0.000000,685.098633,32.415062,9.522319,-0.013899,0.047314
460031.000000,0.000000,0.000000,684.814453,32.394722,9.500255,-0.013873,0.047304
460032.000000,0.000000,0.000000,684.436523,32.394371,9.456218,-0.013816,0.047330
460033.000000,0.000000,0.000000,684.247559,32.354500,9.456340,-0.013820,0.047285
460034.000000,0.000000,0.000000,684.058105,32.354225,9.412120,-0.013759,0.047297
460035.000000,0.000000,0.000000,683.680176,32.353783,9.412486,-0.013767,0.047323
460036.000000,0.000000,0.000000,683.490723,32.313774,9.368114,-0.013706,0.047278
460037.000000,0.000000,0.000000,683.112793,32.313316,9.368419,-0.013714,0.047303
460038.000000,0.000000,0.000000,682.828613,32.293129,9.346446,-0.013688,0.047293
460039.000000,0.000000,0.000000,682.639648,32.253349,9.302287,-0.013627,0.047248
460040.000000,0.000000,0.000000,682.166992,32.272377,9.280375,-0.013604,0.047309
460041.000000,0.000000,0.000000,681.977539,32.232506,9.280467,-0.013608,0.047263
460042.000000,0.000000,0.000000,681.599121,32.192421,9.236369,-0.013551,0.047231
460043.000000,0.000000,0.000000,681.315430,32.132683,9.258739,-0.013590,0.047163
460044.000000,0.000000,0.000000,680.842773,32.112282,9.236827,-0.013567,0.047165
460045.000000,0.000000,0.000000,680.653320,32.111992,9.192607,-0.013506,0.047178
460046.000000,0.000000,0.000000,680.464355,32.072121,9.192729,-0.013509,0.047133
460047.000000,0.000000,0.000000,680.274902,32.071968,9.192973,-0.013514,0.047146
460048.000000,0.000000,0.000000,679.802734,32.091057,9.126811,-0.013426,0.047206
460049.000000,0.000000,0.000000,679.519043,32.031349,9.149180,-0.013464,0.047138
460050.000000,0.000000,0.000000,679.235352,32.011131,9.171519,-0.013503,0.047128
460051.000000,0.000000,0.000000,678.856934,31.971079,9.127391,-0.013445,0.047095
460052.000000,0.000000,0.000000,678.666992,31.931070,9.083018,-0.013384,0.047050
460053.000000,0.000000,0.000000,678.477539,31.891245,9.038829,-0.013322,0.047004
460054.000000,0.000000,0.000000,678.194336,31.871058,9.061198,-0.013361,0.046994
460055.000000,0.000000,0.000000,677.910156,31.850763,8.994792,-0.013268,0.046984
460056.000000,0.000000,0.000000,677.626465,31.830561,9.017131,-0.013307,0.046974
460057.000000,0.000000,0.000000,677.343262,31.810465,8.995219,-0.013280,0.046964
460058.000000,0.000000,0.000000,677.248535,31.790628,9.017497,-0.013315,0.046941
460059.000000,0.000000,0.000000,676.964844,31.809992,8.995524,-0.013288,0.046989
460060.000000,0.000000,0.000000,676.869629,31.750452,8.973399,-0.013257,0.046908
460061.000000,0.000000,0.000000,676.680664,31.750162,8.929118,-0.013195,0.046920
460062.000000,0.000000,0.000000,676.490723,31.710321,8.929210,-0.013199,0.046875
460063.000000,0.000000,0.000000,676.207520,31.690104,8.951610,-0.013238,0.046864
460064.000000,0.000000,0.000000,676.207520,31.690165,8.907298,-0.013172,0.046865
460065.000000,0.000000,0.000000,676.018066,31.650309,8.907390,-0.013176,0.046819
460066.000000,0.000000,0.000000,675.923340,31.630304,8.885203,-0.013145,0.046796
460067.000000,0.000000,0.000000,675.829102,31.650019,8.863170,-0.013115,0.046831
460068.000000,0.000000,0.000000,675.545410,31.629831,8.885539,-0.013153,0.046821
460069.000000,0.000000,0.000000,675.355957,31.589975,8.885631,-0.013157,0.046775
460070.000000,0.000000,0.000000,675.261230,31.569971,8.863475,-0.013126,0.046752
460071.000000,0.000000,0.000000,675.450195,31.570185,8.818919,-0.013056,0.046739
460072.000000,0.000000,0.000000,675.166992,31.589746,8.841441,-0.013095,0.046788
460073.000000,0.000000,0.000000,675.166992,31.589746,8.841441,-0.013095,0.046788
460074.000000,0.000000,0.000000,674.976562,31.510218,8.797069,-0.013033,0.046683
460075.000000,0.000000,0.000000,675.071289,31.490442,8.819102,-0.013064,0.046648
460076.000000,0.000000,0.000000,674.882324,31.490259,8.863658,-0.013134,0.046660
460077.000000,0.000000,0.000000,674.882812,31.529871,8.819346,-0.013068,0.046719
460078.000000,0.000000,0.000000,674.976562,31.510218,8.797069,-0.013033,0.046683
460079.000000,0.000000,0.000000,675.071289,31.490442,8.819102,-0.013064,0.046648
460080.000000,0.000000,0.000000,674.976562,31.510096,8.752604,-0.012967,0.046683
460081.000000,0.000000,0.000000,675.165039,31.470667,8.752421,-0.012963,0.046612
460082.000000,0.000000,0.000000,675.070801,31.490564,8.774852,-0.012998,0.046648
460083.000000,0.000000,0.000000,674.976074,31.470575,8.752666,-0.012967,0.046625
460084.000000,0.000000,0.000000,675.165039,31.470667,8.752421,-0.012963,0.046612
460085.000000,0.000000,0.000000,675.165039,31.470667,8.752421,-0.012963,0.046612
460086.000000,0.000000,0.000000,675.165039,31.470667,8.752421,-0.012963,0.046612
460087.000000,0.000000,0.000000,675.259766,31.490656,8.774608,-0.012994,0.046635
460088.000000,0.000000,0.000000,675.448242,31.490870,8.730052,-0.012925,0.046622
460089.000000,0.000000,0.000000,675.447754,31.451166,8.729899,-0.012925,0.046563
460090.000000,0.000000,0.000000,675.447754,31.451166,8.729899,-0.012925,0.046563
460091.000000,0.000000,0.000000,675.448242,31.490870,8.730052,-0.012925,0.046622
460092.000000,0.000000,0.000000,675.637207,31.490992,8.729808,-0.012921,0.046609
460093.000000,0.000000,0.000000,675.731445,31.471277,8.751842,-0.012952,0.046574
460094.000000,0.000000,0.000000,675.826660,31.491282,8.774028,-0.012983,0.046597
460095.000000,0.000000,0.000000,675.825684,31.451563,8.773936,-0.012983,0.046538
460096.000000,0.000000,0.000000,675.825195,31.451624,8.729625,-0.012917,0.046538
460097.000000,0.000000,0.000000,675.920410,31.511209,8.707500,-0.012882,0.046620
460098.000000,0.000000,0.000000,676.014160,31.451975,8.729533,-0.012913,0.046526
460099.000000,0.000000,0.000000,676.014160,31.451975,8.729533,-0.012913,0.046526
460100.000000,0.000000,0.000000,676.203613,31.452066,8.729350,-0.012909,0.046513
460101.000000,0.000000,0.000000,676.392578,31.491938,8.729259,-0.012906,0.046559
460102.000000,0.000000,0.000000,676.297363,31.471933,8.707072,-0.012875,0.046536
460103.000000,0.000000,0.000000,676.581055,31.452570,8.729014,-0.012902,0.046488
460104.000000,0.000000,0.000000,676.581055,31.452570,8.729014,-0.012902,0.046488
460105.000000,0.000000,0.000000,676.675781,31.472574,8.751170,-0.012933,0.046511
460106.000000,0.000000,0.000000,676.864746,31.472696,8.750926,-0.012929,0.046498
460107.000000,0.000000,0.000000,676.864746,31.472696,8.750926,-0.012929,0.046498
460108.000000,0.000000,0.000000,677.147949,31.453257,8.772929,-0.012956,0.046450
460109.000000,0.000000,0.000000,677.242676,31.433603,8.750651,-0.012921,0.046414
460110.000000,0.000000,0.000000,677.431152,31.433786,8.750377,-0.012917,0.046401
460111.000000,0.000000,0.000000,677.336426,31.453501,8.728343,-0.012886,0.046437
460112.000000,0.000000,0.000000,677.620605,31.473490,8.705821,-0.012848,0.046447
460113.000000,0.000000,0.000000,677.715332,31.493494,8.728007,-0.012879,0.046470
460114.000000,0.000000,0.000000,677.998535,31.474131,8.750010,-0.012906,0.046422
460115.000000,0.000000,0.000000,677.998535,31.474131,8.750010,-0.012906,0.046422
460116.000000,0.000000,0.000000,678.187500,31.513987,8.749919,-0.012902,0.046468
460117.000000,0.000000,0.000000,678.187500,31.513987,8.749919,-0.012902,0.046468
460118.000000,0.000000,0.000000,678.376465,31.514338,8.749827,-0.012898,0.046456
460119.000000,0.000000,0.000000,678.471680,31.534342,8.772014,-0.012929,0.046478
460120.000000,0.000000,0.000000,678.660156,31.534525,8.727489,-0.012860,0.046466
460121.000000,0.000000,0.000000,678.754395,31.514750,8.749522,-0.012891,0.046430
460122.000000,0.000000,0.000000,679.038086,31.534937,8.771464,-0.012917,0.046441
460123.000000,0.000000,0.000000,679.227051,31.574762,8.771373,-0.012914,0.046486
460124.000000,0.000000,0.000000,679.133301,31.594416,8.793620,-0.012948,0.046522
460125.000000,0.000000,0.000000,679.321777,31.594629,8.749064,-0.012879,0.046509
460126.000000,0.000000,0.000000,679.605469,31.614847,8.726756,-0.012841,0.046519
460127.000000,0.000000,0.000000,679.605469,31.614847,8.726756,-0.012841,0.046519
460128.000000,0.000000,0.000000,679.983887,31.655024,8.726542,-0.012833,0.046553
460129.000000,0.000000,0.000000,679.984375,31.694544,8.726542,-0.012833,0.046611
460130.000000,0.000000,0.000000,680.172852,31.694696,8.726298,-0.012830,0.046598
460131.000000,0.000000,0.000000,680.361816,31.695047,8.726207,-0.012826,0.046586
460132.000000,0.000000,0.000000,680.456543,31.714884,8.703929,-0.012791,0.046608
460133.000000,0.000000,0.000000,680.740234,31.735071,8.681621,-0.012753,0.046618
460134.000000,0.000000,0.000000,680.929199,31.774912,8.681468,-0.012749,0.046664
460135.000000,0.000000,0.000000,681.212891,31.755533,8.703441,-0.012776,0.046616
460136.000000,0.000000,0.000000,681.308105,31.815058,8.725596,-0.012807,0.046697
460137.000000,0.000000,0.000000,681.496582,31.815271,8.681071,-0.012738,0.046684
460138.000000,0.000000,0.000000,681.401855,31.834986,8.659038,-0.012708,0.046720
460139.000000,0.000000,0.000000,681.686035,31.855112,8.680980,-0.012735,0.046730
460140.000000,0.000000,0.000000,681.969238,31.875299,8.702952,-0.012762,0.046740
460141.000000,0.000000,0.000000,681.969238,31.875299,8.702952,-0.012762,0.046740
460142.000000,0.000000,0.000000,681.970215,31.954493,8.703013,-0.012762,0.046856
460143.000000,0.000000,0.000000,682.159668,31.954844,8.702952,-0.012758,0.046844
460144.000000,0.000000,0.000000,682.159668,31.994425,8.658641,-0.012693,0.046902
460145.000000,0.000000,0.000000,682.442871,31.975061,8.680614,-0.012720,0.046854
460146.000000,0.000000,0.000000,682.632324,32.014915,8.680491,-0.012716,0.046899
460147.000000,0.000000,0.000000,682.443848,32.054283,8.680736,-0.012720,0.046970
460148.000000,0.000000,0.000000,682.538086,32.074120,8.658458,-0.012686,0.046992
460149.000000,0.000000,0.000000,682.443848,32.093834,8.636424,-0.012655,0.047028
460150.000000,0.000000,0.000000,682.538086,32.113701,8.614146,-0.012621,0.047050
460151.000000,0.000000,0.000000,682.444336,32.133354,8.636363,-0.012655,0.047086
460152.000000,0.000000,0.000000,682.444336,32.133354,8.636363,-0.012655,0.047086
460153.000000,0.000000,0.000000,682.538574,32.153343,8.569835,-0.012556,0.047108
460154.000000,0.000000,0.000000,682.444336,32.172997,8.592052,-0.012590,0.047144
460155.000000,0.000000,0.000000,682.350098,32.192711,8.570018,-0.012560,0.047179
460156.000000,0.000000,0.000000,682.444824,32.212715,8.592204,-0.012590,0.047202
460157.000000,0.000000,0.000000,682.350586,32.232430,8.614482,-0.012625,0.047237
460158.000000,0.000000,0.000000,682.161621,32.232140,8.570201,-0.012563,0.047250
460159.000000,0.000000,0.000000,682.161621,32.271660,8.570201,-0.012563,0.047308
460160.000000,0.000000,0.000000,682.162598,32.311378,8.570354,-0.012564,0.047366
460161.000000,0.000000,0.000000,682.067383,32.291374,8.548167,-0.012533,0.047343
460162.000000,0.000000,0.000000,681.878418,32.291039,8.548198,-0.012536,0.047356
460163.000000,0.000000,0.000000,681.974121,32.350746,8.570537,-0.012567,0.047437
460164.000000,0.000000,0.000000,681.785156,32.389977,8.526317,-0.012506,0.047508
460165.000000,0.000000,0.000000,681.596191,32.389763,8.482097,-0.012444,0.047520
460166.000000,0.000000,0.000000,681.690918,32.409752,8.504283,-0.012475,0.047543
460167.000000,0.000000,0.000000,681.785645,32.469246,8.526408,-0.012506,0.047624
460168.000000,0.000000,0.000000,681.691895,32.488960,8.504375,-0.012475,0.047659
460169.000000,0.000000,0.000000,681.597168,32.508675,8.526591,-0.012510,0.047695
460170.000000,0.000000,0.000000,681.597168,32.508675,8.526591,-0.012510,0.047695
460171.000000,0.000000,0.000000,681.408691,32.508553,8.526835,-0.012514,0.047708
460172.000000,0.000000,0.000000,681.408691,32.548042,8.526835,-0.012514,0.047766
460173.000000,0.000000,0.000000,681.409668,32.587761,8.526958,-0.012514,0.047824
460174.000000,0.000000,0.000000,681.693359,32.607918,8.548900,-0.012541,0.047834
460175.000000,0.000000,0.000000,681.410156,32.627281,8.526927,-0.012514,0.047882
460176.000000,0.000000,0.000000,681.315918,32.646996,8.504893,-0.012483,0.047918
460177.000000,0.000000,0.000000,681.315918,32.646996,8.504893,-0.012483,0.047918
460178.000000,0.000000,0.000000,681.410645,32.706520,8.527049,-0.012514,0.047998
460179.000000,0.000000,0.000000,681.316895,32.726234,8.549296,-0.012548,0.048034
460180.000000,0.000000,0.000000,681.317383,32.765724,8.549266,-0.012548,0.048092
460181.000000,0.000000,0.000000,681.411621,32.785774,8.527171,-0.012514,0.048114
460182.000000,0.000000,0.000000,681.317871,32.805428,8.549418,-0.012548,0.048150
460183.000000,0.000000,0.000000,681.317871,32.845146,8.549541,-0.012549,0.048208
460184.000000,0.000000,0.000000,681.507324,32.884880,8.504985,-0.012480,0.048253
460185.000000,0.000000,0.000000,681.508301,32.964180,8.505107,-0.012480,0.048369
460186.000000,0.000000,0.000000,681.508301,32.964180,8.505107,-0.012480,0.048369
460187.000000,0.000000,0.000000,681.697266,32.964272,8.504863,-0.012476,0.048356
460188.000000,0.000000,0.000000,681.508789,33.043251,8.460734,-0.012415,0.048485
460189.000000,0.000000,0.000000,681.414062,33.062965,8.438701,-0.012384,0.048521
460190.000000,0.000000,0.000000,681.604004,33.102791,8.482890,-0.012445,0.048566
460191.000000,0.000000,0.000000,681.793945,33.142799,8.527263,-0.012507,0.048611
460192.000000,0.000000,0.000000,681.698730,33.122795,8.505076,-0.012476,0.048589
460193.000000,0.000000,0.000000,681.793945,33.182350,8.482951,-0.012442,0.048669
460194.000000,0.000000,0.000000,681.605469,33.221779,8.483134,-0.012446,0.048740
460195.000000,0.000000,0.000000,681.699707,33.241646,8.460856,-0.012411,0.048763
460196.000000,0.000000,0.000000,681.794922,33.301170,8.483043,-0.012442,0.048843
460197.000000,0.000000,0.000000,681.794922,33.301170,8.483043,-0.012442,0.048843
460198.000000,0.000000,0.000000,681.794922,33.340721,8.438670,-0.012377,0.048901
460199.000000,0.000000,0.000000,681.606445,33.380089,8.438914,-0.012381,0.048973
460200.000000,0.000000,0.000000,681.606445,33.380089,8.438914,-0.012381,0.048973
460201.000000,0.000000,0.000000,681.607422,33.419731,8.483317,-0.012446,0.049031
460202.000000,0.000000,0.000000,681.607422,33.419731,8.483317,-0.012446,0.049031
460203.000000,0.000000,0.000000,681.702148,33.439598,8.505351,-0.012477,0.049053
460204.000000,0.000000,0.000000,681.702637,33.479317,8.505473,-0.012477,0.049111
460205.000000,0.000000,0.000000,681.608887,33.498970,8.527751,-0.012511,0.049147
460206.000000,0.000000,0.000000,681.608887,33.538551,8.483409,-0.012446,0.049205
460207.000000,0.000000,0.000000,681.514160,33.558266,8.461375,-0.012416,0.049241
460208.000000,0.000000,0.000000,681.420410,33.577919,8.483623,-0.012450,0.049276
460209.000000,0.000000,0.000000,681.326172,33.597572,8.505870,-0.012484,0.049312
460210.000000,0.000000,0.000000,681.327148,33.637230,8.550303,-0.012549,0.049370
460211.000000,0.000000,0.000000,681.231934,33.617226,8.528117,-0.012519,0.049348
460212.000000,0.000000,0.000000,681.231934,33.617226,8.528117,-0.012519,0.049348
460213.000000,0.000000,0.000000,680.949219,33.676369,8.506267,-0.012492,0.049455
460214.000000,0.000000,0.000000,680.950195,33.716026,8.550700,-0.012557,0.049513
460215.000000,0.000000,0.000000,680.760742,33.715797,8.506480,-0.012496,0.049527
460216.000000,0.000000,0.000000,680.950195,33.755638,8.506389,-0.012492,0.049571
460217.000000,0.000000,0.000000,680.667480,33.775169,8.528880,-0.012530,0.049621
460218.000000,0.000000,0.000000,680.478027,33.774818,8.528941,-0.012534,0.049634
460219.000000,0.000000,0.000000,680.573242,33.794823,8.551127,-0.012565,0.049656
460220.000000,0.000000,0.000000,680.383789,33.754951,8.551250,-0.012568,0.049612
460221.000000,0.000000,0.000000,680.195312,33.794319,8.551433,-0.012572,0.049683
460222.000000,0.000000,0.000000,680.195801,33.794456,8.595897,-0.012637,0.049683
460223.000000,0.000000,0.000000,680.101074,33.774452,8.573710,-0.012607,0.049661
460224.000000,0.000000,0.000000,680.006348,33.794167,8.551677,-0.012576,0.049697
460225.000000,0.000000,0.000000,679.912598,33.813881,8.573894,-0.012610,0.049733
460226.000000,0.000000,0.000000,679.724121,33.853249,8.574138,-0.012614,0.049804
460227.000000,0.000000,0.000000,679.628906,33.833244,8.551982,-0.012583,0.049782
460228.000000,0.000000,0.000000,679.534668,33.852898,8.574260,-0.012618,0.049818
460229.000000,0.000000,0.000000,679.629395,33.872902,8.596416,-0.012649,0.049840
460230.000000,0.000000,0.000000,679.345703,33.852776,8.574504,-0.012622,0.049831
460231.000000,0.000000,0.000000,679.156738,33.852440,8.574534,-0.012625,0.049845
460232.000000,0.000000,0.000000,679.251465,33.872429,8.596721,-0.012656,0.049867
460233.000000,0.000000,0.000000,679.157227,33.852562,8.618999,-0.012691,0.049845
