EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
130025.000000,0.000000,0.000000,900.756348,46.230259,-15.808975,0.017551,0.051324
130026.000000,0.000000,0.000000,900.756348,46.269810,-15.853287,0.017600,0.051368
130027.000000,0.000000,0.000000,900.756348,46.269810,-15.853287,0.017600,0.051368
130028.000000,0.000000,0.000000,900.756836,46.309528,-15.853134,0.017600,0.051412
130029.000000,0.000000,0.000000,900.568359,46.348957,-15.852951,0.017603,0.051466
130030.000000,0.000000,0.000000,900.757324,46.349049,-15.853165,0.017600,0.051456
130031.000000,0.000000,0.000000,900.567871,46.348820,-15.897415,0.017653,0.051466
130032.000000,0.000000,0.000000,900.663574,46.408344,-15.875275,0.017626,0.051527
130033.000000,0.000000,0.000000,900.757812,46.428211,-15.897552,0.017649,0.051544
130034.000000,0.000000,0.000000,900.757812,46.467731,-15.941864,0.017698,0.051587
130035.000000,0.000000,0.000000,900.758789,46.507389,-15.897461,0.017649,0.051631
130036.000000,0.000000,0.000000,900.758789,46.507389,-15.897461,0.017649,0.051631
130037.000000,0.000000,0.000000,900.664551,46.527164,-15.919495,0.017675,0.051659
130038.000000,0.000000,0.000000,900.853027,46.527225,-15.919739,0.017672,0.051648
130039.000000,0.000000,0.000000,901.042969,46.606861,-15.919678,0.017668,0.051725
130040.000000,0.000000,0.000000,901.043457,46.646442,-15.963989,0.017717,0.051769
130041.000000,0.000000,0.000000,901.042480,46.606724,-15.964142,0.017717,0.051725
130042.000000,0.000000,0.000000,901.043457,46.646381,-15.919708,0.017668,0.051769
130043.000000,0.000000,0.000000,901.043457,46.685932,-15.964020,0.017717,0.051813
130044.000000,0.000000,0.000000,900.949219,46.705647,-15.986053,0.017744,0.051840
130045.000000,0.000000,0.000000,901.043945,46.725651,-15.963867,0.017717,0.051857
130046.000000,0.000000,0.000000,901.138672,46.745548,-15.986160,0.017740,0.051874
130047.000000,0.000000,0.000000,901.232910,46.765385,-16.008438,0.017763,0.051890
130048.000000,0.000000,0.000000,901.327637,46.785252,-16.030716,0.017786,0.051907
130049.000000,0.000000,0.000000,901.421875,46.805119,-16.052994,0.017809,0.051924
130050.000000,0.000000,0.000000,901.327637,46.824894,-16.075058,0.017835,0.051951
130051.000000,0.000000,0.000000,901.422852,46.844898,-16.052872,0.017808,0.051968
130052.000000,0.000000,0.000000,901.327637,46.824894,-16.075058,0.017835,0.051951
130053.000000,0.000000,0.000000,901.422363,46.844730,-16.097336,0.017858,0.051968
130054.000000,0.000000,0.000000,901.422363,46.884342,-16.141647,0.017907,0.052012
130055.000000,0.000000,0.000000,901.423340,46.924061,-16.097214,0.017858,0.052056
130056.000000,0.000000,0.000000,901.423340,46.924061,-16.097214,0.017858,0.052056
130057.000000,0.000000,0.000000,901.611816,46.963764,-16.186066,0.017952,0.052089
130058.000000,0.000000,0.000000,901.611816,46.924183,-16.141739,0.017903,0.052045
130059.000000,0.000000,0.000000,901.612305,46.963764,-16.141785,0.017903,0.052089
130060.000000,0.000000,0.000000,901.707520,47.023411,-16.119476,0.017877,0.052149
130061.000000,0.000000,0.000000,901.612793,47.003407,-16.141663,0.017903,0.052133
130062.000000,0.000000,0.000000,901.612793,47.003407,-16.141663,0.017903,0.052133
130063.000000,0.000000,0.000000,901.707520,47.023273,-16.163940,0.017926,0.052149
130064.000000,0.000000,0.000000,901.707520,47.023273,-16.163940,0.017926,0.052149
130065.000000,0.000000,0.000000,901.707520,47.023411,-16.119476,0.017877,0.052149
130066.000000,0.000000,0.000000,901.707520,47.023273,-16.163940,0.017926,0.052149
130067.000000,0.000000,0.000000,901.707520,47.062885,-16.208252,0.017975,0.052193
130068.000000,0.000000,0.000000,901.612793,47.043049,-16.185974,0.017952,0.052177
130069.000000,0.000000,0.000000,901.707520,47.062885,-16.208252,0.017975,0.052193
130070.000000,0.000000,0.000000,901.802246,47.082890,-16.186066,0.017949,0.052210
130071.000000,0.000000,0.000000,901.802246,47.082890,-16.186066,0.017949,0.052210
130072.000000,0.000000,0.000000,901.707520,47.062885,-16.208252,0.017975,0.052193
130073.000000,0.000000,0.000000,901.800781,47.043110,-16.274933,0.018047,0.052166
130074.000000,0.000000,0.000000,901.801758,47.082752,-16.230530,0.017998,0.052210
130075.000000,0.000000,0.000000,901.707520,47.102467,-16.252594,0.018024,0.052237
130076.000000,0.000000,0.000000,901.612793,47.082600,-16.230316,0.018001,0.052220
130077.000000,0.000000,0.000000,901.707520,47.102467,-16.252594,0.018024,0.052237
130078.000000,0.000000,0.000000,901.707520,47.102467,-16.252594,0.018024,0.052237
130079.000000,0.000000,0.000000,901.801270,47.082752,-16.274841,0.018047,0.052210
130080.000000,0.000000,0.000000,901.801758,47.122334,-16.274872,0.018047,0.052254
130081.000000,0.000000,0.000000,901.896484,47.102619,-16.252808,0.018021,0.052226
130082.000000,0.000000,0.000000,901.707520,47.102467,-16.252594,0.018024,0.052237
130083.000000,0.000000,0.000000,901.612793,47.122181,-16.274628,0.018051,0.052264
130084.000000,0.000000,0.000000,901.801270,47.082752,-16.274841,0.018047,0.052210
130085.000000,0.000000,0.000000,901.518066,47.102192,-16.296783,0.018077,0.052248
130086.000000,0.000000,0.000000,901.518066,47.102192,-16.296783,0.018077,0.052248
130087.000000,0.000000,0.000000,901.706543,47.062763,-16.296997,0.018074,0.052193
130088.000000,0.000000,0.000000,901.423340,47.082188,-16.318970,0.018104,0.052231
130089.000000,0.000000,0.000000,901.423340,47.082188,-16.318970,0.018104,0.052231
130090.000000,0.000000,0.000000,901.518066,47.102192,-16.296783,0.018077,0.052248
130091.000000,0.000000,0.000000,901.518066,47.102192,-16.296783,0.018077,0.052248
130092.000000,0.000000,0.000000,901.517090,47.062534,-16.341217,0.018126,0.052204
130093.000000,0.000000,0.000000,901.517090,47.062534,-16.341217,0.018126,0.052204
130094.000000,0.000000,0.000000,901.423340,47.082188,-16.318970,0.018104,0.052231
130095.000000,0.000000,0.000000,901.517090,47.062534,-16.341217,0.018126,0.052204
130096.000000,0.000000,0.000000,901.517090,47.062534,-16.341217,0.018126,0.052204
130097.000000,0.000000,0.000000,901.422852,47.082249,-16.363251,0.018153,0.052231
130098.000000,0.000000,0.000000,901.329102,47.101963,-16.341003,0.018130,0.052258
130099.000000,0.000000,0.000000,901.517090,47.062534,-16.341217,0.018126,0.052204
130100.000000,0.000000,0.000000,901.422363,47.082111,-16.407715,0.018202,0.052231
130101.000000,0.000000,0.000000,901.233887,47.081959,-16.363190,0.018156,0.052242
130102.000000,0.000000,0.000000,901.327637,47.062244,-16.385437,0.018179,0.052214
130103.000000,0.000000,0.000000,901.422363,47.042728,-16.363220,0.018153,0.052187
130104.000000,0.000000,0.000000,901.328125,47.062382,-16.340973,0.018130,0.052214
130105.000000,0.000000,0.000000,901.327637,47.062244,-16.385437,0.018179,0.052214
130106.000000,0.000000,0.000000,901.422363,47.042591,-16.407684,0.018202,0.052187
130107.000000,0.000000,0.000000,901.233398,47.042377,-16.363159,0.018156,0.052198
130108.000000,0.000000,0.000000,901.233887,47.081959,-16.407471,0.018206,0.052242
130109.000000,0.000000,0.000000,901.327637,47.062305,-16.429718,0.018228,0.052214
130110.000000,0.000000,0.000000,901.327637,47.062305,-16.429718,0.018228,0.052214
130111.000000,0.000000,0.000000,901.327637,47.062305,-16.429718,0.018228,0.052214
130112.000000,0.000000,0.000000,901.327637,47.062305,-16.429718,0.018228,0.052214
130113.000000,0.000000,0.000000,901.138672,47.022434,-16.429626,0.018232,0.052181
130114.000000,0.000000,0.000000,901.327148,47.022587,-16.429871,0.018229,0.052170
130115.000000,0.000000,0.000000,901.138672,47.022434,-16.429626,0.018232,0.052181
130116.000000,0.000000,0.000000,901.138672,47.062077,-16.473938,0.018281,0.052225
130117.000000,0.000000,0.000000,901.233398,47.082081,-16.451752,0.018255,0.052242
130118.000000,0.000000,0.000000,901.327148,47.062290,-16.518463,0.018327,0.052214
130119.000000,0.000000,0.000000,901.232910,47.042301,-16.451904,0.018255,0.052198
130120.000000,0.000000,0.000000,901.232422,47.002781,-16.451874,0.018255,0.052154
130121.000000,0.000000,0.000000,901.232910,47.042301,-16.451904,0.018255,0.052198
130122.000000,0.000000,0.000000,901.327148,47.062290,-16.518463,0.018327,0.052214
130123.000000,0.000000,0.000000,901.420898,47.002995,-16.496399,0.018300,0.052143
130124.000000,0.000000,0.000000,901.327148,47.022648,-16.474152,0.018278,0.052170
130125.000000,0.000000,0.000000,901.326660,47.022526,-16.518616,0.018327,0.052170
130126.000000,0.000000,0.000000,901.231934,47.002659,-16.496338,0.018304,0.052154
130127.000000,0.000000,0.000000,901.138184,47.022312,-16.474091,0.018281,0.052181
130128.000000,0.000000,0.000000,901.137695,47.022434,-16.518372,0.018331,0.052181
130129.000000,0.000000,0.000000,901.137695,47.022434,-16.518372,0.018331,0.052181
130130.000000,0.000000,0.000000,901.231934,47.042301,-16.540649,0.018353,0.052198
130131.000000,0.000000,0.000000,901.138184,47.061954,-16.518402,0.018331,0.052225
130132.000000,0.000000,0.000000,901.043457,47.042088,-16.496124,0.018308,0.052208
130133.000000,0.000000,0.000000,901.138184,47.061954,-16.518402,0.018331,0.052225
130134.000000,0.000000,0.000000,900.948730,47.022144,-16.562592,0.018384,0.052192
130135.000000,0.000000,0.000000,900.854492,47.041798,-16.540344,0.018361,0.052219
130136.000000,0.000000,0.000000,901.042969,47.042011,-16.584869,0.018406,0.052208
130137.000000,0.000000,0.000000,901.043457,47.081669,-16.540466,0.018357,0.052252
130138.000000,0.000000,0.000000,900.949219,47.061802,-16.518188,0.018334,0.052236
130139.000000,0.000000,0.000000,901.043457,47.081730,-16.584747,0.018406,0.052252
130140.000000,0.000000,0.000000,901.043457,47.081669,-16.540466,0.018357,0.052252
130141.000000,0.000000,0.000000,901.138184,47.062016,-16.562714,0.018380,0.052225
130142.000000,0.000000,0.000000,901.138184,47.062016,-16.562714,0.018380,0.052225
130143.000000,0.000000,0.000000,900.949707,47.101383,-16.562500,0.018383,0.052280
130144.000000,0.000000,0.000000,901.044434,47.121220,-16.584778,0.018406,0.052296
130145.000000,0.000000,0.000000,901.044434,47.121220,-16.584778,0.018406,0.052296
130146.000000,0.000000,0.000000,900.854492,47.081379,-16.584656,0.018410,0.052263
130147.000000,0.000000,0.000000,900.854980,47.120869,-16.584686,0.018410,0.052307
130148.000000,0.000000,0.000000,901.044434,47.121220,-16.584778,0.018406,0.052296
130149.000000,0.000000,0.000000,900.950195,47.141026,-16.518066,0.018334,0.052324
130150.000000,0.000000,0.000000,900.949707,47.140873,-16.562531,0.018383,0.052324
130151.000000,0.000000,0.000000,900.855957,47.160648,-16.584564,0.018410,0.052351
130152.000000,0.000000,0.000000,900.949707,47.140995,-16.606812,0.018433,0.052324
130153.000000,0.000000,0.000000,900.855957,47.160648,-16.584564,0.018410,0.052351
130154.000000,0.000000,0.000000,901.044922,47.200535,-16.584656,0.018406,0.052384
130155.000000,0.000000,0.000000,901.044434,47.160770,-16.584808,0.018406,0.052340
130156.000000,0.000000,0.000000,901.044434,47.160770,-16.584808,0.018406,0.052340
130157.000000,0.000000,0.000000,900.949707,47.180546,-16.606842,0.018433,0.052368
130158.000000,0.000000,0.000000,900.949707,47.180546,-16.606842,0.018433,0.052368
130159.000000,0.000000,0.000000,900.855957,47.200199,-16.584595,0.018410,0.052395
130160.000000,0.000000,0.000000,901.044922,47.200535,-16.584656,0.018406,0.052384
130161.000000,0.000000,0.000000,901.044922,47.200535,-16.584656,0.018406,0.052384
130162.000000,0.000000,0.000000,900.855957,47.200199,-16.628876,0.018459,0.052395
130163.000000,0.000000,0.000000,900.855957,47.239750,-16.628922,0.018459,0.052439
130164.000000,0.000000,0.000000,900.950684,47.220188,-16.606689,0.018432,0.052412
130165.000000,0.000000,0.000000,900.856445,47.239902,-16.584442,0.018410,0.052439
130166.000000,0.000000,0.000000,900.951172,47.259739,-16.606735,0.018432,0.052455
130167.000000,0.000000,0.000000,900.951172,47.259739,-16.606735,0.018432,0.052455
130168.000000,0.000000,0.000000,900.762207,47.259464,-16.650955,0.018485,0.052466
130169.000000,0.000000,0.000000,900.762207,47.298985,-16.650986,0.018485,0.052510
130170.000000,0.000000,0.000000,900.951172,47.299320,-16.651047,0.018482,0.052499
130171.000000,0.000000,0.000000,900.856934,47.279453,-16.628769,0.018459,0.052483
130172.000000,0.000000,0.000000,900.856934,47.318974,-16.628799,0.018459,0.052527
130173.000000,0.000000,0.000000,900.762207,47.298985,-16.650986,0.018485,0.052510
130174.000000,0.000000,0.000000,900.855957,47.279331,-16.673233,0.018508,0.052483
130175.000000,0.000000,0.000000,900.762207,47.299107,-16.695297,0.018535,0.052510
130176.000000,0.000000,0.000000,900.667480,47.318760,-16.673050,0.018512,0.052537
130177.000000,0.000000,0.000000,900.762695,47.338749,-16.650864,0.018485,0.052554
130178.000000,0.000000,0.000000,900.762207,47.338627,-16.695328,0.018535,0.052554
130179.000000,0.000000,0.000000,900.857422,47.358616,-16.673141,0.018508,0.052571
130180.000000,0.000000,0.000000,900.857422,47.358616,-16.673141,0.018508,0.052571
130181.000000,0.000000,0.000000,900.668457,47.358341,-16.717361,0.018561,0.052581
130182.000000,0.000000,0.000000,900.951660,47.378361,-16.739883,0.018580,0.052587
130183.000000,0.000000,0.000000,900.857422,47.398167,-16.717453,0.018557,0.052615
130184.000000,0.000000,0.000000,900.952148,47.418064,-16.739731,0.018580,0.052631
130185.000000,0.000000,0.000000,901.046875,47.438068,-16.717545,0.018553,0.052648
130186.000000,0.000000,0.000000,900.857422,47.437778,-16.761765,0.018606,0.052658
130187.000000,0.000000,0.000000,901.046875,47.477619,-16.761856,0.018603,0.052692
130188.000000,0.000000,0.000000,901.235840,47.477772,-16.762100,0.018599,0.052681
130189.000000,0.000000,0.000000,901.235840,47.477772,-16.762100,0.018599,0.052681
130190.000000,0.000000,0.000000,901.141113,47.497486,-16.784134,0.018625,0.052708
130191.000000,0.000000,0.000000,901.235840,47.517353,-16.806427,0.018648,0.052725
130192.000000,0.000000,0.000000,901.235840,47.517353,-16.806427,0.018648,0.052725
130193.000000,0.000000,0.000000,901.141113,47.497486,-16.784134,0.018625,0.052708
130194.000000,0.000000,0.000000,901.235840,47.517353,-16.806427,0.018648,0.052725
130195.000000,0.000000,0.000000,901.329590,47.497700,-16.828674,0.018671,0.052697
130196.000000,0.000000,0.000000,901.424316,47.517536,-16.850952,0.018694,0.052714
130197.000000,0.000000,0.000000,901.235840,47.556965,-16.850739,0.018697,0.052769
130198.000000,0.000000,0.000000,901.424316,47.517536,-16.850952,0.018694,0.052714
130199.000000,0.000000,0.000000,901.519043,47.537403,-16.873230,0.018716,0.052730
130200.000000,0.000000,0.000000,901.424316,47.557178,-16.895264,0.018743,0.052758
130201.000000,0.000000,0.000000,901.519531,47.577183,-16.873077,0.018716,0.052774
130202.000000,0.000000,0.000000,901.613770,47.596882,-16.939819,0.018788,0.052791
130203.000000,0.000000,0.000000,901.708496,47.616886,-16.917633,0.018762,0.052807
130204.000000,0.000000,0.000000,901.897949,47.656788,-16.917725,0.018758,0.052841
130205.000000,0.000000,0.000000,901.802734,47.636784,-16.939911,0.018784,0.052824
130206.000000,0.000000,0.000000,901.802734,47.636784,-16.939911,0.018784,0.052824
130207.000000,0.000000,0.000000,901.897461,47.656620,-16.962189,0.018807,0.052840
130208.000000,0.000000,0.000000,902.086914,47.696491,-16.962296,0.018803,0.052873
130209.000000,0.000000,0.000000,901.991699,47.676487,-16.984482,0.018830,0.052857
130210.000000,0.000000,0.000000,902.086914,47.696491,-16.962296,0.018803,0.052873
130211.000000,0.000000,0.000000,902.086426,47.696354,-17.006760,0.018853,0.052873
130212.000000,0.000000,0.000000,902.181152,47.716358,-16.984573,0.018826,0.052890
130213.000000,0.000000,0.000000,902.275391,47.696644,-17.006821,0.018849,0.052863
130214.000000,0.000000,0.000000,902.275879,47.736195,-17.006851,0.018849,0.052906
130215.000000,0.000000,0.000000,902.181152,47.716358,-16.984573,0.018826,0.052890
130216.000000,0.000000,0.000000,902.181641,47.755909,-17.028885,0.018875,0.052934
130217.000000,0.000000,0.000000,902.275391,47.736195,-17.051132,0.018898,0.052906
130218.000000,0.000000,0.000000,902.181152,47.755970,-17.073196,0.018924,0.052934
130219.000000,0.000000,0.000000,902.086914,47.775623,-17.050949,0.018902,0.052961
130220.000000,0.000000,0.000000,902.369629,47.756092,-17.073410,0.018921,0.052923
130221.000000,0.000000,0.000000,902.370605,47.795856,-17.073318,0.018921,0.052967
130222.000000,0.000000,0.000000,902.370117,47.795704,-17.117752,0.018970,0.052967
130223.000000,0.000000,0.000000,902.559082,47.795918,-17.073532,0.018917,0.052956
130224.000000,0.000000,0.000000,902.653809,47.815784,-17.095810,0.018939,0.052972
130225.000000,0.000000,0.000000,902.464355,47.815571,-17.140030,0.018992,0.052983
130226.000000,0.000000,0.000000,902.464355,47.815571,-17.140030,0.018992,0.052983
130227.000000,0.000000,0.000000,902.558594,47.795795,-17.117966,0.018966,0.052956
130228.000000,0.000000,0.000000,902.653809,47.855427,-17.140152,0.018989,0.053016
130229.000000,0.000000,0.000000,902.653809,47.855427,-17.140152,0.018989,0.053016
130230.000000,0.000000,0.000000,902.464844,47.855091,-17.140060,0.018992,0.053027
130231.000000,0.000000,0.000000,902.464844,47.894703,-17.184387,0.019042,0.053071
130232.000000,0.000000,0.000000,902.559082,47.874989,-17.206635,0.019064,0.053044
130233.000000,0.000000,0.000000,902.370117,47.874699,-17.206573,0.019068,0.053054
130234.000000,0.000000,0.000000,902.559570,47.914570,-17.206665,0.019064,0.053087
130235.000000,0.000000,0.000000,902.653809,47.894855,-17.228912,0.019087,0.053060
130236.000000,0.000000,0.000000,902.464355,47.894566,-17.228851,0.019091,0.053071
130237.000000,0.000000,0.000000,902.559570,47.914570,-17.206665,0.019064,0.053087
130238.000000,0.000000,0.000000,902.465332,47.934223,-17.228699,0.019091,0.053115
130239.000000,0.000000,0.000000,902.559570,47.954090,-17.250977,0.019113,0.053131
130240.000000,0.000000,0.000000,902.559570,47.954090,-17.250977,0.019113,0.053131
130241.000000,0.000000,0.000000,902.370605,47.953861,-17.295197,0.019166,0.053142
130242.000000,0.000000,0.000000,902.465332,47.973866,-17.273010,0.019140,0.053159
130243.000000,0.000000,0.000000,902.465332,47.973866,-17.273010,0.019140,0.053159
130244.000000,0.000000,0.000000,902.560059,47.993732,-17.295288,0.019162,0.053175
130245.000000,0.000000,0.000000,902.560059,47.993732,-17.295288,0.019162,0.053175
130246.000000,0.000000,0.000000,902.276367,48.013096,-17.317261,0.019193,0.053213
130247.000000,0.000000,0.000000,902.276367,48.013096,-17.317261,0.019193,0.053213
130248.000000,0.000000,0.000000,902.276367,48.013096,-17.317261,0.019193,0.053213
130249.000000,0.000000,0.000000,902.371094,48.032963,-17.339539,0.019216,0.053230
130250.000000,0.000000,0.000000,902.276367,48.052677,-17.361603,0.019242,0.053257
130251.000000,0.000000,0.000000,902.371094,48.072514,-17.383881,0.019265,0.053274
130252.000000,0.000000,0.000000,902.465820,48.092518,-17.361694,0.019238,0.053290
130253.000000,0.000000,0.000000,902.465820,48.092518,-17.361694,0.019238,0.053290
130254.000000,0.000000,0.000000,902.371582,48.112293,-17.383728,0.019264,0.053318
130255.000000,0.000000,0.000000,902.277344,48.132008,-17.405762,0.019291,0.053345
130256.000000,0.000000,0.000000,902.371582,48.112293,-17.383728,0.019264,0.053318
130257.000000,0.000000,0.000000,902.371582,48.151875,-17.428040,0.019314,0.053361
130258.000000,0.000000,0.000000,902.466309,48.171741,-17.450333,0.019336,0.053378
130259.000000,0.000000,0.000000,902.655273,48.172077,-17.450424,0.019332,0.053367
130260.000000,0.000000,0.000000,902.466309,48.171741,-17.450333,0.019336,0.053378
130261.000000,0.000000,0.000000,902.372070,48.191456,-17.472366,0.019363,0.053405
130262.000000,0.000000,0.000000,902.655273,48.211628,-17.494736,0.019381,0.053411
130263.000000,0.000000,0.000000,902.655273,48.172077,-17.450424,0.019332,0.053367
130264.000000,0.000000,0.000000,902.561035,48.231281,-17.472488,0.019359,0.053438
130265.000000,0.000000,0.000000,902.655273,48.211628,-17.494736,0.019381,0.053411
130266.000000,0.000000,0.000000,902.844238,48.211811,-17.494980,0.019378,0.053400
130267.000000,0.000000,0.000000,902.750000,48.231525,-17.517014,0.019404,0.053427
130268.000000,0.000000,0.000000,902.749512,48.191822,-17.517136,0.019404,0.053383
130269.000000,0.000000,0.000000,902.750000,48.231525,-17.517014,0.019404,0.053427
130270.000000,0.000000,0.000000,902.750000,48.231525,-17.517014,0.019404,0.053427
130271.000000,0.000000,0.000000,902.844238,48.251362,-17.539291,0.019427,0.053444
130272.000000,0.000000,0.000000,902.749512,48.231373,-17.561447,0.019453,0.053427
130273.000000,0.000000,0.000000,902.749512,48.231373,-17.561447,0.019453,0.053427
130274.000000,0.000000,0.000000,902.749512,48.231373,-17.561447,0.019453,0.053427
130275.000000,0.000000,0.000000,902.844238,48.251362,-17.539291,0.019427,0.053444
130276.000000,0.000000,0.000000,902.844238,48.251362,-17.539291,0.019427,0.053444
130277.000000,0.000000,0.000000,902.655273,48.251148,-17.583481,0.019480,0.053455
130278.000000,0.000000,0.000000,902.561035,48.270802,-17.561234,0.019457,0.053482
130279.000000,0.000000,0.000000,902.655273,48.251148,-17.583481,0.019480,0.053455
130280.000000,0.000000,0.000000,902.750000,48.271137,-17.561325,0.019453,0.053471
130281.000000,0.000000,0.000000,902.844238,48.291004,-17.583603,0.019476,0.053488
130282.000000,0.000000,0.000000,902.844238,48.251240,-17.583725,0.019476,0.053444
130283.000000,0.000000,0.000000,902.750488,48.310658,-17.561356,0.019453,0.053515
130284.000000,0.000000,0.000000,902.655273,48.251148,-17.583481,0.019480,0.053455
130285.000000,0.000000,0.000000,902.750000,48.271137,-17.561325,0.019453,0.053471
130286.000000,0.000000,0.000000,902.655273,48.251148,-17.583481,0.019480,0.053455
130287.000000,0.000000,0.000000,902.655762,48.290668,-17.583511,0.019480,0.053498
130288.000000,0.000000,0.000000,902.844238,48.291004,-17.583603,0.019476,0.053488
130289.000000,0.000000,0.000000,902.749512,48.271015,-17.605759,0.019502,0.053471
130290.000000,0.000000,0.000000,902.561035,48.310322,-17.605576,0.019506,0.053526
130291.000000,0.000000,0.000000,902.561035,48.310322,-17.605576,0.019506,0.053526
130292.000000,0.000000,0.000000,902.561035,48.310322,-17.605576,0.019506,0.053526
130293.000000,0.000000,0.000000,902.466797,48.330097,-17.627609,0.019533,0.053553
130294.000000,0.000000,0.000000,902.466797,48.290577,-17.627579,0.019533,0.053510
130295.000000,0.000000,0.000000,902.371582,48.310093,-17.649796,0.019559,0.053537
130296.000000,0.000000,0.000000,902.465820,48.290440,-17.672043,0.019582,0.053509
130297.000000,0.000000,0.000000,902.371582,48.270573,-17.649765,0.019559,0.053493
130298.000000,0.000000,0.000000,902.371582,48.270573,-17.649765,0.019559,0.053493
130299.000000,0.000000,0.000000,902.276855,48.290287,-17.671799,0.019586,0.053520
130300.000000,0.000000,0.000000,902.277344,48.329807,-17.671829,0.019586,0.053564
130301.000000,0.000000,0.000000,902.277344,48.329807,-17.671829,0.019586,0.053564
130302.000000,0.000000,0.000000,902.088379,48.329655,-17.671585,0.019590,0.053575
130303.000000,0.000000,0.000000,902.277344,48.329807,-17.671829,0.019586,0.053564
130304.000000,0.000000,0.000000,902.182617,48.309803,-17.694016,0.019612,0.053548
130305.000000,0.000000,0.000000,902.088379,48.329517,-17.716049,0.019639,0.053575
130306.000000,0.000000,0.000000,902.183105,48.349522,-17.693863,0.019612,0.053592
130307.000000,0.000000,0.000000,902.088379,48.329777,-17.715897,0.019639,0.053575
130308.000000,0.000000,0.000000,901.993652,48.309650,-17.693771,0.019616,0.053559
130309.000000,0.000000,0.000000,902.088379,48.329517,-17.716049,0.019639,0.053575
130310.000000,0.000000,0.000000,901.993652,48.349293,-17.738113,0.019665,0.053603
130311.000000,0.000000,0.000000,901.993652,48.349293,-17.738113,0.019665,0.053603
130312.000000,0.000000,0.000000,902.088379,48.369297,-17.715927,0.019639,0.053619
130313.000000,0.000000,0.000000,902.183105,48.389164,-17.738205,0.019661,0.053636
130314.000000,0.000000,0.000000,901.994141,48.389011,-17.737961,0.019665,0.053647
130315.000000,0.000000,0.000000,902.088379,48.369160,-17.760391,0.019688,0.053619
130316.000000,0.000000,0.000000,902.088379,48.369160,-17.760391,0.019688,0.053619
130317.000000,0.000000,0.000000,901.899902,48.408527,-17.760178,0.019692,0.053674
130318.000000,0.000000,0.000000,901.994141,48.428364,-17.782455,0.019715,0.053690
130319.000000,0.000000,0.000000,901.899902,48.448078,-17.804489,0.019741,0.053718
130320.000000,0.000000,0.000000,901.805664,48.428242,-17.782211,0.019718,0.053701
130321.000000,0.000000,0.000000,901.899902,48.448078,-17.804489,0.019741,0.053718
130322.000000,0.000000,0.000000,901.994141,48.428425,-17.826736,0.019764,0.053690
130323.000000,0.000000,0.000000,901.805176,48.428364,-17.826492,0.019768,0.053702
130324.000000,0.000000,0.000000,901.805176,48.428364,-17.826492,0.019768,0.053702
130325.000000,0.000000,0.000000,901.805664,48.467854,-17.826523,0.019768,0.053745
130326.000000,0.000000,0.000000,901.711426,48.487507,-17.848557,0.019794,0.053773
130327.000000,0.000000,0.000000,901.900391,48.487751,-17.848801,0.019790,0.053762
130328.000000,0.000000,0.000000,901.805664,48.507404,-17.870834,0.019817,0.053789
130329.000000,0.000000,0.000000,901.805664,48.467854,-17.826523,0.019768,0.053745
130330.000000,0.000000,0.000000,901.805664,48.507404,-17.870834,0.019817,0.053789
130331.000000,0.000000,0.000000,901.805664,48.507236,-17.915314,0.019866,0.053789
130332.000000,0.000000,0.000000,901.710938,48.527012,-17.937378,0.019893,0.053817
130333.000000,0.000000,0.000000,901.899902,48.527363,-17.937439,0.019889,0.053806
130334.000000,0.000000,0.000000,901.805664,48.547016,-17.915192,0.019866,0.053833
130335.000000,0.000000,0.000000,901.899902,48.527363,-17.937439,0.019889,0.053806
130336.000000,0.000000,0.000000,901.711426,48.566730,-17.937225,0.019892,0.053861
130337.000000,0.000000,0.000000,901.806152,48.586597,-17.959503,0.019915,0.053877
130338.000000,0.000000,0.000000,901.711426,48.566730,-17.937225,0.019892,0.053861
130339.000000,0.000000,0.000000,901.806152,48.586597,-17.959503,0.019915,0.053877
130340.000000,0.000000,0.000000,901.617676,48.625965,-17.959290,0.019919,0.053932
130341.000000,0.000000,0.000000,901.711914,48.606312,-17.981537,0.019942,0.053904
130342.000000,0.000000,0.000000,901.712402,48.645832,-17.981567,0.019942,0.053948
130343.000000,0.000000,0.000000,901.712891,48.685612,-17.981415,0.019941,0.053992
130344.000000,0.000000,0.000000,901.618164,48.665745,-17.959137,0.019919,0.053976
130345.000000,0.000000,0.000000,901.617676,48.665607,-18.003601,0.019968,0.053976
130346.000000,0.000000,0.000000,901.523438,48.685322,-18.025635,0.019995,0.054003
130347.000000,0.000000,0.000000,901.523438,48.685322,-18.025635,0.019995,0.054003
130348.000000,0.000000,0.000000,901.617676,48.705158,-18.047913,0.020017,0.054020
130349.000000,0.000000,0.000000,901.806641,48.705509,-18.047974,0.020013,0.054009
130350.000000,0.000000,0.000000,901.523438,48.724873,-18.069977,0.020044,0.054047
130351.000000,0.000000,0.000000,901.429199,48.744648,-18.092010,0.020070,0.054075
130352.000000,0.000000,0.000000,901.429199,48.744526,-18.047729,0.020021,0.054075
130353.000000,0.000000,0.000000,901.523926,48.764393,-18.070007,0.020044,0.054091
130354.000000,0.000000,0.000000,901.429199,48.784168,-18.092041,0.020070,0.054119
130355.000000,0.000000,0.000000,901.523926,48.764515,-18.114288,0.020093,0.054091
130356.000000,0.000000,0.000000,901.523926,48.804035,-18.114319,0.020093,0.054135
