EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
319465.000000,0.000000,0.000000,634.081543,10.653378,-48.658436,0.076738,0.016801
319466.000000,0.000000,0.000000,633.986816,10.673016,-48.724934,0.076855,0.016835
319467.000000,0.000000,0.000000,633.892090,10.653011,-48.747120,0.076901,0.016806
319468.000000,0.000000,0.000000,633.891602,10.652859,-48.791584,0.076971,0.016805
319469.000000,0.000000,0.000000,633.985352,10.633068,-48.858295,0.077065,0.016772
319470.000000,0.000000,0.000000,633.985352,10.672649,-48.902607,0.077135,0.016834
319471.000000,0.000000,0.000000,633.890137,10.652477,-48.969227,0.077252,0.016805
319472.000000,0.000000,0.000000,633.889160,10.612835,-49.013660,0.077322,0.016742
319473.000000,0.000000,0.000000,633.889160,10.612835,-49.013660,0.077322,0.016742
319474.000000,0.000000,0.000000,633.794434,10.632442,-49.080158,0.077439,0.016776
319475.000000,0.000000,0.000000,633.604980,10.632061,-49.168873,0.077602,0.016780
319476.000000,0.000000,0.000000,633.604980,10.632061,-49.168873,0.077602,0.016780
319477.000000,0.000000,0.000000,633.510254,10.651714,-49.190907,0.077648,0.016814
319478.000000,0.000000,0.000000,633.698730,10.612209,-49.235554,0.077696,0.016746
319479.000000,0.000000,0.000000,633.604004,10.631786,-49.302052,0.077812,0.016780
319480.000000,0.000000,0.000000,633.791992,10.592251,-49.346729,0.077860,0.016713
319481.000000,0.000000,0.000000,633.603027,10.591976,-49.390949,0.077953,0.016717
319482.000000,0.000000,0.000000,633.696289,10.572216,-49.457661,0.078046,0.016683
319483.000000,0.000000,0.000000,633.602051,10.591824,-49.524128,0.078163,0.016717
319484.000000,0.000000,0.000000,633.695801,10.572048,-49.502094,0.078116,0.016683
319485.000000,0.000000,0.000000,633.695312,10.532391,-49.546528,0.078187,0.016621
319486.000000,0.000000,0.000000,633.694824,10.532330,-49.635273,0.078327,0.016621
319487.000000,0.000000,0.000000,633.600098,10.512325,-49.657459,0.078374,0.016591
319488.000000,0.000000,0.000000,633.693359,10.492535,-49.724201,0.078467,0.016558
319489.000000,0.000000,0.000000,633.598633,10.472546,-49.746357,0.078514,0.016529
319490.000000,0.000000,0.000000,633.692871,10.452892,-49.768604,0.078537,0.016495
319491.000000,0.000000,0.000000,633.502441,10.412945,-49.857258,0.078701,0.016437
319492.000000,0.000000,0.000000,633.597168,10.432781,-49.879566,0.078724,0.016466
319493.000000,0.000000,0.000000,633.502441,10.412899,-49.946033,0.078841,0.016437
319494.000000,0.000000,0.000000,633.596191,10.393063,-50.012745,0.078935,0.016403
319495.000000,0.000000,0.000000,633.500977,10.333538,-50.034870,0.078982,0.016312
319496.000000,0.000000,0.000000,633.595215,10.313885,-50.057117,0.079005,0.016278
319497.000000,0.000000,0.000000,633.782715,10.274441,-50.146076,0.079122,0.016211
319498.000000,0.000000,0.000000,633.593262,10.274166,-50.190327,0.079215,0.016216
319499.000000,0.000000,0.000000,633.875977,10.215008,-50.257221,0.079286,0.016115
319500.000000,0.000000,0.000000,633.686035,10.174999,-50.301563,0.079379,0.016057
319501.000000,0.000000,0.000000,633.685059,10.135418,-50.390339,0.079520,0.015994
319502.000000,0.000000,0.000000,633.779297,10.115704,-50.412586,0.079543,0.015961
319503.000000,0.000000,0.000000,633.589844,10.075832,-50.412495,0.079566,0.015903
319504.000000,0.000000,0.000000,633.683105,10.016521,-50.479176,0.079660,0.015807
319505.000000,0.000000,0.000000,633.682129,9.976879,-50.523579,0.079730,0.015744
319506.000000,0.000000,0.000000,633.775391,9.917568,-50.590260,0.079824,0.015648
319507.000000,0.000000,0.000000,633.774902,9.838329,-50.634663,0.079894,0.015523
319508.000000,0.000000,0.000000,633.962402,9.759304,-50.679310,0.079941,0.015394
319509.000000,0.000000,0.000000,633.962402,9.759365,-50.723621,0.080010,0.015394
319510.000000,0.000000,0.000000,633.865723,9.660229,-50.790150,0.080128,0.015240
319511.000000,0.000000,0.000000,633.770996,9.640347,-50.856617,0.080244,0.015211
319512.000000,0.000000,0.000000,633.770020,9.561047,-50.856739,0.080245,0.015086
319513.000000,0.000000,0.000000,634.052246,9.541607,-50.923512,0.080314,0.015049
319514.000000,0.000000,0.000000,634.145020,9.442730,-50.990162,0.080408,0.014890
319515.000000,0.000000,0.000000,634.238770,9.383358,-51.012531,0.080431,0.014795
319516.000000,0.000000,0.000000,634.237793,9.304180,-51.056934,0.080501,0.014670
319517.000000,0.000000,0.000000,634.425781,9.225109,-51.101582,0.080548,0.014541
319518.000000,0.000000,0.000000,634.330078,9.165737,-51.168018,0.080665,0.014449
319519.000000,0.000000,0.000000,634.423340,9.106365,-51.234699,0.080758,0.014354
319520.000000,0.000000,0.000000,634.611328,9.027340,-51.279346,0.080804,0.014225
319521.000000,0.000000,0.000000,634.609863,8.948086,-51.323750,0.080874,0.014100
319522.000000,0.000000,0.000000,634.798340,8.869228,-51.323933,0.080851,0.013972
319523.000000,0.000000,0.000000,634.796875,8.790051,-51.368336,0.080921,0.013847
319524.000000,0.000000,0.000000,634.701660,8.730526,-51.390491,0.080968,0.013755
319525.000000,0.000000,0.000000,634.700684,8.651394,-51.434895,0.081038,0.013631
319526.000000,0.000000,0.000000,634.888184,8.572475,-51.479359,0.081084,0.013502
319527.000000,0.000000,0.000000,635.075684,8.493450,-51.524036,0.081131,0.013374
319528.000000,0.000000,0.000000,634.980469,8.394375,-51.546131,0.081178,0.013220
319529.000000,0.000000,0.000000,634.979004,8.315197,-51.590534,0.081248,0.013095
319530.000000,0.000000,0.000000,634.884277,8.255718,-51.612690,0.081295,0.013004
319531.000000,0.000000,0.000000,634.977051,8.156826,-51.679310,0.081388,0.012846
319532.000000,0.000000,0.000000,634.976074,8.077648,-51.679432,0.081388,0.012721
319533.000000,0.000000,0.000000,634.880371,7.978558,-51.701557,0.081435,0.012567
319534.000000,0.000000,0.000000,634.879395,7.899349,-51.701649,0.081435,0.012442
319535.000000,0.000000,0.000000,634.878418,7.820171,-51.746052,0.081505,0.012318
319536.000000,0.000000,0.000000,634.877441,7.740932,-51.790455,0.081576,0.012193
319537.000000,0.000000,0.000000,634.970215,7.642086,-51.812794,0.081599,0.012035
319538.000000,0.000000,0.000000,634.875000,7.542919,-51.790638,0.081576,0.011881
319539.000000,0.000000,0.000000,634.874023,7.424160,-51.790730,0.081576,0.011694
319540.000000,0.000000,0.000000,634.967285,7.365078,-51.857258,0.081669,0.011599
319541.000000,0.000000,0.000000,634.871582,7.305553,-51.879414,0.081716,0.011507
319542.000000,0.000000,0.000000,635.060059,7.226604,-51.879566,0.081692,0.011379
319543.000000,0.000000,0.000000,635.153320,7.127728,-51.901905,0.081716,0.011222
319544.000000,0.000000,0.000000,635.152344,7.048489,-51.946278,0.081786,0.011097
319545.000000,0.000000,0.000000,635.151367,6.969341,-51.990681,0.081856,0.010973
319546.000000,0.000000,0.000000,635.056152,6.909832,-51.968555,0.081833,0.010881
319547.000000,0.000000,0.000000,635.054688,6.830593,-52.012989,0.081903,0.010756
319548.000000,0.000000,0.000000,635.243164,6.791286,-52.057484,0.081949,0.010691
319549.000000,0.000000,0.000000,635.147949,6.731853,-52.123920,0.082066,0.010599
319550.000000,0.000000,0.000000,635.147461,6.692242,-52.079609,0.081996,0.010537
319551.000000,0.000000,0.000000,635.145996,6.613033,-52.123981,0.082066,0.010412
319552.000000,0.000000,0.000000,635.239746,6.553860,-52.146198,0.082089,0.010317
319553.000000,0.000000,0.000000,635.428223,6.514553,-52.190723,0.082135,0.010252
319554.000000,0.000000,0.000000,635.615723,6.435482,-52.235371,0.082181,0.010125
319555.000000,0.000000,0.000000,635.615723,6.395962,-52.235340,0.082181,0.010063
319556.000000,0.000000,0.000000,635.520020,6.336468,-52.257496,0.082228,0.009971
319557.000000,0.000000,0.000000,635.709473,6.376431,-52.301868,0.082273,0.010030
319558.000000,0.000000,0.000000,635.803223,6.316998,-52.324268,0.082296,0.009935
319559.000000,0.000000,0.000000,635.990723,6.238140,-52.324451,0.082272,0.009809
319560.000000,0.000000,0.000000,636.084961,6.218426,-52.346699,0.082295,0.009776
319561.000000,0.000000,0.000000,636.179199,6.198833,-52.413258,0.082388,0.009744
319562.000000,0.000000,0.000000,636.367676,6.159466,-52.413471,0.082364,0.009679
319563.000000,0.000000,0.000000,636.178223,6.119564,-52.413380,0.082388,0.009619
319564.000000,0.000000,0.000000,636.366211,6.080257,-52.457874,0.082433,0.009555
319565.000000,0.000000,0.000000,636.366211,6.119869,-52.502186,0.082503,0.009617
319566.000000,0.000000,0.000000,636.459961,6.060665,-52.524403,0.082526,0.009522
319567.000000,0.000000,0.000000,636.553711,6.001308,-52.546803,0.082549,0.009428
319568.000000,0.000000,0.000000,636.647949,5.981655,-52.569050,0.082572,0.009396
319569.000000,0.000000,0.000000,636.836426,5.981899,-52.613575,0.082617,0.009393
319570.000000,0.000000,0.000000,636.741699,5.961895,-52.635731,0.082664,0.009363
319571.000000,0.000000,0.000000,636.835938,5.942348,-52.613544,0.082617,0.009331
319572.000000,0.000000,0.000000,636.930176,5.962246,-52.635822,0.082640,0.009361
319573.000000,0.000000,0.000000,636.930176,5.962246,-52.680103,0.082709,0.009361
319574.000000,0.000000,0.000000,637.023926,5.902874,-52.702473,0.082732,0.009266
319575.000000,0.000000,0.000000,637.117676,5.883221,-52.724751,0.082755,0.009234
319576.000000,0.000000,0.000000,637.306641,5.883404,-52.769276,0.082800,0.009232
319577.000000,0.000000,0.000000,637.400879,5.863750,-52.791523,0.082823,0.009199
319578.000000,0.000000,0.000000,637.400391,5.863811,-52.835804,0.082893,0.009200
319579.000000,0.000000,0.000000,637.494141,5.844021,-52.902515,0.082985,0.009167
319580.000000,0.000000,0.000000,637.588379,5.824368,-52.924763,0.083008,0.009135
319581.000000,0.000000,0.000000,637.682129,5.804714,-52.947010,0.083030,0.009103
319582.000000,0.000000,0.000000,637.682129,5.844296,-52.991322,0.083100,0.009165
319583.000000,0.000000,0.000000,637.775879,5.784863,-53.013721,0.083123,0.009070
319584.000000,0.000000,0.000000,637.775879,5.784863,-53.013721,0.083123,0.009070
319585.000000,0.000000,0.000000,637.775879,5.784985,-53.058002,0.083192,0.009071
319586.000000,0.000000,0.000000,637.869629,5.765270,-53.080250,0.083215,0.009038
319587.000000,0.000000,0.000000,637.963379,5.745464,-53.146961,0.083307,0.009006
319588.000000,0.000000,0.000000,638.058105,5.725811,-53.169239,0.083330,0.008974
319589.000000,0.000000,0.000000,638.058105,5.725811,-53.169239,0.083330,0.008974
319590.000000,0.000000,0.000000,638.246094,5.726055,-53.213764,0.083375,0.008972
319591.000000,0.000000,0.000000,638.246094,5.726116,-53.258045,0.083444,0.008972
319592.000000,0.000000,0.000000,638.151367,5.706112,-53.280231,0.083492,0.008942
319593.000000,0.000000,0.000000,638.150391,5.666454,-53.324635,0.083561,0.008879
319594.000000,0.000000,0.000000,638.149902,5.666515,-53.368946,0.083631,0.008880
319595.000000,0.000000,0.000000,638.055176,5.606915,-53.346790,0.083608,0.008788
319596.000000,0.000000,0.000000,638.243652,5.607159,-53.391315,0.083654,0.008785
319597.000000,0.000000,0.000000,638.432129,5.567791,-53.435810,0.083698,0.008721
319598.000000,0.000000,0.000000,638.337402,5.587566,-53.457874,0.083745,0.008753
319599.000000,0.000000,0.000000,638.147949,5.547558,-53.502247,0.083840,0.008693
319600.000000,0.000000,0.000000,638.241211,5.488247,-53.568928,0.083932,0.008599
319601.000000,0.000000,0.000000,638.241699,5.527966,-53.568775,0.083932,0.008661
319602.000000,0.000000,0.000000,638.335449,5.508312,-53.591022,0.083954,0.008629
319603.000000,0.000000,0.000000,638.334961,5.468594,-53.591175,0.083955,0.008567
319604.000000,0.000000,0.000000,638.429199,5.448940,-53.657734,0.084046,0.008535
319605.000000,0.000000,0.000000,638.334473,5.428951,-53.679890,0.084094,0.008505
319606.000000,0.000000,0.000000,638.239746,5.448727,-53.701923,0.084141,0.008537
319607.000000,0.000000,0.000000,638.144531,5.389172,-53.724079,0.084188,0.008445
319608.000000,0.000000,0.000000,638.333496,5.389416,-53.768604,0.084233,0.008443
319609.000000,0.000000,0.000000,638.332520,5.349758,-53.813038,0.084303,0.008381
319610.000000,0.000000,0.000000,638.332520,5.349758,-53.813038,0.084303,0.008381
319611.000000,0.000000,0.000000,638.237793,5.290371,-53.790730,0.084280,0.008289
319612.000000,0.000000,0.000000,638.331543,5.270718,-53.812977,0.084303,0.008257
319613.000000,0.000000,0.000000,638.425781,5.250774,-53.835407,0.084325,0.008225
319614.000000,0.000000,0.000000,638.235840,5.211071,-53.879597,0.084420,0.008165
319615.000000,0.000000,0.000000,638.141602,5.191204,-53.857319,0.084397,0.008135
319616.000000,0.000000,0.000000,638.140625,5.111904,-53.857410,0.084397,0.008011
319617.000000,0.000000,0.000000,638.046387,5.092068,-53.835133,0.084375,0.007981
319618.000000,0.000000,0.000000,638.045410,5.052197,-53.879749,0.084445,0.007918
319619.000000,0.000000,0.000000,637.856445,5.012463,-53.835194,0.084400,0.007858
319620.000000,0.000000,0.000000,637.761719,4.992458,-53.857380,0.084447,0.007828
319621.000000,0.000000,0.000000,637.571777,4.952679,-53.901539,0.084542,0.007768
319622.000000,0.000000,0.000000,637.570801,4.873379,-53.901630,0.084542,0.007644
319623.000000,0.000000,0.000000,637.570801,4.873379,-53.901630,0.084542,0.007644
319624.000000,0.000000,0.000000,637.476074,4.813869,-53.923786,0.084590,0.007551
319625.000000,0.000000,0.000000,637.286621,4.774029,-53.923695,0.084615,0.007491
319626.000000,0.000000,0.000000,637.285645,4.694790,-53.923817,0.084615,0.007367
319627.000000,0.000000,0.000000,637.096191,4.654934,-53.923695,0.084640,0.007306
319628.000000,0.000000,0.000000,636.907227,4.654644,-53.967945,0.084734,0.007308
319629.000000,0.000000,0.000000,637.000977,4.595440,-53.945850,0.084687,0.007214
319630.000000,0.000000,0.000000,636.811523,4.555538,-53.945759,0.084712,0.007154
319631.000000,0.000000,0.000000,636.622070,4.515697,-53.945667,0.084737,0.007093
319632.000000,0.000000,0.000000,636.526855,4.456127,-53.923542,0.084715,0.007001
319633.000000,0.000000,0.000000,636.621582,4.436474,-53.945789,0.084738,0.006969
319634.000000,0.000000,0.000000,636.431641,4.356991,-53.901356,0.084693,0.006846
319635.000000,0.000000,0.000000,636.147461,4.297222,-53.967731,0.084835,0.006755
319636.000000,0.000000,0.000000,636.147461,4.257610,-53.923420,0.084766,0.006693
319637.000000,0.000000,0.000000,635.863770,4.197872,-53.901020,0.084768,0.006602
319638.000000,0.000000,0.000000,635.673828,4.158031,-53.900928,0.084793,0.006541
319639.000000,0.000000,0.000000,635.484863,4.118160,-53.900806,0.084818,0.006480
319640.000000,0.000000,0.000000,635.294434,4.038631,-53.945148,0.084914,0.006357
319641.000000,0.000000,0.000000,635.294434,4.038631,-53.945148,0.084914,0.006357
319642.000000,0.000000,0.000000,635.104980,3.959255,-53.945026,0.084939,0.006234
319643.000000,0.000000,0.000000,635.104492,3.919613,-53.989460,0.085009,0.006172
319644.000000,0.000000,0.000000,634.726074,3.879543,-53.944813,0.084989,0.006112
319645.000000,0.000000,0.000000,634.631348,3.859554,-53.966999,0.085037,0.006082
319646.000000,0.000000,0.000000,634.536133,3.800045,-53.989155,0.085084,0.005989
319647.000000,0.000000,0.000000,634.347168,3.760311,-53.944599,0.085040,0.005928
319648.000000,0.000000,0.000000,634.252441,3.740292,-53.966785,0.085087,0.005897
319649.000000,0.000000,0.000000,634.157227,3.680752,-53.944660,0.085065,0.005804
319650.000000,0.000000,0.000000,634.062012,3.621181,-53.966785,0.085113,0.005711
319651.000000,0.000000,0.000000,633.777832,3.561306,-53.988880,0.085186,0.005619
319652.000000,0.000000,0.000000,633.588379,3.521481,-53.988758,0.085211,0.005558
319653.000000,0.000000,0.000000,633.399902,3.481747,-53.944202,0.085166,0.005497
319654.000000,0.000000,0.000000,633.208984,3.402218,-53.988514,0.085262,0.005373
319655.000000,0.000000,0.000000,632.924805,3.342342,-54.010609,0.085335,0.005281
319656.000000,0.000000,0.000000,632.736328,3.342281,-54.010365,0.085360,0.005282
319657.000000,0.000000,0.000000,632.735352,3.262997,-54.010487,0.085360,0.005157
319658.000000,0.000000,0.000000,632.640625,3.242977,-54.032642,0.085408,0.005126
319659.000000,0.000000,0.000000,632.450684,3.163631,-54.032520,0.085434,0.005002
319660.000000,0.000000,0.000000,632.167480,3.143398,-54.010181,0.085437,0.004972
319661.000000,0.000000,0.000000,631.978027,3.103542,-54.010090,0.085462,0.004911
319662.000000,0.000000,0.000000,631.788574,3.063686,-54.009998,0.085487,0.004849
319663.000000,0.000000,0.000000,631.693848,3.004177,-54.032124,0.085535,0.004756
319664.000000,0.000000,0.000000,631.598633,2.984158,-54.054310,0.085583,0.004725
319665.000000,0.000000,0.000000,631.314941,2.924435,-54.031910,0.085586,0.004632
319666.000000,0.000000,0.000000,631.030273,2.904140,-54.098316,0.085730,0.004602
319667.000000,0.000000,0.000000,630.841309,2.864315,-54.098194,0.085756,0.004540
319668.000000,0.000000,0.000000,630.651855,2.824429,-54.098103,0.085781,0.004479
319669.000000,0.000000,0.000000,630.462402,2.745022,-54.053699,0.085737,0.004354
319670.000000,0.000000,0.000000,630.462402,2.705502,-54.053699,0.085737,0.004291
319671.000000,0.000000,0.000000,630.272461,2.665646,-54.053608,0.085762,0.004229
319672.000000,0.000000,0.000000,629.988770,2.645351,-54.119984,0.085906,0.004199
319673.000000,0.000000,0.000000,629.799316,2.605526,-54.119892,0.085932,0.004137
319674.000000,0.000000,0.000000,629.515137,2.545773,-54.097523,0.085935,0.004044
319675.000000,0.000000,0.000000,629.230957,2.485928,-54.119617,0.086009,0.003951
319676.000000,0.000000,0.000000,629.041504,2.446041,-54.119495,0.086035,0.003889
319677.000000,0.000000,0.000000,628.852051,2.366665,-54.119373,0.086061,0.003763
319678.000000,0.000000,0.000000,628.757324,2.346645,-54.141560,0.086109,0.003732
319679.000000,0.000000,0.000000,628.756836,2.307095,-54.097218,0.086038,0.003669
319680.000000,0.000000,0.000000,628.567871,2.267361,-54.052662,0.085993,0.003607
