EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
168288.000000,0.000000,0.000000,641.853516,24.433064,-22.437540,0.034957,0.038066
168289.000000,0.000000,0.000000,641.853516,24.433064,-22.437540,0.034957,0.038066
168290.000000,0.000000,0.000000,641.759277,24.452778,-22.459574,0.034997,0.038103
168291.000000,0.000000,0.000000,641.665039,24.432728,-22.437479,0.034968,0.038077
168292.000000,0.000000,0.000000,641.759766,24.452717,-22.415293,0.034928,0.038103
168293.000000,0.000000,0.000000,641.759277,24.452778,-22.459574,0.034997,0.038103
168294.000000,0.000000,0.000000,641.759277,24.452778,-22.459574,0.034997,0.038103
168295.000000,0.000000,0.000000,641.570312,24.412861,-22.415201,0.034938,0.038052
168296.000000,0.000000,0.000000,641.665039,24.432850,-22.393015,0.034898,0.038077
168297.000000,0.000000,0.000000,641.759766,24.452717,-22.415293,0.034928,0.038103
168298.000000,0.000000,0.000000,641.759766,24.452717,-22.415293,0.034928,0.038103
168299.000000,0.000000,0.000000,641.759766,24.452717,-22.415293,0.034928,0.038103
168300.000000,0.000000,0.000000,641.665039,24.432728,-22.437479,0.034968,0.038077
168301.000000,0.000000,0.000000,641.665039,24.432728,-22.437479,0.034968,0.038077
168302.000000,0.000000,0.000000,641.854492,24.472721,-22.393106,0.034888,0.038128
168303.000000,0.000000,0.000000,641.854492,24.472721,-22.393106,0.034888,0.038128
168304.000000,0.000000,0.000000,642.042969,24.472935,-22.437647,0.034947,0.038117
168305.000000,0.000000,0.000000,641.854004,24.433002,-22.393259,0.034888,0.038066
168306.000000,0.000000,0.000000,642.042969,24.472874,-22.393366,0.034878,0.038117
168307.000000,0.000000,0.000000,641.854492,24.472721,-22.393106,0.034888,0.038128
168308.000000,0.000000,0.000000,642.137695,24.453220,-22.415613,0.034908,0.038081
168309.000000,0.000000,0.000000,642.042969,24.472874,-22.393366,0.034878,0.038117
168310.000000,0.000000,0.000000,642.042969,24.433353,-22.393320,0.034878,0.038056
168311.000000,0.000000,0.000000,642.042969,24.472935,-22.437647,0.034947,0.038117
168312.000000,0.000000,0.000000,642.042969,24.472874,-22.393366,0.034878,0.038117
168313.000000,0.000000,0.000000,642.137695,24.453358,-22.371134,0.034839,0.038081
168314.000000,0.000000,0.000000,641.948730,24.453007,-22.371073,0.034849,0.038092
168315.000000,0.000000,0.000000,642.042969,24.472874,-22.393366,0.034878,0.038117
168316.000000,0.000000,0.000000,642.326172,24.453281,-22.415857,0.034898,0.038070
168317.000000,0.000000,0.000000,642.232422,24.473225,-22.393427,0.034868,0.038106
168318.000000,0.000000,0.000000,642.232422,24.512714,-22.393457,0.034868,0.038168
168319.000000,0.000000,0.000000,642.137695,24.453220,-22.415613,0.034908,0.038081
168320.000000,0.000000,0.000000,642.326660,24.453449,-22.371393,0.034829,0.038070
168321.000000,0.000000,0.000000,642.327148,24.493214,-22.371241,0.034828,0.038132
168322.000000,0.000000,0.000000,642.421387,24.473438,-22.349207,0.034789,0.038096
168323.000000,0.000000,0.000000,642.232422,24.473103,-22.349146,0.034799,0.038106
168324.000000,0.000000,0.000000,642.420898,24.473286,-22.393671,0.034858,0.038095
168325.000000,0.000000,0.000000,642.326660,24.453449,-22.371393,0.034829,0.038070
168326.000000,0.000000,0.000000,642.232422,24.473225,-22.393427,0.034868,0.038106
168327.000000,0.000000,0.000000,642.232422,24.473103,-22.349146,0.034799,0.038106
168328.000000,0.000000,0.000000,642.327148,24.493092,-22.326960,0.034759,0.038132
168329.000000,0.000000,0.000000,642.421875,24.512928,-22.349237,0.034789,0.038157
168330.000000,0.000000,0.000000,642.421875,24.513050,-22.393518,0.034858,0.038157
168331.000000,0.000000,0.000000,642.327148,24.532703,-22.371271,0.034828,0.038193
168332.000000,0.000000,0.000000,642.421875,24.512928,-22.349237,0.034789,0.038157
168333.000000,0.000000,0.000000,642.421875,24.512928,-22.349237,0.034789,0.038157
168334.000000,0.000000,0.000000,642.328125,24.572361,-22.326838,0.034759,0.038255
168335.000000,0.000000,0.000000,642.422363,24.552708,-22.349115,0.034789,0.038219
168336.000000,0.000000,0.000000,642.327637,24.532871,-22.326838,0.034759,0.038194
168337.000000,0.000000,0.000000,642.421875,24.512928,-22.349237,0.034789,0.038157
168338.000000,0.000000,0.000000,642.422363,24.552708,-22.349115,0.034789,0.038219
168339.000000,0.000000,0.000000,642.422363,24.592258,-22.349115,0.034789,0.038281
168340.000000,0.000000,0.000000,642.328125,24.572361,-22.326838,0.034759,0.038255
168341.000000,0.000000,0.000000,642.517578,24.612324,-22.371241,0.034818,0.038306
168342.000000,0.000000,0.000000,642.328613,24.612080,-22.326685,0.034759,0.038317
168343.000000,0.000000,0.000000,642.328125,24.572361,-22.326838,0.034759,0.038255
168344.000000,0.000000,0.000000,642.422852,24.592365,-22.304651,0.034720,0.038281
168345.000000,0.000000,0.000000,642.328613,24.612080,-22.326685,0.034759,0.038317
168346.000000,0.000000,0.000000,642.328613,24.612080,-22.326685,0.034759,0.038317
168347.000000,0.000000,0.000000,642.328613,24.612080,-22.326685,0.034759,0.038317
168348.000000,0.000000,0.000000,642.422852,24.631977,-22.348963,0.034789,0.038342
168349.000000,0.000000,0.000000,642.517578,24.651814,-22.371241,0.034818,0.038368
168350.000000,0.000000,0.000000,642.422852,24.631977,-22.348963,0.034789,0.038342
168351.000000,0.000000,0.000000,642.234375,24.631794,-22.304438,0.034729,0.038353
168352.000000,0.000000,0.000000,642.329102,24.651691,-22.326715,0.034759,0.038379
168353.000000,0.000000,0.000000,642.518066,24.651981,-22.326777,0.034749,0.038368
168354.000000,0.000000,0.000000,642.518066,24.651981,-22.326777,0.034749,0.038368
168355.000000,0.000000,0.000000,642.518066,24.691532,-22.326807,0.034749,0.038429
168356.000000,0.000000,0.000000,642.612305,24.671818,-22.349054,0.034778,0.038393
168357.000000,0.000000,0.000000,642.612305,24.671818,-22.349054,0.034778,0.038393
168358.000000,0.000000,0.000000,642.612793,24.711399,-22.393366,0.034847,0.038455
168359.000000,0.000000,0.000000,642.612793,24.711399,-22.393366,0.034847,0.038455
168360.000000,0.000000,0.000000,642.518555,24.731113,-22.371119,0.034818,0.038491
168361.000000,0.000000,0.000000,642.329590,24.730961,-22.370905,0.034828,0.038502
168362.000000,0.000000,0.000000,642.424316,24.750828,-22.393183,0.034857,0.038527
168363.000000,0.000000,0.000000,642.613281,24.751102,-22.348932,0.034778,0.038516
168364.000000,0.000000,0.000000,642.613281,24.751102,-22.348932,0.034778,0.038516
168365.000000,0.000000,0.000000,642.519043,24.770695,-22.415461,0.034887,0.038552
168366.000000,0.000000,0.000000,642.613770,24.790684,-22.393274,0.034847,0.038578
168367.000000,0.000000,0.000000,642.613770,24.790684,-22.393274,0.034847,0.038578
168368.000000,0.000000,0.000000,642.613770,24.790684,-22.393274,0.034847,0.038578
168369.000000,0.000000,0.000000,642.424805,24.790348,-22.393213,0.034857,0.038589
168370.000000,0.000000,0.000000,642.613770,24.790684,-22.393274,0.034847,0.038578
168371.000000,0.000000,0.000000,642.425293,24.830112,-22.393061,0.034857,0.038651
168372.000000,0.000000,0.000000,642.520508,24.850117,-22.370874,0.034817,0.038676
168373.000000,0.000000,0.000000,642.613770,24.830296,-22.437586,0.034916,0.038640
168374.000000,0.000000,0.000000,642.613770,24.830296,-22.437586,0.034916,0.038640
168375.000000,0.000000,0.000000,642.614258,24.869846,-22.437632,0.034916,0.038701
168376.000000,0.000000,0.000000,642.519531,24.849949,-22.415339,0.034887,0.038676
168377.000000,0.000000,0.000000,642.425293,24.869602,-22.393091,0.034857,0.038712
168378.000000,0.000000,0.000000,642.236328,24.869267,-22.437311,0.034936,0.038723
168379.000000,0.000000,0.000000,642.425293,24.869602,-22.437372,0.034926,0.038712
168380.000000,0.000000,0.000000,642.519531,24.889500,-22.459665,0.034956,0.038737
168381.000000,0.000000,0.000000,642.425293,24.909275,-22.481699,0.034995,0.038774
168382.000000,0.000000,0.000000,642.614258,24.909626,-22.481760,0.034985,0.038763
168383.000000,0.000000,0.000000,642.614258,24.909504,-22.437479,0.034916,0.038763
168384.000000,0.000000,0.000000,642.614258,24.909336,-22.481943,0.034985,0.038763
168385.000000,0.000000,0.000000,642.519531,24.929111,-22.503977,0.035025,0.038799
168386.000000,0.000000,0.000000,642.614258,24.909336,-22.481943,0.034985,0.038763
168387.000000,0.000000,0.000000,642.520020,24.928989,-22.459696,0.034956,0.038799
168388.000000,0.000000,0.000000,642.331055,24.928928,-22.459452,0.034966,0.038810
168389.000000,0.000000,0.000000,642.520508,24.968769,-22.459543,0.034955,0.038861
168390.000000,0.000000,0.000000,642.425781,24.948765,-22.481730,0.034995,0.038835
168391.000000,0.000000,0.000000,642.331055,24.968357,-22.548227,0.035104,0.038871
168392.000000,0.000000,0.000000,642.237305,24.988132,-22.481516,0.035005,0.038908
168393.000000,0.000000,0.000000,642.426270,24.988285,-22.481760,0.034995,0.038897
168394.000000,0.000000,0.000000,642.331055,24.968479,-22.503763,0.035035,0.038872
168395.000000,0.000000,0.000000,642.331543,25.007999,-22.503794,0.035035,0.038933
168396.000000,0.000000,0.000000,642.237305,24.988132,-22.481516,0.035005,0.038908
168397.000000,0.000000,0.000000,642.425781,24.988483,-22.481577,0.034995,0.038897
168398.000000,0.000000,0.000000,642.520508,25.008350,-22.503855,0.035024,0.038922
168399.000000,0.000000,0.000000,642.426758,25.028004,-22.481607,0.034995,0.038959
168400.000000,0.000000,0.000000,642.520508,25.008350,-22.503855,0.035024,0.038922
168401.000000,0.000000,0.000000,642.521484,25.047871,-22.503885,0.035024,0.038984
168402.000000,0.000000,0.000000,642.331543,25.007999,-22.503794,0.035035,0.038933
168403.000000,0.000000,0.000000,642.521484,25.047871,-22.503885,0.035024,0.038984
168404.000000,0.000000,0.000000,642.425781,25.027927,-22.570383,0.035133,0.038958
168405.000000,0.000000,0.000000,642.331543,25.047581,-22.548136,0.035104,0.038995
168406.000000,0.000000,0.000000,642.331543,25.047581,-22.548136,0.035104,0.038995
168407.000000,0.000000,0.000000,642.331543,25.047581,-22.548136,0.035104,0.038995
168408.000000,0.000000,0.000000,642.426270,25.027866,-22.526072,0.035064,0.038958
168409.000000,0.000000,0.000000,642.237305,25.027714,-22.525858,0.035074,0.038970
168410.000000,0.000000,0.000000,642.331543,25.047581,-22.548136,0.035104,0.038995
168411.000000,0.000000,0.000000,642.142578,25.007725,-22.548044,0.035114,0.038944
168412.000000,0.000000,0.000000,642.331543,25.047581,-22.548136,0.035104,0.038995
168413.000000,0.000000,0.000000,642.048828,25.067020,-22.570108,0.035153,0.039042
168414.000000,0.000000,0.000000,642.048828,25.067020,-22.570108,0.035153,0.039042
168415.000000,0.000000,0.000000,642.236816,25.027592,-22.570322,0.035143,0.038969
168416.000000,0.000000,0.000000,642.331543,25.047581,-22.548136,0.035104,0.038995
168417.000000,0.000000,0.000000,642.331543,25.047581,-22.548136,0.035104,0.038995
168418.000000,0.000000,0.000000,642.237305,25.027714,-22.525858,0.035074,0.038970
168419.000000,0.000000,0.000000,642.048828,25.067020,-22.570108,0.035153,0.039042
168420.000000,0.000000,0.000000,642.237793,25.067234,-22.525888,0.035074,0.039031
168421.000000,0.000000,0.000000,642.143555,25.087009,-22.547922,0.035114,0.039068
168422.000000,0.000000,0.000000,642.143555,25.087009,-22.547922,0.035114,0.039068
168423.000000,0.000000,0.000000,642.143066,25.047245,-22.548075,0.035114,0.039006
168424.000000,0.000000,0.000000,642.143555,25.087009,-22.547922,0.035114,0.039068
168425.000000,0.000000,0.000000,642.048828,25.067142,-22.525644,0.035084,0.039042
168426.000000,0.000000,0.000000,641.859863,25.066868,-22.569864,0.035163,0.039053
168427.000000,0.000000,0.000000,641.954102,25.047153,-22.547831,0.035124,0.039017
168428.000000,0.000000,0.000000,641.859863,25.066868,-22.569864,0.035163,0.039053
168429.000000,0.000000,0.000000,641.859863,25.066868,-22.569864,0.035163,0.039053
168430.000000,0.000000,0.000000,641.669922,25.026997,-22.569773,0.035173,0.039003
168431.000000,0.000000,0.000000,641.954102,25.047153,-22.547831,0.035124,0.039017
168432.000000,0.000000,0.000000,641.953613,25.007633,-22.547800,0.035124,0.038956
168433.000000,0.000000,0.000000,641.953125,25.007496,-22.592264,0.035193,0.038955
168434.000000,0.000000,0.000000,641.859863,25.066868,-22.569864,0.035163,0.039053
168435.000000,0.000000,0.000000,641.859375,25.027149,-22.570017,0.035163,0.038992
168436.000000,0.000000,0.000000,641.764648,25.046864,-22.592051,0.035203,0.039028
168437.000000,0.000000,0.000000,641.764648,25.007282,-22.547739,0.035134,0.038966
168438.000000,0.000000,0.000000,641.858398,24.987629,-22.569986,0.035163,0.038930
168439.000000,0.000000,0.000000,641.669922,25.026997,-22.569773,0.035173,0.039003
168440.000000,0.000000,0.000000,641.669922,25.026997,-22.569773,0.035173,0.039003
168441.000000,0.000000,0.000000,641.765137,25.047001,-22.547586,0.035134,0.039028
168442.000000,0.000000,0.000000,641.669922,25.026997,-22.569773,0.035173,0.039003
168443.000000,0.000000,0.000000,641.669922,24.987507,-22.569742,0.035173,0.038941
168444.000000,0.000000,0.000000,641.575195,25.006992,-22.591959,0.035213,0.038977
168445.000000,0.000000,0.000000,641.575195,24.967503,-22.591928,0.035213,0.038916
168446.000000,0.000000,0.000000,641.575195,24.967503,-22.591928,0.035213,0.038916
168447.000000,0.000000,0.000000,641.669434,24.947788,-22.569895,0.035174,0.038880
168448.000000,0.000000,0.000000,641.669922,24.987507,-22.569742,0.035173,0.038941
168449.000000,0.000000,0.000000,641.669922,24.987507,-22.569742,0.035173,0.038941
168450.000000,0.000000,0.000000,641.575195,24.967503,-22.591928,0.035213,0.038916
168451.000000,0.000000,0.000000,641.669434,24.947788,-22.569895,0.035174,0.038880
168452.000000,0.000000,0.000000,641.669434,24.947788,-22.569895,0.035174,0.038880
168453.000000,0.000000,0.000000,641.574707,24.927784,-22.592051,0.035213,0.038854
168454.000000,0.000000,0.000000,641.480469,24.947605,-22.569635,0.035184,0.038891
168455.000000,0.000000,0.000000,641.480469,24.947605,-22.569635,0.035184,0.038891
168456.000000,0.000000,0.000000,641.385742,24.927601,-22.591791,0.035223,0.038865
168457.000000,0.000000,0.000000,641.479980,24.907948,-22.614038,0.035253,0.038829
168458.000000,0.000000,0.000000,641.479980,24.868397,-22.569727,0.035184,0.038767
168459.000000,0.000000,0.000000,641.385742,24.888050,-22.547480,0.035154,0.038804
168460.000000,0.000000,0.000000,641.479980,24.868397,-22.569727,0.035184,0.038767
168461.000000,0.000000,0.000000,641.479980,24.868397,-22.569727,0.035184,0.038767
168462.000000,0.000000,0.000000,641.479980,24.868397,-22.569727,0.035184,0.038767
168463.000000,0.000000,0.000000,641.574707,24.888401,-22.547571,0.035144,0.038793
168464.000000,0.000000,0.000000,641.479980,24.868397,-22.569727,0.035184,0.038767
168465.000000,0.000000,0.000000,641.385254,24.848530,-22.547449,0.035154,0.038742
168466.000000,0.000000,0.000000,641.385254,24.848530,-22.547449,0.035154,0.038742
168467.000000,0.000000,0.000000,641.385254,24.848530,-22.547449,0.035154,0.038742
168468.000000,0.000000,0.000000,641.479492,24.828876,-22.569696,0.035184,0.038706
168469.000000,0.000000,0.000000,641.479980,24.868397,-22.569727,0.035184,0.038767
168470.000000,0.000000,0.000000,641.479492,24.828876,-22.569696,0.035184,0.038706
168471.000000,0.000000,0.000000,641.573730,24.809101,-22.547663,0.035144,0.038669
168472.000000,0.000000,0.000000,641.384766,24.808887,-22.591883,0.035224,0.038680
168473.000000,0.000000,0.000000,641.384766,24.808887,-22.591883,0.035224,0.038680
168474.000000,0.000000,0.000000,641.290039,24.789021,-22.569605,0.035194,0.038655
168475.000000,0.000000,0.000000,641.290039,24.789021,-22.569605,0.035194,0.038655
168476.000000,0.000000,0.000000,641.290039,24.789021,-22.569605,0.035194,0.038655
168477.000000,0.000000,0.000000,641.478516,24.789356,-22.569666,0.035184,0.038644
168478.000000,0.000000,0.000000,641.573242,24.769581,-22.547632,0.035144,0.038608
168479.000000,0.000000,0.000000,641.667969,24.789448,-22.569910,0.035174,0.038633
168480.000000,0.000000,0.000000,641.667969,24.789448,-22.569910,0.035174,0.038633
168481.000000,0.000000,0.000000,641.667969,24.789448,-22.569910,0.035174,0.038633
168482.000000,0.000000,0.000000,641.667969,24.789448,-22.569910,0.035174,0.038633
168483.000000,0.000000,0.000000,641.573242,24.809223,-22.591944,0.035213,0.038669
168484.000000,0.000000,0.000000,641.667969,24.789448,-22.569910,0.035174,0.038633
168485.000000,0.000000,0.000000,641.666992,24.749805,-22.614344,0.035243,0.038571
168486.000000,0.000000,0.000000,641.856445,24.789661,-22.614435,0.035233,0.038622
168487.000000,0.000000,0.000000,641.761719,24.769794,-22.592157,0.035203,0.038597
168488.000000,0.000000,0.000000,641.761719,24.769794,-22.592157,0.035203,0.038597
168489.000000,0.000000,0.000000,641.856445,24.789661,-22.614435,0.035233,0.038622
168490.000000,0.000000,0.000000,641.761719,24.769672,-22.636621,0.035273,0.038596
168491.000000,0.000000,0.000000,641.855957,24.750019,-22.658899,0.035302,0.038560
168492.000000,0.000000,0.000000,641.950684,24.770008,-22.636713,0.035262,0.038586
168493.000000,0.000000,0.000000,641.950684,24.770008,-22.636713,0.035262,0.038586
168494.000000,0.000000,0.000000,641.856445,24.789661,-22.614435,0.035233,0.038622
168495.000000,0.000000,0.000000,641.855957,24.789509,-22.658899,0.035302,0.038622
168496.000000,0.000000,0.000000,641.950684,24.770008,-22.636713,0.035262,0.038586
168497.000000,0.000000,0.000000,642.139160,24.770191,-22.681238,0.035321,0.038574
168498.000000,0.000000,0.000000,642.044922,24.789845,-22.658991,0.035292,0.038611
168499.000000,0.000000,0.000000,642.139648,24.809742,-22.681284,0.035321,0.038636
168500.000000,0.000000,0.000000,642.233887,24.790089,-22.703531,0.035351,0.038600
168501.000000,0.000000,0.000000,642.044922,24.789845,-22.658991,0.035292,0.038611
168502.000000,0.000000,0.000000,642.045410,24.829456,-22.703318,0.035361,0.038672
168503.000000,0.000000,0.000000,642.044922,24.789845,-22.658991,0.035292,0.038611
168504.000000,0.000000,0.000000,642.233887,24.829807,-22.703409,0.035351,0.038662
168505.000000,0.000000,0.000000,642.328613,24.810093,-22.681376,0.035311,0.038625
168506.000000,0.000000,0.000000,642.233887,24.829639,-22.747843,0.035420,0.038661
168507.000000,0.000000,0.000000,642.139160,24.809803,-22.725565,0.035390,0.038636
168508.000000,0.000000,0.000000,642.139160,24.809803,-22.725565,0.035390,0.038636
168509.000000,0.000000,0.000000,642.328613,24.849644,-22.725687,0.035380,0.038687
168510.000000,0.000000,0.000000,642.139648,24.849293,-22.725595,0.035390,0.038698
168511.000000,0.000000,0.000000,642.139648,24.849293,-22.725595,0.035390,0.038698
168512.000000,0.000000,0.000000,642.328613,24.849644,-22.725687,0.035380,0.038687
168513.000000,0.000000,0.000000,642.422852,24.869511,-22.747965,0.035410,0.038712
168514.000000,0.000000,0.000000,642.517578,24.889378,-22.770243,0.035439,0.038737
168515.000000,0.000000,0.000000,642.517578,24.889378,-22.770243,0.035439,0.038737
168516.000000,0.000000,0.000000,642.423340,24.909031,-22.747995,0.035410,0.038774
168517.000000,0.000000,0.000000,642.518555,24.929035,-22.725809,0.035370,0.038799
168518.000000,0.000000,0.000000,642.706055,24.889561,-22.814768,0.035498,0.038726
168519.000000,0.000000,0.000000,642.611816,24.909214,-22.792521,0.035469,0.038762
168520.000000,0.000000,0.000000,642.707031,24.929218,-22.770334,0.035429,0.038788
168521.000000,0.000000,0.000000,642.707031,24.968800,-22.814646,0.035498,0.038849
168522.000000,0.000000,0.000000,642.801758,24.988804,-22.792459,0.035458,0.038875
168523.000000,0.000000,0.000000,642.801758,24.988804,-22.792459,0.035458,0.038875
168524.000000,0.000000,0.000000,642.801758,24.988667,-22.836924,0.035527,0.038875
168525.000000,0.000000,0.000000,642.801758,24.988667,-22.836924,0.035527,0.038875
168526.000000,0.000000,0.000000,642.801758,24.988667,-22.836924,0.035527,0.038875
168527.000000,0.000000,0.000000,642.990723,24.989017,-22.836985,0.035517,0.038864
168528.000000,0.000000,0.000000,642.990723,24.989017,-22.836985,0.035517,0.038864
168529.000000,0.000000,0.000000,642.896484,25.008671,-22.814737,0.035487,0.038900
168530.000000,0.000000,0.000000,642.990723,25.028507,-22.837030,0.035517,0.038925
168531.000000,0.000000,0.000000,642.990723,25.028507,-22.837030,0.035517,0.038925
168532.000000,0.000000,0.000000,643.180176,25.028782,-22.792810,0.035438,0.038914
168533.000000,0.000000,0.000000,643.085449,25.048496,-22.814844,0.035477,0.038950
168534.000000,0.000000,0.000000,643.085449,25.048496,-22.814844,0.035477,0.038950
168535.000000,0.000000,0.000000,643.179688,25.028843,-22.837091,0.035507,0.038914
168536.000000,0.000000,0.000000,643.273926,25.009129,-22.815058,0.035467,0.038878
168537.000000,0.000000,0.000000,643.274414,25.048847,-22.814905,0.035467,0.038940
168538.000000,0.000000,0.000000,643.180176,25.068394,-22.837122,0.035507,0.038976
168539.000000,0.000000,0.000000,643.274414,25.048740,-22.859369,0.035536,0.038939
168540.000000,0.000000,0.000000,643.180176,25.068394,-22.837122,0.035507,0.038976
168541.000000,0.000000,0.000000,643.180176,25.068394,-22.837122,0.035507,0.038976
168542.000000,0.000000,0.000000,643.275391,25.088398,-22.814936,0.035467,0.039001
168543.000000,0.000000,0.000000,643.369141,25.068745,-22.837183,0.035496,0.038965
168544.000000,0.000000,0.000000,643.180664,25.108173,-22.836969,0.035506,0.039038
168545.000000,0.000000,0.000000,643.275391,25.088398,-22.814936,0.035467,0.039001
168546.000000,0.000000,0.000000,643.180664,25.108173,-22.836969,0.035506,0.039038
168547.000000,0.000000,0.000000,643.274414,25.088520,-22.859217,0.035536,0.039001
168548.000000,0.000000,0.000000,643.369141,25.068745,-22.837183,0.035496,0.038965
168549.000000,0.000000,0.000000,643.275391,25.088398,-22.814936,0.035467,0.039001
168550.000000,0.000000,0.000000,643.275391,25.088398,-22.814936,0.035467,0.039001
168551.000000,0.000000,0.000000,643.180176,25.068394,-22.837122,0.035507,0.038976
168552.000000,0.000000,0.000000,643.180176,25.068394,-22.837122,0.035507,0.038976
168553.000000,0.000000,0.000000,643.275391,25.088398,-22.814936,0.035467,0.039001
168554.000000,0.000000,0.000000,643.085449,25.048618,-22.859125,0.035546,0.038951
168555.000000,0.000000,0.000000,642.991211,25.068272,-22.836878,0.035517,0.038987
168556.000000,0.000000,0.000000,643.085938,25.088169,-22.859156,0.035546,0.039012
168557.000000,0.000000,0.000000,642.991211,25.068180,-22.881342,0.035586,0.038987
168558.000000,0.000000,0.000000,642.991211,25.068180,-22.881342,0.035586,0.038987
168559.000000,0.000000,0.000000,642.991211,25.068180,-22.881342,0.035586,0.038987
168560.000000,0.000000,0.000000,642.802246,25.067936,-22.836817,0.035527,0.038998
168561.000000,0.000000,0.000000,642.896484,25.048283,-22.859064,0.035556,0.038962
168562.000000,0.000000,0.000000,642.613281,25.028095,-22.836710,0.035537,0.038947
168563.000000,0.000000,0.000000,642.896484,25.048283,-22.859064,0.035556,0.038962
168564.000000,0.000000,0.000000,642.708008,25.087650,-22.858881,0.035567,0.039034
168565.000000,0.000000,0.000000,642.613770,25.067814,-22.836588,0.035537,0.039009
168566.000000,0.000000,0.000000,642.708008,25.048100,-22.814524,0.035497,0.038973
168567.000000,0.000000,0.000000,642.518555,25.047810,-22.858774,0.035577,0.038984
168568.000000,0.000000,0.000000,642.423828,25.027943,-22.836496,0.035547,0.038959
168569.000000,0.000000,0.000000,642.518555,25.047810,-22.858774,0.035577,0.038984
168570.000000,0.000000,0.000000,642.423828,25.027943,-22.836496,0.035547,0.038959
168571.000000,0.000000,0.000000,642.330078,25.047596,-22.814219,0.035518,0.038995
168572.000000,0.000000,0.000000,642.140625,25.007725,-22.814127,0.035528,0.038944
168573.000000,0.000000,0.000000,642.234863,24.988071,-22.836405,0.035558,0.038908
168574.000000,0.000000,0.000000,642.329102,24.968357,-22.814341,0.035518,0.038872
168575.000000,0.000000,0.000000,642.234863,24.988071,-22.836405,0.035558,0.038908
168576.000000,0.000000,0.000000,642.329102,25.007938,-22.858683,0.035587,0.038933
168577.000000,0.000000,0.000000,642.234863,24.988010,-22.792063,0.035489,0.038908
168578.000000,0.000000,0.000000,642.045898,24.987888,-22.791849,0.035499,0.038919
168579.000000,0.000000,0.000000,641.951172,24.967884,-22.814005,0.035539,0.038894
168580.000000,0.000000,0.000000,641.856445,24.947895,-22.836191,0.035578,0.038868
168581.000000,0.000000,0.000000,642.045898,24.948170,-22.791941,0.035499,0.038857
168582.000000,0.000000,0.000000,641.762695,24.927967,-22.769602,0.035480,0.038843
168583.000000,0.000000,0.000000,641.762207,24.888447,-22.769571,0.035480,0.038781
168584.000000,0.000000,0.000000,641.762207,24.888447,-22.769571,0.035480,0.038781
168585.000000,0.000000,0.000000,641.667480,24.908161,-22.791636,0.035519,0.038818
168586.000000,0.000000,0.000000,641.573242,24.888325,-22.769358,0.035490,0.038793
168587.000000,0.000000,0.000000,641.667480,24.868610,-22.747293,0.035450,0.038756
168588.000000,0.000000,0.000000,641.666992,24.828831,-22.747446,0.035451,0.038694
168589.000000,0.000000,0.000000,641.667480,24.868610,-22.747293,0.035450,0.038756
168590.000000,0.000000,0.000000,641.478516,24.828709,-22.747187,0.035461,0.038705
168591.000000,0.000000,0.000000,641.478516,24.868259,-22.747232,0.035461,0.038767
168592.000000,0.000000,0.000000,641.573242,24.848545,-22.725199,0.035421,0.038731
168593.000000,0.000000,0.000000,641.478516,24.828648,-22.702906,0.035392,0.038705
168594.000000,0.000000,0.000000,641.478516,24.828648,-22.702906,0.035392,0.038705
168595.000000,0.000000,0.000000,641.383789,24.808811,-22.680628,0.035362,0.038680
168596.000000,0.000000,0.000000,641.478516,24.789097,-22.702875,0.035391,0.038644
168597.000000,0.000000,0.000000,641.383789,24.808811,-22.680628,0.035362,0.038680
168598.000000,0.000000,0.000000,641.383789,24.808811,-22.680628,0.035362,0.038680
168599.000000,0.000000,0.000000,641.383789,24.808811,-22.680628,0.035362,0.038680
168600.000000,0.000000,0.000000,641.477539,24.749516,-22.658564,0.035322,0.038582
168601.000000,0.000000,0.000000,641.383789,24.769230,-22.680597,0.035362,0.038618
168602.000000,0.000000,0.000000,641.289062,24.788944,-22.658350,0.035333,0.038655
168603.000000,0.000000,0.000000,641.382812,24.729511,-22.680750,0.035362,0.038557
168604.000000,0.000000,0.000000,641.288574,24.749226,-22.658503,0.035333,0.038593
168605.000000,0.000000,0.000000,641.477539,24.749516,-22.658564,0.035322,0.038582
168606.000000,0.000000,0.000000,641.477539,24.749516,-22.658564,0.035322,0.038582
168607.000000,0.000000,0.000000,641.477539,24.749516,-22.658564,0.035322,0.038582
168608.000000,0.000000,0.000000,641.288574,24.709644,-22.658472,0.035333,0.038531
168609.000000,0.000000,0.000000,641.288574,24.709644,-22.658472,0.035333,0.038531
168610.000000,0.000000,0.000000,641.288086,24.670155,-22.658472,0.035333,0.038470
168611.000000,0.000000,0.000000,641.193848,24.689808,-22.636194,0.035303,0.038506
168612.000000,0.000000,0.000000,641.288086,24.670094,-22.614161,0.035264,0.038470
168613.000000,0.000000,0.000000,641.193848,24.689808,-22.636194,0.035303,0.038506
168614.000000,0.000000,0.000000,641.193848,24.689808,-22.636194,0.035303,0.038506
168615.000000,0.000000,0.000000,641.193359,24.650105,-22.636347,0.035303,0.038444
168616.000000,0.000000,0.000000,641.288086,24.670094,-22.614161,0.035264,0.038470
168617.000000,0.000000,0.000000,641.288086,24.670155,-22.658472,0.035333,0.038470
168618.000000,0.000000,0.000000,641.477539,24.670444,-22.614252,0.035253,0.038459
168619.000000,0.000000,0.000000,641.288574,24.670261,-22.614008,0.035263,0.038470
