EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
191130.000000,0.000000,0.000000,795.014648,28.647795,5.644396,-0.007100,0.036034
191131.000000,0.000000,0.000000,795.108887,28.628141,5.622149,-0.007071,0.036005
191132.000000,0.000000,0.000000,795.391602,28.568830,5.599505,-0.007040,0.035918
191133.000000,0.000000,0.000000,795.484863,28.509459,5.577166,-0.007011,0.035839
191134.000000,0.000000,0.000000,795.768555,28.490095,5.599108,-0.007036,0.035802
191135.000000,0.000000,0.000000,795.861816,28.430662,5.576739,-0.007007,0.035723
191136.000000,0.000000,0.000000,795.955078,28.371305,5.554339,-0.006978,0.035644
191137.000000,0.000000,0.000000,796.049316,28.351591,5.532061,-0.006949,0.035615
191138.000000,0.000000,0.000000,796.142578,28.292219,5.509661,-0.006920,0.035537
191139.000000,0.000000,0.000000,796.520020,28.253065,5.464922,-0.006861,0.035471
191140.000000,0.000000,0.000000,796.424805,28.193419,5.487078,-0.006890,0.035400
191141.000000,0.000000,0.000000,796.707520,28.134398,5.464617,-0.006859,0.035313
191142.000000,0.000000,0.000000,796.895508,28.055250,5.464251,-0.006857,0.035206
191143.000000,0.000000,0.000000,797.178711,28.035887,5.486254,-0.006882,0.035169
191144.000000,0.000000,0.000000,797.272461,27.976515,5.463854,-0.006853,0.035090
191145.000000,0.000000,0.000000,797.366211,27.917097,5.441485,-0.006824,0.035012
191146.000000,0.000000,0.000000,797.460449,27.897444,5.419238,-0.006796,0.034983
191147.000000,0.000000,0.000000,797.554199,27.877790,5.396960,-0.006767,0.034954
191148.000000,0.000000,0.000000,797.742188,27.798704,5.352313,-0.006709,0.034847
191149.000000,0.000000,0.000000,797.930664,27.759275,5.396410,-0.006763,0.034789
191150.000000,0.000000,0.000000,797.929688,27.680006,5.396288,-0.006763,0.034690
191151.000000,0.000000,0.000000,798.117676,27.640547,5.307330,-0.006650,0.034632
191152.000000,0.000000,0.000000,798.589355,27.581800,5.329089,-0.006673,0.034538
191153.000000,0.000000,0.000000,798.588867,27.502546,5.328997,-0.006673,0.034439
191154.000000,0.000000,0.000000,798.682129,27.443174,5.306597,-0.006644,0.034361
191155.000000,0.000000,0.000000,798.775879,27.383802,5.284228,-0.006615,0.034282
191156.000000,0.000000,0.000000,798.774902,27.344084,5.239764,-0.006560,0.034233
191157.000000,0.000000,0.000000,798.963379,27.304716,5.239550,-0.006558,0.034175
191158.000000,0.000000,0.000000,799.056641,27.245420,5.172869,-0.006474,0.034097
191159.000000,0.000000,0.000000,799.056641,27.205809,5.217181,-0.006529,0.034047
191160.000000,0.000000,0.000000,799.244141,27.126722,5.172564,-0.006472,0.033940
191161.000000,0.000000,0.000000,799.338867,27.107008,5.194598,-0.006499,0.033912
191162.000000,0.000000,0.000000,799.526367,27.027922,5.149951,-0.006441,0.033805
191163.000000,0.000000,0.000000,799.336426,26.948439,5.105639,-0.006387,0.033714
191164.000000,0.000000,0.000000,799.524902,26.909010,5.149706,-0.006441,0.033656
191165.000000,0.000000,0.000000,799.618652,26.849836,5.127490,-0.006412,0.033578
191166.000000,0.000000,0.000000,799.807129,26.810408,5.127306,-0.006411,0.033521
191167.000000,0.000000,0.000000,799.711426,26.750746,5.060656,-0.006328,0.033450
191168.000000,0.000000,0.000000,799.711426,26.711226,5.060687,-0.006328,0.033401
191169.000000,0.000000,0.000000,799.804688,26.651808,5.038287,-0.006299,0.033323
191170.000000,0.000000,0.000000,799.898926,26.632154,5.016039,-0.006271,0.033294
191171.000000,0.000000,0.000000,799.804199,26.612150,4.993884,-0.006244,0.033273
191172.000000,0.000000,0.000000,799.991699,26.533125,4.949236,-0.006187,0.033167
191173.000000,0.000000,0.000000,800.084961,26.473768,4.926836,-0.006158,0.033089
191174.000000,0.000000,0.000000,800.179199,26.414503,4.948901,-0.006185,0.033011
191175.000000,0.000000,0.000000,800.179199,26.374922,4.993243,-0.006240,0.032961
191176.000000,0.000000,0.000000,800.461426,26.315763,4.926318,-0.006154,0.032876
191177.000000,0.000000,0.000000,800.460938,26.276243,4.926379,-0.006154,0.032826
191178.000000,0.000000,0.000000,800.555176,26.256529,4.904101,-0.006126,0.032798
191179.000000,0.000000,0.000000,800.554688,26.216810,4.903979,-0.006126,0.032748
191180.000000,0.000000,0.000000,800.459473,26.157286,4.881793,-0.006099,0.032678
191181.000000,0.000000,0.000000,800.552734,26.097929,4.859423,-0.006070,0.032600
191182.000000,0.000000,0.000000,800.552246,26.058271,4.814959,-0.006015,0.032550
191183.000000,0.000000,0.000000,800.457031,25.998777,4.792834,-0.005988,0.032480
191184.000000,0.000000,0.000000,800.456543,25.959166,4.837145,-0.006043,0.032430
191185.000000,0.000000,0.000000,800.550781,25.939451,4.814867,-0.006014,0.032402
191186.000000,0.000000,0.000000,800.456055,25.879957,4.792773,-0.005988,0.032332
191187.000000,0.000000,0.000000,800.360352,25.820387,4.814898,-0.006016,0.032261
191188.000000,0.000000,0.000000,800.455078,25.800734,4.792681,-0.005987,0.032233
191189.000000,0.000000,0.000000,800.548340,25.741301,4.770251,-0.005959,0.032155
191190.000000,0.000000,0.000000,800.453125,25.681776,4.748126,-0.005932,0.032084
191191.000000,0.000000,0.000000,800.641602,25.642408,4.747881,-0.005930,0.032027
191192.000000,0.000000,0.000000,800.640625,25.563215,4.747790,-0.005930,0.031928
191193.000000,0.000000,0.000000,800.545410,25.543211,4.725634,-0.005903,0.031907
191194.000000,0.000000,0.000000,800.545410,25.543272,4.681323,-0.005848,0.031907
191195.000000,0.000000,0.000000,800.450684,25.483656,4.703448,-0.005876,0.031837
191196.000000,0.000000,0.000000,800.355957,25.463820,4.725726,-0.005905,0.031816
191197.000000,0.000000,0.000000,800.260742,25.404295,4.703570,-0.005878,0.031745
191198.000000,0.000000,0.000000,800.071289,25.364439,4.703661,-0.005879,0.031703
191199.000000,0.000000,0.000000,800.259766,25.325010,4.703448,-0.005877,0.031646
191200.000000,0.000000,0.000000,800.448242,25.325224,4.658923,-0.005820,0.031639
191201.000000,0.000000,0.000000,800.164551,25.305067,4.636981,-0.005795,0.031625
191202.000000,0.000000,0.000000,800.069824,25.245710,4.659289,-0.005824,0.031554
191203.000000,0.000000,0.000000,800.164062,25.225859,4.636889,-0.005795,0.031526
191204.000000,0.000000,0.000000,799.975098,25.225706,4.637133,-0.005797,0.031533
191205.000000,0.000000,0.000000,800.163574,25.186338,4.636919,-0.005795,0.031476
191206.000000,0.000000,0.000000,800.068359,25.126707,4.659075,-0.005823,0.031406
191207.000000,0.000000,0.000000,800.068359,25.126707,4.659075,-0.005823,0.031406
191208.000000,0.000000,0.000000,799.973633,25.106703,4.636889,-0.005796,0.031384
191209.000000,0.000000,0.000000,799.784668,25.066969,4.681445,-0.005853,0.031342
191210.000000,0.000000,0.000000,799.878906,25.047316,4.659228,-0.005825,0.031314
191211.000000,0.000000,0.000000,799.877930,25.007658,4.614764,-0.005769,0.031264
191212.000000,0.000000,0.000000,799.877930,25.007658,4.614764,-0.005769,0.031264
191213.000000,0.000000,0.000000,799.783203,25.027372,4.592730,-0.005742,0.031293
191214.000000,0.000000,0.000000,799.876953,24.968000,4.570361,-0.005714,0.031215
191215.000000,0.000000,0.000000,800.066406,24.968351,4.570269,-0.005712,0.031208
191216.000000,0.000000,0.000000,799.876465,24.928358,4.525927,-0.005658,0.031165
191217.000000,0.000000,0.000000,799.875977,24.888868,4.525988,-0.005658,0.031116
191218.000000,0.000000,0.000000,799.782227,24.908522,4.548205,-0.005687,0.031144
191219.000000,0.000000,0.000000,799.592773,24.908232,4.503985,-0.005633,0.031151
191220.000000,0.000000,0.000000,799.687012,24.888716,4.526171,-0.005660,0.031123
191221.000000,0.000000,0.000000,799.498047,24.888426,4.481951,-0.005606,0.031130
191222.000000,0.000000,0.000000,799.497070,24.848707,4.481799,-0.005606,0.031080
191223.000000,0.000000,0.000000,799.403809,24.908079,4.504229,-0.005634,0.031158
191224.000000,0.000000,0.000000,799.498047,24.888426,4.481951,-0.005606,0.031130
191225.000000,0.000000,0.000000,799.497559,24.848906,4.481951,-0.005606,0.031081
191226.000000,0.000000,0.000000,799.402832,24.868483,4.415453,-0.005523,0.031109
191227.000000,0.000000,0.000000,799.308105,24.848494,4.393267,-0.005496,0.031088
191228.000000,0.000000,0.000000,799.402344,24.868361,4.370989,-0.005468,0.031109
191229.000000,0.000000,0.000000,799.308594,24.888197,4.393420,-0.005497,0.031137
191230.000000,0.000000,0.000000,799.213867,24.907972,4.371386,-0.005470,0.031166
191231.000000,0.000000,0.000000,799.308105,24.888197,4.304705,-0.005386,0.031137
191232.000000,0.000000,0.000000,799.213379,24.868330,4.326983,-0.005414,0.031116
191233.000000,0.000000,0.000000,799.119629,24.927565,4.304888,-0.005387,0.031194
191234.000000,0.000000,0.000000,799.213379,24.907911,4.282610,-0.005359,0.031166
191235.000000,0.000000,0.000000,799.119141,24.927626,4.260577,-0.005332,0.031194
191236.000000,0.000000,0.000000,799.213379,24.947462,4.238299,-0.005303,0.031215
191237.000000,0.000000,0.000000,799.213867,24.987135,4.193987,-0.005248,0.031265
191238.000000,0.000000,0.000000,799.024414,24.947233,4.194079,-0.005249,0.031222
191239.000000,0.000000,0.000000,798.741699,25.006315,4.172289,-0.005224,0.031307
191240.000000,0.000000,0.000000,798.835938,25.026274,4.105700,-0.005140,0.031328
191241.000000,0.000000,0.000000,798.646484,25.025984,4.061511,-0.005085,0.031335
191242.000000,0.000000,0.000000,798.458008,25.065413,4.061694,-0.005087,0.031392
191243.000000,0.000000,0.000000,798.458496,25.104963,4.017382,-0.005031,0.031442
191244.000000,0.000000,0.000000,798.363770,25.124678,3.995348,-0.005004,0.031470
191245.000000,0.000000,0.000000,798.458496,25.144545,3.973071,-0.004976,0.031491
191246.000000,0.000000,0.000000,798.269043,25.144316,3.928820,-0.004922,0.031499
191247.000000,0.000000,0.000000,798.175293,25.203749,3.906939,-0.004895,0.031577
191248.000000,0.000000,0.000000,798.175293,25.243330,3.862628,-0.004839,0.031626
191249.000000,0.000000,0.000000,797.986328,25.243040,3.818408,-0.004785,0.031633
191250.000000,0.000000,0.000000,797.797852,25.282469,3.818621,-0.004786,0.031690
191251.000000,0.000000,0.000000,797.514648,25.341612,3.796801,-0.004761,0.031776
191252.000000,0.000000,0.000000,797.420898,25.400877,3.730456,-0.004678,0.031854
191253.000000,0.000000,0.000000,797.231934,25.440123,3.686175,-0.004624,0.031911
191254.000000,0.000000,0.000000,797.137207,25.459959,3.619860,-0.004541,0.031939
191255.000000,0.000000,0.000000,796.760254,25.538816,3.575976,-0.004488,0.032053
191256.000000,0.000000,0.000000,796.666504,25.598051,3.553912,-0.004461,0.032131
191257.000000,0.000000,0.000000,796.382812,25.617476,3.531939,-0.004435,0.032167
191258.000000,0.000000,0.000000,796.194336,25.696516,3.443530,-0.004325,0.032274
191259.000000,0.000000,0.000000,795.911133,25.716108,3.421740,-0.004299,0.032310
191260.000000,0.000000,0.000000,795.722656,25.795088,3.377612,-0.004245,0.032417
191261.000000,0.000000,0.000000,795.345215,25.834166,3.333605,-0.004191,0.032482
191262.000000,0.000000,0.000000,795.250488,25.893553,3.267260,-0.004108,0.032560
191263.000000,0.000000,0.000000,794.967773,25.952635,3.245409,-0.004082,0.032646
191264.000000,0.000000,0.000000,794.496094,26.011488,3.179400,-0.004002,0.032740
191265.000000,0.000000,0.000000,794.401855,26.070753,3.113024,-0.003919,0.032818
191266.000000,0.000000,0.000000,794.119141,26.129957,3.091174,-0.003893,0.032904
191267.000000,0.000000,0.000000,793.835938,26.189100,3.025073,-0.003811,0.032991
191268.000000,0.000000,0.000000,793.553223,26.287764,3.003222,-0.003785,0.033127
191269.000000,0.000000,0.000000,793.365234,26.366713,2.959094,-0.003730,0.033234
191270.000000,0.000000,0.000000,793.082520,26.425856,2.937304,-0.003704,0.033320
191271.000000,0.000000,0.000000,792.894043,26.505003,2.937609,-0.003705,0.033428
191272.000000,0.000000,0.000000,792.610840,26.524565,2.915820,-0.003679,0.033465
191273.000000,0.000000,0.000000,792.422852,26.603575,2.871691,-0.003624,0.033572
191274.000000,0.000000,0.000000,792.329102,26.702559,2.805499,-0.003541,0.033701
191275.000000,0.000000,0.000000,792.140137,26.741880,2.761218,-0.003486,0.033759
191276.000000,0.000000,0.000000,791.858398,26.840681,2.783831,-0.003516,0.033896
191277.000000,0.000000,0.000000,791.670410,26.959318,2.739855,-0.003461,0.034054
191278.000000,0.000000,0.000000,791.481445,26.998808,2.695788,-0.003406,0.034112
191279.000000,0.000000,0.000000,791.293945,27.077818,2.740435,-0.003463,0.034220
191280.000000,0.000000,0.000000,791.199707,27.137175,2.674090,-0.003380,0.034299
191281.000000,0.000000,0.000000,791.106445,27.236189,2.652117,-0.003352,0.034428
191282.000000,0.000000,0.000000,790.917480,27.275618,2.608050,-0.003297,0.034486
191283.000000,0.000000,0.000000,791.012695,27.335173,2.585894,-0.003269,0.034557
191284.000000,0.000000,0.000000,790.824707,27.414320,2.586260,-0.003270,0.034665
191285.000000,0.000000,0.000000,790.636719,27.493452,2.586627,-0.003272,0.034774
191286.000000,0.000000,0.000000,790.448242,27.572401,2.542498,-0.003217,0.034882
191287.000000,0.000000,0.000000,790.448242,27.611982,2.498187,-0.003160,0.034932
191288.000000,0.000000,0.000000,790.259766,27.651472,2.454119,-0.003105,0.034990
191289.000000,0.000000,0.000000,790.166016,27.750456,2.432177,-0.003078,0.035120
191290.000000,0.000000,0.000000,789.883789,27.849089,2.410326,-0.003051,0.035257
191291.000000,0.000000,0.000000,789.883301,27.849211,2.366045,-0.002995,0.035257
191292.000000,0.000000,0.000000,789.695312,27.928297,2.366381,-0.002997,0.035366
191293.000000,0.000000,0.000000,789.695312,27.967772,2.277606,-0.002884,0.035416
191294.000000,0.000000,0.000000,789.601074,27.987623,2.300036,-0.002913,0.035445
191295.000000,0.000000,0.000000,789.413086,28.066572,2.255908,-0.002858,0.035554
191296.000000,0.000000,0.000000,789.318359,28.125929,2.189562,-0.002774,0.035633
191297.000000,0.000000,0.000000,789.225098,28.185286,2.211901,-0.002803,0.035713
191298.000000,0.000000,0.000000,789.036133,28.224775,2.167834,-0.002747,0.035771
191299.000000,0.000000,0.000000,788.941406,28.244337,2.101367,-0.002664,0.035800
191300.000000,0.000000,0.000000,788.659180,28.303419,2.079516,-0.002637,0.035888
191301.000000,0.000000,0.000000,788.659180,28.343031,2.035204,-0.002581,0.035938
191302.000000,0.000000,0.000000,788.375488,28.362516,1.968951,-0.002497,0.035976
191303.000000,0.000000,0.000000,788.281738,28.421949,1.991320,-0.002526,0.036056
191304.000000,0.000000,0.000000,788.282227,28.461500,1.947008,-0.002470,0.036106
191305.000000,0.000000,0.000000,788.092773,28.461271,1.902789,-0.002414,0.036114
191306.000000,0.000000,0.000000,787.809570,28.520353,1.880938,-0.002388,0.036202
191307.000000,0.000000,0.000000,787.526367,28.539778,1.814684,-0.002304,0.036240
191308.000000,0.000000,0.000000,787.526367,28.579420,1.770373,-0.002248,0.036290
191309.000000,0.000000,0.000000,787.337891,28.618788,1.770617,-0.002249,0.036349
191310.000000,0.000000,0.000000,787.432129,28.638716,1.704028,-0.002164,0.036370
191311.000000,0.000000,0.000000,787.337891,28.658491,1.681994,-0.002136,0.036399
191312.000000,0.000000,0.000000,787.054688,28.717421,1.615710,-0.002053,0.036487
191313.000000,0.000000,0.000000,787.054688,28.717421,1.615710,-0.002053,0.036487
191314.000000,0.000000,0.000000,786.770996,28.736845,1.549425,-0.001969,0.036525
191315.000000,0.000000,0.000000,786.675781,28.716963,1.482958,-0.001885,0.036504
191316.000000,0.000000,0.000000,786.487305,28.756330,1.483202,-0.001886,0.036563
191317.000000,0.000000,0.000000,786.582031,28.776197,1.460925,-0.001857,0.036584
191318.000000,0.000000,0.000000,786.203613,28.775694,1.372454,-0.001746,0.036601
191319.000000,0.000000,0.000000,786.203125,28.775755,1.328143,-0.001689,0.036601
191320.000000,0.000000,0.000000,786.109375,28.795408,1.350420,-0.001718,0.036630
191321.000000,0.000000,0.000000,786.203125,28.815336,1.283831,-0.001633,0.036651
191322.000000,0.000000,0.000000,786.014160,28.815046,1.239611,-0.001577,0.036660
191323.000000,0.000000,0.000000,786.108398,28.834974,1.173052,-0.001492,0.036681
191324.000000,0.000000,0.000000,786.013672,28.854750,1.150988,-0.001464,0.036710
191325.000000,0.000000,0.000000,785.825195,28.894117,1.151202,-0.001465,0.036769
191326.000000,0.000000,0.000000,785.825195,28.893980,1.106737,-0.001408,0.036769
191327.000000,0.000000,0.000000,785.730469,28.913694,1.084704,-0.001381,0.036798
191328.000000,0.000000,0.000000,785.825195,28.894041,1.062456,-0.001352,0.036769
191329.000000,0.000000,0.000000,785.825195,28.933653,1.018145,-0.001296,0.036819
191330.000000,0.000000,0.000000,785.825195,28.933653,1.018145,-0.001296,0.036819
191331.000000,0.000000,0.000000,785.919434,28.953520,0.995867,-0.001267,0.036840
191332.000000,0.000000,0.000000,785.825195,28.973234,0.973803,-0.001239,0.036870
191333.000000,0.000000,0.000000,785.825195,29.012815,0.929491,-0.001183,0.036920
191334.000000,0.000000,0.000000,785.919434,28.993162,0.907214,-0.001154,0.036891
191335.000000,0.000000,0.000000,785.919434,28.993162,0.907214,-0.001154,0.036891
191336.000000,0.000000,0.000000,785.825195,29.012877,0.885180,-0.001126,0.036920
191337.000000,0.000000,0.000000,785.825195,29.052427,0.840868,-0.001070,0.036971
191338.000000,0.000000,0.000000,785.825195,29.052427,0.840868,-0.001070,0.036971
191339.000000,0.000000,0.000000,785.919434,29.072325,0.818591,-0.001042,0.036991
191340.000000,0.000000,0.000000,786.013672,29.092222,0.752062,-0.000957,0.037012
191341.000000,0.000000,0.000000,786.013672,29.092222,0.752062,-0.000957,0.037012
191342.000000,0.000000,0.000000,786.296875,29.112440,0.729693,-0.000928,0.037025
191343.000000,0.000000,0.000000,786.297852,29.152159,0.729845,-0.000928,0.037075
191344.000000,0.000000,0.000000,786.297852,29.191511,0.685320,-0.000872,0.037125
191345.000000,0.000000,0.000000,786.391602,29.171858,0.663103,-0.000843,0.037096
191346.000000,0.000000,0.000000,786.392578,29.211637,0.663256,-0.000843,0.037146
191347.000000,0.000000,0.000000,786.582031,29.251524,0.663164,-0.000843,0.037188
