EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
286221.000000,0.000000,0.000000,710.448242,16.072937,-20.476225,0.028822,0.022624
286222.000000,0.000000,0.000000,710.541992,16.053055,-20.498625,0.028849,0.022593
286223.000000,0.000000,0.000000,710.447266,16.033218,-20.476347,0.028822,0.022568
286224.000000,0.000000,0.000000,710.635742,15.993790,-20.476561,0.028814,0.022506
286225.000000,0.000000,0.000000,710.635742,15.954178,-20.432249,0.028752,0.022451
286226.000000,0.000000,0.000000,710.729980,15.934464,-20.454496,0.028780,0.022420
286227.000000,0.000000,0.000000,710.445801,15.874634,-20.476591,0.028822,0.022345
286228.000000,0.000000,0.000000,710.445801,15.874634,-20.476591,0.028822,0.022345
286229.000000,0.000000,0.000000,710.540527,15.855103,-20.410093,0.028725,0.022314
286230.000000,0.000000,0.000000,710.540039,15.815460,-20.454527,0.028787,0.022258
286231.000000,0.000000,0.000000,710.256836,15.834900,-20.432005,0.028767,0.022295
286232.000000,0.000000,0.000000,710.350586,15.775589,-20.454405,0.028795,0.022208
286233.000000,0.000000,0.000000,710.350586,15.775589,-20.454405,0.028795,0.022208
286234.000000,0.000000,0.000000,710.444336,15.755936,-20.476652,0.028822,0.022178
286235.000000,0.000000,0.000000,710.160645,15.696228,-20.454283,0.028802,0.022102
286236.000000,0.000000,0.000000,710.160645,15.696228,-20.454283,0.028802,0.022102
286237.000000,0.000000,0.000000,710.066406,15.676361,-20.432005,0.028775,0.022077
286238.000000,0.000000,0.000000,710.065430,15.636780,-20.431974,0.028775,0.022022
286239.000000,0.000000,0.000000,709.970703,15.616776,-20.454130,0.028810,0.021996
286240.000000,0.000000,0.000000,710.064453,15.557419,-20.476500,0.028838,0.021910
286241.000000,0.000000,0.000000,709.969727,15.537552,-20.454222,0.028810,0.021885
286242.000000,0.000000,0.000000,709.875488,15.557068,-20.476439,0.028845,0.021915
286243.000000,0.000000,0.000000,709.781250,15.537201,-20.454161,0.028818,0.021890
286244.000000,0.000000,0.000000,709.875000,15.517548,-20.476408,0.028845,0.021860
286245.000000,0.000000,0.000000,709.685547,15.477707,-20.476316,0.028853,0.021809
286246.000000,0.000000,0.000000,709.874023,15.438339,-20.476530,0.028845,0.021748
286247.000000,0.000000,0.000000,709.590332,15.418198,-20.498472,0.028888,0.021728
286248.000000,0.000000,0.000000,709.496094,15.398331,-20.476194,0.028860,0.021703
286249.000000,0.000000,0.000000,709.590332,15.378616,-20.454161,0.028825,0.021673
286250.000000,0.000000,0.000000,709.401367,15.417847,-20.498381,0.028895,0.021734
286251.000000,0.000000,0.000000,709.590332,15.378616,-20.454161,0.028825,0.021673
286252.000000,0.000000,0.000000,709.496094,15.358780,-20.431883,0.028798,0.021647
286253.000000,0.000000,0.000000,709.306641,15.318878,-20.431761,0.028805,0.021597
286254.000000,0.000000,0.000000,709.211914,15.298874,-20.453947,0.028840,0.021572
286255.000000,0.000000,0.000000,709.400391,15.299164,-20.454008,0.028833,0.021566
286256.000000,0.000000,0.000000,709.400391,15.259445,-20.454161,0.028833,0.021510
286257.000000,0.000000,0.000000,709.305664,15.279160,-20.476194,0.028868,0.021541
286258.000000,0.000000,0.000000,709.305664,15.239670,-20.476164,0.028868,0.021485
286259.000000,0.000000,0.000000,709.210938,15.219666,-20.498350,0.028903,0.021460
286260.000000,0.000000,0.000000,709.209961,15.179962,-20.498503,0.028903,0.021404
286261.000000,0.000000,0.000000,709.210938,15.219666,-20.498350,0.028903,0.021460
286262.000000,0.000000,0.000000,709.115723,15.199677,-20.520536,0.028938,0.021435
286263.000000,0.000000,0.000000,708.926758,15.159943,-20.475981,0.028883,0.021384
286264.000000,0.000000,0.000000,708.926270,15.120285,-20.520445,0.028946,0.021328
286265.000000,0.000000,0.000000,708.926270,15.120285,-20.520445,0.028946,0.021328
286266.000000,0.000000,0.000000,709.020020,15.100433,-20.542845,0.028974,0.021298
286267.000000,0.000000,0.000000,708.831055,15.100281,-20.542601,0.028981,0.021303
286268.000000,0.000000,0.000000,708.925781,15.080566,-20.520567,0.028946,0.021272
286269.000000,0.000000,0.000000,708.925781,15.080734,-20.476133,0.028883,0.021273
286270.000000,0.000000,0.000000,708.831055,15.060730,-20.498289,0.028918,0.021247
286271.000000,0.000000,0.000000,708.736328,15.040726,-20.520475,0.028954,0.021222
286272.000000,0.000000,0.000000,708.641602,15.020828,-20.498167,0.028926,0.021197
286273.000000,0.000000,0.000000,708.641602,15.020828,-20.498167,0.028926,0.021197
286274.000000,0.000000,0.000000,708.735840,15.001175,-20.520414,0.028954,0.021166
286275.000000,0.000000,0.000000,708.640625,14.981186,-20.542601,0.028989,0.021141
286276.000000,0.000000,0.000000,708.546387,14.961349,-20.520323,0.028961,0.021116
286277.000000,0.000000,0.000000,708.356934,14.961060,-20.564543,0.029031,0.021121
286278.000000,0.000000,0.000000,708.262695,14.941193,-20.542265,0.029004,0.021096
286279.000000,0.000000,0.000000,708.167969,14.921188,-20.564451,0.029039,0.021070
286280.000000,0.000000,0.000000,708.356934,14.921539,-20.564512,0.029031,0.021065
286281.000000,0.000000,0.000000,708.261719,14.861893,-20.542387,0.029004,0.020984
286282.000000,0.000000,0.000000,708.167480,14.881668,-20.564421,0.029039,0.021014
286283.000000,0.000000,0.000000,708.262207,14.901672,-20.542234,0.029004,0.021040
286284.000000,0.000000,0.000000,708.073242,14.901321,-20.542173,0.029011,0.021045
286285.000000,0.000000,0.000000,708.072754,14.861832,-20.542143,0.029011,0.020989
286286.000000,0.000000,0.000000,707.978027,14.841843,-20.564299,0.029047,0.020964
286287.000000,0.000000,0.000000,707.978027,14.841843,-20.564299,0.029047,0.020964
286288.000000,0.000000,0.000000,707.978027,14.841843,-20.564299,0.029047,0.020964
286289.000000,0.000000,0.000000,707.978027,14.802200,-20.519987,0.028984,0.020908
286290.000000,0.000000,0.000000,707.978027,14.802200,-20.519987,0.028984,0.020908
286291.000000,0.000000,0.000000,707.883789,14.821976,-20.542021,0.029019,0.020938
286292.000000,0.000000,0.000000,707.978027,14.802200,-20.519987,0.028984,0.020908
286293.000000,0.000000,0.000000,707.789062,14.802109,-20.519743,0.028991,0.020913
286294.000000,0.000000,0.000000,707.788086,14.762329,-20.519896,0.028992,0.020857
286295.000000,0.000000,0.000000,707.694336,14.742493,-20.497618,0.028964,0.020832
286296.000000,0.000000,0.000000,707.694336,14.742493,-20.497618,0.028964,0.020832
286297.000000,0.000000,0.000000,707.788086,14.762329,-20.519896,0.028992,0.020857
286298.000000,0.000000,0.000000,707.788086,14.722839,-20.475584,0.028929,0.020801
286299.000000,0.000000,0.000000,707.504395,14.702591,-20.497526,0.028972,0.020781
286300.000000,0.000000,0.000000,707.599609,14.722595,-20.475340,0.028936,0.020806
286301.000000,0.000000,0.000000,707.504395,14.702591,-20.497526,0.028972,0.020781
286302.000000,0.000000,0.000000,707.410156,14.682755,-20.475248,0.028944,0.020756
286303.000000,0.000000,0.000000,707.315918,14.702530,-20.497282,0.028979,0.020786
286304.000000,0.000000,0.000000,707.411133,14.722534,-20.475096,0.028944,0.020812
286305.000000,0.000000,0.000000,707.316406,14.702606,-20.408537,0.028853,0.020786
286306.000000,0.000000,0.000000,707.221680,14.682602,-20.430723,0.028889,0.020761
286307.000000,0.000000,0.000000,707.126953,14.662735,-20.408445,0.028861,0.020736
286308.000000,0.000000,0.000000,706.938965,14.702103,-20.408232,0.028868,0.020797
286309.000000,0.000000,0.000000,707.032715,14.682449,-20.430479,0.028896,0.020766
286310.000000,0.000000,0.000000,706.937988,14.622894,-20.408354,0.028869,0.020685
286311.000000,0.000000,0.000000,706.938477,14.662384,-20.408384,0.028869,0.020741
286312.000000,0.000000,0.000000,706.937988,14.622894,-20.408354,0.028869,0.020685
286313.000000,0.000000,0.000000,706.655273,14.642365,-20.385862,0.028848,0.020721
286314.000000,0.000000,0.000000,706.655273,14.642365,-20.385862,0.028848,0.020721
286315.000000,0.000000,0.000000,706.561035,14.662018,-20.363585,0.028821,0.020751
286316.000000,0.000000,0.000000,706.561035,14.662018,-20.363585,0.028821,0.020751
286317.000000,0.000000,0.000000,706.560547,14.622467,-20.319242,0.028758,0.020695
286318.000000,0.000000,0.000000,706.466309,14.642181,-20.341276,0.028793,0.020726
286319.000000,0.000000,0.000000,706.561035,14.662186,-20.319090,0.028758,0.020751
286320.000000,0.000000,0.000000,706.655273,14.642471,-20.297056,0.028723,0.020721
286321.000000,0.000000,0.000000,706.655273,14.642471,-20.297056,0.028723,0.020721
286322.000000,0.000000,0.000000,706.561035,14.662186,-20.319090,0.028758,0.020751
286323.000000,0.000000,0.000000,706.561035,14.662186,-20.319090,0.028758,0.020751
286324.000000,0.000000,0.000000,706.655273,14.642471,-20.297056,0.028723,0.020721
286325.000000,0.000000,0.000000,706.655273,14.642471,-20.297056,0.028723,0.020721
286326.000000,0.000000,0.000000,706.561523,14.662125,-20.274809,0.028695,0.020751
286327.000000,0.000000,0.000000,706.561523,14.662125,-20.274809,0.028695,0.020751
286328.000000,0.000000,0.000000,706.655762,14.682022,-20.341398,0.028785,0.020777
286329.000000,0.000000,0.000000,706.656250,14.721680,-20.296965,0.028723,0.020833
286330.000000,0.000000,0.000000,706.656250,14.682129,-20.252623,0.028660,0.020777
286331.000000,0.000000,0.000000,706.751953,14.741623,-20.230497,0.028625,0.020858
286332.000000,0.000000,0.000000,706.845703,14.721970,-20.252745,0.028652,0.020828
286333.000000,0.000000,0.000000,706.940430,14.702255,-20.230711,0.028617,0.020797
286334.000000,0.000000,0.000000,706.751953,14.781387,-20.230375,0.028624,0.020915
286335.000000,0.000000,0.000000,706.940918,14.781509,-20.230619,0.028617,0.020909
286336.000000,0.000000,0.000000,707.129395,14.742142,-20.230833,0.028610,0.020848
286337.000000,0.000000,0.000000,707.318848,14.781982,-20.230925,0.028602,0.020899
286338.000000,0.000000,0.000000,707.224121,14.801697,-20.252958,0.028637,0.020929
286339.000000,0.000000,0.000000,707.224609,14.801636,-20.208677,0.028575,0.020929
286340.000000,0.000000,0.000000,707.319336,14.821640,-20.186491,0.028539,0.020955
286341.000000,0.000000,0.000000,707.697266,14.822067,-20.186796,0.028525,0.020944
286342.000000,0.000000,0.000000,707.603516,14.881363,-20.208860,0.028560,0.021031
286343.000000,0.000000,0.000000,707.792480,14.921204,-20.208952,0.028552,0.021081
286344.000000,0.000000,0.000000,707.887695,14.941208,-20.186796,0.028517,0.021107
286345.000000,0.000000,0.000000,707.792969,14.921371,-20.164518,0.028489,0.021082
286346.000000,0.000000,0.000000,708.076172,14.901779,-20.187010,0.028510,0.021045
286347.000000,0.000000,0.000000,708.359863,14.922028,-20.165037,0.028467,0.021066
286348.000000,0.000000,0.000000,708.265625,14.941681,-20.187101,0.028502,0.021096
286349.000000,0.000000,0.000000,708.266113,14.981384,-20.142668,0.028439,0.021152
286350.000000,0.000000,0.000000,708.549805,15.001511,-20.120695,0.028397,0.021172
286351.000000,0.000000,0.000000,708.455078,15.021225,-20.142759,0.028432,0.021203
286352.000000,0.000000,0.000000,708.644043,15.021378,-20.142973,0.028425,0.021197
286353.000000,0.000000,0.000000,708.549805,15.001511,-20.120695,0.028397,0.021172
286354.000000,0.000000,0.000000,708.644043,15.021378,-20.142973,0.028425,0.021197
286355.000000,0.000000,0.000000,708.644043,15.021378,-20.142973,0.028425,0.021197
286356.000000,0.000000,0.000000,708.928711,15.041611,-20.076597,0.028320,0.021217
286357.000000,0.000000,0.000000,708.928711,15.041611,-20.076597,0.028320,0.021217
286358.000000,0.000000,0.000000,709.022949,15.061478,-20.098875,0.028347,0.021243
286359.000000,0.000000,0.000000,709.306152,15.042099,-20.076902,0.028305,0.021207
286360.000000,0.000000,0.000000,709.400879,15.062103,-20.054716,0.028270,0.021232
286361.000000,0.000000,0.000000,709.401367,15.101654,-20.099028,0.028332,0.021288
286362.000000,0.000000,0.000000,709.685059,15.121811,-20.077085,0.028290,0.021308
286363.000000,0.000000,0.000000,709.779785,15.141800,-20.054899,0.028255,0.021333
286364.000000,0.000000,0.000000,709.874023,15.122086,-20.032866,0.028220,0.021302
286365.000000,0.000000,0.000000,709.968262,15.142014,-20.099424,0.028310,0.021328
286366.000000,0.000000,0.000000,710.062988,15.122299,-20.077391,0.028276,0.021297
286367.000000,0.000000,0.000000,710.157227,15.102524,-20.055357,0.028241,0.021266
286368.000000,0.000000,0.000000,710.346680,15.142365,-20.055479,0.028233,0.021317
286369.000000,0.000000,0.000000,710.535645,15.142715,-20.055571,0.028226,0.021312
286370.000000,0.000000,0.000000,710.534668,15.102890,-20.100157,0.028289,0.021256
286371.000000,0.000000,0.000000,710.629395,15.122894,-20.078001,0.028254,0.021281
286372.000000,0.000000,0.000000,710.724609,15.142899,-20.055815,0.028219,0.021306
286373.000000,0.000000,0.000000,710.817871,15.083466,-20.078215,0.028247,0.021220
286374.000000,0.000000,0.000000,710.913086,15.103470,-20.056028,0.028212,0.021245
286375.000000,0.000000,0.000000,711.006836,15.083817,-20.078276,0.028239,0.021215
286376.000000,0.000000,0.000000,711.100586,15.063934,-20.100706,0.028267,0.021184
286377.000000,0.000000,0.000000,711.101562,15.064102,-20.056242,0.028204,0.021184
286378.000000,0.000000,0.000000,711.101562,15.064102,-20.056242,0.028204,0.021184
286379.000000,0.000000,0.000000,711.195312,15.044449,-20.078489,0.028232,0.021154
286380.000000,0.000000,0.000000,711.383789,15.005020,-20.078703,0.028225,0.021093
286381.000000,0.000000,0.000000,711.289062,14.985123,-20.056395,0.028197,0.021068
286382.000000,0.000000,0.000000,711.383789,15.005020,-20.078703,0.028225,0.021093
286383.000000,0.000000,0.000000,711.478516,14.985306,-20.056639,0.028190,0.021062
286384.000000,0.000000,0.000000,711.478027,14.945694,-20.012297,0.028128,0.021007
286385.000000,0.000000,0.000000,711.477539,14.945755,-20.056578,0.028190,0.021007
286386.000000,0.000000,0.000000,711.382812,14.925751,-20.078764,0.028225,0.020981
286387.000000,0.000000,0.000000,711.477539,14.906036,-20.056730,0.028190,0.020951
286388.000000,0.000000,0.000000,711.382812,14.886200,-20.034452,0.028163,0.020926
286389.000000,0.000000,0.000000,711.382324,14.846680,-20.034422,0.028163,0.020870
286390.000000,0.000000,0.000000,711.382324,14.846680,-20.034422,0.028163,0.020870
286391.000000,0.000000,0.000000,711.193848,14.846466,-19.989897,0.028108,0.020875
286392.000000,0.000000,0.000000,711.287598,14.787094,-20.012266,0.028135,0.020789
286393.000000,0.000000,0.000000,711.287598,14.787094,-20.012266,0.028135,0.020789
286394.000000,0.000000,0.000000,711.098633,14.786972,-20.012022,0.028142,0.020795
286395.000000,0.000000,0.000000,711.097656,14.747269,-20.012175,0.028143,0.020739
286396.000000,0.000000,0.000000,710.909180,14.747055,-19.967649,0.028087,0.020744
286397.000000,0.000000,0.000000,711.003906,14.727402,-19.989897,0.028115,0.020714
286398.000000,0.000000,0.000000,711.097656,14.707626,-19.967863,0.028080,0.020683
286399.000000,0.000000,0.000000,711.192383,14.687973,-19.990110,0.028108,0.020653
286400.000000,0.000000,0.000000,711.002441,14.648102,-19.990019,0.028115,0.020602
286401.000000,0.000000,0.000000,711.002441,14.648102,-19.990019,0.028115,0.020602
286402.000000,0.000000,0.000000,711.001953,14.608612,-19.989988,0.028115,0.020547
286403.000000,0.000000,0.000000,710.907227,14.588608,-20.012175,0.028150,0.020521
286404.000000,0.000000,0.000000,710.718262,14.548874,-19.967619,0.028095,0.020471
286405.000000,0.000000,0.000000,710.623535,14.528885,-19.989805,0.028130,0.020445
286406.000000,0.000000,0.000000,710.717773,14.509171,-19.967772,0.028095,0.020415
286407.000000,0.000000,0.000000,710.433594,14.489014,-19.989683,0.028137,0.020395
286408.000000,0.000000,0.000000,710.433594,14.449432,-19.945372,0.028075,0.020339
286409.000000,0.000000,0.000000,710.433594,14.449432,-19.945372,0.028075,0.020339
286410.000000,0.000000,0.000000,710.433594,14.449295,-19.989836,0.028138,0.020339
286411.000000,0.000000,0.000000,710.527344,14.389999,-19.967741,0.028103,0.020253
286412.000000,0.000000,0.000000,710.433105,14.370163,-19.945463,0.028075,0.020227
286413.000000,0.000000,0.000000,710.526855,14.350510,-19.967710,0.028103,0.020197
286414.000000,0.000000,0.000000,710.337891,14.310608,-19.967619,0.028110,0.020146
286415.000000,0.000000,0.000000,710.054688,14.330200,-19.945127,0.028090,0.020182
286416.000000,0.000000,0.000000,710.149414,14.310425,-19.923063,0.028055,0.020151
286417.000000,0.000000,0.000000,709.959961,14.270569,-19.922972,0.028062,0.020101
286418.000000,0.000000,0.000000,709.959961,14.270569,-19.922972,0.028062,0.020101
286419.000000,0.000000,0.000000,709.770508,14.230820,-19.967192,0.028132,0.020050
286420.000000,0.000000,0.000000,709.770508,14.230698,-19.922880,0.028069,0.020050
286421.000000,0.000000,0.000000,709.770508,14.191208,-19.922850,0.028069,0.019994
286422.000000,0.000000,0.000000,709.582031,14.230637,-19.922667,0.028077,0.020055
286423.000000,0.000000,0.000000,709.392090,14.150986,-19.922667,0.028084,0.019948
286424.000000,0.000000,0.000000,709.392090,14.150986,-19.922667,0.028084,0.019948
286425.000000,0.000000,0.000000,709.297363,14.131119,-19.900389,0.028056,0.019923
286426.000000,0.000000,0.000000,709.202148,14.111130,-19.922575,0.028092,0.019897
286427.000000,0.000000,0.000000,709.107422,14.091125,-19.944761,0.028127,0.019872
286428.000000,0.000000,0.000000,709.107910,14.091293,-19.900297,0.028064,0.019872
286429.000000,0.000000,0.000000,709.013184,14.071289,-19.922483,0.028099,0.019846
286430.000000,0.000000,0.000000,708.918457,14.051392,-19.900206,0.028071,0.019821
286431.000000,0.000000,0.000000,708.823242,14.031509,-19.966703,0.028169,0.019795
