EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
901102.000000,0.000000,0.000000,827.556641,46.455688,-31.125589,0.037611,0.056136
901103.000000,0.000000,0.000000,827.461914,46.435684,-31.147776,0.037643,0.056118
901104.000000,0.000000,0.000000,827.556152,46.455521,-31.170053,0.037665,0.056136
901105.000000,0.000000,0.000000,827.650391,46.436035,-31.147837,0.037634,0.056106
901106.000000,0.000000,0.000000,827.650391,46.436035,-31.147837,0.037634,0.056106
901107.000000,0.000000,0.000000,827.650879,46.475525,-31.147867,0.037634,0.056154
901108.000000,0.000000,0.000000,827.556152,46.455521,-31.170053,0.037665,0.056136
901109.000000,0.000000,0.000000,827.556641,46.455688,-31.125589,0.037611,0.056136
901110.000000,0.000000,0.000000,827.650879,46.475525,-31.147867,0.037634,0.056154
901111.000000,0.000000,0.000000,827.650879,46.475525,-31.147867,0.037634,0.056154
901112.000000,0.000000,0.000000,827.461914,46.475296,-31.192087,0.037696,0.056166
901113.000000,0.000000,0.000000,827.746094,46.535156,-31.170023,0.037657,0.056219
901114.000000,0.000000,0.000000,827.745605,46.495392,-31.170145,0.037657,0.056171
901115.000000,0.000000,0.000000,827.745605,46.495392,-31.170145,0.037657,0.056171
901116.000000,0.000000,0.000000,827.745605,46.495392,-31.170145,0.037657,0.056171
901117.000000,0.000000,0.000000,827.745117,46.455673,-31.170298,0.037657,0.056123
901118.000000,0.000000,0.000000,827.650391,46.475388,-31.192331,0.037688,0.056153
901119.000000,0.000000,0.000000,827.839844,46.515259,-31.192423,0.037679,0.056189
901120.000000,0.000000,0.000000,827.651367,46.515045,-31.147898,0.037634,0.056201
901121.000000,0.000000,0.000000,827.651367,46.515045,-31.147898,0.037634,0.056201
901122.000000,0.000000,0.000000,827.650879,46.515167,-31.192179,0.037688,0.056201
901123.000000,0.000000,0.000000,827.650391,46.515030,-31.236643,0.037741,0.056201
901124.000000,0.000000,0.000000,827.461914,46.554398,-31.236429,0.037750,0.056262
901125.000000,0.000000,0.000000,827.557129,46.574402,-31.214243,0.037719,0.056279
901126.000000,0.000000,0.000000,827.557129,46.574402,-31.214243,0.037719,0.056279
901127.000000,0.000000,0.000000,827.557129,46.574402,-31.214243,0.037719,0.056279
901128.000000,0.000000,0.000000,827.461914,46.554398,-31.236429,0.037750,0.056262
901129.000000,0.000000,0.000000,827.556641,46.574234,-31.258707,0.037772,0.056279
901130.000000,0.000000,0.000000,827.651367,46.594238,-31.236521,0.037741,0.056297
901131.000000,0.000000,0.000000,827.462891,46.594116,-31.236277,0.037749,0.056310
901132.000000,0.000000,0.000000,827.462402,46.593948,-31.280741,0.037803,0.056309
901133.000000,0.000000,0.000000,827.557129,46.613953,-31.258554,0.037772,0.056327
901134.000000,0.000000,0.000000,827.368652,46.613892,-31.258341,0.037780,0.056340
901135.000000,0.000000,0.000000,827.368164,46.613724,-31.302805,0.037834,0.056340
901136.000000,0.000000,0.000000,827.368164,46.613724,-31.302805,0.037834,0.056340
901137.000000,0.000000,0.000000,827.368164,46.613724,-31.302805,0.037834,0.056340
901138.000000,0.000000,0.000000,827.557617,46.653625,-31.302896,0.037826,0.056375
901139.000000,0.000000,0.000000,827.462891,46.633621,-31.325083,0.037857,0.056357
901140.000000,0.000000,0.000000,827.273438,46.593719,-31.324991,0.037865,0.056322
901141.000000,0.000000,0.000000,827.273438,46.633270,-31.369303,0.037919,0.056370
901142.000000,0.000000,0.000000,827.273438,46.633377,-31.324839,0.037865,0.056370
901143.000000,0.000000,0.000000,827.273438,46.633377,-31.324839,0.037865,0.056370
901144.000000,0.000000,0.000000,827.273438,46.633270,-31.369303,0.037919,0.056370
901145.000000,0.000000,0.000000,827.273438,46.633270,-31.369303,0.037919,0.056370
901146.000000,0.000000,0.000000,827.273926,46.672760,-31.369349,0.037919,0.056418
901147.000000,0.000000,0.000000,827.179199,46.692535,-31.391382,0.037950,0.056448
901148.000000,0.000000,0.000000,827.179199,46.692535,-31.391382,0.037950,0.056448
901149.000000,0.000000,0.000000,827.273438,46.633270,-31.369303,0.037919,0.056370
901150.000000,0.000000,0.000000,827.367676,46.653107,-31.391596,0.037942,0.056387
901151.000000,0.000000,0.000000,827.178711,46.653046,-31.391336,0.037950,0.056400
901152.000000,0.000000,0.000000,827.179199,46.652924,-31.347055,0.037896,0.056400
901153.000000,0.000000,0.000000,827.273438,46.672882,-31.413630,0.037972,0.056418
901154.000000,0.000000,0.000000,827.179199,46.692535,-31.391382,0.037950,0.056448
901155.000000,0.000000,0.000000,827.084961,46.712250,-31.413416,0.037981,0.056478
901156.000000,0.000000,0.000000,827.179199,46.692535,-31.391382,0.037950,0.056448
901157.000000,0.000000,0.000000,827.179199,46.692596,-31.435663,0.038003,0.056448
901158.000000,0.000000,0.000000,827.179199,46.692596,-31.435663,0.038003,0.056448
901159.000000,0.000000,0.000000,827.179199,46.692596,-31.435663,0.038003,0.056448
901160.000000,0.000000,0.000000,827.083984,46.672607,-31.457850,0.038035,0.056430
901161.000000,0.000000,0.000000,827.273438,46.712341,-31.502405,0.038080,0.056465
901162.000000,0.000000,0.000000,827.178711,46.692474,-31.480127,0.038057,0.056448
901163.000000,0.000000,0.000000,827.178711,46.692474,-31.480127,0.038057,0.056448
901164.000000,0.000000,0.000000,827.178711,46.692474,-31.480127,0.038057,0.056448
901165.000000,0.000000,0.000000,827.273438,46.712341,-31.502405,0.038080,0.056465
901166.000000,0.000000,0.000000,827.367188,46.692688,-31.524652,0.038102,0.056435
901167.000000,0.000000,0.000000,827.367188,46.692688,-31.524652,0.038102,0.056435
901168.000000,0.000000,0.000000,827.367188,46.692688,-31.524652,0.038102,0.056435
901169.000000,0.000000,0.000000,827.178711,46.732056,-31.524469,0.038111,0.056496
901170.000000,0.000000,0.000000,827.178711,46.732056,-31.524469,0.038111,0.056496
901171.000000,0.000000,0.000000,827.272949,46.752014,-31.591028,0.038187,0.056513
901172.000000,0.000000,0.000000,827.272461,46.712234,-31.591181,0.038187,0.056465
901173.000000,0.000000,0.000000,827.367188,46.732239,-31.568995,0.038156,0.056483
901174.000000,0.000000,0.000000,827.462402,46.752228,-31.546808,0.038125,0.056501
901175.000000,0.000000,0.000000,827.367188,46.732239,-31.568995,0.038156,0.056483
901176.000000,0.000000,0.000000,827.367188,46.732132,-31.613459,0.038210,0.056483
901177.000000,0.000000,0.000000,827.461914,46.752136,-31.591272,0.038179,0.056501
901178.000000,0.000000,0.000000,827.555664,46.732483,-31.613520,0.038201,0.056471
901179.000000,0.000000,0.000000,827.555664,46.732483,-31.613520,0.038201,0.056471
901180.000000,0.000000,0.000000,827.367188,46.732132,-31.613459,0.038210,0.056483
901181.000000,0.000000,0.000000,827.367188,46.732132,-31.613459,0.038210,0.056483
901182.000000,0.000000,0.000000,827.556641,46.771973,-31.613550,0.038201,0.056518
901183.000000,0.000000,0.000000,827.461914,46.752136,-31.591272,0.038179,0.056501
901184.000000,0.000000,0.000000,827.555664,46.732315,-31.657984,0.038255,0.056470
901185.000000,0.000000,0.000000,827.649902,46.712601,-31.635920,0.038224,0.056440
901186.000000,0.000000,0.000000,827.555664,46.732315,-31.657984,0.038255,0.056470
901187.000000,0.000000,0.000000,827.650391,46.752319,-31.635798,0.038224,0.056488
901188.000000,0.000000,0.000000,827.650391,46.752319,-31.635798,0.038224,0.056488
901189.000000,0.000000,0.000000,827.555664,46.732315,-31.657984,0.038255,0.056470
901190.000000,0.000000,0.000000,827.650391,46.752319,-31.635798,0.038224,0.056488
901191.000000,0.000000,0.000000,827.555664,46.732315,-31.657984,0.038255,0.056470
901192.000000,0.000000,0.000000,827.649902,46.752182,-31.680262,0.038277,0.056488
901193.000000,0.000000,0.000000,827.934082,46.733002,-31.658106,0.038237,0.056445
901194.000000,0.000000,0.000000,827.745117,46.732666,-31.658045,0.038246,0.056458
901195.000000,0.000000,0.000000,827.555664,46.732315,-31.657984,0.038255,0.056470
901196.000000,0.000000,0.000000,827.745117,46.732666,-31.658045,0.038246,0.056458
901197.000000,0.000000,0.000000,827.460938,46.712540,-31.679987,0.038286,0.056453
901198.000000,0.000000,0.000000,827.555664,46.732376,-31.702265,0.038308,0.056470
901199.000000,0.000000,0.000000,827.556641,46.772095,-31.657831,0.038255,0.056518
901200.000000,0.000000,0.000000,827.555664,46.732376,-31.702265,0.038308,0.056470
901201.000000,0.000000,0.000000,827.649902,46.712662,-31.680231,0.038277,0.056440
901202.000000,0.000000,0.000000,827.649902,46.712662,-31.680231,0.038277,0.056440
901203.000000,0.000000,0.000000,827.460938,46.712479,-31.635706,0.038232,0.056453
901204.000000,0.000000,0.000000,827.460449,46.672821,-31.680109,0.038286,0.056405
901205.000000,0.000000,0.000000,827.555176,46.692657,-31.702387,0.038308,0.056422
901206.000000,0.000000,0.000000,827.555176,46.692657,-31.702387,0.038308,0.056422
901207.000000,0.000000,0.000000,827.366211,46.692474,-31.657862,0.038263,0.056435
901208.000000,0.000000,0.000000,827.460449,46.672821,-31.680109,0.038286,0.056405
901209.000000,0.000000,0.000000,827.555664,46.732376,-31.702265,0.038308,0.056470
901210.000000,0.000000,0.000000,827.555176,46.692825,-31.657953,0.038255,0.056423
901211.000000,0.000000,0.000000,827.460938,46.712540,-31.679987,0.038286,0.056453
901212.000000,0.000000,0.000000,827.271484,46.672638,-31.679865,0.038294,0.056418
901213.000000,0.000000,0.000000,827.460449,46.672821,-31.680109,0.038286,0.056405
901214.000000,0.000000,0.000000,827.366699,46.732254,-31.657740,0.038263,0.056483
901215.000000,0.000000,0.000000,827.460938,46.712479,-31.635706,0.038232,0.056453
901216.000000,0.000000,0.000000,827.366211,46.652924,-31.657831,0.038263,0.056387
901217.000000,0.000000,0.000000,827.177734,46.692352,-31.657618,0.038272,0.056448
901218.000000,0.000000,0.000000,827.366699,46.692581,-31.613428,0.038210,0.056435
901219.000000,0.000000,0.000000,827.366699,46.692581,-31.613428,0.038210,0.056435
901220.000000,0.000000,0.000000,827.083008,46.672516,-31.635340,0.038249,0.056430
901221.000000,0.000000,0.000000,827.083008,46.672516,-31.635340,0.038249,0.056430
901222.000000,0.000000,0.000000,827.177246,46.652740,-31.613306,0.038218,0.056400
901223.000000,0.000000,0.000000,826.988281,46.652512,-31.657526,0.038281,0.056413
901224.000000,0.000000,0.000000,827.082520,46.632736,-31.635492,0.038250,0.056382
901225.000000,0.000000,0.000000,827.082520,46.632736,-31.635492,0.038250,0.056382
901226.000000,0.000000,0.000000,826.988281,46.652512,-31.657526,0.038281,0.056413
901227.000000,0.000000,0.000000,826.893555,46.632523,-31.679712,0.038312,0.056395
901228.000000,0.000000,0.000000,826.987305,46.612747,-31.657679,0.038281,0.056365
901229.000000,0.000000,0.000000,826.798828,46.612656,-31.657434,0.038289,0.056377
901230.000000,0.000000,0.000000,826.799316,46.612778,-31.612970,0.038235,0.056377
901231.000000,0.000000,0.000000,826.894531,46.672302,-31.590815,0.038204,0.056443
901232.000000,0.000000,0.000000,826.799316,46.652298,-31.613001,0.038235,0.056425
901233.000000,0.000000,0.000000,826.799316,46.612778,-31.612970,0.038235,0.056377
901234.000000,0.000000,0.000000,826.798828,46.573013,-31.613123,0.038236,0.056329
901235.000000,0.000000,0.000000,826.610352,46.612442,-31.612909,0.038244,0.056390
901236.000000,0.000000,0.000000,826.705078,46.632431,-31.590723,0.038213,0.056408
901237.000000,0.000000,0.000000,826.705078,46.632431,-31.590723,0.038213,0.056408
901238.000000,0.000000,0.000000,826.610352,46.612442,-31.612909,0.038244,0.056390
901239.000000,0.000000,0.000000,826.705078,46.632431,-31.590723,0.038213,0.056408
901240.000000,0.000000,0.000000,826.705078,46.632431,-31.590723,0.038213,0.056408
901241.000000,0.000000,0.000000,826.421875,46.612259,-31.568369,0.038199,0.056403
901242.000000,0.000000,0.000000,826.610352,46.612595,-31.568430,0.038190,0.056390
901243.000000,0.000000,0.000000,826.705078,46.632431,-31.590723,0.038213,0.056408
901244.000000,0.000000,0.000000,826.610352,46.612595,-31.568430,0.038190,0.056390
901245.000000,0.000000,0.000000,826.515625,46.592606,-31.590616,0.038221,0.056372
901246.000000,0.000000,0.000000,826.516602,46.632248,-31.546183,0.038168,0.056420
901247.000000,0.000000,0.000000,826.610352,46.612595,-31.568430,0.038190,0.056390
901248.000000,0.000000,0.000000,826.515625,46.592606,-31.590616,0.038221,0.056372
901249.000000,0.000000,0.000000,826.610352,46.572922,-31.524118,0.038137,0.056342
901250.000000,0.000000,0.000000,826.516602,46.592575,-31.501871,0.038114,0.056372
901251.000000,0.000000,0.000000,826.421875,46.612350,-31.523905,0.038145,0.056403
901252.000000,0.000000,0.000000,826.610840,46.612473,-31.524149,0.038137,0.056390
901253.000000,0.000000,0.000000,826.610840,46.612473,-31.524149,0.038137,0.056390
901254.000000,0.000000,0.000000,826.705078,46.592819,-31.546396,0.038159,0.056360
901255.000000,0.000000,0.000000,826.515625,46.552933,-31.546305,0.038168,0.056324
901256.000000,0.000000,0.000000,826.515625,46.552933,-31.546305,0.038168,0.056324
901257.000000,0.000000,0.000000,826.515625,46.552872,-31.501993,0.038114,0.056324
901258.000000,0.000000,0.000000,826.610352,46.533218,-31.524240,0.038137,0.056294
901259.000000,0.000000,0.000000,826.420898,46.533096,-31.524027,0.038145,0.056307
901260.000000,0.000000,0.000000,826.515625,46.513382,-31.501963,0.038114,0.056276
901261.000000,0.000000,0.000000,826.420898,46.493378,-31.524149,0.038145,0.056259
901262.000000,0.000000,0.000000,826.420898,46.493515,-31.479685,0.038092,0.056259
901263.000000,0.000000,0.000000,826.420898,46.493515,-31.479685,0.038092,0.056259
901264.000000,0.000000,0.000000,826.326172,46.473511,-31.501871,0.038123,0.056241
901265.000000,0.000000,0.000000,826.326172,46.433929,-31.457560,0.038069,0.056193
901266.000000,0.000000,0.000000,826.325684,46.433990,-31.501841,0.038123,0.056193
901267.000000,0.000000,0.000000,826.325684,46.433990,-31.501841,0.038123,0.056193
901268.000000,0.000000,0.000000,826.136230,46.394150,-31.501749,0.038131,0.056158
901269.000000,0.000000,0.000000,826.136719,46.394089,-31.457468,0.038078,0.056158
901270.000000,0.000000,0.000000,826.325684,46.394440,-31.457529,0.038069,0.056145
901271.000000,0.000000,0.000000,826.419922,46.414276,-31.479807,0.038092,0.056163
901272.000000,0.000000,0.000000,826.325195,46.354660,-31.457682,0.038069,0.056097
901273.000000,0.000000,0.000000,826.419922,46.335144,-31.435465,0.038038,0.056067
901274.000000,0.000000,0.000000,826.514160,46.355011,-31.457743,0.038061,0.056085
901275.000000,0.000000,0.000000,826.324707,46.315140,-31.413370,0.038016,0.056050
901276.000000,0.000000,0.000000,826.324219,46.275436,-31.457773,0.038070,0.056002
901277.000000,0.000000,0.000000,826.324219,46.275436,-31.457773,0.038070,0.056002
901278.000000,0.000000,0.000000,826.324219,46.275436,-31.457773,0.038070,0.056002
901279.000000,0.000000,0.000000,826.324219,46.275436,-31.457773,0.038070,0.056002
901280.000000,0.000000,0.000000,826.417969,46.216202,-31.435663,0.038038,0.055924
901281.000000,0.000000,0.000000,826.417969,46.216202,-31.435663,0.038038,0.055924
901282.000000,0.000000,0.000000,826.417969,46.176712,-31.435633,0.038038,0.055876
901283.000000,0.000000,0.000000,826.417969,46.176590,-31.391352,0.037985,0.055876
901284.000000,0.000000,0.000000,826.417969,46.137039,-31.391321,0.037985,0.055828
901285.000000,0.000000,0.000000,826.700684,46.117569,-31.413813,0.037999,0.055785
901286.000000,0.000000,0.000000,826.511719,46.117279,-31.458033,0.038061,0.055797
901287.000000,0.000000,0.000000,826.606445,46.097672,-31.391535,0.037976,0.055767
901288.000000,0.000000,0.000000,826.605469,46.057953,-31.391687,0.037977,0.055719
901289.000000,0.000000,0.000000,826.699707,46.038300,-31.413935,0.037999,0.055689
901290.000000,0.000000,0.000000,826.699707,46.038300,-31.413935,0.037999,0.055689
901291.000000,0.000000,0.000000,826.416016,46.018173,-31.435877,0.038039,0.055684
901292.000000,0.000000,0.000000,826.699219,45.998520,-31.414087,0.037999,0.055641
901293.000000,0.000000,0.000000,826.699219,45.959030,-31.414057,0.037999,0.055593
901294.000000,0.000000,0.000000,826.699219,45.959030,-31.414057,0.037999,0.055593
901295.000000,0.000000,0.000000,826.887695,45.919662,-31.414240,0.037991,0.055533
901296.000000,0.000000,0.000000,826.887695,45.919662,-31.414240,0.037991,0.055533
901297.000000,0.000000,0.000000,826.792480,45.899658,-31.436426,0.038022,0.055515
901298.000000,0.000000,0.000000,826.792480,45.860077,-31.392115,0.037969,0.055467
901299.000000,0.000000,0.000000,826.791992,45.860138,-31.436426,0.038022,0.055468
901300.000000,0.000000,0.000000,826.602539,45.820282,-31.436335,0.038031,0.055432
901301.000000,0.000000,0.000000,826.791992,45.820435,-31.436579,0.038022,0.055420
901302.000000,0.000000,0.000000,826.885742,45.800781,-31.458826,0.038045,0.055389
901303.000000,0.000000,0.000000,826.791016,45.780914,-31.436548,0.038022,0.055372
901304.000000,0.000000,0.000000,826.791016,45.780914,-31.436548,0.038022,0.055372
901305.000000,0.000000,0.000000,826.791016,45.741135,-31.436670,0.038023,0.055324
901306.000000,0.000000,0.000000,826.790039,45.701477,-31.481104,0.038076,0.055276
901307.000000,0.000000,0.000000,826.789551,45.661987,-31.481073,0.038076,0.055228
901308.000000,0.000000,0.000000,826.695312,45.642090,-31.458780,0.038054,0.055210
901309.000000,0.000000,0.000000,826.789551,45.661987,-31.481073,0.038076,0.055228
901310.000000,0.000000,0.000000,827.166992,45.622742,-31.481531,0.038059,0.055155
901311.000000,0.000000,0.000000,827.072266,45.602905,-31.459253,0.038037,0.055138
901312.000000,0.000000,0.000000,826.977539,45.583008,-31.436960,0.038014,0.055120
901313.000000,0.000000,0.000000,826.977539,45.583008,-31.436960,0.038014,0.055120
901314.000000,0.000000,0.000000,827.072266,45.563354,-31.459208,0.038037,0.055090
901315.000000,0.000000,0.000000,827.071289,45.523575,-31.459330,0.038037,0.055042
901316.000000,0.000000,0.000000,827.166016,45.543579,-31.437143,0.038006,0.055060
901317.000000,0.000000,0.000000,827.071777,45.523743,-31.414865,0.037983,0.055042
901318.000000,0.000000,0.000000,826.977051,45.503738,-31.437052,0.038014,0.055024
901319.000000,0.000000,0.000000,827.071289,45.484024,-31.415018,0.037983,0.054994
901320.000000,0.000000,0.000000,827.259766,45.484207,-31.459543,0.038029,0.054982
901321.000000,0.000000,0.000000,827.165527,45.464371,-31.437265,0.038006,0.054964
901322.000000,0.000000,0.000000,827.354004,45.424942,-31.437479,0.037998,0.054904
901323.000000,0.000000,0.000000,827.258789,45.404953,-31.459665,0.038029,0.054886
901324.000000,0.000000,0.000000,827.164551,45.385086,-31.437387,0.038006,0.054868
901325.000000,0.000000,0.000000,827.258789,45.365372,-31.415354,0.037975,0.054838
901326.000000,0.000000,0.000000,827.447266,45.325943,-31.415567,0.037967,0.054778
901327.000000,0.000000,0.000000,827.447266,45.365585,-31.459879,0.038020,0.054826
901328.000000,0.000000,0.000000,827.258789,45.365372,-31.415354,0.037975,0.054838
901329.000000,0.000000,0.000000,827.541992,45.345810,-31.437845,0.037989,0.054796
901330.000000,0.000000,0.000000,827.541992,45.345810,-31.437845,0.037989,0.054796
901331.000000,0.000000,0.000000,827.353027,45.345718,-31.437601,0.037998,0.054808
901332.000000,0.000000,0.000000,827.352539,45.305939,-31.437723,0.037998,0.054760
901333.000000,0.000000,0.000000,827.541504,45.306290,-31.437815,0.037989,0.054748
901334.000000,0.000000,0.000000,827.541504,45.306290,-31.437815,0.037989,0.054748
901335.000000,0.000000,0.000000,827.446289,45.286285,-31.459970,0.038021,0.054730
901336.000000,0.000000,0.000000,827.446289,45.286285,-31.459970,0.038021,0.054730
901337.000000,0.000000,0.000000,827.635742,45.286636,-31.415751,0.037958,0.054718
901338.000000,0.000000,0.000000,827.541504,45.266769,-31.393473,0.037936,0.054700
901339.000000,0.000000,0.000000,827.446289,45.246765,-31.415628,0.037967,0.054682
901340.000000,0.000000,0.000000,827.351562,45.226761,-31.437815,0.037998,0.054665
901341.000000,0.000000,0.000000,827.351562,45.226761,-31.437815,0.037998,0.054665
901342.000000,0.000000,0.000000,827.446289,45.246628,-31.460093,0.038021,0.054682
901343.000000,0.000000,0.000000,827.540039,45.187393,-31.482340,0.038043,0.054604
901344.000000,0.000000,0.000000,827.540039,45.187393,-31.482340,0.038043,0.054604
901345.000000,0.000000,0.000000,827.445801,45.207108,-31.460062,0.038021,0.054635
901346.000000,0.000000,0.000000,827.540039,45.187332,-31.438028,0.037990,0.054604
901347.000000,0.000000,0.000000,827.540039,45.187332,-31.438028,0.037990,0.054604
901348.000000,0.000000,0.000000,827.540039,45.187332,-31.438028,0.037990,0.054604
901349.000000,0.000000,0.000000,827.540039,45.187332,-31.438028,0.037990,0.054604
901350.000000,0.000000,0.000000,827.540039,45.187332,-31.438028,0.037990,0.054604
901351.000000,0.000000,0.000000,827.350586,45.147507,-31.437937,0.037998,0.054569
901352.000000,0.000000,0.000000,827.445801,45.167496,-31.415751,0.037967,0.054587
901353.000000,0.000000,0.000000,827.445312,45.127731,-31.415903,0.037967,0.054539
901354.000000,0.000000,0.000000,827.445312,45.127731,-31.415903,0.037967,0.054539
901355.000000,0.000000,0.000000,827.445312,45.127731,-31.415903,0.037967,0.054539
901356.000000,0.000000,0.000000,827.350586,45.107727,-31.438089,0.037999,0.054521
901357.000000,0.000000,0.000000,827.350586,45.107727,-31.438089,0.037999,0.054521
901358.000000,0.000000,0.000000,827.350586,45.107727,-31.438089,0.037999,0.054521
901359.000000,0.000000,0.000000,827.350586,45.107727,-31.438089,0.037999,0.054521
901360.000000,0.000000,0.000000,827.349609,45.068207,-31.438089,0.037999,0.054473
901361.000000,0.000000,0.000000,827.349609,45.068207,-31.438089,0.037999,0.054473
901362.000000,0.000000,0.000000,827.349609,45.068207,-31.438089,0.037999,0.054473
901363.000000,0.000000,0.000000,827.349609,45.068207,-31.438089,0.037999,0.054473
901364.000000,0.000000,0.000000,827.255859,45.087860,-31.415812,0.037976,0.054503
901365.000000,0.000000,0.000000,827.066406,45.087631,-31.460032,0.038038,0.054515
901366.000000,0.000000,0.000000,827.161133,45.067856,-31.437998,0.038007,0.054485
901367.000000,0.000000,0.000000,827.254883,45.048203,-31.460276,0.038030,0.054455
901368.000000,0.000000,0.000000,827.066406,45.047852,-31.460154,0.038038,0.054467
901369.000000,0.000000,0.000000,826.971680,45.027985,-31.437876,0.038016,0.054449
901370.000000,0.000000,0.000000,827.066406,45.087631,-31.460032,0.038038,0.054515
901371.000000,0.000000,0.000000,827.066406,45.047989,-31.415720,0.037985,0.054467
901372.000000,0.000000,0.000000,826.971680,45.027985,-31.437876,0.038016,0.054449
901373.000000,0.000000,0.000000,826.877441,45.047928,-31.415461,0.037993,0.054480
901374.000000,0.000000,0.000000,826.972168,45.028152,-31.393427,0.037962,0.054449
901375.000000,0.000000,0.000000,826.972168,45.028152,-31.393427,0.037962,0.054449
901376.000000,0.000000,0.000000,826.972168,45.067642,-31.393473,0.037962,0.054497
901377.000000,0.000000,0.000000,826.877930,45.087418,-31.415506,0.037993,0.054527
901378.000000,0.000000,0.000000,826.877441,45.047928,-31.415461,0.037993,0.054480
901379.000000,0.000000,0.000000,826.877441,45.047928,-31.415461,0.037993,0.054480
901380.000000,0.000000,0.000000,826.688965,45.047577,-31.415369,0.038001,0.054492
901381.000000,0.000000,0.000000,826.877930,45.087418,-31.415506,0.037993,0.054527
901382.000000,0.000000,0.000000,826.688965,45.047577,-31.415369,0.038001,0.054492
901383.000000,0.000000,0.000000,826.500000,45.047241,-31.415308,0.038010,0.054504
901384.000000,0.000000,0.000000,826.593750,45.027588,-31.437555,0.038033,0.054474
901385.000000,0.000000,0.000000,826.593750,45.027588,-31.437555,0.038033,0.054474
901386.000000,0.000000,0.000000,826.594727,45.106842,-31.437449,0.038032,0.054569
901387.000000,0.000000,0.000000,826.500488,45.087006,-31.415155,0.038010,0.054552
901388.000000,0.000000,0.000000,826.405273,45.067017,-31.437342,0.038041,0.054534
901389.000000,0.000000,0.000000,826.405273,45.106506,-31.437387,0.038041,0.054582
901390.000000,0.000000,0.000000,826.405273,45.106506,-31.437387,0.038041,0.054582
901391.000000,0.000000,0.000000,826.216797,45.106323,-31.437159,0.038050,0.054594
901392.000000,0.000000,0.000000,826.311523,45.126160,-31.459452,0.038072,0.054612
901393.000000,0.000000,0.000000,826.406250,45.146149,-31.437265,0.038041,0.054629
901394.000000,0.000000,0.000000,826.406250,45.146149,-31.437265,0.038041,0.054629
901395.000000,0.000000,0.000000,826.216797,45.145935,-31.481485,0.038103,0.054642
901396.000000,0.000000,0.000000,826.406738,45.185928,-31.437143,0.038041,0.054678
901397.000000,0.000000,0.000000,826.217285,45.185638,-31.481333,0.038103,0.054690
901398.000000,0.000000,0.000000,826.123535,45.205353,-31.459085,0.038080,0.054720
901399.000000,0.000000,0.000000,826.029297,45.225006,-31.436838,0.038058,0.054750
901400.000000,0.000000,0.000000,825.934570,45.205231,-31.458826,0.038089,0.054732
901401.000000,0.000000,0.000000,825.935059,45.244720,-31.458872,0.038089,0.054780
901402.000000,0.000000,0.000000,826.029785,45.264725,-31.436716,0.038058,0.054798
901403.000000,0.000000,0.000000,826.029785,45.264725,-31.436716,0.038058,0.054798
901404.000000,0.000000,0.000000,825.935059,45.284439,-31.458750,0.038089,0.054828
901405.000000,0.000000,0.000000,825.935547,45.323959,-31.458780,0.038089,0.054876
901406.000000,0.000000,0.000000,826.030273,45.343964,-31.436594,0.038057,0.054894
901407.000000,0.000000,0.000000,825.936523,45.363617,-31.414347,0.038035,0.054924
901408.000000,0.000000,0.000000,825.936523,45.363617,-31.414347,0.038035,0.054924
901409.000000,0.000000,0.000000,826.031738,45.423264,-31.436502,0.038057,0.054990
901410.000000,0.000000,0.000000,826.031738,45.462753,-31.480814,0.038111,0.055038
901411.000000,0.000000,0.000000,826.031738,45.462753,-31.480814,0.038111,0.055038
901412.000000,0.000000,0.000000,825.843750,45.502121,-31.436319,0.038066,0.055098
901413.000000,0.000000,0.000000,825.750000,45.561478,-31.413919,0.038043,0.055176
901414.000000,0.000000,0.000000,825.750000,45.561478,-31.413919,0.038043,0.055176
901415.000000,0.000000,0.000000,825.750000,45.601120,-31.458231,0.038097,0.055224
901416.000000,0.000000,0.000000,825.655762,45.620773,-31.435953,0.038074,0.055254
901417.000000,0.000000,0.000000,825.750977,45.680359,-31.458078,0.038096,0.055320
901418.000000,0.000000,0.000000,825.750977,45.680359,-31.458078,0.038096,0.055320
901419.000000,0.000000,0.000000,825.750977,45.680359,-31.458078,0.038096,0.055320
901420.000000,0.000000,0.000000,825.657227,45.739563,-31.480173,0.038127,0.055398
901421.000000,0.000000,0.000000,825.562500,45.759216,-31.457926,0.038105,0.055428
901422.000000,0.000000,0.000000,825.657715,45.779221,-31.435770,0.038074,0.055446
901423.000000,0.000000,0.000000,825.469727,45.858261,-31.479883,0.038136,0.055554
901424.000000,0.000000,0.000000,825.186523,45.917282,-31.457422,0.038122,0.055645
901425.000000,0.000000,0.000000,825.281250,45.897629,-31.479670,0.038144,0.055615
901426.000000,0.000000,0.000000,825.375977,45.957108,-31.457514,0.038113,0.055680
901427.000000,0.000000,0.000000,825.282227,46.016403,-31.479578,0.038144,0.055758
901428.000000,0.000000,0.000000,825.093750,46.055832,-31.479395,0.038153,0.055819
901429.000000,0.000000,0.000000,825.282227,46.055984,-31.523920,0.038198,0.055806
901430.000000,0.000000,0.000000,825.282715,46.095535,-31.523951,0.038198,0.055854
901431.000000,0.000000,0.000000,825.283203,46.135193,-31.523798,0.038198,0.055902
901432.000000,0.000000,0.000000,825.189453,46.194519,-31.545862,0.038229,0.055980
901433.000000,0.000000,0.000000,825.378418,46.194870,-31.545923,0.038220,0.055968
