EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
121204.000000,0.000000,0.000000,642.697754,25.996967,-25.741816,0.040053,0.040450
121205.000000,0.000000,0.000000,642.791992,25.977314,-25.764063,0.040081,0.040413
121206.000000,0.000000,0.000000,642.791992,25.977314,-25.764063,0.040081,0.040413
121207.000000,0.000000,0.000000,642.697754,25.996967,-25.741816,0.040053,0.040450
121208.000000,0.000000,0.000000,642.698242,26.036686,-25.741663,0.040052,0.040512
121209.000000,0.000000,0.000000,642.697754,25.997028,-25.786097,0.040122,0.040450
121210.000000,0.000000,0.000000,642.791992,25.977314,-25.764063,0.040081,0.040413
121211.000000,0.000000,0.000000,642.697754,25.996967,-25.741816,0.040053,0.040450
121212.000000,0.000000,0.000000,642.508789,25.996815,-25.741571,0.040064,0.040461
121213.000000,0.000000,0.000000,642.508789,25.957096,-25.741724,0.040064,0.040400
121214.000000,0.000000,0.000000,642.697266,25.957310,-25.786249,0.040122,0.040388
121215.000000,0.000000,0.000000,642.603027,25.976963,-25.764002,0.040093,0.040425
121216.000000,0.000000,0.000000,642.508789,25.957096,-25.741724,0.040064,0.040400
121217.000000,0.000000,0.000000,642.508301,25.957157,-25.786005,0.040133,0.040400
121218.000000,0.000000,0.000000,642.508301,25.957157,-25.786005,0.040133,0.040400
121219.000000,0.000000,0.000000,642.507812,25.917576,-25.741678,0.040064,0.040338
121220.000000,0.000000,0.000000,642.414062,25.937229,-25.719431,0.040036,0.040375
121221.000000,0.000000,0.000000,642.319336,25.956944,-25.741465,0.040076,0.040411
121222.000000,0.000000,0.000000,642.414062,25.937290,-25.763712,0.040105,0.040375
121223.000000,0.000000,0.000000,642.318848,25.917301,-25.785898,0.040145,0.040350
121224.000000,0.000000,0.000000,642.318848,25.917301,-25.785898,0.040145,0.040350
121225.000000,0.000000,0.000000,642.224609,25.936954,-25.763651,0.040116,0.040386
121226.000000,0.000000,0.000000,642.130371,25.917118,-25.741373,0.040087,0.040361
121227.000000,0.000000,0.000000,642.224609,25.897465,-25.763620,0.040116,0.040325
121228.000000,0.000000,0.000000,642.224609,25.897465,-25.763620,0.040116,0.040325
121229.000000,0.000000,0.000000,642.224609,25.897465,-25.763620,0.040116,0.040325
121230.000000,0.000000,0.000000,641.941406,25.917027,-25.741129,0.040099,0.040373
121231.000000,0.000000,0.000000,641.846680,25.897022,-25.763285,0.040139,0.040348
121232.000000,0.000000,0.000000,641.940918,25.877369,-25.785532,0.040168,0.040311
121233.000000,0.000000,0.000000,641.940918,25.877369,-25.785532,0.040168,0.040311
121234.000000,0.000000,0.000000,641.751465,25.837498,-25.785440,0.040180,0.040261
121235.000000,0.000000,0.000000,641.751953,25.837666,-25.740976,0.040110,0.040261
121236.000000,0.000000,0.000000,641.845703,25.817890,-25.718943,0.040070,0.040224
121237.000000,0.000000,0.000000,641.657227,25.817768,-25.718699,0.040082,0.040236
121238.000000,0.000000,0.000000,641.657227,25.817768,-25.718699,0.040082,0.040236
121239.000000,0.000000,0.000000,641.656738,25.817661,-25.763163,0.040151,0.040236
121240.000000,0.000000,0.000000,641.657227,25.817768,-25.718699,0.040082,0.040236
121241.000000,0.000000,0.000000,641.562500,25.797764,-25.740885,0.040122,0.040211
121242.000000,0.000000,0.000000,641.562500,25.797764,-25.740885,0.040122,0.040211
121243.000000,0.000000,0.000000,641.467773,25.777927,-25.718607,0.040093,0.040186
121244.000000,0.000000,0.000000,641.657227,25.778156,-25.674387,0.040013,0.040174
121245.000000,0.000000,0.000000,641.656738,25.777988,-25.718851,0.040082,0.040174
121246.000000,0.000000,0.000000,641.657227,25.778156,-25.674387,0.040013,0.040174
121247.000000,0.000000,0.000000,641.562500,25.758289,-25.652094,0.039984,0.040149
121248.000000,0.000000,0.000000,641.562012,25.758152,-25.696573,0.040053,0.040149
121249.000000,0.000000,0.000000,641.562012,25.758152,-25.696573,0.040053,0.040149
121250.000000,0.000000,0.000000,641.562012,25.718632,-25.696527,0.040053,0.040088
121251.000000,0.000000,0.000000,641.657227,25.738636,-25.674341,0.040013,0.040113
121252.000000,0.000000,0.000000,641.750977,25.758503,-25.696634,0.040041,0.040138
121253.000000,0.000000,0.000000,641.845703,25.738789,-25.674601,0.040001,0.040101
121254.000000,0.000000,0.000000,641.845703,25.738789,-25.674601,0.040001,0.040101
121255.000000,0.000000,0.000000,641.751953,25.758640,-25.652185,0.039972,0.040138
121256.000000,0.000000,0.000000,641.846191,25.738926,-25.630152,0.039932,0.040101
121257.000000,0.000000,0.000000,642.034668,25.739140,-25.674692,0.039990,0.040090
121258.000000,0.000000,0.000000,642.034668,25.739140,-25.674692,0.039990,0.040090
121259.000000,0.000000,0.000000,641.940430,25.758793,-25.652445,0.039961,0.040126
121260.000000,0.000000,0.000000,642.128906,25.719425,-25.652658,0.039949,0.040053
121261.000000,0.000000,0.000000,642.223145,25.699711,-25.674906,0.039978,0.040017
121262.000000,0.000000,0.000000,642.128906,25.758976,-25.696970,0.040018,0.040115
121263.000000,0.000000,0.000000,642.128906,25.719425,-25.652658,0.039949,0.040053
121264.000000,0.000000,0.000000,642.128418,25.679844,-25.652613,0.039949,0.039992
121265.000000,0.000000,0.000000,642.317871,25.719700,-25.652719,0.039938,0.040042
121266.000000,0.000000,0.000000,642.317871,25.719700,-25.652719,0.039938,0.040042
121267.000000,0.000000,0.000000,642.412109,25.739536,-25.674997,0.039967,0.040067
121268.000000,0.000000,0.000000,642.223145,25.699833,-25.630426,0.039909,0.040017
121269.000000,0.000000,0.000000,642.317871,25.719837,-25.608240,0.039868,0.040042
121270.000000,0.000000,0.000000,642.317871,25.719837,-25.608240,0.039868,0.040042
121271.000000,0.000000,0.000000,642.317871,25.719700,-25.652719,0.039938,0.040042
121272.000000,0.000000,0.000000,642.317871,25.719700,-25.652719,0.039938,0.040042
121273.000000,0.000000,0.000000,642.412598,25.739704,-25.630533,0.039897,0.040067
121274.000000,0.000000,0.000000,642.317871,25.719700,-25.652719,0.039938,0.040042
121275.000000,0.000000,0.000000,642.317871,25.719700,-25.652719,0.039938,0.040042
121276.000000,0.000000,0.000000,642.411621,25.700047,-25.674967,0.039967,0.040006
121277.000000,0.000000,0.000000,642.506348,25.680470,-25.608423,0.039857,0.039969
121278.000000,0.000000,0.000000,642.317383,25.680180,-25.652674,0.039938,0.039981
121279.000000,0.000000,0.000000,642.601074,25.700336,-25.630716,0.039886,0.039994
121280.000000,0.000000,0.000000,642.506348,25.680470,-25.608423,0.039857,0.039969
121281.000000,0.000000,0.000000,642.411621,25.660465,-25.630610,0.039897,0.039944
121282.000000,0.000000,0.000000,642.411621,25.660465,-25.630610,0.039897,0.039944
121283.000000,0.000000,0.000000,642.317383,25.680180,-25.652674,0.039938,0.039981
121284.000000,0.000000,0.000000,642.411621,25.700047,-25.674967,0.039967,0.040006
121285.000000,0.000000,0.000000,642.412109,25.700184,-25.630487,0.039897,0.040006
121286.000000,0.000000,0.000000,642.412109,25.700184,-25.630487,0.039897,0.040006
121287.000000,0.000000,0.000000,642.506348,25.720051,-25.652781,0.039926,0.040031
121288.000000,0.000000,0.000000,642.506348,25.720051,-25.652781,0.039926,0.040031
121289.000000,0.000000,0.000000,642.506348,25.720051,-25.652781,0.039926,0.040031
121290.000000,0.000000,0.000000,642.317383,25.680180,-25.652674,0.039938,0.039981
121291.000000,0.000000,0.000000,642.317383,25.680180,-25.652674,0.039938,0.039981
121292.000000,0.000000,0.000000,642.412109,25.700184,-25.630487,0.039897,0.040006
121293.000000,0.000000,0.000000,642.506348,25.680332,-25.652903,0.039926,0.039969
121294.000000,0.000000,0.000000,642.317383,25.680180,-25.652674,0.039938,0.039981
121295.000000,0.000000,0.000000,642.222656,25.660313,-25.630396,0.039909,0.039955
121296.000000,0.000000,0.000000,642.222656,25.660313,-25.630396,0.039909,0.039955
121297.000000,0.000000,0.000000,642.412109,25.700184,-25.630487,0.039897,0.040006
121298.000000,0.000000,0.000000,642.317383,25.680180,-25.652674,0.039938,0.039981
121299.000000,0.000000,0.000000,642.222656,25.660313,-25.630396,0.039909,0.039955
121300.000000,0.000000,0.000000,642.222656,25.660313,-25.630396,0.039909,0.039955
121301.000000,0.000000,0.000000,642.317383,25.640598,-25.608332,0.039869,0.039919
121302.000000,0.000000,0.000000,642.222656,25.660313,-25.630396,0.039909,0.039955
121303.000000,0.000000,0.000000,642.222656,25.660313,-25.630396,0.039909,0.039955
121304.000000,0.000000,0.000000,642.316895,25.640659,-25.652643,0.039938,0.039919
121305.000000,0.000000,0.000000,642.316895,25.640659,-25.652643,0.039938,0.039919
121306.000000,0.000000,0.000000,642.222656,25.660313,-25.630396,0.039909,0.039955
121307.000000,0.000000,0.000000,642.411133,25.620945,-25.630579,0.039897,0.039882
121308.000000,0.000000,0.000000,642.317383,25.640598,-25.608332,0.039869,0.039919
121309.000000,0.000000,0.000000,642.317383,25.640598,-25.608332,0.039869,0.039919
121310.000000,0.000000,0.000000,642.411133,25.620945,-25.630579,0.039897,0.039882
121311.000000,0.000000,0.000000,642.222168,25.581120,-25.630487,0.039909,0.039832
121312.000000,0.000000,0.000000,642.222656,25.620609,-25.630518,0.039909,0.039894
121313.000000,0.000000,0.000000,642.317383,25.640598,-25.608332,0.039869,0.039919
121314.000000,0.000000,0.000000,642.316406,25.600956,-25.652765,0.039938,0.039857
121315.000000,0.000000,0.000000,642.127930,25.600773,-25.608240,0.039880,0.039869
121316.000000,0.000000,0.000000,642.222168,25.581120,-25.630487,0.039909,0.039832
121317.000000,0.000000,0.000000,642.316406,25.600956,-25.652765,0.039938,0.039857
121318.000000,0.000000,0.000000,642.316406,25.561344,-25.608454,0.039869,0.039796
121319.000000,0.000000,0.000000,642.222168,25.541447,-25.586176,0.039840,0.039770
121320.000000,0.000000,0.000000,642.126953,25.521442,-25.608332,0.039880,0.039745
121321.000000,0.000000,0.000000,642.220703,25.501789,-25.630579,0.039909,0.039709
121322.000000,0.000000,0.000000,642.220703,25.501789,-25.630579,0.039909,0.039709
121323.000000,0.000000,0.000000,642.032227,25.501606,-25.586054,0.039852,0.039720
121324.000000,0.000000,0.000000,642.126953,25.481953,-25.608301,0.039880,0.039684
121325.000000,0.000000,0.000000,642.220703,25.501789,-25.630579,0.039909,0.039709
121326.000000,0.000000,0.000000,642.031738,25.461948,-25.630487,0.039921,0.039658
121327.000000,0.000000,0.000000,642.125977,25.442295,-25.652735,0.039950,0.039622
121328.000000,0.000000,0.000000,642.125488,25.402775,-25.608423,0.039881,0.039560
121329.000000,0.000000,0.000000,642.220215,25.422642,-25.630701,0.039910,0.039586
121330.000000,0.000000,0.000000,642.220215,25.422642,-25.630701,0.039910,0.039586
121331.000000,0.000000,0.000000,642.030762,25.382786,-25.630610,0.039921,0.039535
121332.000000,0.000000,0.000000,642.125488,25.402775,-25.608423,0.039881,0.039560
121333.000000,0.000000,0.000000,642.219727,25.343479,-25.586359,0.039841,0.039462
121334.000000,0.000000,0.000000,641.936035,25.323139,-25.608484,0.039893,0.039448
121335.000000,0.000000,0.000000,642.124512,25.323353,-25.653009,0.039950,0.039437
121336.000000,0.000000,0.000000,642.030762,25.343143,-25.586298,0.039852,0.039473
121337.000000,0.000000,0.000000,642.124512,25.283710,-25.608698,0.039881,0.039375
121338.000000,0.000000,0.000000,642.030273,25.263874,-25.586405,0.039852,0.039350
121339.000000,0.000000,0.000000,642.219238,25.263996,-25.586634,0.039841,0.039339
121340.000000,0.000000,0.000000,642.219238,25.263996,-25.586634,0.039841,0.039339
121341.000000,0.000000,0.000000,642.218750,25.264057,-25.630945,0.039910,0.039339
121342.000000,0.000000,0.000000,642.218750,25.224506,-25.586588,0.039841,0.039277
121343.000000,0.000000,0.000000,642.124023,25.204639,-25.564310,0.039812,0.039252
121344.000000,0.000000,0.000000,642.124023,25.204639,-25.564310,0.039812,0.039252
121345.000000,0.000000,0.000000,642.218750,25.224506,-25.586588,0.039841,0.039277
121346.000000,0.000000,0.000000,642.217773,25.145267,-25.586679,0.039841,0.039154
121347.000000,0.000000,0.000000,642.217773,25.145267,-25.586679,0.039841,0.039154
121348.000000,0.000000,0.000000,642.217773,25.145267,-25.586679,0.039841,0.039154
121349.000000,0.000000,0.000000,642.217773,25.145267,-25.586679,0.039841,0.039154
121350.000000,0.000000,0.000000,642.217773,25.145267,-25.586679,0.039841,0.039154
121351.000000,0.000000,0.000000,642.217773,25.145267,-25.586679,0.039841,0.039154
121352.000000,0.000000,0.000000,642.406250,25.105839,-25.586924,0.039830,0.039081
121353.000000,0.000000,0.000000,642.311523,25.085972,-25.564646,0.039801,0.039056
121354.000000,0.000000,0.000000,642.405273,25.066319,-25.586893,0.039830,0.039019
121355.000000,0.000000,0.000000,642.310059,25.006611,-25.609232,0.039871,0.038932
121356.000000,0.000000,0.000000,642.215820,25.026325,-25.631266,0.039911,0.038969
121357.000000,0.000000,0.000000,642.215820,24.986744,-25.586954,0.039842,0.038907
121358.000000,0.000000,0.000000,642.215820,24.986744,-25.586954,0.039842,0.038907
121359.000000,0.000000,0.000000,642.310059,24.967091,-25.609201,0.039870,0.038871
121360.000000,0.000000,0.000000,642.215332,24.947224,-25.586924,0.039842,0.038846
121361.000000,0.000000,0.000000,642.309570,24.927509,-25.564890,0.039802,0.038809
121362.000000,0.000000,0.000000,642.309570,24.927570,-25.609171,0.039870,0.038809
121363.000000,0.000000,0.000000,642.498047,24.888081,-25.565073,0.039790,0.038736
121364.000000,0.000000,0.000000,642.403809,24.907856,-25.587137,0.039830,0.038773
121365.000000,0.000000,0.000000,642.498047,24.888203,-25.609385,0.039859,0.038737
121366.000000,0.000000,0.000000,642.592285,24.868549,-25.631632,0.039888,0.038700
121367.000000,0.000000,0.000000,642.497559,24.848423,-25.609507,0.039859,0.038675
121368.000000,0.000000,0.000000,642.686523,24.848774,-25.609568,0.039848,0.038664
121369.000000,0.000000,0.000000,642.497559,24.808933,-25.609476,0.039859,0.038613
121370.000000,0.000000,0.000000,642.497559,24.808933,-25.609476,0.039859,0.038613
121371.000000,0.000000,0.000000,642.497559,24.808933,-25.609476,0.039859,0.038613
121372.000000,0.000000,0.000000,642.591309,24.789280,-25.631723,0.039888,0.038577
121373.000000,0.000000,0.000000,642.591309,24.789280,-25.631723,0.039888,0.038577
121374.000000,0.000000,0.000000,642.496582,24.769413,-25.609446,0.039859,0.038552
121375.000000,0.000000,0.000000,642.496094,24.729633,-25.609598,0.039860,0.038490
121376.000000,0.000000,0.000000,642.401367,24.709766,-25.587305,0.039831,0.038465
121377.000000,0.000000,0.000000,642.401367,24.709766,-25.587305,0.039831,0.038465
121378.000000,0.000000,0.000000,642.589844,24.670460,-25.587519,0.039819,0.038392
121379.000000,0.000000,0.000000,642.496094,24.690113,-25.565271,0.039791,0.038428
121380.000000,0.000000,0.000000,642.589844,24.670338,-25.631968,0.039889,0.038392
121381.000000,0.000000,0.000000,642.495117,24.650471,-25.653955,0.039929,0.038367
121382.000000,0.000000,0.000000,642.588867,24.630817,-25.631922,0.039889,0.038331
121383.000000,0.000000,0.000000,642.589355,24.630970,-25.587488,0.039819,0.038331
121384.000000,0.000000,0.000000,642.588867,24.630817,-25.631922,0.039889,0.038331
121385.000000,0.000000,0.000000,642.589355,24.630970,-25.587488,0.039819,0.038331
121386.000000,0.000000,0.000000,642.589355,24.630970,-25.587488,0.039819,0.038331
121387.000000,0.000000,0.000000,642.400391,24.591084,-25.587366,0.039831,0.038280
121388.000000,0.000000,0.000000,642.683105,24.571552,-25.609858,0.039848,0.038233
121389.000000,0.000000,0.000000,642.588867,24.591328,-25.631891,0.039888,0.038269
121390.000000,0.000000,0.000000,642.588867,24.591328,-25.631891,0.039888,0.038269
121391.000000,0.000000,0.000000,642.588867,24.591206,-25.587610,0.039820,0.038269
121392.000000,0.000000,0.000000,642.683105,24.571552,-25.609858,0.039848,0.038233
121393.000000,0.000000,0.000000,642.493652,24.531651,-25.609766,0.039860,0.038182
121394.000000,0.000000,0.000000,642.588379,24.551548,-25.632044,0.039889,0.038207
121395.000000,0.000000,0.000000,642.399414,24.551426,-25.631800,0.039900,0.038218
121396.000000,0.000000,0.000000,642.493652,24.531651,-25.609766,0.039860,0.038182
121397.000000,0.000000,0.000000,642.493652,24.531651,-25.609766,0.039860,0.038182
121398.000000,0.000000,0.000000,642.587891,24.511997,-25.632013,0.039889,0.038146
121399.000000,0.000000,0.000000,642.682617,24.531895,-25.654291,0.039918,0.038171
121400.000000,0.000000,0.000000,642.587891,24.512058,-25.676325,0.039958,0.038146
121401.000000,0.000000,0.000000,642.587891,24.511890,-25.676477,0.039958,0.038146
121402.000000,0.000000,0.000000,642.493164,24.491993,-25.654200,0.039929,0.038120
121403.000000,0.000000,0.000000,642.587402,24.472340,-25.676477,0.039958,0.038084
121404.000000,0.000000,0.000000,642.775879,24.432911,-25.676691,0.039947,0.038012
121405.000000,0.000000,0.000000,642.681641,24.452564,-25.654444,0.039918,0.038048
121406.000000,0.000000,0.000000,642.776367,24.472569,-25.632257,0.039877,0.038073
121407.000000,0.000000,0.000000,642.493164,24.452503,-25.654200,0.039929,0.038059
121408.000000,0.000000,0.000000,642.681641,24.452686,-25.698725,0.039987,0.038048
121409.000000,0.000000,0.000000,642.681641,24.452686,-25.698725,0.039987,0.038048
121410.000000,0.000000,0.000000,642.775879,24.432911,-25.676691,0.039947,0.038012
121411.000000,0.000000,0.000000,642.775879,24.432911,-25.676691,0.039947,0.038012
121412.000000,0.000000,0.000000,642.681152,24.412907,-25.698877,0.039987,0.037986
121413.000000,0.000000,0.000000,642.492188,24.412724,-25.654352,0.039929,0.037997
121414.000000,0.000000,0.000000,642.586914,24.432850,-25.676447,0.039958,0.038023
121415.000000,0.000000,0.000000,642.492188,24.412846,-25.698633,0.039998,0.037997
121416.000000,0.000000,0.000000,642.681152,24.412907,-25.698877,0.039987,0.037986
121417.000000,0.000000,0.000000,642.869629,24.373539,-25.699060,0.039976,0.037914
121418.000000,0.000000,0.000000,642.586426,24.393070,-25.676600,0.039958,0.037961
121419.000000,0.000000,0.000000,642.585938,24.353428,-25.721033,0.040027,0.037899
121420.000000,0.000000,0.000000,642.680176,24.333714,-25.698969,0.039987,0.037863
121421.000000,0.000000,0.000000,642.585938,24.353428,-25.721033,0.040027,0.037899
121422.000000,0.000000,0.000000,642.585938,24.353428,-25.721033,0.040027,0.037899
121423.000000,0.000000,0.000000,642.679688,24.333775,-25.743280,0.040056,0.037863
121424.000000,0.000000,0.000000,642.585938,24.353428,-25.721033,0.040027,0.037899
121425.000000,0.000000,0.000000,642.585938,24.353428,-25.721033,0.040027,0.037899
121426.000000,0.000000,0.000000,642.585938,24.353428,-25.721033,0.040027,0.037899
121427.000000,0.000000,0.000000,642.396484,24.353336,-25.720789,0.040039,0.037910
121428.000000,0.000000,0.000000,642.396484,24.353336,-25.720789,0.040039,0.037910
121429.000000,0.000000,0.000000,642.396484,24.353336,-25.720789,0.040039,0.037910
121430.000000,0.000000,0.000000,642.491211,24.333561,-25.698755,0.039999,0.037874
121431.000000,0.000000,0.000000,642.396484,24.353336,-25.720789,0.040039,0.037910
121432.000000,0.000000,0.000000,642.396484,24.353336,-25.720789,0.040039,0.037910
121433.000000,0.000000,0.000000,642.491211,24.333561,-25.698755,0.039999,0.037874
121434.000000,0.000000,0.000000,642.302734,24.372990,-25.698542,0.040010,0.037946
121435.000000,0.000000,0.000000,642.302734,24.372990,-25.698542,0.040010,0.037946
121436.000000,0.000000,0.000000,642.113281,24.333118,-25.698420,0.040022,0.037895
121437.000000,0.000000,0.000000,642.207520,24.313465,-25.720667,0.040050,0.037859
121438.000000,0.000000,0.000000,642.207520,24.313465,-25.720667,0.040050,0.037859
121439.000000,0.000000,0.000000,642.113281,24.333118,-25.698420,0.040022,0.037895
121440.000000,0.000000,0.000000,642.207520,24.313465,-25.720667,0.040050,0.037859
121441.000000,0.000000,0.000000,642.018555,24.313114,-25.720606,0.040062,0.037870
121442.000000,0.000000,0.000000,642.018555,24.313114,-25.720606,0.040062,0.037870
121443.000000,0.000000,0.000000,642.112305,24.293461,-25.742853,0.040091,0.037834
121444.000000,0.000000,0.000000,642.018555,24.313114,-25.720606,0.040062,0.037870
121445.000000,0.000000,0.000000,641.923828,24.293278,-25.698328,0.040033,0.037844
121446.000000,0.000000,0.000000,642.018066,24.273624,-25.720575,0.040062,0.037808
121447.000000,0.000000,0.000000,641.923340,24.253620,-25.742762,0.040103,0.037783
121448.000000,0.000000,0.000000,642.112305,24.293461,-25.742853,0.040091,0.037834
121449.000000,0.000000,0.000000,642.018066,24.273624,-25.720575,0.040062,0.037808
121450.000000,0.000000,0.000000,641.923828,24.293278,-25.698328,0.040033,0.037844
121451.000000,0.000000,0.000000,642.112305,24.253681,-25.743006,0.040091,0.037772
121452.000000,0.000000,0.000000,641.923340,24.253620,-25.742762,0.040103,0.037783
121453.000000,0.000000,0.000000,641.923340,24.253620,-25.742762,0.040103,0.037783
121454.000000,0.000000,0.000000,642.017578,24.233967,-25.765009,0.040131,0.037747
121455.000000,0.000000,0.000000,642.017578,24.273457,-25.765039,0.040131,0.037808
121456.000000,0.000000,0.000000,641.923340,24.253620,-25.742762,0.040103,0.037783
121457.000000,0.000000,0.000000,641.923340,24.253620,-25.742762,0.040103,0.037783
121458.000000,0.000000,0.000000,641.829102,24.273335,-25.764795,0.040143,0.037819
121459.000000,0.000000,0.000000,641.828125,24.233631,-25.764948,0.040143,0.037757
121460.000000,0.000000,0.000000,642.017578,24.233967,-25.765009,0.040131,0.037747
121461.000000,0.000000,0.000000,641.923340,24.253620,-25.742762,0.040103,0.037783
121462.000000,0.000000,0.000000,641.923828,24.293339,-25.742609,0.040102,0.037845
121463.000000,0.000000,0.000000,642.017578,24.273457,-25.765039,0.040131,0.037808
121464.000000,0.000000,0.000000,641.923340,24.293171,-25.787073,0.040172,0.037844
121465.000000,0.000000,0.000000,641.923340,24.293171,-25.787073,0.040172,0.037844
121466.000000,0.000000,0.000000,641.828613,24.273182,-25.809259,0.040212,0.037819
121467.000000,0.000000,0.000000,641.828613,24.273182,-25.809259,0.040212,0.037819
121468.000000,0.000000,0.000000,641.828613,24.273182,-25.809259,0.040212,0.037819
121469.000000,0.000000,0.000000,642.111816,24.253803,-25.787287,0.040160,0.037772
121470.000000,0.000000,0.000000,642.017578,24.273457,-25.765039,0.040131,0.037808
121471.000000,0.000000,0.000000,641.829102,24.273335,-25.764795,0.040143,0.037819
121472.000000,0.000000,0.000000,641.829102,24.273335,-25.764795,0.040143,0.037819
121473.000000,0.000000,0.000000,642.017578,24.273457,-25.765039,0.040131,0.037808
121474.000000,0.000000,0.000000,642.018066,24.313038,-25.809351,0.040200,0.037870
121475.000000,0.000000,0.000000,642.111816,24.253803,-25.787287,0.040160,0.037772
121476.000000,0.000000,0.000000,642.207031,24.273808,-25.765100,0.040120,0.037797
121477.000000,0.000000,0.000000,642.111816,24.253803,-25.787287,0.040160,0.037772
121478.000000,0.000000,0.000000,641.923340,24.293171,-25.787073,0.040172,0.037844
121479.000000,0.000000,0.000000,641.923340,24.293171,-25.787073,0.040172,0.037844
121480.000000,0.000000,0.000000,641.923340,24.293171,-25.787073,0.040172,0.037844
121481.000000,0.000000,0.000000,642.017578,24.273457,-25.765039,0.040131,0.037808
121482.000000,0.000000,0.000000,641.922852,24.253468,-25.787226,0.040172,0.037783
121483.000000,0.000000,0.000000,641.922852,24.253468,-25.787226,0.040172,0.037783
121484.000000,0.000000,0.000000,642.017578,24.273518,-25.809320,0.040200,0.037808
121485.000000,0.000000,0.000000,642.017578,24.273518,-25.809320,0.040200,0.037808
121486.000000,0.000000,0.000000,642.017578,24.273518,-25.809320,0.040200,0.037808
121487.000000,0.000000,0.000000,642.017578,24.273457,-25.765039,0.040131,0.037808
121488.000000,0.000000,0.000000,642.111816,24.253803,-25.787287,0.040160,0.037772
121489.000000,0.000000,0.000000,642.206055,24.234028,-25.765253,0.040120,0.037736
121490.000000,0.000000,0.000000,642.112305,24.253681,-25.743006,0.040091,0.037772
121491.000000,0.000000,0.000000,642.206055,24.234028,-25.765253,0.040120,0.037736
121492.000000,0.000000,0.000000,642.206055,24.234028,-25.765253,0.040120,0.037736
121493.000000,0.000000,0.000000,642.206055,24.234028,-25.765253,0.040120,0.037736
121494.000000,0.000000,0.000000,642.206055,24.194538,-25.765223,0.040120,0.037674
121495.000000,0.000000,0.000000,642.016602,24.194202,-25.765162,0.040132,0.037685
121496.000000,0.000000,0.000000,642.205078,24.154774,-25.765345,0.040120,0.037612
121497.000000,0.000000,0.000000,642.394531,24.155109,-25.765406,0.040108,0.037602
121498.000000,0.000000,0.000000,642.110840,24.134876,-25.743052,0.040091,0.037587
121499.000000,0.000000,0.000000,642.111328,24.174488,-25.743097,0.040091,0.037648
121500.000000,0.000000,0.000000,642.016602,24.154591,-25.720804,0.040063,0.037623
121501.000000,0.000000,0.000000,642.299805,24.135212,-25.743113,0.040080,0.037576
121502.000000,0.000000,0.000000,642.110840,24.134876,-25.743052,0.040091,0.037587
121503.000000,0.000000,0.000000,642.110352,24.095387,-25.743021,0.040091,0.037525
121504.000000,0.000000,0.000000,642.205078,24.075733,-25.720987,0.040051,0.037489
121505.000000,0.000000,0.000000,642.109863,24.055729,-25.743174,0.040092,0.037464
121506.000000,0.000000,0.000000,642.298828,24.056080,-25.743235,0.040080,0.037453
121507.000000,0.000000,0.000000,642.015625,24.035862,-25.720896,0.040063,0.037438
121508.000000,0.000000,0.000000,642.204590,24.036213,-25.720957,0.040051,0.037428
121509.000000,0.000000,0.000000,642.299316,24.056202,-25.698771,0.040011,0.037453
121510.000000,0.000000,0.000000,642.110352,24.016346,-25.698679,0.040022,0.037402
121511.000000,0.000000,0.000000,642.204102,23.996693,-25.720926,0.040051,0.037366
121512.000000,0.000000,0.000000,642.204102,23.996433,-25.721109,0.040051,0.037366
121513.000000,0.000000,0.000000,642.109375,23.976688,-25.743113,0.040091,0.037341
121514.000000,0.000000,0.000000,642.109375,23.976688,-25.743113,0.040091,0.037341
121515.000000,0.000000,0.000000,642.109375,23.976688,-25.743113,0.040091,0.037341
121516.000000,0.000000,0.000000,642.014160,23.956684,-25.765268,0.040132,0.037315
121517.000000,0.000000,0.000000,642.297852,23.937260,-25.743326,0.040080,0.037268
121518.000000,0.000000,0.000000,642.108398,23.897419,-25.743204,0.040092,0.037217
121519.000000,0.000000,0.000000,642.013672,23.917133,-25.765238,0.040132,0.037253
121520.000000,0.000000,0.000000,642.013184,23.877491,-25.809671,0.040201,0.037192
121521.000000,0.000000,0.000000,642.013672,23.877430,-25.765390,0.040132,0.037191
121522.000000,0.000000,0.000000,642.107422,23.857777,-25.787638,0.040161,0.037155
121523.000000,0.000000,0.000000,642.107422,23.818134,-25.743326,0.040092,0.037094
121524.000000,0.000000,0.000000,642.202148,23.838245,-25.765421,0.040120,0.037120
121525.000000,0.000000,0.000000,642.107422,23.818256,-25.787607,0.040161,0.037094
121526.000000,0.000000,0.000000,642.201172,23.798481,-25.765574,0.040121,0.037058
121527.000000,0.000000,0.000000,642.201172,23.798603,-25.809855,0.040190,0.037058
121528.000000,0.000000,0.000000,642.201172,23.798603,-25.809855,0.040190,0.037058
121529.000000,0.000000,0.000000,642.012207,23.798252,-25.809793,0.040201,0.037068
121530.000000,0.000000,0.000000,642.106445,23.738956,-25.787729,0.040161,0.036970
121531.000000,0.000000,0.000000,642.011719,23.758732,-25.809763,0.040201,0.037007
121532.000000,0.000000,0.000000,642.294922,23.739307,-25.787821,0.040150,0.036960
121533.000000,0.000000,0.000000,642.200195,23.719303,-25.810007,0.040190,0.036934
121534.000000,0.000000,0.000000,642.294434,23.699650,-25.832254,0.040219,0.036898
121535.000000,0.000000,0.000000,642.294434,23.699650,-25.832254,0.040219,0.036898
