EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
253988.000000,0.000000,0.000000,241.826660,12.783686,56.629204,-0.234173,0.052863
253989.000000,0.000000,0.000000,241.731445,12.763681,56.607018,-0.234173,0.052801
253990.000000,0.000000,0.000000,241.731445,12.763681,56.607018,-0.234173,0.052801
253991.000000,0.000000,0.000000,241.826172,12.743906,56.629051,-0.234173,0.052699
253992.000000,0.000000,0.000000,241.731445,12.723902,56.606865,-0.234173,0.052637
253993.000000,0.000000,0.000000,241.825195,12.704248,56.584618,-0.233990,0.052535
253994.000000,0.000000,0.000000,241.636230,12.664392,56.584709,-0.234173,0.052411
253995.000000,0.000000,0.000000,241.825195,12.704126,56.540154,-0.233806,0.052534
253996.000000,0.000000,0.000000,241.825195,12.704126,56.540154,-0.233806,0.052534
253997.000000,0.000000,0.000000,241.729980,12.644480,56.562279,-0.233990,0.052308
253998.000000,0.000000,0.000000,241.825195,12.664484,56.584465,-0.233989,0.052370
253999.000000,0.000000,0.000000,241.636719,12.703913,56.584679,-0.234173,0.052574
254000.000000,0.000000,0.000000,241.919434,12.684351,56.562187,-0.233806,0.052432
254001.000000,0.000000,0.000000,241.825195,12.664484,56.584465,-0.233989,0.052370
254002.000000,0.000000,0.000000,241.541504,12.644388,56.562523,-0.234173,0.052349
254003.000000,0.000000,0.000000,241.635254,12.664255,56.540245,-0.233990,0.052411
254004.000000,0.000000,0.000000,241.729980,12.644480,56.562279,-0.233990,0.052308
254005.000000,0.000000,0.000000,241.730957,12.684061,56.562248,-0.233988,0.052472
254006.000000,0.000000,0.000000,241.635254,12.664255,56.540245,-0.233990,0.052411
254007.000000,0.000000,0.000000,241.541504,12.644388,56.562523,-0.234173,0.052349
254008.000000,0.000000,0.000000,241.635254,12.664255,56.540245,-0.233990,0.052411
254009.000000,0.000000,0.000000,241.541504,12.683969,56.518211,-0.233990,0.052513
254010.000000,0.000000,0.000000,241.635254,12.664255,56.540245,-0.233990,0.052411
254011.000000,0.000000,0.000000,241.541504,12.683969,56.518211,-0.233990,0.052513
254012.000000,0.000000,0.000000,241.446777,12.664103,56.540489,-0.234174,0.052451
254013.000000,0.000000,0.000000,241.636230,12.703974,56.540398,-0.233990,0.052575
254014.000000,0.000000,0.000000,241.541504,12.683969,56.518211,-0.233990,0.052513
254015.000000,0.000000,0.000000,241.541992,12.723688,56.518364,-0.233990,0.052677
254016.000000,0.000000,0.000000,241.636230,12.703974,56.540398,-0.233990,0.052575
254017.000000,0.000000,0.000000,241.353027,12.683817,56.518456,-0.234173,0.052553
254018.000000,0.000000,0.000000,241.446777,12.703684,56.496178,-0.233990,0.052615
254019.000000,0.000000,0.000000,241.447754,12.703821,56.540642,-0.234173,0.052615
254020.000000,0.000000,0.000000,241.636719,12.743677,56.540550,-0.233990,0.052739
254021.000000,0.000000,0.000000,241.542480,12.763453,56.518517,-0.233990,0.052841
254022.000000,0.000000,0.000000,241.636719,12.743677,56.540550,-0.233990,0.052739
254023.000000,0.000000,0.000000,241.542480,12.723810,56.562828,-0.234173,0.052677
254024.000000,0.000000,0.000000,241.731445,12.763681,56.562737,-0.233990,0.052801
254025.000000,0.000000,0.000000,241.637207,12.783335,56.584984,-0.234173,0.052903
254026.000000,0.000000,0.000000,241.731934,12.803461,56.562889,-0.233990,0.052966
254027.000000,0.000000,0.000000,241.637207,12.783457,56.540703,-0.233990,0.052904
254028.000000,0.000000,0.000000,241.731934,12.803461,56.562889,-0.233990,0.052966
254029.000000,0.000000,0.000000,241.732910,12.843119,56.607292,-0.234173,0.053129
254030.000000,0.000000,0.000000,241.638184,12.823114,56.585136,-0.234173,0.053067
254031.000000,0.000000,0.000000,241.638672,12.823252,56.629570,-0.234356,0.053068
254032.000000,0.000000,0.000000,241.827148,12.863108,56.585167,-0.233990,0.053191
254033.000000,0.000000,0.000000,241.827148,12.863108,56.585167,-0.233990,0.053191
254034.000000,0.000000,0.000000,241.921875,12.882975,56.562889,-0.233806,0.053253
254035.000000,0.000000,0.000000,241.733398,12.882822,56.607414,-0.234173,0.053294
254036.000000,0.000000,0.000000,241.827637,12.902887,56.585320,-0.233990,0.053356
254037.000000,0.000000,0.000000,241.922363,12.922892,56.607506,-0.233990,0.053418
254038.000000,0.000000,0.000000,241.922363,12.922892,56.607506,-0.233990,0.053418
254039.000000,0.000000,0.000000,241.828613,12.942606,56.585472,-0.233990,0.053520
254040.000000,0.000000,0.000000,241.828613,12.942606,56.585472,-0.233990,0.053520
254041.000000,0.000000,0.000000,242.017578,12.942881,56.629692,-0.233990,0.053479
254042.000000,0.000000,0.000000,241.923340,12.962595,56.607658,-0.233990,0.053581
254043.000000,0.000000,0.000000,241.829102,12.942728,56.629936,-0.234173,0.053520
254044.000000,0.000000,0.000000,241.923340,12.962595,56.607658,-0.233990,0.053581
254045.000000,0.000000,0.000000,242.018066,12.982599,56.629814,-0.233990,0.053643
254046.000000,0.000000,0.000000,241.923828,13.002314,56.607780,-0.233990,0.053745
254047.000000,0.000000,0.000000,241.924316,13.042032,56.652214,-0.234173,0.053910
254048.000000,0.000000,0.000000,241.924316,13.042032,56.652214,-0.234173,0.053910
254049.000000,0.000000,0.000000,242.019043,13.022318,56.629967,-0.233990,0.053807
254050.000000,0.000000,0.000000,242.113770,13.082087,56.652306,-0.233990,0.054033
254051.000000,0.000000,0.000000,242.019531,13.062037,56.674400,-0.234173,0.053971
254052.000000,0.000000,0.000000,242.113770,13.042322,56.652153,-0.233990,0.053869
254053.000000,0.000000,0.000000,242.208496,13.062311,56.674339,-0.233990,0.053930
254054.000000,0.000000,0.000000,242.397461,13.102182,56.674248,-0.233807,0.054052
254055.000000,0.000000,0.000000,242.303223,13.082315,56.696526,-0.233990,0.053992
254056.000000,0.000000,0.000000,242.397949,13.102320,56.718681,-0.233990,0.054053
254057.000000,0.000000,0.000000,242.303223,13.122095,56.696648,-0.233990,0.054156
254058.000000,0.000000,0.000000,242.397949,13.102320,56.718681,-0.233990,0.054053
254059.000000,0.000000,0.000000,242.397949,13.102320,56.718681,-0.233990,0.054053
254060.000000,0.000000,0.000000,242.398438,13.142084,56.718834,-0.233990,0.054217
254061.000000,0.000000,0.000000,242.493164,13.122309,56.740868,-0.233990,0.054114
254062.000000,0.000000,0.000000,242.398438,13.142084,56.718834,-0.233990,0.054217
254063.000000,0.000000,0.000000,242.493164,13.161951,56.696556,-0.233807,0.054278
254064.000000,0.000000,0.000000,242.493164,13.162088,56.741020,-0.233990,0.054278
254065.000000,0.000000,0.000000,242.587891,13.182093,56.763206,-0.233990,0.054339
254066.000000,0.000000,0.000000,242.587891,13.182093,56.763206,-0.233990,0.054339
254067.000000,0.000000,0.000000,242.682617,13.162317,56.785240,-0.233990,0.054237
254068.000000,0.000000,0.000000,242.588379,13.221811,56.763329,-0.233990,0.054503
254069.000000,0.000000,0.000000,242.683105,13.202097,56.785393,-0.233990,0.054401
254070.000000,0.000000,0.000000,242.683105,13.202097,56.785393,-0.233990,0.054401
254071.000000,0.000000,0.000000,242.871582,13.202188,56.785149,-0.233807,0.054359
254072.000000,0.000000,0.000000,242.777832,13.222086,56.807549,-0.233990,0.054462
254073.000000,0.000000,0.000000,242.872559,13.202311,56.829582,-0.233989,0.054359
254074.000000,0.000000,0.000000,242.684082,13.202158,56.874107,-0.234354,0.054401
254075.000000,0.000000,0.000000,242.872559,13.202311,56.829582,-0.233989,0.054359
254076.000000,0.000000,0.000000,242.872559,13.202311,56.829582,-0.233989,0.054359
254077.000000,0.000000,0.000000,242.967285,13.222315,56.851768,-0.233989,0.054420
254078.000000,0.000000,0.000000,242.872559,13.242090,56.829735,-0.233990,0.054523
254079.000000,0.000000,0.000000,242.967285,13.262094,56.851921,-0.233990,0.054584
254080.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254081.000000,0.000000,0.000000,242.967285,13.222315,56.851768,-0.233989,0.054420
254082.000000,0.000000,0.000000,242.967285,13.222315,56.851768,-0.233989,0.054420
254083.000000,0.000000,0.000000,242.873047,13.242029,56.874016,-0.234172,0.054522
254084.000000,0.000000,0.000000,242.968262,13.262033,56.896202,-0.234171,0.054583
254085.000000,0.000000,0.000000,242.968262,13.262033,56.896202,-0.234171,0.054583
254086.000000,0.000000,0.000000,242.968262,13.262033,56.896202,-0.234171,0.054583
254087.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254088.000000,0.000000,0.000000,242.873535,13.242228,56.874199,-0.234172,0.054523
254089.000000,0.000000,0.000000,242.968262,13.262217,56.896385,-0.234172,0.054584
254090.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254091.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254092.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254093.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254094.000000,0.000000,0.000000,243.062988,13.282022,56.918388,-0.234171,0.054644
254095.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254096.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254097.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254098.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254099.000000,0.000000,0.000000,242.967285,13.222315,56.851768,-0.233989,0.054420
254100.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254101.000000,0.000000,0.000000,242.968262,13.262033,56.896202,-0.234171,0.054583
254102.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254103.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254104.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254105.000000,0.000000,0.000000,243.156738,13.262186,56.851677,-0.233807,0.054542
254106.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254107.000000,0.000000,0.000000,243.062012,13.242319,56.873955,-0.233989,0.054481
254108.000000,0.000000,0.000000,242.967285,13.222315,56.851768,-0.233989,0.054420
254109.000000,0.000000,0.000000,242.967285,13.222315,56.851768,-0.233989,0.054420
254110.000000,0.000000,0.000000,242.778320,13.222025,56.851830,-0.234172,0.054461
254111.000000,0.000000,0.000000,243.061523,13.202600,56.873802,-0.233989,0.054318
254112.000000,0.000000,0.000000,243.061523,13.202463,56.829338,-0.233806,0.054317
254113.000000,0.000000,0.000000,242.872559,13.202311,56.829582,-0.233989,0.054359
254114.000000,0.000000,0.000000,242.966797,13.182596,56.851616,-0.233989,0.054257
254115.000000,0.000000,0.000000,242.966797,13.182596,56.851616,-0.233989,0.054257
254116.000000,0.000000,0.000000,243.061035,13.162943,56.829369,-0.233807,0.054155
254117.000000,0.000000,0.000000,242.871582,13.162607,56.829460,-0.233990,0.054196
254118.000000,0.000000,0.000000,242.776855,13.142603,56.807274,-0.233990,0.054134
254119.000000,0.000000,0.000000,242.776855,13.142603,56.807274,-0.233990,0.054134
254120.000000,0.000000,0.000000,242.871582,13.162607,56.829460,-0.233990,0.054196
254121.000000,0.000000,0.000000,242.776855,13.103022,56.851585,-0.234172,0.053971
254122.000000,0.000000,0.000000,242.871094,13.122889,56.829308,-0.233990,0.054032
254123.000000,0.000000,0.000000,242.776855,13.142542,56.851555,-0.234172,0.054134
254124.000000,0.000000,0.000000,242.682129,13.122538,56.829369,-0.234172,0.054073
254125.000000,0.000000,0.000000,242.776367,13.102884,56.807121,-0.233990,0.053971
254126.000000,0.000000,0.000000,242.681641,13.082880,56.784935,-0.233989,0.053910
254127.000000,0.000000,0.000000,242.870117,13.043451,56.784721,-0.233807,0.053705
254128.000000,0.000000,0.000000,242.775879,13.063105,56.806969,-0.233989,0.053807
254129.000000,0.000000,0.000000,242.587402,13.062830,56.807030,-0.234171,0.053848
254130.000000,0.000000,0.000000,242.585938,13.023111,56.762627,-0.233990,0.053685
254131.000000,0.000000,0.000000,242.585938,13.023111,56.762627,-0.233990,0.053685
254132.000000,0.000000,0.000000,242.680664,13.003458,56.784691,-0.233989,0.053583
254133.000000,0.000000,0.000000,242.680664,13.003458,56.784691,-0.233989,0.053583
254134.000000,0.000000,0.000000,242.680664,13.003458,56.784691,-0.233989,0.053583
254135.000000,0.000000,0.000000,242.680664,13.003458,56.784691,-0.233989,0.053583
254136.000000,0.000000,0.000000,242.680176,12.963678,56.784538,-0.233989,0.053419
254137.000000,0.000000,0.000000,242.585449,12.943689,56.762352,-0.233989,0.053357
254138.000000,0.000000,0.000000,242.585449,12.943552,56.717888,-0.233806,0.053357
254139.000000,0.000000,0.000000,242.490723,12.923685,56.740166,-0.233989,0.053296
254140.000000,0.000000,0.000000,242.490723,12.923685,56.740166,-0.233989,0.053296
254141.000000,0.000000,0.000000,242.489746,12.883966,56.740013,-0.233989,0.053132
254142.000000,0.000000,0.000000,242.489746,12.883966,56.740013,-0.233989,0.053132
254143.000000,0.000000,0.000000,242.489258,12.844248,56.739891,-0.233989,0.052968
254144.000000,0.000000,0.000000,242.583984,12.824472,56.761925,-0.233989,0.052866
254145.000000,0.000000,0.000000,242.489258,12.844248,56.739891,-0.233989,0.052968
254146.000000,0.000000,0.000000,242.395020,12.824198,56.761986,-0.234171,0.052906
254147.000000,0.000000,0.000000,242.489746,12.844065,56.739708,-0.233988,0.052967
254148.000000,0.000000,0.000000,242.394043,12.784479,56.761864,-0.234172,0.052743
254149.000000,0.000000,0.000000,242.488281,12.764765,56.739616,-0.233989,0.052641
254150.000000,0.000000,0.000000,242.488281,12.764765,56.739616,-0.233989,0.052641
254151.000000,0.000000,0.000000,242.393555,12.744761,56.717430,-0.233989,0.052579
254152.000000,0.000000,0.000000,242.393066,12.705057,56.717278,-0.233989,0.052415
254153.000000,0.000000,0.000000,242.203613,12.704706,56.717369,-0.234172,0.052455
254154.000000,0.000000,0.000000,242.203125,12.665049,56.672935,-0.233989,0.052291
254155.000000,0.000000,0.000000,242.297363,12.645273,56.694969,-0.233989,0.052189
254156.000000,0.000000,0.000000,242.297363,12.605616,56.694817,-0.233989,0.052025
254157.000000,0.000000,0.000000,242.202637,12.585505,56.716911,-0.234171,0.051963
254158.000000,0.000000,0.000000,242.013184,12.545755,56.672722,-0.234172,0.051839
254159.000000,0.000000,0.000000,242.107910,12.525980,56.694756,-0.234171,0.051737
254160.000000,0.000000,0.000000,242.106934,12.486261,56.694664,-0.234172,0.051573
254161.000000,0.000000,0.000000,242.106445,12.486124,56.650200,-0.233989,0.051573
254162.000000,0.000000,0.000000,242.012207,12.466074,56.672295,-0.234171,0.051510
254163.000000,0.000000,0.000000,242.010742,12.426416,56.627861,-0.233989,0.051347
254164.000000,0.000000,0.000000,242.010742,12.426416,56.627861,-0.233989,0.051347
254165.000000,0.000000,0.000000,241.916016,12.406412,56.605675,-0.233989,0.051284
254166.000000,0.000000,0.000000,241.916016,12.366648,56.605553,-0.233988,0.051120
254167.000000,0.000000,0.000000,242.010254,12.346933,56.627586,-0.233988,0.051018
254168.000000,0.000000,0.000000,241.915527,12.326929,56.605400,-0.233988,0.050956
254169.000000,0.000000,0.000000,242.009277,12.307215,56.627434,-0.233989,0.050854
254170.000000,0.000000,0.000000,242.009277,12.307077,56.582970,-0.233805,0.050854
254171.000000,0.000000,0.000000,241.725586,12.286860,56.605309,-0.234172,0.050830
254172.000000,0.000000,0.000000,241.914062,12.247431,56.605125,-0.233989,0.050627
254173.000000,0.000000,0.000000,241.819336,12.187922,56.627251,-0.234172,0.050401
254174.000000,0.000000,0.000000,241.819336,12.187922,56.627251,-0.234172,0.050401
254175.000000,0.000000,0.000000,241.725098,12.207438,56.605064,-0.234171,0.050501
254176.000000,0.000000,0.000000,241.724121,12.167780,56.560631,-0.233988,0.050337
254177.000000,0.000000,0.000000,241.629395,12.147791,56.538445,-0.233988,0.050274
254178.000000,0.000000,0.000000,241.628418,12.108011,56.538292,-0.233989,0.050110
254179.000000,0.000000,0.000000,241.628418,12.108011,56.538292,-0.233989,0.050110
254180.000000,0.000000,0.000000,241.533691,12.088007,56.516136,-0.233989,0.050047
254181.000000,0.000000,0.000000,241.438965,12.068003,56.493950,-0.233989,0.049984
254182.000000,0.000000,0.000000,241.250000,12.028147,56.494041,-0.234172,0.049858
254183.000000,0.000000,0.000000,241.344238,12.048014,56.471764,-0.233988,0.049920
254184.000000,0.000000,0.000000,241.343262,12.008295,56.471611,-0.233989,0.049756
254185.000000,0.000000,0.000000,241.154297,11.968424,56.471703,-0.234172,0.049630
254186.000000,0.000000,0.000000,241.059570,11.948435,56.449547,-0.234173,0.049566
254187.000000,0.000000,0.000000,241.248047,11.948587,56.449303,-0.233989,0.049528
254188.000000,0.000000,0.000000,240.870605,11.948145,56.449608,-0.234357,0.049604
254189.000000,0.000000,0.000000,240.870605,11.948145,56.449608,-0.234357,0.049604
254190.000000,0.000000,0.000000,240.963379,11.888575,56.382744,-0.233989,0.049338
254191.000000,0.000000,0.000000,240.963379,11.888575,56.382744,-0.233989,0.049338
254192.000000,0.000000,0.000000,240.774414,11.848719,56.382835,-0.234173,0.049211
254193.000000,0.000000,0.000000,240.869141,11.868708,56.405022,-0.234173,0.049275
254194.000000,0.000000,0.000000,240.963379,11.848810,56.382622,-0.233988,0.049173
254195.000000,0.000000,0.000000,240.963379,11.848810,56.382622,-0.233988,0.049173
254196.000000,0.000000,0.000000,240.868652,11.828806,56.360466,-0.233988,0.049109
254197.000000,0.000000,0.000000,240.584473,11.808710,56.338493,-0.234173,0.049083
254198.000000,0.000000,0.000000,240.773438,11.808802,56.338280,-0.233989,0.049045
254199.000000,0.000000,0.000000,240.584961,11.848230,56.338463,-0.234173,0.049248
254200.000000,0.000000,0.000000,240.490234,11.828226,56.316277,-0.234173,0.049184
254201.000000,0.000000,0.000000,240.489746,11.788523,56.316154,-0.234173,0.049019
254202.000000,0.000000,0.000000,240.583984,11.768808,56.293907,-0.233989,0.048918
254203.000000,0.000000,0.000000,240.488770,11.748804,56.271721,-0.233989,0.048854
254204.000000,0.000000,0.000000,240.394043,11.768579,56.249657,-0.233989,0.048955
254205.000000,0.000000,0.000000,240.394043,11.768442,56.205223,-0.233805,0.048955
254206.000000,0.000000,0.000000,240.299316,11.748575,56.227501,-0.233989,0.048891
254207.000000,0.000000,0.000000,240.110840,11.748240,56.227562,-0.234173,0.048928
254208.000000,0.000000,0.000000,240.204590,11.728586,56.205315,-0.233989,0.048827
254209.000000,0.000000,0.000000,240.110840,11.748240,56.227562,-0.234173,0.048928
254210.000000,0.000000,0.000000,240.016113,11.728235,56.205376,-0.234173,0.048864
254211.000000,0.000000,0.000000,240.015625,11.688715,56.205406,-0.234174,0.048700
254212.000000,0.000000,0.000000,239.827148,11.728144,56.205620,-0.234359,0.048902
254213.000000,0.000000,0.000000,239.921387,11.748011,56.183342,-0.234174,0.048966
254214.000000,0.000000,0.000000,240.109863,11.708582,56.183128,-0.233989,0.048763
254215.000000,0.000000,0.000000,239.826172,11.688425,56.161186,-0.234175,0.048737
254216.000000,0.000000,0.000000,239.920410,11.668711,56.183220,-0.234174,0.048636
254217.000000,0.000000,0.000000,239.731445,11.668360,56.183281,-0.234359,0.048673
254218.000000,0.000000,0.000000,239.920410,11.708292,56.138908,-0.233990,0.048801
254219.000000,0.000000,0.000000,240.014648,11.688578,56.160942,-0.233990,0.048699
254220.000000,0.000000,0.000000,240.014648,11.688578,56.160942,-0.233990,0.048699
254221.000000,0.000000,0.000000,239.825684,11.688288,56.116722,-0.233990,0.048737
254222.000000,0.000000,0.000000,239.920410,11.708155,56.094444,-0.233804,0.048800
254223.000000,0.000000,0.000000,239.920410,11.708155,56.094444,-0.233804,0.048800
254224.000000,0.000000,0.000000,239.731445,11.708002,56.138969,-0.234174,0.048838
254225.000000,0.000000,0.000000,239.920410,11.708155,56.094444,-0.233804,0.048800
254226.000000,0.000000,0.000000,239.825684,11.688288,56.116722,-0.233990,0.048737
254227.000000,0.000000,0.000000,239.636230,11.648294,56.072380,-0.233990,0.048608
254228.000000,0.000000,0.000000,239.730957,11.668299,56.094566,-0.233990,0.048672
254229.000000,0.000000,0.000000,239.730957,11.668299,56.094566,-0.233990,0.048672
254230.000000,0.000000,0.000000,239.730957,11.668299,56.094566,-0.233990,0.048672
254231.000000,0.000000,0.000000,239.636719,11.688013,56.116814,-0.234175,0.048774
254232.000000,0.000000,0.000000,239.636719,11.688013,56.116814,-0.234175,0.048774
254233.000000,0.000000,0.000000,239.636719,11.688013,56.116814,-0.234175,0.048774
254234.000000,0.000000,0.000000,239.636719,11.648432,56.116844,-0.234175,0.048609
254235.000000,0.000000,0.000000,239.636719,11.648432,56.116844,-0.234175,0.048609
254236.000000,0.000000,0.000000,239.636719,11.648432,56.116844,-0.234175,0.048609
254237.000000,0.000000,0.000000,239.637207,11.727655,56.116936,-0.234175,0.048939
254238.000000,0.000000,0.000000,239.637207,11.727655,56.116936,-0.234175,0.048939
254239.000000,0.000000,0.000000,239.731445,11.668421,56.139000,-0.234175,0.048673
254240.000000,0.000000,0.000000,239.731445,11.668421,56.139000,-0.234175,0.048673
254241.000000,0.000000,0.000000,239.636719,11.648432,56.116844,-0.234175,0.048609
254242.000000,0.000000,0.000000,239.636719,11.688013,56.072533,-0.233990,0.048774
254243.000000,0.000000,0.000000,239.636719,11.688013,56.072533,-0.233990,0.048774
254244.000000,0.000000,0.000000,239.730957,11.668299,56.094566,-0.233990,0.048672
254245.000000,0.000000,0.000000,239.730957,11.668299,56.094566,-0.233990,0.048672
254246.000000,0.000000,0.000000,239.825684,11.688288,56.116722,-0.233990,0.048737
254247.000000,0.000000,0.000000,239.825684,11.688288,56.116722,-0.233990,0.048737
254248.000000,0.000000,0.000000,239.825684,11.688288,56.116722,-0.233990,0.048737
254249.000000,0.000000,0.000000,239.825684,11.688288,56.116722,-0.233990,0.048737
254250.000000,0.000000,0.000000,239.825684,11.688288,56.116722,-0.233990,0.048737
254251.000000,0.000000,0.000000,239.731445,11.668421,56.139000,-0.234175,0.048673
254252.000000,0.000000,0.000000,239.825684,11.648706,56.161034,-0.234174,0.048572
254253.000000,0.000000,0.000000,239.730957,11.628717,56.138878,-0.234175,0.048507
254254.000000,0.000000,0.000000,239.919922,11.668573,56.138756,-0.233990,0.048635
254255.000000,0.000000,0.000000,239.919922,11.668573,56.138756,-0.233990,0.048635
254256.000000,0.000000,0.000000,239.919922,11.668573,56.138756,-0.233990,0.048635
254257.000000,0.000000,0.000000,239.825195,11.648584,56.116600,-0.233990,0.048571
254258.000000,0.000000,0.000000,239.919922,11.668573,56.138756,-0.233990,0.048635
254259.000000,0.000000,0.000000,239.919922,11.668573,56.138756,-0.233990,0.048635
254260.000000,0.000000,0.000000,239.920898,11.708231,56.183189,-0.234174,0.048800
254261.000000,0.000000,0.000000,240.015137,11.688517,56.205254,-0.234174,0.048699
254262.000000,0.000000,0.000000,240.109375,11.668802,56.183006,-0.233989,0.048598
254263.000000,0.000000,0.000000,240.014648,11.648798,56.160820,-0.233989,0.048534
254264.000000,0.000000,0.000000,240.109375,11.668802,56.227287,-0.234174,0.048598
254265.000000,0.000000,0.000000,240.203613,11.649088,56.205040,-0.233989,0.048497
254266.000000,0.000000,0.000000,240.109375,11.668802,56.227287,-0.234174,0.048598
254267.000000,0.000000,0.000000,240.108887,11.629023,56.227135,-0.234173,0.048432
254268.000000,0.000000,0.000000,240.108887,11.629023,56.227135,-0.234173,0.048432
254269.000000,0.000000,0.000000,240.014648,11.648798,56.205101,-0.234174,0.048534
254270.000000,0.000000,0.000000,240.108887,11.589502,56.227165,-0.234174,0.048268
254271.000000,0.000000,0.000000,240.108887,11.589502,56.227165,-0.234174,0.048268
254272.000000,0.000000,0.000000,240.203125,11.609369,56.204887,-0.233989,0.048331
254273.000000,0.000000,0.000000,240.297363,11.550074,56.271233,-0.234173,0.048066
254274.000000,0.000000,0.000000,240.297363,11.589594,56.226921,-0.233989,0.048230
254275.000000,0.000000,0.000000,240.297852,11.589594,56.271202,-0.234173,0.048230
254276.000000,0.000000,0.000000,240.487305,11.629465,56.271111,-0.233988,0.048358
254277.000000,0.000000,0.000000,240.486816,11.589945,56.271141,-0.233988,0.048194
254278.000000,0.000000,0.000000,240.392090,11.569941,56.248955,-0.233988,0.048129
254279.000000,0.000000,0.000000,240.297363,11.549952,56.226799,-0.233988,0.048065
254280.000000,0.000000,0.000000,240.297363,11.549829,56.271111,-0.234173,0.048065
254281.000000,0.000000,0.000000,240.486328,11.550165,56.271019,-0.233988,0.048028
254282.000000,0.000000,0.000000,240.486328,11.550165,56.271019,-0.233988,0.048028
254283.000000,0.000000,0.000000,240.392090,11.530298,56.293297,-0.234173,0.047965
254284.000000,0.000000,0.000000,240.392090,11.530298,56.293297,-0.234173,0.047965
254285.000000,0.000000,0.000000,240.391602,11.490534,56.293175,-0.234173,0.047799
254286.000000,0.000000,0.000000,240.485840,11.470881,56.315208,-0.234173,0.047699
254287.000000,0.000000,0.000000,240.391602,11.530115,56.293144,-0.234173,0.047964
254288.000000,0.000000,0.000000,240.486328,11.510401,56.315178,-0.234172,0.047863
254289.000000,0.000000,0.000000,240.486328,11.510401,56.315178,-0.234172,0.047863
254290.000000,0.000000,0.000000,240.580078,11.490747,56.292931,-0.233988,0.047763
254291.000000,0.000000,0.000000,240.579590,11.450968,56.292778,-0.233988,0.047597
254292.000000,0.000000,0.000000,240.579590,11.450968,56.292778,-0.233988,0.047597
254293.000000,0.000000,0.000000,240.391113,11.450754,56.337303,-0.234357,0.047634
254294.000000,0.000000,0.000000,240.579590,11.450968,56.292778,-0.233988,0.047597
254295.000000,0.000000,0.000000,240.579102,11.411249,56.292656,-0.233988,0.047432
254296.000000,0.000000,0.000000,240.484375,11.391199,56.314751,-0.234172,0.047368
254297.000000,0.000000,0.000000,240.484375,11.391199,56.314751,-0.234172,0.047368
254298.000000,0.000000,0.000000,240.389648,11.371195,56.292564,-0.234172,0.047303
254299.000000,0.000000,0.000000,240.579102,11.371485,56.336784,-0.234172,0.047267
254300.000000,0.000000,0.000000,240.578125,11.331766,56.292351,-0.233988,0.047102
254301.000000,0.000000,0.000000,240.578125,11.331766,56.292351,-0.233988,0.047102
254302.000000,0.000000,0.000000,240.577637,11.292048,56.292229,-0.233988,0.046937
254303.000000,0.000000,0.000000,240.389160,11.291895,56.336754,-0.234356,0.046973
254304.000000,0.000000,0.000000,240.389160,11.291895,56.336754,-0.234356,0.046973
254305.000000,0.000000,0.000000,240.672363,11.272333,56.314262,-0.233987,0.046837
254306.000000,0.000000,0.000000,240.672363,11.272333,56.314262,-0.233987,0.046837
254307.000000,0.000000,0.000000,240.766113,11.252558,56.336327,-0.233988,0.046736
254308.000000,0.000000,0.000000,240.766113,11.252420,56.291862,-0.233803,0.046736
254309.000000,0.000000,0.000000,240.671387,11.232553,56.314140,-0.233988,0.046672
254310.000000,0.000000,0.000000,240.482422,11.232279,56.314201,-0.234172,0.046707
254311.000000,0.000000,0.000000,240.670898,11.192911,56.313988,-0.233988,0.046507
254312.000000,0.000000,0.000000,240.576172,11.172907,56.291801,-0.233987,0.046442
254313.000000,0.000000,0.000000,240.670898,11.153131,56.313835,-0.233987,0.046342
254314.000000,0.000000,0.000000,240.575684,11.133127,56.291649,-0.233987,0.046277
254315.000000,0.000000,0.000000,240.481445,11.152781,56.313896,-0.234171,0.046377
254316.000000,0.000000,0.000000,240.669922,11.113413,56.313683,-0.233987,0.046177
254317.000000,0.000000,0.000000,240.764648,11.133280,56.291405,-0.233803,0.046241
254318.000000,0.000000,0.000000,240.669434,11.073709,56.313560,-0.233987,0.046012
254319.000000,0.000000,0.000000,240.669434,11.073709,56.313560,-0.233987,0.046012
