EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
147007.000000,0.000000,0.000000,276.761719,-4.655546,54.372467,-0.196459,-0.016821
147008.000000,0.000000,0.000000,276.761719,-4.655546,54.372467,-0.196459,-0.016821
147009.000000,0.000000,0.000000,276.951172,-4.615690,54.372345,-0.196325,-0.016666
147010.000000,0.000000,0.000000,276.856934,-4.635557,54.394623,-0.196472,-0.016744
147011.000000,0.000000,0.000000,276.951172,-4.655455,54.372223,-0.196324,-0.016810
147012.000000,0.000000,0.000000,276.761719,-4.655546,54.372467,-0.196459,-0.016821
147013.000000,0.000000,0.000000,276.856445,-4.675322,54.394501,-0.196472,-0.016887
147014.000000,0.000000,0.000000,276.856445,-4.675322,54.394501,-0.196472,-0.016887
147015.000000,0.000000,0.000000,276.856445,-4.675322,54.394501,-0.196472,-0.016887
147016.000000,0.000000,0.000000,276.762695,-4.616026,54.372437,-0.196459,-0.016679
147017.000000,0.000000,0.000000,276.761719,-4.655821,54.372284,-0.196459,-0.016822
147018.000000,0.000000,0.000000,276.856934,-4.635801,54.394470,-0.196471,-0.016744
147019.000000,0.000000,0.000000,276.667969,-4.635893,54.394714,-0.196606,-0.016756
147020.000000,0.000000,0.000000,276.761719,-4.655546,54.372467,-0.196459,-0.016821
147021.000000,0.000000,0.000000,276.762695,-4.616026,54.372437,-0.196459,-0.016679
147022.000000,0.000000,0.000000,276.667969,-4.596312,54.350372,-0.196446,-0.016613
147023.000000,0.000000,0.000000,276.667969,-4.636045,54.350250,-0.196446,-0.016757
147024.000000,0.000000,0.000000,276.573242,-4.655912,54.372528,-0.196594,-0.016834
147025.000000,0.000000,0.000000,276.761719,-4.655546,54.372467,-0.196459,-0.016821
147026.000000,0.000000,0.000000,276.573242,-4.655912,54.372528,-0.196594,-0.016834
147027.000000,0.000000,0.000000,276.667969,-4.635893,54.394714,-0.196606,-0.016756
147028.000000,0.000000,0.000000,276.667969,-4.635893,54.394714,-0.196606,-0.016756
147029.000000,0.000000,0.000000,276.666992,-4.675566,54.350281,-0.196447,-0.016900
147030.000000,0.000000,0.000000,276.572266,-4.695555,54.328094,-0.196434,-0.016978
147031.000000,0.000000,0.000000,276.666992,-4.675566,54.350281,-0.196447,-0.016900
147032.000000,0.000000,0.000000,276.573242,-4.655912,54.372528,-0.196594,-0.016834
147033.000000,0.000000,0.000000,276.667969,-4.636045,54.350250,-0.196446,-0.016757
147034.000000,0.000000,0.000000,276.761719,-4.655699,54.328003,-0.196299,-0.016822
147035.000000,0.000000,0.000000,276.666992,-4.675566,54.350281,-0.196447,-0.016900
147036.000000,0.000000,0.000000,276.667969,-4.636045,54.350250,-0.196446,-0.016757
147037.000000,0.000000,0.000000,276.666992,-4.675566,54.350281,-0.196447,-0.016900
147038.000000,0.000000,0.000000,276.573242,-4.655912,54.372528,-0.196594,-0.016834
147039.000000,0.000000,0.000000,276.572266,-4.695555,54.328094,-0.196434,-0.016978
147040.000000,0.000000,0.000000,276.573242,-4.655912,54.372528,-0.196594,-0.016834
147041.000000,0.000000,0.000000,276.573242,-4.655912,54.372528,-0.196594,-0.016834
147042.000000,0.000000,0.000000,276.666992,-4.675566,54.350281,-0.196447,-0.016900
147043.000000,0.000000,0.000000,276.666992,-4.675566,54.350281,-0.196447,-0.016900
147044.000000,0.000000,0.000000,276.666992,-4.675566,54.350281,-0.196447,-0.016900
147045.000000,0.000000,0.000000,276.761719,-4.655699,54.328003,-0.196299,-0.016822
147046.000000,0.000000,0.000000,276.667969,-4.636045,54.350250,-0.196446,-0.016757
147047.000000,0.000000,0.000000,276.667969,-4.636045,54.350250,-0.196446,-0.016757
147048.000000,0.000000,0.000000,276.761719,-4.655699,54.328003,-0.196299,-0.016822
147049.000000,0.000000,0.000000,276.666504,-4.675688,54.305817,-0.196286,-0.016900
147050.000000,0.000000,0.000000,276.761719,-4.655699,54.328003,-0.196299,-0.016822
147051.000000,0.000000,0.000000,276.761719,-4.655699,54.328003,-0.196299,-0.016822
147052.000000,0.000000,0.000000,276.666504,-4.675688,54.305817,-0.196286,-0.016900
147053.000000,0.000000,0.000000,276.666504,-4.675688,54.305817,-0.196286,-0.016900
147054.000000,0.000000,0.000000,276.761230,-4.695463,54.327850,-0.196299,-0.016966
147055.000000,0.000000,0.000000,276.761230,-4.695463,54.327850,-0.196299,-0.016966
147056.000000,0.000000,0.000000,276.855957,-4.675474,54.350037,-0.196312,-0.016888
147057.000000,0.000000,0.000000,276.761719,-4.655821,54.372284,-0.196459,-0.016822
147058.000000,0.000000,0.000000,276.761719,-4.655699,54.328003,-0.196299,-0.016822
147059.000000,0.000000,0.000000,276.761230,-4.695463,54.327850,-0.196299,-0.016966
147060.000000,0.000000,0.000000,276.855957,-4.635862,54.305725,-0.196152,-0.016745
147061.000000,0.000000,0.000000,276.856445,-4.635679,54.350189,-0.196312,-0.016744
147062.000000,0.000000,0.000000,276.951172,-4.615843,54.327911,-0.196164,-0.016667
147063.000000,0.000000,0.000000,276.855957,-4.635862,54.305725,-0.196152,-0.016745
147064.000000,0.000000,0.000000,276.855957,-4.675474,54.350037,-0.196312,-0.016888
147065.000000,0.000000,0.000000,276.950195,-4.655638,54.327759,-0.196164,-0.016810
147066.000000,0.000000,0.000000,277.044922,-4.675108,54.349976,-0.196177,-0.016875
147067.000000,0.000000,0.000000,276.951172,-4.655455,54.372223,-0.196324,-0.016810
147068.000000,0.000000,0.000000,276.951172,-4.615843,54.327911,-0.196164,-0.016667
147069.000000,0.000000,0.000000,277.044922,-4.635496,54.305664,-0.196018,-0.016732
147070.000000,0.000000,0.000000,276.950195,-4.615995,54.283447,-0.196004,-0.016667
147071.000000,0.000000,0.000000,276.856445,-4.635679,54.350189,-0.196312,-0.016744
147072.000000,0.000000,0.000000,277.045410,-4.635618,54.349945,-0.196177,-0.016732
147073.000000,0.000000,0.000000,276.950195,-4.655638,54.327759,-0.196164,-0.016810
147074.000000,0.000000,0.000000,276.855957,-4.635862,54.305725,-0.196152,-0.016745
147075.000000,0.000000,0.000000,276.950195,-4.655638,54.327759,-0.196164,-0.016810
147076.000000,0.000000,0.000000,276.855957,-4.675474,54.350037,-0.196312,-0.016888
147077.000000,0.000000,0.000000,276.855957,-4.675474,54.350037,-0.196312,-0.016888
147078.000000,0.000000,0.000000,276.855957,-4.635862,54.305725,-0.196152,-0.016745
147079.000000,0.000000,0.000000,276.950195,-4.655638,54.327759,-0.196164,-0.016810
147080.000000,0.000000,0.000000,277.044922,-4.635771,54.305481,-0.196017,-0.016733
147081.000000,0.000000,0.000000,276.950195,-4.655638,54.327759,-0.196164,-0.016810
147082.000000,0.000000,0.000000,276.950195,-4.695127,54.327789,-0.196164,-0.016953
147083.000000,0.000000,0.000000,277.044922,-4.675108,54.349976,-0.196177,-0.016875
147084.000000,0.000000,0.000000,276.951172,-4.655455,54.372223,-0.196324,-0.016810
147085.000000,0.000000,0.000000,277.044434,-4.675291,54.305511,-0.196017,-0.016876
147086.000000,0.000000,0.000000,276.951172,-4.615843,54.327911,-0.196164,-0.016667
147087.000000,0.000000,0.000000,276.950195,-4.695127,54.327789,-0.196164,-0.016953
147088.000000,0.000000,0.000000,276.855957,-4.635862,54.305725,-0.196152,-0.016745
147089.000000,0.000000,0.000000,277.045410,-4.635618,54.349945,-0.196177,-0.016732
147090.000000,0.000000,0.000000,276.761719,-4.655699,54.328003,-0.196299,-0.016822
147091.000000,0.000000,0.000000,276.761230,-4.695463,54.327850,-0.196299,-0.016966
147092.000000,0.000000,0.000000,276.761230,-4.695463,54.327850,-0.196299,-0.016966
147093.000000,0.000000,0.000000,276.950195,-4.655638,54.327759,-0.196164,-0.016810
147094.000000,0.000000,0.000000,276.950195,-4.655638,54.327759,-0.196164,-0.016810
147095.000000,0.000000,0.000000,277.044434,-4.675291,54.305511,-0.196017,-0.016876
147096.000000,0.000000,0.000000,277.044434,-4.675291,54.305511,-0.196017,-0.016876
147097.000000,0.000000,0.000000,276.949707,-4.695280,54.283325,-0.196004,-0.016954
147098.000000,0.000000,0.000000,277.044434,-4.675291,54.305511,-0.196017,-0.016876
147099.000000,0.000000,0.000000,277.044434,-4.675291,54.305511,-0.196017,-0.016876
147100.000000,0.000000,0.000000,276.854980,-4.715117,54.305603,-0.196152,-0.017031
147101.000000,0.000000,0.000000,276.949707,-4.695280,54.283325,-0.196004,-0.016954
147102.000000,0.000000,0.000000,276.760742,-4.695524,54.239105,-0.195978,-0.016966
147103.000000,0.000000,0.000000,276.949707,-4.695280,54.283325,-0.196004,-0.016954
147104.000000,0.000000,0.000000,276.855469,-4.675627,54.305573,-0.196151,-0.016888
147105.000000,0.000000,0.000000,276.949707,-4.695280,54.283325,-0.196004,-0.016954
147106.000000,0.000000,0.000000,276.950195,-4.655638,54.327759,-0.196164,-0.016810
147107.000000,0.000000,0.000000,276.949707,-4.695280,54.283325,-0.196004,-0.016954
147108.000000,0.000000,0.000000,276.855469,-4.675627,54.305573,-0.196151,-0.016888
147109.000000,0.000000,0.000000,276.761230,-4.695463,54.327850,-0.196299,-0.016966
147110.000000,0.000000,0.000000,276.854980,-4.715117,54.305603,-0.196152,-0.017031
147111.000000,0.000000,0.000000,276.761230,-4.695463,54.327850,-0.196299,-0.016966
147112.000000,0.000000,0.000000,276.666016,-4.715483,54.305664,-0.196286,-0.017044
147113.000000,0.000000,0.000000,276.572266,-4.695829,54.327911,-0.196433,-0.016979
147114.000000,0.000000,0.000000,276.571777,-4.695707,54.283630,-0.196273,-0.016978
147115.000000,0.000000,0.000000,276.666016,-4.715483,54.305664,-0.196286,-0.017044
147116.000000,0.000000,0.000000,276.666016,-4.715483,54.305664,-0.196286,-0.017044
147117.000000,0.000000,0.000000,276.854492,-4.715300,54.261139,-0.195992,-0.017032
147118.000000,0.000000,0.000000,276.854492,-4.715300,54.261139,-0.195992,-0.017032
147119.000000,0.000000,0.000000,276.854492,-4.715300,54.261139,-0.195992,-0.017032
147120.000000,0.000000,0.000000,276.760742,-4.695524,54.239105,-0.195978,-0.016966
147121.000000,0.000000,0.000000,276.949707,-4.695158,54.239044,-0.195844,-0.016953
147122.000000,0.000000,0.000000,276.666504,-4.675688,54.305817,-0.196286,-0.016900
147123.000000,0.000000,0.000000,276.666016,-4.715361,54.261383,-0.196126,-0.017044
147124.000000,0.000000,0.000000,276.666016,-4.715361,54.261383,-0.196126,-0.017044
147125.000000,0.000000,0.000000,276.760742,-4.695524,54.239105,-0.195978,-0.016966
147126.000000,0.000000,0.000000,276.666016,-4.715361,54.261383,-0.196126,-0.017044
147127.000000,0.000000,0.000000,276.665527,-4.715513,54.216919,-0.195966,-0.017044
147128.000000,0.000000,0.000000,276.665527,-4.715513,54.216919,-0.195966,-0.017044
147129.000000,0.000000,0.000000,276.665527,-4.715513,54.216919,-0.195966,-0.017044
147130.000000,0.000000,0.000000,276.571289,-4.695860,54.239166,-0.196113,-0.016979
147131.000000,0.000000,0.000000,276.571289,-4.695860,54.239166,-0.196113,-0.016979
147132.000000,0.000000,0.000000,276.666016,-4.675871,54.261353,-0.196126,-0.016901
147133.000000,0.000000,0.000000,276.666016,-4.675871,54.261353,-0.196126,-0.016901
147134.000000,0.000000,0.000000,276.666016,-4.675993,54.216888,-0.195965,-0.016901
147135.000000,0.000000,0.000000,276.571289,-4.695860,54.239166,-0.196113,-0.016979
147136.000000,0.000000,0.000000,276.571289,-4.695860,54.239166,-0.196113,-0.016979
147137.000000,0.000000,0.000000,276.477051,-4.676146,54.217102,-0.196100,-0.016913
147138.000000,0.000000,0.000000,276.571289,-4.695860,54.239166,-0.196113,-0.016979
147139.000000,0.000000,0.000000,276.477051,-4.676146,54.217102,-0.196100,-0.016913
147140.000000,0.000000,0.000000,276.477051,-4.676146,54.217102,-0.196100,-0.016913
147141.000000,0.000000,0.000000,276.477051,-4.676146,54.217102,-0.196100,-0.016913
147142.000000,0.000000,0.000000,276.477051,-4.676146,54.217102,-0.196100,-0.016913
147143.000000,0.000000,0.000000,276.572266,-4.656157,54.239288,-0.196113,-0.016835
147144.000000,0.000000,0.000000,276.572266,-4.656157,54.239288,-0.196113,-0.016835
147145.000000,0.000000,0.000000,276.477051,-4.676146,54.217102,-0.196100,-0.016913
147146.000000,0.000000,0.000000,276.572266,-4.656157,54.239288,-0.196113,-0.016835
147147.000000,0.000000,0.000000,276.477539,-4.636442,54.217255,-0.196100,-0.016770
147148.000000,0.000000,0.000000,276.477539,-4.636564,54.172791,-0.195939,-0.016770
147149.000000,0.000000,0.000000,276.571289,-4.695860,54.194855,-0.195953,-0.016979
147150.000000,0.000000,0.000000,276.571777,-4.656096,54.195007,-0.195953,-0.016835
147151.000000,0.000000,0.000000,276.382812,-4.656431,54.195068,-0.196087,-0.016848
147152.000000,0.000000,0.000000,276.288574,-4.636778,54.217316,-0.196234,-0.016782
147153.000000,0.000000,0.000000,276.478027,-4.596922,54.217224,-0.196100,-0.016627
147154.000000,0.000000,0.000000,276.666992,-4.596708,54.172699,-0.195805,-0.016615
147155.000000,0.000000,0.000000,276.478027,-4.596922,54.217224,-0.196100,-0.016627
147156.000000,0.000000,0.000000,276.478027,-4.596922,54.217224,-0.196100,-0.016627
147157.000000,0.000000,0.000000,276.383301,-4.616911,54.195038,-0.196087,-0.016705
147158.000000,0.000000,0.000000,276.383789,-4.577147,54.195190,-0.196087,-0.016561
147159.000000,0.000000,0.000000,276.478027,-4.596922,54.217224,-0.196100,-0.016627
147160.000000,0.000000,0.000000,276.478027,-4.596922,54.217224,-0.196100,-0.016627
147161.000000,0.000000,0.000000,276.383789,-4.577147,54.195190,-0.196087,-0.016561
147162.000000,0.000000,0.000000,276.383789,-4.577147,54.195190,-0.196087,-0.016561
147163.000000,0.000000,0.000000,276.383789,-4.577147,54.195190,-0.196087,-0.016561
147164.000000,0.000000,0.000000,276.478516,-4.557127,54.217377,-0.196100,-0.016483
147165.000000,0.000000,0.000000,276.383789,-4.577147,54.195190,-0.196087,-0.016561
147166.000000,0.000000,0.000000,276.289551,-4.557432,54.173157,-0.196074,-0.016495
147167.000000,0.000000,0.000000,276.289551,-4.557432,54.173157,-0.196074,-0.016495
147168.000000,0.000000,0.000000,276.194824,-4.577421,54.150970,-0.196061,-0.016573
147169.000000,0.000000,0.000000,276.383789,-4.537565,54.150879,-0.195926,-0.016418
147170.000000,0.000000,0.000000,276.195312,-4.537718,54.151123,-0.196061,-0.016429
147171.000000,0.000000,0.000000,276.195312,-4.537718,54.151123,-0.196061,-0.016429
147172.000000,0.000000,0.000000,276.289551,-4.517851,54.128845,-0.195913,-0.016352
147173.000000,0.000000,0.000000,276.383789,-4.537565,54.150879,-0.195926,-0.016418
147174.000000,0.000000,0.000000,276.195312,-4.498075,54.106781,-0.195900,-0.016286
147175.000000,0.000000,0.000000,276.195312,-4.537718,54.151123,-0.196061,-0.016429
147176.000000,0.000000,0.000000,276.100098,-4.557707,54.128937,-0.196048,-0.016507
147177.000000,0.000000,0.000000,276.195312,-4.537718,54.151123,-0.196061,-0.016429
147178.000000,0.000000,0.000000,276.100586,-4.517942,54.129059,-0.196048,-0.016363
147179.000000,0.000000,0.000000,276.100586,-4.517942,54.129059,-0.196048,-0.016363
147180.000000,0.000000,0.000000,276.195312,-4.537718,54.151123,-0.196061,-0.016429
147181.000000,0.000000,0.000000,276.005859,-4.537931,54.106873,-0.196035,-0.016441
147182.000000,0.000000,0.000000,276.005859,-4.537931,54.106873,-0.196035,-0.016441
147183.000000,0.000000,0.000000,276.005859,-4.537931,54.106873,-0.196035,-0.016441
147184.000000,0.000000,0.000000,276.005859,-4.537931,54.106873,-0.196035,-0.016441
147185.000000,0.000000,0.000000,276.100586,-4.517942,54.129059,-0.196048,-0.016363
147186.000000,0.000000,0.000000,276.005859,-4.498350,54.062561,-0.195875,-0.016298
147187.000000,0.000000,0.000000,276.100586,-4.478361,54.084747,-0.195888,-0.016220
147188.000000,0.000000,0.000000,276.005859,-4.498350,54.062561,-0.195875,-0.016298
147189.000000,0.000000,0.000000,276.100098,-4.518064,54.084595,-0.195888,-0.016364
147190.000000,0.000000,0.000000,275.911133,-4.518339,54.040405,-0.195862,-0.016376
147191.000000,0.000000,0.000000,275.911133,-4.518339,54.040405,-0.195862,-0.016376
147192.000000,0.000000,0.000000,275.722656,-4.478971,54.040619,-0.195996,-0.016244
147193.000000,0.000000,0.000000,275.816406,-4.538206,54.062683,-0.196010,-0.016454
147194.000000,0.000000,0.000000,275.816406,-4.538206,54.062683,-0.196010,-0.016454
147195.000000,0.000000,0.000000,275.816406,-4.538206,54.062683,-0.196010,-0.016454
147196.000000,0.000000,0.000000,275.722656,-4.478971,54.040619,-0.195996,-0.016244
147197.000000,0.000000,0.000000,275.817383,-4.458982,54.062775,-0.196009,-0.016166
147198.000000,0.000000,0.000000,275.817383,-4.498503,54.062805,-0.196009,-0.016310
147199.000000,0.000000,0.000000,275.911621,-4.478636,54.040527,-0.195862,-0.016232
147200.000000,0.000000,0.000000,275.817383,-4.498503,54.062805,-0.196009,-0.016310
147201.000000,0.000000,0.000000,275.722656,-4.478971,54.040619,-0.195996,-0.016244
147202.000000,0.000000,0.000000,275.722656,-4.478849,53.996338,-0.195836,-0.016244
147203.000000,0.000000,0.000000,275.816895,-4.498625,54.018372,-0.195849,-0.016310
147204.000000,0.000000,0.000000,275.816895,-4.498625,54.018372,-0.195849,-0.016310
147205.000000,0.000000,0.000000,275.817383,-4.458860,54.018494,-0.195849,-0.016166
147206.000000,0.000000,0.000000,275.817383,-4.458860,54.018494,-0.195849,-0.016166
147207.000000,0.000000,0.000000,275.817383,-4.458860,54.018494,-0.195849,-0.016166
147208.000000,0.000000,0.000000,275.817383,-4.458860,54.018494,-0.195849,-0.016166
147209.000000,0.000000,0.000000,275.722656,-4.478849,53.996338,-0.195836,-0.016244
147210.000000,0.000000,0.000000,275.722656,-4.478849,53.996338,-0.195836,-0.016244
147211.000000,0.000000,0.000000,275.722656,-4.478849,53.996338,-0.195836,-0.016244
147212.000000,0.000000,0.000000,275.817383,-4.458860,54.018494,-0.195849,-0.016166
147213.000000,0.000000,0.000000,275.817383,-4.458860,54.018494,-0.195849,-0.016166
147214.000000,0.000000,0.000000,275.911621,-4.438993,53.996185,-0.195701,-0.016088
147215.000000,0.000000,0.000000,275.911621,-4.438993,53.996185,-0.195701,-0.016088
147216.000000,0.000000,0.000000,275.911621,-4.438993,53.996185,-0.195701,-0.016088
147217.000000,0.000000,0.000000,275.817383,-4.458860,54.018494,-0.195849,-0.016166
147218.000000,0.000000,0.000000,275.911621,-4.478636,54.040527,-0.195862,-0.016232
147219.000000,0.000000,0.000000,275.723145,-4.439207,54.040741,-0.195996,-0.016100
147220.000000,0.000000,0.000000,275.723633,-4.399565,54.040863,-0.195996,-0.015956
147221.000000,0.000000,0.000000,275.723145,-4.439207,54.040741,-0.195996,-0.016100
147222.000000,0.000000,0.000000,276.006836,-4.419004,54.018372,-0.195714,-0.016010
147223.000000,0.000000,0.000000,275.817383,-4.458860,54.018494,-0.195849,-0.016166
147224.000000,0.000000,0.000000,275.912109,-4.438871,54.040680,-0.195862,-0.016088
147225.000000,0.000000,0.000000,276.006836,-4.379332,54.018494,-0.195714,-0.015867
147226.000000,0.000000,0.000000,275.912109,-4.399351,53.996307,-0.195701,-0.015945
147227.000000,0.000000,0.000000,275.911621,-4.438993,53.996185,-0.195701,-0.016088
147228.000000,0.000000,0.000000,275.817383,-4.419340,53.974121,-0.195688,-0.016023
147229.000000,0.000000,0.000000,275.912109,-4.399351,53.996307,-0.195701,-0.015945
147230.000000,0.000000,0.000000,276.101074,-4.399137,53.996094,-0.195566,-0.015933
147231.000000,0.000000,0.000000,275.912109,-4.399351,53.996307,-0.195701,-0.015945
147232.000000,0.000000,0.000000,276.006836,-4.379484,53.974030,-0.195553,-0.015867
147233.000000,0.000000,0.000000,276.101074,-4.399137,53.996094,-0.195566,-0.015933
147234.000000,0.000000,0.000000,275.911621,-4.438993,53.996185,-0.195701,-0.016088
147235.000000,0.000000,0.000000,275.912109,-4.399351,53.996307,-0.195701,-0.015945
147236.000000,0.000000,0.000000,276.006836,-4.419004,54.018372,-0.195714,-0.016010
147237.000000,0.000000,0.000000,275.913086,-4.359678,54.040741,-0.195861,-0.015801
147238.000000,0.000000,0.000000,276.101562,-4.359465,53.996216,-0.195567,-0.015789
147239.000000,0.000000,0.000000,276.101562,-4.359465,53.996216,-0.195567,-0.015789
147240.000000,0.000000,0.000000,276.101562,-4.359465,53.996216,-0.195567,-0.015789
147241.000000,0.000000,0.000000,276.195801,-4.379118,54.018280,-0.195580,-0.015855
147242.000000,0.000000,0.000000,276.385254,-4.339293,54.018188,-0.195445,-0.015700
147243.000000,0.000000,0.000000,276.007324,-4.339811,54.018463,-0.195714,-0.015724
147244.000000,0.000000,0.000000,276.102539,-4.319822,54.040649,-0.195727,-0.015646
147245.000000,0.000000,0.000000,276.196289,-4.339476,54.018402,-0.195580,-0.015712
147246.000000,0.000000,0.000000,276.385254,-4.339293,54.018188,-0.195445,-0.015700
147247.000000,0.000000,0.000000,276.196777,-4.299986,54.018372,-0.195579,-0.015569
147248.000000,0.000000,0.000000,276.196777,-4.299986,54.018372,-0.195579,-0.015569
147249.000000,0.000000,0.000000,276.291016,-4.319639,53.996124,-0.195432,-0.015634
147250.000000,0.000000,0.000000,276.196289,-4.339628,53.973938,-0.195419,-0.015712
147251.000000,0.000000,0.000000,276.291016,-4.319639,53.996124,-0.195432,-0.015634
147252.000000,0.000000,0.000000,276.291504,-4.280119,53.996094,-0.195432,-0.015491
147253.000000,0.000000,0.000000,276.385742,-4.299620,54.018311,-0.195445,-0.015557
147254.000000,0.000000,0.000000,276.291504,-4.319639,54.040436,-0.195592,-0.015634
147255.000000,0.000000,0.000000,276.291016,-4.319639,53.996124,-0.195432,-0.015634
147256.000000,0.000000,0.000000,276.575195,-4.299406,54.018097,-0.195311,-0.015545
147257.000000,0.000000,0.000000,276.575195,-4.299406,54.018097,-0.195311,-0.015545
147258.000000,0.000000,0.000000,276.574219,-4.299406,53.973785,-0.195151,-0.015545
147259.000000,0.000000,0.000000,276.575195,-4.299406,54.018097,-0.195311,-0.015545
147260.000000,0.000000,0.000000,276.480469,-4.279753,53.996033,-0.195298,-0.015479
147261.000000,0.000000,0.000000,276.480469,-4.279753,53.996033,-0.195298,-0.015479
147262.000000,0.000000,0.000000,276.480469,-4.279753,53.996033,-0.195298,-0.015479
147263.000000,0.000000,0.000000,276.668945,-4.279539,53.995819,-0.195164,-0.015468
147264.000000,0.000000,0.000000,276.668945,-4.279539,53.995819,-0.195164,-0.015468
147265.000000,0.000000,0.000000,276.764160,-4.259550,54.017975,-0.195177,-0.015391
147266.000000,0.000000,0.000000,276.764160,-4.259550,54.017975,-0.195177,-0.015391
147267.000000,0.000000,0.000000,276.480469,-4.279753,53.996033,-0.195298,-0.015479
147268.000000,0.000000,0.000000,276.480469,-4.279753,53.996033,-0.195298,-0.015479
147269.000000,0.000000,0.000000,276.764160,-4.259550,54.017975,-0.195177,-0.015391
147270.000000,0.000000,0.000000,276.669922,-4.239897,53.995911,-0.195164,-0.015325
147271.000000,0.000000,0.000000,276.764160,-4.259550,53.973663,-0.195017,-0.015391
147272.000000,0.000000,0.000000,276.764160,-4.259550,53.973663,-0.195017,-0.015391
147273.000000,0.000000,0.000000,276.575195,-4.259886,53.973755,-0.195150,-0.015402
147274.000000,0.000000,0.000000,276.668945,-4.240019,53.951477,-0.195004,-0.015325
147275.000000,0.000000,0.000000,276.669922,-4.239897,53.995911,-0.195164,-0.015325
147276.000000,0.000000,0.000000,276.668945,-4.279539,53.951508,-0.195004,-0.015468
147277.000000,0.000000,0.000000,276.858398,-4.239683,53.951385,-0.194870,-0.015314
147278.000000,0.000000,0.000000,276.669922,-4.200254,53.951599,-0.195003,-0.015181
147279.000000,0.000000,0.000000,276.575195,-4.220243,53.929443,-0.194990,-0.015259
147280.000000,0.000000,0.000000,276.764160,-4.220030,53.973633,-0.195017,-0.015248
147281.000000,0.000000,0.000000,276.669922,-4.239897,53.995911,-0.195164,-0.015325
147282.000000,0.000000,0.000000,276.668945,-4.240019,53.951477,-0.195004,-0.015325
147283.000000,0.000000,0.000000,276.669922,-4.200254,53.951599,-0.195003,-0.015181
147284.000000,0.000000,0.000000,276.669922,-4.200254,53.951599,-0.195003,-0.015181
147285.000000,0.000000,0.000000,276.669922,-4.239897,53.995911,-0.195164,-0.015325
147286.000000,0.000000,0.000000,276.669922,-4.239897,53.995911,-0.195164,-0.015325
147287.000000,0.000000,0.000000,276.575195,-4.259886,53.973755,-0.195150,-0.015402
147288.000000,0.000000,0.000000,276.669922,-4.200254,53.951599,-0.195003,-0.015181
147289.000000,0.000000,0.000000,276.480469,-4.240110,53.951721,-0.195138,-0.015336
147290.000000,0.000000,0.000000,276.480469,-4.240110,53.951721,-0.195138,-0.015336
147291.000000,0.000000,0.000000,276.480469,-4.240110,53.951721,-0.195138,-0.015336
147292.000000,0.000000,0.000000,276.574219,-4.259764,53.929474,-0.194991,-0.015402
147293.000000,0.000000,0.000000,276.480469,-4.240110,53.951721,-0.195138,-0.015336
147294.000000,0.000000,0.000000,276.385742,-4.260130,53.929535,-0.195124,-0.015414
147295.000000,0.000000,0.000000,276.480469,-4.240110,53.951721,-0.195138,-0.015336
147296.000000,0.000000,0.000000,276.480469,-4.240110,53.951721,-0.195138,-0.015336
147297.000000,0.000000,0.000000,276.479980,-4.240263,53.907257,-0.194977,-0.015337
147298.000000,0.000000,0.000000,276.480469,-4.240110,53.951721,-0.195138,-0.015336
147299.000000,0.000000,0.000000,276.385742,-4.259977,53.973999,-0.195285,-0.015413
147300.000000,0.000000,0.000000,276.196777,-4.260283,53.929779,-0.195259,-0.015425
147301.000000,0.000000,0.000000,276.386719,-4.220396,53.929688,-0.195124,-0.015270
147302.000000,0.000000,0.000000,276.291504,-4.240416,53.907501,-0.195111,-0.015348
147303.000000,0.000000,0.000000,276.386719,-4.220396,53.929688,-0.195124,-0.015270
147304.000000,0.000000,0.000000,276.386719,-4.220396,53.929688,-0.195124,-0.015270
147305.000000,0.000000,0.000000,276.385742,-4.260130,53.929535,-0.195124,-0.015414
147306.000000,0.000000,0.000000,276.480469,-4.240110,53.951721,-0.195138,-0.015336
147307.000000,0.000000,0.000000,276.574219,-4.220182,53.885162,-0.194831,-0.015259
147308.000000,0.000000,0.000000,276.291992,-4.240263,53.951965,-0.195272,-0.015347
147309.000000,0.000000,0.000000,276.291504,-4.240416,53.907501,-0.195111,-0.015348
147310.000000,0.000000,0.000000,276.385254,-4.260069,53.885254,-0.194964,-0.015414
147311.000000,0.000000,0.000000,276.385254,-4.260069,53.885254,-0.194964,-0.015414
147312.000000,0.000000,0.000000,276.480469,-4.240049,53.907440,-0.194977,-0.015336
147313.000000,0.000000,0.000000,276.385254,-4.260069,53.885254,-0.194964,-0.015414
147314.000000,0.000000,0.000000,276.291504,-4.240416,53.907501,-0.195111,-0.015348
147315.000000,0.000000,0.000000,276.196777,-4.220701,53.885468,-0.195098,-0.015282
147316.000000,0.000000,0.000000,276.196777,-4.260405,53.885315,-0.195098,-0.015425
147317.000000,0.000000,0.000000,276.007812,-4.260557,53.885559,-0.195232,-0.015436
147318.000000,0.000000,0.000000,276.291504,-4.240416,53.907501,-0.195111,-0.015348
147319.000000,0.000000,0.000000,276.102051,-4.240690,53.863281,-0.195085,-0.015359
147320.000000,0.000000,0.000000,276.102051,-4.240690,53.863281,-0.195085,-0.015359
147321.000000,0.000000,0.000000,276.102051,-4.240690,53.863281,-0.195085,-0.015359
147322.000000,0.000000,0.000000,275.913086,-4.280577,53.863373,-0.195219,-0.015514
147323.000000,0.000000,0.000000,276.102051,-4.240690,53.863281,-0.195085,-0.015359
