EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
55410.000000,0.000000,0.000000,517.501465,22.925854,12.153162,-0.023484,0.044301
55411.000000,0.000000,0.000000,517.595703,22.906200,12.130915,-0.023437,0.044255
55412.000000,0.000000,0.000000,517.783691,22.866619,12.086237,-0.023342,0.044162
55413.000000,0.000000,0.000000,517.689453,22.886272,12.108484,-0.023389,0.044208
55414.000000,0.000000,0.000000,517.595215,22.906048,12.086451,-0.023351,0.044255
55415.000000,0.000000,0.000000,517.689453,22.886272,12.108484,-0.023389,0.044208
55416.000000,0.000000,0.000000,517.784180,22.866558,12.130518,-0.023428,0.044162
55417.000000,0.000000,0.000000,517.784180,22.906139,12.086206,-0.023342,0.044239
55418.000000,0.000000,0.000000,517.878418,22.926250,12.064112,-0.023295,0.044270
55419.000000,0.000000,0.000000,517.689453,22.886272,12.108484,-0.023389,0.044208
55420.000000,0.000000,0.000000,517.784180,22.906261,12.130671,-0.023428,0.044239
55421.000000,0.000000,0.000000,517.784180,22.906261,12.130671,-0.023428,0.044239
55422.000000,0.000000,0.000000,517.878906,22.926128,12.108393,-0.023381,0.044269
55423.000000,0.000000,0.000000,517.878906,22.926128,12.108393,-0.023381,0.044269
55424.000000,0.000000,0.000000,517.878906,22.926128,12.108393,-0.023381,0.044269
55425.000000,0.000000,0.000000,517.973633,22.946133,12.130579,-0.023419,0.044300
55426.000000,0.000000,0.000000,518.067383,22.926342,12.063868,-0.023286,0.044254
55427.000000,0.000000,0.000000,517.973145,22.945995,12.086115,-0.023333,0.044300
55428.000000,0.000000,0.000000,517.973145,22.906475,12.086145,-0.023334,0.044223
55429.000000,0.000000,0.000000,518.067383,22.886898,12.152643,-0.023458,0.044177
55430.000000,0.000000,0.000000,517.973633,22.906551,12.174891,-0.023505,0.044223
55431.000000,0.000000,0.000000,518.067871,22.926479,12.108332,-0.023372,0.044254
55432.000000,0.000000,0.000000,518.068359,22.966000,12.108301,-0.023372,0.044330
55433.000000,0.000000,0.000000,518.068359,22.926418,12.152613,-0.023458,0.044254
55434.000000,0.000000,0.000000,518.068359,22.926418,12.152613,-0.023458,0.044254
55435.000000,0.000000,0.000000,518.162109,22.906765,12.130365,-0.023410,0.044208
55436.000000,0.000000,0.000000,518.067871,22.926479,12.108332,-0.023372,0.044254
55437.000000,0.000000,0.000000,518.257324,22.966351,12.108240,-0.023363,0.044315
55438.000000,0.000000,0.000000,518.256836,22.926769,12.152552,-0.023449,0.044238
55439.000000,0.000000,0.000000,518.162109,22.946346,12.086054,-0.023325,0.044284
55440.000000,0.000000,0.000000,518.068359,22.966137,12.152765,-0.023458,0.044330
55441.000000,0.000000,0.000000,518.163086,22.986004,12.130487,-0.023411,0.044361
55442.000000,0.000000,0.000000,518.257324,22.966351,12.108240,-0.023363,0.044315
55443.000000,0.000000,0.000000,518.257324,22.966290,12.152521,-0.023449,0.044314
55444.000000,0.000000,0.000000,518.351562,22.946636,12.130274,-0.023402,0.044268
55445.000000,0.000000,0.000000,518.162598,22.946484,12.130518,-0.023411,0.044284
55446.000000,0.000000,0.000000,518.067871,22.926479,12.108332,-0.023372,0.044254
55447.000000,0.000000,0.000000,518.068359,22.966000,12.108301,-0.023372,0.044330
55448.000000,0.000000,0.000000,518.162598,22.946484,12.130518,-0.023411,0.044284
55449.000000,0.000000,0.000000,518.351562,22.946636,12.130274,-0.023402,0.044268
55450.000000,0.000000,0.000000,518.163086,22.986004,12.130487,-0.023411,0.044361
55451.000000,0.000000,0.000000,517.973633,22.946133,12.130579,-0.023419,0.044300
55452.000000,0.000000,0.000000,518.068359,22.966000,12.108301,-0.023372,0.044330
55453.000000,0.000000,0.000000,518.162109,22.946346,12.086054,-0.023325,0.044284
55454.000000,0.000000,0.000000,518.257324,22.966290,12.152521,-0.023449,0.044314
55455.000000,0.000000,0.000000,518.163574,22.985943,12.174768,-0.023496,0.044360
55456.000000,0.000000,0.000000,518.352539,22.986294,12.174677,-0.023487,0.044345
55457.000000,0.000000,0.000000,518.257324,22.966290,12.152521,-0.023449,0.044314
55458.000000,0.000000,0.000000,518.163086,22.986004,12.130487,-0.023411,0.044361
55459.000000,0.000000,0.000000,518.257324,22.966290,12.152521,-0.023449,0.044314
55460.000000,0.000000,0.000000,518.257324,22.966290,12.152521,-0.023449,0.044314
55461.000000,0.000000,0.000000,518.162598,22.946285,12.130335,-0.023410,0.044284
55462.000000,0.000000,0.000000,518.162598,22.946285,12.130335,-0.023410,0.044284
55463.000000,0.000000,0.000000,518.162598,22.946285,12.130335,-0.023410,0.044284
55464.000000,0.000000,0.000000,518.163086,22.946423,12.174799,-0.023496,0.044284
55465.000000,0.000000,0.000000,518.162598,22.946285,12.130335,-0.023410,0.044284
55466.000000,0.000000,0.000000,518.162598,22.946285,12.130335,-0.023410,0.044284
55467.000000,0.000000,0.000000,518.162598,22.946285,12.130335,-0.023410,0.044284
55468.000000,0.000000,0.000000,518.163086,22.946423,12.174799,-0.023496,0.044284
55469.000000,0.000000,0.000000,518.068359,22.966137,12.152765,-0.023458,0.044330
55470.000000,0.000000,0.000000,518.068359,22.926418,12.152613,-0.023458,0.044254
55471.000000,0.000000,0.000000,518.351074,22.907055,12.174616,-0.023487,0.044192
55472.000000,0.000000,0.000000,518.068359,22.926418,12.152613,-0.023458,0.044254
55473.000000,0.000000,0.000000,517.973145,22.906414,12.130426,-0.023419,0.044223
55474.000000,0.000000,0.000000,518.068359,22.926418,12.152613,-0.023458,0.044254
55475.000000,0.000000,0.000000,517.973633,22.945934,12.130396,-0.023419,0.044299
55476.000000,0.000000,0.000000,517.974121,22.946072,12.174860,-0.023505,0.044300
55477.000000,0.000000,0.000000,518.068359,22.926418,12.152613,-0.023458,0.044254
55478.000000,0.000000,0.000000,518.068359,22.926418,12.152613,-0.023458,0.044254
55479.000000,0.000000,0.000000,517.973145,22.906414,12.130426,-0.023419,0.044223
55480.000000,0.000000,0.000000,517.973145,22.906414,12.130426,-0.023419,0.044223
55481.000000,0.000000,0.000000,518.068359,22.926418,12.152613,-0.023458,0.044254
55482.000000,0.000000,0.000000,517.973145,22.906414,12.130426,-0.023419,0.044223
55483.000000,0.000000,0.000000,517.973633,22.946133,12.130579,-0.023419,0.044300
55484.000000,0.000000,0.000000,517.879883,22.926205,12.197138,-0.023552,0.044269
55485.000000,0.000000,0.000000,517.973633,22.906551,12.174891,-0.023505,0.044223
55486.000000,0.000000,0.000000,517.878906,22.886547,12.152704,-0.023466,0.044193
55487.000000,0.000000,0.000000,517.879883,22.926205,12.197138,-0.023552,0.044269
55488.000000,0.000000,0.000000,517.785156,22.945919,12.175104,-0.023514,0.044316
55489.000000,0.000000,0.000000,517.690430,22.926083,12.197382,-0.023561,0.044285
55490.000000,0.000000,0.000000,517.595703,22.906078,12.175196,-0.023523,0.044255
55491.000000,0.000000,0.000000,517.595703,22.906078,12.175196,-0.023523,0.044255
55492.000000,0.000000,0.000000,517.690430,22.886364,12.197229,-0.023561,0.044209
55493.000000,0.000000,0.000000,517.690430,22.925915,12.152918,-0.023475,0.044285
55494.000000,0.000000,0.000000,517.690430,22.925915,12.197199,-0.023561,0.044285
55495.000000,0.000000,0.000000,517.690430,22.926083,12.197382,-0.023561,0.044285
55496.000000,0.000000,0.000000,517.690430,22.926083,12.197382,-0.023561,0.044285
55497.000000,0.000000,0.000000,517.595703,22.906078,12.175196,-0.023523,0.044255
55498.000000,0.000000,0.000000,517.690430,22.886364,12.197229,-0.023561,0.044209
55499.000000,0.000000,0.000000,517.501465,22.886181,12.197474,-0.023570,0.044224
55500.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55501.000000,0.000000,0.000000,517.501465,22.925854,12.153162,-0.023484,0.044301
55502.000000,0.000000,0.000000,517.407227,22.905804,12.175257,-0.023531,0.044270
55503.000000,0.000000,0.000000,517.406250,22.866192,12.175287,-0.023531,0.044194
55504.000000,0.000000,0.000000,517.217773,22.905621,12.175501,-0.023540,0.044286
55505.000000,0.000000,0.000000,517.406250,22.866192,12.175287,-0.023531,0.044194
55506.000000,0.000000,0.000000,517.407227,22.905804,12.175257,-0.023531,0.044270
55507.000000,0.000000,0.000000,517.407227,22.905804,12.175257,-0.023531,0.044270
55508.000000,0.000000,0.000000,517.312988,22.886059,12.241999,-0.023665,0.044240
55509.000000,0.000000,0.000000,517.123535,22.885784,12.197779,-0.023588,0.044256
55510.000000,0.000000,0.000000,517.312500,22.885906,12.197535,-0.023579,0.044240
55511.000000,0.000000,0.000000,517.312500,22.885906,12.197535,-0.023579,0.044240
55512.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55513.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55514.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55515.000000,0.000000,0.000000,517.312988,22.925610,12.197687,-0.023579,0.044317
55516.000000,0.000000,0.000000,517.312500,22.885906,12.197535,-0.023579,0.044240
55517.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55518.000000,0.000000,0.000000,517.312988,22.886059,12.241999,-0.023665,0.044240
55519.000000,0.000000,0.000000,517.217773,22.866009,12.264093,-0.023712,0.044210
55520.000000,0.000000,0.000000,517.312500,22.885906,12.197535,-0.023579,0.044240
55521.000000,0.000000,0.000000,517.312988,22.925549,12.241968,-0.023665,0.044317
55522.000000,0.000000,0.000000,517.124023,22.885723,12.242060,-0.023673,0.044256
55523.000000,0.000000,0.000000,517.124512,22.925426,12.242212,-0.023674,0.044333
55524.000000,0.000000,0.000000,517.312988,22.886059,12.241999,-0.023665,0.044240
55525.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55526.000000,0.000000,0.000000,517.123535,22.885784,12.197779,-0.023588,0.044256
55527.000000,0.000000,0.000000,517.218750,22.905712,12.264246,-0.023712,0.044286
55528.000000,0.000000,0.000000,517.218750,22.905712,12.264246,-0.023712,0.044286
55529.000000,0.000000,0.000000,517.124023,22.885723,12.242060,-0.023673,0.044256
55530.000000,0.000000,0.000000,517.312500,22.885906,12.197535,-0.023579,0.044240
55531.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55532.000000,0.000000,0.000000,517.407227,22.905834,12.264002,-0.023703,0.044270
55533.000000,0.000000,0.000000,517.218750,22.905712,12.264246,-0.023712,0.044286
55534.000000,0.000000,0.000000,517.312988,22.885998,12.286280,-0.023750,0.044240
55535.000000,0.000000,0.000000,517.501953,22.925838,12.286188,-0.023741,0.044301
55536.000000,0.000000,0.000000,517.408203,22.945553,12.264154,-0.023703,0.044347
55537.000000,0.000000,0.000000,517.312988,22.925549,12.241968,-0.023665,0.044317
55538.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55539.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55540.000000,0.000000,0.000000,517.312988,22.925549,12.241968,-0.023665,0.044317
55541.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55542.000000,0.000000,0.000000,517.501465,22.886181,12.241755,-0.023655,0.044224
55543.000000,0.000000,0.000000,517.596680,22.906185,12.263941,-0.023694,0.044255
55544.000000,0.000000,0.000000,517.596680,22.906185,12.263941,-0.023694,0.044255
55545.000000,0.000000,0.000000,517.407715,22.906002,12.308466,-0.023789,0.044271
55546.000000,0.000000,0.000000,517.501953,22.925838,12.286188,-0.023741,0.044301
55547.000000,0.000000,0.000000,517.501953,22.925838,12.286188,-0.023741,0.044301
55548.000000,0.000000,0.000000,517.596680,22.906185,12.263941,-0.023694,0.044255
55549.000000,0.000000,0.000000,517.690430,22.886410,12.286005,-0.023732,0.044209
55550.000000,0.000000,0.000000,517.690430,22.886410,12.286005,-0.023732,0.044209
55551.000000,0.000000,0.000000,517.785156,22.906307,12.263727,-0.023685,0.044239
55552.000000,0.000000,0.000000,517.785156,22.906307,12.263727,-0.023685,0.044239
55553.000000,0.000000,0.000000,517.690430,22.886410,12.286005,-0.023732,0.044209
55554.000000,0.000000,0.000000,517.785156,22.906307,12.263727,-0.023685,0.044239
55555.000000,0.000000,0.000000,517.690430,22.886410,12.286005,-0.023732,0.044209
55556.000000,0.000000,0.000000,517.785645,22.906414,12.308191,-0.023771,0.044239
55557.000000,0.000000,0.000000,517.974121,22.906658,12.263666,-0.023676,0.044224
55558.000000,0.000000,0.000000,517.785645,22.906475,12.263880,-0.023685,0.044239
55559.000000,0.000000,0.000000,517.974121,22.906658,12.263666,-0.023676,0.044224
55560.000000,0.000000,0.000000,518.069336,22.926601,12.330103,-0.023800,0.044254
55561.000000,0.000000,0.000000,518.163086,22.906887,12.307856,-0.023753,0.044208
55562.000000,0.000000,0.000000,518.068359,22.886883,12.285700,-0.023714,0.044177
55563.000000,0.000000,0.000000,518.163086,22.906887,12.307856,-0.023753,0.044208
55564.000000,0.000000,0.000000,518.257812,22.926723,12.285578,-0.023706,0.044238
55565.000000,0.000000,0.000000,518.257812,22.926723,12.285578,-0.023706,0.044238
55566.000000,0.000000,0.000000,518.163086,22.867229,12.307734,-0.023753,0.044131
55567.000000,0.000000,0.000000,518.163086,22.906887,12.307856,-0.023753,0.044208
55568.000000,0.000000,0.000000,518.257812,22.887234,12.285608,-0.023706,0.044162
55569.000000,0.000000,0.000000,518.257812,22.926723,12.285578,-0.023706,0.044238
55570.000000,0.000000,0.000000,518.257812,22.926723,12.285578,-0.023706,0.044238
55571.000000,0.000000,0.000000,518.351562,22.867580,12.307642,-0.023744,0.044116
55572.000000,0.000000,0.000000,518.352539,22.907070,12.307611,-0.023744,0.044192
55573.000000,0.000000,0.000000,518.447266,22.927059,12.329798,-0.023782,0.044223
55574.000000,0.000000,0.000000,518.446289,22.887417,12.285364,-0.023697,0.044146
55575.000000,0.000000,0.000000,518.352539,22.907070,12.307611,-0.023744,0.044192
55576.000000,0.000000,0.000000,518.541016,22.907406,12.307550,-0.023735,0.044177
55577.000000,0.000000,0.000000,518.351562,22.867580,12.307642,-0.023744,0.044116
55578.000000,0.000000,0.000000,518.351562,22.867580,12.307642,-0.023744,0.044116
55579.000000,0.000000,0.000000,518.446777,22.887569,12.329828,-0.023782,0.044146
55580.000000,0.000000,0.000000,518.635742,22.927410,12.329737,-0.023773,0.044207
55581.000000,0.000000,0.000000,518.541016,22.907406,12.307550,-0.023735,0.044177
55582.000000,0.000000,0.000000,518.541016,22.907406,12.307550,-0.023735,0.044177
55583.000000,0.000000,0.000000,518.635254,22.887753,12.285303,-0.023688,0.044131
55584.000000,0.000000,0.000000,518.729492,22.867977,12.307337,-0.023726,0.044085
55585.000000,0.000000,0.000000,518.635254,22.848141,12.329615,-0.023773,0.044054
55586.000000,0.000000,0.000000,518.635254,22.848141,12.329615,-0.023773,0.044054
55587.000000,0.000000,0.000000,518.541016,22.867916,12.307581,-0.023735,0.044100
55588.000000,0.000000,0.000000,518.541016,22.867916,12.307581,-0.023735,0.044100
55589.000000,0.000000,0.000000,518.729492,22.867977,12.307337,-0.023726,0.044085
55590.000000,0.000000,0.000000,518.635254,22.848141,12.329615,-0.023773,0.044054
55591.000000,0.000000,0.000000,518.635254,22.848141,12.329615,-0.023773,0.044054
55592.000000,0.000000,0.000000,518.635254,22.848141,12.329615,-0.023773,0.044054
55593.000000,0.000000,0.000000,518.540039,22.828152,12.307428,-0.023735,0.044024
55594.000000,0.000000,0.000000,518.540039,22.828152,12.307428,-0.023735,0.044024
55595.000000,0.000000,0.000000,518.540039,22.828152,12.307428,-0.023735,0.044024
55596.000000,0.000000,0.000000,518.445801,22.808254,12.329706,-0.023782,0.043994
55597.000000,0.000000,0.000000,518.445801,22.808254,12.329706,-0.023782,0.043994
55598.000000,0.000000,0.000000,518.540039,22.828152,12.307428,-0.023735,0.044024
55599.000000,0.000000,0.000000,518.445312,22.808147,12.285273,-0.023696,0.043993
55600.000000,0.000000,0.000000,518.445801,22.808254,12.329706,-0.023782,0.043994
55601.000000,0.000000,0.000000,518.445801,22.808254,12.329706,-0.023782,0.043994
55602.000000,0.000000,0.000000,518.351074,22.788250,12.307550,-0.023744,0.043963
55603.000000,0.000000,0.000000,518.255859,22.768246,12.285364,-0.023705,0.043932
55604.000000,0.000000,0.000000,518.162109,22.788021,12.263330,-0.023667,0.043979
55605.000000,0.000000,0.000000,518.255859,22.768246,12.285364,-0.023705,0.043932
55606.000000,0.000000,0.000000,518.255859,22.768246,12.285364,-0.023705,0.043932
55607.000000,0.000000,0.000000,518.255859,22.768246,12.285364,-0.023705,0.043932
55608.000000,0.000000,0.000000,518.161621,22.748409,12.307642,-0.023753,0.043902
55609.000000,0.000000,0.000000,518.162109,22.788021,12.263330,-0.023667,0.043979
55610.000000,0.000000,0.000000,518.162109,22.788021,12.263330,-0.023667,0.043979
55611.000000,0.000000,0.000000,518.162109,22.788021,12.263330,-0.023667,0.043979
55612.000000,0.000000,0.000000,518.067383,22.768185,12.285608,-0.023714,0.043948
55613.000000,0.000000,0.000000,518.161621,22.748409,12.307642,-0.023753,0.043902
55614.000000,0.000000,0.000000,518.066895,22.728405,12.285456,-0.023714,0.043872
55615.000000,0.000000,0.000000,518.066895,22.728405,12.285456,-0.023714,0.043872
55616.000000,0.000000,0.000000,518.067383,22.768185,12.285608,-0.023714,0.043948
55617.000000,0.000000,0.000000,518.161133,22.748241,12.263178,-0.023667,0.043902
55618.000000,0.000000,0.000000,518.161133,22.748241,12.263178,-0.023667,0.043902
55619.000000,0.000000,0.000000,518.066895,22.728405,12.285456,-0.023714,0.043872
55620.000000,0.000000,0.000000,518.067383,22.768185,12.285608,-0.023714,0.043948
55621.000000,0.000000,0.000000,518.067383,22.768185,12.285608,-0.023714,0.043948
55622.000000,0.000000,0.000000,517.972656,22.748180,12.263422,-0.023676,0.043918
55623.000000,0.000000,0.000000,517.972656,22.748180,12.263422,-0.023676,0.043918
55624.000000,0.000000,0.000000,517.972656,22.748180,12.263422,-0.023676,0.043918
55625.000000,0.000000,0.000000,517.877930,22.728313,12.285700,-0.023723,0.043887
55626.000000,0.000000,0.000000,518.067383,22.768185,12.285608,-0.023714,0.043948
55627.000000,0.000000,0.000000,517.972656,22.748180,12.263422,-0.023676,0.043918
55628.000000,0.000000,0.000000,518.161133,22.748241,12.263178,-0.023667,0.043902
55629.000000,0.000000,0.000000,517.972168,22.708538,12.307734,-0.023761,0.043841
55630.000000,0.000000,0.000000,517.877930,22.728313,12.285700,-0.023723,0.043887
55631.000000,0.000000,0.000000,517.878418,22.767834,12.285669,-0.023723,0.043964
55632.000000,0.000000,0.000000,517.972656,22.748180,12.263422,-0.023676,0.043918
55633.000000,0.000000,0.000000,517.877930,22.728191,12.241236,-0.023637,0.043887
55634.000000,0.000000,0.000000,517.783203,22.747845,12.263483,-0.023685,0.043933
55635.000000,0.000000,0.000000,517.688965,22.727978,12.285761,-0.023732,0.043903
55636.000000,0.000000,0.000000,517.783203,22.747845,12.263483,-0.023685,0.043933
55637.000000,0.000000,0.000000,517.783203,22.747845,12.263483,-0.023685,0.043933
55638.000000,0.000000,0.000000,517.783203,22.747845,12.219202,-0.023599,0.043933
55639.000000,0.000000,0.000000,517.688477,22.727840,12.197016,-0.023561,0.043903
55640.000000,0.000000,0.000000,517.688477,22.727840,12.241297,-0.023646,0.043903
55641.000000,0.000000,0.000000,517.594727,22.747631,12.263727,-0.023694,0.043949
55642.000000,0.000000,0.000000,517.688477,22.727978,12.241480,-0.023646,0.043903
55643.000000,0.000000,0.000000,517.688477,22.727978,12.241480,-0.023646,0.043903
55644.000000,0.000000,0.000000,517.688477,22.688320,12.241327,-0.023646,0.043826
55645.000000,0.000000,0.000000,517.593750,22.707973,12.219294,-0.023608,0.043872
55646.000000,0.000000,0.000000,517.593750,22.707973,12.219294,-0.023608,0.043872
55647.000000,0.000000,0.000000,517.594238,22.747494,12.219263,-0.023608,0.043949
55648.000000,0.000000,0.000000,517.405273,22.747402,12.219507,-0.023617,0.043964
55649.000000,0.000000,0.000000,517.593750,22.707973,12.219294,-0.023608,0.043872
55650.000000,0.000000,0.000000,517.594727,22.747631,12.263727,-0.023694,0.043949
55651.000000,0.000000,0.000000,517.500000,22.767147,12.241510,-0.023655,0.043994
55652.000000,0.000000,0.000000,517.594727,22.747631,12.263727,-0.023694,0.043949
55653.000000,0.000000,0.000000,517.689453,22.767498,12.241449,-0.023646,0.043979
55654.000000,0.000000,0.000000,517.689453,22.767498,12.241449,-0.023646,0.043979
55655.000000,0.000000,0.000000,517.500977,22.806927,12.241663,-0.023655,0.044071
55656.000000,0.000000,0.000000,517.311523,22.767056,12.241755,-0.023664,0.044010
55657.000000,0.000000,0.000000,517.405273,22.747402,12.219507,-0.023617,0.043964
55658.000000,0.000000,0.000000,517.311035,22.767117,12.197443,-0.023579,0.044010
55659.000000,0.000000,0.000000,517.405273,22.747402,12.219507,-0.023617,0.043964
55660.000000,0.000000,0.000000,517.405273,22.747402,12.219507,-0.023617,0.043964
55661.000000,0.000000,0.000000,517.405273,22.747402,12.219507,-0.023617,0.043964
55662.000000,0.000000,0.000000,517.310547,22.727398,12.197351,-0.023578,0.043934
55663.000000,0.000000,0.000000,517.122070,22.766766,12.197535,-0.023587,0.044026
55664.000000,0.000000,0.000000,517.121582,22.727245,12.197565,-0.023587,0.043950
55665.000000,0.000000,0.000000,517.027832,22.746899,12.219812,-0.023635,0.043995
55666.000000,0.000000,0.000000,517.216309,22.707531,12.219629,-0.023626,0.043903
55667.000000,0.000000,0.000000,517.216309,22.747112,12.175287,-0.023540,0.043980
55668.000000,0.000000,0.000000,517.216309,22.747112,12.175287,-0.023540,0.043980
55669.000000,0.000000,0.000000,517.310547,22.727398,12.197351,-0.023578,0.043934
55670.000000,0.000000,0.000000,517.027832,22.746899,12.219812,-0.023635,0.043995
55671.000000,0.000000,0.000000,517.027832,22.746899,12.219812,-0.023635,0.043995
55672.000000,0.000000,0.000000,517.027832,22.746899,12.219812,-0.023635,0.043995
55673.000000,0.000000,0.000000,517.027832,22.746899,12.219812,-0.023635,0.043995
55674.000000,0.000000,0.000000,517.027832,22.746899,12.219812,-0.023635,0.043995
55675.000000,0.000000,0.000000,517.027832,22.746899,12.219812,-0.023635,0.043995
55676.000000,0.000000,0.000000,517.027832,22.746899,12.219812,-0.023635,0.043995
55677.000000,0.000000,0.000000,517.122070,22.766766,12.197535,-0.023587,0.044026
55678.000000,0.000000,0.000000,517.027832,22.746899,12.219812,-0.023635,0.043995
55679.000000,0.000000,0.000000,516.932617,22.726910,12.197626,-0.023596,0.043965
55680.000000,0.000000,0.000000,516.932617,22.726910,12.197626,-0.023596,0.043965
55681.000000,0.000000,0.000000,516.838379,22.746624,12.175592,-0.023558,0.044011
55682.000000,0.000000,0.000000,516.838379,22.746624,12.175592,-0.023558,0.044011
55683.000000,0.000000,0.000000,516.838379,22.746624,12.175592,-0.023558,0.044011
55684.000000,0.000000,0.000000,516.932617,22.726910,12.197626,-0.023596,0.043965
55685.000000,0.000000,0.000000,517.027832,22.746899,12.219812,-0.023635,0.043995
55686.000000,0.000000,0.000000,516.932617,22.726910,12.197626,-0.023596,0.043965
55687.000000,0.000000,0.000000,516.838379,22.746624,12.175592,-0.023558,0.044011
55688.000000,0.000000,0.000000,516.933594,22.806194,12.197748,-0.023596,0.044118
55689.000000,0.000000,0.000000,517.027832,22.786480,12.175501,-0.023549,0.044072
55690.000000,0.000000,0.000000,516.933594,22.806194,12.197748,-0.023596,0.044118
55691.000000,0.000000,0.000000,516.839355,22.786327,12.220026,-0.023644,0.044088
55692.000000,0.000000,0.000000,516.933105,22.766613,12.197779,-0.023596,0.044042
55693.000000,0.000000,0.000000,516.838379,22.746624,12.175592,-0.023558,0.044011
55694.000000,0.000000,0.000000,517.027832,22.786480,12.175501,-0.023549,0.044072
55695.000000,0.000000,0.000000,516.838867,22.786388,12.175745,-0.023558,0.044088
55696.000000,0.000000,0.000000,516.744141,22.805920,12.153528,-0.023519,0.044134
55697.000000,0.000000,0.000000,516.838867,22.786205,12.175562,-0.023558,0.044088
55698.000000,0.000000,0.000000,516.744141,22.766338,12.197840,-0.023605,0.044057
55699.000000,0.000000,0.000000,516.933594,22.806194,12.197748,-0.023596,0.044118
55700.000000,0.000000,0.000000,516.744629,22.806042,12.197992,-0.023605,0.044134
55701.000000,0.000000,0.000000,516.839355,22.786327,12.220026,-0.023644,0.044088
55702.000000,0.000000,0.000000,516.933594,22.806194,12.197748,-0.023596,0.044118
55703.000000,0.000000,0.000000,516.933594,22.806194,12.197748,-0.023596,0.044118
55704.000000,0.000000,0.000000,516.933594,22.806194,12.197748,-0.023596,0.044118
55705.000000,0.000000,0.000000,516.933594,22.806194,12.197748,-0.023596,0.044118
55706.000000,0.000000,0.000000,516.933594,22.806194,12.197748,-0.023596,0.044118
55707.000000,0.000000,0.000000,517.028320,22.826260,12.175623,-0.023549,0.044149
55708.000000,0.000000,0.000000,517.028320,22.826260,12.175623,-0.023549,0.044149
55709.000000,0.000000,0.000000,516.839355,22.825909,12.175714,-0.023558,0.044164
55710.000000,0.000000,0.000000,516.839844,22.826046,12.220148,-0.023644,0.044165
55711.000000,0.000000,0.000000,516.934082,22.845913,12.197870,-0.023597,0.044195
55712.000000,0.000000,0.000000,516.934082,22.845913,12.197870,-0.023597,0.044195
55713.000000,0.000000,0.000000,516.934082,22.845913,12.197870,-0.023597,0.044195
55714.000000,0.000000,0.000000,517.028320,22.826199,12.219904,-0.023635,0.044149
55715.000000,0.000000,0.000000,516.934082,22.845913,12.197870,-0.023597,0.044195
55716.000000,0.000000,0.000000,517.028320,22.826199,12.219904,-0.023635,0.044149
55717.000000,0.000000,0.000000,516.934082,22.845913,12.197870,-0.023597,0.044195
55718.000000,0.000000,0.000000,517.028320,22.865780,12.175592,-0.023549,0.044225
55719.000000,0.000000,0.000000,517.123047,22.846066,12.197626,-0.023587,0.044179
55720.000000,0.000000,0.000000,517.122559,22.846127,12.153345,-0.023502,0.044179
55721.000000,0.000000,0.000000,517.123047,22.885616,12.153315,-0.023502,0.044256
55722.000000,0.000000,0.000000,517.406250,22.866192,12.175287,-0.023531,0.044194
55723.000000,0.000000,0.000000,517.217773,22.866070,12.219812,-0.023626,0.044210
55724.000000,0.000000,0.000000,517.123535,22.885784,12.197779,-0.023588,0.044256
55725.000000,0.000000,0.000000,517.028320,22.865780,12.175592,-0.023549,0.044225
55726.000000,0.000000,0.000000,517.217773,22.866070,12.219812,-0.023626,0.044210
55727.000000,0.000000,0.000000,517.217773,22.866070,12.219812,-0.023626,0.044210
55728.000000,0.000000,0.000000,517.312012,22.846355,12.197565,-0.023579,0.044164
55729.000000,0.000000,0.000000,517.123535,22.885784,12.197779,-0.023588,0.044256
55730.000000,0.000000,0.000000,517.312500,22.885906,12.197535,-0.023579,0.044240
55731.000000,0.000000,0.000000,517.312012,22.846355,12.197565,-0.023579,0.044164
55732.000000,0.000000,0.000000,517.312012,22.846355,12.197565,-0.023579,0.044164
55733.000000,0.000000,0.000000,517.123535,22.885784,12.197779,-0.023588,0.044256
55734.000000,0.000000,0.000000,517.406738,22.866344,12.219751,-0.023617,0.044194
55735.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55736.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55737.000000,0.000000,0.000000,517.501953,22.925900,12.241907,-0.023656,0.044301
55738.000000,0.000000,0.000000,517.407715,22.906063,12.264185,-0.023703,0.044271
55739.000000,0.000000,0.000000,517.407227,22.905895,12.219721,-0.023617,0.044271
55740.000000,0.000000,0.000000,517.501953,22.925961,12.197626,-0.023570,0.044301
55741.000000,0.000000,0.000000,517.501953,22.925961,12.197626,-0.023570,0.044301
