EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
180300.000000,0.000000,0.000000,515.197266,52.647758,-1.479582,0.002872,0.102190
180301.000000,0.000000,0.000000,515.386230,52.648094,-1.479643,0.002871,0.102153
180302.000000,0.000000,0.000000,515.291504,52.667625,-1.501859,0.002915,0.102209
180303.000000,0.000000,0.000000,515.197266,52.647758,-1.479582,0.002872,0.102190
180304.000000,0.000000,0.000000,515.385742,52.608391,-1.479795,0.002871,0.102076
180305.000000,0.000000,0.000000,515.479980,52.588737,-1.502043,0.002914,0.102019
180306.000000,0.000000,0.000000,515.290527,52.588448,-1.546263,0.003001,0.102056
180307.000000,0.000000,0.000000,515.479004,52.548958,-1.502195,0.002914,0.101942
180308.000000,0.000000,0.000000,515.384766,52.529121,-1.479917,0.002871,0.101922
180309.000000,0.000000,0.000000,515.384766,52.529121,-1.479917,0.002871,0.101922
180310.000000,0.000000,0.000000,515.479004,52.509468,-1.502195,0.002914,0.101865
180311.000000,0.000000,0.000000,515.290039,52.509239,-1.546415,0.003001,0.101902
180312.000000,0.000000,0.000000,515.572266,52.450157,-1.568876,0.003043,0.101732
180313.000000,0.000000,0.000000,515.666504,52.430290,-1.591306,0.003086,0.101675
180314.000000,0.000000,0.000000,515.761230,52.450279,-1.569120,0.003042,0.101695
180315.000000,0.000000,0.000000,515.666504,52.430290,-1.591306,0.003086,0.101675
180316.000000,0.000000,0.000000,515.571777,52.410454,-1.569029,0.003043,0.101655
180317.000000,0.000000,0.000000,515.666016,52.390800,-1.591276,0.003086,0.101598
180318.000000,0.000000,0.000000,515.760254,52.410637,-1.613554,0.003128,0.101618
180319.000000,0.000000,0.000000,515.760254,52.371086,-1.569212,0.003043,0.101542
180320.000000,0.000000,0.000000,515.854004,52.351433,-1.591459,0.003085,0.101485
180321.000000,0.000000,0.000000,515.948242,52.331490,-1.613859,0.003128,0.101428
180322.000000,0.000000,0.000000,515.948730,52.331657,-1.569425,0.003042,0.101428
180323.000000,0.000000,0.000000,516.042480,52.272285,-1.591795,0.003085,0.101295
180324.000000,0.000000,0.000000,515.947266,52.252342,-1.658262,0.003214,0.101275
180325.000000,0.000000,0.000000,516.041992,52.272346,-1.636076,0.003170,0.101295
180326.000000,0.000000,0.000000,516.041504,52.232567,-1.636228,0.003171,0.101218
180327.000000,0.000000,0.000000,516.135742,52.212914,-1.658476,0.003213,0.101161
180328.000000,0.000000,0.000000,516.135742,52.212914,-1.658476,0.003213,0.101161
180329.000000,0.000000,0.000000,516.041504,52.193047,-1.636198,0.003171,0.101141
180330.000000,0.000000,0.000000,516.041504,52.193047,-1.636198,0.003171,0.101141
180331.000000,0.000000,0.000000,516.041016,52.192909,-1.680662,0.003257,0.101141
180332.000000,0.000000,0.000000,516.229492,52.153603,-1.680876,0.003256,0.101028
180333.000000,0.000000,0.000000,516.040527,52.153389,-1.680631,0.003257,0.101065
180334.000000,0.000000,0.000000,516.134766,52.133736,-1.658598,0.003213,0.101008
180335.000000,0.000000,0.000000,516.134766,52.133736,-1.658598,0.003213,0.101008
180336.000000,0.000000,0.000000,516.040039,52.113747,-1.680784,0.003257,0.100988
180337.000000,0.000000,0.000000,516.040039,52.113747,-1.680784,0.003257,0.100988
180338.000000,0.000000,0.000000,516.040039,52.113747,-1.680784,0.003257,0.100988
180339.000000,0.000000,0.000000,515.850586,52.073875,-1.680692,0.003258,0.100948
180340.000000,0.000000,0.000000,515.662109,52.073692,-1.680448,0.003259,0.100984
180341.000000,0.000000,0.000000,515.472168,52.033684,-1.724790,0.003346,0.100944
180342.000000,0.000000,0.000000,515.472168,52.033684,-1.724790,0.003346,0.100944
180343.000000,0.000000,0.000000,515.566895,52.014137,-1.658293,0.003216,0.100887
180344.000000,0.000000,0.000000,515.472168,51.994133,-1.680479,0.003260,0.100867
180345.000000,0.000000,0.000000,515.188477,51.973961,-1.702421,0.003304,0.100883
180346.000000,0.000000,0.000000,515.094238,51.993736,-1.724455,0.003348,0.100940
180347.000000,0.000000,0.000000,514.999512,51.973610,-1.702360,0.003306,0.100920
180348.000000,0.000000,0.000000,514.999512,51.973610,-1.702360,0.003306,0.100920
180349.000000,0.000000,0.000000,514.904785,51.953865,-1.724363,0.003349,0.100900
180350.000000,0.000000,0.000000,514.999023,51.934090,-1.702329,0.003306,0.100843
180351.000000,0.000000,0.000000,514.715332,51.913750,-1.724424,0.003350,0.100859
180352.000000,0.000000,0.000000,514.715332,51.913872,-1.679991,0.003264,0.100859
180353.000000,0.000000,0.000000,514.525879,51.874046,-1.679868,0.003265,0.100819
180354.000000,0.000000,0.000000,514.620605,51.893883,-1.702146,0.003308,0.100839
180355.000000,0.000000,0.000000,514.525879,51.874046,-1.679868,0.003265,0.100819
180356.000000,0.000000,0.000000,514.336914,51.834145,-1.679777,0.003266,0.100779
180357.000000,0.000000,0.000000,514.242676,51.853798,-1.657530,0.003223,0.100835
180358.000000,0.000000,0.000000,514.148438,51.873573,-1.679563,0.003267,0.100892
180359.000000,0.000000,0.000000,514.147949,51.833916,-1.723997,0.003353,0.100815
180360.000000,0.000000,0.000000,513.958984,51.833733,-1.679472,0.003268,0.100852
180361.000000,0.000000,0.000000,513.958984,51.833733,-1.679472,0.003268,0.100852
180362.000000,0.000000,0.000000,514.053223,51.814079,-1.701719,0.003310,0.100795
180363.000000,0.000000,0.000000,513.958984,51.833733,-1.679472,0.003268,0.100852
180364.000000,0.000000,0.000000,513.769531,51.793861,-1.679350,0.003269,0.100811
180365.000000,0.000000,0.000000,513.674805,51.773872,-1.701536,0.003312,0.100791
180366.000000,0.000000,0.000000,513.674805,51.773872,-1.701536,0.003312,0.100791
180367.000000,0.000000,0.000000,513.769043,51.793739,-1.723844,0.003355,0.100811
180368.000000,0.000000,0.000000,513.674805,51.773872,-1.701536,0.003312,0.100791
180369.000000,0.000000,0.000000,513.485840,51.773521,-1.701444,0.003314,0.100828
180370.000000,0.000000,0.000000,513.391602,51.793297,-1.723478,0.003357,0.100885
180371.000000,0.000000,0.000000,513.391602,51.793297,-1.723478,0.003357,0.100885
180372.000000,0.000000,0.000000,513.485352,51.734001,-1.701414,0.003313,0.100751
180373.000000,0.000000,0.000000,513.391113,51.753654,-1.679167,0.003271,0.100807
180374.000000,0.000000,0.000000,513.485840,51.773521,-1.701444,0.003314,0.100828
180375.000000,0.000000,0.000000,513.485840,51.773582,-1.745725,0.003400,0.100828
180376.000000,0.000000,0.000000,513.485352,51.734001,-1.701414,0.003313,0.100751
180377.000000,0.000000,0.000000,513.296875,51.773430,-1.701200,0.003314,0.100864
180378.000000,0.000000,0.000000,513.391113,51.753654,-1.679167,0.003271,0.100807
180379.000000,0.000000,0.000000,513.296875,51.773430,-1.701200,0.003314,0.100864
180380.000000,0.000000,0.000000,513.391113,51.753654,-1.679167,0.003271,0.100807
180381.000000,0.000000,0.000000,513.580566,51.754005,-1.679258,0.003270,0.100771
180382.000000,0.000000,0.000000,513.485840,51.773659,-1.657011,0.003227,0.100828
180383.000000,0.000000,0.000000,513.485840,51.773659,-1.657011,0.003227,0.100828
180384.000000,0.000000,0.000000,513.485840,51.773659,-1.657011,0.003227,0.100828
180385.000000,0.000000,0.000000,513.674805,51.773872,-1.701536,0.003312,0.100791
180386.000000,0.000000,0.000000,513.580566,51.793526,-1.679289,0.003270,0.100848
180387.000000,0.000000,0.000000,513.391113,51.753654,-1.679167,0.003271,0.100807
180388.000000,0.000000,0.000000,513.580566,51.793526,-1.679289,0.003270,0.100848
180389.000000,0.000000,0.000000,513.769531,51.793861,-1.679350,0.003269,0.100811
180390.000000,0.000000,0.000000,513.675293,51.773994,-1.657072,0.003226,0.100791
180391.000000,0.000000,0.000000,513.769531,51.754219,-1.635038,0.003182,0.100734
180392.000000,0.000000,0.000000,513.769531,51.754219,-1.635038,0.003182,0.100734
180393.000000,0.000000,0.000000,513.675293,51.813515,-1.657102,0.003226,0.100868
180394.000000,0.000000,0.000000,514.053223,51.813957,-1.657438,0.003224,0.100795
180395.000000,0.000000,0.000000,514.053223,51.813957,-1.657438,0.003224,0.100795
180396.000000,0.000000,0.000000,513.864746,51.813805,-1.612882,0.003139,0.100832
180397.000000,0.000000,0.000000,513.770020,51.793800,-1.635069,0.003182,0.100811
180398.000000,0.000000,0.000000,513.864746,51.813805,-1.612882,0.003139,0.100832
180399.000000,0.000000,0.000000,514.053711,51.814095,-1.612943,0.003138,0.100795
180400.000000,0.000000,0.000000,514.147949,51.833961,-1.635252,0.003181,0.100815
180401.000000,0.000000,0.000000,514.147949,51.794441,-1.590910,0.003094,0.100738
180402.000000,0.000000,0.000000,514.147949,51.794441,-1.590910,0.003094,0.100738
180403.000000,0.000000,0.000000,514.147949,51.794441,-1.590910,0.003094,0.100738
180404.000000,0.000000,0.000000,514.147949,51.794441,-1.590910,0.003094,0.100738
180405.000000,0.000000,0.000000,514.148438,51.833961,-1.590971,0.003094,0.100815
180406.000000,0.000000,0.000000,514.242676,51.814308,-1.613218,0.003137,0.100758
180407.000000,0.000000,0.000000,514.242676,51.814308,-1.613218,0.003137,0.100758
180408.000000,0.000000,0.000000,514.242676,51.814445,-1.568723,0.003051,0.100759
180409.000000,0.000000,0.000000,514.147949,51.794441,-1.590910,0.003094,0.100738
180410.000000,0.000000,0.000000,514.242188,51.774788,-1.613157,0.003137,0.100682
180411.000000,0.000000,0.000000,514.336914,51.794533,-1.591184,0.003094,0.100702
180412.000000,0.000000,0.000000,514.431152,51.775017,-1.568937,0.003050,0.100645
180413.000000,0.000000,0.000000,514.431641,51.814781,-1.568815,0.003050,0.100722
180414.000000,0.000000,0.000000,514.526367,51.795006,-1.546781,0.003006,0.100665
180415.000000,0.000000,0.000000,514.525879,51.794884,-1.591245,0.003093,0.100665
180416.000000,0.000000,0.000000,514.525879,51.794884,-1.591245,0.003093,0.100665
180417.000000,0.000000,0.000000,514.525879,51.794884,-1.591245,0.003093,0.100665
180418.000000,0.000000,0.000000,514.525879,51.755302,-1.546873,0.003006,0.100588
180419.000000,0.000000,0.000000,514.431152,51.775017,-1.568937,0.003050,0.100645
180420.000000,0.000000,0.000000,514.525879,51.794884,-1.591245,0.003093,0.100665
180421.000000,0.000000,0.000000,514.620605,51.814873,-1.569090,0.003049,0.100686
180422.000000,0.000000,0.000000,514.620605,51.775291,-1.524717,0.002963,0.100609
180423.000000,0.000000,0.000000,514.714844,51.755638,-1.546964,0.003005,0.100552
180424.000000,0.000000,0.000000,514.620605,51.775291,-1.524717,0.002963,0.100609
180425.000000,0.000000,0.000000,514.525879,51.755302,-1.546873,0.003006,0.100588
180426.000000,0.000000,0.000000,514.525879,51.755302,-1.546873,0.003006,0.100588
180427.000000,0.000000,0.000000,514.525879,51.755302,-1.546873,0.003006,0.100588
180428.000000,0.000000,0.000000,514.431152,51.775017,-1.568937,0.003050,0.100645
180429.000000,0.000000,0.000000,514.431152,51.775017,-1.568937,0.003050,0.100645
180430.000000,0.000000,0.000000,514.714355,51.715935,-1.547086,0.003006,0.100475
180431.000000,0.000000,0.000000,514.525879,51.715721,-1.502561,0.002920,0.100511
180432.000000,0.000000,0.000000,514.526367,51.755424,-1.502439,0.002920,0.100588
180433.000000,0.000000,0.000000,514.620605,51.735710,-1.480406,0.002877,0.100532
180434.000000,0.000000,0.000000,514.619629,51.696068,-1.524809,0.002963,0.100455
180435.000000,0.000000,0.000000,514.619629,51.696068,-1.524809,0.002963,0.100455
180436.000000,0.000000,0.000000,514.619629,51.696068,-1.524809,0.002963,0.100455
180437.000000,0.000000,0.000000,514.714355,51.715935,-1.547086,0.003006,0.100475
180438.000000,0.000000,0.000000,514.525879,51.715721,-1.502561,0.002920,0.100511
180439.000000,0.000000,0.000000,514.619629,51.696068,-1.524809,0.002963,0.100455
180440.000000,0.000000,0.000000,514.619629,51.696068,-1.524809,0.002963,0.100455
180441.000000,0.000000,0.000000,514.714355,51.676292,-1.502775,0.002920,0.100398
180442.000000,0.000000,0.000000,514.713379,51.676414,-1.547056,0.003006,0.100398
180443.000000,0.000000,0.000000,514.619629,51.696068,-1.524809,0.002963,0.100455
180444.000000,0.000000,0.000000,514.714355,51.676292,-1.502775,0.002920,0.100398
180445.000000,0.000000,0.000000,514.808105,51.656639,-1.525022,0.002962,0.100342
180446.000000,0.000000,0.000000,514.808105,51.656578,-1.480741,0.002876,0.100341
180447.000000,0.000000,0.000000,514.903320,51.676567,-1.458586,0.002833,0.100362
180448.000000,0.000000,0.000000,514.809082,51.696281,-1.480619,0.002876,0.100418
180449.000000,0.000000,0.000000,514.903320,51.676567,-1.458586,0.002833,0.100362
180450.000000,0.000000,0.000000,514.903320,51.676567,-1.458586,0.002833,0.100362
180451.000000,0.000000,0.000000,514.903320,51.676567,-1.458586,0.002833,0.100362
180452.000000,0.000000,0.000000,514.902832,51.636925,-1.502989,0.002919,0.100285
180453.000000,0.000000,0.000000,514.808105,51.656578,-1.480741,0.002876,0.100341
180454.000000,0.000000,0.000000,514.902832,51.676445,-1.503019,0.002919,0.100362
180455.000000,0.000000,0.000000,514.997559,51.656914,-1.480833,0.002875,0.100305
180456.000000,0.000000,0.000000,514.997559,51.656914,-1.480833,0.002875,0.100305
180457.000000,0.000000,0.000000,514.997559,51.656914,-1.480833,0.002875,0.100305
180458.000000,0.000000,0.000000,514.997559,51.656914,-1.480833,0.002875,0.100305
180459.000000,0.000000,0.000000,515.091797,51.637199,-1.458799,0.002832,0.100249
180460.000000,0.000000,0.000000,514.996582,51.617210,-1.480955,0.002876,0.100228
180461.000000,0.000000,0.000000,514.996582,51.617210,-1.480955,0.002876,0.100228
180462.000000,0.000000,0.000000,515.185547,51.617424,-1.525480,0.002961,0.100192
180463.000000,0.000000,0.000000,515.091309,51.597557,-1.503202,0.002918,0.100172
180464.000000,0.000000,0.000000,514.996582,51.617210,-1.480955,0.002876,0.100228
180465.000000,0.000000,0.000000,515.091309,51.597557,-1.503202,0.002918,0.100172
180466.000000,0.000000,0.000000,515.091309,51.597557,-1.503202,0.002918,0.100172
180467.000000,0.000000,0.000000,515.185059,51.577782,-1.481138,0.002875,0.100115
180468.000000,0.000000,0.000000,515.185059,51.577782,-1.481138,0.002875,0.100115
180469.000000,0.000000,0.000000,515.185059,51.577782,-1.481138,0.002875,0.100115
180470.000000,0.000000,0.000000,515.185059,51.577782,-1.481138,0.002875,0.100115
180471.000000,0.000000,0.000000,515.184570,51.538124,-1.525572,0.002961,0.100038
180472.000000,0.000000,0.000000,515.374023,51.577995,-1.525663,0.002960,0.100079
180473.000000,0.000000,0.000000,515.279785,51.558128,-1.503385,0.002918,0.100059
180474.000000,0.000000,0.000000,515.279785,51.558128,-1.503385,0.002918,0.100059
180475.000000,0.000000,0.000000,515.279785,51.558128,-1.503385,0.002918,0.100059
180476.000000,0.000000,0.000000,515.374023,51.577995,-1.525663,0.002960,0.100079
180477.000000,0.000000,0.000000,515.279297,51.557991,-1.547849,0.003004,0.100058
180478.000000,0.000000,0.000000,515.374023,51.577995,-1.525663,0.002960,0.100079
180479.000000,0.000000,0.000000,515.279785,51.597649,-1.503416,0.002918,0.100135
180480.000000,0.000000,0.000000,515.185059,51.577644,-1.525602,0.002961,0.100115
180481.000000,0.000000,0.000000,515.090332,51.557777,-1.503324,0.002919,0.100095
180482.000000,0.000000,0.000000,515.279785,51.597649,-1.503416,0.002918,0.100135
180483.000000,0.000000,0.000000,515.374023,51.577995,-1.525663,0.002960,0.100079
180484.000000,0.000000,0.000000,515.374023,51.577995,-1.525663,0.002960,0.100079
180485.000000,0.000000,0.000000,515.090332,51.557777,-1.503324,0.002919,0.100095
180486.000000,0.000000,0.000000,515.090332,51.557777,-1.503324,0.002919,0.100095
180487.000000,0.000000,0.000000,515.279297,51.557991,-1.547849,0.003004,0.100058
180488.000000,0.000000,0.000000,515.090820,51.597298,-1.503355,0.002919,0.100171
180489.000000,0.000000,0.000000,515.279785,51.637291,-1.547788,0.003004,0.100212
180490.000000,0.000000,0.000000,515.185059,51.577644,-1.525602,0.002961,0.100115
180491.000000,0.000000,0.000000,515.090332,51.557777,-1.503324,0.002919,0.100095
180492.000000,0.000000,0.000000,515.091309,51.597435,-1.458891,0.002832,0.100171
180493.000000,0.000000,0.000000,514.996582,51.617073,-1.525419,0.002962,0.100228
180494.000000,0.000000,0.000000,514.996582,51.617073,-1.525419,0.002962,0.100228
180495.000000,0.000000,0.000000,514.996094,51.577431,-1.481077,0.002876,0.100151
180496.000000,0.000000,0.000000,514.901855,51.597206,-1.503141,0.002919,0.100208
180497.000000,0.000000,0.000000,514.902344,51.636726,-1.503172,0.002919,0.100285
180498.000000,0.000000,0.000000,514.807617,51.616859,-1.480894,0.002877,0.100264
180499.000000,0.000000,0.000000,514.808105,51.656578,-1.480741,0.002876,0.100341
180500.000000,0.000000,0.000000,514.901855,51.597206,-1.503141,0.002919,0.100208
180501.000000,0.000000,0.000000,514.807617,51.616859,-1.480894,0.002877,0.100264
180502.000000,0.000000,0.000000,514.713379,51.636574,-1.502928,0.002920,0.100321
180503.000000,0.000000,0.000000,514.713379,51.636574,-1.502928,0.002920,0.100321
180504.000000,0.000000,0.000000,514.713379,51.636574,-1.502928,0.002920,0.100321
180505.000000,0.000000,0.000000,514.619141,51.656227,-1.480680,0.002877,0.100378
180506.000000,0.000000,0.000000,514.619141,51.656227,-1.480680,0.002877,0.100378
180507.000000,0.000000,0.000000,514.619141,51.656227,-1.480680,0.002877,0.100378
180508.000000,0.000000,0.000000,514.430176,51.616386,-1.480589,0.002878,0.100337
180509.000000,0.000000,0.000000,514.524902,51.636391,-1.458402,0.002834,0.100357
180510.000000,0.000000,0.000000,514.524414,51.636223,-1.502867,0.002921,0.100357
180511.000000,0.000000,0.000000,514.524414,51.636223,-1.502867,0.002921,0.100357
180512.000000,0.000000,0.000000,514.335938,51.675591,-1.502653,0.002922,0.100471
180513.000000,0.000000,0.000000,514.335449,51.636101,-1.502622,0.002921,0.100394
180514.000000,0.000000,0.000000,514.335449,51.636101,-1.502622,0.002921,0.100394
180515.000000,0.000000,0.000000,514.241699,51.655754,-1.480375,0.002879,0.100450
180516.000000,0.000000,0.000000,514.241699,51.655754,-1.480375,0.002879,0.100450
180517.000000,0.000000,0.000000,514.241699,51.655754,-1.480375,0.002879,0.100450
180518.000000,0.000000,0.000000,514.146973,51.675529,-1.502409,0.002922,0.100507
180519.000000,0.000000,0.000000,514.146973,51.675529,-1.502409,0.002922,0.100507
180520.000000,0.000000,0.000000,514.146973,51.675529,-1.502409,0.002922,0.100507
180521.000000,0.000000,0.000000,514.146973,51.635750,-1.502561,0.002922,0.100430
180522.000000,0.000000,0.000000,513.958496,51.675179,-1.502348,0.002923,0.100543
180523.000000,0.000000,0.000000,513.958496,51.675179,-1.502348,0.002923,0.100543
180524.000000,0.000000,0.000000,513.958496,51.675179,-1.502348,0.002923,0.100543
180525.000000,0.000000,0.000000,513.769531,51.675087,-1.502104,0.002924,0.100580
180526.000000,0.000000,0.000000,513.675293,51.694740,-1.479856,0.002881,0.100637
180527.000000,0.000000,0.000000,513.769531,51.675087,-1.502104,0.002924,0.100580
180528.000000,0.000000,0.000000,513.675293,51.654976,-1.480009,0.002881,0.100560
180529.000000,0.000000,0.000000,513.675293,51.654976,-1.480009,0.002881,0.100560
180530.000000,0.000000,0.000000,513.485840,51.654884,-1.479765,0.002882,0.100597
180531.000000,0.000000,0.000000,513.675293,51.694740,-1.479856,0.002881,0.100637
180532.000000,0.000000,0.000000,513.675293,51.654976,-1.480009,0.002881,0.100560
180533.000000,0.000000,0.000000,513.675293,51.694740,-1.479856,0.002881,0.100637
180534.000000,0.000000,0.000000,513.675781,51.694618,-1.435575,0.002795,0.100637
180535.000000,0.000000,0.000000,513.675781,51.694618,-1.435575,0.002795,0.100637
180536.000000,0.000000,0.000000,513.675781,51.694618,-1.435575,0.002795,0.100637
180537.000000,0.000000,0.000000,513.581543,51.714394,-1.457609,0.002838,0.100694
180538.000000,0.000000,0.000000,513.676270,51.734398,-1.435423,0.002794,0.100714
180539.000000,0.000000,0.000000,513.581543,51.714394,-1.457609,0.002838,0.100694
180540.000000,0.000000,0.000000,513.675781,51.694618,-1.435575,0.002795,0.100637
180541.000000,0.000000,0.000000,513.675781,51.734261,-1.479887,0.002881,0.100714
180542.000000,0.000000,0.000000,513.770020,51.714745,-1.457670,0.002837,0.100657
180543.000000,0.000000,0.000000,513.581543,51.714394,-1.457609,0.002838,0.100694
180544.000000,0.000000,0.000000,513.581543,51.714272,-1.413328,0.002752,0.100693
180545.000000,0.000000,0.000000,513.675781,51.734261,-1.479887,0.002881,0.100714
180546.000000,0.000000,0.000000,513.864746,51.694969,-1.435636,0.002794,0.100600
180547.000000,0.000000,0.000000,513.676270,51.734398,-1.435423,0.002794,0.100714
180548.000000,0.000000,0.000000,513.582031,51.754051,-1.413175,0.002752,0.100771
180549.000000,0.000000,0.000000,513.770996,51.754143,-1.413419,0.002751,0.100734
180550.000000,0.000000,0.000000,513.770508,51.754265,-1.457700,0.002837,0.100734
180551.000000,0.000000,0.000000,513.676270,51.773918,-1.435453,0.002794,0.100791
180552.000000,0.000000,0.000000,513.676758,51.813576,-1.435331,0.002794,0.100868
180553.000000,0.000000,0.000000,513.770996,51.793922,-1.413267,0.002751,0.100811
180554.000000,0.000000,0.000000,514.055176,51.814110,-1.435606,0.002793,0.100795
180555.000000,0.000000,0.000000,513.959961,51.794106,-1.457792,0.002836,0.100775
180556.000000,0.000000,0.000000,513.865723,51.813759,-1.435545,0.002794,0.100831
180557.000000,0.000000,0.000000,514.055176,51.813988,-1.391325,0.002707,0.100795
180558.000000,0.000000,0.000000,514.055176,51.814110,-1.435606,0.002793,0.100795
180559.000000,0.000000,0.000000,513.960449,51.833763,-1.413358,0.002750,0.100852
180560.000000,0.000000,0.000000,514.055176,51.853630,-1.435636,0.002793,0.100872
180561.000000,0.000000,0.000000,514.150391,51.873756,-1.369016,0.002663,0.100892
180562.000000,0.000000,0.000000,514.150879,51.913277,-1.413358,0.002749,0.100969
180563.000000,0.000000,0.000000,514.244629,51.893623,-1.391294,0.002706,0.100912
180564.000000,0.000000,0.000000,514.340332,51.953148,-1.369169,0.002662,0.101009
180565.000000,0.000000,0.000000,514.056152,51.932991,-1.391111,0.002706,0.101026
180566.000000,0.000000,0.000000,514.245605,51.933144,-1.391355,0.002706,0.100989
180567.000000,0.000000,0.000000,514.340820,51.992638,-1.369200,0.002662,0.101086
180568.000000,0.000000,0.000000,514.435059,52.012688,-1.391325,0.002705,0.101106
180569.000000,0.000000,0.000000,514.246582,52.052055,-1.391111,0.002705,0.101220
180570.000000,0.000000,0.000000,514.341309,52.032341,-1.369077,0.002662,0.101163
180571.000000,0.000000,0.000000,514.341309,52.032341,-1.369077,0.002662,0.101163
180572.000000,0.000000,0.000000,514.436035,52.052345,-1.346891,0.002618,0.101183
180573.000000,0.000000,0.000000,514.530762,52.072243,-1.369169,0.002661,0.101203
180574.000000,0.000000,0.000000,514.530762,52.111732,-1.369169,0.002661,0.101280
180575.000000,0.000000,0.000000,514.437012,52.131615,-1.346769,0.002618,0.101337
180576.000000,0.000000,0.000000,514.342773,52.151268,-1.324522,0.002575,0.101394
180577.000000,0.000000,0.000000,514.626465,52.171455,-1.346861,0.002617,0.101377
180578.000000,0.000000,0.000000,514.626465,52.210976,-1.346891,0.002617,0.101454
180579.000000,0.000000,0.000000,514.721680,52.230965,-1.324705,0.002574,0.101474
180580.000000,0.000000,0.000000,514.627441,52.250618,-1.302458,0.002531,0.101531
180581.000000,0.000000,0.000000,514.721680,52.270485,-1.324735,0.002574,0.101551
180582.000000,0.000000,0.000000,514.722656,52.310204,-1.280302,0.002487,0.101628
180583.000000,0.000000,0.000000,514.628418,52.329918,-1.302336,0.002531,0.101685
180584.000000,0.000000,0.000000,514.817383,52.369759,-1.302427,0.002530,0.101725
180585.000000,0.000000,0.000000,514.723633,52.389412,-1.280180,0.002487,0.101782
180586.000000,0.000000,0.000000,514.818359,52.409416,-1.258024,0.002444,0.101802
180587.000000,0.000000,0.000000,514.535156,52.428841,-1.279966,0.002488,0.101896
180588.000000,0.000000,0.000000,514.630371,52.488396,-1.257841,0.002444,0.101992
180589.000000,0.000000,0.000000,514.535645,52.508049,-1.279875,0.002487,0.102049
180590.000000,0.000000,0.000000,514.630371,52.527885,-1.302152,0.002530,0.102069
180591.000000,0.000000,0.000000,514.819824,52.567879,-1.257780,0.002443,0.102109
180592.000000,0.000000,0.000000,514.725098,52.547874,-1.279966,0.002487,0.102089
180593.000000,0.000000,0.000000,514.536621,52.587303,-1.279783,0.002487,0.102203
180594.000000,0.000000,0.000000,514.631348,52.607307,-1.257597,0.002444,0.102223
180595.000000,0.000000,0.000000,514.726074,52.627174,-1.279875,0.002487,0.102243
180596.000000,0.000000,0.000000,514.726562,52.666893,-1.279722,0.002486,0.102320
180597.000000,0.000000,0.000000,514.726562,52.666893,-1.279722,0.002486,0.102320
180598.000000,0.000000,0.000000,514.727051,52.706474,-1.279752,0.002486,0.102397
180599.000000,0.000000,0.000000,514.632324,52.686607,-1.257475,0.002443,0.102377
180600.000000,0.000000,0.000000,514.632324,52.726189,-1.301786,0.002530,0.102454
180601.000000,0.000000,0.000000,514.632324,52.726189,-1.301786,0.002530,0.102454
180602.000000,0.000000,0.000000,514.633301,52.765678,-1.301817,0.002530,0.102531
180603.000000,0.000000,0.000000,514.633301,52.805382,-1.301664,0.002529,0.102608
180604.000000,0.000000,0.000000,514.539551,52.825035,-1.279417,0.002487,0.102665
180605.000000,0.000000,0.000000,514.539062,52.824913,-1.323881,0.002573,0.102665
180606.000000,0.000000,0.000000,514.633789,52.844902,-1.301695,0.002529,0.102684
180607.000000,0.000000,0.000000,514.729004,52.864906,-1.279539,0.002486,0.102704
180608.000000,0.000000,0.000000,514.445801,52.884331,-1.301450,0.002530,0.102799
180609.000000,0.000000,0.000000,514.445801,52.884331,-1.301450,0.002530,0.102799
180610.000000,0.000000,0.000000,514.446289,52.923988,-1.257047,0.002443,0.102876
180611.000000,0.000000,0.000000,514.446289,52.923988,-1.257047,0.002443,0.102876
180612.000000,0.000000,0.000000,514.635742,52.963860,-1.257139,0.002443,0.102915
180613.000000,0.000000,0.000000,514.635742,52.963860,-1.257139,0.002443,0.102915
180614.000000,0.000000,0.000000,514.447266,53.003227,-1.256956,0.002443,0.103029
180615.000000,0.000000,0.000000,514.446777,53.003288,-1.301237,0.002529,0.103030
180616.000000,0.000000,0.000000,514.447266,53.003227,-1.256956,0.002443,0.103029
180617.000000,0.000000,0.000000,514.353027,53.022942,-1.278990,0.002487,0.103087
180618.000000,0.000000,0.000000,514.353027,53.022881,-1.234709,0.002401,0.103087
180619.000000,0.000000,0.000000,514.353027,53.022942,-1.278990,0.002487,0.103087
180620.000000,0.000000,0.000000,514.447754,53.082558,-1.301145,0.002529,0.103184
180621.000000,0.000000,0.000000,514.354004,53.102211,-1.278898,0.002486,0.103241
180622.000000,0.000000,0.000000,514.354004,53.102089,-1.234617,0.002400,0.103240
180623.000000,0.000000,0.000000,514.542969,53.102425,-1.234678,0.002400,0.103203
180624.000000,0.000000,0.000000,514.448730,53.122200,-1.256712,0.002443,0.103260
180625.000000,0.000000,0.000000,514.448242,53.122108,-1.301176,0.002529,0.103260
180626.000000,0.000000,0.000000,514.354004,53.141762,-1.278929,0.002486,0.103317
180627.000000,0.000000,0.000000,514.448730,53.161751,-1.256742,0.002443,0.103337
180628.000000,0.000000,0.000000,514.259766,53.161476,-1.300962,0.002530,0.103375
180629.000000,0.000000,0.000000,514.354492,53.181465,-1.278776,0.002486,0.103395
180630.000000,0.000000,0.000000,514.448730,53.161751,-1.256742,0.002443,0.103337
180631.000000,0.000000,0.000000,514.354492,53.181465,-1.278776,0.002486,0.103395
