EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
106183.000000,0.000000,0.000000,518.671875,27.563412,9.941339,-0.019167,0.053142
106184.000000,0.000000,0.000000,518.766602,27.583416,9.963495,-0.019206,0.053171
106185.000000,0.000000,0.000000,518.671875,27.563412,9.941339,-0.019167,0.053142
106186.000000,0.000000,0.000000,518.766602,27.583416,9.963495,-0.019206,0.053171
106187.000000,0.000000,0.000000,518.861328,27.603405,9.985682,-0.019245,0.053200
106188.000000,0.000000,0.000000,518.956055,27.623241,9.963404,-0.019199,0.053228
106189.000000,0.000000,0.000000,518.861328,27.603405,9.985682,-0.019245,0.053200
106190.000000,0.000000,0.000000,518.956055,27.623241,9.963404,-0.019199,0.053228
106191.000000,0.000000,0.000000,518.861328,27.603405,9.985682,-0.019245,0.053200
106192.000000,0.000000,0.000000,518.861328,27.603405,9.985682,-0.019245,0.053200
106193.000000,0.000000,0.000000,518.861328,27.603405,9.985682,-0.019245,0.053200
106194.000000,0.000000,0.000000,518.861328,27.603405,9.985682,-0.019245,0.053200
106195.000000,0.000000,0.000000,518.861328,27.603405,9.985682,-0.019245,0.053200
106196.000000,0.000000,0.000000,519.050781,27.603466,9.985468,-0.019238,0.053181
106197.000000,0.000000,0.000000,518.956055,27.583630,10.007746,-0.019284,0.053152
106198.000000,0.000000,0.000000,518.956055,27.583630,10.007746,-0.019284,0.053152
106199.000000,0.000000,0.000000,518.766602,27.583416,9.963495,-0.019206,0.053171
106200.000000,0.000000,0.000000,518.766602,27.583416,9.963495,-0.019206,0.053171
106201.000000,0.000000,0.000000,518.861328,27.563641,9.985559,-0.019245,0.053123
106202.000000,0.000000,0.000000,518.766602,27.583416,9.963495,-0.019206,0.053171
106203.000000,0.000000,0.000000,518.577637,27.543514,9.963617,-0.019213,0.053114
106204.000000,0.000000,0.000000,518.767090,27.583294,10.007807,-0.019292,0.053171
106205.000000,0.000000,0.000000,518.861328,27.563641,9.985559,-0.019245,0.053123
106206.000000,0.000000,0.000000,518.767090,27.583294,10.007807,-0.019292,0.053171
106207.000000,0.000000,0.000000,518.483398,27.563168,9.985865,-0.019260,0.053161
106208.000000,0.000000,0.000000,518.578125,27.543392,10.007929,-0.019299,0.053113
106209.000000,0.000000,0.000000,518.671875,27.523739,9.985682,-0.019252,0.053066
106210.000000,0.000000,0.000000,518.671875,27.523739,9.985682,-0.019252,0.053066
106211.000000,0.000000,0.000000,518.578125,27.543392,10.007929,-0.019299,0.053113
106212.000000,0.000000,0.000000,518.483398,27.563168,9.985865,-0.019260,0.053161
106213.000000,0.000000,0.000000,518.389160,27.543331,10.008142,-0.019306,0.053133
106214.000000,0.000000,0.000000,518.294434,27.523327,9.985956,-0.019267,0.053104
106215.000000,0.000000,0.000000,518.388184,27.503674,9.963709,-0.019221,0.053056
106216.000000,0.000000,0.000000,518.388184,27.503674,9.963709,-0.019221,0.053056
106217.000000,0.000000,0.000000,518.294434,27.523327,9.985956,-0.019267,0.053104
106218.000000,0.000000,0.000000,518.294434,27.523327,9.985956,-0.019267,0.053104
106219.000000,0.000000,0.000000,518.294434,27.523327,9.985956,-0.019267,0.053104
106220.000000,0.000000,0.000000,518.294434,27.523327,9.985956,-0.019267,0.053104
106221.000000,0.000000,0.000000,518.104492,27.483456,9.986048,-0.019274,0.053046
106222.000000,0.000000,0.000000,517.915527,27.483181,9.941828,-0.019196,0.053065
106223.000000,0.000000,0.000000,518.009766,27.463467,9.963861,-0.019235,0.053017
106224.000000,0.000000,0.000000,517.916016,27.483120,9.986109,-0.019281,0.053065
106225.000000,0.000000,0.000000,517.820801,27.463177,9.919672,-0.019157,0.053036
106226.000000,0.000000,0.000000,517.632324,27.463024,9.964197,-0.019250,0.053055
106227.000000,0.000000,0.000000,517.726562,27.482891,9.941919,-0.019203,0.053084
106228.000000,0.000000,0.000000,517.632324,27.463024,9.964197,-0.019250,0.053055
106229.000000,0.000000,0.000000,517.537109,27.443020,9.942011,-0.019210,0.053026
106230.000000,0.000000,0.000000,517.631836,27.423244,9.964045,-0.019249,0.052978
106231.000000,0.000000,0.000000,517.442383,27.423183,9.964319,-0.019257,0.052998
106232.000000,0.000000,0.000000,517.442383,27.423031,9.919825,-0.019171,0.052997
106233.000000,0.000000,0.000000,517.347656,27.403194,9.942133,-0.019218,0.052969
106234.000000,0.000000,0.000000,517.253418,27.422909,9.920099,-0.019178,0.053016
106235.000000,0.000000,0.000000,517.158691,27.403042,9.942377,-0.019225,0.052988
106236.000000,0.000000,0.000000,517.063965,27.383038,9.920191,-0.019186,0.052959
106237.000000,0.000000,0.000000,516.969727,27.402691,9.942438,-0.019232,0.053006
106238.000000,0.000000,0.000000,516.875488,27.382824,9.964716,-0.019279,0.052978
106239.000000,0.000000,0.000000,516.780762,27.362820,9.942530,-0.019239,0.052949
106240.000000,0.000000,0.000000,516.875000,27.382687,9.920252,-0.019193,0.052977
106241.000000,0.000000,0.000000,516.686035,27.382534,9.920496,-0.019200,0.052996
106242.000000,0.000000,0.000000,516.591309,27.362530,9.898340,-0.019161,0.052967
106243.000000,0.000000,0.000000,516.403320,27.401836,9.942865,-0.019254,0.053063
106244.000000,0.000000,0.000000,516.497559,27.421963,9.920740,-0.019208,0.053092
106245.000000,0.000000,0.000000,516.402832,27.362347,9.942896,-0.019254,0.052986
106246.000000,0.000000,0.000000,516.213379,27.362133,9.898676,-0.019176,0.053005
106247.000000,0.000000,0.000000,516.402344,27.362194,9.898432,-0.019168,0.052986
106248.000000,0.000000,0.000000,516.118652,27.342129,9.876490,-0.019136,0.052976
106249.000000,0.000000,0.000000,516.119629,27.381786,9.920923,-0.019222,0.053053
106250.000000,0.000000,0.000000,515.930176,27.341885,9.921015,-0.019229,0.052995
106251.000000,0.000000,0.000000,515.930176,27.341885,9.921015,-0.019229,0.052995
106252.000000,0.000000,0.000000,515.929199,27.302227,9.876581,-0.019143,0.052919
106253.000000,0.000000,0.000000,515.929199,27.302227,9.876581,-0.019143,0.052919
106254.000000,0.000000,0.000000,515.835449,27.321880,9.898829,-0.019190,0.052966
106255.000000,0.000000,0.000000,515.835449,27.321880,9.898829,-0.019190,0.052966
106256.000000,0.000000,0.000000,515.645996,27.321545,9.854578,-0.019111,0.052985
106257.000000,0.000000,0.000000,515.645996,27.321545,9.854578,-0.019111,0.052985
106258.000000,0.000000,0.000000,515.551758,27.301708,9.876856,-0.019158,0.052956
106259.000000,0.000000,0.000000,515.645996,27.321545,9.854578,-0.019111,0.052985
106260.000000,0.000000,0.000000,515.645996,27.321545,9.854578,-0.019111,0.052985
106261.000000,0.000000,0.000000,515.551270,27.301540,9.832422,-0.019072,0.052956
106262.000000,0.000000,0.000000,515.551270,27.301540,9.832422,-0.019072,0.052956
106263.000000,0.000000,0.000000,515.361816,27.261700,9.832514,-0.019079,0.052898
106264.000000,0.000000,0.000000,515.361816,27.301311,9.788202,-0.018993,0.052975
106265.000000,0.000000,0.000000,515.551270,27.301540,9.832422,-0.019072,0.052956
106266.000000,0.000000,0.000000,515.551270,27.301540,9.832422,-0.019072,0.052956
106267.000000,0.000000,0.000000,515.456543,27.281704,9.854700,-0.019118,0.052927
106268.000000,0.000000,0.000000,515.173340,27.301128,9.832727,-0.019086,0.052994
106269.000000,0.000000,0.000000,515.362305,27.301189,9.832483,-0.019079,0.052975
106270.000000,0.000000,0.000000,515.456055,27.281536,9.810236,-0.019032,0.052927
106271.000000,0.000000,0.000000,515.456543,27.281704,9.854700,-0.019118,0.052927
106272.000000,0.000000,0.000000,515.362305,27.301479,9.832666,-0.019079,0.052975
106273.000000,0.000000,0.000000,515.361816,27.261700,9.832514,-0.019079,0.052898
106274.000000,0.000000,0.000000,515.456055,27.281536,9.810236,-0.019032,0.052927
106275.000000,0.000000,0.000000,515.361816,27.261700,9.832514,-0.019079,0.052898
106276.000000,0.000000,0.000000,515.267578,27.281475,9.810480,-0.019040,0.052946
106277.000000,0.000000,0.000000,515.361328,27.261532,9.788050,-0.018993,0.052898
106278.000000,0.000000,0.000000,515.456055,27.281658,9.765955,-0.018946,0.052927
106279.000000,0.000000,0.000000,515.456055,27.281536,9.810236,-0.019032,0.052927
106280.000000,0.000000,0.000000,515.456055,27.281536,9.810236,-0.019032,0.052927
106281.000000,0.000000,0.000000,515.456055,27.281536,9.810236,-0.019032,0.052927
106282.000000,0.000000,0.000000,515.456055,27.281658,9.765955,-0.018946,0.052927
106283.000000,0.000000,0.000000,515.550293,27.261883,9.787989,-0.018986,0.052879
106284.000000,0.000000,0.000000,515.550781,27.301434,9.787958,-0.018985,0.052956
106285.000000,0.000000,0.000000,515.456055,27.281536,9.810236,-0.019032,0.052927
106286.000000,0.000000,0.000000,515.644531,27.242229,9.765711,-0.018939,0.052831
106287.000000,0.000000,0.000000,515.645020,27.281780,9.765711,-0.018939,0.052908
106288.000000,0.000000,0.000000,515.739746,27.301785,9.787897,-0.018978,0.052937
106289.000000,0.000000,0.000000,515.833984,27.282131,9.809961,-0.019018,0.052889
106290.000000,0.000000,0.000000,515.833984,27.282131,9.809961,-0.019018,0.052889
106291.000000,0.000000,0.000000,515.928223,27.262478,9.787683,-0.018971,0.052842
106292.000000,0.000000,0.000000,516.117188,27.262707,9.831873,-0.019050,0.052823
106293.000000,0.000000,0.000000,516.023438,27.282360,9.854151,-0.019096,0.052870
106294.000000,0.000000,0.000000,516.117188,27.262539,9.787439,-0.018964,0.052822
106295.000000,0.000000,0.000000,516.211426,27.242886,9.765192,-0.018917,0.052775
106296.000000,0.000000,0.000000,516.400391,27.243176,9.809381,-0.018996,0.052756
106297.000000,0.000000,0.000000,516.306641,27.262829,9.831629,-0.019042,0.052804
106298.000000,0.000000,0.000000,516.495117,27.263042,9.787104,-0.018949,0.052785
106299.000000,0.000000,0.000000,516.495117,27.263042,9.787104,-0.018949,0.052785
106300.000000,0.000000,0.000000,516.683594,27.223614,9.786890,-0.018942,0.052689
106301.000000,0.000000,0.000000,516.684082,27.263317,9.787043,-0.018942,0.052766
106302.000000,0.000000,0.000000,516.684082,27.263317,9.787043,-0.018942,0.052766
106303.000000,0.000000,0.000000,516.873047,27.263470,9.786798,-0.018935,0.052747
106304.000000,0.000000,0.000000,516.873047,27.263607,9.831263,-0.019021,0.052747
106305.000000,0.000000,0.000000,517.062012,27.263821,9.786737,-0.018928,0.052728
106306.000000,0.000000,0.000000,517.156250,27.283657,9.764429,-0.018881,0.052757
106307.000000,0.000000,0.000000,517.250977,27.303661,9.786615,-0.018920,0.052786
106308.000000,0.000000,0.000000,517.250977,27.303661,9.786615,-0.018920,0.052786
106309.000000,0.000000,0.000000,517.250977,27.303661,9.786615,-0.018920,0.052786
106310.000000,0.000000,0.000000,517.439453,27.264294,9.786402,-0.018913,0.052691
106311.000000,0.000000,0.000000,517.439941,27.264172,9.830713,-0.018999,0.052691
106312.000000,0.000000,0.000000,517.723633,27.284374,9.808374,-0.018945,0.052701
106313.000000,0.000000,0.000000,517.817383,27.264721,9.786127,-0.018899,0.052653
106314.000000,0.000000,0.000000,517.817383,27.264721,9.786127,-0.018899,0.052653
106315.000000,0.000000,0.000000,517.723633,27.284374,9.808374,-0.018945,0.052701
106316.000000,0.000000,0.000000,517.723633,27.284374,9.808374,-0.018945,0.052701
106317.000000,0.000000,0.000000,517.912598,27.284725,9.808283,-0.018938,0.052682
106318.000000,0.000000,0.000000,518.101074,27.284939,9.808039,-0.018931,0.052663
106319.000000,0.000000,0.000000,518.101074,27.284939,9.808039,-0.018931,0.052663
106320.000000,0.000000,0.000000,518.289551,27.245510,9.807825,-0.018923,0.052568
106321.000000,0.000000,0.000000,518.289551,27.245510,9.807825,-0.018923,0.052568
106322.000000,0.000000,0.000000,518.383789,27.225857,9.785578,-0.018877,0.052521
106323.000000,0.000000,0.000000,518.384277,27.265514,9.830011,-0.018963,0.052597
106324.000000,0.000000,0.000000,518.384277,27.265514,9.830011,-0.018963,0.052597
106325.000000,0.000000,0.000000,518.383789,27.225796,9.829859,-0.018963,0.052521
106326.000000,0.000000,0.000000,518.572754,27.226086,9.829798,-0.018955,0.052502
106327.000000,0.000000,0.000000,518.667480,27.245922,9.807520,-0.018909,0.052531
106328.000000,0.000000,0.000000,518.667480,27.245922,9.807520,-0.018909,0.052531
106329.000000,0.000000,0.000000,518.761719,27.226208,9.829584,-0.018948,0.052483
106330.000000,0.000000,0.000000,518.478027,27.206081,9.807611,-0.018916,0.052473
106331.000000,0.000000,0.000000,518.855957,27.206554,9.807337,-0.018902,0.052436
106332.000000,0.000000,0.000000,518.855957,27.206554,9.807337,-0.018902,0.052436
106333.000000,0.000000,0.000000,518.855957,27.206554,9.807337,-0.018902,0.052436
106334.000000,0.000000,0.000000,518.950195,27.186840,9.829370,-0.018941,0.052388
106335.000000,0.000000,0.000000,518.855957,27.206554,9.807337,-0.018902,0.052436
106336.000000,0.000000,0.000000,519.044434,27.167187,9.807123,-0.018895,0.052341
106337.000000,0.000000,0.000000,518.950195,27.186901,9.785089,-0.018856,0.052388
106338.000000,0.000000,0.000000,519.044434,27.167187,9.807123,-0.018895,0.052341
106339.000000,0.000000,0.000000,519.044434,27.167187,9.807123,-0.018895,0.052341
106340.000000,0.000000,0.000000,518.950195,27.186901,9.785089,-0.018856,0.052388
106341.000000,0.000000,0.000000,519.044434,27.167187,9.807123,-0.018895,0.052341
106342.000000,0.000000,0.000000,519.138672,27.147533,9.784876,-0.018848,0.052293
106343.000000,0.000000,0.000000,519.138672,27.147533,9.784876,-0.018848,0.052293
106344.000000,0.000000,0.000000,519.138672,27.147533,9.784876,-0.018848,0.052293
106345.000000,0.000000,0.000000,519.232910,27.167431,9.762598,-0.018802,0.052322
106346.000000,0.000000,0.000000,519.232910,27.167309,9.806879,-0.018887,0.052322
106347.000000,0.000000,0.000000,519.232910,27.167309,9.806879,-0.018887,0.052322
106348.000000,0.000000,0.000000,519.327148,27.108105,9.784632,-0.018841,0.052199
106349.000000,0.000000,0.000000,519.232910,27.127758,9.806910,-0.018887,0.052246
106350.000000,0.000000,0.000000,519.232910,27.127758,9.806910,-0.018887,0.052246
106351.000000,0.000000,0.000000,519.232422,27.088100,9.762445,-0.018802,0.052170
106352.000000,0.000000,0.000000,519.327148,27.108105,9.784632,-0.018841,0.052199
106353.000000,0.000000,0.000000,519.421387,27.088390,9.806665,-0.018880,0.052151
106354.000000,0.000000,0.000000,519.232422,27.088100,9.762445,-0.018802,0.052170
106355.000000,0.000000,0.000000,519.232422,27.088100,9.762445,-0.018802,0.052170
106356.000000,0.000000,0.000000,519.232422,27.127651,9.762445,-0.018802,0.052246
106357.000000,0.000000,0.000000,519.232422,27.127651,9.762445,-0.018802,0.052246
106358.000000,0.000000,0.000000,519.326660,27.107998,9.740168,-0.018755,0.052198
106359.000000,0.000000,0.000000,519.138184,27.107754,9.784723,-0.018848,0.052217
106360.000000,0.000000,0.000000,519.327148,27.108105,9.784632,-0.018841,0.052199
106361.000000,0.000000,0.000000,519.327148,27.108105,9.784632,-0.018841,0.052199
106362.000000,0.000000,0.000000,519.232422,27.088100,9.762445,-0.018802,0.052170
106363.000000,0.000000,0.000000,519.326660,27.068386,9.784479,-0.018841,0.052122
106364.000000,0.000000,0.000000,519.232422,27.088100,9.762445,-0.018802,0.052170
106365.000000,0.000000,0.000000,519.232422,27.088100,9.762445,-0.018802,0.052170
106366.000000,0.000000,0.000000,519.232422,27.088100,9.762445,-0.018802,0.052170
106367.000000,0.000000,0.000000,519.137695,27.107876,9.740412,-0.018763,0.052217
106368.000000,0.000000,0.000000,519.232422,27.088100,9.762445,-0.018802,0.052170
106369.000000,0.000000,0.000000,519.232422,27.088100,9.762445,-0.018802,0.052170
106370.000000,0.000000,0.000000,519.137695,27.068096,9.740290,-0.018762,0.052140
106371.000000,0.000000,0.000000,519.137695,27.068096,9.740290,-0.018762,0.052140
106372.000000,0.000000,0.000000,519.042969,27.087872,9.718256,-0.018723,0.052188
106373.000000,0.000000,0.000000,518.949219,27.107525,9.740534,-0.018770,0.052235
106374.000000,0.000000,0.000000,519.042969,27.087749,9.762568,-0.018809,0.052188
106375.000000,0.000000,0.000000,518.853516,27.047924,9.762659,-0.018816,0.052130
106376.000000,0.000000,0.000000,518.854492,27.087688,9.762812,-0.018816,0.052207
106377.000000,0.000000,0.000000,518.854004,27.087536,9.718348,-0.018730,0.052206
106378.000000,0.000000,0.000000,518.854004,27.087536,9.718348,-0.018730,0.052206
106379.000000,0.000000,0.000000,518.759277,27.067699,9.740625,-0.018777,0.052178
106380.000000,0.000000,0.000000,518.476074,27.087063,9.718653,-0.018745,0.052244
106381.000000,0.000000,0.000000,518.381348,27.067059,9.696466,-0.018705,0.052215
106382.000000,0.000000,0.000000,518.570312,27.067348,9.740686,-0.018784,0.052196
106383.000000,0.000000,0.000000,518.476074,27.087063,9.718653,-0.018745,0.052244
106384.000000,0.000000,0.000000,518.475586,27.047543,9.718683,-0.018745,0.052167
106385.000000,0.000000,0.000000,518.287109,27.047192,9.718744,-0.018752,0.052186
106386.000000,0.000000,0.000000,518.287109,27.047192,9.718744,-0.018752,0.052186
106387.000000,0.000000,0.000000,518.192383,27.066906,9.696680,-0.018713,0.052233
106388.000000,0.000000,0.000000,518.097656,27.046917,9.674494,-0.018673,0.052204
106389.000000,0.000000,0.000000,518.003906,27.066570,9.696741,-0.018719,0.052252
106390.000000,0.000000,0.000000,518.002930,27.027050,9.696772,-0.018720,0.052175
106391.000000,0.000000,0.000000,517.909180,27.046703,9.719019,-0.018766,0.052223
106392.000000,0.000000,0.000000,517.909180,27.046703,9.719019,-0.018766,0.052223
106393.000000,0.000000,0.000000,517.719238,27.006695,9.674677,-0.018687,0.052165
106394.000000,0.000000,0.000000,517.719727,27.046474,9.674829,-0.018687,0.052242
106395.000000,0.000000,0.000000,517.719727,27.046474,9.674829,-0.018687,0.052242
106396.000000,0.000000,0.000000,517.625000,27.026470,9.652643,-0.018648,0.052212
106397.000000,0.000000,0.000000,517.530273,27.006634,9.674952,-0.018694,0.052184
106398.000000,0.000000,0.000000,517.341797,27.006420,9.719477,-0.018787,0.052202
106399.000000,0.000000,0.000000,517.435547,26.986629,9.652765,-0.018655,0.052155
106400.000000,0.000000,0.000000,517.247070,26.986416,9.697290,-0.018748,0.052173
106401.000000,0.000000,0.000000,517.341797,27.006420,9.719477,-0.018787,0.052202
106402.000000,0.000000,0.000000,517.246094,26.986477,9.653009,-0.018662,0.052173
106403.000000,0.000000,0.000000,517.340820,26.966763,9.675043,-0.018701,0.052126
106404.000000,0.000000,0.000000,517.057617,26.986141,9.653070,-0.018669,0.052192
106405.000000,0.000000,0.000000,517.057617,26.986263,9.697535,-0.018755,0.052192
106406.000000,0.000000,0.000000,516.962891,26.966274,9.675348,-0.018716,0.052163
106407.000000,0.000000,0.000000,516.773438,26.965984,9.631128,-0.018637,0.052181
106408.000000,0.000000,0.000000,516.868164,26.985851,9.608850,-0.018591,0.052210
106409.000000,0.000000,0.000000,516.962891,26.966335,9.631067,-0.018630,0.052163
106410.000000,0.000000,0.000000,516.773438,26.965984,9.631128,-0.018637,0.052181
106411.000000,0.000000,0.000000,516.679688,26.985638,9.653376,-0.018683,0.052229
106412.000000,0.000000,0.000000,516.773438,26.965984,9.631128,-0.018637,0.052181
106413.000000,0.000000,0.000000,516.679688,26.985760,9.609064,-0.018598,0.052229
106414.000000,0.000000,0.000000,516.868652,26.985989,9.653315,-0.018677,0.052211
106415.000000,0.000000,0.000000,516.679199,26.946148,9.653406,-0.018684,0.052153
106416.000000,0.000000,0.000000,516.584961,26.965923,9.631342,-0.018644,0.052200
106417.000000,0.000000,0.000000,516.678711,26.945980,9.608973,-0.018598,0.052152
106418.000000,0.000000,0.000000,516.584961,26.965633,9.631220,-0.018644,0.052200
106419.000000,0.000000,0.000000,516.490234,26.945797,9.653498,-0.018691,0.052171
106420.000000,0.000000,0.000000,516.395996,26.965572,9.631433,-0.018651,0.052219
106421.000000,0.000000,0.000000,516.395996,26.965572,9.631433,-0.018651,0.052219
106422.000000,0.000000,0.000000,516.490234,26.945919,9.609186,-0.018605,0.052171
106423.000000,0.000000,0.000000,516.490234,26.945797,9.653498,-0.018691,0.052171
106424.000000,0.000000,0.000000,516.584961,26.965633,9.631220,-0.018644,0.052200
106425.000000,0.000000,0.000000,516.300781,26.945568,9.609247,-0.018612,0.052190
106426.000000,0.000000,0.000000,516.489258,26.906139,9.609064,-0.018605,0.052094
106427.000000,0.000000,0.000000,516.395508,26.925793,9.631311,-0.018651,0.052142
106428.000000,0.000000,0.000000,516.490234,26.945629,9.609034,-0.018604,0.052171
106429.000000,0.000000,0.000000,516.395508,26.925915,9.587000,-0.018565,0.052142
106430.000000,0.000000,0.000000,516.395508,26.925915,9.587000,-0.018565,0.052142
106431.000000,0.000000,0.000000,516.300293,26.905926,9.564814,-0.018526,0.052113
106432.000000,0.000000,0.000000,516.395508,26.925915,9.587000,-0.018565,0.052142
106433.000000,0.000000,0.000000,516.300781,26.945568,9.609247,-0.018612,0.052190
106434.000000,0.000000,0.000000,516.300781,26.945568,9.609247,-0.018612,0.052190
106435.000000,0.000000,0.000000,516.489258,26.906139,9.609064,-0.018605,0.052094
106436.000000,0.000000,0.000000,516.395508,26.925915,9.587000,-0.018565,0.052142
106437.000000,0.000000,0.000000,516.395508,26.965405,9.542688,-0.018479,0.052219
106438.000000,0.000000,0.000000,516.489258,26.906261,9.564753,-0.018519,0.052095
106439.000000,0.000000,0.000000,516.489258,26.906139,9.609064,-0.018605,0.052094
106440.000000,0.000000,0.000000,516.678711,26.945980,9.608973,-0.018598,0.052152
106441.000000,0.000000,0.000000,516.489746,26.945751,9.564722,-0.018519,0.052171
106442.000000,0.000000,0.000000,516.583984,26.925976,9.586786,-0.018558,0.052123
106443.000000,0.000000,0.000000,516.678711,26.945980,9.608973,-0.018598,0.052152
106444.000000,0.000000,0.000000,516.773438,26.926266,9.631006,-0.018637,0.052105
106445.000000,0.000000,0.000000,516.678223,26.906322,9.564539,-0.018512,0.052076
106446.000000,0.000000,0.000000,516.678711,26.946102,9.564661,-0.018512,0.052153
106447.000000,0.000000,0.000000,516.583984,26.925976,9.586786,-0.018558,0.052123
106448.000000,0.000000,0.000000,516.678711,26.945980,9.608973,-0.018598,0.052152
106449.000000,0.000000,0.000000,516.773438,26.965847,9.586695,-0.018551,0.052181
106450.000000,0.000000,0.000000,516.962402,26.966198,9.586603,-0.018544,0.052163
106451.000000,0.000000,0.000000,516.867676,26.946194,9.564447,-0.018505,0.052134
106452.000000,0.000000,0.000000,516.867676,26.946194,9.564447,-0.018505,0.052134
106453.000000,0.000000,0.000000,516.867676,26.946194,9.564447,-0.018505,0.052134
106454.000000,0.000000,0.000000,516.962402,26.966061,9.542170,-0.018458,0.052163
106455.000000,0.000000,0.000000,516.867676,26.946194,9.564447,-0.018505,0.052134
106456.000000,0.000000,0.000000,516.868164,26.985973,9.564539,-0.018505,0.052211
106457.000000,0.000000,0.000000,517.151367,26.966412,9.542078,-0.018451,0.052144
106458.000000,0.000000,0.000000,517.056641,26.985897,9.519861,-0.018412,0.052191
106459.000000,0.000000,0.000000,516.868164,26.985836,9.520105,-0.018419,0.052210
106460.000000,0.000000,0.000000,517.151367,26.966412,9.542078,-0.018451,0.052144
106461.000000,0.000000,0.000000,517.151367,27.005901,9.542017,-0.018451,0.052220
106462.000000,0.000000,0.000000,517.246094,27.025906,9.564203,-0.018491,0.052250
106463.000000,0.000000,0.000000,517.435547,27.026241,9.564142,-0.018484,0.052231
106464.000000,0.000000,0.000000,517.340332,27.006115,9.497492,-0.018358,0.052202
106465.000000,0.000000,0.000000,517.340332,27.006252,9.541956,-0.018444,0.052202
106466.000000,0.000000,0.000000,517.340820,27.045773,9.541925,-0.018444,0.052278
106467.000000,0.000000,0.000000,517.530273,27.046047,9.586145,-0.018523,0.052260
106468.000000,0.000000,0.000000,517.530273,27.046108,9.541864,-0.018437,0.052260
106469.000000,0.000000,0.000000,517.340820,27.045773,9.541925,-0.018444,0.052278
106470.000000,0.000000,0.000000,517.530273,27.046108,9.541864,-0.018437,0.052260
106471.000000,0.000000,0.000000,517.623535,27.026272,9.519434,-0.018391,0.052212
106472.000000,0.000000,0.000000,517.624023,27.065975,9.519587,-0.018391,0.052289
106473.000000,0.000000,0.000000,517.529297,27.045986,9.497400,-0.018351,0.052260
106474.000000,0.000000,0.000000,517.624023,27.065975,9.519587,-0.018391,0.052289
106475.000000,0.000000,0.000000,517.624023,27.065975,9.519587,-0.018391,0.052289
106476.000000,0.000000,0.000000,517.624023,27.065975,9.519587,-0.018391,0.052289
106477.000000,0.000000,0.000000,517.719238,27.085979,9.541773,-0.018430,0.052318
106478.000000,0.000000,0.000000,517.719238,27.085979,9.541773,-0.018430,0.052318
106479.000000,0.000000,0.000000,517.813477,27.066326,9.519526,-0.018384,0.052270
106480.000000,0.000000,0.000000,517.719238,27.085979,9.541773,-0.018430,0.052318
106481.000000,0.000000,0.000000,517.624023,27.065914,9.563868,-0.018476,0.052289
106482.000000,0.000000,0.000000,517.718750,27.085812,9.497309,-0.018345,0.052318
106483.000000,0.000000,0.000000,517.718750,27.085812,9.497309,-0.018345,0.052318
106484.000000,0.000000,0.000000,517.718750,27.085812,9.497309,-0.018345,0.052318
106485.000000,0.000000,0.000000,517.812500,27.066158,9.475061,-0.018298,0.052270
106486.000000,0.000000,0.000000,517.719238,27.125591,9.497431,-0.018345,0.052394
106487.000000,0.000000,0.000000,517.719238,27.125591,9.497431,-0.018345,0.052394
106488.000000,0.000000,0.000000,517.813477,27.105938,9.475183,-0.018298,0.052347
106489.000000,0.000000,0.000000,517.813477,27.105938,9.475183,-0.018298,0.052347
106490.000000,0.000000,0.000000,517.813477,27.105938,9.475183,-0.018298,0.052347
106491.000000,0.000000,0.000000,517.907715,27.086163,9.497248,-0.018338,0.052299
106492.000000,0.000000,0.000000,517.813965,27.105816,9.519495,-0.018384,0.052347
106493.000000,0.000000,0.000000,517.908203,27.125942,9.497370,-0.018338,0.052376
106494.000000,0.000000,0.000000,517.813477,27.105938,9.475183,-0.018298,0.052347
106495.000000,0.000000,0.000000,518.002441,27.106060,9.474970,-0.018291,0.052328
106496.000000,0.000000,0.000000,518.097168,27.126064,9.497156,-0.018331,0.052357
106497.000000,0.000000,0.000000,518.096680,27.125896,9.452692,-0.018245,0.052357
106498.000000,0.000000,0.000000,518.097168,27.165676,9.452814,-0.018245,0.052434
106499.000000,0.000000,0.000000,518.097168,27.165676,9.452814,-0.018245,0.052434
106500.000000,0.000000,0.000000,517.908691,27.165493,9.497339,-0.018338,0.052452
106501.000000,0.000000,0.000000,518.097168,27.165676,9.452814,-0.018245,0.052434
106502.000000,0.000000,0.000000,518.097168,27.165676,9.452814,-0.018245,0.052434
106503.000000,0.000000,0.000000,518.097168,27.165676,9.452814,-0.018245,0.052434
106504.000000,0.000000,0.000000,518.002441,27.145672,9.430628,-0.018206,0.052405
106505.000000,0.000000,0.000000,518.002441,27.145672,9.430628,-0.018206,0.052405
106506.000000,0.000000,0.000000,518.097168,27.165676,9.452814,-0.018245,0.052434
106507.000000,0.000000,0.000000,518.097168,27.165676,9.452814,-0.018245,0.052434
106508.000000,0.000000,0.000000,517.908203,27.165325,9.408594,-0.018167,0.052452
106509.000000,0.000000,0.000000,518.097168,27.165676,9.452814,-0.018245,0.052434
106510.000000,0.000000,0.000000,518.097168,27.165676,9.452814,-0.018245,0.052434
106511.000000,0.000000,0.000000,518.097168,27.165676,9.452814,-0.018245,0.052434
106512.000000,0.000000,0.000000,518.002930,27.185329,9.430780,-0.018206,0.052481
106513.000000,0.000000,0.000000,517.908203,27.165325,9.408594,-0.018167,0.052452
106514.000000,0.000000,0.000000,518.002441,27.145672,9.430628,-0.018206,0.052405
