EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
147482.000000,0.000000,0.000000,524.073730,17.673025,-2.372747,0.004528,0.033722
147483.000000,0.000000,0.000000,523.979492,17.692739,-2.394812,0.004570,0.033766
147484.000000,0.000000,0.000000,523.884277,17.672720,-2.416998,0.004614,0.033734
147485.000000,0.000000,0.000000,523.979004,17.653067,-2.439245,0.004655,0.033690
147486.000000,0.000000,0.000000,523.979004,17.653067,-2.439245,0.004655,0.033690
147487.000000,0.000000,0.000000,524.073242,17.672934,-2.461523,0.004697,0.033722
147488.000000,0.000000,0.000000,523.978516,17.652945,-2.483709,0.004740,0.033690
147489.000000,0.000000,0.000000,524.072754,17.633230,-2.461645,0.004697,0.033647
147490.000000,0.000000,0.000000,523.978516,17.652945,-2.483709,0.004740,0.033690
147491.000000,0.000000,0.000000,524.071777,17.633139,-2.550421,0.004867,0.033646
147492.000000,0.000000,0.000000,524.071777,17.633139,-2.550421,0.004867,0.033646
147493.000000,0.000000,0.000000,524.166016,17.613424,-2.572668,0.004908,0.033603
147494.000000,0.000000,0.000000,524.260254,17.593771,-2.550604,0.004865,0.033559
147495.000000,0.000000,0.000000,524.166504,17.613424,-2.528357,0.004824,0.033603
147496.000000,0.000000,0.000000,524.260254,17.593649,-2.595037,0.004950,0.033559
147497.000000,0.000000,0.000000,524.448730,17.593832,-2.639563,0.005033,0.033547
147498.000000,0.000000,0.000000,524.449219,17.594015,-2.595129,0.004948,0.033548
147499.000000,0.000000,0.000000,524.354492,17.613485,-2.661627,0.005076,0.033591
147500.000000,0.000000,0.000000,524.542969,17.574179,-2.661810,0.005075,0.033504
147501.000000,0.000000,0.000000,524.542969,17.534567,-2.617498,0.004990,0.033428
147502.000000,0.000000,0.000000,524.637207,17.554525,-2.684057,0.005116,0.033460
147503.000000,0.000000,0.000000,524.636230,17.554403,-2.728552,0.005201,0.033460
147504.000000,0.000000,0.000000,524.635742,17.514669,-2.773016,0.005286,0.033384
147505.000000,0.000000,0.000000,524.635742,17.514669,-2.773016,0.005286,0.033384
147506.000000,0.000000,0.000000,524.635742,17.514669,-2.773016,0.005286,0.033384
147507.000000,0.000000,0.000000,524.635742,17.514669,-2.773016,0.005286,0.033384
147508.000000,0.000000,0.000000,524.729492,17.494894,-2.839727,0.005412,0.033341
147509.000000,0.000000,0.000000,524.729492,17.494894,-2.839727,0.005412,0.033341
147510.000000,0.000000,0.000000,524.634277,17.474905,-2.861914,0.005455,0.033309
147511.000000,0.000000,0.000000,524.635254,17.514608,-2.861792,0.005455,0.033384
147512.000000,0.000000,0.000000,524.729492,17.494955,-2.884039,0.005496,0.033341
147513.000000,0.000000,0.000000,524.634277,17.435385,-2.861883,0.005455,0.033233
147514.000000,0.000000,0.000000,524.822754,17.435598,-2.906408,0.005538,0.033222
147515.000000,0.000000,0.000000,524.822266,17.395864,-2.906530,0.005538,0.033146
147516.000000,0.000000,0.000000,524.633301,17.395590,-2.950750,0.005624,0.033158
147517.000000,0.000000,0.000000,524.727051,17.375937,-2.972998,0.005666,0.033114
147518.000000,0.000000,0.000000,524.821777,17.395773,-2.995275,0.005707,0.033146
147519.000000,0.000000,0.000000,524.821777,17.395773,-2.995275,0.005707,0.033146
147520.000000,0.000000,0.000000,524.632324,17.355947,-2.995184,0.005709,0.033082
147521.000000,0.000000,0.000000,524.631348,17.316214,-3.039618,0.005794,0.033006
147522.000000,0.000000,0.000000,524.726074,17.336050,-3.061865,0.005835,0.033038
147523.000000,0.000000,0.000000,524.631348,17.316061,-3.084051,0.005879,0.033006
147524.000000,0.000000,0.000000,524.441895,17.276236,-3.083960,0.005880,0.032942
147525.000000,0.000000,0.000000,524.441406,17.236563,-3.128393,0.005965,0.032867
147526.000000,0.000000,0.000000,524.441406,17.236563,-3.128393,0.005965,0.032867
147527.000000,0.000000,0.000000,524.535156,17.216909,-3.150640,0.006007,0.032823
147528.000000,0.000000,0.000000,524.440918,17.236685,-3.172705,0.006050,0.032867
147529.000000,0.000000,0.000000,524.534180,17.177267,-3.195074,0.006091,0.032748
147530.000000,0.000000,0.000000,524.533691,17.137594,-3.239508,0.006176,0.032672
147531.000000,0.000000,0.000000,524.533691,17.137594,-3.239508,0.006176,0.032672
147532.000000,0.000000,0.000000,524.250488,17.157034,-3.261480,0.006221,0.032727
147533.000000,0.000000,0.000000,524.154785,17.137045,-3.327948,0.006349,0.032695
147534.000000,0.000000,0.000000,524.154785,17.097311,-3.328100,0.006349,0.032619
147535.000000,0.000000,0.000000,524.154785,17.097311,-3.328100,0.006349,0.032619
147536.000000,0.000000,0.000000,524.248535,17.037954,-3.350470,0.006391,0.032500
147537.000000,0.000000,0.000000,524.059082,17.037680,-3.394720,0.006478,0.032511
147538.000000,0.000000,0.000000,524.059082,17.037680,-3.394720,0.006478,0.032511
147539.000000,0.000000,0.000000,524.153320,17.018026,-3.416998,0.006519,0.032468
147540.000000,0.000000,0.000000,523.963379,16.978201,-3.461157,0.006606,0.032403
147541.000000,0.000000,0.000000,524.058105,16.998007,-3.439154,0.006563,0.032435
147542.000000,0.000000,0.000000,523.962891,16.978079,-3.505621,0.006691,0.032403
147543.000000,0.000000,0.000000,523.868164,16.918570,-3.527777,0.006734,0.032295
147544.000000,0.000000,0.000000,523.773438,16.898550,-3.549963,0.006778,0.032263
147545.000000,0.000000,0.000000,523.772461,16.858908,-3.594397,0.006863,0.032187
147546.000000,0.000000,0.000000,523.960938,16.819479,-3.594610,0.006860,0.032101
147547.000000,0.000000,0.000000,523.771973,16.819143,-3.594519,0.006863,0.032112
147548.000000,0.000000,0.000000,523.771484,16.819265,-3.638800,0.006947,0.032112
147549.000000,0.000000,0.000000,523.676758,16.799246,-3.660986,0.006991,0.032079
147550.000000,0.000000,0.000000,523.676270,16.759481,-3.661139,0.006991,0.032004
147551.000000,0.000000,0.000000,523.770020,16.779470,-3.727697,0.007117,0.032036
147552.000000,0.000000,0.000000,523.675293,16.719931,-3.749853,0.007161,0.031928
147553.000000,0.000000,0.000000,523.674805,16.680288,-3.794287,0.007246,0.031852
147554.000000,0.000000,0.000000,523.674316,16.640524,-3.794409,0.007246,0.031776
147555.000000,0.000000,0.000000,523.674805,16.680288,-3.794287,0.007246,0.031852
147556.000000,0.000000,0.000000,523.390137,16.620413,-3.816320,0.007292,0.031755
147557.000000,0.000000,0.000000,523.390137,16.620291,-3.860815,0.007377,0.031755
147558.000000,0.000000,0.000000,523.200684,16.580435,-3.860693,0.007379,0.031690
147559.000000,0.000000,0.000000,523.389160,16.541006,-3.860907,0.007377,0.031604
147560.000000,0.000000,0.000000,523.388672,16.540976,-3.949682,0.007546,0.031604
147561.000000,0.000000,0.000000,523.293457,16.520987,-3.971838,0.007590,0.031571
147562.000000,0.000000,0.000000,523.292969,16.481344,-3.927496,0.007505,0.031495
147563.000000,0.000000,0.000000,523.292969,16.481466,-3.971777,0.007590,0.031496
147564.000000,0.000000,0.000000,523.198242,16.461477,-3.993963,0.007634,0.031463
147565.000000,0.000000,0.000000,523.103027,16.401968,-4.016150,0.007678,0.031355
147566.000000,0.000000,0.000000,523.103027,16.401968,-4.016150,0.007678,0.031355
147567.000000,0.000000,0.000000,523.103027,16.401815,-4.060614,0.007763,0.031355
147568.000000,0.000000,0.000000,522.818848,16.381674,-4.082556,0.007809,0.031333
147569.000000,0.000000,0.000000,523.101562,16.362082,-4.105047,0.007848,0.031279
147570.000000,0.000000,0.000000,522.912598,16.322256,-4.104925,0.007850,0.031214
147571.000000,0.000000,0.000000,522.817383,16.262716,-4.127081,0.007894,0.031106
147572.000000,0.000000,0.000000,522.722168,16.242697,-4.149267,0.007938,0.031073
147573.000000,0.000000,0.000000,522.721680,16.242666,-4.238012,0.008108,0.031073
147574.000000,0.000000,0.000000,522.722168,16.242605,-4.193731,0.008023,0.031073
147575.000000,0.000000,0.000000,522.532715,16.202780,-4.237921,0.008110,0.031008
147576.000000,0.000000,0.000000,522.721191,16.163412,-4.238134,0.008108,0.030922
147577.000000,0.000000,0.000000,522.815430,16.183310,-4.260412,0.008149,0.030954
147578.000000,0.000000,0.000000,522.720215,16.163290,-4.282568,0.008193,0.030921
147579.000000,0.000000,0.000000,522.625488,16.143301,-4.304754,0.008237,0.030889
147580.000000,0.000000,0.000000,522.625000,16.103750,-4.304724,0.008237,0.030813
147581.000000,0.000000,0.000000,522.719727,16.123648,-4.327002,0.008278,0.030846
147582.000000,0.000000,0.000000,522.624512,16.064047,-4.349157,0.008322,0.030737
147583.000000,0.000000,0.000000,522.718262,16.044271,-4.415869,0.008448,0.030694
147584.000000,0.000000,0.000000,522.529785,16.044027,-4.371344,0.008366,0.030705
147585.000000,0.000000,0.000000,522.623535,16.024282,-4.438025,0.008492,0.030661
147586.000000,0.000000,0.000000,522.528320,16.004293,-4.460211,0.008536,0.030629
147587.000000,0.000000,0.000000,522.812012,15.984915,-4.438238,0.008489,0.030575
147588.000000,0.000000,0.000000,522.622070,15.945089,-4.482428,0.008577,0.030510
147589.000000,0.000000,0.000000,522.621582,15.905355,-4.482580,0.008577,0.030434
147590.000000,0.000000,0.000000,522.621582,15.905355,-4.482580,0.008577,0.030434
147591.000000,0.000000,0.000000,522.716309,15.925253,-4.504858,0.008618,0.030466
147592.000000,0.000000,0.000000,522.810547,15.905539,-4.527105,0.008659,0.030423
147593.000000,0.000000,0.000000,522.904297,15.846243,-4.549475,0.008700,0.030304
147594.000000,0.000000,0.000000,523.093262,15.886068,-4.549566,0.008697,0.030369
147595.000000,0.000000,0.000000,523.187500,15.866293,-4.527533,0.008654,0.030326
147596.000000,0.000000,0.000000,523.187012,15.866293,-4.616339,0.008823,0.030326
147597.000000,0.000000,0.000000,523.281738,15.846518,-4.594305,0.008780,0.030283
147598.000000,0.000000,0.000000,523.470215,15.846731,-4.638830,0.008862,0.030272
147599.000000,0.000000,0.000000,523.469727,15.846853,-4.683111,0.008946,0.030273
147600.000000,0.000000,0.000000,523.563965,15.827078,-4.661077,0.008903,0.030230
147601.000000,0.000000,0.000000,523.658203,15.807425,-4.683325,0.008943,0.030187
147602.000000,0.000000,0.000000,523.752930,15.827261,-4.705603,0.008984,0.030219
147603.000000,0.000000,0.000000,523.847168,15.807608,-4.727819,0.009025,0.030176
147604.000000,0.000000,0.000000,524.035645,15.807821,-4.772375,0.009107,0.030166
147605.000000,0.000000,0.000000,524.224121,15.768393,-4.772589,0.009104,0.030079
147606.000000,0.000000,0.000000,524.318359,15.788260,-4.794867,0.009145,0.030112
147607.000000,0.000000,0.000000,524.223145,15.768240,-4.817053,0.009189,0.030079
147608.000000,0.000000,0.000000,524.317871,15.748587,-4.839300,0.009230,0.030036
147609.000000,0.000000,0.000000,524.412598,15.768606,-4.817114,0.009186,0.030069
147610.000000,0.000000,0.000000,524.506348,15.748770,-4.883825,0.009311,0.030026
147611.000000,0.000000,0.000000,524.506348,15.748648,-4.839544,0.009227,0.030026
147612.000000,0.000000,0.000000,524.790039,15.768911,-4.861883,0.009264,0.030048
147613.000000,0.000000,0.000000,524.789551,15.768728,-4.906347,0.009349,0.030048
147614.000000,0.000000,0.000000,524.978516,15.769094,-4.906408,0.009346,0.030038
147615.000000,0.000000,0.000000,525.072754,15.749289,-4.928839,0.009387,0.029994
147616.000000,0.000000,0.000000,525.072754,15.749289,-4.928839,0.009387,0.029994
147617.000000,0.000000,0.000000,525.166504,15.729635,-4.951086,0.009428,0.029952
147618.000000,0.000000,0.000000,525.261230,15.749502,-4.973364,0.009468,0.029984
147619.000000,0.000000,0.000000,525.449707,15.710073,-4.973577,0.009465,0.029898
147620.000000,0.000000,0.000000,525.354980,15.729849,-4.995642,0.009509,0.029941
147621.000000,0.000000,0.000000,525.543457,15.729971,-5.040167,0.009590,0.029931
147622.000000,0.000000,0.000000,525.638184,15.710318,-5.062445,0.009631,0.029888
147623.000000,0.000000,0.000000,525.731934,15.730215,-5.084723,0.009672,0.029921
147624.000000,0.000000,0.000000,525.920410,15.690847,-5.084906,0.009669,0.029835
147625.000000,0.000000,0.000000,526.109863,15.690908,-5.085150,0.009666,0.029824
147626.000000,0.000000,0.000000,526.109863,15.691031,-5.129400,0.009750,0.029825
147627.000000,0.000000,0.000000,526.298340,15.691122,-5.129644,0.009747,0.029814
147628.000000,0.000000,0.000000,526.108398,15.651144,-5.173986,0.009834,0.029749
147629.000000,0.000000,0.000000,526.297363,15.651358,-5.218542,0.009916,0.029739
147630.000000,0.000000,0.000000,526.580566,15.631918,-5.196539,0.009868,0.029686
147631.000000,0.000000,0.000000,526.580566,15.671530,-5.240850,0.009953,0.029761
147632.000000,0.000000,0.000000,526.580566,15.671530,-5.240850,0.009953,0.029761
147633.000000,0.000000,0.000000,526.580566,15.671530,-5.240850,0.009953,0.029761
147634.000000,0.000000,0.000000,526.674316,15.651754,-5.307592,0.010078,0.029718
147635.000000,0.000000,0.000000,526.958008,15.671957,-5.329931,0.010115,0.029740
147636.000000,0.000000,0.000000,526.862793,15.612326,-5.307775,0.010074,0.029633
147637.000000,0.000000,0.000000,526.957520,15.632193,-5.330084,0.010115,0.029665
147638.000000,0.000000,0.000000,526.862793,15.651968,-5.352118,0.010158,0.029708
147639.000000,0.000000,0.000000,526.862793,15.651815,-5.396582,0.010243,0.029708
147640.000000,0.000000,0.000000,527.051270,15.652029,-5.441107,0.010324,0.029697
147641.000000,0.000000,0.000000,527.051270,15.652029,-5.441107,0.010324,0.029697
147642.000000,0.000000,0.000000,527.145020,15.632376,-5.463354,0.010364,0.029655
147643.000000,0.000000,0.000000,526.955566,15.592520,-5.463263,0.010368,0.029590
147644.000000,0.000000,0.000000,526.955566,15.592520,-5.463263,0.010368,0.029590
147645.000000,0.000000,0.000000,527.144531,15.592611,-5.463507,0.010364,0.029579
147646.000000,0.000000,0.000000,527.239258,15.612448,-5.485785,0.010405,0.029612
147647.000000,0.000000,0.000000,527.144043,15.592581,-5.552252,0.010533,0.029579
147648.000000,0.000000,0.000000,527.237793,15.572927,-5.574530,0.010573,0.029537
147649.000000,0.000000,0.000000,527.332520,15.592794,-5.596807,0.010613,0.029569
147650.000000,0.000000,0.000000,527.332520,15.592672,-5.552496,0.010529,0.029569
147651.000000,0.000000,0.000000,527.332031,15.552999,-5.596930,0.010614,0.029494
147652.000000,0.000000,0.000000,527.426270,15.533346,-5.619177,0.010654,0.029451
147653.000000,0.000000,0.000000,527.237793,15.572775,-5.618963,0.010657,0.029537
147654.000000,0.000000,0.000000,527.237793,15.572775,-5.618963,0.010657,0.029537
147655.000000,0.000000,0.000000,527.143066,15.552786,-5.641150,0.010701,0.029504
147656.000000,0.000000,0.000000,527.142090,15.513144,-5.685583,0.010786,0.029429
147657.000000,0.000000,0.000000,527.142090,15.513144,-5.685583,0.010786,0.029429
147658.000000,0.000000,0.000000,527.142090,15.513144,-5.685583,0.010786,0.029429
147659.000000,0.000000,0.000000,527.141602,15.512991,-5.730047,0.010870,0.029429
147660.000000,0.000000,0.000000,526.857910,15.492788,-5.751989,0.010918,0.029406
147661.000000,0.000000,0.000000,526.857910,15.492788,-5.751989,0.010918,0.029406
147662.000000,0.000000,0.000000,526.763184,15.472769,-5.774145,0.010962,0.029373
147663.000000,0.000000,0.000000,526.858398,15.532431,-5.796331,0.011002,0.029481
147664.000000,0.000000,0.000000,526.952148,15.512472,-5.818701,0.011042,0.029438
147665.000000,0.000000,0.000000,526.857910,15.492636,-5.796423,0.011002,0.029406
147666.000000,0.000000,0.000000,526.574219,15.472555,-5.818396,0.011050,0.029383
147667.000000,0.000000,0.000000,526.668457,15.492422,-5.840673,0.011090,0.029416
147668.000000,0.000000,0.000000,526.668457,15.492422,-5.840673,0.011090,0.029416
147669.000000,0.000000,0.000000,526.573242,15.432913,-5.862829,0.011134,0.029308
147670.000000,0.000000,0.000000,526.383789,15.432608,-5.907049,0.011222,0.029318
147671.000000,0.000000,0.000000,526.383789,15.432608,-5.907049,0.011222,0.029318
147672.000000,0.000000,0.000000,526.289551,15.412741,-5.884771,0.011182,0.029286
147673.000000,0.000000,0.000000,526.194336,15.392752,-5.906958,0.011226,0.029253
147674.000000,0.000000,0.000000,526.100098,15.412466,-5.928991,0.011270,0.029296
147675.000000,0.000000,0.000000,526.194336,15.392752,-5.906958,0.011226,0.029253
147676.000000,0.000000,0.000000,526.005371,15.392477,-5.951147,0.011314,0.029263
147677.000000,0.000000,0.000000,525.911133,15.412130,-5.928900,0.011274,0.029306
147678.000000,0.000000,0.000000,526.005371,15.392477,-5.951147,0.011314,0.029263
147679.000000,0.000000,0.000000,525.910645,15.372458,-5.973333,0.011358,0.029230
147680.000000,0.000000,0.000000,525.910645,15.372458,-5.973333,0.011358,0.029230
147681.000000,0.000000,0.000000,525.910645,15.372458,-5.973333,0.011358,0.029230
147682.000000,0.000000,0.000000,525.815918,15.352468,-5.995520,0.011402,0.029197
147683.000000,0.000000,0.000000,525.910156,15.372335,-6.017797,0.011443,0.029230
147684.000000,0.000000,0.000000,526.004395,15.352682,-6.040045,0.011483,0.029187
147685.000000,0.000000,0.000000,525.815430,15.352530,-6.039801,0.011487,0.029198
147686.000000,0.000000,0.000000,525.909668,15.332815,-6.017767,0.011443,0.029155
147687.000000,0.000000,0.000000,525.814941,15.312826,-6.039953,0.011487,0.029122
147688.000000,0.000000,0.000000,525.720703,15.332541,-6.061987,0.011531,0.029165
147689.000000,0.000000,0.000000,525.909668,15.332693,-6.062231,0.011527,0.029155
147690.000000,0.000000,0.000000,525.814941,15.352407,-6.084265,0.011571,0.029197
147691.000000,0.000000,0.000000,525.720703,15.332541,-6.061987,0.011531,0.029165
147692.000000,0.000000,0.000000,525.625488,15.312521,-6.084173,0.011575,0.029132
147693.000000,0.000000,0.000000,525.813965,15.312735,-6.128698,0.011656,0.029122
147694.000000,0.000000,0.000000,525.720215,15.332388,-6.106451,0.011615,0.029165
147695.000000,0.000000,0.000000,525.813965,15.312735,-6.128698,0.011656,0.029122
147696.000000,0.000000,0.000000,525.908691,15.293020,-6.106665,0.011612,0.029079
147697.000000,0.000000,0.000000,525.813965,15.312735,-6.128698,0.011656,0.029122
147698.000000,0.000000,0.000000,525.814941,15.352255,-6.128729,0.011656,0.029197
147699.000000,0.000000,0.000000,525.908691,15.332602,-6.150976,0.011696,0.029154
147700.000000,0.000000,0.000000,526.002930,15.312948,-6.173223,0.011736,0.029112
147701.000000,0.000000,0.000000,525.908203,15.292959,-6.195379,0.011780,0.029079
147702.000000,0.000000,0.000000,525.907715,15.253439,-6.195349,0.011780,0.029004
147703.000000,0.000000,0.000000,525.812988,15.233450,-6.217535,0.011825,0.028971
147704.000000,0.000000,0.000000,525.813477,15.273092,-6.173101,0.011740,0.029047
147705.000000,0.000000,0.000000,525.813477,15.273092,-6.173101,0.011740,0.029047
147706.000000,0.000000,0.000000,526.002441,15.273306,-6.217627,0.011821,0.029037
147707.000000,0.000000,0.000000,526.096680,15.253592,-6.195593,0.011777,0.028994
147708.000000,0.000000,0.000000,526.190918,15.233938,-6.217840,0.011817,0.028951
147709.000000,0.000000,0.000000,526.002441,15.273306,-6.217627,0.011821,0.029037
147710.000000,0.000000,0.000000,526.097168,15.293295,-6.195471,0.011776,0.029069
147711.000000,0.000000,0.000000,526.190918,15.233938,-6.217840,0.011817,0.028951
147712.000000,0.000000,0.000000,526.378906,15.234121,-6.262365,0.011897,0.028941
147713.000000,0.000000,0.000000,526.284668,15.253775,-6.284399,0.011941,0.028984
147714.000000,0.000000,0.000000,526.284668,15.253775,-6.284399,0.011941,0.028984
147715.000000,0.000000,0.000000,526.474121,15.254110,-6.240210,0.011853,0.028974
147716.000000,0.000000,0.000000,526.474121,15.254110,-6.240210,0.011853,0.028974
147717.000000,0.000000,0.000000,526.378906,15.234121,-6.262365,0.011897,0.028941
147718.000000,0.000000,0.000000,526.473145,15.214468,-6.284613,0.011937,0.028899
147719.000000,0.000000,0.000000,526.567871,15.234457,-6.262457,0.011893,0.028932
147720.000000,0.000000,0.000000,526.662109,15.214590,-6.284857,0.011933,0.028889
147721.000000,0.000000,0.000000,526.662598,15.254354,-6.284735,0.011933,0.028964
147722.000000,0.000000,0.000000,526.567871,15.234457,-6.262457,0.011893,0.028932
147723.000000,0.000000,0.000000,526.662598,15.214804,-6.284704,0.011933,0.028889
147724.000000,0.000000,0.000000,526.756836,15.234701,-6.307013,0.011973,0.028922
147725.000000,0.000000,0.000000,526.851562,15.254721,-6.284826,0.011929,0.028954
147726.000000,0.000000,0.000000,526.851562,15.254721,-6.284826,0.011929,0.028954
147727.000000,0.000000,0.000000,527.040039,15.254904,-6.329382,0.012009,0.028944
147728.000000,0.000000,0.000000,527.134766,15.235128,-6.307348,0.011965,0.028902
147729.000000,0.000000,0.000000,526.851562,15.254721,-6.284826,0.011929,0.028954
147730.000000,0.000000,0.000000,527.134766,15.235128,-6.307348,0.011965,0.028902
147731.000000,0.000000,0.000000,527.039551,15.254751,-6.373846,0.012094,0.028944
147732.000000,0.000000,0.000000,527.040039,15.254904,-6.329382,0.012009,0.028944
147733.000000,0.000000,0.000000,527.229004,15.254995,-6.329626,0.012005,0.028934
147734.000000,0.000000,0.000000,527.323242,15.235342,-6.351843,0.012045,0.028892
147735.000000,0.000000,0.000000,527.417480,15.215811,-6.329657,0.012001,0.028850
147736.000000,0.000000,0.000000,527.228516,15.215475,-6.329565,0.012005,0.028859
147737.000000,0.000000,0.000000,527.228516,15.215475,-6.329565,0.012005,0.028859
147738.000000,0.000000,0.000000,527.228516,15.215475,-6.329565,0.012005,0.028859
147739.000000,0.000000,0.000000,527.322754,15.195822,-6.351843,0.012045,0.028817
147740.000000,0.000000,0.000000,527.416992,15.215689,-6.374121,0.012086,0.028849
147741.000000,0.000000,0.000000,527.511719,15.195913,-6.352087,0.012042,0.028807
147742.000000,0.000000,0.000000,527.416992,15.176168,-6.374060,0.012085,0.028775
147743.000000,0.000000,0.000000,527.605469,15.176260,-6.374304,0.012082,0.028764
147744.000000,0.000000,0.000000,527.700684,15.196249,-6.352118,0.012037,0.028797
147745.000000,0.000000,0.000000,527.700684,15.196249,-6.352118,0.012037,0.028797
147746.000000,0.000000,0.000000,527.700684,15.196249,-6.352118,0.012037,0.028797
147747.000000,0.000000,0.000000,527.700684,15.196249,-6.352118,0.012037,0.028797
147748.000000,0.000000,0.000000,527.605957,15.216024,-6.374151,0.012081,0.028840
147749.000000,0.000000,0.000000,527.889648,15.236105,-6.352209,0.012033,0.028862
147750.000000,0.000000,0.000000,527.889160,15.196463,-6.396673,0.012117,0.028787
147751.000000,0.000000,0.000000,527.983887,15.176870,-6.330114,0.011989,0.028745
147752.000000,0.000000,0.000000,527.983887,15.176870,-6.330114,0.011989,0.028745
147753.000000,0.000000,0.000000,528.078125,15.157156,-6.352392,0.012029,0.028702
147754.000000,0.000000,0.000000,528.078125,15.157156,-6.352392,0.012029,0.028702
147755.000000,0.000000,0.000000,527.983887,15.216452,-6.374487,0.012073,0.028820
147756.000000,0.000000,0.000000,527.983887,15.216452,-6.374487,0.012073,0.028820
147757.000000,0.000000,0.000000,527.889648,15.196585,-6.352209,0.012033,0.028787
147758.000000,0.000000,0.000000,528.078125,15.157156,-6.352392,0.012029,0.028702
147759.000000,0.000000,0.000000,528.172852,15.177176,-6.330206,0.011985,0.028735
147760.000000,0.000000,0.000000,528.267090,15.197042,-6.352484,0.012025,0.028768
147761.000000,0.000000,0.000000,528.078125,15.196798,-6.396704,0.012113,0.028778
147762.000000,0.000000,0.000000,528.267090,15.196859,-6.396948,0.012109,0.028767
147763.000000,0.000000,0.000000,528.455566,15.197226,-6.396978,0.012105,0.028758
147764.000000,0.000000,0.000000,528.267090,15.197042,-6.352484,0.012025,0.028768
147765.000000,0.000000,0.000000,528.361328,15.217001,-6.419073,0.012149,0.028800
147766.000000,0.000000,0.000000,528.455566,15.197226,-6.396978,0.012105,0.028758
147767.000000,0.000000,0.000000,528.361328,15.177389,-6.374701,0.012065,0.028725
147768.000000,0.000000,0.000000,528.267090,15.236654,-6.396795,0.012109,0.028843
147769.000000,0.000000,0.000000,528.361328,15.217001,-6.419073,0.012149,0.028800
147770.000000,0.000000,0.000000,528.361816,15.216879,-6.374762,0.012065,0.028800
147771.000000,0.000000,0.000000,528.361328,15.177389,-6.374701,0.012065,0.028725
147772.000000,0.000000,0.000000,528.267090,15.197165,-6.396795,0.012109,0.028768
147773.000000,0.000000,0.000000,528.267090,15.197165,-6.396795,0.012109,0.028768
147774.000000,0.000000,0.000000,528.171875,15.177145,-6.418982,0.012153,0.028735
147775.000000,0.000000,0.000000,528.171875,15.177145,-6.418982,0.012153,0.028735
147776.000000,0.000000,0.000000,528.171387,15.176992,-6.463446,0.012237,0.028735
147777.000000,0.000000,0.000000,528.266602,15.196981,-6.441259,0.012193,0.028768
147778.000000,0.000000,0.000000,528.172363,15.216879,-6.418829,0.012153,0.028810
147779.000000,0.000000,0.000000,528.077637,15.196859,-6.441015,0.012197,0.028778
147780.000000,0.000000,0.000000,527.982910,15.176870,-6.463202,0.012241,0.028745
147781.000000,0.000000,0.000000,528.077637,15.196859,-6.441015,0.012197,0.028778
147782.000000,0.000000,0.000000,527.888184,15.157003,-6.440924,0.012201,0.028713
147783.000000,0.000000,0.000000,527.982910,15.176870,-6.463202,0.012241,0.028745
147784.000000,0.000000,0.000000,527.982910,15.176870,-6.463202,0.012241,0.028745
147785.000000,0.000000,0.000000,527.982910,15.176870,-6.463202,0.012241,0.028745
147786.000000,0.000000,0.000000,527.888184,15.156881,-6.485388,0.012286,0.028712
147787.000000,0.000000,0.000000,527.793457,15.137014,-6.463110,0.012246,0.028680
147788.000000,0.000000,0.000000,527.888184,15.156881,-6.485388,0.012286,0.028712
147789.000000,0.000000,0.000000,528.077148,15.157156,-6.441168,0.012197,0.028703
147790.000000,0.000000,0.000000,527.982422,15.137167,-6.463354,0.012242,0.028670
147791.000000,0.000000,0.000000,527.888184,15.157003,-6.440924,0.012201,0.028713
147792.000000,0.000000,0.000000,527.793457,15.137014,-6.463110,0.012246,0.028680
147793.000000,0.000000,0.000000,527.698730,15.116995,-6.485296,0.012290,0.028647
147794.000000,0.000000,0.000000,527.793457,15.137014,-6.463110,0.012246,0.028680
147795.000000,0.000000,0.000000,527.793945,15.176596,-6.507421,0.012329,0.028755
147796.000000,0.000000,0.000000,527.793457,15.137014,-6.463110,0.012246,0.028680
147797.000000,0.000000,0.000000,527.699219,15.156729,-6.485144,0.012289,0.028722
147798.000000,0.000000,0.000000,527.604492,15.136709,-6.507330,0.012334,0.028689
147799.000000,0.000000,0.000000,527.698730,15.156576,-6.529608,0.012374,0.028722
147800.000000,0.000000,0.000000,527.604492,15.136709,-6.507330,0.012334,0.028689
147801.000000,0.000000,0.000000,527.698730,15.117056,-6.529547,0.012374,0.028647
147802.000000,0.000000,0.000000,527.510254,15.156485,-6.529364,0.012378,0.028732
147803.000000,0.000000,0.000000,527.604492,15.136709,-6.507330,0.012334,0.028689
147804.000000,0.000000,0.000000,527.604492,15.176352,-6.551641,0.012418,0.028765
147805.000000,0.000000,0.000000,527.510254,15.156363,-6.485052,0.012294,0.028732
147806.000000,0.000000,0.000000,527.604492,15.136709,-6.507330,0.012334,0.028689
147807.000000,0.000000,0.000000,527.604980,15.176504,-6.507177,0.012333,0.028765
147808.000000,0.000000,0.000000,527.604492,15.176352,-6.551641,0.012418,0.028765
147809.000000,0.000000,0.000000,527.604492,15.176352,-6.551641,0.012418,0.028765
147810.000000,0.000000,0.000000,527.604492,15.176352,-6.551641,0.012418,0.028765
147811.000000,0.000000,0.000000,527.604492,15.176352,-6.551641,0.012418,0.028765
147812.000000,0.000000,0.000000,527.699219,15.196371,-6.529455,0.012373,0.028797
147813.000000,0.000000,0.000000,527.510254,15.196066,-6.573675,0.012462,0.028807
