EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
263962.000000,0.000000,0.000000,707.899414,16.763504,-21.470701,0.030330,0.023681
263963.000000,0.000000,0.000000,707.994141,16.783447,-21.404234,0.030232,0.023706
263964.000000,0.000000,0.000000,707.995117,16.823090,-21.359800,0.030169,0.023762
263965.000000,0.000000,0.000000,707.900879,16.882294,-21.381834,0.030205,0.023848
263966.000000,0.000000,0.000000,707.900879,16.882294,-21.381834,0.030205,0.023848
263967.000000,0.000000,0.000000,707.806641,16.862457,-21.359556,0.030177,0.023824
263968.000000,0.000000,0.000000,707.618164,16.901825,-21.359343,0.030185,0.023886
263969.000000,0.000000,0.000000,707.618652,16.941544,-21.314909,0.030122,0.023942
263970.000000,0.000000,0.000000,707.713379,16.961380,-21.337187,0.030149,0.023966
263971.000000,0.000000,0.000000,707.713867,16.961548,-21.292753,0.030087,0.023967
263972.000000,0.000000,0.000000,707.714844,17.040741,-21.292631,0.030086,0.024079
263973.000000,0.000000,0.000000,707.809570,17.020966,-21.226316,0.029989,0.024047
263974.000000,0.000000,0.000000,707.809570,17.020966,-21.226316,0.029989,0.024047
263975.000000,0.000000,0.000000,707.904297,17.080551,-21.248442,0.030016,0.024128
263976.000000,0.000000,0.000000,707.904297,17.080551,-21.248442,0.030016,0.024128
263977.000000,0.000000,0.000000,707.904297,17.080551,-21.248442,0.030016,0.024128
263978.000000,0.000000,0.000000,707.999512,17.100494,-21.181974,0.029918,0.024153
263979.000000,0.000000,0.000000,707.999512,17.100494,-21.181974,0.029918,0.024153
263980.000000,0.000000,0.000000,707.999512,17.140076,-21.226316,0.029981,0.024209
263981.000000,0.000000,0.000000,708.094727,17.160080,-21.204130,0.029945,0.024234
263982.000000,0.000000,0.000000,708.188477,17.140366,-21.182096,0.029910,0.024203
263983.000000,0.000000,0.000000,708.189453,17.180069,-21.181974,0.029910,0.024259
263984.000000,0.000000,0.000000,708.378906,17.219910,-21.182066,0.029902,0.024309
263985.000000,0.000000,0.000000,708.284180,17.239624,-21.159819,0.029875,0.024340
263986.000000,0.000000,0.000000,708.473633,17.239853,-21.115599,0.029804,0.024334
263987.000000,0.000000,0.000000,708.663086,17.279739,-21.115690,0.029797,0.024384
263988.000000,0.000000,0.000000,708.757324,17.299576,-21.137968,0.029824,0.024408
263989.000000,0.000000,0.000000,708.852539,17.319519,-21.071531,0.029726,0.024433
263990.000000,0.000000,0.000000,708.852539,17.319519,-21.071531,0.029726,0.024433
263991.000000,0.000000,0.000000,708.852539,17.319519,-21.071531,0.029726,0.024433
263992.000000,0.000000,0.000000,709.041992,17.359390,-21.071623,0.029718,0.024483
263993.000000,0.000000,0.000000,709.136719,17.379196,-21.049620,0.029683,0.024508
263994.000000,0.000000,0.000000,709.231445,17.359680,-21.027403,0.029648,0.024477
263995.000000,0.000000,0.000000,709.420410,17.399536,-21.027494,0.029640,0.024526
263996.000000,0.000000,0.000000,709.420410,17.399536,-21.027494,0.029640,0.024526
263997.000000,0.000000,0.000000,709.704102,17.419601,-21.005522,0.029598,0.024545
263998.000000,0.000000,0.000000,709.893066,17.419952,-21.005613,0.029590,0.024539
263999.000000,0.000000,0.000000,709.987305,17.400238,-20.983580,0.029555,0.024508
264000.000000,0.000000,0.000000,709.988281,17.439896,-20.939146,0.029492,0.024564
264001.000000,0.000000,0.000000,710.271973,17.460068,-20.917204,0.029450,0.024582
264002.000000,0.000000,0.000000,710.177734,17.440170,-20.894926,0.029422,0.024557
264003.000000,0.000000,0.000000,710.460938,17.460419,-20.917265,0.029442,0.024576
264004.000000,0.000000,0.000000,710.460938,17.460419,-20.917265,0.029442,0.024576
264005.000000,0.000000,0.000000,710.461426,17.460297,-20.872984,0.029379,0.024576
264006.000000,0.000000,0.000000,710.461426,17.460297,-20.872984,0.029379,0.024576
264007.000000,0.000000,0.000000,710.461914,17.539566,-20.872862,0.029379,0.024688
264008.000000,0.000000,0.000000,710.650391,17.500137,-20.873075,0.029372,0.024626
264009.000000,0.000000,0.000000,710.556152,17.480301,-20.850798,0.029344,0.024601
264010.000000,0.000000,0.000000,710.556641,17.519943,-20.806395,0.029282,0.024657
264011.000000,0.000000,0.000000,710.556641,17.519943,-20.806395,0.029282,0.024657
264012.000000,0.000000,0.000000,710.556641,17.519943,-20.806395,0.029282,0.024657
264013.000000,0.000000,0.000000,710.556641,17.480392,-20.806364,0.029282,0.024601
264014.000000,0.000000,0.000000,710.650879,17.500290,-20.828642,0.029309,0.024626
264015.000000,0.000000,0.000000,710.651367,17.500397,-20.739897,0.029184,0.024626
264016.000000,0.000000,0.000000,710.746094,17.520294,-20.762175,0.029212,0.024651
264017.000000,0.000000,0.000000,710.557617,17.520050,-20.717649,0.029157,0.024657
264018.000000,0.000000,0.000000,710.840820,17.500626,-20.695646,0.029114,0.024620
264019.000000,0.000000,0.000000,710.558105,17.520218,-20.673185,0.029094,0.024657
264020.000000,0.000000,0.000000,710.558105,17.559708,-20.673216,0.029094,0.024713
264021.000000,0.000000,0.000000,710.557617,17.519928,-20.673338,0.029095,0.024657
264022.000000,0.000000,0.000000,710.463379,17.539703,-20.695402,0.029129,0.024688
264023.000000,0.000000,0.000000,710.462891,17.500214,-20.695372,0.029129,0.024632
264024.000000,0.000000,0.000000,710.368652,17.480347,-20.673094,0.029102,0.024607
264025.000000,0.000000,0.000000,710.369141,17.520004,-20.628660,0.029039,0.024663
264026.000000,0.000000,0.000000,710.368652,17.480225,-20.628782,0.029040,0.024607
264027.000000,0.000000,0.000000,710.274414,17.500000,-20.650846,0.029074,0.024638
264028.000000,0.000000,0.000000,710.180664,17.519653,-20.628569,0.029047,0.024669
264029.000000,0.000000,0.000000,710.275391,17.500015,-20.562040,0.028949,0.024638
264030.000000,0.000000,0.000000,710.085449,17.460297,-20.606291,0.029019,0.024589
264031.000000,0.000000,0.000000,710.085938,17.460175,-20.561949,0.028957,0.024589
264032.000000,0.000000,0.000000,710.180664,17.480179,-20.539762,0.028922,0.024614
264033.000000,0.000000,0.000000,709.991699,17.479828,-20.539701,0.028929,0.024620
264034.000000,0.000000,0.000000,709.897461,17.460098,-20.472960,0.028839,0.024595
264035.000000,0.000000,0.000000,709.803223,17.479752,-20.450712,0.028812,0.024626
264036.000000,0.000000,0.000000,709.614258,17.479401,-20.450651,0.028819,0.024632
264037.000000,0.000000,0.000000,709.614258,17.439880,-20.450590,0.028819,0.024577
264038.000000,0.000000,0.000000,709.520020,17.459671,-20.383879,0.028729,0.024608
264039.000000,0.000000,0.000000,709.520020,17.459671,-20.383879,0.028729,0.024608
264040.000000,0.000000,0.000000,709.331543,17.459381,-20.383818,0.028737,0.024614
264041.000000,0.000000,0.000000,709.142578,17.459198,-20.339293,0.028682,0.024620
264042.000000,0.000000,0.000000,709.143066,17.498856,-20.294859,0.028619,0.024676
264043.000000,0.000000,0.000000,709.048828,17.478989,-20.272581,0.028591,0.024651
264044.000000,0.000000,0.000000,708.860352,17.478638,-20.272520,0.028599,0.024657
264045.000000,0.000000,0.000000,708.766113,17.498428,-20.205809,0.028508,0.024689
264046.000000,0.000000,0.000000,708.766113,17.498428,-20.205809,0.028508,0.024689
264047.000000,0.000000,0.000000,708.766113,17.498428,-20.205809,0.028508,0.024689
264048.000000,0.000000,0.000000,708.671875,17.518143,-20.227873,0.028543,0.024720
264049.000000,0.000000,0.000000,708.671875,17.518143,-20.183561,0.028481,0.024720
264050.000000,0.000000,0.000000,708.578125,17.537964,-20.116850,0.028390,0.024751
264051.000000,0.000000,0.000000,708.389160,17.498062,-20.116758,0.028398,0.024701
264052.000000,0.000000,0.000000,708.484375,17.518066,-20.094572,0.028363,0.024726
264053.000000,0.000000,0.000000,708.295898,17.557434,-20.094389,0.028370,0.024788
264054.000000,0.000000,0.000000,708.201172,17.577087,-20.072111,0.028342,0.024819
264055.000000,0.000000,0.000000,708.202148,17.616730,-20.027678,0.028280,0.024875
264056.000000,0.000000,0.000000,708.296387,17.597015,-20.005613,0.028245,0.024844
264057.000000,0.000000,0.000000,708.202148,17.577179,-19.983335,0.028217,0.024819
264058.000000,0.000000,0.000000,708.107910,17.596832,-19.961088,0.028189,0.024850
264059.000000,0.000000,0.000000,708.108887,17.636490,-19.916685,0.028127,0.024906
264060.000000,0.000000,0.000000,707.919922,17.636398,-19.916471,0.028134,0.024913
264061.000000,0.000000,0.000000,707.825684,17.656052,-19.894224,0.028106,0.024944
264062.000000,0.000000,0.000000,707.826172,17.655930,-19.849913,0.028043,0.024944
264063.000000,0.000000,0.000000,707.731445,17.675705,-19.871977,0.028078,0.024975
264064.000000,0.000000,0.000000,707.826660,17.695587,-19.805479,0.027981,0.025000
264065.000000,0.000000,0.000000,707.732422,17.715240,-19.783232,0.027953,0.025031
264066.000000,0.000000,0.000000,707.543945,17.754669,-19.783049,0.027960,0.025093
264067.000000,0.000000,0.000000,707.449707,17.734802,-19.760771,0.027932,0.025069
264068.000000,0.000000,0.000000,707.449707,17.774323,-19.760801,0.027932,0.025125
264069.000000,0.000000,0.000000,707.355957,17.754333,-19.694212,0.027842,0.025100
264070.000000,0.000000,0.000000,707.450195,17.774200,-19.716490,0.027870,0.025124
264071.000000,0.000000,0.000000,707.261719,17.813629,-19.716276,0.027877,0.025187
264072.000000,0.000000,0.000000,707.451172,17.813904,-19.672026,0.027807,0.025180
264073.000000,0.000000,0.000000,707.357422,17.833557,-19.649778,0.027779,0.025212
264074.000000,0.000000,0.000000,707.451172,17.853424,-19.672056,0.027807,0.025236
264075.000000,0.000000,0.000000,707.357910,17.912796,-19.649687,0.027779,0.025324
264076.000000,0.000000,0.000000,707.262695,17.892792,-19.671873,0.027814,0.025299
264077.000000,0.000000,0.000000,707.264160,17.932449,-19.627439,0.027751,0.025355
264078.000000,0.000000,0.000000,707.358887,17.952454,-19.605253,0.027716,0.025380
264079.000000,0.000000,0.000000,707.264160,17.932449,-19.627439,0.027751,0.025355
264080.000000,0.000000,0.000000,707.264160,17.972229,-19.627287,0.027751,0.025411
264081.000000,0.000000,0.000000,707.454102,18.012009,-19.583128,0.027681,0.025460
264082.000000,0.000000,0.000000,707.265625,18.051376,-19.582914,0.027688,0.025523
264083.000000,0.000000,0.000000,707.265625,18.090927,-19.582945,0.027688,0.025579
264084.000000,0.000000,0.000000,707.360840,18.110916,-19.560759,0.027653,0.025604
264085.000000,0.000000,0.000000,707.267090,18.130569,-19.538511,0.027625,0.025635
264086.000000,0.000000,0.000000,707.173340,18.190002,-19.516111,0.027597,0.025722
264087.000000,0.000000,0.000000,707.267578,18.170227,-19.494078,0.027563,0.025691
264088.000000,0.000000,0.000000,707.173340,18.229492,-19.516142,0.027597,0.025778
264089.000000,0.000000,0.000000,707.079102,18.249146,-19.493895,0.027570,0.025809
264090.000000,0.000000,0.000000,707.268555,18.289139,-19.449522,0.027499,0.025859
264091.000000,0.000000,0.000000,707.363281,18.309006,-19.471800,0.027527,0.025883
264092.000000,0.000000,0.000000,707.364258,18.348526,-19.471800,0.027527,0.025939
264093.000000,0.000000,0.000000,707.458984,18.368530,-19.449644,0.027492,0.025964
264094.000000,0.000000,0.000000,707.364746,18.388184,-19.427397,0.027464,0.025995
264095.000000,0.000000,0.000000,707.365234,18.427841,-19.382963,0.027402,0.026051
264096.000000,0.000000,0.000000,707.459961,18.447678,-19.405241,0.027429,0.026076
264097.000000,0.000000,0.000000,707.554688,18.467682,-19.383055,0.027394,0.026101
264098.000000,0.000000,0.000000,707.366211,18.507111,-19.382841,0.027401,0.026163
264099.000000,0.000000,0.000000,707.366699,18.506989,-19.338560,0.027339,0.026163
264100.000000,0.000000,0.000000,707.367188,18.546753,-19.338408,0.027339,0.026219
264101.000000,0.000000,0.000000,707.556152,18.546844,-19.338652,0.027332,0.026213
264102.000000,0.000000,0.000000,707.745605,18.586716,-19.338774,0.027324,0.026262
264103.000000,0.000000,0.000000,707.746094,18.626373,-19.294371,0.027262,0.026318
264104.000000,0.000000,0.000000,707.840820,18.646378,-19.272184,0.027227,0.026343
264105.000000,0.000000,0.000000,707.747070,18.705643,-19.294249,0.027262,0.026430
264106.000000,0.000000,0.000000,707.841797,18.725632,-19.272062,0.027227,0.026455
264107.000000,0.000000,0.000000,707.936523,18.745529,-19.294340,0.027254,0.026479
264108.000000,0.000000,0.000000,707.747559,18.745285,-19.249815,0.027199,0.026486
264109.000000,0.000000,0.000000,707.748047,18.784836,-19.249846,0.027199,0.026542
264110.000000,0.000000,0.000000,707.653809,18.804611,-19.271879,0.027233,0.026573
264111.000000,0.000000,0.000000,707.748047,18.824448,-19.294157,0.027261,0.026598
264112.000000,0.000000,0.000000,707.842773,18.844452,-19.271971,0.027226,0.026622
264113.000000,0.000000,0.000000,707.749023,18.864105,-19.294035,0.027261,0.026654
264114.000000,0.000000,0.000000,707.560547,18.903534,-19.293821,0.027268,0.026716
264115.000000,0.000000,0.000000,707.560547,18.903534,-19.293821,0.027268,0.026716
264116.000000,0.000000,0.000000,707.560547,18.943054,-19.293852,0.027268,0.026772
264117.000000,0.000000,0.000000,707.561035,18.943192,-19.249418,0.027205,0.026773
264118.000000,0.000000,0.000000,707.373047,19.022141,-19.249205,0.027212,0.026891
264119.000000,0.000000,0.000000,707.562988,19.062134,-19.204832,0.027142,0.026941
264120.000000,0.000000,0.000000,707.374023,19.061783,-19.204771,0.027149,0.026947
264121.000000,0.000000,0.000000,707.184570,19.061447,-19.204710,0.027157,0.026954
264122.000000,0.000000,0.000000,706.997070,19.140518,-19.204344,0.027163,0.027073
264123.000000,0.000000,0.000000,707.091309,19.160385,-19.226622,0.027191,0.027097
264124.000000,0.000000,0.000000,707.091797,19.200043,-19.182188,0.027128,0.027154
264125.000000,0.000000,0.000000,707.186523,19.219879,-19.204466,0.027156,0.027178
264126.000000,0.000000,0.000000,707.092773,19.279312,-19.182096,0.027128,0.027266
264127.000000,0.000000,0.000000,707.092773,19.279312,-19.182096,0.027128,0.027266
264128.000000,0.000000,0.000000,706.999023,19.338577,-19.204161,0.027163,0.027353
264129.000000,0.000000,0.000000,706.811035,19.378052,-19.159483,0.027107,0.027416
264130.000000,0.000000,0.000000,706.622070,19.417374,-19.203733,0.027177,0.027479
264131.000000,0.000000,0.000000,706.528320,19.437027,-19.181486,0.027149,0.027511
264132.000000,0.000000,0.000000,706.245117,19.496109,-19.158995,0.027128,0.027605
264133.000000,0.000000,0.000000,706.624023,19.536285,-19.159208,0.027114,0.027647
264134.000000,0.000000,0.000000,706.529297,19.555939,-19.136930,0.027086,0.027679
264135.000000,0.000000,0.000000,706.718750,19.595810,-19.137022,0.027079,0.027728
264136.000000,0.000000,0.000000,706.813477,19.615677,-19.159300,0.027107,0.027752
264137.000000,0.000000,0.000000,706.813965,19.655334,-19.159178,0.027106,0.027808
264138.000000,0.000000,0.000000,706.814453,19.695099,-19.159025,0.027106,0.027865
264139.000000,0.000000,0.000000,706.814941,19.734589,-19.159056,0.027106,0.027920
264140.000000,0.000000,0.000000,706.626953,19.774185,-19.114378,0.027050,0.027984
264141.000000,0.000000,0.000000,706.721191,19.794022,-19.136656,0.027078,0.028008
264142.000000,0.000000,0.000000,706.721680,19.833542,-19.136686,0.027078,0.028064
264143.000000,0.000000,0.000000,706.911133,19.873413,-19.136808,0.027071,0.028113
264144.000000,0.000000,0.000000,706.911133,19.873413,-19.136808,0.027071,0.028113
264145.000000,0.000000,0.000000,707.006348,19.932907,-19.114683,0.027036,0.028193
264146.000000,0.000000,0.000000,707.006836,19.972610,-19.114531,0.027036,0.028250
264147.000000,0.000000,0.000000,707.006836,20.012161,-19.114561,0.027036,0.028305
264148.000000,0.000000,0.000000,706.913086,20.031815,-19.092314,0.027008,0.028337
264149.000000,0.000000,0.000000,706.913574,20.071533,-19.092192,0.027008,0.028393
264150.000000,0.000000,0.000000,707.008789,20.131027,-19.070036,0.026973,0.028474
264151.000000,0.000000,0.000000,707.103516,20.150894,-19.092314,0.027001,0.028498
264152.000000,0.000000,0.000000,707.103516,20.150894,-19.092314,0.027001,0.028498
264153.000000,0.000000,0.000000,707.198242,20.210403,-19.070189,0.026966,0.028578
264154.000000,0.000000,0.000000,707.387207,20.210587,-19.114714,0.027022,0.028571
264155.000000,0.000000,0.000000,707.387695,20.250244,-19.070280,0.026959,0.028627
264156.000000,0.000000,0.000000,707.292969,20.269791,-19.092497,0.026994,0.028658
264157.000000,0.000000,0.000000,707.671875,20.309982,-19.092649,0.026980,0.028700
264158.000000,0.000000,0.000000,707.578125,20.369415,-19.070250,0.026951,0.028788
264159.000000,0.000000,0.000000,707.767578,20.409271,-19.070341,0.026944,0.028836
264160.000000,0.000000,0.000000,707.767578,20.409271,-19.070341,0.026944,0.028836
264161.000000,0.000000,0.000000,707.862793,20.468796,-19.048216,0.026909,0.028916
264162.000000,0.000000,0.000000,708.051758,20.469147,-19.048277,0.026902,0.028909
264163.000000,0.000000,0.000000,708.241211,20.508865,-19.004087,0.026833,0.028957
264164.000000,0.000000,0.000000,708.240723,20.508987,-19.048368,0.026895,0.028958
264165.000000,0.000000,0.000000,708.241211,20.548508,-19.048399,0.026895,0.029013
264166.000000,0.000000,0.000000,708.335938,20.568497,-19.026213,0.026860,0.029038
264167.000000,0.000000,0.000000,708.336914,20.647629,-19.070555,0.026923,0.029149
264168.000000,0.000000,0.000000,708.620117,20.628204,-19.048582,0.026881,0.029110
264169.000000,0.000000,0.000000,708.621094,20.707535,-19.048521,0.026881,0.029222
264170.000000,0.000000,0.000000,708.904297,20.727646,-19.070860,0.026902,0.029239
264171.000000,0.000000,0.000000,709.188477,20.747803,-19.048918,0.026860,0.029256
264172.000000,0.000000,0.000000,709.282227,20.728149,-19.071165,0.026888,0.029224
264173.000000,0.000000,0.000000,709.375977,20.708374,-19.049131,0.026853,0.029192
264174.000000,0.000000,0.000000,709.376953,20.748154,-19.048979,0.026853,0.029248
264175.000000,0.000000,0.000000,709.661133,20.807861,-19.071348,0.026874,0.029321
264176.000000,0.000000,0.000000,709.566895,20.827515,-19.049101,0.026846,0.029352
264177.000000,0.000000,0.000000,709.662109,20.847504,-19.026945,0.026811,0.029377
264178.000000,0.000000,0.000000,710.039551,20.887589,-19.071562,0.026860,0.029417
264179.000000,0.000000,0.000000,710.040039,20.887466,-19.027281,0.026797,0.029417
264180.000000,0.000000,0.000000,710.134766,20.907471,-19.005095,0.026763,0.029442
264181.000000,0.000000,0.000000,710.228516,20.887817,-19.027342,0.026790,0.029410
264182.000000,0.000000,0.000000,710.512695,20.947540,-19.049711,0.026811,0.029482
264183.000000,0.000000,0.000000,710.417969,20.927551,-19.071898,0.026846,0.029458
264184.000000,0.000000,0.000000,710.512695,20.947540,-19.049711,0.026811,0.029482
264185.000000,0.000000,0.000000,710.702148,20.947891,-19.005491,0.026742,0.029475
264186.000000,0.000000,0.000000,710.702148,20.987381,-19.049833,0.026804,0.029530
264187.000000,0.000000,0.000000,710.702148,20.987381,-19.005522,0.026742,0.029530
264188.000000,0.000000,0.000000,710.702148,20.987381,-19.005522,0.026742,0.029530
264189.000000,0.000000,0.000000,710.891113,20.987732,-19.005583,0.026735,0.029523
264190.000000,0.000000,0.000000,710.985840,21.007599,-19.027861,0.026763,0.029547
264191.000000,0.000000,0.000000,711.080566,21.027603,-19.005674,0.026728,0.029571
264192.000000,0.000000,0.000000,711.270020,21.067459,-19.005766,0.026721,0.029619
264193.000000,0.000000,0.000000,711.175293,21.047592,-18.983488,0.026693,0.029596
264194.000000,0.000000,0.000000,711.458984,21.067688,-18.961546,0.026652,0.029612
264195.000000,0.000000,0.000000,711.648438,21.068039,-18.961637,0.026645,0.029605
264196.000000,0.000000,0.000000,711.742676,21.087906,-18.983915,0.026672,0.029629
264197.000000,0.000000,0.000000,711.837402,21.068314,-18.917418,0.026575,0.029597
264198.000000,0.000000,0.000000,711.931641,21.048660,-18.939665,0.026603,0.029566
264199.000000,0.000000,0.000000,711.932129,21.088181,-18.939695,0.026603,0.029621
264200.000000,0.000000,0.000000,712.121094,21.088531,-18.939756,0.026596,0.029614
264201.000000,0.000000,0.000000,712.215332,21.108398,-18.962034,0.026624,0.029638
264202.000000,0.000000,0.000000,712.498535,21.088974,-18.940062,0.026583,0.029599
264203.000000,0.000000,0.000000,712.687012,21.049606,-18.940245,0.026576,0.029536
264204.000000,0.000000,0.000000,712.875488,21.049789,-18.984800,0.026631,0.029528
264205.000000,0.000000,0.000000,712.970703,21.069794,-18.962614,0.026597,0.029552
264206.000000,0.000000,0.000000,713.253418,21.050232,-18.985106,0.026618,0.029513
264207.000000,0.000000,0.000000,713.253418,21.010712,-18.940794,0.026555,0.029458
264208.000000,0.000000,0.000000,713.252441,20.971054,-18.985228,0.026618,0.029402
264209.000000,0.000000,0.000000,713.347168,20.990921,-19.007505,0.026646,0.029426
264210.000000,0.000000,0.000000,713.536133,20.991211,-19.007566,0.026639,0.029419
264211.000000,0.000000,0.000000,713.346680,20.951279,-18.963194,0.026583,0.029370
264212.000000,0.000000,0.000000,713.346680,20.911789,-18.963133,0.026583,0.029315
264213.000000,0.000000,0.000000,713.251953,20.891922,-18.940855,0.026556,0.029291
264214.000000,0.000000,0.000000,713.251953,20.891922,-18.940855,0.026556,0.029291
264215.000000,0.000000,0.000000,713.157715,20.872055,-18.918577,0.026528,0.029267
264216.000000,0.000000,0.000000,712.968750,20.871902,-18.918333,0.026535,0.029275
264217.000000,0.000000,0.000000,712.968750,20.871902,-18.918333,0.026535,0.029275
264218.000000,0.000000,0.000000,712.968262,20.832184,-18.918486,0.026535,0.029219
264219.000000,0.000000,0.000000,712.778809,20.792313,-18.918394,0.026542,0.029171
264220.000000,0.000000,0.000000,712.495605,20.772324,-18.895872,0.026521,0.029154
264221.000000,0.000000,0.000000,712.400879,20.752335,-18.918058,0.026555,0.029130
264222.000000,0.000000,0.000000,712.305664,20.732330,-18.940214,0.026590,0.029106
264223.000000,0.000000,0.000000,712.211914,20.752182,-18.873533,0.026500,0.029138
264224.000000,0.000000,0.000000,712.022461,20.712341,-18.873411,0.026507,0.029089
264225.000000,0.000000,0.000000,711.928223,20.692444,-18.851133,0.026479,0.029065
264226.000000,0.000000,0.000000,711.928223,20.692444,-18.851133,0.026479,0.029065
264227.000000,0.000000,0.000000,711.833984,20.672607,-18.828856,0.026451,0.029041
264228.000000,0.000000,0.000000,711.644043,20.632736,-18.828764,0.026458,0.028993
264229.000000,0.000000,0.000000,711.455566,20.672043,-18.828550,0.026465,0.029056
264230.000000,0.000000,0.000000,711.455566,20.632523,-18.828520,0.026465,0.029000
264231.000000,0.000000,0.000000,710.983398,20.651779,-18.805967,0.026451,0.029047
264232.000000,0.000000,0.000000,710.794434,20.611877,-18.805845,0.026458,0.028998
264233.000000,0.000000,0.000000,710.794434,20.611877,-18.805845,0.026458,0.028998
264234.000000,0.000000,0.000000,710.604492,20.572037,-18.805754,0.026464,0.028950
264235.000000,0.000000,0.000000,710.509766,20.552032,-18.827909,0.026499,0.028926
264236.000000,0.000000,0.000000,710.416016,20.571823,-18.761229,0.026409,0.028957
264237.000000,0.000000,0.000000,710.227051,20.531952,-18.761106,0.026416,0.028909
264238.000000,0.000000,0.000000,710.132324,20.512115,-18.738829,0.026388,0.028885
264239.000000,0.000000,0.000000,710.132324,20.512115,-18.738829,0.026388,0.028885
264240.000000,0.000000,0.000000,709.849121,20.491913,-18.716490,0.026367,0.028868
264241.000000,0.000000,0.000000,709.660156,20.491760,-18.716276,0.026374,0.028875
264242.000000,0.000000,0.000000,709.565430,20.432205,-18.694120,0.026346,0.028795
264243.000000,0.000000,0.000000,709.376953,20.471634,-18.693937,0.026353,0.028859
264244.000000,0.000000,0.000000,709.188477,20.471390,-18.649412,0.026297,0.028866
264245.000000,0.000000,0.000000,709.187988,20.431900,-18.649382,0.026297,0.028810
264246.000000,0.000000,0.000000,709.092773,20.411896,-18.671568,0.026332,0.028786
264247.000000,0.000000,0.000000,709.093750,20.451614,-18.671415,0.026331,0.028842
264248.000000,0.000000,0.000000,708.904297,20.372162,-18.627012,0.026276,0.028738
264249.000000,0.000000,0.000000,708.715820,20.411530,-18.626799,0.026282,0.028801
264250.000000,0.000000,0.000000,708.526367,20.411407,-18.626554,0.026289,0.028808
264251.000000,0.000000,0.000000,708.526367,20.371704,-18.626677,0.026289,0.028752
264252.000000,0.000000,0.000000,708.337402,20.371460,-18.582151,0.026233,0.028760
264253.000000,0.000000,0.000000,708.337891,20.371399,-18.537870,0.026171,0.028759
264254.000000,0.000000,0.000000,708.243164,20.351624,-18.559843,0.026205,0.028735
264255.000000,0.000000,0.000000,708.148926,20.371277,-18.537596,0.026178,0.028767
264256.000000,0.000000,0.000000,708.148926,20.371277,-18.537596,0.026178,0.028767
264257.000000,0.000000,0.000000,708.055176,20.390991,-18.515348,0.026150,0.028799
264258.000000,0.000000,0.000000,707.959961,20.370987,-18.537535,0.026184,0.028774
264259.000000,0.000000,0.000000,707.865723,20.351120,-18.515257,0.026156,0.028750
264260.000000,0.000000,0.000000,707.677246,20.390427,-18.515013,0.026163,0.028813
264261.000000,0.000000,0.000000,707.488281,20.350723,-18.470457,0.026107,0.028765
264262.000000,0.000000,0.000000,707.487793,20.350555,-18.514921,0.026170,0.028765
264263.000000,0.000000,0.000000,707.488281,20.390213,-18.470488,0.026107,0.028821
264264.000000,0.000000,0.000000,707.583008,20.370560,-18.492735,0.026135,0.028789
264265.000000,0.000000,0.000000,707.393555,20.330719,-18.492643,0.026142,0.028740
264266.000000,0.000000,0.000000,707.298828,20.350372,-18.470396,0.026114,0.028772
264267.000000,0.000000,0.000000,707.204590,20.330505,-18.448118,0.026086,0.028748
264268.000000,0.000000,0.000000,707.016113,20.369934,-18.447905,0.026093,0.028811
264269.000000,0.000000,0.000000,707.110352,20.350159,-18.425871,0.026058,0.028779
264270.000000,0.000000,0.000000,707.016113,20.369934,-18.447905,0.026093,0.028811
264271.000000,0.000000,0.000000,706.921875,20.350067,-18.425627,0.026065,0.028787
264272.000000,0.000000,0.000000,706.921875,20.389587,-18.425657,0.026065,0.028843
264273.000000,0.000000,0.000000,706.827148,20.369720,-18.403379,0.026037,0.028819
264274.000000,0.000000,0.000000,706.922363,20.389725,-18.381193,0.026002,0.028843
264275.000000,0.000000,0.000000,707.016602,20.409592,-18.403471,0.026030,0.028867
264276.000000,0.000000,0.000000,706.828125,20.409378,-18.358946,0.025974,0.028875
264277.000000,0.000000,0.000000,706.922852,20.389664,-18.336912,0.025939,0.028843
264278.000000,0.000000,0.000000,706.828125,20.369659,-18.359098,0.025974,0.028818
264279.000000,0.000000,0.000000,706.828125,20.409241,-18.403410,0.026037,0.028874
264280.000000,0.000000,0.000000,706.828125,20.409378,-18.358946,0.025974,0.028875
264281.000000,0.000000,0.000000,706.828125,20.409378,-18.358946,0.025974,0.028875
264282.000000,0.000000,0.000000,706.829102,20.449036,-18.314512,0.025911,0.028931
264283.000000,0.000000,0.000000,706.829102,20.449036,-18.314512,0.025911,0.028931
264284.000000,0.000000,0.000000,706.734863,20.429199,-18.292234,0.025883,0.028906
264285.000000,0.000000,0.000000,706.640625,20.448853,-18.269987,0.025855,0.028938
264286.000000,0.000000,0.000000,706.357422,20.468277,-18.291990,0.025896,0.028977
264287.000000,0.000000,0.000000,706.357422,20.468384,-18.247526,0.025833,0.028977
264288.000000,0.000000,0.000000,706.263672,20.488037,-18.225279,0.025805,0.029009
264289.000000,0.000000,0.000000,706.074707,20.487686,-18.225218,0.025812,0.029016
264290.000000,0.000000,0.000000,706.075195,20.527344,-18.180784,0.025749,0.029072
264291.000000,0.000000,0.000000,705.980957,20.546997,-18.158506,0.025721,0.029104
264292.000000,0.000000,0.000000,705.792480,20.546936,-18.158262,0.025727,0.029112
264293.000000,0.000000,0.000000,705.792969,20.586578,-18.113859,0.025665,0.029168
