EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
184302.000000,0.000000,0.000000,184.622070,4.698589,24.846016,-0.134578,0.025450
184303.000000,0.000000,0.000000,184.622070,4.698589,24.846016,-0.134578,0.025450
184304.000000,0.000000,0.000000,184.716309,4.678814,24.868050,-0.134628,0.025330
184305.000000,0.000000,0.000000,184.622070,4.698589,24.846016,-0.134578,0.025450
184306.000000,0.000000,0.000000,184.810547,4.659161,24.845802,-0.134439,0.025210
184307.000000,0.000000,0.000000,184.810547,4.659161,24.845802,-0.134439,0.025210
184308.000000,0.000000,0.000000,184.622070,4.698589,24.846016,-0.134578,0.025450
184309.000000,0.000000,0.000000,184.433594,4.698254,24.846077,-0.134716,0.025474
184310.000000,0.000000,0.000000,184.621582,4.658825,24.845863,-0.134577,0.025234
184311.000000,0.000000,0.000000,184.621582,4.658825,24.845863,-0.134577,0.025234
184312.000000,0.000000,0.000000,184.621582,4.658825,24.845863,-0.134577,0.025234
184313.000000,0.000000,0.000000,184.716309,4.678814,24.868050,-0.134628,0.025330
184314.000000,0.000000,0.000000,184.622070,4.698589,24.846016,-0.134578,0.025450
184315.000000,0.000000,0.000000,184.621582,4.658825,24.845863,-0.134577,0.025234
184316.000000,0.000000,0.000000,184.621582,4.658825,24.845863,-0.134577,0.025234
184317.000000,0.000000,0.000000,184.527832,4.678539,24.868111,-0.134766,0.025354
184318.000000,0.000000,0.000000,184.621582,4.658825,24.845863,-0.134577,0.025234
184319.000000,0.000000,0.000000,184.527344,4.678600,24.823830,-0.134527,0.025355
184320.000000,0.000000,0.000000,184.622070,4.698589,24.846016,-0.134578,0.025450
184321.000000,0.000000,0.000000,184.527344,4.678600,24.823830,-0.134527,0.025355
184322.000000,0.000000,0.000000,184.527344,4.678600,24.823830,-0.134527,0.025355
184323.000000,0.000000,0.000000,184.621582,4.658825,24.845863,-0.134577,0.025234
184324.000000,0.000000,0.000000,184.715820,4.639172,24.823616,-0.134388,0.025115
184325.000000,0.000000,0.000000,184.621582,4.658825,24.845863,-0.134577,0.025234
184326.000000,0.000000,0.000000,184.621582,4.658825,24.845863,-0.134577,0.025234
184327.000000,0.000000,0.000000,184.715820,4.639172,24.823616,-0.134388,0.025115
184328.000000,0.000000,0.000000,184.527344,4.638988,24.868141,-0.134767,0.025140
184329.000000,0.000000,0.000000,184.716309,4.678814,24.868050,-0.134628,0.025330
184330.000000,0.000000,0.000000,184.622559,4.698528,24.890297,-0.134817,0.025449
184331.000000,0.000000,0.000000,184.716309,4.678814,24.868050,-0.134628,0.025330
184332.000000,0.000000,0.000000,184.621582,4.658825,24.845863,-0.134577,0.025234
184333.000000,0.000000,0.000000,184.716309,4.678814,24.868050,-0.134628,0.025330
184334.000000,0.000000,0.000000,184.621582,4.658825,24.845863,-0.134577,0.025234
184335.000000,0.000000,0.000000,184.716309,4.678814,24.868050,-0.134628,0.025330
184336.000000,0.000000,0.000000,184.622070,4.698589,24.846016,-0.134578,0.025450
184337.000000,0.000000,0.000000,184.716309,4.678814,24.868050,-0.134628,0.025330
184338.000000,0.000000,0.000000,184.811523,4.698803,24.890205,-0.134679,0.025425
184339.000000,0.000000,0.000000,184.811035,4.698681,24.845772,-0.134439,0.025424
184340.000000,0.000000,0.000000,184.905273,4.679028,24.823524,-0.134250,0.025305
184341.000000,0.000000,0.000000,184.905762,4.718670,24.867928,-0.134490,0.025519
184342.000000,0.000000,0.000000,184.716797,4.718456,24.823738,-0.134388,0.025544
184343.000000,0.000000,0.000000,184.716797,4.718456,24.823738,-0.134388,0.025544
184344.000000,0.000000,0.000000,184.905762,4.718670,24.867928,-0.134490,0.025519
184345.000000,0.000000,0.000000,184.905762,4.718670,24.867928,-0.134490,0.025519
184346.000000,0.000000,0.000000,184.717773,4.758099,24.868141,-0.134628,0.025759
184347.000000,0.000000,0.000000,184.905762,4.718670,24.867928,-0.134490,0.025519
184348.000000,0.000000,0.000000,184.812012,4.738384,24.890175,-0.134678,0.025639
184349.000000,0.000000,0.000000,184.811523,4.738445,24.845894,-0.134439,0.025639
184350.000000,0.000000,0.000000,184.906250,4.718822,24.912392,-0.134730,0.025520
184351.000000,0.000000,0.000000,184.906250,4.718822,24.912392,-0.134730,0.025520
184352.000000,0.000000,0.000000,185.000977,4.738689,24.890114,-0.134540,0.025614
184353.000000,0.000000,0.000000,184.906250,4.758465,24.868080,-0.134490,0.025734
184354.000000,0.000000,0.000000,184.812500,4.778118,24.890327,-0.134679,0.025854
184355.000000,0.000000,0.000000,184.907227,4.798107,24.912514,-0.134730,0.025949
184356.000000,0.000000,0.000000,184.907227,4.798107,24.912514,-0.134730,0.025949
184357.000000,0.000000,0.000000,184.907227,4.798107,24.912514,-0.134730,0.025949
184358.000000,0.000000,0.000000,185.001465,4.778454,24.890266,-0.134541,0.025829
184359.000000,0.000000,0.000000,184.907227,4.798107,24.912514,-0.134730,0.025949
184360.000000,0.000000,0.000000,185.096680,4.837963,24.912422,-0.134591,0.026137
184361.000000,0.000000,0.000000,185.096191,4.798443,24.912453,-0.134592,0.025924
184362.000000,0.000000,0.000000,185.190430,4.818310,24.890175,-0.134403,0.026018
184363.000000,0.000000,0.000000,185.096680,4.837963,24.912422,-0.134591,0.026137
184364.000000,0.000000,0.000000,185.096191,4.798443,24.912453,-0.134592,0.025924
184365.000000,0.000000,0.000000,185.285645,4.838329,24.912361,-0.134454,0.026113
184366.000000,0.000000,0.000000,185.286133,4.838268,24.956642,-0.134692,0.026112
184367.000000,0.000000,0.000000,185.096680,4.837963,24.912422,-0.134591,0.026137
184368.000000,0.000000,0.000000,185.191406,4.857983,24.934608,-0.134642,0.026232
184369.000000,0.000000,0.000000,185.191406,4.857983,24.934608,-0.134642,0.026232
184370.000000,0.000000,0.000000,185.191406,4.857983,24.934608,-0.134642,0.026232
184371.000000,0.000000,0.000000,185.286133,4.877972,24.956764,-0.134693,0.026327
184372.000000,0.000000,0.000000,185.380859,4.858257,24.978798,-0.134743,0.026207
184373.000000,0.000000,0.000000,185.474609,4.838543,24.956551,-0.134555,0.026087
184374.000000,0.000000,0.000000,185.380371,4.858318,24.934517,-0.134505,0.026207
184375.000000,0.000000,0.000000,185.285645,4.838329,24.912361,-0.134454,0.026113
184376.000000,0.000000,0.000000,185.285645,4.838329,24.912361,-0.134454,0.026113
184377.000000,0.000000,0.000000,185.380859,4.897839,24.934486,-0.134504,0.026420
184378.000000,0.000000,0.000000,185.380859,4.897839,24.934486,-0.134504,0.026420
184379.000000,0.000000,0.000000,185.380371,4.858318,24.934517,-0.134505,0.026207
184380.000000,0.000000,0.000000,185.474609,4.838543,24.956551,-0.134555,0.026087
184381.000000,0.000000,0.000000,185.381348,4.897961,24.978951,-0.134744,0.026421
184382.000000,0.000000,0.000000,185.475098,4.878307,24.956703,-0.134556,0.026302
184383.000000,0.000000,0.000000,185.569824,4.898174,24.934425,-0.134367,0.026395
184384.000000,0.000000,0.000000,185.475586,4.917828,24.956673,-0.134555,0.026515
184385.000000,0.000000,0.000000,185.380859,4.897839,24.934486,-0.134504,0.026420
184386.000000,0.000000,0.000000,185.664062,4.918011,24.912148,-0.134179,0.026489
184387.000000,0.000000,0.000000,185.570312,4.937664,24.934395,-0.134366,0.026608
184388.000000,0.000000,0.000000,185.475586,4.917828,24.956673,-0.134555,0.026515
184389.000000,0.000000,0.000000,185.664062,4.918011,24.912148,-0.134179,0.026489
184390.000000,0.000000,0.000000,185.570312,4.937664,24.934395,-0.134366,0.026608
184391.000000,0.000000,0.000000,185.475586,4.917828,24.956673,-0.134555,0.026515
184392.000000,0.000000,0.000000,185.475586,4.917828,24.956673,-0.134555,0.026515
184393.000000,0.000000,0.000000,185.475586,4.917828,24.956673,-0.134555,0.026515
184394.000000,0.000000,0.000000,185.475586,4.917828,24.956673,-0.134555,0.026515
184395.000000,0.000000,0.000000,185.570312,4.937664,24.934395,-0.134366,0.026608
184396.000000,0.000000,0.000000,185.569824,4.898174,24.934425,-0.134367,0.026395
184397.000000,0.000000,0.000000,185.664551,4.918194,24.956612,-0.134418,0.026490
184398.000000,0.000000,0.000000,185.664551,4.918194,24.956612,-0.134418,0.026490
184399.000000,0.000000,0.000000,185.664551,4.918194,24.956612,-0.134418,0.026490
184400.000000,0.000000,0.000000,185.569824,4.898174,24.934425,-0.134367,0.026395
184401.000000,0.000000,0.000000,185.570312,4.937664,24.934395,-0.134366,0.026608
184402.000000,0.000000,0.000000,185.758789,4.938030,24.934334,-0.134230,0.026583
184403.000000,0.000000,0.000000,185.759766,4.937969,24.978615,-0.134467,0.026583
184404.000000,0.000000,0.000000,185.665039,4.957684,24.956581,-0.134417,0.026702
184405.000000,0.000000,0.000000,185.758789,4.938030,24.934334,-0.134230,0.026583
184406.000000,0.000000,0.000000,185.758789,4.938030,24.934334,-0.134230,0.026583
184407.000000,0.000000,0.000000,185.664551,4.918194,24.956612,-0.134418,0.026490
184408.000000,0.000000,0.000000,185.853516,4.918255,24.956367,-0.134280,0.026463
184409.000000,0.000000,0.000000,185.758789,4.938030,24.934334,-0.134230,0.026583
184410.000000,0.000000,0.000000,185.569824,4.898174,24.934425,-0.134367,0.026395
184411.000000,0.000000,0.000000,185.664062,4.918011,24.912148,-0.134179,0.026489
184412.000000,0.000000,0.000000,185.853516,4.918255,24.956367,-0.134280,0.026463
184413.000000,0.000000,0.000000,185.759766,4.937969,24.978615,-0.134467,0.026583
184414.000000,0.000000,0.000000,185.664551,4.918194,24.956612,-0.134418,0.026490
184415.000000,0.000000,0.000000,185.664551,4.917950,24.956429,-0.134417,0.026488
184416.000000,0.000000,0.000000,185.758301,4.898235,24.934181,-0.134229,0.026369
184417.000000,0.000000,0.000000,185.759766,4.937969,24.978615,-0.134467,0.026583
184418.000000,0.000000,0.000000,185.665039,4.957684,24.956581,-0.134417,0.026702
184419.000000,0.000000,0.000000,185.758789,4.938030,24.934334,-0.134230,0.026583
184420.000000,0.000000,0.000000,185.758789,4.938030,24.934334,-0.134230,0.026583
184421.000000,0.000000,0.000000,185.665039,4.957684,24.956581,-0.134417,0.026702
184422.000000,0.000000,0.000000,185.853516,4.918255,24.956367,-0.134280,0.026463
184423.000000,0.000000,0.000000,185.570312,4.937664,24.934395,-0.134366,0.026608
184424.000000,0.000000,0.000000,185.664062,4.918011,24.912148,-0.134179,0.026489
184425.000000,0.000000,0.000000,185.758301,4.898235,24.934181,-0.134229,0.026369
184426.000000,0.000000,0.000000,185.570312,4.937664,24.934395,-0.134366,0.026608
184427.000000,0.000000,0.000000,185.664551,4.917950,24.956429,-0.134417,0.026488
184428.000000,0.000000,0.000000,185.758301,4.898235,24.934181,-0.134229,0.026369
184429.000000,0.000000,0.000000,185.664062,4.918011,24.912148,-0.134179,0.026489
184430.000000,0.000000,0.000000,185.664062,4.918011,24.912148,-0.134179,0.026489
184431.000000,0.000000,0.000000,185.664062,4.918011,24.912148,-0.134179,0.026489
184432.000000,0.000000,0.000000,185.664062,4.918011,24.912148,-0.134179,0.026489
184433.000000,0.000000,0.000000,185.569336,4.898022,24.889961,-0.134128,0.026395
184434.000000,0.000000,0.000000,185.474609,4.878033,24.867805,-0.134077,0.026300
184435.000000,0.000000,0.000000,185.569336,4.858410,24.934273,-0.134366,0.026181
184436.000000,0.000000,0.000000,185.569824,4.897961,24.934242,-0.134366,0.026394
184437.000000,0.000000,0.000000,185.569336,4.898022,24.889961,-0.134128,0.026395
184438.000000,0.000000,0.000000,185.569336,4.898022,24.889961,-0.134128,0.026395
184439.000000,0.000000,0.000000,185.475586,4.917675,24.912209,-0.134315,0.026514
184440.000000,0.000000,0.000000,185.663574,4.878246,24.911995,-0.134178,0.026275
184441.000000,0.000000,0.000000,185.380371,4.897686,24.890053,-0.134265,0.026420
184442.000000,0.000000,0.000000,185.190918,4.857891,24.845863,-0.134164,0.026232
184443.000000,0.000000,0.000000,185.285645,4.877911,24.868050,-0.134215,0.026326
184444.000000,0.000000,0.000000,185.191406,4.857830,24.890144,-0.134402,0.026231
184445.000000,0.000000,0.000000,185.190918,4.857891,24.845863,-0.134164,0.026232
184446.000000,0.000000,0.000000,185.191406,4.897625,24.890297,-0.134403,0.026446
184447.000000,0.000000,0.000000,185.379883,4.858013,24.845619,-0.134025,0.026206
184448.000000,0.000000,0.000000,185.191406,4.897442,24.845833,-0.134163,0.026445
184449.000000,0.000000,0.000000,185.191406,4.897442,24.845833,-0.134163,0.026445
184450.000000,0.000000,0.000000,185.380371,4.897747,24.845772,-0.134026,0.026420
184451.000000,0.000000,0.000000,185.285156,4.877728,24.823586,-0.133975,0.026326
184452.000000,0.000000,0.000000,185.190430,4.857738,24.801399,-0.133924,0.026231
184453.000000,0.000000,0.000000,185.096191,4.877453,24.823647,-0.134112,0.026351
184454.000000,0.000000,0.000000,185.190430,4.857738,24.801399,-0.133924,0.026231
184455.000000,0.000000,0.000000,185.095703,4.837749,24.779213,-0.133872,0.026136
184456.000000,0.000000,0.000000,185.001465,4.857464,24.801460,-0.134061,0.026256
184457.000000,0.000000,0.000000,185.001953,4.857616,24.845924,-0.134301,0.026257
184458.000000,0.000000,0.000000,185.096191,4.877453,24.779335,-0.133873,0.026351
184459.000000,0.000000,0.000000,185.190430,4.857616,24.756935,-0.133684,0.026230
184460.000000,0.000000,0.000000,185.000977,4.817730,24.757027,-0.133821,0.026042
184461.000000,0.000000,0.000000,184.906250,4.837444,24.734962,-0.133770,0.026162
184462.000000,0.000000,0.000000,185.000977,4.817974,24.757179,-0.133822,0.026043
184463.000000,0.000000,0.000000,185.000977,4.817730,24.757027,-0.133821,0.026042
184464.000000,0.000000,0.000000,185.000977,4.857464,24.757149,-0.133822,0.026256
184465.000000,0.000000,0.000000,184.812012,4.857220,24.712929,-0.133719,0.026282
184466.000000,0.000000,0.000000,184.906250,4.837444,24.734962,-0.133770,0.026162
184467.000000,0.000000,0.000000,184.812500,4.857098,24.757210,-0.133959,0.026281
184468.000000,0.000000,0.000000,184.812012,4.857220,24.712929,-0.133719,0.026282
184469.000000,0.000000,0.000000,184.812012,4.857220,24.712929,-0.133719,0.026282
184470.000000,0.000000,0.000000,184.717285,4.837383,24.735207,-0.133908,0.026188
184471.000000,0.000000,0.000000,184.812012,4.857220,24.712929,-0.133719,0.026282
184472.000000,0.000000,0.000000,184.812012,4.857220,24.712929,-0.133719,0.026282
184473.000000,0.000000,0.000000,184.811523,4.817455,24.712807,-0.133719,0.026067
184474.000000,0.000000,0.000000,184.811523,4.817455,24.712807,-0.133719,0.026067
184475.000000,0.000000,0.000000,184.623047,4.856884,24.713020,-0.133857,0.026307
184476.000000,0.000000,0.000000,184.623047,4.856884,24.713020,-0.133857,0.026307
184477.000000,0.000000,0.000000,184.623047,4.856884,24.713020,-0.133857,0.026307
184478.000000,0.000000,0.000000,184.528320,4.836895,24.690834,-0.133805,0.026212
184479.000000,0.000000,0.000000,184.622559,4.856884,24.668739,-0.133617,0.026307
184480.000000,0.000000,0.000000,184.716797,4.837231,24.690773,-0.133668,0.026187
184481.000000,0.000000,0.000000,184.433594,4.856609,24.668800,-0.133754,0.026333
184482.000000,0.000000,0.000000,184.527832,4.836895,24.646553,-0.133566,0.026212
184483.000000,0.000000,0.000000,184.433594,4.856609,24.668800,-0.133754,0.026333
184484.000000,0.000000,0.000000,184.527832,4.836895,24.646553,-0.133566,0.026212
184485.000000,0.000000,0.000000,184.622559,4.856762,24.624275,-0.133376,0.026306
184486.000000,0.000000,0.000000,184.527832,4.836895,24.646553,-0.133566,0.026212
184487.000000,0.000000,0.000000,184.527832,4.836895,24.646553,-0.133566,0.026212
184488.000000,0.000000,0.000000,184.527832,4.836895,24.646553,-0.133566,0.026212
184489.000000,0.000000,0.000000,184.338867,4.836834,24.646797,-0.133704,0.026239
184490.000000,0.000000,0.000000,184.339355,4.876324,24.646767,-0.133703,0.026453
184491.000000,0.000000,0.000000,184.339355,4.876324,24.646767,-0.133703,0.026453
184492.000000,0.000000,0.000000,184.339355,4.876324,24.646767,-0.133703,0.026453
184493.000000,0.000000,0.000000,184.433594,4.856670,24.624519,-0.133514,0.026333
184494.000000,0.000000,0.000000,184.339355,4.876324,24.646767,-0.133703,0.026453
184495.000000,0.000000,0.000000,184.339355,4.876324,24.646767,-0.133703,0.026453
184496.000000,0.000000,0.000000,184.244629,4.856304,24.624580,-0.133652,0.026358
184497.000000,0.000000,0.000000,184.339355,4.876171,24.602303,-0.133462,0.026452
184498.000000,0.000000,0.000000,184.338867,4.836651,24.602333,-0.133463,0.026238
184499.000000,0.000000,0.000000,184.622559,4.856762,24.624275,-0.133376,0.026306
184500.000000,0.000000,0.000000,184.434082,4.896191,24.624489,-0.133514,0.026547
184501.000000,0.000000,0.000000,184.528320,4.876537,24.602242,-0.133325,0.026427
184502.000000,0.000000,0.000000,184.528320,4.876537,24.602242,-0.133325,0.026427
184503.000000,0.000000,0.000000,184.433594,4.896252,24.580177,-0.133274,0.026548
184504.000000,0.000000,0.000000,184.244141,4.856365,24.580269,-0.133411,0.026358
184505.000000,0.000000,0.000000,184.150391,4.876080,24.602516,-0.133600,0.026479
184506.000000,0.000000,0.000000,184.245117,4.896099,24.624702,-0.133652,0.026574
184507.000000,0.000000,0.000000,184.339844,4.915966,24.602425,-0.133462,0.026668
184508.000000,0.000000,0.000000,184.433594,4.896252,24.580177,-0.133274,0.026548
184509.000000,0.000000,0.000000,184.339844,4.915966,24.602425,-0.133462,0.026668
184510.000000,0.000000,0.000000,184.150879,4.915661,24.558205,-0.133359,0.026694
184511.000000,0.000000,0.000000,184.150391,4.876080,24.602516,-0.133600,0.026479
184512.000000,0.000000,0.000000,184.339844,4.915966,24.602425,-0.133462,0.026668
184513.000000,0.000000,0.000000,184.245117,4.896099,24.624702,-0.133652,0.026574
184514.000000,0.000000,0.000000,184.245117,4.896099,24.624702,-0.133652,0.026574
184515.000000,0.000000,0.000000,184.433594,4.896252,24.580177,-0.133274,0.026548
184516.000000,0.000000,0.000000,184.244629,4.896099,24.580421,-0.133412,0.026574
184517.000000,0.000000,0.000000,184.338867,4.876385,24.602455,-0.133463,0.026453
184518.000000,0.000000,0.000000,184.150879,4.915661,24.558205,-0.133359,0.026694
184519.000000,0.000000,0.000000,184.150879,4.915661,24.558205,-0.133359,0.026694
184520.000000,0.000000,0.000000,184.150879,4.915661,24.558205,-0.133359,0.026694
184521.000000,0.000000,0.000000,184.339355,4.915966,24.558144,-0.133222,0.026668
184522.000000,0.000000,0.000000,184.245605,4.935680,24.580391,-0.133411,0.026789
184523.000000,0.000000,0.000000,184.339844,4.915966,24.602425,-0.133462,0.026668
184524.000000,0.000000,0.000000,184.245605,4.935680,24.580391,-0.133411,0.026789
184525.000000,0.000000,0.000000,184.245605,4.935680,24.580391,-0.133411,0.026789
184526.000000,0.000000,0.000000,184.245605,4.935680,24.580391,-0.133411,0.026789
184527.000000,0.000000,0.000000,184.150879,4.915813,24.602669,-0.133601,0.026694
184528.000000,0.000000,0.000000,184.339355,4.915966,24.558144,-0.133222,0.026668
184529.000000,0.000000,0.000000,184.245605,4.935680,24.580391,-0.133411,0.026789
184530.000000,0.000000,0.000000,184.245605,4.935680,24.580391,-0.133411,0.026789
184531.000000,0.000000,0.000000,184.339844,4.955547,24.558083,-0.133222,0.026883
184532.000000,0.000000,0.000000,184.339844,4.955547,24.558083,-0.133222,0.026883
184533.000000,0.000000,0.000000,184.339844,4.955547,24.558083,-0.133222,0.026883
184534.000000,0.000000,0.000000,184.339844,4.955547,24.558083,-0.133222,0.026883
184535.000000,0.000000,0.000000,184.339844,4.955547,24.558083,-0.133222,0.026883
184536.000000,0.000000,0.000000,184.339844,4.955547,24.558083,-0.133222,0.026883
184537.000000,0.000000,0.000000,184.339844,4.955547,24.558083,-0.133222,0.026883
184538.000000,0.000000,0.000000,184.339355,4.955608,24.513802,-0.132982,0.026883
184539.000000,0.000000,0.000000,184.245605,4.975262,24.536049,-0.133170,0.027003
184540.000000,0.000000,0.000000,184.245605,4.975262,24.536049,-0.133170,0.027003
184541.000000,0.000000,0.000000,184.339844,4.955547,24.558083,-0.133222,0.026883
184542.000000,0.000000,0.000000,184.339355,4.955608,24.513802,-0.132982,0.026883
184543.000000,0.000000,0.000000,184.245605,4.975262,24.536049,-0.133170,0.027003
184544.000000,0.000000,0.000000,184.339355,4.955608,24.513802,-0.132982,0.026883
184545.000000,0.000000,0.000000,184.434082,4.975597,24.535988,-0.133034,0.026978
184546.000000,0.000000,0.000000,184.434082,4.975597,24.535988,-0.133034,0.026978
184547.000000,0.000000,0.000000,184.434082,4.975597,24.535988,-0.133034,0.026978
184548.000000,0.000000,0.000000,184.434570,4.975536,24.580269,-0.133274,0.026977
184549.000000,0.000000,0.000000,184.245605,4.975262,24.536049,-0.133170,0.027003
184550.000000,0.000000,0.000000,184.528809,4.995464,24.513710,-0.132845,0.027071
184551.000000,0.000000,0.000000,184.528809,4.995464,24.513710,-0.132845,0.027071
184552.000000,0.000000,0.000000,184.624023,5.015453,24.535866,-0.132896,0.027166
184553.000000,0.000000,0.000000,184.624023,5.015453,24.535866,-0.132896,0.027166
184554.000000,0.000000,0.000000,184.528809,4.995464,24.513710,-0.132845,0.027071
184555.000000,0.000000,0.000000,184.434570,5.015118,24.535957,-0.133033,0.027192
184556.000000,0.000000,0.000000,184.624023,5.015453,24.535866,-0.132896,0.027166
184557.000000,0.000000,0.000000,184.529785,5.035168,24.513832,-0.132845,0.027286
184558.000000,0.000000,0.000000,184.529785,5.035107,24.558113,-0.133085,0.027286
184559.000000,0.000000,0.000000,184.529785,5.035107,24.558113,-0.133085,0.027286
184560.000000,0.000000,0.000000,184.624023,5.055004,24.491554,-0.132656,0.027380
184561.000000,0.000000,0.000000,184.529785,5.074718,24.513802,-0.132845,0.027501
184562.000000,0.000000,0.000000,184.529785,5.074718,24.513802,-0.132845,0.027501
184563.000000,0.000000,0.000000,184.624512,5.094738,24.535988,-0.132897,0.027595
184564.000000,0.000000,0.000000,184.624512,5.094738,24.535988,-0.132897,0.027595
184565.000000,0.000000,0.000000,184.718750,5.075024,24.513741,-0.132708,0.027474
184566.000000,0.000000,0.000000,184.718750,5.075024,24.513741,-0.132708,0.027474
184567.000000,0.000000,0.000000,184.719238,5.114727,24.513893,-0.132709,0.027689
184568.000000,0.000000,0.000000,184.624512,5.094738,24.491707,-0.132657,0.027595
184569.000000,0.000000,0.000000,184.813477,5.095013,24.535927,-0.132760,0.027568
184570.000000,0.000000,0.000000,184.908203,5.114880,24.513649,-0.132572,0.027662
184571.000000,0.000000,0.000000,184.813477,5.094830,24.535744,-0.132759,0.027567
184572.000000,0.000000,0.000000,184.908203,5.114880,24.513649,-0.132572,0.027662
184573.000000,0.000000,0.000000,184.813477,5.134594,24.491615,-0.132521,0.027783
184574.000000,0.000000,0.000000,184.719238,5.114727,24.558174,-0.132949,0.027689
184575.000000,0.000000,0.000000,184.813965,5.134594,24.535896,-0.132760,0.027782
184576.000000,0.000000,0.000000,184.625000,5.134258,24.491676,-0.132656,0.027809
184577.000000,0.000000,0.000000,184.719727,5.154247,24.513863,-0.132708,0.027903
184578.000000,0.000000,0.000000,184.719727,5.154247,24.513863,-0.132708,0.027903
184579.000000,0.000000,0.000000,184.813477,5.134594,24.491615,-0.132521,0.027783
184580.000000,0.000000,0.000000,184.719727,5.154247,24.513863,-0.132708,0.027903
184581.000000,0.000000,0.000000,184.908203,5.154583,24.513802,-0.132573,0.027876
184582.000000,0.000000,0.000000,184.908203,5.154583,24.513802,-0.132573,0.027876
184583.000000,0.000000,0.000000,184.908203,5.154583,24.513802,-0.132573,0.027876
184584.000000,0.000000,0.000000,184.908203,5.154583,24.513802,-0.132573,0.027876
184585.000000,0.000000,0.000000,184.814453,5.174236,24.536049,-0.132760,0.027997
184586.000000,0.000000,0.000000,184.719727,5.154247,24.513863,-0.132708,0.027903
184587.000000,0.000000,0.000000,184.625488,5.174023,24.491798,-0.132657,0.028024
184588.000000,0.000000,0.000000,184.909180,5.194103,24.513771,-0.132572,0.028090
184589.000000,0.000000,0.000000,184.908203,5.154583,24.513802,-0.132573,0.027876
184590.000000,0.000000,0.000000,184.814453,5.174236,24.536049,-0.132760,0.027997
184591.000000,0.000000,0.000000,184.815430,5.214031,24.536171,-0.132760,0.028212
184592.000000,0.000000,0.000000,184.815430,5.214031,24.536171,-0.132760,0.028212
184593.000000,0.000000,0.000000,184.814453,5.213879,24.491707,-0.132521,0.028211
184594.000000,0.000000,0.000000,184.814453,5.213879,24.491707,-0.132521,0.028211
184595.000000,0.000000,0.000000,184.909668,5.233898,24.513893,-0.132572,0.028305
184596.000000,0.000000,0.000000,184.815430,5.253551,24.536140,-0.132760,0.028426
184597.000000,0.000000,0.000000,184.720703,5.194012,24.513985,-0.132708,0.028118
184598.000000,0.000000,0.000000,184.720703,5.194012,24.513985,-0.132708,0.028118
184599.000000,0.000000,0.000000,184.814453,5.213879,24.491707,-0.132521,0.028211
184600.000000,0.000000,0.000000,184.815430,5.253551,24.536140,-0.132760,0.028426
184601.000000,0.000000,0.000000,184.814453,5.213879,24.491707,-0.132521,0.028211
184602.000000,0.000000,0.000000,184.625488,5.213604,24.447487,-0.132417,0.028239
184603.000000,0.000000,0.000000,184.625977,5.253246,24.491920,-0.132657,0.028453
184604.000000,0.000000,0.000000,184.909668,5.233898,24.513893,-0.132572,0.028305
184605.000000,0.000000,0.000000,184.720703,5.233532,24.513954,-0.132708,0.028332
184606.000000,0.000000,0.000000,184.720703,5.233593,24.469673,-0.132468,0.028332
184607.000000,0.000000,0.000000,184.720703,5.233593,24.469673,-0.132468,0.028332
184608.000000,0.000000,0.000000,184.625977,5.253246,24.491920,-0.132657,0.028453
184609.000000,0.000000,0.000000,184.720703,5.233532,24.513954,-0.132708,0.028332
184610.000000,0.000000,0.000000,184.720703,5.233593,24.469673,-0.132468,0.028332
184611.000000,0.000000,0.000000,184.720703,5.233593,24.469673,-0.132468,0.028332
184612.000000,0.000000,0.000000,184.720703,5.233593,24.469673,-0.132468,0.028332
184613.000000,0.000000,0.000000,184.625977,5.253124,24.447456,-0.132416,0.028453
184614.000000,0.000000,0.000000,184.625977,5.253307,24.447639,-0.132417,0.028454
184615.000000,0.000000,0.000000,184.530762,5.233318,24.425453,-0.132365,0.028360
184616.000000,0.000000,0.000000,184.530762,5.193615,24.425301,-0.132364,0.028145
184617.000000,0.000000,0.000000,184.530762,5.233318,24.425453,-0.132365,0.028360
184618.000000,0.000000,0.000000,184.625488,5.213604,24.447487,-0.132417,0.028239
184619.000000,0.000000,0.000000,184.436035,5.173748,24.447578,-0.132553,0.028052
184620.000000,0.000000,0.000000,184.436035,5.213329,24.403267,-0.132313,0.028266
184621.000000,0.000000,0.000000,184.436035,5.213329,24.403267,-0.132313,0.028266
184622.000000,0.000000,0.000000,184.341797,5.193462,24.425545,-0.132501,0.028173
184623.000000,0.000000,0.000000,184.247559,5.213238,24.403511,-0.132450,0.028295
184624.000000,0.000000,0.000000,184.342285,5.232983,24.425514,-0.132501,0.028387
184625.000000,0.000000,0.000000,184.342285,5.232983,24.425514,-0.132501,0.028387
184626.000000,0.000000,0.000000,184.247559,5.213116,24.447792,-0.132690,0.028294
184627.000000,0.000000,0.000000,184.341797,5.233105,24.381233,-0.132261,0.028388
184628.000000,0.000000,0.000000,184.341797,5.233105,24.381233,-0.132261,0.028388
184629.000000,0.000000,0.000000,184.247559,5.252758,24.403481,-0.132449,0.028509
184630.000000,0.000000,0.000000,184.436035,5.213329,24.403267,-0.132313,0.028266
184631.000000,0.000000,0.000000,184.152832,5.193218,24.381325,-0.132397,0.028201
184632.000000,0.000000,0.000000,184.058594,5.212872,24.403572,-0.132586,0.028322
184633.000000,0.000000,0.000000,184.247559,5.213238,24.403511,-0.132450,0.028295
