EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
262689.000000,0.000000,0.000000,635.395508,28.027119,6.194233,-0.009749,0.044110
262690.000000,0.000000,0.000000,635.773438,28.027546,6.193897,-0.009742,0.044084
262691.000000,0.000000,0.000000,635.584473,28.027454,6.194141,-0.009746,0.044097
262692.000000,0.000000,0.000000,635.395508,28.027119,6.194233,-0.009749,0.044110
262693.000000,0.000000,0.000000,635.301270,28.007252,6.216511,-0.009785,0.044085
262694.000000,0.000000,0.000000,635.300781,27.967731,6.216541,-0.009785,0.044023
262695.000000,0.000000,0.000000,635.395020,27.947956,6.238575,-0.009818,0.043985
262696.000000,0.000000,0.000000,635.395020,27.947956,6.238575,-0.009818,0.043985
262697.000000,0.000000,0.000000,635.300293,27.927952,6.216389,-0.009785,0.043960
262698.000000,0.000000,0.000000,635.300293,27.927952,6.216389,-0.009785,0.043960
262699.000000,0.000000,0.000000,635.205078,27.868595,6.238697,-0.009822,0.043873
262700.000000,0.000000,0.000000,635.204590,27.828938,6.238544,-0.009821,0.043811
262701.000000,0.000000,0.000000,635.109863,27.809071,6.260822,-0.009858,0.043786
262702.000000,0.000000,0.000000,635.299316,27.809162,6.260578,-0.009855,0.043773
262703.000000,0.000000,0.000000,635.109863,27.808933,6.216358,-0.009788,0.043786
262704.000000,0.000000,0.000000,635.109375,27.769169,6.216206,-0.009788,0.043723
262705.000000,0.000000,0.000000,635.298340,27.769505,6.216145,-0.009785,0.043711
262706.000000,0.000000,0.000000,635.108887,27.729649,6.216236,-0.009788,0.043661
262707.000000,0.000000,0.000000,635.015137,27.749302,6.238483,-0.009824,0.043699
262708.000000,0.000000,0.000000,635.108887,27.729649,6.216236,-0.009788,0.043661
262709.000000,0.000000,0.000000,635.109375,27.729771,6.260700,-0.009858,0.043661
262710.000000,0.000000,0.000000,635.013672,27.670063,6.238422,-0.009824,0.043574
262711.000000,0.000000,0.000000,635.013672,27.670063,6.238422,-0.009824,0.043574
262712.000000,0.000000,0.000000,635.203125,27.670353,6.238331,-0.009821,0.043561
262713.000000,0.000000,0.000000,635.107910,27.650349,6.216175,-0.009788,0.043536
262714.000000,0.000000,0.000000,635.013672,27.670063,6.238422,-0.009824,0.043574
262715.000000,0.000000,0.000000,635.107910,27.650349,6.216175,-0.009788,0.043536
262716.000000,0.000000,0.000000,635.013184,27.630512,6.238453,-0.009824,0.043512
262717.000000,0.000000,0.000000,634.919434,27.650227,6.260700,-0.009861,0.043549
262718.000000,0.000000,0.000000,635.107910,27.610798,6.260487,-0.009857,0.043474
262719.000000,0.000000,0.000000,635.013184,27.590900,6.282764,-0.009894,0.043449
262720.000000,0.000000,0.000000,635.013184,27.590794,6.238300,-0.009824,0.043449
262721.000000,0.000000,0.000000,635.296387,27.610981,6.215961,-0.009784,0.043462
262722.000000,0.000000,0.000000,635.201660,27.591145,6.238239,-0.009821,0.043437
262723.000000,0.000000,0.000000,635.106934,27.571140,6.216053,-0.009787,0.043412
262724.000000,0.000000,0.000000,635.107422,27.571247,6.260517,-0.009857,0.043412
262725.000000,0.000000,0.000000,635.012695,27.551243,6.238331,-0.009824,0.043387
262726.000000,0.000000,0.000000,635.107422,27.571247,6.260517,-0.009857,0.043412
262727.000000,0.000000,0.000000,635.201660,27.551533,6.282551,-0.009891,0.043374
262728.000000,0.000000,0.000000,635.012695,27.551243,6.238331,-0.009824,0.043387
262729.000000,0.000000,0.000000,635.201660,27.551533,6.282551,-0.009891,0.043374
262730.000000,0.000000,0.000000,635.201172,27.511875,6.238117,-0.009821,0.043312
262731.000000,0.000000,0.000000,635.201660,27.551533,6.282551,-0.009891,0.043374
262732.000000,0.000000,0.000000,635.295898,27.531757,6.304585,-0.009924,0.043337
262733.000000,0.000000,0.000000,635.201660,27.551533,6.282551,-0.009891,0.043374
262734.000000,0.000000,0.000000,635.296875,27.571537,6.304707,-0.009924,0.043399
262735.000000,0.000000,0.000000,635.295898,27.531879,6.260303,-0.009854,0.043337
262736.000000,0.000000,0.000000,635.295898,27.531879,6.260303,-0.009854,0.043337
262737.000000,0.000000,0.000000,635.295898,27.492268,6.304615,-0.009924,0.043275
262738.000000,0.000000,0.000000,635.485352,27.532108,6.304493,-0.009921,0.043325
262739.000000,0.000000,0.000000,635.295898,27.531757,6.304585,-0.009924,0.043337
262740.000000,0.000000,0.000000,635.390137,27.472553,6.326679,-0.009957,0.043237
262741.000000,0.000000,0.000000,635.201660,27.511921,6.326862,-0.009960,0.043312
262742.000000,0.000000,0.000000,635.295898,27.492207,6.348927,-0.009994,0.043275
262743.000000,0.000000,0.000000,635.201660,27.511921,6.326862,-0.009960,0.043312
262744.000000,0.000000,0.000000,635.296875,27.531925,6.349018,-0.009994,0.043337
262745.000000,0.000000,0.000000,635.201660,27.511921,6.326862,-0.009960,0.043312
262746.000000,0.000000,0.000000,635.295898,27.492268,6.304615,-0.009924,0.043275
262747.000000,0.000000,0.000000,635.295898,27.492268,6.304615,-0.009924,0.043275
262748.000000,0.000000,0.000000,635.202148,27.512058,6.371296,-0.010030,0.043312
262749.000000,0.000000,0.000000,635.295898,27.492207,6.348927,-0.009994,0.043275
262750.000000,0.000000,0.000000,635.201660,27.511860,6.371174,-0.010030,0.043312
262751.000000,0.000000,0.000000,635.202637,27.551579,6.371265,-0.010030,0.043374
262752.000000,0.000000,0.000000,635.297363,27.571568,6.393452,-0.010064,0.043399
262753.000000,0.000000,0.000000,635.296875,27.531925,6.349018,-0.009994,0.043337
262754.000000,0.000000,0.000000,635.297363,27.571568,6.393452,-0.010064,0.043399
262755.000000,0.000000,0.000000,635.392090,27.631184,6.371326,-0.010027,0.043487
262756.000000,0.000000,0.000000,635.108398,27.571476,6.393696,-0.010067,0.043412
262757.000000,0.000000,0.000000,635.297363,27.571568,6.393452,-0.010064,0.043399
262758.000000,0.000000,0.000000,635.297363,27.571568,6.393452,-0.010064,0.043399
262759.000000,0.000000,0.000000,635.203613,27.631001,6.415852,-0.010100,0.043499
262760.000000,0.000000,0.000000,635.014648,27.630650,6.415913,-0.010104,0.043512
262761.000000,0.000000,0.000000,635.108887,27.610996,6.393665,-0.010067,0.043474
262762.000000,0.000000,0.000000,635.392090,27.631184,6.371326,-0.010027,0.043487
262763.000000,0.000000,0.000000,635.297852,27.650837,6.393574,-0.010064,0.043524
262764.000000,0.000000,0.000000,635.203125,27.630833,6.371387,-0.010030,0.043499
262765.000000,0.000000,0.000000,635.108887,27.650608,6.349354,-0.009997,0.043537
262766.000000,0.000000,0.000000,635.109375,27.650776,6.393818,-0.010067,0.043537
262767.000000,0.000000,0.000000,635.015137,27.670429,6.416065,-0.010104,0.043574
262768.000000,0.000000,0.000000,634.921387,27.690083,6.438313,-0.010140,0.043612
262769.000000,0.000000,0.000000,634.827148,27.749287,6.416248,-0.010107,0.043712
262770.000000,0.000000,0.000000,634.827148,27.749287,6.416248,-0.010107,0.043712
262771.000000,0.000000,0.000000,634.732910,27.769001,6.394184,-0.010074,0.043749
262772.000000,0.000000,0.000000,634.732910,27.769001,6.394184,-0.010074,0.043749
262773.000000,0.000000,0.000000,634.733398,27.808781,6.394337,-0.010074,0.043812
262774.000000,0.000000,0.000000,634.639648,27.828434,6.416584,-0.010111,0.043849
262775.000000,0.000000,0.000000,634.356445,27.848026,6.394794,-0.010081,0.043900
262776.000000,0.000000,0.000000,634.356445,27.887577,6.350483,-0.010011,0.043962
262777.000000,0.000000,0.000000,634.167969,27.926945,6.394978,-0.010084,0.044037
262778.000000,0.000000,0.000000,634.262695,27.946842,6.372700,-0.010047,0.044062
262779.000000,0.000000,0.000000,634.074219,27.986210,6.372913,-0.010051,0.044137
262780.000000,0.000000,0.000000,634.074219,27.986271,6.328602,-0.009981,0.044137
262781.000000,0.000000,0.000000,633.791016,28.045353,6.351093,-0.010021,0.044250
262782.000000,0.000000,0.000000,633.980469,28.085194,6.351002,-0.010018,0.044300
262783.000000,0.000000,0.000000,633.886230,28.104847,6.328968,-0.009984,0.044337
262784.000000,0.000000,0.000000,633.791992,28.124561,6.351215,-0.010021,0.044375
262785.000000,0.000000,0.000000,633.603516,28.163929,6.351429,-0.010024,0.044450
262786.000000,0.000000,0.000000,633.603516,28.163929,6.351429,-0.010024,0.044450
262787.000000,0.000000,0.000000,633.698730,28.223560,6.329243,-0.009988,0.044538
262788.000000,0.000000,0.000000,633.698730,28.223560,6.329243,-0.009988,0.044538
262789.000000,0.000000,0.000000,633.509766,28.223286,6.285053,-0.009921,0.044551
262790.000000,0.000000,0.000000,633.604492,28.282795,6.307178,-0.009954,0.044638
262791.000000,0.000000,0.000000,633.511230,28.342167,6.329578,-0.009991,0.044738
262792.000000,0.000000,0.000000,633.416992,28.361942,6.307545,-0.009958,0.044776
262793.000000,0.000000,0.000000,633.606445,28.401783,6.307453,-0.009955,0.044826
262794.000000,0.000000,0.000000,633.700195,28.382130,6.285206,-0.009918,0.044788
262795.000000,0.000000,0.000000,633.416992,28.441212,6.263355,-0.009888,0.044901
262796.000000,0.000000,0.000000,633.701172,28.461292,6.285328,-0.009918,0.044913
262797.000000,0.000000,0.000000,633.701660,28.500813,6.285297,-0.009918,0.044975
262798.000000,0.000000,0.000000,633.702148,28.540592,6.285419,-0.009919,0.045038
262799.000000,0.000000,0.000000,633.796387,28.560459,6.263142,-0.009882,0.045063
262800.000000,0.000000,0.000000,633.796387,28.560459,6.263142,-0.009882,0.045063
262801.000000,0.000000,0.000000,633.890625,28.580326,6.240864,-0.009845,0.045087
262802.000000,0.000000,0.000000,633.797363,28.639759,6.263233,-0.009882,0.045188
262803.000000,0.000000,0.000000,633.797363,28.679310,6.218922,-0.009812,0.045250
262804.000000,0.000000,0.000000,633.892090,28.699314,6.241108,-0.009846,0.045275
262805.000000,0.000000,0.000000,633.891602,28.699177,6.196644,-0.009776,0.045275
262806.000000,0.000000,0.000000,633.703125,28.738544,6.196857,-0.009779,0.045350
262807.000000,0.000000,0.000000,633.987305,28.798405,6.218922,-0.009809,0.045424
262808.000000,0.000000,0.000000,633.988281,28.837894,6.218891,-0.009809,0.045486
262809.000000,0.000000,0.000000,633.893555,28.857670,6.196857,-0.009776,0.045524
262810.000000,0.000000,0.000000,633.988281,28.877674,6.174732,-0.009740,0.045549
262811.000000,0.000000,0.000000,634.271973,28.897923,6.196705,-0.009770,0.045561
262812.000000,0.000000,0.000000,634.177734,28.957066,6.174610,-0.009736,0.045661
262813.000000,0.000000,0.000000,634.177734,28.957066,6.174610,-0.009736,0.045661
262814.000000,0.000000,0.000000,634.367188,28.957401,6.174519,-0.009733,0.045648
262815.000000,0.000000,0.000000,634.272949,29.016697,6.152454,-0.009700,0.045748
262816.000000,0.000000,0.000000,634.272949,29.056278,6.108143,-0.009630,0.045810
262817.000000,0.000000,0.000000,634.272949,29.056278,6.108143,-0.009630,0.045810
262818.000000,0.000000,0.000000,634.273438,29.095768,6.108112,-0.009630,0.045873
262819.000000,0.000000,0.000000,634.368164,29.115772,6.130299,-0.009664,0.045897
262820.000000,0.000000,0.000000,634.463379,29.135777,6.152485,-0.009697,0.045922
262821.000000,0.000000,0.000000,634.557617,29.155674,6.130207,-0.009661,0.045946
262822.000000,0.000000,0.000000,634.652344,29.175678,6.152393,-0.009694,0.045971
262823.000000,0.000000,0.000000,634.747070,29.195515,6.130116,-0.009658,0.045996
262824.000000,0.000000,0.000000,634.842285,29.215504,6.152302,-0.009691,0.046020
262825.000000,0.000000,0.000000,634.748047,29.235218,6.130268,-0.009658,0.046058
262826.000000,0.000000,0.000000,634.842773,29.294605,6.107990,-0.009621,0.046145
262827.000000,0.000000,0.000000,634.842773,29.294605,6.107990,-0.009621,0.046145
262828.000000,0.000000,0.000000,634.842773,29.294605,6.107990,-0.009621,0.046145
262829.000000,0.000000,0.000000,635.031738,29.334446,6.107868,-0.009618,0.046194
262830.000000,0.000000,0.000000,635.221680,29.374317,6.107777,-0.009615,0.046243
262831.000000,0.000000,0.000000,635.126953,29.394093,6.085743,-0.009582,0.046281
262832.000000,0.000000,0.000000,635.032227,29.413807,6.063679,-0.009549,0.046319
262833.000000,0.000000,0.000000,635.316406,29.433949,6.085651,-0.009579,0.046330
262834.000000,0.000000,0.000000,635.222168,29.453663,6.063587,-0.009546,0.046367
262835.000000,0.000000,0.000000,635.222168,29.493382,6.063740,-0.009546,0.046430
262836.000000,0.000000,0.000000,635.411133,29.493504,6.063465,-0.009543,0.046416
262837.000000,0.000000,0.000000,635.411133,29.493504,6.063465,-0.009543,0.046416
262838.000000,0.000000,0.000000,635.411133,29.533115,6.019154,-0.009473,0.046479
262839.000000,0.000000,0.000000,635.412109,29.572773,6.063587,-0.009543,0.046541
262840.000000,0.000000,0.000000,635.412109,29.572773,6.063587,-0.009543,0.046541
262841.000000,0.000000,0.000000,635.506348,29.592609,6.041309,-0.009506,0.046565
262842.000000,0.000000,0.000000,635.601562,29.612614,6.063465,-0.009540,0.046590
262843.000000,0.000000,0.000000,635.696289,29.632481,6.041187,-0.009503,0.046614
262844.000000,0.000000,0.000000,635.506348,29.632252,5.996998,-0.009437,0.046628
262845.000000,0.000000,0.000000,635.507812,29.671909,6.041401,-0.009506,0.046690
262846.000000,0.000000,0.000000,635.601562,29.652256,6.019154,-0.009470,0.046652
262847.000000,0.000000,0.000000,635.696777,29.711826,5.997028,-0.009434,0.046739
262848.000000,0.000000,0.000000,635.979980,29.731953,6.018970,-0.009464,0.046750
262849.000000,0.000000,0.000000,635.885254,29.711948,5.996784,-0.009431,0.046725
262850.000000,0.000000,0.000000,635.885742,29.751667,5.996937,-0.009431,0.046788
262851.000000,0.000000,0.000000,635.885742,29.751667,5.996937,-0.009431,0.046788
262852.000000,0.000000,0.000000,635.980469,29.771564,5.974659,-0.009394,0.046812
262853.000000,0.000000,0.000000,635.980469,29.771564,5.974659,-0.009394,0.046812
262854.000000,0.000000,0.000000,635.980957,29.811222,6.019093,-0.009464,0.046874
262855.000000,0.000000,0.000000,636.075195,29.831059,5.996815,-0.009428,0.046899
262856.000000,0.000000,0.000000,636.075195,29.831059,5.996815,-0.009428,0.046899
262857.000000,0.000000,0.000000,636.264648,29.831409,5.996754,-0.009425,0.046885
262858.000000,0.000000,0.000000,636.359375,29.851276,5.974476,-0.009389,0.046909
262859.000000,0.000000,0.000000,636.454102,29.871265,5.996632,-0.009422,0.046934
262860.000000,0.000000,0.000000,636.264648,29.870991,5.952412,-0.009355,0.046947
262861.000000,0.000000,0.000000,636.264648,29.870991,5.952412,-0.009355,0.046947
262862.000000,0.000000,0.000000,636.359863,29.890980,5.974567,-0.009389,0.046972
262863.000000,0.000000,0.000000,636.454102,29.871265,5.996632,-0.009422,0.046934
262864.000000,0.000000,0.000000,636.548828,29.930790,6.018787,-0.009455,0.047020
262865.000000,0.000000,0.000000,636.548828,29.930851,5.974476,-0.009386,0.047021
262866.000000,0.000000,0.000000,636.549316,29.970341,5.974445,-0.009386,0.047083
262867.000000,0.000000,0.000000,636.643555,29.950687,5.952198,-0.009349,0.047045
262868.000000,0.000000,0.000000,636.643555,29.950626,5.996510,-0.009419,0.047045
262869.000000,0.000000,0.000000,636.738281,29.970631,6.018696,-0.009452,0.047069
262870.000000,0.000000,0.000000,636.833008,29.950977,5.996449,-0.009416,0.047031
262871.000000,0.000000,0.000000,636.644531,29.990345,5.996632,-0.009419,0.047107
262872.000000,0.000000,0.000000,636.739258,30.010334,6.018818,-0.009453,0.047131
262873.000000,0.000000,0.000000,636.927246,29.970844,5.974171,-0.009380,0.047055
262874.000000,0.000000,0.000000,636.927734,30.010548,5.974293,-0.009380,0.047118
262875.000000,0.000000,0.000000,636.927734,30.010548,5.974293,-0.009380,0.047118
262876.000000,0.000000,0.000000,637.022461,30.030415,5.952015,-0.009343,0.047142
262877.000000,0.000000,0.000000,637.210938,30.030537,5.951801,-0.009340,0.047128
262878.000000,0.000000,0.000000,637.117188,30.050419,5.974171,-0.009377,0.047166
262879.000000,0.000000,0.000000,637.305664,30.050541,5.973957,-0.009374,0.047152
262880.000000,0.000000,0.000000,637.305664,30.050541,5.973957,-0.009374,0.047152
262881.000000,0.000000,0.000000,637.306152,30.050709,6.018421,-0.009444,0.047153
262882.000000,0.000000,0.000000,637.495117,30.050831,6.018177,-0.009440,0.047139
262883.000000,0.000000,0.000000,637.495117,30.050831,6.018177,-0.009440,0.047139
262884.000000,0.000000,0.000000,637.400879,30.070484,6.040424,-0.009477,0.047177
262885.000000,0.000000,0.000000,637.495605,30.090382,6.018116,-0.009440,0.047201
262886.000000,0.000000,0.000000,637.495117,30.050831,6.018177,-0.009440,0.047139
262887.000000,0.000000,0.000000,637.589355,30.031055,6.040211,-0.009474,0.047101
262888.000000,0.000000,0.000000,637.778809,30.070957,6.040089,-0.009471,0.047150
262889.000000,0.000000,0.000000,637.684570,30.090611,6.062336,-0.009507,0.047187
262890.000000,0.000000,0.000000,637.684570,30.090611,6.062336,-0.009507,0.047187
262891.000000,0.000000,0.000000,637.778809,30.110569,5.995777,-0.009401,0.047212
262892.000000,0.000000,0.000000,637.684570,30.090733,6.018055,-0.009437,0.047187
262893.000000,0.000000,0.000000,637.778809,30.110569,5.995777,-0.009401,0.047212
262894.000000,0.000000,0.000000,637.778809,30.070957,6.040089,-0.009471,0.047150
262895.000000,0.000000,0.000000,637.873535,30.090946,6.062275,-0.009504,0.047174
262896.000000,0.000000,0.000000,637.873535,30.090946,6.062275,-0.009504,0.047174
262897.000000,0.000000,0.000000,637.968750,30.110950,6.084461,-0.009537,0.047198
262898.000000,0.000000,0.000000,638.062500,30.091129,6.062031,-0.009501,0.047160
262899.000000,0.000000,0.000000,637.778809,30.070957,6.040089,-0.009471,0.047150
262900.000000,0.000000,0.000000,637.873535,30.090946,6.062275,-0.009504,0.047174
262901.000000,0.000000,0.000000,637.873535,30.090946,6.062275,-0.009504,0.047174
262902.000000,0.000000,0.000000,637.873535,30.090946,6.062275,-0.009504,0.047174
262903.000000,0.000000,0.000000,637.968262,30.110783,6.039997,-0.009468,0.047198
262904.000000,0.000000,0.000000,637.873535,30.090946,6.062275,-0.009504,0.047174
262905.000000,0.000000,0.000000,637.779785,30.110600,6.084522,-0.009540,0.047212
262906.000000,0.000000,0.000000,637.779297,30.070957,6.084370,-0.009540,0.047149
262907.000000,0.000000,0.000000,637.968262,30.071293,6.084309,-0.009537,0.047136
262908.000000,0.000000,0.000000,637.968262,30.071293,6.084309,-0.009537,0.047136
262909.000000,0.000000,0.000000,637.968262,30.071293,6.084309,-0.009537,0.047136
262910.000000,0.000000,0.000000,638.062500,30.091129,6.062031,-0.009501,0.047160
262911.000000,0.000000,0.000000,637.968262,30.071293,6.084309,-0.009537,0.047136
262912.000000,0.000000,0.000000,637.873047,30.051304,6.062122,-0.009504,0.047112
262913.000000,0.000000,0.000000,637.778809,30.031406,6.084431,-0.009540,0.047087
262914.000000,0.000000,0.000000,637.873535,30.051395,6.106617,-0.009573,0.047112
262915.000000,0.000000,0.000000,637.873535,30.051395,6.106617,-0.009573,0.047112
262916.000000,0.000000,0.000000,638.062500,30.051517,6.106373,-0.009570,0.047098
262917.000000,0.000000,0.000000,637.873047,30.011631,6.106495,-0.009573,0.047050
262918.000000,0.000000,0.000000,637.967285,29.991978,6.084248,-0.009537,0.047012
262919.000000,0.000000,0.000000,637.967285,29.991978,6.084248,-0.009537,0.047012
262920.000000,0.000000,0.000000,637.872559,29.971973,6.062061,-0.009504,0.046987
262921.000000,0.000000,0.000000,637.778320,29.991627,6.084309,-0.009540,0.047025
262922.000000,0.000000,0.000000,637.778320,29.991627,6.084309,-0.009540,0.047025
262923.000000,0.000000,0.000000,637.494141,29.931919,6.106678,-0.009579,0.046952
262924.000000,0.000000,0.000000,637.589355,29.951923,6.128864,-0.009613,0.046977
262925.000000,0.000000,0.000000,637.588867,29.912205,6.128712,-0.009612,0.046915
262926.000000,0.000000,0.000000,637.683594,29.932270,6.106617,-0.009576,0.046939
262927.000000,0.000000,0.000000,637.683594,29.932270,6.106617,-0.009576,0.046939
262928.000000,0.000000,0.000000,637.588867,29.912403,6.128895,-0.009613,0.046915
262929.000000,0.000000,0.000000,637.494141,29.892338,6.150990,-0.009649,0.046890
262930.000000,0.000000,0.000000,637.494141,29.892338,6.150990,-0.009649,0.046890
262931.000000,0.000000,0.000000,637.399414,29.872501,6.173267,-0.009685,0.046866
262932.000000,0.000000,0.000000,637.210449,29.872211,6.129078,-0.009619,0.046880
262933.000000,0.000000,0.000000,637.398926,29.832783,6.128864,-0.009615,0.046804
262934.000000,0.000000,0.000000,637.398926,29.832783,6.128864,-0.009615,0.046804
262935.000000,0.000000,0.000000,637.115234,29.812641,6.151203,-0.009655,0.046793
262936.000000,0.000000,0.000000,637.115234,29.812702,6.106922,-0.009585,0.046793
262937.000000,0.000000,0.000000,637.020508,29.792637,6.129017,-0.009621,0.046769
262938.000000,0.000000,0.000000,636.925781,29.772831,6.107014,-0.009588,0.046745
262939.000000,0.000000,0.000000,636.925781,29.772831,6.107014,-0.009588,0.046745
262940.000000,0.000000,0.000000,636.925781,29.772770,6.151295,-0.009658,0.046744
262941.000000,0.000000,0.000000,636.831055,29.713215,6.129139,-0.009624,0.046658
262942.000000,0.000000,0.000000,636.736328,29.693226,6.151264,-0.009661,0.046633
262943.000000,0.000000,0.000000,636.641602,29.712940,6.129230,-0.009627,0.046671
262944.000000,0.000000,0.000000,636.831055,29.713215,6.129139,-0.009624,0.046658
262945.000000,0.000000,0.000000,636.736328,29.693317,6.151417,-0.009661,0.046634
262946.000000,0.000000,0.000000,636.641602,29.673328,6.129261,-0.009627,0.046609
262947.000000,0.000000,0.000000,636.452148,29.673038,6.129322,-0.009630,0.046623
262948.000000,0.000000,0.000000,636.357910,29.653202,6.151600,-0.009667,0.046598
262949.000000,0.000000,0.000000,636.358398,29.653339,6.196064,-0.009737,0.046598
262950.000000,0.000000,0.000000,636.358398,29.653339,6.196064,-0.009737,0.046598
262951.000000,0.000000,0.000000,636.168457,29.613331,6.151691,-0.009670,0.046550
262952.000000,0.000000,0.000000,636.168457,29.573750,6.151722,-0.009670,0.046487
262953.000000,0.000000,0.000000,636.168945,29.613468,6.196156,-0.009740,0.046550
262954.000000,0.000000,0.000000,636.073730,29.553913,6.174000,-0.009706,0.046463
262955.000000,0.000000,0.000000,636.073730,29.553913,6.174000,-0.009706,0.046463
262956.000000,0.000000,0.000000,635.979492,29.573627,6.196247,-0.009743,0.046501
262957.000000,0.000000,0.000000,635.790527,29.533726,6.196339,-0.009746,0.046452
262958.000000,0.000000,0.000000,635.790527,29.533726,6.196339,-0.009746,0.046452
262959.000000,0.000000,0.000000,635.885254,29.553730,6.218525,-0.009779,0.046477
262960.000000,0.000000,0.000000,635.695312,29.513737,6.174152,-0.009712,0.046427
262961.000000,0.000000,0.000000,635.506836,29.513554,6.218708,-0.009785,0.046441
262962.000000,0.000000,0.000000,635.695801,29.513889,6.218647,-0.009782,0.046428
262963.000000,0.000000,0.000000,635.695312,29.434605,6.218525,-0.009782,0.046303
262964.000000,0.000000,0.000000,635.695801,29.474308,6.262959,-0.009852,0.046365
262965.000000,0.000000,0.000000,635.695801,29.474308,6.262959,-0.009852,0.046365
262966.000000,0.000000,0.000000,635.600586,29.454319,6.240772,-0.009819,0.046341
262967.000000,0.000000,0.000000,635.601562,29.414829,6.329548,-0.009958,0.046279
262968.000000,0.000000,0.000000,635.601562,29.454441,6.285236,-0.009889,0.046341
262969.000000,0.000000,0.000000,635.695801,29.434666,6.307270,-0.009922,0.046303
262970.000000,0.000000,0.000000,635.506836,29.394840,6.307362,-0.009925,0.046254
262971.000000,0.000000,0.000000,635.505859,29.355320,6.307392,-0.009925,0.046192
262972.000000,0.000000,0.000000,635.505859,29.355320,6.307392,-0.009925,0.046192
262973.000000,0.000000,0.000000,635.505859,29.355320,6.307392,-0.009925,0.046192
262974.000000,0.000000,0.000000,635.695312,29.355534,6.351612,-0.009992,0.046179
262975.000000,0.000000,0.000000,635.411133,29.335453,6.329670,-0.009962,0.046168
262976.000000,0.000000,0.000000,635.316406,29.275837,6.351826,-0.009998,0.046081
262977.000000,0.000000,0.000000,635.410645,29.256184,6.373890,-0.010031,0.046043
262978.000000,0.000000,0.000000,635.410645,29.256184,6.373890,-0.010031,0.046043
262979.000000,0.000000,0.000000,635.411133,29.295673,6.329548,-0.009961,0.046105
262980.000000,0.000000,0.000000,635.410645,29.256184,6.373890,-0.010031,0.046043
262981.000000,0.000000,0.000000,635.410645,29.256184,6.373890,-0.010031,0.046043
262982.000000,0.000000,0.000000,635.410156,29.216404,6.373737,-0.010031,0.045980
262983.000000,0.000000,0.000000,635.315430,29.196507,6.396015,-0.010067,0.045956
262984.000000,0.000000,0.000000,635.315430,29.196507,6.396015,-0.010067,0.045956
262985.000000,0.000000,0.000000,635.221680,29.216160,6.418262,-0.010104,0.045994
262986.000000,0.000000,0.000000,635.315430,29.196507,6.396015,-0.010067,0.045956
262987.000000,0.000000,0.000000,635.315430,29.196507,6.396015,-0.010067,0.045956
262988.000000,0.000000,0.000000,635.126953,29.196323,6.440540,-0.010141,0.045969
262989.000000,0.000000,0.000000,635.221680,29.176670,6.462574,-0.010174,0.045931
262990.000000,0.000000,0.000000,635.221680,29.176670,6.462574,-0.010174,0.045931
262991.000000,0.000000,0.000000,635.126953,29.156803,6.484852,-0.010210,0.045907
262992.000000,0.000000,0.000000,635.221680,29.176670,6.462574,-0.010174,0.045931
262993.000000,0.000000,0.000000,635.221191,29.137089,6.462605,-0.010174,0.045869
262994.000000,0.000000,0.000000,635.126953,29.117161,6.529163,-0.010280,0.045845
262995.000000,0.000000,0.000000,635.315918,29.157093,6.484791,-0.010207,0.045894
262996.000000,0.000000,0.000000,635.221680,29.137165,6.551350,-0.010313,0.045869
262997.000000,0.000000,0.000000,635.221191,29.097507,6.506916,-0.010244,0.045807
262998.000000,0.000000,0.000000,635.315918,29.117512,6.529102,-0.010277,0.045832
262999.000000,0.000000,0.000000,635.126953,29.117161,6.529163,-0.010280,0.045845
263000.000000,0.000000,0.000000,635.126953,29.117161,6.529163,-0.010280,0.045845
263001.000000,0.000000,0.000000,635.221191,29.097446,6.551197,-0.010313,0.045807
263002.000000,0.000000,0.000000,635.126953,29.077610,6.573475,-0.010350,0.045782
263003.000000,0.000000,0.000000,635.031738,29.057606,6.551289,-0.010316,0.045758
263004.000000,0.000000,0.000000,635.032227,29.057713,6.595753,-0.010386,0.045758
263005.000000,0.000000,0.000000,635.032227,29.057713,6.595753,-0.010386,0.045758
263006.000000,0.000000,0.000000,635.315918,29.077900,6.617725,-0.010416,0.045769
263007.000000,0.000000,0.000000,635.316406,29.078007,6.662159,-0.010486,0.045769
263008.000000,0.000000,0.000000,635.221680,29.058002,6.640003,-0.010453,0.045745
263009.000000,0.000000,0.000000,635.126953,29.038166,6.662281,-0.010490,0.045720
263010.000000,0.000000,0.000000,635.221680,29.058002,6.640003,-0.010453,0.045745
263011.000000,0.000000,0.000000,635.032227,29.018162,6.640095,-0.010456,0.045696
263012.000000,0.000000,0.000000,635.315430,28.998569,6.617603,-0.010416,0.045644
263013.000000,0.000000,0.000000,635.410156,29.018574,6.639790,-0.010450,0.045669
263014.000000,0.000000,0.000000,635.315918,29.038227,6.662037,-0.010486,0.045707
263015.000000,0.000000,0.000000,635.315918,29.038227,6.662037,-0.010486,0.045707
263016.000000,0.000000,0.000000,635.221680,29.018391,6.684315,-0.010523,0.045682
263017.000000,0.000000,0.000000,635.315918,28.998676,6.706348,-0.010556,0.045644
263018.000000,0.000000,0.000000,635.410156,29.018513,6.684071,-0.010519,0.045669
263019.000000,0.000000,0.000000,635.504395,28.998798,6.706104,-0.010552,0.045631
263020.000000,0.000000,0.000000,635.410156,28.978962,6.728382,-0.010589,0.045607
