EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
190197.000000,0.000000,0.000000,940.325195,44.983635,-1.072476,0.001141,0.047838
190198.000000,0.000000,0.000000,940.325195,44.983635,-1.072476,0.001141,0.047838
190199.000000,0.000000,0.000000,940.230957,45.003349,-1.094510,0.001164,0.047864
190200.000000,0.000000,0.000000,940.231445,45.042900,-1.094525,0.001164,0.047906
190201.000000,0.000000,0.000000,940.136230,44.983482,-1.072232,0.001141,0.047848
190202.000000,0.000000,0.000000,940.136719,45.023064,-1.072232,0.001141,0.047890
190203.000000,0.000000,0.000000,939.947754,45.022850,-1.071988,0.001140,0.047899
190204.000000,0.000000,0.000000,940.136230,44.983482,-1.072232,0.001141,0.047848
190205.000000,0.000000,0.000000,940.041992,45.003059,-1.094403,0.001164,0.047873
190206.000000,0.000000,0.000000,940.136719,45.023064,-1.072232,0.001141,0.047890
190207.000000,0.000000,0.000000,940.042480,45.042717,-1.094266,0.001164,0.047916
190208.000000,0.000000,0.000000,939.947754,45.022713,-1.116437,0.001188,0.047899
190209.000000,0.000000,0.000000,939.947754,45.022850,-1.071988,0.001140,0.047899
190210.000000,0.000000,0.000000,940.042480,45.003197,-1.049954,0.001117,0.047874
190211.000000,0.000000,0.000000,940.042480,45.003197,-1.049954,0.001117,0.047874
190212.000000,0.000000,0.000000,940.136719,45.023064,-1.072232,0.001141,0.047890
190213.000000,0.000000,0.000000,939.947754,45.022850,-1.071988,0.001140,0.047899
190214.000000,0.000000,0.000000,939.854004,45.042503,-1.049741,0.001117,0.047925
190215.000000,0.000000,0.000000,939.854004,45.042503,-1.049741,0.001117,0.047925
190216.000000,0.000000,0.000000,940.042480,45.003197,-1.049954,0.001117,0.047874
190217.000000,0.000000,0.000000,939.947754,45.022850,-1.071988,0.001140,0.047899
190218.000000,0.000000,0.000000,939.947754,45.022850,-1.071988,0.001140,0.047899
190219.000000,0.000000,0.000000,940.137207,45.023201,-1.027768,0.001093,0.047890
190220.000000,0.000000,0.000000,940.042480,45.042854,-1.049802,0.001117,0.047916
190221.000000,0.000000,0.000000,940.042480,45.042854,-1.049802,0.001117,0.047916
190222.000000,0.000000,0.000000,940.042480,45.042854,-1.049802,0.001117,0.047916
190223.000000,0.000000,0.000000,940.042480,45.003197,-1.049954,0.001117,0.047874
190224.000000,0.000000,0.000000,940.042480,45.042854,-1.049802,0.001117,0.047916
190225.000000,0.000000,0.000000,940.042480,45.042854,-1.049802,0.001117,0.047916
190226.000000,0.000000,0.000000,940.042480,45.042854,-1.049802,0.001117,0.047916
190227.000000,0.000000,0.000000,940.042480,45.042854,-1.049802,0.001117,0.047916
190228.000000,0.000000,0.000000,940.042480,45.042717,-1.094266,0.001164,0.047916
190229.000000,0.000000,0.000000,940.042480,45.042854,-1.049802,0.001117,0.047916
190230.000000,0.000000,0.000000,940.042480,45.042854,-1.049802,0.001117,0.047916
190231.000000,0.000000,0.000000,940.137207,45.062721,-1.072079,0.001140,0.047932
190232.000000,0.000000,0.000000,940.137207,45.062721,-1.072079,0.001140,0.047932
190233.000000,0.000000,0.000000,940.042480,45.042854,-1.049802,0.001117,0.047916
190234.000000,0.000000,0.000000,940.137695,45.062859,-1.027615,0.001093,0.047932
190235.000000,0.000000,0.000000,939.949219,45.102287,-1.027402,0.001093,0.047984
190236.000000,0.000000,0.000000,940.043457,45.082375,-1.049832,0.001117,0.047958
190237.000000,0.000000,0.000000,940.232910,45.122215,-1.049939,0.001117,0.047990
190238.000000,0.000000,0.000000,940.138184,45.102379,-1.027646,0.001093,0.047974
190239.000000,0.000000,0.000000,940.327148,45.102715,-1.027722,0.001093,0.047965
190240.000000,0.000000,0.000000,940.327148,45.102715,-1.027722,0.001093,0.047965
190241.000000,0.000000,0.000000,940.137695,45.102501,-1.071927,0.001140,0.047974
190242.000000,0.000000,0.000000,940.232910,45.122368,-1.005475,0.001069,0.047991
190243.000000,0.000000,0.000000,940.232910,45.161980,-1.049802,0.001117,0.048033
190244.000000,0.000000,0.000000,940.327148,45.142326,-1.072049,0.001140,0.048007
190245.000000,0.000000,0.000000,940.326660,45.102562,-1.072186,0.001140,0.047965
190246.000000,0.000000,0.000000,940.421387,45.122551,-1.050015,0.001117,0.047981
190247.000000,0.000000,0.000000,940.422363,45.162209,-1.005582,0.001069,0.048023
190248.000000,0.000000,0.000000,940.327148,45.142494,-1.027570,0.001093,0.048007
190249.000000,0.000000,0.000000,940.516113,45.142555,-1.027829,0.001093,0.047998
190250.000000,0.000000,0.000000,940.421875,45.162331,-1.049863,0.001116,0.048023
190251.000000,0.000000,0.000000,940.327637,45.181984,-1.027615,0.001093,0.048049
190252.000000,0.000000,0.000000,940.327637,45.181984,-1.027615,0.001093,0.048049
190253.000000,0.000000,0.000000,940.327637,45.181984,-1.027615,0.001093,0.048049
190254.000000,0.000000,0.000000,940.422363,45.162209,-1.005582,0.001069,0.048023
190255.000000,0.000000,0.000000,940.516113,45.182228,-1.072140,0.001140,0.048040
190256.000000,0.000000,0.000000,940.517090,45.182335,-1.027692,0.001093,0.048040
190257.000000,0.000000,0.000000,940.517090,45.221886,-1.027722,0.001093,0.048082
190258.000000,0.000000,0.000000,940.611816,45.202110,-1.005688,0.001069,0.048056
190259.000000,0.000000,0.000000,940.611816,45.202110,-1.005688,0.001069,0.048056
190260.000000,0.000000,0.000000,940.611816,45.202110,-1.005688,0.001069,0.048056
190261.000000,0.000000,0.000000,940.705566,45.182457,-0.983655,0.001046,0.048030
190262.000000,0.000000,0.000000,940.800781,45.202446,-1.005749,0.001069,0.048047
190263.000000,0.000000,0.000000,940.800781,45.202446,-1.005749,0.001069,0.048047
190264.000000,0.000000,0.000000,940.800781,45.202446,-1.005749,0.001069,0.048047
190265.000000,0.000000,0.000000,940.706543,45.221947,-1.027966,0.001093,0.048072
190266.000000,0.000000,0.000000,940.706055,45.222221,-1.027783,0.001093,0.048073
190267.000000,0.000000,0.000000,940.706543,45.222099,-0.983502,0.001045,0.048072
190268.000000,0.000000,0.000000,940.706055,45.222221,-1.027783,0.001093,0.048073
190269.000000,0.000000,0.000000,940.706543,45.222099,-0.983502,0.001045,0.048072
190270.000000,0.000000,0.000000,940.612305,45.241875,-1.005536,0.001069,0.048098
190271.000000,0.000000,0.000000,940.518066,45.261528,-0.983289,0.001045,0.048124
190272.000000,0.000000,0.000000,940.706543,45.222099,-0.983502,0.001045,0.048072
190273.000000,0.000000,0.000000,940.707031,45.261879,-0.983365,0.001045,0.048115
190274.000000,0.000000,0.000000,940.706543,45.261711,-1.027814,0.001093,0.048115
190275.000000,0.000000,0.000000,940.801270,45.281715,-1.005643,0.001069,0.048131
190276.000000,0.000000,0.000000,940.801270,45.281715,-1.005643,0.001069,0.048131
190277.000000,0.000000,0.000000,940.801270,45.281715,-1.005643,0.001069,0.048131
190278.000000,0.000000,0.000000,940.707520,45.301369,-0.983395,0.001045,0.048157
190279.000000,0.000000,0.000000,940.895996,45.261940,-0.983609,0.001045,0.048105
190280.000000,0.000000,0.000000,940.895996,45.301582,-1.027920,0.001092,0.048147
190281.000000,0.000000,0.000000,940.801270,45.281715,-1.005643,0.001069,0.048131
190282.000000,0.000000,0.000000,940.895996,45.301720,-0.983456,0.001045,0.048147
190283.000000,0.000000,0.000000,940.707520,45.301369,-0.983395,0.001045,0.048157
190284.000000,0.000000,0.000000,940.896484,45.301659,-0.939175,0.000998,0.048147
190285.000000,0.000000,0.000000,940.802246,45.321373,-0.961209,0.001022,0.048173
190286.000000,0.000000,0.000000,940.802246,45.321373,-0.961209,0.001022,0.048173
190287.000000,0.000000,0.000000,940.802246,45.321373,-0.961209,0.001022,0.048173
190288.000000,0.000000,0.000000,940.802246,45.321373,-0.961209,0.001022,0.048173
190289.000000,0.000000,0.000000,940.707520,45.301537,-0.938931,0.000998,0.048157
190290.000000,0.000000,0.000000,940.802246,45.321373,-0.961209,0.001022,0.048173
190291.000000,0.000000,0.000000,940.802246,45.321373,-0.961209,0.001022,0.048173
190292.000000,0.000000,0.000000,940.802246,45.321373,-0.961209,0.001022,0.048173
190293.000000,0.000000,0.000000,940.708008,45.341026,-0.938962,0.000998,0.048199
190294.000000,0.000000,0.000000,940.803223,45.361031,-0.916775,0.000974,0.048215
190295.000000,0.000000,0.000000,940.897461,45.380898,-0.939053,0.000998,0.048232
190296.000000,0.000000,0.000000,940.991699,45.361244,-0.961301,0.001022,0.048206
190297.000000,0.000000,0.000000,940.896973,45.341377,-0.939023,0.000998,0.048190
190298.000000,0.000000,0.000000,940.897461,45.380898,-0.939053,0.000998,0.048232
190299.000000,0.000000,0.000000,940.897461,45.380898,-0.939053,0.000998,0.048232
190300.000000,0.000000,0.000000,940.897461,45.380898,-0.939053,0.000998,0.048232
190301.000000,0.000000,0.000000,940.897461,45.380898,-0.939053,0.000998,0.048232
190302.000000,0.000000,0.000000,940.897461,45.380898,-0.939053,0.000998,0.048232
190303.000000,0.000000,0.000000,940.991699,45.361244,-0.961301,0.001022,0.048206
190304.000000,0.000000,0.000000,940.991699,45.361244,-0.961301,0.001022,0.048206
190305.000000,0.000000,0.000000,940.991699,45.361244,-0.961301,0.001022,0.048206
190306.000000,0.000000,0.000000,940.897461,45.380898,-0.939053,0.000998,0.048232
190307.000000,0.000000,0.000000,940.803223,45.400551,-0.916806,0.000974,0.048257
190308.000000,0.000000,0.000000,940.897949,45.420540,-0.894635,0.000951,0.048274
190309.000000,0.000000,0.000000,940.897949,45.420540,-0.894635,0.000951,0.048274
190310.000000,0.000000,0.000000,941.086914,45.420753,-0.939160,0.000998,0.048264
190311.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190312.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190313.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190314.000000,0.000000,0.000000,940.993164,45.440605,-0.916760,0.000974,0.048290
190315.000000,0.000000,0.000000,940.898926,45.460258,-0.894513,0.000951,0.048316
190316.000000,0.000000,0.000000,940.993164,45.480125,-0.916791,0.000974,0.048332
190317.000000,0.000000,0.000000,940.992676,45.440468,-0.961224,0.001022,0.048290
190318.000000,0.000000,0.000000,940.898438,45.460121,-0.938977,0.000998,0.048316
190319.000000,0.000000,0.000000,940.803223,45.400612,-0.961118,0.001022,0.048257
190320.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190321.000000,0.000000,0.000000,940.897949,45.420479,-0.983395,0.001045,0.048274
190322.000000,0.000000,0.000000,940.898438,45.460121,-0.938977,0.000998,0.048316
190323.000000,0.000000,0.000000,940.992188,45.400887,-0.916882,0.000974,0.048248
190324.000000,0.000000,0.000000,940.992676,45.440468,-0.961224,0.001022,0.048290
190325.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190326.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190327.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190328.000000,0.000000,0.000000,940.992188,45.400887,-0.916882,0.000974,0.048248
190329.000000,0.000000,0.000000,941.087402,45.420891,-0.894696,0.000951,0.048264
190330.000000,0.000000,0.000000,940.993164,45.440605,-0.916760,0.000974,0.048290
190331.000000,0.000000,0.000000,940.803711,45.440254,-0.916699,0.000974,0.048299
190332.000000,0.000000,0.000000,940.614746,45.440041,-0.960904,0.001022,0.048309
190333.000000,0.000000,0.000000,940.803711,45.440254,-0.916699,0.000974,0.048299
190334.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190335.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190336.000000,0.000000,0.000000,940.803711,45.440254,-0.916699,0.000974,0.048299
190337.000000,0.000000,0.000000,940.897949,45.420540,-0.894635,0.000951,0.048274
190338.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190339.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190340.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190341.000000,0.000000,0.000000,940.803223,45.400612,-0.961118,0.001022,0.048257
190342.000000,0.000000,0.000000,940.897949,45.420601,-0.938946,0.000998,0.048274
190343.000000,0.000000,0.000000,940.708496,45.380745,-0.938840,0.000998,0.048241
190344.000000,0.000000,0.000000,940.803711,45.400734,-0.916669,0.000974,0.048257
190345.000000,0.000000,0.000000,940.708496,45.380745,-0.938840,0.000998,0.048241
190346.000000,0.000000,0.000000,940.520020,45.420174,-0.938626,0.000998,0.048293
190347.000000,0.000000,0.000000,940.613770,45.400520,-0.960873,0.001022,0.048267
190348.000000,0.000000,0.000000,940.803711,45.440376,-0.960980,0.001021,0.048300
190349.000000,0.000000,0.000000,940.708496,45.380684,-0.894528,0.000951,0.048241
190350.000000,0.000000,0.000000,940.614746,45.400398,-0.916592,0.000974,0.048267
190351.000000,0.000000,0.000000,940.613770,45.360909,-0.916562,0.000974,0.048225
190352.000000,0.000000,0.000000,940.614746,45.400551,-0.872144,0.000927,0.048267
190353.000000,0.000000,0.000000,940.520020,45.380562,-0.894315,0.000951,0.048251
190354.000000,0.000000,0.000000,940.520020,45.380562,-0.894315,0.000951,0.048251
190355.000000,0.000000,0.000000,940.614746,45.400398,-0.916592,0.000974,0.048267
190356.000000,0.000000,0.000000,940.614746,45.400398,-0.916592,0.000974,0.048267
190357.000000,0.000000,0.000000,940.614746,45.400398,-0.916592,0.000974,0.048267
190358.000000,0.000000,0.000000,940.425293,45.400337,-0.916348,0.000974,0.048276
190359.000000,0.000000,0.000000,940.425293,45.400337,-0.916348,0.000974,0.048276
190360.000000,0.000000,0.000000,940.520020,45.380562,-0.894315,0.000951,0.048251
190361.000000,0.000000,0.000000,940.425293,45.400337,-0.916348,0.000974,0.048276
190362.000000,0.000000,0.000000,940.520020,45.380684,-0.938596,0.000998,0.048251
190363.000000,0.000000,0.000000,940.613770,45.360909,-0.916562,0.000974,0.048225
190364.000000,0.000000,0.000000,940.520020,45.380684,-0.938596,0.000998,0.048251
190365.000000,0.000000,0.000000,940.425293,45.400337,-0.916348,0.000974,0.048276
190366.000000,0.000000,0.000000,940.424805,45.360558,-0.916501,0.000975,0.048234
190367.000000,0.000000,0.000000,940.520020,45.380684,-0.938596,0.000998,0.048251
190368.000000,0.000000,0.000000,940.425293,45.400398,-0.960629,0.001021,0.048276
190369.000000,0.000000,0.000000,940.425293,45.400337,-0.916348,0.000974,0.048276
190370.000000,0.000000,0.000000,940.424805,45.360680,-0.960782,0.001022,0.048234
190371.000000,0.000000,0.000000,940.425293,45.400337,-0.916348,0.000974,0.048276
190372.000000,0.000000,0.000000,940.425293,45.400337,-0.916348,0.000974,0.048276
190373.000000,0.000000,0.000000,940.613770,45.360909,-0.916562,0.000974,0.048225
190374.000000,0.000000,0.000000,940.520020,45.380684,-0.938596,0.000998,0.048251
190375.000000,0.000000,0.000000,940.520020,45.420174,-0.938626,0.000998,0.048293
190376.000000,0.000000,0.000000,940.424805,45.360558,-0.916501,0.000975,0.048234
190377.000000,0.000000,0.000000,940.330566,45.380333,-0.938534,0.000998,0.048260
190378.000000,0.000000,0.000000,940.424805,45.360680,-0.960782,0.001022,0.048234
190379.000000,0.000000,0.000000,940.520020,45.380562,-0.894315,0.000951,0.048251
190380.000000,0.000000,0.000000,940.330566,45.380333,-0.938534,0.000998,0.048260
190381.000000,0.000000,0.000000,940.425293,45.400337,-0.916348,0.000974,0.048276
190382.000000,0.000000,0.000000,940.520020,45.380684,-0.938596,0.000998,0.048251
190383.000000,0.000000,0.000000,940.330566,45.380333,-0.938534,0.000998,0.048260
190384.000000,0.000000,0.000000,940.330566,45.380333,-0.938534,0.000998,0.048260
190385.000000,0.000000,0.000000,940.519043,45.340904,-0.938748,0.000998,0.048208
190386.000000,0.000000,0.000000,940.520020,45.380684,-0.938596,0.000998,0.048251
190387.000000,0.000000,0.000000,940.424805,45.360680,-0.960782,0.001022,0.048234
190388.000000,0.000000,0.000000,940.520020,45.380684,-0.938596,0.000998,0.048251
190389.000000,0.000000,0.000000,940.520020,45.380684,-0.938596,0.000998,0.048251
190390.000000,0.000000,0.000000,940.425293,45.400337,-0.916348,0.000974,0.048276
190391.000000,0.000000,0.000000,940.331543,45.419991,-0.894101,0.000951,0.048302
190392.000000,0.000000,0.000000,940.425293,45.400337,-0.916348,0.000974,0.048276
190393.000000,0.000000,0.000000,940.708984,45.420509,-0.938702,0.000998,0.048283
190394.000000,0.000000,0.000000,940.520508,45.459877,-0.938489,0.000998,0.048335
190395.000000,0.000000,0.000000,940.520508,45.420326,-0.894177,0.000951,0.048293
190396.000000,0.000000,0.000000,940.520508,45.420326,-0.894177,0.000951,0.048293
190397.000000,0.000000,0.000000,940.520508,45.420326,-0.894177,0.000951,0.048293
190398.000000,0.000000,0.000000,940.426270,45.440041,-0.916211,0.000974,0.048319
190399.000000,0.000000,0.000000,940.520020,45.420174,-0.938626,0.000998,0.048293
190400.000000,0.000000,0.000000,940.614746,45.400673,-0.916425,0.000974,0.048267
190401.000000,0.000000,0.000000,940.520508,45.420326,-0.894177,0.000951,0.048293
190402.000000,0.000000,0.000000,940.426270,45.439980,-0.871930,0.000927,0.048318
190403.000000,0.000000,0.000000,940.615234,45.440163,-0.916455,0.000974,0.048309
190404.000000,0.000000,0.000000,940.615234,45.440163,-0.916455,0.000974,0.048309
190405.000000,0.000000,0.000000,940.615234,45.440163,-0.916455,0.000974,0.048309
190406.000000,0.000000,0.000000,940.615234,45.440163,-0.916455,0.000974,0.048309
190407.000000,0.000000,0.000000,940.709473,45.420387,-0.894421,0.000951,0.048283
190408.000000,0.000000,0.000000,940.615234,45.440163,-0.916455,0.000974,0.048309
190409.000000,0.000000,0.000000,940.615234,45.440163,-0.916455,0.000974,0.048309
190410.000000,0.000000,0.000000,940.615234,45.440163,-0.916455,0.000974,0.048309
190411.000000,0.000000,0.000000,940.615723,45.479820,-0.872021,0.000927,0.048351
190412.000000,0.000000,0.000000,940.615723,45.479820,-0.872021,0.000927,0.048351
190413.000000,0.000000,0.000000,940.709961,45.460167,-0.894269,0.000951,0.048325
190414.000000,0.000000,0.000000,940.709961,45.460167,-0.894269,0.000951,0.048325
190415.000000,0.000000,0.000000,940.805176,45.480171,-0.872098,0.000927,0.048342
190416.000000,0.000000,0.000000,940.615723,45.479820,-0.872021,0.000927,0.048351
190417.000000,0.000000,0.000000,940.805176,45.480171,-0.872098,0.000927,0.048342
190418.000000,0.000000,0.000000,940.710449,45.499825,-0.849850,0.000903,0.048368
190419.000000,0.000000,0.000000,940.710449,45.499687,-0.894299,0.000951,0.048367
190420.000000,0.000000,0.000000,940.615723,45.479820,-0.872021,0.000927,0.048351
190421.000000,0.000000,0.000000,940.710449,45.499825,-0.849850,0.000903,0.048368
190422.000000,0.000000,0.000000,940.899902,45.500160,-0.849911,0.000903,0.048358
190423.000000,0.000000,0.000000,940.710449,45.460335,-0.849820,0.000903,0.048326
190424.000000,0.000000,0.000000,940.899414,45.500038,-0.894376,0.000951,0.048358
190425.000000,0.000000,0.000000,940.805176,45.519691,-0.872128,0.000927,0.048384
190426.000000,0.000000,0.000000,940.899902,45.500099,-0.805630,0.000856,0.048358
190427.000000,0.000000,0.000000,940.899414,45.499977,-0.850095,0.000903,0.048358
190428.000000,0.000000,0.000000,940.899414,45.499977,-0.850095,0.000903,0.048358
190429.000000,0.000000,0.000000,940.805176,45.519691,-0.872128,0.000927,0.048384
190430.000000,0.000000,0.000000,940.805176,45.519691,-0.872128,0.000927,0.048384
190431.000000,0.000000,0.000000,940.994141,45.520027,-0.872189,0.000927,0.048374
190432.000000,0.000000,0.000000,940.994141,45.480385,-0.827878,0.000880,0.048332
190433.000000,0.000000,0.000000,940.994141,45.519966,-0.827908,0.000880,0.048374
190434.000000,0.000000,0.000000,941.089355,45.539970,-0.805722,0.000856,0.048391
190435.000000,0.000000,0.000000,941.089355,45.539970,-0.805722,0.000856,0.048391
190436.000000,0.000000,0.000000,941.089355,45.539970,-0.805722,0.000856,0.048391
190437.000000,0.000000,0.000000,941.183105,45.520256,-0.827969,0.000880,0.048365
190438.000000,0.000000,0.000000,941.277832,45.540123,-0.850247,0.000903,0.048381
190439.000000,0.000000,0.000000,941.183594,45.559837,-0.828000,0.000880,0.048407
190440.000000,0.000000,0.000000,941.183594,45.520195,-0.783658,0.000833,0.048365
190441.000000,0.000000,0.000000,941.089355,45.539970,-0.805722,0.000856,0.048391
190442.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190443.000000,0.000000,0.000000,941.089355,45.539970,-0.805722,0.000856,0.048391
190444.000000,0.000000,0.000000,941.089355,45.539848,-0.761410,0.000809,0.048391
190445.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190446.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190447.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190448.000000,0.000000,0.000000,941.278320,45.579842,-0.805829,0.000856,0.048423
190449.000000,0.000000,0.000000,941.089355,45.539970,-0.805722,0.000856,0.048391
190450.000000,0.000000,0.000000,941.183594,45.520195,-0.783658,0.000833,0.048365
190451.000000,0.000000,0.000000,941.184082,45.559975,-0.783551,0.000833,0.048407
190452.000000,0.000000,0.000000,941.183594,45.520195,-0.783658,0.000833,0.048365
190453.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190454.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190455.000000,0.000000,0.000000,941.089355,45.539970,-0.805722,0.000856,0.048391
190456.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190457.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190458.000000,0.000000,0.000000,941.372559,45.520348,-0.783902,0.000833,0.048355
190459.000000,0.000000,0.000000,941.373047,45.520485,-0.739453,0.000786,0.048355
190460.000000,0.000000,0.000000,941.184570,45.559853,-0.739239,0.000785,0.048407
190461.000000,0.000000,0.000000,941.373047,45.520485,-0.739453,0.000786,0.048355
190462.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190463.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190464.000000,0.000000,0.000000,941.278809,45.540138,-0.717206,0.000762,0.048381
190465.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190466.000000,0.000000,0.000000,941.373047,45.520485,-0.739453,0.000786,0.048355
190467.000000,0.000000,0.000000,941.373047,45.520485,-0.739453,0.000786,0.048355
190468.000000,0.000000,0.000000,941.373535,45.560204,-0.739300,0.000785,0.048398
190469.000000,0.000000,0.000000,941.184570,45.559853,-0.739239,0.000785,0.048407
190470.000000,0.000000,0.000000,941.373047,45.520485,-0.739453,0.000786,0.048355
190471.000000,0.000000,0.000000,941.373047,45.520485,-0.739453,0.000786,0.048355
190472.000000,0.000000,0.000000,941.089844,45.539986,-0.716962,0.000762,0.048391
190473.000000,0.000000,0.000000,941.184570,45.559853,-0.739239,0.000785,0.048407
190474.000000,0.000000,0.000000,941.278320,45.540199,-0.761487,0.000809,0.048381
190475.000000,0.000000,0.000000,941.373047,45.560005,-0.739484,0.000786,0.048397
190476.000000,0.000000,0.000000,941.373535,45.560143,-0.695019,0.000738,0.048398
190477.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190478.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190479.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190480.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190481.000000,0.000000,0.000000,941.373535,45.560143,-0.695019,0.000738,0.048398
190482.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190483.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190484.000000,0.000000,0.000000,941.373535,45.520622,-0.694989,0.000738,0.048356
190485.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190486.000000,0.000000,0.000000,941.656250,45.501122,-0.717480,0.000762,0.048320
190487.000000,0.000000,0.000000,941.278320,45.500618,-0.717175,0.000762,0.048339
190488.000000,0.000000,0.000000,941.372070,45.480965,-0.739423,0.000785,0.048313
190489.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190490.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190491.000000,0.000000,0.000000,941.279297,45.579857,-0.717053,0.000762,0.048423
190492.000000,0.000000,0.000000,941.373535,45.560143,-0.695019,0.000738,0.048398
190493.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190494.000000,0.000000,0.000000,941.373535,45.560143,-0.695019,0.000738,0.048398
190495.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190496.000000,0.000000,0.000000,941.467773,45.540489,-0.717267,0.000762,0.048372
190497.000000,0.000000,0.000000,941.562012,45.520775,-0.695233,0.000738,0.048346
190498.000000,0.000000,0.000000,941.656250,45.501122,-0.717480,0.000762,0.048320
190499.000000,0.000000,0.000000,941.467285,45.500969,-0.717236,0.000762,0.048330
190500.000000,0.000000,0.000000,941.373535,45.520622,-0.694989,0.000738,0.048356
190501.000000,0.000000,0.000000,941.656738,45.540825,-0.717343,0.000762,0.048362
190502.000000,0.000000,0.000000,941.562500,45.560478,-0.695096,0.000738,0.048388
190503.000000,0.000000,0.000000,941.562500,45.560478,-0.695096,0.000738,0.048388
190504.000000,0.000000,0.000000,941.562500,45.560478,-0.695096,0.000738,0.048388
190505.000000,0.000000,0.000000,941.562500,45.560478,-0.695096,0.000738,0.048388
190506.000000,0.000000,0.000000,941.656738,45.540764,-0.673062,0.000715,0.048362
190507.000000,0.000000,0.000000,941.656738,45.540764,-0.673062,0.000715,0.048362
190508.000000,0.000000,0.000000,941.656738,45.540764,-0.673062,0.000715,0.048362
190509.000000,0.000000,0.000000,941.656738,45.540764,-0.673062,0.000715,0.048362
190510.000000,0.000000,0.000000,941.656738,45.540764,-0.673062,0.000715,0.048362
190511.000000,0.000000,0.000000,941.751465,45.560768,-0.650876,0.000691,0.048379
190512.000000,0.000000,0.000000,941.751465,45.560768,-0.650876,0.000691,0.048379
190513.000000,0.000000,0.000000,941.657715,45.580482,-0.672909,0.000715,0.048405
190514.000000,0.000000,0.000000,941.562988,45.600136,-0.650662,0.000691,0.048430
190515.000000,0.000000,0.000000,941.468262,45.540550,-0.628537,0.000668,0.048372
190516.000000,0.000000,0.000000,941.468262,45.540611,-0.672818,0.000715,0.048372
190517.000000,0.000000,0.000000,941.374023,45.560265,-0.650571,0.000691,0.048398
190518.000000,0.000000,0.000000,941.562500,45.520897,-0.650784,0.000691,0.048346
190519.000000,0.000000,0.000000,941.562500,45.520897,-0.650784,0.000691,0.048346
190520.000000,0.000000,0.000000,941.467773,45.501060,-0.628506,0.000668,0.048330
190521.000000,0.000000,0.000000,941.373535,45.520714,-0.606259,0.000644,0.048356
190522.000000,0.000000,0.000000,941.373535,45.520714,-0.606259,0.000644,0.048356
190523.000000,0.000000,0.000000,941.184082,45.520439,-0.650464,0.000691,0.048365
190524.000000,0.000000,0.000000,941.185059,45.520531,-0.606015,0.000644,0.048365
190525.000000,0.000000,0.000000,941.373535,45.520714,-0.606259,0.000644,0.048356
190526.000000,0.000000,0.000000,941.185059,45.520531,-0.606015,0.000644,0.048365
190527.000000,0.000000,0.000000,941.090332,45.500542,-0.628186,0.000668,0.048349
190528.000000,0.000000,0.000000,940.995605,45.480705,-0.605893,0.000644,0.048333
