EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
195986.000000,0.000000,0.000000,914.423340,66.964333,0.754144,-0.000825,0.073231
195987.000000,0.000000,0.000000,914.423340,66.964333,0.754144,-0.000825,0.073231
195988.000000,0.000000,0.000000,914.330078,67.023705,0.776528,-0.000849,0.073304
195989.000000,0.000000,0.000000,914.424805,67.043694,0.798715,-0.000873,0.073318
195990.000000,0.000000,0.000000,914.424805,67.083305,0.754372,-0.000825,0.073361
195991.000000,0.000000,0.000000,914.425293,67.123024,0.754525,-0.000825,0.073405
195992.000000,0.000000,0.000000,914.614746,67.162926,0.754418,-0.000825,0.073433
195993.000000,0.000000,0.000000,914.615234,67.202629,0.754571,-0.000825,0.073476
195994.000000,0.000000,0.000000,914.615723,67.242119,0.754540,-0.000825,0.073520
195995.000000,0.000000,0.000000,914.710449,67.301765,0.732400,-0.000801,0.073577
195996.000000,0.000000,0.000000,914.616211,67.321419,0.754647,-0.000825,0.073606
195997.000000,0.000000,0.000000,914.806152,67.361290,0.754540,-0.000825,0.073634
195998.000000,0.000000,0.000000,914.899902,67.381187,0.687951,-0.000752,0.073649
195999.000000,0.000000,0.000000,914.900879,67.420906,0.732385,-0.000801,0.073692
196000.000000,0.000000,0.000000,914.996094,67.480446,0.754525,-0.000825,0.073749
196001.000000,0.000000,0.000000,914.996582,67.520164,0.754678,-0.000825,0.073793
196002.000000,0.000000,0.000000,915.186035,67.560005,0.754571,-0.000824,0.073821
196003.000000,0.000000,0.000000,915.186035,67.560066,0.710290,-0.000776,0.073821
196004.000000,0.000000,0.000000,915.091797,67.619240,0.732537,-0.000801,0.073893
196005.000000,0.000000,0.000000,915.187012,67.678810,0.710412,-0.000776,0.073951
196006.000000,0.000000,0.000000,915.471191,67.738655,0.732491,-0.000800,0.073993
196007.000000,0.000000,0.000000,915.565430,67.758522,0.710198,-0.000776,0.074007
196008.000000,0.000000,0.000000,915.565918,67.798241,0.710351,-0.000776,0.074051
196009.000000,0.000000,0.000000,915.472168,67.857536,0.688256,-0.000752,0.074123
196010.000000,0.000000,0.000000,915.377441,67.877251,0.666222,-0.000728,0.074152
196011.000000,0.000000,0.000000,915.756348,67.917397,0.710336,-0.000776,0.074165
196012.000000,0.000000,0.000000,915.851074,67.976982,0.688195,-0.000751,0.074223
196013.000000,0.000000,0.000000,915.757324,68.036186,0.666131,-0.000727,0.074295
196014.000000,0.000000,0.000000,915.946777,68.076180,0.710503,-0.000776,0.074323
196015.000000,0.000000,0.000000,916.136230,68.116051,0.710397,-0.000775,0.074351
196016.000000,0.000000,0.000000,915.948242,68.155479,0.710610,-0.000776,0.074410
196017.000000,0.000000,0.000000,916.137207,68.155769,0.754830,-0.000824,0.074395
196018.000000,0.000000,0.000000,916.326172,68.195686,0.710442,-0.000775,0.074423
196019.000000,0.000000,0.000000,916.232422,68.254890,0.688363,-0.000751,0.074495
196020.000000,0.000000,0.000000,916.327148,68.314507,0.666207,-0.000727,0.074553
196021.000000,0.000000,0.000000,916.421387,68.334343,0.643929,-0.000703,0.074567
196022.000000,0.000000,0.000000,916.328125,68.393776,0.666329,-0.000727,0.074639
196023.000000,0.000000,0.000000,916.422852,68.413780,0.688500,-0.000751,0.074653
196024.000000,0.000000,0.000000,916.423340,68.453362,0.644189,-0.000703,0.074696
196025.000000,0.000000,0.000000,916.518066,68.512932,0.622064,-0.000679,0.074754
196026.000000,0.000000,0.000000,916.613281,68.572548,0.599923,-0.000654,0.074811
196027.000000,0.000000,0.000000,916.613281,68.572548,0.599923,-0.000654,0.074811
196028.000000,0.000000,0.000000,916.613770,68.612206,0.644357,-0.000703,0.074854
196029.000000,0.000000,0.000000,916.708984,68.671745,0.666497,-0.000727,0.074911
196030.000000,0.000000,0.000000,916.614258,68.651756,0.644326,-0.000703,0.074897
196031.000000,0.000000,0.000000,916.709473,68.711464,0.666619,-0.000727,0.074954
196032.000000,0.000000,0.000000,916.709473,68.711464,0.666619,-0.000727,0.074954
196033.000000,0.000000,0.000000,916.615234,68.731178,0.644585,-0.000703,0.074984
196034.000000,0.000000,0.000000,916.710449,68.790672,0.666726,-0.000727,0.075041
196035.000000,0.000000,0.000000,916.805176,68.810539,0.644448,-0.000703,0.075055
196036.000000,0.000000,0.000000,916.805176,68.850319,0.644585,-0.000703,0.075098
196037.000000,0.000000,0.000000,916.806152,68.929543,0.644708,-0.000703,0.075184
196038.000000,0.000000,0.000000,916.806152,68.929543,0.644708,-0.000703,0.075184
196039.000000,0.000000,0.000000,916.711914,68.949257,0.622674,-0.000679,0.075214
196040.000000,0.000000,0.000000,916.523438,68.988686,0.622857,-0.000680,0.075272
196041.000000,0.000000,0.000000,916.618164,69.008690,0.645028,-0.000704,0.075286
196042.000000,0.000000,0.000000,916.429688,69.048058,0.645242,-0.000704,0.075345
196043.000000,0.000000,0.000000,916.430176,69.087608,0.600930,-0.000656,0.075388
196044.000000,0.000000,0.000000,916.430176,69.087608,0.600930,-0.000656,0.075388
196045.000000,0.000000,0.000000,916.524902,69.107613,0.623116,-0.000680,0.075402
196046.000000,0.000000,0.000000,916.431152,69.166969,0.645547,-0.000704,0.075474
196047.000000,0.000000,0.000000,916.431152,69.166969,0.645547,-0.000704,0.075474
196048.000000,0.000000,0.000000,916.337402,69.186684,0.667794,-0.000729,0.075504
196049.000000,0.000000,0.000000,916.148438,69.226112,0.623696,-0.000681,0.075562
196050.000000,0.000000,0.000000,915.959961,69.265541,0.623910,-0.000681,0.075621
196051.000000,0.000000,0.000000,916.148926,69.305473,0.579522,-0.000633,0.075649
196052.000000,0.000000,0.000000,915.960449,69.305260,0.624047,-0.000681,0.075664
196053.000000,0.000000,0.000000,915.960449,69.344841,0.579736,-0.000633,0.075707
196054.000000,0.000000,0.000000,915.866699,69.364494,0.601983,-0.000657,0.075736
196055.000000,0.000000,0.000000,915.866699,69.364494,0.601983,-0.000657,0.075736
196056.000000,0.000000,0.000000,915.961426,69.424080,0.579827,-0.000633,0.075794
196057.000000,0.000000,0.000000,915.772949,69.463448,0.580041,-0.000633,0.075852
196058.000000,0.000000,0.000000,915.679199,69.483162,0.602288,-0.000658,0.075882
196059.000000,0.000000,0.000000,915.868652,69.523003,0.602181,-0.000657,0.075909
196060.000000,0.000000,0.000000,915.679199,69.522881,0.602425,-0.000658,0.075925
196061.000000,0.000000,0.000000,915.774414,69.542870,0.624612,-0.000682,0.075939
196062.000000,0.000000,0.000000,915.774902,69.582359,0.624581,-0.000682,0.075982
196063.000000,0.000000,0.000000,915.585449,69.582146,0.580361,-0.000634,0.075997
196064.000000,0.000000,0.000000,915.680664,69.602135,0.602548,-0.000658,0.076011
196065.000000,0.000000,0.000000,915.492188,69.641502,0.602761,-0.000658,0.076070
196066.000000,0.000000,0.000000,915.492676,69.681221,0.602883,-0.000659,0.076113
196067.000000,0.000000,0.000000,915.587402,69.701225,0.625054,-0.000683,0.076127
196068.000000,0.000000,0.000000,915.587402,69.740837,0.580727,-0.000634,0.076171
196069.000000,0.000000,0.000000,915.492676,69.720833,0.558556,-0.000610,0.076157
196070.000000,0.000000,0.000000,915.493164,69.760490,0.602975,-0.000659,0.076200
196071.000000,0.000000,0.000000,915.398926,69.780205,0.580941,-0.000635,0.076229
196072.000000,0.000000,0.000000,915.399902,69.819969,0.581094,-0.000635,0.076273
196073.000000,0.000000,0.000000,915.399902,69.819847,0.625375,-0.000683,0.076273
196074.000000,0.000000,0.000000,915.400391,69.859627,0.625512,-0.000683,0.076316
196075.000000,0.000000,0.000000,915.306152,69.879341,0.603478,-0.000659,0.076345
196076.000000,0.000000,0.000000,915.400391,69.899178,0.581200,-0.000635,0.076359
196077.000000,0.000000,0.000000,915.306152,69.918892,0.559136,-0.000611,0.076389
196078.000000,0.000000,0.000000,915.306641,69.958611,0.603570,-0.000659,0.076432
196079.000000,0.000000,0.000000,915.496094,69.998482,0.603463,-0.000659,0.076460
196080.000000,0.000000,0.000000,915.213379,70.057625,0.581643,-0.000636,0.076548
196081.000000,0.000000,0.000000,915.307617,70.037849,0.603677,-0.000660,0.076518
196082.000000,0.000000,0.000000,915.213379,70.057625,0.581643,-0.000636,0.076548
196083.000000,0.000000,0.000000,915.307617,70.077492,0.559365,-0.000611,0.076562
196084.000000,0.000000,0.000000,915.213379,70.057625,0.581643,-0.000636,0.076548
196085.000000,0.000000,0.000000,915.213379,70.097206,0.537331,-0.000587,0.076591
196086.000000,0.000000,0.000000,915.214355,70.136848,0.581796,-0.000636,0.076634
196087.000000,0.000000,0.000000,915.214355,70.136848,0.581796,-0.000636,0.076634
196088.000000,0.000000,0.000000,915.309082,70.196404,0.559670,-0.000611,0.076691
196089.000000,0.000000,0.000000,915.120605,70.196220,0.604195,-0.000660,0.076707
196090.000000,0.000000,0.000000,915.121094,70.235710,0.604165,-0.000660,0.076750
196091.000000,0.000000,0.000000,915.121582,70.275490,0.604272,-0.000660,0.076794
196092.000000,0.000000,0.000000,915.215332,70.255775,0.582024,-0.000636,0.076764
196093.000000,0.000000,0.000000,915.404785,70.295677,0.581933,-0.000636,0.076792
196094.000000,0.000000,0.000000,915.216309,70.335106,0.582147,-0.000636,0.076851
196095.000000,0.000000,0.000000,915.311523,70.355095,0.604318,-0.000660,0.076865
196096.000000,0.000000,0.000000,915.500000,70.355385,0.604257,-0.000660,0.076849
196097.000000,0.000000,0.000000,915.500000,70.355385,0.604257,-0.000660,0.076849
196098.000000,0.000000,0.000000,915.312500,70.434303,0.604440,-0.000660,0.076951
196099.000000,0.000000,0.000000,915.312500,70.434303,0.604440,-0.000660,0.076951
196100.000000,0.000000,0.000000,915.312988,70.474083,0.604592,-0.000661,0.076995
196101.000000,0.000000,0.000000,915.312988,70.474083,0.604592,-0.000661,0.076995
196102.000000,0.000000,0.000000,915.407227,70.454308,0.626626,-0.000685,0.076965
196103.000000,0.000000,0.000000,915.313965,70.513725,0.649011,-0.000709,0.077038
196104.000000,0.000000,0.000000,915.313965,70.513725,0.649011,-0.000709,0.077038
196105.000000,0.000000,0.000000,915.219238,70.533379,0.671258,-0.000733,0.077067
196106.000000,0.000000,0.000000,915.313965,70.513725,0.649011,-0.000709,0.077038
196107.000000,0.000000,0.000000,915.408691,70.533730,0.671197,-0.000733,0.077052
196108.000000,0.000000,0.000000,915.502930,70.553596,0.648904,-0.000709,0.077065
196109.000000,0.000000,0.000000,915.598145,70.573601,0.671075,-0.000733,0.077079
196110.000000,0.000000,0.000000,915.314941,70.593102,0.693581,-0.000758,0.077124
196111.000000,0.000000,0.000000,915.409668,70.612968,0.671288,-0.000733,0.077138
196112.000000,0.000000,0.000000,915.599121,70.652962,0.715661,-0.000782,0.077166
196113.000000,0.000000,0.000000,915.504395,70.672676,0.693597,-0.000758,0.077195
196114.000000,0.000000,0.000000,915.599121,70.652962,0.715661,-0.000782,0.077166
196115.000000,0.000000,0.000000,915.882812,70.673317,0.737771,-0.000806,0.077164
196116.000000,0.000000,0.000000,915.789062,70.692970,0.760018,-0.000830,0.077194
196117.000000,0.000000,0.000000,915.599609,70.692680,0.715768,-0.000782,0.077209
196118.000000,0.000000,0.000000,915.599609,70.692680,0.715768,-0.000782,0.077209
196119.000000,0.000000,0.000000,915.505859,70.752052,0.738168,-0.000806,0.077282
196120.000000,0.000000,0.000000,915.601074,70.772041,0.760339,-0.000830,0.077296
196121.000000,0.000000,0.000000,915.601074,70.772041,0.760339,-0.000830,0.077296
196122.000000,0.000000,0.000000,915.506348,70.791756,0.738305,-0.000806,0.077325
196123.000000,0.000000,0.000000,915.506348,70.752174,0.782632,-0.000855,0.077282
196124.000000,0.000000,0.000000,915.506348,70.752174,0.782632,-0.000855,0.077282
196125.000000,0.000000,0.000000,915.317871,70.791603,0.782845,-0.000855,0.077341
196126.000000,0.000000,0.000000,915.506348,70.752174,0.782632,-0.000855,0.077282
196127.000000,0.000000,0.000000,915.601074,70.772041,0.760339,-0.000830,0.077296
196128.000000,0.000000,0.000000,915.601074,70.811760,0.760491,-0.000831,0.077339
196129.000000,0.000000,0.000000,915.318359,70.831322,0.782998,-0.000855,0.077384
196130.000000,0.000000,0.000000,915.318359,70.831322,0.782998,-0.000855,0.077384
196131.000000,0.000000,0.000000,915.318848,70.871101,0.783135,-0.000856,0.077428
196132.000000,0.000000,0.000000,915.224121,70.851097,0.760964,-0.000831,0.077414
196133.000000,0.000000,0.000000,915.224609,70.890755,0.805383,-0.000880,0.077457
196134.000000,0.000000,0.000000,915.224609,70.851143,0.849694,-0.000928,0.077414
196135.000000,0.000000,0.000000,915.224609,70.890923,0.849847,-0.000929,0.077457
196136.000000,0.000000,0.000000,915.224609,70.890923,0.849847,-0.000929,0.077457
196137.000000,0.000000,0.000000,915.129883,70.870918,0.827660,-0.000904,0.077444
196138.000000,0.000000,0.000000,915.036133,70.930229,0.850030,-0.000929,0.077516
196139.000000,0.000000,0.000000,915.130859,70.950066,0.827752,-0.000905,0.077530
196140.000000,0.000000,0.000000,915.036133,70.930229,0.850030,-0.000929,0.077516
196141.000000,0.000000,0.000000,915.130859,70.950066,0.827752,-0.000905,0.077530
196142.000000,0.000000,0.000000,915.131348,70.950218,0.872216,-0.000953,0.077530
196143.000000,0.000000,0.000000,915.226074,70.970222,0.894387,-0.000977,0.077544
196144.000000,0.000000,0.000000,915.131836,70.989998,0.872353,-0.000953,0.077574
196145.000000,0.000000,0.000000,915.036621,70.969994,0.850182,-0.000929,0.077560
196146.000000,0.000000,0.000000,914.942871,70.989647,0.872430,-0.000954,0.077589
196147.000000,0.000000,0.000000,914.943359,71.029366,0.872567,-0.000954,0.077633
196148.000000,0.000000,0.000000,914.754883,71.029121,0.917123,-0.001003,0.077648
196149.000000,0.000000,0.000000,914.944336,71.029411,0.961343,-0.001051,0.077632
196150.000000,0.000000,0.000000,914.944336,71.069115,0.961480,-0.001051,0.077676
196151.000000,0.000000,0.000000,914.944336,71.069115,0.961480,-0.001051,0.077676
196152.000000,0.000000,0.000000,914.849609,71.049126,0.939309,-0.001027,0.077662
196153.000000,0.000000,0.000000,914.849609,71.049126,0.939309,-0.001027,0.077662
196154.000000,0.000000,0.000000,914.755371,71.029289,0.961587,-0.001051,0.077648
196155.000000,0.000000,0.000000,914.660645,71.009422,0.983865,-0.001076,0.077635
196156.000000,0.000000,0.000000,914.661621,71.088707,0.983971,-0.001076,0.077721
196157.000000,0.000000,0.000000,914.755859,71.068993,1.006005,-0.001100,0.077692
196158.000000,0.000000,0.000000,914.661133,71.049126,0.984002,-0.001076,0.077678
196159.000000,0.000000,0.000000,914.756348,71.069130,1.006188,-0.001100,0.077692
196160.000000,0.000000,0.000000,914.661621,71.049126,1.028283,-0.001124,0.077678
196161.000000,0.000000,0.000000,914.567871,71.068977,1.050713,-0.001149,0.077708
196162.000000,0.000000,0.000000,914.567871,71.068977,1.050713,-0.001149,0.077708
196163.000000,0.000000,0.000000,914.662598,71.088982,1.072900,-0.001173,0.077722
196164.000000,0.000000,0.000000,914.662598,71.088982,1.072900,-0.001173,0.077722
196165.000000,0.000000,0.000000,914.474121,71.128349,1.073083,-0.001173,0.077781
196166.000000,0.000000,0.000000,914.568359,71.108635,1.095147,-0.001197,0.077751
196167.000000,0.000000,0.000000,914.662598,71.088982,1.072900,-0.001173,0.077722
196168.000000,0.000000,0.000000,914.663086,71.128639,1.117318,-0.001222,0.077765
196169.000000,0.000000,0.000000,914.568848,71.148354,1.095254,-0.001198,0.077794
196170.000000,0.000000,0.000000,914.663574,71.168343,1.117440,-0.001222,0.077808
196171.000000,0.000000,0.000000,914.664062,71.168510,1.161889,-0.001270,0.077808
196172.000000,0.000000,0.000000,914.853027,71.168633,1.161675,-0.001270,0.077792
196173.000000,0.000000,0.000000,914.664062,71.168510,1.161889,-0.001270,0.077808
196174.000000,0.000000,0.000000,914.758789,71.188347,1.139611,-0.001246,0.077822
196175.000000,0.000000,0.000000,914.758789,71.188515,1.184075,-0.001294,0.077822
196176.000000,0.000000,0.000000,914.664551,71.208290,1.162042,-0.001270,0.077852
196177.000000,0.000000,0.000000,914.759277,71.228294,1.184228,-0.001295,0.077866
196178.000000,0.000000,0.000000,914.665039,71.247948,1.206475,-0.001319,0.077895
196179.000000,0.000000,0.000000,914.854980,71.248161,1.250680,-0.001367,0.077879
196180.000000,0.000000,0.000000,914.760254,71.267937,1.228646,-0.001343,0.077909
196181.000000,0.000000,0.000000,915.043457,71.248344,1.206155,-0.001318,0.077863
196182.000000,0.000000,0.000000,915.138184,71.268349,1.228341,-0.001342,0.077877
196183.000000,0.000000,0.000000,915.043945,71.288002,1.250588,-0.001367,0.077907
196184.000000,0.000000,0.000000,915.232910,71.288353,1.250512,-0.001366,0.077891
196185.000000,0.000000,0.000000,915.044434,71.327782,1.250726,-0.001367,0.077950
196186.000000,0.000000,0.000000,915.044434,71.327782,1.250726,-0.001367,0.077950
196187.000000,0.000000,0.000000,915.327637,71.347984,1.228387,-0.001342,0.077948
196188.000000,0.000000,0.000000,915.517090,71.387856,1.228280,-0.001342,0.077975
196189.000000,0.000000,0.000000,915.422852,71.367989,1.250558,-0.001366,0.077962
196190.000000,0.000000,0.000000,915.517090,71.387856,1.228280,-0.001342,0.077975
196191.000000,0.000000,0.000000,915.611816,71.368217,1.294778,-0.001414,0.077946
196192.000000,0.000000,0.000000,915.706543,71.427864,1.272653,-0.001390,0.078003
196193.000000,0.000000,0.000000,915.802246,71.487343,1.294793,-0.001414,0.078060
196194.000000,0.000000,0.000000,915.801270,71.447853,1.294824,-0.001414,0.078017
196195.000000,0.000000,0.000000,915.895996,71.428078,1.316857,-0.001438,0.077987
196196.000000,0.000000,0.000000,915.991211,71.487694,1.294732,-0.001413,0.078044
196197.000000,0.000000,0.000000,915.991211,71.487694,1.294732,-0.001413,0.078044
196198.000000,0.000000,0.000000,915.896484,71.467857,1.317010,-0.001438,0.078030
196199.000000,0.000000,0.000000,915.991699,71.527351,1.339150,-0.001462,0.078087
196200.000000,0.000000,0.000000,915.991699,71.527351,1.339150,-0.001462,0.078087
196201.000000,0.000000,0.000000,915.991699,71.527351,1.339150,-0.001462,0.078087
196202.000000,0.000000,0.000000,916.086426,71.547340,1.361337,-0.001486,0.078101
196203.000000,0.000000,0.000000,916.181152,71.567238,1.339059,-0.001462,0.078115
196204.000000,0.000000,0.000000,916.086426,71.547340,1.361337,-0.001486,0.078101
196205.000000,0.000000,0.000000,916.275879,71.547569,1.405557,-0.001534,0.078085
196206.000000,0.000000,0.000000,916.086426,71.547340,1.361337,-0.001486,0.078101
196207.000000,0.000000,0.000000,915.992188,71.527504,1.383614,-0.001511,0.078087
196208.000000,0.000000,0.000000,915.992676,71.567223,1.383767,-0.001511,0.078131
196209.000000,0.000000,0.000000,915.992676,71.567223,1.383767,-0.001511,0.078131
196210.000000,0.000000,0.000000,915.992676,71.567162,1.428048,-0.001559,0.078131
196211.000000,0.000000,0.000000,915.898926,71.586876,1.406014,-0.001535,0.078160
196212.000000,0.000000,0.000000,915.992676,71.567223,1.383767,-0.001511,0.078131
196213.000000,0.000000,0.000000,915.993652,71.567299,1.472497,-0.001608,0.078131
196214.000000,0.000000,0.000000,915.898926,71.586876,1.406014,-0.001535,0.078160
196215.000000,0.000000,0.000000,915.804199,71.567009,1.428292,-0.001560,0.078147
196216.000000,0.000000,0.000000,915.804688,71.606728,1.428429,-0.001560,0.078190
196217.000000,0.000000,0.000000,915.804688,71.606728,1.428429,-0.001560,0.078190
196218.000000,0.000000,0.000000,915.709961,71.586861,1.450707,-0.001584,0.078176
196219.000000,0.000000,0.000000,915.521484,71.586678,1.495232,-0.001633,0.078192
196220.000000,0.000000,0.000000,915.332520,71.586449,1.451028,-0.001585,0.078208
196221.000000,0.000000,0.000000,915.332520,71.586449,1.451028,-0.001585,0.078208
196222.000000,0.000000,0.000000,915.332520,71.586327,1.495309,-0.001634,0.078208
196223.000000,0.000000,0.000000,915.332520,71.586327,1.495309,-0.001634,0.078208
196224.000000,0.000000,0.000000,915.237793,71.566429,1.517602,-0.001658,0.078194
196225.000000,0.000000,0.000000,915.142578,71.546547,1.451135,-0.001586,0.078181
196226.000000,0.000000,0.000000,915.048828,71.566200,1.473382,-0.001610,0.078210
196227.000000,0.000000,0.000000,915.143066,71.586266,1.451257,-0.001586,0.078224
196228.000000,0.000000,0.000000,914.954590,71.586082,1.495782,-0.001635,0.078240
196229.000000,0.000000,0.000000,914.860840,71.605736,1.518029,-0.001659,0.078270
196230.000000,0.000000,0.000000,914.860840,71.605736,1.518029,-0.001659,0.078270
196231.000000,0.000000,0.000000,914.954590,71.586082,1.495782,-0.001635,0.078240
196232.000000,0.000000,0.000000,914.954590,71.586082,1.495782,-0.001635,0.078240
196233.000000,0.000000,0.000000,914.860840,71.605736,1.518029,-0.001659,0.078270
196234.000000,0.000000,0.000000,914.861328,71.645454,1.518166,-0.001659,0.078313
196235.000000,0.000000,0.000000,914.767578,71.665108,1.540414,-0.001684,0.078342
196236.000000,0.000000,0.000000,914.956055,71.625740,1.540200,-0.001683,0.078283
196237.000000,0.000000,0.000000,914.861328,71.605873,1.562478,-0.001708,0.078270
196238.000000,0.000000,0.000000,914.861816,71.645592,1.562631,-0.001708,0.078313
196239.000000,0.000000,0.000000,914.767578,71.665245,1.584878,-0.001733,0.078343
196240.000000,0.000000,0.000000,914.767578,71.665108,1.540414,-0.001684,0.078342
196241.000000,0.000000,0.000000,914.767578,71.704887,1.540566,-0.001684,0.078386
196242.000000,0.000000,0.000000,914.673340,71.684761,1.562661,-0.001708,0.078372
196243.000000,0.000000,0.000000,914.673340,71.685020,1.562844,-0.001709,0.078372
196244.000000,0.000000,0.000000,914.767578,71.665245,1.584878,-0.001733,0.078343
196245.000000,0.000000,0.000000,914.578125,71.625374,1.584969,-0.001733,0.078315
196246.000000,0.000000,0.000000,914.673340,71.645378,1.607156,-0.001757,0.078329
196247.000000,0.000000,0.000000,914.767578,71.665245,1.584878,-0.001733,0.078343
196248.000000,0.000000,0.000000,914.673340,71.684898,1.607125,-0.001757,0.078372
196249.000000,0.000000,0.000000,914.673340,71.685020,1.562844,-0.001709,0.078372
196250.000000,0.000000,0.000000,914.579102,71.704674,1.585091,-0.001733,0.078402
196251.000000,0.000000,0.000000,914.579102,71.704674,1.585091,-0.001733,0.078402
196252.000000,0.000000,0.000000,914.673340,71.685020,1.562844,-0.001709,0.078372
196253.000000,0.000000,0.000000,914.673340,71.685143,1.607293,-0.001757,0.078372
196254.000000,0.000000,0.000000,914.769043,71.744667,1.629449,-0.001781,0.078429
196255.000000,0.000000,0.000000,914.768066,71.704887,1.629296,-0.001781,0.078386
196256.000000,0.000000,0.000000,914.862305,71.685234,1.607049,-0.001757,0.078356
196257.000000,0.000000,0.000000,914.673340,71.685143,1.607293,-0.001757,0.078372
196258.000000,0.000000,0.000000,914.862793,71.725014,1.607201,-0.001757,0.078400
196259.000000,0.000000,0.000000,914.768555,71.705147,1.629479,-0.001781,0.078386
196260.000000,0.000000,0.000000,914.769043,71.744667,1.629449,-0.001781,0.078429
196261.000000,0.000000,0.000000,914.863281,71.725151,1.651666,-0.001805,0.078400
196262.000000,0.000000,0.000000,914.863281,71.725151,1.651666,-0.001805,0.078400
196263.000000,0.000000,0.000000,914.863770,71.725029,1.695947,-0.001854,0.078400
196264.000000,0.000000,0.000000,915.052246,71.725243,1.651421,-0.001805,0.078384
196265.000000,0.000000,0.000000,914.958496,71.745018,1.718118,-0.001878,0.078413
196266.000000,0.000000,0.000000,914.957520,71.705315,1.717980,-0.001878,0.078370
196267.000000,0.000000,0.000000,914.863770,71.725029,1.695947,-0.001854,0.078400
196268.000000,0.000000,0.000000,914.957520,71.705376,1.673699,-0.001829,0.078370
196269.000000,0.000000,0.000000,915.146973,71.705650,1.717904,-0.001877,0.078354
196270.000000,0.000000,0.000000,915.146973,71.705650,1.717904,-0.001877,0.078354
196271.000000,0.000000,0.000000,914.958008,71.705467,1.762429,-0.001926,0.078370
196272.000000,0.000000,0.000000,915.052246,71.685814,1.740182,-0.001902,0.078341
196273.000000,0.000000,0.000000,915.052246,71.685814,1.740182,-0.001902,0.078341
196274.000000,0.000000,0.000000,915.052246,71.685814,1.740182,-0.001902,0.078341
196275.000000,0.000000,0.000000,914.958008,71.665947,1.762460,-0.001926,0.078327
196276.000000,0.000000,0.000000,914.958008,71.665947,1.762460,-0.001926,0.078327
196277.000000,0.000000,0.000000,915.146484,71.666100,1.762246,-0.001926,0.078311
196278.000000,0.000000,0.000000,915.052246,71.646233,1.784524,-0.001950,0.078297
196279.000000,0.000000,0.000000,914.957520,71.626244,1.762353,-0.001926,0.078284
196280.000000,0.000000,0.000000,915.051758,71.606712,1.784554,-0.001950,0.078254
196281.000000,0.000000,0.000000,915.145996,71.586937,1.806588,-0.001974,0.078225
196282.000000,0.000000,0.000000,915.240723,71.567284,1.828622,-0.001998,0.078195
196283.000000,0.000000,0.000000,915.145996,71.547295,1.806451,-0.001974,0.078181
196284.000000,0.000000,0.000000,915.145996,71.547295,1.806451,-0.001974,0.078181
196285.000000,0.000000,0.000000,915.145996,71.507683,1.850778,-0.002022,0.078138
196286.000000,0.000000,0.000000,915.239746,71.487968,1.872811,-0.002046,0.078108
196287.000000,0.000000,0.000000,915.334473,71.507805,1.850518,-0.002022,0.078122
196288.000000,0.000000,0.000000,915.428711,71.488304,1.872735,-0.002046,0.078093
196289.000000,0.000000,0.000000,915.334473,71.468407,1.895013,-0.002070,0.078079
196290.000000,0.000000,0.000000,915.239746,71.408867,1.917184,-0.002095,0.078022
196291.000000,0.000000,0.000000,915.333984,71.428703,1.894906,-0.002070,0.078036
196292.000000,0.000000,0.000000,915.428223,71.369438,1.916970,-0.002094,0.077963
196293.000000,0.000000,0.000000,915.333008,71.349373,1.939065,-0.002118,0.077949
196294.000000,0.000000,0.000000,915.238770,71.329506,1.961343,-0.002143,0.077935
196295.000000,0.000000,0.000000,915.427246,71.290138,1.961129,-0.002142,0.077876
196296.000000,0.000000,0.000000,915.427246,71.290138,1.961129,-0.002142,0.077876
196297.000000,0.000000,0.000000,915.521484,71.270363,1.983193,-0.002166,0.077847
196298.000000,0.000000,0.000000,915.426758,71.210777,2.005318,-0.002191,0.077790
196299.000000,0.000000,0.000000,915.331543,71.190788,1.983148,-0.002167,0.077776
196300.000000,0.000000,0.000000,915.425781,71.131584,2.005212,-0.002190,0.077703
196301.000000,0.000000,0.000000,915.426270,71.131676,2.049660,-0.002239,0.077703
196302.000000,0.000000,0.000000,915.142090,71.071846,2.027596,-0.002216,0.077662
196303.000000,0.000000,0.000000,915.331055,71.072075,2.071816,-0.002263,0.077646
196304.000000,0.000000,0.000000,915.519531,71.032707,2.071603,-0.002263,0.077587
196305.000000,0.000000,0.000000,915.424316,70.973122,2.093758,-0.002287,0.077530
196306.000000,0.000000,0.000000,915.235840,70.972969,2.093972,-0.002288,0.077546
196307.000000,0.000000,0.000000,915.330078,70.953255,2.116036,-0.002312,0.077517
196308.000000,0.000000,0.000000,915.424316,70.933479,2.138070,-0.002336,0.077487
196309.000000,0.000000,0.000000,915.234863,70.893639,2.138177,-0.002336,0.077460
196310.000000,0.000000,0.000000,915.234863,70.893639,2.138177,-0.002336,0.077460
196311.000000,0.000000,0.000000,915.329102,70.873985,2.115929,-0.002312,0.077430
196312.000000,0.000000,0.000000,915.234863,70.853920,2.138024,-0.002336,0.077416
196313.000000,0.000000,0.000000,915.234375,70.814400,2.138055,-0.002336,0.077373
196314.000000,0.000000,0.000000,915.139160,70.794411,2.115868,-0.002312,0.077359
196315.000000,0.000000,0.000000,915.139160,70.754829,2.160180,-0.002360,0.077316
196316.000000,0.000000,0.000000,915.044922,70.734962,2.182458,-0.002385,0.077302
196317.000000,0.000000,0.000000,915.233887,70.735115,2.182214,-0.002384,0.077286
