EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
234760,0,0,696.203613,9.593607,-13.212926,0.018979,0.01378
234761,0,0,696.676758,9.574518,-13.146764,0.018871,0.013743
234762,0,0,696.865723,9.535135,-13.058232,0.018739,0.013683
234763,0,0,697.054199,9.495768,-13.058415,0.018734,0.013623
234764,0,0,697.526855,9.437067,-12.947911,0.018563,0.013529
234765,0,0,697.80957,9.377985,-12.926061,0.018524,0.013439
234766,0,0,698.280762,9.279474,-12.904454,0.01848,0.013289
234767,0,0,698.563965,9.26005,-12.882512,0.018441,0.013256
234768,0,0,698.940918,9.181192,-12.838658,0.018369,0.013136
234769,0,0,699.129395,9.102243,-12.79453,0.018301,0.013019
234770,0,0,699.223633,9.003397,-12.728154,0.018203,0.012876
234771,0,0,699.412109,8.964029,-12.728368,0.018199,0.012817
234772,0,0,699.789062,8.885309,-12.640019,0.018063,0.012697
234773,0,0,699.977539,8.80636,-12.595922,0.017995,0.012581
234774,0,0,699.977051,8.726999,-12.551732,0.017932,0.012468
234775,0,0,700.165039,8.6085,-12.507573,0.017864,0.012295
234776,0,0,700.353516,8.52949,-12.463475,0.017796,0.012179
234777,0,0,700.541504,8.45048,-12.419347,0.017728,0.012063
234778,0,0,700.447266,8.391092,-12.352757,0.017636,0.01198
234779,0,0,700.540527,8.292109,-12.330815,0.017602,0.011837
234780,0,0,700.729492,8.213175,-12.197972,0.017408,0.011721
234781,0,0,700.728516,8.133966,-12.198094,0.017408,0.011608
234782,0,0,700.727539,8.0151,-12.153874,0.017345,0.011438
234783,0,0,700.727539,7.935877,-12.065251,0.017218,0.011325
234784,0,0,700.915527,7.817316,-11.976781,0.017087,0.011153
234785,0,0,700.915039,7.738184,-11.888158,0.016961,0.01104
234786,0,0,700.819824,7.639078,-11.866002,0.016932,0.0109
234787,0,0,700.818359,7.520075,-11.866246,0.016932,0.01073
234788,0,0,700.723633,7.421045,-11.755345,0.016776,0.010591
234789,0,0,700.722656,7.302195,-11.711095,0.016713,0.010421
234790,0,0,700.627441,7.203119,-11.688939,0.016684,0.010281
234791,0,0,700.626953,7.123896,-11.600286,0.016557,0.010168
234792,0,0,700.720703,7.024912,-11.578343,0.016523,0.010025
234793,0,0,700.53125,6.905893,-11.489629,0.016401,0.009858
234794,0,0,700.24707,6.806574,-11.422948,0.016313,0.00972
234795,0,0,700.34082,6.70759,-11.400975,0.016279,0.009578
234796,0,0,700.150391,6.588602,-11.356542,0.01622,0.00941
234797,0,0,700.055664,6.489435,-11.290105,0.016127,0.00927
234798,0,0,699.960938,6.429987,-11.223485,0.016034,0.009186
234799,0,0,699.864746,6.291132,-11.201451,0.016005,0.008989
234800,0,0,699.674805,6.172068,-11.201451,0.01601,0.008821
234801,0,0,699.580566,6.112757,-11.090398,0.015853,0.008738
234802,0,0,699.390625,5.953974,-11.001805,0.015731,0.008513
234803,0,0,699.106445,5.854532,-10.979589,0.015705,0.008374
234804,0,0,699.10498,5.775171,-10.935338,0.015642,0.008261
234805,0,0,698.916016,5.695887,-10.846471,0.015519,0.00815
234806,0,0,698.631836,5.556955,-10.824254,0.015494,0.007954
234807,0,0,698.25293,5.477213,-10.824071,0.015502,0.007844
234808,0,0,698.251953,5.358332,-10.779851,0.015438,0.007674
234809,0,0,697.967773,5.298639,-10.757482,0.015413,0.007592
234810,0,0,697.77832,5.179636,-10.668706,0.01529,0.007423
234811,0,0,697.589355,5.139704,-10.624333,0.01523,0.007368
234812,0,0,697.304688,5.000711,-10.602056,0.015204,0.007171
234813,0,0,697.209473,4.901545,-10.5799,0.015175,0.00703
234814,0,0,696.830078,4.782099,-10.579808,0.015183,0.006863
234815,0,0,696.829102,4.663385,-10.491155,0.015056,0.006692
234816,0,0,696.450684,4.583689,-10.490941,0.015063,0.006581
234817,0,0,696.166016,4.484262,-10.468724,0.015038,0.006441
234818,0,0,695.977051,4.40481,-10.424291,0.014978,0.006329
234819,0,0,695.787598,4.325373,-10.379857,0.014918,0.006217
234820,0,0,695.597656,4.245981,-10.379735,0.014922,0.006104
234821,0,0,695.219238,4.166346,-10.290807,0.014802,0.005993
234822,0,0,695.029785,4.08674,-10.290837,0.014806,0.00588
234823,0,0,694.745117,3.987482,-10.268407,0.01478,0.005739
234824,0,0,694.366699,3.907785,-10.268224,0.014788,0.005628
234825,0,0,694.271973,3.848337,-10.201634,0.014694,0.005543
234826,0,0,693.893555,3.768595,-10.201421,0.014702,0.005431
234827,0,0,693.704102,3.689173,-10.157018,0.014642,0.005318
234828,0,0,693.325195,3.609476,-10.156835,0.014649,0.005206
234829,0,0,693.135742,3.529963,-10.112401,0.014589,0.005093
234830,0,0,692.945801,3.450449,-10.156682,0.014657,0.004979
234831,0,0,692.661621,3.35116,-10.090001,0.014567,0.004838
234832,0,0,692.283203,3.271463,-10.089818,0.014575,0.004726
234833,0,0,692.09375,3.231562,-10.089696,0.014579,0.004669
234834,0,0,691.80957,3.171854,-10.067327,0.014552,0.004585
234835,0,0,691.525391,3.072443,-10.04511,0.014526,0.004443
234836,0,0,691.335938,3.032541,-10.044988,0.01453,0.004386
234837,0,0,691.052246,2.972834,-10.022618,0.014503,0.004302
234838,0,0,690.768066,2.873423,-10.000371,0.014477,0.00416
234839,0,0,690.67334,2.853556,-9.978093,0.014447,0.004132
234840,0,0,690.38916,2.793848,-9.955724,0.01442,0.004047
234841,0,0,690.105469,2.734125,-9.933324,0.014394,0.003962
234842,0,0,689.821289,2.67425,-9.955419,0.014432,0.003877
234843,0,0,689.537598,2.614542,-9.933049,0.014405,0.003792
234844,0,0,689.348633,2.614267,-9.977269,0.014473,0.003792
234845,0,0,689.254395,2.594309,-9.91071,0.014379,0.003764
234846,0,0,688.78125,2.534311,-9.93253,0.01442,0.003679
234847,0,0,688.591797,2.49444,-9.932439,0.014424,0.003623
234848,0,0,688.309082,2.47439,-9.865605,0.014333,0.003595
234849,0,0,688.024902,2.41453,-9.8877,0.014371,0.003509
234850,0,0,687.645996,2.374384,-9.931798,0.014443,0.003453
234851,0,0,687.362793,2.354166,-9.909459,0.014417,0.003425
234852,0,0,687.268066,2.37388,-9.931493,0.014451,0.003454
234853,0,0,686.889648,2.333948,-9.931188,0.014458,0.003398
234854,0,0,686.512207,2.333506,-9.930882,0.014466,0.003399
234855,0,0,686.134766,2.332987,-9.886235,0.014409,0.0034
234856,0,0,685.851074,2.312799,-9.908177,0.014447,0.003372
234857,0,0,685.472656,2.312326,-9.907872,0.014454,0.003373
234858,0,0,685.189453,2.331705,-9.929845,0.014492,0.003403
234859,0,0,685.095215,2.311838,-9.907567,0.014462,0.003374
234860,0,0,684.623535,2.331049,-9.885045,0.014439,0.003405
234861,0,0,684.435059,2.370417,-9.884831,0.014442,0.003463
234862,0,0,684.151855,2.389841,-9.906774,0.01448,0.003493
234863,0,0,683.773438,2.389368,-9.906468,0.014488,0.003494
234864,0,0,683.584961,2.428797,-9.906255,0.014492,0.003553
234865,0,0,683.396484,2.468164,-9.906072,0.014495,0.003612
234866,0,0,683.11377,2.487635,-9.88355,0.014468,0.003642
234867,0,0,683.019531,2.5469,-9.905644,0.014503,0.003729
234868,0,0,682.642578,2.586206,-9.905126,0.01451,0.003789
234869,0,0,682.54834,2.645472,-9.927251,0.014544,0.003876
234870,0,0,682.360352,2.72439,-9.971349,0.014613,0.003993
234871,0,0,681.98291,2.763483,-9.971074,0.014621,0.004052
234872,0,0,681.983398,2.803125,-9.926641,0.014556,0.00411
234873,0,0,681.794922,2.882135,-9.970769,0.014624,0.004227
234874,0,0,681.512207,2.941217,-9.992589,0.014662,0.004316
234875,0,0,681.32373,2.980585,-9.992375,0.014666,0.004375
234876,0,0,681.041504,3.079248,-10.014256,0.014704,0.004521
234877,0,0,681.041992,3.11886,-10.058568,0.014769,0.00458
234878,0,0,680.853516,3.19784,-10.102635,0.014838,0.004697
234879,0,0,680.666016,3.316416,-10.10233,0.014842,0.004872
234880,0,0,680.572266,3.375711,-10.124394,0.014876,0.00496
234881,0,0,680.383789,3.454721,-10.168492,0.014945,0.005078
234882,0,0,680.573242,3.534082,-10.168645,0.014941,0.005193
234883,0,0,680.384766,3.57345,-10.168462,0.014945,0.005252
234884,0,0,680.386719,3.731974,-10.168218,0.014945,0.005485
234885,0,0,680.292969,3.830988,-10.190129,0.014979,0.005631
234886,0,0,680.293945,3.910196,-10.190068,0.014979,0.005748
234887,0,0,680.294922,4.029062,-10.234258,0.015044,0.005923
234888,0,0,680.202148,4.127924,-10.211888,0.015013,0.006069
234889,0,0,680.202148,4.207026,-10.25623,0.015078,0.006185
234890,0,0,680.203613,4.325907,-10.30045,0.015143,0.00636
234891,0,0,680.298828,4.464777,-10.322453,0.015173,0.006563
234892,0,0,680.300293,4.543985,-10.322362,0.015173,0.006679
234893,0,0,680.395508,4.643091,-10.344548,0.015204,0.006824
234894,0,0,680.492188,4.78187,-10.322301,0.015169,0.007027
234895,0,0,680.492188,4.861002,-10.366643,0.015234,0.007143
234896,0,0,680.587891,4.999689,-10.43311,0.01533,0.007346
234897,0,0,680.777344,5.079264,-10.43311,0.015325,0.007461
234898,0,0,680.967285,5.158823,-10.433049,0.015321,0.007576
234899,0,0,681.157227,5.277857,-10.477452,0.015382,0.007748
234900,0,0,681.348145,5.436502,-10.477483,0.015378,0.007979
234901,0,0,681.443848,5.575281,-10.499547,0.015408,0.008182
234902,0,0,681.728516,5.714258,-10.521825,0.015434,0.008382
234903,0,0,682.106934,5.793955,-10.522008,0.015426,0.008494
234904,0,0,682.39209,5.933054,-10.499822,0.015387,0.008694
234905,0,0,682.487305,6.032221,-10.521977,0.015417,0.008839
234906,0,0,682.960938,6.1318,-10.544438,0.015439,0.008978
234907,0,0,683.245117,6.231241,-10.566747,0.015466,0.00912
234908,0,0,683.624023,6.350519,-10.56696,0.015457,0.009289
234909,0,0,684.097656,6.450098,-10.589452,0.015479,0.009429
234910,0,0,684.476562,6.569483,-10.589482,0.015471,0.009598
234911,0,0,684.950195,6.669062,-10.611974,0.015493,0.009737
234912,0,0,685.328613,6.748789,-10.612187,0.015485,0.009848
234913,0,0,685.895996,6.828699,-10.612615,0.015473,0.009956
234914,0,0,686.274414,6.908442,-10.657109,0.015529,0.010067
234915,0,0,686.9375,7.048014,-10.590947,0.015418,0.01026
234916,0,0,687.22168,7.107737,-10.613317,0.015444,0.010343
234917,0,0,687.694824,7.207453,-10.591313,0.015401,0.010481
234918,0,0,688.073242,7.247431,-10.635991,0.015458,0.010533
234919,0,0,688.640625,7.327295,-10.636388,0.015445,0.01064
234920,0,0,689.208008,7.407373,-10.636662,0.015433,0.010748
234921,0,0,689.681152,7.467325,-10.614812,0.015391,0.010827
234922,0,0,690.154297,7.527353,-10.592992,0.015349,0.010907
234923,0,0,691.004883,7.5879,-10.615727,0.015363,0.010981
234924,0,0,691.666504,7.608515,-10.594121,0.015317,0.011
234925,0,0,692.139648,7.668482,-10.57227,0.015275,0.011079
234926,0,0,692.896484,7.748758,-10.528325,0.015195,0.011183
234927,0,0,693.558105,7.769403,-10.506658,0.015149,0.011202
234928,0,0,694.314453,7.810053,-10.462895,0.015069,0.011249
234929,0,0,694.975586,7.830622,-10.441258,0.015024,0.011267
234930,0,0,695.542969,7.831339,-10.397344,0.014949,0.011259
234931,0,0,696.110352,7.871653,-10.353459,0.014873,0.011308
234932,0,0,696.771484,7.852686,-10.331792,0.014828,0.01127
234933,0,0,697.432617,7.833765,-10.310155,0.014783,0.011232
234934,0,0,697.904785,7.814539,-10.288426,0.014742,0.011197
234935,0,0,698.566406,7.795527,-10.222478,0.014634,0.011159
234936,0,0,699.038086,7.7763,-10.24503,0.014656,0.011124
234937,0,0,699.60498,7.777094,-10.201085,0.014581,0.011116
234938,0,0,700.077148,7.757792,-10.179387,0.01454,0.011081
234939,0,0,700.738281,7.699167,-10.157872,0.014496,0.010987
234940,0,0,701.115723,7.660028,-10.113866,0.014425,0.010925
234941,0,0,701.398926,7.640604,-10.091893,0.014388,0.010893
234942,0,0,701.682617,7.621286,-10.06989,0.014351,0.010861
234943,0,0,701.681641,7.581614,-10.025578,0.014288,0.010805
234944,0,0,702.05957,7.502756,-9.981725,0.014218,0.010687
234945,0,0,702.248047,7.463388,-9.981908,0.014214,0.010628
234946,0,0,702.248047,7.423838,-9.937596,0.014151,0.010572
234947,0,0,702.341797,7.364542,-9.915532,0.014118,0.010486
234948,0,0,702.530762,7.364832,-9.871312,0.014051,0.010483
234949,0,0,702.625,7.345179,-9.893559,0.014081,0.010454
234950,0,0,702.812988,7.266169,-9.849431,0.014014,0.010339
234951,0,0,702.812988,7.226618,-9.80512,0.013951,0.010282
234952,0,0,702.812988,7.187037,-9.760808,0.013888,0.010226
234953,0,0,703.000977,7.10795,-9.761205,0.013885,0.010111
234954,0,0,702.90625,7.088083,-9.738927,0.013855,0.010084
234955,0,0,703.000977,7.068476,-9.672368,0.013759,0.010055
234956,0,0,702.811523,6.989023,-9.627965,0.013699,0.009944
234957,0,0,702.905273,6.929789,-9.605901,0.013666,0.009859
234958,0,0,702.999512,6.870493,-9.583837,0.013633,0.009773
234959,0,0,702.716309,6.850321,-9.561498,0.013606,0.009748
234960,0,0,702.810059,6.790995,-9.539433,0.013573,0.009663
234961,0,0,702.715332,6.73144,-9.517278,0.013544,0.009579
234962,0,0,702.714844,6.691858,-9.472966,0.013481,0.009523
234963,0,0,702.714844,6.652277,-9.428655,0.013417,0.009467
234964,0,0,702.525391,6.572916,-9.428533,0.013421,0.009356
234965,0,0,702.619141,6.513559,-9.450902,0.013451,0.00927
234966,0,0,702.524414,6.493692,-9.428624,0.013421,0.009243
234967,0,0,702.524414,6.45405,-9.384313,0.013358,0.009187
234968,0,0,702.429688,6.394632,-9.317662,0.013265,0.009104
234969,0,0,702.333984,6.335108,-9.339818,0.013298,0.00902
234970,0,0,702.240234,6.31518,-9.273259,0.013205,0.008993
234971,0,0,702.145508,6.295343,-9.250981,0.013175,0.008966
234972,0,0,702.144531,6.216013,-9.251103,0.013175,0.008853
234973,0,0,701.955566,6.176172,-9.251012,0.013179,0.008799
234974,0,0,701.860352,6.116602,-9.228887,0.013149,0.008715
234975,0,0,701.86084,6.116724,-9.184422,0.013086,0.008715
234976,0,0,701.765625,6.057184,-9.162267,0.013056,0.008631
234977,0,0,701.481934,5.997446,-9.139867,0.013029,0.00855
234978,0,0,701.387207,5.977442,-9.162053,0.013063,0.008522
234979,0,0,701.480957,5.918207,-9.139989,0.01303,0.008437
234980,0,0,701.291992,5.878351,-9.139897,0.013033,0.008382
234981,0,0,701.197266,5.858515,-9.117589,0.013003,0.008355
234982,0,0,701.008301,5.858301,-9.073064,0.012943,0.008357
234983,0,0,700.818848,5.81843,-9.072972,0.012946,0.008302
234984,0,0,700.723633,5.719324,-9.050786,0.012916,0.008162
234985,0,0,700.535156,5.719141,-9.006261,0.012856,0.008164
234986,0,0,700.251953,5.698923,-8.983922,0.01283,0.008138
234987,0,0,700.15625,5.639414,-9.006078,0.012863,0.008055
234988,0,0,699.873047,5.619226,-8.983739,0.012836,0.008029
234989,0,0,699.683594,5.539835,-8.983617,0.01284,0.007918
234990,0,0,699.494629,5.539484,-8.983525,0.012843,0.007919
234991,0,0,699.305176,5.499628,-8.983434,0.012846,0.007864
234992,0,0,699.116211,5.459925,-8.938878,0.012786,0.00781
234993,0,0,698.926758,5.420053,-8.938756,0.012789,0.007755
234994,0,0,698.738281,5.41984,-8.894231,0.012729,0.007757
234995,0,0,698.548828,5.379999,-8.894139,0.012732,0.007702
234996,0,0,698.454102,5.36001,-8.916326,0.012766,0.007674
234997,0,0,698.169922,5.300272,-8.893926,0.012739,0.007592
234998,0,0,697.980469,5.260401,-8.893834,0.012742,0.007537
234999,0,0,697.791504,5.22053,-8.893743,0.012746,0.007482
235000,0,0,697.602539,5.180796,-8.849187,0.012685,0.007427
235001,0,0,697.413086,5.14097,-8.849095,0.012688,0.007371
235002,0,0,697.223633,5.101099,-8.849004,0.012692,0.007316
235003,0,0,696.94043,5.080881,-8.826634,0.012665,0.00729
235004,0,0,696.845703,5.061045,-8.804357,0.012635,0.007263
235005,0,0,696.562012,5.040903,-8.826299,0.012671,0.007237
235006,0,0,696.27832,5.020685,-8.803929,0.012644,0.007211
235007,0,0,695.994629,4.96081,-8.826024,0.012681,0.007128
235008,0,0,695.710938,4.940668,-8.847936,0.012718,0.007102
235009,0,0,695.520996,4.900827,-8.847844,0.012721,0.007046
235010,0,0,695.048828,4.880518,-8.825292,0.012697,0.007022
235011,0,0,695.04834,4.840754,-8.825414,0.012698,0.006965
235012,0,0,694.859375,4.840693,-8.8252,0.012701,0.006966
235013,0,0,694.669922,4.800791,-8.825109,0.012704,0.006911
235014,0,0,694.386719,4.780664,-8.84702,0.012741,0.006885
235015,0,0,694.008301,4.740519,-8.891149,0.012811,0.006831
235016,0,0,693.818848,4.700586,-8.846745,0.012751,0.006775
235017,0,0,693.629395,4.660807,-8.890965,0.012818,0.006719
235018,0,0,693.251465,4.620722,-8.846288,0.012761,0.006665
235019,0,0,692.967773,4.640162,-8.86826,0.012798,0.006696
235020,0,0,692.778809,4.60029,-8.868138,0.012801,0.00664
235021,0,0,692.683594,4.580286,-8.890325,0.012835,0.006612
235022,0,0,692.211426,4.560022,-8.912023,0.012875,0.006588
235023,0,0,692.022461,4.559671,-8.911962,0.012878,0.006589
235024,0,0,691.833496,4.519938,-8.867406,0.012817,0.006533
235025,0,0,691.549805,4.499643,-8.933812,0.012919,0.006507
235026,0,0,691.171387,4.459635,-8.889195,0.012861,0.006452
235027,0,0,691.171387,4.459635,-8.889195,0.012861,0.006452
235028,0,0,690.887695,4.439508,-8.911107,0.012898,0.006426
235029,0,0,690.415039,4.419016,-8.932988,0.012939,0.006401
235030,0,0,690.320312,4.438532,-8.955205,0.012973,0.00643
235031,0,0,690.131348,4.438303,-8.999455,0.01304,0.006431
235032,0,0,689.847656,4.418146,-9.021367,0.013077,0.006405
235033,0,0,689.658203,4.37829,-9.021276,0.013081,0.006348
235034,0,0,689.374023,4.358164,-9.043218,0.013118,0.006322
235035,0,0,689.280273,4.377817,-9.02097,0.013088,0.006351
235036,0,0,689.091797,4.377634,-9.020726,0.013091,0.006353
235037,0,0,688.902344,4.377405,-9.064946,0.013159,0.006354
235038,0,0,688.901855,4.377314,-9.10941,0.013223,0.006354
235039,0,0,688.901855,4.337763,-9.10938,0.013223,0.006297
235040,0,0,688.618652,4.357126,-9.131352,0.01326,0.006327
235041,0,0,688.428711,4.356836,-9.175572,0.013328,0.006329
235042,0,0,688.239746,4.356546,-9.219792,0.013396,0.00633
235043,0,0,688.239746,4.356546,-9.219792,0.013396,0.00633
235044,0,0,687.956543,4.375986,-9.241765,0.013434,0.006361
235045,0,0,687.767578,4.375757,-9.285985,0.013502,0.006362
235046,0,0,687.861328,4.395655,-9.308263,0.013532,0.00639
235047,0,0,687.672852,4.435083,-9.352361,0.0136,0.006449
235048,0,0,687.767578,4.45492,-9.374639,0.013631,0.006477
235049,0,0,687.578613,4.454569,-9.374547,0.013634,0.006479
235050,0,0,687.483887,4.474283,-9.396581,0.013668,0.006508
235051,0,0,687.38916,4.454157,-9.463231,0.013767,0.00648
235052,0,0,687.200195,4.493647,-9.507298,0.013835,0.006539
235053,0,0,687.200195,4.493647,-9.507298,0.013835,0.006539
235054,0,0,687.200195,4.493509,-9.551763,0.0139,0.006539
235055,0,0,687.105469,4.552713,-9.573857,0.013934,0.006626
235056,0,0,687.011719,4.572428,-9.595891,0.013968,0.006656
235057,0,0,686.917969,4.631754,-9.617955,0.014002,0.006743
235058,0,0,687.012207,4.65159,-9.640233,0.014032,0.006771
235059,0,0,686.917969,4.671305,-9.662267,0.014066,0.0068
235060,0,0,686.729004,4.710535,-9.706487,0.014134,0.006859
235061,0,0,686.91748,4.710749,-9.751042,0.014195,0.006858
235062,0,0,686.729004,4.750177,-9.79514,0.014263,0.006917
235063,0,0,686.634766,4.809443,-9.817174,0.014298,0.007004
235064,0,0,686.729492,4.829309,-9.839452,0.014328,0.007032
235065,0,0,686.446289,4.848749,-9.861394,0.014366,0.007064
235066,0,0,686.257812,4.927698,-9.905553,0.014434,0.007181
235067,0,0,686.163086,4.947474,-9.927587,0.014468,0.00721
235068,0,0,686.069336,5.006617,-9.949651,0.014502,0.007298
235069,0,0,686.069824,5.046167,-9.949681,0.014502,0.007355
235070,0,0,685.975586,5.065943,-9.971715,0.014537,0.007385
235071,0,0,685.881348,5.125208,-9.99381,0.014571,0.007472
235072,0,0,685.975586,5.184656,-10.060399,0.014666,0.007558
235073,0,0,685.787109,5.224146,-10.104466,0.014734,0.007618
235074,0,0,685.882812,5.323175,-10.082372,0.0147,0.007761
235075,0,0,685.882812,5.323175,-10.082372,0.0147,0.007761
235076,0,0,685.694336,5.362604,-10.12647,0.014768,0.007821
235077,0,0,685.505859,5.441401,-10.215001,0.014901,0.007938
235078,0,0,685.600586,5.501032,-10.237157,0.014932,0.008024
235079,0,0,685.601074,5.580103,-10.281499,0.014996,0.008139
235080,0,0,685.601562,5.619822,-10.237065,0.014932,0.008197
235081,0,0,685.696777,5.679346,-10.259221,0.014962,0.008283
235082,0,0,685.791504,5.699213,-10.281529,0.014992,0.00831
235083,0,0,685.697266,5.798059,-10.347905,0.015091,0.008456
235084,0,0,685.981445,5.897501,-10.370122,0.015117,0.008597
235085,0,0,685.886719,5.877497,-10.392308,0.015152,0.008569
235086,0,0,686.17041,5.937235,-10.414678,0.015178,0.008653
235087,0,0,686.171875,6.016504,-10.414556,0.015178,0.008768
235088,0,0,686.455566,6.076242,-10.436925,0.015204,0.008852
235089,0,0,686.456055,6.155436,-10.436833,0.015204,0.008967
235090,0,0,686.64502,6.15568,-10.481359,0.015265,0.008965
235091,0,0,686.834473,6.19552,-10.48145,0.015261,0.00902
235092,0,0,687.023926,6.274973,-10.525884,0.015321,0.009134
235093,0,0,687.402344,6.35467,-10.526097,0.015313,0.009244
235094,0,0,687.780273,6.355173,-10.526433,0.015305,0.00924
235095,0,0,688.063965,6.414911,-10.548802,0.015331,0.009323
235096,0,0,688.442871,6.494608,-10.549016,0.015323,0.009434
235097,0,0,689.009766,6.534952,-10.549382,0.015311,0.009485
235098,0,0,689.671875,6.555475,-10.527745,0.015265,0.009505
235099,0,0,690.23877,6.595896,-10.528172,0.015253,0.009556
235100,0,0,690.995117,6.636332,-10.528813,0.015237,0.009604
235101,0,0,691.655762,6.617365,-10.507176,0.015191,0.009567
235102,0,0,692.506348,6.638361,-10.4856,0.015142,0.009586
235103,0,0,693.166992,6.619303,-10.508397,0.01516,0.009549
235104,0,0,693.921875,6.580469,-10.509191,0.015145,0.009483
235105,0,0,694.677734,6.621073,-10.554082,0.015193,0.009531
235106,0,0,695.338867,6.60206,-10.532445,0.015147,0.009495
235107,0,0,696.094727,6.56341,-10.488744,0.015068,0.009429
235108,0,0,696.754883,6.50477,-10.467229,0.015023,0.009336
235109,0,0,697.415527,6.446253,-10.489995,0.015041,0.009243
235110,0,0,697.981934,6.407312,-10.490544,0.01503,0.00918
235111,0,0,698.642578,6.348642,-10.468999,0.014985,0.009087
235112,0,0,699.208984,6.309717,-10.469518,0.014973,0.009024
235113,0,0,699.585938,6.270563,-10.514256,0.015029,0.008963
235114,0,0,700.057129,6.172052,-10.49262,0.014988,0.008816
235115,0,0,700.529297,6.15275,-10.470922,0.014947,0.008783
235116,0,0,701.000977,6.093943,-10.449132,0.014906,0.008693
235117,0,0,701.47168,5.995493,-10.471807,0.014928,0.008547
235118,0,0,701.660156,5.956125,-10.47202,0.014925,0.008489
235119,0,0,701.943359,5.896982,-10.45017,0.014887,0.008401
235120,0,0,702.225098,5.798319,-10.517064,0.014977,0.008257
235121,0,0,702.602539,5.719675,-10.473058,0.014906,0.008141
235122,0,0,702.791016,5.680246,-10.42896,0.014839,0.008082
235123,0,0,703.07373,5.621164,-10.451421,0.014865,0.007995
235124,0,0,703.356445,5.522562,-10.42954,0.014828,0.007852
235125,0,0,703.449707,5.423563,-10.407628,0.014795,0.00771
235126,0,0,703.542969,5.36413,-10.430028,0.014825,0.007624
235127,0,0,703.825195,5.226038,-10.408116,0.014788,0.007425
235128,0,0,704.012695,5.10737,-10.408483,0.014785,0.007255
235129,0,0,704.106445,5.008356,-10.386571,0.014751,0.007113
235130,0,0,704.200195,4.949121,-10.364446,0.014718,0.007028
235131,0,0,704.387695,4.830561,-10.409032,0.014777,0.006858
235132,0,0,704.481445,4.731745,-10.342656,0.014681,0.006717
235133,0,0,704.479492,4.573206,-10.34287,0.014682,0.006492
235134,0,0,704.572754,4.47436,-10.365239,0.014711,0.00635
235135,0,0,704.571289,4.355539,-10.365361,0.014712,0.006182
235136,0,0,704.475586,4.216715,-10.343328,0.014682,0.005986
235137,0,0,704.286133,4.137308,-10.343205,0.014686,0.005874
235138,0,0,704.378906,4.038416,-10.365544,0.014716,0.005733
235139,0,0,704.37793,3.919626,-10.321324,0.014653,0.005565
235140,0,0,704.376465,3.800837,-10.321385,0.014653,0.005396
235141,0,0,704.28125,3.701685,-10.29923,0.014624,0.005256
235142,0,0,704.09082,3.582575,-10.29923,0.014628,0.005088
235143,0,0,704.089844,3.46377,-10.299321,0.014628,0.00492
235144,0,0,703.805176,3.364405,-10.321385,0.014665,0.00478
235145,0,0,703.520996,3.264994,-10.299169,0.014639,0.004641
235146,0,0,703.519531,3.146235,-10.299199,0.01464,0.004472
235147,0,0,703.234863,3.007242,-10.276921,0.014614,0.004276
235148,0,0,702.950195,2.907846,-10.298985,0.014651,0.004137
235149,0,0,702.85498,2.808741,-10.276799,0.014622,0.003996
235150,0,0,702.570312,2.669748,-10.254552,0.014596,0.0038
235151,0,0,702.474121,2.531031,-10.27683,0.014629,0.003603
235152,0,0,702.189453,2.392054,-10.254521,0.014604,0.003407
235153,0,0,701.810547,2.312357,-10.254338,0.014611,0.003295
235154,0,0,701.621094,2.232996,-10.254247,0.014615,0.003183
235155,0,0,701.335938,2.1336,-10.27628,0.014652,0.003042
235156,0,0,700.862305,1.994379,-10.298253,0.014694,0.002846
235157,0,0,700.767578,1.934778,-10.320378,0.014727,0.002761
235158,0,0,700.482422,1.835413,-10.342412,0.014765,0.00262
235159,0,0,700.19873,1.736124,-10.275701,0.014675,0.002479
235160,0,0,699.914062,1.636774,-10.297734,0.014713,0.002339
235161,0,0,699.629395,1.537394,-10.319798,0.01475,0.002197
235162,0,0,699.344727,1.437876,-10.297551,0.014725,0.002056
235163,0,0,698.871582,1.338312,-10.27509,0.014702,0.001915
235164,0,0,698.681641,1.258783,-10.319432,0.01477,0.001802
235165,0,0,698.492188,1.179377,-10.274968,0.01471,0.001688
235166,0,0,698.019531,1.119349,-10.296819,0.014751,0.001604
235167,0,0,697.734375,0.980478,-10.318852,0.014789,0.001405
235168,0,0,697.544922,0.901026,-10.274419,0.014729,0.001292
235169,0,0,697.166016,0.821283,-10.274236,0.014737,0.001178
235170,0,0,696.881348,0.721933,-10.2963,0.014775,0.001036
235171,0,0,696.408203,0.661951,-10.318089,0.014816,0.000951
235172,0,0,696.029297,0.582209,-10.317906,0.014824,0.000836
235173,0,0,695.745117,0.482828,-10.339971,0.014862,0.000694
235174,0,0,695.272461,0.422831,-10.361821,0.014903,0.000608
235175,0,0,694.893555,0.343134,-10.361638,0.014911,0.000494
235176,0,0,694.703613,0.263742,-10.361485,0.014915,0.00038
235177,0,0,694.324707,0.184015,-10.361302,0.014923,0.000265
235178,0,0,693.852539,0.123926,-10.338841,0.014901,0.000179
235179,0,0,693.473633,0.083811,-10.38297,0.014972,0.000121
235180,0,0,693.095215,0.004297,-10.382604,0.01498,0.000006
235181,0,0,692.527344,-0.07572,-10.382329,0.014992,-0.000109
235182,0,0,692.242676,-0.135565,-10.448705,0.015094,-0.000196
